onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130387.0	225	pasta	pasta,	S2010_3	False	225	10	4614	t.03.20	4937	130710	125773.0
130630.0	168	n/a	2)	S2010_3	False	168	9	4857	t.03.20	4937	130710	125773.0
n/a	79	n/a	n/a	S2010_3	False	79	.	7	.	.	.	n/a
132056.0	614	pizza	pizza	S2010_3	False	614	2	0	t.03.21	3958	136014	132056.0
132694.0	605	out	out,	S2010_3	False	605	4	638	t.03.21	3958	136014	132056.0
133319.0	97	the	the	S2010_3	False	97	5	1263	t.03.21	3958	136014	132056.0
133584.0	22	pizza	pizza	S2010_3	False	22	2	1528	t.03.21	3958	136014	132056.0
133631.0	76	run	runs	S2010_3	False	76	3	1575	t.03.21	3958	136014	132056.0
133729.0	147	pizza	pizza	S2010_3	False	147	2	1673	t.03.21	3958	136014	132056.0
133922.0	384	will	will	S2010_3	False	384	7	1866	t.03.21	3958	136014	132056.0
134340.0	402	you	you	S2010_3	False	402	9	2284	t.03.21	3958	136014	132056.0
134770.0	245	and	and	S2010_3	False	245	11	2714	t.03.21	3958	136014	132056.0
135038.0	442	not	not	S2010_3	False	442	12	2982	t.03.21	3958	136014	132056.0
135506.0	383	n/a	n/a	S2010_3	False	383	.	3450	t.03.21	3958	136014	132056.0
135909.0	198	n/a	n/a	S2010_3	False	198	.	3853	t.03.21	3958	136014	132056.0
n/a	79	n/a	n/a	S2010_3	False	79	.	7	.	.	.	n/a
137405.0	365	your	your	S2010_3	False	365	2	0	t.03.22	3137	140542	137405.0
137794.0	381	friend	friend	S2010_3	False	381	3	389	t.03.22	3137	140542	137405.0
138198.0	510	have	have	S2010_3	False	510	5	793	t.03.22	3137	140542	137405.0
138731.0	206	different	different	S2010_3	False	206	7	1326	t.03.22	3137	140542	137405.0
138959.0	263	order	order	S2010_3	False	263	8	1554	t.03.22	3137	140542	137405.0
139248.0	361	preference	preference.	S2010_3	False	361	10	1843	t.03.22	3137	140542	137405.0
139636.0	400	preference	preference.	S2010_3	False	400	10	2231	t.03.22	3137	140542	137405.0
140052.0	283	n/a	n/a	S2010_3	False	283	.	2647	t.03.22	3137	140542	137405.0
140356.0	276	preference	preference.	S2010_3	False	276	10	2951	t.03.22	3137	140542	137405.0
n/a	81	n/a	n/a	S2010_3	False	81	.	7	.	.	.	n/a
141922.0	320	friend	friend	S2010_3	False	320	2	0	t.03.23	2748	144670	141922.0
142264.0	190	friend	friend	S2010_3	False	190	2	342	t.03.23	2748	144670	141922.0
142478.0	346	order	order	S2010_3	False	346	3	556	t.03.23	2748	144670	141922.0
142851.0	340	be	be:	S2010_3	False	340	5	929	t.03.23	2748	144670	141922.0
143215.0	160	rice	rice,	S2010_3	False	160	7	1293	t.03.23	2748	144670	141922.0
143398.0	260	n/a	2)	S2010_3	False	260	8	1476	t.03.23	2748	144670	141922.0
143842.0	174	and	and	S2010_3	False	174	10	1920	t.03.23	2748	144670	141922.0
144044.0	417	n/a	n/a	S2010_3	False	417	.	2122	t.03.23	2748	144670	141922.0
144486.0	278	pizza	pizza.	S2010_3	False	278	12	2564	t.03.23	2748	144670	141922.0
n/a	80	n/a	n/a	S2010_3	False	80	.	7	.	.	.	n/a
146055.0	131	two	two	S2010_3	False	131	2	0	t.03.24	4503	150558	146055.0
146225.0	275	of	of	S2010_3	False	275	4	170	t.03.24	4503	150558	146055.0
146525.0	502	order	orders	S2010_3	False	502	3	470	t.03.24	4503	150558	146055.0
147051.0	185	so	So	S2010_3	False	185	1	996	t.03.24	4503	150558	146055.0
147260.0	386	order	orders	S2010_3	False	386	3	1205	t.03.24	4503	150558	146055.0
147838.0	205	same	same	S2010_3	False	205	6	1783	t.03.24	4503	150558	146055.0
148065.0	241	item	items	S2010_3	False	241	7	2010	t.03.24	4503	150558	146055.0
148328.0	296	something	something	S2010_3	False	296	9	2273	t.03.24	4503	150558	146055.0
148646.0	285	something	something	S2010_3	False	285	9	2591	t.03.24	4503	150558	146055.0
148951.0	308	quite	quite	S2010_3	False	308	10	2896	t.03.24	4503	150558	146055.0
149282.0	403	different	different.	S2010_3	False	403	11	3227	t.03.24	4503	150558	146055.0
149713.0	173	n/a	n/a	S2010_3	False	173	.	3658	t.03.24	4503	150558	146055.0
149928.0	189	item	items	S2010_3	False	189	7	3873	t.03.24	4503	150558	146055.0
150141.0	185	same	same	S2010_3	False	185	6	4086	t.03.24	4503	150558	146055.0
150356.0	292	of	of	S2010_3	False	292	4	4301	t.03.24	4503	150558	146055.0
n/a	2	n/a	n/a	S2010_3	False	2	.	37	.	.	.	n/a
n/a	44	n/a	n/a	S2010_3	False	44	.	44	.	.	.	n/a
151937.0	486	permutation	Permutation	S2010_3	False	486	1	0	t.03.25	5373	157310	151937.0
152450.0	248	allow	allows	S2010_3	False	248	2	513	t.03.25	5373	157310	151937.0
152722.0	298	count	count	S2010_3	False	298	5	785	t.03.25	5373	157310	151937.0
153059.0	702	all	all	S2010_3	False	702	6	1122	t.03.25	5373	157310	151937.0
153779.0	455	possible	possible	S2010_3	False	455	8	1842	t.03.25	5373	157310	151937.0
154262.0	365	order	orders	S2010_3	False	365	9	2325	t.03.25	5373	157310	151937.0
154653.0	406	item	items.	S2010_3	False	406	11	2716	t.03.25	5373	157310	151937.0
155086.0	437	n/a	n/a	S2010_3	False	437	.	3149	t.03.25	5373	157310	151937.0
155562.0	141	all	all	S2010_3	False	141	6	3625	t.03.25	5373	157310	151937.0
155898.0	163	all	all	S2010_3	False	163	6	3961	t.03.25	5373	157310	151937.0
156083.0	225	count	count	S2010_3	False	225	5	4146	t.03.25	5373	157310	151937.0
156334.0	201	the	the	S2010_3	False	201	7	4397	t.03.25	5373	157310	151937.0
156559.0	284	possible	possible	S2010_3	False	284	8	4622	t.03.25	5373	157310	151937.0
156865.0	215	possible	possible	S2010_3	False	215	8	4928	t.03.25	5373	157310	151937.0
157122.0	291	of	of	S2010_3	False	291	10	5185	t.03.25	5373	157310	151937.0
n/a	82	n/a	n/a	S2010_3	False	82	.	7	.	.	.	n/a
158670.0	192	permutation	permutations.	S2010_3	False	192	9	0	t.03.26	3904	162574	158670.0
158913.0	339	number	numbers	S2010_3	False	339	3	243	t.03.26	3904	162574	158670.0
159286.0	303	give	Given	S2010_3	False	303	1	616	t.03.26	3904	162574	158670.0
159615.0	278	number	numbers	S2010_3	False	278	3	945	t.03.26	3904	162574	158670.0
159923.0	312	we	we	S2010_3	False	312	5	1253	t.03.26	3904	162574	158670.0
160264.0	395	derive	derive	S2010_3	False	395	7	1594	t.03.26	3904	162574	158670.0
160680.0	660	permutation	permutations.	S2010_3	False	660	9	2010	t.03.26	3904	162574	158670.0
161370.0	436	permutation	permutations.	S2010_3	False	436	9	2700	t.03.26	3904	162574	158670.0
161831.0	184	permutation	permutations.	S2010_3	False	184	9	3161	t.03.26	3904	162574	158670.0
162025.0	340	n/a	6	S2010_3	False	340	8	3355	t.03.26	3904	162574	158670.0
162380.0	232	derive	derive	S2010_3	False	232	7	3710	t.03.26	3904	162574	158670.0
162637.0	31	permutation	permutations.	S2010_3	False	31	9	3967	t.03.26	3904	162574	158670.0
n/a	78	n/a	n/a	S2010_3	False	78	.	7	.	.	.	n/a
163953.0	71	these	These	S2010_3	False	71	1	0	t.03.27	3125	167078	163953.0
164051.0	435	include	include	S2010_3	False	435	2	98	t.03.27	3125	167078	163953.0
164519.0	324	n/a	2,1,3	S2010_3	False	324	7	566	t.03.27	3125	167078	163953.0
164881.0	212	n/a	3,1,2	S2010_3	False	212	11	928	t.03.27	3125	167078	163953.0
165123.0	471	n/a	n/a	S2010_3	False	471	.	1170	t.03.27	3125	167078	163953.0
166042.0	55	n/a	n/a	S2010_3	False	55	.	2089	t.03.27	3125	167078	163953.0
166327.0	54	n/a	2,3,1	S2010_3	False	54	9	2374	t.03.27	3125	167078	163953.0
166625.0	169	n/a	2,1,3	S2010_3	False	169	7	2672	t.03.27	3125	167078	163953.0
166834.0	336	n/a	1,2,3	S2010_3	False	336	3	2881	t.03.27	3125	167078	163953.0
n/a	82	n/a	n/a	S2010_3	False	82	.	7	.	.	.	n/a
168436.0	449	sequence	sequences	S2010_3	False	449	2	0	t.03.28	4025	172461	168436.0
168911.0	224	these	These	S2010_3	False	224	1	475	t.03.28	4025	172461	168436.0
169181.0	340	different	different	S2010_3	False	340	4	745	t.03.28	4025	172461	168436.0
169546.0	546	be	are	S2010_3	False	546	6	1110	t.03.28	4025	172461	168436.0
170118.0	271	different	different	S2010_3	False	271	7	1682	t.03.28	4025	172461	168436.0
170410.0	251	permutation	permutations.	S2010_3	False	251	8	1974	t.03.28	4025	172461	168436.0
170685.0	361	permutation	permutations.	S2010_3	False	361	8	2249	t.03.28	4025	172461	168436.0
171072.0	107	different	different	S2010_3	False	107	7	2636	t.03.28	4025	172461	168436.0
171218.0	826	different	different	S2010_3	False	826	4	2782	t.03.28	4025	172461	168436.0
172071.0	487	be	are	S2010_3	False	487	6	3635	t.03.28	4025	172461	168436.0
n/a	76	n/a	n/a	S2010_3	False	76	.	7	.	.	.	n/a
184385.0	36	n/a	n/a	S2010_3	False	36	27	0	.	.	194317	184385.0
184465.0	158	n/a	n/a	S2010_3	False	158	23	80	.	.	194317	184385.0
184668.0	256	n/a	n/a	S2010_3	False	256	2	283	.	.	194317	184385.0
184967.0	156	n/a	n/a	S2010_3	False	156	12	582	.	.	194317	184385.0
185151.0	400	n/a	n/a	S2010_3	False	400	2	766	.	.	194317	184385.0
185573.0	304	n/a	n/a	S2010_3	False	304	4	1188	.	.	194317	184385.0
185903.0	351	n/a	n/a	S2010_3	False	351	1	1518	.	.	194317	184385.0
186296.0	364	n/a	n/a	S2010_3	False	364	5	1911	.	.	194317	184385.0
186688.0	298	n/a	n/a	S2010_3	False	298	7	2303	.	.	194317	184385.0
187018.0	353	n/a	n/a	S2010_3	False	353	.	2633	.	.	194317	184385.0
187426.0	351	n/a	n/a	S2010_3	False	351	11	3041	.	.	194317	184385.0
187801.0	596	n/a	n/a	S2010_3	False	596	13	3416	.	.	194317	184385.0
188439.0	617	n/a	n/a	S2010_3	False	617	26	4054	.	.	194317	184385.0
189081.0	316	n/a	n/a	S2010_3	False	316	18	4696	.	.	194317	184385.0
189444.0	364	n/a	n/a	S2010_3	False	364	14	5059	.	.	194317	184385.0
189854.0	314	n/a	n/a	S2010_3	False	314	17	5469	.	.	194317	184385.0
190192.0	219	n/a	n/a	S2010_3	False	219	.	5807	.	.	194317	184385.0
190620.0	376	n/a	n/a	S2010_3	False	376	.	6235	.	.	194317	184385.0
191019.0	174	n/a	n/a	S2010_3	False	174	22	6634	.	.	194317	184385.0
191239.0	382	n/a	n/a	S2010_3	False	382	26	6854	.	.	194317	184385.0
191638.0	113	n/a	n/a	S2010_3	False	113	25	7253	.	.	194317	184385.0
191780.0	372	n/a	n/a	S2010_3	False	372	27	7395	.	.	194317	184385.0
192182.0	311	n/a	n/a	S2010_3	False	311	29	7797	.	.	194317	184385.0
192509.0	243	n/a	n/a	S2010_3	False	243	.	8124	.	.	194317	184385.0
192818.0	197	n/a	n/a	S2010_3	False	197	20	8433	.	.	194317	184385.0
193041.0	247	n/a	n/a	S2010_3	False	247	.	8656	.	.	194317	184385.0
193330.0	295	n/a	n/a	S2010_3	False	295	21	8945	.	.	194317	184385.0
193662.0	516	n/a	n/a	S2010_3	False	516	34	9277	.	.	194317	184385.0
194206.0	308	n/a	n/a	S2010_3	False	308	38	9821	.	.	194317	184385.0
194533.0	35	n/a	n/a	S2010_3	False	35	.	10148	.	.	194317	184385.0
194603.0	289	n/a	n/a	S2010_3	False	289	34	10218	.	.	194317	184385.0
n/a	78	n/a	n/a	S2010_3	False	78	.	7	.	.	.	n/a
195184.0	259	n/a	n/a	S2010_3	False	259	6	0	.	.	201701	195184.0
195485.0	111	n/a	n/a	S2010_3	False	111	1	301	.	.	201701	195184.0
195831.0	261	n/a	n/a	S2010_3	False	261	2	647	.	.	201701	195184.0
196100.0	343	n/a	n/a	S2010_3	False	343	2	916	.	.	201701	195184.0
196477.0	209	n/a	n/a	S2010_3	False	209	.	1293	.	.	201701	195184.0
196735.0	334	n/a	n/a	S2010_3	False	334	4	1551	.	.	201701	195184.0
197259.0	505	n/a	n/a	S2010_3	False	505	2	2075	.	.	201701	195184.0
197795.0	240	n/a	n/a	S2010_3	False	240	4	2611	.	.	201701	195184.0
198054.0	229	n/a	n/a	S2010_3	False	229	8	2870	.	.	201701	195184.0
198536.0	262	n/a	n/a	S2010_3	False	262	.	3352	.	.	201701	195184.0
198823.0	344	n/a	n/a	S2010_3	False	344	13	3639	.	.	201701	195184.0
199197.0	80	n/a	n/a	S2010_3	False	80	13	4013	.	.	201701	195184.0
199329.0	266	n/a	n/a	S2010_3	False	266	.	4145	.	.	201701	195184.0
199639.0	363	n/a	n/a	S2010_3	False	363	16	4455	.	.	201701	195184.0
200037.0	268	n/a	n/a	S2010_3	False	268	15	4853	.	.	201701	195184.0
200351.0	274	n/a	n/a	S2010_3	False	274	20	5167	.	.	201701	195184.0
200648.0	245	n/a	n/a	S2010_3	False	245	21	5464	.	.	201701	195184.0
200916.0	295	n/a	n/a	S2010_3	False	295	.	5732	.	.	201701	195184.0
201259.0	185	n/a	n/a	S2010_3	False	185	11	6075	.	.	201701	195184.0
201476.0	284	n/a	n/a	S2010_3	False	284	9	6292	.	.	201701	195184.0
202046.0	128	n/a	n/a	S2010_3	False	128	10	6862	.	.	201701	195184.0
202201.0	66	n/a	n/a	S2010_3	False	66	13	7017	.	.	201701	195184.0
n/a	77	n/a	n/a	S2010_3	False	77	.	7	.	.	.	n/a
202500.0	236	n/a	n/a	S2010_3	False	236	.	0	.	.	208629	202500.0
202788.0	562	n/a	n/a	S2010_3	False	562	1	288	.	.	208629	202500.0
203380.0	294	n/a	n/a	S2010_3	False	294	4	880	.	.	208629	202500.0
203709.0	66	n/a	n/a	S2010_3	False	66	7	1209	.	.	208629	202500.0
203810.0	330	n/a	n/a	S2010_3	False	330	9	1310	.	.	208629	202500.0
204156.0	266	n/a	n/a	S2010_3	False	266	7	1656	.	.	208629	202500.0
204452.0	262	n/a	n/a	S2010_3	False	262	.	1952	.	.	208629	202500.0
204733.0	81	n/a	n/a	S2010_3	False	81	.	2233	.	.	208629	202500.0
204876.0	552	n/a	n/a	S2010_3	False	552	.	2376	.	.	208629	202500.0
205482.0	316	n/a	n/a	S2010_3	False	316	11	2982	.	.	208629	202500.0
205851.0	447	n/a	n/a	S2010_3	False	447	.	3351	.	.	208629	202500.0
206332.0	224	n/a	n/a	S2010_3	False	224	.	3832	.	.	208629	202500.0
206780.0	160	n/a	n/a	S2010_3	False	160	.	4280	.	.	208629	202500.0
206979.0	349	n/a	n/a	S2010_3	False	349	.	4479	.	.	208629	202500.0
207388.0	174	n/a	n/a	S2010_3	False	174	.	4888	.	.	208629	202500.0
207568.0	361	n/a	n/a	S2010_3	False	361	.	5068	.	.	208629	202500.0
207965.0	370	n/a	n/a	S2010_3	False	370	.	5465	.	.	208629	202500.0
208357.0	212	n/a	n/a	S2010_3	False	212	.	5857	.	.	208629	202500.0
208624.0	166	n/a	n/a	S2010_3	False	166	.	6124	.	.	208629	202500.0
208811.0	397	n/a	n/a	S2010_3	False	397	.	6311	.	.	208629	202500.0
n/a	81	n/a	n/a	S2010_3	False	81	.	7	.	.	.	n/a
209416.0	231	n/a	n/a	S2010_3	False	231	6	0	.	.	216813	209416.0
209693.0	170	n/a	n/a	S2010_3	False	170	1	277	.	.	216813	209416.0
210101.0	245	n/a	n/a	S2010_3	False	245	1	685	.	.	216813	209416.0
210370.0	339	n/a	n/a	S2010_3	False	339	3	954	.	.	216813	209416.0
210732.0	348	n/a	n/a	S2010_3	False	348	4	1316	.	.	216813	209416.0
211104.0	308	n/a	n/a	S2010_3	False	308	6	1688	.	.	216813	209416.0
211434.0	198	n/a	n/a	S2010_3	False	198	18	2018	.	.	216813	209416.0
211669.0	360	n/a	n/a	S2010_3	False	360	9	2253	.	.	216813	209416.0
212067.0	368	n/a	n/a	S2010_3	False	368	.	2651	.	.	216813	209416.0
212492.0	202	n/a	n/a	S2010_3	False	202	15	3076	.	.	216813	209416.0
212716.0	215	n/a	n/a	S2010_3	False	215	.	3300	.	.	216813	209416.0
212961.0	314	n/a	n/a	S2010_3	False	314	16	3545	.	.	216813	209416.0
213302.0	388	n/a	n/a	S2010_3	False	388	.	3886	.	.	216813	209416.0
213731.0	325	n/a	n/a	S2010_3	False	325	.	4315	.	.	216813	209416.0
214103.0	248	n/a	n/a	S2010_3	False	248	25	4687	.	.	216813	209416.0
214371.0	285	n/a	n/a	S2010_3	False	285	26	4955	.	.	216813	209416.0
214684.0	326	n/a	n/a	S2010_3	False	326	27	5268	.	.	216813	209416.0
215041.0	303	n/a	n/a	S2010_3	False	303	.	5625	.	.	216813	209416.0
215394.0	254	n/a	n/a	S2010_3	False	254	34	5978	.	.	216813	209416.0
215671.0	461	n/a	n/a	S2010_3	False	461	36	6255	.	.	216813	209416.0
216158.0	262	n/a	n/a	S2010_3	False	262	38	6742	.	.	216813	209416.0
216441.0	302	n/a	n/a	S2010_3	False	302	39	7025	.	.	216813	209416.0
216769.0	244	n/a	n/a	S2010_3	False	244	.	7353	.	.	216813	209416.0
217193.0	197	n/a	n/a	S2010_3	False	197	26	7777	.	.	216813	209416.0
n/a	84	n/a	n/a	S2010_3	False	84	.	7	.	.	.	n/a
217699.0	82	n/a	n/a	S2010_3	False	82	.	0	.	.	223541	217699.0
217818.0	249	n/a	n/a	S2010_3	False	249	4	119	.	.	223541	217699.0
218096.0	345	n/a	n/a	S2010_3	False	345	1	397	.	.	223541	217699.0
218465.0	611	n/a	n/a	S2010_3	False	611	2	766	.	.	223541	217699.0
219121.0	394	n/a	n/a	S2010_3	False	394	4	1422	.	.	223541	217699.0
219553.0	312	n/a	n/a	S2010_3	False	312	2	1854	.	.	223541	217699.0
219891.0	389	n/a	n/a	S2010_3	False	389	6	2192	.	.	223541	217699.0
220306.0	380	n/a	n/a	S2010_3	False	380	8	2607	.	.	223541	217699.0
220712.0	168	n/a	n/a	S2010_3	False	168	.	3013	.	.	223541	217699.0
220911.0	140	n/a	n/a	S2010_3	False	140	5	3212	.	.	223541	217699.0
221249.0	29	n/a	n/a	S2010_3	False	29	2	3550	.	.	223541	217699.0
221313.0	177	n/a	n/a	S2010_3	False	177	7	3614	.	.	223541	217699.0
221522.0	215	n/a	n/a	S2010_3	False	215	12	3823	.	.	223541	217699.0
221759.0	413	n/a	n/a	S2010_3	False	413	17	4060	.	.	223541	217699.0
222199.0	265	n/a	n/a	S2010_3	False	265	21	4500	.	.	223541	217699.0
222480.0	244	n/a	n/a	S2010_3	False	244	21	4781	.	.	223541	217699.0
222750.0	346	n/a	n/a	S2010_3	False	346	.	5051	.	.	223541	217699.0
223119.0	365	n/a	n/a	S2010_3	False	365	21	5420	.	.	223541	217699.0
223538.0	161	n/a	n/a	S2010_3	False	161	.	5839	.	.	223541	217699.0
223730.0	386	n/a	n/a	S2010_3	False	386	6	6031	.	.	223541	217699.0
n/a	82	n/a	n/a	S2010_3	False	82	.	7	.	.	.	n/a
224348.0	298	n/a	n/a	S2010_3	False	298	9	0	.	.	236748	224348.0
224676.0	155	n/a	n/a	S2010_3	False	155	1	328	.	.	236748	224348.0
225034.0	431	n/a	n/a	S2010_3	False	431	4	686	.	.	236748	224348.0
225488.0	412	n/a	n/a	S2010_3	False	412	3	1140	.	.	236748	224348.0
225919.0	110	n/a	n/a	S2010_3	False	110	.	1571	.	.	236748	224348.0
226059.0	340	n/a	n/a	S2010_3	False	340	11	1711	.	.	236748	224348.0
226416.0	376	n/a	n/a	S2010_3	False	376	12	2068	.	.	236748	224348.0
226817.0	267	n/a	n/a	S2010_3	False	267	14	2469	.	.	236748	224348.0
227108.0	398	n/a	n/a	S2010_3	False	398	7	2760	.	.	236748	224348.0
227549.0	389	n/a	n/a	S2010_3	False	389	8	3201	.	.	236748	224348.0
227982.0	246	n/a	n/a	S2010_3	False	246	4	3634	.	.	236748	224348.0
228280.0	104	n/a	n/a	S2010_3	False	104	8	3932	.	.	236748	224348.0
228604.0	98	n/a	n/a	S2010_3	False	98	8	4256	.	.	236748	224348.0
228729.0	208	n/a	n/a	S2010_3	False	208	.	4381	.	.	236748	224348.0
228989.0	364	n/a	n/a	S2010_3	False	364	10	4641	.	.	236748	224348.0
229382.0	391	n/a	n/a	S2010_3	False	391	12	5034	.	.	236748	224348.0
229798.0	271	n/a	n/a	S2010_3	False	271	14	5450	.	.	236748	224348.0
230089.0	231	n/a	n/a	S2010_3	False	231	15	5741	.	.	236748	224348.0
230342.0	342	n/a	n/a	S2010_3	False	342	.	5994	.	.	236748	224348.0
230720.0	230	n/a	n/a	S2010_3	False	230	18	6372	.	.	236748	224348.0
230971.0	216	n/a	n/a	S2010_3	False	216	17	6623	.	.	236748	224348.0
231214.0	448	n/a	n/a	S2010_3	False	448	19	6866	.	.	236748	224348.0
231700.0	28	n/a	n/a	S2010_3	False	28	13	7352	.	.	236748	224348.0
231912.0	44	n/a	n/a	S2010_3	False	44	13	7564	.	.	236748	224348.0
231982.0	265	n/a	n/a	S2010_3	False	265	21	7634	.	.	236748	224348.0
232257.0	165	n/a	n/a	S2010_3	False	165	.	7909	.	.	236748	224348.0
232454.0	267	n/a	n/a	S2010_3	False	267	21	8106	.	.	236748	224348.0
232745.0	286	n/a	n/a	S2010_3	False	286	.	8397	.	.	236748	224348.0
233256.0	241	n/a	n/a	S2010_3	False	241	24	8908	.	.	236748	224348.0
233520.0	266	n/a	n/a	S2010_3	False	266	26	9172	.	.	236748	224348.0
233830.0	417	n/a	n/a	S2010_3	False	417	27	9482	.	.	236748	224348.0
234272.0	339	n/a	n/a	S2010_3	False	339	.	9924	.	.	236748	224348.0
234636.0	351	n/a	n/a	S2010_3	False	351	26	10288	.	.	236748	224348.0
235019.0	417	n/a	n/a	S2010_3	False	417	.	10671	.	.	236748	224348.0
235469.0	391	n/a	n/a	S2010_3	False	391	21	11121	.	.	236748	224348.0
235887.0	316	n/a	n/a	S2010_3	False	316	.	11539	.	.	236748	224348.0
236243.0	48	n/a	n/a	S2010_3	False	48	19	11895	.	.	236748	224348.0
236330.0	264	n/a	n/a	S2010_3	False	264	16	11982	.	.	236748	224348.0
236859.0	52	n/a	n/a	S2010_3	False	52	3	12511	.	.	236748	224348.0
236941.0	381	n/a	n/a	S2010_3	False	381	10	12593	.	.	236748	224348.0
n/a	81	n/a	n/a	S2010_3	False	81	.	7	.	.	.	n/a
237581.0	218	n/a	n/a	S2010_3	False	218	13	0	.	.	248932	237581.0
237864.0	438	n/a	n/a	S2010_3	False	438	.	283	.	.	248932	237581.0
238318.0	594	n/a	n/a	S2010_3	False	594	.	737	.	.	248932	237581.0
238941.0	575	n/a	n/a	S2010_3	False	575	3	1360	.	.	248932	237581.0
239541.0	755	n/a	n/a	S2010_3	False	755	6	1960	.	.	248932	237581.0
240320.0	312	n/a	n/a	S2010_3	False	312	8	2739	.	.	248932	237581.0
240653.0	311	n/a	n/a	S2010_3	False	311	8	3072	.	.	248932	237581.0
240983.0	241	n/a	n/a	S2010_3	False	241	9	3402	.	.	248932	237581.0
241254.0	286	n/a	n/a	S2010_3	False	286	11	3673	.	.	248932	237581.0
241565.0	364	n/a	n/a	S2010_3	False	364	.	3984	.	.	248932	237581.0
241992.0	79	n/a	n/a	S2010_3	False	79	3	4411	.	.	248932	237581.0
242104.0	167	n/a	n/a	S2010_3	False	167	2	4523	.	.	248932	237581.0
242304.0	317	n/a	n/a	S2010_3	False	317	1	4723	.	.	248932	237581.0
242658.0	341	n/a	n/a	S2010_3	False	341	13	5077	.	.	248932	237581.0
243044.0	230	n/a	n/a	S2010_3	False	230	.	5463	.	.	248932	237581.0
243310.0	124	n/a	n/a	S2010_3	False	124	8	5729	.	.	248932	237581.0
243628.0	303	n/a	n/a	S2010_3	False	303	9	6047	.	.	248932	237581.0
243953.0	449	n/a	n/a	S2010_3	False	449	.	6372	.	.	248932	237581.0
244438.0	234	n/a	n/a	S2010_3	False	234	.	6857	.	.	248932	237581.0
244715.0	485	n/a	n/a	S2010_3	False	485	.	7134	.	.	248932	237581.0
245222.0	270	n/a	n/a	S2010_3	False	270	9	7641	.	.	248932	237581.0
245519.0	251	n/a	n/a	S2010_3	False	251	11	7938	.	.	248932	237581.0
245833.0	502	n/a	n/a	S2010_3	False	502	13	8252	.	.	248932	237581.0
246365.0	165	n/a	n/a	S2010_3	False	165	.	8784	.	.	248932	237581.0
246789.0	95	n/a	n/a	S2010_3	False	95	15	9208	.	.	248932	237581.0
246899.0	263	n/a	n/a	S2010_3	False	263	15	9318	.	.	248932	237581.0
247213.0	289	n/a	n/a	S2010_3	False	289	9	9632	.	.	248932	237581.0
247529.0	169	n/a	n/a	S2010_3	False	169	8	9948	.	.	248932	237581.0
247722.0	164	n/a	n/a	S2010_3	False	164	6	10141	.	.	248932	237581.0
247935.0	270	n/a	n/a	S2010_3	False	270	10	10354	.	.	248932	237581.0
248227.0	321	n/a	n/a	S2010_3	False	321	.	10646	.	.	248932	237581.0
248787.0	118	n/a	n/a	S2010_3	False	118	9	11206	.	.	248932	237581.0
248929.0	121	n/a	n/a	S2010_3	False	121	.	11348	.	.	248932	237581.0
249105.0	116	n/a	n/a	S2010_3	False	116	13	11524	.	.	248932	237581.0
249246.0	260	n/a	n/a	S2010_3	False	260	.	11665	.	.	248932	237581.0
n/a	43	n/a	n/a	S2010_3	False	43	.	7	.	.	.	n/a
249746.0	254	n/a	n/a	S2010_3	False	254	6	16	.	.	253908	249730.0
250033.0	784	n/a	n/a	S2010_3	False	784	.	303	.	.	253908	249730.0
250838.0	327	n/a	n/a	S2010_3	False	327	3	1108	.	.	253908	249730.0
251207.0	274	n/a	n/a	S2010_3	False	274	.	1477	.	.	253908	249730.0
251505.0	265	n/a	n/a	S2010_3	False	265	2	1775	.	.	253908	249730.0
251793.0	255	n/a	n/a	S2010_3	False	255	3	2063	.	.	253908	249730.0
252086.0	303	n/a	n/a	S2010_3	False	303	6	2356	.	.	253908	249730.0
252412.0	287	n/a	n/a	S2010_3	False	287	6	2682	.	.	253908	249730.0
252744.0	242	n/a	n/a	S2010_3	False	242	9	3014	.	.	253908	249730.0
253016.0	215	n/a	n/a	S2010_3	False	215	12	3286	.	.	253908	249730.0
253260.0	383	n/a	n/a	S2010_3	False	383	.	3530	.	.	253908	249730.0
253713.0	269	n/a	n/a	S2010_3	False	269	.	3983	.	.	253908	249730.0
254023.0	330	n/a	n/a	S2010_3	False	330	.	4293	.	.	253908	249730.0
254405.0	81	n/a	n/a	S2010_3	False	81	3	4675	.	.	253908	249730.0
n/a	83	n/a	n/a	S2010_3	False	83	.	7	.	.	.	n/a
254696.0	482	n/a	n/a	S2010_3	False	482	4	0	.	.	259772	254696.0
255218.0	272	n/a	n/a	S2010_3	False	272	2	522	.	.	259772	254696.0
255513.0	293	n/a	n/a	S2010_3	False	293	4	817	.	.	259772	254696.0
255836.0	215	n/a	n/a	S2010_3	False	215	7	1140	.	.	259772	254696.0
256077.0	334	n/a	n/a	S2010_3	False	334	7	1381	.	.	259772	254696.0
256445.0	217	n/a	n/a	S2010_3	False	217	10	1749	.	.	259772	254696.0
256684.0	365	n/a	n/a	S2010_3	False	365	.	1988	.	.	259772	254696.0
257105.0	390	n/a	n/a	S2010_3	False	390	14	2409	.	.	259772	254696.0
257518.0	317	n/a	n/a	S2010_3	False	317	.	2822	.	.	259772	254696.0
