onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118270.0	169	increase	increase	S3016_4	False	169	3	957	t.05.26	1626	118939	117313.0
118461.0	297	increase	increased	S3016_4	False	297	5	1148	t.05.26	1626	118939	117313.0
119007.0	39	voltage	voltage.	S3016_4	False	39	6	1694	t.05.26	1626	118939	117313.0
n/a	83	n/a	n/a	S3016_4	False	83	.	7	.	.	.	n/a
120413.0	215	resistor	resistor	S3016_4	False	215	2	0	t.05.27	2602	123015	120413.0
120644.0	96	resistor	resistor	S3016_4	False	96	2	231	t.05.27	2602	123015	120413.0
120764.0	234	any	any	S3016_4	False	234	4	351	t.05.27	2602	123015	120413.0
121022.0	95	device	device	S3016_4	False	95	5	609	t.05.27	2602	123015	120413.0
121304.0	141	device	device	S3016_4	False	141	5	891	t.05.27	2602	123015	120413.0
121468.0	169	any	any	S3016_4	False	169	4	1055	t.05.27	2602	123015	120413.0
121687.0	168	reduce	reduces	S3016_4	False	168	7	1274	t.05.27	2602	123015	120413.0
121871.0	58	that	that	S3016_4	False	58	6	1458	t.05.27	2602	123015	120413.0
121952.0	207	that	that	S3016_4	False	207	6	1539	t.05.27	2602	123015	120413.0
122181.0	94	reduce	reduces	S3016_4	False	94	7	1768	t.05.27	2602	123015	120413.0
122315.0	197	the	the	S3016_4	False	197	8	1902	t.05.27	2602	123015	120413.0
122545.0	180	electric	electric	S3016_4	False	180	9	2132	t.05.27	2602	123015	120413.0
122738.0	144	electric	electric	S3016_4	False	144	9	2325	t.05.27	2602	123015	120413.0
122907.0	163	current	current.	S3016_4	False	163	10	2494	t.05.27	2602	123015	120413.0
n/a	85	n/a	n/a	S3016_4	False	85	.	7	.	.	.	n/a
124496.0	16	create	creates	S3016_4	False	16	2	0	t.05.28	2770	127266	124496.0
124536.0	215	it	It	S3016_4	False	215	1	40	t.05.28	2770	127266	124496.0
124775.0	288	resistance	resistance	S3016_4	False	288	3	279	t.05.28	2770	127266	124496.0
125112.0	88	impedance	impedance	S3016_4	False	88	5	616	t.05.28	2770	127266	124496.0
125383.0	136	impedance	impedance	S3016_4	False	136	5	887	t.05.28	2770	127266	124496.0
125543.0	264	resistance	resistance	S3016_4	False	264	3	1047	t.05.28	2770	127266	124496.0
125838.0	201	impedance	impedance	S3016_4	False	201	5	1342	t.05.28	2770	127266	124496.0
126231.0	51	the	the	S3016_4	False	51	7	1735	t.05.28	2770	127266	124496.0
126317.0	369	electric	electrical	S3016_4	False	369	8	1821	t.05.28	2770	127266	124496.0
126705.0	212	electric	electrical	S3016_4	False	212	8	2209	t.05.28	2770	127266	124496.0
126940.0	185	circuit	circuit.	S3016_4	False	185	9	2444	t.05.28	2770	127266	124496.0
127166.0	196	electric	electrical	S3016_4	False	196	8	2670	t.05.28	2770	127266	124496.0
n/a	81	n/a	n/a	S3016_4	False	81	.	9	.	.	.	n/a
128746.0	259	our	our	S3016_4	False	259	2	0	t.05.29	1673	130419	128746.0
129024.0	191	example	example	S3016_4	False	191	3	278	t.05.29	1673	130419	128746.0
129237.0	207	above	above,	S3016_4	False	207	4	491	t.05.29	1673	130419	128746.0
129465.0	214	the	the	S3016_4	False	214	5	719	t.05.29	1673	130419	128746.0
129699.0	203	resistor	resistor	S3016_4	False	203	6	953	t.05.29	1673	130419	128746.0
129948.0	204	the	the	S3016_4	False	204	8	1202	t.05.29	1673	130419	128746.0
130182.0	164	lightbulb	lightbulb.	S3016_4	False	164	9	1436	t.05.29	1673	130419	128746.0
n/a	85	n/a	n/a	S3016_4	False	85	.	7	.	.	.	n/a
131912.0	228	electric	Electric	S3016_4	True	228	1	0	t.05.30	2021	133933	131912.0
132153.0	292	current	currents	S3016_4	True	292	2	241	t.05.30	2021	133933	131912.0
132485.0	459	decrease	decrease	S3016_4	True	459	3	573	t.05.30	2021	133933	131912.0
132965.0	206	with	with	S3016_4	True	206	4	1053	t.05.30	2021	133933	131912.0
133192.0	97	increase	increased	S3016_4	True	97	5	1280	t.05.30	2021	133933	131912.0
133499.0	156	increase	increased	S3016_4	True	156	5	1587	t.05.30	2021	133933	131912.0
133696.0	223	resistance	resistance.	S3016_4	True	223	6	1784	t.05.30	2021	133933	131912.0
n/a	80	n/a	n/a	S3016_4	False	80	.	7	.	.	.	n/a
155929.0	144	n/a	n/a	S3016_4	False	144	.	0	.	.	160858	155929.0
156124.0	87	n/a	n/a	S3016_4	False	87	2	195	.	.	160858	155929.0
156242.0	145	n/a	n/a	S3016_4	False	145	2	313	.	.	160858	155929.0
156410.0	249	n/a	n/a	S3016_4	False	249	.	481	.	.	160858	155929.0
156796.0	191	n/a	n/a	S3016_4	False	191	.	867	.	.	160858	155929.0
157000.0	56	n/a	n/a	S3016_4	False	56	.	1071	.	.	160858	155929.0
157089.0	276	n/a	n/a	S3016_4	False	276	.	1160	.	.	160858	155929.0
157414.0	154	n/a	n/a	S3016_4	False	154	.	1485	.	.	160858	155929.0
157590.0	253	n/a	n/a	S3016_4	False	253	6	1661	.	.	160858	155929.0
157865.0	198	n/a	n/a	S3016_4	False	198	7	1936	.	.	160858	155929.0
158103.0	249	n/a	n/a	S3016_4	False	249	8	2174	.	.	160858	155929.0
158388.0	271	n/a	n/a	S3016_4	False	271	11	2459	.	.	160858	155929.0
158681.0	72	n/a	n/a	S3016_4	False	72	10	2752	.	.	160858	155929.0
158925.0	184	n/a	n/a	S3016_4	False	184	3	2996	.	.	160858	155929.0
159124.0	140	n/a	n/a	S3016_4	False	140	15	3195	.	.	160858	155929.0
159287.0	351	n/a	n/a	S3016_4	False	351	17	3358	.	.	160858	155929.0
159656.0	136	n/a	n/a	S3016_4	False	136	17	3727	.	.	160858	155929.0
159824.0	204	n/a	n/a	S3016_4	False	204	23	3895	.	.	160858	155929.0
160068.0	217	n/a	n/a	S3016_4	False	217	20	4139	.	.	160858	155929.0
160305.0	106	n/a	n/a	S3016_4	False	106	21	4376	.	.	160858	155929.0
160445.0	388	n/a	n/a	S3016_4	False	388	.	4516	.	.	160858	155929.0
160872.0	188	n/a	n/a	S3016_4	False	188	21	4943	.	.	160858	155929.0
161120.0	35	n/a	n/a	S3016_4	False	35	23	5191	.	.	160858	155929.0
161266.0	115	n/a	n/a	S3016_4	False	115	23	5337	.	.	160858	155929.0
n/a	26	n/a	n/a	S3016_4	False	26	.	7	.	.	.	n/a
161818.0	38	n/a	n/a	S3016_4	False	38	25	6	.	.	165952	161812.0
161952.0	86	n/a	n/a	S3016_4	False	86	3	140	.	.	165952	161812.0
162246.0	68	n/a	n/a	S3016_4	False	68	4	434	.	.	165952	161812.0
162514.0	375	n/a	n/a	S3016_4	False	375	.	702	.	.	165952	161812.0
162912.0	160	n/a	n/a	S3016_4	False	160	.	1100	.	.	165952	161812.0
163095.0	152	n/a	n/a	S3016_4	False	152	.	1283	.	.	165952	161812.0
163283.0	385	n/a	n/a	S3016_4	False	385	.	1471	.	.	165952	161812.0
163703.0	189	n/a	n/a	S3016_4	False	189	.	1891	.	.	165952	161812.0
163934.0	210	n/a	n/a	S3016_4	False	210	3	2122	.	.	165952	161812.0
164162.0	39	n/a	n/a	S3016_4	False	39	3	2350	.	.	165952	161812.0
164237.0	272	n/a	n/a	S3016_4	False	272	12	2425	.	.	165952	161812.0
164525.0	125	n/a	n/a	S3016_4	False	125	12	2713	.	.	165952	161812.0
164844.0	129	n/a	n/a	S3016_4	False	129	4	3032	.	.	165952	161812.0
164997.0	309	n/a	n/a	S3016_4	False	309	13	3185	.	.	165952	161812.0
165331.0	348	n/a	n/a	S3016_4	False	348	12	3519	.	.	165952	161812.0
165706.0	164	n/a	n/a	S3016_4	False	164	24	3894	.	.	165952	161812.0
165917.0	105	n/a	n/a	S3016_4	False	105	23	4105	.	.	165952	161812.0
166054.0	304	n/a	n/a	S3016_4	False	304	14	4242	.	.	165952	161812.0
166420.0	103	n/a	n/a	S3016_4	False	103	27	4608	.	.	165952	161812.0
n/a	81	n/a	n/a	S3016_4	False	81	.	7	.	.	.	n/a
166912.0	30	n/a	n/a	S3016_4	False	30	24	0	.	.	170973	166912.0
167122.0	240	n/a	n/a	S3016_4	False	240	10	210	.	.	170973	166912.0
167407.0	115	n/a	n/a	S3016_4	False	115	.	495	.	.	170973	166912.0
167650.0	95	n/a	n/a	S3016_4	False	95	.	738	.	.	170973	166912.0
167994.0	187	n/a	n/a	S3016_4	False	187	1	1082	.	.	170973	166912.0
168359.0	387	n/a	n/a	S3016_4	False	387	.	1447	.	.	170973	166912.0
168768.0	82	n/a	n/a	S3016_4	False	82	.	1856	.	.	170973	166912.0
168880.0	190	n/a	n/a	S3016_4	False	190	.	1968	.	.	170973	166912.0
169086.0	185	n/a	n/a	S3016_4	False	185	.	2174	.	.	170973	166912.0
169321.0	168	n/a	n/a	S3016_4	False	168	.	2409	.	.	170973	166912.0
169526.0	300	n/a	n/a	S3016_4	False	300	1	2614	.	.	170973	166912.0
169864.0	118	n/a	n/a	S3016_4	False	118	9	2952	.	.	170973	166912.0
170173.0	133	n/a	n/a	S3016_4	False	133	10	3261	.	.	170973	166912.0
170336.0	80	n/a	n/a	S3016_4	False	80	12	3424	.	.	170973	166912.0
170478.0	293	n/a	n/a	S3016_4	False	293	8	3566	.	.	170973	166912.0
170856.0	480	n/a	n/a	S3016_4	False	480	14	3944	.	.	170973	166912.0
171361.0	121	n/a	n/a	S3016_4	False	121	.	4449	.	.	170973	166912.0
n/a	81	n/a	n/a	S3016_4	False	81	.	7	.	.	.	n/a
171912.0	175	n/a	n/a	S3016_4	False	175	35	0	.	.	178817	171912.0
172309.0	147	n/a	n/a	S3016_4	False	147	.	397	.	.	178817	171912.0
172577.0	80	n/a	n/a	S3016_4	False	80	.	665	.	.	178817	171912.0
172995.0	78	n/a	n/a	S3016_4	False	78	.	1083	.	.	178817	171912.0
173111.0	193	n/a	n/a	S3016_4	False	193	.	1199	.	.	178817	171912.0
173324.0	213	n/a	n/a	S3016_4	False	213	.	1412	.	.	178817	171912.0
173576.0	101	n/a	n/a	S3016_4	False	101	.	1664	.	.	178817	171912.0
173869.0	161	n/a	n/a	S3016_4	False	161	.	1957	.	.	178817	171912.0
174052.0	160	n/a	n/a	S3016_4	False	160	.	2140	.	.	178817	171912.0
174379.0	25	n/a	n/a	S3016_4	False	25	14	2467	.	.	178817	171912.0
174413.0	329	n/a	n/a	S3016_4	False	329	3	2501	.	.	178817	171912.0
174760.0	190	n/a	n/a	S3016_4	False	190	3	2848	.	.	178817	171912.0
174973.0	286	n/a	n/a	S3016_4	False	286	4	3061	.	.	178817	171912.0
175307.0	193	n/a	n/a	S3016_4	False	193	17	3395	.	.	178817	171912.0
175523.0	111	n/a	n/a	S3016_4	False	111	18	3611	.	.	178817	171912.0
175666.0	229	n/a	n/a	S3016_4	False	229	21	3754	.	.	178817	171912.0
175917.0	93	n/a	n/a	S3016_4	False	93	22	4005	.	.	178817	171912.0
176192.0	175	n/a	n/a	S3016_4	False	175	10	4280	.	.	178817	171912.0
176389.0	167	n/a	n/a	S3016_4	False	167	10	4477	.	.	178817	171912.0
176605.0	299	n/a	n/a	S3016_4	False	299	25	4693	.	.	178817	171912.0
176961.0	209	n/a	n/a	S3016_4	False	209	39	5049	.	.	178817	171912.0
177218.0	94	n/a	n/a	S3016_4	False	94	26	5306	.	.	178817	171912.0
177353.0	244	n/a	n/a	S3016_4	False	244	29	5441	.	.	178817	171912.0
177619.0	204	n/a	n/a	S3016_4	False	204	31	5707	.	.	178817	171912.0
177847.0	150	n/a	n/a	S3016_4	False	150	33	5935	.	.	178817	171912.0
178059.0	145	n/a	n/a	S3016_4	False	145	38	6147	.	.	178817	171912.0
178223.0	283	n/a	n/a	S3016_4	False	283	37	6311	.	.	178817	171912.0
178546.0	385	n/a	n/a	S3016_4	False	385	36	6634	.	.	178817	171912.0
178950.0	57	n/a	n/a	S3016_4	False	57	35	7038	.	.	178817	171912.0
179190.0	193	n/a	n/a	S3016_4	False	193	41	7278	.	.	178817	171912.0
n/a	85	n/a	n/a	S3016_4	False	85	.	7	.	.	.	n/a
179845.0	180	n/a	n/a	S3016_4	False	180	.	0	.	.	184610	179845.0
180264.0	86	n/a	n/a	S3016_4	False	86	13	419	.	.	184610	179845.0
180400.0	138	n/a	n/a	S3016_4	False	138	13	555	.	.	184610	179845.0
180588.0	185	n/a	n/a	S3016_4	False	185	3	743	.	.	184610	179845.0
180795.0	251	n/a	n/a	S3016_4	False	251	2	950	.	.	184610	179845.0
181054.0	148	n/a	n/a	S3016_4	False	148	1	1209	.	.	184610	179845.0
181225.0	205	n/a	n/a	S3016_4	False	205	3	1380	.	.	184610	179845.0
181460.0	136	n/a	n/a	S3016_4	False	136	6	1615	.	.	184610	179845.0
181783.0	54	n/a	n/a	S3016_4	False	54	6	1938	.	.	184610	179845.0
181868.0	286	n/a	n/a	S3016_4	False	286	7	2023	.	.	184610	179845.0
182174.0	149	n/a	n/a	S3016_4	False	149	8	2329	.	.	184610	179845.0
182367.0	119	n/a	n/a	S3016_4	False	119	11	2522	.	.	184610	179845.0
182654.0	176	n/a	n/a	S3016_4	False	176	.	2809	.	.	184610	179845.0
182850.0	398	n/a	n/a	S3016_4	False	398	11	3005	.	.	184610	179845.0
183289.0	262	n/a	n/a	S3016_4	False	262	13	3444	.	.	184610	179845.0
183577.0	248	n/a	n/a	S3016_4	False	248	14	3732	.	.	184610	179845.0
183908.0	232	n/a	n/a	S3016_4	False	232	17	4063	.	.	184610	179845.0
184169.0	117	n/a	n/a	S3016_4	False	117	17	4324	.	.	184610	179845.0
184320.0	275	n/a	n/a	S3016_4	False	275	20	4475	.	.	184610	179845.0
184616.0	212	n/a	n/a	S3016_4	False	212	21	4771	.	.	184610	179845.0
184846.0	61	n/a	n/a	S3016_4	False	61	22	5001	.	.	184610	179845.0
184970.0	147	n/a	n/a	S3016_4	False	147	16	5125	.	.	184610	179845.0
n/a	84	n/a	n/a	S3016_4	False	84	.	7	.	.	.	n/a
185561.0	214	n/a	n/a	S3016_4	False	214	.	0	.	.	188355	185561.0
185821.0	358	n/a	n/a	S3016_4	False	358	2	260	.	.	188355	185561.0
186204.0	197	n/a	n/a	S3016_4	False	197	2	643	.	.	188355	185561.0
186437.0	111	n/a	n/a	S3016_4	False	111	.	876	.	.	188355	185561.0
186743.0	227	n/a	n/a	S3016_4	False	227	5	1182	.	.	188355	185561.0
186993.0	213	n/a	n/a	S3016_4	False	213	6	1432	.	.	188355	185561.0
187245.0	217	n/a	n/a	S3016_4	False	217	.	1684	.	.	188355	185561.0
187482.0	133	n/a	n/a	S3016_4	False	133	.	1921	.	.	188355	185561.0
187637.0	114	n/a	n/a	S3016_4	False	114	.	2076	.	.	188355	185561.0
187820.0	103	n/a	n/a	S3016_4	False	103	13	2259	.	.	188355	185561.0
188094.0	207	n/a	n/a	S3016_4	False	207	13	2533	.	.	188355	185561.0
188326.0	344	n/a	n/a	S3016_4	False	344	16	2765	.	.	188355	185561.0
188721.0	138	n/a	n/a	S3016_4	False	138	11	3160	.	.	188355	185561.0
n/a	81	n/a	n/a	S3016_4	False	81	.	7	.	.	.	n/a
189278.0	110	n/a	n/a	S3016_4	False	110	.	0	.	.	193507	189278.0
189644.0	115	n/a	n/a	S3016_4	False	115	5	366	.	.	193507	189278.0
189808.0	238	n/a	n/a	S3016_4	False	238	4	530	.	.	193507	189278.0
190067.0	366	n/a	n/a	S3016_4	False	366	5	789	.	.	193507	189278.0
190456.0	204	n/a	n/a	S3016_4	False	204	6	1178	.	.	193507	189278.0
190679.0	237	n/a	n/a	S3016_4	False	237	7	1401	.	.	193507	189278.0
190938.0	129	n/a	n/a	S3016_4	False	129	7	1660	.	.	193507	189278.0
191088.0	170	n/a	n/a	S3016_4	False	170	8	1810	.	.	193507	189278.0
191313.0	206	n/a	n/a	S3016_4	False	206	12	2035	.	.	193507	189278.0
191538.0	83	n/a	n/a	S3016_4	False	83	12	2260	.	.	193507	189278.0
191804.0	415	n/a	n/a	S3016_4	False	415	15	2526	.	.	193507	189278.0
192231.0	108	n/a	n/a	S3016_4	False	108	12	2953	.	.	193507	189278.0
192378.0	177	n/a	n/a	S3016_4	False	177	4	3100	.	.	193507	189278.0
192576.0	170	n/a	n/a	S3016_4	False	170	5	3298	.	.	193507	189278.0
192787.0	87	n/a	n/a	S3016_4	False	87	2	3509	.	.	193507	189278.0
192907.0	208	n/a	n/a	S3016_4	False	208	2	3629	.	.	193507	189278.0
193150.0	88	n/a	n/a	S3016_4	False	88	5	3872	.	.	193507	189278.0
193437.0	93	n/a	n/a	S3016_4	False	93	.	4159	.	.	193507	189278.0
193578.0	175	n/a	n/a	S3016_4	False	175	.	4300	.	.	193507	189278.0
193769.0	210	n/a	n/a	S3016_4	False	210	12	4491	.	.	193507	189278.0
194023.0	56	n/a	n/a	S3016_4	False	56	18	4745	.	.	193507	189278.0
n/a	80	n/a	n/a	S3016_4	False	80	.	7	.	.	.	n/a
194428.0	38	n/a	n/a	S3016_4	False	38	25	0	.	.	200753	194428.0
194480.0	162	n/a	n/a	S3016_4	False	162	26	52	.	.	200753	194428.0
194861.0	134	n/a	n/a	S3016_4	False	134	3	433	.	.	200753	194428.0
195019.0	237	n/a	n/a	S3016_4	False	237	1	591	.	.	200753	194428.0
195279.0	353	n/a	n/a	S3016_4	False	353	1	851	.	.	200753	194428.0
195655.0	178	n/a	n/a	S3016_4	False	178	1	1227	.	.	200753	194428.0
195856.0	250	n/a	n/a	S3016_4	False	250	2	1428	.	.	200753	194428.0
196120.0	99	n/a	n/a	S3016_4	False	99	3	1692	.	.	200753	194428.0
196389.0	174	n/a	n/a	S3016_4	False	174	.	1961	.	.	200753	194428.0
196585.0	239	n/a	n/a	S3016_4	False	239	3	2157	.	.	200753	194428.0
196854.0	252	n/a	n/a	S3016_4	False	252	5	2426	.	.	200753	194428.0
197129.0	219	n/a	n/a	S3016_4	False	219	8	2701	.	.	200753	194428.0
197372.0	165	n/a	n/a	S3016_4	False	165	8	2944	.	.	200753	194428.0
197559.0	145	n/a	n/a	S3016_4	False	145	.	3131	.	.	200753	194428.0
197964.0	272	n/a	n/a	S3016_4	False	272	12	3536	.	.	200753	194428.0
198251.0	66	n/a	n/a	S3016_4	False	66	13	3823	.	.	200753	194428.0
198346.0	206	n/a	n/a	S3016_4	False	206	14	3918	.	.	200753	194428.0
198594.0	278	n/a	n/a	S3016_4	False	278	18	4166	.	.	200753	194428.0
199291.0	35	n/a	n/a	S3016_4	False	35	22	4863	.	.	200753	194428.0
199356.0	144	n/a	n/a	S3016_4	False	144	22	4928	.	.	200753	194428.0
199520.0	97	n/a	n/a	S3016_4	False	97	22	5092	.	.	200753	194428.0
199811.0	148	n/a	n/a	S3016_4	False	148	18	5383	.	.	200753	194428.0
200516.0	93	n/a	n/a	S3016_4	False	93	26	6088	.	.	200753	194428.0
200799.0	122	n/a	n/a	S3016_4	False	122	25	6371	.	.	200753	194428.0
200938.0	169	n/a	n/a	S3016_4	False	169	24	6510	.	.	200753	194428.0
201131.0	124	n/a	n/a	S3016_4	False	124	27	6703	.	.	200753	194428.0
201295.0	33	n/a	n/a	S3016_4	False	33	29	6867	.	.	200753	194428.0
n/a	85	n/a	n/a	S3016_4	False	85	.	7	.	.	.	n/a
201694.0	132	n/a	n/a	S3016_4	False	132	.	0	.	.	210604	201694.0
201868.0	69	n/a	n/a	S3016_4	False	69	.	174	.	.	210604	201694.0
201969.0	206	n/a	n/a	S3016_4	False	206	14	275	.	.	210604	201694.0
202242.0	51	n/a	n/a	S3016_4	False	51	2	548	.	.	210604	201694.0
202324.0	96	n/a	n/a	S3016_4	False	96	2	630	.	.	210604	201694.0
202547.0	110	n/a	n/a	S3016_4	False	110	3	853	.	.	210604	201694.0
202677.0	99	n/a	n/a	S3016_4	False	99	1	983	.	.	210604	201694.0
202975.0	262	n/a	n/a	S3016_4	False	262	4	1281	.	.	210604	201694.0
203257.0	213	n/a	n/a	S3016_4	False	213	4	1563	.	.	210604	201694.0
203501.0	138	n/a	n/a	S3016_4	False	138	4	1807	.	.	210604	201694.0
203659.0	110	n/a	n/a	S3016_4	False	110	5	1965	.	.	210604	201694.0
203809.0	204	n/a	n/a	S3016_4	False	204	6	2115	.	.	210604	201694.0
204034.0	256	n/a	n/a	S3016_4	False	256	5	2340	.	.	210604	201694.0
204330.0	189	n/a	n/a	S3016_4	False	189	7	2636	.	.	210604	201694.0
204690.0	119	n/a	n/a	S3016_4	False	119	.	2996	.	.	210604	201694.0
204829.0	217	n/a	n/a	S3016_4	False	217	.	3135	.	.	210604	201694.0
205067.0	320	n/a	n/a	S3016_4	False	320	6	3373	.	.	210604	201694.0
205407.0	365	n/a	n/a	S3016_4	False	365	7	3713	.	.	210604	201694.0
205793.0	125	n/a	n/a	S3016_4	False	125	7	4099	.	.	210604	201694.0
206122.0	286	n/a	n/a	S3016_4	False	286	.	4428	.	.	210604	201694.0
206428.0	235	n/a	n/a	S3016_4	False	235	6	4734	.	.	210604	201694.0
206685.0	130	n/a	n/a	S3016_4	False	130	5	4991	.	.	210604	201694.0
206840.0	241	n/a	n/a	S3016_4	False	241	4	5146	.	.	210604	201694.0
207088.0	55	n/a	n/a	S3016_4	False	55	4	5394	.	.	210604	201694.0
207166.0	176	n/a	n/a	S3016_4	False	176	1	5472	.	.	210604	201694.0
207526.0	36	n/a	n/a	S3016_4	False	36	3	5832	.	.	210604	201694.0
207625.0	31	n/a	n/a	S3016_4	False	31	3	5931	.	.	210604	201694.0
207697.0	280	n/a	n/a	S3016_4	False	280	4	6003	.	.	210604	201694.0
208012.0	177	n/a	n/a	S3016_4	False	177	5	6318	.	.	210604	201694.0
208212.0	265	n/a	n/a	S3016_4	False	265	6	6518	.	.	210604	201694.0
208492.0	172	n/a	n/a	S3016_4	False	172	5	6798	.	.	210604	201694.0
208699.0	185	n/a	n/a	S3016_4	False	185	7	7005	.	.	210604	201694.0
209069.0	87	n/a	n/a	S3016_4	False	87	8	7375	.	.	210604	201694.0
209185.0	364	n/a	n/a	S3016_4	False	364	8	7491	.	.	210604	201694.0
209587.0	252	n/a	n/a	S3016_4	False	252	.	7893	.	.	210604	201694.0
209910.0	214	n/a	n/a	S3016_4	False	214	14	8216	.	.	210604	201694.0
210143.0	258	n/a	n/a	S3016_4	False	258	14	8449	.	.	210604	201694.0
210439.0	210	n/a	n/a	S3016_4	False	210	17	8745	.	.	210604	201694.0
210683.0	229	n/a	n/a	S3016_4	False	229	20	8989	.	.	210604	201694.0
210933.0	158	n/a	n/a	S3016_4	False	158	19	9239	.	.	210604	201694.0
n/a	79	n/a	n/a	S3016_4	False	79	.	7	.	.	.	n/a
211511.0	268	n/a	n/a	S3016_4	False	268	5	0	.	.	215648	211511.0
211820.0	234	n/a	n/a	S3016_4	False	234	1	309	.	.	215648	211511.0
212078.0	173	n/a	n/a	S3016_4	False	173	1	567	.	.	215648	211511.0
212275.0	169	n/a	n/a	S3016_4	False	169	2	764	.	.	215648	211511.0
212467.0	562	n/a	n/a	S3016_4	False	562	3	956	.	.	215648	211511.0
213066.0	242	n/a	n/a	S3016_4	False	242	5	1555	.	.	215648	211511.0
213331.0	104	n/a	n/a	S3016_4	False	104	7	1820	.	.	215648	211511.0
213616.0	165	n/a	n/a	S3016_4	False	165	8	2105	.	.	215648	211511.0
213805.0	292	n/a	n/a	S3016_4	False	292	9	2294	.	.	215648	211511.0
214115.0	68	n/a	n/a	S3016_4	False	68	10	2604	.	.	215648	211511.0
214584.0	134	n/a	n/a	S3016_4	False	134	12	3073	.	.	215648	211511.0
214745.0	65	n/a	n/a	S3016_4	False	65	12	3234	.	.	215648	211511.0
214833.0	249	n/a	n/a	S3016_4	False	249	12	3322	.	.	215648	211511.0
215109.0	105	n/a	n/a	S3016_4	False	105	18	3598	.	.	215648	211511.0
215254.0	245	n/a	n/a	S3016_4	False	245	14	3743	.	.	215648	211511.0
215523.0	186	n/a	n/a	S3016_4	False	186	16	4012	.	.	215648	211511.0
215754.0	24	n/a	n/a	S3016_4	False	24	12	4243	.	.	215648	211511.0
216060.0	165	n/a	n/a	S3016_4	False	165	11	4549	.	.	215648	211511.0
