onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123644.0	281	provide	provide	S3016_5	False	281	3	536	t.04.28	2460	125568	123108.0
123943.0	274	provide	provide	S3016_5	False	274	3	835	t.04.28	2460	125568	123108.0
124237.0	204	and	and	S3016_5	False	204	5	1129	t.04.28	2460	125568	123108.0
124611.0	103	direction	directions	S3016_5	False	103	6	1503	t.04.28	2460	125568	123108.0
124727.0	166	direction	directions	S3016_5	False	166	6	1619	t.04.28	2460	125568	123108.0
124913.0	174	direction	directions	S3016_5	False	174	6	1805	t.04.28	2460	125568	123108.0
125110.0	147	help	help	S3016_5	False	147	8	2002	t.04.28	2460	125568	123108.0
125346.0	157	person	people	S3016_5	False	157	9	2238	t.04.28	2460	125568	123108.0
125527.0	136	travel	travel.	S3016_5	False	136	10	2419	t.04.28	2460	125568	123108.0
n/a	80	n/a	n/a	S3016_5	False	80	.	7	.	.	.	n/a
147608.0	228	n/a	n/a	S3016_5	False	228	.	0	.	.	149723	147608.0
147882.0	428	n/a	n/a	S3016_5	False	428	.	274	.	.	149723	147608.0
148357.0	142	n/a	n/a	S3016_5	False	142	10	749	.	.	149723	147608.0
148641.0	206	n/a	n/a	S3016_5	False	206	2	1033	.	.	149723	147608.0
148869.0	184	n/a	n/a	S3016_5	False	184	3	1261	.	.	149723	147608.0
149076.0	190	n/a	n/a	S3016_5	False	190	3	1468	.	.	149723	147608.0
149288.0	119	n/a	n/a	S3016_5	False	119	4	1680	.	.	149723	147608.0
149438.0	131	n/a	n/a	S3016_5	False	131	6	1830	.	.	149723	147608.0
149628.0	202	n/a	n/a	S3016_5	False	202	11	2020	.	.	149723	147608.0
149857.0	270	n/a	n/a	S3016_5	False	270	13	2249	.	.	149723	147608.0
150151.0	65	n/a	n/a	S3016_5	False	65	12	2543	.	.	149723	147608.0
n/a	84	n/a	n/a	S3016_5	False	84	.	7	.	.	.	n/a
150641.0	334	n/a	n/a	S3016_5	False	334	3	0	.	.	152395	150641.0
151025.0	201	n/a	n/a	S3016_5	False	201	.	384	.	.	152395	150641.0
151278.0	145	n/a	n/a	S3016_5	False	145	2	637	.	.	152395	150641.0
151460.0	221	n/a	n/a	S3016_5	False	221	1	819	.	.	152395	150641.0
151730.0	127	n/a	n/a	S3016_5	False	127	3	1089	.	.	152395	150641.0
151879.0	262	n/a	n/a	S3016_5	False	262	5	1238	.	.	152395	150641.0
152180.0	62	n/a	n/a	S3016_5	False	62	7	1539	.	.	152395	150641.0
152305.0	298	n/a	n/a	S3016_5	False	298	15	1664	.	.	152395	150641.0
152636.0	208	n/a	n/a	S3016_5	False	208	18	1995	.	.	152395	150641.0
n/a	82	n/a	n/a	S3016_5	False	82	.	9	.	.	.	n/a
153308.0	241	n/a	n/a	S3016_5	False	241	9	0	.	.	159537	153308.0
153607.0	282	n/a	n/a	S3016_5	False	282	.	299	.	.	159537	153308.0
153903.0	219	n/a	n/a	S3016_5	False	219	.	595	.	.	159537	153308.0
154153.0	228	n/a	n/a	S3016_5	False	228	.	845	.	.	159537	153308.0
154407.0	178	n/a	n/a	S3016_5	False	178	.	1099	.	.	159537	153308.0
154622.0	180	n/a	n/a	S3016_5	False	180	8	1314	.	.	159537	153308.0
154832.0	190	n/a	n/a	S3016_5	False	190	10	1524	.	.	159537	153308.0
155044.0	123	n/a	n/a	S3016_5	False	123	9	1736	.	.	159537	153308.0
155354.0	206	n/a	n/a	S3016_5	False	206	.	2046	.	.	159537	153308.0
156724.0	184	n/a	n/a	S3016_5	False	184	.	3416	.	.	159537	153308.0
156921.0	57	n/a	n/a	S3016_5	False	57	12	3613	.	.	159537	153308.0
157003.0	207	n/a	n/a	S3016_5	False	207	12	3695	.	.	159537	153308.0
157240.0	131	n/a	n/a	S3016_5	False	131	12	3932	.	.	159537	153308.0
157548.0	175	n/a	n/a	S3016_5	False	175	14	4240	.	.	159537	153308.0
157782.0	227	n/a	n/a	S3016_5	False	227	.	4474	.	.	159537	153308.0
158033.0	162	n/a	n/a	S3016_5	False	162	.	4725	.	.	159537	153308.0
158226.0	273	n/a	n/a	S3016_5	False	273	.	4918	.	.	159537	153308.0
158521.0	234	n/a	n/a	S3016_5	False	234	.	5213	.	.	159537	153308.0
158774.0	178	n/a	n/a	S3016_5	False	178	6	5466	.	.	159537	153308.0
159309.0	194	n/a	n/a	S3016_5	False	194	12	6001	.	.	159537	153308.0
159525.0	364	n/a	n/a	S3016_5	False	364	1	6217	.	.	159537	153308.0
159921.0	120	n/a	n/a	S3016_5	False	120	.	6613	.	.	159537	153308.0
n/a	85	n/a	n/a	S3016_5	False	85	.	7	.	.	.	n/a
160441.0	95	n/a	n/a	S3016_5	False	95	.	0	.	.	163216	160441.0
160562.0	186	n/a	n/a	S3016_5	False	186	.	121	.	.	163216	160441.0
161998.0	171	n/a	n/a	S3016_5	False	171	.	1557	.	.	163216	160441.0
162209.0	281	n/a	n/a	S3016_5	False	281	6	1768	.	.	163216	160441.0
162517.0	81	n/a	n/a	S3016_5	False	81	.	2076	.	.	163216	160441.0
162637.0	145	n/a	n/a	S3016_5	False	145	.	2196	.	.	163216	160441.0
162842.0	214	n/a	n/a	S3016_5	False	214	1	2401	.	.	163216	160441.0
163063.0	209	n/a	n/a	S3016_5	False	209	1	2622	.	.	163216	160441.0
163311.0	173	n/a	n/a	S3016_5	False	173	13	2870	.	.	163216	160441.0
163501.0	242	n/a	n/a	S3016_5	False	242	13	3060	.	.	163216	160441.0
n/a	114	n/a	n/a	S3016_5	False	114	.	7	.	.	.	n/a
n/a	66	n/a	n/a	S3016_5	False	66	.	786	.	.	.	n/a
n/a	62	n/a	n/a	S3016_5	False	62	.	873	.	.	.	n/a
n/a	155	n/a	n/a	S3016_5	False	155	.	988	.	.	.	n/a
n/a	175	n/a	n/a	S3016_5	False	175	.	1275	.	.	.	n/a
n/a	251	n/a	n/a	S3016_5	False	251	.	1645	.	.	.	n/a
n/a	327	n/a	n/a	S3016_5	False	327	.	1943	.	.	.	n/a
n/a	147	n/a	n/a	S3016_5	False	147	.	2288	.	.	.	n/a
n/a	182	n/a	n/a	S3016_5	False	182	.	2583	.	.	.	n/a
n/a	349	n/a	n/a	S3016_5	False	349	.	2789	.	.	.	n/a
n/a	159	n/a	n/a	S3016_5	False	159	.	3298	.	.	.	n/a
n/a	280	n/a	n/a	S3016_5	False	280	.	3494	.	.	.	n/a
n/a	129	n/a	n/a	S3016_5	False	129	.	3795	.	.	.	n/a
n/a	205	n/a	n/a	S3016_5	False	205	.	4128	.	.	.	n/a
n/a	610	n/a	n/a	S3016_5	False	610	.	4358	.	.	.	n/a
n/a	234	n/a	n/a	S3016_5	False	234	.	5223	.	.	.	n/a
n/a	264	n/a	n/a	S3016_5	False	264	.	5509	.	.	.	n/a
n/a	523	n/a	n/a	S3016_5	False	523	.	5790	.	.	.	n/a
n/a	117	n/a	n/a	S3016_5	False	117	.	6388	.	.	.	n/a
n/a	262	n/a	n/a	S3016_5	False	262	.	6691	.	.	.	n/a
n/a	232	n/a	n/a	S3016_5	False	232	.	7182	.	.	.	n/a
n/a	234	n/a	n/a	S3016_5	False	234	.	7466	.	.	.	n/a
n/a	481	n/a	n/a	S3016_5	False	481	.	7909	.	.	.	n/a
n/a	142	n/a	n/a	S3016_5	False	142	.	8597	.	.	.	n/a
n/a	74	n/a	n/a	S3016_5	False	74	.	8761	.	.	.	n/a
n/a	117	n/a	n/a	S3016_5	False	117	.	8841	.	.	.	n/a
n/a	248	n/a	n/a	S3016_5	False	248	.	8990	.	.	.	n/a
n/a	506	n/a	n/a	S3016_5	False	506	.	9275	.	.	.	n/a
n/a	289	n/a	n/a	S3016_5	False	289	.	9977	.	.	.	n/a
n/a	179	n/a	n/a	S3016_5	False	179	.	10290	.	.	.	n/a
n/a	261	n/a	n/a	S3016_5	False	261	.	10494	.	.	.	n/a
n/a	316	n/a	n/a	S3016_5	False	316	.	10948	.	.	.	n/a
n/a	432	n/a	n/a	S3016_5	False	432	.	11498	.	.	.	n/a
n/a	143	n/a	n/a	S3016_5	False	143	.	12149	.	.	.	n/a
n/a	452	n/a	n/a	S3016_5	False	452	.	12523	.	.	.	n/a
n/a	240	n/a	n/a	S3016_5	False	240	.	13003	.	.	.	n/a
n/a	384	n/a	n/a	S3016_5	False	384	.	13266	.	.	.	n/a
n/a	453	n/a	n/a	S3016_5	False	453	.	13669	.	.	.	n/a
n/a	182	n/a	n/a	S3016_5	False	182	.	14343	.	.	.	n/a
n/a	220	n/a	n/a	S3016_5	False	220	.	14535	.	.	.	n/a
n/a	263	n/a	n/a	S3016_5	False	263	.	14771	.	.	.	n/a
n/a	544	n/a	n/a	S3016_5	False	544	.	15048	.	.	.	n/a
n/a	131	n/a	n/a	S3016_5	False	131	.	15771	.	.	.	n/a
n/a	395	n/a	n/a	S3016_5	False	395	.	16135	.	.	.	n/a
n/a	255	n/a	n/a	S3016_5	False	255	.	16798	.	.	.	n/a
n/a	322	n/a	n/a	S3016_5	False	322	.	17301	.	.	.	n/a
n/a	171	n/a	n/a	S3016_5	False	171	.	17646	.	.	.	n/a
n/a	383	n/a	n/a	S3016_5	False	383	.	17839	.	.	.	n/a
n/a	69	n/a	n/a	S3016_5	False	69	.	18438	.	.	.	n/a
n/a	183	n/a	n/a	S3016_5	False	183	.	18724	.	.	.	n/a
n/a	218	n/a	n/a	S3016_5	False	218	.	19127	.	.	.	n/a
n/a	280	n/a	n/a	S3016_5	False	280	.	19381	.	.	.	n/a
n/a	384	n/a	n/a	S3016_5	False	384	.	19872	.	.	.	n/a
n/a	160	n/a	n/a	S3016_5	False	160	.	20454	.	.	.	n/a
n/a	183	n/a	n/a	S3016_5	False	183	.	20828	.	.	.	n/a
n/a	432	n/a	n/a	S3016_5	False	432	.	21787	.	.	.	n/a
n/a	193	n/a	n/a	S3016_5	False	193	.	22420	.	.	.	n/a
n/a	48	n/a	n/a	S3016_5	False	48	.	22632	.	.	.	n/a
n/a	261	n/a	n/a	S3016_5	False	261	.	22896	.	.	.	n/a
n/a	259	n/a	n/a	S3016_5	False	259	.	23185	.	.	.	n/a
n/a	255	n/a	n/a	S3016_5	False	255	.	23648	.	.	.	n/a
n/a	280	n/a	n/a	S3016_5	False	280	.	23929	.	.	.	n/a
n/a	224	n/a	n/a	S3016_5	False	224	.	24434	.	.	.	n/a
n/a	60	n/a	n/a	S3016_5	False	60	.	24825	.	.	.	n/a
n/a	167	n/a	n/a	S3016_5	False	167	.	24933	.	.	.	n/a
n/a	258	n/a	n/a	S3016_5	False	258	.	25306	.	.	.	n/a
n/a	176	n/a	n/a	S3016_5	False	176	.	25788	.	.	.	n/a
n/a	357	n/a	n/a	S3016_5	False	357	.	26203	.	.	.	n/a
n/a	139	n/a	n/a	S3016_5	False	139	.	26600	.	.	.	n/a
n/a	346	n/a	n/a	S3016_5	False	346	.	26960	.	.	.	n/a
n/a	293	n/a	n/a	S3016_5	False	293	.	27518	.	.	.	n/a
n/a	134	n/a	n/a	S3016_5	False	134	.	28007	.	.	.	n/a
n/a	622	n/a	n/a	S3016_5	False	622	.	28371	.	.	.	n/a
n/a	308	n/a	n/a	S3016_5	False	308	.	29029	.	.	.	n/a
n/a	56	n/a	n/a	S3016_5	False	56	.	30448	.	.	.	n/a
n/a	282	n/a	n/a	S3016_5	False	282	.	30734	.	.	.	n/a
n/a	338	n/a	n/a	S3016_5	False	338	.	31035	.	.	.	n/a
n/a	345	n/a	n/a	S3016_5	False	345	.	31397	.	.	.	n/a
n/a	433	n/a	n/a	S3016_5	False	433	.	31934	.	.	.	n/a
n/a	560	n/a	n/a	S3016_5	False	560	.	32553	.	.	.	n/a
n/a	276	n/a	n/a	S3016_5	False	276	.	33357	.	.	.	n/a
n/a	261	n/a	n/a	S3016_5	False	261	.	33664	.	.	.	n/a
n/a	543	n/a	n/a	S3016_5	False	543	.	33946	.	.	.	n/a
n/a	209	n/a	n/a	S3016_5	False	209	.	34694	.	.	.	n/a
n/a	152	n/a	n/a	S3016_5	False	152	.	34941	.	.	.	n/a
n/a	322	n/a	n/a	S3016_5	False	322	.	35317	.	.	.	n/a
n/a	149	n/a	n/a	S3016_5	False	149	.	35663	.	.	.	n/a
n/a	393	n/a	n/a	S3016_5	False	393	.	36038	.	.	.	n/a
n/a	99	n/a	n/a	S3016_5	False	99	.	36453	.	.	.	n/a
n/a	160	n/a	n/a	S3016_5	False	160	.	36757	.	.	.	n/a
n/a	67	n/a	n/a	S3016_5	False	67	.	37147	.	.	.	n/a
n/a	57	n/a	n/a	S3016_5	False	57	.	37444	.	.	.	n/a
n/a	260	n/a	n/a	S3016_5	False	260	.	37710	.	.	.	n/a
n/a	169	n/a	n/a	S3016_5	False	169	.	38011	.	.	.	n/a
n/a	167	n/a	n/a	S3016_5	False	167	.	38400	.	.	.	n/a
n/a	245	n/a	n/a	S3016_5	False	245	.	38594	.	.	.	n/a
n/a	88	n/a	n/a	S3016_5	False	88	.	39086	.	.	.	n/a
n/a	233	n/a	n/a	S3016_5	False	233	.	39453	.	.	.	n/a
n/a	50	n/a	n/a	S3016_5	False	50	.	39934	.	.	.	n/a
n/a	71	n/a	n/a	S3016_5	False	71	.	40243	.	.	.	n/a
n/a	61	n/a	n/a	S3016_5	False	61	.	40532	.	.	.	n/a
n/a	210	n/a	n/a	S3016_5	False	210	.	40817	.	.	.	n/a
n/a	191	n/a	n/a	S3016_5	False	191	.	41070	.	.	.	n/a
n/a	126	n/a	n/a	S3016_5	False	126	.	41291	.	.	.	n/a
n/a	208	n/a	n/a	S3016_5	False	208	.	41652	.	.	.	n/a
n/a	309	n/a	n/a	S3016_5	False	309	.	41937	.	.	.	n/a
n/a	39	n/a	n/a	S3016_5	False	39	.	42378	.	.	.	n/a
n/a	259	n/a	n/a	S3016_5	False	259	.	43775	.	.	.	n/a
n/a	143	n/a	n/a	S3016_5	False	143	.	44071	.	.	.	n/a
n/a	77	n/a	n/a	S3016_5	False	77	.	55760	.	.	.	n/a
n/a	56	n/a	n/a	S3016_5	False	56	.	61542	.	.	.	n/a
n/a	51	n/a	n/a	S3016_5	False	51	.	61722	.	.	.	n/a
n/a	387	n/a	n/a	S3016_5	False	387	.	61977	.	.	.	n/a
n/a	39	n/a	n/a	S3016_5	False	39	.	62402	.	.	.	n/a
n/a	310	n/a	n/a	S3016_5	False	310	.	62456	.	.	.	n/a
n/a	293	n/a	n/a	S3016_5	False	293	.	62799	.	.	.	n/a
n/a	470	n/a	n/a	S3016_5	False	470	.	63305	.	.	.	n/a
n/a	115	n/a	n/a	S3016_5	False	115	.	63920	.	.	.	n/a
n/a	60	n/a	n/a	S3016_5	False	60	.	73559	.	.	.	n/a
n/a	95	n/a	n/a	S3016_5	False	95	.	73653	.	.	.	n/a
n/a	56	n/a	n/a	S3016_5	False	56	.	83513	.	.	.	n/a
n/a	102	n/a	n/a	S3016_5	False	102	.	83851	.	.	.	n/a
n/a	282	n/a	n/a	S3016_5	False	282	.	84013	.	.	.	n/a
n/a	23	n/a	n/a	S3016_5	False	23	.	84402	.	.	.	n/a
n/a	126	n/a	n/a	S3016_5	False	126	.	84437	.	.	.	n/a
n/a	34	n/a	n/a	S3016_5	False	34	.	84592	.	.	.	n/a
n/a	69	n/a	n/a	S3016_5	False	69	.	84632	.	.	.	n/a
n/a	181	n/a	n/a	S3016_5	False	181	.	84733	.	.	.	n/a
n/a	21	n/a	n/a	S3016_5	False	21	.	84951	.	.	.	n/a
n/a	317	n/a	n/a	S3016_5	False	317	.	84982	.	.	.	n/a
n/a	246	n/a	n/a	S3016_5	False	246	.	85322	.	.	.	n/a
n/a	667	n/a	n/a	S3016_5	False	667	.	85763	.	.	.	n/a
n/a	311	n/a	n/a	S3016_5	False	311	.	86444	.	.	.	n/a
n/a	174	n/a	n/a	S3016_5	False	174	.	86776	.	.	.	n/a
n/a	761	n/a	n/a	S3016_5	False	761	.	86989	.	.	.	n/a
n/a	108	n/a	n/a	S3016_5	False	108	.	102449	.	.	.	n/a
n/a	275	n/a	n/a	S3016_5	False	275	.	102850	.	.	.	n/a
n/a	97	n/a	n/a	S3016_5	False	97	.	103297	.	.	.	n/a
n/a	163	n/a	n/a	S3016_5	False	163	.	103466	.	.	.	n/a
n/a	337	n/a	n/a	S3016_5	False	337	.	103668	.	.	.	n/a
n/a	429	n/a	n/a	S3016_5	False	429	.	104258	.	.	.	n/a
n/a	254	n/a	n/a	S3016_5	False	254	.	104730	.	.	.	n/a
n/a	25	n/a	n/a	S3016_5	False	25	.	105183	.	.	.	n/a
n/a	869	n/a	n/a	S3016_5	False	869	.	105224	.	.	.	n/a
n/a	300	n/a	n/a	S3016_5	False	300	.	106307	.	.	.	n/a
n/a	462	n/a	n/a	S3016_5	False	462	.	106662	.	.	.	n/a
n/a	341	n/a	n/a	S3016_5	False	341	.	107338	.	.	.	n/a
n/a	334	n/a	n/a	S3016_5	False	334	.	107686	.	.	.	n/a
n/a	514	n/a	n/a	S3016_5	False	514	.	108228	.	.	.	n/a
n/a	336	n/a	n/a	S3016_5	False	336	.	108782	.	.	.	n/a
n/a	334	n/a	n/a	S3016_5	False	334	.	109345	.	.	.	n/a
n/a	276	n/a	n/a	S3016_5	False	276	.	109727	.	.	.	n/a
n/a	131	n/a	n/a	S3016_5	False	131	.	117316	.	.	.	n/a
n/a	43	n/a	n/a	S3016_5	False	43	.	117563	.	.	.	n/a
n/a	329	n/a	n/a	S3016_5	False	329	.	117824	.	.	.	n/a
n/a	231	n/a	n/a	S3016_5	False	231	.	118196	.	.	.	n/a
n/a	142	n/a	n/a	S3016_5	False	142	.	118456	.	.	.	n/a
n/a	561	n/a	n/a	S3016_5	False	561	.	118821	.	.	.	n/a
n/a	179	n/a	n/a	S3016_5	False	179	.	119678	.	.	.	n/a
n/a	272	n/a	n/a	S3016_5	False	272	.	119915	.	.	.	n/a
n/a	876	n/a	n/a	S3016_5	False	876	.	120419	.	.	.	n/a
n/a	386	n/a	n/a	S3016_5	False	386	.	121525	.	.	.	n/a
n/a	265	n/a	n/a	S3016_5	False	265	.	122152	.	.	.	n/a
n/a	415	n/a	n/a	S3016_5	False	415	.	122443	.	.	.	n/a
n/a	24	n/a	n/a	S3016_5	False	24	.	122864	.	.	.	n/a
n/a	202	n/a	n/a	S3016_5	False	202	.	123087	.	.	.	n/a
n/a	165	n/a	n/a	S3016_5	False	165	.	123335	.	.	.	n/a
n/a	265	n/a	n/a	S3016_5	False	265	.	123733	.	.	.	n/a
n/a	247	n/a	n/a	S3016_5	False	247	.	124035	.	.	.	n/a
n/a	282	n/a	n/a	S3016_5	False	282	.	124550	.	.	.	n/a
n/a	133	n/a	n/a	S3016_5	False	133	.	124872	.	.	.	n/a
n/a	386	n/a	n/a	S3016_5	False	386	.	125273	.	.	.	n/a
n/a	182	n/a	n/a	S3016_5	False	182	.	125708	.	.	.	n/a
n/a	324	n/a	n/a	S3016_5	False	324	.	126153	.	.	.	n/a
n/a	318	n/a	n/a	S3016_5	False	318	.	126531	.	.	.	n/a
n/a	263	n/a	n/a	S3016_5	False	263	.	127102	.	.	.	n/a
n/a	541	n/a	n/a	S3016_5	False	541	.	127416	.	.	.	n/a
n/a	182	n/a	n/a	S3016_5	False	182	.	128012	.	.	.	n/a
n/a	380	n/a	n/a	S3016_5	False	380	.	128414	.	.	.	n/a
n/a	40	n/a	n/a	S3016_5	False	40	.	129017	.	.	.	n/a
n/a	208	n/a	n/a	S3016_5	False	208	.	129365	.	.	.	n/a
n/a	582	n/a	n/a	S3016_5	False	582	.	129595	.	.	.	n/a
n/a	451	n/a	n/a	S3016_5	False	451	.	130229	.	.	.	n/a
n/a	361	n/a	n/a	S3016_5	False	361	.	130984	.	.	.	n/a
n/a	250	n/a	n/a	S3016_5	False	250	.	131387	.	.	.	n/a
n/a	263	n/a	n/a	S3016_5	False	263	.	140099	.	.	.	n/a
n/a	180	n/a	n/a	S3016_5	False	180	.	140606	.	.	.	n/a
n/a	685	n/a	n/a	S3016_5	False	685	.	140813	.	.	.	n/a
n/a	192	n/a	n/a	S3016_5	False	192	.	141741	.	.	.	n/a
n/a	657	n/a	n/a	S3016_5	False	657	.	141974	.	.	.	n/a
n/a	970	n/a	n/a	S3016_5	False	970	.	142877	.	.	.	n/a
n/a	915	n/a	n/a	S3016_5	False	915	.	144091	.	.	.	n/a
n/a	860	n/a	n/a	S3016_5	False	860	.	145285	.	.	.	n/a
n/a	1481	n/a	n/a	S3016_5	False	1481	.	146216	.	.	.	n/a
n/a	585	n/a	n/a	S3016_5	False	585	.	147876	.	.	.	n/a
n/a	92	n/a	n/a	S3016_5	False	92	.	148767	.	.	.	n/a
n/a	1166	n/a	n/a	S3016_5	False	1166	.	148879	.	.	.	n/a
n/a	110	n/a	n/a	S3016_5	False	110	.	150336	.	.	.	n/a
n/a	699	n/a	n/a	S3016_5	False	699	.	150493	.	.	.	n/a
n/a	1222	n/a	n/a	S3016_5	False	1222	.	151527	.	.	.	n/a
n/a	787	n/a	n/a	S3016_5	False	787	.	153034	.	.	.	n/a
n/a	483	n/a	n/a	S3016_5	False	483	.	154076	.	.	.	n/a
n/a	1291	n/a	n/a	S3016_5	False	1291	.	154574	.	.	.	n/a
n/a	775	n/a	n/a	S3016_5	False	775	.	156096	.	.	.	n/a
n/a	1114	n/a	n/a	S3016_5	False	1114	.	157099	.	.	.	n/a
n/a	534	n/a	n/a	S3016_5	False	534	.	158434	.	.	.	n/a
n/a	152	n/a	n/a	S3016_5	False	152	.	159240	.	.	.	n/a
n/a	154	n/a	n/a	S3016_5	False	154	.	159448	.	.	.	n/a
n/a	38	n/a	n/a	S3016_5	False	38	.	159660	.	.	.	n/a
n/a	88	n/a	n/a	S3016_5	False	88	.	159730	.	.	.	n/a
n/a	388	n/a	n/a	S3016_5	False	388	.	160059	.	.	.	n/a
n/a	1141	n/a	n/a	S3016_5	False	1141	.	160466	.	.	.	n/a
n/a	363	n/a	n/a	S3016_5	False	363	.	161670	.	.	.	n/a
n/a	437	n/a	n/a	S3016_5	False	437	.	162092	.	.	.	n/a
n/a	383	n/a	n/a	S3016_5	False	383	.	162815	.	.	.	n/a
n/a	465	n/a	n/a	S3016_5	False	465	.	163462	.	.	.	n/a
n/a	152	n/a	n/a	S3016_5	False	152	.	164004	.	.	.	n/a
n/a	434	n/a	n/a	S3016_5	False	434	.	164393	.	.	.	n/a
n/a	272	n/a	n/a	S3016_5	False	272	.	164883	.	.	.	n/a
n/a	510	n/a	n/a	S3016_5	False	510	.	165388	.	.	.	n/a
n/a	210	n/a	n/a	S3016_5	False	210	.	166115	.	.	.	n/a
n/a	244	n/a	n/a	S3016_5	False	244	.	166365	.	.	.	n/a
n/a	340	n/a	n/a	S3016_5	False	340	.	166624	.	.	.	n/a
n/a	1012	n/a	n/a	S3016_5	False	1012	.	167153	.	.	.	n/a
n/a	1828	n/a	n/a	S3016_5	False	1828	.	168379	.	.	.	n/a
n/a	187	n/a	n/a	S3016_5	False	187	.	170426	.	.	.	n/a
n/a	167	n/a	n/a	S3016_5	False	167	.	170681	.	.	.	n/a
n/a	530	n/a	n/a	S3016_5	False	530	.	170896	.	.	.	n/a
n/a	230	n/a	n/a	S3016_5	False	230	.	171455	.	.	.	n/a
n/a	82	n/a	n/a	S3016_5	False	82	.	171716	.	.	.	n/a
n/a	61	n/a	n/a	S3016_5	False	61	.	171826	.	.	.	n/a
n/a	263	n/a	n/a	S3016_5	False	263	.	171955	.	.	.	n/a
n/a	373	n/a	n/a	S3016_5	False	373	.	172446	.	.	.	n/a
n/a	245	n/a	n/a	S3016_5	False	245	.	172846	.	.	.	n/a
n/a	255	n/a	n/a	S3016_5	False	255	.	173177	.	.	.	n/a
n/a	219	n/a	n/a	S3016_5	False	219	.	173501	.	.	.	n/a
n/a	231	n/a	n/a	S3016_5	False	231	.	173748	.	.	.	n/a
n/a	536	n/a	n/a	S3016_5	False	536	.	174023	.	.	.	n/a
n/a	413	n/a	n/a	S3016_5	False	413	.	174599	.	.	.	n/a
n/a	652	n/a	n/a	S3016_5	False	652	.	175042	.	.	.	n/a
n/a	233	n/a	n/a	S3016_5	False	233	.	175969	.	.	.	n/a
n/a	759	n/a	n/a	S3016_5	False	759	.	176248	.	.	.	n/a
n/a	312	n/a	n/a	S3016_5	False	312	.	177079	.	.	.	n/a
n/a	465	n/a	n/a	S3016_5	False	465	.	177432	.	.	.	n/a
n/a	225	n/a	n/a	S3016_5	False	225	.	178034	.	.	.	n/a
n/a	455	n/a	n/a	S3016_5	False	455	.	178308	.	.	.	n/a
n/a	33	n/a	n/a	S3016_5	False	33	.	183930	.	.	.	n/a
n/a	126	n/a	n/a	S3016_5	False	126	.	184150	.	.	.	n/a
n/a	227	n/a	n/a	S3016_5	False	227	.	184313	.	.	.	n/a
n/a	228	n/a	n/a	S3016_5	False	228	.	184578	.	.	.	n/a
n/a	341	n/a	n/a	S3016_5	False	341	.	184827	.	.	.	n/a
n/a	534	n/a	n/a	S3016_5	False	534	.	185213	.	.	.	n/a
n/a	153	n/a	n/a	S3016_5	False	153	.	185787	.	.	.	n/a
n/a	444	n/a	n/a	S3016_5	False	444	.	186120	.	.	.	n/a
n/a	207	n/a	n/a	S3016_5	False	207	.	186757	.	.	.	n/a
n/a	174	n/a	n/a	S3016_5	False	174	.	187013	.	.	.	n/a
n/a	436	n/a	n/a	S3016_5	False	436	.	187240	.	.	.	n/a
n/a	85	n/a	n/a	S3016_5	False	85	.	187753	.	.	.	n/a
n/a	364	n/a	n/a	S3016_5	False	364	.	188050	.	.	.	n/a
n/a	152	n/a	n/a	S3016_5	False	152	.	188434	.	.	.	n/a
n/a	226	n/a	n/a	S3016_5	False	226	.	188853	.	.	.	n/a
n/a	89	n/a	n/a	S3016_5	False	89	.	189305	.	.	.	n/a
n/a	219	n/a	n/a	S3016_5	False	219	.	189429	.	.	.	n/a
n/a	1121	n/a	n/a	S3016_5	False	1121	.	189676	.	.	.	n/a
n/a	558	n/a	n/a	S3016_5	False	558	.	191079	.	.	.	n/a
n/a	651	n/a	n/a	S3016_5	False	651	.	191665	.	.	.	n/a
n/a	347	n/a	n/a	S3016_5	False	347	.	192604	.	.	.	n/a
n/a	543	n/a	n/a	S3016_5	False	543	.	192981	.	.	.	n/a
n/a	279	n/a	n/a	S3016_5	False	279	.	193784	.	.	.	n/a
n/a	249	n/a	n/a	S3016_5	False	249	.	194114	.	.	.	n/a
n/a	157	n/a	n/a	S3016_5	False	157	.	194374	.	.	.	n/a
n/a	73	n/a	n/a	S3016_5	False	73	.	194819	.	.	.	n/a
n/a	111	n/a	n/a	S3016_5	False	111	.	195731	.	.	.	n/a
n/a	476	n/a	n/a	S3016_5	False	476	.	196234	.	.	.	n/a
n/a	61	n/a	n/a	S3016_5	False	61	.	196744	.	.	.	n/a
n/a	182	n/a	n/a	S3016_5	False	182	.	197509	.	.	.	n/a
n/a	503	n/a	n/a	S3016_5	False	503	.	197723	.	.	.	n/a
n/a	438	n/a	n/a	S3016_5	False	438	.	198249	.	.	.	n/a
n/a	202	n/a	n/a	S3016_5	False	202	.	198720	.	.	.	n/a
n/a	189	n/a	n/a	S3016_5	False	189	.	198945	.	.	.	n/a
n/a	299	n/a	n/a	S3016_5	False	299	.	199160	.	.	.	n/a
n/a	222	n/a	n/a	S3016_5	False	222	.	199487	.	.	.	n/a
n/a	168	n/a	n/a	S3016_5	False	168	.	199988	.	.	.	n/a
n/a	301	n/a	n/a	S3016_5	False	301	.	200232	.	.	.	n/a
n/a	125	n/a	n/a	S3016_5	False	125	.	200806	.	.	.	n/a
