onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151447.0	469	circuit	circuit	S3128_2	True	469	3	7122	t.05.16	0	152325	144325.0
151927.0	489	circuit	circuit	S3128_2	True	489	3	7602	t.05.16	0	152325	144325.0
n/a	61	n/a	n/a	S3128_2	False	61	.	25	.	.	.	n/a
153891.0	215	add	add	S3128_2	True	215	4	0	t.05.17	0	161891	153891.0
154127.0	259	also	also	S3128_2	True	259	3	236	t.05.17	0	161891	153891.0
154402.0	265	n/a	n/a	S3128_2	True	265	.	511	t.05.17	0	161891	153891.0
154918.0	286	can	can	S3128_2	True	286	2	1027	t.05.17	0	161891	153891.0
155218.0	188	n/a	n/a	S3128_2	True	188	.	1327	t.05.17	0	161891	153891.0
155446.0	498	also	also	S3128_2	True	498	3	1555	t.05.17	0	161891	153891.0
155965.0	305	also	also	S3128_2	True	305	3	2074	t.05.17	0	161891	153891.0
156282.0	200	also	also	S3128_2	True	200	3	2391	t.05.17	0	161891	153891.0
156501.0	279	add	add	S3128_2	True	279	4	2610	t.05.17	0	161891	153891.0
156801.0	626	switch	switch	S3128_2	True	626	6	2910	t.05.17	0	161891	153891.0
157446.0	192	in	in	S3128_2	True	192	7	3555	t.05.17	0	161891	153891.0
157655.0	371	the	the	S3128_2	True	371	8	3764	t.05.17	0	161891	153891.0
158044.0	489	circuit	circuit	S3128_2	True	489	9	4153	t.05.17	0	161891	153891.0
158567.0	299	break	break	S3128_2	True	299	11	4676	t.05.17	0	161891	153891.0
158885.0	298	break	break	S3128_2	True	298	11	4994	t.05.17	0	161891	153891.0
159196.0	421	break	break	S3128_2	True	421	11	5305	t.05.17	0	161891	153891.0
159651.0	615	n/a	n/a	S3128_2	True	615	.	5760	t.05.17	0	161891	153891.0
160289.0	537	n/a	n/a	S3128_2	True	537	.	6398	t.05.17	0	161891	153891.0
160843.0	218	it	it.	S3128_2	True	218	15	6952	t.05.17	0	161891	153891.0
161124.0	297	the	the	S3128_2	True	297	8	7233	t.05.17	0	161891	153891.0
161441.0	324	circuit	circuit	S3128_2	True	324	9	7550	t.05.17	0	161891	153891.0
161801.0	180	in	in	S3128_2	True	180	7	7910	t.05.17	0	161891	153891.0
n/a	79	n/a	n/a	S3128_2	False	79	.	7	.	.	.	n/a
163324.0	248	allow	allows	S3128_2	False	248	2	0	t.05.18	4166	167490	163324.0
163582.0	290	allow	allows	S3128_2	False	290	2	258	t.05.18	4166	167490	163324.0
163881.0	176	this	This	S3128_2	False	176	1	557	t.05.18	4166	167490	163324.0
164079.0	635	allow	allows	S3128_2	False	635	2	755	t.05.18	4166	167490	163324.0
164736.0	173	you	you	S3128_2	False	173	3	1412	t.05.18	4166	167490	163324.0
164932.0	205	turn	turn	S3128_2	False	205	5	1608	t.05.18	4166	167490	163324.0
165148.0	336	turn	turn	S3128_2	False	336	5	1824	t.05.18	4166	167490	163324.0
165503.0	338	on	on	S3128_2	False	338	6	2179	t.05.18	4166	167490	163324.0
165860.0	290	or	or	S3128_2	False	290	7	2536	t.05.18	4166	167490	163324.0
166168.0	181	turn	turn	S3128_2	False	181	8	2844	t.05.18	4166	167490	163324.0
166373.0	293	off	off	S3128_2	False	293	9	3049	t.05.18	4166	167490	163324.0
166687.0	212	lightbulb	lightbulb.	S3128_2	False	212	11	3363	t.05.18	4166	167490	163324.0
166969.0	363	this	This	S3128_2	False	363	1	3645	t.05.18	4166	167490	163324.0
167354.0	238	allow	allows	S3128_2	False	238	2	4030	t.05.18	4166	167490	163324.0
n/a	73	n/a	n/a	S3128_2	False	73	.	7	.	.	.	n/a
169051.0	198	electric	electrical	S3128_2	False	198	3	10	t.05.19	5145	174186	169041.0
169261.0	336	simple	simple	S3128_2	False	336	2	220	t.05.19	5145	174186	169041.0
169606.0	112	simple	simple	S3128_2	False	112	2	565	t.05.19	5145	174186	169041.0
169741.0	396	electric	electrical	S3128_2	False	396	3	700	t.05.19	5145	174186	169041.0
170156.0	679	circuit	circuit	S3128_2	False	679	4	1115	t.05.19	5145	174186	169041.0
170872.0	421	contain	contains	S3128_2	False	421	5	1831	t.05.19	5145	174186	169041.0
171314.0	422	several	several	S3128_2	False	422	6	2273	t.05.19	5145	174186	169041.0
171757.0	466	part	parts.	S3128_2	False	466	7	2716	t.05.19	5145	174186	169041.0
172243.0	324	part	parts.	S3128_2	False	324	7	3202	t.05.19	5145	174186	169041.0
172782.0	469	part	parts.	S3128_2	False	469	7	3741	t.05.19	5145	174186	169041.0
173265.0	390	n/a	n/a	S3128_2	False	390	.	4224	t.05.19	5145	174186	169041.0
173669.0	138	n/a	n/a	S3128_2	False	138	.	4628	t.05.19	5145	174186	169041.0
174044.0	234	part	parts.	S3128_2	False	234	7	5003	t.05.19	5145	174186	169041.0
n/a	39	n/a	n/a	S3128_2	False	39	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3128_2	False	16	.	70	.	.	.	n/a
175707.0	192	include	include	S3128_2	True	192	2	0	t.05.20	5061	180768	175707.0
175924.0	307	these	These	S3128_2	True	307	1	217	t.05.20	5061	180768	175707.0
176251.0	520	include	include	S3128_2	True	520	2	544	t.05.20	5061	180768	175707.0
176779.0	486	include	include	S3128_2	True	486	2	1072	t.05.20	5061	180768	175707.0
177297.0	776	source	source,	S3128_2	True	776	4	1590	t.05.20	5061	180768	175707.0
178108.0	451	path	path,	S3128_2	True	451	6	2401	t.05.20	5061	180768	175707.0
178581.0	182	n/a	n/a	S3128_2	True	182	.	2874	t.05.20	5061	180768	175707.0
178784.0	338	n/a	n/a	S3128_2	True	338	.	3077	t.05.20	5061	180768	175707.0
179371.0	1066	resistor	resistor.	S3128_2	True	1066	9	3664	t.05.20	5061	180768	175707.0
180445.0	226	resistor	resistor.	S3128_2	True	226	9	4738	t.05.20	5061	180768	175707.0
180690.0	176	resistor	resistor.	S3128_2	True	176	9	4983	t.05.20	5061	180768	175707.0
n/a	79	n/a	n/a	S3128_2	False	79	.	7	.	.	.	n/a
182307.0	274	provide	provides	S3128_2	False	274	3	0	t.05.21	4617	186924	182307.0
182600.0	326	source	source	S3128_2	False	326	2	293	t.05.21	4617	186924	182307.0
183129.0	41	provide	provides	S3128_2	False	41	3	822	t.05.21	4617	186924	182307.0
183187.0	270	provide	provides	S3128_2	False	270	3	880	t.05.21	4617	186924	182307.0
183478.0	332	the	the	S3128_2	False	332	4	1171	t.05.21	4617	186924	182307.0
183832.0	301	energy	energy	S3128_2	False	301	5	1525	t.05.21	4617	186924	182307.0
184154.0	322	to	to	S3128_2	False	322	6	1847	t.05.21	4617	186924	182307.0
184498.0	350	electric	electrical	S3128_2	False	350	8	2191	t.05.21	4617	186924	182307.0
184882.0	533	circuit	circuit.	S3128_2	False	533	9	2575	t.05.21	4617	186924	182307.0
185431.0	114	circuit	circuit.	S3128_2	False	114	9	3124	t.05.21	4617	186924	182307.0
185594.0	261	energy	energy	S3128_2	False	261	5	3287	t.05.21	4617	186924	182307.0
185895.0	270	source	source	S3128_2	False	270	2	3588	t.05.21	4617	186924	182307.0
186183.0	253	source	source	S3128_2	False	253	2	3876	t.05.21	4617	186924	182307.0
186454.0	500	provide	provides	S3128_2	False	500	3	4147	t.05.21	4617	186924	182307.0
n/a	84	n/a	n/a	S3128_2	False	84	.	7	.	.	.	n/a
188490.0	26	n/a	n/a	S3128_2	True	26	.	0	t.05.22	5252	193742	188490.0
188534.0	319	our	our	S3128_2	True	319	2	44	t.05.22	5252	193742	188490.0
188873.0	439	example	example	S3128_2	True	439	3	383	t.05.22	5252	193742	188490.0
189328.0	273	example	example	S3128_2	True	273	3	838	t.05.22	5252	193742	188490.0
189618.0	358	above	above,	S3128_2	True	358	4	1128	t.05.22	5252	193742	188490.0
190014.0	313	example	example	S3128_2	True	313	3	1524	t.05.22	5252	193742	188490.0
190346.0	269	our	our	S3128_2	True	269	2	1856	t.05.22	5252	193742	188490.0
190658.0	330	the	the	S3128_2	True	330	5	2168	t.05.22	5252	193742	188490.0
191008.0	522	source	source	S3128_2	True	522	6	2518	t.05.22	5252	193742	188490.0
191548.0	294	n/a	n/a	S3128_2	True	294	.	3058	t.05.22	5252	193742	188490.0
191862.0	228	the	the	S3128_2	True	228	8	3372	t.05.22	5252	193742	188490.0
192111.0	462	battery	battery.	S3128_2	True	462	9	3621	t.05.22	5252	193742	188490.0
192587.0	84	battery	battery.	S3128_2	True	84	9	4097	t.05.22	5252	193742	188490.0
192710.0	428	source	source	S3128_2	True	428	6	4220	t.05.22	5252	193742	188490.0
193156.0	317	source	source	S3128_2	True	317	6	4666	t.05.22	5252	193742	188490.0
193491.0	294	be	is	S3128_2	True	294	7	5001	t.05.22	5252	193742	188490.0
193806.0	34	n/a	n/a	S3128_2	False	34	.	5316	t.05.22	5252	193742	188490.0
n/a	83	n/a	n/a	S3128_2	False	83	.	7	.	.	.	n/a
195257.0	207	electric	electric	S3128_2	False	207	7	0	t.05.23	7566	202823	195257.0
195517.0	79	can	can	S3128_2	False	79	2	260	t.05.23	7566	202823	195257.0
195620.0	272	battery	Batteries	S3128_2	False	272	1	363	t.05.23	7566	202823	195257.0
196100.0	61	differ	differ	S3128_2	False	61	3	843	t.05.23	7566	202823	195257.0
196167.0	362	can	can	S3128_2	False	362	2	910	t.05.23	7566	202823	195257.0
196549.0	578	differ	differ	S3128_2	False	578	3	1292	t.05.23	7566	202823	195257.0
197157.0	361	in	in	S3128_2	False	361	4	1900	t.05.23	7566	202823	195257.0
197537.0	363	voltage	voltage,	S3128_2	False	363	5	2280	t.05.23	7566	202823	195257.0
197942.0	183	differ	differ	S3128_2	False	183	3	2685	t.05.23	7566	202823	195257.0
198136.0	452	can	can	S3128_2	False	452	2	2879	t.05.23	7566	202823	195257.0
198599.0	210	differ	differ	S3128_2	False	210	3	3342	t.05.23	7566	202823	195257.0
198828.0	344	differ	differ	S3128_2	False	344	3	3571	t.05.23	7566	202823	195257.0
199212.0	331	electric	electric	S3128_2	False	331	7	3955	t.05.23	7566	202823	195257.0
199563.0	314	electric	electric	S3128_2	False	314	7	4306	t.05.23	7566	202823	195257.0
199915.0	332	potential	potential	S3128_2	False	332	8	4658	t.05.23	7566	202823	195257.0
200292.0	356	or	or	S3128_2	False	356	9	5035	t.05.23	7566	202823	195257.0
200670.0	397	force	force.	S3128_2	False	397	10	5413	t.05.23	7566	202823	195257.0
201090.0	495	or	or	S3128_2	False	495	9	5833	t.05.23	7566	202823	195257.0
201613.0	157	potential	potential	S3128_2	False	157	8	6356	t.05.23	7566	202823	195257.0
201788.0	157	potential	potential	S3128_2	False	157	8	6531	t.05.23	7566	202823	195257.0
201978.0	397	electric	electric	S3128_2	False	397	7	6721	t.05.23	7566	202823	195257.0
202391.0	156	the	the	S3128_2	False	156	6	7134	t.05.23	7566	202823	195257.0
202570.0	352	electric	electric	S3128_2	False	352	7	7313	t.05.23	7566	202823	195257.0
n/a	46	n/a	n/a	S3128_2	False	46	.	7	.	.	.	n/a
204325.0	191	closed	closed	S3128_2	False	191	5	2	t.05.24	0	212323	204323.0
204541.0	307	path	path	S3128_2	False	307	2	218	t.05.24	0	212323	204323.0
204865.0	444	be	is	S3128_2	False	444	3	542	t.05.24	0	212323	204323.0
205330.0	225	the	the	S3128_2	False	225	4	1007	t.05.24	0	212323	204323.0
205577.0	709	closed	closed	S3128_2	False	709	5	1254	t.05.24	0	212323	204323.0
206300.0	671	loop	loop	S3128_2	False	671	6	1977	t.05.24	0	212323	204323.0
206993.0	306	closed	closed	S3128_2	False	306	5	2670	t.05.24	0	212323	204323.0
207333.0	356	with	with	S3128_2	False	356	7	3010	t.05.24	0	212323	204323.0
207709.0	330	wire	wires	S3128_2	False	330	8	3386	t.05.24	0	212323	204323.0
208060.0	392	that	that	S3128_2	False	392	9	3737	t.05.24	0	212323	204323.0
208471.0	277	connect	connect	S3128_2	False	277	10	4148	t.05.24	0	212323	204323.0
208777.0	405	the	the	S3128_2	False	405	12	4454	t.05.24	0	212323	204323.0
209207.0	588	source	source.	S3128_2	False	588	13	4884	t.05.24	0	212323	204323.0
210052.0	34	source	source.	S3128_2	False	34	13	5729	t.05.24	0	212323	204323.0
210095.0	445	source	source.	S3128_2	False	445	13	5772	t.05.24	0	212323	204323.0
210555.0	582	source	source.	S3128_2	False	582	13	6232	t.05.24	0	212323	204323.0
211177.0	451	to	to	S3128_2	False	451	11	6854	t.05.24	0	212323	204323.0
211662.0	180	that	that	S3128_2	False	180	9	7339	t.05.24	0	212323	204323.0
211887.0	112	loop	loop	S3128_2	False	112	6	7564	t.05.24	0	212323	204323.0
212032.0	206	be	is	S3128_2	False	206	3	7709	t.05.24	0	212323	204323.0
212259.0	151	n/a	n/a	S3128_2	False	151	.	7936	t.05.24	0	212323	204323.0
n/a	81	n/a	n/a	S3128_2	False	81	.	7	.	.	.	n/a
213840.0	7	electron	Electrons	S3128_2	False	7	1	0	t.05.25	4150	217990	213840.0
213948.0	22	n/a	n/a	S3128_2	False	22	.	108	t.05.25	4150	217990	213840.0
214057.0	70	flow	flow	S3128_2	False	70	2	217	t.05.25	4150	217990	213840.0
214304.0	361	electron	Electrons	S3128_2	False	361	1	464	t.05.25	4150	217990	213840.0
214702.0	455	flow	flow	S3128_2	False	455	2	862	t.05.25	4150	217990	213840.0
215176.0	40	flow	flow	S3128_2	False	40	2	1336	t.05.25	4150	217990	213840.0
215222.0	450	flow	flow	S3128_2	False	450	2	1382	t.05.25	4150	217990	213840.0
215708.0	381	through	through	S3128_2	False	381	3	1868	t.05.25	4150	217990	213840.0
216112.0	316	the	the	S3128_2	False	316	4	2272	t.05.25	4150	217990	213840.0
216446.0	241	path	path	S3128_2	False	241	5	2606	t.05.25	4150	217990	213840.0
216708.0	424	electric	electric	S3128_2	False	424	7	2868	t.05.25	4150	217990	213840.0
217148.0	85	electric	electric	S3128_2	False	85	7	3308	t.05.25	4150	217990	213840.0
217253.0	286	as	as	S3128_2	False	286	6	3413	t.05.25	4150	217990	213840.0
217587.0	379	current	currents.	S3128_2	False	379	8	3747	t.05.25	4150	217990	213840.0
217973.0	109	current	currents.	S3128_2	False	109	8	4133	t.05.25	4150	217990	213840.0
n/a	78	n/a	n/a	S3128_2	False	78	.	7	.	.	.	n/a
219523.0	201	current	currents	S3128_2	False	201	2	0	t.05.26	0	227523	219523.0
219739.0	450	electric	Electric	S3128_2	False	450	1	216	t.05.26	0	227523	219523.0
220217.0	796	current	currents	S3128_2	False	796	2	694	t.05.26	0	227523	219523.0
221032.0	245	current	currents	S3128_2	False	245	2	1509	t.05.26	0	227523	219523.0
221295.0	861	increase	increase	S3128_2	False	861	3	1772	t.05.26	0	227523	219523.0
222166.0	488	increase	increase	S3128_2	False	488	3	2643	t.05.26	0	227523	219523.0
222676.0	285	with	with	S3128_2	False	285	4	3153	t.05.26	0	227523	219523.0
222981.0	337	increase	increased	S3128_2	False	337	5	3458	t.05.26	0	227523	219523.0
223335.0	449	increase	increased	S3128_2	False	449	5	3812	t.05.26	0	227523	219523.0
223811.0	246	voltage	voltage.	S3128_2	False	246	6	4288	t.05.26	0	227523	219523.0
224075.0	285	voltage	voltage.	S3128_2	False	285	6	4552	t.05.26	0	227523	219523.0
224414.0	439	current	currents	S3128_2	False	439	2	4891	t.05.26	0	227523	219523.0
224874.0	107	current	currents	S3128_2	False	107	2	5351	t.05.26	0	227523	219523.0
225007.0	449	electric	Electric	S3128_2	False	449	1	5484	t.05.26	0	227523	219523.0
225476.0	428	current	currents	S3128_2	False	428	2	5953	t.05.26	0	227523	219523.0
225946.0	341	current	currents	S3128_2	False	341	2	6423	t.05.26	0	227523	219523.0
226307.0	210	increase	increase	S3128_2	False	210	3	6784	t.05.26	0	227523	219523.0
226539.0	311	current	currents	S3128_2	False	311	2	7016	t.05.26	0	227523	219523.0
226861.0	245	current	currents	S3128_2	False	245	2	7338	t.05.26	0	227523	219523.0
227322.0	288	current	currents	S3128_2	False	288	2	7799	t.05.26	0	227523	219523.0
n/a	80	n/a	n/a	S3128_2	False	80	.	7	.	.	.	n/a
229039.0	275	be	is	S3128_2	True	275	3	0	t.05.27	0	237039	229039.0
229336.0	164	resistor	resistor	S3128_2	True	164	2	297	t.05.27	0	237039	229039.0
229782.0	424	that	that	S3128_2	True	424	6	743	t.05.27	0	237039	229039.0
230227.0	421	device	device	S3128_2	True	421	5	1188	t.05.27	0	237039	229039.0
230680.0	443	resistor	resistor	S3128_2	True	443	2	1641	t.05.27	0	237039	229039.0
231146.0	223	be	is	S3128_2	True	223	3	2107	t.05.27	0	237039	229039.0
231388.0	305	resistor	resistor	S3128_2	True	305	2	2349	t.05.27	0	237039	229039.0
231735.0	335	device	device	S3128_2	True	335	5	2696	t.05.27	0	237039	229039.0
232094.0	394	reduce	reduces	S3128_2	True	394	7	3055	t.05.27	0	237039	229039.0
232521.0	334	the	the	S3128_2	True	334	8	3482	t.05.27	0	237039	229039.0
232874.0	407	electric	electric	S3128_2	True	407	9	3835	t.05.27	0	237039	229039.0
233316.0	362	current	current.	S3128_2	True	362	10	4277	t.05.27	0	237039	229039.0
233746.0	165	resistor	resistor	S3128_2	True	165	2	4707	t.05.27	0	237039	229039.0
233930.0	28	resistor	resistor	S3128_2	True	28	2	4891	t.05.27	0	237039	229039.0
233976.0	232	any	any	S3128_2	True	232	4	4937	t.05.27	0	237039	229039.0
234227.0	69	n/a	n/a	S3128_2	True	69	.	5188	t.05.27	0	237039	229039.0
234554.0	221	device	device	S3128_2	True	221	5	5515	t.05.27	0	237039	229039.0
234797.0	280	that	that	S3128_2	True	280	6	5758	t.05.27	0	237039	229039.0
235097.0	430	reduce	reduces	S3128_2	True	430	7	6058	t.05.27	0	237039	229039.0
235559.0	429	electric	electric	S3128_2	True	429	9	6520	t.05.27	0	237039	229039.0
236011.0	229	current	current.	S3128_2	True	229	10	6972	t.05.27	0	237039	229039.0
236263.0	420	current	current.	S3128_2	True	420	10	7224	t.05.27	0	237039	229039.0
236738.0	230	resistor	resistor	S3128_2	True	230	2	7699	t.05.27	0	237039	229039.0
236989.0	151	resistor	resistor	S3128_2	True	151	2	7950	t.05.27	0	237039	229039.0
n/a	85	n/a	n/a	S3128_2	False	85	.	7	.	.	.	n/a
238572.0	200	in	in	S3128_2	False	200	6	0	t.05.28	4794	243366	238572.0
238813.0	168	resistance	resistance	S3128_2	False	168	3	241	t.05.28	4794	243366	238572.0
239001.0	1152	create	creates	S3128_2	False	1152	2	429	t.05.28	4794	243366	238572.0
240164.0	574	create	creates	S3128_2	False	574	2	1592	t.05.28	4794	243366	238572.0
240769.0	402	resistance	resistance	S3128_2	False	402	3	2197	t.05.28	4794	243366	238572.0
241205.0	519	impedance	impedance	S3128_2	False	519	5	2633	t.05.28	4794	243366	238572.0
241772.0	333	the	the	S3128_2	False	333	7	3200	t.05.28	4794	243366	238572.0
242125.0	370	electric	electrical	S3128_2	False	370	8	3553	t.05.28	4794	243366	238572.0
242549.0	361	circuit	circuit.	S3128_2	False	361	9	3977	t.05.28	4794	243366	238572.0
242931.0	293	circuit	circuit.	S3128_2	False	293	9	4359	t.05.28	4794	243366	238572.0
243299.0	171	create	creates	S3128_2	False	171	2	4727	t.05.28	4794	243366	238572.0
n/a	80	n/a	n/a	S3128_2	False	80	.	7	.	.	.	n/a
244889.0	77	example	example	S3128_2	True	77	3	0	t.05.29	4656	249545	244889.0
244985.0	135	our	our	S3128_2	True	135	2	96	t.05.29	4656	249545	244889.0
245140.0	293	in	In	S3128_2	True	293	1	251	t.05.29	4656	249545	244889.0
245452.0	406	example	example	S3128_2	True	406	3	563	t.05.29	4656	249545	244889.0
245876.0	246	example	example	S3128_2	True	246	3	987	t.05.29	4656	249545	244889.0
246138.0	213	above	above,	S3128_2	True	213	4	1249	t.05.29	4656	249545	244889.0
246373.0	244	the	the	S3128_2	True	244	5	1484	t.05.29	4656	249545	244889.0
246637.0	510	resistor	resistor	S3128_2	True	510	6	1748	t.05.29	4656	249545	244889.0
247167.0	281	be	is	S3128_2	True	281	7	2278	t.05.29	4656	249545	244889.0
247468.0	326	lightbulb	lightbulb.	S3128_2	True	326	9	2579	t.05.29	4656	249545	244889.0
247815.0	77	lightbulb	lightbulb.	S3128_2	True	77	9	2926	t.05.29	4656	249545	244889.0
247940.0	282	be	is	S3128_2	True	282	7	3051	t.05.29	4656	249545	244889.0
248230.0	342	be	is	S3128_2	True	342	7	3341	t.05.29	4656	249545	244889.0
248592.0	369	the	the	S3128_2	True	369	8	3703	t.05.29	4656	249545	244889.0
248997.0	495	resistor	resistor	S3128_2	True	495	6	4108	t.05.29	4656	249545	244889.0
249499.0	148	resistor	resistor	S3128_2	True	148	6	4610	t.05.29	4656	249545	244889.0
n/a	78	n/a	n/a	S3128_2	False	78	.	7	.	.	.	n/a
251105.0	341	electric	Electric	S3128_2	True	341	1	0	t.05.30	3324	254429	251105.0
251467.0	196	current	currents	S3128_2	True	196	2	362	t.05.30	3324	254429	251105.0
251686.0	498	current	currents	S3128_2	True	498	2	581	t.05.30	3324	254429	251105.0
252207.0	339	decrease	decrease	S3128_2	True	339	3	1102	t.05.30	3324	254429	251105.0
252567.0	357	with	with	S3128_2	True	357	4	1462	t.05.30	3324	254429	251105.0
252944.0	353	increase	increased	S3128_2	True	353	5	1839	t.05.30	3324	254429	251105.0
253315.0	293	increase	increased	S3128_2	True	293	5	2210	t.05.30	3324	254429	251105.0
253631.0	588	resistance	resistance.	S3128_2	True	588	6	2526	t.05.30	3324	254429	251105.0
254261.0	272	with	with	S3128_2	True	272	4	3156	t.05.30	3324	254429	251105.0
n/a	79	n/a	n/a	S3128_2	False	79	.	7	.	.	.	n/a
276521.0	56	n/a	n/a	S3128_2	False	56	23	0	.	.	285099	276521.0
276817.0	407	n/a	n/a	S3128_2	False	407	17	296	.	.	285099	276521.0
277263.0	146	n/a	n/a	S3128_2	False	146	13	742	.	.	285099	276521.0
277430.0	402	n/a	n/a	S3128_2	False	402	2	909	.	.	285099	276521.0
277866.0	293	n/a	n/a	S3128_2	False	293	5	1345	.	.	285099	276521.0
278178.0	263	n/a	n/a	S3128_2	False	263	6	1657	.	.	285099	276521.0
278479.0	402	n/a	n/a	S3128_2	False	402	.	1958	.	.	285099	276521.0
278903.0	278	n/a	n/a	S3128_2	False	278	2	2382	.	.	285099	276521.0
279231.0	266	n/a	n/a	S3128_2	False	266	16	2710	.	.	285099	276521.0
279518.0	347	n/a	n/a	S3128_2	False	347	17	2997	.	.	285099	276521.0
279906.0	262	n/a	n/a	S3128_2	False	262	20	3385	.	.	285099	276521.0
280188.0	248	n/a	n/a	S3128_2	False	248	20	3667	.	.	285099	276521.0
280458.0	201	n/a	n/a	S3128_2	False	201	17	3937	.	.	285099	276521.0
280683.0	342	n/a	n/a	S3128_2	False	342	17	4162	.	.	285099	276521.0
281036.0	197	n/a	n/a	S3128_2	False	197	17	4515	.	.	285099	276521.0
281263.0	659	n/a	n/a	S3128_2	False	659	23	4742	.	.	285099	276521.0
281943.0	684	n/a	n/a	S3128_2	False	684	23	5422	.	.	285099	276521.0
282641.0	482	n/a	n/a	S3128_2	False	482	23	6120	.	.	285099	276521.0
283143.0	507	n/a	n/a	S3128_2	False	507	23	6622	.	.	285099	276521.0
283704.0	248	n/a	n/a	S3128_2	False	248	22	7183	.	.	285099	276521.0
283970.0	176	n/a	n/a	S3128_2	False	176	21	7449	.	.	285099	276521.0
284203.0	201	n/a	n/a	S3128_2	False	201	17	7682	.	.	285099	276521.0
284427.0	266	n/a	n/a	S3128_2	False	266	.	7906	.	.	285099	276521.0
284716.0	246	n/a	n/a	S3128_2	False	246	8	8195	.	.	285099	276521.0
284971.0	127	n/a	n/a	S3128_2	False	127	.	8450	.	.	285099	276521.0
285136.0	240	n/a	n/a	S3128_2	False	240	.	8615	.	.	285099	276521.0
285442.0	78	n/a	n/a	S3128_2	False	78	.	8921	.	.	285099	276521.0
285543.0	131	n/a	n/a	S3128_2	False	131	7	9022	.	.	285099	276521.0
n/a	79	n/a	n/a	S3128_2	False	79	.	7	.	.	.	n/a
286138.0	606	n/a	n/a	S3128_2	False	606	5	0	.	.	294175	286138.0
286764.0	100	n/a	n/a	S3128_2	False	100	12	626	.	.	294175	286138.0
286896.0	297	n/a	n/a	S3128_2	False	297	10	758	.	.	294175	286138.0
287221.0	75	n/a	n/a	S3128_2	False	75	4	1083	.	.	294175	286138.0
287530.0	114	n/a	n/a	S3128_2	False	114	12	1392	.	.	294175	286138.0
287665.0	471	n/a	n/a	S3128_2	False	471	13	1527	.	.	294175	286138.0
288162.0	96	n/a	n/a	S3128_2	False	96	7	2024	.	.	294175	286138.0
288278.0	309	n/a	n/a	S3128_2	False	309	.	2140	.	.	294175	286138.0
288605.0	294	n/a	n/a	S3128_2	False	294	.	2467	.	.	294175	286138.0
289143.0	149	n/a	n/a	S3128_2	False	149	13	3005	.	.	294175	286138.0
289332.0	289	n/a	n/a	S3128_2	False	289	16	3194	.	.	294175	286138.0
289643.0	408	n/a	n/a	S3128_2	False	408	18	3505	.	.	294175	286138.0
290066.0	431	n/a	n/a	S3128_2	False	431	.	3928	.	.	294175	286138.0
290520.0	302	n/a	n/a	S3128_2	False	302	5	4382	.	.	294175	286138.0
290857.0	549	n/a	n/a	S3128_2	False	549	18	4719	.	.	294175	286138.0
291436.0	456	n/a	n/a	S3128_2	False	456	.	5298	.	.	294175	286138.0
291910.0	185	n/a	n/a	S3128_2	False	185	13	5772	.	.	294175	286138.0
292116.0	536	n/a	n/a	S3128_2	False	536	.	5978	.	.	294175	286138.0
292690.0	398	n/a	n/a	S3128_2	False	398	24	6552	.	.	294175	286138.0
293112.0	427	n/a	n/a	S3128_2	False	427	19	6974	.	.	294175	286138.0
293577.0	465	n/a	n/a	S3128_2	False	465	.	7439	.	.	294175	286138.0
294059.0	174	n/a	n/a	S3128_2	False	174	23	7921	.	.	294175	286138.0
294284.0	228	n/a	n/a	S3128_2	False	228	.	8146	.	.	294175	286138.0
294534.0	216	n/a	n/a	S3128_2	False	216	.	8396	.	.	294175	286138.0
n/a	70	n/a	n/a	S3128_2	False	70	.	7	.	.	.	n/a
295192.0	259	n/a	n/a	S3128_2	False	259	.	4	.	.	310847	295188.0
295501.0	424	n/a	n/a	S3128_2	False	424	.	313	.	.	310847	295188.0
295944.0	142	n/a	n/a	S3128_2	False	142	8	756	.	.	310847	295188.0
296314.0	204	n/a	n/a	S3128_2	False	204	8	1126	.	.	310847	295188.0
296548.0	518	n/a	n/a	S3128_2	False	518	9	1360	.	.	310847	295188.0
297088.0	455	n/a	n/a	S3128_2	False	455	3	1900	.	.	310847	295188.0
297560.0	375	n/a	n/a	S3128_2	False	375	5	2372	.	.	310847	295188.0
297955.0	207	n/a	n/a	S3128_2	False	207	4	2767	.	.	310847	295188.0
298195.0	330	n/a	n/a	S3128_2	False	330	.	3007	.	.	310847	295188.0
298550.0	508	n/a	n/a	S3128_2	False	508	.	3362	.	.	310847	295188.0
299073.0	89	n/a	n/a	S3128_2	False	89	.	3885	.	.	310847	295188.0
299369.0	281	n/a	n/a	S3128_2	False	281	11	4181	.	.	310847	295188.0
299690.0	417	n/a	n/a	S3128_2	False	417	14	4502	.	.	310847	295188.0
300130.0	366	n/a	n/a	S3128_2	False	366	9	4942	.	.	310847	295188.0
300520.0	394	n/a	n/a	S3128_2	False	394	10	5332	.	.	310847	295188.0
300936.0	212	n/a	n/a	S3128_2	False	212	6	5748	.	.	310847	295188.0
301169.0	579	n/a	n/a	S3128_2	False	579	6	5981	.	.	310847	295188.0
301766.0	278	n/a	n/a	S3128_2	False	278	12	6578	.	.	310847	295188.0
