onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151389.0	287	Martian	Martian	S3128_1	True	287	9	7742	t.01.14	0	151647	143647.0
n/a	34	n/a	n/a	S3128_1	False	34	.	9	.	.	.	n/a
n/a	41	n/a	n/a	S3128_1	False	41	.	49	.	.	.	n/a
153197.0	284	similarity	similarities,	S3128_1	False	284	3	0	t.01.15	0	161197	153197.0
153487.0	27	similarity	similarities,	S3128_1	False	27	3	290	t.01.15	0	161197	153197.0
153994.0	39	n/a	n/a	S3128_1	False	39	.	797	t.01.15	0	161197	153197.0
154058.0	58	n/a	n/a	S3128_1	False	58	.	861	t.01.15	0	161197	153197.0
154143.0	210	give	Given	S3128_1	False	210	1	946	t.01.15	0	161197	153197.0
154367.0	164	n/a	n/a	S3128_1	False	164	.	1170	t.01.15	0	161197	153197.0
154548.0	169	n/a	n/a	S3128_1	False	169	.	1351	t.01.15	0	161197	153197.0
154730.0	457	n/a	n/a	S3128_1	False	457	.	1533	t.01.15	0	161197	153197.0
155209.0	409	give	Given	S3128_1	False	409	1	2012	t.01.15	0	161197	153197.0
155637.0	499	the	the	S3128_1	False	499	2	2440	t.01.15	0	161197	153197.0
156170.0	81	similarity	similarities,	S3128_1	False	81	3	2973	t.01.15	0	161197	153197.0
156293.0	223	give	Given	S3128_1	False	223	1	3096	t.01.15	0	161197	153197.0
156536.0	128	n/a	n/a	S3128_1	False	128	.	3339	t.01.15	0	161197	153197.0
156717.0	371	human	humans	S3128_1	False	371	5	3520	t.01.15	0	161197	153197.0
157113.0	327	to	to	S3128_1	False	327	7	3916	t.01.15	0	161197	153197.0
157462.0	236	Mars	Mars	S3128_1	False	236	8	4265	t.01.15	0	161197	153197.0
157908.0	263	and	and	S3128_1	False	263	9	4711	t.01.15	0	161197	153197.0
158191.0	329	live	live	S3128_1	False	329	10	4994	t.01.15	0	161197	153197.0
158538.0	424	there	there?	S3128_1	False	424	11	5341	t.01.15	0	161197	153197.0
159022.0	449	can	can	S3128_1	False	449	4	5825	t.01.15	0	161197	153197.0
159491.0	131	n/a	n/a	S3128_1	False	131	.	6294	t.01.15	0	161197	153197.0
159677.0	200	give	Given	S3128_1	False	200	1	6480	t.01.15	0	161197	153197.0
159899.0	325	give	Given	S3128_1	False	325	1	6702	t.01.15	0	161197	153197.0
160260.0	521	similarity	similarities,	S3128_1	False	521	3	7063	t.01.15	0	161197	153197.0
160801.0	303	the	the	S3128_1	False	303	2	7604	t.01.15	0	161197	153197.0
161140.0	155	similarity	similarities,	S3128_1	False	155	3	7943	t.01.15	0	161197	153197.0
n/a	80	n/a	n/a	S3128_1	False	80	.	7	.	.	.	n/a
162730.0	239	n/a	n/a	S3128_1	True	239	.	0	t.01.16	0	170730	162730.0
162994.0	411	NASA	NASA	S3128_1	True	411	1	264	t.01.16	0	170730	162730.0
163621.0	21	scientist	scientists	S3128_1	True	21	2	891	t.01.16	0	170730	162730.0
163649.0	177	scientist	scientists	S3128_1	True	177	2	919	t.01.16	0	170730	162730.0
163847.0	396	want	want	S3128_1	True	396	3	1117	t.01.16	0	170730	162730.0
164266.0	582	to	to	S3128_1	True	582	4	1536	t.01.16	0	170730	162730.0
164880.0	475	this	this	S3128_1	True	475	6	2150	t.01.16	0	170730	162730.0
165378.0	80	question	question.	S3128_1	True	80	7	2648	t.01.16	0	170730	162730.0
165522.0	295	scientist	scientists	S3128_1	True	295	2	2792	t.01.16	0	170730	162730.0
165840.0	444	scientist	scientists	S3128_1	True	444	2	3110	t.01.16	0	170730	162730.0
166321.0	1375	NASA	NASA	S3128_1	True	1375	1	3591	t.01.16	0	170730	162730.0
167707.0	931	scientist	scientists	S3128_1	True	931	2	4977	t.01.16	0	170730	162730.0
168661.0	409	NASA	NASA	S3128_1	True	409	1	5931	t.01.16	0	170730	162730.0
169088.0	366	NASA	NASA	S3128_1	True	366	1	6358	t.01.16	0	170730	162730.0
169473.0	675	NASA	NASA	S3128_1	True	675	1	6743	t.01.16	0	170730	162730.0
170162.0	612	NASA	NASA	S3128_1	True	612	1	7432	t.01.16	0	170730	162730.0
170784.0	46	NASA	NASA	S3128_1	True	46	1	8054	t.01.16	0	170730	162730.0
n/a	48	n/a	n/a	S3128_1	False	48	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S3128_1	False	14	.	77	.	.	.	n/a
172263.0	263	NASA	NASA	S3128_1	True	263	1	0	t.01.17	0	180263	172263.0
172549.0	427	n/a	n/a	S3128_1	True	427	.	286	t.01.17	0	180263	172263.0
172999.0	353	oversee	oversees	S3128_1	True	353	2	736	t.01.17	0	180263	172263.0
173384.0	513	u	U.S.	S3128_1	True	513	3	1121	t.01.17	0	180263	172263.0
173918.0	361	research	research	S3128_1	True	361	4	1655	t.01.17	0	180263	172263.0
174303.0	336	on	on	S3128_1	True	336	5	2040	t.01.17	0	180263	172263.0
174663.0	943	exploration	exploration.	S3128_1	True	943	7	2400	t.01.17	0	180263	172263.0
175640.0	389	space	space	S3128_1	True	389	6	3377	t.01.17	0	180263	172263.0
176041.0	190	space	space	S3128_1	True	190	6	3778	t.01.17	0	180263	172263.0
176250.0	188	exploration	exploration.	S3128_1	True	188	7	3987	t.01.17	0	180263	172263.0
176448.0	234	exploration	exploration.	S3128_1	True	234	7	4185	t.01.17	0	180263	172263.0
176701.0	115	exploration	exploration.	S3128_1	True	115	7	4438	t.01.17	0	180263	172263.0
177209.0	150	space	space	S3128_1	True	150	6	4946	t.01.17	0	180263	172263.0
177368.0	253	exploration	exploration.	S3128_1	True	253	7	5105	t.01.17	0	180263	172263.0
178074.0	178	n/a	n/a	S3128_1	True	178	.	5811	t.01.17	0	180263	172263.0
178924.0	174	space	space	S3128_1	True	174	6	6661	t.01.17	0	180263	172263.0
179105.0	115	space	space	S3128_1	True	115	6	6842	t.01.17	0	180263	172263.0
179239.0	61	space	space	S3128_1	True	61	6	6976	t.01.17	0	180263	172263.0
179307.0	84	exploration	exploration.	S3128_1	True	84	7	7044	t.01.17	0	180263	172263.0
179408.0	26	exploration	exploration.	S3128_1	True	26	7	7145	t.01.17	0	180263	172263.0
180003.0	48	n/a	n/a	S3128_1	True	48	.	7740	t.01.17	0	180263	172263.0
180058.0	301	exploration	exploration.	S3128_1	True	301	7	7795	t.01.17	0	180263	172263.0
181980.0	71	n/a	n/a	S3128_1	True	71	.	200	t.01.18	0	189780	181780.0
182081.0	44	n/a	n/a	S3128_1	True	44	.	301	t.01.18	0	189780	181780.0
182135.0	152	scientist	scientists	S3128_1	True	152	2	355	t.01.18	0	189780	181780.0
182307.0	191	NASA	NASA	S3128_1	True	191	1	527	t.01.18	0	189780	181780.0
182518.0	201	n/a	n/a	S3128_1	True	201	.	738	t.01.18	0	189780	181780.0
182742.0	472	NASA	NASA	S3128_1	True	472	1	962	t.01.18	0	189780	181780.0
183234.0	297	scientist	scientists	S3128_1	True	297	2	1454	t.01.18	0	189780	181780.0
183557.0	249	send	send	S3128_1	True	249	3	1777	t.01.18	0	189780	181780.0
183839.0	311	device	devices	S3128_1	True	311	4	2059	t.01.18	0	189780	181780.0
184420.0	29	device	devices	S3128_1	True	29	4	2640	t.01.18	0	189780	181780.0
184471.0	194	device	devices	S3128_1	True	194	4	2691	t.01.18	0	189780	181780.0
184686.0	252	device	devices	S3128_1	True	252	4	2906	t.01.18	0	189780	181780.0
184954.0	852	device	devices	S3128_1	True	852	4	3174	t.01.18	0	189780	181780.0
185832.0	488	call	called	S3128_1	True	488	5	4052	t.01.18	0	189780	181780.0
186351.0	484	spacecraft	spacecraft	S3128_1	True	484	6	4571	t.01.18	0	189780	181780.0
186876.0	368	to	to	S3128_1	True	368	7	5096	t.01.18	0	189780	181780.0
187265.0	406	explore	explore	S3128_1	True	406	8	5485	t.01.18	0	189780	181780.0
187692.0	304	Mars	Mars.	S3128_1	True	304	9	5912	t.01.18	0	189780	181780.0
188035.0	469	spacecraft	spacecraft	S3128_1	True	469	6	6255	t.01.18	0	189780	181780.0
188525.0	642	spacecraft	spacecraft	S3128_1	True	642	6	6745	t.01.18	0	189780	181780.0
189178.0	302	spacecraft	spacecraft	S3128_1	True	302	6	7398	t.01.18	0	189780	181780.0
189492.0	376	spacecraft	spacecraft	S3128_1	True	376	6	7712	t.01.18	0	189780	181780.0
n/a	75	n/a	n/a	S3128_1	False	75	.	11	.	.	.	n/a
191346.0	21	rover	rovers	S3128_1	True	21	4	0	t.01.19	0	199346	191346.0
191386.0	101	carry	carry	S3128_1	True	101	3	40	t.01.19	0	199346	191346.0
191499.0	215	spacecraft	spacecraft	S3128_1	True	215	2	153	t.01.19	0	199346	191346.0
191738.0	784	the	The	S3128_1	True	784	1	392	t.01.19	0	199346	191346.0
192540.0	981	spacecraft	spacecraft	S3128_1	True	981	2	1194	t.01.19	0	199346	191346.0
193541.0	482	spacecraft	spacecraft	S3128_1	True	482	2	2195	t.01.19	0	199346	191346.0
194063.0	292	carry	carry	S3128_1	True	292	3	2717	t.01.19	0	199346	191346.0
194374.0	393	spacecraft	spacecraft	S3128_1	True	393	2	3028	t.01.19	0	199346	191346.0
194802.0	270	rover	rovers	S3128_1	True	270	4	3456	t.01.19	0	199346	191346.0
195081.0	403	rover	rovers	S3128_1	True	403	4	3735	t.01.19	0	199346	191346.0
195544.0	254	that	that	S3128_1	True	254	5	4198	t.01.19	0	199346	191346.0
195821.0	172	can	can	S3128_1	True	172	6	4475	t.01.19	0	199346	191346.0
196015.0	474	rove	rove	S3128_1	True	474	7	4669	t.01.19	0	199346	191346.0
196510.0	489	move	move	S3128_1	True	489	9	5164	t.01.19	0	199346	191346.0
197022.0	292	move	move	S3128_1	True	292	9	5676	t.01.19	0	199346	191346.0
197338.0	487	around	around.	S3128_1	True	487	10	5992	t.01.19	0	199346	191346.0
198053.0	112	move	move	S3128_1	True	112	9	6707	t.01.19	0	199346	191346.0
198184.0	676	move	move	S3128_1	True	676	9	6838	t.01.19	0	199346	191346.0
198880.0	560	around	around.	S3128_1	True	560	10	7534	t.01.19	0	199346	191346.0
n/a	75	n/a	n/a	S3128_1	False	75	.	15	.	.	.	n/a
200913.0	70	rover	rovers	S3128_1	False	70	3	0	t.01.20	0	208913	200913.0
200995.0	227	wheel	wheeled	S3128_1	False	227	2	82	t.01.20	0	208913	200913.0
201245.0	350	these	These	S3128_1	False	350	1	332	t.01.20	0	208913	200913.0
201618.0	795	n/a	n/a	S3128_1	False	795	.	705	t.01.20	0	208913	200913.0
202447.0	459	wheel	wheeled	S3128_1	False	459	2	1534	t.01.20	0	208913	200913.0
202939.0	325	rover	rovers	S3128_1	False	325	3	2026	t.01.20	0	208913	200913.0
203289.0	395	can	can	S3128_1	False	395	4	2376	t.01.20	0	208913	200913.0
203708.0	328	explore	explore	S3128_1	False	328	5	2795	t.01.20	0	208913	200913.0
204072.0	331	n/a	n/a	S3128_1	False	331	.	3159	t.01.20	0	208913	200913.0
204429.0	405	of	of	S3128_1	False	405	7	3516	t.01.20	0	208913	200913.0
204853.0	539	the	the	S3128_1	False	539	8	3940	t.01.20	0	208913	200913.0
205411.0	732	planet	planet.	S3128_1	False	732	9	4498	t.01.20	0	208913	200913.0
206369.0	198	of	of	S3128_1	False	198	7	5456	t.01.20	0	208913	200913.0
206601.0	760	characteristic	characteristics	S3128_1	False	760	6	5688	t.01.20	0	208913	200913.0
207371.0	159	explore	explore	S3128_1	False	159	5	6458	t.01.20	0	208913	200913.0
207555.0	150	n/a	n/a	S3128_1	False	150	.	6642	t.01.20	0	208913	200913.0
207747.0	28	n/a	n/a	S3128_1	False	28	.	6834	t.01.20	0	208913	200913.0
207782.0	136	characteristic	characteristics	S3128_1	False	136	6	6869	t.01.20	0	208913	200913.0
207936.0	266	the	the	S3128_1	False	266	8	7023	t.01.20	0	208913	200913.0
208223.0	454	planet	planet.	S3128_1	False	454	9	7310	t.01.20	0	208913	200913.0
208689.0	198	planet	planet.	S3128_1	False	198	9	7776	t.01.20	0	208913	200913.0
208938.0	76	explore	explore	S3128_1	False	76	5	8025	t.01.20	0	208913	200913.0
n/a	82	n/a	n/a	S3128_1	False	82	.	7	.	.	.	n/a
210479.0	473	n/a	n/a	S3128_1	False	473	.	0	t.01.21	0	218479	210479.0
210971.0	346	they	They	S3128_1	False	346	1	492	t.01.21	0	218479	210479.0
211338.0	456	can	can	S3128_1	False	456	2	859	t.01.21	0	218479	210479.0
211816.0	453	show	show	S3128_1	False	453	4	1337	t.01.21	0	218479	210479.0
212288.0	463	land	land	S3128_1	False	463	5	1809	t.01.21	0	218479	210479.0
212773.0	299	characteristic	characteristics	S3128_1	False	299	6	2294	t.01.21	0	218479	210479.0
213081.0	161	land	land	S3128_1	False	161	5	2602	t.01.21	0	218479	210479.0
213261.0	255	characteristic	characteristics	S3128_1	False	255	6	2782	t.01.21	0	218479	210479.0
213544.0	140	and	and	S3128_1	False	140	7	3065	t.01.21	0	218479	210479.0
213692.0	232	characteristic	characteristics	S3128_1	False	232	6	3213	t.01.21	0	218479	210479.0
213938.0	164	and	and	S3128_1	False	164	7	3459	t.01.21	0	218479	210479.0
214116.0	392	weather	weather	S3128_1	False	392	8	3637	t.01.21	0	218479	210479.0
214529.0	805	on	on	S3128_1	False	805	9	4050	t.01.21	0	218479	210479.0
215831.0	56	n/a	n/a	S3128_1	False	56	.	5352	t.01.21	0	218479	210479.0
215909.0	35	n/a	n/a	S3128_1	False	35	.	5430	t.01.21	0	218479	210479.0
215972.0	101	mars	Mars	S3128_1	False	101	10	5493	t.01.21	0	218479	210479.0
216085.0	169	weather	weather	S3128_1	False	169	8	5606	t.01.21	0	218479	210479.0
216276.0	213	n/a	n/a	S3128_1	False	213	.	5797	t.01.21	0	218479	210479.0
216541.0	288	land	land	S3128_1	False	288	5	6062	t.01.21	0	218479	210479.0
216888.0	394	they	They	S3128_1	False	394	1	6409	t.01.21	0	218479	210479.0
217302.0	158	can	can	S3128_1	False	158	2	6823	t.01.21	0	218479	210479.0
217687.0	255	also	also	S3128_1	False	255	3	7208	t.01.21	0	218479	210479.0
217963.0	241	show	show	S3128_1	False	241	4	7484	t.01.21	0	218479	210479.0
218225.0	274	land	land	S3128_1	False	274	5	7746	t.01.21	0	218479	210479.0
218516.0	51	land	land	S3128_1	False	51	5	8037	t.01.21	0	218479	210479.0
n/a	152	n/a	n/a	S3128_1	False	152	.	10	.	.	.	n/a
n/a	88	n/a	n/a	S3128_1	False	88	.	179	.	.	.	n/a
220195.0	15	n/a	n/a	S3128_1	True	15	.	0	t.01.22	0	228195	220195.0
220748.0	31	n/a	n/a	S3128_1	True	31	.	553	t.01.22	0	228195	220195.0
220798.0	100	n/a	n/a	S3128_1	True	100	.	603	t.01.22	0	228195	220195.0
220914.0	144	one	One	S3128_1	True	144	1	719	t.01.22	0	228195	220195.0
221074.0	129	one	One	S3128_1	True	129	1	879	t.01.22	0	228195	220195.0
221221.0	172	n/a	n/a	S3128_1	True	172	.	1026	t.01.22	0	228195	220195.0
221407.0	267	n/a	n/a	S3128_1	True	267	.	1212	t.01.22	0	228195	220195.0
221693.0	160	one	One	S3128_1	True	160	1	1498	t.01.22	0	228195	220195.0
221875.0	368	these	these	S3128_1	True	368	3	1680	t.01.22	0	228195	220195.0
222259.0	189	NASA	NASA	S3128_1	True	189	4	2064	t.01.22	0	228195	220195.0
222465.0	250	rover	rovers	S3128_1	True	250	5	2270	t.01.22	0	228195	220195.0
222734.0	301	rover	rovers	S3128_1	True	301	5	2539	t.01.22	0	228195	220195.0
223052.0	487	be	is	S3128_1	True	487	6	2857	t.01.22	0	228195	220195.0
223557.0	186	name	named	S3128_1	True	186	7	3362	t.01.22	0	228195	220195.0
223757.0	137	Curiosity	Curiosity.	S3128_1	True	137	8	3562	t.01.22	0	228195	220195.0
223906.0	149	name	named	S3128_1	True	149	7	3711	t.01.22	0	228195	220195.0
224063.0	195	Curiosity	Curiosity.	S3128_1	True	195	8	3868	t.01.22	0	228195	220195.0
224267.0	176	Curiosity	Curiosity.	S3128_1	True	176	8	4072	t.01.22	0	228195	220195.0
224465.0	135	be	is	S3128_1	True	135	6	4270	t.01.22	0	228195	220195.0
224606.0	34	rover	rovers	S3128_1	True	34	5	4411	t.01.22	0	228195	220195.0
224663.0	226	name	named	S3128_1	True	226	7	4468	t.01.22	0	228195	220195.0
224908.0	370	Curiosity	Curiosity.	S3128_1	True	370	8	4713	t.01.22	0	228195	220195.0
225286.0	293	Curiosity	Curiosity.	S3128_1	True	293	8	5091	t.01.22	0	228195	220195.0
225984.0	727	n/a	n/a	S3128_1	True	727	.	5789	t.01.22	0	228195	220195.0
226718.0	33	Curiosity	Curiosity.	S3128_1	True	33	8	6523	t.01.22	0	228195	220195.0
227257.0	58	NASA	NASA	S3128_1	True	58	4	7062	t.01.22	0	228195	220195.0
227339.0	502	these	these	S3128_1	True	502	3	7144	t.01.22	0	228195	220195.0
227862.0	312	NASA	NASA	S3128_1	True	312	4	7667	t.01.22	0	228195	220195.0
228197.0	89	rover	rovers	S3128_1	True	89	5	8002	t.01.22	0	228195	220195.0
n/a	27	n/a	n/a	S3128_1	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3128_1	False	38	.	52	.	.	.	n/a
229729.0	234	Curiosity	Curiosity	S3128_1	True	234	1	0	t.01.23	0	237729	229729.0
229984.0	642	Curiosity	Curiosity	S3128_1	True	642	1	255	t.01.23	0	237729	229729.0
230651.0	381	find	found	S3128_1	True	381	2	922	t.01.23	0	237729	229729.0
231057.0	187	evidence	evidence	S3128_1	True	187	3	1328	t.01.23	0	237729	229729.0
231467.0	356	evidence	evidence	S3128_1	True	356	3	1738	t.01.23	0	237729	229729.0
231846.0	559	that	that	S3128_1	True	559	4	2117	t.01.23	0	237729	229729.0
232425.0	655	soil	soil	S3128_1	True	655	5	2696	t.01.23	0	237729	229729.0
233097.0	293	soil	soil	S3128_1	True	293	5	3368	t.01.23	0	237729	229729.0
233414.0	316	on	on	S3128_1	True	316	6	3685	t.01.23	0	237729	229729.0
233738.0	535	soil	soil	S3128_1	True	535	5	4009	t.01.23	0	237729	229729.0
234296.0	281	n/a	n/a	S3128_1	True	281	.	4567	t.01.23	0	237729	229729.0
234599.0	284	Mars	Mars	S3128_1	True	284	7	4870	t.01.23	0	237729	229729.0
234905.0	310	contain	contains	S3128_1	True	310	8	5176	t.01.23	0	237729	229729.0
235238.0	615	n/a	2%	S3128_1	True	615	9	5509	t.01.23	0	237729	229729.0
235876.0	346	water	water.	S3128_1	True	346	10	6147	t.01.23	0	237729	229729.0
236275.0	180	soil	soil	S3128_1	True	180	5	6546	t.01.23	0	237729	229729.0
236508.0	482	n/a	2%	S3128_1	True	482	9	6779	t.01.23	0	237729	229729.0
237220.0	110	water	water.	S3128_1	True	110	10	7491	t.01.23	0	237729	229729.0
237348.0	61	water	water.	S3128_1	True	61	10	7619	t.01.23	0	237729	229729.0
237416.0	264	water	water.	S3128_1	True	264	10	7687	t.01.23	0	237729	229729.0
237694.0	130	n/a	2%	S3128_1	True	130	9	7965	t.01.23	0	237729	229729.0
n/a	84	n/a	n/a	S3128_1	False	84	.	7	.	.	.	n/a
239295.0	227	new	new	S3128_1	False	227	5	0	t.01.24	0	247295	239295.0
239580.0	81	have	has	S3128_1	False	81	2	285	t.01.24	0	247295	239295.0
239682.0	485	NASA	NASA	S3128_1	False	485	1	387	t.01.24	0	247295	239295.0
240178.0	152	n/a	n/a	S3128_1	False	152	.	883	t.01.24	0	247295	239295.0
240353.0	191	have	has	S3128_1	False	191	2	1058	t.01.24	0	247295	239295.0
240564.0	186	plan	planned	S3128_1	False	186	3	1269	t.01.24	0	247295	239295.0
240772.0	451	a	a	S3128_1	False	451	4	1477	t.01.24	0	247295	239295.0
241237.0	396	mission	mission	S3128_1	False	396	6	1942	t.01.24	0	247295	239295.0
241653.0	282	mission	mission	S3128_1	False	282	6	2358	t.01.24	0	247295	239295.0
241948.0	252	call	called	S3128_1	False	252	7	2653	t.01.24	0	247295	239295.0
242214.0	126	call	called	S3128_1	False	126	7	2919	t.01.24	0	247295	239295.0
242357.0	368	Mars	Mars	S3128_1	False	368	8	3062	t.01.24	0	247295	239295.0
242738.0	203	n/a	2020.	S3128_1	False	203	9	3443	t.01.24	0	247295	239295.0
242948.0	404	n/a	2020.	S3128_1	False	404	9	3653	t.01.24	0	247295	239295.0
243366.0	421	Mars	Mars	S3128_1	False	421	8	4071	t.01.24	0	247295	239295.0
244167.0	29	Mars	Mars	S3128_1	False	29	8	4872	t.01.24	0	247295	239295.0
244209.0	161	n/a	n/a	S3128_1	False	161	.	4914	t.01.24	0	247295	239295.0
244380.0	246	n/a	n/a	S3128_1	False	246	.	5085	t.01.24	0	247295	239295.0
245292.0	65	n/a	n/a	S3128_1	False	65	.	5997	t.01.24	0	247295	239295.0
245369.0	275	plan	planned	S3128_1	False	275	3	6074	t.01.24	0	247295	239295.0
245739.0	70	n/a	2020.	S3128_1	False	70	9	6444	t.01.24	0	247295	239295.0
245833.0	228	Mars	Mars	S3128_1	False	228	8	6538	t.01.24	0	247295	239295.0
246081.0	190	Mars	Mars	S3128_1	False	190	8	6786	t.01.24	0	247295	239295.0
246291.0	195	Mars	Mars	S3128_1	False	195	8	6996	t.01.24	0	247295	239295.0
246570.0	144	n/a	n/a	S3128_1	False	144	.	7275	t.01.24	0	247295	239295.0
246731.0	166	NASA	NASA	S3128_1	False	166	1	7436	t.01.24	0	247295	239295.0
249082.0	6	n/a	n/a	S3128_1	True	6	.	254	t.01.25	0	256828	248828.0
249144.0	93	n/a	n/a	S3128_1	True	93	.	316	t.01.25	0	256828	248828.0
249273.0	231	this	This	S3128_1	True	231	1	445	t.01.25	0	256828	248828.0
249515.0	143	this	This	S3128_1	True	143	1	687	t.01.25	0	256828	248828.0
249680.0	256	n/a	n/a	S3128_1	True	256	.	852	t.01.25	0	256828	248828.0
249951.0	216	n/a	n/a	S3128_1	True	216	.	1123	t.01.25	0	256828	248828.0
250184.0	371	this	This	S3128_1	True	371	1	1356	t.01.25	0	256828	248828.0
250591.0	212	mission	mission	S3128_1	True	212	2	1763	t.01.25	0	256828	248828.0
250824.0	204	will	will	S3128_1	True	204	3	1996	t.01.25	0	256828	248828.0
251051.0	386	a	a	S3128_1	True	386	5	2223	t.01.25	0	256828	248828.0
251457.0	176	new	new	S3128_1	True	176	6	2629	t.01.25	0	256828	248828.0
251649.0	307	car-sized	car-sized	S3128_1	True	307	7	2821	t.01.25	0	256828	248828.0
251963.0	155	car-sized	car-sized	S3128_1	True	155	7	3135	t.01.25	0	256828	248828.0
252125.0	360	car-sized	car-sized	S3128_1	True	360	7	3297	t.01.25	0	256828	248828.0
252506.0	213	car-sized	car-sized	S3128_1	True	213	7	3678	t.01.25	0	256828	248828.0
252734.0	440	rover	rover	S3128_1	True	440	8	3906	t.01.25	0	256828	248828.0
253195.0	131	n/a	n/a	S3128_1	True	131	.	4367	t.01.25	0	256828	248828.0
253335.0	111	to	to	S3128_1	True	111	9	4507	t.01.25	0	256828	248828.0
253453.0	317	to	to	S3128_1	True	317	9	4625	t.01.25	0	256828	248828.0
253790.0	476	examine	examine	S3128_1	True	476	10	4962	t.01.25	0	256828	248828.0
254285.0	722	Mars	Mars.	S3128_1	True	722	11	5457	t.01.25	0	256828	248828.0
255804.0	31	car-sized	car-sized	S3128_1	True	31	7	6976	t.01.25	0	256828	248828.0
255840.0	148	n/a	n/a	S3128_1	True	148	.	7012	t.01.25	0	256828	248828.0
256004.0	84	n/a	n/a	S3128_1	True	84	.	7176	t.01.25	0	256828	248828.0
256103.0	24	n/a	n/a	S3128_1	True	24	.	7275	t.01.25	0	256828	248828.0
256766.0	34	n/a	n/a	S3128_1	True	34	.	7938	t.01.25	0	256828	248828.0
256827.0	89	to	to	S3128_1	True	89	9	7999	t.01.25	0	256828	248828.0
n/a	39	n/a	n/a	S3128_1	False	39	.	9	.	.	.	n/a
n/a	32	n/a	n/a	S3128_1	False	32	.	54	.	.	.	n/a
258378.0	293	additional	additional	S3128_1	True	293	6	0	t.01.26	0	266378	258378.0
258720.0	284	the	The	S3128_1	True	284	1	342	t.01.26	0	266378	258378.0
259025.0	218	the	The	S3128_1	True	218	1	647	t.01.26	0	266378	258378.0
259266.0	501	rover	rover	S3128_1	True	501	3	888	t.01.26	0	266378	258378.0
259787.0	148	rover	rover	S3128_1	True	148	3	1409	t.01.26	0	266378	258378.0
259974.0	430	contain	contain	S3128_1	True	430	5	1596	t.01.26	0	266378	258378.0
260418.0	94	contain	contain	S3128_1	True	94	5	2040	t.01.26	0	266378	258378.0
260529.0	426	additional	additional	S3128_1	True	426	6	2151	t.01.26	0	266378	258378.0
260974.0	154	instrument	instruments	S3128_1	True	154	7	2596	t.01.26	0	266378	258378.0
261151.0	508	instrument	instruments	S3128_1	True	508	7	2773	t.01.26	0	266378	258378.0
261676.0	1716	study	study	S3128_1	True	1716	9	3298	t.01.26	0	266378	258378.0
263405.0	157	Mars	Mars.	S3128_1	True	157	10	5027	t.01.26	0	266378	258378.0
263568.0	247	Mars	Mars.	S3128_1	True	247	10	5190	t.01.26	0	266378	258378.0
264483.0	79	study	study	S3128_1	True	79	9	6105	t.01.26	0	266378	258378.0
264583.0	89	n/a	n/a	S3128_1	True	89	.	6205	t.01.26	0	266378	258378.0
264688.0	203	n/a	n/a	S3128_1	True	203	.	6310	t.01.26	0	266378	258378.0
264961.0	29	n/a	n/a	S3128_1	True	29	.	6583	t.01.26	0	266378	258378.0
265701.0	62	additional	additional	S3128_1	True	62	6	7323	t.01.26	0	266378	258378.0
265813.0	114	instrument	instruments	S3128_1	True	114	7	7435	t.01.26	0	266378	258378.0
265967.0	184	study	study	S3128_1	True	184	9	7589	t.01.26	0	266378	258378.0
266173.0	306	Mars	Mars.	S3128_1	True	306	10	7795	t.01.26	0	266378	258378.0
n/a	83	n/a	n/a	S3128_1	False	83	.	7	.	.	.	n/a
267944.0	227	for	For	S3128_1	False	227	1	0	t.01.27	0	275944	267944.0
268195.0	142	example	example,	S3128_1	False	142	2	251	t.01.27	0	275944	267944.0
268545.0	179	example	example,	S3128_1	False	179	2	601	t.01.27	0	275944	267944.0
268753.0	364	instrument	instrument	S3128_1	False	364	4	809	t.01.27	0	275944	267944.0
269140.0	196	instrument	instrument	S3128_1	False	196	4	1196	t.01.27	0	275944	267944.0
269362.0	334	one	one	S3128_1	False	334	3	1418	t.01.27	0	275944	267944.0
269718.0	649	instrument	instrument	S3128_1	False	649	4	1774	t.01.27	0	275944	267944.0
270391.0	476	take	take	S3128_1	False	476	6	2447	t.01.27	0	275944	267944.0
270890.0	404	image	images	S3128_1	False	404	7	2946	t.01.27	0	275944	267944.0
271315.0	560	image	images	S3128_1	False	560	7	3371	t.01.27	0	275944	267944.0
271922.0	560	beneath	beneath	S3128_1	False	560	8	3978	t.01.27	0	275944	267944.0
272511.0	450	Mars	Mars	S3128_1	False	450	9	4567	t.01.27	0	275944	267944.0
272991.0	523	surface	surface.	S3128_1	False	523	10	5047	t.01.27	0	275944	267944.0
273796.0	40	surface	surface.	S3128_1	False	40	10	5852	t.01.27	0	275944	267944.0
273860.0	584	Mars	Mars	S3128_1	False	584	9	5916	t.01.27	0	275944	267944.0
274465.0	385	surface	surface.	S3128_1	False	385	10	6521	t.01.27	0	275944	267944.0
274864.0	132	surface	surface.	S3128_1	False	132	10	6920	t.01.27	0	275944	267944.0
275038.0	532	beneath	beneath	S3128_1	False	532	8	7094	t.01.27	0	275944	267944.0
275585.0	462	beneath	beneath	S3128_1	False	462	8	7641	t.01.27	0	275944	267944.0
