onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121954.0	173	n/a	1)	S3010_3	False	173	7	4941	t.03.20	6727	123740	117013.0
122169.0	218	order	order	S3010_3	False	218	3	5156	t.03.20	6727	123740	117013.0
122435.0	206	is	is:	S3010_3	False	206	6	5422	t.03.20	6727	123740	117013.0
122651.0	288	n/a	1)	S3010_3	False	288	7	5638	t.03.20	6727	123740	117013.0
122978.0	279	preference	preference	S3010_3	False	279	5	5965	t.03.20	6727	123740	117013.0
123293.0	232	order	order	S3010_3	False	232	3	6280	t.03.20	6727	123740	117013.0
123546.0	147	preference	preference	S3010_3	False	147	5	6533	t.03.20	6727	123740	117013.0
123730.0	109	pizza	pizza,	S3010_3	False	109	8	6717	t.03.20	6727	123740	117013.0
n/a	85	n/a	n/a	S3010_3	False	85	.	7	.	.	.	n/a
125230.0	522	if	If	S3010_3	True	522	1	0	t.03.21	3000	128230	125230.0
125767.0	202	pizza	pizza	S3010_3	True	202	2	537	t.03.21	3000	128230	125230.0
125975.0	109	pizza	pizza	S3010_3	True	109	2	745	t.03.21	3000	128230	125230.0
126264.0	26	n/a	n/a	S3010_3	False	26	.	1034	t.03.21	3000	128230	125230.0
126325.0	72	n/a	n/a	S3010_3	True	72	.	1095	t.03.21	3000	128230	125230.0
126407.0	229	the	the	S3010_3	True	229	5	1177	t.03.21	3000	128230	125230.0
126655.0	206	waiter	waiter	S3010_3	True	206	6	1425	t.03.21	3000	128230	125230.0
126881.0	208	will	will	S3010_3	True	208	7	1651	t.03.21	3000	128230	125230.0
127106.0	127	give	give	S3010_3	True	127	8	1876	t.03.21	3000	128230	125230.0
127251.0	259	pasta	pasta	S3010_3	True	259	10	2021	t.03.21	3000	128230	125230.0
127544.0	337	and	and	S3010_3	True	337	11	2314	t.03.21	3000	128230	125230.0
127889.0	139	and	and	S3010_3	True	139	11	2659	t.03.21	3000	128230	125230.0
128040.0	199	pasta	pasta	S3010_3	True	199	10	2810	t.03.21	3000	128230	125230.0
128254.0	71	and	and	S3010_3	True	71	11	3024	t.03.21	3000	128230	125230.0
n/a	83	n/a	n/a	S3010_3	False	83	.	7	.	.	.	n/a
129713.0	232	your	your	S3010_3	False	232	2	0	t.03.22	2686	132399	129713.0
129955.0	177	but	But	S3010_3	False	177	1	242	t.03.22	2686	132399	129713.0
130163.0	251	friend	friend	S3010_3	False	251	3	450	t.03.22	2686	132399	129713.0
130430.0	272	your	your	S3010_3	False	272	2	717	t.03.22	2686	132399	129713.0
130722.0	328	may	may	S3010_3	False	328	4	1009	t.03.22	2686	132399	129713.0
131060.0	100	may	may	S3010_3	False	100	4	1347	t.03.22	2686	132399	129713.0
131182.0	152	different	different	S3010_3	False	152	7	1469	t.03.22	2686	132399	129713.0
131567.0	251	order	order	S3010_3	False	251	8	1854	t.03.22	2686	132399	129713.0
131842.0	312	preference	preference.	S3010_3	False	312	10	2129	t.03.22	2686	132399	129713.0
132206.0	292	your	your	S3010_3	False	292	2	2493	t.03.22	2686	132399	129713.0
n/a	85	n/a	n/a	S3010_3	False	85	.	7	.	.	.	n/a
133896.0	214	friend	friend	S3010_3	False	214	2	0	t.03.23	2150	136047	133896.0
134121.0	265	your	Your	S3010_3	False	265	1	225	t.03.23	2150	136047	133896.0
134411.0	85	friend	friend	S3010_3	False	85	2	515	t.03.23	2150	136047	133896.0
134512.0	268	friend	friend	S3010_3	False	268	2	616	t.03.23	2150	136047	133896.0
134801.0	301	could	could	S3010_3	False	301	4	905	t.03.23	2150	136047	133896.0
135117.0	157	be	be:	S3010_3	False	157	5	1221	t.03.23	2150	136047	133896.0
135290.0	221	n/a	1)	S3010_3	False	221	6	1394	t.03.23	2150	136047	133896.0
135533.0	278	n/a	2)	S3010_3	False	278	8	1637	t.03.23	2150	136047	133896.0
135843.0	173	and	and	S3010_3	False	173	10	1947	t.03.23	2150	136047	133896.0
136023.0	123	n/a	3)	S3010_3	False	123	11	2127	t.03.23	2150	136047	133896.0
n/a	81	n/a	n/a	S3010_3	False	81	.	7	.	.	.	n/a
137529.0	316	so	So	S3010_3	False	316	1	0	t.03.24	4043	141572	137529.0
137866.0	207	order	orders	S3010_3	False	207	3	337	t.03.24	4043	141572	137529.0
138110.0	298	of	of	S3010_3	False	298	4	581	t.03.24	4043	141572	137529.0
138423.0	263	same	same	S3010_3	False	263	6	894	t.03.24	4043	141572	137529.0
138705.0	313	item	items	S3010_3	False	313	7	1176	t.03.24	4043	141572	137529.0
139039.0	284	mean	mean	S3010_3	False	284	8	1510	t.03.24	4043	141572	137529.0
139362.0	213	n/a	n/a	S3010_3	False	213	.	1833	t.03.24	4043	141572	137529.0
139584.0	147	something	something	S3010_3	False	147	9	2055	t.03.24	4043	141572	137529.0
139750.0	257	quite	quite	S3010_3	False	257	10	2221	t.03.24	4043	141572	137529.0
140221.0	158	so	So	S3010_3	False	158	1	2692	t.03.24	4043	141572	137529.0
140393.0	289	two	two	S3010_3	False	289	2	2864	t.03.24	4043	141572	137529.0
140717.0	179	of	of	S3010_3	False	179	4	3188	t.03.24	4043	141572	137529.0
140911.0	171	the	the	S3010_3	False	171	5	3382	t.03.24	4043	141572	137529.0
141104.0	306	item	items	S3010_3	False	306	7	3575	t.03.24	4043	141572	137529.0
141445.0	221	something	something	S3010_3	False	221	9	3916	t.03.24	4043	141572	137529.0
n/a	79	n/a	n/a	S3010_3	False	79	.	7	.	.	.	n/a
143063.0	195	permutation	Permutation	S3010_3	False	195	1	0	t.03.25	4748	147811	143063.0
143279.0	176	permutation	Permutation	S3010_3	False	176	1	216	t.03.25	4748	147811	143063.0
143465.0	288	permutation	Permutation	S3010_3	False	288	1	402	t.03.25	4748	147811	143063.0
143790.0	272	allow	allows	S3010_3	False	272	2	727	t.03.25	4748	147811	143063.0
144086.0	331	to	to	S3010_3	False	331	4	1023	t.03.25	4748	147811	143063.0
144435.0	249	count	count	S3010_3	False	249	5	1372	t.03.25	4748	147811	143063.0
144704.0	192	the	the	S3010_3	False	192	7	1641	t.03.25	4748	147811	143063.0
144908.0	114	possible	possible	S3010_3	False	114	8	1845	t.03.25	4748	147811	143063.0
145255.0	275	order	orders	S3010_3	False	275	9	2192	t.03.25	4748	147811	143063.0
145537.0	93	order	orders	S3010_3	False	93	9	2474	t.03.25	4748	147811	143063.0
145649.0	228	of	of	S3010_3	False	228	10	2586	t.03.25	4748	147811	143063.0
145940.0	194	allow	allows	S3010_3	False	194	2	2877	t.03.25	4748	147811	143063.0
146149.0	192	permutation	Permutation	S3010_3	False	192	1	3086	t.03.25	4748	147811	143063.0
146357.0	189	allow	allows	S3010_3	False	189	2	3294	t.03.25	4748	147811	143063.0
146563.0	272	us	us	S3010_3	False	272	3	3500	t.03.25	4748	147811	143063.0
146848.0	175	count	count	S3010_3	False	175	5	3785	t.03.25	4748	147811	143063.0
147039.0	157	all	all	S3010_3	False	157	6	3976	t.03.25	4748	147811	143063.0
147215.0	266	the	the	S3010_3	False	266	7	4152	t.03.25	4748	147811	143063.0
147509.0	288	order	orders	S3010_3	False	288	9	4446	t.03.25	4748	147811	143063.0
147830.0	79	of	of	S3010_3	False	79	10	4767	t.03.25	4748	147811	143063.0
n/a	84	n/a	n/a	S3010_3	False	84	.	7	.	.	.	n/a
149296.0	203	three	three	S3010_3	False	203	2	0	t.03.26	2354	151650	149296.0
149510.0	255	give	Given	S3010_3	False	255	1	214	t.03.26	2354	151650	149296.0
149781.0	257	give	Given	S3010_3	False	257	1	485	t.03.26	2354	151650	149296.0
150076.0	182	number	numbers	S3010_3	False	182	3	780	t.03.26	2354	151650	149296.0
150276.0	184	number	numbers	S3010_3	False	184	3	980	t.03.26	2354	151650	149296.0
150477.0	225	n/a	1,2,3,	S3010_3	False	225	4	1181	t.03.26	2354	151650	149296.0
150743.0	291	derive	derive	S3010_3	False	291	7	1447	t.03.26	2354	151650	149296.0
151050.0	122	n/a	6	S3010_3	False	122	8	1754	t.03.26	2354	151650	149296.0
151188.0	343	permutation	permutations.	S3010_3	False	343	9	1892	t.03.26	2354	151650	149296.0
151557.0	98	can	can	S3010_3	False	98	6	2261	t.03.26	2354	151650	149296.0
n/a	85	n/a	n/a	S3010_3	False	85	.	7	.	.	.	n/a
153112.0	201	include	include	S3010_3	False	201	2	0	t.03.27	1028	154140	153112.0
153325.0	160	these	These	S3010_3	False	160	1	213	t.03.27	1028	154140	153112.0
153524.0	235	n/a	1,2,3	S3010_3	False	235	3	412	t.03.27	1028	154140	153112.0
153804.0	251	n/a	2,3,1	S3010_3	False	251	9	692	t.03.27	1028	154140	153112.0
154073.0	159	n/a	3,1,2	S3010_3	False	159	11	961	t.03.27	1028	154140	153112.0
n/a	84	n/a	n/a	S3010_3	False	84	.	7	.	.	.	n/a
155646.0	207	in	in	S3010_3	False	207	3	0	t.03.28	2551	158197	155646.0
155887.0	282	these	These	S3010_3	False	282	1	241	t.03.28	2551	158197	155646.0
156183.0	139	n/a	n/a	S3010_3	False	139	.	537	t.03.28	2551	158197	155646.0
156344.0	217	sequence	sequences	S3010_3	False	217	2	698	t.03.28	2551	158197	155646.0
156599.0	500	different	different	S3010_3	False	500	4	953	t.03.28	2551	158197	155646.0
157113.0	259	order	orders	S3010_3	False	259	5	1467	t.03.28	2551	158197	155646.0
157392.0	208	be	are	S3010_3	False	208	6	1746	t.03.28	2551	158197	155646.0
157623.0	587	different	different	S3010_3	False	587	7	1977	t.03.28	2551	158197	155646.0
158249.0	39	order	orders	S3010_3	False	39	5	2603	t.03.28	2551	158197	155646.0
n/a	82	n/a	n/a	S3010_3	False	82	.	7	.	.	.	n/a
180195.0	98	n/a	n/a	S3010_3	False	98	15	0	.	.	198365	180195.0
180344.0	192	n/a	n/a	S3010_3	False	192	5	149	.	.	198365	180195.0
180576.0	139	n/a	n/a	S3010_3	False	139	1	381	.	.	198365	180195.0
180721.0	440	n/a	n/a	S3010_3	False	440	.	526	.	.	198365	180195.0
181176.0	130	n/a	n/a	S3010_3	False	130	2	981	.	.	198365	180195.0
181329.0	220	n/a	n/a	S3010_3	False	220	4	1134	.	.	198365	180195.0
181566.0	171	n/a	n/a	S3010_3	False	171	5	1371	.	.	198365	180195.0
181763.0	289	n/a	n/a	S3010_3	False	289	7	1568	.	.	198365	180195.0
182075.0	181	n/a	n/a	S3010_3	False	181	7	1880	.	.	198365	180195.0
182267.0	293	n/a	n/a	S3010_3	False	293	7	2072	.	.	198365	180195.0
182609.0	164	n/a	n/a	S3010_3	False	164	10	2414	.	.	198365	180195.0
182781.0	216	n/a	n/a	S3010_3	False	216	10	2586	.	.	198365	180195.0
183015.0	224	n/a	n/a	S3010_3	False	224	11	2820	.	.	198365	180195.0
183257.0	195	n/a	n/a	S3010_3	False	195	.	3062	.	.	198365	180195.0
183471.0	176	n/a	n/a	S3010_3	False	176	23	3276	.	.	198365	180195.0
183664.0	159	n/a	n/a	S3010_3	False	159	24	3469	.	.	198365	180195.0
184000.0	23	n/a	n/a	S3010_3	False	23	.	3805	.	.	198365	180195.0
184036.0	332	n/a	n/a	S3010_3	False	332	.	3841	.	.	198365	180195.0
184381.0	477	n/a	n/a	S3010_3	False	477	26	4186	.	.	198365	180195.0
184876.0	200	n/a	n/a	S3010_3	False	200	25	4681	.	.	198365	180195.0
185084.0	103	n/a	n/a	S3010_3	False	103	26	4889	.	.	198365	180195.0
185489.0	99	n/a	n/a	S3010_3	False	99	34	5294	.	.	198365	180195.0
185831.0	190	n/a	n/a	S3010_3	False	190	33	5636	.	.	198365	180195.0
186062.0	262	n/a	n/a	S3010_3	False	262	20	5867	.	.	198365	180195.0
186338.0	222	n/a	n/a	S3010_3	False	222	20	6143	.	.	198365	180195.0
186577.0	366	n/a	n/a	S3010_3	False	366	22	6382	.	.	198365	180195.0
186961.0	373	n/a	n/a	S3010_3	False	373	.	6766	.	.	198365	180195.0
187354.0	362	n/a	n/a	S3010_3	False	362	34	7159	.	.	198365	180195.0
187742.0	301	n/a	n/a	S3010_3	False	301	37	7547	.	.	198365	180195.0
188058.0	146	n/a	n/a	S3010_3	False	146	38	7863	.	.	198365	180195.0
188215.0	385	n/a	n/a	S3010_3	False	385	.	8020	.	.	198365	180195.0
188818.0	107	n/a	n/a	S3010_3	False	107	.	8623	.	.	198365	180195.0
188978.0	293	n/a	n/a	S3010_3	False	293	31	8783	.	.	198365	180195.0
189289.0	244	n/a	n/a	S3010_3	False	244	32	9094	.	.	198365	180195.0
189550.0	384	n/a	n/a	S3010_3	False	384	.	9355	.	.	198365	180195.0
189958.0	249	n/a	n/a	S3010_3	False	249	.	9763	.	.	198365	180195.0
190223.0	388	n/a	n/a	S3010_3	False	388	.	10028	.	.	198365	180195.0
190874.0	265	n/a	n/a	S3010_3	False	265	.	10679	.	.	198365	180195.0
191177.0	243	n/a	n/a	S3010_3	False	243	.	10982	.	.	198365	180195.0
191646.0	23	n/a	n/a	S3010_3	False	23	.	11451	.	.	198365	180195.0
191682.0	181	n/a	n/a	S3010_3	False	181	.	11487	.	.	198365	180195.0
191901.0	221	n/a	n/a	S3010_3	False	221	.	11706	.	.	198365	180195.0
192140.0	319	n/a	n/a	S3010_3	False	319	.	11945	.	.	198365	180195.0
192482.0	248	n/a	n/a	S3010_3	False	248	.	12287	.	.	198365	180195.0
192928.0	28	n/a	n/a	S3010_3	False	28	.	12733	.	.	198365	180195.0
192970.0	342	n/a	n/a	S3010_3	False	342	.	12775	.	.	198365	180195.0
193343.0	242	n/a	n/a	S3010_3	False	242	31	13148	.	.	198365	180195.0
193604.0	229	n/a	n/a	S3010_3	False	229	32	13409	.	.	198365	180195.0
193849.0	219	n/a	n/a	S3010_3	False	219	33	13654	.	.	198365	180195.0
194087.0	375	n/a	n/a	S3010_3	False	375	34	13892	.	.	198365	180195.0
194470.0	348	n/a	n/a	S3010_3	False	348	34	14275	.	.	198365	180195.0
194842.0	502	n/a	n/a	S3010_3	False	502	35	14647	.	.	198365	180195.0
195367.0	297	n/a	n/a	S3010_3	False	297	27	15172	.	.	198365	180195.0
195683.0	185	n/a	n/a	S3010_3	False	185	28	15488	.	.	198365	180195.0
195875.0	129	n/a	n/a	S3010_3	False	129	.	15680	.	.	198365	180195.0
196247.0	38	n/a	n/a	S3010_3	False	38	.	16052	.	.	198365	180195.0
196341.0	192	n/a	n/a	S3010_3	False	192	33	16146	.	.	198365	180195.0
196551.0	383	n/a	n/a	S3010_3	False	383	20	16356	.	.	198365	180195.0
196952.0	216	n/a	n/a	S3010_3	False	216	22	16757	.	.	198365	180195.0
197188.0	360	n/a	n/a	S3010_3	False	360	.	16993	.	.	198365	180195.0
197771.0	23	n/a	n/a	S3010_3	False	23	.	17576	.	.	198365	180195.0
197808.0	129	n/a	n/a	S3010_3	False	129	.	17613	.	.	198365	180195.0
197992.0	207	n/a	n/a	S3010_3	False	207	.	17797	.	.	198365	180195.0
198209.0	321	n/a	n/a	S3010_3	False	321	.	18014	.	.	198365	180195.0
198602.0	244	n/a	n/a	S3010_3	False	244	24	18407	.	.	198365	180195.0
198855.0	76	n/a	n/a	S3010_3	False	76	14	18660	.	.	198365	180195.0
n/a	81	n/a	n/a	S3010_3	False	81	.	7	.	.	.	n/a
199344.0	227	n/a	n/a	S3010_3	False	227	.	0	.	.	204021	199344.0
199614.0	148	n/a	n/a	S3010_3	False	148	5	270	.	.	204021	199344.0
199777.0	131	n/a	n/a	S3010_3	False	131	.	433	.	.	204021	199344.0
200672.0	232	n/a	n/a	S3010_3	False	232	3	1328	.	.	204021	199344.0
200941.0	306	n/a	n/a	S3010_3	False	306	2	1597	.	.	204021	199344.0
201267.0	247	n/a	n/a	S3010_3	False	247	5	1923	.	.	204021	199344.0
201544.0	219	n/a	n/a	S3010_3	False	219	7	2200	.	.	204021	199344.0
201772.0	255	n/a	n/a	S3010_3	False	255	7	2428	.	.	204021	199344.0
202058.0	308	n/a	n/a	S3010_3	False	308	12	2714	.	.	204021	199344.0
202375.0	112	n/a	n/a	S3010_3	False	112	13	3031	.	.	204021	199344.0
202521.0	224	n/a	n/a	S3010_3	False	224	9	3177	.	.	204021	199344.0
202778.0	312	n/a	n/a	S3010_3	False	312	.	3434	.	.	204021	199344.0
203111.0	40	n/a	n/a	S3010_3	False	40	8	3767	.	.	204021	199344.0
203172.0	82	n/a	n/a	S3010_3	False	82	6	3828	.	.	204021	199344.0
203485.0	152	n/a	n/a	S3010_3	False	152	5	4141	.	.	204021	199344.0
203645.0	98	n/a	n/a	S3010_3	False	98	2	4301	.	.	204021	199344.0
203765.0	258	n/a	n/a	S3010_3	False	258	8	4421	.	.	204021	199344.0
204042.0	252	n/a	n/a	S3010_3	False	252	8	4698	.	.	204021	199344.0
204329.0	265	n/a	n/a	S3010_3	False	265	17	4985	.	.	204021	199344.0
n/a	80	n/a	n/a	S3010_3	False	80	.	7	.	.	.	n/a
204944.0	256	n/a	n/a	S3010_3	False	256	.	0	.	.	209184	204944.0
205445.0	421	n/a	n/a	S3010_3	False	421	.	501	.	.	209184	204944.0
205899.0	273	n/a	n/a	S3010_3	False	273	4	955	.	.	209184	204944.0
206187.0	293	n/a	n/a	S3010_3	False	293	4	1243	.	.	209184	204944.0
206523.0	230	n/a	n/a	S3010_3	False	230	7	1579	.	.	209184	204944.0
206767.0	279	n/a	n/a	S3010_3	False	279	7	1823	.	.	209184	204944.0
207084.0	220	n/a	n/a	S3010_3	False	220	8	2140	.	.	209184	204944.0
207319.0	204	n/a	n/a	S3010_3	False	204	10	2375	.	.	209184	204944.0
207576.0	343	n/a	n/a	S3010_3	False	343	.	2632	.	.	209184	204944.0
207941.0	300	n/a	n/a	S3010_3	False	300	.	2997	.	.	209184	204944.0
208264.0	281	n/a	n/a	S3010_3	False	281	.	3320	.	.	209184	204944.0
208628.0	291	n/a	n/a	S3010_3	False	291	.	3684	.	.	209184	204944.0
208944.0	462	n/a	n/a	S3010_3	False	462	.	4000	.	.	209184	204944.0
209443.0	319	n/a	n/a	S3010_3	False	319	.	4499	.	.	209184	204944.0
n/a	84	n/a	n/a	S3010_3	False	84	.	7	.	.	.	n/a
210127.0	139	n/a	n/a	S3010_3	False	139	.	0	.	.	222446	210127.0
210521.0	561	n/a	n/a	S3010_3	False	561	1	394	.	.	222446	210127.0
211089.0	96	n/a	n/a	S3010_3	False	96	1	962	.	.	222446	210127.0
211195.0	228	n/a	n/a	S3010_3	False	228	1	1068	.	.	222446	210127.0
211459.0	199	n/a	n/a	S3010_3	False	199	2	1332	.	.	222446	210127.0
211690.0	246	n/a	n/a	S3010_3	False	246	3	1563	.	.	222446	210127.0
211971.0	273	n/a	n/a	S3010_3	False	273	5	1844	.	.	222446	210127.0
212272.0	231	n/a	n/a	S3010_3	False	231	.	2145	.	.	222446	210127.0
212521.0	198	n/a	n/a	S3010_3	False	198	9	2394	.	.	222446	210127.0
212740.0	290	n/a	n/a	S3010_3	False	290	9	2613	.	.	222446	210127.0
213090.0	156	n/a	n/a	S3010_3	False	156	14	2963	.	.	222446	210127.0
213260.0	117	n/a	n/a	S3010_3	False	117	13	3133	.	.	222446	210127.0
213395.0	112	n/a	n/a	S3010_3	False	112	11	3268	.	.	222446	210127.0
213551.0	201	n/a	n/a	S3010_3	False	201	1	3424	.	.	222446	210127.0
213768.0	142	n/a	n/a	S3010_3	False	142	2	3641	.	.	222446	210127.0
213928.0	356	n/a	n/a	S3010_3	False	356	3	3801	.	.	222446	210127.0
214506.0	278	n/a	n/a	S3010_3	False	278	15	4379	.	.	222446	210127.0
214803.0	219	n/a	n/a	S3010_3	False	219	6	4676	.	.	222446	210127.0
215040.0	120	n/a	n/a	S3010_3	False	120	6	4913	.	.	222446	210127.0
215181.0	237	n/a	n/a	S3010_3	False	237	9	5054	.	.	222446	210127.0
215435.0	162	n/a	n/a	S3010_3	False	162	9	5308	.	.	222446	210127.0
215619.0	237	n/a	n/a	S3010_3	False	237	10	5492	.	.	222446	210127.0
215919.0	317	n/a	n/a	S3010_3	False	317	12	5792	.	.	222446	210127.0
216252.0	232	n/a	n/a	S3010_3	False	232	13	6125	.	.	222446	210127.0
216508.0	190	n/a	n/a	S3010_3	False	190	14	6381	.	.	222446	210127.0
216716.0	225	n/a	n/a	S3010_3	False	225	15	6589	.	.	222446	210127.0
216957.0	203	n/a	n/a	S3010_3	False	203	16	6830	.	.	222446	210127.0
217180.0	395	n/a	n/a	S3010_3	False	395	16	7053	.	.	222446	210127.0
217593.0	210	n/a	n/a	S3010_3	False	210	15	7466	.	.	222446	210127.0
217830.0	144	n/a	n/a	S3010_3	False	144	13	7703	.	.	222446	210127.0
217996.0	197	n/a	n/a	S3010_3	False	197	20	7869	.	.	222446	210127.0
218201.0	208	n/a	n/a	S3010_3	False	208	20	8074	.	.	222446	210127.0
218431.0	219	n/a	n/a	S3010_3	False	219	22	8304	.	.	222446	210127.0
218676.0	396	n/a	n/a	S3010_3	False	396	23	8549	.	.	222446	210127.0
219092.0	164	n/a	n/a	S3010_3	False	164	25	8965	.	.	222446	210127.0
219274.0	212	n/a	n/a	S3010_3	False	212	26	9147	.	.	222446	210127.0
219507.0	214	n/a	n/a	S3010_3	False	214	27	9380	.	.	222446	210127.0
219963.0	301	n/a	n/a	S3010_3	False	301	22	9836	.	.	222446	210127.0
220275.0	378	n/a	n/a	S3010_3	False	378	22	10148	.	.	222446	210127.0
220673.0	303	n/a	n/a	S3010_3	False	303	20	10546	.	.	222446	210127.0
220992.0	184	n/a	n/a	S3010_3	False	184	30	10865	.	.	222446	210127.0
221200.0	290	n/a	n/a	S3010_3	False	290	33	11073	.	.	222446	210127.0
221514.0	280	n/a	n/a	S3010_3	False	280	34	11387	.	.	222446	210127.0
221833.0	189	n/a	n/a	S3010_3	False	189	36	11706	.	.	222446	210127.0
222035.0	212	n/a	n/a	S3010_3	False	212	36	11908	.	.	222446	210127.0
222265.0	188	n/a	n/a	S3010_3	False	188	39	12138	.	.	222446	210127.0
222496.0	378	n/a	n/a	S3010_3	False	378	.	12369	.	.	222446	210127.0
222908.0	59	n/a	n/a	S3010_3	False	59	.	12781	.	.	222446	210127.0
222992.0	32	n/a	n/a	S3010_3	False	32	37	12865	.	.	222446	210127.0
n/a	15	n/a	n/a	S3010_3	False	15	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3010_3	False	31	.	62	.	.	.	n/a
223444.0	229	n/a	n/a	S3010_3	False	229	12	0	.	.	227511	223444.0
223922.0	337	n/a	n/a	S3010_3	False	337	2	478	.	.	227511	223444.0
224272.0	286	n/a	n/a	S3010_3	False	286	1	828	.	.	227511	223444.0
224574.0	237	n/a	n/a	S3010_3	False	237	1	1130	.	.	227511	223444.0
224827.0	325	n/a	n/a	S3010_3	False	325	1	1383	.	.	227511	223444.0
225169.0	401	n/a	n/a	S3010_3	False	401	1	1725	.	.	227511	223444.0
225576.0	226	n/a	n/a	S3010_3	False	226	1	2132	.	.	227511	223444.0
225839.0	239	n/a	n/a	S3010_3	False	239	1	2395	.	.	227511	223444.0
226101.0	246	n/a	n/a	S3010_3	False	246	2	2657	.	.	227511	223444.0
226385.0	164	n/a	n/a	S3010_3	False	164	3	2941	.	.	227511	223444.0
226785.0	106	n/a	n/a	S3010_3	False	106	8	3341	.	.	227511	223444.0
226913.0	205	n/a	n/a	S3010_3	False	205	6	3469	.	.	227511	223444.0
227126.0	183	n/a	n/a	S3010_3	False	183	6	3682	.	.	227511	223444.0
227330.0	301	n/a	n/a	S3010_3	False	301	7	3886	.	.	227511	223444.0
227642.0	294	n/a	n/a	S3010_3	False	294	6	4198	.	.	227511	223444.0
227951.0	137	n/a	n/a	S3010_3	False	137	8	4507	.	.	227511	223444.0
n/a	84	n/a	n/a	S3010_3	False	84	.	7	.	.	.	n/a
228460.0	235	n/a	n/a	S3010_3	False	235	10	0	.	.	235305	228460.0
228730.0	462	n/a	n/a	S3010_3	False	462	2	270	.	.	235305	228460.0
229200.0	159	n/a	n/a	S3010_3	False	159	3	740	.	.	235305	228460.0
229380.0	285	n/a	n/a	S3010_3	False	285	4	920	.	.	235305	228460.0
229699.0	304	n/a	n/a	S3010_3	False	304	.	1239	.	.	235305	228460.0
230041.0	210	n/a	n/a	S3010_3	False	210	8	1581	.	.	235305	228460.0
231016.0	281	n/a	n/a	S3010_3	False	281	2	2556	.	.	235305	228460.0
231318.0	450	n/a	n/a	S3010_3	False	450	10	2858	.	.	235305	228460.0
231793.0	332	n/a	n/a	S3010_3	False	332	10	3333	.	.	235305	228460.0
232145.0	347	n/a	n/a	S3010_3	False	347	11	3685	.	.	235305	228460.0
232511.0	194	n/a	n/a	S3010_3	False	194	.	4051	.	.	235305	228460.0
232722.0	175	n/a	n/a	S3010_3	False	175	13	4262	.	.	235305	228460.0
232911.0	162	n/a	n/a	S3010_3	False	162	14	4451	.	.	235305	228460.0
233289.0	265	n/a	n/a	S3010_3	False	265	.	4829	.	.	235305	228460.0
233574.0	274	n/a	n/a	S3010_3	False	274	20	5114	.	.	235305	228460.0
233892.0	269	n/a	n/a	S3010_3	False	269	17	5432	.	.	235305	228460.0
234182.0	118	n/a	n/a	S3010_3	False	118	23	5722	.	.	235305	228460.0
234321.0	185	n/a	n/a	S3010_3	False	185	24	5861	.	.	235305	228460.0
234525.0	173	n/a	n/a	S3010_3	False	173	25	6065	.	.	235305	228460.0
234720.0	178	n/a	n/a	S3010_3	False	178	.	6260	.	.	235305	228460.0
234919.0	349	n/a	n/a	S3010_3	False	349	27	6459	.	.	235305	228460.0
235289.0	382	n/a	n/a	S3010_3	False	382	.	6829	.	.	235305	228460.0
235707.0	168	n/a	n/a	S3010_3	False	168	23	7247	.	.	235305	228460.0
n/a	83	n/a	n/a	S3010_3	False	83	.	7	.	.	.	n/a
236260.0	31	n/a	n/a	S3010_3	False	31	17	0	.	.	243232	236260.0
236522.0	437	n/a	n/a	S3010_3	False	437	2	262	.	.	243232	236260.0
236980.0	107	n/a	n/a	S3010_3	False	107	2	720	.	.	243232	236260.0
237094.0	431	n/a	n/a	S3010_3	False	431	1	834	.	.	243232	236260.0
237562.0	163	n/a	n/a	S3010_3	False	163	2	1302	.	.	243232	236260.0
237744.0	223	n/a	n/a	S3010_3	False	223	3	1484	.	.	243232	236260.0
237998.0	249	n/a	n/a	S3010_3	False	249	5	1738	.	.	243232	236260.0
238262.0	173	n/a	n/a	S3010_3	False	173	6	2002	.	.	243232	236260.0
238671.0	92	n/a	n/a	S3010_3	False	92	7	2411	.	.	243232	236260.0
238773.0	222	n/a	n/a	S3010_3	False	222	8	2513	.	.	243232	236260.0
239016.0	274	n/a	n/a	S3010_3	False	274	8	2756	.	.	243232	236260.0
239302.0	130	n/a	n/a	S3010_3	False	130	9	3042	.	.	243232	236260.0
239450.0	269	n/a	n/a	S3010_3	False	269	10	3190	.	.	243232	236260.0
239784.0	520	n/a	n/a	S3010_3	False	520	12	3524	.	.	243232	236260.0
240351.0	305	n/a	n/a	S3010_3	False	305	2	4091	.	.	243232	236260.0
240669.0	132	n/a	n/a	S3010_3	False	132	2	4409	.	.	243232	236260.0
240837.0	471	n/a	n/a	S3010_3	False	471	3	4577	.	.	243232	236260.0
241329.0	173	n/a	n/a	S3010_3	False	173	4	5069	.	.	243232	236260.0
241522.0	218	n/a	n/a	S3010_3	False	218	6	5262	.	.	243232	236260.0
241759.0	211	n/a	n/a	S3010_3	False	211	7	5499	.	.	243232	236260.0
241982.0	122	n/a	n/a	S3010_3	False	122	8	5722	.	.	243232	236260.0
242129.0	325	n/a	n/a	S3010_3	False	325	9	5869	.	.	243232	236260.0
242483.0	190	n/a	n/a	S3010_3	False	190	9	6223	.	.	243232	236260.0
