onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144433.0	101	loop	loop	S3010_5	True	101	6	1427	t.05.24	6288	149294	143006.0
144541.0	400	loop	loop	S3010_5	True	400	6	1535	t.05.24	6288	149294	143006.0
147122.0	155	the	the	S3010_5	True	155	4	4116	t.05.24	6288	149294	143006.0
147314.0	61	the	the	S3010_5	True	61	4	4308	t.05.24	6288	149294	143006.0
147396.0	381	path	path	S3010_5	True	381	2	4390	t.05.24	6288	149294	143006.0
147805.0	278	closed	closed	S3010_5	True	278	5	4799	t.05.24	6288	149294	143006.0
148127.0	258	wire	wires	S3010_5	True	258	8	5121	t.05.24	6288	149294	143006.0
148398.0	202	wire	wires	S3010_5	True	202	8	5392	t.05.24	6288	149294	143006.0
148642.0	234	to	to	S3010_5	True	234	11	5636	t.05.24	6288	149294	143006.0
148894.0	152	the	the	S3010_5	True	152	12	5888	t.05.24	6288	149294	143006.0
149058.0	186	source	source.	S3010_5	True	186	13	6052	t.05.24	6288	149294	143006.0
149273.0	116	connect	connect	S3010_5	True	116	10	6267	t.05.24	6288	149294	143006.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
150756.0	214	electron	Electrons	S3010_5	False	214	1	0	t.05.25	2642	153398	150756.0
150980.0	186	electron	Electrons	S3010_5	False	186	1	224	t.05.25	2642	153398	150756.0
151191.0	268	through	through	S3010_5	False	268	3	435	t.05.25	2642	153398	150756.0
151478.0	196	through	through	S3010_5	False	196	3	722	t.05.25	2642	153398	150756.0
151696.0	190	path	path	S3010_5	False	190	5	940	t.05.25	2642	153398	150756.0
151899.0	217	path	path	S3010_5	False	217	5	1143	t.05.25	2642	153398	150756.0
152137.0	177	electric	electric	S3010_5	False	177	7	1381	t.05.25	2642	153398	150756.0
153047.0	312	path	path	S3010_5	False	312	5	2291	t.05.25	2642	153398	150756.0
153403.0	92	flow	flow	S3010_5	False	92	2	2647	t.05.25	2642	153398	150756.0
n/a	85	n/a	n/a	S3010_5	False	85	.	7	.	.	.	n/a
154872.0	206	current	currents	S3010_5	False	206	2	0	t.05.26	2053	156925	154872.0
155094.0	251	current	currents	S3010_5	False	251	2	222	t.05.26	2053	156925	154872.0
155368.0	116	electric	Electric	S3010_5	False	116	1	496	t.05.26	2053	156925	154872.0
155527.0	187	increase	increase	S3010_5	False	187	3	655	t.05.26	2053	156925	154872.0
155729.0	237	increase	increase	S3010_5	False	237	3	857	t.05.26	2053	156925	154872.0
155983.0	168	with	with	S3010_5	False	168	4	1111	t.05.26	2053	156925	154872.0
156172.0	201	increase	increased	S3010_5	False	201	5	1300	t.05.26	2053	156925	154872.0
156605.0	313	voltage	voltage.	S3010_5	False	313	6	1733	t.05.26	2053	156925	154872.0
156958.0	51	increase	increased	S3010_5	False	51	5	2086	t.05.26	2053	156925	154872.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
158406.0	217	resistor	resistor	S3010_5	True	217	2	0	t.05.27	0	166406	158406.0
158642.0	234	resistor	resistor	S3010_5	True	234	2	236	t.05.27	0	166406	158406.0
158890.0	122	resistor	resistor	S3010_5	True	122	2	484	t.05.27	0	166406	158406.0
159028.0	134	be	is	S3010_5	True	134	3	622	t.05.27	0	166406	158406.0
159177.0	485	any	any	S3010_5	True	485	4	771	t.05.27	0	166406	158406.0
159980.0	538	device	device	S3010_5	True	538	5	1574	t.05.27	0	166406	158406.0
160525.0	320	that	that	S3010_5	True	320	6	2119	t.05.27	0	166406	158406.0
160857.0	228	n/a	n/a	S3010_5	True	228	.	2451	t.05.27	0	166406	158406.0
161096.0	99	reduce	reduces	S3010_5	True	99	7	2690	t.05.27	0	166406	158406.0
161204.0	611	electric	electric	S3010_5	True	611	9	2798	t.05.27	0	166406	158406.0
161844.0	45	n/a	n/a	S3010_5	False	45	.	3438	t.05.27	0	166406	158406.0
163797.0	119	device	device	S3010_5	True	119	5	5391	t.05.27	0	166406	158406.0
163958.0	219	n/a	n/a	S3010_5	True	219	.	5552	t.05.27	0	166406	158406.0
164195.0	330	resistor	resistor	S3010_5	True	330	2	5789	t.05.27	0	166406	158406.0
164566.0	405	device	device	S3010_5	True	405	5	6160	t.05.27	0	166406	158406.0
164998.0	397	reduce	reduces	S3010_5	True	397	7	6592	t.05.27	0	166406	158406.0
165433.0	356	electric	electric	S3010_5	True	356	9	7027	t.05.27	0	166406	158406.0
165811.0	363	current	current.	S3010_5	True	363	10	7405	t.05.27	0	166406	158406.0
166215.0	280	n/a	n/a	S3010_5	True	280	.	7809	t.05.27	0	166406	158406.0
n/a	84	n/a	n/a	S3010_5	False	84	.	7	.	.	.	n/a
167889.0	193	create	creates	S3010_5	False	193	2	0	t.05.28	2330	170219	167889.0
168096.0	207	create	creates	S3010_5	False	207	2	207	t.05.28	2330	170219	167889.0
168335.0	259	resistance	resistance	S3010_5	False	259	3	446	t.05.28	2330	170219	167889.0
168838.0	210	resistance	resistance	S3010_5	False	210	3	949	t.05.28	2330	170219	167889.0
169066.0	175	impedance	impedance	S3010_5	False	175	5	1177	t.05.28	2330	170219	167889.0
169257.0	277	impedance	impedance	S3010_5	False	277	5	1368	t.05.28	2330	170219	167889.0
169563.0	185	the	the	S3010_5	False	185	7	1674	t.05.28	2330	170219	167889.0
169770.0	226	electric	electrical	S3010_5	False	226	8	1881	t.05.28	2330	170219	167889.0
170034.0	277	circuit	circuit.	S3010_5	False	277	9	2145	t.05.28	2330	170219	167889.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
171705.0	207	above	above,	S3010_5	False	207	4	0	t.05.29	3341	175046	171705.0
171930.0	386	example	example	S3010_5	False	386	3	225	t.05.29	3341	175046	171705.0
172360.0	430	resistor	resistor	S3010_5	False	430	6	655	t.05.29	3341	175046	171705.0
172836.0	234	the	the	S3010_5	False	234	8	1131	t.05.29	3341	175046	171705.0
173090.0	270	lightbulb	lightbulb.	S3010_5	False	270	9	1385	t.05.29	3341	175046	171705.0
173380.0	215	the	the	S3010_5	False	215	8	1675	t.05.29	3341	175046	171705.0
173613.0	95	resistor	resistor	S3010_5	False	95	6	1908	t.05.29	3341	175046	171705.0
173725.0	211	n/a	n/a	S3010_5	False	211	.	2020	t.05.29	3341	175046	171705.0
173953.0	129	resistor	resistor	S3010_5	False	129	6	2248	t.05.29	3341	175046	171705.0
174105.0	225	the	the	S3010_5	False	225	8	2400	t.05.29	3341	175046	171705.0
174349.0	215	lightbulb	lightbulb.	S3010_5	False	215	9	2644	t.05.29	3341	175046	171705.0
174579.0	215	n/a	n/a	S3010_5	False	215	.	2874	t.05.29	3341	175046	171705.0
174844.0	313	example	example	S3010_5	False	313	3	3139	t.05.29	3341	175046	171705.0
n/a	83	n/a	n/a	S3010_5	False	83	.	7	.	.	.	n/a
176538.0	13	decrease	decrease	S3010_5	False	13	3	0	t.05.30	0	184538	176538.0
176589.0	170	current	currents	S3010_5	False	170	2	51	t.05.30	0	184538	176538.0
176775.0	258	electric	Electric	S3010_5	False	258	1	237	t.05.30	0	184538	176538.0
177045.0	184	electric	Electric	S3010_5	False	184	1	507	t.05.30	0	184538	176538.0
177252.0	438	current	currents	S3010_5	False	438	2	714	t.05.30	0	184538	176538.0
177723.0	447	decrease	decrease	S3010_5	False	447	3	1185	t.05.30	0	184538	176538.0
178208.0	155	with	with	S3010_5	False	155	4	1670	t.05.30	0	184538	176538.0
178374.0	91	increase	increased	S3010_5	False	91	5	1836	t.05.30	0	184538	176538.0
178733.0	65	increase	increased	S3010_5	False	65	5	2195	t.05.30	0	184538	176538.0
178816.0	110	n/a	n/a	S3010_5	False	110	.	2278	t.05.30	0	184538	176538.0
178934.0	437	resistance	resistance.	S3010_5	False	437	6	2396	t.05.30	0	184538	176538.0
183011.0	366	electric	Electric	S3010_5	False	366	1	6473	t.05.30	0	184538	176538.0
183417.0	296	decrease	decrease	S3010_5	False	296	3	6879	t.05.30	0	184538	176538.0
183729.0	158	with	with	S3010_5	False	158	4	7191	t.05.30	0	184538	176538.0
183905.0	193	increase	increased	S3010_5	False	193	5	7367	t.05.30	0	184538	176538.0
184123.0	242	resistance	resistance.	S3010_5	False	242	6	7585	t.05.30	0	184538	176538.0
184409.0	222	decrease	decrease	S3010_5	False	222	3	7871	t.05.30	0	184538	176538.0
206715.0	105	n/a	n/a	S3010_5	False	105	.	161	.	.	216746	206554.0
206828.0	876	n/a	n/a	S3010_5	False	876	.	274	.	.	216746	206554.0
207729.0	215	n/a	n/a	S3010_5	False	215	2	1175	.	.	216746	206554.0
207950.0	119	n/a	n/a	S3010_5	False	119	2	1396	.	.	216746	206554.0
208079.0	136	n/a	n/a	S3010_5	False	136	2	1525	.	.	216746	206554.0
208230.0	124	n/a	n/a	S3010_5	False	124	1	1676	.	.	216746	206554.0
208361.0	246	n/a	n/a	S3010_5	False	246	1	1807	.	.	216746	206554.0
208639.0	287	n/a	n/a	S3010_5	False	287	.	2085	.	.	216746	206554.0
209100.0	119	n/a	n/a	S3010_5	False	119	6	2546	.	.	216746	206554.0
209255.0	189	n/a	n/a	S3010_5	False	189	8	2701	.	.	216746	206554.0
209454.0	159	n/a	n/a	S3010_5	False	159	8	2900	.	.	216746	206554.0
209638.0	220	n/a	n/a	S3010_5	False	220	.	3084	.	.	216746	206554.0
209870.0	99	n/a	n/a	S3010_5	False	99	.	3316	.	.	216746	206554.0
210014.0	341	n/a	n/a	S3010_5	False	341	.	3460	.	.	216746	206554.0
210409.0	275	n/a	n/a	S3010_5	False	275	3	3855	.	.	216746	206554.0
210701.0	158	n/a	n/a	S3010_5	False	158	4	4147	.	.	216746	206554.0
210881.0	527	n/a	n/a	S3010_5	False	527	6	4327	.	.	216746	206554.0
211424.0	166	n/a	n/a	S3010_5	False	166	17	4870	.	.	216746	206554.0
211604.0	80	n/a	n/a	S3010_5	False	80	17	5050	.	.	216746	206554.0
211730.0	371	n/a	n/a	S3010_5	False	371	4	5176	.	.	216746	206554.0
212110.0	57	n/a	n/a	S3010_5	False	57	3	5556	.	.	216746	206554.0
212186.0	327	n/a	n/a	S3010_5	False	327	12	5632	.	.	216746	206554.0
212536.0	215	n/a	n/a	S3010_5	False	215	4	5982	.	.	216746	206554.0
212774.0	240	n/a	n/a	S3010_5	False	240	.	6220	.	.	216746	206554.0
213212.0	60	n/a	n/a	S3010_5	False	60	.	6658	.	.	216746	206554.0
213292.0	498	n/a	n/a	S3010_5	False	498	7	6738	.	.	216746	206554.0
213810.0	250	n/a	n/a	S3010_5	False	250	.	7256	.	.	216746	206554.0
214085.0	248	n/a	n/a	S3010_5	False	248	3	7531	.	.	216746	206554.0
214347.0	276	n/a	n/a	S3010_5	False	276	3	7793	.	.	216746	206554.0
214643.0	352	n/a	n/a	S3010_5	False	352	2	8089	.	.	216746	206554.0
215033.0	107	n/a	n/a	S3010_5	False	107	14	8479	.	.	216746	206554.0
215161.0	261	n/a	n/a	S3010_5	False	261	.	8607	.	.	216746	206554.0
215444.0	227	n/a	n/a	S3010_5	False	227	21	8890	.	.	216746	206554.0
215691.0	148	n/a	n/a	S3010_5	False	148	22	9137	.	.	216746	206554.0
215859.0	239	n/a	n/a	S3010_5	False	239	23	9305	.	.	216746	206554.0
216335.0	87	n/a	n/a	S3010_5	False	87	.	9781	.	.	216746	206554.0
216434.0	310	n/a	n/a	S3010_5	False	310	30	9880	.	.	216746	206554.0
216782.0	228	n/a	n/a	S3010_5	False	228	20	10228	.	.	216746	206554.0
217031.0	211	n/a	n/a	S3010_5	False	211	19	10477	.	.	216746	206554.0
217265.0	48	n/a	n/a	S3010_5	False	48	21	10711	.	.	216746	206554.0
n/a	85	n/a	n/a	S3010_5	False	85	.	7	.	.	.	n/a
217704.0	198	n/a	n/a	S3010_5	False	198	24	0	.	.	221903	217704.0
217934.0	146	n/a	n/a	S3010_5	False	146	.	230	.	.	221903	217704.0
218319.0	321	n/a	n/a	S3010_5	False	321	4	615	.	.	221903	217704.0
218665.0	363	n/a	n/a	S3010_5	False	363	.	961	.	.	221903	217704.0
219067.0	383	n/a	n/a	S3010_5	False	383	.	1363	.	.	221903	217704.0
219488.0	215	n/a	n/a	S3010_5	False	215	.	1784	.	.	221903	217704.0
219745.0	243	n/a	n/a	S3010_5	False	243	.	2041	.	.	221903	217704.0
220008.0	358	n/a	n/a	S3010_5	False	358	.	2304	.	.	221903	217704.0
220400.0	198	n/a	n/a	S3010_5	False	198	13	2696	.	.	221903	217704.0
220605.0	106	n/a	n/a	S3010_5	False	106	13	2901	.	.	221903	217704.0
220737.0	218	n/a	n/a	S3010_5	False	218	12	3033	.	.	221903	217704.0
220971.0	288	n/a	n/a	S3010_5	False	288	18	3267	.	.	221903	217704.0
221278.0	144	n/a	n/a	S3010_5	False	144	18	3574	.	.	221903	217704.0
221454.0	135	n/a	n/a	S3010_5	False	135	.	3750	.	.	221903	217704.0
221606.0	155	n/a	n/a	S3010_5	False	155	24	3902	.	.	221903	217704.0
221801.0	314	n/a	n/a	S3010_5	False	314	.	4097	.	.	221903	217704.0
222168.0	191	n/a	n/a	S3010_5	False	191	.	4464	.	.	221903	217704.0
n/a	80	n/a	n/a	S3010_5	False	80	.	7	.	.	.	n/a
222854.0	207	n/a	n/a	S3010_5	False	207	.	0	.	.	229224	222854.0
223083.0	822	n/a	n/a	S3010_5	False	822	.	229	.	.	229224	222854.0
223943.0	214	n/a	n/a	S3010_5	False	214	.	1089	.	.	229224	222854.0
224165.0	302	n/a	n/a	S3010_5	False	302	.	1311	.	.	229224	222854.0
224500.0	357	n/a	n/a	S3010_5	False	357	.	1646	.	.	229224	222854.0
224881.0	208	n/a	n/a	S3010_5	False	208	.	2027	.	.	229224	222854.0
225105.0	149	n/a	n/a	S3010_5	False	149	.	2251	.	.	229224	222854.0
225274.0	181	n/a	n/a	S3010_5	False	181	.	2420	.	.	229224	222854.0
225670.0	323	n/a	n/a	S3010_5	False	323	8	2816	.	.	229224	222854.0
226018.0	318	n/a	n/a	S3010_5	False	318	9	3164	.	.	229224	222854.0
226358.0	269	n/a	n/a	S3010_5	False	269	10	3504	.	.	229224	222854.0
226661.0	429	n/a	n/a	S3010_5	False	429	.	3807	.	.	229224	222854.0
227125.0	246	n/a	n/a	S3010_5	False	246	.	4271	.	.	229224	222854.0
227381.0	129	n/a	n/a	S3010_5	False	129	18	4527	.	.	229224	222854.0
227553.0	251	n/a	n/a	S3010_5	False	251	15	4699	.	.	229224	222854.0
227827.0	449	n/a	n/a	S3010_5	False	449	14	4973	.	.	229224	222854.0
228300.0	331	n/a	n/a	S3010_5	False	331	8	5446	.	.	229224	222854.0
228670.0	446	n/a	n/a	S3010_5	False	446	20	5816	.	.	229224	222854.0
229140.0	230	n/a	n/a	S3010_5	False	230	.	6286	.	.	229224	222854.0
229376.0	354	n/a	n/a	S3010_5	False	354	8	6522	.	.	229224	222854.0
229758.0	35	n/a	n/a	S3010_5	False	35	8	6904	.	.	229224	222854.0
n/a	78	n/a	n/a	S3010_5	False	78	.	7	.	.	.	n/a
230154.0	9	n/a	n/a	S3010_5	False	9	13	0	.	.	240967	230154.0
230381.0	472	n/a	n/a	S3010_5	False	472	4	227	.	.	240967	230154.0
230866.0	225	n/a	n/a	S3010_5	False	225	.	712	.	.	240967	230154.0
231118.0	144	n/a	n/a	S3010_5	False	144	.	964	.	.	240967	230154.0
231291.0	223	n/a	n/a	S3010_5	False	223	.	1137	.	.	240967	230154.0
231531.0	133	n/a	n/a	S3010_5	False	133	.	1377	.	.	240967	230154.0
231698.0	291	n/a	n/a	S3010_5	False	291	.	1544	.	.	240967	230154.0
232209.0	138	n/a	n/a	S3010_5	False	138	11	2055	.	.	240967	230154.0
232607.0	341	n/a	n/a	S3010_5	False	341	14	2453	.	.	240967	230154.0
232965.0	183	n/a	n/a	S3010_5	False	183	14	2811	.	.	240967	230154.0
233168.0	348	n/a	n/a	S3010_5	False	348	15	3014	.	.	240967	230154.0
233544.0	200	n/a	n/a	S3010_5	False	200	7	3390	.	.	240967	230154.0
233766.0	316	n/a	n/a	S3010_5	False	316	8	3612	.	.	240967	230154.0
234121.0	248	n/a	n/a	S3010_5	False	248	21	3967	.	.	240967	230154.0
234383.0	278	n/a	n/a	S3010_5	False	278	22	4229	.	.	240967	230154.0
234687.0	217	n/a	n/a	S3010_5	False	217	19	4533	.	.	240967	230154.0
235639.0	121	n/a	n/a	S3010_5	False	121	18	5485	.	.	240967	230154.0
235792.0	161	n/a	n/a	S3010_5	False	161	.	5638	.	.	240967	230154.0
235974.0	227	n/a	n/a	S3010_5	False	227	33	5820	.	.	240967	230154.0
236243.0	215	n/a	n/a	S3010_5	False	215	15	6089	.	.	240967	230154.0
236480.0	217	n/a	n/a	S3010_5	False	217	26	6326	.	.	240967	230154.0
236714.0	286	n/a	n/a	S3010_5	False	286	25	6560	.	.	240967	230154.0
237052.0	390	n/a	n/a	S3010_5	False	390	17	6898	.	.	240967	230154.0
237461.0	240	n/a	n/a	S3010_5	False	240	29	7307	.	.	240967	230154.0
237717.0	261	n/a	n/a	S3010_5	False	261	29	7563	.	.	240967	230154.0
238205.0	407	n/a	n/a	S3010_5	False	407	17	8051	.	.	240967	230154.0
238634.0	254	n/a	n/a	S3010_5	False	254	.	8480	.	.	240967	230154.0
238909.0	202	n/a	n/a	S3010_5	False	202	29	8755	.	.	240967	230154.0
239132.0	144	n/a	n/a	S3010_5	False	144	31	8978	.	.	240967	230154.0
239316.0	364	n/a	n/a	S3010_5	False	364	38	9162	.	.	240967	230154.0
239717.0	267	n/a	n/a	S3010_5	False	267	41	9563	.	.	240967	230154.0
240000.0	150	n/a	n/a	S3010_5	False	150	43	9846	.	.	240967	230154.0
240208.0	207	n/a	n/a	S3010_5	False	207	36	10054	.	.	240967	230154.0
240430.0	266	n/a	n/a	S3010_5	False	266	37	10276	.	.	240967	230154.0
240720.0	193	n/a	n/a	S3010_5	False	193	35	10566	.	.	240967	230154.0
240923.0	186	n/a	n/a	S3010_5	False	186	.	10769	.	.	240967	230154.0
241155.0	385	n/a	n/a	S3010_5	False	385	40	11001	.	.	240967	230154.0
n/a	80	n/a	n/a	S3010_5	False	80	.	7	.	.	.	n/a
241970.0	93	n/a	n/a	S3010_5	False	93	30	0	.	.	258699	241970.0
242349.0	319	n/a	n/a	S3010_5	False	319	.	379	.	.	258699	241970.0
242712.0	286	n/a	n/a	S3010_5	False	286	.	742	.	.	258699	241970.0
243015.0	118	n/a	n/a	S3010_5	False	118	.	1045	.	.	258699	241970.0
243156.0	309	n/a	n/a	S3010_5	False	309	.	1186	.	.	258699	241970.0
243502.0	293	n/a	n/a	S3010_5	False	293	.	1532	.	.	258699	241970.0
243805.0	151	n/a	n/a	S3010_5	False	151	.	1835	.	.	258699	241970.0
243975.0	301	n/a	n/a	S3010_5	False	301	.	2005	.	.	258699	241970.0
244295.0	143	n/a	n/a	S3010_5	False	143	.	2325	.	.	258699	241970.0
244694.0	251	n/a	n/a	S3010_5	False	251	.	2724	.	.	258699	241970.0
244958.0	120	n/a	n/a	S3010_5	False	120	.	2988	.	.	258699	241970.0
245097.0	195	n/a	n/a	S3010_5	False	195	.	3127	.	.	258699	241970.0
245341.0	427	n/a	n/a	S3010_5	False	427	11	3371	.	.	258699	241970.0
245792.0	242	n/a	n/a	S3010_5	False	242	12	3822	.	.	258699	241970.0
246339.0	173	n/a	n/a	S3010_5	False	173	14	4369	.	.	258699	241970.0
246871.0	388	n/a	n/a	S3010_5	False	388	10	4901	.	.	258699	241970.0
248206.0	39	n/a	n/a	S3010_5	False	39	.	6236	.	.	258699	241970.0
248421.0	66	n/a	n/a	S3010_5	False	66	.	6451	.	.	258699	241970.0
248536.0	171	n/a	n/a	S3010_5	False	171	6	6566	.	.	258699	241970.0
248719.0	329	n/a	n/a	S3010_5	False	329	.	6749	.	.	258699	241970.0
249069.0	455	n/a	n/a	S3010_5	False	455	.	7099	.	.	258699	241970.0
249566.0	177	n/a	n/a	S3010_5	False	177	7	7596	.	.	258699	241970.0
249754.0	98	n/a	n/a	S3010_5	False	98	8	7784	.	.	258699	241970.0
250111.0	243	n/a	n/a	S3010_5	False	243	.	8141	.	.	258699	241970.0
250399.0	267	n/a	n/a	S3010_5	False	267	.	8429	.	.	258699	241970.0
250682.0	197	n/a	n/a	S3010_5	False	197	.	8712	.	.	258699	241970.0
250901.0	181	n/a	n/a	S3010_5	False	181	4	8931	.	.	258699	241970.0
251100.0	193	n/a	n/a	S3010_5	False	193	.	9130	.	.	258699	241970.0
251315.0	396	n/a	n/a	S3010_5	False	396	14	9345	.	.	258699	241970.0
251744.0	125	n/a	n/a	S3010_5	False	125	13	9774	.	.	258699	241970.0
251881.0	152	n/a	n/a	S3010_5	False	152	19	9911	.	.	258699	241970.0
252049.0	261	n/a	n/a	S3010_5	False	261	20	10079	.	.	258699	241970.0
252335.0	338	n/a	n/a	S3010_5	False	338	22	10365	.	.	258699	241970.0
252886.0	19	n/a	n/a	S3010_5	False	19	29	10916	.	.	258699	241970.0
252953.0	92	n/a	n/a	S3010_5	False	92	6	10983	.	.	258699	241970.0
253084.0	249	n/a	n/a	S3010_5	False	249	6	11114	.	.	258699	241970.0
253368.0	186	n/a	n/a	S3010_5	False	186	4	11398	.	.	258699	241970.0
253573.0	387	n/a	n/a	S3010_5	False	387	.	11603	.	.	258699	241970.0
253991.0	436	n/a	n/a	S3010_5	False	436	1	12021	.	.	258699	241970.0
254471.0	220	n/a	n/a	S3010_5	False	220	17	12501	.	.	258699	241970.0
254924.0	183	n/a	n/a	S3010_5	False	183	28	12954	.	.	258699	241970.0
255124.0	224	n/a	n/a	S3010_5	False	224	20	13154	.	.	258699	241970.0
255369.0	152	n/a	n/a	S3010_5	False	152	22	13399	.	.	258699	241970.0
255560.0	287	n/a	n/a	S3010_5	False	287	13	13590	.	.	258699	241970.0
255874.0	326	n/a	n/a	S3010_5	False	326	14	13904	.	.	258699	241970.0
256235.0	96	n/a	n/a	S3010_5	False	96	11	14265	.	.	258699	241970.0
256356.0	169	n/a	n/a	S3010_5	False	169	10	14386	.	.	258699	241970.0
256533.0	308	n/a	n/a	S3010_5	False	308	10	14563	.	.	258699	241970.0
256886.0	160	n/a	n/a	S3010_5	False	160	26	14916	.	.	258699	241970.0
257057.0	193	n/a	n/a	S3010_5	False	193	27	15087	.	.	258699	241970.0
257286.0	592	n/a	n/a	S3010_5	False	592	29	15316	.	.	258699	241970.0
257912.0	444	n/a	n/a	S3010_5	False	444	.	15942	.	.	258699	241970.0
258379.0	397	n/a	n/a	S3010_5	False	397	.	16409	.	.	258699	241970.0
259044.0	224	n/a	n/a	S3010_5	False	224	28	17074	.	.	258699	241970.0
n/a	79	n/a	n/a	S3010_5	False	79	.	7	.	.	.	n/a
259653.0	206	n/a	n/a	S3010_5	False	206	.	0	.	.	275187	259653.0
259917.0	223	n/a	n/a	S3010_5	False	223	3	264	.	.	275187	259653.0
260391.0	165	n/a	n/a	S3010_5	False	165	4	738	.	.	275187	259653.0
260564.0	167	n/a	n/a	S3010_5	False	167	4	911	.	.	275187	259653.0
260751.0	209	n/a	n/a	S3010_5	False	209	4	1098	.	.	275187	259653.0
260982.0	244	n/a	n/a	S3010_5	False	244	5	1329	.	.	275187	259653.0
261239.0	175	n/a	n/a	S3010_5	False	175	.	1586	.	.	275187	259653.0
261435.0	281	n/a	n/a	S3010_5	False	281	6	1782	.	.	275187	259653.0
261732.0	173	n/a	n/a	S3010_5	False	173	6	2079	.	.	275187	259653.0
261931.0	291	n/a	n/a	S3010_5	False	291	9	2278	.	.	275187	259653.0
262236.0	225	n/a	n/a	S3010_5	False	225	9	2583	.	.	275187	259653.0
262482.0	195	n/a	n/a	S3010_5	False	195	10	2829	.	.	275187	259653.0
262943.0	88	n/a	n/a	S3010_5	False	88	6	3290	.	.	275187	259653.0
263077.0	331	n/a	n/a	S3010_5	False	331	.	3424	.	.	275187	259653.0
263427.0	268	n/a	n/a	S3010_5	False	268	.	3774	.	.	275187	259653.0
263723.0	156	n/a	n/a	S3010_5	False	156	12	4070	.	.	275187	259653.0
263896.0	367	n/a	n/a	S3010_5	False	367	13	4243	.	.	275187	259653.0
264283.0	554	n/a	n/a	S3010_5	False	554	16	4630	.	.	275187	259653.0
264868.0	357	n/a	n/a	S3010_5	False	357	19	5215	.	.	275187	259653.0
265243.0	299	n/a	n/a	S3010_5	False	299	16	5590	.	.	275187	259653.0
265574.0	228	n/a	n/a	S3010_5	False	228	3	5921	.	.	275187	259653.0
265814.0	151	n/a	n/a	S3010_5	False	151	4	6161	.	.	275187	259653.0
265984.0	185	n/a	n/a	S3010_5	False	185	4	6331	.	.	275187	259653.0
266191.0	234	n/a	n/a	S3010_5	False	234	5	6538	.	.	275187	259653.0
266433.0	144	n/a	n/a	S3010_5	False	144	5	6780	.	.	275187	259653.0
266605.0	290	n/a	n/a	S3010_5	False	290	6	6952	.	.	275187	259653.0
266919.0	265	n/a	n/a	S3010_5	False	265	9	7266	.	.	275187	259653.0
267202.0	105	n/a	n/a	S3010_5	False	105	9	7549	.	.	275187	259653.0
267543.0	353	n/a	n/a	S3010_5	False	353	13	7890	.	.	275187	259653.0
267903.0	164	n/a	n/a	S3010_5	False	164	13	8250	.	.	275187	259653.0
268119.0	227	n/a	n/a	S3010_5	False	227	9	8466	.	.	275187	259653.0
268363.0	282	n/a	n/a	S3010_5	False	282	9	8710	.	.	275187	259653.0
268667.0	331	n/a	n/a	S3010_5	False	331	10	9014	.	.	275187	259653.0
269041.0	220	n/a	n/a	S3010_5	False	220	7	9388	.	.	275187	259653.0
269278.0	344	n/a	n/a	S3010_5	False	344	6	9625	.	.	275187	259653.0
269644.0	84	n/a	n/a	S3010_5	False	84	9	9991	.	.	275187	259653.0
269952.0	776	n/a	n/a	S3010_5	False	776	19	10299	.	.	275187	259653.0
270758.0	270	n/a	n/a	S3010_5	False	270	16	11105	.	.	275187	259653.0
271090.0	216	n/a	n/a	S3010_5	False	216	.	11437	.	.	275187	259653.0
271345.0	257	n/a	n/a	S3010_5	False	257	.	11692	.	.	275187	259653.0
271614.0	171	n/a	n/a	S3010_5	False	171	.	11961	.	.	275187	259653.0
271797.0	125	n/a	n/a	S3010_5	False	125	.	12144	.	.	275187	259653.0
271975.0	463	n/a	n/a	S3010_5	False	463	16	12322	.	.	275187	259653.0
272654.0	392	n/a	n/a	S3010_5	False	392	4	13001	.	.	275187	259653.0
273073.0	285	n/a	n/a	S3010_5	False	285	.	13420	.	.	275187	259653.0
273373.0	358	n/a	n/a	S3010_5	False	358	.	13720	.	.	275187	259653.0
273751.0	547	n/a	n/a	S3010_5	False	547	.	14098	.	.	275187	259653.0
274348.0	211	n/a	n/a	S3010_5	False	211	13	14695	.	.	275187	259653.0
274568.0	294	n/a	n/a	S3010_5	False	294	16	14915	.	.	275187	259653.0
275601.0	157	n/a	n/a	S3010_5	False	157	6	15948	.	.	275187	259653.0
n/a	84	n/a	n/a	S3010_5	False	84	.	7	.	.	.	n/a
276119.0	233	n/a	n/a	S3010_5	False	233	7	0	.	.	282858	276119.0
276406.0	306	n/a	n/a	S3010_5	False	306	2	287	.	.	282858	276119.0
276745.0	310	n/a	n/a	S3010_5	False	310	5	626	.	.	282858	276119.0
277075.0	324	n/a	n/a	S3010_5	False	324	5	956	.	.	282858	276119.0
277420.0	215	n/a	n/a	S3010_5	False	215	6	1301	.	.	282858	276119.0
277658.0	251	n/a	n/a	S3010_5	False	251	7	1539	.	.	282858	276119.0
277928.0	211	n/a	n/a	S3010_5	False	211	8	1809	.	.	282858	276119.0
