onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125552.0	267	additional	additional	S3010_2	False	267	6	1359	t.01.26	3057	127250	124193.0
125834.0	135	contain	contain	S3010_2	False	135	5	1641	t.01.26	3057	127250	124193.0
125981.0	138	contain	contain	S3010_2	False	138	5	1788	t.01.26	3057	127250	124193.0
126156.0	305	additional	additional	S3010_2	False	305	6	1963	t.01.26	3057	127250	124193.0
126502.0	318	instrument	instruments	S3010_2	False	318	7	2309	t.01.26	3057	127250	124193.0
127066.0	291	study	study	S3010_2	False	291	9	2873	t.01.26	3057	127250	124193.0
n/a	81	n/a	n/a	S3010_2	False	81	.	7	.	.	.	n/a
128742.0	209	example	example,	S3010_2	False	209	2	0	t.01.27	2801	131543	128742.0
128965.0	189	for	For	S3010_2	False	189	1	223	t.01.27	2801	131543	128742.0
129166.0	178	example	example,	S3010_2	False	178	2	424	t.01.27	2801	131543	128742.0
129367.0	284	one	one	S3010_2	False	284	3	625	t.01.27	2801	131543	128742.0
129669.0	209	instrument	instrument	S3010_2	False	209	4	927	t.01.27	2801	131543	128742.0
129894.0	148	instrument	instrument	S3010_2	False	148	4	1152	t.01.27	2801	131543	128742.0
130057.0	187	will	will	S3010_2	False	187	5	1315	t.01.27	2801	131543	128742.0
130264.0	236	take	take	S3010_2	False	236	6	1522	t.01.27	2801	131543	128742.0
130511.0	273	image	images	S3010_2	False	273	7	1769	t.01.27	2801	131543	128742.0
130807.0	351	beneath	beneath	S3010_2	False	351	8	2065	t.01.27	2801	131543	128742.0
131190.0	240	Mars	Mars	S3010_2	False	240	9	2448	t.01.27	2801	131543	128742.0
131456.0	185	surface	surface.	S3010_2	False	185	10	2714	t.01.27	2801	131543	128742.0
n/a	79	n/a	n/a	S3010_2	False	79	.	7	.	.	.	n/a
133009.0	197	instrument	instrument	S3010_2	False	197	2	0	t.01.28	1986	134995	133009.0
133221.0	224	instrument	instrument	S3010_2	False	224	2	212	t.01.28	1986	134995	133009.0
133463.0	80	instrument	instrument	S3010_2	False	80	2	454	t.01.28	1986	134995	133009.0
133568.0	428	attempt	attempt	S3010_2	False	428	4	559	t.01.28	1986	134995	133009.0
134039.0	173	oxygen	oxygen	S3010_2	False	173	7	1030	t.01.28	1986	134995	133009.0
134233.0	241	oxygen	oxygen	S3010_2	False	241	7	1224	t.01.28	1986	134995	133009.0
134502.0	76	carbon	carbon	S3010_2	False	76	9	1493	t.01.28	1986	134995	133009.0
134600.0	256	dioxide	dioxide.	S3010_2	False	256	10	1591	t.01.28	1986	134995	133009.0
134875.0	213	carbon	carbon	S3010_2	False	213	9	1866	t.01.28	1986	134995	133009.0
n/a	86	n/a	n/a	S3010_2	False	86	.	7	.	.	.	n/a
136476.0	217	n/a	2020	S3010_2	False	217	2	0	t.01.29	2516	138992	136476.0
136700.0	219	n/a	2020	S3010_2	False	219	2	224	t.01.29	2516	138992	136476.0
136960.0	269	scientist	scientists	S3010_2	False	269	5	484	t.01.29	2516	138992	136476.0
137239.0	94	help	help	S3010_2	False	94	4	763	t.01.29	2516	138992	136476.0
137346.0	166	will	will	S3010_2	False	166	3	870	t.01.29	2516	138992	136476.0
137552.0	224	scientist	scientists	S3010_2	False	224	5	1076	t.01.29	2516	138992	136476.0
137791.0	147	scientist	scientists	S3010_2	False	147	5	1315	t.01.29	2516	138992	136476.0
137956.0	256	answer	answer	S3010_2	False	256	6	1480	t.01.29	2516	138992	136476.0
138234.0	234	important	important	S3010_2	False	234	7	1758	t.01.29	2516	138992	136476.0
138481.0	110	important	important	S3010_2	False	110	7	2005	t.01.29	2516	138992	136476.0
138616.0	335	question	questions.	S3010_2	False	335	8	2140	t.01.29	2516	138992	136476.0
138970.0	112	important	important	S3010_2	False	112	7	2494	t.01.29	2516	138992	136476.0
n/a	80	n/a	n/a	S3010_2	False	80	.	7	.	.	.	n/a
140459.0	213	whether	whether	S3010_2	False	213	4	0	t.01.30	2202	142661	140459.0
140710.0	254	will	will	S3010_2	False	254	2	251	t.01.30	2202	142661	140459.0
140985.0	305	explore	explore	S3010_2	False	305	3	526	t.01.30	2202	142661	140459.0
141320.0	270	whether	whether	S3010_2	False	270	4	861	t.01.30	2202	142661	140459.0
141613.0	272	there	there	S3010_2	False	272	5	1154	t.01.30	2202	142661	140459.0
141903.0	148	be	been	S3010_2	False	148	7	1444	t.01.30	2202	142661	140459.0
142066.0	255	be	been	S3010_2	False	255	7	1607	t.01.30	2202	142661	140459.0
142337.0	146	life	life	S3010_2	False	146	8	1878	t.01.30	2202	142661	140459.0
142502.0	245	Mars	Mars.	S3010_2	False	245	10	2043	t.01.30	2202	142661	140459.0
n/a	79	n/a	n/a	S3010_2	False	79	.	7	.	.	.	n/a
144142.0	361	will	will	S3010_2	False	361	2	0	t.01.31	2682	146824	144142.0
144524.0	207	also	also	S3010_2	False	207	3	382	t.01.31	2682	146824	144142.0
144741.0	248	answer	answer	S3010_2	False	248	4	599	t.01.31	2682	146824	144142.0
145010.0	288	whether	whether	S3010_2	False	288	5	868	t.01.31	2682	146824	144142.0
145330.0	239	human	humans	S3010_2	False	239	6	1188	t.01.31	2682	146824	144142.0
145589.0	151	can	can	S3010_2	False	151	7	1447	t.01.31	2682	146824	144142.0
145760.0	280	live	live	S3010_2	False	280	8	1618	t.01.31	2682	146824	144142.0
146054.0	191	Mars	Mars	S3010_2	False	191	10	1912	t.01.31	2682	146824	144142.0
146256.0	97	Mars	Mars	S3010_2	False	97	10	2114	t.01.31	2682	146824	144142.0
146362.0	103	Mars	Mars	S3010_2	False	103	10	2220	t.01.31	2682	146824	144142.0
146479.0	157	on	on	S3010_2	False	157	9	2337	t.01.31	2682	146824	144142.0
146681.0	206	future	future.	S3010_2	False	206	13	2539	t.01.31	2682	146824	144142.0
n/a	80	n/a	n/a	S3010_2	False	80	.	7	.	.	.	n/a
168858.0	178	n/a	n/a	S3010_2	False	178	.	0	.	.	175067	168858.0
169092.0	123	n/a	n/a	S3010_2	False	123	9	234	.	.	175067	168858.0
169234.0	419	n/a	n/a	S3010_2	False	419	8	376	.	.	175067	168858.0
169660.0	135	n/a	n/a	S3010_2	False	135	.	802	.	.	175067	168858.0
169838.0	341	n/a	n/a	S3010_2	False	341	3	980	.	.	175067	168858.0
170189.0	119	n/a	n/a	S3010_2	False	119	3	1331	.	.	175067	168858.0
170350.0	248	n/a	n/a	S3010_2	False	248	.	1492	.	.	175067	168858.0
170608.0	178	n/a	n/a	S3010_2	False	178	.	1750	.	.	175067	168858.0
170806.0	199	n/a	n/a	S3010_2	False	199	.	1948	.	.	175067	168858.0
171060.0	451	n/a	n/a	S3010_2	False	451	.	2202	.	.	175067	168858.0
171530.0	347	n/a	n/a	S3010_2	False	347	.	2672	.	.	175067	168858.0
172092.0	33	n/a	n/a	S3010_2	False	33	.	3234	.	.	175067	168858.0
172371.0	139	n/a	n/a	S3010_2	False	139	7	3513	.	.	175067	168858.0
172701.0	274	n/a	n/a	S3010_2	False	274	.	3843	.	.	175067	168858.0
172995.0	355	n/a	n/a	S3010_2	False	355	.	4137	.	.	175067	168858.0
173377.0	359	n/a	n/a	S3010_2	False	359	.	4519	.	.	175067	168858.0
173744.0	166	n/a	n/a	S3010_2	False	166	.	4886	.	.	175067	168858.0
173953.0	400	n/a	n/a	S3010_2	False	400	.	5095	.	.	175067	168858.0
174371.0	175	n/a	n/a	S3010_2	False	175	.	5513	.	.	175067	168858.0
174591.0	344	n/a	n/a	S3010_2	False	344	9	5733	.	.	175067	168858.0
175149.0	262	n/a	n/a	S3010_2	False	262	.	6291	.	.	175067	168858.0
175431.0	213	n/a	n/a	S3010_2	False	213	9	6573	.	.	175067	168858.0
n/a	83	n/a	n/a	S3010_2	False	83	.	7	.	.	.	n/a
175958.0	264	n/a	n/a	S3010_2	False	264	8	0	.	.	187606	175958.0
176244.0	190	n/a	n/a	S3010_2	False	190	8	286	.	.	187606	175958.0
176443.0	219	n/a	n/a	S3010_2	False	219	7	485	.	.	187606	175958.0
176682.0	163	n/a	n/a	S3010_2	False	163	3	724	.	.	187606	175958.0
176870.0	284	n/a	n/a	S3010_2	False	284	.	912	.	.	187606	175958.0
177176.0	181	n/a	n/a	S3010_2	False	181	.	1218	.	.	187606	175958.0
177364.0	70	n/a	n/a	S3010_2	False	70	6	1406	.	.	187606	175958.0
177474.0	363	n/a	n/a	S3010_2	False	363	9	1516	.	.	187606	175958.0
177856.0	246	n/a	n/a	S3010_2	False	246	10	1898	.	.	187606	175958.0
178116.0	172	n/a	n/a	S3010_2	False	172	.	2158	.	.	187606	175958.0
178310.0	270	n/a	n/a	S3010_2	False	270	13	2352	.	.	187606	175958.0
178792.0	152	n/a	n/a	S3010_2	False	152	13	2834	.	.	187606	175958.0
178984.0	116	n/a	n/a	S3010_2	False	116	10	3026	.	.	187606	175958.0
179572.0	34	n/a	n/a	S3010_2	False	34	.	3614	.	.	187606	175958.0
180258.0	200	n/a	n/a	S3010_2	False	200	.	4300	.	.	187606	175958.0
180478.0	279	n/a	n/a	S3010_2	False	279	16	4520	.	.	187606	175958.0
180776.0	307	n/a	n/a	S3010_2	False	307	17	4818	.	.	187606	175958.0
181100.0	29	n/a	n/a	S3010_2	False	29	10	5142	.	.	187606	175958.0
181344.0	193	n/a	n/a	S3010_2	False	193	18	5386	.	.	187606	175958.0
181556.0	329	n/a	n/a	S3010_2	False	329	17	5598	.	.	187606	175958.0
182110.0	230	n/a	n/a	S3010_2	False	230	17	6152	.	.	187606	175958.0
182354.0	230	n/a	n/a	S3010_2	False	230	16	6396	.	.	187606	175958.0
182623.0	187	n/a	n/a	S3010_2	False	187	18	6665	.	.	187606	175958.0
182843.0	218	n/a	n/a	S3010_2	False	218	10	6885	.	.	187606	175958.0
183078.0	189	n/a	n/a	S3010_2	False	189	9	7120	.	.	187606	175958.0
183304.0	313	n/a	n/a	S3010_2	False	313	24	7346	.	.	187606	175958.0
183644.0	208	n/a	n/a	S3010_2	False	208	19	7686	.	.	187606	175958.0
183866.0	176	n/a	n/a	S3010_2	False	176	20	7908	.	.	187606	175958.0
184059.0	227	n/a	n/a	S3010_2	False	227	.	8101	.	.	187606	175958.0
184307.0	206	n/a	n/a	S3010_2	False	206	.	8349	.	.	187606	175958.0
184530.0	194	n/a	n/a	S3010_2	False	194	30	8572	.	.	187606	175958.0
184738.0	235	n/a	n/a	S3010_2	False	235	.	8780	.	.	187606	175958.0
185026.0	217	n/a	n/a	S3010_2	False	217	10	9068	.	.	187606	175958.0
185492.0	78	n/a	n/a	S3010_2	False	78	18	9534	.	.	187606	175958.0
185589.0	219	n/a	n/a	S3010_2	False	219	12	9631	.	.	187606	175958.0
185823.0	220	n/a	n/a	S3010_2	False	220	13	9865	.	.	187606	175958.0
186062.0	216	n/a	n/a	S3010_2	False	216	11	10104	.	.	187606	175958.0
186291.0	260	n/a	n/a	S3010_2	False	260	12	10333	.	.	187606	175958.0
186569.0	290	n/a	n/a	S3010_2	False	290	10	10611	.	.	187606	175958.0
186889.0	303	n/a	n/a	S3010_2	False	303	9	10931	.	.	187606	175958.0
187443.0	316	n/a	n/a	S3010_2	False	316	.	11485	.	.	187606	175958.0
187779.0	256	n/a	n/a	S3010_2	False	256	17	11821	.	.	187606	175958.0
188058.0	128	n/a	n/a	S3010_2	False	128	12	12100	.	.	187606	175958.0
n/a	79	n/a	n/a	S3010_2	False	79	.	7	.	.	.	n/a
188558.0	257	n/a	n/a	S3010_2	False	257	.	0	.	.	211870	188558.0
188857.0	137	n/a	n/a	S3010_2	False	137	2	299	.	.	211870	188558.0
189205.0	287	n/a	n/a	S3010_2	False	287	10	647	.	.	211870	188558.0
189509.0	174	n/a	n/a	S3010_2	False	174	3	951	.	.	211870	188558.0
189708.0	216	n/a	n/a	S3010_2	False	216	.	1150	.	.	211870	188558.0
189939.0	179	n/a	n/a	S3010_2	False	179	.	1381	.	.	211870	188558.0
190152.0	393	n/a	n/a	S3010_2	False	393	7	1594	.	.	211870	188558.0
190559.0	403	n/a	n/a	S3010_2	False	403	8	2001	.	.	211870	188558.0
190975.0	155	n/a	n/a	S3010_2	False	155	.	2417	.	.	211870	188558.0
191385.0	223	n/a	n/a	S3010_2	False	223	5	2827	.	.	211870	188558.0
191622.0	219	n/a	n/a	S3010_2	False	219	3	3064	.	.	211870	188558.0
191862.0	262	n/a	n/a	S3010_2	False	262	.	3304	.	.	211870	188558.0
192144.0	191	n/a	n/a	S3010_2	False	191	.	3586	.	.	211870	188558.0
192352.0	162	n/a	n/a	S3010_2	False	162	.	3794	.	.	211870	188558.0
192534.0	190	n/a	n/a	S3010_2	False	190	8	3976	.	.	211870	188558.0
192731.0	125	n/a	n/a	S3010_2	False	125	8	4173	.	.	211870	188558.0
192902.0	393	n/a	n/a	S3010_2	False	393	12	4344	.	.	211870	188558.0
193315.0	271	n/a	n/a	S3010_2	False	271	5	4757	.	.	211870	188558.0
193612.0	272	n/a	n/a	S3010_2	False	272	6	5054	.	.	211870	188558.0
193903.0	162	n/a	n/a	S3010_2	False	162	.	5345	.	.	211870	188558.0
194073.0	143	n/a	n/a	S3010_2	False	143	15	5515	.	.	211870	188558.0
194419.0	63	n/a	n/a	S3010_2	False	63	.	5861	.	.	211870	188558.0
194501.0	226	n/a	n/a	S3010_2	False	226	.	5943	.	.	211870	188558.0
194738.0	282	n/a	n/a	S3010_2	False	282	.	6180	.	.	211870	188558.0
195051.0	226	n/a	n/a	S3010_2	False	226	14	6493	.	.	211870	188558.0
195292.0	288	n/a	n/a	S3010_2	False	288	15	6734	.	.	211870	188558.0
195607.0	441	n/a	n/a	S3010_2	False	441	.	7049	.	.	211870	188558.0
196071.0	337	n/a	n/a	S3010_2	False	337	.	7513	.	.	211870	188558.0
196426.0	209	n/a	n/a	S3010_2	False	209	26	7868	.	.	211870	188558.0
196869.0	92	n/a	n/a	S3010_2	False	92	12	8311	.	.	211870	188558.0
197000.0	218	n/a	n/a	S3010_2	False	218	6	8442	.	.	211870	188558.0
197236.0	166	n/a	n/a	S3010_2	False	166	15	8678	.	.	211870	188558.0
197420.0	187	n/a	n/a	S3010_2	False	187	.	8862	.	.	211870	188558.0
197640.0	203	n/a	n/a	S3010_2	False	203	.	9082	.	.	211870	188558.0
197862.0	310	n/a	n/a	S3010_2	False	310	8	9304	.	.	211870	188558.0
198188.0	252	n/a	n/a	S3010_2	False	252	7	9630	.	.	211870	188558.0
198446.0	174	n/a	n/a	S3010_2	False	174	7	9888	.	.	211870	188558.0
198657.0	168	n/a	n/a	S3010_2	False	168	22	10099	.	.	211870	188558.0
198834.0	268	n/a	n/a	S3010_2	False	268	.	10276	.	.	211870	188558.0
199121.0	233	n/a	n/a	S3010_2	False	233	22	10563	.	.	211870	188558.0
199388.0	254	n/a	n/a	S3010_2	False	254	12	10830	.	.	211870	188558.0
199649.0	60	n/a	n/a	S3010_2	False	60	13	11091	.	.	211870	188558.0
199941.0	116	n/a	n/a	S3010_2	False	116	28	11383	.	.	211870	188558.0
200069.0	153	n/a	n/a	S3010_2	False	153	28	11511	.	.	211870	188558.0
200242.0	148	n/a	n/a	S3010_2	False	148	.	11684	.	.	211870	188558.0
200623.0	78	n/a	n/a	S3010_2	False	78	.	12065	.	.	211870	188558.0
200942.0	81	n/a	n/a	S3010_2	False	81	.	12384	.	.	211870	188558.0
201265.0	97	n/a	n/a	S3010_2	False	97	22	12707	.	.	211870	188558.0
201400.0	298	n/a	n/a	S3010_2	False	298	.	12842	.	.	211870	188558.0
201717.0	145	n/a	n/a	S3010_2	False	145	.	13159	.	.	211870	188558.0
202344.0	43	n/a	n/a	S3010_2	False	43	15	13786	.	.	211870	188558.0
202402.0	404	n/a	n/a	S3010_2	False	404	.	13844	.	.	211870	188558.0
202828.0	296	n/a	n/a	S3010_2	False	296	15	14270	.	.	211870	188558.0
203158.0	393	n/a	n/a	S3010_2	False	393	13	14600	.	.	211870	188558.0
203563.0	137	n/a	n/a	S3010_2	False	137	.	15005	.	.	211870	188558.0
203736.0	265	n/a	n/a	S3010_2	False	265	22	15178	.	.	211870	188558.0
204014.0	349	n/a	n/a	S3010_2	False	349	22	15456	.	.	211870	188558.0
204384.0	219	n/a	n/a	S3010_2	False	219	21	15826	.	.	211870	188558.0
204618.0	232	n/a	n/a	S3010_2	False	232	22	16060	.	.	211870	188558.0
204870.0	206	n/a	n/a	S3010_2	False	206	.	16312	.	.	211870	188558.0
205296.0	107	n/a	n/a	S3010_2	False	107	.	16738	.	.	211870	188558.0
205420.0	192	n/a	n/a	S3010_2	False	192	.	16862	.	.	211870	188558.0
205653.0	229	n/a	n/a	S3010_2	False	229	20	17095	.	.	211870	188558.0
205893.0	155	n/a	n/a	S3010_2	False	155	12	17335	.	.	211870	188558.0
206085.0	289	n/a	n/a	S3010_2	False	289	7	17527	.	.	211870	188558.0
206389.0	240	n/a	n/a	S3010_2	False	240	8	17831	.	.	211870	188558.0
206643.0	201	n/a	n/a	S3010_2	False	201	7	18085	.	.	211870	188558.0
206867.0	241	n/a	n/a	S3010_2	False	241	8	18309	.	.	211870	188558.0
207152.0	468	n/a	n/a	S3010_2	False	468	.	18594	.	.	211870	188558.0
207645.0	302	n/a	n/a	S3010_2	False	302	27	19087	.	.	211870	188558.0
208199.0	112	n/a	n/a	S3010_2	False	112	.	19641	.	.	211870	188558.0
208329.0	102	n/a	n/a	S3010_2	False	102	22	19771	.	.	211870	188558.0
208467.0	285	n/a	n/a	S3010_2	False	285	7	19909	.	.	211870	188558.0
208768.0	252	n/a	n/a	S3010_2	False	252	15	20210	.	.	211870	188558.0
209027.0	220	n/a	n/a	S3010_2	False	220	.	20469	.	.	211870	188558.0
209283.0	124	n/a	n/a	S3010_2	False	124	.	20725	.	.	211870	188558.0
209440.0	331	n/a	n/a	S3010_2	False	331	7	20882	.	.	211870	188558.0
209786.0	267	n/a	n/a	S3010_2	False	267	8	21228	.	.	211870	188558.0
210069.0	556	n/a	n/a	S3010_2	False	556	.	21511	.	.	211870	188558.0
210642.0	571	n/a	n/a	S3010_2	False	571	8	22084	.	.	211870	188558.0
211461.0	233	n/a	n/a	S3010_2	False	233	22	22903	.	.	211870	188558.0
211712.0	200	n/a	n/a	S3010_2	False	200	.	23154	.	.	211870	188558.0
211951.0	172	n/a	n/a	S3010_2	False	172	13	23393	.	.	211870	188558.0
212133.0	307	n/a	n/a	S3010_2	False	307	.	23575	.	.	211870	188558.0
n/a	83	n/a	n/a	S3010_2	False	83	.	7	.	.	.	n/a
212807.0	251	n/a	n/a	S3010_2	False	251	9	0	.	.	219364	212807.0
213081.0	650	n/a	n/a	S3010_2	False	650	4	274	.	.	219364	212807.0
213742.0	209	n/a	n/a	S3010_2	False	209	.	935	.	.	219364	212807.0
213961.0	142	n/a	n/a	S3010_2	False	142	.	1154	.	.	219364	212807.0
214144.0	202	n/a	n/a	S3010_2	False	202	2	1337	.	.	219364	212807.0
214355.0	157	n/a	n/a	S3010_2	False	157	2	1548	.	.	219364	212807.0
214527.0	299	n/a	n/a	S3010_2	False	299	2	1720	.	.	219364	212807.0
214849.0	153	n/a	n/a	S3010_2	False	153	3	2042	.	.	219364	212807.0
215018.0	170	n/a	n/a	S3010_2	False	170	4	2211	.	.	219364	212807.0
215221.0	158	n/a	n/a	S3010_2	False	158	8	2414	.	.	219364	212807.0
215600.0	69	n/a	n/a	S3010_2	False	69	14	2793	.	.	219364	212807.0
215684.0	750	n/a	n/a	S3010_2	False	750	9	2877	.	.	219364	212807.0
216470.0	430	n/a	n/a	S3010_2	False	430	12	3663	.	.	219364	212807.0
216921.0	237	n/a	n/a	S3010_2	False	237	9	4114	.	.	219364	212807.0
217178.0	321	n/a	n/a	S3010_2	False	321	.	4371	.	.	219364	212807.0
217509.0	116	n/a	n/a	S3010_2	False	116	.	4702	.	.	219364	212807.0
217645.0	341	n/a	n/a	S3010_2	False	341	.	4838	.	.	219364	212807.0
218008.0	241	n/a	n/a	S3010_2	False	241	19	5201	.	.	219364	212807.0
218273.0	286	n/a	n/a	S3010_2	False	286	17	5466	.	.	219364	212807.0
218569.0	549	n/a	n/a	S3010_2	False	549	18	5762	.	.	219364	212807.0
219297.0	133	n/a	n/a	S3010_2	False	133	.	6490	.	.	219364	212807.0
219441.0	242	n/a	n/a	S3010_2	False	242	20	6634	.	.	219364	212807.0
219702.0	241	n/a	n/a	S3010_2	False	241	.	6895	.	.	219364	212807.0
n/a	83	n/a	n/a	S3010_2	False	83	.	7	.	.	.	n/a
220290.0	211	n/a	n/a	S3010_2	False	211	.	0	.	.	223838	220290.0
220553.0	443	n/a	n/a	S3010_2	False	443	2	263	.	.	223838	220290.0
221199.0	87	n/a	n/a	S3010_2	False	87	7	909	.	.	223838	220290.0
221291.0	198	n/a	n/a	S3010_2	False	198	2	1001	.	.	223838	220290.0
221514.0	185	n/a	n/a	S3010_2	False	185	.	1224	.	.	223838	220290.0
221706.0	262	n/a	n/a	S3010_2	False	262	5	1416	.	.	223838	220290.0
221982.0	121	n/a	n/a	S3010_2	False	121	.	1692	.	.	223838	220290.0
222131.0	221	n/a	n/a	S3010_2	False	221	8	1841	.	.	223838	220290.0
222366.0	257	n/a	n/a	S3010_2	False	257	8	2076	.	.	223838	220290.0
222644.0	233	n/a	n/a	S3010_2	False	233	12	2354	.	.	223838	220290.0
222888.0	94	n/a	n/a	S3010_2	False	94	12	2598	.	.	223838	220290.0
223002.0	316	n/a	n/a	S3010_2	False	316	.	2712	.	.	223838	220290.0
223548.0	216	n/a	n/a	S3010_2	False	216	16	3258	.	.	223838	220290.0
223795.0	206	n/a	n/a	S3010_2	False	206	18	3505	.	.	223838	220290.0
224018.0	349	n/a	n/a	S3010_2	False	349	.	3728	.	.	223838	220290.0
n/a	84	n/a	n/a	S3010_2	False	84	.	7	.	.	.	n/a
224740.0	36	n/a	n/a	S3010_2	False	36	.	0	.	.	231687	224740.0
224784.0	475	n/a	n/a	S3010_2	False	475	.	44	.	.	231687	224740.0
225272.0	189	n/a	n/a	S3010_2	False	189	.	532	.	.	231687	224740.0
225479.0	474	n/a	n/a	S3010_2	False	474	3	739	.	.	231687	224740.0
225971.0	202	n/a	n/a	S3010_2	False	202	.	1231	.	.	231687	224740.0
226414.0	142	n/a	n/a	S3010_2	False	142	7	1674	.	.	231687	224740.0
226577.0	271	n/a	n/a	S3010_2	False	271	7	1837	.	.	231687	224740.0
226876.0	298	n/a	n/a	S3010_2	False	298	9	2136	.	.	231687	224740.0
227182.0	106	n/a	n/a	S3010_2	False	106	8	2442	.	.	231687	224740.0
227311.0	292	n/a	n/a	S3010_2	False	292	.	2571	.	.	231687	224740.0
227622.0	208	n/a	n/a	S3010_2	False	208	.	2882	.	.	231687	224740.0
227840.0	190	n/a	n/a	S3010_2	False	190	.	3100	.	.	231687	224740.0
228239.0	529	n/a	n/a	S3010_2	False	529	16	3499	.	.	231687	224740.0
228787.0	181	n/a	n/a	S3010_2	False	181	10	4047	.	.	231687	224740.0
228978.0	241	n/a	n/a	S3010_2	False	241	11	4238	.	.	231687	224740.0
229231.0	210	n/a	n/a	S3010_2	False	210	.	4491	.	.	231687	224740.0
229489.0	166	n/a	n/a	S3010_2	False	166	7	4749	.	.	231687	224740.0
229663.0	185	n/a	n/a	S3010_2	False	185	7	4923	.	.	231687	224740.0
229866.0	258	n/a	n/a	S3010_2	False	258	2	5126	.	.	231687	224740.0
230363.0	248	n/a	n/a	S3010_2	False	248	4	5623	.	.	231687	224740.0
230631.0	242	n/a	n/a	S3010_2	False	242	.	5891	.	.	231687	224740.0
230886.0	200	n/a	n/a	S3010_2	False	200	8	6146	.	.	231687	224740.0
231119.0	373	n/a	n/a	S3010_2	False	373	.	6379	.	.	231687	224740.0
231513.0	338	n/a	n/a	S3010_2	False	338	23	6773	.	.	231687	224740.0
231860.0	100	n/a	n/a	S3010_2	False	100	.	7120	.	.	231687	224740.0
231999.0	101	n/a	n/a	S3010_2	False	101	22	7259	.	.	231687	224740.0
232136.0	126	n/a	n/a	S3010_2	False	126	7	7396	.	.	231687	224740.0
n/a	79	n/a	n/a	S3010_2	False	79	.	7	.	.	.	n/a
232606.0	253	n/a	n/a	S3010_2	False	253	8	0	.	.	236763	232606.0
232886.0	414	n/a	n/a	S3010_2	False	414	.	280	.	.	236763	232606.0
233522.0	496	n/a	n/a	S3010_2	False	496	8	916	.	.	236763	232606.0
234038.0	216	n/a	n/a	S3010_2	False	216	3	1432	.	.	236763	232606.0
234269.0	180	n/a	n/a	S3010_2	False	180	4	1663	.	.	236763	232606.0
234461.0	234	n/a	n/a	S3010_2	False	234	4	1855	.	.	236763	232606.0
234716.0	334	n/a	n/a	S3010_2	False	334	5	2110	.	.	236763	232606.0
235063.0	173	n/a	n/a	S3010_2	False	173	5	2457	.	.	236763	232606.0
235249.0	83	n/a	n/a	S3010_2	False	83	.	2643	.	.	236763	232606.0
235378.0	223	n/a	n/a	S3010_2	False	223	.	2772	.	.	236763	232606.0
235809.0	190	n/a	n/a	S3010_2	False	190	.	3203	.	.	236763	232606.0
236008.0	110	n/a	n/a	S3010_2	False	110	.	3402	.	.	236763	232606.0
236145.0	182	n/a	n/a	S3010_2	False	182	4	3539	.	.	236763	232606.0
236345.0	259	n/a	n/a	S3010_2	False	259	4	3739	.	.	236763	232606.0
236624.0	131	n/a	n/a	S3010_2	False	131	5	4018	.	.	236763	232606.0
236796.0	298	n/a	n/a	S3010_2	False	298	8	4190	.	.	236763	232606.0
237127.0	204	n/a	n/a	S3010_2	False	204	.	4521	.	.	236763	232606.0
n/a	81	n/a	n/a	S3010_2	False	81	.	7	.	.	.	n/a
237656.0	29	n/a	n/a	S3010_2	False	29	31	0	.	.	252370	237656.0
237710.0	183	n/a	n/a	S3010_2	False	183	11	54	.	.	252370	237656.0
237906.0	450	n/a	n/a	S3010_2	False	450	3	250	.	.	252370	237656.0
238370.0	276	n/a	n/a	S3010_2	False	276	3	714	.	.	252370	237656.0
238659.0	131	n/a	n/a	S3010_2	False	131	3	1003	.	.	252370	237656.0
238831.0	304	n/a	n/a	S3010_2	False	304	5	1175	.	.	252370	237656.0
239361.0	106	n/a	n/a	S3010_2	False	106	.	1705	.	.	252370	237656.0
239482.0	189	n/a	n/a	S3010_2	False	189	8	1826	.	.	252370	237656.0
239684.0	143	n/a	n/a	S3010_2	False	143	8	2028	.	.	252370	237656.0
239846.0	259	n/a	n/a	S3010_2	False	259	8	2190	.	.	252370	237656.0
240356.0	103	n/a	n/a	S3010_2	False	103	.	2700	.	.	252370	237656.0
240485.0	247	n/a	n/a	S3010_2	False	247	.	2829	.	.	252370	237656.0
240740.0	211	n/a	n/a	S3010_2	False	211	4	3084	.	.	252370	237656.0
240990.0	170	n/a	n/a	S3010_2	False	170	6	3334	.	.	252370	237656.0
241201.0	232	n/a	n/a	S3010_2	False	232	8	3545	.	.	252370	237656.0
241446.0	193	n/a	n/a	S3010_2	False	193	7	3790	.	.	252370	237656.0
241650.0	95	n/a	n/a	S3010_2	False	95	7	3994	.	.	252370	237656.0
241765.0	427	n/a	n/a	S3010_2	False	427	8	4109	.	.	252370	237656.0
242248.0	170	n/a	n/a	S3010_2	False	170	11	4592	.	.	252370	237656.0
242425.0	168	n/a	n/a	S3010_2	False	168	11	4769	.	.	252370	237656.0
242637.0	315	n/a	n/a	S3010_2	False	315	15	4981	.	.	252370	237656.0
242962.0	205	n/a	n/a	S3010_2	False	205	14	5306	.	.	252370	237656.0
243194.0	224	n/a	n/a	S3010_2	False	224	16	5538	.	.	252370	237656.0
243425.0	289	n/a	n/a	S3010_2	False	289	16	5769	.	.	252370	237656.0
