onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105451.0	236	extra	extra	S2024_3	False	236	3	1953	t.02.18	5563	109062	103498.0
105711.0	56	power	power	S2024_3	False	56	4	2213	t.02.18	5563	109062	103498.0
105802.0	274	steer	steering	S2024_3	False	274	6	2304	t.02.18	5563	109062	103498.0
106108.0	354	steer	steering	S2024_3	False	354	6	2610	t.02.18	5563	109062	103498.0
106490.0	311	equipment	equipment	S2024_3	False	311	7	2992	t.02.18	5563	109062	103498.0
106822.0	136	safety	safety.	S2024_3	False	136	9	3324	t.02.18	5563	109062	103498.0
106990.0	193	safety	safety.	S2024_3	False	193	9	3492	t.02.18	5563	109062	103498.0
107258.0	236	supertanker	Supertankers	S2024_3	False	236	1	3760	t.02.18	5563	109062	103498.0
107525.0	237	lack	lack	S2024_3	False	237	2	4027	t.02.18	5563	109062	103498.0
107790.0	275	extra	extra	S2024_3	False	275	3	4292	t.02.18	5563	109062	103498.0
108087.0	284	power	power	S2024_3	False	284	4	4589	t.02.18	5563	109062	103498.0
108413.0	147	steer	steering	S2024_3	False	147	6	4915	t.02.18	5563	109062	103498.0
108616.0	213	supertanker	Supertankers	S2024_3	False	213	1	5118	t.02.18	5563	109062	103498.0
108863.0	208	supertanker	Supertankers	S2024_3	False	208	1	5365	t.02.18	5563	109062	103498.0
109105.0	46	supertanker	Supertankers	S2024_3	False	46	1	5607	t.02.18	5563	109062	103498.0
n/a	80	n/a	n/a	S2024_3	False	80	.	7	.	.	.	n/a
110414.0	220	supertanker	Supertankers	S2024_3	False	220	1	0	t.02.19	3727	114141	110414.0
110671.0	104	supertanker	Supertankers	S2024_3	False	104	1	257	t.02.19	3727	114141	110414.0
110813.0	200	have	have	S2024_3	False	200	3	399	t.02.19	3727	114141	110414.0
111044.0	149	on	only	S2024_3	False	149	4	630	t.02.19	3727	114141	110414.0
111216.0	251	boiler	boiler	S2024_3	False	251	6	802	t.02.19	3727	114141	110414.0
111494.0	245	boiler	boiler	S2024_3	False	245	6	1080	t.02.19	3727	114141	110414.0
111762.0	204	provide	provide	S2024_3	False	204	8	1348	t.02.19	3727	114141	110414.0
111995.0	244	provide	provide	S2024_3	False	244	8	1581	t.02.19	3727	114141	110414.0
112261.0	225	ship	ship	S2024_3	False	225	10	1847	t.02.19	3727	114141	110414.0
112518.0	300	power	power.	S2024_3	False	300	11	2104	t.02.19	3727	114141	110414.0
112840.0	188	n/a	n/a	S2024_3	False	188	.	2426	t.02.19	3727	114141	110414.0
113073.0	104	provide	provide	S2024_3	False	104	8	2659	t.02.19	3727	114141	110414.0
113377.0	122	boiler	boiler	S2024_3	False	122	6	2963	t.02.19	3727	114141	110414.0
113533.0	157	provide	provide	S2024_3	False	157	8	3119	t.02.19	3727	114141	110414.0
113712.0	222	boiler	boiler	S2024_3	False	222	6	3298	t.02.19	3727	114141	110414.0
113995.0	177	n/a	n/a	S2024_3	False	177	.	3581	t.02.19	3727	114141	110414.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
115547.0	198	supertanker	Supertankers	S2024_3	False	198	1	0	t.02.20	3402	118949	115547.0
115765.0	173	supertanker	Supertankers	S2024_3	False	173	1	218	t.02.20	3402	118949	115547.0
115964.0	227	on	only	S2024_3	False	227	3	417	t.02.20	3402	118949	115547.0
116222.0	131	one	one	S2024_3	False	131	4	675	t.02.20	3402	118949	115547.0
116385.0	225	propeller	propeller	S2024_3	False	225	5	838	t.02.20	3402	118949	115547.0
116640.0	216	propeller	propeller	S2024_3	False	216	5	1093	t.02.20	3402	118949	115547.0
116894.0	250	steer	steer	S2024_3	False	250	7	1347	t.02.20	3402	118949	115547.0
117165.0	182	the	the	S2024_3	False	182	8	1618	t.02.20	3402	118949	115547.0
117371.0	220	huge	huge	S2024_3	False	220	9	1824	t.02.20	3402	118949	115547.0
117611.0	216	ship	ship.	S2024_3	False	216	10	2064	t.02.20	3402	118949	115547.0
117850.0	234	n/a	n/a	S2024_3	False	234	.	2303	t.02.20	3402	118949	115547.0
118126.0	283	steer	steer	S2024_3	False	283	7	2579	t.02.20	3402	118949	115547.0
118433.0	317	propeller	propeller	S2024_3	False	317	5	2886	t.02.20	3402	118949	115547.0
118799.0	136	n/a	n/a	S2024_3	False	136	.	3252	t.02.20	3402	118949	115547.0
118960.0	77	n/a	n/a	S2024_3	False	77	.	3413	t.02.20	3402	118949	115547.0
n/a	17	n/a	n/a	S2024_3	False	17	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S2024_3	False	31	.	57	.	.	.	n/a
120296.0	191	of	of	S2024_3	False	191	2	0	t.02.21	3901	124197	120296.0
120521.0	144	lack	Lack	S2024_3	False	144	1	225	t.02.21	3901	124197	120296.0
120694.0	168	n/a	n/a	S2024_3	False	168	.	398	t.02.21	3901	124197	120296.0
120896.0	258	such	such	S2024_3	False	258	3	600	t.02.21	3901	124197	120296.0
121176.0	172	such	such	S2024_3	False	172	3	880	t.02.21	3901	124197	120296.0
121373.0	200	backup	backup	S2024_3	False	200	4	1077	t.02.21	3901	124197	120296.0
121607.0	243	component	components	S2024_3	False	243	5	1311	t.02.21	3901	124197	120296.0
121873.0	187	component	components	S2024_3	False	187	5	1577	t.02.21	3901	124197	120296.0
122093.0	274	problem	problems	S2024_3	False	274	7	1797	t.02.21	3901	124197	120296.0
122389.0	177	problem	problems	S2024_3	False	177	7	2093	t.02.21	3901	124197	120296.0
122590.0	277	emergency	emergencies.	S2024_3	False	277	9	2294	t.02.21	3901	124197	120296.0
122889.0	323	emergency	emergencies.	S2024_3	False	323	9	2593	t.02.21	3901	124197	120296.0
123234.0	263	n/a	n/a	S2024_3	False	263	.	2938	t.02.21	3901	124197	120296.0
123523.0	436	during	during	S2024_3	False	436	8	3227	t.02.21	3901	124197	120296.0
123998.0	282	component	components	S2024_3	False	282	5	3702	t.02.21	3901	124197	120296.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
125579.0	130	for	for	S2024_3	False	130	2	0	t.02.22	4922	130501	125579.0
125731.0	120	emergency	Emergencies	S2024_3	False	120	1	152	t.02.22	4922	130501	125579.0
125886.0	196	n/a	n/a	S2024_3	False	196	.	307	t.02.22	4922	130501	125579.0
126111.0	287	supertanker	supertankers	S2024_3	False	287	3	532	t.02.22	4922	130501	125579.0
126428.0	174	supertanker	supertankers	S2024_3	False	174	3	849	t.02.22	4922	130501	125579.0
126627.0	208	ocean	ocean	S2024_3	False	208	5	1048	t.02.22	4922	130501	125579.0
126860.0	306	storm	storms	S2024_3	False	306	6	1281	t.02.22	4922	130501	125579.0
127188.0	165	and	and	S2024_3	False	165	7	1609	t.02.22	4922	130501	125579.0
127378.0	257	coastal	coastal	S2024_3	False	257	8	1799	t.02.22	4922	130501	125579.0
127658.0	245	reef	reefs.	S2024_3	False	245	9	2079	t.02.22	4922	130501	125579.0
127980.0	98	emergency	Emergencies	S2024_3	False	98	1	2401	t.02.22	4922	130501	125579.0
128141.0	571	coastal	coastal	S2024_3	False	571	8	2562	t.02.22	4922	130501	125579.0
128761.0	404	n/a	n/a	S2024_3	False	404	.	3182	t.02.22	4922	130501	125579.0
129188.0	484	coastal	coastal	S2024_3	False	484	8	3609	t.02.22	4922	130501	125579.0
129740.0	190	emergency	Emergencies	S2024_3	False	190	1	4161	t.02.22	4922	130501	125579.0
129954.0	641	emergency	Emergencies	S2024_3	False	641	1	4375	t.02.22	4922	130501	125579.0
n/a	46	n/a	n/a	S2024_3	False	46	.	7	.	.	.	n/a
131865.0	231	solution	Solutions	S2024_3	False	231	1	3	t.02.23	5919	137781	131862.0
132124.0	642	solution	Solutions	S2024_3	False	642	1	262	t.02.23	5919	137781	131862.0
132800.0	171	to	to	S2024_3	False	171	2	938	t.02.23	5919	137781	131862.0
132998.0	387	solution	Solutions	S2024_3	False	387	1	1136	t.02.23	5919	137781	131862.0
133403.0	108	n/a	n/a	S2024_3	False	108	.	1541	t.02.23	5919	137781	131862.0
133726.0	133	n/a	n/a	S2024_3	False	133	.	1864	t.02.23	5919	137781	131862.0
133890.0	267	solution	Solutions	S2024_3	False	267	1	2028	t.02.23	5919	137781	131862.0
134188.0	141	to	to	S2024_3	False	141	2	2326	t.02.23	5919	137781	131862.0
134376.0	233	n/a	n/a	S2024_3	False	233	.	2514	t.02.23	5919	137781	131862.0
134633.0	247	solution	Solutions	S2024_3	False	247	1	2771	t.02.23	5919	137781	131862.0
134905.0	247	problem	problems	S2024_3	False	247	3	3043	t.02.23	5919	137781	131862.0
135175.0	72	with	with	S2024_3	False	72	4	3313	t.02.23	5919	137781	131862.0
135293.0	250	supertanker	supertankers	S2024_3	False	250	5	3431	t.02.23	5919	137781	131862.0
135567.0	178	supertanker	supertankers	S2024_3	False	178	5	3705	t.02.23	5919	137781	131862.0
135770.0	241	three	three	S2024_3	False	241	7	3908	t.02.23	5919	137781	131862.0
136034.0	229	tactic	tactics.	S2024_3	False	229	8	4172	t.02.23	5919	137781	131862.0
136297.0	228	n/a	n/a	S2024_3	False	228	.	4435	t.02.23	5919	137781	131862.0
136547.0	322	tactic	tactics.	S2024_3	False	322	8	4685	t.02.23	5919	137781	131862.0
136943.0	141	solution	Solutions	S2024_3	False	141	1	5081	t.02.23	5919	137781	131862.0
137118.0	274	solution	Solutions	S2024_3	False	274	1	5256	t.02.23	5919	137781	131862.0
137429.0	282	problem	problems	S2024_3	False	282	3	5567	t.02.23	5919	137781	131862.0
137755.0	109	solution	Solutions	S2024_3	False	109	1	5893	t.02.23	5919	137781	131862.0
n/a	78	n/a	n/a	S2024_3	False	78	.	7	.	.	.	n/a
139211.0	175	supertanker	Supertankers	S2024_3	False	175	1	33	t.02.24	4211	143389	139178.0
139409.0	172	supertanker	Supertankers	S2024_3	False	172	1	231	t.02.24	4211	143389	139178.0
139608.0	258	must	must	S2024_3	False	258	2	430	t.02.24	4211	143389	139178.0
139901.0	204	build	built	S2024_3	False	204	4	723	t.02.24	4211	143389	139178.0
140126.0	171	build	built	S2024_3	False	171	4	948	t.02.24	4211	143389	139178.0
140325.0	258	add	added	S2024_3	False	258	6	1147	t.02.24	4211	143389	139178.0
140604.0	229	hull	hulls,	S2024_3	False	229	7	1426	t.02.24	4211	143389	139178.0
140851.0	223	hull	hulls,	S2024_3	False	223	7	1673	t.02.24	4211	143389	139178.0
141095.0	258	boiler	boilers,	S2024_3	False	258	8	1917	t.02.24	4211	143389	139178.0
141369.0	235	boiler	boilers,	S2024_3	False	235	8	2191	t.02.24	4211	143389	139178.0
141627.0	273	propeller	propellers.	S2024_3	False	273	10	2449	t.02.24	4211	143389	139178.0
141921.0	227	n/a	n/a	S2024_3	False	227	.	2743	t.02.24	4211	143389	139178.0
142223.0	243	n/a	n/a	S2024_3	False	243	.	3045	t.02.24	4211	143389	139178.0
142497.0	280	must	must	S2024_3	False	280	2	3319	t.02.24	4211	143389	139178.0
142802.0	307	supertanker	Supertankers	S2024_3	False	307	1	3624	t.02.24	4211	143389	139178.0
143131.0	225	must	must	S2024_3	False	225	2	3953	t.02.24	4211	143389	139178.0
143384.0	107	with	with	S2024_3	False	107	5	4206	t.02.24	4211	143389	139178.0
n/a	79	n/a	n/a	S2024_3	False	79	.	7	.	.	.	n/a
144744.0	218	provide	provide	S2024_3	False	218	2	0	t.02.25	3444	148188	144744.0
144985.0	208	these	These	S2024_3	False	208	1	241	t.02.25	3444	148188	144744.0
145218.0	258	provide	provide	S2024_3	False	258	2	474	t.02.25	3444	148188	144744.0
145500.0	153	safety	safety,	S2024_3	False	153	4	756	t.02.25	3444	148188	144744.0
145674.0	146	safety	safety,	S2024_3	False	146	4	930	t.02.25	3444	148188	144744.0
145849.0	234	control	control,	S2024_3	False	234	5	1105	t.02.25	3444	148188	144744.0
146107.0	218	backup	backup	S2024_3	False	218	7	1363	t.02.25	3444	148188	144744.0
146343.0	212	n/a	n/a	S2024_3	False	212	.	1599	t.02.25	3444	148188	144744.0
146577.0	188	emergency	emergencies.	S2024_3	False	188	9	1833	t.02.25	3444	148188	144744.0
146788.0	632	emergency	emergencies.	S2024_3	False	632	9	2044	t.02.25	3444	148188	144744.0
147484.0	175	safety	safety,	S2024_3	False	175	4	2740	t.02.25	3444	148188	144744.0
147691.0	233	these	These	S2024_3	False	233	1	2947	t.02.25	3444	148188	144744.0
148007.0	274	n/a	n/a	S2024_3	False	274	.	3263	t.02.25	3444	148188	144744.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
149577.0	21	need	need	S2024_3	False	21	3	0	t.02.26	5267	154844	149577.0
149809.0	106	officer	officers	S2024_3	False	106	2	232	t.02.26	5267	154844	149577.0
149939.0	303	also	Also,	S2024_3	False	303	1	362	t.02.26	5267	154844	149577.0
150266.0	157	n/a	n/a	S2024_3	False	157	.	689	t.02.26	5267	154844	149577.0
150456.0	310	officer	officers	S2024_3	False	310	2	879	t.02.26	5267	154844	149577.0
150789.0	195	officer	officers	S2024_3	False	195	2	1212	t.02.26	5267	154844	149577.0
151005.0	242	officer	officers	S2024_3	False	242	2	1428	t.02.26	5267	154844	149577.0
151269.0	228	officer	officers	S2024_3	False	228	2	1692	t.02.26	5267	154844	149577.0
151528.0	202	need	need	S2024_3	False	202	3	1951	t.02.26	5267	154844	149577.0
151752.0	127	officer	officers	S2024_3	False	127	2	2175	t.02.26	5267	154844	149577.0
151903.0	231	top	top	S2024_3	False	231	4	2326	t.02.26	5267	154844	149577.0
152166.0	344	training	training	S2024_3	False	344	5	2589	t.02.26	5267	154844	149577.0
152533.0	200	top	top	S2024_3	False	200	4	2956	t.02.26	5267	154844	149577.0
152756.0	188	training	training	S2024_3	False	188	5	3179	t.02.26	5267	154844	149577.0
152988.0	173	and	and	S2024_3	False	173	8	3411	t.02.26	5267	154844	149577.0
153179.0	211	run	run	S2024_3	False	211	7	3602	t.02.26	5267	154844	149577.0
153408.0	192	and	and	S2024_3	False	192	8	3831	t.02.26	5267	154844	149577.0
153637.0	267	maneuver	maneuver	S2024_3	False	267	9	4060	t.02.26	5267	154844	149577.0
153924.0	106	their	their	S2024_3	False	106	10	4347	t.02.26	5267	154844	149577.0
154052.0	226	ship	ships.	S2024_3	False	226	11	4475	t.02.26	5267	154844	149577.0
154310.0	296	n/a	n/a	S2024_3	False	296	.	4733	t.02.26	5267	154844	149577.0
154628.0	302	ship	ships.	S2024_3	False	302	11	5051	t.02.26	5267	154844	149577.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
156193.0	114	supertanker	Supertanker	S2024_3	False	114	1	0	t.02.27	4035	160228	156193.0
156333.0	252	supertanker	Supertanker	S2024_3	False	252	1	140	t.02.27	4035	160228	156193.0
156617.0	164	supertanker	Supertanker	S2024_3	False	164	1	424	t.02.27	4035	160228	156193.0
156803.0	296	simulator	simulators	S2024_3	False	296	2	610	t.02.27	4035	160228	156193.0
157119.0	114	at	at	S2024_3	False	114	3	926	t.02.27	4035	160228	156193.0
157258.0	322	simulator	simulators	S2024_3	False	322	2	1065	t.02.27	4035	160228	156193.0
157593.0	82	simulator	simulators	S2024_3	False	82	2	1400	t.02.27	4035	160228	156193.0
157712.0	245	some	some	S2024_3	False	245	4	1519	t.02.27	4035	160228	156193.0
157981.0	335	facility	facilities	S2024_3	False	335	5	1788	t.02.27	4035	160228	156193.0
158339.0	199	provide	provide	S2024_3	False	199	6	2146	t.02.27	4035	160228	156193.0
158571.0	274	top	top	S2024_3	False	274	7	2378	t.02.27	4035	160228	156193.0
158870.0	265	training	training.	S2024_3	False	265	8	2677	t.02.27	4035	160228	156193.0
159157.0	214	training	training.	S2024_3	False	214	8	2964	t.02.27	4035	160228	156193.0
159401.0	239	training	training.	S2024_3	False	239	8	3208	t.02.27	4035	160228	156193.0
159661.0	226	top	top	S2024_3	False	226	7	3468	t.02.27	4035	160228	156193.0
159908.0	74	training	training.	S2024_3	False	74	8	3715	t.02.27	4035	160228	156193.0
160030.0	249	n/a	n/a	S2024_3	False	249	.	3837	t.02.27	4035	160228	156193.0
n/a	77	n/a	n/a	S2024_3	False	77	.	13	.	.	.	n/a
161626.0	253	final	Finally,	S2024_3	False	253	1	0	t.02.28	7338	168964	161626.0
161902.0	276	n/a	n/a	S2024_3	False	276	.	276	t.02.28	7338	168964	161626.0
162212.0	184	ground	ground	S2024_3	False	184	2	586	t.02.28	7338	168964	161626.0
162429.0	225	control	control	S2024_3	False	225	3	803	t.02.28	7338	168964	161626.0
162690.0	344	station	stations	S2024_3	False	344	4	1064	t.02.28	7338	168964	161626.0
163069.0	256	should	should	S2024_3	False	256	5	1443	t.02.28	7338	168964	161626.0
163347.0	185	install	installed	S2024_3	False	185	7	1721	t.02.28	7338	168964	161626.0
163555.0	317	be	be	S2024_3	False	317	6	1929	t.02.28	7338	168964	161626.0
163898.0	277	install	installed	S2024_3	False	277	7	2272	t.02.28	7338	168964	161626.0
164199.0	223	the	the	S2024_3	False	223	9	2573	t.02.28	7338	168964	161626.0
164445.0	176	shore	shore.	S2024_3	False	176	10	2819	t.02.28	7338	168964	161626.0
164643.0	788	n/a	n/a	S2024_3	False	788	.	3017	t.02.28	7338	168964	161626.0
165495.0	121	n/a	n/a	S2024_3	False	121	.	3869	t.02.28	7338	168964	161626.0
165668.0	123	the	the	S2024_3	False	123	9	4042	t.02.28	7338	168964	161626.0
165823.0	314	n/a	n/a	S2024_3	False	314	.	4197	t.02.28	7338	168964	161626.0
166221.0	224	ground	ground	S2024_3	False	224	2	4595	t.02.28	7338	168964	161626.0
166639.0	79	control	control	S2024_3	False	79	3	5013	t.02.28	7338	168964	161626.0
166750.0	400	station	stations	S2024_3	False	400	4	5124	t.02.28	7338	168964	161626.0
167170.0	231	should	should	S2024_3	False	231	5	5544	t.02.28	7338	168964	161626.0
167428.0	501	near	near	S2024_3	False	501	8	5802	t.02.28	7338	168964	161626.0
167953.0	185	shore	shore.	S2024_3	False	185	10	6327	t.02.28	7338	168964	161626.0
168174.0	208	shore	shore.	S2024_3	False	208	10	6548	t.02.28	7338	168964	161626.0
168410.0	241	install	installed	S2024_3	False	241	7	6784	t.02.28	7338	168964	161626.0
168676.0	332	should	should	S2024_3	False	332	5	7050	t.02.28	7338	168964	161626.0
169033.0	39	station	stations	S2024_3	False	39	4	7407	t.02.28	7338	168964	161626.0
n/a	81	n/a	n/a	S2024_3	False	81	.	7	.	.	.	n/a
170325.0	160	n/a	n/a	S2024_3	False	160	.	0	t.02.29	3023	173348	170325.0
170511.0	33	control	control	S2024_3	False	33	2	186	t.02.29	3023	173348	170325.0
170582.0	214	ground	Ground	S2024_3	False	214	1	257	t.02.29	3023	173348	170325.0
170826.0	43	ground	Ground	S2024_3	False	43	1	501	t.02.29	3023	173348	170325.0
170906.0	129	control	control	S2024_3	False	129	2	581	t.02.29	3023	173348	170325.0
171068.0	166	would	would	S2024_3	False	166	4	743	t.02.29	3023	173348	170325.0
171260.0	340	act	act	S2024_3	False	340	5	935	t.02.29	3023	173348	170325.0
171620.0	83	would	would	S2024_3	False	83	4	1295	t.02.29	3023	173348	170325.0
171731.0	225	airplane	airplane	S2024_3	False	225	7	1406	t.02.29	3023	173348	170325.0
171979.0	194	n/a	n/a	S2024_3	False	194	.	1654	t.02.29	3023	173348	170325.0
172208.0	272	tower	towers.	S2024_3	False	272	9	1883	t.02.29	3023	173348	170325.0
172501.0	448	n/a	n/a	S2024_3	False	448	.	2176	t.02.29	3023	173348	170325.0
173008.0	117	like	like	S2024_3	False	117	6	2683	t.02.29	3023	173348	170325.0
173179.0	264	control	control	S2024_3	False	264	2	2854	t.02.29	3023	173348	170325.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
174741.0	281	they	They	S2024_3	False	281	1	0	t.02.30	3831	178572	174741.0
175041.0	133	n/a	n/a	S2024_3	False	133	.	300	t.02.30	3831	178572	174741.0
175205.0	197	would	would	S2024_3	False	197	2	464	t.02.30	3831	178572	174741.0
175425.0	254	guide	guide	S2024_3	False	254	3	684	t.02.30	3831	178572	174741.0
175704.0	259	would	would	S2024_3	False	259	2	963	t.02.30	3831	178572	174741.0
175993.0	45	guide	guide	S2024_3	False	45	3	1252	t.02.30	3831	178572	174741.0
176074.0	341	supertanker	supertankers	S2024_3	False	341	4	1333	t.02.30	3831	178572	174741.0
176437.0	287	supertanker	supertankers	S2024_3	False	287	4	1696	t.02.30	3831	178572	174741.0
176748.0	312	safe	safely	S2024_3	False	312	5	2007	t.02.30	3831	178572	174741.0
177083.0	177	the	the	S2024_3	False	177	7	2342	t.02.30	3831	178572	174741.0
177284.0	292	ocean	oceans	S2024_3	False	292	8	2543	t.02.30	3831	178572	174741.0
177597.0	237	coast	coasts.	S2024_3	False	237	10	2856	t.02.30	3831	178572	174741.0
177867.0	266	n/a	n/a	S2024_3	False	266	.	3126	t.02.30	3831	178572	174741.0
178213.0	146	guide	guide	S2024_3	False	146	3	3472	t.02.30	3831	178572	174741.0
178387.0	277	they	They	S2024_3	False	277	1	3646	t.02.30	3831	178572	174741.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
179924.0	247	this	This	S2024_3	False	247	1	0	t.02.31	6007	185931	179924.0
180188.0	206	this	This	S2024_3	False	206	1	264	t.02.31	6007	185931	179924.0
180424.0	206	ensure	ensures	S2024_3	False	206	2	500	t.02.31	6007	185931	179924.0
180654.0	197	safety	safety	S2024_3	False	197	3	730	t.02.31	6007	185931	179924.0
180873.0	190	shipping	shipping	S2024_3	False	190	5	949	t.02.31	6007	185931	179924.0
181087.0	111	safety	safety	S2024_3	False	111	3	1163	t.02.31	6007	185931	179924.0
181225.0	275	shipping	shipping	S2024_3	False	275	5	1301	t.02.31	6007	185931	179924.0
181536.0	260	lane	lanes	S2024_3	False	260	6	1612	t.02.31	6007	185931	179924.0
181820.0	371	shipping	shipping	S2024_3	False	371	5	1896	t.02.31	6007	185931	179924.0
182217.0	256	and	and	S2024_3	False	256	7	2293	t.02.31	6007	185931	179924.0
182498.0	216	shipping	shipping	S2024_3	False	216	5	2574	t.02.31	6007	185931	179924.0
182739.0	164	and	and	S2024_3	False	164	7	2815	t.02.31	6007	185931	179924.0
182938.0	250	along	along	S2024_3	False	250	8	3014	t.02.31	6007	185931	179924.0
183217.0	172	dangerous	dangerous	S2024_3	False	172	9	3293	t.02.31	6007	185931	179924.0
183411.0	265	dangerous	dangerous	S2024_3	False	265	9	3487	t.02.31	6007	185931	179924.0
183697.0	164	coast	coasts.	S2024_3	False	164	10	3773	t.02.31	6007	185931	179924.0
183885.0	271	n/a	n/a	S2024_3	False	271	.	3961	t.02.31	6007	185931	179924.0
184316.0	134	along	along	S2024_3	False	134	8	4392	t.02.31	6007	185931	179924.0
184504.0	295	n/a	n/a	S2024_3	False	295	.	4580	t.02.31	6007	185931	179924.0
184860.0	125	lane	lanes	S2024_3	False	125	6	4936	t.02.31	6007	185931	179924.0
185018.0	129	shipping	shipping	S2024_3	False	129	5	5094	t.02.31	6007	185931	179924.0
185172.0	233	shipping	shipping	S2024_3	False	233	5	5248	t.02.31	6007	185931	179924.0
185436.0	316	lane	lanes	S2024_3	False	316	6	5512	t.02.31	6007	185931	179924.0
185779.0	200	shipping	shipping	S2024_3	False	200	5	5855	t.02.31	6007	185931	179924.0
197922.0	165	n/a	n/a	S2024_3	False	165	16	33	.	.	207963	197889.0
198132.0	137	n/a	n/a	S2024_3	False	137	4	243	.	.	207963	197889.0
198295.0	194	n/a	n/a	S2024_3	False	194	.	406	.	.	207963	197889.0
198551.0	74	n/a	n/a	S2024_3	False	74	.	662	.	.	207963	197889.0
198687.0	148	n/a	n/a	S2024_3	False	148	2	798	.	.	207963	197889.0
198882.0	156	n/a	n/a	S2024_3	False	156	1	993	.	.	207963	197889.0
199064.0	222	n/a	n/a	S2024_3	False	222	4	1175	.	.	207963	197889.0
199316.0	149	n/a	n/a	S2024_3	False	149	.	1427	.	.	207963	197889.0
199502.0	100	n/a	n/a	S2024_3	False	100	.	1613	.	.	207963	197889.0
199787.0	103	n/a	n/a	S2024_3	False	103	.	1898	.	.	207963	197889.0
199925.0	203	n/a	n/a	S2024_3	False	203	.	2036	.	.	207963	197889.0
200195.0	195	n/a	n/a	S2024_3	False	195	11	2306	.	.	207963	197889.0
200416.0	173	n/a	n/a	S2024_3	False	173	12	2527	.	.	207963	197889.0
200615.0	376	n/a	n/a	S2024_3	False	376	14	2726	.	.	207963	197889.0
201014.0	274	n/a	n/a	S2024_3	False	274	15	3125	.	.	207963	197889.0
201311.0	405	n/a	n/a	S2024_3	False	405	16	3422	.	.	207963	197889.0
201739.0	222	n/a	n/a	S2024_3	False	222	15	3850	.	.	207963	197889.0
202017.0	182	n/a	n/a	S2024_3	False	182	11	4128	.	.	207963	197889.0
202208.0	142	n/a	n/a	S2024_3	False	142	18	4319	.	.	207963	197889.0
202376.0	262	n/a	n/a	S2024_3	False	262	19	4487	.	.	207963	197889.0
202664.0	217	n/a	n/a	S2024_3	False	217	21	4775	.	.	207963	197889.0
202913.0	209	n/a	n/a	S2024_3	False	209	22	5024	.	.	207963	197889.0
203192.0	138	n/a	n/a	S2024_3	False	138	.	5303	.	.	207963	197889.0
203379.0	187	n/a	n/a	S2024_3	False	187	5	5490	.	.	207963	197889.0
203614.0	227	n/a	n/a	S2024_3	False	227	6	5725	.	.	207963	197889.0
203906.0	206	n/a	n/a	S2024_3	False	206	2	6017	.	.	207963	197889.0
204143.0	296	n/a	n/a	S2024_3	False	296	4	6254	.	.	207963	197889.0
204481.0	134	n/a	n/a	S2024_3	False	134	18	6592	.	.	207963	197889.0
204638.0	210	n/a	n/a	S2024_3	False	210	12	6749	.	.	207963	197889.0
204879.0	163	n/a	n/a	S2024_3	False	163	12	6990	.	.	207963	197889.0
205085.0	207	n/a	n/a	S2024_3	False	207	.	7196	.	.	207963	197889.0
205341.0	185	n/a	n/a	S2024_3	False	185	.	7452	.	.	207963	197889.0
205551.0	192	n/a	n/a	S2024_3	False	192	29	7662	.	.	207963	197889.0
205766.0	259	n/a	n/a	S2024_3	False	259	31	7877	.	.	207963	197889.0
206047.0	87	n/a	n/a	S2024_3	False	87	33	8158	.	.	207963	197889.0
206168.0	286	n/a	n/a	S2024_3	False	286	34	8279	.	.	207963	197889.0
206607.0	332	n/a	n/a	S2024_3	False	332	33	8718	.	.	207963	197889.0
207156.0	117	n/a	n/a	S2024_3	False	117	33	9267	.	.	207963	197889.0
207337.0	199	n/a	n/a	S2024_3	False	199	18	9448	.	.	207963	197889.0
207568.0	440	n/a	n/a	S2024_3	False	440	17	9679	.	.	207963	197889.0
208219.0	163	n/a	n/a	S2024_3	False	163	18	10330	.	.	207963	197889.0
208408.0	134	n/a	n/a	S2024_3	False	134	19	10519	.	.	207963	197889.0
n/a	82	n/a	n/a	S2024_3	False	82	.	7	.	.	.	n/a
208855.0	221	n/a	n/a	S2024_3	False	221	15	0	.	.	215659	208855.0
209128.0	349	n/a	n/a	S2024_3	False	349	.	273	.	.	215659	208855.0
209507.0	108	n/a	n/a	S2024_3	False	108	1	652	.	.	215659	208855.0
209641.0	182	n/a	n/a	S2024_3	False	182	1	786	.	.	215659	208855.0
209851.0	206	n/a	n/a	S2024_3	False	206	3	996	.	.	215659	208855.0
210086.0	272	n/a	n/a	S2024_3	False	272	5	1231	.	.	215659	208855.0
210381.0	109	n/a	n/a	S2024_3	False	109	3	1526	.	.	215659	208855.0
210518.0	273	n/a	n/a	S2024_3	False	273	7	1663	.	.	215659	208855.0
210821.0	65	n/a	n/a	S2024_3	False	65	7	1966	.	.	215659	208855.0
