onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101772.0	177	c	C	S2024_1	False	177	3	3101	t.04.21	4662	103333	98671.0
101981.0	155	t	T	S2024_1	False	155	1	3310	t.04.21	4662	103333	98671.0
102193.0	114	receiver	receiver	S2024_1	False	114	9	3522	t.04.21	4662	103333	98671.0
102359.0	190	satellite	satellite.	S2024_1	False	190	12	3688	t.04.21	4662	103333	98671.0
102598.0	322	distance	distance	S2024_1	False	322	6	3927	t.04.21	4662	103333	98671.0
102952.0	329	between	between	S2024_1	False	329	7	4281	t.04.21	4662	103333	98671.0
103333.0	92	calculate	calculates	S2024_1	False	92	4	4662	t.04.21	4662	103333	98671.0
n/a	84	n/a	n/a	S2024_1	False	84	.	7	.	.	.	n/a
104688.0	105	n/a	n/a	S2024_1	False	105	.	0	t.04.22	3373	108061	104688.0
104822.0	103	different	Different	S2024_1	False	103	1	134	t.04.22	3373	108061	104688.0
104954.0	146	different	Different	S2024_1	False	146	1	266	t.04.22	3373	108061	104688.0
105130.0	309	satellite	satellites	S2024_1	False	309	2	442	t.04.22	3373	108061	104688.0
105468.0	79	have	have	S2024_1	False	79	3	780	t.04.22	3373	108061	104688.0
105582.0	174	different	different	S2024_1	False	174	4	894	t.04.22	3373	108061	104688.0
105793.0	181	distance	distances	S2024_1	False	181	5	1105	t.04.22	3373	108061	104688.0
105998.0	332	from	from	S2024_1	False	332	6	1310	t.04.22	3373	108061	104688.0
106353.0	216	receiver	receiver.	S2024_1	False	216	8	1665	t.04.22	3373	108061	104688.0
106594.0	203	receiver	receiver.	S2024_1	False	203	8	1906	t.04.22	3373	108061	104688.0
107036.0	218	receiver	receiver.	S2024_1	False	218	8	2348	t.04.22	3373	108061	104688.0
107334.0	182	different	Different	S2024_1	False	182	1	2646	t.04.22	3373	108061	104688.0
107548.0	154	different	Different	S2024_1	False	154	1	2860	t.04.22	3373	108061	104688.0
107728.0	314	satellite	satellites	S2024_1	False	314	2	3040	t.04.22	3373	108061	104688.0
108066.0	94	have	have	S2024_1	False	94	3	3378	t.04.22	3373	108061	104688.0
n/a	82	n/a	n/a	S2024_1	False	82	.	7	.	.	.	n/a
109420.0	192	this	This	S2024_1	False	192	1	0	t.04.23	2377	111797	109420.0
109634.0	130	n/a	n/a	S2024_1	False	130	.	214	t.04.23	2377	111797	109420.0
109794.0	250	help	helps	S2024_1	False	250	3	374	t.04.23	2377	111797	109420.0
110076.0	168	receiver	receiver	S2024_1	False	168	5	656	t.04.23	2377	111797	109420.0
110269.0	167	determine	determine	S2024_1	False	167	6	849	t.04.23	2377	111797	109420.0
110468.0	297	its	its	S2024_1	False	297	7	1048	t.04.23	2377	111797	109420.0
110785.0	232	determine	determine	S2024_1	False	232	6	1365	t.04.23	2377	111797	109420.0
111035.0	59	its	its	S2024_1	False	59	7	1615	t.04.23	2377	111797	109420.0
111129.0	180	location	location	S2024_1	False	180	8	1709	t.04.23	2377	111797	109420.0
111329.0	176	on	on	S2024_1	False	176	9	1909	t.04.23	2377	111797	109420.0
111527.0	162	earth	Earth.	S2024_1	False	162	10	2107	t.04.23	2377	111797	109420.0
111744.0	152	information	information	S2024_1	False	152	2	2324	t.04.23	2377	111797	109420.0
n/a	84	n/a	n/a	S2024_1	False	84	.	7	.	.	.	n/a
113153.0	50	location	location	S2024_1	False	50	3	0	t.04.24	2668	115821	113153.0
113244.0	366	precise	precise	S2024_1	False	366	2	91	t.04.24	2668	115821	113153.0
113633.0	201	location	location	S2024_1	False	201	3	480	t.04.24	2668	115821	113153.0
113868.0	150	n/a	n/a	S2024_1	False	150	.	715	t.04.24	2668	115821	113153.0
114050.0	234	calculate	calculated	S2024_1	False	234	5	897	t.04.24	2668	115821	113153.0
114320.0	224	on	on	S2024_1	False	224	7	1167	t.04.24	2668	115821	113153.0
114577.0	208	geometry	geometry	S2024_1	False	208	8	1424	t.04.24	2668	115821	113153.0
114808.0	128	of	of	S2024_1	False	128	9	1655	t.04.24	2668	115821	113153.0
114962.0	374	distance	distances.	S2024_1	False	374	10	1809	t.04.24	2668	115821	113153.0
115401.0	105	location	location	S2024_1	False	105	3	2248	t.04.24	2668	115821	113153.0
115533.0	372	the	The	S2024_1	False	372	1	2380	t.04.24	2668	115821	113153.0
n/a	84	n/a	n/a	S2024_1	False	84	.	7	.	.	.	n/a
117170.0	280	GPS	GPS	S2024_1	False	280	2	0	t.04.25	3266	120436	117170.0
117466.0	152	a	A	S2024_1	False	152	1	296	t.04.25	3266	120436	117170.0
117643.0	201	that	that	S2024_1	False	201	4	473	t.04.25	3266	120436	117170.0
117869.0	315	carry	carry	S2024_1	False	315	6	699	t.04.25	3266	120436	117170.0
118209.0	179	that	that	S2024_1	False	179	4	1039	t.04.25	3266	120436	117170.0
118422.0	164	device	device	S2024_1	False	164	3	1252	t.04.25	3266	120436	117170.0
118608.0	60	that	that	S2024_1	False	60	4	1438	t.04.25	3266	120436	117170.0
118706.0	59	in	in	S2024_1	False	59	7	1536	t.04.25	3266	120436	117170.0
118801.0	269	car	car	S2024_1	False	269	9	1631	t.04.25	3266	120436	117170.0
119094.0	243	a	a	S2024_1	False	243	11	1924	t.04.25	3266	120436	117170.0
119359.0	215	small	small	S2024_1	False	215	12	2189	t.04.25	3266	120436	117170.0
119596.0	274	receiver	receiver.	S2024_1	False	274	13	2426	t.04.25	3266	120436	117170.0
119892.0	94	n/a	n/a	S2024_1	False	94	.	2722	t.04.25	3266	120436	117170.0
120062.0	359	a	A	S2024_1	False	359	1	2892	t.04.25	3266	120436	117170.0
120446.0	80	device	device	S2024_1	False	80	3	3276	t.04.25	3266	120436	117170.0
n/a	76	n/a	n/a	S2024_1	False	76	.	7	.	.	.	n/a
121769.0	231	radio	Radio	S2024_1	False	231	1	0	t.04.26	4867	126636	121769.0
122021.0	284	n/a	n/a	S2024_1	False	284	.	252	t.04.26	4867	126636	121769.0
122342.0	96	signal	signals	S2024_1	False	96	2	573	t.04.26	4867	126636	121769.0
122473.0	149	from	from	S2024_1	False	149	3	704	t.04.26	4867	126636	121769.0
122647.0	204	satellite	satellites	S2024_1	False	204	5	878	t.04.26	4867	126636	121769.0
122878.0	355	update	updated	S2024_1	False	355	7	1109	t.04.26	4867	126636	121769.0
123256.0	354	as	as	S2024_1	False	354	8	1487	t.04.26	4867	126636	121769.0
123635.0	280	device	device	S2024_1	False	280	10	1866	t.04.26	4867	126636	121769.0
123943.0	231	device	device	S2024_1	False	231	10	2174	t.04.26	4867	126636	121769.0
124196.0	469	move	moves.	S2024_1	False	469	11	2427	t.04.26	4867	126636	121769.0
124687.0	132	device	device	S2024_1	False	132	10	2918	t.04.26	4867	126636	121769.0
125049.0	192	move	moves.	S2024_1	False	192	11	3280	t.04.26	4867	126636	121769.0
125270.0	220	n/a	n/a	S2024_1	False	220	.	3501	t.04.26	4867	126636	121769.0
125524.0	117	the	the	S2024_1	False	117	9	3755	t.04.26	4867	126636	121769.0
125700.0	114	from	from	S2024_1	False	114	3	3931	t.04.26	4867	126636	121769.0
125856.0	198	radio	Radio	S2024_1	False	198	1	4087	t.04.26	4867	126636	121769.0
126086.0	194	n/a	n/a	S2024_1	False	194	.	4317	t.04.26	4867	126636	121769.0
126313.0	250	signal	signals	S2024_1	False	250	2	4544	t.04.26	4867	126636	121769.0
126587.0	138	the	the	S2024_1	False	138	4	4818	t.04.26	4867	126636	121769.0
n/a	66	n/a	n/a	S2024_1	False	66	.	29	.	.	.	n/a
127985.0	173	satellite	satellites	S2024_1	False	173	4	0	t.04.27	3491	131476	127985.0
128193.0	179	n/a	n/a	S2024_1	False	179	.	208	t.04.27	3491	131476	127985.0
128396.0	131	n/a	n/a	S2024_1	False	131	.	411	t.04.27	3491	131476	127985.0
128567.0	205	satellite	satellites	S2024_1	False	205	4	582	t.04.27	3491	131476	127985.0
128807.0	191	be	are	S2024_1	False	191	5	822	t.04.27	3491	131476	127985.0
129022.0	193	involve	involved	S2024_1	False	193	6	1037	t.04.27	3491	131476	127985.0
129247.0	220	pinpoint	pinpoint	S2024_1	False	220	8	1262	t.04.27	3491	131476	127985.0
129487.0	227	pinpoint	pinpoint	S2024_1	False	227	8	1502	t.04.27	3491	131476	127985.0
129741.0	256	device	device	S2024_1	False	256	10	1756	t.04.27	3491	131476	127985.0
130020.0	268	location	location.	S2024_1	False	268	11	2035	t.04.27	3491	131476	127985.0
130309.0	111	location	location.	S2024_1	False	111	11	2324	t.04.27	3491	131476	127985.0
130617.0	70	device	device	S2024_1	False	70	10	2632	t.04.27	3491	131476	127985.0
130764.0	271	least	least	S2024_1	False	271	2	2779	t.04.27	3491	131476	127985.0
131065.0	344	n/a	n/a	S2024_1	False	344	.	3080	t.04.27	3491	131476	127985.0
131436.0	136	satellite	satellites	S2024_1	False	136	4	3451	t.04.27	3491	131476	127985.0
n/a	27	n/a	n/a	S2024_1	False	27	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S2024_1	False	22	.	69	.	.	.	n/a
132835.0	274	GPS	GPS	S2024_1	False	274	1	0	t.04.28	3065	135900	132835.0
133131.0	106	n/a	n/a	S2024_1	False	106	.	296	t.04.28	3065	135900	132835.0
133262.0	169	device	devices	S2024_1	False	169	2	427	t.04.28	3065	135900	132835.0
133462.0	230	provide	provide	S2024_1	False	230	3	627	t.04.28	3065	135900	132835.0
133714.0	214	map	maps	S2024_1	False	214	4	879	t.04.28	3065	135900	132835.0
133961.0	245	direction	directions	S2024_1	False	245	6	1126	t.04.28	3065	135900	132835.0
134230.0	243	direction	directions	S2024_1	False	243	6	1395	t.04.28	3065	135900	132835.0
134504.0	287	that	that	S2024_1	False	287	7	1669	t.04.28	3065	135900	132835.0
134813.0	222	person	people	S2024_1	False	222	9	1978	t.04.28	3065	135900	132835.0
135056.0	265	travel	travel.	S2024_1	False	265	10	2221	t.04.28	3065	135900	132835.0
135341.0	158	travel	travel.	S2024_1	False	158	10	2506	t.04.28	3065	135900	132835.0
135726.0	61	device	devices	S2024_1	False	61	2	2891	t.04.28	3065	135900	132835.0
135813.0	187	n/a	n/a	S2024_1	False	187	.	2978	t.04.28	3065	135900	132835.0
n/a	80	n/a	n/a	S2024_1	False	80	.	7	.	.	.	n/a
147784.0	185	n/a	n/a	S2024_1	False	185	.	0	.	.	159107	147784.0
148018.0	212	n/a	n/a	S2024_1	False	212	.	234	.	.	159107	147784.0
148262.0	264	n/a	n/a	S2024_1	False	264	.	478	.	.	159107	147784.0
148559.0	193	n/a	n/a	S2024_1	False	193	2	775	.	.	159107	147784.0
148789.0	226	n/a	n/a	S2024_1	False	226	.	1005	.	.	159107	147784.0
149038.0	168	n/a	n/a	S2024_1	False	168	3	1254	.	.	159107	147784.0
149238.0	487	n/a	n/a	S2024_1	False	487	4	1454	.	.	159107	147784.0
149752.0	173	n/a	n/a	S2024_1	False	173	.	1968	.	.	159107	147784.0
149957.0	156	n/a	n/a	S2024_1	False	156	7	2173	.	.	159107	147784.0
150180.0	150	n/a	n/a	S2024_1	False	150	8	2396	.	.	159107	147784.0
150360.0	288	n/a	n/a	S2024_1	False	288	12	2576	.	.	159107	147784.0
150671.0	248	n/a	n/a	S2024_1	False	248	14	2887	.	.	159107	147784.0
150949.0	224	n/a	n/a	S2024_1	False	224	17	3165	.	.	159107	147784.0
151233.0	52	n/a	n/a	S2024_1	False	52	.	3449	.	.	159107	147784.0
151312.0	216	n/a	n/a	S2024_1	False	216	2	3528	.	.	159107	147784.0
151548.0	122	n/a	n/a	S2024_1	False	122	1	3764	.	.	159107	147784.0
151695.0	216	n/a	n/a	S2024_1	False	216	3	3911	.	.	159107	147784.0
151942.0	191	n/a	n/a	S2024_1	False	191	4	4158	.	.	159107	147784.0
152182.0	92	n/a	n/a	S2024_1	False	92	9	4398	.	.	159107	147784.0
152535.0	121	n/a	n/a	S2024_1	False	121	.	4751	.	.	159107	147784.0
152684.0	218	n/a	n/a	S2024_1	False	218	6	4900	.	.	159107	147784.0
152931.0	177	n/a	n/a	S2024_1	False	177	7	5147	.	.	159107	147784.0
153171.0	157	n/a	n/a	S2024_1	False	157	.	5387	.	.	159107	147784.0
153358.0	156	n/a	n/a	S2024_1	False	156	.	5574	.	.	159107	147784.0
153540.0	118	n/a	n/a	S2024_1	False	118	.	5756	.	.	159107	147784.0
153902.0	79	n/a	n/a	S2024_1	False	79	.	6118	.	.	159107	147784.0
154033.0	114	n/a	n/a	S2024_1	False	114	8	6249	.	.	159107	147784.0
154181.0	304	n/a	n/a	S2024_1	False	304	8	6397	.	.	159107	147784.0
154511.0	241	n/a	n/a	S2024_1	False	241	10	6727	.	.	159107	147784.0
154798.0	510	n/a	n/a	S2024_1	False	510	16	7014	.	.	159107	147784.0
155494.0	185	n/a	n/a	S2024_1	False	185	16	7710	.	.	159107	147784.0
155719.0	189	n/a	n/a	S2024_1	False	189	4	7935	.	.	159107	147784.0
155933.0	170	n/a	n/a	S2024_1	False	170	.	8149	.	.	159107	147784.0
156127.0	146	n/a	n/a	S2024_1	False	146	.	8343	.	.	159107	147784.0
156340.0	150	n/a	n/a	S2024_1	False	150	8	8556	.	.	159107	147784.0
156519.0	211	n/a	n/a	S2024_1	False	211	.	8735	.	.	159107	147784.0
156940.0	114	n/a	n/a	S2024_1	False	114	.	9156	.	.	159107	147784.0
157084.0	153	n/a	n/a	S2024_1	False	153	.	9300	.	.	159107	147784.0
157446.0	117	n/a	n/a	S2024_1	False	117	12	9662	.	.	159107	147784.0
157590.0	208	n/a	n/a	S2024_1	False	208	12	9806	.	.	159107	147784.0
157850.0	161	n/a	n/a	S2024_1	False	161	4	10066	.	.	159107	147784.0
158041.0	166	n/a	n/a	S2024_1	False	166	.	10257	.	.	159107	147784.0
158239.0	149	n/a	n/a	S2024_1	False	149	16	10455	.	.	159107	147784.0
158587.0	196	n/a	n/a	S2024_1	False	196	.	10803	.	.	159107	147784.0
158828.0	262	n/a	n/a	S2024_1	False	262	4	11044	.	.	159107	147784.0
159150.0	196	n/a	n/a	S2024_1	False	196	16	11366	.	.	159107	147784.0
159378.0	205	n/a	n/a	S2024_1	False	205	.	11594	.	.	159107	147784.0
159634.0	41	n/a	n/a	S2024_1	False	41	3	11850	.	.	159107	147784.0
n/a	78	n/a	n/a	S2024_1	False	78	.	7	.	.	.	n/a
159899.0	204	n/a	n/a	S2024_1	False	204	.	0	.	.	170459	159899.0
160137.0	321	n/a	n/a	S2024_1	False	321	.	238	.	.	170459	159899.0
160481.0	158	n/a	n/a	S2024_1	False	158	.	582	.	.	170459	159899.0
160664.0	260	n/a	n/a	S2024_1	False	260	1	765	.	.	170459	159899.0
160952.0	255	n/a	n/a	S2024_1	False	255	3	1053	.	.	170459	159899.0
161232.0	517	n/a	n/a	S2024_1	False	517	5	1333	.	.	170459	159899.0
161773.0	216	n/a	n/a	S2024_1	False	216	6	1874	.	.	170459	159899.0
162012.0	173	n/a	n/a	S2024_1	False	173	8	2113	.	.	170459	159899.0
162211.0	124	n/a	n/a	S2024_1	False	124	9	2312	.	.	170459	159899.0
162405.0	240	n/a	n/a	S2024_1	False	240	15	2506	.	.	170459	159899.0
162675.0	111	n/a	n/a	S2024_1	False	111	15	2776	.	.	170459	159899.0
162858.0	346	n/a	n/a	S2024_1	False	346	9	2959	.	.	170459	159899.0
163232.0	211	n/a	n/a	S2024_1	False	211	.	3333	.	.	170459	159899.0
163512.0	150	n/a	n/a	S2024_1	False	150	18	3613	.	.	170459	159899.0
163853.0	141	n/a	n/a	S2024_1	False	141	15	3954	.	.	170459	159899.0
164201.0	124	n/a	n/a	S2024_1	False	124	14	4302	.	.	170459	159899.0
164349.0	228	n/a	n/a	S2024_1	False	228	.	4450	.	.	170459	159899.0
164600.0	93	n/a	n/a	S2024_1	False	93	.	4701	.	.	170459	159899.0
165128.0	29	n/a	n/a	S2024_1	False	29	.	5229	.	.	170459	159899.0
165186.0	32	n/a	n/a	S2024_1	False	32	.	5287	.	.	170459	159899.0
165224.0	48	n/a	n/a	S2024_1	False	48	.	5325	.	.	170459	159899.0
165383.0	85	n/a	n/a	S2024_1	False	85	.	5484	.	.	170459	159899.0
165484.0	33	n/a	n/a	S2024_1	False	33	.	5585	.	.	170459	159899.0
165525.0	48	n/a	n/a	S2024_1	False	48	.	5626	.	.	170459	159899.0
165625.0	122	n/a	n/a	S2024_1	False	122	.	5726	.	.	170459	159899.0
165954.0	121	n/a	n/a	S2024_1	False	121	10	6055	.	.	170459	159899.0
166149.0	92	n/a	n/a	S2024_1	False	92	15	6250	.	.	170459	159899.0
166440.0	282	n/a	n/a	S2024_1	False	282	18	6541	.	.	170459	159899.0
166769.0	163	n/a	n/a	S2024_1	False	163	.	6870	.	.	170459	159899.0
166963.0	134	n/a	n/a	S2024_1	False	134	15	7064	.	.	170459	159899.0
167315.0	278	n/a	n/a	S2024_1	False	278	18	7416	.	.	170459	159899.0
167813.0	184	n/a	n/a	S2024_1	False	184	15	7914	.	.	170459	159899.0
168048.0	92	n/a	n/a	S2024_1	False	92	5	8149	.	.	170459	159899.0
168195.0	213	n/a	n/a	S2024_1	False	213	10	8296	.	.	170459	159899.0
168481.0	217	n/a	n/a	S2024_1	False	217	14	8582	.	.	170459	159899.0
168725.0	143	n/a	n/a	S2024_1	False	143	15	8826	.	.	170459	159899.0
168915.0	189	n/a	n/a	S2024_1	False	189	5	9016	.	.	170459	159899.0
169128.0	229	n/a	n/a	S2024_1	False	229	.	9229	.	.	170459	159899.0
169411.0	297	n/a	n/a	S2024_1	False	297	16	9512	.	.	170459	159899.0
169743.0	229	n/a	n/a	S2024_1	False	229	18	9844	.	.	170459	159899.0
170003.0	104	n/a	n/a	S2024_1	False	104	.	10104	.	.	170459	159899.0
170321.0	252	n/a	n/a	S2024_1	False	252	15	10422	.	.	170459	159899.0
170600.0	335	n/a	n/a	S2024_1	False	335	12	10701	.	.	170459	159899.0
170974.0	57	n/a	n/a	S2024_1	False	57	17	11075	.	.	170459	159899.0
n/a	83	n/a	n/a	S2024_1	False	83	.	7	.	.	.	n/a
171248.0	171	n/a	n/a	S2024_1	False	171	13	0	.	.	173971	171248.0
171462.0	176	n/a	n/a	S2024_1	False	176	1	214	.	.	173971	171248.0
171672.0	275	n/a	n/a	S2024_1	False	275	1	424	.	.	173971	171248.0
171993.0	146	n/a	n/a	S2024_1	False	146	2	745	.	.	173971	171248.0
172164.0	224	n/a	n/a	S2024_1	False	224	5	916	.	.	173971	171248.0
172414.0	256	n/a	n/a	S2024_1	False	256	8	1166	.	.	173971	171248.0
172692.0	256	n/a	n/a	S2024_1	False	256	10	1444	.	.	173971	171248.0
172971.0	268	n/a	n/a	S2024_1	False	268	10	1723	.	.	173971	171248.0
173292.0	86	n/a	n/a	S2024_1	False	86	2	2044	.	.	173971	171248.0
173402.0	248	n/a	n/a	S2024_1	False	248	1	2154	.	.	173971	171248.0
173675.0	119	n/a	n/a	S2024_1	False	119	2	2427	.	.	173971	171248.0
173843.0	198	n/a	n/a	S2024_1	False	198	.	2595	.	.	173971	171248.0
174131.0	53	n/a	n/a	S2024_1	False	53	.	2883	.	.	173971	171248.0
174229.0	198	n/a	n/a	S2024_1	False	198	.	2981	.	.	173971	171248.0
174455.0	82	n/a	n/a	S2024_1	False	82	.	3207	.	.	173971	171248.0
n/a	86	n/a	n/a	S2024_1	False	86	.	7	.	.	.	n/a
174748.0	208	n/a	n/a	S2024_1	False	208	.	0	.	.	178179	174748.0
174986.0	479	n/a	n/a	S2024_1	False	479	1	238	.	.	178179	174748.0
175489.0	154	n/a	n/a	S2024_1	False	154	2	741	.	.	178179	174748.0
175681.0	242	n/a	n/a	S2024_1	False	242	5	933	.	.	178179	174748.0
175960.0	176	n/a	n/a	S2024_1	False	176	7	1212	.	.	178179	174748.0
176159.0	185	n/a	n/a	S2024_1	False	185	8	1411	.	.	178179	174748.0
176369.0	519	n/a	n/a	S2024_1	False	519	11	1621	.	.	178179	174748.0
176909.0	130	n/a	n/a	S2024_1	False	130	12	2161	.	.	178179	174748.0
177240.0	107	n/a	n/a	S2024_1	False	107	12	2492	.	.	178179	174748.0
177426.0	102	n/a	n/a	S2024_1	False	102	1	2678	.	.	178179	174748.0
177565.0	271	n/a	n/a	S2024_1	False	271	.	2817	.	.	178179	174748.0
177870.0	197	n/a	n/a	S2024_1	False	197	19	3122	.	.	178179	174748.0
178074.0	155	n/a	n/a	S2024_1	False	155	16	3326	.	.	178179	174748.0
178261.0	219	n/a	n/a	S2024_1	False	219	.	3513	.	.	178179	174748.0
178513.0	238	n/a	n/a	S2024_1	False	238	19	3765	.	.	178179	174748.0
n/a	83	n/a	n/a	S2024_1	False	83	.	7	.	.	.	n/a
178981.0	245	n/a	n/a	S2024_1	False	245	.	0	.	.	196002	178981.0
179253.0	313	n/a	n/a	S2024_1	False	313	1	272	.	.	196002	178981.0
179599.0	136	n/a	n/a	S2024_1	False	136	2	618	.	.	196002	178981.0
179760.0	185	n/a	n/a	S2024_1	False	185	1	779	.	.	196002	178981.0
179982.0	180	n/a	n/a	S2024_1	False	180	4	1001	.	.	196002	178981.0
180186.0	183	n/a	n/a	S2024_1	False	183	5	1205	.	.	196002	178981.0
180397.0	184	n/a	n/a	S2024_1	False	184	8	1416	.	.	196002	178981.0
180603.0	222	n/a	n/a	S2024_1	False	222	6	1622	.	.	196002	178981.0
181001.0	124	n/a	n/a	S2024_1	False	124	8	2020	.	.	196002	178981.0
181147.0	341	n/a	n/a	S2024_1	False	341	9	2166	.	.	196002	178981.0
181509.0	222	n/a	n/a	S2024_1	False	222	8	2528	.	.	196002	178981.0
181755.0	198	n/a	n/a	S2024_1	False	198	10	2774	.	.	196002	178981.0
181977.0	237	n/a	n/a	S2024_1	False	237	12	2996	.	.	196002	178981.0
182246.0	268	n/a	n/a	S2024_1	False	268	13	3265	.	.	196002	178981.0
182593.0	710	n/a	n/a	S2024_1	False	710	14	3612	.	.	196002	178981.0
183327.0	205	n/a	n/a	S2024_1	False	205	.	4346	.	.	196002	178981.0
183556.0	244	n/a	n/a	S2024_1	False	244	3	4575	.	.	196002	178981.0
183827.0	252	n/a	n/a	S2024_1	False	252	5	4846	.	.	196002	178981.0
184111.0	164	n/a	n/a	S2024_1	False	164	14	5130	.	.	196002	178981.0
184295.0	124	n/a	n/a	S2024_1	False	124	.	5314	.	.	196002	178981.0
184585.0	102	n/a	n/a	S2024_1	False	102	16	5604	.	.	196002	178981.0
184710.0	250	n/a	n/a	S2024_1	False	250	18	5729	.	.	196002	178981.0
184983.0	152	n/a	n/a	S2024_1	False	152	19	6002	.	.	196002	178981.0
185170.0	298	n/a	n/a	S2024_1	False	298	21	6189	.	.	196002	178981.0
185493.0	336	n/a	n/a	S2024_1	False	336	23	6512	.	.	196002	178981.0
185858.0	141	n/a	n/a	S2024_1	False	141	24	6877	.	.	196002	178981.0
186024.0	275	n/a	n/a	S2024_1	False	275	26	7043	.	.	196002	178981.0
186320.0	195	n/a	n/a	S2024_1	False	195	23	7339	.	.	196002	178981.0
186590.0	212	n/a	n/a	S2024_1	False	212	16	7609	.	.	196002	178981.0
186833.0	161	n/a	n/a	S2024_1	False	161	.	7852	.	.	196002	178981.0
187024.0	144	n/a	n/a	S2024_1	False	144	32	8043	.	.	196002	178981.0
187194.0	234	n/a	n/a	S2024_1	False	234	34	8213	.	.	196002	178981.0
187453.0	192	n/a	n/a	S2024_1	False	192	36	8472	.	.	196002	178981.0
187667.0	197	n/a	n/a	S2024_1	False	197	38	8686	.	.	196002	178981.0
187887.0	238	n/a	n/a	S2024_1	False	238	38	8906	.	.	196002	178981.0
188150.0	195	n/a	n/a	S2024_1	False	195	40	9169	.	.	196002	178981.0
188519.0	552	n/a	n/a	S2024_1	False	552	37	9538	.	.	196002	178981.0
189093.0	118	n/a	n/a	S2024_1	False	118	38	10112	.	.	196002	178981.0
189410.0	98	n/a	n/a	S2024_1	False	98	38	10429	.	.	196002	178981.0
189533.0	209	n/a	n/a	S2024_1	False	209	40	10552	.	.	196002	178981.0
189809.0	90	n/a	n/a	S2024_1	False	90	33	10828	.	.	196002	178981.0
189937.0	288	n/a	n/a	S2024_1	False	288	42	10956	.	.	196002	178981.0
190249.0	182	n/a	n/a	S2024_1	False	182	45	11268	.	.	196002	178981.0
190462.0	191	n/a	n/a	S2024_1	False	191	46	11481	.	.	196002	178981.0
190679.0	300	n/a	n/a	S2024_1	False	300	48	11698	.	.	196002	178981.0
191007.0	200	n/a	n/a	S2024_1	False	200	50	12026	.	.	196002	178981.0
191229.0	120	n/a	n/a	S2024_1	False	120	50	12248	.	.	196002	178981.0
191557.0	199	n/a	n/a	S2024_1	False	199	48	12576	.	.	196002	178981.0
191785.0	353	n/a	n/a	S2024_1	False	353	50	12804	.	.	196002	178981.0
192203.0	268	n/a	n/a	S2024_1	False	268	43	13222	.	.	196002	178981.0
192482.0	168	n/a	n/a	S2024_1	False	168	.	13501	.	.	196002	178981.0
192675.0	300	n/a	n/a	S2024_1	False	300	46	13694	.	.	196002	178981.0
192999.0	219	n/a	n/a	S2024_1	False	219	48	14018	.	.	196002	178981.0
193272.0	298	n/a	n/a	S2024_1	False	298	5	14291	.	.	196002	178981.0
193617.0	198	n/a	n/a	S2024_1	False	198	21	14636	.	.	196002	178981.0
193837.0	280	n/a	n/a	S2024_1	False	280	23	14856	.	.	196002	178981.0
194152.0	200	n/a	n/a	S2024_1	False	200	26	15171	.	.	196002	178981.0
194424.0	156	n/a	n/a	S2024_1	False	156	.	15443	.	.	196002	178981.0
194658.0	154	n/a	n/a	S2024_1	False	154	26	15677	.	.	196002	178981.0
194856.0	251	n/a	n/a	S2024_1	False	251	20	15875	.	.	196002	178981.0
195131.0	94	n/a	n/a	S2024_1	False	94	21	16150	.	.	196002	178981.0
195264.0	126	n/a	n/a	S2024_1	False	126	35	16283	.	.	196002	178981.0
195416.0	269	n/a	n/a	S2024_1	False	269	38	16435	.	.	196002	178981.0
195714.0	222	n/a	n/a	S2024_1	False	222	40	16733	.	.	196002	178981.0
196016.0	208	n/a	n/a	S2024_1	False	208	14	17035	.	.	196002	178981.0
196255.0	91	n/a	n/a	S2024_1	False	91	.	17274	.	.	196002	178981.0
196532.0	44	n/a	n/a	S2024_1	False	44	4	17551	.	.	196002	178981.0
n/a	74	n/a	n/a	S2024_1	False	74	.	14	.	.	.	n/a
196913.0	252	n/a	n/a	S2024_1	False	252	3	0	.	.	201642	196913.0
197190.0	438	n/a	n/a	S2024_1	False	438	.	277	.	.	201642	196913.0
197653.0	222	n/a	n/a	S2024_1	False	222	3	740	.	.	201642	196913.0
197900.0	279	n/a	n/a	S2024_1	False	279	6	987	.	.	201642	196913.0
198199.0	82	n/a	n/a	S2024_1	False	82	4	1286	.	.	201642	196913.0
198308.0	177	n/a	n/a	S2024_1	False	177	8	1395	.	.	201642	196913.0
198509.0	226	n/a	n/a	S2024_1	False	226	10	1596	.	.	201642	196913.0
198797.0	300	n/a	n/a	S2024_1	False	300	.	1884	.	.	201642	196913.0
199110.0	112	n/a	n/a	S2024_1	False	112	.	2197	.	.	201642	196913.0
199256.0	232	n/a	n/a	S2024_1	False	232	3	2343	.	.	201642	196913.0
199512.0	149	n/a	n/a	S2024_1	False	149	4	2599	.	.	201642	196913.0
199687.0	218	n/a	n/a	S2024_1	False	218	7	2774	.	.	201642	196913.0
199927.0	172	n/a	n/a	S2024_1	False	172	8	3014	.	.	201642	196913.0
200160.0	199	n/a	n/a	S2024_1	False	199	13	3247	.	.	201642	196913.0
200390.0	585	n/a	n/a	S2024_1	False	585	.	3477	.	.	201642	196913.0
