onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
102684.0	326	order	order	S2024_5	False	326	11	4746	t.03.14	7019	104957	97938.0
103034.0	144	do	does	S2024_5	False	144	12	5096	t.03.14	7019	104957	97938.0
103384.0	85	do	does	S2024_5	False	85	12	5446	t.03.14	7019	104957	97938.0
103510.0	257	because	because	S2024_5	False	257	9	5572	t.03.14	7019	104957	97938.0
103790.0	219	order	order	S2024_5	False	219	11	5852	t.03.14	7019	104957	97938.0
104039.0	174	matter	matter.	S2024_5	False	174	13	6101	t.03.14	7019	104957	97938.0
104250.0	171	n/a	n/a	S2024_5	False	171	.	6312	t.03.14	7019	104957	97938.0
104468.0	231	because	because	S2024_5	False	231	9	6530	t.03.14	7019	104957	97938.0
104723.0	159	the	the	S2024_5	False	159	10	6785	t.03.14	7019	104957	97938.0
104907.0	136	order	order	S2024_5	False	136	11	6969	t.03.14	7019	104957	97938.0
n/a	82	n/a	n/a	S2024_5	False	82	.	7	.	.	.	n/a
106354.0	46	do	does	S2024_5	False	46	3	0	t.03.15	3810	110165	106354.0
106428.0	195	however	However,	S2024_5	False	195	1	74	t.03.15	3810	110165	106354.0
106644.0	154	however	However,	S2024_5	False	154	1	290	t.03.15	3810	110165	106354.0
106826.0	211	do	does	S2024_5	False	211	3	472	t.03.15	3810	110165	106354.0
107060.0	220	matter	matter	S2024_5	False	220	4	706	t.03.15	3810	110165	106354.0
107304.0	78	order	order	S2024_5	False	78	2	950	t.03.15	3810	110165	106354.0
107416.0	234	compute	compute	S2024_5	False	234	7	1062	t.03.15	3810	110165	106354.0
107675.0	257	a	a	S2024_5	False	257	8	1321	t.03.15	3810	110165	106354.0
107958.0	290	permutation	permutation.	S2024_5	False	290	9	1604	t.03.15	3810	110165	106354.0
108316.0	197	do	does	S2024_5	False	197	3	1962	t.03.15	3810	110165	106354.0
108545.0	216	order	order	S2024_5	False	216	2	2191	t.03.15	3810	110165	106354.0
108795.0	372	matter	matter	S2024_5	False	372	4	2441	t.03.15	3810	110165	106354.0
109189.0	98	when	when	S2024_5	False	98	5	2835	t.03.15	3810	110165	106354.0
109480.0	203	compute	compute	S2024_5	False	203	7	3126	t.03.15	3810	110165	106354.0
109704.0	123	permutation	permutation.	S2024_5	False	123	9	3350	t.03.15	3810	110165	106354.0
109850.0	338	permutation	permutation.	S2024_5	False	338	9	3496	t.03.15	3810	110165	106354.0
110220.0	41	compute	compute	S2024_5	False	41	7	3866	t.03.15	3810	110165	106354.0
n/a	79	n/a	n/a	S2024_5	False	79	.	10	.	.	.	n/a
111520.0	235	n/a	1,2	S2024_5	False	235	1	0	t.03.16	4252	115772	111520.0
111761.0	208	n/a	1,2	S2024_5	False	208	1	241	t.03.16	4252	115772	111520.0
111992.0	121	and	and	S2024_5	False	121	3	472	t.03.16	4252	115772	111520.0
112300.0	90	n/a	,3	S2024_5	False	90	2	780	t.03.16	4252	115772	111520.0
112422.0	194	n/a	1,2	S2024_5	False	194	1	902	t.03.16	4252	115772	111520.0
112643.0	118	n/a	1,2	S2024_5	False	118	1	1123	t.03.16	4252	115772	111520.0
112788.0	82	n/a	,	S2024_5	False	82	5	1268	t.03.16	4252	115772	111520.0
112914.0	147	n/a	,	S2024_5	False	147	5	1394	t.03.16	4252	115772	111520.0
113096.0	270	n/a	1	S2024_5	False	270	6	1576	t.03.16	4252	115772	111520.0
113394.0	216	permutation	permutations	S2024_5	False	216	9	1874	t.03.16	4252	115772	111520.0
113630.0	217	permutation	permutations	S2024_5	False	217	9	2110	t.03.16	4252	115772	111520.0
113869.0	244	of	of	S2024_5	False	244	10	2349	t.03.16	4252	115772	111520.0
114137.0	137	n/a	n/a	S2024_5	False	137	.	2617	t.03.16	4252	115772	111520.0
114524.0	89	different	different	S2024_5	False	89	8	3004	t.03.16	4252	115772	111520.0
114660.0	255	n/a	n/a	S2024_5	False	255	.	3140	t.03.16	4252	115772	111520.0
114978.0	276	n/a	3,2	S2024_5	False	276	4	3458	t.03.16	4252	115772	111520.0
115288.0	362	n/a	,3	S2024_5	False	362	2	3768	t.03.16	4252	115772	111520.0
115672.0	182	and	and	S2024_5	False	182	3	4152	t.03.16	4252	115772	111520.0
n/a	81	n/a	n/a	S2024_5	False	81	.	7	.	.	.	n/a
117170.0	236	permutation	permutations	S2024_5	False	236	2	0	t.03.17	5602	122772	117170.0
117421.0	244	permutation	permutations	S2024_5	False	244	2	251	t.03.17	5602	122772	117170.0
117711.0	257	different	different	S2024_5	False	257	3	541	t.03.17	5602	122772	117170.0
117992.0	208	permutation	permutations	S2024_5	False	208	2	822	t.03.17	5602	122772	117170.0
118217.0	166	permutation	permutations	S2024_5	False	166	2	1047	t.03.17	5602	122772	117170.0
118407.0	144	different	different	S2024_5	False	144	3	1237	t.03.17	5602	122772	117170.0
118577.0	146	permutation	permutations	S2024_5	False	146	2	1407	t.03.17	5602	122772	117170.0
118763.0	126	different	different	S2024_5	False	126	3	1593	t.03.17	5602	122772	117170.0
119110.0	157	different	different	S2024_5	False	157	3	1940	t.03.17	5602	122772	117170.0
119300.0	320	order	orders	S2024_5	False	320	4	2130	t.03.17	5602	122772	117170.0
119644.0	176	item	items	S2024_5	False	176	6	2474	t.03.17	5602	122772	117170.0
119841.0	667	have	have	S2024_5	False	667	7	2671	t.03.17	5602	122772	117170.0
120530.0	284	different	different	S2024_5	False	284	8	3360	t.03.17	5602	122772	117170.0
120838.0	271	meaning	meanings.	S2024_5	False	271	9	3668	t.03.17	5602	122772	117170.0
121132.0	165	n/a	n/a	S2024_5	False	165	.	3962	t.03.17	5602	122772	117170.0
121537.0	179	meaning	meanings.	S2024_5	False	179	9	4367	t.03.17	5602	122772	117170.0
121740.0	223	n/a	n/a	S2024_5	False	223	.	4570	t.03.17	5602	122772	117170.0
122013.0	219	order	orders	S2024_5	False	219	4	4843	t.03.17	5602	122772	117170.0
122282.0	249	permutation	permutations	S2024_5	False	249	2	5112	t.03.17	5602	122772	117170.0
122556.0	314	permutation	permutations	S2024_5	False	314	2	5386	t.03.17	5602	122772	117170.0
n/a	77	n/a	n/a	S2024_5	False	77	.	7	.	.	.	n/a
124119.0	193	you	you	S2024_5	False	193	2	0	t.03.18	5805	129924	124119.0
124337.0	296	imagine	Imagine	S2024_5	False	296	1	218	t.03.18	5805	129924	124119.0
124664.0	181	can	can	S2024_5	False	181	3	545	t.03.18	5805	129924	124119.0
124870.0	250	on	only	S2024_5	False	250	5	751	t.03.18	5805	129924	124119.0
125143.0	389	one	one	S2024_5	False	389	6	1024	t.03.18	5805	129924	124119.0
125555.0	260	lunch	lunch:	S2024_5	False	260	8	1436	t.03.18	5805	129924	124119.0
125836.0	192	pizza	pizza,	S2024_5	False	192	9	1717	t.03.18	5805	129924	124119.0
126239.0	115	for	for	S2024_5	False	115	7	2120	t.03.18	5805	129924	124119.0
126371.0	59	for	for	S2024_5	False	59	7	2252	t.03.18	5805	129924	124119.0
126456.0	187	pizza	pizza,	S2024_5	False	187	9	2337	t.03.18	5805	129924	124119.0
126666.0	232	pasta	pasta,	S2024_5	False	232	10	2547	t.03.18	5805	129924	124119.0
126924.0	222	rice	rice.	S2024_5	False	222	12	2805	t.03.18	5805	129924	124119.0
127163.0	228	or	or	S2024_5	False	228	11	3044	t.03.18	5805	129924	124119.0
127417.0	393	n/a	n/a	S2024_5	False	393	.	3298	t.03.18	5805	129924	124119.0
127872.0	305	pizza	pizza,	S2024_5	False	305	9	3753	t.03.18	5805	129924	124119.0
128200.0	158	lunch	lunch:	S2024_5	False	158	8	4081	t.03.18	5805	129924	124119.0
128385.0	136	on	only	S2024_5	False	136	5	4266	t.03.18	5805	129924	124119.0
128557.0	174	pick	pick	S2024_5	False	174	4	4438	t.03.18	5805	129924	124119.0
128754.0	207	on	only	S2024_5	False	207	5	4635	t.03.18	5805	129924	124119.0
128991.0	595	for	for	S2024_5	False	595	7	4872	t.03.18	5805	129924	124119.0
129605.0	132	lunch	lunch:	S2024_5	False	132	8	5486	t.03.18	5805	129924	124119.0
129764.0	260	pizza	pizza,	S2024_5	False	260	9	5645	t.03.18	5805	129924	124119.0
n/a	32	n/a	n/a	S2024_5	False	32	.	7	.	.	.	n/a
131323.0	168	your	your	S2024_5	False	168	5	5	t.03.19	4382	135700	131318.0
131516.0	262	say	say	S2024_5	False	262	2	198	t.03.19	4382	135700	131318.0
131801.0	119	pizza	pizza	S2024_5	False	119	3	483	t.03.19	4382	135700	131318.0
131951.0	277	say	say	S2024_5	False	277	2	633	t.03.19	4382	135700	131318.0
132250.0	113	say	say	S2024_5	False	113	2	932	t.03.19	4382	135700	131318.0
132389.0	191	be	is	S2024_5	False	191	4	1071	t.03.19	4382	135700	131318.0
132603.0	204	favorite	favorite	S2024_5	False	204	6	1285	t.03.19	4382	135700	131318.0
132829.0	159	favorite	favorite	S2024_5	False	159	6	1511	t.03.19	4382	135700	131318.0
133012.0	242	rice	rice	S2024_5	False	242	8	1694	t.03.19	4382	135700	131318.0
133283.0	239	your	your	S2024_5	False	239	10	1965	t.03.19	4382	135700	131318.0
133543.0	370	least	least	S2024_5	False	370	11	2225	t.03.19	4382	135700	131318.0
133934.0	215	favorite	favorite.	S2024_5	False	215	12	2616	t.03.19	4382	135700	131318.0
134180.0	201	n/a	n/a	S2024_5	False	201	.	2862	t.03.19	4382	135700	131318.0
134443.0	143	favorite	favorite	S2024_5	False	143	6	3125	t.03.19	4382	135700	131318.0
134655.0	124	favorite	favorite.	S2024_5	False	124	12	3337	t.03.19	4382	135700	131318.0
134856.0	203	say	say	S2024_5	False	203	2	3538	t.03.19	4382	135700	131318.0
135079.0	223	say	say	S2024_5	False	223	2	3761	t.03.19	4382	135700	131318.0
135326.0	172	pizza	pizza	S2024_5	False	172	3	4008	t.03.19	4382	135700	131318.0
135541.0	248	you	You	S2024_5	False	248	1	4223	t.03.19	4382	135700	131318.0
n/a	79	n/a	n/a	S2024_5	False	79	.	11	.	.	.	n/a
137051.0	185	order	order	S2024_5	False	185	3	0	t.03.20	4713	141764	137051.0
137260.0	184	your	your	S2024_5	False	184	2	209	t.03.20	4713	141764	137051.0
137468.0	78	so	So	S2024_5	False	78	1	417	t.03.20	4713	141764	137051.0
137573.0	273	preference	preference	S2024_5	False	273	5	522	t.03.20	4713	141764	137051.0
137870.0	149	order	order	S2024_5	False	149	3	819	t.03.20	4713	141764	137051.0
138045.0	162	preference	preference	S2024_5	False	162	5	994	t.03.20	4713	141764	137051.0
138245.0	190	pizza	pizza,	S2024_5	False	190	8	1194	t.03.20	4713	141764	137051.0
138458.0	548	n/a	2)	S2024_5	False	548	9	1407	t.03.20	4713	141764	137051.0
139028.0	290	and	and	S2024_5	False	290	11	1977	t.03.20	4713	141764	137051.0
139339.0	174	and	and	S2024_5	False	174	11	2288	t.03.20	4713	141764	137051.0
139534.0	541	rice	rice.	S2024_5	False	541	13	2483	t.03.20	4713	141764	137051.0
140096.0	98	n/a	n/a	S2024_5	False	98	.	3045	t.03.20	4713	141764	137051.0
140243.0	254	pasta	pasta,	S2024_5	False	254	10	3192	t.03.20	4713	141764	137051.0
140524.0	142	and	and	S2024_5	False	142	11	3473	t.03.20	4713	141764	137051.0
140880.0	98	and	and	S2024_5	False	98	11	3829	t.03.20	4713	141764	137051.0
141012.0	338	pizza	pizza,	S2024_5	False	338	8	3961	t.03.20	4713	141764	137051.0
141408.0	200	rice	rice.	S2024_5	False	200	13	4357	t.03.20	4713	141764	137051.0
141650.0	201	pizza	pizza,	S2024_5	False	201	8	4599	t.03.20	4713	141764	137051.0
n/a	79	n/a	n/a	S2024_5	False	79	.	7	.	.	.	n/a
143151.0	223	pizza	pizza	S2024_5	False	223	2	0	t.03.21	4916	148068	143151.0
143397.0	129	run	runs	S2024_5	False	129	3	246	t.03.21	4916	148068	143151.0
143549.0	241	pizza	pizza	S2024_5	False	241	2	398	t.03.21	4916	148068	143151.0
143813.0	159	run	runs	S2024_5	False	159	3	662	t.03.21	4916	148068	143151.0
144009.0	240	waiter	waiter	S2024_5	False	240	6	858	t.03.21	4916	148068	143151.0
144272.0	464	will	will	S2024_5	False	464	7	1121	t.03.21	4916	148068	143151.0
144759.0	175	you	you	S2024_5	False	175	9	1608	t.03.21	4916	148068	143151.0
144961.0	415	waiter	waiter	S2024_5	False	415	6	1810	t.03.21	4916	148068	143151.0
145390.0	98	waiter	waiter	S2024_5	False	98	6	2239	t.03.21	4916	148068	143151.0
145530.0	220	you	you	S2024_5	False	220	9	2379	t.03.21	4916	148068	143151.0
145773.0	281	and	and	S2024_5	False	281	11	2622	t.03.21	4916	148068	143151.0
146079.0	282	rice	rice.	S2024_5	False	282	13	2928	t.03.21	4916	148068	143151.0
146421.0	242	not	not	S2024_5	False	242	12	3270	t.03.21	4916	148068	143151.0
146685.0	121	n/a	n/a	S2024_5	False	121	.	3534	t.03.21	4916	148068	143151.0
146924.0	43	n/a	n/a	S2024_5	False	43	.	3773	t.03.21	4916	148068	143151.0
147165.0	197	run	runs	S2024_5	False	197	3	4014	t.03.21	4916	148068	143151.0
147385.0	374	pizza	pizza	S2024_5	False	374	2	4234	t.03.21	4916	148068	143151.0
147773.0	193	pizza	pizza	S2024_5	False	193	2	4622	t.03.21	4916	148068	143151.0
148021.0	138	will	will	S2024_5	False	138	7	4870	t.03.21	4916	148068	143151.0
n/a	79	n/a	n/a	S2024_5	False	79	.	7	.	.	.	n/a
149450.0	203	your	your	S2024_5	False	203	2	0	t.03.22	3057	152507	149450.0
149674.0	253	your	your	S2024_5	False	253	2	224	t.03.22	3057	152507	149450.0
149955.0	306	may	may	S2024_5	False	306	4	505	t.03.22	3057	152507	149450.0
150285.0	193	have	have	S2024_5	False	193	5	835	t.03.22	3057	152507	149450.0
150505.0	118	different	different	S2024_5	False	118	7	1055	t.03.22	3057	152507	149450.0
150835.0	87	order	order	S2024_5	False	87	8	1385	t.03.22	3057	152507	149450.0
150945.0	251	preference	preference.	S2024_5	False	251	10	1495	t.03.22	3057	152507	149450.0
151221.0	308	preference	preference.	S2024_5	False	308	10	1771	t.03.22	3057	152507	149450.0
151595.0	219	your	your	S2024_5	False	219	2	2145	t.03.22	3057	152507	149450.0
151837.0	148	but	But	S2024_5	False	148	1	2387	t.03.22	3057	152507	149450.0
152011.0	332	may	may	S2024_5	False	332	4	2561	t.03.22	3057	152507	149450.0
152364.0	236	friend	friend	S2024_5	False	236	3	2914	t.03.22	3057	152507	149450.0
n/a	75	n/a	n/a	S2024_5	False	75	.	7	.	.	.	n/a
153900.0	209	friend	friend	S2024_5	False	209	2	0	t.03.23	3375	157275	153900.0
154137.0	201	friend	friend	S2024_5	False	201	2	237	t.03.23	3375	157275	153900.0
154364.0	259	order	order	S2024_5	False	259	3	464	t.03.23	3375	157275	153900.0
154646.0	150	be	be:	S2024_5	False	150	5	746	t.03.23	3375	157275	153900.0
154821.0	262	rice	rice,	S2024_5	False	262	7	921	t.03.23	3375	157275	153900.0
155102.0	131	pasta	pasta,	S2024_5	False	131	9	1202	t.03.23	3375	157275	153900.0
155254.0	326	n/a	n/a	S2024_5	False	326	.	1354	t.03.23	3375	157275	153900.0
155600.0	199	n/a	n/a	S2024_5	False	199	.	1700	t.03.23	3375	157275	153900.0
155819.0	195	pizza	pizza.	S2024_5	False	195	12	1919	t.03.23	3375	157275	153900.0
156036.0	146	n/a	n/a	S2024_5	False	146	.	2136	t.03.23	3375	157275	153900.0
156403.0	44	pizza	pizza.	S2024_5	False	44	12	2503	t.03.23	3375	157275	153900.0
156494.0	235	rice	rice,	S2024_5	False	235	7	2594	t.03.23	3375	157275	153900.0
156769.0	188	order	order	S2024_5	False	188	3	2869	t.03.23	3375	157275	153900.0
156980.0	155	be	be:	S2024_5	False	155	5	3080	t.03.23	3375	157275	153900.0
157174.0	198	friend	friend	S2024_5	False	198	2	3274	t.03.23	3375	157275	153900.0
n/a	79	n/a	n/a	S2024_5	False	79	.	7	.	.	.	n/a
158683.0	441	two	two	S2024_5	False	441	2	0	t.03.24	6224	164907	158683.0
159146.0	219	of	of	S2024_5	False	219	4	463	t.03.24	6224	164907	158683.0
159387.0	178	same	same	S2024_5	False	178	6	704	t.03.24	6224	164907	158683.0
159599.0	157	mean	mean	S2024_5	False	157	8	916	t.03.24	6224	164907	158683.0
159777.0	328	something	something	S2024_5	False	328	9	1094	t.03.24	6224	164907	158683.0
160127.0	127	quite	quite	S2024_5	False	127	10	1444	t.03.24	6224	164907	158683.0
160279.0	345	mean	mean	S2024_5	False	345	8	1596	t.03.24	6224	164907	158683.0
160643.0	82	something	something	S2024_5	False	82	9	1960	t.03.24	6224	164907	158683.0
160763.0	211	item	items	S2024_5	False	211	7	2080	t.03.24	6224	164907	158683.0
160996.0	175	something	something	S2024_5	False	175	9	2313	t.03.24	6224	164907	158683.0
161194.0	156	quite	quite	S2024_5	False	156	10	2511	t.03.24	6224	164907	158683.0
161373.0	385	different	different.	S2024_5	False	385	11	2690	t.03.24	6224	164907	158683.0
161767.0	61	different	different.	S2024_5	False	61	11	3084	t.03.24	6224	164907	158683.0
161849.0	117	different	different.	S2024_5	False	117	11	3166	t.03.24	6224	164907	158683.0
162167.0	188	two	two	S2024_5	False	188	2	3484	t.03.24	6224	164907	158683.0
162379.0	283	so	So	S2024_5	False	283	1	3696	t.03.24	6224	164907	158683.0
162686.0	131	order	orders	S2024_5	False	131	3	4003	t.03.24	6224	164907	158683.0
162864.0	178	so	So	S2024_5	False	178	1	4181	t.03.24	6224	164907	158683.0
163068.0	235	of	of	S2024_5	False	235	4	4385	t.03.24	6224	164907	158683.0
163334.0	264	same	same	S2024_5	False	264	6	4651	t.03.24	6224	164907	158683.0
163818.0	159	item	items	S2024_5	False	159	7	5135	t.03.24	6224	164907	158683.0
164006.0	220	order	orders	S2024_5	False	220	3	5323	t.03.24	6224	164907	158683.0
164249.0	179	two	two	S2024_5	False	179	2	5566	t.03.24	6224	164907	158683.0
164451.0	135	order	orders	S2024_5	False	135	3	5768	t.03.24	6224	164907	158683.0
164620.0	208	same	same	S2024_5	False	208	6	5937	t.03.24	6224	164907	158683.0
164852.0	164	mean	mean	S2024_5	False	164	8	6169	t.03.24	6224	164907	158683.0
n/a	4	n/a	n/a	S2024_5	False	4	.	31	.	.	.	n/a
n/a	22	n/a	n/a	S2024_5	False	22	.	63	.	.	.	n/a
166299.0	32	the	the	S2024_5	False	32	7	0	t.03.25	7600	173899	166299.0
166591.0	225	the	the	S2024_5	False	225	7	292	t.03.25	7600	173899	166299.0
166870.0	142	permutation	Permutation	S2024_5	False	142	1	571	t.03.25	7600	173899	166299.0
167046.0	491	permutation	Permutation	S2024_5	False	491	1	747	t.03.25	7600	173899	166299.0
167560.0	218	allow	allows	S2024_5	False	218	2	1261	t.03.25	7600	173899	166299.0
167803.0	233	to	to	S2024_5	False	233	4	1504	t.03.25	7600	173899	166299.0
168061.0	232	count	count	S2024_5	False	232	5	1762	t.03.25	7600	173899	166299.0
168316.0	238	all	all	S2024_5	False	238	6	2017	t.03.25	7600	173899	166299.0
168589.0	182	possible	possible	S2024_5	False	182	8	2290	t.03.25	7600	173899	166299.0
168794.0	77	the	the	S2024_5	False	77	7	2495	t.03.25	7600	173899	166299.0
168896.0	264	possible	possible	S2024_5	False	264	8	2597	t.03.25	7600	173899	166299.0
169190.0	279	of	of	S2024_5	False	279	10	2891	t.03.25	7600	173899	166299.0
169491.0	229	item	items.	S2024_5	False	229	11	3192	t.03.25	7600	173899	166299.0
169743.0	231	n/a	n/a	S2024_5	False	231	.	3444	t.03.25	7600	173899	166299.0
169998.0	347	item	items.	S2024_5	False	347	11	3699	t.03.25	7600	173899	166299.0
170368.0	224	n/a	n/a	S2024_5	False	224	.	4069	t.03.25	7600	173899	166299.0
170639.0	243	all	all	S2024_5	False	243	6	4340	t.03.25	7600	173899	166299.0
170906.0	212	count	count	S2024_5	False	212	5	4607	t.03.25	7600	173899	166299.0
171319.0	61	count	count	S2024_5	False	61	5	5020	t.03.25	7600	173899	166299.0
171404.0	222	the	the	S2024_5	False	222	7	5105	t.03.25	7600	173899	166299.0
171648.0	246	possible	possible	S2024_5	False	246	8	5349	t.03.25	7600	173899	166299.0
171920.0	323	of	of	S2024_5	False	323	10	5621	t.03.25	7600	173899	166299.0
172261.0	166	item	items.	S2024_5	False	166	11	5962	t.03.25	7600	173899	166299.0
172455.0	220	n/a	n/a	S2024_5	False	220	.	6156	t.03.25	7600	173899	166299.0
172707.0	190	item	items.	S2024_5	False	190	11	6408	t.03.25	7600	173899	166299.0
172920.0	109	n/a	n/a	S2024_5	False	109	.	6621	t.03.25	7600	173899	166299.0
173106.0	275	allow	allows	S2024_5	False	275	2	6807	t.03.25	7600	173899	166299.0
173424.0	166	permutation	Permutation	S2024_5	False	166	1	7125	t.03.25	7600	173899	166299.0
173615.0	153	allow	allows	S2024_5	False	153	2	7316	t.03.25	7600	173899	166299.0
173798.0	191	count	count	S2024_5	False	191	5	7499	t.03.25	7600	173899	166299.0
175360.0	114	three	three	S2024_5	False	114	2	112	t.03.26	5019	180267	175248.0
175496.0	296	give	Given	S2024_5	False	296	1	248	t.03.26	5019	180267	175248.0
175817.0	227	number	numbers	S2024_5	False	227	3	569	t.03.26	5019	180267	175248.0
176067.0	183	n/a	n/a	S2024_5	False	183	.	819	t.03.26	5019	180267	175248.0
176274.0	222	we	we	S2024_5	False	222	5	1026	t.03.26	5019	180267	175248.0
176528.0	219	derive	derive	S2024_5	False	219	7	1280	t.03.26	5019	180267	175248.0
176766.0	383	n/a	6	S2024_5	False	383	8	1518	t.03.26	5019	180267	175248.0
177172.0	420	permutation	permutations.	S2024_5	False	420	9	1924	t.03.26	5019	180267	175248.0
177804.0	187	permutation	permutations.	S2024_5	False	187	9	2556	t.03.26	5019	180267	175248.0
178045.0	190	n/a	1,2,3,	S2024_5	False	190	4	2797	t.03.26	5019	180267	175248.0
178255.0	212	n/a	1,2,3,	S2024_5	False	212	4	3007	t.03.26	5019	180267	175248.0
178486.0	195	n/a	1,2,3,	S2024_5	False	195	4	3238	t.03.26	5019	180267	175248.0
178708.0	195	three	three	S2024_5	False	195	2	3460	t.03.26	5019	180267	175248.0
178929.0	239	give	Given	S2024_5	False	239	1	3681	t.03.26	5019	180267	175248.0
179193.0	147	number	numbers	S2024_5	False	147	3	3945	t.03.26	5019	180267	175248.0
179573.0	190	n/a	1,2,3,	S2024_5	False	190	4	4325	t.03.26	5019	180267	175248.0
179785.0	309	can	can	S2024_5	False	309	6	4537	t.03.26	5019	180267	175248.0
180119.0	231	permutation	permutations.	S2024_5	False	231	9	4871	t.03.26	5019	180267	175248.0
n/a	81	n/a	n/a	S2024_5	False	81	.	7	.	.	.	n/a
181647.0	216	include	include	S2024_5	False	216	2	0	t.03.27	0	189647	181647.0
181887.0	145	n/a	1,2,3	S2024_5	False	145	3	240	t.03.27	0	189647	181647.0
182069.0	139	n/a	/	S2024_5	False	139	6	422	t.03.27	0	189647	181647.0
182232.0	127	n/a	1,3,2	S2024_5	False	127	5	585	t.03.27	0	189647	181647.0
182387.0	260	include	include	S2024_5	False	260	2	740	t.03.27	0	189647	181647.0
182677.0	60	include	include	S2024_5	False	60	2	1030	t.03.27	0	189647	181647.0
182771.0	151	n/a	1,3,2	S2024_5	False	151	5	1124	t.03.27	0	189647	181647.0
182942.0	238	n/a	1,2,3	S2024_5	False	238	3	1295	t.03.27	0	189647	181647.0
183213.0	479	n/a	1,3,2	S2024_5	False	479	5	1566	t.03.27	0	189647	181647.0
183915.0	245	n/a	1,3,2	S2024_5	False	245	5	2268	t.03.27	0	189647	181647.0
184185.0	308	n/a	2,1,3	S2024_5	False	308	7	2538	t.03.27	0	189647	181647.0
184517.0	354	n/a	1,3,2	S2024_5	False	354	5	2870	t.03.27	0	189647	181647.0
184906.0	206	n/a	2,1,3	S2024_5	False	206	7	3259	t.03.27	0	189647	181647.0
185130.0	309	n/a	2,1,3	S2024_5	False	309	7	3483	t.03.27	0	189647	181647.0
185456.0	188	n/a	2,1,3	S2024_5	False	188	7	3809	t.03.27	0	189647	181647.0
185669.0	445	n/a	2,3,1	S2024_5	False	445	9	4022	t.03.27	0	189647	181647.0
186120.0	345	n/a	/	S2024_5	False	345	10	4473	t.03.27	0	189647	181647.0
186489.0	344	n/a	/	S2024_5	False	344	12	4842	t.03.27	0	189647	181647.0
186853.0	187	n/a	3,2,1.	S2024_5	False	187	13	5206	t.03.27	0	189647	181647.0
187063.0	271	n/a	n/a	S2024_5	False	271	.	5416	t.03.27	0	189647	181647.0
187554.0	136	n/a	n/a	S2024_5	False	136	.	5907	t.03.27	0	189647	181647.0
187939.0	433	n/a	3,2,1.	S2024_5	False	433	13	6292	t.03.27	0	189647	181647.0
188397.0	181	n/a	n/a	S2024_5	False	181	.	6750	t.03.27	0	189647	181647.0
188628.0	325	n/a	1,3,2	S2024_5	False	325	5	6981	t.03.27	0	189647	181647.0
188986.0	167	n/a	1,2,3	S2024_5	False	167	3	7339	t.03.27	0	189647	181647.0
189186.0	190	include	include	S2024_5	False	190	2	7539	t.03.27	0	189647	181647.0
189454.0	207	n/a	3,2,1.	S2024_5	False	207	13	7807	t.03.27	0	189647	181647.0
189688.0	42	n/a	n/a	S2024_5	False	42	.	8041	t.03.27	0	189647	181647.0
n/a	80	n/a	n/a	S2024_5	False	80	.	7	.	.	.	n/a
190996.0	6	order	orders	S2024_5	False	6	5	0	t.03.28	6998	197994	190996.0
191044.0	228	sequence	sequences	S2024_5	False	228	2	48	t.03.28	6998	197994	190996.0
191297.0	285	these	These	S2024_5	False	285	1	301	t.03.28	6998	197994	190996.0
191607.0	84	in	in	S2024_5	False	84	3	611	t.03.28	6998	197994	190996.0
191736.0	227	different	different	S2024_5	False	227	4	740	t.03.28	6998	197994	190996.0
191997.0	239	order	orders	S2024_5	False	239	5	1001	t.03.28	6998	197994	190996.0
192258.0	259	different	different	S2024_5	False	259	7	1262	t.03.28	6998	197994	190996.0
192538.0	191	permutation	permutations.	S2024_5	False	191	8	1542	t.03.28	6998	197994	190996.0
192752.0	185	permutation	permutations.	S2024_5	False	185	8	1756	t.03.28	6998	197994	190996.0
192963.0	198	different	different	S2024_5	False	198	7	1967	t.03.28	6998	197994	190996.0
193370.0	62	sequence	sequences	S2024_5	False	62	2	2374	t.03.28	6998	197994	190996.0
193465.0	308	these	These	S2024_5	False	308	1	2469	t.03.28	6998	197994	190996.0
193794.0	145	these	These	S2024_5	False	145	1	2798	t.03.28	6998	197994	190996.0
193965.0	226	different	different	S2024_5	False	226	4	2969	t.03.28	6998	197994	190996.0
194220.0	67	different	different	S2024_5	False	67	4	3224	t.03.28	6998	197994	190996.0
194517.0	192	order	orders	S2024_5	False	192	5	3521	t.03.28	6998	197994	190996.0
194747.0	250	sequence	sequences	S2024_5	False	250	2	3751	t.03.28	6998	197994	190996.0
195021.0	188	these	These	S2024_5	False	188	1	4025	t.03.28	6998	197994	190996.0
195233.0	183	in	in	S2024_5	False	183	3	4237	t.03.28	6998	197994	190996.0
195441.0	202	different	different	S2024_5	False	202	4	4445	t.03.28	6998	197994	190996.0
195671.0	204	order	orders	S2024_5	False	204	5	4675	t.03.28	6998	197994	190996.0
195899.0	219	different	different	S2024_5	False	219	7	4903	t.03.28	6998	197994	190996.0
196142.0	305	permutation	permutations.	S2024_5	False	305	8	5146	t.03.28	6998	197994	190996.0
196471.0	183	different	different	S2024_5	False	183	7	5475	t.03.28	6998	197994	190996.0
196879.0	58	permutation	permutations.	S2024_5	False	58	8	5883	t.03.28	6998	197994	190996.0
