onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107069.0	288	rove	rove	S2024_4	False	288	7	2184	t.01.19	4896	109781	104885.0
107376.0	276	or	or	S2024_4	False	276	8	2491	t.01.19	4896	109781	104885.0
107671.0	220	rove	rove	S2024_4	False	220	7	2786	t.01.19	4896	109781	104885.0
107928.0	434	move	move	S2024_4	False	434	9	3043	t.01.19	4896	109781	104885.0
108377.0	326	move	move	S2024_4	False	326	9	3492	t.01.19	4896	109781	104885.0
108722.0	213	or	or	S2024_4	False	213	8	3837	t.01.19	4896	109781	104885.0
108957.0	158	around	around.	S2024_4	False	158	10	4072	t.01.19	4896	109781	104885.0
109320.0	239	around	around.	S2024_4	False	239	10	4435	t.01.19	4896	109781	104885.0
109583.0	288	n/a	n/a	S2024_4	False	288	.	4698	t.01.19	4896	109781	104885.0
n/a	78	n/a	n/a	S2024_4	False	78	.	7	.	.	.	n/a
111168.0	89	these	These	S2024_4	False	89	1	0	t.01.20	5173	116341	111168.0
111287.0	111	these	These	S2024_4	False	111	1	119	t.01.20	5173	116341	111168.0
111429.0	163	these	These	S2024_4	False	163	1	261	t.01.20	5173	116341	111168.0
111623.0	186	wheel	wheeled	S2024_4	False	186	2	455	t.01.20	5173	116341	111168.0
111839.0	211	rover	rovers	S2024_4	False	211	3	671	t.01.20	5173	116341	111168.0
112073.0	347	wheel	wheeled	S2024_4	False	347	2	905	t.01.20	5173	116341	111168.0
112448.0	234	rover	rovers	S2024_4	False	234	3	1280	t.01.20	5173	116341	111168.0
112699.0	311	wheel	wheeled	S2024_4	False	311	2	1531	t.01.20	5173	116341	111168.0
113033.0	239	rover	rovers	S2024_4	False	239	3	1865	t.01.20	5173	116341	111168.0
113298.0	223	explore	explore	S2024_4	False	223	5	2130	t.01.20	5173	116341	111168.0
113552.0	321	explore	explore	S2024_4	False	321	5	2384	t.01.20	5173	116341	111168.0
114078.0	77	characteristic	characteristics	S2024_4	False	77	6	2910	t.01.20	5173	116341	111168.0
114180.0	247	characteristic	characteristics	S2024_4	False	247	6	3012	t.01.20	5173	116341	111168.0
114450.0	217	of	of	S2024_4	False	217	7	3282	t.01.20	5173	116341	111168.0
114690.0	210	planet	planet.	S2024_4	False	210	9	3522	t.01.20	5173	116341	111168.0
114924.0	260	n/a	n/a	S2024_4	False	260	.	3756	t.01.20	5173	116341	111168.0
115381.0	284	wheel	wheeled	S2024_4	False	284	2	4213	t.01.20	5173	116341	111168.0
115691.0	234	these	These	S2024_4	False	234	1	4523	t.01.20	5173	116341	111168.0
115955.0	284	rover	rovers	S2024_4	False	284	3	4787	t.01.20	5173	116341	111168.0
116264.0	175	wheel	wheeled	S2024_4	False	175	2	5096	t.01.20	5173	116341	111168.0
n/a	81	n/a	n/a	S2024_4	False	81	.	7	.	.	.	n/a
117700.0	175	also	also	S2024_4	False	175	3	0	t.01.21	5009	122709	117700.0
117900.0	243	they	They	S2024_4	False	243	1	200	t.01.21	5009	122709	117700.0
118172.0	198	can	can	S2024_4	False	198	2	472	t.01.21	5009	122709	117700.0
118394.0	252	also	also	S2024_4	False	252	3	694	t.01.21	5009	122709	117700.0
118673.0	204	show	show	S2024_4	False	204	4	973	t.01.21	5009	122709	117700.0
118899.0	290	characteristic	characteristics	S2024_4	False	290	6	1199	t.01.21	5009	122709	117700.0
119209.0	158	characteristic	characteristics	S2024_4	False	158	6	1509	t.01.21	5009	122709	117700.0
119393.0	233	and	and	S2024_4	False	233	7	1693	t.01.21	5009	122709	117700.0
119648.0	271	weather	weather	S2024_4	False	271	8	1948	t.01.21	5009	122709	117700.0
119940.0	344	on	on	S2024_4	False	344	9	2240	t.01.21	5009	122709	117700.0
120305.0	628	n/a	n/a	S2024_4	False	628	.	2605	t.01.21	5009	122709	117700.0
120988.0	145	land	land	S2024_4	False	145	5	3288	t.01.21	5009	122709	117700.0
121160.0	198	can	can	S2024_4	False	198	2	3460	t.01.21	5009	122709	117700.0
121381.0	192	show	show	S2024_4	False	192	4	3681	t.01.21	5009	122709	117700.0
121603.0	264	characteristic	characteristics	S2024_4	False	264	6	3903	t.01.21	5009	122709	117700.0
121894.0	179	and	and	S2024_4	False	179	7	4194	t.01.21	5009	122709	117700.0
122102.0	144	weather	weather	S2024_4	False	144	8	4402	t.01.21	5009	122709	117700.0
122320.0	140	can	can	S2024_4	False	140	2	4620	t.01.21	5009	122709	117700.0
122497.0	310	they	They	S2024_4	False	310	1	4797	t.01.21	5009	122709	117700.0
n/a	85	n/a	n/a	S2024_4	False	85	.	7	.	.	.	n/a
124067.0	75	these	these	S2024_4	False	75	3	0	t.01.22	3050	127117	124067.0
124181.0	259	of	of	S2024_4	False	259	2	114	t.01.22	3050	127117	124067.0
124470.0	166	n/a	n/a	S2024_4	False	166	.	403	t.01.22	3050	127117	124067.0
124676.0	240	NASA	NASA	S2024_4	False	240	4	609	t.01.22	3050	127117	124067.0
124949.0	299	rover	rovers	S2024_4	False	299	5	882	t.01.22	3050	127117	124067.0
125269.0	188	name	named	S2024_4	False	188	7	1202	t.01.22	3050	127117	124067.0
125476.0	214	name	named	S2024_4	False	214	7	1409	t.01.22	3050	127117	124067.0
125722.0	418	Curiosity	Curiosity.	S2024_4	False	418	8	1655	t.01.22	3050	127117	124067.0
126154.0	88	Curiosity	Curiosity.	S2024_4	False	88	8	2087	t.01.22	3050	127117	124067.0
126301.0	206	these	these	S2024_4	False	206	3	2234	t.01.22	3050	127117	124067.0
126540.0	274	one	One	S2024_4	False	274	1	2473	t.01.22	3050	127117	124067.0
126840.0	195	NASA	NASA	S2024_4	False	195	4	2773	t.01.22	3050	127117	124067.0
127079.0	130	Curiosity	Curiosity.	S2024_4	False	130	8	3012	t.01.22	3050	127117	124067.0
n/a	83	n/a	n/a	S2024_4	False	83	.	7	.	.	.	n/a
128500.0	101	Curiosity	Curiosity	S2024_4	False	101	1	0	t.01.23	5401	133901	128500.0
128632.0	233	Curiosity	Curiosity	S2024_4	False	233	1	132	t.01.23	5401	133901	128500.0
128897.0	165	Curiosity	Curiosity	S2024_4	False	165	1	397	t.01.23	5401	133901	128500.0
129085.0	159	find	found	S2024_4	False	159	2	585	t.01.23	5401	133901	128500.0
129276.0	564	evidence	evidence	S2024_4	False	564	3	776	t.01.23	5401	133901	128500.0
129872.0	258	that	that	S2024_4	False	258	4	1372	t.01.23	5401	133901	128500.0
130161.0	146	soil	soil	S2024_4	False	146	5	1661	t.01.23	5401	133901	128500.0
130500.0	428	soil	soil	S2024_4	False	428	5	2000	t.01.23	5401	133901	128500.0
130949.0	168	that	that	S2024_4	False	168	4	2449	t.01.23	5401	133901	128500.0
131142.0	296	Mars	Mars	S2024_4	False	296	7	2642	t.01.23	5401	133901	128500.0
131472.0	283	contain	contains	S2024_4	False	283	8	2972	t.01.23	5401	133901	128500.0
131773.0	120	water	water.	S2024_4	False	120	10	3273	t.01.23	5401	133901	128500.0
131923.0	287	n/a	n/a	S2024_4	False	287	.	3423	t.01.23	5401	133901	128500.0
132238.0	722	water	water.	S2024_4	False	722	10	3738	t.01.23	5401	133901	128500.0
132985.0	709	contain	contains	S2024_4	False	709	8	4485	t.01.23	5401	133901	128500.0
133715.0	272	Mars	Mars	S2024_4	False	272	7	5215	t.01.23	5401	133901	128500.0
n/a	83	n/a	n/a	S2024_4	False	83	.	7	.	.	.	n/a
135249.0	36	n/a	n/a	S2024_4	False	36	.	0	t.01.24	4483	139732	135249.0
135306.0	157	NASA	NASA	S2024_4	False	157	1	57	t.01.24	4483	139732	135249.0
135490.0	200	n/a	n/a	S2024_4	False	200	.	241	t.01.24	4483	139732	135249.0
135722.0	202	have	has	S2024_4	False	202	2	473	t.01.24	4483	139732	135249.0
135955.0	153	plan	planned	S2024_4	False	153	3	706	t.01.24	4483	139732	135249.0
136140.0	259	new	new	S2024_4	False	259	5	891	t.01.24	4483	139732	135249.0
136421.0	275	mission	mission	S2024_4	False	275	6	1172	t.01.24	4483	139732	135249.0
136718.0	163	call	called	S2024_4	False	163	7	1469	t.01.24	4483	139732	135249.0
137084.0	142	Mars	Mars	S2024_4	False	142	8	1835	t.01.24	4483	139732	135249.0
137250.0	385	n/a	2020.	S2024_4	False	385	9	2001	t.01.24	4483	139732	135249.0
137657.0	236	n/a	n/a	S2024_4	False	236	.	2408	t.01.24	4483	139732	135249.0
137921.0	159	n/a	2020.	S2024_4	False	159	9	2672	t.01.24	4483	139732	135249.0
138103.0	143	n/a	2020.	S2024_4	False	143	9	2854	t.01.24	4483	139732	135249.0
138307.0	181	NASA	NASA	S2024_4	False	181	1	3058	t.01.24	4483	139732	135249.0
138513.0	239	plan	planned	S2024_4	False	239	3	3264	t.01.24	4483	139732	135249.0
138798.0	295	mission	mission	S2024_4	False	295	6	3549	t.01.24	4483	139732	135249.0
139117.0	216	call	called	S2024_4	False	216	7	3868	t.01.24	4483	139732	135249.0
139356.0	298	n/a	2020.	S2024_4	False	298	9	4107	t.01.24	4483	139732	135249.0
139684.0	143	n/a	2020.	S2024_4	False	143	9	4435	t.01.24	4483	139732	135249.0
n/a	80	n/a	n/a	S2024_4	False	80	.	9	.	.	.	n/a
141115.0	219	this	This	S2024_4	False	219	1	0	t.01.25	5705	146820	141115.0
141351.0	108	this	This	S2024_4	False	108	1	236	t.01.25	5705	146820	141115.0
141489.0	133	mission	mission	S2024_4	False	133	2	374	t.01.25	5705	146820	141115.0
141654.0	226	use	use	S2024_4	False	226	4	539	t.01.25	5705	146820	141115.0
141913.0	170	new	new	S2024_4	False	170	6	798	t.01.25	5705	146820	141115.0
142113.0	192	car-sized	car-sized	S2024_4	False	192	7	998	t.01.25	5705	146820	141115.0
142324.0	205	car-sized	car-sized	S2024_4	False	205	7	1209	t.01.25	5705	146820	141115.0
142558.0	250	rover	rover	S2024_4	False	250	8	1443	t.01.25	5705	146820	141115.0
142829.0	331	to	to	S2024_4	False	331	9	1714	t.01.25	5705	146820	141115.0
143181.0	227	examine	examine	S2024_4	False	227	10	2066	t.01.25	5705	146820	141115.0
143425.0	306	Mars	Mars.	S2024_4	False	306	11	2310	t.01.25	5705	146820	141115.0
143751.0	206	Mars	Mars.	S2024_4	False	206	11	2636	t.01.25	5705	146820	141115.0
143985.0	237	Mars	Mars.	S2024_4	False	237	11	2870	t.01.25	5705	146820	141115.0
144379.0	30	n/a	n/a	S2024_4	False	30	.	3264	t.01.25	5705	146820	141115.0
144416.0	400	n/a	n/a	S2024_4	False	400	.	3301	t.01.25	5705	146820	141115.0
144874.0	262	car-sized	car-sized	S2024_4	False	262	7	3759	t.01.25	5705	146820	141115.0
145163.0	111	car-sized	car-sized	S2024_4	False	111	7	4048	t.01.25	5705	146820	141115.0
145294.0	179	car-sized	car-sized	S2024_4	False	179	7	4179	t.01.25	5705	146820	141115.0
145667.0	228	car-sized	car-sized	S2024_4	False	228	7	4552	t.01.25	5705	146820	141115.0
145915.0	234	rover	rover	S2024_4	False	234	8	4800	t.01.25	5705	146820	141115.0
146172.0	217	examine	examine	S2024_4	False	217	10	5057	t.01.25	5705	146820	141115.0
146405.0	78	to	to	S2024_4	False	78	9	5290	t.01.25	5705	146820	141115.0
146514.0	253	new	new	S2024_4	False	253	6	5399	t.01.25	5705	146820	141115.0
146792.0	127	use	use	S2024_4	False	127	4	5677	t.01.25	5705	146820	141115.0
n/a	85	n/a	n/a	S2024_4	False	85	.	7	.	.	.	n/a
148181.0	202	new	new	S2024_4	False	202	2	0	t.01.26	2703	150884	148181.0
148399.0	254	the	The	S2024_4	False	254	1	218	t.01.26	2703	150884	148181.0
148678.0	192	rover	rover	S2024_4	False	192	3	497	t.01.26	2703	150884	148181.0
148893.0	304	contain	contain	S2024_4	False	304	5	712	t.01.26	2703	150884	148181.0
149220.0	261	additional	additional	S2024_4	False	261	6	1039	t.01.26	2703	150884	148181.0
149505.0	129	additional	additional	S2024_4	False	129	6	1324	t.01.26	2703	150884	148181.0
149666.0	302	instrument	instruments	S2024_4	False	302	7	1485	t.01.26	2703	150884	148181.0
149985.0	164	instrument	instruments	S2024_4	False	164	7	1804	t.01.26	2703	150884	148181.0
150172.0	220	study	study	S2024_4	False	220	9	1991	t.01.26	2703	150884	148181.0
150415.0	468	Mars	Mars.	S2024_4	False	468	10	2234	t.01.26	2703	150884	148181.0
150906.0	70	n/a	n/a	S2024_4	False	70	.	2725	t.01.26	2703	150884	148181.0
n/a	81	n/a	n/a	S2024_4	False	81	.	7	.	.	.	n/a
152231.0	187	one	one	S2024_4	False	187	3	0	t.01.27	5237	157468	152231.0
152444.0	272	for	For	S2024_4	False	272	1	213	t.01.27	5237	157468	152231.0
152738.0	174	example	example,	S2024_4	False	174	2	507	t.01.27	5237	157468	152231.0
152936.0	197	instrument	instrument	S2024_4	False	197	4	705	t.01.27	5237	157468	152231.0
153164.0	211	instrument	instrument	S2024_4	False	211	4	933	t.01.27	5237	157468	152231.0
153400.0	182	take	take	S2024_4	False	182	6	1169	t.01.27	5237	157468	152231.0
153605.0	199	image	images	S2024_4	False	199	7	1374	t.01.27	5237	157468	152231.0
153827.0	262	beneath	beneath	S2024_4	False	262	8	1596	t.01.27	5237	157468	152231.0
154112.0	269	Mars	Mars	S2024_4	False	269	9	1881	t.01.27	5237	157468	152231.0
154403.0	261	Mars	Mars	S2024_4	False	261	9	2172	t.01.27	5237	157468	152231.0
154686.0	183	Mars	Mars	S2024_4	False	183	9	2455	t.01.27	5237	157468	152231.0
154920.0	198	surface	surface.	S2024_4	False	198	10	2689	t.01.27	5237	157468	152231.0
155148.0	222	n/a	n/a	S2024_4	False	222	.	2917	t.01.27	5237	157468	152231.0
155405.0	253	Mars	Mars	S2024_4	False	253	9	3174	t.01.27	5237	157468	152231.0
155706.0	206	image	images	S2024_4	False	206	7	3475	t.01.27	5237	157468	152231.0
155933.0	204	will	will	S2024_4	False	204	5	3702	t.01.27	5237	157468	152231.0
156174.0	367	instrument	instrument	S2024_4	False	367	4	3943	t.01.27	5237	157468	152231.0
156579.0	185	take	take	S2024_4	False	185	6	4348	t.01.27	5237	157468	152231.0
156788.0	217	image	images	S2024_4	False	217	7	4557	t.01.27	5237	157468	152231.0
157074.0	291	for	For	S2024_4	False	291	1	4843	t.01.27	5237	157468	152231.0
157415.0	140	instrument	instrument	S2024_4	False	140	4	5184	t.01.27	5237	157468	152231.0
n/a	75	n/a	n/a	S2024_4	False	75	.	7	.	.	.	n/a
158797.0	272	another	Another	S2024_4	False	272	1	0	t.01.28	7503	166300	158797.0
159096.0	407	another	Another	S2024_4	False	407	1	299	t.01.28	7503	166300	158797.0
159528.0	230	instrument	instrument	S2024_4	False	230	2	731	t.01.28	7503	166300	158797.0
159783.0	184	will	will	S2024_4	False	184	3	986	t.01.28	7503	166300	158797.0
160003.0	231	instrument	instrument	S2024_4	False	231	2	1206	t.01.28	7503	166300	158797.0
160260.0	168	will	will	S2024_4	False	168	3	1463	t.01.28	7503	166300	158797.0
160459.0	311	attempt	attempt	S2024_4	False	311	4	1662	t.01.28	7503	166300	158797.0
160799.0	227	make	make	S2024_4	False	227	6	2002	t.01.28	7503	166300	158797.0
161051.0	203	oxygen	oxygen	S2024_4	False	203	7	2254	t.01.28	7503	166300	158797.0
161278.0	236	carbon	carbon	S2024_4	False	236	9	2481	t.01.28	7503	166300	158797.0
161537.0	335	dioxide	dioxide.	S2024_4	False	335	10	2740	t.01.28	7503	166300	158797.0
162082.0	126	dioxide	dioxide.	S2024_4	False	126	10	3285	t.01.28	7503	166300	158797.0
162225.0	168	n/a	n/a	S2024_4	False	168	.	3428	t.01.28	7503	166300	158797.0
162426.0	289	carbon	carbon	S2024_4	False	289	9	3629	t.01.28	7503	166300	158797.0
162736.0	218	dioxide	dioxide.	S2024_4	False	218	10	3939	t.01.28	7503	166300	158797.0
163010.0	348	attempt	attempt	S2024_4	False	348	4	4213	t.01.28	7503	166300	158797.0
163384.0	264	oxygen	oxygen	S2024_4	False	264	7	4587	t.01.28	7503	166300	158797.0
163684.0	275	attempt	attempt	S2024_4	False	275	4	4887	t.01.28	7503	166300	158797.0
163985.0	262	instrument	instrument	S2024_4	False	262	2	5188	t.01.28	7503	166300	158797.0
164293.0	171	another	Another	S2024_4	False	171	1	5496	t.01.28	7503	166300	158797.0
164526.0	230	from	from	S2024_4	False	230	8	5729	t.01.28	7503	166300	158797.0
164977.0	176	from	from	S2024_4	False	176	8	6180	t.01.28	7503	166300	158797.0
165178.0	231	carbon	carbon	S2024_4	False	231	9	6381	t.01.28	7503	166300	158797.0
165433.0	167	from	from	S2024_4	False	167	8	6636	t.01.28	7503	166300	158797.0
165627.0	420	dioxide	dioxide.	S2024_4	False	420	10	6830	t.01.28	7503	166300	158797.0
166072.0	315	from	from	S2024_4	False	315	8	7275	t.01.28	7503	166300	158797.0
n/a	77	n/a	n/a	S2024_4	False	77	.	7	.	.	.	n/a
167629.0	223	Mars	Mars	S2024_4	False	223	1	0	t.01.29	4526	172156	167629.0
167877.0	236	n/a	n/a	S2024_4	False	236	.	248	t.01.29	4526	172156	167629.0
168147.0	184	will	will	S2024_4	False	184	3	518	t.01.29	4526	172156	167629.0
168354.0	361	help	help	S2024_4	False	361	4	725	t.01.29	4526	172156	167629.0
168737.0	184	scientist	scientists	S2024_4	False	184	5	1108	t.01.29	4526	172156	167629.0
168944.0	422	answer	answer	S2024_4	False	422	6	1315	t.01.29	4526	172156	167629.0
169386.0	273	important	important	S2024_4	False	273	7	1757	t.01.29	4526	172156	167629.0
169670.0	215	answer	answer	S2024_4	False	215	6	2041	t.01.29	4526	172156	167629.0
169908.0	271	important	important	S2024_4	False	271	7	2279	t.01.29	4526	172156	167629.0
170202.0	93	question	questions.	S2024_4	False	93	8	2573	t.01.29	4526	172156	167629.0
170325.0	266	question	questions.	S2024_4	False	266	8	2696	t.01.29	4526	172156	167629.0
170609.0	218	n/a	n/a	S2024_4	False	218	.	2980	t.01.29	4526	172156	167629.0
170883.0	130	will	will	S2024_4	False	130	3	3254	t.01.29	4526	172156	167629.0
171088.0	298	question	questions.	S2024_4	False	298	8	3459	t.01.29	4526	172156	167629.0
171408.0	151	question	questions.	S2024_4	False	151	8	3779	t.01.29	4526	172156	167629.0
171756.0	265	n/a	2020	S2024_4	False	265	2	4127	t.01.29	4526	172156	167629.0
172045.0	206	Mars	Mars	S2024_4	False	206	1	4416	t.01.29	4526	172156	167629.0
n/a	81	n/a	n/a	S2024_4	False	81	.	7	.	.	.	n/a
173495.0	97	it	It	S2024_4	False	97	1	0	t.01.30	4068	177563	173495.0
173626.0	84	will	will	S2024_4	False	84	2	131	t.01.30	4068	177563	173495.0
173744.0	222	it	It	S2024_4	False	222	1	249	t.01.30	4068	177563	173495.0
173992.0	160	explore	explore	S2024_4	False	160	3	497	t.01.30	4068	177563	173495.0
174184.0	222	whether	whether	S2024_4	False	222	4	689	t.01.30	4068	177563	173495.0
174438.0	192	there	there	S2024_4	False	192	5	943	t.01.30	4068	177563	173495.0
174655.0	218	be	been	S2024_4	False	218	7	1160	t.01.30	4068	177563	173495.0
174893.0	189	life	life	S2024_4	False	189	8	1398	t.01.30	4068	177563	173495.0
175105.0	251	Mars	Mars.	S2024_4	False	251	10	1610	t.01.30	4068	177563	173495.0
175379.0	272	be	been	S2024_4	False	272	7	1884	t.01.30	4068	177563	173495.0
175681.0	281	have	has	S2024_4	False	281	6	2186	t.01.30	4068	177563	173495.0
175988.0	264	on	on	S2024_4	False	264	9	2493	t.01.30	4068	177563	173495.0
176325.0	261	will	will	S2024_4	False	261	2	2830	t.01.30	4068	177563	173495.0
176611.0	226	it	It	S2024_4	False	226	1	3116	t.01.30	4068	177563	173495.0
176866.0	161	explore	explore	S2024_4	False	161	3	3371	t.01.30	4068	177563	173495.0
177052.0	192	will	will	S2024_4	False	192	2	3557	t.01.30	4068	177563	173495.0
177272.0	195	whether	whether	S2024_4	False	195	4	3777	t.01.30	4068	177563	173495.0
177494.0	152	there	there	S2024_4	False	152	5	3999	t.01.30	4068	177563	173495.0
n/a	84	n/a	n/a	S2024_4	False	84	.	7	.	.	.	n/a
178912.0	104	n/a	n/a	S2024_4	False	104	.	0	t.01.31	4595	183507	178912.0
179048.0	102	will	will	S2024_4	False	102	2	136	t.01.31	4595	183507	178912.0
179183.0	229	it	It	S2024_4	False	229	1	271	t.01.31	4595	183507	178912.0
179449.0	392	answer	answer	S2024_4	False	392	4	537	t.01.31	4595	183507	178912.0
179866.0	124	also	also	S2024_4	False	124	3	954	t.01.31	4595	183507	178912.0
180011.0	193	answer	answer	S2024_4	False	193	4	1099	t.01.31	4595	183507	178912.0
180229.0	273	whether	whether	S2024_4	False	273	5	1317	t.01.31	4595	183507	178912.0
180525.0	211	human	humans	S2024_4	False	211	6	1613	t.01.31	4595	183507	178912.0
180761.0	229	live	live	S2024_4	False	229	8	1849	t.01.31	4595	183507	178912.0
181011.0	179	on	on	S2024_4	False	179	9	2099	t.01.31	4595	183507	178912.0
181213.0	183	in	in	S2024_4	False	183	11	2301	t.01.31	4595	183507	178912.0
181420.0	286	future	future.	S2024_4	False	286	13	2508	t.01.31	4595	183507	178912.0
181726.0	178	the	the	S2024_4	False	178	12	2814	t.01.31	4595	183507	178912.0
181928.0	181	n/a	n/a	S2024_4	False	181	.	3016	t.01.31	4595	183507	178912.0
182470.0	689	n/a	n/a	S2024_4	False	689	.	3558	t.01.31	4595	183507	178912.0
183243.0	208	will	will	S2024_4	False	208	2	4331	t.01.31	4595	183507	178912.0
183488.0	121	it	It	S2024_4	False	121	1	4576	t.01.31	4595	183507	178912.0
n/a	75	n/a	n/a	S2024_4	False	75	.	7	.	.	.	n/a
195393.0	89	n/a	n/a	S2024_4	False	89	.	0	.	.	202499	195393.0
195525.0	129	n/a	n/a	S2024_4	False	129	.	132	.	.	202499	195393.0
195711.0	191	n/a	n/a	S2024_4	False	191	1	318	.	.	202499	195393.0
195932.0	257	n/a	n/a	S2024_4	False	257	.	539	.	.	202499	195393.0
196221.0	192	n/a	n/a	S2024_4	False	192	8	828	.	.	202499	195393.0
196452.0	196	n/a	n/a	S2024_4	False	196	1	1059	.	.	202499	195393.0
196670.0	117	n/a	n/a	S2024_4	False	117	3	1277	.	.	202499	195393.0
196833.0	240	n/a	n/a	S2024_4	False	240	.	1440	.	.	202499	195393.0
197094.0	139	n/a	n/a	S2024_4	False	139	1	1701	.	.	202499	195393.0
197272.0	196	n/a	n/a	S2024_4	False	196	4	1879	.	.	202499	195393.0
197499.0	225	n/a	n/a	S2024_4	False	225	5	2106	.	.	202499	195393.0
197747.0	169	n/a	n/a	S2024_4	False	169	7	2354	.	.	202499	195393.0
197969.0	267	n/a	n/a	S2024_4	False	267	11	2576	.	.	202499	195393.0
198272.0	310	n/a	n/a	S2024_4	False	310	13	2879	.	.	202499	195393.0
198617.0	167	n/a	n/a	S2024_4	False	167	.	3224	.	.	202499	195393.0
198815.0	193	n/a	n/a	S2024_4	False	193	.	3422	.	.	202499	195393.0
199033.0	201	n/a	n/a	S2024_4	False	201	11	3640	.	.	202499	195393.0
199260.0	146	n/a	n/a	S2024_4	False	146	9	3867	.	.	202499	195393.0
199446.0	187	n/a	n/a	S2024_4	False	187	4	4053	.	.	202499	195393.0
199666.0	238	n/a	n/a	S2024_4	False	238	5	4273	.	.	202499	195393.0
199950.0	181	n/a	n/a	S2024_4	False	181	3	4557	.	.	202499	195393.0
200158.0	157	n/a	n/a	S2024_4	False	157	.	4765	.	.	202499	195393.0
200340.0	228	n/a	n/a	S2024_4	False	228	.	4947	.	.	202499	195393.0
200597.0	464	n/a	n/a	S2024_4	False	464	13	5204	.	.	202499	195393.0
201086.0	165	n/a	n/a	S2024_4	False	165	9	5693	.	.	202499	195393.0
201286.0	167	n/a	n/a	S2024_4	False	167	9	5893	.	.	202499	195393.0
201478.0	260	n/a	n/a	S2024_4	False	260	4	6085	.	.	202499	195393.0
201787.0	200	n/a	n/a	S2024_4	False	200	.	6394	.	.	202499	195393.0
202021.0	182	n/a	n/a	S2024_4	False	182	.	6628	.	.	202499	195393.0
202228.0	174	n/a	n/a	S2024_4	False	174	.	6835	.	.	202499	195393.0
202437.0	132	n/a	n/a	S2024_4	False	132	.	7044	.	.	202499	195393.0
202623.0	118	n/a	n/a	S2024_4	False	118	.	7230	.	.	202499	195393.0
202772.0	200	n/a	n/a	S2024_4	False	200	.	7379	.	.	202499	195393.0
203022.0	42	n/a	n/a	S2024_4	False	42	.	7629	.	.	202499	195393.0
n/a	82	n/a	n/a	S2024_4	False	82	.	7	.	.	.	n/a
203276.0	212	n/a	n/a	S2024_4	False	212	9	0	.	.	214642	203276.0
203531.0	307	n/a	n/a	S2024_4	False	307	.	255	.	.	214642	203276.0
204020.0	172	n/a	n/a	S2024_4	False	172	7	744	.	.	214642	203276.0
204227.0	177	n/a	n/a	S2024_4	False	177	.	951	.	.	214642	203276.0
204429.0	186	n/a	n/a	S2024_4	False	186	.	1153	.	.	214642	203276.0
204668.0	314	n/a	n/a	S2024_4	False	314	.	1392	.	.	214642	203276.0
205015.0	234	n/a	n/a	S2024_4	False	234	15	1739	.	.	214642	203276.0
205281.0	186	n/a	n/a	S2024_4	False	186	17	2005	.	.	214642	203276.0
205500.0	217	n/a	n/a	S2024_4	False	217	19	2224	.	.	214642	203276.0
205747.0	96	n/a	n/a	S2024_4	False	96	20	2471	.	.	214642	203276.0
205893.0	164	n/a	n/a	S2024_4	False	164	16	2617	.	.	214642	203276.0
206081.0	377	n/a	n/a	S2024_4	False	377	.	2805	.	.	214642	203276.0
206495.0	125	n/a	n/a	S2024_4	False	125	15	3219	.	.	214642	203276.0
206647.0	134	n/a	n/a	S2024_4	False	134	22	3371	.	.	214642	203276.0
206816.0	274	n/a	n/a	S2024_4	False	274	24	3540	.	.	214642	203276.0
207121.0	203	n/a	n/a	S2024_4	False	203	15	3845	.	.	214642	203276.0
207348.0	163	n/a	n/a	S2024_4	False	163	.	4072	.	.	214642	203276.0
207556.0	160	n/a	n/a	S2024_4	False	160	.	4280	.	.	214642	203276.0
207745.0	180	n/a	n/a	S2024_4	False	180	.	4469	.	.	214642	203276.0
207968.0	295	n/a	n/a	S2024_4	False	295	.	4692	.	.	214642	203276.0
208287.0	170	n/a	n/a	S2024_4	False	170	.	5011	.	.	214642	203276.0
208492.0	82	n/a	n/a	S2024_4	False	82	.	5216	.	.	214642	203276.0
208604.0	416	n/a	n/a	S2024_4	False	416	.	5328	.	.	214642	203276.0
209042.0	156	n/a	n/a	S2024_4	False	156	.	5766	.	.	214642	203276.0
209234.0	173	n/a	n/a	S2024_4	False	173	.	5958	.	.	214642	203276.0
209463.0	287	n/a	n/a	S2024_4	False	287	.	6187	.	.	214642	203276.0
209774.0	145	n/a	n/a	S2024_4	False	145	.	6498	.	.	214642	203276.0
209946.0	236	n/a	n/a	S2024_4	False	236	.	6670	.	.	214642	203276.0
210212.0	256	n/a	n/a	S2024_4	False	256	.	6936	.	.	214642	203276.0
210492.0	256	n/a	n/a	S2024_4	False	256	.	7216	.	.	214642	203276.0
210799.0	223	n/a	n/a	S2024_4	False	223	.	7523	.	.	214642	203276.0
211051.0	324	n/a	n/a	S2024_4	False	324	.	7775	.	.	214642	203276.0
211395.0	134	n/a	n/a	S2024_4	False	134	.	8119	.	.	214642	203276.0
211711.0	53	n/a	n/a	S2024_4	False	53	27	8435	.	.	214642	203276.0
211795.0	224	n/a	n/a	S2024_4	False	224	.	8519	.	.	214642	203276.0
212051.0	334	n/a	n/a	S2024_4	False	334	8	8775	.	.	214642	203276.0
212418.0	155	n/a	n/a	S2024_4	False	155	14	9142	.	.	214642	203276.0
