onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
100787.0	172	circuit	circuit	S2024_2	False	172	3	712	t.05.16	5842	105917	100075.0
100990.0	210	now	now	S2024_2	False	210	5	915	t.05.16	5842	105917	100075.0
101220.0	183	break	broken,	S2024_2	False	183	6	1145	t.05.16	5842	105917	100075.0
101434.0	231	lightbulb	lightbulb	S2024_2	False	231	8	1359	t.05.16	5842	105917	100075.0
101688.0	243	lightbulb	lightbulb	S2024_2	False	243	8	1613	t.05.16	5842	105917	100075.0
101953.0	267	out	out.	S2024_2	False	267	11	1878	t.05.16	5842	105917	100075.0
102244.0	312	n/a	n/a	S2024_2	False	312	.	2169	t.05.16	5842	105917	100075.0
102598.0	125	lightbulb	lightbulb	S2024_2	False	125	8	2523	t.05.16	5842	105917	100075.0
102944.0	229	will	will	S2024_2	False	229	9	2869	t.05.16	5842	105917	100075.0
103204.0	161	n/a	n/a	S2024_2	False	161	.	3129	t.05.16	5842	105917	100075.0
103424.0	108	the	the	S2024_2	False	108	7	3349	t.05.16	5842	105917	100075.0
103593.0	299	the	the	S2024_2	False	299	2	3518	t.05.16	5842	105917	100075.0
103918.0	205	n/a	n/a	S2024_2	False	205	.	3843	t.05.16	5842	105917	100075.0
104161.0	171	circuit	circuit	S2024_2	False	171	3	4086	t.05.16	5842	105917	100075.0
104356.0	184	n/a	n/a	S2024_2	False	184	.	4281	t.05.16	5842	105917	100075.0
104562.0	222	break	broken,	S2024_2	False	222	6	4487	t.05.16	5842	105917	100075.0
105012.0	157	lightbulb	lightbulb	S2024_2	False	157	8	4937	t.05.16	5842	105917	100075.0
105192.0	193	will	will	S2024_2	False	193	9	5117	t.05.16	5842	105917	100075.0
105410.0	195	out	out.	S2024_2	False	195	11	5335	t.05.16	5842	105917	100075.0
105676.0	232	circuit	circuit	S2024_2	False	232	3	5601	t.05.16	5842	105917	100075.0
105941.0	68	the	the	S2024_2	False	68	2	5866	t.05.16	5842	105917	100075.0
n/a	66	n/a	n/a	S2024_2	False	66	.	7	.	.	.	n/a
107339.0	233	you	You	S2024_2	False	233	1	14	t.05.17	5336	112661	107325.0
107601.0	127	you	You	S2024_2	False	127	1	276	t.05.17	5336	112661	107325.0
107752.0	238	also	also	S2024_2	False	238	3	427	t.05.17	5336	112661	107325.0
108012.0	219	a	a	S2024_2	False	219	5	687	t.05.17	5336	112661	107325.0
108252.0	177	switch	switch	S2024_2	False	177	6	927	t.05.17	5336	112661	107325.0
108456.0	263	circuit	circuit	S2024_2	False	263	9	1131	t.05.17	5336	112661	107325.0
108743.0	127	circuit	circuit	S2024_2	False	127	9	1418	t.05.17	5336	112661	107325.0
108892.0	312	the	the	S2024_2	False	312	8	1567	t.05.17	5336	112661	107325.0
109237.0	287	to	to	S2024_2	False	287	10	1912	t.05.17	5336	112661	107325.0
109546.0	257	break	break	S2024_2	False	257	11	2221	t.05.17	5336	112661	107325.0
109823.0	209	or	or	S2024_2	False	209	13	2498	t.05.17	5336	112661	107325.0
110052.0	414	connect	connect	S2024_2	False	414	14	2727	t.05.17	5336	112661	107325.0
110489.0	403	it	it.	S2024_2	False	403	15	3164	t.05.17	5336	112661	107325.0
110908.0	123	n/a	n/a	S2024_2	False	123	.	3583	t.05.17	5336	112661	107325.0
111112.0	170	can	can	S2024_2	False	170	2	3787	t.05.17	5336	112661	107325.0
111316.0	134	switch	switch	S2024_2	False	134	6	3991	t.05.17	5336	112661	107325.0
111525.0	403	it	it.	S2024_2	False	403	15	4200	t.05.17	5336	112661	107325.0
111992.0	58	the	the	S2024_2	False	58	8	4667	t.05.17	5336	112661	107325.0
112106.0	178	also	also	S2024_2	False	178	3	4781	t.05.17	5336	112661	107325.0
112309.0	80	can	can	S2024_2	False	80	2	4984	t.05.17	5336	112661	107325.0
112430.0	296	switch	switch	S2024_2	False	296	6	5105	t.05.17	5336	112661	107325.0
n/a	75	n/a	n/a	S2024_2	False	75	.	7	.	.	.	n/a
114024.0	127	n/a	n/a	S2024_2	False	127	.	0	t.05.18	3989	118013	114024.0
114177.0	87	you	you	S2024_2	False	87	3	153	t.05.18	3989	118013	114024.0
114302.0	261	this	This	S2024_2	False	261	1	278	t.05.18	3989	118013	114024.0
114595.0	148	you	you	S2024_2	False	148	3	571	t.05.18	3989	118013	114024.0
114767.0	309	n/a	n/a	S2024_2	False	309	.	743	t.05.18	3989	118013	114024.0
115098.0	454	turn	turn	S2024_2	False	454	8	1074	t.05.18	3989	118013	114024.0
115572.0	234	off	off	S2024_2	False	234	9	1548	t.05.18	3989	118013	114024.0
115827.0	202	lightbulb	lightbulb.	S2024_2	False	202	11	1803	t.05.18	3989	118013	114024.0
116057.0	345	lightbulb	lightbulb.	S2024_2	False	345	11	2033	t.05.18	3989	118013	114024.0
116635.0	392	lightbulb	lightbulb.	S2024_2	False	392	11	2611	t.05.18	3989	118013	114024.0
117040.0	234	n/a	n/a	S2024_2	False	234	.	3016	t.05.18	3989	118013	114024.0
117340.0	118	you	you	S2024_2	False	118	3	3316	t.05.18	3989	118013	114024.0
117669.0	185	allow	allows	S2024_2	False	185	2	3645	t.05.18	3989	118013	114024.0
117882.0	239	n/a	n/a	S2024_2	False	239	.	3858	t.05.18	3989	118013	114024.0
n/a	39	n/a	n/a	S2024_2	False	39	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2024_2	False	19	.	70	.	.	.	n/a
119407.0	177	electric	electrical	S2024_2	False	177	3	0	t.05.19	2437	121845	119407.0
119609.0	340	simple	simple	S2024_2	False	340	2	202	t.05.19	2437	121845	119407.0
119974.0	184	electric	electrical	S2024_2	False	184	3	567	t.05.19	2437	121845	119407.0
120191.0	231	circuit	circuit	S2024_2	False	231	4	784	t.05.19	2437	121845	119407.0
120453.0	185	contain	contains	S2024_2	False	185	5	1046	t.05.19	2437	121845	119407.0
120660.0	210	several	several	S2024_2	False	210	6	1253	t.05.19	2437	121845	119407.0
120893.0	215	several	several	S2024_2	False	215	6	1486	t.05.19	2437	121845	119407.0
121141.0	173	part	parts.	S2024_2	False	173	7	1734	t.05.19	2437	121845	119407.0
121518.0	133	part	parts.	S2024_2	False	133	7	2111	t.05.19	2437	121845	119407.0
121714.0	213	simple	simple	S2024_2	False	213	2	2307	t.05.19	2437	121845	119407.0
n/a	83	n/a	n/a	S2024_2	False	83	.	7	.	.	.	n/a
123190.0	38	include	include	S2024_2	False	38	2	0	t.05.20	4502	127692	123190.0
123246.0	278	these	These	S2024_2	False	278	1	56	t.05.20	4502	127692	123190.0
123545.0	178	include	include	S2024_2	False	178	2	355	t.05.20	4502	127692	123190.0
123747.0	234	source	source,	S2024_2	False	234	4	557	t.05.20	4502	127692	123190.0
124003.0	283	a	a	S2024_2	False	283	5	813	t.05.20	4502	127692	123190.0
124311.0	176	source	source,	S2024_2	False	176	4	1121	t.05.20	4502	127692	123190.0
124511.0	159	path	path,	S2024_2	False	159	6	1321	t.05.20	4502	127692	123190.0
124867.0	111	path	path,	S2024_2	False	111	6	1677	t.05.20	4502	127692	123190.0
125004.0	235	resistor	resistor.	S2024_2	False	235	9	1814	t.05.20	4502	127692	123190.0
125261.0	272	resistor	resistor.	S2024_2	False	272	9	2071	t.05.20	4502	127692	123190.0
125555.0	177	resistor	resistor.	S2024_2	False	177	9	2365	t.05.20	4502	127692	123190.0
125786.0	265	include	include	S2024_2	False	265	2	2596	t.05.20	4502	127692	123190.0
126087.0	157	source	source,	S2024_2	False	157	4	2897	t.05.20	4502	127692	123190.0
126474.0	45	source	source,	S2024_2	False	45	4	3284	t.05.20	4502	127692	123190.0
126547.0	810	path	path,	S2024_2	False	810	6	3357	t.05.20	4502	127692	123190.0
127381.0	194	resistor	resistor.	S2024_2	False	194	9	4191	t.05.20	4502	127692	123190.0
127624.0	93	source	source,	S2024_2	False	93	4	4434	t.05.20	4502	127692	123190.0
127743.0	30	n/a	n/a	S2024_2	False	30	.	4553	t.05.20	4502	127692	123190.0
n/a	81	n/a	n/a	S2024_2	False	81	.	7	.	.	.	n/a
129100.0	168	provide	provides	S2024_2	False	168	3	27	t.05.21	4419	133492	129073.0
129307.0	308	n/a	n/a	S2024_2	False	308	.	234	t.05.21	4419	133492	129073.0
129639.0	280	provide	provides	S2024_2	False	280	3	566	t.05.21	4419	133492	129073.0
129941.0	122	the	the	S2024_2	False	122	4	868	t.05.21	4419	133492	129073.0
130093.0	353	source	source	S2024_2	False	353	2	1020	t.05.21	4419	133492	129073.0
130470.0	274	provide	provides	S2024_2	False	274	3	1397	t.05.21	4419	133492	129073.0
130774.0	139	the	the	S2024_2	False	139	4	1701	t.05.21	4419	133492	129073.0
130937.0	118	provide	provides	S2024_2	False	118	3	1864	t.05.21	4419	133492	129073.0
131306.0	205	energy	energy	S2024_2	False	205	5	2233	t.05.21	4419	133492	129073.0
131534.0	165	an	an	S2024_2	False	165	7	2461	t.05.21	4419	133492	129073.0
131731.0	286	electric	electrical	S2024_2	False	286	8	2658	t.05.21	4419	133492	129073.0
132040.0	166	electric	electrical	S2024_2	False	166	8	2967	t.05.21	4419	133492	129073.0
132231.0	482	circuit	circuit.	S2024_2	False	482	9	3158	t.05.21	4419	133492	129073.0
132765.0	90	energy	energy	S2024_2	False	90	5	3692	t.05.21	4419	133492	129073.0
132885.0	265	electric	electrical	S2024_2	False	265	8	3812	t.05.21	4419	133492	129073.0
133175.0	250	n/a	n/a	S2024_2	False	250	.	4102	t.05.21	4419	133492	129073.0
133453.0	124	electric	electrical	S2024_2	False	124	8	4380	t.05.21	4419	133492	129073.0
n/a	144	n/a	n/a	S2024_2	False	144	.	7	.	.	.	n/a
134906.0	34	n/a	n/a	S2024_2	False	34	.	0	t.05.22	1970	136876	134906.0
134971.0	191	n/a	n/a	S2024_2	False	191	.	65	t.05.22	1970	136876	134906.0
135195.0	156	our	our	S2024_2	False	156	2	289	t.05.22	1970	136876	134906.0
135384.0	165	above	above,	S2024_2	False	165	4	478	t.05.22	1970	136876	134906.0
135581.0	28	the	the	S2024_2	False	28	5	675	t.05.22	1970	136876	134906.0
135662.0	223	source	source	S2024_2	False	223	6	756	t.05.22	1970	136876	134906.0
135910.0	237	battery	battery.	S2024_2	False	237	9	1004	t.05.22	1970	136876	134906.0
136171.0	225	source	source	S2024_2	False	225	6	1265	t.05.22	1970	136876	134906.0
136433.0	161	battery	battery.	S2024_2	False	161	9	1527	t.05.22	1970	136876	134906.0
136769.0	194	example	example	S2024_2	False	194	3	1863	t.05.22	1970	136876	134906.0
n/a	66	n/a	n/a	S2024_2	False	66	.	7	.	.	.	n/a
138258.0	273	battery	Batteries	S2024_2	False	273	1	3	t.05.23	6037	144292	138255.0
138552.0	142	battery	Batteries	S2024_2	False	142	1	297	t.05.23	6037	144292	138255.0
138736.0	256	differ	differ	S2024_2	False	256	3	481	t.05.23	6037	144292	138255.0
139016.0	151	n/a	n/a	S2024_2	False	151	.	761	t.05.23	6037	144292	138255.0
139190.0	225	can	can	S2024_2	False	225	2	935	t.05.23	6037	144292	138255.0
139444.0	149	differ	differ	S2024_2	False	149	3	1189	t.05.23	6037	144292	138255.0
139617.0	139	voltage	voltage,	S2024_2	False	139	5	1362	t.05.23	6037	144292	138255.0
139974.0	233	electric	electric	S2024_2	False	233	7	1719	t.05.23	6037	144292	138255.0
140229.0	746	electric	electric	S2024_2	False	746	7	1974	t.05.23	6037	144292	138255.0
140990.0	126	potential	potential	S2024_2	False	126	8	2735	t.05.23	6037	144292	138255.0
141138.0	270	potential	potential	S2024_2	False	270	8	2883	t.05.23	6037	144292	138255.0
141421.0	97	or	or	S2024_2	False	97	9	3166	t.05.23	6037	144292	138255.0
141543.0	269	potential	potential	S2024_2	False	269	8	3288	t.05.23	6037	144292	138255.0
141835.0	197	potential	potential	S2024_2	False	197	8	3580	t.05.23	6037	144292	138255.0
142063.0	314	force	force.	S2024_2	False	314	10	3808	t.05.23	6037	144292	138255.0
142409.0	310	n/a	n/a	S2024_2	False	310	.	4154	t.05.23	6037	144292	138255.0
142799.0	190	battery	Batteries	S2024_2	False	190	1	4544	t.05.23	6037	144292	138255.0
143020.0	219	battery	Batteries	S2024_2	False	219	1	4765	t.05.23	6037	144292	138255.0
143264.0	174	can	can	S2024_2	False	174	2	5009	t.05.23	6037	144292	138255.0
143471.0	286	in	in	S2024_2	False	286	4	5216	t.05.23	6037	144292	138255.0
143780.0	110	voltage	voltage,	S2024_2	False	110	5	5525	t.05.23	6037	144292	138255.0
143918.0	281	differ	differ	S2024_2	False	281	3	5663	t.05.23	6037	144292	138255.0
144225.0	151	can	can	S2024_2	False	151	2	5970	t.05.23	6037	144292	138255.0
n/a	81	n/a	n/a	S2024_2	False	81	.	7	.	.	.	n/a
145688.0	156	closed	closed	S2024_2	False	156	5	50	t.05.24	7494	153132	145638.0
145887.0	158	path	path	S2024_2	False	158	2	249	t.05.24	7494	153132	145638.0
146079.0	320	path	path	S2024_2	False	320	2	441	t.05.24	7494	153132	145638.0
146430.0	144	be	is	S2024_2	False	144	3	792	t.05.24	7494	153132	145638.0
146598.0	143	path	path	S2024_2	False	143	2	960	t.05.24	7494	153132	145638.0
146775.0	192	the	the	S2024_2	False	192	4	1137	t.05.24	7494	153132	145638.0
146989.0	288	closed	closed	S2024_2	False	288	5	1351	t.05.24	7494	153132	145638.0
147308.0	180	with	with	S2024_2	False	180	7	1670	t.05.24	7494	153132	145638.0
147512.0	252	wire	wires	S2024_2	False	252	8	1874	t.05.24	7494	153132	145638.0
147791.0	104	that	that	S2024_2	False	104	9	2153	t.05.24	7494	153132	145638.0
147919.0	298	wire	wires	S2024_2	False	298	8	2281	t.05.24	7494	153132	145638.0
148241.0	161	that	that	S2024_2	False	161	9	2603	t.05.24	7494	153132	145638.0
148432.0	207	connect	connect	S2024_2	False	207	10	2794	t.05.24	7494	153132	145638.0
148663.0	289	to	to	S2024_2	False	289	11	3025	t.05.24	7494	153132	145638.0
148975.0	237	source	source.	S2024_2	False	237	13	3337	t.05.24	7494	153132	145638.0
149234.0	288	n/a	n/a	S2024_2	False	288	.	3596	t.05.24	7494	153132	145638.0
149606.0	261	the	The	S2024_2	False	261	1	3968	t.05.24	7494	153132	145638.0
149892.0	187	the	the	S2024_2	False	187	4	4254	t.05.24	7494	153132	145638.0
150104.0	246	loop	loop	S2024_2	False	246	6	4466	t.05.24	7494	153132	145638.0
150372.0	181	with	with	S2024_2	False	181	7	4734	t.05.24	7494	153132	145638.0
150577.0	214	that	that	S2024_2	False	214	9	4939	t.05.24	7494	153132	145638.0
150813.0	268	wire	wires	S2024_2	False	268	8	5175	t.05.24	7494	153132	145638.0
151110.0	190	that	that	S2024_2	False	190	9	5472	t.05.24	7494	153132	145638.0
151325.0	458	with	with	S2024_2	False	458	7	5687	t.05.24	7494	153132	145638.0
151807.0	132	wire	wires	S2024_2	False	132	8	6169	t.05.24	7494	153132	145638.0
151968.0	259	closed	closed	S2024_2	False	259	5	6330	t.05.24	7494	153132	145638.0
152291.0	255	connect	connect	S2024_2	False	255	10	6653	t.05.24	7494	153132	145638.0
152569.0	236	the	the	S2024_2	False	236	12	6931	t.05.24	7494	153132	145638.0
152836.0	287	source	source.	S2024_2	False	287	13	7198	t.05.24	7494	153132	145638.0
153183.0	39	loop	loop	S2024_2	False	39	6	7545	t.05.24	7494	153132	145638.0
n/a	82	n/a	n/a	S2024_2	False	82	.	7	.	.	.	n/a
154520.0	159	flow	flow	S2024_2	False	159	2	0	t.05.25	4043	158563	154520.0
154704.0	267	electron	Electrons	S2024_2	False	267	1	184	t.05.25	4043	158563	154520.0
154995.0	203	flow	flow	S2024_2	False	203	2	475	t.05.25	4043	158563	154520.0
155229.0	240	through	through	S2024_2	False	240	3	709	t.05.25	4043	158563	154520.0
155493.0	330	path	path	S2024_2	False	330	5	973	t.05.25	4043	158563	154520.0
155849.0	333	electric	electric	S2024_2	False	333	7	1329	t.05.25	4043	158563	154520.0
156205.0	233	current	currents.	S2024_2	False	233	8	1685	t.05.25	4043	158563	154520.0
156461.0	571	current	currents.	S2024_2	False	571	8	1941	t.05.25	4043	158563	154520.0
157321.0	84	electric	electric	S2024_2	False	84	7	2801	t.05.25	4043	158563	154520.0
157461.0	289	electron	Electrons	S2024_2	False	289	1	2941	t.05.25	4043	158563	154520.0
157779.0	221	electron	Electrons	S2024_2	False	221	1	3259	t.05.25	4043	158563	154520.0
158032.0	217	flow	flow	S2024_2	False	217	2	3512	t.05.25	4043	158563	154520.0
158274.0	85	n/a	n/a	S2024_2	False	85	.	3754	t.05.25	4043	158563	154520.0
158397.0	260	current	currents.	S2024_2	False	260	8	3877	t.05.25	4043	158563	154520.0
n/a	5	n/a	n/a	S2024_2	False	5	.	21	.	.	.	n/a
n/a	42	n/a	n/a	S2024_2	False	42	.	49	.	.	.	n/a
159920.0	131	current	currents	S2024_2	False	131	2	0	t.05.26	4259	164179	159920.0
160075.0	254	electric	Electric	S2024_2	False	254	1	155	t.05.26	4259	164179	159920.0
160355.0	268	current	currents	S2024_2	False	268	2	435	t.05.26	4259	164179	159920.0
160647.0	309	increase	increase	S2024_2	False	309	3	727	t.05.26	4259	164179	159920.0
160980.0	151	n/a	n/a	S2024_2	False	151	.	1060	t.05.26	4259	164179	159920.0
161158.0	229	current	currents	S2024_2	False	229	2	1238	t.05.26	4259	164179	159920.0
161628.0	94	current	currents	S2024_2	False	94	2	1708	t.05.26	4259	164179	159920.0
161748.0	265	electric	Electric	S2024_2	False	265	1	1828	t.05.26	4259	164179	159920.0
162038.0	155	electric	Electric	S2024_2	False	155	1	2118	t.05.26	4259	164179	159920.0
162254.0	175	increase	increase	S2024_2	False	175	3	2334	t.05.26	4259	164179	159920.0
162461.0	183	increase	increase	S2024_2	False	183	3	2541	t.05.26	4259	164179	159920.0
162678.0	184	with	with	S2024_2	False	184	4	2758	t.05.26	4259	164179	159920.0
162897.0	300	increase	increased	S2024_2	False	300	5	2977	t.05.26	4259	164179	159920.0
163428.0	187	increase	increased	S2024_2	False	187	5	3508	t.05.26	4259	164179	159920.0
163635.0	164	voltage	voltage.	S2024_2	False	164	6	3715	t.05.26	4259	164179	159920.0
163849.0	229	increase	increase	S2024_2	False	229	3	3929	t.05.26	4259	164179	159920.0
164118.0	151	electric	Electric	S2024_2	False	151	1	4198	t.05.26	4259	164179	159920.0
n/a	32	n/a	n/a	S2024_2	False	32	.	7	.	.	.	n/a
165560.0	191	reduce	reduces	S2024_2	False	191	7	7	t.05.27	4986	170539	165553.0
165820.0	124	resistor	resistor	S2024_2	False	124	2	267	t.05.27	4986	170539	165553.0
166180.0	203	resistor	resistor	S2024_2	False	203	2	627	t.05.27	4986	170539	165553.0
166428.0	288	resistor	resistor	S2024_2	False	288	2	875	t.05.27	4986	170539	165553.0
166739.0	486	the	The	S2024_2	False	486	1	1186	t.05.27	4986	170539	165553.0
167246.0	232	resistor	resistor	S2024_2	False	232	2	1693	t.05.27	4986	170539	165553.0
167511.0	257	any	any	S2024_2	False	257	4	1958	t.05.27	4986	170539	165553.0
167791.0	303	device	device	S2024_2	False	303	5	2238	t.05.27	4986	170539	165553.0
168116.0	233	that	that	S2024_2	False	233	6	2563	t.05.27	4986	170539	165553.0
168370.0	257	device	device	S2024_2	False	257	5	2817	t.05.27	4986	170539	165553.0
168837.0	142	device	device	S2024_2	False	142	5	3284	t.05.27	4986	170539	165553.0
169006.0	447	reduce	reduces	S2024_2	False	447	7	3453	t.05.27	4986	170539	165553.0
169480.0	183	reduce	reduces	S2024_2	False	183	7	3927	t.05.27	4986	170539	165553.0
169688.0	231	electric	electric	S2024_2	False	231	9	4135	t.05.27	4986	170539	165553.0
169941.0	185	electric	electric	S2024_2	False	185	9	4388	t.05.27	4986	170539	165553.0
170166.0	318	current	current.	S2024_2	False	318	10	4613	t.05.27	4986	170539	165553.0
170539.0	89	that	that	S2024_2	False	89	6	4986	t.05.27	4986	170539	165553.0
n/a	80	n/a	n/a	S2024_2	False	80	.	8	.	.	.	n/a
171886.0	218	it	It	S2024_2	False	218	1	0	t.05.28	4261	176147	171886.0
172137.0	233	create	creates	S2024_2	False	233	2	251	t.05.28	4261	176147	171886.0
172396.0	239	resistance	resistance	S2024_2	False	239	3	510	t.05.28	4261	176147	171886.0
172678.0	224	it	It	S2024_2	False	224	1	792	t.05.28	4261	176147	171886.0
172925.0	104	create	creates	S2024_2	False	104	2	1039	t.05.28	4261	176147	171886.0
173053.0	269	resistance	resistance	S2024_2	False	269	3	1167	t.05.28	4261	176147	171886.0
173354.0	198	impedance	impedance	S2024_2	False	198	5	1468	t.05.28	4261	176147	171886.0
173582.0	290	impedance	impedance	S2024_2	False	290	5	1696	t.05.28	4261	176147	171886.0
173901.0	166	in	in	S2024_2	False	166	6	2015	t.05.28	4261	176147	171886.0
174094.0	274	electric	electrical	S2024_2	False	274	8	2208	t.05.28	4261	176147	171886.0
174396.0	242	electric	electrical	S2024_2	False	242	8	2510	t.05.28	4261	176147	171886.0
174660.0	230	circuit	circuit.	S2024_2	False	230	9	2774	t.05.28	4261	176147	171886.0
174906.0	227	electric	electrical	S2024_2	False	227	8	3020	t.05.28	4261	176147	171886.0
175147.0	165	electric	electrical	S2024_2	False	165	8	3261	t.05.28	4261	176147	171886.0
175337.0	209	circuit	circuit.	S2024_2	False	209	9	3451	t.05.28	4261	176147	171886.0
175739.0	225	create	creates	S2024_2	False	225	2	3853	t.05.28	4261	176147	171886.0
175998.0	241	create	creates	S2024_2	False	241	2	4112	t.05.28	4261	176147	171886.0
n/a	88	n/a	n/a	S2024_2	False	88	.	7	.	.	.	n/a
177552.0	124	in	In	S2024_2	False	124	1	0	t.05.29	1867	179419	177552.0
177696.0	54	example	example	S2024_2	False	54	3	144	t.05.29	1867	179419	177552.0
177786.0	261	in	In	S2024_2	False	261	1	234	t.05.29	1867	179419	177552.0
178070.0	117	example	example	S2024_2	False	117	3	518	t.05.29	1867	179419	177552.0
178224.0	190	the	the	S2024_2	False	190	5	672	t.05.29	1867	179419	177552.0
178434.0	221	resistor	resistor	S2024_2	False	221	6	882	t.05.29	1867	179419	177552.0
178680.0	112	the	the	S2024_2	False	112	8	1128	t.05.29	1867	179419	177552.0
178828.0	199	lightbulb	lightbulb.	S2024_2	False	199	9	1276	t.05.29	1867	179419	177552.0
179049.0	289	lightbulb	lightbulb.	S2024_2	False	289	9	1497	t.05.29	1867	179419	177552.0
179399.0	111	example	example	S2024_2	False	111	3	1847	t.05.29	1867	179419	177552.0
n/a	82	n/a	n/a	S2024_2	False	82	.	7	.	.	.	n/a
180768.0	192	electric	Electric	S2024_2	False	192	1	0	t.05.30	0	188768	180768.0
180980.0	282	electric	Electric	S2024_2	False	282	1	212	t.05.30	0	188768	180768.0
181286.0	191	current	currents	S2024_2	False	191	2	518	t.05.30	0	188768	180768.0
181501.0	269	decrease	decrease	S2024_2	False	269	3	733	t.05.30	0	188768	180768.0
181799.0	245	decrease	decrease	S2024_2	False	245	3	1031	t.05.30	0	188768	180768.0
182069.0	246	increase	increased	S2024_2	False	246	5	1301	t.05.30	0	188768	180768.0
182336.0	273	decrease	decrease	S2024_2	False	273	3	1568	t.05.30	0	188768	180768.0
182841.0	56	n/a	n/a	S2024_2	False	56	.	2073	t.05.30	0	188768	180768.0
182921.0	430	increase	increased	S2024_2	False	430	5	2153	t.05.30	0	188768	180768.0
183372.0	197	resistance	resistance.	S2024_2	False	197	6	2604	t.05.30	0	188768	180768.0
183590.0	206	resistance	resistance.	S2024_2	False	206	6	2822	t.05.30	0	188768	180768.0
183820.0	338	increase	increased	S2024_2	False	338	5	3052	t.05.30	0	188768	180768.0
184217.0	150	electric	Electric	S2024_2	False	150	1	3449	t.05.30	0	188768	180768.0
184399.0	332	electric	Electric	S2024_2	False	332	1	3631	t.05.30	0	188768	180768.0
184754.0	188	electric	Electric	S2024_2	False	188	1	3986	t.05.30	0	188768	180768.0
184975.0	157	current	currents	S2024_2	False	157	2	4207	t.05.30	0	188768	180768.0
185338.0	272	electric	Electric	S2024_2	False	272	1	4570	t.05.30	0	188768	180768.0
185643.0	249	current	currents	S2024_2	False	249	2	4875	t.05.30	0	188768	180768.0
185923.0	285	decrease	decrease	S2024_2	False	285	3	5155	t.05.30	0	188768	180768.0
186230.0	268	decrease	decrease	S2024_2	False	268	3	5462	t.05.30	0	188768	180768.0
186723.0	144	increase	increased	S2024_2	False	144	5	5955	t.05.30	0	188768	180768.0
186898.0	307	increase	increased	S2024_2	False	307	5	6130	t.05.30	0	188768	180768.0
187228.0	312	resistance	resistance.	S2024_2	False	312	6	6460	t.05.30	0	188768	180768.0
187565.0	288	resistance	resistance.	S2024_2	False	288	6	6797	t.05.30	0	188768	180768.0
187909.0	267	current	currents	S2024_2	False	267	2	7141	t.05.30	0	188768	180768.0
188219.0	148	electric	Electric	S2024_2	False	148	1	7451	t.05.30	0	188768	180768.0
188392.0	260	electric	Electric	S2024_2	False	260	1	7624	t.05.30	0	188768	180768.0
188683.0	114	electric	Electric	S2024_2	False	114	1	7915	t.05.30	0	188768	180768.0
200737.0	274	n/a	n/a	S2024_2	False	274	.	54	.	.	212314	200683.0
201078.0	322	n/a	n/a	S2024_2	False	322	3	395	.	.	212314	200683.0
201426.0	187	n/a	n/a	S2024_2	False	187	2	743	.	.	212314	200683.0
201638.0	162	n/a	n/a	S2024_2	False	162	2	955	.	.	212314	200683.0
201823.0	248	n/a	n/a	S2024_2	False	248	.	1140	.	.	212314	200683.0
202097.0	246	n/a	n/a	S2024_2	False	246	.	1414	.	.	212314	200683.0
202368.0	79	n/a	n/a	S2024_2	False	79	.	1685	.	.	212314	200683.0
202474.0	273	n/a	n/a	S2024_2	False	273	.	1791	.	.	212314	200683.0
202953.0	185	n/a	n/a	S2024_2	False	185	.	2270	.	.	212314	200683.0
203163.0	185	n/a	n/a	S2024_2	False	185	.	2480	.	.	212314	200683.0
203377.0	231	n/a	n/a	S2024_2	False	231	6	2694	.	.	212314	200683.0
203630.0	211	n/a	n/a	S2024_2	False	211	5	2947	.	.	212314	200683.0
203872.0	238	n/a	n/a	S2024_2	False	238	6	3189	.	.	212314	200683.0
204135.0	254	n/a	n/a	S2024_2	False	254	7	3452	.	.	212314	200683.0
204412.0	225	n/a	n/a	S2024_2	False	225	8	3729	.	.	212314	200683.0
204657.0	249	n/a	n/a	S2024_2	False	249	10	3974	.	.	212314	200683.0
204930.0	215	n/a	n/a	S2024_2	False	215	11	4247	.	.	212314	200683.0
205166.0	287	n/a	n/a	S2024_2	False	287	.	4483	.	.	212314	200683.0
205519.0	328	n/a	n/a	S2024_2	False	328	14	4836	.	.	212314	200683.0
205872.0	347	n/a	n/a	S2024_2	False	347	17	5189	.	.	212314	200683.0
206248.0	141	n/a	n/a	S2024_2	False	141	17	5565	.	.	212314	200683.0
206408.0	121	n/a	n/a	S2024_2	False	121	23	5725	.	.	212314	200683.0
206563.0	399	n/a	n/a	S2024_2	False	399	20	5880	.	.	212314	200683.0
206983.0	264	n/a	n/a	S2024_2	False	264	21	6300	.	.	212314	200683.0
207269.0	98	n/a	n/a	S2024_2	False	98	22	6586	.	.	212314	200683.0
207402.0	493	n/a	n/a	S2024_2	False	493	23	6719	.	.	212314	200683.0
207943.0	75	n/a	n/a	S2024_2	False	75	20	7260	.	.	212314	200683.0
208052.0	252	n/a	n/a	S2024_2	False	252	19	7369	.	.	212314	200683.0
208326.0	354	n/a	n/a	S2024_2	False	354	21	7643	.	.	212314	200683.0
208698.0	94	n/a	n/a	S2024_2	False	94	21	8015	.	.	212314	200683.0
208838.0	233	n/a	n/a	S2024_2	False	233	3	8155	.	.	212314	200683.0
