onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105301.0	186	plan	planned	S2013_4	False	186	3	428	t.01.24	2166	107039	104873.0
105508.0	245	new	new	S2013_4	False	245	5	635	t.01.24	2166	107039	104873.0
105778.0	269	mission	mission	S2013_4	False	269	6	905	t.01.24	2166	107039	104873.0
106064.0	181	call	called	S2013_4	False	181	7	1191	t.01.24	2166	107039	104873.0
106267.0	177	call	called	S2013_4	False	177	7	1394	t.01.24	2166	107039	104873.0
106464.0	72	Mars	Mars	S2013_4	False	72	8	1591	t.01.24	2166	107039	104873.0
106753.0	233	n/a	2020.	S2013_4	False	233	9	1880	t.01.24	2166	107039	104873.0
107015.0	117	call	called	S2013_4	False	117	7	2142	t.01.24	2166	107039	104873.0
n/a	71	n/a	n/a	S2013_4	False	71	.	15	.	.	.	n/a
108407.0	216	mission	mission	S2013_4	False	216	2	0	t.01.25	3712	112119	108407.0
108632.0	207	mission	mission	S2013_4	False	207	2	225	t.01.25	3712	112119	108407.0
108858.0	287	this	This	S2013_4	False	287	1	451	t.01.25	3712	112119	108407.0
109379.0	250	mission	mission	S2013_4	False	250	2	972	t.01.25	3712	112119	108407.0
109650.0	147	will	will	S2013_4	False	147	3	1243	t.01.25	3712	112119	108407.0
109821.0	196	a	a	S2013_4	False	196	5	1414	t.01.25	3712	112119	108407.0
110040.0	264	car-sized	car-sized	S2013_4	False	264	7	1633	t.01.25	3712	112119	108407.0
110322.0	249	car-sized	car-sized	S2013_4	False	249	7	1915	t.01.25	3712	112119	108407.0
110595.0	237	new	new	S2013_4	False	237	6	2188	t.01.25	3712	112119	108407.0
110854.0	226	car-sized	car-sized	S2013_4	False	226	7	2447	t.01.25	3712	112119	108407.0
111106.0	144	examine	examine	S2013_4	False	144	10	2699	t.01.25	3712	112119	108407.0
111273.0	203	rover	rover	S2013_4	False	203	8	2866	t.01.25	3712	112119	108407.0
111498.0	188	examine	examine	S2013_4	False	188	10	3091	t.01.25	3712	112119	108407.0
111708.0	258	Mars	Mars.	S2013_4	False	258	11	3301	t.01.25	3712	112119	108407.0
111986.0	227	n/a	n/a	S2013_4	False	227	.	3579	t.01.25	3712	112119	108407.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
113523.0	228	new	new	S2013_4	False	228	2	0	t.01.26	2220	115743	113523.0
113759.0	165	new	new	S2013_4	False	165	2	236	t.01.26	2220	115743	113523.0
113942.0	180	rover	rover	S2013_4	False	180	3	419	t.01.26	2220	115743	113523.0
114145.0	238	contain	contain	S2013_4	False	238	5	622	t.01.26	2220	115743	113523.0
114405.0	124	additional	additional	S2013_4	False	124	6	882	t.01.26	2220	115743	113523.0
114749.0	109	instrument	instruments	S2013_4	False	109	7	1226	t.01.26	2220	115743	113523.0
114879.0	178	instrument	instruments	S2013_4	False	178	7	1356	t.01.26	2220	115743	113523.0
115078.0	189	study	study	S2013_4	False	189	9	1555	t.01.26	2220	115743	113523.0
115292.0	300	Mars	Mars.	S2013_4	False	300	10	1769	t.01.26	2220	115743	113523.0
115611.0	167	n/a	n/a	S2013_4	False	167	.	2088	t.01.26	2220	115743	113523.0
n/a	86	n/a	n/a	S2013_4	False	86	.	7	.	.	.	n/a
117106.0	228	example	example,	S2013_4	False	228	2	0	t.01.27	3741	120847	117106.0
117344.0	151	example	example,	S2013_4	False	151	2	238	t.01.27	3741	120847	117106.0
117519.0	250	one	one	S2013_4	False	250	3	413	t.01.27	3741	120847	117106.0
117791.0	199	instrument	instrument	S2013_4	False	199	4	685	t.01.27	3741	120847	117106.0
118011.0	310	instrument	instrument	S2013_4	False	310	4	905	t.01.27	3741	120847	117106.0
118342.0	220	will	will	S2013_4	False	220	5	1236	t.01.27	3741	120847	117106.0
118586.0	161	image	images	S2013_4	False	161	7	1480	t.01.27	3741	120847	117106.0
118955.0	149	image	images	S2013_4	False	149	7	1849	t.01.27	3741	120847	117106.0
119121.0	164	image	images	S2013_4	False	164	7	2015	t.01.27	3741	120847	117106.0
119306.0	337	beneath	beneath	S2013_4	False	337	8	2200	t.01.27	3741	120847	117106.0
119667.0	198	image	images	S2013_4	False	198	7	2561	t.01.27	3741	120847	117106.0
119875.0	220	beneath	beneath	S2013_4	False	220	8	2769	t.01.27	3741	120847	117106.0
120110.0	176	beneath	beneath	S2013_4	False	176	8	3004	t.01.27	3741	120847	117106.0
120303.0	189	Mars	Mars	S2013_4	False	189	9	3197	t.01.27	3741	120847	117106.0
120540.0	151	n/a	n/a	S2013_4	False	151	.	3434	t.01.27	3741	120847	117106.0
120714.0	240	surface	surface.	S2013_4	False	240	10	3608	t.01.27	3741	120847	117106.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
122239.0	368	another	Another	S2013_4	False	368	1	0	t.01.28	3264	125503	122239.0
122642.0	289	instrument	instrument	S2013_4	False	289	2	403	t.01.28	3264	125503	122239.0
122942.0	163	instrument	instrument	S2013_4	False	163	2	703	t.01.28	3264	125503	122239.0
123129.0	285	will	will	S2013_4	False	285	3	890	t.01.28	3264	125503	122239.0
123662.0	27	attempt	attempt	S2013_4	False	27	4	1423	t.01.28	3264	125503	122239.0
123695.0	56	attempt	attempt	S2013_4	False	56	4	1456	t.01.28	3264	125503	122239.0
123792.0	216	instrument	instrument	S2013_4	False	216	2	1553	t.01.28	3264	125503	122239.0
124052.0	151	make	make	S2013_4	False	151	6	1813	t.01.28	3264	125503	122239.0
124226.0	221	attempt	attempt	S2013_4	False	221	4	1987	t.01.28	3264	125503	122239.0
124467.0	131	to	to	S2013_4	False	131	5	2228	t.01.28	3264	125503	122239.0
124621.0	226	oxygen	oxygen	S2013_4	False	226	7	2382	t.01.28	3264	125503	122239.0
124868.0	189	from	from	S2013_4	False	189	8	2629	t.01.28	3264	125503	122239.0
125082.0	172	carbon	carbon	S2013_4	False	172	9	2843	t.01.28	3264	125503	122239.0
125277.0	204	dioxide	dioxide.	S2013_4	False	204	10	3038	t.01.28	3264	125503	122239.0
125499.0	96	n/a	n/a	S2013_4	False	96	.	3260	t.01.28	3264	125503	122239.0
n/a	72	n/a	n/a	S2013_4	False	72	.	16	.	.	.	n/a
126855.0	389	n/a	2020	S2013_4	False	389	2	0	t.01.29	1440	128295	126855.0
127264.0	210	will	will	S2013_4	False	210	3	409	t.01.29	1440	128295	126855.0
127496.0	220	scientist	scientists	S2013_4	False	220	5	641	t.01.29	1440	128295	126855.0
127748.0	221	answer	answer	S2013_4	False	221	6	893	t.01.29	1440	128295	126855.0
127992.0	181	important	important	S2013_4	False	181	7	1137	t.01.29	1440	128295	126855.0
128200.0	191	n/a	n/a	S2013_4	False	191	.	1345	t.01.29	1440	128295	126855.0
n/a	83	n/a	n/a	S2013_4	False	83	.	7	.	.	.	n/a
129705.0	201	will	will	S2013_4	False	201	2	0	t.01.30	1206	130911	129705.0
129917.0	150	explore	explore	S2013_4	False	150	3	212	t.01.30	1206	130911	129705.0
130089.0	211	whether	whether	S2013_4	False	211	4	384	t.01.30	1206	130911	129705.0
130338.0	255	have	has	S2013_4	False	255	6	633	t.01.30	1206	130911	129705.0
130618.0	177	life	life	S2013_4	False	177	8	913	t.01.30	1206	130911	129705.0
130817.0	192	Mars	Mars.	S2013_4	False	192	10	1112	t.01.30	1206	130911	129705.0
n/a	79	n/a	n/a	S2013_4	False	79	.	7	.	.	.	n/a
132271.0	74	n/a	n/a	S2013_4	False	74	.	0	t.01.31	2288	134559	132271.0
132368.0	190	will	will	S2013_4	False	190	2	97	t.01.31	2288	134559	132271.0
132571.0	160	also	also	S2013_4	False	160	3	300	t.01.31	2288	134559	132271.0
132750.0	311	answer	answer	S2013_4	False	311	4	479	t.01.31	2288	134559	132271.0
133085.0	212	human	humans	S2013_4	False	212	6	814	t.01.31	2288	134559	132271.0
133317.0	140	whether	whether	S2013_4	False	140	5	1046	t.01.31	2288	134559	132271.0
133499.0	268	future	future.	S2013_4	False	268	13	1228	t.01.31	2288	134559	132271.0
133792.0	165	n/a	n/a	S2013_4	False	165	.	1521	t.01.31	2288	134559	132271.0
133997.0	211	on	on	S2013_4	False	211	9	1726	t.01.31	2288	134559	132271.0
134228.0	141	Mars	Mars	S2013_4	False	141	10	1957	t.01.31	2288	134559	132271.0
134403.0	127	n/a	n/a	S2013_4	False	127	.	2132	t.01.31	2288	134559	132271.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
146487.0	167	n/a	n/a	S2013_4	False	167	.	0	.	.	151815	146487.0
146707.0	125	n/a	n/a	S2013_4	False	125	2	220	.	.	151815	146487.0
147057.0	62	n/a	n/a	S2013_4	False	62	.	570	.	.	151815	146487.0
147125.0	79	n/a	n/a	S2013_4	False	79	.	638	.	.	151815	146487.0
147222.0	157	n/a	n/a	S2013_4	False	157	.	735	.	.	151815	146487.0
147399.0	172	n/a	n/a	S2013_4	False	172	.	912	.	.	151815	146487.0
147595.0	214	n/a	n/a	S2013_4	False	214	4	1108	.	.	151815	146487.0
147835.0	240	n/a	n/a	S2013_4	False	240	6	1348	.	.	151815	146487.0
148096.0	196	n/a	n/a	S2013_4	False	196	.	1609	.	.	151815	146487.0
148346.0	373	n/a	n/a	S2013_4	False	373	9	1859	.	.	151815	146487.0
148742.0	206	n/a	n/a	S2013_4	False	206	11	2255	.	.	151815	146487.0
149190.0	37	n/a	n/a	S2013_4	False	37	9	2703	.	.	151815	146487.0
149497.0	206	n/a	n/a	S2013_4	False	206	2	3010	.	.	151815	146487.0
149723.0	190	n/a	n/a	S2013_4	False	190	1	3236	.	.	151815	146487.0
149967.0	182	n/a	n/a	S2013_4	False	182	7	3480	.	.	151815	146487.0
150174.0	324	n/a	n/a	S2013_4	False	324	5	3687	.	.	151815	146487.0
150537.0	124	n/a	n/a	S2013_4	False	124	3	4050	.	.	151815	146487.0
150877.0	31	n/a	n/a	S2013_4	False	31	10	4390	.	.	151815	146487.0
150914.0	41	n/a	n/a	S2013_4	False	41	10	4427	.	.	151815	146487.0
150987.0	140	n/a	n/a	S2013_4	False	140	11	4500	.	.	151815	146487.0
151161.0	174	n/a	n/a	S2013_4	False	174	13	4674	.	.	151815	146487.0
151352.0	161	n/a	n/a	S2013_4	False	161	14	4865	.	.	151815	146487.0
151539.0	404	n/a	n/a	S2013_4	False	404	13	5052	.	.	151815	146487.0
151990.0	192	n/a	n/a	S2013_4	False	192	5	5503	.	.	151815	146487.0
152206.0	174	n/a	n/a	S2013_4	False	174	5	5719	.	.	151815	146487.0
n/a	77	n/a	n/a	S2013_4	False	77	.	7	.	.	.	n/a
152603.0	229	n/a	n/a	S2013_4	False	229	6	0	.	.	155831	152603.0
152877.0	95	n/a	n/a	S2013_4	False	95	.	274	.	.	155831	152603.0
153213.0	120	n/a	n/a	S2013_4	False	120	.	610	.	.	155831	152603.0
153359.0	239	n/a	n/a	S2013_4	False	239	4	756	.	.	155831	152603.0
153617.0	215	n/a	n/a	S2013_4	False	215	5	1014	.	.	155831	152603.0
153856.0	151	n/a	n/a	S2013_4	False	151	6	1253	.	.	155831	152603.0
154046.0	217	n/a	n/a	S2013_4	False	217	10	1443	.	.	155831	152603.0
154285.0	199	n/a	n/a	S2013_4	False	199	8	1682	.	.	155831	152603.0
154497.0	107	n/a	n/a	S2013_4	False	107	8	1894	.	.	155831	152603.0
154631.0	85	n/a	n/a	S2013_4	False	85	10	2028	.	.	155831	152603.0
154926.0	147	n/a	n/a	S2013_4	False	147	12	2323	.	.	155831	152603.0
155094.0	199	n/a	n/a	S2013_4	False	199	.	2491	.	.	155831	152603.0
155334.0	213	n/a	n/a	S2013_4	False	213	8	2731	.	.	155831	152603.0
155555.0	321	n/a	n/a	S2013_4	False	321	8	2952	.	.	155831	152603.0
155898.0	163	n/a	n/a	S2013_4	False	163	10	3295	.	.	155831	152603.0
156084.0	173	n/a	n/a	S2013_4	False	173	17	3481	.	.	155831	152603.0
156276.0	132	n/a	n/a	S2013_4	False	132	18	3673	.	.	155831	152603.0
156740.0	85	n/a	n/a	S2013_4	False	85	.	37	.	.	163807	156703.0
156846.0	39	n/a	n/a	S2013_4	False	39	18	143	.	.	163807	156703.0
157206.0	425	n/a	n/a	S2013_4	False	425	11	503	.	.	163807	156703.0
157661.0	143	n/a	n/a	S2013_4	False	143	13	958	.	.	163807	156703.0
157829.0	197	n/a	n/a	S2013_4	False	197	12	1126	.	.	163807	156703.0
158046.0	101	n/a	n/a	S2013_4	False	101	12	1343	.	.	163807	156703.0
158170.0	251	n/a	n/a	S2013_4	False	251	15	1467	.	.	163807	156703.0
158439.0	218	n/a	n/a	S2013_4	False	218	14	1736	.	.	163807	156703.0
158681.0	335	n/a	n/a	S2013_4	False	335	7	1978	.	.	163807	156703.0
159061.0	127	n/a	n/a	S2013_4	False	127	5	2358	.	.	163807	156703.0
159415.0	125	n/a	n/a	S2013_4	False	125	5	2712	.	.	163807	156703.0
159563.0	451	n/a	n/a	S2013_4	False	451	7	2860	.	.	163807	156703.0
160038.0	247	n/a	n/a	S2013_4	False	247	.	3335	.	.	163807	156703.0
160308.0	194	n/a	n/a	S2013_4	False	194	7	3605	.	.	163807	156703.0
160550.0	268	n/a	n/a	S2013_4	False	268	2	3847	.	.	163807	156703.0
160859.0	154	n/a	n/a	S2013_4	False	154	18	4156	.	.	163807	156703.0
161030.0	191	n/a	n/a	S2013_4	False	191	18	4327	.	.	163807	156703.0
161262.0	191	n/a	n/a	S2013_4	False	191	20	4559	.	.	163807	156703.0
161475.0	113	n/a	n/a	S2013_4	False	113	.	4772	.	.	163807	156703.0
161619.0	487	n/a	n/a	S2013_4	False	487	.	4916	.	.	163807	156703.0
162132.0	95	n/a	n/a	S2013_4	False	95	19	5429	.	.	163807	156703.0
162441.0	207	n/a	n/a	S2013_4	False	207	19	5738	.	.	163807	156703.0
162700.0	248	n/a	n/a	S2013_4	False	248	.	5997	.	.	163807	156703.0
162971.0	211	n/a	n/a	S2013_4	False	211	22	6268	.	.	163807	156703.0
163215.0	210	n/a	n/a	S2013_4	False	210	28	6512	.	.	163807	156703.0
163445.0	405	n/a	n/a	S2013_4	False	405	28	6742	.	.	163807	156703.0
163876.0	103	n/a	n/a	S2013_4	False	103	21	7173	.	.	163807	156703.0
164021.0	99	n/a	n/a	S2013_4	False	99	16	7318	.	.	163807	156703.0
n/a	79	n/a	n/a	S2013_4	False	79	.	7	.	.	.	n/a
164619.0	92	n/a	n/a	S2013_4	False	92	.	0	.	.	168727	164619.0
164735.0	96	n/a	n/a	S2013_4	False	96	.	116	.	.	168727	164619.0
165130.0	196	n/a	n/a	S2013_4	False	196	.	511	.	.	168727	164619.0
165350.0	140	n/a	n/a	S2013_4	False	140	2	731	.	.	168727	164619.0
165511.0	243	n/a	n/a	S2013_4	False	243	2	892	.	.	168727	164619.0
165779.0	333	n/a	n/a	S2013_4	False	333	4	1160	.	.	168727	164619.0
166157.0	148	n/a	n/a	S2013_4	False	148	7	1538	.	.	168727	164619.0
166323.0	222	n/a	n/a	S2013_4	False	222	8	1704	.	.	168727	164619.0
166568.0	240	n/a	n/a	S2013_4	False	240	7	1949	.	.	168727	164619.0
166831.0	481	n/a	n/a	S2013_4	False	481	11	2212	.	.	168727	164619.0
167337.0	292	n/a	n/a	S2013_4	False	292	16	2718	.	.	168727	164619.0
167649.0	214	n/a	n/a	S2013_4	False	214	17	3030	.	.	168727	164619.0
167890.0	303	n/a	n/a	S2013_4	False	303	11	3271	.	.	168727	164619.0
168211.0	94	n/a	n/a	S2013_4	False	94	.	3592	.	.	168727	164619.0
168519.0	51	n/a	n/a	S2013_4	False	51	7	3900	.	.	168727	164619.0
168576.0	381	n/a	n/a	S2013_4	False	381	11	3957	.	.	168727	164619.0
168986.0	305	n/a	n/a	S2013_4	False	305	7	4367	.	.	168727	164619.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
169585.0	205	n/a	n/a	S2013_4	False	205	8	0	.	.	171983	169585.0
170069.0	74	n/a	n/a	S2013_4	False	74	.	484	.	.	171983	169585.0
170148.0	182	n/a	n/a	S2013_4	False	182	2	563	.	.	171983	169585.0
170341.0	201	n/a	n/a	S2013_4	False	201	2	756	.	.	171983	169585.0
170564.0	230	n/a	n/a	S2013_4	False	230	4	979	.	.	171983	169585.0
170819.0	236	n/a	n/a	S2013_4	False	236	7	1234	.	.	171983	169585.0
171083.0	250	n/a	n/a	S2013_4	False	250	9	1498	.	.	171983	169585.0
171360.0	319	n/a	n/a	S2013_4	False	319	11	1775	.	.	171983	169585.0
171727.0	336	n/a	n/a	S2013_4	False	336	2	2142	.	.	171983	169585.0
172096.0	198	n/a	n/a	S2013_4	False	198	5	2511	.	.	171983	169585.0
172318.0	117	n/a	n/a	S2013_4	False	117	4	2733	.	.	171983	169585.0
172444.0	35	n/a	n/a	S2013_4	False	35	3	2859	.	.	171983	169585.0
172522.0	39	n/a	n/a	S2013_4	False	39	11	2937	.	.	171983	169585.0
n/a	75	n/a	n/a	S2013_4	False	75	.	7	.	.	.	n/a
172769.0	187	n/a	n/a	S2013_4	False	187	13	0	.	.	179703	172769.0
173233.0	135	n/a	n/a	S2013_4	False	135	6	464	.	.	179703	172769.0
173390.0	147	n/a	n/a	S2013_4	False	147	3	621	.	.	179703	172769.0
173554.0	189	n/a	n/a	S2013_4	False	189	3	785	.	.	179703	172769.0
173768.0	165	n/a	n/a	S2013_4	False	165	.	999	.	.	179703	172769.0
173958.0	198	n/a	n/a	S2013_4	False	198	.	1189	.	.	179703	172769.0
174177.0	170	n/a	n/a	S2013_4	False	170	.	1408	.	.	179703	172769.0
174370.0	199	n/a	n/a	S2013_4	False	199	.	1601	.	.	179703	172769.0
174610.0	399	n/a	n/a	S2013_4	False	399	.	1841	.	.	179703	172769.0
175027.0	105	n/a	n/a	S2013_4	False	105	.	2258	.	.	179703	172769.0
175189.0	160	n/a	n/a	S2013_4	False	160	.	2420	.	.	179703	172769.0
175393.0	188	n/a	n/a	S2013_4	False	188	.	2624	.	.	179703	172769.0
175589.0	228	n/a	n/a	S2013_4	False	228	.	2820	.	.	179703	172769.0
175840.0	117	n/a	n/a	S2013_4	False	117	.	3071	.	.	179703	172769.0
176145.0	74	n/a	n/a	S2013_4	False	74	.	3376	.	.	179703	172769.0
176252.0	185	n/a	n/a	S2013_4	False	185	.	3483	.	.	179703	172769.0
176460.0	194	n/a	n/a	S2013_4	False	194	.	3691	.	.	179703	172769.0
176688.0	212	n/a	n/a	S2013_4	False	212	9	3919	.	.	179703	172769.0
176925.0	213	n/a	n/a	S2013_4	False	213	7	4156	.	.	179703	172769.0
177163.0	164	n/a	n/a	S2013_4	False	164	9	4394	.	.	179703	172769.0
177350.0	154	n/a	n/a	S2013_4	False	154	11	4581	.	.	179703	172769.0
177749.0	183	n/a	n/a	S2013_4	False	183	10	4980	.	.	179703	172769.0
177957.0	190	n/a	n/a	S2013_4	False	190	.	5188	.	.	179703	172769.0
178165.0	290	n/a	n/a	S2013_4	False	290	.	5396	.	.	179703	172769.0
178480.0	235	n/a	n/a	S2013_4	False	235	.	5711	.	.	179703	172769.0
178730.0	136	n/a	n/a	S2013_4	False	136	.	5961	.	.	179703	172769.0
178893.0	261	n/a	n/a	S2013_4	False	261	23	6124	.	.	179703	172769.0
179173.0	119	n/a	n/a	S2013_4	False	119	.	6404	.	.	179703	172769.0
179319.0	264	n/a	n/a	S2013_4	False	264	22	6550	.	.	179703	172769.0
179602.0	143	n/a	n/a	S2013_4	False	143	23	6833	.	.	179703	172769.0
179777.0	158	n/a	n/a	S2013_4	False	158	19	7008	.	.	179703	172769.0
180227.0	43	n/a	n/a	S2013_4	False	43	19	7458	.	.	179703	172769.0
n/a	75	n/a	n/a	S2013_4	False	75	.	7	.	.	.	n/a
180535.0	297	n/a	n/a	S2013_4	False	297	11	0	.	.	183646	180535.0
180882.0	342	n/a	n/a	S2013_4	False	342	3	347	.	.	183646	180535.0
181244.0	206	n/a	n/a	S2013_4	False	206	1	709	.	.	183646	180535.0
181460.0	193	n/a	n/a	S2013_4	False	193	1	925	.	.	183646	180535.0
181694.0	245	n/a	n/a	S2013_4	False	245	5	1159	.	.	183646	180535.0
181956.0	47	n/a	n/a	S2013_4	False	47	5	1421	.	.	183646	180535.0
182028.0	114	n/a	n/a	S2013_4	False	114	4	1493	.	.	183646	180535.0
182324.0	58	n/a	n/a	S2013_4	False	58	.	1789	.	.	183646	180535.0
182388.0	386	n/a	n/a	S2013_4	False	386	8	1853	.	.	183646	180535.0
183026.0	85	n/a	n/a	S2013_4	False	85	10	2491	.	.	183646	180535.0
183157.0	203	n/a	n/a	S2013_4	False	203	4	2622	.	.	183646	180535.0
183382.0	285	n/a	n/a	S2013_4	False	285	4	2847	.	.	183646	180535.0
183706.0	259	n/a	n/a	S2013_4	False	259	8	3171	.	.	183646	180535.0
183985.0	231	n/a	n/a	S2013_4	False	231	10	3450	.	.	183646	180535.0
n/a	79	n/a	n/a	S2013_4	False	79	.	7	.	.	.	n/a
184434.0	201	n/a	n/a	S2013_4	False	201	19	0	.	.	193862	184434.0
184900.0	221	n/a	n/a	S2013_4	False	221	3	466	.	.	193862	184434.0
185138.0	242	n/a	n/a	S2013_4	False	242	3	704	.	.	193862	184434.0
185401.0	204	n/a	n/a	S2013_4	False	204	3	967	.	.	193862	184434.0
185621.0	176	n/a	n/a	S2013_4	False	176	4	1187	.	.	193862	184434.0
185818.0	226	n/a	n/a	S2013_4	False	226	5	1384	.	.	193862	184434.0
186067.0	203	n/a	n/a	S2013_4	False	203	7	1633	.	.	193862	184434.0
186293.0	206	n/a	n/a	S2013_4	False	206	8	1859	.	.	193862	184434.0
186520.0	56	n/a	n/a	S2013_4	False	56	.	2086	.	.	193862	184434.0
186787.0	157	n/a	n/a	S2013_4	False	157	14	2353	.	.	193862	184434.0
186973.0	193	n/a	n/a	S2013_4	False	193	10	2539	.	.	193862	184434.0
187187.0	287	n/a	n/a	S2013_4	False	287	11	2753	.	.	193862	184434.0
187494.0	200	n/a	n/a	S2013_4	False	200	14	3060	.	.	193862	184434.0
187717.0	203	n/a	n/a	S2013_4	False	203	16	3283	.	.	193862	184434.0
187941.0	114	n/a	n/a	S2013_4	False	114	17	3507	.	.	193862	184434.0
188304.0	61	n/a	n/a	S2013_4	False	61	15	3870	.	.	193862	184434.0
188375.0	158	n/a	n/a	S2013_4	False	158	15	3941	.	.	193862	184434.0
188557.0	515	n/a	n/a	S2013_4	False	515	4	4123	.	.	193862	184434.0
189090.0	144	n/a	n/a	S2013_4	False	144	5	4656	.	.	193862	184434.0
189275.0	287	n/a	n/a	S2013_4	False	287	3	4841	.	.	193862	184434.0
189583.0	192	n/a	n/a	S2013_4	False	192	3	5149	.	.	193862	184434.0
189830.0	188	n/a	n/a	S2013_4	False	188	7	5396	.	.	193862	184434.0
190043.0	144	n/a	n/a	S2013_4	False	144	8	5609	.	.	193862	184434.0
190436.0	46	n/a	n/a	S2013_4	False	46	14	6002	.	.	193862	184434.0
190489.0	77	n/a	n/a	S2013_4	False	77	21	6055	.	.	193862	184434.0
190600.0	212	n/a	n/a	S2013_4	False	212	20	6166	.	.	193862	184434.0
190832.0	208	n/a	n/a	S2013_4	False	208	.	6398	.	.	193862	184434.0
191079.0	316	n/a	n/a	S2013_4	False	316	23	6645	.	.	193862	184434.0
191433.0	211	n/a	n/a	S2013_4	False	211	27	6999	.	.	193862	184434.0
191664.0	263	n/a	n/a	S2013_4	False	263	26	7230	.	.	193862	184434.0
191955.0	95	n/a	n/a	S2013_4	False	95	.	7521	.	.	193862	184434.0
192272.0	106	n/a	n/a	S2013_4	False	106	.	7838	.	.	193862	184434.0
192426.0	250	n/a	n/a	S2013_4	False	250	33	7992	.	.	193862	184434.0
192694.0	186	n/a	n/a	S2013_4	False	186	34	8260	.	.	193862	184434.0
192898.0	139	n/a	n/a	S2013_4	False	139	33	8464	.	.	193862	184434.0
193059.0	176	n/a	n/a	S2013_4	False	176	36	8625	.	.	193862	184434.0
193258.0	183	n/a	n/a	S2013_4	False	183	36	8824	.	.	193862	184434.0
193487.0	412	n/a	n/a	S2013_4	False	412	31	9053	.	.	193862	184434.0
193931.0	428	n/a	n/a	S2013_4	False	428	28	9497	.	.	193862	184434.0
n/a	85	n/a	n/a	S2013_4	False	85	.	7	.	.	.	n/a
194734.0	212	n/a	n/a	S2013_4	False	212	6	0	.	.	200662	194734.0
195175.0	85	n/a	n/a	S2013_4	False	85	.	441	.	.	200662	194734.0
195295.0	197	n/a	n/a	S2013_4	False	197	4	561	.	.	200662	194734.0
195512.0	147	n/a	n/a	S2013_4	False	147	2	778	.	.	200662	194734.0
195680.0	186	n/a	n/a	S2013_4	False	186	.	946	.	.	200662	194734.0
195885.0	21	n/a	n/a	S2013_4	False	21	3	1151	.	.	200662	194734.0
195934.0	194	n/a	n/a	S2013_4	False	194	6	1200	.	.	200662	194734.0
196154.0	175	n/a	n/a	S2013_4	False	175	7	1420	.	.	200662	194734.0
196348.0	94	n/a	n/a	S2013_4	False	94	6	1614	.	.	200662	194734.0
196467.0	188	n/a	n/a	S2013_4	False	188	9	1733	.	.	200662	194734.0
196685.0	193	n/a	n/a	S2013_4	False	193	.	1951	.	.	200662	194734.0
196899.0	192	n/a	n/a	S2013_4	False	192	.	2165	.	.	200662	194734.0
197151.0	355	n/a	n/a	S2013_4	False	355	11	2417	.	.	200662	194734.0
197528.0	61	n/a	n/a	S2013_4	False	61	.	2794	.	.	200662	194734.0
197774.0	158	n/a	n/a	S2013_4	False	158	.	3040	.	.	200662	194734.0
197952.0	270	n/a	n/a	S2013_4	False	270	.	3218	.	.	200662	194734.0
198242.0	85	n/a	n/a	S2013_4	False	85	.	3508	.	.	200662	194734.0
198374.0	191	n/a	n/a	S2013_4	False	191	5	3640	.	.	200662	194734.0
198585.0	367	n/a	n/a	S2013_4	False	367	5	3851	.	.	200662	194734.0
198974.0	268	n/a	n/a	S2013_4	False	268	3	4240	.	.	200662	194734.0
199265.0	159	n/a	n/a	S2013_4	False	159	.	4531	.	.	200662	194734.0
199464.0	193	n/a	n/a	S2013_4	False	193	5	4730	.	.	200662	194734.0
199672.0	231	n/a	n/a	S2013_4	False	231	5	4938	.	.	200662	194734.0
199926.0	210	n/a	n/a	S2013_4	False	210	6	5192	.	.	200662	194734.0
200159.0	68	n/a	n/a	S2013_4	False	68	6	5425	.	.	200662	194734.0
200417.0	291	n/a	n/a	S2013_4	False	291	.	5683	.	.	200662	194734.0
200740.0	276	n/a	n/a	S2013_4	False	276	11	6006	.	.	200662	194734.0
201043.0	199	n/a	n/a	S2013_4	False	199	.	6309	.	.	200662	194734.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
201500.0	188	n/a	n/a	S2013_4	False	188	29	0	.	.	213670	201500.0
201972.0	60	n/a	n/a	S2013_4	False	60	1	472	.	.	213670	201500.0
202039.0	200	n/a	n/a	S2013_4	False	200	2	539	.	.	213670	201500.0
202264.0	225	n/a	n/a	S2013_4	False	225	1	764	.	.	213670	201500.0
202525.0	204	n/a	n/a	S2013_4	False	204	4	1025	.	.	213670	201500.0
202747.0	98	n/a	n/a	S2013_4	False	98	3	1247	.	.	213670	201500.0
203100.0	299	n/a	n/a	S2013_4	False	299	3	1600	.	.	213670	201500.0
203425.0	142	n/a	n/a	S2013_4	False	142	.	1925	.	.	213670	201500.0
203819.0	104	n/a	n/a	S2013_4	False	104	.	2319	.	.	213670	201500.0
203961.0	481	n/a	n/a	S2013_4	False	481	4	2461	.	.	213670	201500.0
