onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101118.0	210	be	is	S2013_3	False	210	2	0	t.04.20	2185	103303	101118.0
101351.0	189	speed	speed	S2013_3	False	189	4	233	t.04.20	2185	103303	101118.0
101573.0	144	light	light,	S2013_3	False	144	6	455	t.04.20	2185	103303	101118.0
101736.0	186	of	of	S2013_3	False	186	5	618	t.04.20	2185	103303	101118.0
101945.0	179	light	light,	S2013_3	False	179	6	827	t.04.20	2185	103303	101118.0
102165.0	146	mile	miles	S2013_3	False	146	10	1047	t.04.20	2185	103303	101118.0
102336.0	191	than	than	S2013_3	False	191	8	1218	t.04.20	2185	103303	101118.0
102539.0	83	than	than	S2013_3	False	83	8	1421	t.04.20	2185	103303	101118.0
102664.0	240	second	second.	S2013_3	False	240	12	1546	t.04.20	2185	103303	101118.0
102917.0	139	n/a	n/a	S2013_3	False	139	.	1799	t.04.20	2185	103303	101118.0
103080.0	215	per	per	S2013_3	False	215	11	1962	t.04.20	2185	103303	101118.0
n/a	83	n/a	n/a	S2013_3	False	83	.	7	.	.	.	n/a
104651.0	208	c	C	S2013_3	False	208	3	0	t.04.21	3916	108567	104651.0
104877.0	249	calculate	calculates	S2013_3	False	249	4	226	t.04.21	3916	108567	104651.0
105143.0	162	calculate	calculates	S2013_3	False	162	4	492	t.04.21	3916	108567	104651.0
105332.0	90	t	T	S2013_3	False	90	1	681	t.04.21	3916	108567	104651.0
105625.0	49	c	C	S2013_3	False	49	3	974	t.04.21	3916	108567	104651.0
105682.0	61	c	C	S2013_3	False	61	3	1031	t.04.21	3916	108567	104651.0
105755.0	261	calculate	calculates	S2013_3	False	261	4	1104	t.04.21	3916	108567	104651.0
106036.0	82	calculate	calculates	S2013_3	False	82	4	1385	t.04.21	3916	108567	104651.0
106364.0	56	calculate	calculates	S2013_3	False	56	4	1713	t.04.21	3916	108567	104651.0
106438.0	298	calculate	calculates	S2013_3	False	298	4	1787	t.04.21	3916	108567	104651.0
106761.0	516	distance	distance	S2013_3	False	516	6	2110	t.04.21	3916	108567	104651.0
107295.0	318	distance	distance	S2013_3	False	318	6	2644	t.04.21	3916	108567	104651.0
107639.0	172	the	the	S2013_3	False	172	8	2988	t.04.21	3916	108567	104651.0
107842.0	168	receiver	receiver	S2013_3	False	168	9	3191	t.04.21	3916	108567	104651.0
108035.0	175	each	each	S2013_3	False	175	11	3384	t.04.21	3916	108567	104651.0
108233.0	172	n/a	n/a	S2013_3	False	172	.	3582	t.04.21	3916	108567	104651.0
108440.0	214	n/a	n/a	S2013_3	False	214	.	3789	t.04.21	3916	108567	104651.0
n/a	77	n/a	n/a	S2013_3	False	77	.	7	.	.	.	n/a
109900.0	191	satellite	satellites	S2013_3	False	191	2	0	t.04.22	2043	111943	109900.0
110111.0	202	different	Different	S2013_3	False	202	1	211	t.04.22	2043	111943	109900.0
110333.0	56	different	Different	S2013_3	False	56	1	433	t.04.22	2043	111943	109900.0
110416.0	204	have	have	S2013_3	False	204	3	516	t.04.22	2043	111943	109900.0
110644.0	79	satellite	satellites	S2013_3	False	79	2	744	t.04.22	2043	111943	109900.0
110749.0	203	different	different	S2013_3	False	203	4	849	t.04.22	2043	111943	109900.0
110975.0	245	distance	distances	S2013_3	False	245	5	1075	t.04.22	2043	111943	109900.0
111242.0	195	distance	distances	S2013_3	False	195	5	1342	t.04.22	2043	111943	109900.0
111457.0	150	the	the	S2013_3	False	150	7	1557	t.04.22	2043	111943	109900.0
111629.0	189	receiver	receiver.	S2013_3	False	189	8	1729	t.04.22	2043	111943	109900.0
111841.0	193	n/a	n/a	S2013_3	False	193	.	1941	t.04.22	2043	111943	109900.0
n/a	75	n/a	n/a	S2013_3	False	75	.	7	.	.	.	n/a
113333.0	196	n/a	n/a	S2013_3	False	196	.	0	t.04.23	2034	115367	113333.0
113547.0	212	information	information	S2013_3	False	212	2	214	t.04.23	2034	115367	113333.0
113782.0	164	help	helps	S2013_3	False	164	3	449	t.04.23	2034	115367	113333.0
113978.0	201	receiver	receiver	S2013_3	False	201	5	645	t.04.23	2034	115367	113333.0
114203.0	167	determine	determine	S2013_3	False	167	6	870	t.04.23	2034	115367	113333.0
114394.0	179	location	location	S2013_3	False	179	8	1061	t.04.23	2034	115367	113333.0
114603.0	274	earth	Earth.	S2013_3	False	274	10	1270	t.04.23	2034	115367	113333.0
114895.0	217	location	location	S2013_3	False	217	8	1562	t.04.23	2034	115367	113333.0
115134.0	75	location	location	S2013_3	False	75	8	1801	t.04.23	2034	115367	113333.0
115243.0	209	n/a	n/a	S2013_3	False	209	.	1910	t.04.23	2034	115367	113333.0
n/a	81	n/a	n/a	S2013_3	False	81	.	7	.	.	.	n/a
116716.0	23	precise	precise	S2013_3	False	23	2	0	t.04.24	4539	121255	116716.0
116763.0	249	precise	precise	S2013_3	False	249	2	47	t.04.24	4539	121255	116716.0
117033.0	177	precise	precise	S2013_3	False	177	2	317	t.04.24	4539	121255	116716.0
117231.0	179	location	location	S2013_3	False	179	3	515	t.04.24	4539	121255	116716.0
117433.0	194	calculate	calculated	S2013_3	False	194	5	717	t.04.24	4539	121255	116716.0
117648.0	229	base	based	S2013_3	False	229	6	932	t.04.24	4539	121255	116716.0
117916.0	144	geometry	geometry	S2013_3	False	144	8	1200	t.04.24	4539	121255	116716.0
118079.0	210	geometry	geometry	S2013_3	False	210	8	1363	t.04.24	4539	121255	116716.0
118510.0	234	of	of	S2013_3	False	234	9	1794	t.04.24	4539	121255	116716.0
118761.0	221	distance	distances.	S2013_3	False	221	10	2045	t.04.24	4539	121255	116716.0
118997.0	89	of	of	S2013_3	False	89	9	2281	t.04.24	4539	121255	116716.0
119123.0	233	n/a	n/a	S2013_3	False	233	.	2407	t.04.24	4539	121255	116716.0
119376.0	283	n/a	n/a	S2013_3	False	283	.	2660	t.04.24	4539	121255	116716.0
119685.0	346	of	of	S2013_3	False	346	9	2969	t.04.24	4539	121255	116716.0
120052.0	110	geometry	geometry	S2013_3	False	110	8	3336	t.04.24	4539	121255	116716.0
120211.0	157	distance	distances.	S2013_3	False	157	10	3495	t.04.24	4539	121255	116716.0
120396.0	293	distance	distances.	S2013_3	False	293	10	3680	t.04.24	4539	121255	116716.0
120983.0	306	of	of	S2013_3	False	306	9	4267	t.04.24	4539	121255	116716.0
121304.0	49	distance	distances.	S2013_3	False	49	10	4588	t.04.24	4539	121255	116716.0
n/a	76	n/a	n/a	S2013_3	False	76	.	7	.	.	.	n/a
122649.0	193	a	A	S2013_3	False	193	1	0	t.04.25	2926	125575	122649.0
122860.0	174	device	device	S2013_3	False	174	3	211	t.04.25	2926	125575	122649.0
123057.0	345	that	that	S2013_3	False	345	4	408	t.04.25	2926	125575	122649.0
123417.0	43	that	that	S2013_3	False	43	4	768	t.04.25	2926	125575	122649.0
123487.0	464	carry	carry	S2013_3	False	464	6	838	t.04.25	2926	125575	122649.0
123976.0	325	car	car	S2013_3	False	325	9	1327	t.04.25	2926	125575	122649.0
124323.0	67	your	your	S2013_3	False	67	8	1674	t.04.25	2926	125575	122649.0
124601.0	97	you	you	S2013_3	False	97	5	1952	t.04.25	2926	125575	122649.0
124730.0	279	a	a	S2013_3	False	279	11	2081	t.04.25	2926	125575	122649.0
125016.0	90	a	a	S2013_3	False	90	11	2367	t.04.25	2926	125575	122649.0
125132.0	216	receiver	receiver.	S2013_3	False	216	13	2483	t.04.25	2926	125575	122649.0
125372.0	296	n/a	n/a	S2013_3	False	296	.	2723	t.04.25	2926	125575	122649.0
n/a	81	n/a	n/a	S2013_3	False	81	.	7	.	.	.	n/a
126973.0	186	radio	Radio	S2013_3	False	186	1	24	t.04.26	2410	129359	126949.0
127180.0	174	radio	Radio	S2013_3	False	174	1	231	t.04.26	2410	129359	126949.0
127377.0	188	signal	signals	S2013_3	False	188	2	428	t.04.26	2410	129359	126949.0
127805.0	52	signal	signals	S2013_3	False	52	2	856	t.04.26	2410	129359	126949.0
127906.0	229	the	the	S2013_3	False	229	4	957	t.04.26	2410	129359	126949.0
128157.0	203	satellite	satellites	S2013_3	False	203	5	1208	t.04.26	2410	129359	126949.0
128383.0	186	update	updated	S2013_3	False	186	7	1434	t.04.26	2410	129359	126949.0
128592.0	419	as	as	S2013_3	False	419	8	1643	t.04.26	2410	129359	126949.0
129036.0	174	device	device	S2013_3	False	174	10	2087	t.04.26	2410	129359	126949.0
129230.0	224	move	moves.	S2013_3	False	224	11	2281	t.04.26	2410	129359	126949.0
n/a	78	n/a	n/a	S2013_3	False	78	.	7	.	.	.	n/a
130749.0	81	least	least	S2013_3	False	81	2	0	t.04.27	3937	134687	130749.0
130853.0	200	least	least	S2013_3	False	200	2	104	t.04.27	3937	134687	130749.0
131075.0	156	satellite	satellites	S2013_3	False	156	4	326	t.04.27	3937	134687	130749.0
131255.0	205	be	are	S2013_3	False	205	5	506	t.04.27	3937	134687	130749.0
131482.0	197	involve	involved	S2013_3	False	197	6	733	t.04.27	3937	134687	130749.0
131702.0	300	pinpoint	pinpoint	S2013_3	False	300	8	953	t.04.27	3937	134687	130749.0
132029.0	229	the	the	S2013_3	False	229	9	1280	t.04.27	3937	134687	130749.0
132280.0	177	device	device	S2013_3	False	177	10	1531	t.04.27	3937	134687	130749.0
132482.0	192	location	location.	S2013_3	False	192	11	1733	t.04.27	3937	134687	130749.0
132688.0	146	location	location.	S2013_3	False	146	11	1939	t.04.27	3937	134687	130749.0
132858.0	97	n/a	n/a	S2013_3	False	97	.	2109	t.04.27	3937	134687	130749.0
133199.0	33	n/a	n/a	S2013_3	False	33	.	2450	t.04.27	3937	134687	130749.0
133261.0	270	device	device	S2013_3	False	270	10	2512	t.04.27	3937	134687	130749.0
133555.0	188	pinpoint	pinpoint	S2013_3	False	188	8	2806	t.04.27	3937	134687	130749.0
133767.0	128	device	device	S2013_3	False	128	10	3018	t.04.27	3937	134687	130749.0
133916.0	223	the	the	S2013_3	False	223	9	3167	t.04.27	3937	134687	130749.0
134156.0	211	pinpoint	pinpoint	S2013_3	False	211	8	3407	t.04.27	3937	134687	130749.0
134385.0	161	device	device	S2013_3	False	161	10	3636	t.04.27	3937	134687	130749.0
134569.0	198	location	location.	S2013_3	False	198	11	3820	t.04.27	3937	134687	130749.0
n/a	76	n/a	n/a	S2013_3	False	76	.	9	.	.	.	n/a
136032.0	206	n/a	n/a	S2013_3	False	206	.	0	t.04.28	2854	138887	136032.0
136259.0	175	device	devices	S2013_3	False	175	2	227	t.04.28	2854	138887	136032.0
136452.0	149	device	devices	S2013_3	False	149	2	420	t.04.28	2854	138887	136032.0
136622.0	235	provide	provide	S2013_3	False	235	3	590	t.04.28	2854	138887	136032.0
137120.0	149	provide	provide	S2013_3	False	149	3	1088	t.04.28	2854	138887	136032.0
137277.0	134	map	maps	S2013_3	False	134	4	1245	t.04.28	2854	138887	136032.0
137432.0	293	and	and	S2013_3	False	293	5	1400	t.04.28	2854	138887	136032.0
137748.0	244	direction	directions	S2013_3	False	244	6	1716	t.04.28	2854	138887	136032.0
138012.0	162	that	that	S2013_3	False	162	7	1980	t.04.28	2854	138887	136032.0
138196.0	182	person	people	S2013_3	False	182	9	2164	t.04.28	2854	138887	136032.0
138397.0	180	travel	travel.	S2013_3	False	180	10	2365	t.04.28	2854	138887	136032.0
138599.0	228	n/a	n/a	S2013_3	False	228	.	2567	t.04.28	2854	138887	136032.0
138841.0	146	n/a	n/a	S2013_3	False	146	.	2809	t.04.28	2854	138887	136032.0
n/a	78	n/a	n/a	S2013_3	False	78	.	7	.	.	.	n/a
150831.0	98	n/a	n/a	S2013_3	False	98	.	0	.	.	152846	150831.0
150971.0	145	n/a	n/a	S2013_3	False	145	.	140	.	.	152846	150831.0
151179.0	167	n/a	n/a	S2013_3	False	167	.	348	.	.	152846	150831.0
151364.0	206	n/a	n/a	S2013_3	False	206	.	533	.	.	152846	150831.0
151592.0	156	n/a	n/a	S2013_3	False	156	2	761	.	.	152846	150831.0
151784.0	243	n/a	n/a	S2013_3	False	243	4	953	.	.	152846	150831.0
152064.0	287	n/a	n/a	S2013_3	False	287	10	1233	.	.	152846	150831.0
152384.0	164	n/a	n/a	S2013_3	False	164	.	1553	.	.	152846	150831.0
152569.0	155	n/a	n/a	S2013_3	False	155	.	1738	.	.	152846	150831.0
152750.0	155	n/a	n/a	S2013_3	False	155	14	1919	.	.	152846	150831.0
152936.0	149	n/a	n/a	S2013_3	False	149	.	2105	.	.	152846	150831.0
153146.0	195	n/a	n/a	S2013_3	False	195	.	2315	.	.	152846	150831.0
153363.0	60	n/a	n/a	S2013_3	False	60	.	2532	.	.	152846	150831.0
n/a	79	n/a	n/a	S2013_3	False	79	.	7	.	.	.	n/a
153630.0	54	n/a	n/a	S2013_3	False	54	.	0	.	.	155366	153630.0
153749.0	149	n/a	n/a	S2013_3	False	149	14	119	.	.	155366	153630.0
154201.0	129	n/a	n/a	S2013_3	False	129	11	571	.	.	155366	153630.0
154353.0	128	n/a	n/a	S2013_3	False	128	13	723	.	.	155366	153630.0
154531.0	182	n/a	n/a	S2013_3	False	182	1	901	.	.	155366	153630.0
154738.0	120	n/a	n/a	S2013_3	False	120	13	1108	.	.	155366	153630.0
154898.0	199	n/a	n/a	S2013_3	False	199	18	1268	.	.	155366	153630.0
155118.0	134	n/a	n/a	S2013_3	False	134	16	1488	.	.	155366	153630.0
155286.0	169	n/a	n/a	S2013_3	False	169	19	1656	.	.	155366	153630.0
155485.0	258	n/a	n/a	S2013_3	False	258	.	1855	.	.	155366	153630.0
155774.0	159	n/a	n/a	S2013_3	False	159	18	2144	.	.	155366	153630.0
n/a	81	n/a	n/a	S2013_3	False	81	.	7	.	.	.	n/a
156147.0	405	n/a	n/a	S2013_3	False	405	.	0	.	.	157646	156147.0
156609.0	239	n/a	n/a	S2013_3	False	239	1	462	.	.	157646	156147.0
156874.0	128	n/a	n/a	S2013_3	False	128	2	727	.	.	157646	156147.0
157038.0	276	n/a	n/a	S2013_3	False	276	.	891	.	.	157646	156147.0
157374.0	162	n/a	n/a	S2013_3	False	162	9	1227	.	.	157646	156147.0
157562.0	220	n/a	n/a	S2013_3	False	220	10	1415	.	.	157646	156147.0
157803.0	175	n/a	n/a	S2013_3	False	175	.	1656	.	.	157646	156147.0
158022.0	193	n/a	n/a	S2013_3	False	193	8	1875	.	.	157646	156147.0
n/a	81	n/a	n/a	S2013_3	False	81	.	7	.	.	.	n/a
158414.0	193	n/a	n/a	S2013_3	False	193	8	0	.	.	162614	158414.0
158671.0	105	n/a	n/a	S2013_3	False	105	.	257	.	.	162614	158414.0
159004.0	64	n/a	n/a	S2013_3	False	64	1	590	.	.	162614	158414.0
159086.0	124	n/a	n/a	S2013_3	False	124	14	672	.	.	162614	158414.0
159234.0	185	n/a	n/a	S2013_3	False	185	.	820	.	.	162614	158414.0
159458.0	140	n/a	n/a	S2013_3	False	140	1	1044	.	.	162614	158414.0
159623.0	187	n/a	n/a	S2013_3	False	187	.	1209	.	.	162614	158414.0
159891.0	174	n/a	n/a	S2013_3	False	174	6	1477	.	.	162614	158414.0
160095.0	190	n/a	n/a	S2013_3	False	190	5	1681	.	.	162614	158414.0
160322.0	200	n/a	n/a	S2013_3	False	200	8	1908	.	.	162614	158414.0
160548.0	257	n/a	n/a	S2013_3	False	257	11	2134	.	.	162614	158414.0
160828.0	178	n/a	n/a	S2013_3	False	178	12	2414	.	.	162614	158414.0
161030.0	163	n/a	n/a	S2013_3	False	163	.	2616	.	.	162614	158414.0
161263.0	178	n/a	n/a	S2013_3	False	178	15	2849	.	.	162614	158414.0
161463.0	138	n/a	n/a	S2013_3	False	138	.	3049	.	.	162614	158414.0
161628.0	296	n/a	n/a	S2013_3	False	296	14	3214	.	.	162614	158414.0
161958.0	291	n/a	n/a	S2013_3	False	291	.	3544	.	.	162614	158414.0
162275.0	113	n/a	n/a	S2013_3	False	113	21	3861	.	.	162614	158414.0
162429.0	224	n/a	n/a	S2013_3	False	224	.	4015	.	.	162614	158414.0
162676.0	178	n/a	n/a	S2013_3	False	178	.	4262	.	.	162614	158414.0
162877.0	214	n/a	n/a	S2013_3	False	214	.	4463	.	.	162614	158414.0
163132.0	51	n/a	n/a	S2013_3	False	51	18	4718	.	.	162614	158414.0
n/a	76	n/a	n/a	S2013_3	False	76	.	7	.	.	.	n/a
163396.0	112	n/a	n/a	S2013_3	False	112	29	0	.	.	170910	163396.0
163531.0	108	n/a	n/a	S2013_3	False	108	16	135	.	.	170910	163396.0
163905.0	163	n/a	n/a	S2013_3	False	163	2	509	.	.	170910	163396.0
164081.0	155	n/a	n/a	S2013_3	False	155	2	685	.	.	170910	163396.0
164261.0	231	n/a	n/a	S2013_3	False	231	5	865	.	.	170910	163396.0
164516.0	180	n/a	n/a	S2013_3	False	180	4	1120	.	.	170910	163396.0
164737.0	217	n/a	n/a	S2013_3	False	217	8	1341	.	.	170910	163396.0
164981.0	325	n/a	n/a	S2013_3	False	325	9	1585	.	.	170910	163396.0
165370.0	94	n/a	n/a	S2013_3	False	94	.	1974	.	.	170910	163396.0
165510.0	236	n/a	n/a	S2013_3	False	236	9	2114	.	.	170910	163396.0
165768.0	410	n/a	n/a	S2013_3	False	410	21	2372	.	.	170910	163396.0
166194.0	111	n/a	n/a	S2013_3	False	111	21	2798	.	.	170910	163396.0
166535.0	45	n/a	n/a	S2013_3	False	45	12	3139	.	.	170910	163396.0
166623.0	328	n/a	n/a	S2013_3	False	328	.	3227	.	.	170910	163396.0
167015.0	290	n/a	n/a	S2013_3	False	290	16	3619	.	.	170910	163396.0
167328.0	159	n/a	n/a	S2013_3	False	159	19	3932	.	.	170910	163396.0
167510.0	232	n/a	n/a	S2013_3	False	232	34	4114	.	.	170910	163396.0
167764.0	276	n/a	n/a	S2013_3	False	276	36	4368	.	.	170910	163396.0
168059.0	176	n/a	n/a	S2013_3	False	176	34	4663	.	.	170910	163396.0
168271.0	312	n/a	n/a	S2013_3	False	312	38	4875	.	.	170910	163396.0
168627.0	236	n/a	n/a	S2013_3	False	236	.	5231	.	.	170910	163396.0
168880.0	234	n/a	n/a	S2013_3	False	234	.	5484	.	.	170910	163396.0
169147.0	235	n/a	n/a	S2013_3	False	235	38	5751	.	.	170910	163396.0
169395.0	183	n/a	n/a	S2013_3	False	183	26	5999	.	.	170910	163396.0
169602.0	243	n/a	n/a	S2013_3	False	243	.	6206	.	.	170910	163396.0
169858.0	286	n/a	n/a	S2013_3	False	286	.	6462	.	.	170910	163396.0
170166.0	167	n/a	n/a	S2013_3	False	167	50	6770	.	.	170910	163396.0
170355.0	61	n/a	n/a	S2013_3	False	61	.	6959	.	.	170910	163396.0
170455.0	174	n/a	n/a	S2013_3	False	174	.	7059	.	.	170910	163396.0
170651.0	159	n/a	n/a	S2013_3	False	159	.	7255	.	.	170910	163396.0
170830.0	145	n/a	n/a	S2013_3	False	145	.	7434	.	.	170910	163396.0
170999.0	389	n/a	n/a	S2013_3	False	389	.	7603	.	.	170910	163396.0
171410.0	45	n/a	n/a	S2013_3	False	45	.	8014	.	.	170910	163396.0
n/a	77	n/a	n/a	S2013_3	False	77	.	7	.	.	.	n/a
171812.0	3	n/a	n/a	S2013_3	False	3	.	0	.	.	173934	171812.0
171839.0	151	n/a	n/a	S2013_3	False	151	.	27	.	.	173934	171812.0
172262.0	46	n/a	n/a	S2013_3	False	46	.	450	.	.	173934	171812.0
172350.0	194	n/a	n/a	S2013_3	False	194	.	538	.	.	173934	171812.0
172567.0	181	n/a	n/a	S2013_3	False	181	3	755	.	.	173934	171812.0
172773.0	170	n/a	n/a	S2013_3	False	170	6	961	.	.	173934	171812.0
172970.0	271	n/a	n/a	S2013_3	False	271	10	1158	.	.	173934	171812.0
173263.0	183	n/a	n/a	S2013_3	False	183	.	1451	.	.	173934	171812.0
173503.0	207	n/a	n/a	S2013_3	False	207	12	1691	.	.	173934	171812.0
173732.0	241	n/a	n/a	S2013_3	False	241	12	1920	.	.	173934	171812.0
173996.0	234	n/a	n/a	S2013_3	False	234	14	2184	.	.	173934	171812.0
174256.0	121	n/a	n/a	S2013_3	False	121	.	2444	.	.	173934	171812.0
174395.0	114	n/a	n/a	S2013_3	False	114	.	2583	.	.	173934	171812.0
n/a	82	n/a	n/a	S2013_3	False	82	.	7	.	.	.	n/a
174712.0	101	n/a	n/a	S2013_3	False	101	.	0	.	.	179646	174712.0
174873.0	83	n/a	n/a	S2013_3	False	83	6	161	.	.	179646	174712.0
175231.0	272	n/a	n/a	S2013_3	False	272	6	519	.	.	179646	174712.0
175528.0	203	n/a	n/a	S2013_3	False	203	2	816	.	.	179646	174712.0
175758.0	186	n/a	n/a	S2013_3	False	186	1	1046	.	.	179646	174712.0
175967.0	43	n/a	n/a	S2013_3	False	43	3	1255	.	.	179646	174712.0
176046.0	192	n/a	n/a	S2013_3	False	192	9	1334	.	.	179646	174712.0
176261.0	234	n/a	n/a	S2013_3	False	234	7	1549	.	.	179646	174712.0
176518.0	324	n/a	n/a	S2013_3	False	324	6	1806	.	.	179646	174712.0
176867.0	148	n/a	n/a	S2013_3	False	148	6	2155	.	.	179646	174712.0
177059.0	239	n/a	n/a	S2013_3	False	239	9	2347	.	.	179646	174712.0
177331.0	320	n/a	n/a	S2013_3	False	320	.	2619	.	.	179646	174712.0
177672.0	77	n/a	n/a	S2013_3	False	77	10	2960	.	.	179646	174712.0
177797.0	165	n/a	n/a	S2013_3	False	165	14	3085	.	.	179646	174712.0
177984.0	108	n/a	n/a	S2013_3	False	108	12	3272	.	.	179646	174712.0
178277.0	47	n/a	n/a	S2013_3	False	47	14	3565	.	.	179646	174712.0
178330.0	405	n/a	n/a	S2013_3	False	405	.	3618	.	.	179646	174712.0
178755.0	301	n/a	n/a	S2013_3	False	301	.	4043	.	.	179646	174712.0
179266.0	149	n/a	n/a	S2013_3	False	149	.	4554	.	.	179646	174712.0
179464.0	219	n/a	n/a	S2013_3	False	219	.	4752	.	.	179646	174712.0
179697.0	514	n/a	n/a	S2013_3	False	514	.	4985	.	.	179646	174712.0
n/a	78	n/a	n/a	S2013_3	False	78	.	7	.	.	.	n/a
180429.0	291	n/a	n/a	S2013_3	False	291	15	0	.	.	186758	180429.0
180776.0	342	n/a	n/a	S2013_3	False	342	14	347	.	.	186758	180429.0
181131.0	199	n/a	n/a	S2013_3	False	199	3	702	.	.	186758	180429.0
181354.0	147	n/a	n/a	S2013_3	False	147	1	925	.	.	186758	180429.0
181529.0	200	n/a	n/a	S2013_3	False	200	5	1100	.	.	186758	180429.0
181753.0	179	n/a	n/a	S2013_3	False	179	6	1324	.	.	186758	180429.0
181958.0	190	n/a	n/a	S2013_3	False	190	9	1529	.	.	186758	180429.0
182178.0	242	n/a	n/a	S2013_3	False	242	11	1749	.	.	186758	180429.0
182445.0	132	n/a	n/a	S2013_3	False	132	.	2016	.	.	186758	180429.0
182794.0	26	n/a	n/a	S2013_3	False	26	.	2365	.	.	186758	180429.0
182853.0	154	n/a	n/a	S2013_3	False	154	12	2424	.	.	186758	180429.0
183064.0	238	n/a	n/a	S2013_3	False	238	14	2635	.	.	186758	180429.0
183325.0	210	n/a	n/a	S2013_3	False	210	.	2896	.	.	186758	180429.0
183558.0	215	n/a	n/a	S2013_3	False	215	27	3129	.	.	186758	180429.0
183797.0	218	n/a	n/a	S2013_3	False	218	.	3368	.	.	186758	180429.0
184039.0	218	n/a	n/a	S2013_3	False	218	20	3610	.	.	186758	180429.0
184299.0	159	n/a	n/a	S2013_3	False	159	.	3870	.	.	186758	180429.0
184501.0	190	n/a	n/a	S2013_3	False	190	19	4072	.	.	186758	180429.0
184721.0	132	n/a	n/a	S2013_3	False	132	27	4292	.	.	186758	180429.0
184886.0	197	n/a	n/a	S2013_3	False	197	28	4457	.	.	186758	180429.0
185112.0	158	n/a	n/a	S2013_3	False	158	26	4683	.	.	186758	180429.0
185287.0	146	n/a	n/a	S2013_3	False	146	.	4858	.	.	186758	180429.0
185469.0	179	n/a	n/a	S2013_3	False	179	34	5040	.	.	186758	180429.0
185682.0	216	n/a	n/a	S2013_3	False	216	24	5253	.	.	186758	180429.0
185922.0	153	n/a	n/a	S2013_3	False	153	.	5493	.	.	186758	180429.0
186135.0	331	n/a	n/a	S2013_3	False	331	.	5706	.	.	186758	180429.0
186501.0	311	n/a	n/a	S2013_3	False	311	39	6072	.	.	186758	180429.0
186837.0	197	n/a	n/a	S2013_3	False	197	.	6408	.	.	186758	180429.0
187067.0	205	n/a	n/a	S2013_3	False	205	34	6638	.	.	186758	180429.0
187294.0	35	n/a	n/a	S2013_3	False	35	35	6865	.	.	186758	180429.0
n/a	69	n/a	n/a	S2013_3	False	69	.	21	.	.	.	n/a
187611.0	170	n/a	n/a	S2013_3	False	170	.	0	.	.	189094	187611.0
188047.0	54	n/a	n/a	S2013_3	False	54	.	436	.	.	189094	187611.0
188114.0	164	n/a	n/a	S2013_3	False	164	5	503	.	.	189094	187611.0
188305.0	217	n/a	n/a	S2013_3	False	217	1	694	.	.	189094	187611.0
188555.0	203	n/a	n/a	S2013_3	False	203	15	944	.	.	189094	187611.0
188782.0	136	n/a	n/a	S2013_3	False	136	20	1171	.	.	189094	187611.0
188978.0	223	n/a	n/a	S2013_3	False	223	11	1367	.	.	189094	187611.0
189220.0	155	n/a	n/a	S2013_3	False	155	11	1609	.	.	189094	187611.0
189400.0	132	n/a	n/a	S2013_3	False	132	.	1789	.	.	189094	187611.0
189602.0	57	n/a	n/a	S2013_3	False	57	20	1991	.	.	189094	187611.0
n/a	79	n/a	n/a	S2013_3	False	79	.	7	.	.	.	n/a
189895.0	247	n/a	n/a	S2013_3	False	247	17	0	.	.	194926	189895.0
190177.0	446	n/a	n/a	S2013_3	False	446	12	282	.	.	194926	189895.0
190644.0	195	n/a	n/a	S2013_3	False	195	12	749	.	.	194926	189895.0
190862.0	116	n/a	n/a	S2013_3	False	116	3	967	.	.	194926	189895.0
191002.0	183	n/a	n/a	S2013_3	False	183	1	1107	.	.	194926	189895.0
191212.0	207	n/a	n/a	S2013_3	False	207	4	1317	.	.	194926	189895.0
191443.0	53	n/a	n/a	S2013_3	False	53	5	1548	.	.	194926	189895.0
191706.0	42	n/a	n/a	S2013_3	False	42	6	1811	.	.	194926	189895.0
191770.0	291	n/a	n/a	S2013_3	False	291	9	1875	.	.	194926	189895.0
192086.0	241	n/a	n/a	S2013_3	False	241	10	2191	.	.	194926	189895.0
192339.0	166	n/a	n/a	S2013_3	False	166	.	2444	.	.	194926	189895.0
192560.0	225	n/a	n/a	S2013_3	False	225	17	2665	.	.	194926	189895.0
192811.0	172	n/a	n/a	S2013_3	False	172	.	2916	.	.	194926	189895.0
193008.0	114	n/a	n/a	S2013_3	False	114	12	3113	.	.	194926	189895.0
193325.0	58	n/a	n/a	S2013_3	False	58	.	3430	.	.	194926	189895.0
193434.0	155	n/a	n/a	S2013_3	False	155	14	3539	.	.	194926	189895.0
193635.0	239	n/a	n/a	S2013_3	False	239	.	3740	.	.	194926	189895.0
193900.0	248	n/a	n/a	S2013_3	False	248	22	4005	.	.	194926	189895.0
194180.0	232	n/a	n/a	S2013_3	False	232	20	4285	.	.	194926	189895.0
194446.0	192	n/a	n/a	S2013_3	False	192	.	4551	.	.	194926	189895.0
194661.0	222	n/a	n/a	S2013_3	False	222	.	4766	.	.	194926	189895.0
194916.0	235	n/a	n/a	S2013_3	False	235	.	5021	.	.	194926	189895.0
195165.0	329	n/a	n/a	S2013_3	False	329	.	5270	.	.	194926	189895.0
