onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
104915.0	176	rice	rice.	S2013_2	False	176	13	2121	t.03.20	2357	105151	102794.0
105115.0	94	n/a	3)	S2013_2	False	94	12	2321	t.03.20	2357	105151	102794.0
n/a	84	n/a	n/a	S2013_2	False	84	.	7	.	.	.	n/a
106544.0	204	out	out,	S2013_2	False	204	4	0	t.03.21	2423	108967	106544.0
106791.0	163	pizza	pizza	S2013_2	False	163	2	247	t.03.21	2423	108967	106544.0
106978.0	148	run	runs	S2013_2	False	148	3	434	t.03.21	2423	108967	106544.0
107148.0	212	the	the	S2013_2	False	212	5	604	t.03.21	2423	108967	106544.0
107378.0	85	out	out,	S2013_2	False	85	4	834	t.03.21	2423	108967	106544.0
107496.0	209	give	give	S2013_2	False	209	8	952	t.03.21	2423	108967	106544.0
107726.0	106	will	will	S2013_2	False	106	7	1182	t.03.21	2423	108967	106544.0
108048.0	131	give	give	S2013_2	False	131	8	1504	t.03.21	2423	108967	106544.0
108202.0	255	pasta	pasta	S2013_2	False	255	10	1658	t.03.21	2423	108967	106544.0
108476.0	379	not	not	S2013_2	False	379	12	1932	t.03.21	2423	108967	106544.0
108877.0	169	n/a	n/a	S2013_2	False	169	.	2333	t.03.21	2423	108967	106544.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
110360.0	199	may	may	S2013_2	False	199	4	0	t.03.22	2079	112439	110360.0
110575.0	127	n/a	n/a	S2013_2	False	127	.	215	t.03.22	2079	112439	110360.0
110729.0	177	but	But	S2013_2	False	177	1	369	t.03.22	2079	112439	110360.0
110927.0	163	friend	friend	S2013_2	False	163	3	567	t.03.22	2079	112439	110360.0
111116.0	239	n/a	n/a	S2013_2	False	239	.	756	t.03.22	2079	112439	110360.0
111379.0	223	order	order	S2013_2	False	223	8	1019	t.03.22	2079	112439	110360.0
111625.0	174	preference	preference.	S2013_2	False	174	10	1265	t.03.22	2079	112439	110360.0
111823.0	129	n/a	n/a	S2013_2	False	129	.	1463	t.03.22	2079	112439	110360.0
112188.0	346	n/a	n/a	S2013_2	False	346	.	1828	t.03.22	2079	112439	110360.0
n/a	84	n/a	n/a	S2013_2	False	84	.	7	.	.	.	n/a
113843.0	193	friend	friend	S2013_2	False	193	2	0	t.03.23	1916	115759	113843.0
114054.0	124	friend	friend	S2013_2	False	124	2	211	t.03.23	1916	115759	113843.0
114203.0	241	could	could	S2013_2	False	241	4	360	t.03.23	1916	115759	113843.0
114470.0	154	rice	rice,	S2013_2	False	154	7	627	t.03.23	1916	115759	113843.0
114830.0	162	pasta	pasta,	S2013_2	False	162	9	987	t.03.23	1916	115759	113843.0
115012.0	154	and	and	S2013_2	False	154	10	1169	t.03.23	1916	115759	113843.0
115186.0	181	pizza	pizza.	S2013_2	False	181	12	1343	t.03.23	1916	115759	113843.0
115396.0	157	n/a	n/a	S2013_2	False	157	.	1553	t.03.23	1916	115759	113843.0
115574.0	203	n/a	n/a	S2013_2	False	203	.	1731	t.03.23	1916	115759	113843.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
117143.0	188	same	same	S2013_2	False	188	6	0	t.03.24	2048	119191	117143.0
117353.0	180	of	of	S2013_2	False	180	4	210	t.03.24	2048	119191	117143.0
117557.0	236	order	orders	S2013_2	False	236	3	414	t.03.24	2048	119191	117143.0
117818.0	21	the	the	S2013_2	False	21	5	675	t.03.24	2048	119191	117143.0
117885.0	233	mean	mean	S2013_2	False	233	8	742	t.03.24	2048	119191	117143.0
118129.0	159	mean	mean	S2013_2	False	159	8	986	t.03.24	2048	119191	117143.0
118312.0	169	same	same	S2013_2	False	169	6	1169	t.03.24	2048	119191	117143.0
118521.0	352	quite	quite	S2013_2	False	352	10	1378	t.03.24	2048	119191	117143.0
118897.0	330	different	different.	S2013_2	False	330	11	1754	t.03.24	2048	119191	117143.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
120576.0	82	allow	allows	S2013_2	False	82	2	0	t.03.25	2815	123391	120576.0
120683.0	154	permutation	Permutation	S2013_2	False	154	1	107	t.03.25	2815	123391	120576.0
120861.0	268	permutation	Permutation	S2013_2	False	268	1	285	t.03.25	2815	123391	120576.0
121151.0	157	allow	allows	S2013_2	False	157	2	575	t.03.25	2815	123391	120576.0
121330.0	105	to	to	S2013_2	False	105	4	754	t.03.25	2815	123391	120576.0
121628.0	37	count	count	S2013_2	False	37	5	1052	t.03.25	2815	123391	120576.0
121674.0	38	count	count	S2013_2	False	38	5	1098	t.03.25	2815	123391	120576.0
121734.0	352	all	all	S2013_2	False	352	6	1158	t.03.25	2815	123391	120576.0
122109.0	196	possible	possible	S2013_2	False	196	8	1533	t.03.25	2815	123391	120576.0
122330.0	156	order	orders	S2013_2	False	156	9	1754	t.03.25	2815	123391	120576.0
122508.0	162	order	orders	S2013_2	False	162	9	1932	t.03.25	2815	123391	120576.0
122685.0	177	order	orders	S2013_2	False	177	9	2109	t.03.25	2815	123391	120576.0
122878.0	209	of	of	S2013_2	False	209	10	2302	t.03.25	2815	123391	120576.0
123111.0	287	n/a	n/a	S2013_2	False	287	.	2535	t.03.25	2815	123391	120576.0
123435.0	49	of	of	S2013_2	False	49	10	2859	t.03.25	2815	123391	120576.0
n/a	80	n/a	n/a	S2013_2	False	80	.	7	.	.	.	n/a
124743.0	188	number	numbers	S2013_2	False	188	3	0	t.03.26	1688	126431	124743.0
124958.0	195	three	three	S2013_2	False	195	2	215	t.03.26	1688	126431	124743.0
125173.0	118	give	Given	S2013_2	False	118	1	430	t.03.26	1688	126431	124743.0
125322.0	211	n/a	1,2,3,	S2013_2	False	211	4	579	t.03.26	1688	126431	124743.0
125561.0	279	permutation	permutations.	S2013_2	False	279	9	818	t.03.26	1688	126431	124743.0
125859.0	209	derive	derive	S2013_2	False	209	7	1116	t.03.26	1688	126431	124743.0
126106.0	172	permutation	permutations.	S2013_2	False	172	9	1363	t.03.26	1688	126431	124743.0
126300.0	230	permutation	permutations.	S2013_2	False	230	9	1557	t.03.26	1688	126431	124743.0
n/a	83	n/a	n/a	S2013_2	False	83	.	7	.	.	.	n/a
127842.0	125	n/a	/	S2013_2	False	125	6	0	t.03.27	1061	128903	127842.0
128003.0	149	n/a	1,2,3	S2013_2	False	149	3	161	t.03.27	1061	128903	127842.0
128176.0	171	include	include	S2013_2	False	171	2	334	t.03.27	1061	128903	127842.0
128367.0	180	n/a	1,2,3	S2013_2	False	180	3	525	t.03.27	1061	128903	127842.0
128587.0	252	n/a	2,1,3	S2013_2	False	252	7	745	t.03.27	1061	128903	127842.0
128884.0	122	n/a	n/a	S2013_2	False	122	.	1042	t.03.27	1061	128903	127842.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
130259.0	214	sequence	sequences	S2013_2	False	214	2	0	t.03.28	2876	133135	130259.0
130491.0	168	sequence	sequences	S2013_2	False	168	2	232	t.03.28	2876	133135	130259.0
130682.0	195	different	different	S2013_2	False	195	4	423	t.03.28	2876	133135	130259.0
130899.0	67	order	orders	S2013_2	False	67	5	640	t.03.28	2876	133135	130259.0
131181.0	75	order	orders	S2013_2	False	75	5	922	t.03.28	2876	133135	130259.0
131262.0	45	order	orders	S2013_2	False	45	5	1003	t.03.28	2876	133135	130259.0
131328.0	179	n/a	n/a	S2013_2	False	179	.	1069	t.03.28	2876	133135	130259.0
131527.0	194	different	different	S2013_2	False	194	7	1268	t.03.28	2876	133135	130259.0
131742.0	159	permutation	permutations.	S2013_2	False	159	8	1483	t.03.28	2876	133135	130259.0
131932.0	202	n/a	n/a	S2013_2	False	202	.	1673	t.03.28	2876	133135	130259.0
132156.0	203	permutation	permutations.	S2013_2	False	203	8	1897	t.03.28	2876	133135	130259.0
132423.0	205	sequence	sequences	S2013_2	False	205	2	2164	t.03.28	2876	133135	130259.0
132659.0	258	these	These	S2013_2	False	258	1	2400	t.03.28	2876	133135	130259.0
132983.0	204	different	different	S2013_2	False	204	7	2724	t.03.28	2876	133135	130259.0
n/a	72	n/a	n/a	S2013_2	False	72	.	14	.	.	.	n/a
145058.0	148	n/a	n/a	S2013_2	False	148	28	0	.	.	151367	145058.0
145265.0	191	n/a	n/a	S2013_2	False	191	10	207	.	.	151367	145058.0
145481.0	284	n/a	n/a	S2013_2	False	284	1	423	.	.	151367	145058.0
145789.0	146	n/a	n/a	S2013_2	False	146	3	731	.	.	151367	145058.0
145956.0	209	n/a	n/a	S2013_2	False	209	5	898	.	.	151367	145058.0
146187.0	135	n/a	n/a	S2013_2	False	135	5	1129	.	.	151367	145058.0
146524.0	127	n/a	n/a	S2013_2	False	127	7	1466	.	.	151367	145058.0
146678.0	176	n/a	n/a	S2013_2	False	176	8	1620	.	.	151367	145058.0
146875.0	379	n/a	n/a	S2013_2	False	379	.	1817	.	.	151367	145058.0
147306.0	144	n/a	n/a	S2013_2	False	144	27	2248	.	.	151367	145058.0
147476.0	145	n/a	n/a	S2013_2	False	145	.	2418	.	.	151367	145058.0
147677.0	271	n/a	n/a	S2013_2	False	271	.	2619	.	.	151367	145058.0
147971.0	208	n/a	n/a	S2013_2	False	208	.	2913	.	.	151367	145058.0
148205.0	317	n/a	n/a	S2013_2	False	317	.	3147	.	.	151367	145058.0
148542.0	106	n/a	n/a	S2013_2	False	106	26	3484	.	.	151367	145058.0
148865.0	278	n/a	n/a	S2013_2	False	278	18	3807	.	.	151367	145058.0
149196.0	332	n/a	n/a	S2013_2	False	332	22	4138	.	.	151367	145058.0
149548.0	158	n/a	n/a	S2013_2	False	158	22	4490	.	.	151367	145058.0
149730.0	205	n/a	n/a	S2013_2	False	205	25	4672	.	.	151367	145058.0
149956.0	185	n/a	n/a	S2013_2	False	185	26	4898	.	.	151367	145058.0
150165.0	199	n/a	n/a	S2013_2	False	199	27	5107	.	.	151367	145058.0
150389.0	217	n/a	n/a	S2013_2	False	217	29	5331	.	.	151367	145058.0
150627.0	212	n/a	n/a	S2013_2	False	212	.	5569	.	.	151367	145058.0
150885.0	201	n/a	n/a	S2013_2	False	201	37	5827	.	.	151367	145058.0
151109.0	124	n/a	n/a	S2013_2	False	124	.	6051	.	.	151367	145058.0
151278.0	220	n/a	n/a	S2013_2	False	220	34	6220	.	.	151367	145058.0
151521.0	251	n/a	n/a	S2013_2	False	251	35	6463	.	.	151367	145058.0
151801.0	139	n/a	n/a	S2013_2	False	139	33	6743	.	.	151367	145058.0
n/a	78	n/a	n/a	S2013_2	False	78	.	7	.	.	.	n/a
152224.0	36	n/a	n/a	S2013_2	False	36	16	0	.	.	156527	152224.0
152498.0	153	n/a	n/a	S2013_2	False	153	12	274	.	.	156527	152224.0
152696.0	227	n/a	n/a	S2013_2	False	227	.	472	.	.	156527	152224.0
152947.0	154	n/a	n/a	S2013_2	False	154	2	723	.	.	156527	152224.0
153120.0	140	n/a	n/a	S2013_2	False	140	2	896	.	.	156527	152224.0
153283.0	113	n/a	n/a	S2013_2	False	113	4	1059	.	.	156527	152224.0
153659.0	183	n/a	n/a	S2013_2	False	183	.	1435	.	.	156527	152224.0
153882.0	132	n/a	n/a	S2013_2	False	132	8	1658	.	.	156527	152224.0
154037.0	252	n/a	n/a	S2013_2	False	252	.	1813	.	.	156527	152224.0
154325.0	169	n/a	n/a	S2013_2	False	169	7	2101	.	.	156527	152224.0
154517.0	154	n/a	n/a	S2013_2	False	154	6	2293	.	.	156527	152224.0
154706.0	97	n/a	n/a	S2013_2	False	97	11	2482	.	.	156527	152224.0
154826.0	193	n/a	n/a	S2013_2	False	193	13	2602	.	.	156527	152224.0
155043.0	223	n/a	n/a	S2013_2	False	223	.	2819	.	.	156527	152224.0
155297.0	145	n/a	n/a	S2013_2	False	145	18	3073	.	.	156527	152224.0
155464.0	192	n/a	n/a	S2013_2	False	192	16	3240	.	.	156527	152224.0
155678.0	350	n/a	n/a	S2013_2	False	350	17	3454	.	.	156527	152224.0
156060.0	280	n/a	n/a	S2013_2	False	280	20	3836	.	.	156527	152224.0
156361.0	218	n/a	n/a	S2013_2	False	218	.	4137	.	.	156527	152224.0
156589.0	46	n/a	n/a	S2013_2	False	46	.	4365	.	.	156527	152224.0
156663.0	180	n/a	n/a	S2013_2	False	180	18	4439	.	.	156527	152224.0
156867.0	232	n/a	n/a	S2013_2	False	232	10	4643	.	.	156527	152224.0
n/a	78	n/a	n/a	S2013_2	False	78	.	7	.	.	.	n/a
157324.0	51	n/a	n/a	S2013_2	False	51	.	0	.	.	162031	157324.0
157402.0	147	n/a	n/a	S2013_2	False	147	4	78	.	.	162031	157324.0
157818.0	243	n/a	n/a	S2013_2	False	243	6	494	.	.	162031	157324.0
158102.0	254	n/a	n/a	S2013_2	False	254	4	778	.	.	162031	157324.0
158411.0	256	n/a	n/a	S2013_2	False	256	11	1087	.	.	162031	157324.0
158705.0	250	n/a	n/a	S2013_2	False	250	7	1381	.	.	162031	157324.0
158984.0	249	n/a	n/a	S2013_2	False	249	4	1660	.	.	162031	157324.0
159268.0	218	n/a	n/a	S2013_2	False	218	2	1944	.	.	162031	157324.0
159513.0	200	n/a	n/a	S2013_2	False	200	5	2189	.	.	162031	157324.0
159739.0	212	n/a	n/a	S2013_2	False	212	7	2415	.	.	162031	157324.0
159966.0	104	n/a	n/a	S2013_2	False	104	7	2642	.	.	162031	157324.0
160093.0	266	n/a	n/a	S2013_2	False	266	7	2769	.	.	162031	157324.0
160381.0	83	n/a	n/a	S2013_2	False	83	10	3057	.	.	162031	157324.0
160667.0	193	n/a	n/a	S2013_2	False	193	.	3343	.	.	162031	157324.0
160925.0	234	n/a	n/a	S2013_2	False	234	.	3601	.	.	162031	157324.0
161178.0	414	n/a	n/a	S2013_2	False	414	.	3854	.	.	162031	157324.0
161616.0	236	n/a	n/a	S2013_2	False	236	.	4292	.	.	162031	157324.0
161884.0	206	n/a	n/a	S2013_2	False	206	.	4560	.	.	162031	157324.0
162142.0	214	n/a	n/a	S2013_2	False	214	.	4818	.	.	162031	157324.0
162394.0	205	n/a	n/a	S2013_2	False	205	.	5070	.	.	162031	157324.0
n/a	78	n/a	n/a	S2013_2	False	78	.	7	.	.	.	n/a
162840.0	189	n/a	n/a	S2013_2	False	189	.	0	.	.	169591	162840.0
163307.0	296	n/a	n/a	S2013_2	False	296	3	467	.	.	169591	162840.0
163630.0	312	n/a	n/a	S2013_2	False	312	1	790	.	.	169591	162840.0
163966.0	61	n/a	n/a	S2013_2	False	61	1	1126	.	.	169591	162840.0
164270.0	136	n/a	n/a	S2013_2	False	136	1	1430	.	.	169591	162840.0
164430.0	182	n/a	n/a	S2013_2	False	182	1	1590	.	.	169591	162840.0
164631.0	189	n/a	n/a	S2013_2	False	189	2	1791	.	.	169591	162840.0
164844.0	194	n/a	n/a	S2013_2	False	194	3	2004	.	.	169591	162840.0
165060.0	205	n/a	n/a	S2013_2	False	205	6	2220	.	.	169591	162840.0
165289.0	207	n/a	n/a	S2013_2	False	207	9	2449	.	.	169591	162840.0
165521.0	197	n/a	n/a	S2013_2	False	197	10	2681	.	.	169591	162840.0
165741.0	204	n/a	n/a	S2013_2	False	204	.	2901	.	.	169591	162840.0
165962.0	68	n/a	n/a	S2013_2	False	68	.	3122	.	.	169591	162840.0
166083.0	215	n/a	n/a	S2013_2	False	215	23	3243	.	.	169591	162840.0
166337.0	223	n/a	n/a	S2013_2	False	223	13	3497	.	.	169591	162840.0
166580.0	165	n/a	n/a	S2013_2	False	165	14	3740	.	.	169591	162840.0
166777.0	208	n/a	n/a	S2013_2	False	208	18	3937	.	.	169591	162840.0
167007.0	93	n/a	n/a	S2013_2	False	93	.	4167	.	.	169591	162840.0
167125.0	247	n/a	n/a	S2013_2	False	247	17	4285	.	.	169591	162840.0
167550.0	101	n/a	n/a	S2013_2	False	101	26	4710	.	.	169591	162840.0
167675.0	171	n/a	n/a	S2013_2	False	171	25	4835	.	.	169591	162840.0
167878.0	268	n/a	n/a	S2013_2	False	268	.	5038	.	.	169591	162840.0
168174.0	262	n/a	n/a	S2013_2	False	262	21	5334	.	.	169591	162840.0
168485.0	175	n/a	n/a	S2013_2	False	175	28	5645	.	.	169591	162840.0
168673.0	202	n/a	n/a	S2013_2	False	202	28	5833	.	.	169591	162840.0
168899.0	209	n/a	n/a	S2013_2	False	209	.	6059	.	.	169591	162840.0
169134.0	171	n/a	n/a	S2013_2	False	171	39	6294	.	.	169591	162840.0
169329.0	205	n/a	n/a	S2013_2	False	205	37	6489	.	.	169591	162840.0
169555.0	264	n/a	n/a	S2013_2	False	264	35	6715	.	.	169591	162840.0
169839.0	106	n/a	n/a	S2013_2	False	106	34	6999	.	.	169591	162840.0
169982.0	173	n/a	n/a	S2013_2	False	173	39	7142	.	.	169591	162840.0
n/a	48	n/a	n/a	S2013_2	False	48	.	36	.	.	.	n/a
170456.0	129	n/a	n/a	S2013_2	False	129	.	0	.	.	172975	170456.0
170861.0	313	n/a	n/a	S2013_2	False	313	4	405	.	.	172975	170456.0
171208.0	205	n/a	n/a	S2013_2	False	205	2	752	.	.	172975	170456.0
171435.0	295	n/a	n/a	S2013_2	False	295	1	979	.	.	172975	170456.0
171754.0	205	n/a	n/a	S2013_2	False	205	7	1298	.	.	172975	170456.0
171987.0	184	n/a	n/a	S2013_2	False	184	.	1531	.	.	172975	170456.0
172194.0	155	n/a	n/a	S2013_2	False	155	.	1738	.	.	172975	170456.0
172386.0	180	n/a	n/a	S2013_2	False	180	7	1930	.	.	172975	170456.0
172588.0	137	n/a	n/a	S2013_2	False	137	6	2132	.	.	172975	170456.0
172749.0	242	n/a	n/a	S2013_2	False	242	13	2293	.	.	172975	170456.0
173028.0	154	n/a	n/a	S2013_2	False	154	18	2572	.	.	172975	170456.0
173205.0	238	n/a	n/a	S2013_2	False	238	12	2749	.	.	172975	170456.0
173467.0	88	n/a	n/a	S2013_2	False	88	8	3011	.	.	172975	170456.0
n/a	56	n/a	n/a	S2013_2	False	56	.	7	.	.	.	n/a
173811.0	206	n/a	n/a	S2013_2	False	206	18	5	.	.	179439	173806.0
174279.0	199	n/a	n/a	S2013_2	False	199	12	473	.	.	179439	173806.0
174508.0	181	n/a	n/a	S2013_2	False	181	3	702	.	.	179439	173806.0
174711.0	161	n/a	n/a	S2013_2	False	161	3	905	.	.	179439	173806.0
174899.0	194	n/a	n/a	S2013_2	False	194	.	1093	.	.	179439	173806.0
175116.0	164	n/a	n/a	S2013_2	False	164	6	1310	.	.	179439	173806.0
175303.0	209	n/a	n/a	S2013_2	False	209	7	1497	.	.	179439	173806.0
175544.0	224	n/a	n/a	S2013_2	False	224	.	1738	.	.	179439	173806.0
175789.0	120	n/a	n/a	S2013_2	False	120	8	1983	.	.	179439	173806.0
175954.0	158	n/a	n/a	S2013_2	False	158	12	2148	.	.	179439	173806.0
176137.0	197	n/a	n/a	S2013_2	False	197	10	2331	.	.	179439	173806.0
176353.0	153	n/a	n/a	S2013_2	False	153	11	2547	.	.	179439	173806.0
176528.0	196	n/a	n/a	S2013_2	False	196	13	2722	.	.	179439	173806.0
176747.0	209	n/a	n/a	S2013_2	False	209	15	2941	.	.	179439	173806.0
176975.0	186	n/a	n/a	S2013_2	False	186	15	3169	.	.	179439	173806.0
177181.0	136	n/a	n/a	S2013_2	False	136	.	3375	.	.	179439	173806.0
177344.0	222	n/a	n/a	S2013_2	False	222	20	3538	.	.	179439	173806.0
177588.0	189	n/a	n/a	S2013_2	False	189	21	3782	.	.	179439	173806.0
177796.0	85	n/a	n/a	S2013_2	False	85	.	3990	.	.	179439	173806.0
178094.0	257	n/a	n/a	S2013_2	False	257	.	4288	.	.	179439	173806.0
178381.0	360	n/a	n/a	S2013_2	False	360	26	4575	.	.	179439	173806.0
178765.0	156	n/a	n/a	S2013_2	False	156	26	4959	.	.	179439	173806.0
178948.0	265	n/a	n/a	S2013_2	False	265	23	5142	.	.	179439	173806.0
179235.0	152	n/a	n/a	S2013_2	False	152	.	5429	.	.	179439	173806.0
179409.0	226	n/a	n/a	S2013_2	False	226	19	5603	.	.	179439	173806.0
179683.0	112	n/a	n/a	S2013_2	False	112	16	5877	.	.	179439	173806.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
180255.0	250	n/a	n/a	S2013_2	False	250	15	0	.	.	186895	180255.0
180544.0	400	n/a	n/a	S2013_2	False	400	1	289	.	.	186895	180255.0
180964.0	294	n/a	n/a	S2013_2	False	294	2	709	.	.	186895	180255.0
181280.0	146	n/a	n/a	S2013_2	False	146	2	1025	.	.	186895	180255.0
181450.0	252	n/a	n/a	S2013_2	False	252	4	1195	.	.	186895	180255.0
181741.0	138	n/a	n/a	S2013_2	False	138	7	1486	.	.	186895	180255.0
182091.0	85	n/a	n/a	S2013_2	False	85	.	1836	.	.	186895	180255.0
182207.0	273	n/a	n/a	S2013_2	False	273	11	1952	.	.	186895	180255.0
182506.0	137	n/a	n/a	S2013_2	False	137	9	2251	.	.	186895	180255.0
182862.0	104	n/a	n/a	S2013_2	False	104	9	2607	.	.	186895	180255.0
182991.0	188	n/a	n/a	S2013_2	False	188	.	2736	.	.	186895	180255.0
183196.0	210	n/a	n/a	S2013_2	False	210	11	2941	.	.	186895	180255.0
183463.0	238	n/a	n/a	S2013_2	False	238	13	3208	.	.	186895	180255.0
183725.0	128	n/a	n/a	S2013_2	False	128	13	3470	.	.	186895	180255.0
183906.0	201	n/a	n/a	S2013_2	False	201	8	3651	.	.	186895	180255.0
184130.0	207	n/a	n/a	S2013_2	False	207	9	3875	.	.	186895	180255.0
184359.0	169	n/a	n/a	S2013_2	False	169	9	4104	.	.	186895	180255.0
184560.0	169	n/a	n/a	S2013_2	False	169	11	4305	.	.	186895	180255.0
184747.0	172	n/a	n/a	S2013_2	False	172	11	4492	.	.	186895	180255.0
184959.0	75	n/a	n/a	S2013_2	False	75	.	4704	.	.	186895	180255.0
185253.0	75	n/a	n/a	S2013_2	False	75	.	4998	.	.	186895	180255.0
185354.0	213	n/a	n/a	S2013_2	False	213	13	5099	.	.	186895	180255.0
185592.0	135	n/a	n/a	S2013_2	False	135	.	5337	.	.	186895	180255.0
185750.0	173	n/a	n/a	S2013_2	False	173	15	5495	.	.	186895	180255.0
185944.0	191	n/a	n/a	S2013_2	False	191	.	5689	.	.	186895	180255.0
186160.0	345	n/a	n/a	S2013_2	False	345	17	5905	.	.	186895	180255.0
186548.0	297	n/a	n/a	S2013_2	False	297	13	6293	.	.	186895	180255.0
186867.0	178	n/a	n/a	S2013_2	False	178	2	6612	.	.	186895	180255.0
187066.0	218	n/a	n/a	S2013_2	False	218	3	6811	.	.	186895	180255.0
187328.0	137	n/a	n/a	S2013_2	False	137	.	7073	.	.	186895	180255.0
n/a	56	n/a	n/a	S2013_2	False	56	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S2013_2	False	3	.	86	.	.	.	n/a
187722.0	264	n/a	n/a	S2013_2	False	264	7	0	.	.	189871	187722.0
188238.0	65	n/a	n/a	S2013_2	False	65	3	516	.	.	189871	187722.0
188320.0	77	n/a	n/a	S2013_2	False	77	.	598	.	.	189871	187722.0
188418.0	284	n/a	n/a	S2013_2	False	284	2	696	.	.	189871	187722.0
188752.0	147	n/a	n/a	S2013_2	False	147	.	1030	.	.	189871	187722.0
188921.0	168	n/a	n/a	S2013_2	False	168	.	1199	.	.	189871	187722.0
189112.0	88	n/a	n/a	S2013_2	False	88	.	1390	.	.	189871	187722.0
189257.0	166	n/a	n/a	S2013_2	False	166	12	1535	.	.	189871	187722.0
189446.0	149	n/a	n/a	S2013_2	False	149	.	1724	.	.	189871	187722.0
189669.0	286	n/a	n/a	S2013_2	False	286	.	1947	.	.	189871	187722.0
189988.0	105	n/a	n/a	S2013_2	False	105	.	2266	.	.	189871	187722.0
190150.0	165	n/a	n/a	S2013_2	False	165	6	2428	.	.	189871	187722.0
190337.0	75	n/a	n/a	S2013_2	False	75	8	2615	.	.	189871	187722.0
n/a	83	n/a	n/a	S2013_2	False	83	.	7	.	.	.	n/a
190655.0	196	n/a	n/a	S2013_2	False	196	.	0	.	.	193879	190655.0
191084.0	185	n/a	n/a	S2013_2	False	185	14	429	.	.	193879	190655.0
191294.0	190	n/a	n/a	S2013_2	False	190	.	639	.	.	193879	190655.0
191506.0	198	n/a	n/a	S2013_2	False	198	.	851	.	.	193879	190655.0
191728.0	207	n/a	n/a	S2013_2	False	207	.	1073	.	.	193879	190655.0
191955.0	235	n/a	n/a	S2013_2	False	235	.	1300	.	.	193879	190655.0
192212.0	84	n/a	n/a	S2013_2	False	84	.	1557	.	.	193879	190655.0
192367.0	201	n/a	n/a	S2013_2	False	201	14	1712	.	.	193879	190655.0
192592.0	270	n/a	n/a	S2013_2	False	270	.	1937	.	.	193879	190655.0
192897.0	334	n/a	n/a	S2013_2	False	334	.	2242	.	.	193879	190655.0
193253.0	305	n/a	n/a	S2013_2	False	305	.	2598	.	.	193879	190655.0
193577.0	268	n/a	n/a	S2013_2	False	268	.	2922	.	.	193879	190655.0
193870.0	269	n/a	n/a	S2013_2	False	269	.	3215	.	.	193879	190655.0
194158.0	224	n/a	n/a	S2013_2	False	224	.	3503	.	.	193879	190655.0
194404.0	45	n/a	n/a	S2013_2	False	45	.	3749	.	.	193879	190655.0
n/a	79	n/a	n/a	S2013_2	False	79	.	7	.	.	.	n/a
194688.0	251	n/a	n/a	S2013_2	False	251	13	0	.	.	203854	194688.0
194981.0	378	n/a	n/a	S2013_2	False	378	3	293	.	.	203854	194688.0
195371.0	204	n/a	n/a	S2013_2	False	204	.	683	.	.	203854	194688.0
195597.0	313	n/a	n/a	S2013_2	False	313	1	909	.	.	203854	194688.0
195930.0	125	n/a	n/a	S2013_2	False	125	.	1242	.	.	203854	194688.0
196088.0	157	n/a	n/a	S2013_2	False	157	8	1400	.	.	203854	194688.0
196473.0	203	n/a	n/a	S2013_2	False	203	3	1785	.	.	203854	194688.0
196704.0	145	n/a	n/a	S2013_2	False	145	.	2016	.	.	203854	194688.0
196863.0	255	n/a	n/a	S2013_2	False	255	.	2175	.	.	203854	194688.0
197144.0	233	n/a	n/a	S2013_2	False	233	11	2456	.	.	203854	194688.0
197416.0	170	n/a	n/a	S2013_2	False	170	7	2728	.	.	203854	194688.0
197784.0	50	n/a	n/a	S2013_2	False	50	10	3096	.	.	203854	194688.0
197861.0	200	n/a	n/a	S2013_2	False	200	11	3173	.	.	203854	194688.0
198080.0	218	n/a	n/a	S2013_2	False	218	11	3392	.	.	203854	194688.0
198339.0	137	n/a	n/a	S2013_2	False	137	5	3651	.	.	203854	194688.0
198504.0	270	n/a	n/a	S2013_2	False	270	3	3816	.	.	203854	194688.0
198803.0	298	n/a	n/a	S2013_2	False	298	1	4115	.	.	203854	194688.0
199123.0	194	n/a	n/a	S2013_2	False	194	7	4435	.	.	203854	194688.0
199332.0	211	n/a	n/a	S2013_2	False	211	.	4644	.	.	203854	194688.0
199577.0	334	n/a	n/a	S2013_2	False	334	.	4889	.	.	203854	194688.0
199937.0	158	n/a	n/a	S2013_2	False	158	5	5249	.	.	203854	194688.0
200297.0	400	n/a	n/a	S2013_2	False	400	5	5609	.	.	203854	194688.0
200718.0	131	n/a	n/a	S2013_2	False	131	.	6030	.	.	203854	194688.0
201091.0	413	n/a	n/a	S2013_2	False	413	.	6403	.	.	203854	194688.0
201537.0	769	n/a	n/a	S2013_2	False	769	4	6849	.	.	203854	194688.0
202321.0	81	n/a	n/a	S2013_2	False	81	4	7633	.	.	203854	194688.0
202427.0	320	n/a	n/a	S2013_2	False	320	5	7739	.	.	203854	194688.0
