onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126843.0	179	spacecraft	spacecraft	S3024_4	False	179	2	545	t.01.19	3690	129988	126298.0
127299.0	195	rover	rovers	S3024_4	False	195	4	1001	t.01.19	3690	129988	126298.0
127513.0	259	can	can	S3024_4	False	259	6	1215	t.01.19	3690	129988	126298.0
127797.0	263	rover	rovers	S3024_4	False	263	4	1499	t.01.19	3690	129988	126298.0
128077.0	175	rover	rovers	S3024_4	False	175	4	1779	t.01.19	3690	129988	126298.0
128284.0	196	rove	rove	S3024_4	False	196	7	1986	t.01.19	3690	129988	126298.0
128604.0	31	or	or	S3024_4	False	31	8	2306	t.01.19	3690	129988	126298.0
128770.0	207	move	move	S3024_4	False	207	9	2472	t.01.19	3690	129988	126298.0
128993.0	197	around	around.	S3024_4	False	197	10	2695	t.01.19	3690	129988	126298.0
129208.0	300	around	around.	S3024_4	False	300	10	2910	t.01.19	3690	129988	126298.0
129547.0	283	move	move	S3024_4	False	283	9	3249	t.01.19	3690	129988	126298.0
129864.0	203	n/a	n/a	S3024_4	False	203	.	3566	t.01.19	3690	129988	126298.0
n/a	82	n/a	n/a	S3024_4	False	82	.	7	.	.	.	n/a
131465.0	34	wheel	wheeled	S3024_4	False	34	2	0	t.01.20	3153	134618	131465.0
131530.0	227	these	These	S3024_4	False	227	1	65	t.01.20	3153	134618	131465.0
131779.0	313	wheel	wheeled	S3024_4	False	313	2	314	t.01.20	3153	134618	131465.0
132113.0	280	rover	rovers	S3024_4	False	280	3	648	t.01.20	3153	134618	131465.0
132417.0	312	wheel	wheeled	S3024_4	False	312	2	952	t.01.20	3153	134618	131465.0
132750.0	182	rover	rovers	S3024_4	False	182	3	1285	t.01.20	3153	134618	131465.0
132951.0	49	can	can	S3024_4	False	49	4	1486	t.01.20	3153	134618	131465.0
133221.0	27	can	can	S3024_4	False	27	4	1756	t.01.20	3153	134618	131465.0
133267.0	195	explore	explore	S3024_4	False	195	5	1802	t.01.20	3153	134618	131465.0
133482.0	172	characteristic	characteristics	S3024_4	False	172	6	2017	t.01.20	3153	134618	131465.0
133680.0	314	characteristic	characteristics	S3024_4	False	314	6	2215	t.01.20	3153	134618	131465.0
134026.0	219	planet	planet.	S3024_4	False	219	9	2561	t.01.20	3153	134618	131465.0
134263.0	212	planet	planet.	S3024_4	False	212	9	2798	t.01.20	3153	134618	131465.0
134538.0	172	rover	rovers	S3024_4	False	172	3	3073	t.01.20	3153	134618	131465.0
n/a	79	n/a	n/a	S3024_4	False	79	.	7	.	.	.	n/a
136564.0	111	show	show	S3024_4	False	111	4	0	t.01.21	5237	141802	136564.0
136707.0	124	characteristic	characteristics	S3024_4	False	124	6	143	t.01.21	5237	141802	136564.0
136882.0	236	can	can	S3024_4	False	236	2	318	t.01.21	5237	141802	136564.0
137138.0	79	also	also	S3024_4	False	79	3	574	t.01.21	5237	141802	136564.0
137237.0	199	show	show	S3024_4	False	199	4	673	t.01.21	5237	141802	136564.0
137454.0	226	show	show	S3024_4	False	226	4	890	t.01.21	5237	141802	136564.0
137710.0	221	characteristic	characteristics	S3024_4	False	221	6	1146	t.01.21	5237	141802	136564.0
137950.0	191	land	land	S3024_4	False	191	5	1386	t.01.21	5237	141802	136564.0
138174.0	270	characteristic	characteristics	S3024_4	False	270	6	1610	t.01.21	5237	141802	136564.0
138460.0	167	characteristic	characteristics	S3024_4	False	167	6	1896	t.01.21	5237	141802	136564.0
138930.0	210	weather	weather	S3024_4	False	210	8	2366	t.01.21	5237	141802	136564.0
139160.0	359	mars	Mars	S3024_4	False	359	10	2596	t.01.21	5237	141802	136564.0
139551.0	163	weather	weather	S3024_4	False	163	8	2987	t.01.21	5237	141802	136564.0
139749.0	186	characteristic	characteristics	S3024_4	False	186	6	3185	t.01.21	5237	141802	136564.0
139956.0	222	characteristic	characteristics	S3024_4	False	222	6	3392	t.01.21	5237	141802	136564.0
140216.0	169	land	land	S3024_4	False	169	5	3652	t.01.21	5237	141802	136564.0
140404.0	261	characteristic	characteristics	S3024_4	False	261	6	3840	t.01.21	5237	141802	136564.0
140686.0	152	characteristic	characteristics	S3024_4	False	152	6	4122	t.01.21	5237	141802	136564.0
140885.0	259	land	land	S3024_4	False	259	5	4321	t.01.21	5237	141802	136564.0
141179.0	396	characteristic	characteristics	S3024_4	False	396	6	4615	t.01.21	5237	141802	136564.0
141597.0	164	and	and	S3024_4	False	164	7	5033	t.01.21	5237	141802	136564.0
141782.0	110	weather	weather	S3024_4	False	110	8	5218	t.01.21	5237	141802	136564.0
n/a	83	n/a	n/a	S3024_4	False	83	.	7	.	.	.	n/a
143264.0	238	of	of	S3024_4	False	238	2	0	t.01.22	3015	146279	143264.0
143525.0	167	n/a	n/a	S3024_4	False	167	.	261	t.01.22	3015	146279	143264.0
143714.0	124	these	these	S3024_4	False	124	3	450	t.01.22	3015	146279	143264.0
143859.0	176	NASA	NASA	S3024_4	False	176	4	595	t.01.22	3015	146279	143264.0
144059.0	243	be	is	S3024_4	False	243	6	795	t.01.22	3015	146279	143264.0
144324.0	222	rover	rovers	S3024_4	False	222	5	1060	t.01.22	3015	146279	143264.0
144590.0	216	name	named	S3024_4	False	216	7	1326	t.01.22	3015	146279	143264.0
144828.0	172	Curiosity	Curiosity.	S3024_4	False	172	8	1564	t.01.22	3015	146279	143264.0
145019.0	210	Curiosity	Curiosity.	S3024_4	False	210	8	1755	t.01.22	3015	146279	143264.0
145239.0	632	Curiosity	Curiosity.	S3024_4	False	632	8	1975	t.01.22	3015	146279	143264.0
145918.0	297	NASA	NASA	S3024_4	False	297	4	2654	t.01.22	3015	146279	143264.0
146227.0	153	these	these	S3024_4	False	153	3	2963	t.01.22	3015	146279	143264.0
n/a	40	n/a	n/a	S3024_4	False	40	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3024_4	False	9	.	83	.	.	.	n/a
147764.0	221	Curiosity	Curiosity	S3024_4	False	221	1	0	t.01.23	2591	150355	147764.0
148007.0	168	Curiosity	Curiosity	S3024_4	False	168	1	243	t.01.23	2591	150355	147764.0
148201.0	211	find	found	S3024_4	False	211	2	437	t.01.23	2591	150355	147764.0
148435.0	259	evidence	evidence	S3024_4	False	259	3	671	t.01.23	2591	150355	147764.0
148719.0	202	that	that	S3024_4	False	202	4	955	t.01.23	2591	150355	147764.0
148945.0	231	on	on	S3024_4	False	231	6	1181	t.01.23	2591	150355	147764.0
149200.0	291	contain	contains	S3024_4	False	291	8	1436	t.01.23	2591	150355	147764.0
149498.0	258	contain	contains	S3024_4	False	258	8	1734	t.01.23	2591	150355	147764.0
149782.0	459	water	water.	S3024_4	False	459	10	2018	t.01.23	2591	150355	147764.0
150367.0	99	water	water.	S3024_4	False	99	10	2603	t.01.23	2591	150355	147764.0
n/a	31	n/a	n/a	S3024_4	False	31	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3024_4	False	15	.	73	.	.	.	n/a
152331.0	195	plan	planned	S3024_4	False	195	3	0	t.01.24	4379	156710	152331.0
152547.0	190	have	has	S3024_4	False	190	2	216	t.01.24	4379	156710	152331.0
152760.0	67	n/a	n/a	S3024_4	False	67	.	429	t.01.24	4379	156710	152331.0
152855.0	247	have	has	S3024_4	False	247	2	524	t.01.24	4379	156710	152331.0
153131.0	82	a	a	S3024_4	False	82	4	800	t.01.24	4379	156710	152331.0
153236.0	196	mission	mission	S3024_4	False	196	6	905	t.01.24	4379	156710	152331.0
153457.0	198	a	a	S3024_4	False	198	4	1126	t.01.24	4379	156710	152331.0
153675.0	148	mission	mission	S3024_4	False	148	6	1344	t.01.24	4379	156710	152331.0
153840.0	210	mission	mission	S3024_4	False	210	6	1509	t.01.24	4379	156710	152331.0
154069.0	226	call	called	S3024_4	False	226	7	1738	t.01.24	4379	156710	152331.0
154314.0	156	Mars	Mars	S3024_4	False	156	8	1983	t.01.24	4379	156710	152331.0
154486.0	200	n/a	2020.	S3024_4	False	200	9	2155	t.01.24	4379	156710	152331.0
154699.0	88	n/a	2020.	S3024_4	False	88	9	2368	t.01.24	4379	156710	152331.0
154841.0	328	plan	planned	S3024_4	False	328	3	2510	t.01.24	4379	156710	152331.0
155189.0	224	plan	planned	S3024_4	False	224	3	2858	t.01.24	4379	156710	152331.0
155424.0	159	plan	planned	S3024_4	False	159	3	3093	t.01.24	4379	156710	152331.0
155635.0	184	n/a	2020.	S3024_4	False	184	9	3304	t.01.24	4379	156710	152331.0
155829.0	190	n/a	2020.	S3024_4	False	190	9	3498	t.01.24	4379	156710	152331.0
156035.0	250	n/a	n/a	S3024_4	False	250	.	3704	t.01.24	4379	156710	152331.0
156291.0	73	Mars	Mars	S3024_4	False	73	8	3960	t.01.24	4379	156710	152331.0
156388.0	320	n/a	2020.	S3024_4	False	320	9	4057	t.01.24	4379	156710	152331.0
156739.0	71	call	called	S3024_4	False	71	7	4408	t.01.24	4379	156710	152331.0
n/a	83	n/a	n/a	S3024_4	False	83	.	7	.	.	.	n/a
158181.0	65	n/a	n/a	S3024_4	False	65	.	0	t.01.25	2995	161176	158181.0
158272.0	149	mission	mission	S3024_4	False	149	2	91	t.01.25	2995	161176	158181.0
158446.0	90	this	This	S3024_4	False	90	1	265	t.01.25	2995	161176	158181.0
158561.0	181	will	will	S3024_4	False	181	3	380	t.01.25	2995	161176	158181.0
158766.0	128	use	use	S3024_4	False	128	4	585	t.01.25	2995	161176	158181.0
158919.0	245	new	new	S3024_4	False	245	6	738	t.01.25	2995	161176	158181.0
159187.0	316	car-sized	car-sized	S3024_4	False	316	7	1006	t.01.25	2995	161176	158181.0
159515.0	350	rover	rover	S3024_4	False	350	8	1334	t.01.25	2995	161176	158181.0
159888.0	243	car-sized	car-sized	S3024_4	False	243	7	1707	t.01.25	2995	161176	158181.0
160181.0	238	rover	rover	S3024_4	False	238	8	2000	t.01.25	2995	161176	158181.0
160447.0	300	examine	examine	S3024_4	False	300	10	2266	t.01.25	2995	161176	158181.0
160767.0	285	Mars	Mars.	S3024_4	False	285	11	2586	t.01.25	2995	161176	158181.0
161102.0	179	a	a	S3024_4	False	179	5	2921	t.01.25	2995	161176	158181.0
n/a	81	n/a	n/a	S3024_4	False	81	.	7	.	.	.	n/a
162630.0	320	the	The	S3024_4	False	320	1	0	t.01.26	2349	164979	162630.0
162976.0	204	rover	rover	S3024_4	False	204	3	346	t.01.26	2349	164979	162630.0
163196.0	172	rover	rover	S3024_4	False	172	3	566	t.01.26	2349	164979	162630.0
163400.0	141	n/a	n/a	S3024_4	False	141	.	770	t.01.26	2349	164979	162630.0
163563.0	247	contain	contain	S3024_4	False	247	5	933	t.01.26	2349	164979	162630.0
163832.0	403	additional	additional	S3024_4	False	403	6	1202	t.01.26	2349	164979	162630.0
164272.0	205	instrument	instruments	S3024_4	False	205	7	1642	t.01.26	2349	164979	162630.0
164498.0	156	instrument	instruments	S3024_4	False	156	7	1868	t.01.26	2349	164979	162630.0
164680.0	397	study	study	S3024_4	False	397	9	2050	t.01.26	2349	164979	162630.0
n/a	80	n/a	n/a	S3024_4	False	80	.	7	.	.	.	n/a
166447.0	245	for	For	S3024_4	False	245	1	0	t.01.27	4616	171063	166447.0
166713.0	93	example	example,	S3024_4	False	93	2	266	t.01.27	4616	171063	166447.0
166840.0	298	instrument	instrument	S3024_4	False	298	4	393	t.01.27	4616	171063	166447.0
167169.0	240	will	will	S3024_4	False	240	5	722	t.01.27	4616	171063	166447.0
167436.0	238	instrument	instrument	S3024_4	False	238	4	989	t.01.27	4616	171063	166447.0
167717.0	269	one	one	S3024_4	False	269	3	1270	t.01.27	4616	171063	166447.0
168011.0	221	instrument	instrument	S3024_4	False	221	4	1564	t.01.27	4616	171063	166447.0
168265.0	189	take	take	S3024_4	False	189	6	1818	t.01.27	4616	171063	166447.0
168477.0	255	image	images	S3024_4	False	255	7	2030	t.01.27	4616	171063	166447.0
168763.0	381	beneath	beneath	S3024_4	False	381	8	2316	t.01.27	4616	171063	166447.0
169164.0	279	image	images	S3024_4	False	279	7	2717	t.01.27	4616	171063	166447.0
169473.0	310	beneath	beneath	S3024_4	False	310	8	3026	t.01.27	4616	171063	166447.0
169807.0	199	Mars	Mars	S3024_4	False	199	9	3360	t.01.27	4616	171063	166447.0
170027.0	680	surface	surface.	S3024_4	False	680	10	3580	t.01.27	4616	171063	166447.0
171105.0	56	Mars	Mars	S3024_4	False	56	9	4658	t.01.27	4616	171063	166447.0
n/a	83	n/a	n/a	S3024_4	False	83	.	7	.	.	.	n/a
172530.0	102	another	Another	S3024_4	False	102	1	0	t.01.28	4170	176700	172530.0
172824.0	111	n/a	n/a	S3024_4	False	111	.	294	t.01.28	4170	176700	172530.0
172969.0	320	instrument	instrument	S3024_4	False	320	2	439	t.01.28	4170	176700	172530.0
173323.0	141	instrument	instrument	S3024_4	False	141	2	793	t.01.28	4170	176700	172530.0
173484.0	171	will	will	S3024_4	False	171	3	954	t.01.28	4170	176700	172530.0
173677.0	169	attempt	attempt	S3024_4	False	169	4	1147	t.01.28	4170	176700	172530.0
173867.0	313	make	make	S3024_4	False	313	6	1337	t.01.28	4170	176700	172530.0
174200.0	149	oxygen	oxygen	S3024_4	False	149	7	1670	t.01.28	4170	176700	172530.0
174378.0	183	carbon	carbon	S3024_4	False	183	9	1848	t.01.28	4170	176700	172530.0
174577.0	106	from	from	S3024_4	False	106	8	2047	t.01.28	4170	176700	172530.0
174704.0	257	carbon	carbon	S3024_4	False	257	9	2174	t.01.28	4170	176700	172530.0
174991.0	266	dioxide	dioxide.	S3024_4	False	266	10	2461	t.01.28	4170	176700	172530.0
175266.0	202	dioxide	dioxide.	S3024_4	False	202	10	2736	t.01.28	4170	176700	172530.0
175522.0	428	attempt	attempt	S3024_4	False	428	4	2992	t.01.28	4170	176700	172530.0
175986.0	344	oxygen	oxygen	S3024_4	False	344	7	3456	t.01.28	4170	176700	172530.0
176355.0	185	oxygen	oxygen	S3024_4	False	185	7	3825	t.01.28	4170	176700	172530.0
176572.0	193	carbon	carbon	S3024_4	False	193	9	4042	t.01.28	4170	176700	172530.0
n/a	83	n/a	n/a	S3024_4	False	83	.	7	.	.	.	n/a
178163.0	173	n/a	2020	S3024_4	False	173	2	0	t.01.29	2469	180632	178163.0
178359.0	180	Mars	Mars	S3024_4	False	180	1	196	t.01.29	2469	180632	178163.0
178566.0	185	n/a	n/a	S3024_4	False	185	.	403	t.01.29	2469	180632	178163.0
178773.0	67	Mars	Mars	S3024_4	False	67	1	610	t.01.29	2469	180632	178163.0
178864.0	165	will	will	S3024_4	False	165	3	701	t.01.29	2469	180632	178163.0
179050.0	180	help	help	S3024_4	False	180	4	887	t.01.29	2469	180632	178163.0
179254.0	191	scientist	scientists	S3024_4	False	191	5	1091	t.01.29	2469	180632	178163.0
179466.0	160	scientist	scientists	S3024_4	False	160	5	1303	t.01.29	2469	180632	178163.0
179649.0	327	answer	answer	S3024_4	False	327	6	1486	t.01.29	2469	180632	178163.0
179988.0	226	important	important	S3024_4	False	226	7	1825	t.01.29	2469	180632	178163.0
180246.0	421	question	questions.	S3024_4	False	421	8	2083	t.01.29	2469	180632	178163.0
n/a	77	n/a	n/a	S3024_4	False	77	.	7	.	.	.	n/a
182080.0	55	n/a	n/a	S3024_4	False	55	.	0	t.01.30	4176	186256	182080.0
182170.0	166	explore	explore	S3024_4	False	166	3	90	t.01.30	4176	186256	182080.0
182366.0	233	n/a	n/a	S3024_4	False	233	.	286	t.01.30	4176	186256	182080.0
182633.0	167	explore	explore	S3024_4	False	167	3	553	t.01.30	4176	186256	182080.0
182824.0	286	whether	whether	S3024_4	False	286	4	744	t.01.30	4176	186256	182080.0
183128.0	79	whether	whether	S3024_4	False	79	4	1048	t.01.30	4176	186256	182080.0
183513.0	230	be	been	S3024_4	False	230	7	1433	t.01.30	4176	186256	182080.0
183757.0	174	life	life	S3024_4	False	174	8	1677	t.01.30	4176	186256	182080.0
183949.0	274	on	on	S3024_4	False	274	9	1869	t.01.30	4176	186256	182080.0
184239.0	36	Mars	Mars.	S3024_4	False	36	10	2159	t.01.30	4176	186256	182080.0
184300.0	258	life	life	S3024_4	False	258	8	2220	t.01.30	4176	186256	182080.0
184580.0	288	be	been	S3024_4	False	288	7	2500	t.01.30	4176	186256	182080.0
184895.0	262	there	there	S3024_4	False	262	5	2815	t.01.30	4176	186256	182080.0
185171.0	287	have	has	S3024_4	False	287	6	3091	t.01.30	4176	186256	182080.0
185621.0	42	explore	explore	S3024_4	False	42	3	3541	t.01.30	4176	186256	182080.0
n/a	85	n/a	n/a	S3024_4	False	85	.	7	.	.	.	n/a
187713.0	177	whether	whether	S3024_4	False	177	5	0	t.01.31	2661	190374	187713.0
187910.0	173	human	humans	S3024_4	False	173	6	197	t.01.31	2661	190374	187713.0
188127.0	271	it	It	S3024_4	False	271	1	414	t.01.31	2661	190374	187713.0
188422.0	307	also	also	S3024_4	False	307	3	709	t.01.31	2661	190374	187713.0
188751.0	140	will	will	S3024_4	False	140	2	1038	t.01.31	2661	190374	187713.0
188924.0	195	answer	answer	S3024_4	False	195	4	1211	t.01.31	2661	190374	187713.0
189152.0	181	human	humans	S3024_4	False	181	6	1439	t.01.31	2661	190374	187713.0
189370.0	242	on	on	S3024_4	False	242	9	1657	t.01.31	2661	190374	187713.0
189631.0	106	Mars	Mars	S3024_4	False	106	10	1918	t.01.31	2661	190374	187713.0
189768.0	216	can	can	S3024_4	False	216	7	2055	t.01.31	2661	190374	187713.0
189992.0	104	live	live	S3024_4	False	104	8	2279	t.01.31	2661	190374	187713.0
190140.0	191	future	future.	S3024_4	False	191	13	2427	t.01.31	2661	190374	187713.0
190354.0	117	the	the	S3024_4	False	117	12	2641	t.01.31	2661	190374	187713.0
213153.0	55	n/a	n/a	S3024_4	False	55	9	274	.	.	218003	212879.0
213406.0	52	n/a	n/a	S3024_4	False	52	.	527	.	.	218003	212879.0
213573.0	75	n/a	n/a	S3024_4	False	75	.	694	.	.	218003	212879.0
213663.0	38	n/a	n/a	S3024_4	False	38	.	784	.	.	218003	212879.0
214358.0	386	n/a	n/a	S3024_4	False	386	7	1479	.	.	218003	212879.0
214794.0	141	n/a	n/a	S3024_4	False	141	9	1915	.	.	218003	212879.0
214955.0	307	n/a	n/a	S3024_4	False	307	.	2076	.	.	218003	212879.0
215300.0	349	n/a	n/a	S3024_4	False	349	7	2421	.	.	218003	212879.0
215702.0	410	n/a	n/a	S3024_4	False	410	11	2823	.	.	218003	212879.0
216137.0	165	n/a	n/a	S3024_4	False	165	13	3258	.	.	218003	212879.0
216692.0	46	n/a	n/a	S3024_4	False	46	.	3813	.	.	218003	212879.0
217073.0	103	n/a	n/a	S3024_4	False	103	.	4194	.	.	218003	212879.0
217292.0	26	n/a	n/a	S3024_4	False	26	4	4413	.	.	218003	212879.0
217343.0	104	n/a	n/a	S3024_4	False	104	.	4464	.	.	218003	212879.0
217599.0	332	n/a	n/a	S3024_4	False	332	3	4720	.	.	218003	212879.0
217978.0	231	n/a	n/a	S3024_4	False	231	.	5099	.	.	218003	212879.0
n/a	54	n/a	n/a	S3024_4	False	54	.	18	.	.	.	n/a
219536.0	22	n/a	n/a	S3024_4	False	22	.	157	.	.	224504	219379.0
219579.0	43	n/a	n/a	S3024_4	False	43	.	200	.	.	224504	219379.0
220097.0	84	n/a	n/a	S3024_4	False	84	.	718	.	.	224504	219379.0
220232.0	35	n/a	n/a	S3024_4	False	35	1	853	.	.	224504	219379.0
220281.0	61	n/a	n/a	S3024_4	False	61	7	902	.	.	224504	219379.0
220481.0	93	n/a	n/a	S3024_4	False	93	.	1102	.	.	224504	219379.0
220767.0	77	n/a	n/a	S3024_4	False	77	.	1388	.	.	224504	219379.0
221137.0	78	n/a	n/a	S3024_4	False	78	7	1758	.	.	224504	219379.0
221634.0	44	n/a	n/a	S3024_4	False	44	10	2255	.	.	224504	219379.0
222328.0	279	n/a	n/a	S3024_4	False	279	8	2949	.	.	224504	219379.0
222628.0	184	n/a	n/a	S3024_4	False	184	15	3249	.	.	224504	219379.0
223260.0	159	n/a	n/a	S3024_4	False	159	15	3881	.	.	224504	219379.0
223724.0	78	n/a	n/a	S3024_4	False	78	18	4345	.	.	224504	219379.0
223889.0	85	n/a	n/a	S3024_4	False	85	19	4510	.	.	224504	219379.0
224127.0	158	n/a	n/a	S3024_4	False	158	20	4748	.	.	224504	219379.0
224413.0	297	n/a	n/a	S3024_4	False	297	23	5034	.	.	224504	219379.0
224839.0	181	n/a	n/a	S3024_4	False	181	30	5460	.	.	224504	219379.0
n/a	78	n/a	n/a	S3024_4	False	78	.	7	.	.	.	n/a
225458.0	434	n/a	n/a	S3024_4	False	434	14	29	.	.	231116	225429.0
225936.0	257	n/a	n/a	S3024_4	False	257	1	507	.	.	231116	225429.0
226215.0	182	n/a	n/a	S3024_4	False	182	2	786	.	.	231116	225429.0
226423.0	255	n/a	n/a	S3024_4	False	255	5	994	.	.	231116	225429.0
226700.0	186	n/a	n/a	S3024_4	False	186	5	1271	.	.	231116	225429.0
226918.0	289	n/a	n/a	S3024_4	False	289	.	1489	.	.	231116	225429.0
227227.0	375	n/a	n/a	S3024_4	False	375	8	1798	.	.	231116	225429.0
227617.0	168	n/a	n/a	S3024_4	False	168	8	2188	.	.	231116	225429.0
227835.0	156	n/a	n/a	S3024_4	False	156	11	2406	.	.	231116	225429.0
228015.0	127	n/a	n/a	S3024_4	False	127	12	2586	.	.	231116	225429.0
228338.0	43	n/a	n/a	S3024_4	False	43	12	2909	.	.	231116	225429.0
228561.0	175	n/a	n/a	S3024_4	False	175	15	3132	.	.	231116	225429.0
228972.0	171	n/a	n/a	S3024_4	False	171	.	3543	.	.	231116	225429.0
229189.0	95	n/a	n/a	S3024_4	False	95	.	3760	.	.	231116	225429.0
229479.0	84	n/a	n/a	S3024_4	False	84	22	4050	.	.	231116	225429.0
229644.0	101	n/a	n/a	S3024_4	False	101	20	4215	.	.	231116	225429.0
229763.0	63	n/a	n/a	S3024_4	False	63	21	4334	.	.	231116	225429.0
229857.0	169	n/a	n/a	S3024_4	False	169	21	4428	.	.	231116	225429.0
230075.0	320	n/a	n/a	S3024_4	False	320	18	4646	.	.	231116	225429.0
230425.0	52	n/a	n/a	S3024_4	False	52	.	4996	.	.	231116	225429.0
230711.0	44	n/a	n/a	S3024_4	False	44	.	5282	.	.	231116	225429.0
230777.0	134	n/a	n/a	S3024_4	False	134	.	5348	.	.	231116	225429.0
230936.0	196	n/a	n/a	S3024_4	False	196	28	5507	.	.	231116	225429.0
231154.0	295	n/a	n/a	S3024_4	False	295	28	5725	.	.	231116	225429.0
231502.0	189	n/a	n/a	S3024_4	False	189	16	6073	.	.	231116	225429.0
n/a	78	n/a	n/a	S3024_4	False	78	.	10	.	.	.	n/a
232062.0	74	n/a	n/a	S3024_4	False	74	9	0	.	.	236211	232062.0
232154.0	239	n/a	n/a	S3024_4	False	239	.	92	.	.	236211	232062.0
232647.0	137	n/a	n/a	S3024_4	False	137	.	585	.	.	236211	232062.0
232807.0	159	n/a	n/a	S3024_4	False	159	.	745	.	.	236211	232062.0
232991.0	176	n/a	n/a	S3024_4	False	176	4	929	.	.	236211	232062.0
233188.0	200	n/a	n/a	S3024_4	False	200	9	1126	.	.	236211	232062.0
233427.0	193	n/a	n/a	S3024_4	False	193	7	1365	.	.	236211	232062.0
234759.0	173	n/a	n/a	S3024_4	False	173	14	2697	.	.	236211	232062.0
235806.0	54	n/a	n/a	S3024_4	False	54	19	3744	.	.	236211	232062.0
236150.0	260	n/a	n/a	S3024_4	False	260	.	4088	.	.	236211	232062.0
236745.0	42	n/a	n/a	S3024_4	False	42	11	4683	.	.	236211	232062.0
n/a	79	n/a	n/a	S3024_4	False	79	.	7	.	.	.	n/a
237629.0	14	n/a	n/a	S3024_4	False	14	2	0	.	.	241118	237629.0
237662.0	483	n/a	n/a	S3024_4	False	483	1	33	.	.	241118	237629.0
239971.0	302	n/a	n/a	S3024_4	False	302	1	2342	.	.	241118	237629.0
240763.0	172	n/a	n/a	S3024_4	False	172	11	3134	.	.	241118	237629.0
240950.0	187	n/a	n/a	S3024_4	False	187	11	3321	.	.	241118	237629.0
241554.0	30	n/a	n/a	S3024_4	False	30	.	3925	.	.	241118	237629.0
242096.0	259	n/a	n/a	S3024_4	False	259	21	67	.	.	245237	242029.0
242598.0	226	n/a	n/a	S3024_4	False	226	2	569	.	.	245237	242029.0
242843.0	174	n/a	n/a	S3024_4	False	174	.	814	.	.	245237	242029.0
243038.0	125	n/a	n/a	S3024_4	False	125	7	1009	.	.	245237	242029.0
243191.0	304	n/a	n/a	S3024_4	False	304	2	1162	.	.	245237	242029.0
243505.0	79	n/a	n/a	S3024_4	False	79	5	1476	.	.	245237	242029.0
243717.0	84	n/a	n/a	S3024_4	False	84	6	1688	.	.	245237	242029.0
243823.0	198	n/a	n/a	S3024_4	False	198	.	1794	.	.	245237	242029.0
244555.0	311	n/a	n/a	S3024_4	False	311	11	2526	.	.	245237	242029.0
244904.0	144	n/a	n/a	S3024_4	False	144	5	2875	.	.	245237	242029.0
245288.0	369	n/a	n/a	S3024_4	False	369	.	3259	.	.	245237	242029.0
245692.0	125	n/a	n/a	S3024_4	False	125	13	3663	.	.	245237	242029.0
n/a	51	n/a	n/a	S3024_4	False	51	.	39	.	.	.	n/a
246145.0	760	n/a	n/a	S3024_4	False	760	.	0	.	.	257507	246145.0
246949.0	186	n/a	n/a	S3024_4	False	186	1	804	.	.	257507	246145.0
247158.0	48	n/a	n/a	S3024_4	False	48	.	1013	.	.	257507	246145.0
247249.0	337	n/a	n/a	S3024_4	False	337	5	1104	.	.	257507	246145.0
247612.0	355	n/a	n/a	S3024_4	False	355	4	1467	.	.	257507	246145.0
247996.0	323	n/a	n/a	S3024_4	False	323	8	1851	.	.	257507	246145.0
248350.0	269	n/a	n/a	S3024_4	False	269	10	2205	.	.	257507	246145.0
248641.0	222	n/a	n/a	S3024_4	False	222	.	2496	.	.	257507	246145.0
248891.0	281	n/a	n/a	S3024_4	False	281	12	2746	.	.	257507	246145.0
249208.0	201	n/a	n/a	S3024_4	False	201	8	3063	.	.	257507	246145.0
249431.0	275	n/a	n/a	S3024_4	False	275	7	3286	.	.	257507	246145.0
249959.0	291	n/a	n/a	S3024_4	False	291	.	3814	.	.	257507	246145.0
250288.0	53	n/a	n/a	S3024_4	False	53	.	4143	.	.	257507	246145.0
251409.0	316	n/a	n/a	S3024_4	False	316	3	5264	.	.	257507	246145.0
251762.0	349	n/a	n/a	S3024_4	False	349	4	5617	.	.	257507	246145.0
252729.0	365	n/a	n/a	S3024_4	False	365	2	6584	.	.	257507	246145.0
253410.0	385	n/a	n/a	S3024_4	False	385	.	7265	.	.	257507	246145.0
253840.0	334	n/a	n/a	S3024_4	False	334	.	7695	.	.	257507	246145.0
254400.0	55	n/a	n/a	S3024_4	False	55	.	8255	.	.	257507	246145.0
254489.0	218	n/a	n/a	S3024_4	False	218	.	8344	.	.	257507	246145.0
254752.0	417	n/a	n/a	S3024_4	False	417	.	8607	.	.	257507	246145.0
255210.0	417	n/a	n/a	S3024_4	False	417	.	9065	.	.	257507	246145.0
255666.0	150	n/a	n/a	S3024_4	False	150	.	9521	.	.	257507	246145.0
255894.0	155	n/a	n/a	S3024_4	False	155	.	9749	.	.	257507	246145.0
256077.0	259	n/a	n/a	S3024_4	False	259	8	9932	.	.	257507	246145.0
256573.0	111	n/a	n/a	S3024_4	False	111	.	10428	.	.	257507	246145.0
256704.0	149	n/a	n/a	S3024_4	False	149	9	10559	.	.	257507	246145.0
