onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136803.0	176	time	time	S3024_1	False	176	5	644	t.04.19	1979	138138	136159.0
137001.0	170	of	of	S3024_1	False	170	6	842	t.04.19	1979	138138	136159.0
137202.0	195	radio	radio	S3024_1	False	195	8	1043	t.04.19	1979	138138	136159.0
137410.0	161	radio	radio	S3024_1	False	161	8	1251	t.04.19	1979	138138	136159.0
137605.0	634	n/a	n/a	S3024_1	False	634	.	1446	t.04.19	1979	138138	136159.0
139667.0	87	the	the	S3024_1	True	87	3	58	t.04.20	4633	144242	139609.0
140703.0	24	light	light,	S3024_1	True	24	6	1094	t.04.20	4633	144242	139609.0
141671.0	59	per	per	S3024_1	True	59	11	2062	t.04.20	4633	144242	139609.0
141793.0	45	second	second.	S3024_1	True	45	12	2184	t.04.20	4633	144242	139609.0
141859.0	22	second	second.	S3024_1	True	22	12	2250	t.04.20	4633	144242	139609.0
141902.0	235	n/a	n/a	S3024_1	True	235	.	2293	t.04.20	4633	144242	139609.0
142430.0	27	n/a	n/a	S3024_1	True	27	.	2821	t.04.20	4633	144242	139609.0
143056.0	419	per	per	S3024_1	True	419	11	3447	t.04.20	4633	144242	139609.0
143514.0	180	n/a	186,000	S3024_1	True	180	9	3905	t.04.20	4633	144242	139609.0
145716.0	8	calculate	calculates	S3024_1	True	8	4	24	t.04.21	6112	151804	145692.0
145967.0	182	x	x	S3024_1	True	182	2	275	t.04.21	6112	151804	145692.0
146369.0	175	calculate	calculates	S3024_1	True	175	4	677	t.04.21	6112	151804	145692.0
146572.0	106	distance	distance	S3024_1	True	106	6	880	t.04.21	6112	151804	145692.0
146702.0	182	between	between	S3024_1	True	182	7	1010	t.04.21	6112	151804	145692.0
146905.0	135	between	between	S3024_1	True	135	7	1213	t.04.21	6112	151804	145692.0
147069.0	220	receiver	receiver	S3024_1	True	220	9	1377	t.04.21	6112	151804	145692.0
147325.0	193	each	each	S3024_1	True	193	11	1633	t.04.21	6112	151804	145692.0
147538.0	304	satellite	satellite.	S3024_1	True	304	12	1846	t.04.21	6112	151804	145692.0
147860.0	167	satellite	satellite.	S3024_1	True	167	12	2168	t.04.21	6112	151804	145692.0
148082.0	204	distance	distance	S3024_1	True	204	6	2390	t.04.21	6112	151804	145692.0
148549.0	180	c	C	S3024_1	True	180	3	2857	t.04.21	6112	151804	145692.0
148745.0	56	x	x	S3024_1	True	56	2	3053	t.04.21	6112	151804	145692.0
149130.0	106	c	C	S3024_1	True	106	3	3438	t.04.21	6112	151804	145692.0
149264.0	428	calculate	calculates	S3024_1	True	428	4	3572	t.04.21	6112	151804	145692.0
149747.0	187	n/a	n/a	S3024_1	True	187	.	4055	t.04.21	6112	151804	145692.0
151539.0	295	c	C	S3024_1	True	295	3	5847	t.04.21	6112	151804	145692.0
151847.0	57	x	x	S3024_1	True	57	2	6155	t.04.21	6112	151804	145692.0
n/a	81	n/a	n/a	S3024_1	False	81	.	7	.	.	.	n/a
153258.0	215	different	Different	S3024_1	True	215	1	0	t.04.22	2947	156205	153258.0
153494.0	95	different	Different	S3024_1	True	95	1	236	t.04.22	2947	156205	153258.0
153626.0	311	satellite	satellites	S3024_1	True	311	2	368	t.04.22	2947	156205	153258.0
153943.0	151	satellite	satellites	S3024_1	True	151	2	685	t.04.22	2947	156205	153258.0
154124.0	217	different	different	S3024_1	True	217	4	866	t.04.22	2947	156205	153258.0
154358.0	162	different	different	S3024_1	True	162	4	1100	t.04.22	2947	156205	153258.0
154551.0	217	distance	distances	S3024_1	True	217	5	1293	t.04.22	2947	156205	153258.0
154800.0	221	the	the	S3024_1	True	221	7	1542	t.04.22	2947	156205	153258.0
155057.0	188	n/a	n/a	S3024_1	True	188	.	1799	t.04.22	2947	156205	153258.0
155261.0	329	receiver	receiver.	S3024_1	True	329	8	2003	t.04.22	2947	156205	153258.0
155647.0	186	satellite	satellites	S3024_1	True	186	2	2389	t.04.22	2947	156205	153258.0
155858.0	283	different	Different	S3024_1	True	283	1	2600	t.04.22	2947	156205	153258.0
156166.0	140	satellite	satellites	S3024_1	True	140	2	2908	t.04.22	2947	156205	153258.0
n/a	79	n/a	n/a	S3024_1	False	79	.	7	.	.	.	n/a
158158.0	216	information	information	S3024_1	True	216	2	0	t.04.23	3908	162066	158158.0
158536.0	211	information	information	S3024_1	True	211	2	378	t.04.23	3908	162066	158158.0
158770.0	157	the	the	S3024_1	True	157	4	612	t.04.23	3908	162066	158158.0
158947.0	233	receiver	receiver	S3024_1	True	233	5	789	t.04.23	3908	162066	158158.0
159199.0	204	determine	determine	S3024_1	True	204	6	1041	t.04.23	3908	162066	158158.0
159428.0	258	n/a	n/a	S3024_1	True	258	.	1270	t.04.23	3908	162066	158158.0
159734.0	169	receiver	receiver	S3024_1	True	169	5	1576	t.04.23	3908	162066	158158.0
160120.0	100	location	location	S3024_1	True	100	8	1962	t.04.23	3908	162066	158158.0
160253.0	105	on	on	S3024_1	True	105	9	2095	t.04.23	3908	162066	158158.0
160391.0	126	on	on	S3024_1	True	126	9	2233	t.04.23	3908	162066	158158.0
160537.0	300	location	location	S3024_1	True	300	8	2379	t.04.23	3908	162066	158158.0
160874.0	216	earth	Earth.	S3024_1	True	216	10	2716	t.04.23	3908	162066	158158.0
161107.0	219	earth	Earth.	S3024_1	True	219	10	2949	t.04.23	3908	162066	158158.0
162123.0	52	information	information	S3024_1	True	52	2	3965	t.04.23	3908	162066	158158.0
n/a	83	n/a	n/a	S3024_1	False	83	.	7	.	.	.	n/a
163558.0	231	precise	precise	S3024_1	True	231	2	0	t.04.24	5740	169298	163558.0
163810.0	51	the	The	S3024_1	True	51	1	252	t.04.24	5740	169298	163558.0
163896.0	182	location	location	S3024_1	True	182	3	338	t.04.24	5740	169298	163558.0
164104.0	188	location	location	S3024_1	True	188	3	546	t.04.24	5740	169298	163558.0
164330.0	248	calculate	calculated	S3024_1	True	248	5	772	t.04.24	5740	169298	163558.0
164609.0	252	base	based	S3024_1	True	252	6	1051	t.04.24	5740	169298	163558.0
164884.0	236	geometry	geometry	S3024_1	True	236	8	1326	t.04.24	5740	169298	163558.0
165142.0	185	distance	distances.	S3024_1	True	185	10	1584	t.04.24	5740	169298	163558.0
165349.0	269	distance	distances.	S3024_1	True	269	10	1791	t.04.24	5740	169298	163558.0
165639.0	247	n/a	n/a	S3024_1	True	247	.	2081	t.04.24	5740	169298	163558.0
165920.0	352	of	of	S3024_1	True	352	9	2362	t.04.24	5740	169298	163558.0
166290.0	216	geometry	geometry	S3024_1	True	216	8	2732	t.04.24	5740	169298	163558.0
166527.0	192	geometry	geometry	S3024_1	True	192	8	2969	t.04.24	5740	169298	163558.0
166744.0	299	geometry	geometry	S3024_1	True	299	8	3186	t.04.24	5740	169298	163558.0
167052.0	326	of	of	S3024_1	True	326	9	3494	t.04.24	5740	169298	163558.0
167389.0	134	of	of	S3024_1	True	134	9	3831	t.04.24	5740	169298	163558.0
167556.0	419	distance	distances.	S3024_1	True	419	10	3998	t.04.24	5740	169298	163558.0
168150.0	317	location	location	S3024_1	True	317	3	4592	t.04.24	5740	169298	163558.0
168871.0	76	precise	precise	S3024_1	True	76	2	5313	t.04.24	5740	169298	163558.0
168973.0	98	location	location	S3024_1	True	98	3	5415	t.04.24	5740	169298	163558.0
169351.0	50	location	location	S3024_1	True	50	3	5793	t.04.24	5740	169298	163558.0
n/a	86	n/a	n/a	S3024_1	False	86	.	7	.	.	.	n/a
170775.0	21	a	A	S3024_1	False	21	1	0	t.04.25	4562	175337	170775.0
170834.0	167	that	that	S3024_1	False	167	4	59	t.04.25	4562	175337	170775.0
171043.0	182	device	device	S3024_1	False	182	3	268	t.04.25	4562	175337	170775.0
171246.0	195	GPS	GPS	S3024_1	False	195	2	471	t.04.25	4562	175337	170775.0
171471.0	216	that	that	S3024_1	False	216	4	696	t.04.25	4562	175337	170775.0
171707.0	238	that	that	S3024_1	False	238	4	932	t.04.25	4562	175337	170775.0
171973.0	176	carry	carry	S3024_1	False	176	6	1198	t.04.25	4562	175337	170775.0
172174.0	241	in	in	S3024_1	False	241	7	1399	t.04.25	4562	175337	170775.0
172438.0	225	car	car	S3024_1	False	225	9	1663	t.04.25	4562	175337	170775.0
172675.0	157	be	is	S3024_1	False	157	10	1900	t.04.25	4562	175337	170775.0
172856.0	296	small	small	S3024_1	False	296	12	2081	t.04.25	4562	175337	170775.0
173178.0	314	receiver	receiver.	S3024_1	False	314	13	2403	t.04.25	4562	175337	170775.0
173523.0	286	small	small	S3024_1	False	286	12	2748	t.04.25	4562	175337	170775.0
174098.0	71	n/a	n/a	S3024_1	False	71	.	3323	t.04.25	4562	175337	170775.0
174190.0	62	receiver	receiver.	S3024_1	False	62	13	3415	t.04.25	4562	175337	170775.0
174321.0	100	receiver	receiver.	S3024_1	False	100	13	3546	t.04.25	4562	175337	170775.0
174456.0	153	be	is	S3024_1	False	153	10	3681	t.04.25	4562	175337	170775.0
174655.0	325	carry	carry	S3024_1	False	325	6	3880	t.04.25	4562	175337	170775.0
175002.0	204	your	your	S3024_1	False	204	8	4227	t.04.25	4562	175337	170775.0
175223.0	205	car	car	S3024_1	False	205	9	4448	t.04.25	4562	175337	170775.0
177159.0	72	signal	signals	S3024_1	False	72	2	318	t.04.26	7131	183972	176841.0
177259.0	74	radio	Radio	S3024_1	False	74	1	418	t.04.26	7131	183972	176841.0
177362.0	182	from	from	S3024_1	False	182	3	521	t.04.26	7131	183972	176841.0
178048.0	212	be	are	S3024_1	False	212	6	1207	t.04.26	7131	183972	176841.0
178272.0	175	be	are	S3024_1	False	175	6	1431	t.04.26	7131	183972	176841.0
178469.0	291	update	updated	S3024_1	False	291	7	1628	t.04.26	7131	183972	176841.0
178792.0	205	n/a	n/a	S3024_1	False	205	.	1951	t.04.26	7131	183972	176841.0
179016.0	303	device	device	S3024_1	False	303	10	2175	t.04.26	7131	183972	176841.0
179350.0	156	n/a	n/a	S3024_1	False	156	.	2509	t.04.26	7131	183972	176841.0
179523.0	306	n/a	n/a	S3024_1	False	306	.	2682	t.04.26	7131	183972	176841.0
179866.0	111	device	device	S3024_1	False	111	10	3025	t.04.26	7131	183972	176841.0
180029.0	251	from	from	S3024_1	False	251	3	3188	t.04.26	7131	183972	176841.0
180320.0	287	radio	Radio	S3024_1	False	287	1	3479	t.04.26	7131	183972	176841.0
180627.0	246	signal	signals	S3024_1	False	246	2	3786	t.04.26	7131	183972	176841.0
181072.0	375	satellite	satellites	S3024_1	False	375	5	4231	t.04.26	7131	183972	176841.0
181484.0	95	from	from	S3024_1	False	95	3	4643	t.04.26	7131	183972	176841.0
181648.0	293	be	are	S3024_1	False	293	6	4807	t.04.26	7131	183972	176841.0
182170.0	206	device	device	S3024_1	False	206	10	5329	t.04.26	7131	183972	176841.0
182394.0	293	move	moves.	S3024_1	False	293	11	5553	t.04.26	7131	183972	176841.0
182702.0	355	move	moves.	S3024_1	False	355	11	5861	t.04.26	7131	183972	176841.0
183315.0	232	the	the	S3024_1	False	232	4	6474	t.04.26	7131	183972	176841.0
183585.0	291	radio	Radio	S3024_1	False	291	1	6744	t.04.26	7131	183972	176841.0
183897.0	178	signal	signals	S3024_1	False	178	2	7056	t.04.26	7131	183972	176841.0
n/a	77	n/a	n/a	S3024_1	False	77	.	7	.	.	.	n/a
185490.0	238	at	At	S3024_1	True	238	1	32	t.04.27	6954	192412	185458.0
185749.0	201	least	least	S3024_1	True	201	2	291	t.04.27	6954	192412	185458.0
185974.0	254	satellite	satellites	S3024_1	True	254	4	516	t.04.27	6954	192412	185458.0
186683.0	268	pinpoint	pinpoint	S3024_1	True	268	8	1225	t.04.27	6954	192412	185458.0
186987.0	265	the	the	S3024_1	True	265	9	1529	t.04.27	6954	192412	185458.0
187524.0	151	n/a	n/a	S3024_1	True	151	.	2066	t.04.27	6954	192412	185458.0
188007.0	261	to	to	S3024_1	True	261	7	2549	t.04.27	6954	192412	185458.0
188901.0	141	pinpoint	pinpoint	S3024_1	True	141	8	3443	t.04.27	6954	192412	185458.0
189060.0	356	pinpoint	pinpoint	S3024_1	True	356	8	3602	t.04.27	6954	192412	185458.0
189455.0	407	device	device	S3024_1	True	407	10	3997	t.04.27	6954	192412	185458.0
189882.0	222	location	location.	S3024_1	True	222	11	4424	t.04.27	6954	192412	185458.0
190127.0	173	n/a	n/a	S3024_1	True	173	.	4669	t.04.27	6954	192412	185458.0
190343.0	170	pinpoint	pinpoint	S3024_1	True	170	8	4885	t.04.27	6954	192412	185458.0
190564.0	82	satellite	satellites	S3024_1	True	82	4	5106	t.04.27	6954	192412	185458.0
190698.0	244	device	device	S3024_1	True	244	10	5240	t.04.27	6954	192412	185458.0
190979.0	231	to	to	S3024_1	True	231	7	5521	t.04.27	6954	192412	185458.0
191232.0	224	pinpoint	pinpoint	S3024_1	True	224	8	5774	t.04.27	6954	192412	185458.0
191473.0	202	pinpoint	pinpoint	S3024_1	True	202	8	6015	t.04.27	6954	192412	185458.0
191701.0	167	device	device	S3024_1	True	167	10	6243	t.04.27	6954	192412	185458.0
191918.0	374	satellite	satellites	S3024_1	True	374	4	6460	t.04.27	6954	192412	185458.0
192311.0	192	least	least	S3024_1	True	192	2	6853	t.04.27	6954	192412	185458.0
n/a	45	n/a	n/a	S3024_1	False	45	.	7	.	.	.	n/a
194104.0	46	GPS	GPS	S3024_1	False	46	1	213	t.04.28	4781	198672	193891.0
194258.0	87	GPS	GPS	S3024_1	False	87	1	367	t.04.28	4781	198672	193891.0
194360.0	168	GPS	GPS	S3024_1	False	168	1	469	t.04.28	4781	198672	193891.0
194557.0	188	device	devices	S3024_1	False	188	2	666	t.04.28	4781	198672	193891.0
194767.0	79	device	devices	S3024_1	False	79	2	876	t.04.28	4781	198672	193891.0
194944.0	166	provide	provide	S3024_1	False	166	3	1053	t.04.28	4781	198672	193891.0
195144.0	269	map	maps	S3024_1	False	269	4	1253	t.04.28	4781	198672	193891.0
195433.0	198	direction	directions	S3024_1	False	198	6	1542	t.04.28	4781	198672	193891.0
195650.0	168	direction	directions	S3024_1	False	168	6	1759	t.04.28	4781	198672	193891.0
195843.0	228	that	that	S3024_1	False	228	7	1952	t.04.28	4781	198672	193891.0
196090.0	188	help	help	S3024_1	False	188	8	2199	t.04.28	4781	198672	193891.0
196300.0	214	person	people	S3024_1	False	214	9	2409	t.04.28	4781	198672	193891.0
196543.0	219	n/a	n/a	S3024_1	False	219	.	2652	t.04.28	4781	198672	193891.0
196779.0	123	travel	travel.	S3024_1	False	123	10	2888	t.04.28	4781	198672	193891.0
197006.0	179	device	devices	S3024_1	False	179	2	3115	t.04.28	4781	198672	193891.0
197228.0	120	device	devices	S3024_1	False	120	2	3337	t.04.28	4781	198672	193891.0
197386.0	187	map	maps	S3024_1	False	187	4	3495	t.04.28	4781	198672	193891.0
197597.0	283	and	and	S3024_1	False	283	5	3706	t.04.28	4781	198672	193891.0
197908.0	317	direction	directions	S3024_1	False	317	6	4017	t.04.28	4781	198672	193891.0
198508.0	265	person	people	S3024_1	False	265	9	4617	t.04.28	4781	198672	193891.0
n/a	77	n/a	n/a	S3024_1	False	77	.	7	.	.	.	n/a
220690.0	22	n/a	n/a	S3024_1	False	22	.	0	.	.	223824	220690.0
220958.0	79	n/a	n/a	S3024_1	False	79	.	268	.	.	223824	220690.0
221526.0	85	n/a	n/a	S3024_1	False	85	10	836	.	.	223824	220690.0
222060.0	39	n/a	n/a	S3024_1	False	39	11	1370	.	.	223824	220690.0
222271.0	211	n/a	n/a	S3024_1	False	211	.	1581	.	.	223824	220690.0
222504.0	280	n/a	n/a	S3024_1	False	280	.	1814	.	.	223824	220690.0
222808.0	241	n/a	n/a	S3024_1	False	241	.	2118	.	.	223824	220690.0
223285.0	58	n/a	n/a	S3024_1	False	58	11	2595	.	.	223824	220690.0
223748.0	357	n/a	n/a	S3024_1	False	357	.	3058	.	.	223824	220690.0
225005.0	185	n/a	n/a	S3024_1	False	185	.	281	.	.	231188	224724.0
225519.0	245	n/a	n/a	S3024_1	False	245	12	795	.	.	231188	224724.0
226094.0	114	n/a	n/a	S3024_1	False	114	.	1370	.	.	231188	224724.0
226231.0	164	n/a	n/a	S3024_1	False	164	.	1507	.	.	231188	224724.0
226416.0	178	n/a	n/a	S3024_1	False	178	.	1692	.	.	231188	224724.0
226835.0	44	n/a	n/a	S3024_1	False	44	.	2111	.	.	231188	224724.0
226896.0	158	n/a	n/a	S3024_1	False	158	.	2172	.	.	231188	224724.0
227072.0	98	n/a	n/a	S3024_1	False	98	.	2348	.	.	231188	224724.0
227196.0	157	n/a	n/a	S3024_1	False	157	.	2472	.	.	231188	224724.0
227386.0	278	n/a	n/a	S3024_1	False	278	.	2662	.	.	231188	224724.0
227680.0	178	n/a	n/a	S3024_1	False	178	.	2956	.	.	231188	224724.0
228615.0	153	n/a	n/a	S3024_1	False	153	.	3891	.	.	231188	224724.0
229106.0	117	n/a	n/a	S3024_1	False	117	15	4382	.	.	231188	224724.0
229247.0	122	n/a	n/a	S3024_1	False	122	.	4523	.	.	231188	224724.0
229389.0	170	n/a	n/a	S3024_1	False	170	.	4665	.	.	231188	224724.0
229581.0	250	n/a	n/a	S3024_1	False	250	.	4857	.	.	231188	224724.0
229851.0	193	n/a	n/a	S3024_1	False	193	.	5127	.	.	231188	224724.0
230604.0	118	n/a	n/a	S3024_1	False	118	.	5880	.	.	231188	224724.0
230767.0	208	n/a	n/a	S3024_1	False	208	.	6043	.	.	231188	224724.0
231007.0	302	n/a	n/a	S3024_1	False	302	.	6283	.	.	231188	224724.0
231343.0	328	n/a	n/a	S3024_1	False	328	15	6619	.	.	231188	224724.0
231698.0	53	n/a	n/a	S3024_1	False	53	18	6974	.	.	231188	224724.0
n/a	65	n/a	n/a	S3024_1	False	65	.	7	.	.	.	n/a
232206.0	34	n/a	n/a	S3024_1	False	34	12	99	.	.	236922	232107.0
232389.0	242	n/a	n/a	S3024_1	False	242	.	282	.	.	236922	232107.0
233123.0	235	n/a	n/a	S3024_1	False	235	.	1016	.	.	236922	232107.0
233607.0	28	n/a	n/a	S3024_1	False	28	.	1500	.	.	236922	232107.0
233661.0	226	n/a	n/a	S3024_1	False	226	.	1554	.	.	236922	232107.0
233915.0	298	n/a	n/a	S3024_1	False	298	.	1808	.	.	236922	232107.0
234236.0	268	n/a	n/a	S3024_1	False	268	.	2129	.	.	236922	232107.0
234832.0	286	n/a	n/a	S3024_1	False	286	.	2725	.	.	236922	232107.0
235394.0	222	n/a	n/a	S3024_1	False	222	.	3287	.	.	236922	232107.0
236106.0	67	n/a	n/a	S3024_1	False	67	.	3999	.	.	236922	232107.0
236232.0	202	n/a	n/a	S3024_1	False	202	.	4125	.	.	236922	232107.0
236536.0	171	n/a	n/a	S3024_1	False	171	.	4429	.	.	236922	232107.0
236737.0	291	n/a	n/a	S3024_1	False	291	12	4630	.	.	236922	232107.0
237056.0	443	n/a	n/a	S3024_1	False	443	.	4949	.	.	236922	232107.0
n/a	66	n/a	n/a	S3024_1	False	66	.	19	.	.	.	n/a
237840.0	6	n/a	n/a	S3024_1	False	6	14	0	.	.	241571	237840.0
238119.0	115	n/a	n/a	S3024_1	False	115	.	279	.	.	241571	237840.0
238518.0	78	n/a	n/a	S3024_1	False	78	13	678	.	.	241571	237840.0
239248.0	84	n/a	n/a	S3024_1	False	84	14	1408	.	.	241571	237840.0
239640.0	41	n/a	n/a	S3024_1	False	41	.	1800	.	.	241571	237840.0
239869.0	151	n/a	n/a	S3024_1	False	151	.	2029	.	.	241571	237840.0
240042.0	196	n/a	n/a	S3024_1	False	196	.	2202	.	.	241571	237840.0
240272.0	176	n/a	n/a	S3024_1	False	176	.	2432	.	.	241571	237840.0
240484.0	218	n/a	n/a	S3024_1	False	218	.	2644	.	.	241571	237840.0
240724.0	164	n/a	n/a	S3024_1	False	164	.	2884	.	.	241571	237840.0
240941.0	226	n/a	n/a	S3024_1	False	226	.	3101	.	.	241571	237840.0
241192.0	392	n/a	n/a	S3024_1	False	392	17	3352	.	.	241571	237840.0
241611.0	210	n/a	n/a	S3024_1	False	210	17	3771	.	.	241571	237840.0
241844.0	187	n/a	n/a	S3024_1	False	187	18	4004	.	.	241571	237840.0
242043.0	100	n/a	n/a	S3024_1	False	100	17	4203	.	.	241571	237840.0
242603.0	174	n/a	n/a	S3024_1	False	174	13	113	.	.	251324	242490.0
242963.0	233	n/a	n/a	S3024_1	False	233	16	473	.	.	251324	242490.0
243220.0	201	n/a	n/a	S3024_1	False	201	15	730	.	.	251324	242490.0
243441.0	128	n/a	n/a	S3024_1	False	128	.	951	.	.	251324	242490.0
243608.0	158	n/a	n/a	S3024_1	False	158	16	1118	.	.	251324	242490.0
243787.0	38	n/a	n/a	S3024_1	False	38	16	1297	.	.	251324	242490.0
244656.0	75	n/a	n/a	S3024_1	False	75	23	2166	.	.	251324	242490.0
245908.0	123	n/a	n/a	S3024_1	False	123	28	3418	.	.	251324	242490.0
246243.0	222	n/a	n/a	S3024_1	False	222	30	3753	.	.	251324	242490.0
246488.0	332	n/a	n/a	S3024_1	False	332	32	3998	.	.	251324	242490.0
246835.0	182	n/a	n/a	S3024_1	False	182	32	4345	.	.	251324	242490.0
247043.0	277	n/a	n/a	S3024_1	False	277	34	4553	.	.	251324	242490.0
247341.0	128	n/a	n/a	S3024_1	False	128	35	4851	.	.	251324	242490.0
247588.0	65	n/a	n/a	S3024_1	False	65	.	5098	.	.	251324	242490.0
247786.0	261	n/a	n/a	S3024_1	False	261	39	5296	.	.	251324	242490.0
248066.0	199	n/a	n/a	S3024_1	False	199	26	5576	.	.	251324	242490.0
248296.0	77	n/a	n/a	S3024_1	False	77	25	5806	.	.	251324	242490.0
248440.0	210	n/a	n/a	S3024_1	False	210	28	5950	.	.	251324	242490.0
248898.0	47	n/a	n/a	S3024_1	False	47	28	6408	.	.	251324	242490.0
248979.0	379	n/a	n/a	S3024_1	False	379	45	6489	.	.	251324	242490.0
249427.0	243	n/a	n/a	S3024_1	False	243	49	6937	.	.	251324	242490.0
249705.0	230	n/a	n/a	S3024_1	False	230	.	7215	.	.	251324	242490.0
249970.0	246	n/a	n/a	S3024_1	False	246	.	7480	.	.	251324	242490.0
250236.0	82	n/a	n/a	S3024_1	False	82	.	7746	.	.	251324	242490.0
250351.0	192	n/a	n/a	S3024_1	False	192	.	7861	.	.	251324	242490.0
250607.0	243	n/a	n/a	S3024_1	False	243	27	8117	.	.	251324	242490.0
250946.0	130	n/a	n/a	S3024_1	False	130	.	8456	.	.	251324	242490.0
251104.0	147	n/a	n/a	S3024_1	False	147	.	8614	.	.	251324	242490.0
251284.0	184	n/a	n/a	S3024_1	False	184	.	8794	.	.	251324	242490.0
251490.0	190	n/a	n/a	S3024_1	False	190	.	9000	.	.	251324	242490.0
251711.0	190	n/a	n/a	S3024_1	False	190	.	9221	.	.	251324	242490.0
n/a	18	n/a	n/a	S3024_1	False	18	.	68	.	.	.	n/a
252339.0	268	n/a	n/a	S3024_1	False	268	.	0	.	.	255884	252339.0
253117.0	71	n/a	n/a	S3024_1	False	71	12	778	.	.	255884	252339.0
253210.0	193	n/a	n/a	S3024_1	False	193	12	871	.	.	255884	252339.0
253429.0	199	n/a	n/a	S3024_1	False	199	.	1090	.	.	255884	252339.0
253881.0	178	n/a	n/a	S3024_1	False	178	.	1542	.	.	255884	252339.0
254471.0	101	n/a	n/a	S3024_1	False	101	.	2132	.	.	255884	252339.0
254592.0	28	n/a	n/a	S3024_1	False	28	.	2253	.	.	255884	252339.0
254648.0	279	n/a	n/a	S3024_1	False	279	.	2309	.	.	255884	252339.0
254968.0	222	n/a	n/a	S3024_1	False	222	12	2629	.	.	255884	252339.0
255212.0	296	n/a	n/a	S3024_1	False	296	14	2873	.	.	255884	252339.0
255530.0	162	n/a	n/a	S3024_1	False	162	16	3191	.	.	255884	252339.0
255827.0	158	n/a	n/a	S3024_1	False	158	16	3488	.	.	255884	252339.0
256012.0	233	n/a	n/a	S3024_1	False	233	.	3673	.	.	255884	252339.0
256285.0	163	n/a	n/a	S3024_1	False	163	.	3946	.	.	255884	252339.0
257322.0	71	n/a	n/a	S3024_1	False	71	12	33	.	.	260657	257289.0
257428.0	132	n/a	n/a	S3024_1	False	132	15	139	.	.	260657	257289.0
257598.0	118	n/a	n/a	S3024_1	False	118	.	309	.	.	260657	257289.0
257948.0	128	n/a	n/a	S3024_1	False	128	12	659	.	.	260657	257289.0
258130.0	116	n/a	n/a	S3024_1	False	116	11	841	.	.	260657	257289.0
258264.0	146	n/a	n/a	S3024_1	False	146	12	975	.	.	260657	257289.0
258433.0	270	n/a	n/a	S3024_1	False	270	.	1144	.	.	260657	257289.0
258724.0	68	n/a	n/a	S3024_1	False	68	.	1435	.	.	260657	257289.0
258819.0	258	n/a	n/a	S3024_1	False	258	.	1530	.	.	260657	257289.0
259113.0	188	n/a	n/a	S3024_1	False	188	.	1824	.	.	260657	257289.0
259576.0	160	n/a	n/a	S3024_1	False	160	.	2287	.	.	260657	257289.0
259787.0	346	n/a	n/a	S3024_1	False	346	16	2498	.	.	260657	257289.0
260439.0	139	n/a	n/a	S3024_1	False	139	.	3150	.	.	260657	257289.0
260594.0	226	n/a	n/a	S3024_1	False	226	.	3305	.	.	260657	257289.0
260842.0	360	n/a	n/a	S3024_1	False	360	.	3553	.	.	260657	257289.0
n/a	84	n/a	n/a	S3024_1	False	84	.	7	.	.	.	n/a
261589.0	262	n/a	n/a	S3024_1	False	262	.	0	.	.	271776	261589.0
261890.0	308	n/a	n/a	S3024_1	False	308	.	301	.	.	271776	261589.0
262340.0	32	n/a	n/a	S3024_1	False	32	14	751	.	.	271776	261589.0
262394.0	198	n/a	n/a	S3024_1	False	198	14	805	.	.	271776	261589.0
262613.0	96	n/a	n/a	S3024_1	False	96	.	1024	.	.	271776	261589.0
262745.0	137	n/a	n/a	S3024_1	False	137	15	1156	.	.	271776	261589.0
263074.0	64	n/a	n/a	S3024_1	False	64	26	1485	.	.	271776	261589.0
263274.0	50	n/a	n/a	S3024_1	False	50	26	1685	.	.	271776	261589.0
263347.0	276	n/a	n/a	S3024_1	False	276	18	1758	.	.	271776	261589.0
263643.0	59	n/a	n/a	S3024_1	False	59	19	2054	.	.	271776	261589.0
263725.0	34	n/a	n/a	S3024_1	False	34	18	2136	.	.	271776	261589.0
264842.0	331	n/a	n/a	S3024_1	False	331	18	3253	.	.	271776	261589.0
265209.0	256	n/a	n/a	S3024_1	False	256	15	3620	.	.	271776	261589.0
265777.0	160	n/a	n/a	S3024_1	False	160	24	4188	.	.	271776	261589.0
265951.0	144	n/a	n/a	S3024_1	False	144	24	4362	.	.	271776	261589.0
266631.0	172	n/a	n/a	S3024_1	False	172	27	5042	.	.	271776	261589.0
267221.0	59	n/a	n/a	S3024_1	False	59	28	5632	.	.	271776	261589.0
267552.0	158	n/a	n/a	S3024_1	False	158	.	5963	.	.	271776	261589.0
268022.0	119	n/a	n/a	S3024_1	False	119	33	6433	.	.	271776	261589.0
268176.0	199	n/a	n/a	S3024_1	False	199	34	6587	.	.	271776	261589.0
268685.0	152	n/a	n/a	S3024_1	False	152	38	7096	.	.	271776	261589.0
269050.0	204	n/a	n/a	S3024_1	False	204	.	7461	.	.	271776	261589.0
269646.0	124	n/a	n/a	S3024_1	False	124	.	8057	.	.	271776	261589.0
269989.0	166	n/a	n/a	S3024_1	False	166	.	8400	.	.	271776	261589.0
270521.0	195	n/a	n/a	S3024_1	False	195	.	8932	.	.	271776	261589.0
270752.0	282	n/a	n/a	S3024_1	False	282	.	9163	.	.	271776	261589.0
