onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125710.0	260	lack	lack	S3024_3	True	260	2	5659	t.02.17	0	128051	120051.0
125986.0	150	double	double	S3024_3	True	150	3	5935	t.02.17	0	128051	120051.0
126180.0	271	lack	lack	S3024_3	True	271	2	6129	t.02.17	0	128051	120051.0
126468.0	87	lack	lack	S3024_3	True	87	2	6417	t.02.17	0	128051	120051.0
126592.0	233	bottom	bottom	S3024_3	True	233	4	6541	t.02.17	0	128051	120051.0
126886.0	232	hull	hulls	S3024_3	True	232	5	6835	t.02.17	0	128051	120051.0
127447.0	106	hull	hulls	S3024_3	True	106	5	7396	t.02.17	0	128051	120051.0
127580.0	70	extra	extra	S3024_3	True	70	7	7529	t.02.17	0	128051	120051.0
127802.0	47	for	for	S3024_3	True	47	6	7751	t.02.17	0	128051	120051.0
128024.0	62	protection	protection.	S3024_3	True	62	8	7973	t.02.17	0	128051	120051.0
n/a	80	n/a	n/a	S3024_3	False	80	.	7	.	.	.	n/a
129517.0	36	lack	lack	S3024_3	True	36	2	0	t.02.18	0	137517	129517.0
129777.0	167	supertanker	Supertankers	S3024_3	True	167	1	260	t.02.18	0	137517	129517.0
129971.0	270	lack	lack	S3024_3	True	270	2	454	t.02.18	0	137517	129517.0
130256.0	206	extra	extra	S3024_3	True	206	3	739	t.02.18	0	137517	129517.0
130785.0	61	power	power	S3024_3	True	61	4	1268	t.02.18	0	137517	129517.0
130874.0	218	steer	steering	S3024_3	True	218	6	1357	t.02.18	0	137517	129517.0
131125.0	275	equipment	equipment	S3024_3	True	275	7	1608	t.02.18	0	137517	129517.0
131444.0	175	extra	extra	S3024_3	True	175	3	1927	t.02.18	0	137517	129517.0
131634.0	175	power	power	S3024_3	True	175	4	2117	t.02.18	0	137517	129517.0
132032.0	104	extra	extra	S3024_3	True	104	3	2515	t.02.18	0	137517	129517.0
132195.0	112	extra	extra	S3024_3	True	112	3	2678	t.02.18	0	137517	129517.0
132321.0	153	extra	extra	S3024_3	True	153	3	2804	t.02.18	0	137517	129517.0
132827.0	61	and	and	S3024_3	True	61	5	3310	t.02.18	0	137517	129517.0
132961.0	232	steer	steering	S3024_3	True	232	6	3444	t.02.18	0	137517	129517.0
133212.0	439	steer	steering	S3024_3	True	439	6	3695	t.02.18	0	137517	129517.0
133669.0	200	steer	steering	S3024_3	True	200	6	4152	t.02.18	0	137517	129517.0
133907.0	349	equipment	equipment	S3024_3	True	349	7	4390	t.02.18	0	137517	129517.0
134277.0	80	equipment	equipment	S3024_3	True	80	7	4760	t.02.18	0	137517	129517.0
134709.0	404	for	for	S3024_3	True	404	8	5192	t.02.18	0	137517	129517.0
135160.0	304	power	power	S3024_3	True	304	4	5643	t.02.18	0	137517	129517.0
135484.0	213	extra	extra	S3024_3	True	213	3	5967	t.02.18	0	137517	129517.0
135715.0	252	extra	extra	S3024_3	True	252	3	6198	t.02.18	0	137517	129517.0
135986.0	80	power	power	S3024_3	True	80	4	6469	t.02.18	0	137517	129517.0
136342.0	203	lack	lack	S3024_3	True	203	2	6825	t.02.18	0	137517	129517.0
136559.0	381	extra	extra	S3024_3	True	381	3	7042	t.02.18	0	137517	129517.0
136947.0	236	extra	extra	S3024_3	True	236	3	7430	t.02.18	0	137517	129517.0
138979.0	253	n/a	n/a	S3024_3	True	253	.	12	t.02.19	3628	142595	138967.0
139263.0	69	supertanker	Supertankers	S3024_3	True	69	1	296	t.02.19	3628	142595	138967.0
139353.0	245	also	also	S3024_3	True	245	2	386	t.02.19	3628	142595	138967.0
139616.0	270	have	have	S3024_3	True	270	3	649	t.02.19	3628	142595	138967.0
139905.0	311	also	also	S3024_3	True	311	2	938	t.02.19	3628	142595	138967.0
140595.0	92	on	only	S3024_3	True	92	4	1628	t.02.19	3628	142595	138967.0
140882.0	158	boiler	boiler	S3024_3	True	158	6	1915	t.02.19	3628	142595	138967.0
141061.0	239	to	to	S3024_3	True	239	7	2094	t.02.19	3628	142595	138967.0
141323.0	178	boiler	boiler	S3024_3	True	178	6	2356	t.02.19	3628	142595	138967.0
141532.0	290	provide	provide	S3024_3	True	290	8	2565	t.02.19	3628	142595	138967.0
141861.0	214	power	power.	S3024_3	True	214	11	2894	t.02.19	3628	142595	138967.0
142092.0	359	power	power.	S3024_3	True	359	11	3125	t.02.19	3628	142595	138967.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
144567.0	278	supertanker	Supertankers	S3024_3	True	278	1	0	t.02.20	6623	151190	144567.0
144864.0	86	supertanker	Supertankers	S3024_3	True	86	1	297	t.02.20	6623	151190	144567.0
144980.0	290	on	only	S3024_3	True	290	3	413	t.02.20	6623	151190	144567.0
145993.0	320	propeller	propeller	S3024_3	True	320	5	1426	t.02.20	6623	151190	144567.0
146337.0	253	propeller	propeller	S3024_3	True	253	5	1770	t.02.20	6623	151190	144567.0
146888.0	227	huge	huge	S3024_3	True	227	9	2321	t.02.20	6623	151190	144567.0
147191.0	164	steer	steer	S3024_3	True	164	7	2624	t.02.20	6623	151190	144567.0
147401.0	363	huge	huge	S3024_3	True	363	9	2834	t.02.20	6623	151190	144567.0
147783.0	193	ship	ship.	S3024_3	True	193	10	3216	t.02.20	6623	151190	144567.0
148169.0	106	steer	steer	S3024_3	True	106	7	3602	t.02.20	6623	151190	144567.0
148322.0	225	one	one	S3024_3	True	225	4	3755	t.02.20	6623	151190	144567.0
148566.0	211	propeller	propeller	S3024_3	True	211	5	3999	t.02.20	6623	151190	144567.0
149010.0	404	propeller	propeller	S3024_3	True	404	5	4443	t.02.20	6623	151190	144567.0
149470.0	185	on	only	S3024_3	True	185	3	4903	t.02.20	6623	151190	144567.0
149673.0	211	on	only	S3024_3	True	211	3	5106	t.02.20	6623	151190	144567.0
149993.0	48	one	one	S3024_3	True	48	4	5426	t.02.20	6623	151190	144567.0
150632.0	151	huge	huge	S3024_3	True	151	9	6065	t.02.20	6623	151190	144567.0
150807.0	280	steer	steer	S3024_3	True	280	7	6240	t.02.20	6623	151190	144567.0
151139.0	162	ship	ship.	S3024_3	True	162	10	6572	t.02.20	6623	151190	144567.0
n/a	79	n/a	n/a	S3024_3	False	79	.	8	.	.	.	n/a
152650.0	127	of	of	S3024_3	False	127	2	0	t.02.21	3301	155951	152650.0
152828.0	193	of	of	S3024_3	False	193	2	178	t.02.21	3301	155951	152650.0
153043.0	272	such	such	S3024_3	False	272	3	393	t.02.21	3301	155951	152650.0
153336.0	288	backup	backup	S3024_3	False	288	4	686	t.02.21	3301	155951	152650.0
153637.0	63	component	components	S3024_3	False	63	5	987	t.02.21	3301	155951	152650.0
153723.0	232	component	components	S3024_3	False	232	5	1073	t.02.21	3301	155951	152650.0
153968.0	121	component	components	S3024_3	False	121	5	1318	t.02.21	3301	155951	152650.0
154118.0	244	cause	causes	S3024_3	False	244	6	1468	t.02.21	3301	155951	152650.0
154387.0	284	problem	problems	S3024_3	False	284	7	1737	t.02.21	3301	155951	152650.0
154698.0	269	emergency	emergencies.	S3024_3	False	269	9	2048	t.02.21	3301	155951	152650.0
154994.0	360	emergency	emergencies.	S3024_3	False	360	9	2344	t.02.21	3301	155951	152650.0
155396.0	255	during	during	S3024_3	False	255	8	2746	t.02.21	3301	155951	152650.0
155686.0	44	emergency	emergencies.	S3024_3	False	44	9	3036	t.02.21	3301	155951	152650.0
155777.0	37	emergency	emergencies.	S3024_3	False	37	9	3127	t.02.21	3301	155951	152650.0
155882.0	163	emergency	emergencies.	S3024_3	False	163	9	3232	t.02.21	3301	155951	152650.0
n/a	63	n/a	n/a	S3024_3	False	63	.	7	.	.	.	n/a
157424.0	251	emergency	Emergencies	S3024_3	True	251	1	7	t.02.22	0	165417	157417.0
157704.0	174	emergency	Emergencies	S3024_3	True	174	1	287	t.02.22	0	165417	157417.0
157914.0	304	supertanker	supertankers	S3024_3	True	304	3	497	t.02.22	0	165417	157417.0
158258.0	315	emergency	Emergencies	S3024_3	True	315	1	841	t.02.22	0	165417	157417.0
158606.0	102	supertanker	supertankers	S3024_3	True	102	3	1189	t.02.22	0	165417	157417.0
158730.0	272	supertanker	supertankers	S3024_3	True	272	3	1313	t.02.22	0	165417	157417.0
159013.0	184	supertanker	supertankers	S3024_3	True	184	3	1596	t.02.22	0	165417	157417.0
159215.0	131	supertanker	supertankers	S3024_3	True	131	3	1798	t.02.22	0	165417	157417.0
159369.0	250	ocean	ocean	S3024_3	True	250	5	1952	t.02.22	0	165417	157417.0
159642.0	206	storm	storms	S3024_3	True	206	6	2225	t.02.22	0	165417	157417.0
159858.0	254	storm	storms	S3024_3	True	254	6	2441	t.02.22	0	165417	157417.0
160140.0	398	coastal	coastal	S3024_3	True	398	8	2723	t.02.22	0	165417	157417.0
160569.0	318	reef	reefs.	S3024_3	True	318	9	3152	t.02.22	0	165417	157417.0
160900.0	155	reef	reefs.	S3024_3	True	155	9	3483	t.02.22	0	165417	157417.0
161093.0	108	coastal	coastal	S3024_3	True	108	8	3676	t.02.22	0	165417	157417.0
161250.0	368	supertanker	supertankers	S3024_3	True	368	3	3833	t.02.22	0	165417	157417.0
161645.0	143	for	for	S3024_3	True	143	2	4228	t.02.22	0	165417	157417.0
161827.0	385	emergency	Emergencies	S3024_3	True	385	1	4410	t.02.22	0	165417	157417.0
162234.0	257	emergency	Emergencies	S3024_3	True	257	1	4817	t.02.22	0	165417	157417.0
162502.0	151	for	for	S3024_3	True	151	2	5085	t.02.22	0	165417	157417.0
162695.0	304	ocean	ocean	S3024_3	True	304	5	5278	t.02.22	0	165417	157417.0
163038.0	236	be	are	S3024_3	True	236	4	5621	t.02.22	0	165417	157417.0
163295.0	265	storm	storms	S3024_3	True	265	6	5878	t.02.22	0	165417	157417.0
163849.0	160	ocean	ocean	S3024_3	True	160	5	6432	t.02.22	0	165417	157417.0
164043.0	318	coastal	coastal	S3024_3	True	318	8	6626	t.02.22	0	165417	157417.0
164382.0	141	reef	reefs.	S3024_3	True	141	9	6965	t.02.22	0	165417	157417.0
164545.0	295	reef	reefs.	S3024_3	True	295	9	7128	t.02.22	0	165417	157417.0
164880.0	268	storm	storms	S3024_3	True	268	6	7463	t.02.22	0	165417	157417.0
165163.0	216	ocean	ocean	S3024_3	True	216	5	7746	t.02.22	0	165417	157417.0
n/a	79	n/a	n/a	S3024_3	False	79	.	7	.	.	.	n/a
166866.0	187	solution	Solutions	S3024_3	False	187	1	0	t.02.23	4254	171120	166866.0
167061.0	303	solution	Solutions	S3024_3	False	303	1	195	t.02.23	4254	171120	166866.0
167402.0	245	problem	problems	S3024_3	False	245	3	536	t.02.23	4254	171120	166866.0
167668.0	161	with	with	S3024_3	False	161	4	802	t.02.23	4254	171120	166866.0
167848.0	146	supertanker	supertankers	S3024_3	False	146	5	982	t.02.23	4254	171120	166866.0
168016.0	328	supertanker	supertankers	S3024_3	False	328	5	1150	t.02.23	4254	171120	166866.0
168378.0	273	include	include	S3024_3	False	273	6	1512	t.02.23	4254	171120	166866.0
168673.0	208	tactic	tactics.	S3024_3	False	208	8	1807	t.02.23	4254	171120	166866.0
168900.0	304	tactic	tactics.	S3024_3	False	304	8	2034	t.02.23	4254	171120	166866.0
169225.0	228	three	three	S3024_3	False	228	7	2359	t.02.23	4254	171120	166866.0
169475.0	283	tactic	tactics.	S3024_3	False	283	8	2609	t.02.23	4254	171120	166866.0
169771.0	290	tactic	tactics.	S3024_3	False	290	8	2905	t.02.23	4254	171120	166866.0
170119.0	194	solution	Solutions	S3024_3	False	194	1	3253	t.02.23	4254	171120	166866.0
170335.0	183	solution	Solutions	S3024_3	False	183	1	3469	t.02.23	4254	171120	166866.0
173346.0	179	be	be	S3024_3	True	179	3	780	t.02.24	0	180566	172566.0
173548.0	222	build	built	S3024_3	True	222	4	982	t.02.24	0	180566	172566.0
173790.0	52	build	built	S3024_3	True	52	4	1224	t.02.24	0	180566	172566.0
173872.0	309	add	added	S3024_3	True	309	6	1306	t.02.24	0	180566	172566.0
174195.0	368	hull	hulls,	S3024_3	True	368	7	1629	t.02.24	0	180566	172566.0
174575.0	168	hull	hulls,	S3024_3	True	168	7	2009	t.02.24	0	180566	172566.0
174775.0	286	add	added	S3024_3	True	286	6	2209	t.02.24	0	180566	172566.0
175072.0	232	add	added	S3024_3	True	232	6	2506	t.02.24	0	180566	172566.0
175338.0	161	hull	hulls,	S3024_3	True	161	7	2772	t.02.24	0	180566	172566.0
175518.0	185	hull	hulls,	S3024_3	True	185	7	2952	t.02.24	0	180566	172566.0
175737.0	279	boiler	boilers,	S3024_3	True	279	8	3171	t.02.24	0	180566	172566.0
176232.0	148	propeller	propellers.	S3024_3	True	148	10	3666	t.02.24	0	180566	172566.0
176403.0	355	propeller	propellers.	S3024_3	True	355	10	3837	t.02.24	0	180566	172566.0
176774.0	300	propeller	propellers.	S3024_3	True	300	10	4208	t.02.24	0	180566	172566.0
177094.0	222	propeller	propellers.	S3024_3	True	222	10	4528	t.02.24	0	180566	172566.0
177335.0	274	propeller	propellers.	S3024_3	True	274	10	4769	t.02.24	0	180566	172566.0
177650.0	268	hull	hulls,	S3024_3	True	268	7	5084	t.02.24	0	180566	172566.0
177962.0	189	add	added	S3024_3	True	189	6	5396	t.02.24	0	180566	172566.0
178171.0	285	hull	hulls,	S3024_3	True	285	7	5605	t.02.24	0	180566	172566.0
178487.0	304	boiler	boilers,	S3024_3	True	304	8	5921	t.02.24	0	180566	172566.0
178800.0	768	boiler	boilers,	S3024_3	True	768	8	6234	t.02.24	0	180566	172566.0
179605.0	287	propeller	propellers.	S3024_3	True	287	10	7039	t.02.24	0	180566	172566.0
179908.0	166	propeller	propellers.	S3024_3	True	166	10	7342	t.02.24	0	180566	172566.0
180115.0	304	hull	hulls,	S3024_3	True	304	7	7549	t.02.24	0	180566	172566.0
180428.0	225	hull	hulls,	S3024_3	True	225	7	7862	t.02.24	0	180566	172566.0
182869.0	101	provide	provide	S3024_3	False	101	2	320	t.02.25	3910	186459	182549.0
182995.0	165	these	These	S3024_3	False	165	1	446	t.02.25	3910	186459	182549.0
184157.0	262	control	control,	S3024_3	False	262	5	1608	t.02.25	3910	186459	182549.0
184452.0	194	backup	backup	S3024_3	False	194	7	1903	t.02.25	3910	186459	182549.0
184665.0	253	backup	backup	S3024_3	False	253	7	2116	t.02.25	3910	186459	182549.0
184949.0	296	emergency	emergencies.	S3024_3	False	296	9	2400	t.02.25	3910	186459	182549.0
185260.0	240	emergency	emergencies.	S3024_3	False	240	9	2711	t.02.25	3910	186459	182549.0
185549.0	196	safety	safety,	S3024_3	False	196	4	3000	t.02.25	3910	186459	182549.0
185766.0	185	extra	extra	S3024_3	False	185	3	3217	t.02.25	3910	186459	182549.0
185958.0	158	n/a	n/a	S3024_3	False	158	.	3409	t.02.25	3910	186459	182549.0
186348.0	104	safety	safety,	S3024_3	False	104	4	3799	t.02.25	3910	186459	182549.0
186480.0	40	control	control,	S3024_3	False	40	5	3931	t.02.25	3910	186459	182549.0
n/a	78	n/a	n/a	S3024_3	False	78	.	7	.	.	.	n/a
188433.0	61	also	Also,	S3024_3	False	61	1	0	t.02.26	4683	193116	188433.0
188530.0	174	officer	officers	S3024_3	False	174	2	97	t.02.26	4683	193116	188433.0
188728.0	170	also	Also,	S3024_3	False	170	1	295	t.02.26	4683	193116	188433.0
188919.0	166	also	Also,	S3024_3	False	166	1	486	t.02.26	4683	193116	188433.0
189489.0	143	need	need	S3024_3	False	143	3	1056	t.02.26	4683	193116	188433.0
189674.0	110	need	need	S3024_3	False	110	3	1241	t.02.26	4683	193116	188433.0
189805.0	304	top	top	S3024_3	False	304	4	1372	t.02.26	4683	193116	188433.0
190127.0	459	training	training	S3024_3	False	459	5	1694	t.02.26	4683	193116	188433.0
190621.0	258	run	run	S3024_3	False	258	7	2188	t.02.26	4683	193116	188433.0
190897.0	176	maneuver	maneuver	S3024_3	False	176	9	2464	t.02.26	4683	193116	188433.0
191094.0	232	run	run	S3024_3	False	232	7	2661	t.02.26	4683	193116	188433.0
191356.0	261	maneuver	maneuver	S3024_3	False	261	9	2923	t.02.26	4683	193116	188433.0
191649.0	300	their	their	S3024_3	False	300	10	3216	t.02.26	4683	193116	188433.0
191968.0	228	ship	ships.	S3024_3	False	228	11	3535	t.02.26	4683	193116	188433.0
192255.0	201	officer	officers	S3024_3	False	201	2	3822	t.02.26	4683	193116	188433.0
192477.0	276	officer	officers	S3024_3	False	276	2	4044	t.02.26	4683	193116	188433.0
192764.0	368	officer	officers	S3024_3	False	368	2	4331	t.02.26	4683	193116	188433.0
193160.0	46	also	Also,	S3024_3	False	46	1	4727	t.02.26	4683	193116	188433.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
194604.0	268	supertanker	Supertanker	S3024_3	True	268	1	22	t.02.27	5124	199706	194582.0
194894.0	195	supertanker	Supertanker	S3024_3	True	195	1	312	t.02.27	5124	199706	194582.0
195113.0	357	simulator	simulators	S3024_3	True	357	2	531	t.02.27	5124	199706	194582.0
195493.0	85	at	at	S3024_3	True	85	3	911	t.02.27	5124	199706	194582.0
195596.0	292	some	some	S3024_3	True	292	4	1014	t.02.27	5124	199706	194582.0
195909.0	97	facility	facilities	S3024_3	True	97	5	1327	t.02.27	5124	199706	194582.0
196243.0	100	facility	facilities	S3024_3	True	100	5	1661	t.02.27	5124	199706	194582.0
196372.0	255	provide	provide	S3024_3	True	255	6	1790	t.02.27	5124	199706	194582.0
196665.0	192	top	top	S3024_3	True	192	7	2083	t.02.27	5124	199706	194582.0
196871.0	222	training	training.	S3024_3	True	222	8	2289	t.02.27	5124	199706	194582.0
197101.0	131	training	training.	S3024_3	True	131	8	2519	t.02.27	5124	199706	194582.0
197250.0	193	top	top	S3024_3	True	193	7	2668	t.02.27	5124	199706	194582.0
197461.0	353	training	training.	S3024_3	True	353	8	2879	t.02.27	5124	199706	194582.0
197821.0	164	training	training.	S3024_3	True	164	8	3239	t.02.27	5124	199706	194582.0
198050.0	269	simulator	simulators	S3024_3	True	269	2	3468	t.02.27	5124	199706	194582.0
198342.0	237	simulator	simulators	S3024_3	True	237	2	3760	t.02.27	5124	199706	194582.0
198626.0	222	supertanker	Supertanker	S3024_3	True	222	1	4044	t.02.27	5124	199706	194582.0
198870.0	160	supertanker	Supertanker	S3024_3	True	160	1	4288	t.02.27	5124	199706	194582.0
199239.0	191	simulator	simulators	S3024_3	True	191	2	4657	t.02.27	5124	199706	194582.0
199480.0	336	some	some	S3024_3	True	336	4	4898	t.02.27	5124	199706	194582.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
201166.0	227	final	Finally,	S3024_3	False	227	1	0	t.02.28	7410	208576	201166.0
201415.0	192	ground	ground	S3024_3	False	192	2	249	t.02.28	7410	208576	201166.0
201629.0	203	ground	ground	S3024_3	False	203	2	463	t.02.28	7410	208576	201166.0
201854.0	233	control	control	S3024_3	False	233	3	688	t.02.28	7410	208576	201166.0
202317.0	127	ground	ground	S3024_3	False	127	2	1151	t.02.28	7410	208576	201166.0
202453.0	155	ground	ground	S3024_3	False	155	2	1287	t.02.28	7410	208576	201166.0
202645.0	208	n/a	n/a	S3024_3	False	208	.	1479	t.02.28	7410	208576	201166.0
202875.0	168	station	stations	S3024_3	False	168	4	1709	t.02.28	7410	208576	201166.0
203085.0	53	station	stations	S3024_3	False	53	4	1919	t.02.28	7410	208576	201166.0
203173.0	267	should	should	S3024_3	False	267	5	2007	t.02.28	7410	208576	201166.0
203462.0	302	install	installed	S3024_3	False	302	7	2296	t.02.28	7410	208576	201166.0
203799.0	270	near	near	S3024_3	False	270	8	2633	t.02.28	7410	208576	201166.0
204088.0	187	shore	shore.	S3024_3	False	187	10	2922	t.02.28	7410	208576	201166.0
204288.0	262	n/a	n/a	S3024_3	False	262	.	3122	t.02.28	7410	208576	201166.0
204582.0	232	near	near	S3024_3	False	232	8	3416	t.02.28	7410	208576	201166.0
204831.0	198	the	the	S3024_3	False	198	9	3665	t.02.28	7410	208576	201166.0
205063.0	203	n/a	n/a	S3024_3	False	203	.	3897	t.02.28	7410	208576	201166.0
205284.0	234	shore	shore.	S3024_3	False	234	10	4118	t.02.28	7410	208576	201166.0
205580.0	184	should	should	S3024_3	False	184	5	4414	t.02.28	7410	208576	201166.0
205807.0	178	control	control	S3024_3	False	178	3	4641	t.02.28	7410	208576	201166.0
206023.0	170	ground	ground	S3024_3	False	170	2	4857	t.02.28	7410	208576	201166.0
206213.0	239	ground	ground	S3024_3	False	239	2	5047	t.02.28	7410	208576	201166.0
206458.0	173	ground	ground	S3024_3	False	173	2	5292	t.02.28	7410	208576	201166.0
206659.0	266	control	control	S3024_3	False	266	3	5493	t.02.28	7410	208576	201166.0
206948.0	227	station	stations	S3024_3	False	227	4	5782	t.02.28	7410	208576	201166.0
207189.0	192	station	stations	S3024_3	False	192	4	6023	t.02.28	7410	208576	201166.0
207649.0	68	station	stations	S3024_3	False	68	4	6483	t.02.28	7410	208576	201166.0
207752.0	232	be	be	S3024_3	False	232	6	6586	t.02.28	7410	208576	201166.0
208011.0	288	install	installed	S3024_3	False	288	7	6845	t.02.28	7410	208576	201166.0
208335.0	199	the	the	S3024_3	False	199	9	7169	t.02.28	7410	208576	201166.0
208558.0	114	shore	shore.	S3024_3	False	114	10	7392	t.02.28	7410	208576	201166.0
n/a	83	n/a	n/a	S3024_3	False	83	.	7	.	.	.	n/a
210532.0	116	control	control	S3024_3	True	116	2	0	t.02.29	7123	217655	210532.0
210674.0	330	ground	Ground	S3024_3	True	330	1	142	t.02.29	7123	217655	210532.0
211026.0	272	control	control	S3024_3	True	272	2	494	t.02.29	7123	217655	210532.0
211330.0	249	station	stations	S3024_3	True	249	3	798	t.02.29	7123	217655	210532.0
211599.0	120	would	would	S3024_3	True	120	4	1067	t.02.29	7123	217655	210532.0
211936.0	275	act	act	S3024_3	True	275	5	1404	t.02.29	7123	217655	210532.0
212234.0	631	airplane	airplane	S3024_3	True	631	7	1702	t.02.29	7123	217655	210532.0
212903.0	165	would	would	S3024_3	True	165	4	2371	t.02.29	7123	217655	210532.0
213085.0	135	act	act	S3024_3	True	135	5	2553	t.02.29	7123	217655	210532.0
213241.0	230	would	would	S3024_3	True	230	4	2709	t.02.29	7123	217655	210532.0
213517.0	243	control	control	S3024_3	True	243	8	2985	t.02.29	7123	217655	210532.0
213789.0	495	tower	towers.	S3024_3	True	495	9	3257	t.02.29	7123	217655	210532.0
214320.0	340	control	control	S3024_3	True	340	8	3788	t.02.29	7123	217655	210532.0
214688.0	317	airplane	airplane	S3024_3	True	317	7	4156	t.02.29	7123	217655	210532.0
215027.0	81	like	like	S3024_3	True	81	6	4495	t.02.29	7123	217655	210532.0
215162.0	260	ground	Ground	S3024_3	True	260	1	4630	t.02.29	7123	217655	210532.0
215438.0	275	control	control	S3024_3	True	275	2	4906	t.02.29	7123	217655	210532.0
215732.0	99	control	control	S3024_3	True	99	2	5200	t.02.29	7123	217655	210532.0
215874.0	313	ground	Ground	S3024_3	True	313	1	5342	t.02.29	7123	217655	210532.0
216959.0	122	like	like	S3024_3	True	122	6	6427	t.02.29	7123	217655	210532.0
217208.0	215	airplane	airplane	S3024_3	True	215	7	6676	t.02.29	7123	217655	210532.0
217439.0	34	airplane	airplane	S3024_3	True	34	7	6907	t.02.29	7123	217655	210532.0
217493.0	111	airplane	airplane	S3024_3	True	111	7	6961	t.02.29	7123	217655	210532.0
217640.0	117	control	control	S3024_3	True	117	8	7108	t.02.29	7123	217655	210532.0
n/a	83	n/a	n/a	S3024_3	False	83	.	7	.	.	.	n/a
219115.0	2	they	They	S3024_3	True	2	1	0	t.02.30	7639	226754	219115.0
219139.0	178	would	would	S3024_3	True	178	2	24	t.02.30	7639	226754	219115.0
219339.0	222	they	They	S3024_3	True	222	1	224	t.02.30	7639	226754	219115.0
219664.0	103	guide	guide	S3024_3	True	103	3	549	t.02.30	7639	226754	219115.0
219978.0	209	supertanker	supertankers	S3024_3	True	209	4	863	t.02.30	7639	226754	219115.0
220207.0	240	supertanker	supertankers	S3024_3	True	240	4	1092	t.02.30	7639	226754	219115.0
220497.0	158	guide	guide	S3024_3	True	158	3	1382	t.02.30	7639	226754	219115.0
220699.0	230	safe	safely	S3024_3	True	230	5	1584	t.02.30	7639	226754	219115.0
220948.0	207	safe	safely	S3024_3	True	207	5	1833	t.02.30	7639	226754	219115.0
221185.0	217	the	the	S3024_3	True	217	7	2070	t.02.30	7639	226754	219115.0
221424.0	272	ocean	oceans	S3024_3	True	272	8	2309	t.02.30	7639	226754	219115.0
221719.0	293	along	along	S3024_3	True	293	9	2604	t.02.30	7639	226754	219115.0
222038.0	416	coast	coasts.	S3024_3	True	416	10	2923	t.02.30	7639	226754	219115.0
222473.0	156	n/a	n/a	S3024_3	True	156	.	3358	t.02.30	7639	226754	219115.0
222651.0	157	coast	coasts.	S3024_3	True	157	10	3536	t.02.30	7639	226754	219115.0
222871.0	386	supertanker	supertankers	S3024_3	True	386	4	3756	t.02.30	7639	226754	219115.0
223284.0	86	supertanker	supertankers	S3024_3	True	86	4	4169	t.02.30	7639	226754	219115.0
223410.0	228	would	would	S3024_3	True	228	2	4295	t.02.30	7639	226754	219115.0
223659.0	148	guide	guide	S3024_3	True	148	3	4544	t.02.30	7639	226754	219115.0
224077.0	160	supertanker	supertankers	S3024_3	True	160	4	4962	t.02.30	7639	226754	219115.0
224249.0	183	supertanker	supertankers	S3024_3	True	183	4	5134	t.02.30	7639	226754	219115.0
224455.0	234	supertanker	supertankers	S3024_3	True	234	4	5340	t.02.30	7639	226754	219115.0
224710.0	178	safe	safely	S3024_3	True	178	5	5595	t.02.30	7639	226754	219115.0
224920.0	263	the	the	S3024_3	True	263	7	5805	t.02.30	7639	226754	219115.0
225201.0	372	ocean	oceans	S3024_3	True	372	8	6086	t.02.30	7639	226754	219115.0
225607.0	191	the	the	S3024_3	True	191	7	6492	t.02.30	7639	226754	219115.0
225835.0	241	along	along	S3024_3	True	241	9	6720	t.02.30	7639	226754	219115.0
226101.0	316	coast	coasts.	S3024_3	True	316	10	6986	t.02.30	7639	226754	219115.0
226433.0	108	n/a	n/a	S3024_3	True	108	.	7318	t.02.30	7639	226754	219115.0
226586.0	52	on	on	S3024_3	True	52	6	7471	t.02.30	7639	226754	219115.0
226776.0	82	safe	safely	S3024_3	True	82	5	7661	t.02.30	7639	226754	219115.0
n/a	84	n/a	n/a	S3024_3	False	84	.	7	.	.	.	n/a
228232.0	95	this	This	S3024_3	True	95	1	0	t.02.31	4376	232608	228232.0
228347.0	295	ensure	ensures	S3024_3	True	295	2	115	t.02.31	4376	232608	228232.0
228663.0	99	safety	safety	S3024_3	True	99	3	431	t.02.31	4376	232608	228232.0
229110.0	219	ensure	ensures	S3024_3	True	219	2	878	t.02.31	4376	232608	228232.0
229349.0	187	safety	safety	S3024_3	True	187	3	1117	t.02.31	4376	232608	228232.0
229611.0	40	in	in	S3024_3	True	40	4	1379	t.02.31	4376	232608	228232.0
229903.0	162	shipping	shipping	S3024_3	True	162	5	1671	t.02.31	4376	232608	228232.0
230096.0	240	lane	lanes	S3024_3	True	240	6	1864	t.02.31	4376	232608	228232.0
230350.0	269	lane	lanes	S3024_3	True	269	6	2118	t.02.31	4376	232608	228232.0
230651.0	252	along	along	S3024_3	True	252	8	2419	t.02.31	4376	232608	228232.0
230931.0	321	dangerous	dangerous	S3024_3	True	321	9	2699	t.02.31	4376	232608	228232.0
231298.0	139	dangerous	dangerous	S3024_3	True	139	9	3066	t.02.31	4376	232608	228232.0
