onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115367.0	290	satellite	satellite	S2128_3	False	290	3	2925	t.04.12	0	120442	112442.0
115687.0	185	space	space	S2128_3	False	185	5	3245	t.04.12	0	120442	112442.0
115895.0	208	n/a	n/a	S2128_3	False	208	.	3453	t.04.12	0	120442	112442.0
116123.0	319	radio	radio	S2128_3	False	319	8	3681	t.04.12	0	120442	112442.0
116467.0	208	at	at	S2128_3	False	208	10	4025	t.04.12	0	120442	112442.0
116687.0	150	signal	signal	S2128_3	False	150	9	4245	t.04.12	0	120442	112442.0
116865.0	223	time	time.	S2128_3	False	223	12	4423	t.04.12	0	120442	112442.0
117110.0	288	n/a	n/a	S2128_3	False	288	.	4668	t.04.12	0	120442	112442.0
117415.0	90	n/a	n/a	S2128_3	False	90	.	4973	t.04.12	0	120442	112442.0
117815.0	62	n/a	n/a	S2128_3	False	62	.	5373	t.04.12	0	120442	112442.0
117892.0	422	one	one	S2128_3	False	422	11	5450	t.04.12	0	120442	112442.0
118332.0	220	signal	signal	S2128_3	False	220	9	5890	t.04.12	0	120442	112442.0
118887.0	44	n/a	n/a	S2128_3	False	44	.	6445	t.04.12	0	120442	112442.0
118941.0	436	the	the	S2128_3	False	436	2	6499	t.04.12	0	120442	112442.0
119390.0	265	similar	Similarly,	S2128_3	False	265	1	6948	t.04.12	0	120442	112442.0
119668.0	237	similar	Similarly,	S2128_3	False	237	1	7226	t.04.12	0	120442	112442.0
119939.0	188	satellite	satellite	S2128_3	False	188	3	7497	t.04.12	0	120442	112442.0
120354.0	78	send	sends	S2128_3	False	78	6	7912	t.04.12	0	120442	112442.0
120455.0	77	send	sends	S2128_3	False	77	6	8013	t.04.12	0	120442	112442.0
n/a	76	n/a	n/a	S2128_3	False	76	.	7	.	.	.	n/a
121808.0	238	after	After	S2128_3	False	238	1	0	t.04.13	0	129808	121808.0
122057.0	214	after	After	S2128_3	False	214	1	249	t.04.13	0	129808	121808.0
122291.0	269	delay	delay	S2128_3	False	269	3	483	t.04.13	0	129808	121808.0
122590.0	304	radio	radio	S2128_3	False	304	5	782	t.04.13	0	129808	121808.0
122917.0	348	arrive	arrives	S2128_3	False	348	7	1109	t.04.13	0	129808	121808.0
123291.0	375	the	the	S2128_3	False	375	9	1483	t.04.13	0	129808	121808.0
123690.0	234	receiver	receiver	S2128_3	False	234	11	1882	t.04.13	0	129808	121808.0
123945.0	160	earth	Earth.	S2128_3	False	160	13	2137	t.04.13	0	129808	121808.0
124120.0	191	n/a	n/a	S2128_3	False	191	.	2312	t.04.13	0	129808	121808.0
124329.0	335	n/a	n/a	S2128_3	False	335	.	2521	t.04.13	0	129808	121808.0
125140.0	568	receiver	receiver	S2128_3	False	568	11	3332	t.04.13	0	129808	121808.0
125722.0	172	GPS	GPS	S2128_3	False	172	10	3914	t.04.13	0	129808	121808.0
125908.0	191	at	at	S2128_3	False	191	8	4100	t.04.13	0	129808	121808.0
126457.0	83	GPS	GPS	S2128_3	False	83	10	4649	t.04.13	0	129808	121808.0
126547.0	626	at	at	S2128_3	False	626	8	4739	t.04.13	0	129808	121808.0
127201.0	329	arrive	arrives	S2128_3	False	329	7	5393	t.04.13	0	129808	121808.0
127590.0	870	n/a	n/a	S2128_3	False	870	.	5782	t.04.13	0	129808	121808.0
128480.0	323	n/a	n/a	S2128_3	False	323	.	6672	t.04.13	0	129808	121808.0
128910.0	449	after	After	S2128_3	False	449	1	7102	t.04.13	0	129808	121808.0
129373.0	173	a	a	S2128_3	False	173	2	7565	t.04.13	0	129808	121808.0
129568.0	331	the	the	S2128_3	False	331	4	7760	t.04.13	0	129808	121808.0
n/a	82	n/a	n/a	S2128_3	False	82	.	7	.	.	.	n/a
131191.0	239	the	The	S2128_3	True	239	1	0	t.04.14	0	139191	131191.0
131444.0	533	receiver	receiver	S2128_3	True	533	2	253	t.04.14	0	139191	131191.0
131993.0	143	record	records	S2128_3	True	143	3	802	t.04.14	0	139191	131191.0
132354.0	86	record	records	S2128_3	True	86	3	1163	t.04.14	0	139191	131191.0
132463.0	645	receiver	receiver	S2128_3	True	645	2	1272	t.04.14	0	139191	131191.0
133133.0	247	record	records	S2128_3	True	247	3	1942	t.04.14	0	139191	131191.0
133559.0	178	record	records	S2128_3	True	178	3	2368	t.04.14	0	139191	131191.0
133767.0	341	precise	precise	S2128_3	True	341	5	2576	t.04.14	0	139191	131191.0
134134.0	239	when	when	S2128_3	True	239	7	2943	t.04.14	0	139191	131191.0
134401.0	265	precise	precise	S2128_3	True	265	5	3210	t.04.14	0	139191	131191.0
134685.0	180	time	time	S2128_3	True	180	6	3494	t.04.14	0	139191	131191.0
134890.0	263	the	the	S2128_3	True	263	8	3699	t.04.14	0	139191	131191.0
135176.0	287	signal	signal	S2128_3	True	287	10	3985	t.04.14	0	139191	131191.0
135488.0	231	arrive	arrives.	S2128_3	True	231	11	4297	t.04.14	0	139191	131191.0
135742.0	289	n/a	n/a	S2128_3	True	289	.	4551	t.04.14	0	139191	131191.0
136059.0	271	arrive	arrives.	S2128_3	True	271	11	4868	t.04.14	0	139191	131191.0
136348.0	169	arrive	arrives.	S2128_3	True	169	11	5157	t.04.14	0	139191	131191.0
136550.0	193	n/a	n/a	S2128_3	True	193	.	5359	t.04.14	0	139191	131191.0
136968.0	334	n/a	n/a	S2128_3	True	334	.	5777	t.04.14	0	139191	131191.0
137354.0	322	when	when	S2128_3	True	322	7	6163	t.04.14	0	139191	131191.0
137699.0	205	precise	precise	S2128_3	True	205	5	6508	t.04.14	0	139191	131191.0
137942.0	227	radio	radio	S2128_3	True	227	9	6751	t.04.14	0	139191	131191.0
138193.0	368	signal	signal	S2128_3	True	368	10	7002	t.04.14	0	139191	131191.0
138584.0	243	arrive	arrives.	S2128_3	True	243	11	7393	t.04.14	0	139191	131191.0
138849.0	409	n/a	n/a	S2128_3	True	409	.	7658	t.04.14	0	139191	131191.0
n/a	47	n/a	n/a	S2128_3	False	47	.	7	.	.	.	n/a
140773.0	278	it	It	S2128_3	True	278	1	233	t.04.15	0	148540	140540.0
141071.0	342	calculate	calculates	S2128_3	True	342	3	531	t.04.15	0	148540	140540.0
141436.0	235	it	It	S2128_3	True	235	1	896	t.04.15	0	148540	140540.0
141679.0	213	it	It	S2128_3	True	213	1	1139	t.04.15	0	148540	140540.0
141918.0	432	calculate	calculates	S2128_3	True	432	3	1378	t.04.15	0	148540	140540.0
142375.0	258	the	the	S2128_3	True	258	4	1835	t.04.15	0	148540	140540.0
142660.0	469	difference	difference	S2128_3	True	469	5	2120	t.04.15	0	148540	140540.0
143150.0	185	between	between	S2128_3	True	185	6	2610	t.04.15	0	148540	140540.0
143357.0	263	these	these	S2128_3	True	263	7	2817	t.04.15	0	148540	140540.0
143647.0	302	time	times.	S2128_3	True	302	9	3107	t.04.15	0	148540	140540.0
143971.0	689	n/a	n/a	S2128_3	True	689	.	3431	t.04.15	0	148540	140540.0
144856.0	55	time	times.	S2128_3	True	55	9	4316	t.04.15	0	148540	140540.0
144923.0	237	time	times.	S2128_3	True	237	9	4383	t.04.15	0	148540	140540.0
145175.0	175	time	times.	S2128_3	True	175	9	4635	t.04.15	0	148540	140540.0
145377.0	209	n/a	n/a	S2128_3	True	209	.	4837	t.04.15	0	148540	140540.0
145601.0	511	n/a	n/a	S2128_3	True	511	.	5061	t.04.15	0	148540	140540.0
146134.0	179	time	times.	S2128_3	True	179	9	5594	t.04.15	0	148540	140540.0
146334.0	212	n/a	n/a	S2128_3	True	212	.	5794	t.04.15	0	148540	140540.0
146792.0	294	difference	difference	S2128_3	True	294	5	6252	t.04.15	0	148540	140540.0
147105.0	439	difference	difference	S2128_3	True	439	5	6565	t.04.15	0	148540	140540.0
147565.0	194	between	between	S2128_3	True	194	6	7025	t.04.15	0	148540	140540.0
147780.0	199	these	these	S2128_3	True	199	7	7240	t.04.15	0	148540	140540.0
148003.0	189	time	times.	S2128_3	True	189	9	7463	t.04.15	0	148540	140540.0
148455.0	172	time	times.	S2128_3	True	172	9	7915	t.04.15	0	148540	140540.0
n/a	41	n/a	n/a	S2128_3	False	41	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S2128_3	False	29	.	58	.	.	.	n/a
149889.0	205	this	This	S2128_3	False	205	1	0	t.04.16	0	157889	149889.0
150115.0	501	time	time	S2128_3	False	501	2	226	t.04.16	0	157889	149889.0
150634.0	217	difference	difference	S2128_3	False	217	3	745	t.04.16	0	157889	149889.0
151081.0	301	the	the	S2128_3	False	301	5	1192	t.04.16	0	157889	149889.0
151402.0	183	travel	travel	S2128_3	False	183	6	1513	t.04.16	0	157889	149889.0
151639.0	337	this	This	S2128_3	False	337	1	1750	t.04.16	0	157889	149889.0
152018.0	339	the	the	S2128_3	False	339	5	2129	t.04.16	0	157889	149889.0
152390.0	203	time	time	S2128_3	False	203	7	2501	t.04.16	0	157889	149889.0
152616.0	238	the	the	S2128_3	False	238	9	2727	t.04.16	0	157889	149889.0
152879.0	236	signal	signal.	S2128_3	False	236	11	2990	t.04.16	0	157889	149889.0
153137.0	280	n/a	n/a	S2128_3	False	280	.	3248	t.04.16	0	157889	149889.0
153437.0	139	n/a	n/a	S2128_3	False	139	.	3548	t.04.16	0	157889	149889.0
153835.0	44	n/a	n/a	S2128_3	False	44	.	3946	t.04.16	0	157889	149889.0
153885.0	126	n/a	n/a	S2128_3	False	126	.	3996	t.04.16	0	157889	149889.0
154032.0	632	n/a	n/a	S2128_3	False	632	.	4143	t.04.16	0	157889	149889.0
154675.0	208	n/a	n/a	S2128_3	False	208	.	4786	t.04.16	0	157889	149889.0
154893.0	153	n/a	n/a	S2128_3	False	153	.	5004	t.04.16	0	157889	149889.0
155338.0	93	n/a	n/a	S2128_3	False	93	.	5449	t.04.16	0	157889	149889.0
155444.0	33	n/a	n/a	S2128_3	False	33	.	5555	t.04.16	0	157889	149889.0
155855.0	33	n/a	n/a	S2128_3	False	33	.	5966	t.04.16	0	157889	149889.0
155898.0	122	n/a	n/a	S2128_3	False	122	.	6009	t.04.16	0	157889	149889.0
156428.0	119	n/a	n/a	S2128_3	False	119	.	6539	t.04.16	0	157889	149889.0
156555.0	171	n/a	n/a	S2128_3	False	171	.	6666	t.04.16	0	157889	149889.0
156813.0	260	time	time	S2128_3	False	260	2	6924	t.04.16	0	157889	149889.0
157090.0	207	difference	difference	S2128_3	False	207	3	7201	t.04.16	0	157889	149889.0
157320.0	321	difference	difference	S2128_3	False	321	3	7431	t.04.16	0	157889	149889.0
157663.0	208	travel	travel	S2128_3	False	208	6	7774	t.04.16	0	157889	149889.0
157893.0	82	time	time	S2128_3	False	82	7	8004	t.04.16	0	157889	149889.0
n/a	79	n/a	n/a	S2128_3	False	79	.	7	.	.	.	n/a
159272.0	299	the	The	S2128_3	False	299	1	0	t.04.17	0	167272	159272.0
159592.0	140	GPS	GPS	S2128_3	False	140	2	320	t.04.17	0	167272	159272.0
159936.0	382	used	uses	S2128_3	False	382	3	664	t.04.17	0	167272	159272.0
160335.0	190	GPS	GPS	S2128_3	False	190	2	1063	t.04.17	0	167272	159272.0
160561.0	189	travel	travel	S2128_3	False	189	5	1289	t.04.17	0	167272	159272.0
160768.0	251	time	time	S2128_3	False	251	6	1496	t.04.17	0	167272	159272.0
161042.0	197	figure	figure	S2128_3	False	197	8	1770	t.04.17	0	167272	159272.0
161261.0	365	out	out	S2128_3	False	365	9	1989	t.04.17	0	167272	159272.0
161636.0	211	out	out	S2128_3	False	211	9	2364	t.04.17	0	167272	159272.0
161881.0	482	the	the	S2128_3	False	482	12	2609	t.04.17	0	167272	159272.0
162383.0	228	far	far	S2128_3	False	228	11	3111	t.04.17	0	167272	159272.0
162631.0	163	far	far	S2128_3	False	163	11	3359	t.04.17	0	167272	159272.0
163016.0	32	satellite	satellite	S2128_3	False	32	13	3744	t.04.17	0	167272	159272.0
163059.0	145	satellite	satellite	S2128_3	False	145	13	3787	t.04.17	0	167272	159272.0
163226.0	484	n/a	n/a	S2128_3	False	484	.	3954	t.04.17	0	167272	159272.0
163733.0	277	n/a	n/a	S2128_3	False	277	.	4461	t.04.17	0	167272	159272.0
164036.0	336	is	is.	S2128_3	False	336	14	4764	t.04.17	0	167272	159272.0
164387.0	114	n/a	n/a	S2128_3	False	114	.	5115	t.04.17	0	167272	159272.0
164557.0	326	travel	travel	S2128_3	False	326	5	5285	t.04.17	0	167272	159272.0
164939.0	175	is	is.	S2128_3	False	175	14	5667	t.04.17	0	167272	159272.0
165341.0	626	n/a	n/a	S2128_3	False	626	.	6069	t.04.17	0	167272	159272.0
165980.0	298	n/a	n/a	S2128_3	False	298	.	6708	t.04.17	0	167272	159272.0
166342.0	367	this	this	S2128_3	False	367	4	7070	t.04.17	0	167272	159272.0
166729.0	353	travel	travel	S2128_3	False	353	5	7457	t.04.17	0	167272	159272.0
167100.0	179	time	time	S2128_3	False	179	6	7828	t.04.17	0	167272	159272.0
167294.0	65	figure	figure	S2128_3	False	65	8	8022	t.04.17	0	167272	159272.0
n/a	78	n/a	n/a	S2128_3	False	78	.	8	.	.	.	n/a
168654.0	76	n/a	n/a	S2128_3	True	76	.	0	t.04.18	0	176654	168654.0
168743.0	264	n/a	n/a	S2128_3	True	264	.	89	t.04.18	0	176654	168654.0
169086.0	126	used	uses	S2128_3	True	126	2	432	t.04.18	0	176654	168654.0
169233.0	231	used	uses	S2128_3	True	231	2	579	t.04.18	0	176654	168654.0
169481.0	138	the	the	S2128_3	True	138	3	827	t.04.18	0	176654	168654.0
169816.0	128	distance	“distance	S2128_3	True	128	5	1162	t.04.18	0	176654	168654.0
169964.0	392	formula	formula	S2128_3	True	392	4	1310	t.04.18	0	176654	168654.0
170379.0	395	distance	“distance	S2128_3	True	395	5	1725	t.04.18	0	176654	168654.0
170801.0	376	x	x	S2128_3	True	376	9	2147	t.04.18	0	176654	168654.0
171206.0	384	transmission	transmission	S2128_3	True	384	12	2552	t.04.18	0	176654	168654.0
171614.0	259	n/a	n/a	S2128_3	True	259	14	2960	t.04.18	0	176654	168654.0
171897.0	423	n/a	n/a	S2128_3	True	423	.	3243	t.04.18	0	176654	168654.0
172356.0	254	transmission	transmission	S2128_3	True	254	12	3702	t.04.18	0	176654	168654.0
172633.0	153	of	of	S2128_3	True	153	11	3979	t.04.18	0	176654	168654.0
172828.0	339	n/a	n/a	S2128_3	True	339	.	4174	t.04.18	0	176654	168654.0
173185.0	178	distance	“distance	S2128_3	True	178	5	4531	t.04.18	0	176654	168654.0
173382.0	237	formula	formula	S2128_3	True	237	4	4728	t.04.18	0	176654	168654.0
173631.0	220	formula	formula	S2128_3	True	220	4	4977	t.04.18	0	176654	168654.0
173860.0	138	the	the	S2128_3	True	138	3	5206	t.04.18	0	176654	168654.0
174017.0	41	formula	formula	S2128_3	True	41	4	5363	t.04.18	0	176654	168654.0
174326.0	618	distance	“distance	S2128_3	True	618	5	5672	t.04.18	0	176654	168654.0
174969.0	416	t	(T)	S2128_3	True	416	8	6315	t.04.18	0	176654	168654.0
175413.0	161	of	of	S2128_3	True	161	11	6759	t.04.18	0	176654	168654.0
175631.0	239	n/a	n/a	S2128_3	True	239	.	6977	t.04.18	0	176654	168654.0
175886.0	211	c	(C)”.	S2128_3	True	211	13	7232	t.04.18	0	176654	168654.0
176119.0	175	transmission	transmission	S2128_3	True	175	12	7465	t.04.18	0	176654	168654.0
176310.0	436	transmission	transmission	S2128_3	True	436	12	7656	t.04.18	0	176654	168654.0
n/a	78	n/a	n/a	S2128_3	False	78	.	12	.	.	.	n/a
178003.0	226	be	is	S2128_3	False	226	2	0	t.04.19	0	186003	178003.0
178248.0	254	the	the	S2128_3	False	254	3	245	t.04.19	0	186003	178003.0
178517.0	211	the	the	S2128_3	False	211	3	514	t.04.19	0	186003	178003.0
178751.0	263	travel	travel	S2128_3	False	263	4	748	t.04.19	0	186003	178003.0
179037.0	306	of	of	S2128_3	False	306	6	1034	t.04.19	0	186003	178003.0
179363.0	210	radio	radio	S2128_3	False	210	8	1360	t.04.19	0	186003	178003.0
179592.0	235	signal	signal.	S2128_3	False	235	9	1589	t.04.19	0	186003	178003.0
179836.0	74	n/a	n/a	S2128_3	False	74	.	1833	t.04.19	0	186003	178003.0
180194.0	212	radio	radio	S2128_3	False	212	8	2191	t.04.19	0	186003	178003.0
180421.0	464	signal	signal.	S2128_3	False	464	9	2418	t.04.19	0	186003	178003.0
180895.0	147	signal	signal.	S2128_3	False	147	9	2892	t.04.19	0	186003	178003.0
181748.0	70	n/a	n/a	S2128_3	False	70	.	3745	t.04.19	0	186003	178003.0
181878.0	1583	the	the	S2128_3	False	1583	3	3875	t.04.19	0	186003	178003.0
183479.0	192	the	the	S2128_3	False	192	3	5476	t.04.19	0	186003	178003.0
183685.0	620	be	is	S2128_3	False	620	2	5682	t.04.19	0	186003	178003.0
184388.0	202	signal	signal.	S2128_3	False	202	9	6385	t.04.19	0	186003	178003.0
184613.0	235	n/a	n/a	S2128_3	False	235	.	6610	t.04.19	0	186003	178003.0
184867.0	182	signal	signal.	S2128_3	False	182	9	6864	t.04.19	0	186003	178003.0
185069.0	154	signal	signal.	S2128_3	False	154	9	7066	t.04.19	0	186003	178003.0
185553.0	67	of	of	S2128_3	False	67	6	7550	t.04.19	0	186003	178003.0
185989.0	99	be	is	S2128_3	False	99	2	7986	t.04.19	0	186003	178003.0
n/a	7	n/a	n/a	S2128_3	False	7	.	53	.	.	.	n/a
n/a	10	n/a	n/a	S2128_3	False	10	.	80	.	.	.	n/a
187403.0	460	be	is	S2128_3	False	460	2	0	t.04.20	0	195403	187403.0
187875.0	252	the	the	S2128_3	False	252	3	472	t.04.20	0	195403	187403.0
188148.0	544	speed	speed	S2128_3	False	544	4	745	t.04.20	0	195403	187403.0
188712.0	215	light	light,	S2128_3	False	215	6	1309	t.04.20	0	195403	187403.0
188946.0	192	of	of	S2128_3	False	192	5	1543	t.04.20	0	195403	187403.0
189432.0	125	light	light,	S2128_3	False	125	6	2029	t.04.20	0	195403	187403.0
189571.0	444	light	light,	S2128_3	False	444	6	2168	t.04.20	0	195403	187403.0
190036.0	473	than	than	S2128_3	False	473	8	2633	t.04.20	0	195403	187403.0
190539.0	202	mile	miles	S2128_3	False	202	10	3136	t.04.20	0	195403	187403.0
190778.0	403	second	second.	S2128_3	False	403	12	3375	t.04.20	0	195403	187403.0
191200.0	229	n/a	n/a	S2128_3	False	229	.	3797	t.04.20	0	195403	187403.0
191437.0	190	n/a	n/a	S2128_3	False	190	.	4034	t.04.20	0	195403	187403.0
192649.0	433	n/a	186,000	S2128_3	False	433	9	5246	t.04.20	0	195403	187403.0
193099.0	403	mile	miles	S2128_3	False	403	10	5696	t.04.20	0	195403	187403.0
193513.0	277	mile	miles	S2128_3	False	277	10	6110	t.04.20	0	195403	187403.0
193798.0	105	mile	miles	S2128_3	False	105	10	6395	t.04.20	0	195403	187403.0
194162.0	102	mile	miles	S2128_3	False	102	10	6759	t.04.20	0	195403	187403.0
194280.0	1222	n/a	186,000	S2128_3	False	1222	9	6877	t.04.20	0	195403	187403.0
n/a	34	n/a	n/a	S2128_3	False	34	.	57	.	.	.	n/a
196769.0	258	distance	distance	S2128_3	False	258	6	0	t.04.21	0	204769	196769.0
197046.0	514	calculate	calculates	S2128_3	False	514	4	277	t.04.21	0	204769	196769.0
197575.0	371	x	x	S2128_3	False	371	2	806	t.04.21	0	204769	196769.0
197963.0	170	calculate	calculates	S2128_3	False	170	4	1194	t.04.21	0	204769	196769.0
198152.0	364	c	C	S2128_3	False	364	3	1383	t.04.21	0	204769	196769.0
198536.0	241	calculate	calculates	S2128_3	False	241	4	1767	t.04.21	0	204769	196769.0
198795.0	212	calculate	calculates	S2128_3	False	212	4	2026	t.04.21	0	204769	196769.0
199029.0	275	distance	distance	S2128_3	False	275	6	2260	t.04.21	0	204769	196769.0
199325.0	400	distance	distance	S2128_3	False	400	6	2556	t.04.21	0	204769	196769.0
199746.0	202	between	between	S2128_3	False	202	7	2977	t.04.21	0	204769	196769.0
199968.0	180	the	the	S2128_3	False	180	8	3199	t.04.21	0	204769	196769.0
200169.0	267	receiver	receiver	S2128_3	False	267	9	3400	t.04.21	0	204769	196769.0
200456.0	180	each	each	S2128_3	False	180	11	3687	t.04.21	0	204769	196769.0
200655.0	346	satellite	satellite.	S2128_3	False	346	12	3886	t.04.21	0	204769	196769.0
201017.0	308	n/a	n/a	S2128_3	False	308	.	4248	t.04.21	0	204769	196769.0
201870.0	318	satellite	satellite.	S2128_3	False	318	12	5101	t.04.21	0	204769	196769.0
202587.0	141	each	each	S2128_3	False	141	11	5818	t.04.21	0	204769	196769.0
202741.0	159	and	and	S2128_3	False	159	10	5972	t.04.21	0	204769	196769.0
202923.0	468	and	and	S2128_3	False	468	10	6154	t.04.21	0	204769	196769.0
203680.0	336	each	each	S2128_3	False	336	11	6911	t.04.21	0	204769	196769.0
204034.0	346	satellite	satellite.	S2128_3	False	346	12	7265	t.04.21	0	204769	196769.0
204455.0	117	calculate	calculates	S2128_3	False	117	4	7686	t.04.21	0	204769	196769.0
204593.0	275	calculate	calculates	S2128_3	False	275	4	7824	t.04.21	0	204769	196769.0
n/a	79	n/a	n/a	S2128_3	False	79	.	7	.	.	.	n/a
206151.0	575	different	Different	S2128_3	False	575	1	0	t.04.22	0	214151	206151.0
206750.0	336	satellite	satellites	S2128_3	False	336	2	599	t.04.22	0	214151	206151.0
207100.0	440	different	Different	S2128_3	False	440	1	949	t.04.22	0	214151	206151.0
207562.0	277	satellite	satellites	S2128_3	False	277	2	1411	t.04.22	0	214151	206151.0
207861.0	188	have	have	S2128_3	False	188	3	1710	t.04.22	0	214151	206151.0
208058.0	192	different	different	S2128_3	False	192	4	1907	t.04.22	0	214151	206151.0
208267.0	185	distance	distances	S2128_3	False	185	5	2116	t.04.22	0	214151	206151.0
208475.0	372	from	from	S2128_3	False	372	6	2324	t.04.22	0	214151	206151.0
208859.0	134	from	from	S2128_3	False	134	6	2708	t.04.22	0	214151	206151.0
209018.0	411	receiver	receiver.	S2128_3	False	411	8	2867	t.04.22	0	214151	206151.0
209450.0	595	n/a	n/a	S2128_3	False	595	.	3299	t.04.22	0	214151	206151.0
210070.0	446	from	from	S2128_3	False	446	6	3919	t.04.22	0	214151	206151.0
210784.0	135	distance	distances	S2128_3	False	135	5	4633	t.04.22	0	214151	206151.0
210966.0	284	receiver	receiver.	S2128_3	False	284	8	4815	t.04.22	0	214151	206151.0
211264.0	453	n/a	n/a	S2128_3	False	453	.	5113	t.04.22	0	214151	206151.0
211773.0	516	different	different	S2128_3	False	516	4	5622	t.04.22	0	214151	206151.0
212314.0	367	distance	distances	S2128_3	False	367	5	6163	t.04.22	0	214151	206151.0
213060.0	23	n/a	n/a	S2128_3	False	23	.	6909	t.04.22	0	214151	206151.0
213738.0	231	n/a	n/a	S2128_3	False	231	.	7587	t.04.22	0	214151	206151.0
213992.0	192	distance	distances	S2128_3	False	192	5	7841	t.04.22	0	214151	206151.0
214205.0	35	distance	distances	S2128_3	False	35	5	8054	t.04.22	0	214151	206151.0
n/a	78	n/a	n/a	S2128_3	False	78	.	7	.	.	.	n/a
215501.0	127	this	This	S2128_3	False	127	1	0	t.04.23	0	223501	215501.0
215650.0	242	this	This	S2128_3	False	242	1	149	t.04.23	0	223501	215501.0
215908.0	428	information	information	S2128_3	False	428	2	407	t.04.23	0	223501	215501.0
216353.0	163	information	information	S2128_3	False	163	2	852	t.04.23	0	223501	215501.0
216536.0	170	help	helps	S2128_3	False	170	3	1035	t.04.23	0	223501	215501.0
216718.0	247	help	helps	S2128_3	False	247	3	1217	t.04.23	0	223501	215501.0
216985.0	209	receiver	receiver	S2128_3	False	209	5	1484	t.04.23	0	223501	215501.0
217216.0	754	receiver	receiver	S2128_3	False	754	5	1715	t.04.23	0	223501	215501.0
217994.0	296	determine	determine	S2128_3	False	296	6	2493	t.04.23	0	223501	215501.0
218314.0	404	location	location	S2128_3	False	404	8	2813	t.04.23	0	223501	215501.0
218735.0	320	location	location	S2128_3	False	320	8	3234	t.04.23	0	223501	215501.0
219072.0	337	on	on	S2128_3	False	337	9	3571	t.04.23	0	223501	215501.0
219446.0	269	n/a	n/a	S2128_3	False	269	.	3945	t.04.23	0	223501	215501.0
219721.0	153	n/a	n/a	S2128_3	False	153	.	4220	t.04.23	0	223501	215501.0
219899.0	149	earth	Earth.	S2128_3	False	149	10	4398	t.04.23	0	223501	215501.0
220093.0	415	determine	determine	S2128_3	False	415	6	4592	t.04.23	0	223501	215501.0
220730.0	35	location	location	S2128_3	False	35	8	5229	t.04.23	0	223501	215501.0
220780.0	159	earth	Earth.	S2128_3	False	159	10	5279	t.04.23	0	223501	215501.0
220954.0	181	on	on	S2128_3	False	181	9	5453	t.04.23	0	223501	215501.0
221148.0	190	earth	Earth.	S2128_3	False	190	10	5647	t.04.23	0	223501	215501.0
221350.0	201	earth	Earth.	S2128_3	False	201	10	5849	t.04.23	0	223501	215501.0
221854.0	281	help	helps	S2128_3	False	281	3	6353	t.04.23	0	223501	215501.0
222157.0	251	the	the	S2128_3	False	251	4	6656	t.04.23	0	223501	215501.0
222434.0	230	receiver	receiver	S2128_3	False	230	5	6933	t.04.23	0	223501	215501.0
222716.0	205	information	information	S2128_3	False	205	2	7215	t.04.23	0	223501	215501.0
223158.0	95	help	helps	S2128_3	False	95	3	7657	t.04.23	0	223501	215501.0
223273.0	261	information	information	S2128_3	False	261	2	7772	t.04.23	0	223501	215501.0
223543.0	46	information	information	S2128_3	False	46	2	8042	t.04.23	0	223501	215501.0
n/a	78	n/a	n/a	S2128_3	False	78	.	7	.	.	.	n/a
224850.0	175	n/a	n/a	S2128_3	True	175	.	0	t.04.24	0	232850	224850.0
225054.0	170	location	location	S2128_3	True	170	3	204	t.04.24	0	232850	224850.0
225250.0	187	precise	precise	S2128_3	True	187	2	400	t.04.24	0	232850	224850.0
225696.0	165	the	The	S2128_3	True	165	1	846	t.04.24	0	232850	224850.0
225879.0	454	precise	precise	S2128_3	True	454	2	1029	t.04.24	0	232850	224850.0
226344.0	141	precise	precise	S2128_3	True	141	2	1494	t.04.24	0	232850	224850.0
226711.0	110	location	location	S2128_3	True	110	3	1861	t.04.24	0	232850	224850.0
226833.0	241	location	location	S2128_3	True	241	3	1983	t.04.24	0	232850	224850.0
227092.0	240	location	location	S2128_3	True	240	3	2242	t.04.24	0	232850	224850.0
227364.0	164	precise	precise	S2128_3	True	164	2	2514	t.04.24	0	232850	224850.0
227547.0	424	precise	precise	S2128_3	True	424	2	2697	t.04.24	0	232850	224850.0
228001.0	250	calculate	calculated	S2128_3	True	250	5	3151	t.04.24	0	232850	224850.0
228274.0	150	calculate	calculated	S2128_3	True	150	5	3424	t.04.24	0	232850	224850.0
228626.0	109	calculate	calculated	S2128_3	True	109	5	3776	t.04.24	0	232850	224850.0
228755.0	383	calculate	calculated	S2128_3	True	383	5	3905	t.04.24	0	232850	224850.0
229169.0	402	geometry	geometry	S2128_3	True	402	8	4319	t.04.24	0	232850	224850.0
229599.0	633	distance	distances.	S2128_3	True	633	10	4749	t.04.24	0	232850	224850.0
230269.0	283	n/a	n/a	S2128_3	True	283	.	5419	t.04.24	0	232850	224850.0
230567.0	267	n/a	n/a	S2128_3	True	267	.	5717	t.04.24	0	232850	224850.0
230851.0	253	n/a	n/a	S2128_3	True	253	.	6001	t.04.24	0	232850	224850.0
231136.0	225	distance	distances.	S2128_3	True	225	10	6286	t.04.24	0	232850	224850.0
231373.0	276	n/a	n/a	S2128_3	True	276	.	6523	t.04.24	0	232850	224850.0
