onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119382.0	305	and	and	S2128_2	True	305	9	6930	t.05.12	0	120452	112452.0
119708.0	182	middle	middle	S2128_2	True	182	8	7256	t.05.12	0	120452	112452.0
119922.0	258	cut	cut	S2128_2	True	258	5	7470	t.05.12	0	120452	112452.0
120218.0	171	middle	middle	S2128_2	True	171	8	7766	t.05.12	0	120452	112452.0
n/a	84	n/a	n/a	S2128_2	False	84	.	7	.	.	.	n/a
121818.0	133	then	Then	S2128_2	False	133	1	0	t.05.13	0	129818	121818.0
121969.0	334	a	a	S2128_2	False	334	2	151	t.05.13	0	129818	121818.0
122323.0	230	lightbulb	lightbulb	S2128_2	False	230	3	505	t.05.13	0	129818	121818.0
122564.0	162	lightbulb	lightbulb	S2128_2	False	162	3	746	t.05.13	0	129818	121818.0
122754.0	273	then	Then	S2128_2	False	273	1	936	t.05.13	0	129818	121818.0
123054.0	183	lightbulb	lightbulb	S2128_2	False	183	3	1236	t.05.13	0	129818	121818.0
123260.0	240	insert	inserted	S2128_2	False	240	5	1442	t.05.13	0	129818	121818.0
123519.0	193	to	to	S2128_2	False	193	6	1701	t.05.13	0	129818	121818.0
123925.0	177	insert	inserted	S2128_2	False	177	5	2107	t.05.13	0	129818	121818.0
124128.0	358	reconnect	reconnect	S2128_2	False	358	7	2310	t.05.13	0	129818	121818.0
124505.0	243	circuit	circuit.	S2128_2	False	243	9	2687	t.05.13	0	129818	121818.0
124777.0	380	n/a	n/a	S2128_2	False	380	.	2959	t.05.13	0	129818	121818.0
125401.0	247	the	the	S2128_2	False	247	8	3583	t.05.13	0	129818	121818.0
125667.0	292	circuit	circuit.	S2128_2	False	292	9	3849	t.05.13	0	129818	121818.0
125989.0	127	n/a	n/a	S2128_2	False	127	.	4171	t.05.13	0	129818	121818.0
126459.0	57	n/a	n/a	S2128_2	False	57	.	4641	t.05.13	0	129818	121818.0
126528.0	1157	n/a	n/a	S2128_2	False	1157	.	4710	t.05.13	0	129818	121818.0
128034.0	99	lightbulb	lightbulb	S2128_2	False	99	3	6216	t.05.13	0	129818	121818.0
128146.0	315	lightbulb	lightbulb	S2128_2	False	315	3	6328	t.05.13	0	129818	121818.0
128815.0	81	lightbulb	lightbulb	S2128_2	False	81	3	6997	t.05.13	0	129818	121818.0
128908.0	182	lightbulb	lightbulb	S2128_2	False	182	3	7090	t.05.13	0	129818	121818.0
129102.0	478	lightbulb	lightbulb	S2128_2	False	478	3	7284	t.05.13	0	129818	121818.0
129599.0	255	insert	inserted	S2128_2	False	255	5	7781	t.05.13	0	129818	121818.0
129869.0	34	insert	inserted	S2128_2	False	34	5	8051	t.05.13	0	129818	121818.0
n/a	81	n/a	n/a	S2128_2	False	81	.	7	.	.	.	n/a
131201.0	184	the	The	S2128_2	False	184	1	0	t.05.14	0	139201	131201.0
131402.0	224	electric	electrical	S2128_2	False	224	2	201	t.05.14	0	139201	131201.0
131637.0	244	electric	electrical	S2128_2	False	244	2	436	t.05.14	0	139201	131201.0
131893.0	208	electric	electrical	S2128_2	False	208	2	692	t.05.14	0	139201	131201.0
132113.0	202	electric	electrical	S2128_2	False	202	2	912	t.05.14	0	139201	131201.0
132331.0	155	electric	electrical	S2128_2	False	155	2	1130	t.05.14	0	139201	131201.0
132500.0	317	electric	electrical	S2128_2	False	317	2	1299	t.05.14	0	139201	131201.0
132830.0	204	electric	electrical	S2128_2	False	204	2	1629	t.05.14	0	139201	131201.0
133047.0	208	electric	electrical	S2128_2	False	208	2	1846	t.05.14	0	139201	131201.0
133263.0	547	electric	electrical	S2128_2	False	547	2	2062	t.05.14	0	139201	131201.0
133840.0	147	circuit	circuit	S2128_2	False	147	3	2639	t.05.14	0	139201	131201.0
134236.0	121	complete	complete	S2128_2	False	121	5	3035	t.05.14	0	139201	131201.0
134377.0	316	complete	complete	S2128_2	False	316	5	3176	t.05.14	0	139201	131201.0
134706.0	275	complete	complete	S2128_2	False	275	5	3505	t.05.14	0	139201	131201.0
134995.0	431	again	again	S2128_2	False	431	6	3794	t.05.14	0	139201	131201.0
135453.0	267	and	and	S2128_2	False	267	7	4252	t.05.14	0	139201	131201.0
135743.0	236	electron	electrons	S2128_2	False	236	8	4542	t.05.14	0	139201	131201.0
135998.0	285	flow	flowing.	S2128_2	False	285	10	4797	t.05.14	0	139201	131201.0
136307.0	236	n/a	n/a	S2128_2	False	236	.	5106	t.05.14	0	139201	131201.0
136562.0	221	n/a	n/a	S2128_2	False	221	.	5361	t.05.14	0	139201	131201.0
137020.0	52	electric	electrical	S2128_2	False	52	2	5819	t.05.14	0	139201	131201.0
137082.0	63	electric	electrical	S2128_2	False	63	2	5881	t.05.14	0	139201	131201.0
137166.0	381	electric	electrical	S2128_2	False	381	2	5965	t.05.14	0	139201	131201.0
137572.0	184	circuit	circuit	S2128_2	False	184	3	6371	t.05.14	0	139201	131201.0
138034.0	63	be	is	S2128_2	False	63	4	6833	t.05.14	0	139201	131201.0
138125.0	279	electric	electrical	S2128_2	False	279	2	6924	t.05.14	0	139201	131201.0
138412.0	281	electric	electrical	S2128_2	False	281	2	7211	t.05.14	0	139201	131201.0
138713.0	239	circuit	circuit	S2128_2	False	239	3	7512	t.05.14	0	139201	131201.0
138963.0	201	circuit	circuit	S2128_2	False	201	3	7762	t.05.14	0	139201	131201.0
n/a	77	n/a	n/a	S2128_2	False	77	.	7	.	.	.	n/a
140550.0	203	electricity	Electricity	S2128_2	False	203	1	0	t.05.15	0	148550	140550.0
140770.0	219	electricity	Electricity	S2128_2	False	219	1	220	t.05.15	0	148550	140550.0
141001.0	211	electricity	Electricity	S2128_2	False	211	1	451	t.05.15	0	148550	140550.0
141233.0	192	now	now	S2128_2	False	192	2	683	t.05.15	0	148550	140550.0
141442.0	209	electricity	Electricity	S2128_2	False	209	1	892	t.05.15	0	148550	140550.0
141665.0	242	electricity	Electricity	S2128_2	False	242	1	1115	t.05.15	0	148550	140550.0
141931.0	225	flow	flows	S2128_2	False	225	3	1381	t.05.15	0	148550	140550.0
142173.0	331	through	through	S2128_2	False	331	4	1623	t.05.15	0	148550	140550.0
142524.0	371	the	the	S2128_2	False	371	5	1974	t.05.15	0	148550	140550.0
142919.0	265	lightbulb	lightbulb,	S2128_2	False	265	6	2369	t.05.15	0	148550	140550.0
143204.0	30	lighting	lighting	S2128_2	False	30	7	2654	t.05.15	0	148550	140550.0
143448.0	41	up	up.	S2128_2	False	41	9	2898	t.05.15	0	148550	140550.0
143501.0	412	up	up.	S2128_2	False	412	9	2951	t.05.15	0	148550	140550.0
143933.0	167	it	it	S2128_2	False	167	8	3383	t.05.15	0	148550	140550.0
144123.0	638	n/a	n/a	S2128_2	False	638	.	3573	t.05.15	0	148550	140550.0
144815.0	292	lightbulb	lightbulb,	S2128_2	False	292	6	4265	t.05.15	0	148550	140550.0
145125.0	141	lightbulb	lightbulb,	S2128_2	False	141	6	4575	t.05.15	0	148550	140550.0
145293.0	350	the	the	S2128_2	False	350	5	4743	t.05.15	0	148550	140550.0
145666.0	257	through	through	S2128_2	False	257	4	5116	t.05.15	0	148550	140550.0
145937.0	214	flow	flows	S2128_2	False	214	3	5387	t.05.15	0	148550	140550.0
146186.0	181	lightbulb	lightbulb,	S2128_2	False	181	6	5636	t.05.15	0	148550	140550.0
146587.0	67	lighting	lighting	S2128_2	False	67	7	6037	t.05.15	0	148550	140550.0
146668.0	126	lighting	lighting	S2128_2	False	126	7	6118	t.05.15	0	148550	140550.0
146835.0	156	n/a	n/a	S2128_2	False	156	.	6285	t.05.15	0	148550	140550.0
147007.0	359	n/a	n/a	S2128_2	False	359	.	6457	t.05.15	0	148550	140550.0
147382.0	326	up	up.	S2128_2	False	326	9	6832	t.05.15	0	148550	140550.0
147724.0	189	n/a	n/a	S2128_2	False	189	.	7174	t.05.15	0	148550	140550.0
148134.0	122	n/a	n/a	S2128_2	False	122	.	7584	t.05.15	0	148550	140550.0
148268.0	254	n/a	n/a	S2128_2	False	254	.	7718	t.05.15	0	148550	140550.0
148549.0	91	it	it	S2128_2	False	91	8	7999	t.05.15	0	148550	140550.0
n/a	81	n/a	n/a	S2128_2	False	81	.	7	.	.	.	n/a
150016.0	3	if	If	S2128_2	False	3	1	0	t.05.16	0	158016	150016.0
150036.0	200	the	the	S2128_2	False	200	2	20	t.05.16	0	158016	150016.0
150245.0	201	the	the	S2128_2	False	201	2	229	t.05.16	0	158016	150016.0
150464.0	544	circuit	circuit	S2128_2	False	544	3	448	t.05.16	0	158016	150016.0
151022.0	203	circuit	circuit	S2128_2	False	203	3	1006	t.05.16	0	158016	150016.0
151243.0	294	circuit	circuit	S2128_2	False	294	3	1227	t.05.16	0	158016	150016.0
151556.0	133	now	now	S2128_2	False	133	5	1540	t.05.16	0	158016	150016.0
151947.0	149	break	broken,	S2128_2	False	149	6	1931	t.05.16	0	158016	150016.0
152107.0	295	break	broken,	S2128_2	False	295	6	2091	t.05.16	0	158016	150016.0
152415.0	148	break	broken,	S2128_2	False	148	6	2399	t.05.16	0	158016	150016.0
152796.0	201	circuit	circuit	S2128_2	False	201	3	2780	t.05.16	0	158016	150016.0
153018.0	129	circuit	circuit	S2128_2	False	129	3	3002	t.05.16	0	158016	150016.0
153193.0	425	lightbulb	lightbulb	S2128_2	False	425	8	3177	t.05.16	0	158016	150016.0
153634.0	111	lightbulb	lightbulb	S2128_2	False	111	8	3618	t.05.16	0	158016	150016.0
153771.0	273	out	out.	S2128_2	False	273	11	3755	t.05.16	0	158016	150016.0
154065.0	440	n/a	n/a	S2128_2	False	440	.	4049	t.05.16	0	158016	150016.0
154545.0	213	lightbulb	lightbulb	S2128_2	False	213	8	4529	t.05.16	0	158016	150016.0
154797.0	237	be	is	S2128_2	False	237	4	4781	t.05.16	0	158016	150016.0
155057.0	254	break	broken,	S2128_2	False	254	6	5041	t.05.16	0	158016	150016.0
155592.0	253	will	will	S2128_2	False	253	9	5576	t.05.16	0	158016	150016.0
155861.0	193	go	go	S2128_2	False	193	10	5845	t.05.16	0	158016	150016.0
156065.0	93	out	out.	S2128_2	False	93	11	6049	t.05.16	0	158016	150016.0
156199.0	400	break	broken,	S2128_2	False	400	6	6183	t.05.16	0	158016	150016.0
156649.0	186	n/a	n/a	S2128_2	False	186	.	6633	t.05.16	0	158016	150016.0
156852.0	128	out	out.	S2128_2	False	128	11	6836	t.05.16	0	158016	150016.0
157219.0	119	n/a	n/a	S2128_2	False	119	.	7203	t.05.16	0	158016	150016.0
157353.0	211	n/a	n/a	S2128_2	False	211	.	7337	t.05.16	0	158016	150016.0
157573.0	256	n/a	n/a	S2128_2	False	256	.	7557	t.05.16	0	158016	150016.0
157858.0	207	will	will	S2128_2	False	207	9	7842	t.05.16	0	158016	150016.0
n/a	82	n/a	n/a	S2128_2	False	82	.	7	.	.	.	n/a
159365.0	17	you	You	S2128_2	False	17	1	0	t.05.17	0	167365	159365.0
159405.0	169	also	also	S2128_2	False	169	3	40	t.05.17	0	167365	159365.0
159601.0	199	you	You	S2128_2	False	199	1	236	t.05.17	0	167365	159365.0
159820.0	205	can	can	S2128_2	False	205	2	455	t.05.17	0	167365	159365.0
160045.0	276	add	add	S2128_2	False	276	4	680	t.05.17	0	167365	159365.0
160340.0	207	switch	switch	S2128_2	False	207	6	975	t.05.17	0	167365	159365.0
160565.0	496	in	in	S2128_2	False	496	7	1200	t.05.17	0	167365	159365.0
161082.0	274	circuit	circuit	S2128_2	False	274	9	1717	t.05.17	0	167365	159365.0
161376.0	385	to	to	S2128_2	False	385	10	2011	t.05.17	0	167365	159365.0
161777.0	332	circuit	circuit	S2128_2	False	332	9	2412	t.05.17	0	167365	159365.0
162124.0	179	to	to	S2128_2	False	179	10	2759	t.05.17	0	167365	159365.0
162333.0	294	or	or	S2128_2	False	294	13	2968	t.05.17	0	167365	159365.0
162652.0	249	it	it.	S2128_2	False	249	15	3287	t.05.17	0	167365	159365.0
162920.0	527	n/a	n/a	S2128_2	False	527	.	3555	t.05.17	0	167365	159365.0
163689.0	36	add	add	S2128_2	False	36	4	4324	t.05.17	0	167365	159365.0
163732.0	103	add	add	S2128_2	False	103	4	4367	t.05.17	0	167365	159365.0
163856.0	220	a	a	S2128_2	False	220	5	4491	t.05.17	0	167365	159365.0
164101.0	497	in	in	S2128_2	False	497	7	4736	t.05.17	0	167365	159365.0
164609.0	209	switch	switch	S2128_2	False	209	6	5244	t.05.17	0	167365	159365.0
164865.0	293	it	it.	S2128_2	False	293	15	5500	t.05.17	0	167365	159365.0
165173.0	448	n/a	n/a	S2128_2	False	448	.	5808	t.05.17	0	167365	159365.0
165692.0	215	circuit	circuit	S2128_2	False	215	9	6327	t.05.17	0	167365	159365.0
166205.0	402	it	it.	S2128_2	False	402	15	6840	t.05.17	0	167365	159365.0
166626.0	212	connect	connect	S2128_2	False	212	14	7261	t.05.17	0	167365	159365.0
166891.0	310	add	add	S2128_2	False	310	4	7526	t.05.17	0	167365	159365.0
167221.0	129	switch	switch	S2128_2	False	129	6	7856	t.05.17	0	167365	159365.0
167405.0	45	n/a	n/a	S2128_2	False	45	.	8040	t.05.17	0	167365	159365.0
n/a	72	n/a	n/a	S2128_2	False	72	.	7	.	.	.	n/a
168759.0	377	n/a	n/a	S2128_2	False	377	.	11	t.05.18	0	176748	168748.0
169154.0	211	allow	allows	S2128_2	False	211	2	406	t.05.18	0	176748	168748.0
169377.0	195	allow	allows	S2128_2	False	195	2	629	t.05.18	0	176748	168748.0
169597.0	257	turn	turn	S2128_2	False	257	5	849	t.05.18	0	176748	168748.0
169873.0	307	on	on	S2128_2	False	307	6	1125	t.05.18	0	176748	168748.0
170205.0	380	off	off	S2128_2	False	380	9	1457	t.05.18	0	176748	168748.0
170611.0	437	on	on	S2128_2	False	437	6	1863	t.05.18	0	176748	168748.0
171074.0	348	off	off	S2128_2	False	348	9	2326	t.05.18	0	176748	168748.0
171445.0	177	the	the	S2128_2	False	177	10	2697	t.05.18	0	176748	168748.0
171656.0	249	lightbulb	lightbulb.	S2128_2	False	249	11	2908	t.05.18	0	176748	168748.0
171919.0	284	n/a	n/a	S2128_2	False	284	.	3171	t.05.18	0	176748	168748.0
172251.0	195	to	to	S2128_2	False	195	4	3503	t.05.18	0	176748	168748.0
172465.0	202	allow	allows	S2128_2	False	202	2	3717	t.05.18	0	176748	168748.0
172979.0	257	or	or	S2128_2	False	257	7	4231	t.05.18	0	176748	168748.0
173252.0	203	turn	turn	S2128_2	False	203	8	4504	t.05.18	0	176748	168748.0
173471.0	228	the	the	S2128_2	False	228	10	4723	t.05.18	0	176748	168748.0
173714.0	120	off	off	S2128_2	False	120	9	4966	t.05.18	0	176748	168748.0
173874.0	267	to	to	S2128_2	False	267	4	5126	t.05.18	0	176748	168748.0
174518.0	596	lightbulb	lightbulb.	S2128_2	False	596	11	5770	t.05.18	0	176748	168748.0
175130.0	248	lightbulb	lightbulb.	S2128_2	False	248	11	6382	t.05.18	0	176748	168748.0
175394.0	221	n/a	n/a	S2128_2	False	221	.	6646	t.05.18	0	176748	168748.0
175665.0	182	you	you	S2128_2	False	182	3	6917	t.05.18	0	176748	168748.0
175872.0	144	allow	allows	S2128_2	False	144	2	7124	t.05.18	0	176748	168748.0
176053.0	160	turn	turn	S2128_2	False	160	5	7305	t.05.18	0	176748	168748.0
176543.0	40	the	the	S2128_2	False	40	10	7795	t.05.18	0	176748	168748.0
176595.0	240	turn	turn	S2128_2	False	240	8	7847	t.05.18	0	176748	168748.0
n/a	74	n/a	n/a	S2128_2	False	74	.	7	.	.	.	n/a
178097.0	359	simple	simple	S2128_2	False	359	2	0	t.05.19	0	186097	178097.0
178472.0	123	simple	simple	S2128_2	False	123	2	375	t.05.19	0	186097	178097.0
178825.0	620	simple	simple	S2128_2	False	620	2	728	t.05.19	0	186097	178097.0
179647.0	135	simple	simple	S2128_2	False	135	2	1550	t.05.19	0	186097	178097.0
179799.0	213	simple	simple	S2128_2	False	213	2	1702	t.05.19	0	186097	178097.0
180037.0	338	electric	electrical	S2128_2	False	338	3	1940	t.05.19	0	186097	178097.0
180400.0	262	circuit	circuit	S2128_2	False	262	4	2303	t.05.19	0	186097	178097.0
180688.0	494	several	several	S2128_2	False	494	6	2591	t.05.19	0	186097	178097.0
181205.0	379	part	parts.	S2128_2	False	379	7	3108	t.05.19	0	186097	178097.0
181603.0	397	n/a	n/a	S2128_2	False	397	.	3506	t.05.19	0	186097	178097.0
182204.0	277	contain	contains	S2128_2	False	277	5	4107	t.05.19	0	186097	178097.0
182522.0	179	electric	electrical	S2128_2	False	179	3	4425	t.05.19	0	186097	178097.0
182718.0	206	electric	electrical	S2128_2	False	206	3	4621	t.05.19	0	186097	178097.0
182946.0	321	circuit	circuit	S2128_2	False	321	4	4849	t.05.19	0	186097	178097.0
183295.0	304	electric	electrical	S2128_2	False	304	3	5198	t.05.19	0	186097	178097.0
183625.0	142	circuit	circuit	S2128_2	False	142	4	5528	t.05.19	0	186097	178097.0
184007.0	105	circuit	circuit	S2128_2	False	105	4	5910	t.05.19	0	186097	178097.0
184124.0	260	circuit	circuit	S2128_2	False	260	4	6027	t.05.19	0	186097	178097.0
184395.0	391	circuit	circuit	S2128_2	False	391	4	6298	t.05.19	0	186097	178097.0
184796.0	287	circuit	circuit	S2128_2	False	287	4	6699	t.05.19	0	186097	178097.0
185102.0	279	electric	electrical	S2128_2	False	279	3	7005	t.05.19	0	186097	178097.0
185629.0	250	electric	electrical	S2128_2	False	250	3	7532	t.05.19	0	186097	178097.0
185909.0	282	circuit	circuit	S2128_2	False	282	4	7812	t.05.19	0	186097	178097.0
187673.0	121	include	include	S2128_2	False	121	2	177	t.05.20	0	195496	187496.0
187807.0	208	include	include	S2128_2	False	208	2	311	t.05.20	0	195496	187496.0
188026.0	207	these	These	S2128_2	False	207	1	530	t.05.20	0	195496	187496.0
188254.0	359	include	include	S2128_2	False	359	2	758	t.05.20	0	195496	187496.0
188636.0	434	source	source,	S2128_2	False	434	4	1140	t.05.20	0	195496	187496.0
189286.0	226	and	and	S2128_2	False	226	7	1790	t.05.20	0	195496	187496.0
189522.0	229	and	and	S2128_2	False	229	7	2026	t.05.20	0	195496	187496.0
189779.0	265	resistor	resistor.	S2128_2	False	265	9	2283	t.05.20	0	195496	187496.0
190060.0	361	n/a	n/a	S2128_2	False	361	.	2564	t.05.20	0	195496	187496.0
190427.0	378	n/a	n/a	S2128_2	False	378	.	2931	t.05.20	0	195496	187496.0
190814.0	318	resistor	resistor.	S2128_2	False	318	9	3318	t.05.20	0	195496	187496.0
191350.0	48	n/a	n/a	S2128_2	False	48	.	3854	t.05.20	0	195496	187496.0
191407.0	311	n/a	n/a	S2128_2	False	311	.	3911	t.05.20	0	195496	187496.0
191724.0	462	n/a	n/a	S2128_2	False	462	.	4228	t.05.20	0	195496	187496.0
192464.0	47	n/a	n/a	S2128_2	False	47	.	4968	t.05.20	0	195496	187496.0
192520.0	72	resistor	resistor.	S2128_2	False	72	9	5024	t.05.20	0	195496	187496.0
192605.0	212	resistor	resistor.	S2128_2	False	212	9	5109	t.05.20	0	195496	187496.0
192828.0	263	n/a	n/a	S2128_2	False	263	.	5332	t.05.20	0	195496	187496.0
193134.0	260	source	source,	S2128_2	False	260	4	5638	t.05.20	0	195496	187496.0
193411.0	202	source	source,	S2128_2	False	202	4	5915	t.05.20	0	195496	187496.0
193914.0	371	source	source,	S2128_2	False	371	4	6418	t.05.20	0	195496	187496.0
194314.0	489	path	path,	S2128_2	False	489	6	6818	t.05.20	0	195496	187496.0
194809.0	783	path	path,	S2128_2	False	783	6	7313	t.05.20	0	195496	187496.0
n/a	81	n/a	n/a	S2128_2	False	81	.	7	.	.	.	n/a
196846.0	198	the	The	S2128_2	False	198	1	0	t.05.21	0	204846	196846.0
197061.0	395	source	source	S2128_2	False	395	2	215	t.05.21	0	204846	196846.0
197471.0	197	provide	provides	S2128_2	False	197	3	625	t.05.21	0	204846	196846.0
197688.0	217	source	source	S2128_2	False	217	2	842	t.05.21	0	204846	196846.0
197916.0	300	source	source	S2128_2	False	300	2	1070	t.05.21	0	204846	196846.0
198231.0	167	the	The	S2128_2	False	167	1	1385	t.05.21	0	204846	196846.0
198413.0	207	source	source	S2128_2	False	207	2	1567	t.05.21	0	204846	196846.0
198644.0	85	provide	provides	S2128_2	False	85	3	1798	t.05.21	0	204846	196846.0
198994.0	131	the	the	S2128_2	False	131	4	2148	t.05.21	0	204846	196846.0
199142.0	390	provide	provides	S2128_2	False	390	3	2296	t.05.21	0	204846	196846.0
199559.0	250	energy	energy	S2128_2	False	250	5	2713	t.05.21	0	204846	196846.0
200040.0	332	electric	electrical	S2128_2	False	332	8	3194	t.05.21	0	204846	196846.0
200395.0	321	electric	electrical	S2128_2	False	321	8	3549	t.05.21	0	204846	196846.0
200747.0	268	n/a	n/a	S2128_2	False	268	.	3901	t.05.21	0	204846	196846.0
201053.0	299	electric	electrical	S2128_2	False	299	8	4207	t.05.21	0	204846	196846.0
201638.0	266	circuit	circuit.	S2128_2	False	266	9	4792	t.05.21	0	204846	196846.0
201913.0	236	circuit	circuit.	S2128_2	False	236	9	5067	t.05.21	0	204846	196846.0
202166.0	190	circuit	circuit.	S2128_2	False	190	9	5320	t.05.21	0	204846	196846.0
202366.0	192	n/a	n/a	S2128_2	False	192	.	5520	t.05.21	0	204846	196846.0
202876.0	123	n/a	n/a	S2128_2	False	123	.	6030	t.05.21	0	204846	196846.0
203037.0	663	to	to	S2128_2	False	663	6	6191	t.05.21	0	204846	196846.0
203718.0	218	energy	energy	S2128_2	False	218	5	6872	t.05.21	0	204846	196846.0
203954.0	171	an	an	S2128_2	False	171	7	7108	t.05.21	0	204846	196846.0
204442.0	107	electric	electrical	S2128_2	False	107	8	7596	t.05.21	0	204846	196846.0
204555.0	197	electric	electrical	S2128_2	False	197	8	7709	t.05.21	0	204846	196846.0
204791.0	140	the	the	S2128_2	False	140	4	7945	t.05.21	0	204846	196846.0
n/a	82	n/a	n/a	S2128_2	False	82	.	7	.	.	.	n/a
206228.0	530	our	our	S2128_2	False	530	2	0	t.05.22	0	214228	206228.0
206775.0	266	example	example	S2128_2	False	266	3	547	t.05.22	0	214228	206228.0
207052.0	200	above	above,	S2128_2	False	200	4	824	t.05.22	0	214228	206228.0
207268.0	313	example	example	S2128_2	False	313	3	1040	t.05.22	0	214228	206228.0
207622.0	245	source	source	S2128_2	False	245	6	1394	t.05.22	0	214228	206228.0
207885.0	171	be	is	S2128_2	False	171	7	1657	t.05.22	0	214228	206228.0
208075.0	272	battery	battery.	S2128_2	False	272	9	1847	t.05.22	0	214228	206228.0
208360.0	350	battery	battery.	S2128_2	False	350	9	2132	t.05.22	0	214228	206228.0
209051.0	75	be	is	S2128_2	False	75	7	2823	t.05.22	0	214228	206228.0
209134.0	169	source	source	S2128_2	False	169	6	2906	t.05.22	0	214228	206228.0
209313.0	317	be	is	S2128_2	False	317	7	3085	t.05.22	0	214228	206228.0
209642.0	175	the	the	S2128_2	False	175	8	3414	t.05.22	0	214228	206228.0
209833.0	162	battery	battery.	S2128_2	False	162	9	3605	t.05.22	0	214228	206228.0
210239.0	89	n/a	n/a	S2128_2	False	89	.	4011	t.05.22	0	214228	206228.0
210406.0	510	example	example	S2128_2	False	510	3	4178	t.05.22	0	214228	206228.0
210928.0	420	above	above,	S2128_2	False	420	4	4700	t.05.22	0	214228	206228.0
211673.0	448	example	example	S2128_2	False	448	3	5445	t.05.22	0	214228	206228.0
212131.0	492	example	example	S2128_2	False	492	3	5903	t.05.22	0	214228	206228.0
212635.0	492	above	above,	S2128_2	False	492	4	6407	t.05.22	0	214228	206228.0
213160.0	296	source	source	S2128_2	False	296	6	6932	t.05.22	0	214228	206228.0
213476.0	249	the	the	S2128_2	False	249	8	7248	t.05.22	0	214228	206228.0
213746.0	195	battery	battery.	S2128_2	False	195	9	7518	t.05.22	0	214228	206228.0
213952.0	358	n/a	n/a	S2128_2	False	358	.	7724	t.05.22	0	214228	206228.0
n/a	84	n/a	n/a	S2128_2	False	84	.	7	.	.	.	n/a
215578.0	198	battery	Batteries	S2128_2	False	198	1	0	t.05.23	0	223578	215578.0
215790.0	268	battery	Batteries	S2128_2	False	268	1	212	t.05.23	0	223578	215578.0
216070.0	313	battery	Batteries	S2128_2	False	313	1	492	t.05.23	0	223578	215578.0
216404.0	170	can	can	S2128_2	False	170	2	826	t.05.23	0	223578	215578.0
216595.0	249	differ	differ	S2128_2	False	249	3	1017	t.05.23	0	223578	215578.0
216858.0	68	differ	differ	S2128_2	False	68	3	1280	t.05.23	0	223578	215578.0
217185.0	76	in	in	S2128_2	False	76	4	1607	t.05.23	0	223578	215578.0
217274.0	177	differ	differ	S2128_2	False	177	3	1696	t.05.23	0	223578	215578.0
217477.0	323	voltage	voltage,	S2128_2	False	323	5	1899	t.05.23	0	223578	215578.0
217814.0	581	voltage	voltage,	S2128_2	False	581	5	2236	t.05.23	0	223578	215578.0
218428.0	185	electric	electric	S2128_2	False	185	7	2850	t.05.23	0	223578	215578.0
218808.0	342	potential	potential	S2128_2	False	342	8	3230	t.05.23	0	223578	215578.0
219193.0	381	n/a	n/a	S2128_2	False	381	.	3615	t.05.23	0	223578	215578.0
219623.0	226	potential	potential	S2128_2	False	226	8	4045	t.05.23	0	223578	215578.0
219870.0	404	potential	potential	S2128_2	False	404	8	4292	t.05.23	0	223578	215578.0
220302.0	181	or	or	S2128_2	False	181	9	4724	t.05.23	0	223578	215578.0
220734.0	131	or	or	S2128_2	False	131	9	5156	t.05.23	0	223578	215578.0
220886.0	137	n/a	n/a	S2128_2	False	137	.	5308	t.05.23	0	223578	215578.0
221040.0	206	n/a	n/a	S2128_2	False	206	.	5462	t.05.23	0	223578	215578.0
221255.0	208	n/a	n/a	S2128_2	False	208	.	5677	t.05.23	0	223578	215578.0
221507.0	368	electric	electric	S2128_2	False	368	7	5929	t.05.23	0	223578	215578.0
221916.0	303	n/a	n/a	S2128_2	False	303	.	6338	t.05.23	0	223578	215578.0
222261.0	221	potential	potential	S2128_2	False	221	8	6683	t.05.23	0	223578	215578.0
222503.0	233	electric	electric	S2128_2	False	233	7	6925	t.05.23	0	223578	215578.0
222774.0	239	or	or	S2128_2	False	239	9	7196	t.05.23	0	223578	215578.0
223027.0	268	potential	potential	S2128_2	False	268	8	7449	t.05.23	0	223578	215578.0
223306.0	264	or	or	S2128_2	False	264	9	7728	t.05.23	0	223578	215578.0
223587.0	74	force	force.	S2128_2	False	74	10	8009	t.05.23	0	223578	215578.0
n/a	26	n/a	n/a	S2128_2	False	26	.	7	.	.	.	n/a
225140.0	103	be	is	S2128_2	False	103	3	180	t.05.24	0	232960	224960.0
225270.0	168	the	The	S2128_2	False	168	1	310	t.05.24	0	232960	224960.0
225457.0	232	path	path	S2128_2	False	232	2	497	t.05.24	0	232960	224960.0
225699.0	176	path	path	S2128_2	False	176	2	739	t.05.24	0	232960	224960.0
225903.0	221	the	the	S2128_2	False	221	4	943	t.05.24	0	232960	224960.0
226142.0	246	closed	closed	S2128_2	False	246	5	1182	t.05.24	0	232960	224960.0
226645.0	75	loop	loop	S2128_2	False	75	6	1685	t.05.24	0	232960	224960.0
226736.0	326	closed	closed	S2128_2	False	326	5	1776	t.05.24	0	232960	224960.0
227088.0	174	with	with	S2128_2	False	174	7	2128	t.05.24	0	232960	224960.0
227280.0	185	wire	wires	S2128_2	False	185	8	2320	t.05.24	0	232960	224960.0
227489.0	273	connect	connect	S2128_2	False	273	10	2529	t.05.24	0	232960	224960.0
