onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128422.0	25	permutation	Permutation	S3009_4	True	25	1	380	t.03.25	3459	131501	128042.0
128470.0	241	permutation	Permutation	S3009_4	True	241	1	428	t.03.25	3459	131501	128042.0
128727.0	203	permutation	Permutation	S3009_4	True	203	1	685	t.03.25	3459	131501	128042.0
128946.0	96	permutation	Permutation	S3009_4	True	96	1	904	t.03.25	3459	131501	128042.0
129355.0	241	us	us	S3009_4	True	241	3	1313	t.03.25	3459	131501	128042.0
129616.0	118	count	count	S3009_4	True	118	5	1574	t.03.25	3459	131501	128042.0
130471.0	137	possible	possible	S3009_4	True	137	8	2429	t.03.25	3459	131501	128042.0
130628.0	251	order	orders	S3009_4	True	251	9	2586	t.03.25	3459	131501	128042.0
130900.0	268	of	of	S3009_4	True	268	10	2858	t.03.25	3459	131501	128042.0
131183.0	205	item	items.	S3009_4	True	205	11	3141	t.03.25	3459	131501	128042.0
n/a	40	n/a	n/a	S3009_4	False	40	.	25	.	.	.	n/a
n/a	19	n/a	n/a	S3009_4	False	19	.	71	.	.	.	n/a
132925.0	8	n/a	n/a	S3009_4	True	8	.	0	t.03.26	3414	136339	132925.0
132963.0	195	three	three	S3009_4	True	195	2	38	t.03.26	3414	136339	132925.0
133172.0	127	give	Given	S3009_4	True	127	1	247	t.03.26	3414	136339	132925.0
133318.0	107	give	Given	S3009_4	True	107	1	393	t.03.26	3414	136339	132925.0
133899.0	68	three	three	S3009_4	True	68	2	974	t.03.26	3414	136339	132925.0
134057.0	30	n/a	1,2,3,	S3009_4	True	30	4	1132	t.03.26	3414	136339	132925.0
134132.0	119	we	we	S3009_4	True	119	5	1207	t.03.26	3414	136339	132925.0
134271.0	248	can	can	S3009_4	True	248	6	1346	t.03.26	3414	136339	132925.0
134534.0	164	derive	derive	S3009_4	True	164	7	1609	t.03.26	3414	136339	132925.0
135121.0	22	n/a	n/a	S3009_4	True	22	.	2196	t.03.26	3414	136339	132925.0
135165.0	97	permutation	permutations.	S3009_4	True	97	9	2240	t.03.26	3414	136339	132925.0
135300.0	264	n/a	1,2,3,	S3009_4	True	264	4	2375	t.03.26	3414	136339	132925.0
136339.0	92	number	numbers	S3009_4	True	92	3	3414	t.03.26	3414	136339	132925.0
n/a	55	n/a	n/a	S3009_4	False	55	.	7	.	.	.	n/a
137787.0	146	n/a	1,3,2	S3009_4	False	146	5	12	t.03.27	2198	139973	137775.0
137958.0	230	n/a	1,3,2	S3009_4	False	230	5	183	t.03.27	2198	139973	137775.0
138204.0	216	n/a	1,2,3	S3009_4	False	216	3	429	t.03.27	2198	139973	137775.0
138428.0	119	n/a	1,2,3	S3009_4	False	119	3	653	t.03.27	2198	139973	137775.0
138570.0	196	include	include	S3009_4	False	196	2	795	t.03.27	2198	139973	137775.0
139051.0	384	n/a	/	S3009_4	False	384	12	1276	t.03.27	2198	139973	137775.0
139443.0	88	n/a	3,2,1.	S3009_4	False	88	13	1668	t.03.27	2198	139973	137775.0
139554.0	232	n/a	2,3,1	S3009_4	False	232	9	1779	t.03.27	2198	139973	137775.0
139795.0	272	n/a	2,3,1	S3009_4	False	272	9	2020	t.03.27	2198	139973	137775.0
141750.0	69	these	These	S3009_4	True	69	1	342	t.03.28	3109	144517	141408.0
141871.0	65	sequence	sequences	S3009_4	True	65	2	463	t.03.28	3109	144517	141408.0
142313.0	30	these	These	S3009_4	True	30	1	905	t.03.28	3109	144517	141408.0
142430.0	158	these	These	S3009_4	True	158	1	1022	t.03.28	3109	144517	141408.0
142639.0	83	n/a	n/a	S3009_4	True	83	.	1231	t.03.28	3109	144517	141408.0
143049.0	31	these	These	S3009_4	True	31	1	1641	t.03.28	3109	144517	141408.0
143100.0	186	sequence	sequences	S3009_4	True	186	2	1692	t.03.28	3109	144517	141408.0
143511.0	365	order	orders	S3009_4	True	365	5	2103	t.03.28	3109	144517	141408.0
143900.0	237	different	different	S3009_4	True	237	7	2492	t.03.28	3109	144517	141408.0
144162.0	211	different	different	S3009_4	True	211	7	2754	t.03.28	3109	144517	141408.0
144390.0	225	permutation	permutations.	S3009_4	True	225	8	2982	t.03.28	3109	144517	141408.0
n/a	72	n/a	n/a	S3009_4	False	72	.	7	.	.	.	n/a
166484.0	23	n/a	n/a	S3009_4	False	23	38	10	.	.	171917	166474.0
166800.0	32	n/a	n/a	S3009_4	False	32	20	326	.	.	171917	166474.0
166853.0	481	n/a	n/a	S3009_4	False	481	2	379	.	.	171917	166474.0
167354.0	188	n/a	n/a	S3009_4	False	188	4	880	.	.	171917	166474.0
167558.0	159	n/a	n/a	S3009_4	False	159	.	1084	.	.	171917	166474.0
167750.0	232	n/a	n/a	S3009_4	False	232	6	1276	.	.	171917	166474.0
168002.0	23	n/a	n/a	S3009_4	False	23	.	1528	.	.	171917	166474.0
168066.0	241	n/a	n/a	S3009_4	False	241	7	1592	.	.	171917	166474.0
168437.0	57	n/a	n/a	S3009_4	False	57	30	1963	.	.	171917	166474.0
168790.0	89	n/a	n/a	S3009_4	False	89	.	2316	.	.	171917	166474.0
168901.0	46	n/a	n/a	S3009_4	False	46	.	2427	.	.	171917	166474.0
169211.0	298	n/a	n/a	S3009_4	False	298	24	2737	.	.	171917	166474.0
169532.0	225	n/a	n/a	S3009_4	False	225	.	3058	.	.	171917	166474.0
169772.0	234	n/a	n/a	S3009_4	False	234	26	3298	.	.	171917	166474.0
170051.0	311	n/a	n/a	S3009_4	False	311	21	3577	.	.	171917	166474.0
170381.0	224	n/a	n/a	S3009_4	False	224	22	3907	.	.	171917	166474.0
170639.0	215	n/a	n/a	S3009_4	False	215	24	4165	.	.	171917	166474.0
170874.0	138	n/a	n/a	S3009_4	False	138	25	4400	.	.	171917	166474.0
171305.0	182	n/a	n/a	S3009_4	False	182	37	4831	.	.	171917	166474.0
171505.0	241	n/a	n/a	S3009_4	False	241	28	5031	.	.	171917	166474.0
171797.0	80	n/a	n/a	S3009_4	False	80	20	5323	.	.	171917	166474.0
171908.0	56	n/a	n/a	S3009_4	False	56	19	5434	.	.	171917	166474.0
172254.0	225	n/a	n/a	S3009_4	False	225	.	5780	.	.	171917	166474.0
n/a	66	n/a	n/a	S3009_4	False	66	.	21	.	.	.	n/a
172841.0	132	n/a	n/a	S3009_4	False	132	18	0	.	.	177490	172841.0
173227.0	66	n/a	n/a	S3009_4	False	66	15	386	.	.	177490	172841.0
173332.0	53	n/a	n/a	S3009_4	False	53	.	491	.	.	177490	172841.0
173675.0	169	n/a	n/a	S3009_4	False	169	2	834	.	.	177490	172841.0
173873.0	472	n/a	n/a	S3009_4	False	472	4	1032	.	.	177490	172841.0
174369.0	67	n/a	n/a	S3009_4	False	67	6	1528	.	.	177490	172841.0
174464.0	175	n/a	n/a	S3009_4	False	175	1	1623	.	.	177490	172841.0
174911.0	48	n/a	n/a	S3009_4	False	48	9	2070	.	.	177490	172841.0
174981.0	294	n/a	n/a	S3009_4	False	294	3	2140	.	.	177490	172841.0
175309.0	273	n/a	n/a	S3009_4	False	273	6	2468	.	.	177490	172841.0
175600.0	126	n/a	n/a	S3009_4	False	126	7	2759	.	.	177490	172841.0
175871.0	44	n/a	n/a	S3009_4	False	44	16	3030	.	.	177490	172841.0
176162.0	44	n/a	n/a	S3009_4	False	44	10	3321	.	.	177490	172841.0
176212.0	329	n/a	n/a	S3009_4	False	329	10	3371	.	.	177490	172841.0
176557.0	118	n/a	n/a	S3009_4	False	118	10	3716	.	.	177490	172841.0
176699.0	169	n/a	n/a	S3009_4	False	169	.	3858	.	.	177490	172841.0
176896.0	204	n/a	n/a	S3009_4	False	204	12	4055	.	.	177490	172841.0
177368.0	73	n/a	n/a	S3009_4	False	73	.	4527	.	.	177490	172841.0
177462.0	55	n/a	n/a	S3009_4	False	55	14	4621	.	.	177490	172841.0
177531.0	213	n/a	n/a	S3009_4	False	213	15	4690	.	.	177490	172841.0
177767.0	179	n/a	n/a	S3009_4	False	179	17	4926	.	.	177490	172841.0
177965.0	92	n/a	n/a	S3009_4	False	92	18	5124	.	.	177490	172841.0
n/a	64	n/a	n/a	S3009_4	False	64	.	7	.	.	.	n/a
178703.0	107	n/a	n/a	S3009_4	False	107	3	346	.	.	182299	178357.0
178832.0	311	n/a	n/a	S3009_4	False	311	1	475	.	.	182299	178357.0
179165.0	196	n/a	n/a	S3009_4	False	196	3	808	.	.	182299	178357.0
179379.0	110	n/a	n/a	S3009_4	False	110	4	1022	.	.	182299	178357.0
179512.0	157	n/a	n/a	S3009_4	False	157	7	1155	.	.	182299	178357.0
180021.0	40	n/a	n/a	S3009_4	False	40	.	1664	.	.	182299	178357.0
180084.0	287	n/a	n/a	S3009_4	False	287	8	1727	.	.	182299	178357.0
180393.0	72	n/a	n/a	S3009_4	False	72	7	2036	.	.	182299	178357.0
180496.0	214	n/a	n/a	S3009_4	False	214	4	2139	.	.	182299	178357.0
180727.0	88	n/a	n/a	S3009_4	False	88	4	2370	.	.	182299	178357.0
181051.0	110	n/a	n/a	S3009_4	False	110	.	2694	.	.	182299	178357.0
181220.0	189	n/a	n/a	S3009_4	False	189	8	2863	.	.	182299	178357.0
181428.0	188	n/a	n/a	S3009_4	False	188	9	3071	.	.	182299	178357.0
181669.0	157	n/a	n/a	S3009_4	False	157	.	3312	.	.	182299	178357.0
181839.0	181	n/a	n/a	S3009_4	False	181	.	3482	.	.	182299	178357.0
182039.0	86	n/a	n/a	S3009_4	False	86	.	3682	.	.	182299	178357.0
182419.0	148	n/a	n/a	S3009_4	False	148	.	4062	.	.	182299	178357.0
182592.0	104	n/a	n/a	S3009_4	False	104	.	4235	.	.	182299	178357.0
n/a	86	n/a	n/a	S3009_4	False	86	.	7	.	.	.	n/a
183140.0	185	n/a	n/a	S3009_4	False	185	11	0	.	.	189038	183140.0
183340.0	70	n/a	n/a	S3009_4	False	70	1	200	.	.	189038	183140.0
183428.0	65	n/a	n/a	S3009_4	False	65	.	288	.	.	189038	183140.0
183776.0	195	n/a	n/a	S3009_4	False	195	11	636	.	.	189038	183140.0
183990.0	200	n/a	n/a	S3009_4	False	200	.	850	.	.	189038	183140.0
184222.0	249	n/a	n/a	S3009_4	False	249	3	1082	.	.	189038	183140.0
184499.0	269	n/a	n/a	S3009_4	False	269	5	1359	.	.	189038	183140.0
184801.0	146	n/a	n/a	S3009_4	False	146	6	1661	.	.	189038	183140.0
184973.0	48	n/a	n/a	S3009_4	False	48	16	1833	.	.	189038	183140.0
185044.0	86	n/a	n/a	S3009_4	False	86	8	1904	.	.	189038	183140.0
185421.0	115	n/a	n/a	S3009_4	False	115	9	2281	.	.	189038	183140.0
185788.0	137	n/a	n/a	S3009_4	False	137	11	2648	.	.	189038	183140.0
185942.0	195	n/a	n/a	S3009_4	False	195	13	2802	.	.	189038	183140.0
186157.0	170	n/a	n/a	S3009_4	False	170	14	3017	.	.	189038	183140.0
186538.0	157	n/a	n/a	S3009_4	False	157	23	3398	.	.	189038	183140.0
186715.0	191	n/a	n/a	S3009_4	False	191	16	3575	.	.	189038	183140.0
186927.0	177	n/a	n/a	S3009_4	False	177	17	3787	.	.	189038	183140.0
187132.0	133	n/a	n/a	S3009_4	False	133	15	3992	.	.	189038	183140.0
187512.0	255	n/a	n/a	S3009_4	False	255	16	4372	.	.	189038	183140.0
187788.0	20	n/a	n/a	S3009_4	False	20	16	4648	.	.	189038	183140.0
187850.0	244	n/a	n/a	S3009_4	False	244	21	4710	.	.	189038	183140.0
188110.0	169	n/a	n/a	S3009_4	False	169	22	4970	.	.	189038	183140.0
188299.0	134	n/a	n/a	S3009_4	False	134	23	5159	.	.	189038	183140.0
188455.0	173	n/a	n/a	S3009_4	False	173	24	5315	.	.	189038	183140.0
188884.0	28	n/a	n/a	S3009_4	False	28	.	5744	.	.	189038	183140.0
188937.0	54	n/a	n/a	S3009_4	False	54	.	5797	.	.	189038	183140.0
188998.0	157	n/a	n/a	S3009_4	False	157	26	5858	.	.	189038	183140.0
189174.0	89	n/a	n/a	S3009_4	False	89	26	6034	.	.	189038	183140.0
189547.0	62	n/a	n/a	S3009_4	False	62	.	6407	.	.	189038	183140.0
n/a	51	n/a	n/a	S3009_4	False	51	.	36	.	.	.	n/a
189957.0	158	n/a	n/a	S3009_4	False	158	9	0	.	.	190044	189957.0
190558.0	54	n/a	n/a	S3009_4	False	54	1	601	.	.	190044	189957.0
n/a	57	n/a	n/a	S3009_4	False	57	.	9	.	.	.	n/a
190924.0	186	n/a	n/a	S3009_4	False	186	.	1	.	.	199156	190923.0
191404.0	221	n/a	n/a	S3009_4	False	221	1	481	.	.	199156	190923.0
191643.0	227	n/a	n/a	S3009_4	False	227	2	720	.	.	199156	190923.0
191893.0	431	n/a	n/a	S3009_4	False	431	1	970	.	.	199156	190923.0
192342.0	82	n/a	n/a	S3009_4	False	82	.	1419	.	.	199156	190923.0
192647.0	239	n/a	n/a	S3009_4	False	239	4	1724	.	.	199156	190923.0
192903.0	148	n/a	n/a	S3009_4	False	148	4	1980	.	.	199156	190923.0
193082.0	147	n/a	n/a	S3009_4	False	147	6	2159	.	.	199156	190923.0
193472.0	110	n/a	n/a	S3009_4	False	110	5	2549	.	.	199156	190923.0
193604.0	219	n/a	n/a	S3009_4	False	219	6	2681	.	.	199156	190923.0
194063.0	107	n/a	n/a	S3009_4	False	107	6	3140	.	.	199156	190923.0
194190.0	260	n/a	n/a	S3009_4	False	260	8	3267	.	.	199156	190923.0
194710.0	120	n/a	n/a	S3009_4	False	120	15	3787	.	.	199156	190923.0
195081.0	137	n/a	n/a	S3009_4	False	137	.	4158	.	.	199156	190923.0
195233.0	234	n/a	n/a	S3009_4	False	234	8	4310	.	.	199156	190923.0
195514.0	229	n/a	n/a	S3009_4	False	229	.	4591	.	.	199156	190923.0
195755.0	142	n/a	n/a	S3009_4	False	142	4	4832	.	.	199156	190923.0
195921.0	137	n/a	n/a	S3009_4	False	137	2	4998	.	.	199156	190923.0
196074.0	121	n/a	n/a	S3009_4	False	121	10	5151	.	.	199156	190923.0
196425.0	107	n/a	n/a	S3009_4	False	107	23	5502	.	.	199156	190923.0
196542.0	59	n/a	n/a	S3009_4	False	59	11	5619	.	.	199156	190923.0
196884.0	171	n/a	n/a	S3009_4	False	171	11	5961	.	.	199156	190923.0
197077.0	259	n/a	n/a	S3009_4	False	259	13	6154	.	.	199156	190923.0
197358.0	155	n/a	n/a	S3009_4	False	155	15	6435	.	.	199156	190923.0
197767.0	41	n/a	n/a	S3009_4	False	41	19	6844	.	.	199156	190923.0
197832.0	98	n/a	n/a	S3009_4	False	98	18	6909	.	.	199156	190923.0
197956.0	202	n/a	n/a	S3009_4	False	202	17	7033	.	.	199156	190923.0
198171.0	188	n/a	n/a	S3009_4	False	188	17	7248	.	.	199156	190923.0
198386.0	243	n/a	n/a	S3009_4	False	243	18	7463	.	.	199156	190923.0
198650.0	188	n/a	n/a	S3009_4	False	188	19	7727	.	.	199156	190923.0
198855.0	104	n/a	n/a	S3009_4	False	104	20	7932	.	.	199156	190923.0
199190.0	89	n/a	n/a	S3009_4	False	89	26	8267	.	.	199156	190923.0
199326.0	90	n/a	n/a	S3009_4	False	90	16	8403	.	.	199156	190923.0
n/a	81	n/a	n/a	S3009_4	False	81	.	7	.	.	.	n/a
200040.0	74	n/a	n/a	S3009_4	False	74	15	0	.	.	205625	200040.0
200136.0	132	n/a	n/a	S3009_4	False	132	12	96	.	.	205625	200040.0
200293.0	228	n/a	n/a	S3009_4	False	228	1	253	.	.	205625	200040.0
200766.0	305	n/a	n/a	S3009_4	False	305	1	726	.	.	205625	200040.0
201094.0	121	n/a	n/a	S3009_4	False	121	1	1054	.	.	205625	200040.0
201425.0	110	n/a	n/a	S3009_4	False	110	13	1385	.	.	205625	200040.0
201555.0	158	n/a	n/a	S3009_4	False	158	3	1515	.	.	205625	200040.0
201734.0	242	n/a	n/a	S3009_4	False	242	.	1694	.	.	205625	200040.0
202362.0	90	n/a	n/a	S3009_4	False	90	6	2322	.	.	205625	200040.0
202468.0	180	n/a	n/a	S3009_4	False	180	7	2428	.	.	205625	200040.0
202664.0	102	n/a	n/a	S3009_4	False	102	8	2624	.	.	205625	200040.0
202999.0	169	n/a	n/a	S3009_4	False	169	9	2959	.	.	205625	200040.0
203183.0	166	n/a	n/a	S3009_4	False	166	.	3143	.	.	205625	200040.0
203362.0	139	n/a	n/a	S3009_4	False	139	11	3322	.	.	205625	200040.0
203569.0	89	n/a	n/a	S3009_4	False	89	15	3529	.	.	205625	200040.0
203884.0	227	n/a	n/a	S3009_4	False	227	13	3844	.	.	205625	200040.0
204137.0	246	n/a	n/a	S3009_4	False	246	15	4097	.	.	205625	200040.0
204408.0	195	n/a	n/a	S3009_4	False	195	17	4368	.	.	205625	200040.0
204613.0	110	n/a	n/a	S3009_4	False	110	17	4573	.	.	205625	200040.0
204797.0	359	n/a	n/a	S3009_4	False	359	11	4757	.	.	205625	200040.0
205179.0	131	n/a	n/a	S3009_4	False	131	10	5139	.	.	205625	200040.0
205536.0	78	n/a	n/a	S3009_4	False	78	17	5496	.	.	205625	200040.0
205625.0	139	n/a	n/a	S3009_4	False	139	13	5585	.	.	205625	200040.0
205787.0	142	n/a	n/a	S3009_4	False	142	13	5747	.	.	205625	200040.0
205953.0	238	n/a	n/a	S3009_4	False	238	.	5913	.	.	205625	200040.0
n/a	83	n/a	n/a	S3009_4	False	83	.	7	.	.	.	n/a
206490.0	201	n/a	n/a	S3009_4	False	201	.	0	.	.	209699	206490.0
206728.0	96	n/a	n/a	S3009_4	False	96	2	238	.	.	209699	206490.0
207081.0	316	n/a	n/a	S3009_4	False	316	2	591	.	.	209699	206490.0
207420.0	216	n/a	n/a	S3009_4	False	216	3	930	.	.	209699	206490.0
207648.0	96	n/a	n/a	S3009_4	False	96	3	1158	.	.	209699	206490.0
207971.0	152	n/a	n/a	S3009_4	False	152	.	1481	.	.	209699	206490.0
208148.0	270	n/a	n/a	S3009_4	False	270	6	1658	.	.	209699	206490.0
208458.0	190	n/a	n/a	S3009_4	False	190	8	1968	.	.	209699	206490.0
208683.0	171	n/a	n/a	S3009_4	False	171	10	2193	.	.	209699	206490.0
208871.0	99	n/a	n/a	S3009_4	False	99	11	2381	.	.	209699	206490.0
209209.0	117	n/a	n/a	S3009_4	False	117	.	2719	.	.	209699	206490.0
209359.0	164	n/a	n/a	S3009_4	False	164	.	2869	.	.	209699	206490.0
209541.0	181	n/a	n/a	S3009_4	False	181	.	3051	.	.	209699	206490.0
210030.0	125	n/a	n/a	S3009_4	False	125	.	3540	.	.	209699	206490.0
210171.0	104	n/a	n/a	S3009_4	False	104	.	3681	.	.	209699	206490.0
n/a	76	n/a	n/a	S3009_4	False	76	.	7	.	.	.	n/a
210574.0	175	n/a	n/a	S3009_4	False	175	13	18	.	.	217258	210556.0
210769.0	158	n/a	n/a	S3009_4	False	158	2	213	.	.	217258	210556.0
210948.0	211	n/a	n/a	S3009_4	False	211	1	392	.	.	217258	210556.0
211221.0	38	n/a	n/a	S3009_4	False	38	.	665	.	.	217258	210556.0
211305.0	23	n/a	n/a	S3009_4	False	23	.	749	.	.	217258	210556.0
211340.0	168	n/a	n/a	S3009_4	False	168	12	784	.	.	217258	210556.0
211529.0	111	n/a	n/a	S3009_4	False	111	4	973	.	.	217258	210556.0
211888.0	159	n/a	n/a	S3009_4	False	159	.	1332	.	.	217258	210556.0
212064.0	288	n/a	n/a	S3009_4	False	288	7	1508	.	.	217258	210556.0
212376.0	134	n/a	n/a	S3009_4	False	134	9	1820	.	.	217258	210556.0
212734.0	176	n/a	n/a	S3009_4	False	176	10	2178	.	.	217258	210556.0
212945.0	132	n/a	n/a	S3009_4	False	132	7	2389	.	.	217258	210556.0
213118.0	114	n/a	n/a	S3009_4	False	114	14	2562	.	.	217258	210556.0
213473.0	220	n/a	n/a	S3009_4	False	220	.	2917	.	.	217258	210556.0
213934.0	89	n/a	n/a	S3009_4	False	89	.	3378	.	.	217258	210556.0
214049.0	316	n/a	n/a	S3009_4	False	316	.	3493	.	.	217258	210556.0
214374.0	169	n/a	n/a	S3009_4	False	169	.	3818	.	.	217258	210556.0
214569.0	136	n/a	n/a	S3009_4	False	136	13	4013	.	.	217258	210556.0
214951.0	85	n/a	n/a	S3009_4	False	85	.	4395	.	.	217258	210556.0
215058.0	219	n/a	n/a	S3009_4	False	219	.	4502	.	.	217258	210556.0
215283.0	149	n/a	n/a	S3009_4	False	149	12	4727	.	.	217258	210556.0
215454.0	282	n/a	n/a	S3009_4	False	282	4	4898	.	.	217258	210556.0
215775.0	228	n/a	n/a	S3009_4	False	228	.	5219	.	.	217258	210556.0
216388.0	279	n/a	n/a	S3009_4	False	279	.	5832	.	.	217258	210556.0
216907.0	247	n/a	n/a	S3009_4	False	247	.	6351	.	.	217258	210556.0
217170.0	79	n/a	n/a	S3009_4	False	79	.	6614	.	.	217258	210556.0
217278.0	126	n/a	n/a	S3009_4	False	126	.	6722	.	.	217258	210556.0
217657.0	111	n/a	n/a	S3009_4	False	111	13	7101	.	.	217258	210556.0
217789.0	45	n/a	n/a	S3009_4	False	45	12	7233	.	.	217258	210556.0
n/a	83	n/a	n/a	S3009_4	False	83	.	7	.	.	.	n/a
218106.0	186	n/a	n/a	S3009_4	False	186	6	0	.	.	224344	218106.0
218316.0	166	n/a	n/a	S3009_4	False	166	1	210	.	.	224344	218106.0
218764.0	79	n/a	n/a	S3009_4	False	79	.	658	.	.	224344	218106.0
218929.0	193	n/a	n/a	S3009_4	False	193	.	823	.	.	224344	218106.0
219154.0	108	n/a	n/a	S3009_4	False	108	2	1048	.	.	224344	218106.0
219522.0	37	n/a	n/a	S3009_4	False	37	7	1416	.	.	224344	218106.0
219579.0	326	n/a	n/a	S3009_4	False	326	4	1473	.	.	224344	218106.0
219931.0	162	n/a	n/a	S3009_4	False	162	3	1825	.	.	224344	218106.0
220350.0	89	n/a	n/a	S3009_4	False	89	8	2244	.	.	224344	218106.0
220456.0	338	n/a	n/a	S3009_4	False	338	4	2350	.	.	224344	218106.0
220808.0	189	n/a	n/a	S3009_4	False	189	4	2702	.	.	224344	218106.0
221037.0	74	n/a	n/a	S3009_4	False	74	7	2931	.	.	224344	218106.0
221350.0	124	n/a	n/a	S3009_4	False	124	10	3244	.	.	224344	218106.0
221485.0	247	n/a	n/a	S3009_4	False	247	6	3379	.	.	224344	218106.0
221758.0	94	n/a	n/a	S3009_4	False	94	8	3652	.	.	224344	218106.0
222098.0	149	n/a	n/a	S3009_4	False	149	10	3992	.	.	224344	218106.0
222274.0	143	n/a	n/a	S3009_4	False	143	11	4168	.	.	224344	218106.0
222448.0	286	n/a	n/a	S3009_4	False	286	10	4342	.	.	224344	218106.0
222759.0	303	n/a	n/a	S3009_4	False	303	11	4653	.	.	224344	218106.0
223095.0	92	n/a	n/a	S3009_4	False	92	9	4989	.	.	224344	218106.0
223425.0	12	n/a	n/a	S3009_4	False	12	.	5319	.	.	224344	218106.0
223470.0	185	n/a	n/a	S3009_4	False	185	1	5364	.	.	224344	218106.0
223667.0	152	n/a	n/a	S3009_4	False	152	1	5561	.	.	224344	218106.0
223841.0	139	n/a	n/a	S3009_4	False	139	3	5735	.	.	224344	218106.0
224244.0	179	n/a	n/a	S3009_4	False	179	2	6138	.	.	224344	218106.0
224452.0	179	n/a	n/a	S3009_4	False	179	3	6346	.	.	224344	218106.0
224646.0	194	n/a	n/a	S3009_4	False	194	4	6540	.	.	224344	218106.0
224861.0	62	n/a	n/a	S3009_4	False	62	5	6755	.	.	224344	218106.0
