onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123380.0	107	help	helps	S3009_5	True	107	3	1005	t.04.23	4681	127056	122375.0
123623.0	112	the	the	S3009_5	True	112	4	1248	t.04.23	4681	127056	122375.0
123741.0	36	the	the	S3009_5	True	36	4	1366	t.04.23	4681	127056	122375.0
123817.0	63	receiver	receiver	S3009_5	True	63	5	1442	t.04.23	4681	127056	122375.0
123927.0	42	n/a	n/a	S3009_5	True	42	.	1552	t.04.23	4681	127056	122375.0
123985.0	13	n/a	n/a	S3009_5	True	13	.	1610	t.04.23	4681	127056	122375.0
124031.0	70	determine	determine	S3009_5	True	70	6	1656	t.04.23	4681	127056	122375.0
124342.0	71	n/a	n/a	S3009_5	True	71	.	1967	t.04.23	4681	127056	122375.0
124435.0	199	location	location	S3009_5	True	199	8	2060	t.04.23	4681	127056	122375.0
124650.0	112	location	location	S3009_5	True	112	8	2275	t.04.23	4681	127056	122375.0
125017.0	116	location	location	S3009_5	True	116	8	2642	t.04.23	4681	127056	122375.0
125154.0	196	earth	Earth.	S3009_5	True	196	10	2779	t.04.23	4681	127056	122375.0
125375.0	181	location	location	S3009_5	True	181	8	3000	t.04.23	4681	127056	122375.0
125779.0	148	its	its	S3009_5	True	148	7	3404	t.04.23	4681	127056	122375.0
125947.0	127	location	location	S3009_5	True	127	8	3572	t.04.23	4681	127056	122375.0
126107.0	34	n/a	n/a	S3009_5	True	34	.	3732	t.04.23	4681	127056	122375.0
126181.0	77	n/a	n/a	S3009_5	True	77	.	3806	t.04.23	4681	127056	122375.0
126552.0	90	location	location	S3009_5	True	90	8	4177	t.04.23	4681	127056	122375.0
126683.0	260	determine	determine	S3009_5	True	260	6	4308	t.04.23	4681	127056	122375.0
126997.0	158	information	information	S3009_5	True	158	2	4622	t.04.23	4681	127056	122375.0
n/a	81	n/a	n/a	S3009_5	False	81	.	7	.	.	.	n/a
128474.0	48	the	The	S3009_5	True	48	1	0	t.04.24	4803	133277	128474.0
128575.0	136	calculate	calculated	S3009_5	True	136	5	101	t.04.24	4803	133277	128474.0
128757.0	42	precise	precise	S3009_5	True	42	2	283	t.04.24	4803	133277	128474.0
128833.0	142	the	The	S3009_5	True	142	1	359	t.04.24	4803	133277	128474.0
129264.0	83	precise	precise	S3009_5	True	83	2	790	t.04.24	4803	133277	128474.0
129361.0	252	the	The	S3009_5	True	252	1	887	t.04.24	4803	133277	128474.0
129630.0	257	precise	precise	S3009_5	True	257	2	1156	t.04.24	4803	133277	128474.0
129910.0	230	location	location	S3009_5	True	230	3	1436	t.04.24	4803	133277	128474.0
130166.0	106	calculate	calculated	S3009_5	True	106	5	1692	t.04.24	4803	133277	128474.0
130526.0	109	n/a	n/a	S3009_5	True	109	.	2052	t.04.24	4803	133277	128474.0
130651.0	168	base	based	S3009_5	True	168	6	2177	t.04.24	4803	133277	128474.0
130841.0	122	geometry	geometry	S3009_5	True	122	8	2367	t.04.24	4803	133277	128474.0
131252.0	102	of	of	S3009_5	True	102	9	2778	t.04.24	4803	133277	128474.0
131370.0	286	distance	distances.	S3009_5	True	286	10	2896	t.04.24	4803	133277	128474.0
131682.0	299	geometry	geometry	S3009_5	True	299	8	3208	t.04.24	4803	133277	128474.0
132231.0	299	geometry	geometry	S3009_5	True	299	8	3757	t.04.24	4803	133277	128474.0
132542.0	304	geometry	geometry	S3009_5	True	304	8	4068	t.04.24	4803	133277	128474.0
132866.0	250	geometry	geometry	S3009_5	True	250	8	4392	t.04.24	4803	133277	128474.0
133153.0	211	distance	distances.	S3009_5	True	211	10	4679	t.04.24	4803	133277	128474.0
n/a	72	n/a	n/a	S3009_5	False	72	.	7	.	.	.	n/a
134742.0	129	device	device	S3009_5	True	129	3	34	t.04.25	2786	137494	134708.0
134900.0	36	device	device	S3009_5	True	36	3	192	t.04.25	2786	137494	134708.0
134961.0	408	GPS	GPS	S3009_5	True	408	2	253	t.04.25	2786	137494	134708.0
135391.0	214	device	device	S3009_5	True	214	3	683	t.04.25	2786	137494	134708.0
135624.0	194	that	that	S3009_5	True	194	4	916	t.04.25	2786	137494	134708.0
135841.0	180	you	you	S3009_5	True	180	5	1133	t.04.25	2786	137494	134708.0
136042.0	167	in	in	S3009_5	True	167	7	1334	t.04.25	2786	137494	134708.0
136225.0	37	n/a	n/a	S3009_5	True	37	.	1517	t.04.25	2786	137494	134708.0
136286.0	82	n/a	n/a	S3009_5	True	82	.	1578	t.04.25	2786	137494	134708.0
136399.0	42	n/a	n/a	S3009_5	True	42	.	1691	t.04.25	2786	137494	134708.0
136729.0	127	car	car	S3009_5	True	127	9	2021	t.04.25	2786	137494	134708.0
136872.0	175	small	small	S3009_5	True	175	12	2164	t.04.25	2786	137494	134708.0
137062.0	187	small	small	S3009_5	True	187	12	2354	t.04.25	2786	137494	134708.0
137267.0	78	receiver	receiver.	S3009_5	True	78	13	2559	t.04.25	2786	137494	134708.0
n/a	84	n/a	n/a	S3009_5	False	84	.	7	.	.	.	n/a
138924.0	2	n/a	n/a	S3009_5	False	2	.	0	t.04.26	3352	142276	138924.0
139254.0	194	radio	Radio	S3009_5	False	194	1	330	t.04.26	3352	142276	138924.0
139469.0	323	n/a	n/a	S3009_5	False	323	.	545	t.04.26	3352	142276	138924.0
139831.0	128	signal	signals	S3009_5	False	128	2	907	t.04.26	3352	142276	138924.0
140343.0	58	n/a	n/a	S3009_5	False	58	.	1419	t.04.26	3352	142276	138924.0
140711.0	387	satellite	satellites	S3009_5	False	387	5	1787	t.04.26	3352	142276	138924.0
141125.0	251	update	updated	S3009_5	False	251	7	2201	t.04.26	3352	142276	138924.0
141390.0	166	update	updated	S3009_5	False	166	7	2466	t.04.26	3352	142276	138924.0
141574.0	130	device	device	S3009_5	False	130	10	2650	t.04.26	3352	142276	138924.0
141990.0	383	device	device	S3009_5	False	383	10	3066	t.04.26	3352	142276	138924.0
n/a	84	n/a	n/a	S3009_5	False	84	.	7	.	.	.	n/a
143707.0	234	n/a	n/a	S3009_5	True	234	.	0	t.04.27	3310	147017	143707.0
143961.0	194	at	At	S3009_5	True	194	1	254	t.04.27	3310	147017	143707.0
144177.0	376	satellite	satellites	S3009_5	True	376	4	470	t.04.27	3310	147017	143707.0
144577.0	200	be	are	S3009_5	True	200	5	870	t.04.27	3310	147017	143707.0
144794.0	224	involve	involved	S3009_5	True	224	6	1087	t.04.27	3310	147017	143707.0
145137.0	66	n/a	n/a	S3009_5	True	66	.	1430	t.04.27	3310	147017	143707.0
145467.0	21	n/a	n/a	S3009_5	True	21	.	1760	t.04.27	3310	147017	143707.0
145495.0	157	pinpoint	pinpoint	S3009_5	True	157	8	1788	t.04.27	3310	147017	143707.0
145668.0	357	pinpoint	pinpoint	S3009_5	True	357	8	1961	t.04.27	3310	147017	143707.0
146034.0	129	pinpoint	pinpoint	S3009_5	True	129	8	2327	t.04.27	3310	147017	143707.0
146185.0	186	device	device	S3009_5	True	186	10	2478	t.04.27	3310	147017	143707.0
146606.0	77	device	device	S3009_5	True	77	10	2899	t.04.27	3310	147017	143707.0
146697.0	181	location	location.	S3009_5	True	181	11	2990	t.04.27	3310	147017	143707.0
n/a	16	n/a	n/a	S3009_5	False	16	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S3009_5	False	44	.	43	.	.	.	n/a
148441.0	190	n/a	n/a	S3009_5	True	190	.	0	t.04.28	4022	152463	148441.0
148653.0	103	n/a	n/a	S3009_5	True	103	.	212	t.04.28	4022	152463	148441.0
148777.0	51	GPS	GPS	S3009_5	True	51	1	336	t.04.28	4022	152463	148441.0
148852.0	45	n/a	n/a	S3009_5	True	45	.	411	t.04.28	4022	152463	148441.0
149228.0	247	device	devices	S3009_5	True	247	2	787	t.04.28	4022	152463	148441.0
149499.0	137	provide	provide	S3009_5	True	137	3	1058	t.04.28	4022	152463	148441.0
149927.0	264	n/a	n/a	S3009_5	True	264	.	1486	t.04.28	4022	152463	148441.0
150208.0	225	provide	provide	S3009_5	True	225	3	1767	t.04.28	4022	152463	148441.0
150575.0	210	and	and	S3009_5	True	210	5	2134	t.04.28	4022	152463	148441.0
150802.0	136	direction	directions	S3009_5	True	136	6	2361	t.04.28	4022	152463	148441.0
151268.0	73	n/a	n/a	S3009_5	True	73	.	2827	t.04.28	4022	152463	148441.0
151378.0	50	that	that	S3009_5	True	50	7	2937	t.04.28	4022	152463	148441.0
151731.0	115	n/a	n/a	S3009_5	True	115	.	3290	t.04.28	4022	152463	148441.0
151855.0	167	help	help	S3009_5	True	167	8	3414	t.04.28	4022	152463	148441.0
152036.0	252	person	people	S3009_5	True	252	9	3595	t.04.28	4022	152463	148441.0
152309.0	253	travel	travel.	S3009_5	True	253	10	3868	t.04.28	4022	152463	148441.0
174556.0	101	n/a	n/a	S3009_5	False	101	.	99	.	.	178728	174457.0
174686.0	116	n/a	n/a	S3009_5	False	116	2	229	.	.	178728	174457.0
174826.0	178	n/a	n/a	S3009_5	False	178	.	369	.	.	178728	174457.0
175020.0	328	n/a	n/a	S3009_5	False	328	.	563	.	.	178728	174457.0
175367.0	182	n/a	n/a	S3009_5	False	182	.	910	.	.	178728	174457.0
175572.0	220	n/a	n/a	S3009_5	False	220	.	1115	.	.	178728	174457.0
175830.0	117	n/a	n/a	S3009_5	False	117	4	1373	.	.	178728	174457.0
176181.0	103	n/a	n/a	S3009_5	False	103	.	1724	.	.	178728	174457.0
176307.0	164	n/a	n/a	S3009_5	False	164	.	1850	.	.	178728	174457.0
176484.0	127	n/a	n/a	S3009_5	False	127	7	2027	.	.	178728	174457.0
176665.0	228	n/a	n/a	S3009_5	False	228	2	2208	.	.	178728	174457.0
177135.0	56	n/a	n/a	S3009_5	False	56	8	2678	.	.	178728	174457.0
177220.0	289	n/a	n/a	S3009_5	False	289	8	2763	.	.	178728	174457.0
177525.0	120	n/a	n/a	S3009_5	False	120	13	3068	.	.	178728	174457.0
177669.0	127	n/a	n/a	S3009_5	False	127	.	3212	.	.	178728	174457.0
178085.0	124	n/a	n/a	S3009_5	False	124	.	3628	.	.	178728	174457.0
178221.0	30	n/a	n/a	S3009_5	False	30	.	3764	.	.	178728	174457.0
178282.0	162	n/a	n/a	S3009_5	False	162	12	3825	.	.	178728	174457.0
178743.0	72	n/a	n/a	S3009_5	False	72	.	4286	.	.	178728	174457.0
178842.0	297	n/a	n/a	S3009_5	False	297	.	4385	.	.	178728	174457.0
179149.0	152	n/a	n/a	S3009_5	False	152	.	4692	.	.	178728	174457.0
179651.0	139	n/a	n/a	S3009_5	False	139	17	45	.	.	185129	179606.0
180038.0	79	n/a	n/a	S3009_5	False	79	.	432	.	.	185129	179606.0
180122.0	183	n/a	n/a	S3009_5	False	183	1	516	.	.	185129	179606.0
180322.0	270	n/a	n/a	S3009_5	False	270	.	716	.	.	185129	179606.0
180625.0	254	n/a	n/a	S3009_5	False	254	.	1019	.	.	185129	179606.0
180902.0	185	n/a	n/a	S3009_5	False	185	4	1296	.	.	185129	179606.0
181252.0	48	n/a	n/a	S3009_5	False	48	.	1646	.	.	185129	179606.0
181508.0	67	n/a	n/a	S3009_5	False	67	15	1902	.	.	185129	179606.0
181812.0	46	n/a	n/a	S3009_5	False	46	14	2206	.	.	185129	179606.0
181881.0	244	n/a	n/a	S3009_5	False	244	12	2275	.	.	185129	179606.0
182148.0	154	n/a	n/a	S3009_5	False	154	15	2542	.	.	185129	179606.0
182355.0	242	n/a	n/a	S3009_5	False	242	7	2749	.	.	185129	179606.0
182616.0	171	n/a	n/a	S3009_5	False	171	9	3010	.	.	185129	179606.0
182807.0	117	n/a	n/a	S3009_5	False	117	9	3201	.	.	185129	179606.0
183142.0	217	n/a	n/a	S3009_5	False	217	10	3536	.	.	185129	179606.0
183414.0	141	n/a	n/a	S3009_5	False	141	13	3808	.	.	185129	179606.0
183580.0	89	n/a	n/a	S3009_5	False	89	.	3974	.	.	185129	179606.0
183929.0	57	n/a	n/a	S3009_5	False	57	12	4323	.	.	185129	179606.0
184012.0	166	n/a	n/a	S3009_5	False	166	12	4406	.	.	185129	179606.0
184430.0	46	n/a	n/a	S3009_5	False	46	1	4824	.	.	185129	179606.0
184519.0	242	n/a	n/a	S3009_5	False	242	15	4913	.	.	185129	179606.0
184785.0	251	n/a	n/a	S3009_5	False	251	.	5179	.	.	185129	179606.0
185058.0	193	n/a	n/a	S3009_5	False	193	14	5452	.	.	185129	179606.0
185525.0	182	n/a	n/a	S3009_5	False	182	14	5919	.	.	185129	179606.0
n/a	79	n/a	n/a	S3009_5	False	79	.	7	.	.	.	n/a
186013.0	198	n/a	n/a	S3009_5	False	198	.	23	.	.	189577	185990.0
186236.0	86	n/a	n/a	S3009_5	False	86	.	246	.	.	189577	185990.0
186575.0	414	n/a	n/a	S3009_5	False	414	.	585	.	.	189577	185990.0
187019.0	184	n/a	n/a	S3009_5	False	184	.	1029	.	.	189577	185990.0
187223.0	192	n/a	n/a	S3009_5	False	192	4	1233	.	.	189577	185990.0
187445.0	155	n/a	n/a	S3009_5	False	155	6	1455	.	.	189577	185990.0
187821.0	171	n/a	n/a	S3009_5	False	171	.	1831	.	.	189577	185990.0
188006.0	165	n/a	n/a	S3009_5	False	165	9	2016	.	.	189577	185990.0
188189.0	98	n/a	n/a	S3009_5	False	98	10	2199	.	.	189577	185990.0
188513.0	267	n/a	n/a	S3009_5	False	267	5	2523	.	.	189577	185990.0
188802.0	176	n/a	n/a	S3009_5	False	176	7	2812	.	.	189577	185990.0
189226.0	130	n/a	n/a	S3009_5	False	130	.	3236	.	.	189577	185990.0
189370.0	67	n/a	n/a	S3009_5	False	67	.	3380	.	.	189577	185990.0
189739.0	63	n/a	n/a	S3009_5	False	63	.	3749	.	.	189577	185990.0
189809.0	67	n/a	n/a	S3009_5	False	67	.	3819	.	.	189577	185990.0
189888.0	134	n/a	n/a	S3009_5	False	134	1	3898	.	.	189577	185990.0
190051.0	94	n/a	n/a	S3009_5	False	94	11	4061	.	.	189577	185990.0
n/a	84	n/a	n/a	S3009_5	False	84	.	7	.	.	.	n/a
190423.0	73	n/a	n/a	S3009_5	False	73	16	0	.	.	194537	190423.0
190519.0	99	n/a	n/a	S3009_5	False	99	13	96	.	.	194537	190423.0
190640.0	149	n/a	n/a	S3009_5	False	149	1	217	.	.	194537	190423.0
191184.0	63	n/a	n/a	S3009_5	False	63	.	761	.	.	194537	190423.0
191298.0	245	n/a	n/a	S3009_5	False	245	.	875	.	.	194537	190423.0
191571.0	135	n/a	n/a	S3009_5	False	135	5	1148	.	.	194537	190423.0
191966.0	138	n/a	n/a	S3009_5	False	138	.	1543	.	.	194537	190423.0
192126.0	194	n/a	n/a	S3009_5	False	194	8	1703	.	.	194537	190423.0
192337.0	97	n/a	n/a	S3009_5	False	97	8	1914	.	.	194537	190423.0
192459.0	71	n/a	n/a	S3009_5	False	71	9	2036	.	.	194537	190423.0
192805.0	63	n/a	n/a	S3009_5	False	63	.	2382	.	.	194537	190423.0
192886.0	274	n/a	n/a	S3009_5	False	274	12	2463	.	.	194537	190423.0
193213.0	144	n/a	n/a	S3009_5	False	144	15	2790	.	.	194537	190423.0
193381.0	161	n/a	n/a	S3009_5	False	161	14	2958	.	.	194537	190423.0
193798.0	117	n/a	n/a	S3009_5	False	117	13	3375	.	.	194537	190423.0
193940.0	326	n/a	n/a	S3009_5	False	326	13	3517	.	.	194537	190423.0
194300.0	196	n/a	n/a	S3009_5	False	196	18	3877	.	.	194537	190423.0
194518.0	60	n/a	n/a	S3009_5	False	60	17	4095	.	.	194537	190423.0
194613.0	94	n/a	n/a	S3009_5	False	94	.	4190	.	.	194537	190423.0
194953.0	78	n/a	n/a	S3009_5	False	78	.	4530	.	.	194537	190423.0
195052.0	61	n/a	n/a	S3009_5	False	61	19	4629	.	.	194537	190423.0
n/a	83	n/a	n/a	S3009_5	False	83	.	7	.	.	.	n/a
195657.0	93	n/a	n/a	S3009_5	False	93	27	251	.	.	202078	195406.0
195774.0	333	n/a	n/a	S3009_5	False	333	.	368	.	.	202078	195406.0
196122.0	151	n/a	n/a	S3009_5	False	151	.	716	.	.	202078	195406.0
196299.0	198	n/a	n/a	S3009_5	False	198	.	893	.	.	202078	195406.0
196525.0	105	n/a	n/a	S3009_5	False	105	7	1119	.	.	202078	195406.0
196908.0	122	n/a	n/a	S3009_5	False	122	7	1502	.	.	202078	195406.0
197047.0	244	n/a	n/a	S3009_5	False	244	6	1641	.	.	202078	195406.0
197302.0	31	n/a	n/a	S3009_5	False	31	.	1896	.	.	202078	195406.0
197366.0	98	n/a	n/a	S3009_5	False	98	.	1960	.	.	202078	195406.0
197570.0	52	n/a	n/a	S3009_5	False	52	33	2164	.	.	202078	195406.0
197631.0	192	n/a	n/a	S3009_5	False	192	21	2225	.	.	202078	195406.0
197858.0	147	n/a	n/a	S3009_5	False	147	23	2452	.	.	202078	195406.0
198024.0	189	n/a	n/a	S3009_5	False	189	11	2618	.	.	202078	195406.0
198237.0	47	n/a	n/a	S3009_5	False	47	37	2831	.	.	202078	195406.0
198296.0	147	n/a	n/a	S3009_5	False	147	12	2890	.	.	202078	195406.0
198461.0	146	n/a	n/a	S3009_5	False	146	13	3055	.	.	202078	195406.0
198680.0	316	n/a	n/a	S3009_5	False	316	3	3274	.	.	202078	195406.0
199030.0	83	n/a	n/a	S3009_5	False	83	18	3624	.	.	202078	195406.0
199371.0	101	n/a	n/a	S3009_5	False	101	19	3965	.	.	202078	195406.0
199498.0	342	n/a	n/a	S3009_5	False	342	21	4092	.	.	202078	195406.0
199858.0	181	n/a	n/a	S3009_5	False	181	21	4452	.	.	202078	195406.0
200057.0	313	n/a	n/a	S3009_5	False	313	23	4651	.	.	202078	195406.0
200395.0	226	n/a	n/a	S3009_5	False	226	26	4989	.	.	202078	195406.0
200876.0	66	n/a	n/a	S3009_5	False	66	26	5470	.	.	202078	195406.0
200971.0	202	n/a	n/a	S3009_5	False	202	23	5565	.	.	202078	195406.0
201198.0	320	n/a	n/a	S3009_5	False	320	36	5792	.	.	202078	195406.0
201550.0	358	n/a	n/a	S3009_5	False	358	38	6144	.	.	202078	195406.0
201947.0	148	n/a	n/a	S3009_5	False	148	40	6541	.	.	202078	195406.0
202163.0	68	n/a	n/a	S3009_5	False	68	3	6757	.	.	202078	195406.0
202493.0	79	n/a	n/a	S3009_5	False	79	.	7087	.	.	202078	195406.0
n/a	81	n/a	n/a	S3009_5	False	81	.	7	.	.	.	n/a
203073.0	36	n/a	n/a	S3009_5	False	36	.	0	.	.	205774	203073.0
203125.0	145	n/a	n/a	S3009_5	False	145	.	52	.	.	205774	203073.0
203570.0	118	n/a	n/a	S3009_5	False	118	.	497	.	.	205774	203073.0
203717.0	139	n/a	n/a	S3009_5	False	139	.	644	.	.	205774	203073.0
203879.0	157	n/a	n/a	S3009_5	False	157	.	806	.	.	205774	203073.0
204058.0	266	n/a	n/a	S3009_5	False	266	.	985	.	.	205774	203073.0
204356.0	169	n/a	n/a	S3009_5	False	169	7	1283	.	.	205774	203073.0
204547.0	101	n/a	n/a	S3009_5	False	101	9	1474	.	.	205774	203073.0
204671.0	215	n/a	n/a	S3009_5	False	215	10	1598	.	.	205774	203073.0
204929.0	233	n/a	n/a	S3009_5	False	233	3	1856	.	.	205774	203073.0
205169.0	58	n/a	n/a	S3009_5	False	58	3	2096	.	.	205774	203073.0
205244.0	84	n/a	n/a	S3009_5	False	84	.	2171	.	.	205774	203073.0
205351.0	105	n/a	n/a	S3009_5	False	105	11	2278	.	.	205774	203073.0
205734.0	90	n/a	n/a	S3009_5	False	90	.	2661	.	.	205774	203073.0
206083.0	152	n/a	n/a	S3009_5	False	152	14	3010	.	.	205774	203073.0
206257.0	94	n/a	n/a	S3009_5	False	94	13	3184	.	.	205774	203073.0
n/a	48	n/a	n/a	S3009_5	False	48	.	145	.	.	.	n/a
206739.0	232	n/a	n/a	S3009_5	False	232	.	0	.	.	212523	206739.0
206995.0	241	n/a	n/a	S3009_5	False	241	.	256	.	.	212523	206739.0
207261.0	219	n/a	n/a	S3009_5	False	219	.	522	.	.	212523	206739.0
207498.0	188	n/a	n/a	S3009_5	False	188	.	759	.	.	212523	206739.0
207707.0	198	n/a	n/a	S3009_5	False	198	.	968	.	.	212523	206739.0
207932.0	143	n/a	n/a	S3009_5	False	143	6	1193	.	.	212523	206739.0
208107.0	89	n/a	n/a	S3009_5	False	89	9	1368	.	.	212523	206739.0
208515.0	316	n/a	n/a	S3009_5	False	316	7	1776	.	.	212523	206739.0
208855.0	452	n/a	n/a	S3009_5	False	452	9	2116	.	.	212523	206739.0
209338.0	214	n/a	n/a	S3009_5	False	214	6	2599	.	.	212523	206739.0
209573.0	79	n/a	n/a	S3009_5	False	79	6	2834	.	.	212523	206739.0
209669.0	71	n/a	n/a	S3009_5	False	71	.	2930	.	.	212523	206739.0
209770.0	208	n/a	n/a	S3009_5	False	208	.	3031	.	.	212523	206739.0
210001.0	79	n/a	n/a	S3009_5	False	79	.	3262	.	.	212523	206739.0
210107.0	104	n/a	n/a	S3009_5	False	104	.	3368	.	.	212523	206739.0
210460.0	48	n/a	n/a	S3009_5	False	48	.	3721	.	.	212523	206739.0
210533.0	286	n/a	n/a	S3009_5	False	286	.	3794	.	.	212523	206739.0
210846.0	110	n/a	n/a	S3009_5	False	110	11	4107	.	.	212523	206739.0
211190.0	80	n/a	n/a	S3009_5	False	80	.	4451	.	.	212523	206739.0
211288.0	254	n/a	n/a	S3009_5	False	254	.	4549	.	.	212523	206739.0
211842.0	397	n/a	n/a	S3009_5	False	397	2	5103	.	.	212523	206739.0
212285.0	134	n/a	n/a	S3009_5	False	134	.	5546	.	.	212523	206739.0
212441.0	109	n/a	n/a	S3009_5	False	109	.	5702	.	.	212523	206739.0
212820.0	218	n/a	n/a	S3009_5	False	218	.	6081	.	.	212523	206739.0
n/a	85	n/a	n/a	S3009_5	False	85	.	7	.	.	.	n/a
213372.0	94	n/a	n/a	S3009_5	False	94	2	0	.	.	221320	213372.0
213766.0	22	n/a	n/a	S3009_5	False	22	13	394	.	.	221320	213372.0
213816.0	335	n/a	n/a	S3009_5	False	335	.	444	.	.	221320	213372.0
214165.0	153	n/a	n/a	S3009_5	False	153	.	793	.	.	221320	213372.0
214344.0	133	n/a	n/a	S3009_5	False	133	4	972	.	.	221320	213372.0
214722.0	165	n/a	n/a	S3009_5	False	165	5	1350	.	.	221320	213372.0
214907.0	192	n/a	n/a	S3009_5	False	192	7	1535	.	.	221320	213372.0
215116.0	189	n/a	n/a	S3009_5	False	189	8	1744	.	.	221320	213372.0
215343.0	166	n/a	n/a	S3009_5	False	166	10	1971	.	.	221320	213372.0
215759.0	344	n/a	n/a	S3009_5	False	344	12	2387	.	.	221320	213372.0
216121.0	140	n/a	n/a	S3009_5	False	140	11	2749	.	.	221320	213372.0
216315.0	289	n/a	n/a	S3009_5	False	289	14	2943	.	.	221320	213372.0
216612.0	70	n/a	n/a	S3009_5	False	70	.	3240	.	.	221320	213372.0
216708.0	132	n/a	n/a	S3009_5	False	132	15	3336	.	.	221320	213372.0
217015.0	161	n/a	n/a	S3009_5	False	161	.	3643	.	.	221320	213372.0
217198.0	106	n/a	n/a	S3009_5	False	106	18	3826	.	.	221320	213372.0
217500.0	27	n/a	n/a	S3009_5	False	27	.	4128	.	.	221320	213372.0
217770.0	234	n/a	n/a	S3009_5	False	234	20	4398	.	.	221320	213372.0
218029.0	183	n/a	n/a	S3009_5	False	183	22	4657	.	.	221320	213372.0
218267.0	178	n/a	n/a	S3009_5	False	178	26	4895	.	.	221320	213372.0
218462.0	192	n/a	n/a	S3009_5	False	192	27	5090	.	.	221320	213372.0
218671.0	228	n/a	n/a	S3009_5	False	228	27	5299	.	.	221320	213372.0
218937.0	125	n/a	n/a	S3009_5	False	125	28	5565	.	.	221320	213372.0
219325.0	53	n/a	n/a	S3009_5	False	53	39	5953	.	.	221320	213372.0
219395.0	138	n/a	n/a	S3009_5	False	138	29	6023	.	.	221320	213372.0
219554.0	192	n/a	n/a	S3009_5	False	192	31	6182	.	.	221320	213372.0
219813.0	60	n/a	n/a	S3009_5	False	60	.	6441	.	.	221320	213372.0
219908.0	78	n/a	n/a	S3009_5	False	78	.	6536	.	.	221320	213372.0
220269.0	207	n/a	n/a	S3009_5	False	207	33	6897	.	.	221320	213372.0
220491.0	90	n/a	n/a	S3009_5	False	90	24	7119	.	.	221320	213372.0
220605.0	336	n/a	n/a	S3009_5	False	336	24	7233	.	.	221320	213372.0
220965.0	82	n/a	n/a	S3009_5	False	82	34	7593	.	.	221320	213372.0
221075.0	406	n/a	n/a	S3009_5	False	406	36	7703	.	.	221320	213372.0
221504.0	86	n/a	n/a	S3009_5	False	86	38	8132	.	.	221320	213372.0
221820.0	73	n/a	n/a	S3009_5	False	73	.	8448	.	.	221320	213372.0
222406.0	71	n/a	n/a	S3009_5	False	71	22	134	.	.	225870	222272.0
222784.0	97	n/a	n/a	S3009_5	False	97	1	512	.	.	225870	222272.0
222908.0	140	n/a	n/a	S3009_5	False	140	.	636	.	.	225870	222272.0
223065.0	130	n/a	n/a	S3009_5	False	130	.	793	.	.	225870	222272.0
223231.0	312	n/a	n/a	S3009_5	False	312	.	959	.	.	225870	222272.0
223580.0	93	n/a	n/a	S3009_5	False	93	4	1308	.	.	225870	222272.0
223943.0	149	n/a	n/a	S3009_5	False	149	.	1671	.	.	225870	222272.0
224113.0	195	n/a	n/a	S3009_5	False	195	5	1841	.	.	225870	222272.0
224330.0	187	n/a	n/a	S3009_5	False	187	6	2058	.	.	225870	222272.0
224541.0	166	n/a	n/a	S3009_5	False	166	7	2269	.	.	225870	222272.0
224943.0	149	n/a	n/a	S3009_5	False	149	11	2671	.	.	225870	222272.0
225146.0	225	n/a	n/a	S3009_5	False	225	16	2874	.	.	225870	222272.0
225398.0	165	n/a	n/a	S3009_5	False	165	19	3126	.	.	225870	222272.0
225586.0	119	n/a	n/a	S3009_5	False	119	.	3314	.	.	225870	222272.0
226095.0	274	n/a	n/a	S3009_5	False	274	18	3823	.	.	225870	222272.0
226389.0	60	n/a	n/a	S3009_5	False	60	.	4117	.	.	225870	222272.0
n/a	83	n/a	n/a	S3009_5	False	83	.	7	.	.	.	n/a
226755.0	39	n/a	n/a	S3009_5	False	39	.	0	.	.	232385	226755.0
227167.0	442	n/a	n/a	S3009_5	False	442	.	412	.	.	232385	226755.0
227635.0	159	n/a	n/a	S3009_5	False	159	4	880	.	.	232385	226755.0
227807.0	51	n/a	n/a	S3009_5	False	51	.	1052	.	.	232385	226755.0
227891.0	97	n/a	n/a	S3009_5	False	97	5	1136	.	.	232385	226755.0
228262.0	85	n/a	n/a	S3009_5	False	85	14	1507	.	.	232385	226755.0
228376.0	100	n/a	n/a	S3009_5	False	100	.	1621	.	.	232385	226755.0
228731.0	101	n/a	n/a	S3009_5	False	101	.	1976	.	.	232385	226755.0
228845.0	145	n/a	n/a	S3009_5	False	145	9	2090	.	.	232385	226755.0
229008.0	136	n/a	n/a	S3009_5	False	136	10	2253	.	.	232385	226755.0
229203.0	206	n/a	n/a	S3009_5	False	206	12	2448	.	.	232385	226755.0
229423.0	282	n/a	n/a	S3009_5	False	282	12	2668	.	.	232385	226755.0
229730.0	85	n/a	n/a	S3009_5	False	85	14	2975	.	.	232385	226755.0
230058.0	226	n/a	n/a	S3009_5	False	226	11	3303	.	.	232385	226755.0
230323.0	278	n/a	n/a	S3009_5	False	278	.	3568	.	.	232385	226755.0
230642.0	206	n/a	n/a	S3009_5	False	206	16	3887	.	.	232385	226755.0
230853.0	197	n/a	n/a	S3009_5	False	197	16	4098	.	.	232385	226755.0
