onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
141828.0	102	difference	difference	S2007_2	False	102	5	1230	t.04.15	0	148598	140598.0
141957.0	346	between	between	S2007_2	False	346	6	1359	t.04.15	0	148598	140598.0
142331.0	352	time	times.	S2007_2	False	352	9	1733	t.04.15	0	148598	140598.0
142706.0	269	n/a	n/a	S2007_2	False	269	.	2108	t.04.15	0	148598	140598.0
142989.0	387	n/a	n/a	S2007_2	False	387	.	2391	t.04.15	0	148598	140598.0
143387.0	260	n/a	n/a	S2007_2	False	260	.	2789	t.04.15	0	148598	140598.0
143666.0	108	time	times.	S2007_2	False	108	9	3068	t.04.15	0	148598	140598.0
143815.0	285	difference	difference	S2007_2	False	285	5	3217	t.04.15	0	148598	140598.0
144125.0	247	calculate	calculates	S2007_2	False	247	3	3527	t.04.15	0	148598	140598.0
144394.0	256	then	then	S2007_2	False	256	2	3796	t.04.15	0	148598	140598.0
144700.0	245	difference	difference	S2007_2	False	245	5	4102	t.04.15	0	148598	140598.0
144973.0	280	these	these	S2007_2	False	280	7	4375	t.04.15	0	148598	140598.0
145282.0	191	time	times.	S2007_2	False	191	9	4684	t.04.15	0	148598	140598.0
145485.0	542	two	two	S2007_2	False	542	8	4887	t.04.15	0	148598	140598.0
146049.0	229	time	times.	S2007_2	False	229	9	5451	t.04.15	0	148598	140598.0
146300.0	281	n/a	n/a	S2007_2	False	281	.	5702	t.04.15	0	148598	140598.0
146620.0	71	between	between	S2007_2	False	71	6	6022	t.04.15	0	148598	140598.0
146728.0	121	calculate	calculates	S2007_2	False	121	3	6130	t.04.15	0	148598	140598.0
146869.0	159	calculate	calculates	S2007_2	False	159	3	6271	t.04.15	0	148598	140598.0
147048.0	382	then	then	S2007_2	False	382	2	6450	t.04.15	0	148598	140598.0
147456.0	385	calculate	calculates	S2007_2	False	385	3	6858	t.04.15	0	148598	140598.0
147871.0	362	difference	difference	S2007_2	False	362	5	7273	t.04.15	0	148598	140598.0
148257.0	315	between	between	S2007_2	False	315	6	7659	t.04.15	0	148598	140598.0
148595.0	96	difference	difference	S2007_2	False	96	5	7997	t.04.15	0	148598	140598.0
n/a	82	n/a	n/a	S2007_2	False	82	.	7	.	.	.	n/a
149947.0	274	time	time	S2007_2	False	274	2	0	t.04.16	0	157947	149947.0
150248.0	247	difference	difference	S2007_2	False	247	3	301	t.04.16	0	157947	149947.0
150528.0	386	travel	travel	S2007_2	False	386	6	581	t.04.16	0	157947	149947.0
150939.0	228	time	time	S2007_2	False	228	7	992	t.04.16	0	157947	149947.0
151186.0	207	the	the	S2007_2	False	207	9	1239	t.04.16	0	157947	149947.0
151417.0	496	signal	signal.	S2007_2	False	496	11	1470	t.04.16	0	157947	149947.0
151931.0	254	signal	signal.	S2007_2	False	254	11	1984	t.04.16	0	157947	149947.0
152209.0	500	n/a	n/a	S2007_2	False	500	.	2262	t.04.16	0	157947	149947.0
152715.0	156	n/a	n/a	S2007_2	False	156	.	2768	t.04.16	0	157947	149947.0
153122.0	169	difference	difference	S2007_2	False	169	3	3175	t.04.16	0	157947	149947.0
153309.0	236	time	time	S2007_2	False	236	2	3362	t.04.16	0	157947	149947.0
153573.0	283	difference	difference	S2007_2	False	283	3	3626	t.04.16	0	157947	149947.0
153881.0	172	travel	travel	S2007_2	False	172	6	3934	t.04.16	0	157947	149947.0
154089.0	158	time	time	S2007_2	False	158	2	4142	t.04.16	0	157947	149947.0
154271.0	587	this	This	S2007_2	False	587	1	4324	t.04.16	0	157947	149947.0
154891.0	310	difference	difference	S2007_2	False	310	3	4944	t.04.16	0	157947	149947.0
155230.0	510	travel	travel	S2007_2	False	510	6	5283	t.04.16	0	157947	149947.0
155761.0	169	difference	difference	S2007_2	False	169	3	5814	t.04.16	0	157947	149947.0
155968.0	211	time	time	S2007_2	False	211	7	6021	t.04.16	0	157947	149947.0
156200.0	187	the	the	S2007_2	False	187	9	6253	t.04.16	0	157947	149947.0
156418.0	235	travel	travel	S2007_2	False	235	6	6471	t.04.16	0	157947	149947.0
156676.0	152	time	time	S2007_2	False	152	7	6729	t.04.16	0	157947	149947.0
156864.0	383	signal	signal.	S2007_2	False	383	11	6917	t.04.16	0	157947	149947.0
157273.0	190	the	the	S2007_2	False	190	9	7326	t.04.16	0	157947	149947.0
157706.0	213	signal	signal.	S2007_2	False	213	11	7759	t.04.16	0	157947	149947.0
157946.0	85	n/a	n/a	S2007_2	False	85	.	7999	t.04.16	0	157947	149947.0
n/a	83	n/a	n/a	S2007_2	False	83	.	7	.	.	.	n/a
159346.0	229	used	uses	S2007_2	False	229	3	0	t.04.17	0	167346	159346.0
159597.0	203	GPS	GPS	S2007_2	False	203	2	251	t.04.17	0	167346	159346.0
159821.0	299	used	uses	S2007_2	False	299	3	475	t.04.17	0	167346	159346.0
160145.0	233	travel	travel	S2007_2	False	233	5	799	t.04.17	0	167346	159346.0
160398.0	183	travel	travel	S2007_2	False	183	5	1052	t.04.17	0	167346	159346.0
160605.0	275	to	to	S2007_2	False	275	7	1259	t.04.17	0	167346	159346.0
160906.0	285	out	out	S2007_2	False	285	9	1560	t.04.17	0	167346	159346.0
161215.0	253	far	far	S2007_2	False	253	11	1869	t.04.17	0	167346	159346.0
161487.0	193	the	the	S2007_2	False	193	12	2141	t.04.17	0	167346	159346.0
161704.0	277	satellite	satellite	S2007_2	False	277	13	2358	t.04.17	0	167346	159346.0
162002.0	280	is	is.	S2007_2	False	280	14	2656	t.04.17	0	167346	159346.0
162308.0	233	n/a	n/a	S2007_2	False	233	.	2962	t.04.17	0	167346	159346.0
162785.0	261	used	uses	S2007_2	False	261	3	3439	t.04.17	0	167346	159346.0
163064.0	219	GPS	GPS	S2007_2	False	219	2	3718	t.04.17	0	167346	159346.0
163343.0	531	is	is.	S2007_2	False	531	14	3997	t.04.17	0	167346	159346.0
163896.0	255	n/a	n/a	S2007_2	False	255	.	4550	t.04.17	0	167346	159346.0
164164.0	72	n/a	n/a	S2007_2	False	72	.	4818	t.04.17	0	167346	159346.0
164305.0	161	n/a	n/a	S2007_2	False	161	.	4959	t.04.17	0	167346	159346.0
164497.0	263	GPS	GPS	S2007_2	False	263	2	5151	t.04.17	0	167346	159346.0
164767.0	381	GPS	GPS	S2007_2	False	381	2	5421	t.04.17	0	167346	159346.0
165172.0	291	this	this	S2007_2	False	291	4	5826	t.04.17	0	167346	159346.0
165519.0	529	is	is.	S2007_2	False	529	14	6173	t.04.17	0	167346	159346.0
166071.0	588	n/a	n/a	S2007_2	False	588	.	6725	t.04.17	0	167346	159346.0
166703.0	469	out	out	S2007_2	False	469	9	7357	t.04.17	0	167346	159346.0
167211.0	231	travel	travel	S2007_2	False	231	5	7865	t.04.17	0	167346	159346.0
n/a	77	n/a	n/a	S2007_2	False	77	.	7	.	.	.	n/a
168729.0	5	used	uses	S2007_2	False	5	2	0	t.04.18	0	176729	168729.0
168770.0	215	the	the	S2007_2	False	215	3	41	t.04.18	0	176729	168729.0
169003.0	189	used	uses	S2007_2	False	189	2	274	t.04.18	0	176729	168729.0
169219.0	367	formula	formula	S2007_2	False	367	4	490	t.04.18	0	176729	168729.0
169613.0	373	distance	“distance	S2007_2	False	373	5	884	t.04.18	0	176729	168729.0
171519.0	41	rate	rate	S2007_2	False	41	10	2790	t.04.18	0	176729	168729.0
171587.0	217	transmission	transmission	S2007_2	False	217	12	2858	t.04.18	0	176729	168729.0
172934.0	112	x	x	S2007_2	False	112	9	4205	t.04.18	0	176729	168729.0
173064.0	214	rate	rate	S2007_2	False	214	10	4335	t.04.18	0	176729	168729.0
173318.0	26	n/a	n/a	S2007_2	False	26	.	4589	t.04.18	0	176729	168729.0
175527.0	46	formula	formula	S2007_2	False	46	4	6798	t.04.18	0	176729	168729.0
175604.0	268	formula	formula	S2007_2	False	268	4	6875	t.04.18	0	176729	168729.0
175893.0	203	formula	formula	S2007_2	False	203	4	7164	t.04.18	0	176729	168729.0
176143.0	263	rate	rate	S2007_2	False	263	10	7414	t.04.18	0	176729	168729.0
n/a	84	n/a	n/a	S2007_2	False	84	.	7	.	.	.	n/a
178128.0	240	travel	travel	S2007_2	False	240	4	0	t.04.19	0	186128	178128.0
178382.0	228	travel	travel	S2007_2	False	228	4	254	t.04.19	0	186128	178128.0
178632.0	341	the	the	S2007_2	False	341	3	504	t.04.19	0	186128	178128.0
181812.0	196	radio	radio	S2007_2	False	196	8	3684	t.04.19	0	186128	178128.0
182032.0	272	signal	signal.	S2007_2	False	272	9	3904	t.04.19	0	186128	178128.0
182543.0	331	travel	travel	S2007_2	False	331	4	4415	t.04.19	0	186128	178128.0
182895.0	320	be	is	S2007_2	False	320	2	4767	t.04.19	0	186128	178128.0
183238.0	216	travel	travel	S2007_2	False	216	4	5110	t.04.19	0	186128	178128.0
183482.0	320	of	of	S2007_2	False	320	6	5354	t.04.19	0	186128	178128.0
183826.0	277	travel	travel	S2007_2	False	277	4	5698	t.04.19	0	186128	178128.0
184125.0	218	the	the	S2007_2	False	218	3	5997	t.04.19	0	186128	178128.0
184379.0	254	n/a	n/a	S2007_2	False	254	.	6251	t.04.19	0	186128	178128.0
184655.0	361	radio	radio	S2007_2	False	361	8	6527	t.04.19	0	186128	178128.0
185040.0	398	signal	signal.	S2007_2	False	398	9	6912	t.04.19	0	186128	178128.0
185487.0	287	be	is	S2007_2	False	287	2	7359	t.04.19	0	186128	178128.0
185791.0	256	n/a	n/a	S2007_2	False	256	.	7663	t.04.19	0	186128	178128.0
186093.0	133	signal	signal.	S2007_2	False	133	9	7965	t.04.19	0	186128	178128.0
n/a	82	n/a	n/a	S2007_2	False	82	.	7	.	.	.	n/a
187494.0	255	be	is	S2007_2	False	255	2	0	t.04.20	0	195494	187494.0
187772.0	268	speed	speed	S2007_2	False	268	4	278	t.04.20	0	195494	187494.0
188068.0	272	light	light,	S2007_2	False	272	6	574	t.04.20	0	195494	187494.0
188363.0	69	n/a	n/a	S2007_2	False	69	.	869	t.04.20	0	195494	187494.0
188461.0	237	be	is	S2007_2	False	237	2	967	t.04.20	0	195494	187494.0
188730.0	27	light	light,	S2007_2	False	27	6	1236	t.04.20	0	195494	187494.0
192054.0	157	the	the	S2007_2	False	157	3	4560	t.04.20	0	195494	187494.0
192237.0	179	of	of	S2007_2	False	179	5	4743	t.04.20	0	195494	187494.0
192431.0	171	light	light,	S2007_2	False	171	6	4937	t.04.20	0	195494	187494.0
192650.0	494	second	second.	S2007_2	False	494	12	5156	t.04.20	0	195494	187494.0
193165.0	265	n/a	n/a	S2007_2	False	265	.	5671	t.04.20	0	195494	187494.0
193447.0	292	n/a	n/a	S2007_2	False	292	.	5953	t.04.20	0	195494	187494.0
194345.0	133	speed	speed	S2007_2	False	133	4	6851	t.04.20	0	195494	187494.0
194501.0	210	the	the	S2007_2	False	210	3	7007	t.04.20	0	195494	187494.0
194736.0	500	speed	speed	S2007_2	False	500	4	7242	t.04.20	0	195494	187494.0
195263.0	126	light	light,	S2007_2	False	126	6	7769	t.04.20	0	195494	187494.0
n/a	77	n/a	n/a	S2007_2	False	77	.	7	.	.	.	n/a
196865.0	606	calculate	calculates	S2007_2	True	606	4	22	t.04.21	0	204843	196843.0
199738.0	232	satellite	satellite.	S2007_2	True	232	12	2895	t.04.21	0	204843	196843.0
199993.0	419	n/a	n/a	S2007_2	True	419	.	3150	t.04.21	0	204843	196843.0
200450.0	300	receiver	receiver	S2007_2	True	300	9	3607	t.04.21	0	204843	196843.0
200779.0	325	between	between	S2007_2	True	325	7	3936	t.04.21	0	204843	196843.0
201135.0	259	and	and	S2007_2	True	259	10	4292	t.04.21	0	204843	196843.0
202978.0	216	distance	distance	S2007_2	True	216	6	6135	t.04.21	0	204843	196843.0
204383.0	54	satellite	satellite.	S2007_2	True	54	12	7540	t.04.21	0	204843	196843.0
204457.0	48	satellite	satellite.	S2007_2	True	48	12	7614	t.04.21	0	204843	196843.0
204599.0	41	satellite	satellite.	S2007_2	True	41	12	7756	t.04.21	0	204843	196843.0
n/a	87	n/a	n/a	S2007_2	False	87	.	7	.	.	.	n/a
206243.0	29	different	Different	S2007_2	False	29	1	0	t.04.22	0	214243	206243.0
206291.0	337	different	Different	S2007_2	False	337	1	48	t.04.22	0	214243	206243.0
206657.0	323	satellite	satellites	S2007_2	False	323	2	414	t.04.22	0	214243	206243.0
208716.0	176	satellite	satellites	S2007_2	False	176	2	2473	t.04.22	0	214243	206243.0
208913.0	515	satellite	satellites	S2007_2	False	515	2	2670	t.04.22	0	214243	206243.0
209452.0	256	satellite	satellites	S2007_2	False	256	2	3209	t.04.22	0	214243	206243.0
209758.0	306	n/a	n/a	S2007_2	False	306	.	3515	t.04.22	0	214243	206243.0
210352.0	149	satellite	satellites	S2007_2	False	149	2	4109	t.04.22	0	214243	206243.0
210524.0	175	different	Different	S2007_2	False	175	1	4281	t.04.22	0	214243	206243.0
210727.0	240	satellite	satellites	S2007_2	False	240	2	4484	t.04.22	0	214243	206243.0
210982.0	239	satellite	satellites	S2007_2	False	239	2	4739	t.04.22	0	214243	206243.0
211246.0	177	satellite	satellites	S2007_2	False	177	2	5003	t.04.22	0	214243	206243.0
211450.0	255	different	different	S2007_2	False	255	4	5207	t.04.22	0	214243	206243.0
211756.0	278	n/a	n/a	S2007_2	False	278	.	5513	t.04.22	0	214243	206243.0
212055.0	200	n/a	n/a	S2007_2	False	200	.	5812	t.04.22	0	214243	206243.0
212520.0	241	satellite	satellites	S2007_2	False	241	2	6277	t.04.22	0	214243	206243.0
212783.0	247	different	Different	S2007_2	False	247	1	6540	t.04.22	0	214243	206243.0
213060.0	308	satellite	satellites	S2007_2	False	308	2	6817	t.04.22	0	214243	206243.0
213400.0	310	different	different	S2007_2	False	310	4	7157	t.04.22	0	214243	206243.0
213736.0	185	distance	distances	S2007_2	False	185	5	7493	t.04.22	0	214243	206243.0
213942.0	244	distance	distances	S2007_2	False	244	5	7699	t.04.22	0	214243	206243.0
214263.0	74	n/a	n/a	S2007_2	False	74	.	8020	t.04.22	0	214243	206243.0
n/a	14	n/a	n/a	S2007_2	False	14	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2007_2	False	20	.	69	.	.	.	n/a
215592.0	30	information	information	S2007_2	False	30	2	0	t.04.23	0	223592	215592.0
215643.0	306	information	information	S2007_2	False	306	2	51	t.04.23	0	223592	215592.0
215970.0	124	information	information	S2007_2	False	124	2	378	t.04.23	0	223592	215592.0
216138.0	22	help	helps	S2007_2	False	22	3	546	t.04.23	0	223592	215592.0
218482.0	116	n/a	n/a	S2007_2	False	116	.	2890	t.04.23	0	223592	215592.0
218664.0	58	n/a	n/a	S2007_2	False	58	.	3072	t.04.23	0	223592	215592.0
219009.0	137	receiver	receiver	S2007_2	False	137	5	3417	t.04.23	0	223592	215592.0
219184.0	56	receiver	receiver	S2007_2	False	56	5	3592	t.04.23	0	223592	215592.0
219291.0	98	its	its	S2007_2	False	98	7	3699	t.04.23	0	223592	215592.0
220027.0	312	location	location	S2007_2	False	312	8	4435	t.04.23	0	223592	215592.0
220353.0	508	on	on	S2007_2	False	508	9	4761	t.04.23	0	223592	215592.0
220887.0	439	n/a	n/a	S2007_2	False	439	.	5295	t.04.23	0	223592	215592.0
221376.0	240	receiver	receiver	S2007_2	False	240	5	5784	t.04.23	0	223592	215592.0
221640.0	248	receiver	receiver	S2007_2	False	248	5	6048	t.04.23	0	223592	215592.0
222112.0	26	information	information	S2007_2	False	26	2	6520	t.04.23	0	223592	215592.0
222158.0	219	information	information	S2007_2	False	219	2	6566	t.04.23	0	223592	215592.0
222397.0	308	information	information	S2007_2	False	308	2	6805	t.04.23	0	223592	215592.0
222722.0	236	this	This	S2007_2	False	236	1	7130	t.04.23	0	223592	215592.0
222986.0	190	information	information	S2007_2	False	190	2	7394	t.04.23	0	223592	215592.0
223236.0	264	n/a	n/a	S2007_2	False	264	.	7644	t.04.23	0	223592	215592.0
223514.0	164	earth	Earth.	S2007_2	False	164	10	7922	t.04.23	0	223592	215592.0
n/a	71	n/a	n/a	S2007_2	False	71	.	7	.	.	.	n/a
225002.0	353	precise	precise	S2007_2	False	353	2	11	t.04.24	0	232991	224991.0
225383.0	170	location	location	S2007_2	False	170	3	392	t.04.24	0	232991	224991.0
228388.0	77	of	of	S2007_2	False	77	9	3397	t.04.24	0	232991	224991.0
228491.0	270	n/a	n/a	S2007_2	False	270	.	3500	t.04.24	0	232991	224991.0
228811.0	259	location	location	S2007_2	False	259	3	3820	t.04.24	0	232991	224991.0
229091.0	198	location	location	S2007_2	False	198	3	4100	t.04.24	0	232991	224991.0
229311.0	322	precise	precise	S2007_2	False	322	2	4320	t.04.24	0	232991	224991.0
229665.0	231	be	is	S2007_2	False	231	4	4674	t.04.24	0	232991	224991.0
229911.0	101	location	location	S2007_2	False	101	3	4920	t.04.24	0	232991	224991.0
230042.0	488	calculate	calculated	S2007_2	False	488	5	5051	t.04.24	0	232991	224991.0
230558.0	253	on	on	S2007_2	False	253	7	5567	t.04.24	0	232991	224991.0
230839.0	193	geometry	geometry	S2007_2	False	193	8	5848	t.04.24	0	232991	224991.0
n/a	81	n/a	n/a	S2007_2	False	81	.	7	.	.	.	n/a
234340.0	242	GPS	GPS	S2007_2	False	242	2	0	t.04.25	0	242340	234340.0
234606.0	176	device	device	S2007_2	False	176	3	266	t.04.25	0	242340	234340.0
234802.0	106	GPS	GPS	S2007_2	False	106	2	462	t.04.25	0	242340	234340.0
234933.0	188	device	device	S2007_2	False	188	3	593	t.04.25	0	242340	234340.0
235146.0	265	you	you	S2007_2	False	265	5	806	t.04.25	0	242340	234340.0
235498.0	190	carry	carry	S2007_2	False	190	6	1158	t.04.25	0	242340	234340.0
237485.0	22	carry	carry	S2007_2	False	22	6	3145	t.04.25	0	242340	234340.0
237535.0	177	device	device	S2007_2	False	177	3	3195	t.04.25	0	242340	234340.0
237725.0	197	device	device	S2007_2	False	197	3	3385	t.04.25	0	242340	234340.0
237940.0	281	GPS	GPS	S2007_2	False	281	2	3600	t.04.25	0	242340	234340.0
238280.0	272	n/a	n/a	S2007_2	False	272	.	3940	t.04.25	0	242340	234340.0
238560.0	681	n/a	n/a	S2007_2	False	681	.	4220	t.04.25	0	242340	234340.0
239260.0	187	n/a	n/a	S2007_2	False	187	.	4920	t.04.25	0	242340	234340.0
239711.0	140	GPS	GPS	S2007_2	False	140	2	5371	t.04.25	0	242340	234340.0
239861.0	189	device	device	S2007_2	False	189	3	5521	t.04.25	0	242340	234340.0
240062.0	175	GPS	GPS	S2007_2	False	175	2	5722	t.04.25	0	242340	234340.0
240292.0	163	receiver	receiver.	S2007_2	False	163	13	5952	t.04.25	0	242340	234340.0
240476.0	505	n/a	n/a	S2007_2	False	505	.	6136	t.04.25	0	242340	234340.0
241007.0	523	receiver	receiver.	S2007_2	False	523	13	6667	t.04.25	0	242340	234340.0
241555.0	215	n/a	n/a	S2007_2	False	215	.	7215	t.04.25	0	242340	234340.0
241785.0	141	receiver	receiver.	S2007_2	False	141	13	7445	t.04.25	0	242340	234340.0
241985.0	334	GPS	GPS	S2007_2	False	334	2	7645	t.04.25	0	242340	234340.0
242335.0	94	GPS	GPS	S2007_2	False	94	2	7995	t.04.25	0	242340	234340.0
n/a	83	n/a	n/a	S2007_2	False	83	.	7	.	.	.	n/a
243740.0	218	radio	Radio	S2007_2	False	218	1	0	t.04.26	0	251740	243740.0
243974.0	241	signal	signals	S2007_2	False	241	2	234	t.04.26	0	251740	243740.0
244239.0	221	radio	Radio	S2007_2	False	221	1	499	t.04.26	0	251740	243740.0
244494.0	122	from	from	S2007_2	False	122	3	754	t.04.26	0	251740	243740.0
247227.0	158	device	device	S2007_2	False	158	10	3487	t.04.26	0	251740	243740.0
247412.0	189	move	moves.	S2007_2	False	189	11	3672	t.04.26	0	251740	243740.0
247614.0	172	move	moves.	S2007_2	False	172	11	3874	t.04.26	0	251740	243740.0
247841.0	201	from	from	S2007_2	False	201	3	4101	t.04.26	0	251740	243740.0
248066.0	307	signal	signals	S2007_2	False	307	2	4326	t.04.26	0	251740	243740.0
248407.0	426	satellite	satellites	S2007_2	False	426	5	4667	t.04.26	0	251740	243740.0
248853.0	137	be	are	S2007_2	False	137	6	5113	t.04.26	0	251740	243740.0
249026.0	211	signal	signals	S2007_2	False	211	2	5286	t.04.26	0	251740	243740.0
249260.0	193	radio	Radio	S2007_2	False	193	1	5520	t.04.26	0	251740	243740.0
249470.0	114	radio	Radio	S2007_2	False	114	1	5730	t.04.26	0	251740	243740.0
250096.0	44	n/a	n/a	S2007_2	False	44	.	6356	t.04.26	0	251740	243740.0
250336.0	347	update	updated	S2007_2	False	347	7	6596	t.04.26	0	251740	243740.0
250821.0	50	device	device	S2007_2	False	50	10	7081	t.04.26	0	251740	243740.0
250946.0	96	the	the	S2007_2	False	96	9	7206	t.04.26	0	251740	243740.0
n/a	78	n/a	n/a	S2007_2	False	78	.	7	.	.	.	n/a
253089.0	211	least	least	S2007_2	False	211	2	0	t.04.27	0	261089	253089.0
253319.0	312	least	least	S2007_2	False	312	2	230	t.04.27	0	261089	253089.0
253658.0	154	satellite	satellites	S2007_2	False	154	4	569	t.04.27	0	261089	253089.0
256966.0	142	satellite	satellites	S2007_2	False	142	4	3877	t.04.27	0	261089	253089.0
257136.0	380	least	least	S2007_2	False	380	2	4047	t.04.27	0	261089	253089.0
257539.0	331	satellite	satellites	S2007_2	False	331	4	4450	t.04.27	0	261089	253089.0
257899.0	66	involve	involved	S2007_2	False	66	6	4810	t.04.27	0	261089	253089.0
258664.0	29	n/a	n/a	S2007_2	False	29	.	5575	t.04.27	0	261089	253089.0
258740.0	25	n/a	n/a	S2007_2	False	25	.	5651	t.04.27	0	261089	253089.0
260180.0	22	n/a	n/a	S2007_2	False	22	.	7091	t.04.27	0	261089	253089.0
260941.0	39	device	device	S2007_2	False	39	10	7852	t.04.27	0	261089	253089.0
261002.0	178	device	device	S2007_2	False	178	10	7913	t.04.27	0	261089	253089.0
n/a	78	n/a	n/a	S2007_2	False	78	.	7	.	.	.	n/a
262471.0	225	device	devices	S2007_2	False	225	2	0	t.04.28	0	270471	262471.0
262706.0	224	device	devices	S2007_2	False	224	2	235	t.04.28	0	270471	262471.0
262940.0	79	GPS	GPS	S2007_2	False	79	1	469	t.04.28	0	270471	262471.0
263042.0	49	device	devices	S2007_2	False	49	2	571	t.04.28	0	270471	262471.0
263920.0	146	provide	provide	S2007_2	False	146	3	1449	t.04.28	0	270471	262471.0
264298.0	130	direction	directions	S2007_2	False	130	6	1827	t.04.28	0	270471	262471.0
264450.0	95	direction	directions	S2007_2	False	95	6	1979	t.04.28	0	270471	262471.0
265865.0	28	device	devices	S2007_2	False	28	2	3394	t.04.28	0	270471	262471.0
265913.0	71	device	devices	S2007_2	False	71	2	3442	t.04.28	0	270471	262471.0
266007.0	252	GPS	GPS	S2007_2	False	252	1	3536	t.04.28	0	270471	262471.0
266286.0	194	provide	provide	S2007_2	False	194	3	3815	t.04.28	0	270471	262471.0
266537.0	517	n/a	n/a	S2007_2	False	517	.	4066	t.04.28	0	270471	262471.0
267065.0	175	n/a	n/a	S2007_2	False	175	.	4594	t.04.28	0	270471	262471.0
267561.0	286	GPS	GPS	S2007_2	False	286	1	5090	t.04.28	0	270471	262471.0
267871.0	390	device	devices	S2007_2	False	390	2	5400	t.04.28	0	270471	262471.0
268273.0	286	device	devices	S2007_2	False	286	2	5802	t.04.28	0	270471	262471.0
268627.0	29	travel	travel.	S2007_2	False	29	10	6156	t.04.28	0	270471	262471.0
268678.0	120	travel	travel.	S2007_2	False	120	10	6207	t.04.28	0	270471	262471.0
268820.0	43	n/a	n/a	S2007_2	False	43	.	6349	t.04.28	0	270471	262471.0
268886.0	244	n/a	n/a	S2007_2	False	244	.	6415	t.04.28	0	270471	262471.0
269438.0	25	device	devices	S2007_2	False	25	2	6967	t.04.28	0	270471	262471.0
269555.0	265	provide	provide	S2007_2	False	265	3	7084	t.04.28	0	270471	262471.0
269853.0	183	direction	directions	S2007_2	False	183	6	7382	t.04.28	0	270471	262471.0
270085.0	55	direction	directions	S2007_2	False	55	6	7614	t.04.28	0	270471	262471.0
270163.0	293	direction	directions	S2007_2	False	293	6	7692	t.04.28	0	270471	262471.0
270487.0	76	person	people	S2007_2	False	76	9	8016	t.04.28	0	270471	262471.0
n/a	67	n/a	n/a	S2007_2	False	67	.	16	.	.	.	n/a
282376.0	137	n/a	n/a	S2007_2	False	137	.	23	.	.	287819	282353.0
282576.0	93	n/a	n/a	S2007_2	False	93	10	223	.	.	287819	282353.0
282888.0	27	n/a	n/a	S2007_2	False	27	1	535	.	.	287819	282353.0
282936.0	73	n/a	n/a	S2007_2	False	73	1	583	.	.	287819	282353.0
283099.0	137	n/a	n/a	S2007_2	False	137	10	746	.	.	287819	282353.0
283262.0	134	n/a	n/a	S2007_2	False	134	10	909	.	.	287819	282353.0
283418.0	87	n/a	n/a	S2007_2	False	87	.	1065	.	.	287819	282353.0
283527.0	66	n/a	n/a	S2007_2	False	66	.	1174	.	.	287819	282353.0
288691.0	1	n/a	n/a	S2007_2	False	1	.	72	.	.	292555	288619.0
289280.0	82	n/a	n/a	S2007_2	False	82	15	661	.	.	292555	288619.0
289368.0	178	n/a	n/a	S2007_2	False	178	.	749	.	.	292555	288619.0
289576.0	59	n/a	n/a	S2007_2	False	59	.	957	.	.	292555	288619.0
289654.0	26	n/a	n/a	S2007_2	False	26	.	1035	.	.	292555	288619.0
292161.0	90	n/a	n/a	S2007_2	False	90	.	3542	.	.	292555	288619.0
292272.0	35	n/a	n/a	S2007_2	False	35	.	3653	.	.	292555	288619.0
n/a	1	n/a	n/a	S2007_2	False	1	.	24	.	.	.	n/a
297357.0	109	n/a	n/a	S2007_2	False	109	.	4021	.	.	297323	293336.0
298127.0	4	n/a	n/a	S2007_2	False	4	.	42	.	.	301475	298085.0
298928.0	21	n/a	n/a	S2007_2	False	21	.	843	.	.	301475	298085.0
299462.0	33	n/a	n/a	S2007_2	False	33	.	1377	.	.	301475	298085.0
299769.0	61	n/a	n/a	S2007_2	False	61	.	1684	.	.	301475	298085.0
299897.0	63	n/a	n/a	S2007_2	False	63	.	1812	.	.	301475	298085.0
300047.0	26	n/a	n/a	S2007_2	False	26	.	1962	.	.	301475	298085.0
300422.0	156	n/a	n/a	S2007_2	False	156	17	2337	.	.	301475	298085.0
300600.0	53	n/a	n/a	S2007_2	False	53	18	2515	.	.	301475	298085.0
302329.0	12	n/a	n/a	S2007_2	False	12	.	44	.	.	310307	302285.0
305573.0	101	n/a	n/a	S2007_2	False	101	30	3288	.	.	310307	302285.0
311724.0	184	n/a	n/a	S2007_2	False	184	3	523	.	.	315739	311201.0
311922.0	133	n/a	n/a	S2007_2	False	133	12	721	.	.	315739	311201.0
317081.0	5	n/a	n/a	S2007_2	False	5	.	564	.	.	322443	316517.0
320775.0	37	n/a	n/a	S2007_2	False	37	.	4258	.	.	322443	316517.0
323566.0	1	n/a	n/a	S2007_2	False	1	.	349	.	.	332403	323217.0
324346.0	40	n/a	n/a	S2007_2	False	40	.	1129	.	.	332403	323217.0
327089.0	57	n/a	n/a	S2007_2	False	57	27	3872	.	.	332403	323217.0
339440.0	2	n/a	n/a	S2007_2	False	2	.	891	.	.	343507	338549.0
