onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128953.0	29	lightbulb	lightbulb	S2007_3	False	29	3	7023	t.05.13	0	129930	121930.0
129004.0	124	lightbulb	lightbulb	S2007_3	False	124	3	7074	t.05.13	0	129930	121930.0
129186.0	118	lightbulb	lightbulb	S2007_3	False	118	3	7256	t.05.13	0	129930	121930.0
129325.0	57	lightbulb	lightbulb	S2007_3	False	57	3	7395	t.05.13	0	129930	121930.0
129404.0	21	lightbulb	lightbulb	S2007_3	False	21	3	7474	t.05.13	0	129930	121930.0
129487.0	47	lightbulb	lightbulb	S2007_3	False	47	3	7557	t.05.13	0	129930	121930.0
129555.0	93	lightbulb	lightbulb	S2007_3	False	93	3	7625	t.05.13	0	129930	121930.0
129672.0	262	insert	inserted	S2007_3	False	262	5	7742	t.05.13	0	129930	121930.0
n/a	76	n/a	n/a	S2007_3	False	76	.	7	.	.	.	n/a
131313.0	4	electric	electrical	S2007_3	False	4	2	0	t.05.14	0	139313	131313.0
131339.0	131	electric	electrical	S2007_3	False	131	2	26	t.05.14	0	139313	131313.0
131490.0	78	electric	electrical	S2007_3	False	78	2	177	t.05.14	0	139313	131313.0
131584.0	93	electric	electrical	S2007_3	False	93	2	271	t.05.14	0	139313	131313.0
131712.0	286	be	is	S2007_3	False	286	4	399	t.05.14	0	139313	131313.0
132018.0	137	circuit	circuit	S2007_3	False	137	3	705	t.05.14	0	139313	131313.0
132182.0	329	complete	complete	S2007_3	False	329	5	869	t.05.14	0	139313	131313.0
132539.0	54	and	and	S2007_3	False	54	7	1226	t.05.14	0	139313	131313.0
132615.0	136	and	and	S2007_3	False	136	7	1302	t.05.14	0	139313	131313.0
132811.0	37	and	and	S2007_3	False	37	7	1498	t.05.14	0	139313	131313.0
134862.0	62	electric	electrical	S2007_3	False	62	2	3549	t.05.14	0	139313	131313.0
134951.0	36	electric	electrical	S2007_3	False	36	2	3638	t.05.14	0	139313	131313.0
135042.0	53	electric	electrical	S2007_3	False	53	2	3729	t.05.14	0	139313	131313.0
135121.0	71	circuit	circuit	S2007_3	False	71	3	3808	t.05.14	0	139313	131313.0
135215.0	32	circuit	circuit	S2007_3	False	32	3	3902	t.05.14	0	139313	131313.0
135275.0	86	circuit	circuit	S2007_3	False	86	3	3962	t.05.14	0	139313	131313.0
135444.0	32	again	again	S2007_3	False	32	6	4131	t.05.14	0	139313	131313.0
135519.0	145	again	again	S2007_3	False	145	6	4206	t.05.14	0	139313	131313.0
135683.0	28	complete	complete	S2007_3	False	28	5	4370	t.05.14	0	139313	131313.0
135763.0	36	complete	complete	S2007_3	False	36	5	4450	t.05.14	0	139313	131313.0
135884.0	48	again	again	S2007_3	False	48	6	4571	t.05.14	0	139313	131313.0
135967.0	61	again	again	S2007_3	False	61	6	4654	t.05.14	0	139313	131313.0
136092.0	31	complete	complete	S2007_3	False	31	5	4779	t.05.14	0	139313	131313.0
136168.0	29	complete	complete	S2007_3	False	29	5	4855	t.05.14	0	139313	131313.0
136244.0	25	complete	complete	S2007_3	False	25	5	4931	t.05.14	0	139313	131313.0
136315.0	27	complete	complete	S2007_3	False	27	5	5002	t.05.14	0	139313	131313.0
136402.0	26	circuit	circuit	S2007_3	False	26	3	5089	t.05.14	0	139313	131313.0
136485.0	114	circuit	circuit	S2007_3	False	114	3	5172	t.05.14	0	139313	131313.0
137014.0	76	electron	electrons	S2007_3	False	76	8	5701	t.05.14	0	139313	131313.0
137117.0	21	be	are	S2007_3	False	21	9	5804	t.05.14	0	139313	131313.0
137159.0	89	be	are	S2007_3	False	89	9	5846	t.05.14	0	139313	131313.0
137275.0	34	be	are	S2007_3	False	34	9	5962	t.05.14	0	139313	131313.0
137414.0	49	be	are	S2007_3	False	49	9	6101	t.05.14	0	139313	131313.0
137483.0	38	be	are	S2007_3	False	38	9	6170	t.05.14	0	139313	131313.0
137615.0	96	flow	flowing.	S2007_3	False	96	10	6302	t.05.14	0	139313	131313.0
137731.0	102	flow	flowing.	S2007_3	False	102	10	6418	t.05.14	0	139313	131313.0
137855.0	21	n/a	n/a	S2007_3	False	21	.	6542	t.05.14	0	139313	131313.0
137919.0	39	n/a	n/a	S2007_3	False	39	.	6606	t.05.14	0	139313	131313.0
138015.0	32	n/a	n/a	S2007_3	False	32	.	6702	t.05.14	0	139313	131313.0
138091.0	89	n/a	n/a	S2007_3	False	89	.	6778	t.05.14	0	139313	131313.0
138217.0	38	n/a	n/a	S2007_3	False	38	.	6904	t.05.14	0	139313	131313.0
138303.0	175	n/a	n/a	S2007_3	False	175	.	6990	t.05.14	0	139313	131313.0
138540.0	197	electric	electrical	S2007_3	False	197	2	7227	t.05.14	0	139313	131313.0
138762.0	534	the	The	S2007_3	False	534	1	7449	t.05.14	0	139313	131313.0
139320.0	83	electric	electrical	S2007_3	False	83	2	8007	t.05.14	0	139313	131313.0
n/a	78	n/a	n/a	S2007_3	False	78	.	7	.	.	.	n/a
140662.0	247	electricity	Electricity	S2007_3	False	247	1	0	t.05.15	0	148662	140662.0
140978.0	335	flow	flows	S2007_3	False	335	3	316	t.05.15	0	148662	140662.0
141354.0	167	through	through	S2007_3	False	167	4	692	t.05.15	0	148662	140662.0
143188.0	123	electricity	Electricity	S2007_3	False	123	1	2526	t.05.15	0	148662	140662.0
143335.0	96	electricity	Electricity	S2007_3	False	96	1	2673	t.05.15	0	148662	140662.0
143485.0	289	up	up.	S2007_3	False	289	9	2823	t.05.15	0	148662	140662.0
143797.0	151	it	it	S2007_3	False	151	8	3135	t.05.15	0	148662	140662.0
144015.0	227	n/a	n/a	S2007_3	False	227	.	3353	t.05.15	0	148662	140662.0
144253.0	135	n/a	n/a	S2007_3	False	135	.	3591	t.05.15	0	148662	140662.0
144443.0	167	now	now	S2007_3	False	167	2	3781	t.05.15	0	148662	140662.0
144642.0	106	electricity	Electricity	S2007_3	False	106	1	3980	t.05.15	0	148662	140662.0
144845.0	173	up	up.	S2007_3	False	173	9	4183	t.05.15	0	148662	140662.0
145037.0	213	n/a	n/a	S2007_3	False	213	.	4375	t.05.15	0	148662	140662.0
145265.0	183	n/a	n/a	S2007_3	False	183	.	4603	t.05.15	0	148662	140662.0
145839.0	25	electricity	Electricity	S2007_3	False	25	1	5177	t.05.15	0	148662	140662.0
145889.0	43	electricity	Electricity	S2007_3	False	43	1	5227	t.05.15	0	148662	140662.0
145956.0	120	electricity	Electricity	S2007_3	False	120	1	5294	t.05.15	0	148662	140662.0
146128.0	131	through	through	S2007_3	False	131	4	5466	t.05.15	0	148662	140662.0
146279.0	68	flow	flows	S2007_3	False	68	3	5617	t.05.15	0	148662	140662.0
146397.0	108	flow	flows	S2007_3	False	108	3	5735	t.05.15	0	148662	140662.0
146532.0	51	the	the	S2007_3	False	51	5	5870	t.05.15	0	148662	140662.0
146603.0	48	the	the	S2007_3	False	48	5	5941	t.05.15	0	148662	140662.0
146686.0	108	the	the	S2007_3	False	108	5	6024	t.05.15	0	148662	140662.0
146820.0	100	lightbulb	lightbulb,	S2007_3	False	100	6	6158	t.05.15	0	148662	140662.0
146963.0	109	lightbulb	lightbulb,	S2007_3	False	109	6	6301	t.05.15	0	148662	140662.0
147115.0	111	lightbulb	lightbulb,	S2007_3	False	111	6	6453	t.05.15	0	148662	140662.0
147281.0	115	up	up.	S2007_3	False	115	9	6619	t.05.15	0	148662	140662.0
147440.0	61	up	up.	S2007_3	False	61	9	6778	t.05.15	0	148662	140662.0
147555.0	167	n/a	n/a	S2007_3	False	167	.	6893	t.05.15	0	148662	140662.0
147747.0	125	n/a	n/a	S2007_3	False	125	.	7085	t.05.15	0	148662	140662.0
147914.0	63	n/a	n/a	S2007_3	False	63	.	7252	t.05.15	0	148662	140662.0
147997.0	110	n/a	n/a	S2007_3	False	110	.	7335	t.05.15	0	148662	140662.0
148155.0	27	n/a	n/a	S2007_3	False	27	.	7493	t.05.15	0	148662	140662.0
148203.0	172	n/a	n/a	S2007_3	False	172	.	7541	t.05.15	0	148662	140662.0
148425.0	146	now	now	S2007_3	False	146	2	7763	t.05.15	0	148662	140662.0
148595.0	62	electricity	Electricity	S2007_3	False	62	1	7933	t.05.15	0	148662	140662.0
148679.0	48	electricity	Electricity	S2007_3	False	48	1	8017	t.05.15	0	148662	140662.0
n/a	65	n/a	n/a	S2007_3	False	65	.	7	.	.	.	n/a
150051.0	206	the	the	S2007_3	False	206	2	6	t.05.16	0	158045	150045.0
150277.0	35	the	the	S2007_3	False	35	2	232	t.05.16	0	158045	150045.0
150358.0	87	be	is	S2007_3	False	87	4	313	t.05.16	0	158045	150045.0
150474.0	29	be	is	S2007_3	False	29	4	429	t.05.16	0	158045	150045.0
150560.0	80	circuit	circuit	S2007_3	False	80	3	515	t.05.16	0	158045	150045.0
153041.0	33	circuit	circuit	S2007_3	False	33	3	2996	t.05.16	0	158045	150045.0
153108.0	23	circuit	circuit	S2007_3	False	23	3	3063	t.05.16	0	158045	150045.0
153200.0	39	circuit	circuit	S2007_3	False	39	3	3155	t.05.16	0	158045	150045.0
153261.0	279	circuit	circuit	S2007_3	False	279	3	3216	t.05.16	0	158045	150045.0
153565.0	225	break	broken,	S2007_3	False	225	6	3520	t.05.16	0	158045	150045.0
153833.0	226	n/a	n/a	S2007_3	False	226	.	3788	t.05.16	0	158045	150045.0
154758.0	27	circuit	circuit	S2007_3	False	27	3	4713	t.05.16	0	158045	150045.0
154814.0	31	circuit	circuit	S2007_3	False	31	3	4769	t.05.16	0	158045	150045.0
154873.0	56	circuit	circuit	S2007_3	False	56	3	4828	t.05.16	0	158045	150045.0
154966.0	33	circuit	circuit	S2007_3	False	33	3	4921	t.05.16	0	158045	150045.0
155030.0	50	circuit	circuit	S2007_3	False	50	3	4985	t.05.16	0	158045	150045.0
155118.0	30	circuit	circuit	S2007_3	False	30	3	5073	t.05.16	0	158045	150045.0
155206.0	21	circuit	circuit	S2007_3	False	21	3	5161	t.05.16	0	158045	150045.0
155406.0	32	break	broken,	S2007_3	False	32	6	5361	t.05.16	0	158045	150045.0
155691.0	32	go	go	S2007_3	False	32	10	5646	t.05.16	0	158045	150045.0
155766.0	30	go	go	S2007_3	False	30	10	5721	t.05.16	0	158045	150045.0
155851.0	21	go	go	S2007_3	False	21	10	5806	t.05.16	0	158045	150045.0
156015.0	29	n/a	n/a	S2007_3	False	29	.	5970	t.05.16	0	158045	150045.0
156327.0	23	n/a	n/a	S2007_3	False	23	.	6282	t.05.16	0	158045	150045.0
156490.0	22	n/a	n/a	S2007_3	False	22	.	6445	t.05.16	0	158045	150045.0
156808.0	31	the	the	S2007_3	False	31	2	6763	t.05.16	0	158045	150045.0
156960.0	26	the	the	S2007_3	False	26	2	6915	t.05.16	0	158045	150045.0
157006.0	52	circuit	circuit	S2007_3	False	52	3	6961	t.05.16	0	158045	150045.0
157127.0	22	circuit	circuit	S2007_3	False	22	3	7082	t.05.16	0	158045	150045.0
157214.0	25	circuit	circuit	S2007_3	False	25	3	7169	t.05.16	0	158045	150045.0
157366.0	31	break	broken,	S2007_3	False	31	6	7321	t.05.16	0	158045	150045.0
157965.0	25	will	will	S2007_3	False	25	9	7920	t.05.16	0	158045	150045.0
n/a	77	n/a	n/a	S2007_3	False	77	.	7	.	.	.	n/a
159394.0	194	you	You	S2007_3	False	194	1	0	t.05.17	0	167394	159394.0
159651.0	204	also	also	S2007_3	False	204	3	257	t.05.17	0	167394	159394.0
159966.0	65	switch	switch	S2007_3	False	65	6	572	t.05.17	0	167394	159394.0
160067.0	94	switch	switch	S2007_3	False	94	6	673	t.05.17	0	167394	159394.0
162426.0	204	n/a	n/a	S2007_3	False	204	.	3032	t.05.17	0	167394	159394.0
162651.0	101	switch	switch	S2007_3	False	101	6	3257	t.05.17	0	167394	159394.0
162778.0	233	the	the	S2007_3	False	233	8	3384	t.05.17	0	167394	159394.0
163030.0	188	circuit	circuit	S2007_3	False	188	9	3636	t.05.17	0	167394	159394.0
163248.0	58	circuit	circuit	S2007_3	False	58	9	3854	t.05.17	0	167394	159394.0
163326.0	53	circuit	circuit	S2007_3	False	53	9	3932	t.05.17	0	167394	159394.0
163414.0	54	circuit	circuit	S2007_3	False	54	9	4020	t.05.17	0	167394	159394.0
163490.0	65	circuit	circuit	S2007_3	False	65	9	4096	t.05.17	0	167394	159394.0
167007.0	48	switch	switch	S2007_3	False	48	6	7613	t.05.17	0	167394	159394.0
167090.0	62	switch	switch	S2007_3	False	62	6	7696	t.05.17	0	167394	159394.0
167214.0	32	switch	switch	S2007_3	False	32	6	7820	t.05.17	0	167394	159394.0
167282.0	202	can	can	S2007_3	False	202	2	7888	t.05.17	0	167394	159394.0
n/a	15	n/a	n/a	S2007_3	False	15	.	20	.	.	.	n/a
n/a	22	n/a	n/a	S2007_3	False	22	.	55	.	.	.	n/a
168805.0	242	allow	allows	S2007_3	False	242	2	12	t.05.18	0	176793	168793.0
169121.0	92	allow	allows	S2007_3	False	92	2	328	t.05.18	0	176793	168793.0
169299.0	25	turn	turn	S2007_3	False	25	5	506	t.05.18	0	176793	168793.0
169375.0	114	turn	turn	S2007_3	False	114	5	582	t.05.18	0	176793	168793.0
169527.0	22	turn	turn	S2007_3	False	22	5	734	t.05.18	0	176793	168793.0
169735.0	52	turn	turn	S2007_3	False	52	5	942	t.05.18	0	176793	168793.0
169975.0	63	turn	turn	S2007_3	False	63	8	1182	t.05.18	0	176793	168793.0
170222.0	38	off	off	S2007_3	False	38	9	1429	t.05.18	0	176793	168793.0
170327.0	25	off	off	S2007_3	False	25	9	1534	t.05.18	0	176793	168793.0
170397.0	35	off	off	S2007_3	False	35	9	1604	t.05.18	0	176793	168793.0
170463.0	51	off	off	S2007_3	False	51	9	1670	t.05.18	0	176793	168793.0
170540.0	53	turn	turn	S2007_3	False	53	8	1747	t.05.18	0	176793	168793.0
170615.0	45	turn	turn	S2007_3	False	45	8	1822	t.05.18	0	176793	168793.0
170696.0	62	lightbulb	lightbulb.	S2007_3	False	62	11	1903	t.05.18	0	176793	168793.0
170975.0	25	lightbulb	lightbulb.	S2007_3	False	25	11	2182	t.05.18	0	176793	168793.0
171086.0	53	lightbulb	lightbulb.	S2007_3	False	53	11	2293	t.05.18	0	176793	168793.0
171186.0	68	lightbulb	lightbulb.	S2007_3	False	68	11	2393	t.05.18	0	176793	168793.0
171299.0	25	n/a	n/a	S2007_3	False	25	.	2506	t.05.18	0	176793	168793.0
171376.0	24	n/a	n/a	S2007_3	False	24	.	2583	t.05.18	0	176793	168793.0
171476.0	122	you	you	S2007_3	False	122	3	2683	t.05.18	0	176793	168793.0
171688.0	27	allow	allows	S2007_3	False	27	2	2895	t.05.18	0	176793	168793.0
171735.0	130	allow	allows	S2007_3	False	130	2	2942	t.05.18	0	176793	168793.0
171897.0	45	allow	allows	S2007_3	False	45	2	3104	t.05.18	0	176793	168793.0
171962.0	111	allow	allows	S2007_3	False	111	2	3169	t.05.18	0	176793	168793.0
172093.0	38	allow	allows	S2007_3	False	38	2	3300	t.05.18	0	176793	168793.0
172215.0	54	you	you	S2007_3	False	54	3	3422	t.05.18	0	176793	168793.0
172290.0	96	you	you	S2007_3	False	96	3	3497	t.05.18	0	176793	168793.0
172699.0	40	allow	allows	S2007_3	False	40	2	3906	t.05.18	0	176793	168793.0
172775.0	63	allow	allows	S2007_3	False	63	2	3982	t.05.18	0	176793	168793.0
172885.0	29	lightbulb	lightbulb.	S2007_3	False	29	11	4092	t.05.18	0	176793	168793.0
172975.0	205	lightbulb	lightbulb.	S2007_3	False	205	11	4182	t.05.18	0	176793	168793.0
173346.0	124	n/a	n/a	S2007_3	False	124	.	4553	t.05.18	0	176793	168793.0
173490.0	217	n/a	n/a	S2007_3	False	217	.	4697	t.05.18	0	176793	168793.0
173850.0	89	the	the	S2007_3	False	89	10	5057	t.05.18	0	176793	168793.0
173986.0	331	allow	allows	S2007_3	False	331	2	5193	t.05.18	0	176793	168793.0
174651.0	25	turn	turn	S2007_3	False	25	5	5858	t.05.18	0	176793	168793.0
174698.0	24	turn	turn	S2007_3	False	24	5	5905	t.05.18	0	176793	168793.0
174823.0	31	or	or	S2007_3	False	31	7	6030	t.05.18	0	176793	168793.0
174898.0	26	or	or	S2007_3	False	26	7	6105	t.05.18	0	176793	168793.0
174975.0	31	lightbulb	lightbulb.	S2007_3	False	31	11	6182	t.05.18	0	176793	168793.0
175051.0	25	lightbulb	lightbulb.	S2007_3	False	25	11	6258	t.05.18	0	176793	168793.0
175127.0	31	lightbulb	lightbulb.	S2007_3	False	31	11	6334	t.05.18	0	176793	168793.0
175218.0	30	lightbulb	lightbulb.	S2007_3	False	30	11	6425	t.05.18	0	176793	168793.0
175298.0	55	n/a	n/a	S2007_3	False	55	.	6505	t.05.18	0	176793	168793.0
175374.0	32	n/a	n/a	S2007_3	False	32	.	6581	t.05.18	0	176793	168793.0
175512.0	69	you	you	S2007_3	False	69	3	6719	t.05.18	0	176793	168793.0
175616.0	38	you	you	S2007_3	False	38	3	6823	t.05.18	0	176793	168793.0
175704.0	27	allow	allows	S2007_3	False	27	2	6911	t.05.18	0	176793	168793.0
175774.0	116	allow	allows	S2007_3	False	116	2	6981	t.05.18	0	176793	168793.0
175926.0	34	this	This	S2007_3	False	34	1	7133	t.05.18	0	176793	168793.0
176022.0	32	this	This	S2007_3	False	32	1	7229	t.05.18	0	176793	168793.0
176082.0	164	n/a	n/a	S2007_3	False	164	.	7289	t.05.18	0	176793	168793.0
176307.0	134	this	This	S2007_3	False	134	1	7514	t.05.18	0	176793	168793.0
176462.0	43	this	This	S2007_3	False	43	1	7669	t.05.18	0	176793	168793.0
176526.0	225	allow	allows	S2007_3	False	225	2	7733	t.05.18	0	176793	168793.0
176801.0	91	lightbulb	lightbulb.	S2007_3	False	91	11	8008	t.05.18	0	176793	168793.0
n/a	80	n/a	n/a	S2007_3	False	80	.	7	.	.	.	n/a
178143.0	31	a	A	S2007_3	False	31	1	0	t.05.19	0	186143	178143.0
178194.0	102	simple	simple	S2007_3	False	102	2	51	t.05.19	0	186143	178143.0
178316.0	71	simple	simple	S2007_3	False	71	2	173	t.05.19	0	186143	178143.0
178412.0	33	simple	simple	S2007_3	False	33	2	269	t.05.19	0	186143	178143.0
178465.0	23	simple	simple	S2007_3	False	23	2	322	t.05.19	0	186143	178143.0
178514.0	228	electric	electrical	S2007_3	False	228	3	371	t.05.19	0	186143	178143.0
180764.0	22	contain	contains	S2007_3	False	22	5	2621	t.05.19	0	186143	178143.0
180812.0	26	contain	contains	S2007_3	False	26	5	2669	t.05.19	0	186143	178143.0
180889.0	25	contain	contains	S2007_3	False	25	5	2746	t.05.19	0	186143	178143.0
181012.0	41	circuit	circuit	S2007_3	False	41	4	2869	t.05.19	0	186143	178143.0
181087.0	227	circuit	circuit	S2007_3	False	227	4	2944	t.05.19	0	186143	178143.0
181336.0	23	circuit	circuit	S2007_3	False	23	4	3193	t.05.19	0	186143	178143.0
181412.0	43	several	several	S2007_3	False	43	6	3269	t.05.19	0	186143	178143.0
181483.0	46	several	several	S2007_3	False	46	6	3340	t.05.19	0	186143	178143.0
181599.0	30	several	several	S2007_3	False	30	6	3456	t.05.19	0	186143	178143.0
181652.0	53	contain	contains	S2007_3	False	53	5	3509	t.05.19	0	186143	178143.0
181725.0	58	contain	contains	S2007_3	False	58	5	3582	t.05.19	0	186143	178143.0
181805.0	50	contain	contains	S2007_3	False	50	5	3662	t.05.19	0	186143	178143.0
181880.0	241	circuit	circuit	S2007_3	False	241	4	3737	t.05.19	0	186143	178143.0
182452.0	76	electric	electrical	S2007_3	False	76	3	4309	t.05.19	0	186143	178143.0
182564.0	33	electric	electrical	S2007_3	False	33	3	4421	t.05.19	0	186143	178143.0
182883.0	25	contain	contains	S2007_3	False	25	5	4740	t.05.19	0	186143	178143.0
182965.0	25	contain	contains	S2007_3	False	25	5	4822	t.05.19	0	186143	178143.0
183041.0	25	contain	contains	S2007_3	False	25	5	4898	t.05.19	0	186143	178143.0
183441.0	30	n/a	n/a	S2007_3	False	30	.	5298	t.05.19	0	186143	178143.0
183517.0	31	n/a	n/a	S2007_3	False	31	.	5374	t.05.19	0	186143	178143.0
183734.0	50	simple	simple	S2007_3	False	50	2	5591	t.05.19	0	186143	178143.0
183804.0	26	simple	simple	S2007_3	False	26	2	5661	t.05.19	0	186143	178143.0
183848.0	24	simple	simple	S2007_3	False	24	2	5705	t.05.19	0	186143	178143.0
183904.0	48	simple	simple	S2007_3	False	48	2	5761	t.05.19	0	186143	178143.0
184011.0	33	simple	simple	S2007_3	False	33	2	5868	t.05.19	0	186143	178143.0
184152.0	121	n/a	n/a	S2007_3	False	121	.	6009	t.05.19	0	186143	178143.0
184316.0	33	n/a	n/a	S2007_3	False	33	.	6173	t.05.19	0	186143	178143.0
184412.0	89	simple	simple	S2007_3	False	89	2	6269	t.05.19	0	186143	178143.0
184536.0	83	simple	simple	S2007_3	False	83	2	6393	t.05.19	0	186143	178143.0
184649.0	100	electric	electrical	S2007_3	False	100	3	6506	t.05.19	0	186143	178143.0
184777.0	83	electric	electrical	S2007_3	False	83	3	6634	t.05.19	0	186143	178143.0
184965.0	32	part	parts.	S2007_3	False	32	7	6822	t.05.19	0	186143	178143.0
185041.0	31	part	parts.	S2007_3	False	31	7	6898	t.05.19	0	186143	178143.0
185115.0	21	part	parts.	S2007_3	False	21	7	6972	t.05.19	0	186143	178143.0
185156.0	89	part	parts.	S2007_3	False	89	7	7013	t.05.19	0	186143	178143.0
185323.0	54	electric	electrical	S2007_3	False	54	3	7180	t.05.19	0	186143	178143.0
185410.0	116	electric	electrical	S2007_3	False	116	3	7267	t.05.19	0	186143	178143.0
185548.0	252	simple	simple	S2007_3	False	252	2	7405	t.05.19	0	186143	178143.0
185813.0	46	simple	simple	S2007_3	False	46	2	7670	t.05.19	0	186143	178143.0
185880.0	56	simple	simple	S2007_3	False	56	2	7737	t.05.19	0	186143	178143.0
185956.0	190	simple	simple	S2007_3	False	190	2	7813	t.05.19	0	186143	178143.0
n/a	81	n/a	n/a	S2007_3	False	81	.	7	.	.	.	n/a
187542.0	38	these	These	S2007_3	False	38	1	0	t.05.20	0	195542	187542.0
187600.0	27	these	These	S2007_3	False	27	1	58	t.05.20	0	195542	187542.0
187648.0	68	these	These	S2007_3	False	68	1	106	t.05.20	0	195542	187542.0
187738.0	54	these	These	S2007_3	False	54	1	196	t.05.20	0	195542	187542.0
187837.0	184	include	include	S2007_3	False	184	2	295	t.05.20	0	195542	187542.0
189778.0	325	resistor	resistor.	S2007_3	False	325	9	2236	t.05.20	0	195542	187542.0
193692.0	59	source	source,	S2007_3	False	59	4	6150	t.05.20	0	195542	187542.0
193830.0	25	resistor	resistor.	S2007_3	False	25	9	6288	t.05.20	0	195542	187542.0
193965.0	62	resistor	resistor.	S2007_3	False	62	9	6423	t.05.20	0	195542	187542.0
194081.0	22	resistor	resistor.	S2007_3	False	22	9	6539	t.05.20	0	195542	187542.0
194136.0	45	resistor	resistor.	S2007_3	False	45	9	6594	t.05.20	0	195542	187542.0
194201.0	305	resistor	resistor.	S2007_3	False	305	9	6659	t.05.20	0	195542	187542.0
194512.0	119	resistor	resistor.	S2007_3	False	119	9	6970	t.05.20	0	195542	187542.0
194718.0	38	source	source,	S2007_3	False	38	4	7176	t.05.20	0	195542	187542.0
194813.0	21	source	source,	S2007_3	False	21	4	7271	t.05.20	0	195542	187542.0
194861.0	280	include	include	S2007_3	False	280	2	7319	t.05.20	0	195542	187542.0
195149.0	222	include	include	S2007_3	False	222	2	7607	t.05.20	0	195542	187542.0
195403.0	135	source	source,	S2007_3	False	135	4	7861	t.05.20	0	195542	187542.0
195558.0	74	source	source,	S2007_3	False	74	4	8016	t.05.20	0	195542	187542.0
n/a	81	n/a	n/a	S2007_3	False	81	.	7	.	.	.	n/a
196891.0	15	n/a	n/a	S2007_3	False	15	.	0	t.05.21	0	204891	196891.0
196935.0	192	provide	provides	S2007_3	False	192	3	44	t.05.21	0	204891	196891.0
197196.0	27	provide	provides	S2007_3	False	27	3	305	t.05.21	0	204891	196891.0
197245.0	43	provide	provides	S2007_3	False	43	3	354	t.05.21	0	204891	196891.0
197315.0	21	source	source	S2007_3	False	21	2	424	t.05.21	0	204891	196891.0
197408.0	45	source	source	S2007_3	False	45	2	517	t.05.21	0	204891	196891.0
197473.0	56	source	source	S2007_3	False	56	2	582	t.05.21	0	204891	196891.0
197549.0	85	source	source	S2007_3	False	85	2	658	t.05.21	0	204891	196891.0
199606.0	150	provide	provides	S2007_3	False	150	3	2715	t.05.21	0	204891	196891.0
199765.0	80	provide	provides	S2007_3	False	80	3	2874	t.05.21	0	204891	196891.0
199868.0	324	source	source	S2007_3	False	324	2	2977	t.05.21	0	204891	196891.0
200222.0	200	the	the	S2007_3	False	200	4	3331	t.05.21	0	204891	196891.0
200456.0	139	energy	energy	S2007_3	False	139	5	3565	t.05.21	0	204891	196891.0
200638.0	66	energy	energy	S2007_3	False	66	5	3747	t.05.21	0	204891	196891.0
200734.0	89	electric	electrical	S2007_3	False	89	8	3843	t.05.21	0	204891	196891.0
200844.0	54	electric	electrical	S2007_3	False	54	8	3953	t.05.21	0	204891	196891.0
200934.0	212	electric	electrical	S2007_3	False	212	8	4043	t.05.21	0	204891	196891.0
201233.0	209	electric	electrical	S2007_3	False	209	8	4342	t.05.21	0	204891	196891.0
201484.0	42	n/a	n/a	S2007_3	False	42	.	4593	t.05.21	0	204891	196891.0
201548.0	74	n/a	n/a	S2007_3	False	74	.	4657	t.05.21	0	204891	196891.0
201645.0	53	n/a	n/a	S2007_3	False	53	.	4754	t.05.21	0	204891	196891.0
201750.0	37	n/a	n/a	S2007_3	False	37	.	4859	t.05.21	0	204891	196891.0
201859.0	158	the	the	S2007_3	False	158	4	4968	t.05.21	0	204891	196891.0
202312.0	122	provide	provides	S2007_3	False	122	3	5421	t.05.21	0	204891	196891.0
202465.0	309	energy	energy	S2007_3	False	309	5	5574	t.05.21	0	204891	196891.0
202807.0	99	electric	electrical	S2007_3	False	99	8	5916	t.05.21	0	204891	196891.0
202926.0	193	electric	electrical	S2007_3	False	193	8	6035	t.05.21	0	204891	196891.0
203149.0	232	circuit	circuit.	S2007_3	False	232	9	6258	t.05.21	0	204891	196891.0
203401.0	123	n/a	n/a	S2007_3	False	123	.	6510	t.05.21	0	204891	196891.0
203569.0	190	provide	provides	S2007_3	False	190	3	6678	t.05.21	0	204891	196891.0
203838.0	143	source	source	S2007_3	False	143	2	6947	t.05.21	0	204891	196891.0
204009.0	195	source	source	S2007_3	False	195	2	7118	t.05.21	0	204891	196891.0
204231.0	118	provide	provides	S2007_3	False	118	3	7340	t.05.21	0	204891	196891.0
204407.0	85	provide	provides	S2007_3	False	85	3	7516	t.05.21	0	204891	196891.0
204517.0	252	energy	energy	S2007_3	False	252	5	7626	t.05.21	0	204891	196891.0
204821.0	156	circuit	circuit.	S2007_3	False	156	9	7930	t.05.21	0	204891	196891.0
n/a	75	n/a	n/a	S2007_3	False	75	.	7	.	.	.	n/a
206286.0	204	n/a	n/a	S2007_3	False	204	.	12	t.05.22	0	214274	206274.0
206510.0	162	our	our	S2007_3	False	162	2	236	t.05.22	0	214274	206274.0
208444.0	81	battery	battery.	S2007_3	False	81	9	2170	t.05.22	0	214274	206274.0
208540.0	231	battery	battery.	S2007_3	False	231	9	2266	t.05.22	0	214274	206274.0
208819.0	274	source	source	S2007_3	False	274	6	2545	t.05.22	0	214274	206274.0
209114.0	71	source	source	S2007_3	False	71	6	2840	t.05.22	0	214274	206274.0
209210.0	55	source	source	S2007_3	False	55	6	2936	t.05.22	0	214274	206274.0
