onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
104676.0	414	Alaska	Alaska	S2007_1	False	414	8	1551	t.02.11	0	111125	103125.0
105112.0	308	coast	coast.	S2007_1	False	308	9	1987	t.02.11	0	111125	103125.0
105435.0	510	coast	coast.	S2007_1	False	510	9	2310	t.02.11	0	111125	103125.0
105951.0	454	coast	coast.	S2007_1	False	454	9	2826	t.02.11	0	111125	103125.0
106422.0	231	coast	coast.	S2007_1	False	231	9	3297	t.02.11	0	111125	103125.0
106677.0	314	n/a	n/a	S2007_1	False	314	.	3552	t.02.11	0	111125	103125.0
107001.0	149	n/a	n/a	S2007_1	False	149	.	3876	t.02.11	0	111125	103125.0
107411.0	91	another	another	S2007_1	False	91	3	4286	t.02.11	0	111125	103125.0
107527.0	994	n/a	1989,	S2007_1	False	994	2	4402	t.02.11	0	111125	103125.0
108568.0	179	Alaska	Alaska	S2007_1	False	179	8	5443	t.02.11	0	111125	103125.0
108767.0	175	Alaska	Alaska	S2007_1	False	175	8	5642	t.02.11	0	111125	103125.0
108963.0	252	coast	coast.	S2007_1	False	252	9	5838	t.02.11	0	111125	103125.0
109226.0	333	coast	coast.	S2007_1	False	333	9	6101	t.02.11	0	111125	103125.0
109567.0	176	n/a	n/a	S2007_1	False	176	.	6442	t.02.11	0	111125	103125.0
109990.0	187	another	another	S2007_1	False	187	3	6865	t.02.11	0	111125	103125.0
110198.0	138	n/a	1989,	S2007_1	False	138	2	7073	t.02.11	0	111125	103125.0
110356.0	102	n/a	1989,	S2007_1	False	102	2	7231	t.02.11	0	111125	103125.0
110470.0	536	another	another	S2007_1	False	536	3	7345	t.02.11	0	111125	103125.0
111034.0	177	supertanker	supertanker	S2007_1	False	177	4	7909	t.02.11	0	111125	103125.0
n/a	74	n/a	n/a	S2007_1	False	74	.	7	.	.	.	n/a
112475.0	321	spill	spilled	S2007_1	False	321	2	0	t.02.12	0	120475	112475.0
112819.0	162	n/a	11	S2007_1	False	162	3	344	t.02.12	0	120475	112475.0
113008.0	336	gallon	gallons	S2007_1	False	336	5	533	t.02.12	0	120475	112475.0
113364.0	210	million	million	S2007_1	False	210	4	889	t.02.12	0	120475	112475.0
113588.0	178	million	million	S2007_1	False	178	4	1113	t.02.12	0	120475	112475.0
113793.0	327	of	of	S2007_1	False	327	6	1318	t.02.12	0	120475	112475.0
114147.0	270	cause	caused	S2007_1	False	270	8	1672	t.02.12	0	120475	112475.0
114438.0	185	n/a	1,000	S2007_1	False	185	9	1963	t.02.12	0	120475	112475.0
114870.0	98	cause	caused	S2007_1	False	98	8	2395	t.02.12	0	120475	112475.0
114987.0	336	n/a	1,000	S2007_1	False	336	9	2512	t.02.12	0	120475	112475.0
115349.0	49	otter	otters	S2007_1	False	49	10	2874	t.02.12	0	120475	112475.0
115496.0	41	n/a	n/a	S2007_1	False	41	.	3021	t.02.12	0	120475	112475.0
115602.0	308	die	die.	S2007_1	False	308	12	3127	t.02.12	0	120475	112475.0
115938.0	331	n/a	n/a	S2007_1	False	331	.	3463	t.02.12	0	120475	112475.0
116295.0	219	die	die.	S2007_1	False	219	12	3820	t.02.12	0	120475	112475.0
117294.0	64	million	million	S2007_1	False	64	4	4819	t.02.12	0	120475	112475.0
117370.0	166	million	million	S2007_1	False	166	4	4895	t.02.12	0	120475	112475.0
117560.0	74	million	million	S2007_1	False	74	4	5085	t.02.12	0	120475	112475.0
117658.0	360	n/a	n/a	S2007_1	False	360	.	5183	t.02.12	0	120475	112475.0
118051.0	284	gallon	gallons	S2007_1	False	284	5	5576	t.02.12	0	120475	112475.0
118355.0	303	of	of	S2007_1	False	303	6	5880	t.02.12	0	120475	112475.0
118666.0	554	of	of	S2007_1	False	554	6	6191	t.02.12	0	120475	112475.0
119231.0	196	oil	oil	S2007_1	False	196	7	6756	t.02.12	0	120475	112475.0
119660.0	149	oil	oil	S2007_1	False	149	7	7185	t.02.12	0	120475	112475.0
119828.0	228	cause	caused	S2007_1	False	228	8	7353	t.02.12	0	120475	112475.0
120074.0	265	n/a	1,000	S2007_1	False	265	9	7599	t.02.12	0	120475	112475.0
120354.0	214	n/a	1,000	S2007_1	False	214	9	7879	t.02.12	0	120475	112475.0
n/a	74	n/a	n/a	S2007_1	False	74	.	7	.	.	.	n/a
121874.0	277	spill	spills	S2007_1	False	277	2	0	t.02.13	0	129874	121874.0
122170.0	193	from	from	S2007_1	False	193	3	296	t.02.13	0	129874	121874.0
122375.0	108	spill	spills	S2007_1	False	108	2	501	t.02.13	0	129874	121874.0
124318.0	21	n/a	n/a	S2007_1	False	21	.	2444	t.02.13	0	129874	121874.0
125368.0	43	plant	plants.	S2007_1	False	43	9	3494	t.02.13	0	129874	121874.0
125440.0	247	plant	plants.	S2007_1	False	247	9	3566	t.02.13	0	129874	121874.0
125710.0	329	plant	plants.	S2007_1	False	329	9	3836	t.02.13	0	129874	121874.0
126057.0	148	plant	plants.	S2007_1	False	148	9	4183	t.02.13	0	129874	121874.0
126227.0	37	plant	plants.	S2007_1	False	37	9	4353	t.02.13	0	129874	121874.0
126284.0	402	plant	plants.	S2007_1	False	402	9	4410	t.02.13	0	129874	121874.0
126713.0	251	microscopic	microscopic	S2007_1	False	251	8	4839	t.02.13	0	129874	121874.0
127204.0	116	supertanker	supertankers	S2007_1	False	116	4	5330	t.02.13	0	129874	121874.0
127365.0	194	microscopic	microscopic	S2007_1	False	194	8	5491	t.02.13	0	129874	121874.0
127583.0	276	plant	plants.	S2007_1	False	276	9	5709	t.02.13	0	129874	121874.0
127871.0	373	plant	plants.	S2007_1	False	373	9	5997	t.02.13	0	129874	121874.0
128273.0	272	n/a	n/a	S2007_1	False	272	.	6399	t.02.13	0	129874	121874.0
128791.0	240	from	from	S2007_1	False	240	3	6917	t.02.13	0	129874	121874.0
129043.0	273	spill	spills	S2007_1	False	273	2	7169	t.02.13	0	129874	121874.0
129373.0	30	supertanker	supertankers	S2007_1	False	30	4	7499	t.02.13	0	129874	121874.0
129449.0	30	supertanker	supertankers	S2007_1	False	30	4	7575	t.02.13	0	129874	121874.0
129525.0	31	supertanker	supertankers	S2007_1	False	31	4	7651	t.02.13	0	129874	121874.0
129772.0	34	supertanker	supertankers	S2007_1	False	34	4	7898	t.02.13	0	129874	121874.0
129828.0	141	supertanker	supertankers	S2007_1	False	141	4	7954	t.02.13	0	129874	121874.0
n/a	46	n/a	n/a	S2007_1	False	46	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S2007_1	False	8	.	78	.	.	.	n/a
131223.0	270	provide	provide	S2007_1	False	270	3	0	t.02.14	0	139223	131223.0
131506.0	182	plant	plants	S2007_1	False	182	2	283	t.02.14	0	139223	131223.0
134957.0	104	provide	provide	S2007_1	False	104	3	3734	t.02.14	0	139223	131223.0
135084.0	258	plant	plants	S2007_1	False	258	2	3861	t.02.14	0	139223	131223.0
135368.0	268	food	food	S2007_1	False	268	4	4145	t.02.14	0	139223	131223.0
135674.0	256	such	such	S2007_1	False	256	8	4451	t.02.14	0	139223	131223.0
135957.0	175	whale	whales	S2007_1	False	175	10	4734	t.02.14	0	139223	131223.0
136673.0	38	sea	sea	S2007_1	False	38	6	5450	t.02.14	0	139223	131223.0
136729.0	170	for	for	S2007_1	False	170	5	5506	t.02.14	0	139223	131223.0
136927.0	313	plant	plants	S2007_1	False	313	2	5704	t.02.14	0	139223	131223.0
137264.0	242	food	food	S2007_1	False	242	4	6041	t.02.14	0	139223	131223.0
137767.0	236	and	and	S2007_1	False	236	11	6544	t.02.14	0	139223	131223.0
138030.0	191	n/a	n/a	S2007_1	False	191	.	6807	t.02.14	0	139223	131223.0
138238.0	683	n/a	n/a	S2007_1	False	683	.	7015	t.02.14	0	139223	131223.0
138982.0	329	plant	plants	S2007_1	False	329	2	7759	t.02.14	0	139223	131223.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
140606.0	348	plant	plants	S2007_1	False	348	2	0	t.02.15	0	148606	140606.0
140978.0	70	produce	produce	S2007_1	False	70	4	372	t.02.15	0	148606	140606.0
143699.0	125	also	also	S2007_1	False	125	3	3093	t.02.15	0	148606	140606.0
143886.0	392	plant	plants	S2007_1	False	392	2	3280	t.02.15	0	148606	140606.0
144297.0	184	also	also	S2007_1	False	184	3	3691	t.02.15	0	148606	140606.0
144503.0	313	produce	produce	S2007_1	False	313	4	3897	t.02.15	0	148606	140606.0
144852.0	277	of	of	S2007_1	False	277	7	4246	t.02.15	0	148606	140606.0
147839.0	68	n/a	n/a	S2007_1	False	68	.	7233	t.02.15	0	148606	140606.0
147934.0	265	plant	plants	S2007_1	False	265	2	7328	t.02.15	0	148606	140606.0
148220.0	208	also	also	S2007_1	False	208	3	7614	t.02.15	0	148606	140606.0
148454.0	244	produce	produce	S2007_1	False	244	4	7848	t.02.15	0	148606	140606.0
n/a	78	n/a	n/a	S2007_1	False	78	.	7	.	.	.	n/a
149973.0	298	result	result	S2007_1	False	298	3	18	t.02.16	0	157955	149955.0
150281.0	32	spill	spills	S2007_1	False	32	2	326	t.02.16	0	157955	149955.0
154832.0	311	result	result	S2007_1	False	311	3	4877	t.02.16	0	157955	149955.0
155168.0	311	from	from	S2007_1	False	311	5	5213	t.02.16	0	157955	149955.0
155499.0	51	from	from	S2007_1	False	51	5	5544	t.02.16	0	157955	149955.0
155578.0	45	limitation	limitations	S2007_1	False	45	6	5623	t.02.16	0	157955	149955.0
155645.0	54	limitation	limitations	S2007_1	False	54	6	5690	t.02.16	0	157955	149955.0
155750.0	44	limitation	limitations	S2007_1	False	44	6	5795	t.02.16	0	157955	149955.0
155847.0	468	limitation	limitations	S2007_1	False	468	6	5892	t.02.16	0	157955	149955.0
156334.0	260	limitation	limitations	S2007_1	False	260	6	6379	t.02.16	0	157955	149955.0
156837.0	290	engineering	engineering.	S2007_1	False	290	8	6882	t.02.16	0	157955	149955.0
157209.0	153	result	result	S2007_1	False	153	3	7254	t.02.16	0	157955	149955.0
157382.0	204	spill	spills	S2007_1	False	204	2	7427	t.02.16	0	157955	149955.0
157606.0	81	spill	spills	S2007_1	False	81	2	7651	t.02.16	0	157955	149955.0
157712.0	313	result	result	S2007_1	False	313	3	7757	t.02.16	0	157955	149955.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
159338.0	17	supertanker	Supertankers	S2007_1	False	17	1	0	t.02.17	0	167338	159338.0
159366.0	265	supertanker	Supertankers	S2007_1	False	265	1	28	t.02.17	0	167338	159338.0
159656.0	171	lack	lack	S2007_1	False	171	2	318	t.02.17	0	167338	159338.0
n/a	80	n/a	n/a	S2007_1	False	80	.	7	.	.	.	n/a
168687.0	31	supertanker	Supertankers	S2007_1	False	31	1	0	t.02.18	0	176687	168687.0
168737.0	211	supertanker	Supertankers	S2007_1	False	211	1	50	t.02.18	0	176687	168687.0
168969.0	226	supertanker	Supertankers	S2007_1	False	226	1	282	t.02.18	0	176687	168687.0
169246.0	85	extra	extra	S2007_1	False	85	3	559	t.02.18	0	176687	168687.0
175087.0	68	extra	extra	S2007_1	False	68	3	6400	t.02.18	0	176687	168687.0
175201.0	26	extra	extra	S2007_1	False	26	3	6514	t.02.18	0	176687	168687.0
175251.0	149	extra	extra	S2007_1	False	149	3	6564	t.02.18	0	176687	168687.0
175417.0	164	lack	lack	S2007_1	False	164	2	6730	t.02.18	0	176687	168687.0
175825.0	322	supertanker	Supertankers	S2007_1	False	322	1	7138	t.02.18	0	176687	168687.0
176163.0	296	supertanker	Supertankers	S2007_1	False	296	1	7476	t.02.18	0	176687	168687.0
176486.0	170	extra	extra	S2007_1	False	170	3	7799	t.02.18	0	176687	168687.0
176680.0	93	power	power	S2007_1	False	93	4	7993	t.02.18	0	176687	168687.0
n/a	71	n/a	n/a	S2007_1	False	71	.	7	.	.	.	n/a
178081.0	326	supertanker	Supertankers	S2007_1	False	326	1	12	t.02.19	0	186069	178069.0
178436.0	212	on	only	S2007_1	False	212	4	367	t.02.19	0	186069	178069.0
178671.0	172	one	one	S2007_1	False	172	5	602	t.02.19	0	186069	178069.0
178864.0	261	boiler	boiler	S2007_1	False	261	6	795	t.02.19	0	186069	178069.0
179148.0	88	boiler	boiler	S2007_1	False	88	6	1079	t.02.19	0	186069	178069.0
179284.0	33	boiler	boiler	S2007_1	False	33	6	1215	t.02.19	0	186069	178069.0
179361.0	31	boiler	boiler	S2007_1	False	31	6	1292	t.02.19	0	186069	178069.0
181269.0	48	boiler	boiler	S2007_1	False	48	6	3200	t.02.19	0	186069	178069.0
181341.0	37	boiler	boiler	S2007_1	False	37	6	3272	t.02.19	0	186069	178069.0
181401.0	274	to	to	S2007_1	False	274	7	3332	t.02.19	0	186069	178069.0
181686.0	207	to	to	S2007_1	False	207	7	3617	t.02.19	0	186069	178069.0
181921.0	262	provide	provide	S2007_1	False	262	8	3852	t.02.19	0	186069	178069.0
182206.0	359	to	to	S2007_1	False	359	7	4137	t.02.19	0	186069	178069.0
182580.0	134	provide	provide	S2007_1	False	134	8	4511	t.02.19	0	186069	178069.0
182746.0	250	ship	ship	S2007_1	False	250	10	4677	t.02.19	0	186069	178069.0
183016.0	171	the	the	S2007_1	False	171	9	4947	t.02.19	0	186069	178069.0
183218.0	389	power	power.	S2007_1	False	389	11	5149	t.02.19	0	186069	178069.0
183634.0	433	n/a	n/a	S2007_1	False	433	.	5565	t.02.19	0	186069	178069.0
184110.0	153	n/a	n/a	S2007_1	False	153	.	6041	t.02.19	0	186069	178069.0
184284.0	59	n/a	n/a	S2007_1	False	59	.	6215	t.02.19	0	186069	178069.0
184374.0	200	n/a	n/a	S2007_1	False	200	.	6305	t.02.19	0	186069	178069.0
184894.0	122	also	also	S2007_1	False	122	2	6825	t.02.19	0	186069	178069.0
185039.0	208	supertanker	Supertankers	S2007_1	False	208	1	6970	t.02.19	0	186069	178069.0
185268.0	193	supertanker	Supertankers	S2007_1	False	193	1	7199	t.02.19	0	186069	178069.0
185477.0	78	supertanker	Supertankers	S2007_1	False	78	1	7408	t.02.19	0	186069	178069.0
185585.0	283	on	only	S2007_1	False	283	4	7516	t.02.19	0	186069	178069.0
185894.0	209	boiler	boiler	S2007_1	False	209	6	7825	t.02.19	0	186069	178069.0
n/a	59	n/a	n/a	S2007_1	False	59	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2007_1	False	4	.	86	.	.	.	n/a
187419.0	147	supertanker	Supertankers	S2007_1	False	147	1	0	t.02.20	0	195419	187419.0
187604.0	59	supertanker	Supertankers	S2007_1	False	59	1	185	t.02.20	0	195419	187419.0
187684.0	37	supertanker	Supertankers	S2007_1	False	37	1	265	t.02.20	0	195419	187419.0
187756.0	31	one	one	S2007_1	False	31	4	337	t.02.20	0	195419	187419.0
187831.0	55	one	one	S2007_1	False	55	4	412	t.02.20	0	195419	187419.0
187907.0	38	one	one	S2007_1	False	38	4	488	t.02.20	0	195419	187419.0
187973.0	162	propeller	propeller	S2007_1	False	162	5	554	t.02.20	0	195419	187419.0
188158.0	360	propeller	propeller	S2007_1	False	360	5	739	t.02.20	0	195419	187419.0
188541.0	119	steer	steer	S2007_1	False	119	7	1122	t.02.20	0	195419	187419.0
188671.0	114	to	to	S2007_1	False	114	6	1252	t.02.20	0	195419	187419.0
188808.0	254	to	to	S2007_1	False	254	6	1389	t.02.20	0	195419	187419.0
189083.0	192	to	to	S2007_1	False	192	6	1664	t.02.20	0	195419	187419.0
189308.0	527	huge	huge	S2007_1	False	527	9	1889	t.02.20	0	195419	187419.0
189864.0	110	n/a	n/a	S2007_1	False	110	.	2445	t.02.20	0	195419	187419.0
189994.0	295	n/a	n/a	S2007_1	False	295	.	2575	t.02.20	0	195419	187419.0
190312.0	67	n/a	n/a	S2007_1	False	67	.	2893	t.02.20	0	195419	187419.0
190399.0	187	n/a	n/a	S2007_1	False	187	.	2980	t.02.20	0	195419	187419.0
190607.0	39	n/a	n/a	S2007_1	False	39	.	3188	t.02.20	0	195419	187419.0
190693.0	52	n/a	n/a	S2007_1	False	52	.	3274	t.02.20	0	195419	187419.0
191015.0	78	steer	steer	S2007_1	False	78	7	3596	t.02.20	0	195419	187419.0
191159.0	146	the	the	S2007_1	False	146	8	3740	t.02.20	0	195419	187419.0
191319.0	351	huge	huge	S2007_1	False	351	9	3900	t.02.20	0	195419	187419.0
191699.0	566	n/a	n/a	S2007_1	False	566	.	4280	t.02.20	0	195419	187419.0
192289.0	259	n/a	n/a	S2007_1	False	259	.	4870	t.02.20	0	195419	187419.0
192806.0	219	ship	ship.	S2007_1	False	219	10	5387	t.02.20	0	195419	187419.0
193048.0	204	huge	huge	S2007_1	False	204	9	5629	t.02.20	0	195419	187419.0
193284.0	280	n/a	n/a	S2007_1	False	280	.	5865	t.02.20	0	195419	187419.0
193589.0	191	n/a	n/a	S2007_1	False	191	.	6170	t.02.20	0	195419	187419.0
193800.0	56	n/a	n/a	S2007_1	False	56	.	6381	t.02.20	0	195419	187419.0
193928.0	304	propeller	propeller	S2007_1	False	304	5	6509	t.02.20	0	195419	187419.0
194246.0	24	propeller	propeller	S2007_1	False	24	5	6827	t.02.20	0	195419	187419.0
194282.0	373	propeller	propeller	S2007_1	False	373	5	6863	t.02.20	0	195419	187419.0
194670.0	204	to	to	S2007_1	False	204	6	7251	t.02.20	0	195419	187419.0
194884.0	329	propeller	propeller	S2007_1	False	329	5	7465	t.02.20	0	195419	187419.0
195222.0	282	to	to	S2007_1	False	282	6	7803	t.02.20	0	195419	187419.0
n/a	83	n/a	n/a	S2007_1	False	83	.	7	.	.	.	n/a
196818.0	283	such	such	S2007_1	False	283	3	0	t.02.21	0	204818	196818.0
197125.0	166	backup	backup	S2007_1	False	166	4	307	t.02.21	0	204818	196818.0
197317.0	391	of	of	S2007_1	False	391	2	499	t.02.21	0	204818	196818.0
197731.0	195	backup	backup	S2007_1	False	195	4	913	t.02.21	0	204818	196818.0
198171.0	129	component	components	S2007_1	False	129	5	1353	t.02.21	0	204818	196818.0
198314.0	96	n/a	n/a	S2007_1	False	96	.	1496	t.02.21	0	204818	196818.0
198510.0	25	component	components	S2007_1	False	25	5	1692	t.02.21	0	204818	196818.0
198561.0	45	component	components	S2007_1	False	45	5	1743	t.02.21	0	204818	196818.0
198635.0	345	component	components	S2007_1	False	345	5	1817	t.02.21	0	204818	196818.0
199006.0	314	problem	problems	S2007_1	False	314	7	2188	t.02.21	0	204818	196818.0
199345.0	286	during	during	S2007_1	False	286	8	2527	t.02.21	0	204818	196818.0
199659.0	272	emergency	emergencies.	S2007_1	False	272	9	2841	t.02.21	0	204818	196818.0
200012.0	88	n/a	n/a	S2007_1	False	88	.	3194	t.02.21	0	204818	196818.0
200114.0	248	n/a	n/a	S2007_1	False	248	.	3296	t.02.21	0	204818	196818.0
200384.0	274	n/a	n/a	S2007_1	False	274	.	3566	t.02.21	0	204818	196818.0
200927.0	64	backup	backup	S2007_1	False	64	4	4109	t.02.21	0	204818	196818.0
201015.0	73	backup	backup	S2007_1	False	73	4	4197	t.02.21	0	204818	196818.0
201173.0	62	n/a	n/a	S2007_1	False	62	.	4355	t.02.21	0	204818	196818.0
201297.0	89	n/a	n/a	S2007_1	False	89	.	4479	t.02.21	0	204818	196818.0
201394.0	111	n/a	n/a	S2007_1	False	111	.	4576	t.02.21	0	204818	196818.0
201550.0	141	during	during	S2007_1	False	141	8	4732	t.02.21	0	204818	196818.0
202004.0	420	component	components	S2007_1	False	420	5	5186	t.02.21	0	204818	196818.0
202454.0	265	problem	problems	S2007_1	False	265	7	5636	t.02.21	0	204818	196818.0
202729.0	124	problem	problems	S2007_1	False	124	7	5911	t.02.21	0	204818	196818.0
202878.0	195	component	components	S2007_1	False	195	5	6060	t.02.21	0	204818	196818.0
203096.0	327	backup	backup	S2007_1	False	327	4	6278	t.02.21	0	204818	196818.0
203450.0	319	component	components	S2007_1	False	319	5	6632	t.02.21	0	204818	196818.0
203797.0	355	problem	problems	S2007_1	False	355	7	6979	t.02.21	0	204818	196818.0
204178.0	375	during	during	S2007_1	False	375	8	7360	t.02.21	0	204818	196818.0
204579.0	338	emergency	emergencies.	S2007_1	False	338	9	7761	t.02.21	0	204818	196818.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
206167.0	30	emergency	Emergencies	S2007_1	False	30	1	0	t.02.22	0	214167	206167.0
206220.0	36	for	for	S2007_1	False	36	2	53	t.02.22	0	214167	206167.0
206276.0	68	for	for	S2007_1	False	68	2	109	t.02.22	0	214167	206167.0
206376.0	40	for	for	S2007_1	False	40	2	209	t.02.22	0	214167	206167.0
206438.0	266	emergency	Emergencies	S2007_1	False	266	1	271	t.02.22	0	214167	206167.0
206737.0	326	supertanker	supertankers	S2007_1	False	326	3	570	t.02.22	0	214167	206167.0
207083.0	147	be	are	S2007_1	False	147	4	916	t.02.22	0	214167	206167.0
207258.0	204	storm	storms	S2007_1	False	204	6	1091	t.02.22	0	214167	206167.0
207482.0	189	storm	storms	S2007_1	False	189	6	1315	t.02.22	0	214167	206167.0
207697.0	194	coastal	coastal	S2007_1	False	194	8	1530	t.02.22	0	214167	206167.0
209511.0	69	ocean	ocean	S2007_1	False	69	5	3344	t.02.22	0	214167	206167.0
209601.0	45	ocean	ocean	S2007_1	False	45	5	3434	t.02.22	0	214167	206167.0
209666.0	164	ocean	ocean	S2007_1	False	164	5	3499	t.02.22	0	214167	206167.0
209848.0	278	storm	storms	S2007_1	False	278	6	3681	t.02.22	0	214167	206167.0
210150.0	329	and	and	S2007_1	False	329	7	3983	t.02.22	0	214167	206167.0
210526.0	396	n/a	n/a	S2007_1	False	396	.	4359	t.02.22	0	214167	206167.0
210929.0	138	n/a	n/a	S2007_1	False	138	.	4762	t.02.22	0	214167	206167.0
211121.0	22	n/a	n/a	S2007_1	False	22	.	4954	t.02.22	0	214167	206167.0
211215.0	459	reef	reefs.	S2007_1	False	459	9	5048	t.02.22	0	214167	206167.0
211689.0	140	reef	reefs.	S2007_1	False	140	9	5522	t.02.22	0	214167	206167.0
212084.0	462	supertanker	supertankers	S2007_1	False	462	3	5917	t.02.22	0	214167	206167.0
212563.0	161	be	are	S2007_1	False	161	4	6396	t.02.22	0	214167	206167.0
212749.0	29	storm	storms	S2007_1	False	29	6	6582	t.02.22	0	214167	206167.0
212808.0	31	storm	storms	S2007_1	False	31	6	6641	t.02.22	0	214167	206167.0
212893.0	79	storm	storms	S2007_1	False	79	6	6726	t.02.22	0	214167	206167.0
212993.0	252	storm	storms	S2007_1	False	252	6	6826	t.02.22	0	214167	206167.0
213256.0	314	storm	storms	S2007_1	False	314	6	7089	t.02.22	0	214167	206167.0
213588.0	575	and	and	S2007_1	False	575	7	7421	t.02.22	0	214167	206167.0
n/a	75	n/a	n/a	S2007_1	False	75	.	7	.	.	.	n/a
215550.0	5	solution	Solutions	S2007_1	False	5	1	0	t.02.23	0	223550	215550.0
215577.0	323	solution	Solutions	S2007_1	False	323	1	27	t.02.23	0	223550	215550.0
215929.0	67	problem	problems	S2007_1	False	67	3	379	t.02.23	0	223550	215550.0
218255.0	38	to	to	S2007_1	False	38	2	2705	t.02.23	0	223550	215550.0
218321.0	51	to	to	S2007_1	False	51	2	2771	t.02.23	0	223550	215550.0
218394.0	116	solution	Solutions	S2007_1	False	116	1	2844	t.02.23	0	223550	215550.0
218530.0	32	solution	Solutions	S2007_1	False	32	1	2980	t.02.23	0	223550	215550.0
218623.0	178	n/a	n/a	S2007_1	False	178	.	3073	t.02.23	0	223550	215550.0
218810.0	306	n/a	n/a	S2007_1	False	306	.	3260	t.02.23	0	223550	215550.0
219128.0	217	n/a	n/a	S2007_1	False	217	.	3578	t.02.23	0	223550	215550.0
219368.0	373	n/a	n/a	S2007_1	False	373	.	3818	t.02.23	0	223550	215550.0
219757.0	168	n/a	n/a	S2007_1	False	168	.	4207	t.02.23	0	223550	215550.0
220186.0	169	problem	problems	S2007_1	False	169	3	4636	t.02.23	0	223550	215550.0
220409.0	232	with	with	S2007_1	False	232	4	4859	t.02.23	0	223550	215550.0
220664.0	201	supertanker	supertankers	S2007_1	False	201	5	5114	t.02.23	0	223550	215550.0
220888.0	271	supertanker	supertankers	S2007_1	False	271	5	5338	t.02.23	0	223550	215550.0
221200.0	226	to	to	S2007_1	False	226	2	5650	t.02.23	0	223550	215550.0
221446.0	284	solution	Solutions	S2007_1	False	284	1	5896	t.02.23	0	223550	215550.0
221764.0	317	with	with	S2007_1	False	317	4	6214	t.02.23	0	223550	215550.0
222106.0	183	supertanker	supertankers	S2007_1	False	183	5	6556	t.02.23	0	223550	215550.0
222327.0	242	include	include	S2007_1	False	242	6	6777	t.02.23	0	223550	215550.0
222615.0	391	n/a	n/a	S2007_1	False	391	.	7065	t.02.23	0	223550	215550.0
223061.0	161	problem	problems	S2007_1	False	161	3	7511	t.02.23	0	223550	215550.0
223249.0	396	solution	Solutions	S2007_1	False	396	1	7699	t.02.23	0	223550	215550.0
n/a	84	n/a	n/a	S2007_1	False	84	.	7	.	.	.	n/a
224916.0	299	supertanker	Supertankers	S2007_1	False	299	1	0	t.02.24	0	232916	224916.0
225239.0	209	must	must	S2007_1	False	209	2	323	t.02.24	0	232916	224916.0
225471.0	132	build	built	S2007_1	False	132	4	555	t.02.24	0	232916	224916.0
231821.0	182	must	must	S2007_1	False	182	2	6905	t.02.24	0	232916	224916.0
232024.0	216	build	built	S2007_1	False	216	4	7108	t.02.24	0	232916	224916.0
232264.0	268	with	with	S2007_1	False	268	5	7348	t.02.24	0	232916	224916.0
232574.0	34	with	with	S2007_1	False	34	5	7658	t.02.24	0	232916	224916.0
232651.0	29	with	with	S2007_1	False	29	5	7735	t.02.24	0	232916	224916.0
232735.0	58	with	with	S2007_1	False	58	5	7819	t.02.24	0	232916	224916.0
232822.0	26	with	with	S2007_1	False	26	5	7906	t.02.24	0	232916	224916.0
232898.0	30	with	with	S2007_1	False	30	5	7982	t.02.24	0	232916	224916.0
232951.0	65	add	added	S2007_1	False	65	6	8035	t.02.24	0	232916	224916.0
n/a	78	n/a	n/a	S2007_1	False	78	.	7	.	.	.	n/a
234265.0	89	provide	provide	S2007_1	False	89	2	0	t.02.25	0	242265	234265.0
234363.0	133	these	These	S2007_1	False	133	1	98	t.02.25	0	242265	234265.0
234517.0	90	provide	provide	S2007_1	False	90	2	252	t.02.25	0	242265	234265.0
236449.0	208	in	in	S2007_1	False	208	8	2184	t.02.25	0	242265	234265.0
236684.0	84	emergency	emergencies.	S2007_1	False	84	9	2419	t.02.25	0	242265	234265.0
236805.0	33	in	in	S2007_1	False	33	8	2540	t.02.25	0	242265	234265.0
238055.0	246	extra	extra	S2007_1	False	246	3	3790	t.02.25	0	242265	234265.0
238318.0	421	provide	provide	S2007_1	False	421	2	4053	t.02.25	0	242265	234265.0
238759.0	218	these	These	S2007_1	False	218	1	4494	t.02.25	0	242265	234265.0
239012.0	219	safety	safety,	S2007_1	False	219	4	4747	t.02.25	0	242265	234265.0
239254.0	295	n/a	n/a	S2007_1	False	295	.	4989	t.02.25	0	242265	234265.0
239556.0	57	safety	safety,	S2007_1	False	57	4	5291	t.02.25	0	242265	234265.0
n/a	63	n/a	n/a	S2007_1	False	63	.	7	.	.	.	n/a
243654.0	304	officer	officers	S2007_1	False	304	2	6	t.02.26	0	251648	243648.0
243973.0	247	officer	officers	S2007_1	False	247	2	325	t.02.26	0	251648	243648.0
250901.0	327	need	need	S2007_1	False	327	3	7253	t.02.26	0	251648	243648.0
251259.0	219	training	training	S2007_1	False	219	5	7611	t.02.26	0	251648	243648.0
251483.0	256	training	training	S2007_1	False	256	5	7835	t.02.26	0	251648	243648.0
