onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122608.0	192	contain	contains	S3007_5	False	192	8	3170	t.01.23	3503	122941	119438.0
122820.0	219	water	water.	S3007_5	False	219	10	3382	t.01.23	3503	122941	119438.0
n/a	77	n/a	n/a	S3007_5	False	77	.	7	.	.	.	n/a
124338.0	200	have	has	S3007_5	False	200	2	0	t.01.24	2566	126904	124338.0
124553.0	165	NASA	NASA	S3007_5	False	165	1	215	t.01.24	2566	126904	124338.0
124743.0	228	plan	planned	S3007_5	False	228	3	405	t.01.24	2566	126904	124338.0
124997.0	230	new	new	S3007_5	False	230	5	659	t.01.24	2566	126904	124338.0
125248.0	283	mission	mission	S3007_5	False	283	6	910	t.01.24	2566	126904	124338.0
125552.0	182	call	called	S3007_5	False	182	7	1214	t.01.24	2566	126904	124338.0
125748.0	184	call	called	S3007_5	False	184	7	1410	t.01.24	2566	126904	124338.0
125957.0	247	Mars	Mars	S3007_5	False	247	8	1619	t.01.24	2566	126904	124338.0
126352.0	68	n/a	2020.	S3007_5	False	68	9	2014	t.01.24	2566	126904	124338.0
126434.0	316	n/a	2020.	S3007_5	False	316	9	2096	t.01.24	2566	126904	124338.0
126761.0	236	Mars	Mars	S3007_5	False	236	8	2423	t.01.24	2566	126904	124338.0
n/a	81	n/a	n/a	S3007_5	False	81	.	7	.	.	.	n/a
128305.0	211	mission	mission	S3007_5	False	211	2	0	t.01.25	3028	131333	128305.0
128535.0	172	this	This	S3007_5	False	172	1	230	t.01.25	3028	131333	128305.0
128736.0	118	will	will	S3007_5	False	118	3	431	t.01.25	3028	131333	128305.0
128890.0	257	use	use	S3007_5	False	257	4	585	t.01.25	3028	131333	128305.0
129173.0	282	car-sized	car-sized	S3007_5	False	282	7	868	t.01.25	3028	131333	128305.0
129471.0	222	car-sized	car-sized	S3007_5	False	222	7	1166	t.01.25	3028	131333	128305.0
129714.0	340	car-sized	car-sized	S3007_5	False	340	7	1409	t.01.25	3028	131333	128305.0
130080.0	268	rover	rover	S3007_5	False	268	8	1775	t.01.25	3028	131333	128305.0
130355.0	203	rover	rover	S3007_5	False	203	8	2050	t.01.25	3028	131333	128305.0
130578.0	308	to	to	S3007_5	False	308	9	2273	t.01.25	3028	131333	128305.0
130903.0	310	examine	examine	S3007_5	False	310	10	2598	t.01.25	3028	131333	128305.0
131234.0	192	Mars	Mars.	S3007_5	False	192	11	2929	t.01.25	3028	131333	128305.0
n/a	29	n/a	n/a	S3007_5	False	29	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S3007_5	False	43	.	47	.	.	.	n/a
132755.0	260	the	The	S3007_5	False	260	1	0	t.01.26	2186	134941	132755.0
133035.0	209	new	new	S3007_5	False	209	2	280	t.01.26	2186	134941	132755.0
133265.0	235	rover	rover	S3007_5	False	235	3	510	t.01.26	2186	134941	132755.0
133526.0	304	contain	contain	S3007_5	False	304	5	771	t.01.26	2186	134941	132755.0
133865.0	348	additional	additional	S3007_5	False	348	6	1110	t.01.26	2186	134941	132755.0
134237.0	384	instrument	instruments	S3007_5	False	384	7	1482	t.01.26	2186	134941	132755.0
134661.0	360	study	study	S3007_5	False	360	9	1906	t.01.26	2186	134941	132755.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
136355.0	255	example	example,	S3007_5	True	255	2	0	t.01.27	6686	143041	136355.0
136622.0	162	example	example,	S3007_5	True	162	2	267	t.01.27	6686	143041	136355.0
136818.0	276	instrument	instrument	S3007_5	True	276	4	463	t.01.27	6686	143041	136355.0
137115.0	242	instrument	instrument	S3007_5	True	242	4	760	t.01.27	6686	143041	136355.0
137376.0	285	take	take	S3007_5	True	285	6	1021	t.01.27	6686	143041	136355.0
137684.0	283	image	images	S3007_5	True	283	7	1329	t.01.27	6686	143041	136355.0
137986.0	243	beneath	beneath	S3007_5	True	243	8	1631	t.01.27	6686	143041	136355.0
138252.0	318	image	images	S3007_5	True	318	7	1897	t.01.27	6686	143041	136355.0
138586.0	208	n/a	n/a	S3007_5	True	208	.	2231	t.01.27	6686	143041	136355.0
138814.0	194	image	images	S3007_5	True	194	7	2459	t.01.27	6686	143041	136355.0
139030.0	334	beneath	beneath	S3007_5	True	334	8	2675	t.01.27	6686	143041	136355.0
139389.0	252	Mars	Mars	S3007_5	True	252	9	3034	t.01.27	6686	143041	136355.0
139657.0	227	surface	surface.	S3007_5	True	227	10	3302	t.01.27	6686	143041	136355.0
140192.0	193	Mars	Mars	S3007_5	True	193	9	3837	t.01.27	6686	143041	136355.0
140411.0	564	Mars	Mars	S3007_5	True	564	9	4056	t.01.27	6686	143041	136355.0
140995.0	278	Mars	Mars	S3007_5	True	278	9	4640	t.01.27	6686	143041	136355.0
141291.0	379	surface	surface.	S3007_5	True	379	10	4936	t.01.27	6686	143041	136355.0
141695.0	81	Mars	Mars	S3007_5	True	81	9	5340	t.01.27	6686	143041	136355.0
141805.0	275	beneath	beneath	S3007_5	True	275	8	5450	t.01.27	6686	143041	136355.0
142101.0	182	beneath	beneath	S3007_5	True	182	8	5746	t.01.27	6686	143041	136355.0
142303.0	181	Mars	Mars	S3007_5	True	181	9	5948	t.01.27	6686	143041	136355.0
142502.0	151	surface	surface.	S3007_5	True	151	10	6147	t.01.27	6686	143041	136355.0
142698.0	209	image	images	S3007_5	True	209	7	6343	t.01.27	6686	143041	136355.0
142926.0	214	image	images	S3007_5	True	214	7	6571	t.01.27	6686	143041	136355.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
144454.0	331	another	Another	S3007_5	False	331	1	0	t.01.28	3618	148072	144454.0
144811.0	178	instrument	instrument	S3007_5	False	178	2	357	t.01.28	3618	148072	144454.0
144998.0	137	instrument	instrument	S3007_5	False	137	2	544	t.01.28	3618	148072	144454.0
145170.0	177	attempt	attempt	S3007_5	False	177	4	716	t.01.28	3618	148072	144454.0
145554.0	167	to	to	S3007_5	False	167	5	1100	t.01.28	3618	148072	144454.0
145744.0	301	oxygen	oxygen	S3007_5	False	301	7	1290	t.01.28	3618	148072	144454.0
146058.0	243	oxygen	oxygen	S3007_5	False	243	7	1604	t.01.28	3618	148072	144454.0
146321.0	248	from	from	S3007_5	False	248	8	1867	t.01.28	3618	148072	144454.0
146589.0	416	carbon	carbon	S3007_5	False	416	9	2135	t.01.28	3618	148072	144454.0
147025.0	298	dioxide	dioxide.	S3007_5	False	298	10	2571	t.01.28	3618	148072	144454.0
147354.0	176	from	from	S3007_5	False	176	8	2900	t.01.28	3618	148072	144454.0
147555.0	320	make	make	S3007_5	False	320	6	3101	t.01.28	3618	148072	144454.0
147910.0	262	carbon	carbon	S3007_5	False	262	9	3456	t.01.28	3618	148072	144454.0
n/a	48	n/a	n/a	S3007_5	False	48	.	38	.	.	.	n/a
149488.0	224	Mars	Mars	S3007_5	False	224	1	0	t.01.29	1336	150824	149488.0
149729.0	160	n/a	2020	S3007_5	False	160	2	241	t.01.29	1336	150824	149488.0
149914.0	250	help	help	S3007_5	False	250	4	426	t.01.29	1336	150824	149488.0
150189.0	287	scientist	scientists	S3007_5	False	287	5	701	t.01.29	1336	150824	149488.0
150510.0	177	answer	answer	S3007_5	False	177	6	1022	t.01.29	1336	150824	149488.0
150720.0	194	question	questions.	S3007_5	False	194	8	1232	t.01.29	1336	150824	149488.0
n/a	80	n/a	n/a	S3007_5	False	80	.	7	.	.	.	n/a
152221.0	273	will	will	S3007_5	False	273	2	0	t.01.30	1706	153927	152221.0
152515.0	211	explore	explore	S3007_5	False	211	3	294	t.01.30	1706	153927	152221.0
152751.0	229	whether	whether	S3007_5	False	229	4	530	t.01.30	1706	153927	152221.0
153008.0	194	be	been	S3007_5	False	194	7	787	t.01.30	1706	153927	152221.0
153224.0	249	life	life	S3007_5	False	249	8	1003	t.01.30	1706	153927	152221.0
153524.0	194	there	there	S3007_5	False	194	5	1303	t.01.30	1706	153927	152221.0
153765.0	64	be	been	S3007_5	False	64	7	1544	t.01.30	1706	153927	152221.0
153854.0	173	n/a	n/a	S3007_5	False	173	.	1633	t.01.30	1706	153927	152221.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
155354.0	257	will	will	S3007_5	False	257	2	0	t.01.31	1556	156910	155354.0
155635.0	220	answer	answer	S3007_5	False	220	4	281	t.01.31	1556	156910	155354.0
155881.0	177	whether	whether	S3007_5	False	177	5	527	t.01.31	1556	156910	155354.0
156097.0	283	human	humans	S3007_5	False	283	6	743	t.01.31	1556	156910	155354.0
156402.0	226	live	live	S3007_5	False	226	8	1048	t.01.31	1556	156910	155354.0
156649.0	141	Mars	Mars	S3007_5	False	141	10	1295	t.01.31	1556	156910	155354.0
156816.0	205	n/a	n/a	S3007_5	False	205	.	1462	t.01.31	1556	156910	155354.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
178887.0	186	n/a	n/a	S3007_5	False	186	.	0	.	.	182536	178887.0
179127.0	40	n/a	n/a	S3007_5	False	40	.	240	.	.	182536	178887.0
179415.0	233	n/a	n/a	S3007_5	False	233	.	528	.	.	182536	178887.0
179674.0	364	n/a	n/a	S3007_5	False	364	9	787	.	.	182536	178887.0
180086.0	242	n/a	n/a	S3007_5	False	242	.	1199	.	.	182536	178887.0
180351.0	438	n/a	n/a	S3007_5	False	438	5	1464	.	.	182536	178887.0
180812.0	192	n/a	n/a	S3007_5	False	192	6	1925	.	.	182536	178887.0
181062.0	365	n/a	n/a	S3007_5	False	365	11	2175	.	.	182536	178887.0
181461.0	107	n/a	n/a	S3007_5	False	107	.	2574	.	.	182536	178887.0
181587.0	153	n/a	n/a	S3007_5	False	153	.	2700	.	.	182536	178887.0
181772.0	163	n/a	n/a	S3007_5	False	163	13	2885	.	.	182536	178887.0
181976.0	153	n/a	n/a	S3007_5	False	153	1	3089	.	.	182536	178887.0
182152.0	257	n/a	n/a	S3007_5	False	257	3	3265	.	.	182536	178887.0
182429.0	120	n/a	n/a	S3007_5	False	120	.	3542	.	.	182536	178887.0
182605.0	340	n/a	n/a	S3007_5	False	340	.	3718	.	.	182536	178887.0
182962.0	139	n/a	n/a	S3007_5	False	139	13	4075	.	.	182536	178887.0
n/a	80	n/a	n/a	S3007_5	False	80	.	7	.	.	.	n/a
183370.0	32	n/a	n/a	S3007_5	False	32	22	0	.	.	194826	183370.0
183598.0	355	n/a	n/a	S3007_5	False	355	15	228	.	.	194826	183370.0
183995.0	163	n/a	n/a	S3007_5	False	163	3	625	.	.	194826	183370.0
184172.0	151	n/a	n/a	S3007_5	False	151	3	802	.	.	194826	183370.0
184341.0	60	n/a	n/a	S3007_5	False	60	1	971	.	.	194826	183370.0
184441.0	165	n/a	n/a	S3007_5	False	165	4	1071	.	.	194826	183370.0
184627.0	224	n/a	n/a	S3007_5	False	224	6	1257	.	.	194826	183370.0
184882.0	257	n/a	n/a	S3007_5	False	257	8	1512	.	.	194826	183370.0
185167.0	142	n/a	n/a	S3007_5	False	142	10	1797	.	.	194826	183370.0
185499.0	39	n/a	n/a	S3007_5	False	39	11	2129	.	.	194826	183370.0
185554.0	299	n/a	n/a	S3007_5	False	299	12	2184	.	.	194826	183370.0
185913.0	218	n/a	n/a	S3007_5	False	218	15	2543	.	.	194826	183370.0
186154.0	305	n/a	n/a	S3007_5	False	305	17	2784	.	.	194826	183370.0
186498.0	309	n/a	n/a	S3007_5	False	309	23	3128	.	.	194826	183370.0
186845.0	323	n/a	n/a	S3007_5	False	323	27	3475	.	.	194826	183370.0
187186.0	120	n/a	n/a	S3007_5	False	120	27	3816	.	.	194826	183370.0
187506.0	171	n/a	n/a	S3007_5	False	171	29	4136	.	.	194826	183370.0
187692.0	81	n/a	n/a	S3007_5	False	81	30	4322	.	.	194826	183370.0
187817.0	322	n/a	n/a	S3007_5	False	322	24	4447	.	.	194826	183370.0
188161.0	151	n/a	n/a	S3007_5	False	151	26	4791	.	.	194826	183370.0
188331.0	242	n/a	n/a	S3007_5	False	242	27	4961	.	.	194826	183370.0
188593.0	47	n/a	n/a	S3007_5	False	47	28	5223	.	.	194826	183370.0
188685.0	440	n/a	n/a	S3007_5	False	440	17	5315	.	.	194826	183370.0
189144.0	317	n/a	n/a	S3007_5	False	317	19	5774	.	.	194826	183370.0
189627.0	350	n/a	n/a	S3007_5	False	350	15	6257	.	.	194826	183370.0
190003.0	247	n/a	n/a	S3007_5	False	247	10	6633	.	.	194826	183370.0
190281.0	406	n/a	n/a	S3007_5	False	406	16	6911	.	.	194826	183370.0
190697.0	184	n/a	n/a	S3007_5	False	184	16	7327	.	.	194826	183370.0
190894.0	206	n/a	n/a	S3007_5	False	206	15	7524	.	.	194826	183370.0
191491.0	182	n/a	n/a	S3007_5	False	182	14	8121	.	.	194826	183370.0
191696.0	170	n/a	n/a	S3007_5	False	170	16	8326	.	.	194826	183370.0
191884.0	198	n/a	n/a	S3007_5	False	198	8	8514	.	.	194826	183370.0
192103.0	273	n/a	n/a	S3007_5	False	273	10	8733	.	.	194826	183370.0
192417.0	268	n/a	n/a	S3007_5	False	268	13	9047	.	.	194826	183370.0
192737.0	181	n/a	n/a	S3007_5	False	181	8	9367	.	.	194826	183370.0
192944.0	194	n/a	n/a	S3007_5	False	194	15	9574	.	.	194826	183370.0
193160.0	101	n/a	n/a	S3007_5	False	101	22	9790	.	.	194826	183370.0
193290.0	208	n/a	n/a	S3007_5	False	208	.	9920	.	.	194826	183370.0
193548.0	537	n/a	n/a	S3007_5	False	537	27	10178	.	.	194826	183370.0
194120.0	303	n/a	n/a	S3007_5	False	303	25	10750	.	.	194826	183370.0
194449.0	290	n/a	n/a	S3007_5	False	290	28	11079	.	.	194826	183370.0
194784.0	160	n/a	n/a	S3007_5	False	160	22	11414	.	.	194826	183370.0
195144.0	248	n/a	n/a	S3007_5	False	248	.	11774	.	.	194826	183370.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
195720.0	429	n/a	n/a	S3007_5	False	429	.	0	.	.	200446	195720.0
196195.0	226	n/a	n/a	S3007_5	False	226	11	475	.	.	200446	195720.0
196447.0	87	n/a	n/a	S3007_5	False	87	2	727	.	.	200446	195720.0
196572.0	201	n/a	n/a	S3007_5	False	201	1	852	.	.	200446	195720.0
196794.0	192	n/a	n/a	S3007_5	False	192	3	1074	.	.	200446	195720.0
197006.0	211	n/a	n/a	S3007_5	False	211	5	1286	.	.	200446	195720.0
197238.0	217	n/a	n/a	S3007_5	False	217	6	1518	.	.	200446	195720.0
197472.0	301	n/a	n/a	S3007_5	False	301	6	1752	.	.	200446	195720.0
197789.0	146	n/a	n/a	S3007_5	False	146	7	2069	.	.	200446	195720.0
197950.0	173	n/a	n/a	S3007_5	False	173	8	2230	.	.	200446	195720.0
198176.0	299	n/a	n/a	S3007_5	False	299	11	2456	.	.	200446	195720.0
198505.0	283	n/a	n/a	S3007_5	False	283	12	2785	.	.	200446	195720.0
198811.0	273	n/a	n/a	S3007_5	False	273	14	3091	.	.	200446	195720.0
199284.0	117	n/a	n/a	S3007_5	False	117	14	3564	.	.	200446	195720.0
199446.0	43	n/a	n/a	S3007_5	False	43	.	3726	.	.	200446	195720.0
199782.0	69	n/a	n/a	S3007_5	False	69	19	4062	.	.	200446	195720.0
199880.0	153	n/a	n/a	S3007_5	False	153	17	4160	.	.	200446	195720.0
200052.0	200	n/a	n/a	S3007_5	False	200	16	4332	.	.	200446	195720.0
200301.0	214	n/a	n/a	S3007_5	False	214	27	4581	.	.	200446	195720.0
200536.0	209	n/a	n/a	S3007_5	False	209	28	4816	.	.	200446	195720.0
200785.0	235	n/a	n/a	S3007_5	False	235	17	5065	.	.	200446	195720.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
201336.0	231	n/a	n/a	S3007_5	False	231	11	0	.	.	208022	201336.0
201593.0	428	n/a	n/a	S3007_5	False	428	6	257	.	.	208022	201336.0
202033.0	265	n/a	n/a	S3007_5	False	265	2	697	.	.	208022	201336.0
202310.0	203	n/a	n/a	S3007_5	False	203	1	974	.	.	208022	201336.0
202541.0	190	n/a	n/a	S3007_5	False	190	3	1205	.	.	208022	201336.0
202752.0	289	n/a	n/a	S3007_5	False	289	4	1416	.	.	208022	201336.0
203069.0	211	n/a	n/a	S3007_5	False	211	7	1733	.	.	208022	201336.0
203490.0	128	n/a	n/a	S3007_5	False	128	8	2154	.	.	208022	201336.0
203636.0	323	n/a	n/a	S3007_5	False	323	9	2300	.	.	208022	201336.0
204001.0	303	n/a	n/a	S3007_5	False	303	11	2665	.	.	208022	201336.0
204325.0	80	n/a	n/a	S3007_5	False	80	12	2989	.	.	208022	201336.0
204431.0	293	n/a	n/a	S3007_5	False	293	14	3095	.	.	208022	201336.0
204755.0	333	n/a	n/a	S3007_5	False	333	16	3419	.	.	208022	201336.0
205106.0	249	n/a	n/a	S3007_5	False	249	17	3770	.	.	208022	201336.0
205386.0	240	n/a	n/a	S3007_5	False	240	19	4050	.	.	208022	201336.0
205649.0	314	n/a	n/a	S3007_5	False	314	20	4313	.	.	208022	201336.0
206001.0	171	n/a	n/a	S3007_5	False	171	12	4665	.	.	208022	201336.0
206189.0	190	n/a	n/a	S3007_5	False	190	17	4853	.	.	208022	201336.0
206565.0	327	n/a	n/a	S3007_5	False	327	19	5229	.	.	208022	201336.0
206908.0	123	n/a	n/a	S3007_5	False	123	20	5572	.	.	208022	201336.0
207081.0	272	n/a	n/a	S3007_5	False	272	15	5745	.	.	208022	201336.0
207376.0	139	n/a	n/a	S3007_5	False	139	7	6040	.	.	208022	201336.0
207537.0	204	n/a	n/a	S3007_5	False	204	8	6201	.	.	208022	201336.0
207765.0	504	n/a	n/a	S3007_5	False	504	9	6429	.	.	208022	201336.0
208305.0	284	n/a	n/a	S3007_5	False	284	11	6969	.	.	208022	201336.0
n/a	80	n/a	n/a	S3007_5	False	80	.	7	.	.	.	n/a
208886.0	279	n/a	n/a	S3007_5	False	279	.	0	.	.	213585	208886.0
209199.0	383	n/a	n/a	S3007_5	False	383	2	313	.	.	213585	208886.0
209596.0	201	n/a	n/a	S3007_5	False	201	2	710	.	.	213585	208886.0
209817.0	254	n/a	n/a	S3007_5	False	254	2	931	.	.	213585	208886.0
210096.0	220	n/a	n/a	S3007_5	False	220	1	1210	.	.	213585	208886.0
210352.0	274	n/a	n/a	S3007_5	False	274	3	1466	.	.	213585	208886.0
210644.0	151	n/a	n/a	S3007_5	False	151	4	1758	.	.	213585	208886.0
210997.0	286	n/a	n/a	S3007_5	False	286	2	2111	.	.	213585	208886.0
211295.0	204	n/a	n/a	S3007_5	False	204	2	2409	.	.	213585	208886.0
211517.0	491	n/a	n/a	S3007_5	False	491	.	2631	.	.	213585	208886.0
212024.0	219	n/a	n/a	S3007_5	False	219	2	3138	.	.	213585	208886.0
212276.0	162	n/a	n/a	S3007_5	False	162	11	3390	.	.	213585	208886.0
212453.0	154	n/a	n/a	S3007_5	False	154	11	3567	.	.	213585	208886.0
212624.0	213	n/a	n/a	S3007_5	False	213	13	3738	.	.	213585	208886.0
212862.0	97	n/a	n/a	S3007_5	False	97	11	3976	.	.	213585	208886.0
212979.0	255	n/a	n/a	S3007_5	False	255	10	4093	.	.	213585	208886.0
213412.0	336	n/a	n/a	S3007_5	False	336	11	4526	.	.	213585	208886.0
213791.0	87	n/a	n/a	S3007_5	False	87	16	4905	.	.	213585	208886.0
213895.0	213	n/a	n/a	S3007_5	False	213	16	5009	.	.	213585	208886.0
214126.0	30	n/a	n/a	S3007_5	False	30	18	5240	.	.	213585	208886.0
n/a	29	n/a	n/a	S3007_5	False	29	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3007_5	False	21	.	70	.	.	.	n/a
214436.0	258	n/a	n/a	S3007_5	False	258	13	0	.	.	217530	214436.0
214719.0	414	n/a	n/a	S3007_5	False	414	2	283	.	.	217530	214436.0
215152.0	347	n/a	n/a	S3007_5	False	347	2	716	.	.	217530	214436.0
215516.0	278	n/a	n/a	S3007_5	False	278	3	1080	.	.	217530	214436.0
215816.0	193	n/a	n/a	S3007_5	False	193	.	1380	.	.	217530	214436.0
216031.0	261	n/a	n/a	S3007_5	False	261	8	1595	.	.	217530	214436.0
216315.0	185	n/a	n/a	S3007_5	False	185	10	1879	.	.	217530	214436.0
216521.0	120	n/a	n/a	S3007_5	False	120	11	2085	.	.	217530	214436.0
216689.0	164	n/a	n/a	S3007_5	False	164	.	2253	.	.	217530	214436.0
217032.0	66	n/a	n/a	S3007_5	False	66	5	2596	.	.	217530	214436.0
217131.0	206	n/a	n/a	S3007_5	False	206	14	2695	.	.	217530	214436.0
217360.0	334	n/a	n/a	S3007_5	False	334	16	2924	.	.	217530	214436.0
217740.0	194	n/a	n/a	S3007_5	False	194	21	3304	.	.	217530	214436.0
217954.0	147	n/a	n/a	S3007_5	False	147	23	3518	.	.	217530	214436.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
218419.0	691	n/a	n/a	S3007_5	False	691	8	0	.	.	222012	218419.0
219141.0	126	n/a	n/a	S3007_5	False	126	1	722	.	.	222012	218419.0
219282.0	218	n/a	n/a	S3007_5	False	218	1	863	.	.	222012	218419.0
219545.0	276	n/a	n/a	S3007_5	False	276	4	1126	.	.	222012	218419.0
219845.0	204	n/a	n/a	S3007_5	False	204	5	1426	.	.	222012	218419.0
220214.0	127	n/a	n/a	S3007_5	False	127	8	1795	.	.	222012	218419.0
220367.0	313	n/a	n/a	S3007_5	False	313	3	1948	.	.	222012	218419.0
220696.0	149	n/a	n/a	S3007_5	False	149	3	2277	.	.	222012	218419.0
220882.0	177	n/a	n/a	S3007_5	False	177	.	2463	.	.	222012	218419.0
221099.0	291	n/a	n/a	S3007_5	False	291	8	2680	.	.	222012	218419.0
221404.0	355	n/a	n/a	S3007_5	False	355	.	2985	.	.	222012	218419.0
221776.0	251	n/a	n/a	S3007_5	False	251	9	3357	.	.	222012	218419.0
222051.0	167	n/a	n/a	S3007_5	False	167	7	3632	.	.	222012	218419.0
222246.0	269	n/a	n/a	S3007_5	False	269	3	3827	.	.	222012	218419.0
222546.0	41	n/a	n/a	S3007_5	False	41	.	4127	.	.	222012	218419.0
n/a	83	n/a	n/a	S3007_5	False	83	.	7	.	.	.	n/a
222869.0	268	n/a	n/a	S3007_5	False	268	10	0	.	.	236554	222869.0
223354.0	271	n/a	n/a	S3007_5	False	271	2	485	.	.	236554	222869.0
223639.0	259	n/a	n/a	S3007_5	False	259	2	770	.	.	236554	222869.0
223920.0	228	n/a	n/a	S3007_5	False	228	3	1051	.	.	236554	222869.0
224176.0	277	n/a	n/a	S3007_5	False	277	4	1307	.	.	236554	222869.0
224478.0	164	n/a	n/a	S3007_5	False	164	5	1609	.	.	236554	222869.0
224671.0	366	n/a	n/a	S3007_5	False	366	8	1802	.	.	236554	222869.0
225094.0	225	n/a	n/a	S3007_5	False	225	10	2225	.	.	236554	222869.0
225342.0	239	n/a	n/a	S3007_5	False	239	13	2473	.	.	236554	222869.0
225603.0	264	n/a	n/a	S3007_5	False	264	15	2734	.	.	236554	222869.0
225892.0	309	n/a	n/a	S3007_5	False	309	16	3023	.	.	236554	222869.0
226249.0	197	n/a	n/a	S3007_5	False	197	10	3380	.	.	236554	222869.0
226471.0	175	n/a	n/a	S3007_5	False	175	21	3602	.	.	236554	222869.0
226717.0	24	n/a	n/a	S3007_5	False	24	21	3848	.	.	236554	222869.0
226968.0	246	n/a	n/a	S3007_5	False	246	23	4099	.	.	236554	222869.0
227232.0	128	n/a	n/a	S3007_5	False	128	24	4363	.	.	236554	222869.0
227378.0	219	n/a	n/a	S3007_5	False	219	25	4509	.	.	236554	222869.0
227617.0	425	n/a	n/a	S3007_5	False	425	27	4748	.	.	236554	222869.0
228115.0	218	n/a	n/a	S3007_5	False	218	.	5246	.	.	236554	222869.0
228355.0	157	n/a	n/a	S3007_5	False	157	31	5486	.	.	236554	222869.0
228535.0	218	n/a	n/a	S3007_5	False	218	33	5666	.	.	236554	222869.0
228772.0	186	n/a	n/a	S3007_5	False	186	34	5903	.	.	236554	222869.0
228981.0	161	n/a	n/a	S3007_5	False	161	36	6112	.	.	236554	222869.0
229157.0	219	n/a	n/a	S3007_5	False	219	36	6288	.	.	236554	222869.0
229425.0	196	n/a	n/a	S3007_5	False	196	30	6556	.	.	236554	222869.0
229647.0	83	n/a	n/a	S3007_5	False	83	11	6778	.	.	236554	222869.0
229749.0	217	n/a	n/a	S3007_5	False	217	3	6880	.	.	236554	222869.0
229984.0	150	n/a	n/a	S3007_5	False	150	3	7115	.	.	236554	222869.0
230165.0	186	n/a	n/a	S3007_5	False	186	2	7296	.	.	236554	222869.0
230379.0	199	n/a	n/a	S3007_5	False	199	3	7510	.	.	236554	222869.0
230601.0	117	n/a	n/a	S3007_5	False	117	4	7732	.	.	236554	222869.0
230884.0	159	n/a	n/a	S3007_5	False	159	7	8015	.	.	236554	222869.0
231092.0	246	n/a	n/a	S3007_5	False	246	11	8223	.	.	236554	222869.0
231359.0	175	n/a	n/a	S3007_5	False	175	14	8490	.	.	236554	222869.0
231557.0	218	n/a	n/a	S3007_5	False	218	15	8688	.	.	236554	222869.0
231798.0	359	n/a	n/a	S3007_5	False	359	17	8929	.	.	236554	222869.0
232168.0	178	n/a	n/a	S3007_5	False	178	17	9299	.	.	236554	222869.0
232372.0	274	n/a	n/a	S3007_5	False	274	5	9503	.	.	236554	222869.0
232663.0	166	n/a	n/a	S3007_5	False	166	5	9794	.	.	236554	222869.0
232850.0	95	n/a	n/a	S3007_5	False	95	4	9981	.	.	236554	222869.0
232983.0	154	n/a	n/a	S3007_5	False	154	6	10114	.	.	236554	222869.0
233159.0	160	n/a	n/a	S3007_5	False	160	8	10290	.	.	236554	222869.0
233338.0	181	n/a	n/a	S3007_5	False	181	8	10469	.	.	236554	222869.0
233577.0	210	n/a	n/a	S3007_5	False	210	30	10708	.	.	236554	222869.0
233811.0	219	n/a	n/a	S3007_5	False	219	32	10942	.	.	236554	222869.0
234054.0	273	n/a	n/a	S3007_5	False	273	33	11185	.	.	236554	222869.0
234348.0	199	n/a	n/a	S3007_5	False	199	35	11479	.	.	236554	222869.0
234569.0	227	n/a	n/a	S3007_5	False	227	36	11700	.	.	236554	222869.0
234865.0	212	n/a	n/a	S3007_5	False	212	29	11996	.	.	236554	222869.0
235100.0	106	n/a	n/a	S3007_5	False	106	29	12231	.	.	236554	222869.0
235371.0	118	n/a	n/a	S3007_5	False	118	10	12502	.	.	236554	222869.0
235513.0	221	n/a	n/a	S3007_5	False	221	20	12644	.	.	236554	222869.0
235756.0	234	n/a	n/a	S3007_5	False	234	21	12887	.	.	236554	222869.0
236029.0	262	n/a	n/a	S3007_5	False	262	23	13160	.	.	236554	222869.0
236315.0	208	n/a	n/a	S3007_5	False	208	.	13446	.	.	236554	222869.0
236545.0	294	n/a	n/a	S3007_5	False	294	26	13676	.	.	236554	222869.0
236852.0	158	n/a	n/a	S3007_5	False	158	27	13983	.	.	236554	222869.0
237077.0	53	n/a	n/a	S3007_5	False	53	19	14208	.	.	236554	222869.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
237469.0	105	n/a	n/a	S3007_5	False	105	3	0	.	.	239528	237469.0
237588.0	498	n/a	n/a	S3007_5	False	498	4	119	.	.	239528	237469.0
238110.0	291	n/a	n/a	S3007_5	False	291	2	641	.	.	239528	237469.0
238412.0	212	n/a	n/a	S3007_5	False	212	2	943	.	.	239528	237469.0
238633.0	122	n/a	n/a	S3007_5	False	122	1	1164	.	.	239528	237469.0
