onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121810.0	269	friend	friend	S3007_4	False	269	2	213	t.03.23	1046	122643	121597.0
122095.0	75	friend	friend	S3007_4	False	75	2	498	t.03.23	1046	122643	121597.0
122218.0	280	rice	rice,	S3007_4	False	280	7	621	t.03.23	1046	122643	121597.0
122529.0	220	and	and	S3007_4	False	220	10	932	t.03.23	1046	122643	121597.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
124047.0	363	item	items	S3007_4	False	363	7	0	t.03.24	3584	127631	124047.0
124460.0	391	order	orders	S3007_4	False	391	3	413	t.03.24	3584	127631	124047.0
124865.0	284	two	two	S3007_4	False	284	2	818	t.03.24	3584	127631	124047.0
125324.0	187	order	orders	S3007_4	False	187	3	1277	t.03.24	3584	127631	124047.0
125526.0	179	of	of	S3007_4	False	179	4	1479	t.03.24	3584	127631	124047.0
125723.0	200	the	the	S3007_4	False	200	5	1676	t.03.24	3584	127631	124047.0
125941.0	191	same	same	S3007_4	False	191	6	1894	t.03.24	3584	127631	124047.0
126152.0	217	item	items	S3007_4	False	217	7	2105	t.03.24	3584	127631	124047.0
126390.0	239	something	something	S3007_4	False	239	9	2343	t.03.24	3584	127631	124047.0
126648.0	169	something	something	S3007_4	False	169	9	2601	t.03.24	3584	127631	124047.0
126839.0	307	quite	quite	S3007_4	False	307	10	2792	t.03.24	3584	127631	124047.0
127168.0	111	different	different.	S3007_4	False	111	11	3121	t.03.24	3584	127631	124047.0
127455.0	167	same	same	S3007_4	False	167	6	3408	t.03.24	3584	127631	124047.0
127648.0	72	item	items	S3007_4	False	72	7	3601	t.03.24	3584	127631	124047.0
129099.0	146	allow	allows	S3007_4	False	146	2	52	t.03.25	2982	132029	129047.0
129271.0	342	permutation	Permutation	S3007_4	False	342	1	224	t.03.25	2982	132029	129047.0
129632.0	189	allow	allows	S3007_4	False	189	2	585	t.03.25	2982	132029	129047.0
129841.0	175	us	us	S3007_4	False	175	3	794	t.03.25	2982	132029	129047.0
130043.0	482	count	count	S3007_4	False	482	5	996	t.03.25	2982	132029	129047.0
130541.0	220	all	all	S3007_4	False	220	6	1494	t.03.25	2982	132029	129047.0
130786.0	340	possible	possible	S3007_4	False	340	8	1739	t.03.25	2982	132029	129047.0
131147.0	142	order	orders	S3007_4	False	142	9	2100	t.03.25	2982	132029	129047.0
131467.0	141	of	of	S3007_4	False	141	10	2420	t.03.25	2982	132029	129047.0
131629.0	195	item	items.	S3007_4	False	195	11	2582	t.03.25	2982	132029	129047.0
131891.0	241	permutation	Permutation	S3007_4	False	241	1	2844	t.03.25	2982	132029	129047.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
133447.0	53	number	numbers	S3007_4	False	53	3	0	t.03.26	4322	137769	133447.0
133522.0	173	three	three	S3007_4	False	173	2	75	t.03.26	4322	137769	133447.0
133718.0	252	give	Given	S3007_4	False	252	1	271	t.03.26	4322	137769	133447.0
133992.0	204	number	numbers	S3007_4	False	204	3	545	t.03.26	4322	137769	133447.0
134210.0	121	number	numbers	S3007_4	False	121	3	763	t.03.26	4322	137769	133447.0
134501.0	74	can	can	S3007_4	False	74	6	1054	t.03.26	4322	137769	133447.0
134598.0	266	derive	derive	S3007_4	False	266	7	1151	t.03.26	4322	137769	133447.0
134884.0	319	n/a	6	S3007_4	False	319	8	1437	t.03.26	4322	137769	133447.0
135219.0	99	derive	derive	S3007_4	False	99	7	1772	t.03.26	4322	137769	133447.0
135338.0	374	permutation	permutations.	S3007_4	False	374	9	1891	t.03.26	4322	137769	133447.0
135765.0	254	n/a	1,2,3,	S3007_4	False	254	4	2318	t.03.26	4322	137769	133447.0
136033.0	77	n/a	1,2,3,	S3007_4	False	77	4	2586	t.03.26	4322	137769	133447.0
136434.0	174	n/a	1,2,3,	S3007_4	False	174	4	2987	t.03.26	4322	137769	133447.0
136635.0	172	number	numbers	S3007_4	False	172	3	3188	t.03.26	4322	137769	133447.0
136829.0	226	n/a	1,2,3,	S3007_4	False	226	4	3382	t.03.26	4322	137769	133447.0
137082.0	290	number	numbers	S3007_4	False	290	3	3635	t.03.26	4322	137769	133447.0
137396.0	235	n/a	1,2,3,	S3007_4	False	235	4	3949	t.03.26	4322	137769	133447.0
137824.0	57	n/a	1,2,3,	S3007_4	False	57	4	4377	t.03.26	4322	137769	133447.0
n/a	83	n/a	n/a	S3007_4	False	83	.	8	.	.	.	n/a
139197.0	178	include	include	S3007_4	False	178	2	0	t.03.27	2258	141455	139197.0
139398.0	262	these	These	S3007_4	False	262	1	201	t.03.27	2258	141455	139197.0
139686.0	173	n/a	1,2,3	S3007_4	False	173	3	489	t.03.27	2258	141455	139197.0
139879.0	173	n/a	n/a	S3007_4	False	173	.	682	t.03.27	2258	141455	139197.0
140078.0	402	n/a	/	S3007_4	False	402	6	881	t.03.27	2258	141455	139197.0
140501.0	310	n/a	1,3,2	S3007_4	False	310	5	1304	t.03.27	2258	141455	139197.0
140867.0	176	n/a	/	S3007_4	False	176	12	1670	t.03.27	2258	141455	139197.0
141063.0	230	n/a	3,2,1.	S3007_4	False	230	13	1866	t.03.27	2258	141455	139197.0
141310.0	146	n/a	/	S3007_4	False	146	12	2113	t.03.27	2258	141455	139197.0
141474.0	77	n/a	3,1,2	S3007_4	False	77	11	2277	t.03.27	2258	141455	139197.0
n/a	83	n/a	n/a	S3007_4	False	83	.	7	.	.	.	n/a
142880.0	184	sequence	sequences	S3007_4	False	184	2	0	t.03.28	1807	144687	142880.0
143087.0	293	these	These	S3007_4	False	293	1	207	t.03.28	1807	144687	142880.0
143390.0	46	these	These	S3007_4	False	46	1	510	t.03.28	1807	144687	142880.0
143466.0	183	sequence	sequences	S3007_4	False	183	2	586	t.03.28	1807	144687	142880.0
143669.0	237	different	different	S3007_4	False	237	4	789	t.03.28	1807	144687	142880.0
143927.0	272	order	orders	S3007_4	False	272	5	1047	t.03.28	1807	144687	142880.0
144222.0	68	different	different	S3007_4	False	68	7	1342	t.03.28	1807	144687	142880.0
144314.0	246	different	different	S3007_4	False	246	7	1434	t.03.28	1807	144687	142880.0
144590.0	207	permutation	permutations.	S3007_4	False	207	8	1710	t.03.28	1807	144687	142880.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
166646.0	165	n/a	n/a	S3007_4	False	165	16	0	.	.	173481	166646.0
166859.0	384	n/a	n/a	S3007_4	False	384	10	213	.	.	173481	166646.0
167339.0	87	n/a	n/a	S3007_4	False	87	1	693	.	.	173481	166646.0
167455.0	98	n/a	n/a	S3007_4	False	98	11	809	.	.	173481	166646.0
167589.0	193	n/a	n/a	S3007_4	False	193	2	943	.	.	173481	166646.0
167807.0	216	n/a	n/a	S3007_4	False	216	5	1161	.	.	173481	166646.0
168047.0	274	n/a	n/a	S3007_4	False	274	5	1401	.	.	173481	166646.0
168337.0	28	n/a	n/a	S3007_4	False	28	5	1691	.	.	173481	166646.0
168393.0	148	n/a	n/a	S3007_4	False	148	7	1747	.	.	173481	166646.0
168567.0	303	n/a	n/a	S3007_4	False	303	8	1921	.	.	173481	166646.0
168932.0	201	n/a	n/a	S3007_4	False	201	3	2286	.	.	173481	166646.0
169157.0	321	n/a	n/a	S3007_4	False	321	12	2511	.	.	173481	166646.0
169499.0	144	n/a	n/a	S3007_4	False	144	14	2853	.	.	173481	166646.0
169664.0	222	n/a	n/a	S3007_4	False	222	15	3018	.	.	173481	166646.0
169909.0	195	n/a	n/a	S3007_4	False	195	17	3263	.	.	173481	166646.0
170243.0	86	n/a	n/a	S3007_4	False	86	17	3597	.	.	173481	166646.0
170368.0	204	n/a	n/a	S3007_4	False	204	14	3722	.	.	173481	166646.0
170596.0	175	n/a	n/a	S3007_4	False	175	26	3950	.	.	173481	166646.0
170807.0	243	n/a	n/a	S3007_4	False	243	21	4161	.	.	173481	166646.0
171074.0	246	n/a	n/a	S3007_4	False	246	22	4428	.	.	173481	166646.0
171639.0	262	n/a	n/a	S3007_4	False	262	36	4993	.	.	173481	166646.0
171942.0	232	n/a	n/a	S3007_4	False	232	29	5296	.	.	173481	166646.0
172187.0	225	n/a	n/a	S3007_4	False	225	28	5541	.	.	173481	166646.0
172472.0	369	n/a	n/a	S3007_4	False	369	20	5826	.	.	173481	166646.0
172861.0	143	n/a	n/a	S3007_4	False	143	32	6215	.	.	173481	166646.0
173046.0	247	n/a	n/a	S3007_4	False	247	34	6400	.	.	173481	166646.0
173316.0	141	n/a	n/a	S3007_4	False	141	.	6670	.	.	173481	166646.0
173482.0	182	n/a	n/a	S3007_4	False	182	37	6836	.	.	173481	166646.0
173831.0	216	n/a	n/a	S3007_4	False	216	20	7185	.	.	173481	166646.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
174413.0	39	n/a	n/a	S3007_4	False	39	10	0	.	.	178532	174413.0
174466.0	334	n/a	n/a	S3007_4	False	334	10	53	.	.	178532	174413.0
174981.0	279	n/a	n/a	S3007_4	False	279	6	568	.	.	178532	174413.0
175279.0	155	n/a	n/a	S3007_4	False	155	7	866	.	.	178532	174413.0
175455.0	203	n/a	n/a	S3007_4	False	203	.	1042	.	.	178532	174413.0
175694.0	174	n/a	n/a	S3007_4	False	174	2	1281	.	.	178532	174413.0
175891.0	288	n/a	n/a	S3007_4	False	288	2	1478	.	.	178532	174413.0
176216.0	310	n/a	n/a	S3007_4	False	310	4	1803	.	.	178532	174413.0
176537.0	201	n/a	n/a	S3007_4	False	201	4	2124	.	.	178532	174413.0
176794.0	201	n/a	n/a	S3007_4	False	201	6	2381	.	.	178532	174413.0
177004.0	129	n/a	n/a	S3007_4	False	129	10	2591	.	.	178532	174413.0
177152.0	299	n/a	n/a	S3007_4	False	299	12	2739	.	.	178532	174413.0
177463.0	68	n/a	n/a	S3007_4	False	68	13	3050	.	.	178532	174413.0
177562.0	214	n/a	n/a	S3007_4	False	214	10	3149	.	.	178532	174413.0
177789.0	128	n/a	n/a	S3007_4	False	128	9	3376	.	.	178532	174413.0
177959.0	209	n/a	n/a	S3007_4	False	209	16	3546	.	.	178532	174413.0
178191.0	225	n/a	n/a	S3007_4	False	225	18	3778	.	.	178532	174413.0
178438.0	198	n/a	n/a	S3007_4	False	198	20	4025	.	.	178532	174413.0
178684.0	199	n/a	n/a	S3007_4	False	199	10	4271	.	.	178532	174413.0
178898.0	76	n/a	n/a	S3007_4	False	76	9	4485	.	.	178532	174413.0
n/a	83	n/a	n/a	S3007_4	False	83	.	7	.	.	.	n/a
179396.0	54	n/a	n/a	S3007_4	False	54	.	0	.	.	182744	179396.0
179475.0	278	n/a	n/a	S3007_4	False	278	.	79	.	.	182744	179396.0
179785.0	310	n/a	n/a	S3007_4	False	310	.	389	.	.	182744	179396.0
180119.0	129	n/a	n/a	S3007_4	False	129	.	723	.	.	182744	179396.0
180265.0	158	n/a	n/a	S3007_4	False	158	1	869	.	.	182744	179396.0
180431.0	122	n/a	n/a	S3007_4	False	122	1	1035	.	.	182744	179396.0
180588.0	109	n/a	n/a	S3007_4	False	109	4	1192	.	.	182744	179396.0
180898.0	118	n/a	n/a	S3007_4	False	118	5	1502	.	.	182744	179396.0
181038.0	350	n/a	n/a	S3007_4	False	350	7	1642	.	.	182744	179396.0
181407.0	213	n/a	n/a	S3007_4	False	213	8	2011	.	.	182744	179396.0
181641.0	234	n/a	n/a	S3007_4	False	234	10	2245	.	.	182744	179396.0
181928.0	246	n/a	n/a	S3007_4	False	246	.	2532	.	.	182744	179396.0
182193.0	117	n/a	n/a	S3007_4	False	117	.	2797	.	.	182744	179396.0
182333.0	171	n/a	n/a	S3007_4	False	171	.	2937	.	.	182744	179396.0
182525.0	478	n/a	n/a	S3007_4	False	478	.	3129	.	.	182744	179396.0
183022.0	297	n/a	n/a	S3007_4	False	297	.	3626	.	.	182744	179396.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
183579.0	260	n/a	n/a	S3007_4	False	260	31	0	.	.	189471	183579.0
183859.0	23	n/a	n/a	S3007_4	False	23	21	280	.	.	189471	183579.0
183889.0	426	n/a	n/a	S3007_4	False	426	.	310	.	.	189471	183579.0
184336.0	278	n/a	n/a	S3007_4	False	278	1	757	.	.	189471	183579.0
184641.0	132	n/a	n/a	S3007_4	False	132	2	1062	.	.	189471	183579.0
184798.0	244	n/a	n/a	S3007_4	False	244	4	1219	.	.	189471	183579.0
185063.0	212	n/a	n/a	S3007_4	False	212	6	1484	.	.	189471	183579.0
185317.0	279	n/a	n/a	S3007_4	False	279	9	1738	.	.	189471	183579.0
185621.0	278	n/a	n/a	S3007_4	False	278	10	2042	.	.	189471	183579.0
185977.0	302	n/a	n/a	S3007_4	False	302	13	2398	.	.	189471	183579.0
186302.0	150	n/a	n/a	S3007_4	False	150	15	2723	.	.	189471	183579.0
186566.0	83	n/a	n/a	S3007_4	False	83	16	2987	.	.	189471	183579.0
186666.0	134	n/a	n/a	S3007_4	False	134	17	3087	.	.	189471	183579.0
187067.0	266	n/a	n/a	S3007_4	False	266	.	3488	.	.	189471	183579.0
187367.0	231	n/a	n/a	S3007_4	False	231	25	3788	.	.	189471	183579.0
187847.0	174	n/a	n/a	S3007_4	False	174	28	4268	.	.	189471	183579.0
188081.0	369	n/a	n/a	S3007_4	False	369	21	4502	.	.	189471	183579.0
188476.0	168	n/a	n/a	S3007_4	False	168	19	4897	.	.	189471	183579.0
188669.0	185	n/a	n/a	S3007_4	False	185	31	5090	.	.	189471	183579.0
188883.0	179	n/a	n/a	S3007_4	False	179	34	5304	.	.	189471	183579.0
189090.0	227	n/a	n/a	S3007_4	False	227	36	5511	.	.	189471	183579.0
189335.0	197	n/a	n/a	S3007_4	False	197	38	5756	.	.	189471	183579.0
189586.0	231	n/a	n/a	S3007_4	False	231	22	6007	.	.	189471	183579.0
189849.0	194	n/a	n/a	S3007_4	False	194	20	6270	.	.	189471	183579.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
190412.0	241	n/a	n/a	S3007_4	False	241	10	0	.	.	193330	190412.0
190674.0	295	n/a	n/a	S3007_4	False	295	6	262	.	.	193330	190412.0
190989.0	182	n/a	n/a	S3007_4	False	182	6	577	.	.	193330	190412.0
191195.0	182	n/a	n/a	S3007_4	False	182	1	783	.	.	193330	190412.0
191398.0	217	n/a	n/a	S3007_4	False	217	2	986	.	.	193330	190412.0
191640.0	195	n/a	n/a	S3007_4	False	195	4	1228	.	.	193330	190412.0
191856.0	256	n/a	n/a	S3007_4	False	256	4	1444	.	.	193330	190412.0
192161.0	167	n/a	n/a	S3007_4	False	167	6	1749	.	.	193330	190412.0
192350.0	205	n/a	n/a	S3007_4	False	205	8	1938	.	.	193330	190412.0
192713.0	259	n/a	n/a	S3007_4	False	259	5	2301	.	.	193330	190412.0
193003.0	101	n/a	n/a	S3007_4	False	101	16	2591	.	.	193330	190412.0
193123.0	83	n/a	n/a	S3007_4	False	83	16	2711	.	.	193330	190412.0
193248.0	187	n/a	n/a	S3007_4	False	187	18	2836	.	.	193330	190412.0
193455.0	136	n/a	n/a	S3007_4	False	136	20	3043	.	.	193330	190412.0
193620.0	287	n/a	n/a	S3007_4	False	287	13	3208	.	.	193330	190412.0
n/a	83	n/a	n/a	S3007_4	False	83	.	7	.	.	.	n/a
194195.0	322	n/a	n/a	S3007_4	False	322	10	0	.	.	199593	194195.0
194532.0	380	n/a	n/a	S3007_4	False	380	10	337	.	.	199593	194195.0
194932.0	93	n/a	n/a	S3007_4	False	93	10	737	.	.	199593	194195.0
195046.0	191	n/a	n/a	S3007_4	False	191	2	851	.	.	199593	194195.0
195294.0	223	n/a	n/a	S3007_4	False	223	5	1099	.	.	199593	194195.0
195540.0	179	n/a	n/a	S3007_4	False	179	4	1345	.	.	199593	194195.0
195934.0	194	n/a	n/a	S3007_4	False	194	2	1739	.	.	199593	194195.0
196149.0	40	n/a	n/a	S3007_4	False	40	3	1954	.	.	199593	194195.0
196216.0	96	n/a	n/a	S3007_4	False	96	4	2021	.	.	199593	194195.0
196335.0	280	n/a	n/a	S3007_4	False	280	6	2140	.	.	199593	194195.0
196654.0	306	n/a	n/a	S3007_4	False	306	8	2459	.	.	199593	194195.0
197016.0	228	n/a	n/a	S3007_4	False	228	10	2821	.	.	199593	194195.0
197277.0	268	n/a	n/a	S3007_4	False	268	11	3082	.	.	199593	194195.0
197563.0	171	n/a	n/a	S3007_4	False	171	12	3368	.	.	199593	194195.0
197758.0	228	n/a	n/a	S3007_4	False	228	14	3563	.	.	199593	194195.0
198006.0	166	n/a	n/a	S3007_4	False	166	15	3811	.	.	199593	194195.0
198203.0	181	n/a	n/a	S3007_4	False	181	20	4008	.	.	199593	194195.0
198399.0	102	n/a	n/a	S3007_4	False	102	20	4204	.	.	199593	194195.0
198544.0	402	n/a	n/a	S3007_4	False	402	17	4349	.	.	199593	194195.0
198968.0	156	n/a	n/a	S3007_4	False	156	24	4773	.	.	199593	194195.0
199163.0	228	n/a	n/a	S3007_4	False	228	26	4968	.	.	199593	194195.0
199412.0	201	n/a	n/a	S3007_4	False	201	26	5217	.	.	199593	194195.0
199664.0	221	n/a	n/a	S3007_4	False	221	18	5469	.	.	199593	194195.0
199895.0	261	n/a	n/a	S3007_4	False	261	19	5700	.	.	199593	194195.0
n/a	54	n/a	n/a	S3007_4	False	54	.	7	.	.	.	n/a
200493.0	275	n/a	n/a	S3007_4	False	275	15	14	.	.	205962	200479.0
200795.0	277	n/a	n/a	S3007_4	False	277	2	316	.	.	205962	200479.0
201093.0	192	n/a	n/a	S3007_4	False	192	1	614	.	.	205962	200479.0
201301.0	72	n/a	n/a	S3007_4	False	72	1	822	.	.	205962	200479.0
201401.0	283	n/a	n/a	S3007_4	False	283	2	922	.	.	205962	200479.0
201704.0	152	n/a	n/a	S3007_4	False	152	.	1225	.	.	205962	200479.0
202044.0	194	n/a	n/a	S3007_4	False	194	5	1565	.	.	205962	200479.0
202257.0	265	n/a	n/a	S3007_4	False	265	6	1778	.	.	205962	200479.0
202544.0	197	n/a	n/a	S3007_4	False	197	8	2065	.	.	205962	200479.0
202756.0	174	n/a	n/a	S3007_4	False	174	8	2277	.	.	205962	200479.0
202951.0	267	n/a	n/a	S3007_4	False	267	9	2472	.	.	205962	200479.0
203239.0	284	n/a	n/a	S3007_4	False	284	11	2760	.	.	205962	200479.0
203595.0	549	n/a	n/a	S3007_4	False	549	13	3116	.	.	205962	200479.0
204192.0	162	n/a	n/a	S3007_4	False	162	2	3713	.	.	205962	200479.0
204394.0	368	n/a	n/a	S3007_4	False	368	6	3915	.	.	205962	200479.0
204784.0	297	n/a	n/a	S3007_4	False	297	8	4305	.	.	205962	200479.0
205140.0	255	n/a	n/a	S3007_4	False	255	13	4661	.	.	205962	200479.0
205427.0	198	n/a	n/a	S3007_4	False	198	15	4948	.	.	205962	200479.0
205644.0	220	n/a	n/a	S3007_4	False	220	17	5165	.	.	205962	200479.0
205901.0	102	n/a	n/a	S3007_4	False	102	15	5422	.	.	205962	200479.0
206011.0	291	n/a	n/a	S3007_4	False	291	13	5532	.	.	205962	200479.0
206324.0	204	n/a	n/a	S3007_4	False	204	12	5845	.	.	205962	200479.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
206828.0	399	n/a	n/a	S3007_4	False	399	.	0	.	.	209543	206828.0
207245.0	300	n/a	n/a	S3007_4	False	300	3	417	.	.	209543	206828.0
207565.0	71	n/a	n/a	S3007_4	False	71	2	737	.	.	209543	206828.0
207659.0	174	n/a	n/a	S3007_4	False	174	1	831	.	.	209543	206828.0
207856.0	201	n/a	n/a	S3007_4	False	201	3	1028	.	.	209543	206828.0
208083.0	114	n/a	n/a	S3007_4	False	114	4	1255	.	.	209543	206828.0
208361.0	284	n/a	n/a	S3007_4	False	284	6	1533	.	.	209543	206828.0
208694.0	139	n/a	n/a	S3007_4	False	139	8	1866	.	.	209543	206828.0
208875.0	295	n/a	n/a	S3007_4	False	295	12	2047	.	.	209543	206828.0
209240.0	148	n/a	n/a	S3007_4	False	148	.	2412	.	.	209543	206828.0
209409.0	714	n/a	n/a	S3007_4	False	714	.	2581	.	.	209543	206828.0
n/a	85	n/a	n/a	S3007_4	False	85	.	7	.	.	.	n/a
210378.0	305	n/a	n/a	S3007_4	False	305	.	0	.	.	214988	210378.0
210728.0	420	n/a	n/a	S3007_4	False	420	14	350	.	.	214988	210378.0
211167.0	105	n/a	n/a	S3007_4	False	105	13	789	.	.	214988	210378.0
211297.0	227	n/a	n/a	S3007_4	False	227	1	919	.	.	214988	210378.0
211565.0	240	n/a	n/a	S3007_4	False	240	4	1187	.	.	214988	210378.0
211830.0	290	n/a	n/a	S3007_4	False	290	7	1452	.	.	214988	210378.0
212159.0	168	n/a	n/a	S3007_4	False	168	8	1781	.	.	214988	210378.0
212348.0	92	n/a	n/a	S3007_4	False	92	10	1970	.	.	214988	210378.0
212612.0	175	n/a	n/a	S3007_4	False	175	7	2234	.	.	214988	210378.0
212817.0	296	n/a	n/a	S3007_4	False	296	10	2439	.	.	214988	210378.0
213182.0	290	n/a	n/a	S3007_4	False	290	.	2804	.	.	214988	210378.0
213509.0	240	n/a	n/a	S3007_4	False	240	.	3131	.	.	214988	210378.0
213762.0	221	n/a	n/a	S3007_4	False	221	.	3384	.	.	214988	210378.0
214002.0	78	n/a	n/a	S3007_4	False	78	.	3624	.	.	214988	210378.0
214091.0	365	n/a	n/a	S3007_4	False	365	.	3713	.	.	214988	210378.0
214477.0	96	n/a	n/a	S3007_4	False	96	.	4099	.	.	214988	210378.0
214593.0	337	n/a	n/a	S3007_4	False	337	13	4215	.	.	214988	210378.0
214981.0	171	n/a	n/a	S3007_4	False	171	.	4603	.	.	214988	210378.0
215158.0	249	n/a	n/a	S3007_4	False	249	.	4780	.	.	214988	210378.0
215423.0	130	n/a	n/a	S3007_4	False	130	.	5045	.	.	214988	210378.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
215828.0	276	n/a	n/a	S3007_4	False	276	10	0	.	.	221514	215828.0
216130.0	500	n/a	n/a	S3007_4	False	500	1	302	.	.	221514	215828.0
216644.0	156	n/a	n/a	S3007_4	False	156	7	816	.	.	221514	215828.0
216844.0	224	n/a	n/a	S3007_4	False	224	8	1016	.	.	221514	215828.0
217102.0	179	n/a	n/a	S3007_4	False	179	1	1274	.	.	221514	215828.0
217300.0	312	n/a	n/a	S3007_4	False	312	2	1472	.	.	221514	215828.0
217629.0	250	n/a	n/a	S3007_4	False	250	3	1801	.	.	221514	215828.0
217898.0	182	n/a	n/a	S3007_4	False	182	4	2070	.	.	221514	215828.0
218219.0	144	n/a	n/a	S3007_4	False	144	5	2391	.	.	221514	215828.0
218414.0	261	n/a	n/a	S3007_4	False	261	10	2586	.	.	221514	215828.0
218694.0	41	n/a	n/a	S3007_4	False	41	13	2866	.	.	221514	215828.0
218762.0	356	n/a	n/a	S3007_4	False	356	11	2934	.	.	221514	215828.0
219160.0	413	n/a	n/a	S3007_4	False	413	14	3332	.	.	221514	215828.0
219593.0	119	n/a	n/a	S3007_4	False	119	10	3765	.	.	221514	215828.0
219753.0	565	n/a	n/a	S3007_4	False	565	9	3925	.	.	221514	215828.0
220496.0	215	n/a	n/a	S3007_4	False	215	8	4668	.	.	221514	215828.0
220731.0	79	n/a	n/a	S3007_4	False	79	8	4903	.	.	221514	215828.0
220833.0	203	n/a	n/a	S3007_4	False	203	3	5005	.	.	221514	215828.0
221050.0	171	n/a	n/a	S3007_4	False	171	3	5222	.	.	221514	215828.0
221249.0	217	n/a	n/a	S3007_4	False	217	7	5421	.	.	221514	215828.0
221494.0	277	n/a	n/a	S3007_4	False	277	10	5666	.	.	221514	215828.0
221800.0	282	n/a	n/a	S3007_4	False	282	11	5972	.	.	221514	215828.0
