onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122712.0	149	ship	ship	S3007_1	False	149	10	3113	t.02.19	3822	123421	119599.0
123055.0	227	boiler	boiler	S3007_1	False	227	6	3456	t.02.19	3822	123421	119599.0
123300.0	221	boiler	boiler	S3007_1	False	221	6	3701	t.02.19	3822	123421	119599.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
124832.0	287	supertanker	Supertankers	S3007_1	False	287	1	0	t.02.20	4532	129364	124832.0
125145.0	169	have	have	S3007_1	False	169	2	313	t.02.20	4532	129364	124832.0
125329.0	222	on	only	S3007_1	False	222	3	497	t.02.20	4532	129364	124832.0
125568.0	244	one	one	S3007_1	False	244	4	736	t.02.20	4532	129364	124832.0
125833.0	640	propeller	propeller	S3007_1	False	640	5	1001	t.02.20	4532	129364	124832.0
126498.0	243	to	to	S3007_1	False	243	6	1666	t.02.20	4532	129364	124832.0
126755.0	352	steer	steer	S3007_1	False	352	7	1923	t.02.20	4532	129364	124832.0
127123.0	188	the	the	S3007_1	False	188	8	2291	t.02.20	4532	129364	124832.0
127328.0	311	huge	huge	S3007_1	False	311	9	2496	t.02.20	4532	129364	124832.0
127653.0	268	ship	ship.	S3007_1	False	268	10	2821	t.02.20	4532	129364	124832.0
127940.0	181	huge	huge	S3007_1	False	181	9	3108	t.02.20	4532	129364	124832.0
128148.0	268	steer	steer	S3007_1	False	268	7	3316	t.02.20	4532	129364	124832.0
128456.0	250	one	one	S3007_1	False	250	4	3624	t.02.20	4532	129364	124832.0
128732.0	175	have	have	S3007_1	False	175	2	3900	t.02.20	4532	129364	124832.0
128951.0	320	propeller	propeller	S3007_1	False	320	5	4119	t.02.20	4532	129364	124832.0
129290.0	162	propeller	propeller	S3007_1	False	162	5	4458	t.02.20	4532	129364	124832.0
n/a	85	n/a	n/a	S3007_1	False	85	.	7	.	.	.	n/a
130782.0	252	of	of	S3007_1	False	252	2	0	t.02.21	2920	133702	130782.0
131049.0	294	lack	Lack	S3007_1	False	294	1	267	t.02.21	2920	133702	130782.0
131369.0	252	backup	backup	S3007_1	False	252	4	587	t.02.21	2920	133702	130782.0
131640.0	305	such	such	S3007_1	False	305	3	858	t.02.21	2920	133702	130782.0
131962.0	265	backup	backup	S3007_1	False	265	4	1180	t.02.21	2920	133702	130782.0
132250.0	209	component	components	S3007_1	False	209	5	1468	t.02.21	2920	133702	130782.0
132476.0	275	component	components	S3007_1	False	275	5	1694	t.02.21	2920	133702	130782.0
132770.0	289	cause	causes	S3007_1	False	289	6	1988	t.02.21	2920	133702	130782.0
133085.0	183	problem	problems	S3007_1	False	183	7	2303	t.02.21	2920	133702	130782.0
133289.0	241	during	during	S3007_1	False	241	8	2507	t.02.21	2920	133702	130782.0
133566.0	234	emergency	emergencies.	S3007_1	False	234	9	2784	t.02.21	2920	133702	130782.0
n/a	84	n/a	n/a	S3007_1	False	84	.	7	.	.	.	n/a
135132.0	251	emergency	Emergencies	S3007_1	False	251	1	0	t.02.22	6722	141854	135132.0
135404.0	241	emergency	Emergencies	S3007_1	False	241	1	272	t.02.22	6722	141854	135132.0
135684.0	300	supertanker	supertankers	S3007_1	False	300	3	552	t.02.22	6722	141854	135132.0
136005.0	155	supertanker	supertankers	S3007_1	False	155	3	873	t.02.22	6722	141854	135132.0
136187.0	258	be	are	S3007_1	False	258	4	1055	t.02.22	6722	141854	135132.0
136460.0	222	ocean	ocean	S3007_1	False	222	5	1328	t.02.22	6722	141854	135132.0
136705.0	201	be	are	S3007_1	False	201	4	1573	t.02.22	6722	141854	135132.0
136916.0	439	ocean	ocean	S3007_1	False	439	5	1784	t.02.22	6722	141854	135132.0
137372.0	225	storm	storms	S3007_1	False	225	6	2240	t.02.22	6722	141854	135132.0
137607.0	236	storm	storms	S3007_1	False	236	6	2475	t.02.22	6722	141854	135132.0
137865.0	404	coastal	coastal	S3007_1	False	404	8	2733	t.02.22	6722	141854	135132.0
138287.0	190	coastal	coastal	S3007_1	False	190	8	3155	t.02.22	6722	141854	135132.0
138497.0	302	reef	reefs.	S3007_1	False	302	9	3365	t.02.22	6722	141854	135132.0
138883.0	206	emergency	Emergencies	S3007_1	False	206	1	3751	t.02.22	6722	141854	135132.0
139113.0	320	for	for	S3007_1	False	320	2	3981	t.02.22	6722	141854	135132.0
139456.0	194	supertanker	supertankers	S3007_1	False	194	3	4324	t.02.22	6722	141854	135132.0
139676.0	226	be	are	S3007_1	False	226	4	4544	t.02.22	6722	141854	135132.0
139924.0	256	storm	storms	S3007_1	False	256	6	4792	t.02.22	6722	141854	135132.0
140201.0	197	n/a	n/a	S3007_1	False	197	.	5069	t.02.22	6722	141854	135132.0
140442.0	176	coastal	coastal	S3007_1	False	176	8	5310	t.02.22	6722	141854	135132.0
140643.0	195	storm	storms	S3007_1	False	195	6	5511	t.02.22	6722	141854	135132.0
140881.0	340	coastal	coastal	S3007_1	False	340	8	5749	t.02.22	6722	141854	135132.0
141237.0	218	coastal	coastal	S3007_1	False	218	8	6105	t.02.22	6722	141854	135132.0
141478.0	489	reef	reefs.	S3007_1	False	489	9	6346	t.02.22	6722	141854	135132.0
n/a	2	n/a	n/a	S3007_1	False	2	.	32	.	.	.	n/a
n/a	45	n/a	n/a	S3007_1	False	45	.	43	.	.	.	n/a
143298.0	196	to	to	S3007_1	False	196	2	0	t.02.23	2255	145553	143298.0
143517.0	362	solution	Solutions	S3007_1	False	362	1	219	t.02.23	2255	145553	143298.0
143911.0	218	problem	problems	S3007_1	False	218	3	613	t.02.23	2255	145553	143298.0
144157.0	284	with	with	S3007_1	False	284	4	859	t.02.23	2255	145553	143298.0
144470.0	259	supertanker	supertankers	S3007_1	False	259	5	1172	t.02.23	2255	145553	143298.0
144750.0	168	include	include	S3007_1	False	168	6	1452	t.02.23	2255	145553	143298.0
144936.0	234	include	include	S3007_1	False	234	6	1638	t.02.23	2255	145553	143298.0
145194.0	219	three	three	S3007_1	False	219	7	1896	t.02.23	2255	145553	143298.0
145432.0	217	tactic	tactics.	S3007_1	False	217	8	2134	t.02.23	2255	145553	143298.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
146965.0	79	supertanker	Supertankers	S3007_1	False	79	1	0	t.02.24	4800	151765	146965.0
147067.0	106	supertanker	Supertankers	S3007_1	False	106	1	102	t.02.24	4800	151765	146965.0
147192.0	242	supertanker	Supertankers	S3007_1	False	242	1	227	t.02.24	4800	151765	146965.0
147463.0	251	must	must	S3007_1	False	251	2	498	t.02.24	4800	151765	146965.0
147736.0	423	build	built	S3007_1	False	423	4	771	t.02.24	4800	151765	146965.0
148184.0	166	with	with	S3007_1	False	166	5	1219	t.02.24	4800	151765	146965.0
148368.0	235	add	added	S3007_1	False	235	6	1403	t.02.24	4800	151765	146965.0
148615.0	128	hull	hulls,	S3007_1	False	128	7	1650	t.02.24	4800	151765	146965.0
148896.0	228	hull	hulls,	S3007_1	False	228	7	1931	t.02.24	4800	151765	146965.0
149139.0	173	hull	hulls,	S3007_1	False	173	7	2174	t.02.24	4800	151765	146965.0
149333.0	236	add	added	S3007_1	False	236	6	2368	t.02.24	4800	151765	146965.0
149591.0	261	hull	hulls,	S3007_1	False	261	7	2626	t.02.24	4800	151765	146965.0
149872.0	492	boiler	boilers,	S3007_1	False	492	8	2907	t.02.24	4800	151765	146965.0
150389.0	226	and	and	S3007_1	False	226	9	3424	t.02.24	4800	151765	146965.0
150634.0	313	propeller	propellers.	S3007_1	False	313	10	3669	t.02.24	4800	151765	146965.0
150962.0	194	propeller	propellers.	S3007_1	False	194	10	3997	t.02.24	4800	151765	146965.0
151172.0	519	propeller	propellers.	S3007_1	False	519	10	4207	t.02.24	4800	151765	146965.0
151704.0	163	propeller	propellers.	S3007_1	False	163	10	4739	t.02.24	4800	151765	146965.0
n/a	79	n/a	n/a	S3007_1	False	79	.	7	.	.	.	n/a
153165.0	212	these	These	S3007_1	False	212	1	0	t.02.25	2564	155729	153165.0
153388.0	131	provide	provide	S3007_1	False	131	2	223	t.02.25	2564	155729	153165.0
153542.0	165	provide	provide	S3007_1	False	165	2	377	t.02.25	2564	155729	153165.0
153727.0	381	safety	safety,	S3007_1	False	381	4	562	t.02.25	2564	155729	153165.0
154126.0	207	safety	safety,	S3007_1	False	207	4	961	t.02.25	2564	155729	153165.0
154356.0	247	control	control,	S3007_1	False	247	5	1191	t.02.25	2564	155729	153165.0
154642.0	269	backup	backup	S3007_1	False	269	7	1477	t.02.25	2564	155729	153165.0
154923.0	167	backup	backup	S3007_1	False	167	7	1758	t.02.25	2564	155729	153165.0
155127.0	293	emergency	emergencies.	S3007_1	False	293	9	1962	t.02.25	2564	155729	153165.0
155430.0	182	emergency	emergencies.	S3007_1	False	182	9	2265	t.02.25	2564	155729	153165.0
155651.0	170	control	control,	S3007_1	False	170	5	2486	t.02.25	2564	155729	153165.0
n/a	76	n/a	n/a	S3007_1	False	76	.	11	.	.	.	n/a
157131.0	181	officer	officers	S3007_1	False	181	2	0	t.02.26	4164	161295	157131.0
157334.0	228	also	Also,	S3007_1	False	228	1	203	t.02.26	4164	161295	157131.0
157578.0	71	also	Also,	S3007_1	False	71	1	447	t.02.26	4164	161295	157131.0
157682.0	249	officer	officers	S3007_1	False	249	2	551	t.02.26	4164	161295	157131.0
157953.0	319	need	need	S3007_1	False	319	3	822	t.02.26	4164	161295	157131.0
158286.0	149	need	need	S3007_1	False	149	3	1155	t.02.26	4164	161295	157131.0
158456.0	772	top	top	S3007_1	False	772	4	1325	t.02.26	4164	161295	157131.0
159248.0	285	need	need	S3007_1	False	285	3	2117	t.02.26	4164	161295	157131.0
159554.0	381	n/a	n/a	S3007_1	False	381	.	2423	t.02.26	4164	161295	157131.0
159979.0	289	run	run	S3007_1	False	289	7	2848	t.02.26	4164	161295	157131.0
160298.0	251	maneuver	maneuver	S3007_1	False	251	9	3167	t.02.26	4164	161295	157131.0
160573.0	217	maneuver	maneuver	S3007_1	False	217	9	3442	t.02.26	4164	161295	157131.0
160815.0	168	maneuver	maneuver	S3007_1	False	168	9	3684	t.02.26	4164	161295	157131.0
161011.0	158	their	their	S3007_1	False	158	10	3880	t.02.26	4164	161295	157131.0
161324.0	61	ship	ships.	S3007_1	False	61	11	4193	t.02.26	4164	161295	157131.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
162714.0	248	supertanker	Supertanker	S3007_1	False	248	1	0	t.02.27	3755	166469	162714.0
162973.0	52	supertanker	Supertanker	S3007_1	False	52	1	259	t.02.27	3755	166469	162714.0
163057.0	318	simulator	simulators	S3007_1	False	318	2	343	t.02.27	3755	166469	162714.0
163397.0	317	simulator	simulators	S3007_1	False	317	2	683	t.02.27	3755	166469	162714.0
163726.0	35	at	at	S3007_1	False	35	3	1012	t.02.27	3755	166469	162714.0
163788.0	249	simulator	simulators	S3007_1	False	249	2	1074	t.02.27	3755	166469	162714.0
164083.0	224	some	some	S3007_1	False	224	4	1369	t.02.27	3755	166469	162714.0
164330.0	235	facility	facilities	S3007_1	False	235	5	1616	t.02.27	3755	166469	162714.0
164587.0	201	at	at	S3007_1	False	201	3	1873	t.02.27	3755	166469	162714.0
164813.0	340	facility	facilities	S3007_1	False	340	5	2099	t.02.27	3755	166469	162714.0
165177.0	309	provide	provide	S3007_1	False	309	6	2463	t.02.27	3755	166469	162714.0
165502.0	109	provide	provide	S3007_1	False	109	6	2788	t.02.27	3755	166469	162714.0
165631.0	238	top	top	S3007_1	False	238	7	2917	t.02.27	3755	166469	162714.0
165886.0	125	training	training.	S3007_1	False	125	8	3172	t.02.27	3755	166469	162714.0
166247.0	308	at	at	S3007_1	False	308	3	3533	t.02.27	3755	166469	162714.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
167881.0	174	ground	ground	S3007_1	False	174	2	0	t.02.28	4225	172106	167881.0
168078.0	44	final	Finally,	S3007_1	False	44	1	197	t.02.28	4225	172106	167881.0
168157.0	136	final	Finally,	S3007_1	False	136	1	276	t.02.28	4225	172106	167881.0
168308.0	221	final	Finally,	S3007_1	False	221	1	427	t.02.28	4225	172106	167881.0
168554.0	248	ground	ground	S3007_1	False	248	2	673	t.02.28	4225	172106	167881.0
168828.0	409	control	control	S3007_1	False	409	3	947	t.02.28	4225	172106	167881.0
169253.0	175	station	stations	S3007_1	False	175	4	1372	t.02.28	4225	172106	167881.0
169448.0	302	station	stations	S3007_1	False	302	4	1567	t.02.28	4225	172106	167881.0
169771.0	276	should	should	S3007_1	False	276	5	1890	t.02.28	4225	172106	167881.0
170075.0	265	install	installed	S3007_1	False	265	7	2194	t.02.28	4225	172106	167881.0
170355.0	210	install	installed	S3007_1	False	210	7	2474	t.02.28	4225	172106	167881.0
170586.0	436	near	near	S3007_1	False	436	8	2705	t.02.28	4225	172106	167881.0
171034.0	134	near	near	S3007_1	False	134	8	3153	t.02.28	4225	172106	167881.0
171189.0	315	shore	shore.	S3007_1	False	315	10	3308	t.02.28	4225	172106	167881.0
171572.0	410	control	control	S3007_1	False	410	3	3691	t.02.28	4225	172106	167881.0
172009.0	194	ground	ground	S3007_1	False	194	2	4128	t.02.28	4225	172106	167881.0
n/a	82	n/a	n/a	S3007_1	False	82	.	7	.	.	.	n/a
173531.0	190	control	control	S3007_1	False	190	2	0	t.02.29	2547	176078	173531.0
173739.0	205	ground	Ground	S3007_1	False	205	1	208	t.02.29	2547	176078	173531.0
173965.0	93	control	control	S3007_1	False	93	2	434	t.02.29	2547	176078	173531.0
174086.0	298	station	stations	S3007_1	False	298	3	555	t.02.29	2547	176078	173531.0
174413.0	338	would	would	S3007_1	False	338	4	882	t.02.29	2547	176078	173531.0
174769.0	196	act	act	S3007_1	False	196	5	1238	t.02.29	2547	176078	173531.0
174986.0	303	airplane	airplane	S3007_1	False	303	7	1455	t.02.29	2547	176078	173531.0
175304.0	211	airplane	airplane	S3007_1	False	211	7	1773	t.02.29	2547	176078	173531.0
175540.0	392	control	control	S3007_1	False	392	8	2009	t.02.29	2547	176078	173531.0
175958.0	213	tower	towers.	S3007_1	False	213	9	2427	t.02.29	2547	176078	173531.0
n/a	29	n/a	n/a	S3007_1	False	29	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3007_1	False	28	.	59	.	.	.	n/a
177514.0	210	would	would	S3007_1	False	210	2	0	t.02.30	2366	179880	177514.0
177743.0	171	would	would	S3007_1	False	171	2	229	t.02.30	2366	179880	177514.0
177933.0	205	would	would	S3007_1	False	205	2	419	t.02.30	2366	179880	177514.0
178158.0	229	guide	guide	S3007_1	False	229	3	644	t.02.30	2366	179880	177514.0
178410.0	218	supertanker	supertankers	S3007_1	False	218	4	896	t.02.30	2366	179880	177514.0
178657.0	263	safe	safely	S3007_1	False	263	5	1143	t.02.30	2366	179880	177514.0
178958.0	262	the	the	S3007_1	False	262	7	1444	t.02.30	2366	179880	177514.0
179241.0	235	along	along	S3007_1	False	235	9	1727	t.02.30	2366	179880	177514.0
179494.0	177	along	along	S3007_1	False	177	9	1980	t.02.30	2366	179880	177514.0
179690.0	132	coast	coasts.	S3007_1	False	132	10	2176	t.02.30	2366	179880	177514.0
n/a	38	n/a	n/a	S3007_1	False	38	.	51	.	.	.	n/a
181314.0	230	safety	safety	S3007_1	False	230	3	0	t.02.31	4992	186306	181314.0
181573.0	310	this	This	S3007_1	False	310	1	259	t.02.31	4992	186306	181314.0
181903.0	326	ensure	ensures	S3007_1	False	326	2	589	t.02.31	4992	186306	181314.0
182445.0	402	ensure	ensures	S3007_1	False	402	2	1131	t.02.31	4992	186306	181314.0
182863.0	287	ensure	ensures	S3007_1	False	287	2	1549	t.02.31	4992	186306	181314.0
183173.0	282	safety	safety	S3007_1	False	282	3	1859	t.02.31	4992	186306	181314.0
183476.0	291	shipping	shipping	S3007_1	False	291	5	2162	t.02.31	4992	186306	181314.0
183795.0	174	safety	safety	S3007_1	False	174	3	2481	t.02.31	4992	186306	181314.0
183985.0	207	safety	safety	S3007_1	False	207	3	2671	t.02.31	4992	186306	181314.0
184210.0	213	in	in	S3007_1	False	213	4	2896	t.02.31	4992	186306	181314.0
184446.0	375	shipping	shipping	S3007_1	False	375	5	3132	t.02.31	4992	186306	181314.0
185022.0	309	shipping	shipping	S3007_1	False	309	5	3708	t.02.31	4992	186306	181314.0
185347.0	179	lane	lanes	S3007_1	False	179	6	4033	t.02.31	4992	186306	181314.0
185561.0	292	along	along	S3007_1	False	292	8	4247	t.02.31	4992	186306	181314.0
185872.0	289	dangerous	dangerous	S3007_1	False	289	9	4558	t.02.31	4992	186306	181314.0
186186.0	227	coast	coasts.	S3007_1	False	227	10	4872	t.02.31	4992	186306	181314.0
n/a	81	n/a	n/a	S3007_1	False	81	.	10	.	.	.	n/a
208280.0	227	n/a	n/a	S3007_1	False	227	21	0	.	.	216584	208280.0
208549.0	462	n/a	n/a	S3007_1	False	462	5	269	.	.	216584	208280.0
209043.0	135	n/a	n/a	S3007_1	False	135	2	763	.	.	216584	208280.0
209209.0	195	n/a	n/a	S3007_1	False	195	2	929	.	.	216584	208280.0
209431.0	222	n/a	n/a	S3007_1	False	222	4	1151	.	.	216584	208280.0
209675.0	98	n/a	n/a	S3007_1	False	98	5	1395	.	.	216584	208280.0
209799.0	293	n/a	n/a	S3007_1	False	293	6	1519	.	.	216584	208280.0
210130.0	194	n/a	n/a	S3007_1	False	194	8	1850	.	.	216584	208280.0
210345.0	74	n/a	n/a	S3007_1	False	74	9	2065	.	.	216584	208280.0
210473.0	253	n/a	n/a	S3007_1	False	253	12	2193	.	.	216584	208280.0
210769.0	212	n/a	n/a	S3007_1	False	212	13	2489	.	.	216584	208280.0
211003.0	252	n/a	n/a	S3007_1	False	252	14	2723	.	.	216584	208280.0
211284.0	337	n/a	n/a	S3007_1	False	337	.	3004	.	.	216584	208280.0
211647.0	232	n/a	n/a	S3007_1	False	232	16	3367	.	.	216584	208280.0
211934.0	204	n/a	n/a	S3007_1	False	204	18	3654	.	.	216584	208280.0
212161.0	132	n/a	n/a	S3007_1	False	132	18	3881	.	.	216584	208280.0
212315.0	164	n/a	n/a	S3007_1	False	164	19	4035	.	.	216584	208280.0
212674.0	116	n/a	n/a	S3007_1	False	116	20	4394	.	.	216584	208280.0
212811.0	231	n/a	n/a	S3007_1	False	231	21	4531	.	.	216584	208280.0
213065.0	187	n/a	n/a	S3007_1	False	187	23	4785	.	.	216584	208280.0
213295.0	276	n/a	n/a	S3007_1	False	276	26	5015	.	.	216584	208280.0
213604.0	172	n/a	n/a	S3007_1	False	172	27	5324	.	.	216584	208280.0
213797.0	267	n/a	n/a	S3007_1	False	267	28	5517	.	.	216584	208280.0
214088.0	215	n/a	n/a	S3007_1	False	215	30	5808	.	.	216584	208280.0
214326.0	217	n/a	n/a	S3007_1	False	217	31	6046	.	.	216584	208280.0
214555.0	159	n/a	n/a	S3007_1	False	159	31	6275	.	.	216584	208280.0
214732.0	174	n/a	n/a	S3007_1	False	174	32	6452	.	.	216584	208280.0
214919.0	315	n/a	n/a	S3007_1	False	315	.	6639	.	.	216584	208280.0
215247.0	60	n/a	n/a	S3007_1	False	60	34	6967	.	.	216584	208280.0
215371.0	194	n/a	n/a	S3007_1	False	194	12	7091	.	.	216584	208280.0
215588.0	141	n/a	n/a	S3007_1	False	141	12	7308	.	.	216584	208280.0
215753.0	286	n/a	n/a	S3007_1	False	286	14	7473	.	.	216584	208280.0
216066.0	333	n/a	n/a	S3007_1	False	333	15	7786	.	.	216584	208280.0
216424.0	109	n/a	n/a	S3007_1	False	109	16	8144	.	.	216584	208280.0
216586.0	190	n/a	n/a	S3007_1	False	190	25	8306	.	.	216584	208280.0
216790.0	365	n/a	n/a	S3007_1	False	365	25	8510	.	.	216584	208280.0
n/a	78	n/a	n/a	S3007_1	False	78	.	7	.	.	.	n/a
217496.0	340	n/a	n/a	S3007_1	False	340	.	0	.	.	221599	217496.0
218167.0	234	n/a	n/a	S3007_1	False	234	10	671	.	.	221599	217496.0
218423.0	308	n/a	n/a	S3007_1	False	308	10	927	.	.	221599	217496.0
218757.0	305	n/a	n/a	S3007_1	False	305	15	1261	.	.	221599	217496.0
219079.0	248	n/a	n/a	S3007_1	False	248	10	1583	.	.	221599	217496.0
219365.0	230	n/a	n/a	S3007_1	False	230	13	1869	.	.	221599	217496.0
219613.0	233	n/a	n/a	S3007_1	False	233	14	2117	.	.	221599	217496.0
219869.0	252	n/a	n/a	S3007_1	False	252	17	2373	.	.	221599	217496.0
220147.0	150	n/a	n/a	S3007_1	False	150	10	2651	.	.	221599	217496.0
220326.0	154	n/a	n/a	S3007_1	False	154	1	2830	.	.	221599	217496.0
220529.0	184	n/a	n/a	S3007_1	False	184	3	3033	.	.	221599	217496.0
220750.0	230	n/a	n/a	S3007_1	False	230	5	3254	.	.	221599	217496.0
221004.0	180	n/a	n/a	S3007_1	False	180	7	3508	.	.	221599	217496.0
221208.0	241	n/a	n/a	S3007_1	False	241	8	3712	.	.	221599	217496.0
221503.0	264	n/a	n/a	S3007_1	False	264	10	4007	.	.	221599	217496.0
221784.0	285	n/a	n/a	S3007_1	False	285	10	4288	.	.	221599	217496.0
222086.0	85	n/a	n/a	S3007_1	False	85	13	4590	.	.	221599	217496.0
n/a	84	n/a	n/a	S3007_1	False	84	.	7	.	.	.	n/a
222463.0	104	n/a	n/a	S3007_1	False	104	18	0	.	.	226062	222463.0
222607.0	236	n/a	n/a	S3007_1	False	236	24	144	.	.	226062	222463.0
223044.0	257	n/a	n/a	S3007_1	False	257	3	581	.	.	226062	222463.0
223321.0	140	n/a	n/a	S3007_1	False	140	2	858	.	.	226062	222463.0
223490.0	193	n/a	n/a	S3007_1	False	193	5	1027	.	.	226062	222463.0
223705.0	310	n/a	n/a	S3007_1	False	310	6	1242	.	.	226062	222463.0
224050.0	274	n/a	n/a	S3007_1	False	274	7	1587	.	.	226062	222463.0
224338.0	82	n/a	n/a	S3007_1	False	82	7	1875	.	.	226062	222463.0
224460.0	227	n/a	n/a	S3007_1	False	227	10	1997	.	.	226062	222463.0
224711.0	120	n/a	n/a	S3007_1	False	120	12	2248	.	.	226062	222463.0
224857.0	330	n/a	n/a	S3007_1	False	330	14	2394	.	.	226062	222463.0
225225.0	143	n/a	n/a	S3007_1	False	143	19	2762	.	.	226062	222463.0
225390.0	240	n/a	n/a	S3007_1	False	240	20	2927	.	.	226062	222463.0
225663.0	261	n/a	n/a	S3007_1	False	261	16	3200	.	.	226062	222463.0
225964.0	167	n/a	n/a	S3007_1	False	167	25	3501	.	.	226062	222463.0
226169.0	224	n/a	n/a	S3007_1	False	224	27	3706	.	.	226062	222463.0
226424.0	164	n/a	n/a	S3007_1	False	164	29	3961	.	.	226062	222463.0
n/a	38	n/a	n/a	S3007_1	False	38	.	48	.	.	.	n/a
226963.0	253	n/a	n/a	S3007_1	False	253	26	0	.	.	235075	226963.0
227584.0	266	n/a	n/a	S3007_1	False	266	4	621	.	.	235075	226963.0
227884.0	250	n/a	n/a	S3007_1	False	250	2	921	.	.	235075	226963.0
228187.0	210	n/a	n/a	S3007_1	False	210	5	1224	.	.	235075	226963.0
228437.0	297	n/a	n/a	S3007_1	False	297	7	1474	.	.	235075	226963.0
228754.0	94	n/a	n/a	S3007_1	False	94	7	1791	.	.	235075	226963.0
228877.0	374	n/a	n/a	S3007_1	False	374	8	1914	.	.	235075	226963.0
229311.0	173	n/a	n/a	S3007_1	False	173	10	2348	.	.	235075	226963.0
229507.0	296	n/a	n/a	S3007_1	False	296	12	2544	.	.	235075	226963.0
229828.0	221	n/a	n/a	S3007_1	False	221	14	2865	.	.	235075	226963.0
230069.0	113	n/a	n/a	S3007_1	False	113	15	3106	.	.	235075	226963.0
230238.0	212	n/a	n/a	S3007_1	False	212	18	3275	.	.	235075	226963.0
230489.0	192	n/a	n/a	S3007_1	False	192	20	3526	.	.	235075	226963.0
230696.0	327	n/a	n/a	S3007_1	False	327	20	3733	.	.	235075	226963.0
231069.0	202	n/a	n/a	S3007_1	False	202	17	4106	.	.	235075	226963.0
231290.0	245	n/a	n/a	S3007_1	False	245	17	4327	.	.	235075	226963.0
231580.0	256	n/a	n/a	S3007_1	False	256	24	4617	.	.	235075	226963.0
231858.0	288	n/a	n/a	S3007_1	False	288	26	4895	.	.	235075	226963.0
232169.0	243	n/a	n/a	S3007_1	False	243	28	5206	.	.	235075	226963.0
232433.0	280	n/a	n/a	S3007_1	False	280	29	5470	.	.	235075	226963.0
232767.0	221	n/a	n/a	S3007_1	False	221	23	5804	.	.	235075	226963.0
233011.0	235	n/a	n/a	S3007_1	False	235	24	6048	.	.	235075	226963.0
233268.0	293	n/a	n/a	S3007_1	False	293	19	6305	.	.	235075	226963.0
233582.0	169	n/a	n/a	S3007_1	False	169	20	6619	.	.	235075	226963.0
233774.0	249	n/a	n/a	S3007_1	False	249	21	6811	.	.	235075	226963.0
234073.0	199	n/a	n/a	S3007_1	False	199	23	7110	.	.	235075	226963.0
234312.0	208	n/a	n/a	S3007_1	False	208	25	7349	.	.	235075	226963.0
234546.0	171	n/a	n/a	S3007_1	False	171	27	7583	.	.	235075	226963.0
234740.0	205	n/a	n/a	S3007_1	False	205	28	7777	.	.	235075	226963.0
234998.0	130	n/a	n/a	S3007_1	False	130	23	8035	.	.	235075	226963.0
235296.0	286	n/a	n/a	S3007_1	False	286	17	8333	.	.	235075	226963.0
235621.0	30	n/a	n/a	S3007_1	False	30	7	8658	.	.	235075	226963.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
235962.0	346	n/a	n/a	S3007_1	False	346	9	0	.	.	246462	235962.0
236359.0	346	n/a	n/a	S3007_1	False	346	13	397	.	.	246462	235962.0
236730.0	164	n/a	n/a	S3007_1	False	164	12	768	.	.	246462	235962.0
236912.0	204	n/a	n/a	S3007_1	False	204	13	950	.	.	246462	235962.0
237143.0	240	n/a	n/a	S3007_1	False	240	2	1181	.	.	246462	235962.0
237434.0	268	n/a	n/a	S3007_1	False	268	7	1472	.	.	246462	235962.0
237732.0	168	n/a	n/a	S3007_1	False	168	6	1770	.	.	246462	235962.0
237924.0	312	n/a	n/a	S3007_1	False	312	7	1962	.	.	246462	235962.0
238258.0	188	n/a	n/a	S3007_1	False	188	8	2296	.	.	246462	235962.0
238479.0	244	n/a	n/a	S3007_1	False	244	10	2517	.	.	246462	235962.0
238735.0	125	n/a	n/a	S3007_1	False	125	.	2773	.	.	246462	235962.0
238935.0	266	n/a	n/a	S3007_1	False	266	21	2973	.	.	246462	235962.0
239222.0	234	n/a	n/a	S3007_1	False	234	22	3260	.	.	246462	235962.0
239481.0	198	n/a	n/a	S3007_1	False	198	24	3519	.	.	246462	235962.0
239823.0	57	n/a	n/a	S3007_1	False	57	23	3861	.	.	246462	235962.0
239928.0	285	n/a	n/a	S3007_1	False	285	28	3966	.	.	246462	235962.0
240235.0	126	n/a	n/a	S3007_1	False	126	.	4273	.	.	246462	235962.0
240401.0	255	n/a	n/a	S3007_1	False	255	29	4439	.	.	246462	235962.0
240677.0	240	n/a	n/a	S3007_1	False	240	31	4715	.	.	246462	235962.0
240938.0	357	n/a	n/a	S3007_1	False	357	32	4976	.	.	246462	235962.0
241350.0	59	n/a	n/a	S3007_1	False	59	21	5388	.	.	246462	235962.0
241435.0	218	n/a	n/a	S3007_1	False	218	7	5473	.	.	246462	235962.0
241679.0	312	n/a	n/a	S3007_1	False	312	8	5717	.	.	246462	235962.0
242047.0	130	n/a	n/a	S3007_1	False	130	13	6085	.	.	246462	235962.0
