onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123608.0	122	satellite	satellite.	S3007_2	False	122	12	2378	t.04.21	2681	123911	121230.0
123809.0	194	c	C	S3007_2	False	194	3	2579	t.04.21	2681	123911	121230.0
n/a	83	n/a	n/a	S3007_2	False	83	.	7	.	.	.	n/a
125347.0	317	different	Different	S3007_2	False	317	1	0	t.04.22	1526	126873	125347.0
125689.0	181	satellite	satellites	S3007_2	False	181	2	342	t.04.22	1526	126873	125347.0
125894.0	279	have	have	S3007_2	False	279	3	547	t.04.22	1526	126873	125347.0
126194.0	173	different	different	S3007_2	False	173	4	847	t.04.22	1526	126873	125347.0
126388.0	244	distance	distances	S3007_2	False	244	5	1041	t.04.22	1526	126873	125347.0
126653.0	157	from	from	S3007_2	False	157	6	1306	t.04.22	1526	126873	125347.0
126834.0	136	receiver	receiver.	S3007_2	False	136	8	1487	t.04.22	1526	126873	125347.0
n/a	78	n/a	n/a	S3007_2	False	78	.	7	.	.	.	n/a
128280.0	215	information	information	S3007_2	False	215	2	0	t.04.23	4112	132392	128280.0
128510.0	128	this	This	S3007_2	False	128	1	230	t.04.23	4112	132392	128280.0
128672.0	247	help	helps	S3007_2	False	247	3	392	t.04.23	4112	132392	128280.0
128942.0	165	the	the	S3007_2	False	165	4	662	t.04.23	4112	132392	128280.0
129133.0	335	receiver	receiver	S3007_2	False	335	5	853	t.04.23	4112	132392	128280.0
129494.0	319	determine	determine	S3007_2	False	319	6	1214	t.04.23	4112	132392	128280.0
129843.0	367	location	location	S3007_2	False	367	8	1563	t.04.23	4112	132392	128280.0
130229.0	271	location	location	S3007_2	False	271	8	1949	t.04.23	4112	132392	128280.0
130520.0	182	earth	Earth.	S3007_2	False	182	10	2240	t.04.23	4112	132392	128280.0
130765.0	189	receiver	receiver	S3007_2	False	189	5	2485	t.04.23	4112	132392	128280.0
130970.0	359	receiver	receiver	S3007_2	False	359	5	2690	t.04.23	4112	132392	128280.0
131338.0	88	receiver	receiver	S3007_2	False	88	5	3058	t.04.23	4112	132392	128280.0
131451.0	234	the	the	S3007_2	False	234	4	3171	t.04.23	4112	132392	128280.0
131698.0	196	help	helps	S3007_2	False	196	3	3418	t.04.23	4112	132392	128280.0
131919.0	75	receiver	receiver	S3007_2	False	75	5	3639	t.04.23	4112	132392	128280.0
132022.0	302	determine	determine	S3007_2	False	302	6	3742	t.04.23	4112	132392	128280.0
132356.0	133	location	location	S3007_2	False	133	8	4076	t.04.23	4112	132392	128280.0
n/a	6	n/a	n/a	S3007_2	False	6	.	29	.	.	.	n/a
n/a	49	n/a	n/a	S3007_2	False	49	.	38	.	.	.	n/a
133813.0	348	precise	precise	S3007_2	False	348	2	0	t.04.24	4982	138795	133813.0
134189.0	247	location	location	S3007_2	False	247	3	376	t.04.24	4982	138795	133813.0
134456.0	191	be	is	S3007_2	False	191	4	643	t.04.24	4982	138795	133813.0
134669.0	382	calculate	calculated	S3007_2	False	382	5	856	t.04.24	4982	138795	133813.0
135078.0	288	base	based	S3007_2	False	288	6	1265	t.04.24	4982	138795	133813.0
135385.0	455	geometry	geometry	S3007_2	False	455	8	1572	t.04.24	4982	138795	133813.0
135858.0	78	geometry	geometry	S3007_2	False	78	8	2045	t.04.24	4982	138795	133813.0
135958.0	245	of	of	S3007_2	False	245	9	2145	t.04.24	4982	138795	133813.0
136224.0	277	distance	distances.	S3007_2	False	277	10	2411	t.04.24	4982	138795	133813.0
136536.0	175	on	on	S3007_2	False	175	7	2723	t.04.24	4982	138795	133813.0
136728.0	523	geometry	geometry	S3007_2	False	523	8	2915	t.04.24	4982	138795	133813.0
137275.0	79	of	of	S3007_2	False	79	9	3462	t.04.24	4982	138795	133813.0
137377.0	221	distance	distances.	S3007_2	False	221	10	3564	t.04.24	4982	138795	133813.0
137678.0	265	precise	precise	S3007_2	False	265	2	3865	t.04.24	4982	138795	133813.0
137966.0	216	location	location	S3007_2	False	216	3	4153	t.04.24	4982	138795	133813.0
138208.0	132	be	is	S3007_2	False	132	4	4395	t.04.24	4982	138795	133813.0
138366.0	256	calculate	calculated	S3007_2	False	256	5	4553	t.04.24	4982	138795	133813.0
138655.0	231	of	of	S3007_2	False	231	9	4842	t.04.24	4982	138795	133813.0
n/a	85	n/a	n/a	S3007_2	False	85	.	7	.	.	.	n/a
140213.0	194	that	that	S3007_2	False	194	4	0	t.04.25	3641	143854	140213.0
140430.0	316	GPS	GPS	S3007_2	False	316	2	217	t.04.25	3641	143854	140213.0
140762.0	223	device	device	S3007_2	False	223	3	549	t.04.25	3641	143854	140213.0
141017.0	164	that	that	S3007_2	False	164	4	804	t.04.25	3641	143854	140213.0
141200.0	232	carry	carry	S3007_2	False	232	6	987	t.04.25	3641	143854	140213.0
141444.0	341	carry	carry	S3007_2	False	341	6	1231	t.04.25	3641	143854	140213.0
141805.0	235	your	your	S3007_2	False	235	8	1592	t.04.25	3641	143854	140213.0
142060.0	237	car	car	S3007_2	False	237	9	1847	t.04.25	3641	143854	140213.0
142315.0	219	small	small	S3007_2	False	219	12	2102	t.04.25	3641	143854	140213.0
142555.0	441	receiver	receiver.	S3007_2	False	441	13	2342	t.04.25	3641	143854	140213.0
143008.0	324	receiver	receiver.	S3007_2	False	324	13	2795	t.04.25	3641	143854	140213.0
143361.0	251	a	a	S3007_2	False	251	11	3148	t.04.25	3641	143854	140213.0
143663.0	268	device	device	S3007_2	False	268	3	3450	t.04.25	3641	143854	140213.0
n/a	81	n/a	n/a	S3007_2	False	81	.	7	.	.	.	n/a
145263.0	231	signal	signals	S3007_2	False	231	2	0	t.04.26	4640	149903	145263.0
145514.0	314	radio	Radio	S3007_2	False	314	1	251	t.04.26	4640	149903	145263.0
145848.0	311	signal	signals	S3007_2	False	311	2	585	t.04.26	4640	149903	145263.0
146178.0	237	signal	signals	S3007_2	False	237	2	915	t.04.26	4640	149903	145263.0
146431.0	184	signal	signals	S3007_2	False	184	2	1168	t.04.26	4640	149903	145263.0
146634.0	278	from	from	S3007_2	False	278	3	1371	t.04.26	4640	149903	145263.0
146933.0	230	satellite	satellites	S3007_2	False	230	5	1670	t.04.26	4640	149903	145263.0
147183.0	181	satellite	satellites	S3007_2	False	181	5	1920	t.04.26	4640	149903	145263.0
147384.0	279	update	updated	S3007_2	False	279	7	2121	t.04.26	4640	149903	145263.0
147671.0	500	update	updated	S3007_2	False	500	7	2408	t.04.26	4640	149903	145263.0
148188.0	289	as	as	S3007_2	False	289	8	2925	t.04.26	4640	149903	145263.0
148499.0	441	device	device	S3007_2	False	441	10	3236	t.04.26	4640	149903	145263.0
148959.0	277	move	moves.	S3007_2	False	277	11	3696	t.04.26	4640	149903	145263.0
149259.0	142	device	device	S3007_2	False	142	10	3996	t.04.26	4640	149903	145263.0
149510.0	242	be	are	S3007_2	False	242	6	4247	t.04.26	4640	149903	145263.0
149792.0	209	satellite	satellites	S3007_2	False	209	5	4529	t.04.26	4640	149903	145263.0
n/a	83	n/a	n/a	S3007_2	False	83	.	7	.	.	.	n/a
151329.0	194	satellite	satellites	S3007_2	False	194	4	0	t.04.27	3282	154611	151329.0
151543.0	307	least	least	S3007_2	False	307	2	214	t.04.27	3282	154611	151329.0
151869.0	365	satellite	satellites	S3007_2	False	365	4	540	t.04.27	3282	154611	151329.0
152259.0	308	be	are	S3007_2	False	308	5	930	t.04.27	3282	154611	151329.0
152588.0	198	involve	involved	S3007_2	False	198	6	1259	t.04.27	3282	154611	151329.0
152803.0	279	to	to	S3007_2	False	279	7	1474	t.04.27	3282	154611	151329.0
153099.0	314	pinpoint	pinpoint	S3007_2	False	314	8	1770	t.04.27	3282	154611	151329.0
153450.0	254	device	device	S3007_2	False	254	10	2121	t.04.27	3282	154611	151329.0
153724.0	158	device	device	S3007_2	False	158	10	2395	t.04.27	3282	154611	151329.0
153909.0	239	location	location.	S3007_2	False	239	11	2580	t.04.27	3282	154611	151329.0
154196.0	269	pinpoint	pinpoint	S3007_2	False	269	8	2867	t.04.27	3282	154611	151329.0
154487.0	198	pinpoint	pinpoint	S3007_2	False	198	8	3158	t.04.27	3282	154611	151329.0
n/a	83	n/a	n/a	S3007_2	False	83	.	7	.	.	.	n/a
156029.0	147	provide	provide	S3007_2	False	147	3	0	t.04.28	2679	158708	156029.0
156200.0	69	device	devices	S3007_2	False	69	2	171	t.04.28	2679	158708	156029.0
156291.0	309	device	devices	S3007_2	False	309	2	262	t.04.28	2679	158708	156029.0
156617.0	299	device	devices	S3007_2	False	299	2	588	t.04.28	2679	158708	156029.0
156935.0	279	provide	provide	S3007_2	False	279	3	906	t.04.28	2679	158708	156029.0
157233.0	396	map	maps	S3007_2	False	396	4	1204	t.04.28	2679	158708	156029.0
157652.0	237	direction	directions	S3007_2	False	237	6	1623	t.04.28	2679	158708	156029.0
157909.0	161	that	that	S3007_2	False	161	7	1880	t.04.28	2679	158708	156029.0
158084.0	191	help	help	S3007_2	False	191	8	2055	t.04.28	2679	158708	156029.0
158295.0	213	person	people	S3007_2	False	213	9	2266	t.04.28	2679	158708	156029.0
158523.0	127	person	people	S3007_2	False	127	9	2494	t.04.28	2679	158708	156029.0
158669.0	146	travel	travel.	S3007_2	False	146	10	2640	t.04.28	2679	158708	156029.0
180822.0	441	n/a	n/a	S3007_2	False	441	.	127	.	.	184343	180695.0
181316.0	66	n/a	n/a	S3007_2	False	66	.	621	.	.	184343	180695.0
181446.0	188	n/a	n/a	S3007_2	False	188	3	751	.	.	184343	180695.0
181662.0	217	n/a	n/a	S3007_2	False	217	1	967	.	.	184343	180695.0
181920.0	175	n/a	n/a	S3007_2	False	175	3	1225	.	.	184343	180695.0
182134.0	273	n/a	n/a	S3007_2	False	273	4	1439	.	.	184343	180695.0
182429.0	252	n/a	n/a	S3007_2	False	252	6	1734	.	.	184343	180695.0
182699.0	172	n/a	n/a	S3007_2	False	172	7	2004	.	.	184343	180695.0
182916.0	312	n/a	n/a	S3007_2	False	312	10	2221	.	.	184343	180695.0
183259.0	256	n/a	n/a	S3007_2	False	256	14	2564	.	.	184343	180695.0
183527.0	106	n/a	n/a	S3007_2	False	106	15	2832	.	.	184343	180695.0
183657.0	479	n/a	n/a	S3007_2	False	479	13	2962	.	.	184343	180695.0
184157.0	280	n/a	n/a	S3007_2	False	280	18	3462	.	.	184343	180695.0
184455.0	125	n/a	n/a	S3007_2	False	125	18	3760	.	.	184343	180695.0
184652.0	258	n/a	n/a	S3007_2	False	258	14	3957	.	.	184343	180695.0
n/a	78	n/a	n/a	S3007_2	False	78	.	7	.	.	.	n/a
185212.0	292	n/a	n/a	S3007_2	False	292	18	0	.	.	188224	185212.0
185550.0	534	n/a	n/a	S3007_2	False	534	1	338	.	.	188224	185212.0
186123.0	225	n/a	n/a	S3007_2	False	225	.	911	.	.	188224	185212.0
186380.0	163	n/a	n/a	S3007_2	False	163	5	1168	.	.	188224	185212.0
186587.0	142	n/a	n/a	S3007_2	False	142	7	1375	.	.	188224	185212.0
186752.0	259	n/a	n/a	S3007_2	False	259	.	1540	.	.	188224	185212.0
187036.0	332	n/a	n/a	S3007_2	False	332	10	1824	.	.	188224	185212.0
187429.0	340	n/a	n/a	S3007_2	False	340	16	2217	.	.	188224	185212.0
187787.0	205	n/a	n/a	S3007_2	False	205	15	2575	.	.	188224	185212.0
188009.0	175	n/a	n/a	S3007_2	False	175	18	2797	.	.	188224	185212.0
188302.0	76	n/a	n/a	S3007_2	False	76	17	3090	.	.	188224	185212.0
188587.0	217	n/a	n/a	S3007_2	False	217	18	3375	.	.	188224	185212.0
n/a	84	n/a	n/a	S3007_2	False	84	.	7	.	.	.	n/a
189095.0	296	n/a	n/a	S3007_2	False	296	14	0	.	.	190821	189095.0
189430.0	263	n/a	n/a	S3007_2	False	263	.	335	.	.	190821	189095.0
189722.0	86	n/a	n/a	S3007_2	False	86	.	627	.	.	190821	189095.0
189842.0	146	n/a	n/a	S3007_2	False	146	12	747	.	.	190821	189095.0
190001.0	115	n/a	n/a	S3007_2	False	115	.	906	.	.	190821	189095.0
190137.0	101	n/a	n/a	S3007_2	False	101	12	1042	.	.	190821	189095.0
190282.0	70	n/a	n/a	S3007_2	False	70	.	1187	.	.	190821	189095.0
190400.0	254	n/a	n/a	S3007_2	False	254	6	1305	.	.	190821	189095.0
190677.0	60	n/a	n/a	S3007_2	False	60	8	1582	.	.	190821	189095.0
190792.0	166	n/a	n/a	S3007_2	False	166	.	1697	.	.	190821	189095.0
190973.0	425	n/a	n/a	S3007_2	False	425	.	1878	.	.	190821	189095.0
n/a	83	n/a	n/a	S3007_2	False	83	.	7	.	.	.	n/a
191662.0	731	n/a	n/a	S3007_2	False	731	14	0	.	.	193653	191662.0
192413.0	74	n/a	n/a	S3007_2	False	74	14	751	.	.	193653	191662.0
192502.0	256	n/a	n/a	S3007_2	False	256	.	840	.	.	193653	191662.0
192781.0	685	n/a	n/a	S3007_2	False	685	17	1119	.	.	193653	191662.0
193478.0	306	n/a	n/a	S3007_2	False	306	17	1816	.	.	193653	191662.0
193820.0	209	n/a	n/a	S3007_2	False	209	.	2158	.	.	193653	191662.0
194053.0	174	n/a	n/a	S3007_2	False	174	.	2391	.	.	193653	191662.0
n/a	81	n/a	n/a	S3007_2	False	81	.	7	.	.	.	n/a
194528.0	9	n/a	n/a	S3007_2	False	9	45	0	.	.	202653	194528.0
194573.0	216	n/a	n/a	S3007_2	False	216	29	45	.	.	202653	194528.0
194935.0	372	n/a	n/a	S3007_2	False	372	16	407	.	.	202653	194528.0
195331.0	299	n/a	n/a	S3007_2	False	299	18	803	.	.	202653	194528.0
195660.0	201	n/a	n/a	S3007_2	False	201	21	1132	.	.	202653	194528.0
195900.0	166	n/a	n/a	S3007_2	False	166	22	1372	.	.	202653	194528.0
196087.0	226	n/a	n/a	S3007_2	False	226	23	1559	.	.	202653	194528.0
196371.0	311	n/a	n/a	S3007_2	False	311	4	1843	.	.	202653	194528.0
196713.0	186	n/a	n/a	S3007_2	False	186	5	2185	.	.	202653	194528.0
196923.0	170	n/a	n/a	S3007_2	False	170	6	2395	.	.	202653	194528.0
197117.0	256	n/a	n/a	S3007_2	False	256	9	2589	.	.	202653	194528.0
197399.0	76	n/a	n/a	S3007_2	False	76	10	2871	.	.	202653	194528.0
197504.0	146	n/a	n/a	S3007_2	False	146	13	2976	.	.	202653	194528.0
197714.0	177	n/a	n/a	S3007_2	False	177	28	3186	.	.	202653	194528.0
197933.0	242	n/a	n/a	S3007_2	False	242	31	3405	.	.	202653	194528.0
198198.0	161	n/a	n/a	S3007_2	False	161	32	3670	.	.	202653	194528.0
198398.0	225	n/a	n/a	S3007_2	False	225	34	3870	.	.	202653	194528.0
198637.0	184	n/a	n/a	S3007_2	False	184	34	4109	.	.	202653	194528.0
198844.0	299	n/a	n/a	S3007_2	False	299	36	4316	.	.	202653	194528.0
199170.0	278	n/a	n/a	S3007_2	False	278	38	4642	.	.	202653	194528.0
199468.0	249	n/a	n/a	S3007_2	False	249	40	4940	.	.	202653	194528.0
199837.0	219	n/a	n/a	S3007_2	False	219	44	5309	.	.	202653	194528.0
200078.0	200	n/a	n/a	S3007_2	False	200	46	5550	.	.	202653	194528.0
200300.0	153	n/a	n/a	S3007_2	False	153	48	5772	.	.	202653	194528.0
200475.0	190	n/a	n/a	S3007_2	False	190	49	5947	.	.	202653	194528.0
200682.0	99	n/a	n/a	S3007_2	False	99	48	6154	.	.	202653	194528.0
200806.0	204	n/a	n/a	S3007_2	False	204	50	6278	.	.	202653	194528.0
201020.0	171	n/a	n/a	S3007_2	False	171	50	6492	.	.	202653	194528.0
201246.0	81	n/a	n/a	S3007_2	False	81	29	6718	.	.	202653	194528.0
201363.0	79	n/a	n/a	S3007_2	False	79	16	6835	.	.	202653	194528.0
201467.0	219	n/a	n/a	S3007_2	False	219	16	6939	.	.	202653	194528.0
201720.0	223	n/a	n/a	S3007_2	False	223	21	7192	.	.	202653	194528.0
201966.0	172	n/a	n/a	S3007_2	False	172	23	7438	.	.	202653	194528.0
202161.0	222	n/a	n/a	S3007_2	False	222	24	7633	.	.	202653	194528.0
202412.0	229	n/a	n/a	S3007_2	False	229	26	7884	.	.	202653	194528.0
202721.0	118	n/a	n/a	S3007_2	False	118	17	8193	.	.	202653	194528.0
202867.0	363	n/a	n/a	S3007_2	False	363	15	8339	.	.	202653	194528.0
n/a	84	n/a	n/a	S3007_2	False	84	.	7	.	.	.	n/a
203628.0	72	n/a	n/a	S3007_2	False	72	12	0	.	.	212941	203628.0
203877.0	108	n/a	n/a	S3007_2	False	108	12	249	.	.	212941	203628.0
204062.0	404	n/a	n/a	S3007_2	False	404	12	434	.	.	212941	203628.0
204485.0	75	n/a	n/a	S3007_2	False	75	2	857	.	.	212941	203628.0
204577.0	206	n/a	n/a	S3007_2	False	206	2	949	.	.	212941	203628.0
204804.0	115	n/a	n/a	S3007_2	False	115	3	1176	.	.	212941	203628.0
205106.0	139	n/a	n/a	S3007_2	False	139	7	1478	.	.	212941	203628.0
205268.0	105	n/a	n/a	S3007_2	False	105	6	1640	.	.	212941	203628.0
205404.0	294	n/a	n/a	S3007_2	False	294	10	1776	.	.	212941	203628.0
205718.0	241	n/a	n/a	S3007_2	False	241	10	2090	.	.	212941	203628.0
206002.0	299	n/a	n/a	S3007_2	False	299	5	2374	.	.	212941	203628.0
206351.0	226	n/a	n/a	S3007_2	False	226	14	2723	.	.	212941	203628.0
206586.0	292	n/a	n/a	S3007_2	False	292	14	2958	.	.	212941	203628.0
206895.0	194	n/a	n/a	S3007_2	False	194	16	3267	.	.	212941	203628.0
207131.0	143	n/a	n/a	S3007_2	False	143	12	3503	.	.	212941	203628.0
207293.0	331	n/a	n/a	S3007_2	False	331	12	3665	.	.	212941	203628.0
207650.0	208	n/a	n/a	S3007_2	False	208	14	4022	.	.	212941	203628.0
208026.0	127	n/a	n/a	S3007_2	False	127	14	4398	.	.	212941	203628.0
208183.0	209	n/a	n/a	S3007_2	False	209	5	4555	.	.	212941	203628.0
208406.0	388	n/a	n/a	S3007_2	False	388	4	4778	.	.	212941	203628.0
208833.0	184	n/a	n/a	S3007_2	False	184	12	5205	.	.	212941	203628.0
209039.0	261	n/a	n/a	S3007_2	False	261	14	5411	.	.	212941	203628.0
209322.0	176	n/a	n/a	S3007_2	False	176	12	5694	.	.	212941	203628.0
209548.0	131	n/a	n/a	S3007_2	False	131	14	5920	.	.	212941	203628.0
209687.0	174	n/a	n/a	S3007_2	False	174	14	6059	.	.	212941	203628.0
209884.0	255	n/a	n/a	S3007_2	False	255	16	6256	.	.	212941	203628.0
210160.0	335	n/a	n/a	S3007_2	False	335	14	6532	.	.	212941	203628.0
210527.0	192	n/a	n/a	S3007_2	False	192	5	6899	.	.	212941	203628.0
210787.0	212	n/a	n/a	S3007_2	False	212	14	7159	.	.	212941	203628.0
211014.0	332	n/a	n/a	S3007_2	False	332	.	7386	.	.	212941	203628.0
211534.0	27	n/a	n/a	S3007_2	False	27	.	7906	.	.	212941	203628.0
211593.0	166	n/a	n/a	S3007_2	False	166	.	7965	.	.	212941	203628.0
211772.0	180	n/a	n/a	S3007_2	False	180	6	8144	.	.	212941	203628.0
211966.0	292	n/a	n/a	S3007_2	False	292	4	8338	.	.	212941	203628.0
212317.0	87	n/a	n/a	S3007_2	False	87	16	8689	.	.	212941	203628.0
212426.0	212	n/a	n/a	S3007_2	False	212	16	8798	.	.	212941	203628.0
212673.0	225	n/a	n/a	S3007_2	False	225	5	9045	.	.	212941	203628.0
212917.0	418	n/a	n/a	S3007_2	False	418	4	9289	.	.	212941	203628.0
213395.0	115	n/a	n/a	S3007_2	False	115	16	9767	.	.	212941	203628.0
n/a	84	n/a	n/a	S3007_2	False	84	.	7	.	.	.	n/a
213794.0	837	n/a	n/a	S3007_2	False	837	14	0	.	.	220844	213794.0
214651.0	139	n/a	n/a	S3007_2	False	139	14	857	.	.	220844	213794.0
214806.0	269	n/a	n/a	S3007_2	False	269	12	1012	.	.	220844	213794.0
215115.0	281	n/a	n/a	S3007_2	False	281	4	1321	.	.	220844	213794.0
215426.0	293	n/a	n/a	S3007_2	False	293	2	1632	.	.	220844	213794.0
215762.0	135	n/a	n/a	S3007_2	False	135	12	1968	.	.	220844	213794.0
215934.0	270	n/a	n/a	S3007_2	False	270	6	2140	.	.	220844	213794.0
216239.0	141	n/a	n/a	S3007_2	False	141	6	2445	.	.	220844	213794.0
216407.0	234	n/a	n/a	S3007_2	False	234	8	2613	.	.	220844	213794.0
216661.0	165	n/a	n/a	S3007_2	False	165	10	2867	.	.	220844	213794.0
216895.0	232	n/a	n/a	S3007_2	False	232	.	3101	.	.	220844	213794.0
217153.0	266	n/a	n/a	S3007_2	False	266	4	3359	.	.	220844	213794.0
217447.0	178	n/a	n/a	S3007_2	False	178	12	3653	.	.	220844	213794.0
217645.0	233	n/a	n/a	S3007_2	False	233	14	3851	.	.	220844	213794.0
217905.0	186	n/a	n/a	S3007_2	False	186	16	4111	.	.	220844	213794.0
218096.0	112	n/a	n/a	S3007_2	False	112	16	4302	.	.	220844	213794.0
218368.0	67	n/a	n/a	S3007_2	False	67	14	4574	.	.	220844	213794.0
218463.0	268	n/a	n/a	S3007_2	False	268	3	4669	.	.	220844	213794.0
218757.0	330	n/a	n/a	S3007_2	False	330	12	4963	.	.	220844	213794.0
219129.0	205	n/a	n/a	S3007_2	False	205	16	5335	.	.	220844	213794.0
219341.0	242	n/a	n/a	S3007_2	False	242	16	5547	.	.	220844	213794.0
219599.0	328	n/a	n/a	S3007_2	False	328	16	5805	.	.	220844	213794.0
219945.0	142	n/a	n/a	S3007_2	False	142	16	6151	.	.	220844	213794.0
220118.0	263	n/a	n/a	S3007_2	False	263	4	6324	.	.	220844	213794.0
220560.0	132	n/a	n/a	S3007_2	False	132	14	6766	.	.	220844	213794.0
220718.0	692	n/a	n/a	S3007_2	False	692	16	6924	.	.	220844	213794.0
n/a	85	n/a	n/a	S3007_2	False	85	.	7	.	.	.	n/a
221711.0	797	n/a	n/a	S3007_2	False	797	.	0	.	.	238572	221711.0
222548.0	125	n/a	n/a	S3007_2	False	125	14	837	.	.	238572	221711.0
222694.0	297	n/a	n/a	S3007_2	False	297	1	983	.	.	238572	221711.0
222996.0	215	n/a	n/a	S3007_2	False	215	1	1285	.	.	238572	221711.0
223235.0	224	n/a	n/a	S3007_2	False	224	3	1524	.	.	238572	221711.0
223481.0	178	n/a	n/a	S3007_2	False	178	4	1770	.	.	238572	221711.0
223697.0	284	n/a	n/a	S3007_2	False	284	5	1986	.	.	238572	221711.0
224004.0	247	n/a	n/a	S3007_2	False	247	7	2293	.	.	238572	221711.0
224271.0	156	n/a	n/a	S3007_2	False	156	8	2560	.	.	238572	221711.0
224448.0	300	n/a	n/a	S3007_2	False	300	10	2737	.	.	238572	221711.0
224769.0	216	n/a	n/a	S3007_2	False	216	11	3058	.	.	238572	221711.0
225002.0	207	n/a	n/a	S3007_2	False	207	12	3291	.	.	238572	221711.0
225394.0	159	n/a	n/a	S3007_2	False	159	14	3683	.	.	238572	221711.0
225563.0	55	n/a	n/a	S3007_2	False	55	14	3852	.	.	238572	221711.0
225647.0	321	n/a	n/a	S3007_2	False	321	15	3936	.	.	238572	221711.0
225994.0	251	n/a	n/a	S3007_2	False	251	17	4283	.	.	238572	221711.0
226264.0	248	n/a	n/a	S3007_2	False	248	19	4553	.	.	238572	221711.0
226533.0	220	n/a	n/a	S3007_2	False	220	27	4822	.	.	238572	221711.0
226782.0	220	n/a	n/a	S3007_2	False	220	26	5071	.	.	238572	221711.0
227019.0	112	n/a	n/a	S3007_2	False	112	36	5308	.	.	238572	221711.0
227154.0	207	n/a	n/a	S3007_2	False	207	35	5443	.	.	238572	221711.0
227402.0	317	n/a	n/a	S3007_2	False	317	34	5691	.	.	238572	221711.0
227738.0	31	n/a	n/a	S3007_2	False	31	33	6027	.	.	238572	221711.0
227794.0	121	n/a	n/a	S3007_2	False	121	34	6083	.	.	238572	221711.0
227940.0	198	n/a	n/a	S3007_2	False	198	36	6229	.	.	238572	221711.0
228158.0	80	n/a	n/a	S3007_2	False	80	36	6447	.	.	238572	221711.0
228265.0	252	n/a	n/a	S3007_2	False	252	38	6554	.	.	238572	221711.0
228534.0	198	n/a	n/a	S3007_2	False	198	39	6823	.	.	238572	221711.0
228752.0	214	n/a	n/a	S3007_2	False	214	40	7041	.	.	238572	221711.0
229018.0	238	n/a	n/a	S3007_2	False	238	24	7307	.	.	238572	221711.0
229275.0	119	n/a	n/a	S3007_2	False	119	24	7564	.	.	238572	221711.0
229421.0	114	n/a	n/a	S3007_2	False	114	25	7710	.	.	238572	221711.0
229567.0	275	n/a	n/a	S3007_2	False	275	27	7856	.	.	238572	221711.0
229868.0	63	n/a	n/a	S3007_2	False	63	27	8157	.	.	238572	221711.0
229950.0	166	n/a	n/a	S3007_2	False	166	28	8239	.	.	238572	221711.0
230137.0	265	n/a	n/a	S3007_2	False	265	29	8426	.	.	238572	221711.0
230424.0	174	n/a	n/a	S3007_2	False	174	30	8713	.	.	238572	221711.0
230619.0	239	n/a	n/a	S3007_2	False	239	31	8908	.	.	238572	221711.0
231026.0	112	n/a	n/a	S3007_2	False	112	14	9315	.	.	238572	221711.0
231168.0	142	n/a	n/a	S3007_2	False	142	14	9457	.	.	238572	221711.0
231341.0	210	n/a	n/a	S3007_2	False	210	15	9630	.	.	238572	221711.0
231577.0	258	n/a	n/a	S3007_2	False	258	17	9866	.	.	238572	221711.0
231856.0	146	n/a	n/a	S3007_2	False	146	19	10145	.	.	238572	221711.0
232022.0	246	n/a	n/a	S3007_2	False	246	20	10311	.	.	238572	221711.0
232310.0	134	n/a	n/a	S3007_2	False	134	22	10599	.	.	238572	221711.0
232507.0	352	n/a	n/a	S3007_2	False	352	3	10796	.	.	238572	221711.0
232885.0	40	n/a	n/a	S3007_2	False	40	1	11174	.	.	238572	221711.0
232956.0	103	n/a	n/a	S3007_2	False	103	4	11245	.	.	238572	221711.0
233087.0	234	n/a	n/a	S3007_2	False	234	5	11376	.	.	238572	221711.0
233354.0	263	n/a	n/a	S3007_2	False	263	.	11643	.	.	238572	221711.0
233658.0	170	n/a	n/a	S3007_2	False	170	10	11947	.	.	238572	221711.0
233852.0	163	n/a	n/a	S3007_2	False	163	8	12141	.	.	238572	221711.0
234037.0	334	n/a	n/a	S3007_2	False	334	10	12326	.	.	238572	221711.0
234405.0	276	n/a	n/a	S3007_2	False	276	12	12694	.	.	238572	221711.0
234762.0	265	n/a	n/a	S3007_2	False	265	14	13051	.	.	238572	221711.0
235059.0	171	n/a	n/a	S3007_2	False	171	25	13348	.	.	238572	221711.0
235260.0	234	n/a	n/a	S3007_2	False	234	27	13549	.	.	238572	221711.0
235527.0	267	n/a	n/a	S3007_2	False	267	28	13816	.	.	238572	221711.0
235850.0	217	n/a	n/a	S3007_2	False	217	24	14139	.	.	238572	221711.0
236080.0	316	n/a	n/a	S3007_2	False	316	24	14369	.	.	238572	221711.0
236442.0	104	n/a	n/a	S3007_2	False	104	.	14731	.	.	238572	221711.0
236567.0	106	n/a	n/a	S3007_2	False	106	.	14856	.	.	238572	221711.0
236718.0	181	n/a	n/a	S3007_2	False	181	25	15007	.	.	238572	221711.0
236955.0	285	n/a	n/a	S3007_2	False	285	19	15244	.	.	238572	221711.0
237268.0	311	n/a	n/a	S3007_2	False	311	19	15557	.	.	238572	221711.0
237603.0	209	n/a	n/a	S3007_2	False	209	21	15892	.	.	238572	221711.0
237832.0	272	n/a	n/a	S3007_2	False	272	22	16121	.	.	238572	221711.0
