onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
116992.0	212	quite	quite	S3016_2	False	212	10	2036	t.03.24	2711	117667	114956.0
117233.0	286	something	something	S3016_2	False	286	9	2277	t.03.24	2711	117667	114956.0
117553.0	215	different	different.	S3016_2	False	215	11	2597	t.03.24	2711	117667	114956.0
n/a	1	n/a	n/a	S3016_2	False	1	.	71	.	.	.	n/a
119162.0	276	permutation	Permutation	S3016_2	False	276	1	6	t.03.25	2301	121457	119156.0
119475.0	454	allow	allows	S3016_2	False	454	2	319	t.03.25	2301	121457	119156.0
119951.0	163	to	to	S3016_2	False	163	4	795	t.03.25	2301	121457	119156.0
120139.0	196	count	count	S3016_2	False	196	5	983	t.03.25	2301	121457	119156.0
120353.0	156	count	count	S3016_2	False	156	5	1197	t.03.25	2301	121457	119156.0
120538.0	197	the	the	S3016_2	False	197	7	1382	t.03.25	2301	121457	119156.0
120763.0	168	possible	possible	S3016_2	False	168	8	1607	t.03.25	2301	121457	119156.0
120951.0	224	order	orders	S3016_2	False	224	9	1795	t.03.25	2301	121457	119156.0
121206.0	297	item	items.	S3016_2	False	297	11	2050	t.03.25	2301	121457	119156.0
n/a	83	n/a	n/a	S3016_2	False	83	.	7	.	.	.	n/a
122939.0	271	give	Given	S3016_2	False	271	1	0	t.03.26	2199	125138	122939.0
123233.0	192	number	numbers	S3016_2	False	192	3	294	t.03.26	2199	125138	122939.0
123445.0	133	three	three	S3016_2	False	133	2	506	t.03.26	2199	125138	122939.0
123607.0	152	give	Given	S3016_2	False	152	1	668	t.03.26	2199	125138	122939.0
123783.0	125	number	numbers	S3016_2	False	125	3	844	t.03.26	2199	125138	122939.0
124110.0	111	can	can	S3016_2	False	111	6	1171	t.03.26	2199	125138	122939.0
124228.0	59	we	we	S3016_2	False	59	5	1289	t.03.26	2199	125138	122939.0
124358.0	129	derive	derive	S3016_2	False	129	7	1419	t.03.26	2199	125138	122939.0
124511.0	304	permutation	permutations.	S3016_2	False	304	9	1572	t.03.26	2199	125138	122939.0
124832.0	230	n/a	6	S3016_2	False	230	8	1893	t.03.26	2199	125138	122939.0
125081.0	159	derive	derive	S3016_2	False	159	7	2142	t.03.26	2199	125138	122939.0
n/a	81	n/a	n/a	S3016_2	False	81	.	7	.	.	.	n/a
126622.0	191	include	include	S3016_2	False	191	2	0	t.03.27	3925	130547	126622.0
126835.0	169	these	These	S3016_2	False	169	1	213	t.03.27	3925	130547	126622.0
127027.0	127	n/a	1,2,3	S3016_2	False	127	3	405	t.03.27	3925	130547	126622.0
127189.0	310	n/a	1,3,2	S3016_2	False	310	5	567	t.03.27	3925	130547	126622.0
127546.0	208	n/a	2,3,1	S3016_2	False	208	9	924	t.03.27	3925	130547	126622.0
127795.0	201	n/a	3,2,1.	S3016_2	False	201	13	1173	t.03.27	3925	130547	126622.0
128017.0	237	n/a	3,1,2	S3016_2	False	237	11	1395	t.03.27	3925	130547	126622.0
128278.0	108	n/a	2,3,1	S3016_2	False	108	9	1656	t.03.27	3925	130547	126622.0
128410.0	313	n/a	1,3,2	S3016_2	False	313	5	1788	t.03.27	3925	130547	126622.0
128730.0	185	n/a	/	S3016_2	False	185	6	2108	t.03.27	3925	130547	126622.0
128938.0	173	n/a	2,1,3	S3016_2	False	173	7	2316	t.03.27	3925	130547	126622.0
129163.0	264	n/a	1,3,2	S3016_2	False	264	5	2541	t.03.27	3925	130547	126622.0
129457.0	151	n/a	1,3,2	S3016_2	False	151	5	2835	t.03.27	3925	130547	126622.0
129647.0	281	n/a	2,1,3	S3016_2	False	281	7	3025	t.03.27	3925	130547	126622.0
129951.0	129	n/a	2,3,1	S3016_2	False	129	9	3329	t.03.27	3925	130547	126622.0
130114.0	273	n/a	3,1,2	S3016_2	False	273	11	3492	t.03.27	3925	130547	126622.0
130419.0	114	n/a	3,2,1.	S3016_2	False	114	13	3797	t.03.27	3925	130547	126622.0
132081.0	219	these	These	S3016_2	False	219	1	9	t.03.28	4350	136422	132072.0
132321.0	156	sequence	sequences	S3016_2	False	156	2	249	t.03.28	4350	136422	132072.0
132502.0	115	different	different	S3016_2	False	115	4	430	t.03.28	4350	136422	132072.0
132819.0	375	different	different	S3016_2	False	375	4	747	t.03.28	4350	136422	132072.0
133215.0	73	different	different	S3016_2	False	73	4	1143	t.03.28	4350	136422	132072.0
133321.0	219	order	orders	S3016_2	False	219	5	1249	t.03.28	4350	136422	132072.0
133579.0	272	different	different	S3016_2	False	272	7	1507	t.03.28	4350	136422	132072.0
133873.0	168	permutation	permutations.	S3016_2	False	168	8	1801	t.03.28	4350	136422	132072.0
134065.0	203	permutation	permutations.	S3016_2	False	203	8	1993	t.03.28	4350	136422	132072.0
134465.0	175	permutation	permutations.	S3016_2	False	175	8	2393	t.03.28	4350	136422	132072.0
134715.0	81	different	different	S3016_2	False	81	4	2643	t.03.28	4350	136422	132072.0
134820.0	270	sequence	sequences	S3016_2	False	270	2	2748	t.03.28	4350	136422	132072.0
135104.0	99	sequence	sequences	S3016_2	False	99	2	3032	t.03.28	4350	136422	132072.0
135234.0	67	in	in	S3016_2	False	67	3	3162	t.03.28	4350	136422	132072.0
135329.0	266	different	different	S3016_2	False	266	4	3257	t.03.28	4350	136422	132072.0
135632.0	277	order	orders	S3016_2	False	277	5	3560	t.03.28	4350	136422	132072.0
135938.0	145	be	are	S3016_2	False	145	6	3866	t.03.28	4350	136422	132072.0
136227.0	185	different	different	S3016_2	False	185	7	4155	t.03.28	4350	136422	132072.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
158438.0	59	n/a	n/a	S3016_2	False	59	.	0	.	.	168024	158438.0
158541.0	350	n/a	n/a	S3016_2	False	350	14	103	.	.	168024	158438.0
158935.0	223	n/a	n/a	S3016_2	False	223	12	497	.	.	168024	158438.0
159187.0	67	n/a	n/a	S3016_2	False	67	10	749	.	.	168024	158438.0
159290.0	176	n/a	n/a	S3016_2	False	176	2	852	.	.	168024	158438.0
159506.0	98	n/a	n/a	S3016_2	False	98	5	1068	.	.	168024	158438.0
159775.0	177	n/a	n/a	S3016_2	False	177	5	1337	.	.	168024	158438.0
159986.0	255	n/a	n/a	S3016_2	False	255	7	1548	.	.	168024	158438.0
160264.0	85	n/a	n/a	S3016_2	False	85	7	1826	.	.	168024	158438.0
160370.0	79	n/a	n/a	S3016_2	False	79	.	1932	.	.	168024	158438.0
160784.0	144	n/a	n/a	S3016_2	False	144	11	2346	.	.	168024	158438.0
160944.0	30	n/a	n/a	S3016_2	False	30	.	2506	.	.	168024	158438.0
161003.0	240	n/a	n/a	S3016_2	False	240	13	2565	.	.	168024	158438.0
161267.0	214	n/a	n/a	S3016_2	False	214	15	2829	.	.	168024	158438.0
161511.0	253	n/a	n/a	S3016_2	False	253	17	3073	.	.	168024	158438.0
161967.0	313	n/a	n/a	S3016_2	False	313	14	3529	.	.	168024	158438.0
162302.0	106	n/a	n/a	S3016_2	False	106	16	3864	.	.	168024	158438.0
162567.0	288	n/a	n/a	S3016_2	False	288	21	4129	.	.	168024	158438.0
162877.0	234	n/a	n/a	S3016_2	False	234	22	4439	.	.	168024	158438.0
163143.0	188	n/a	n/a	S3016_2	False	188	24	4705	.	.	168024	158438.0
163354.0	262	n/a	n/a	S3016_2	False	262	26	4916	.	.	168024	158438.0
163662.0	175	n/a	n/a	S3016_2	False	175	28	5224	.	.	168024	158438.0
163862.0	210	n/a	n/a	S3016_2	False	210	29	5424	.	.	168024	158438.0
164171.0	107	n/a	n/a	S3016_2	False	107	29	5733	.	.	168024	158438.0
164351.0	222	n/a	n/a	S3016_2	False	222	11	5913	.	.	168024	158438.0
164597.0	64	n/a	n/a	S3016_2	False	64	22	6159	.	.	168024	158438.0
164841.0	133	n/a	n/a	S3016_2	False	133	14	6403	.	.	168024	158438.0
164981.0	30	n/a	n/a	S3016_2	False	30	24	6543	.	.	168024	158438.0
165019.0	80	n/a	n/a	S3016_2	False	80	24	6581	.	.	168024	158438.0
165133.0	213	n/a	n/a	S3016_2	False	213	26	6695	.	.	168024	158438.0
165367.0	217	n/a	n/a	S3016_2	False	217	27	6929	.	.	168024	158438.0
165610.0	27	n/a	n/a	S3016_2	False	27	28	7172	.	.	168024	158438.0
165690.0	36	n/a	n/a	S3016_2	False	36	29	7252	.	.	168024	158438.0
165801.0	64	n/a	n/a	S3016_2	False	64	.	7363	.	.	168024	158438.0
166024.0	173	n/a	n/a	S3016_2	False	173	20	7586	.	.	168024	158438.0
166221.0	239	n/a	n/a	S3016_2	False	239	33	7783	.	.	168024	158438.0
166486.0	156	n/a	n/a	S3016_2	False	156	34	8048	.	.	168024	158438.0
166666.0	247	n/a	n/a	S3016_2	False	247	37	8228	.	.	168024	158438.0
166934.0	177	n/a	n/a	S3016_2	False	177	38	8496	.	.	168024	158438.0
167133.0	73	n/a	n/a	S3016_2	False	73	37	8695	.	.	168024	158438.0
167392.0	268	n/a	n/a	S3016_2	False	268	34	8954	.	.	168024	158438.0
167777.0	145	n/a	n/a	S3016_2	False	145	31	9339	.	.	168024	158438.0
168473.0	126	n/a	n/a	S3016_2	False	126	24	10035	.	.	168024	158438.0
n/a	83	n/a	n/a	S3016_2	False	83	.	7	.	.	.	n/a
169021.0	125	n/a	n/a	S3016_2	False	125	.	0	.	.	174126	169021.0
169170.0	136	n/a	n/a	S3016_2	False	136	.	149	.	.	174126	169021.0
169540.0	175	n/a	n/a	S3016_2	False	175	.	519	.	.	174126	169021.0
169760.0	103	n/a	n/a	S3016_2	False	103	6	739	.	.	174126	169021.0
169885.0	264	n/a	n/a	S3016_2	False	264	2	864	.	.	174126	169021.0
170185.0	235	n/a	n/a	S3016_2	False	235	4	1164	.	.	174126	169021.0
170442.0	156	n/a	n/a	S3016_2	False	156	4	1421	.	.	174126	169021.0
170808.0	301	n/a	n/a	S3016_2	False	301	2	1787	.	.	174126	169021.0
171129.0	158	n/a	n/a	S3016_2	False	158	2	2108	.	.	174126	169021.0
171313.0	169	n/a	n/a	S3016_2	False	169	8	2292	.	.	174126	169021.0
171502.0	252	n/a	n/a	S3016_2	False	252	6	2481	.	.	174126	169021.0
171774.0	86	n/a	n/a	S3016_2	False	86	8	2753	.	.	174126	169021.0
172047.0	217	n/a	n/a	S3016_2	False	217	8	3026	.	.	174126	169021.0
172313.0	239	n/a	n/a	S3016_2	False	239	10	3292	.	.	174126	169021.0
172573.0	128	n/a	n/a	S3016_2	False	128	12	3552	.	.	174126	169021.0
172747.0	224	n/a	n/a	S3016_2	False	224	2	3726	.	.	174126	169021.0
173026.0	200	n/a	n/a	S3016_2	False	200	4	4005	.	.	174126	169021.0
173246.0	205	n/a	n/a	S3016_2	False	205	.	4225	.	.	174126	169021.0
173501.0	287	n/a	n/a	S3016_2	False	287	2	4480	.	.	174126	169021.0
173828.0	273	n/a	n/a	S3016_2	False	273	.	4807	.	.	174126	169021.0
174125.0	86	n/a	n/a	S3016_2	False	86	.	5104	.	.	174126	169021.0
174249.0	171	n/a	n/a	S3016_2	False	171	5	5228	.	.	174126	169021.0
174462.0	196	n/a	n/a	S3016_2	False	196	16	5441	.	.	174126	169021.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
175038.0	67	n/a	n/a	S3016_2	False	67	.	0	.	.	180167	175038.0
175128.0	89	n/a	n/a	S3016_2	False	89	.	90	.	.	180167	175038.0
175404.0	231	n/a	n/a	S3016_2	False	231	.	366	.	.	180167	175038.0
176113.0	117	n/a	n/a	S3016_2	False	117	.	1075	.	.	180167	175038.0
176266.0	150	n/a	n/a	S3016_2	False	150	.	1228	.	.	180167	175038.0
176438.0	162	n/a	n/a	S3016_2	False	162	.	1400	.	.	180167	175038.0
176840.0	154	n/a	n/a	S3016_2	False	154	9	1802	.	.	180167	175038.0
177015.0	28	n/a	n/a	S3016_2	False	28	9	1977	.	.	180167	175038.0
177066.0	199	n/a	n/a	S3016_2	False	199	11	2028	.	.	180167	175038.0
177286.0	216	n/a	n/a	S3016_2	False	216	10	2248	.	.	180167	175038.0
177548.0	110	n/a	n/a	S3016_2	False	110	5	2510	.	.	180167	175038.0
177699.0	151	n/a	n/a	S3016_2	False	151	.	2661	.	.	180167	175038.0
177975.0	21	n/a	n/a	S3016_2	False	21	.	2937	.	.	180167	175038.0
178156.0	254	n/a	n/a	S3016_2	False	254	.	3118	.	.	180167	175038.0
178433.0	299	n/a	n/a	S3016_2	False	299	.	3395	.	.	180167	175038.0
178873.0	76	n/a	n/a	S3016_2	False	76	8	3835	.	.	180167	175038.0
179185.0	150	n/a	n/a	S3016_2	False	150	.	4147	.	.	180167	175038.0
179356.0	344	n/a	n/a	S3016_2	False	344	.	4318	.	.	180167	175038.0
179741.0	431	n/a	n/a	S3016_2	False	431	.	4703	.	.	180167	175038.0
180201.0	352	n/a	n/a	S3016_2	False	352	.	5163	.	.	180167	175038.0
180578.0	167	n/a	n/a	S3016_2	False	167	2	5540	.	.	180167	175038.0
181496.0	132	n/a	n/a	S3016_2	False	132	3	425	.	.	186387	181071.0
182354.0	82	n/a	n/a	S3016_2	False	82	2	1283	.	.	186387	181071.0
182621.0	99	n/a	n/a	S3016_2	False	99	.	1550	.	.	186387	181071.0
182783.0	76	n/a	n/a	S3016_2	False	76	6	1712	.	.	186387	181071.0
182876.0	103	n/a	n/a	S3016_2	False	103	6	1805	.	.	186387	181071.0
183030.0	225	n/a	n/a	S3016_2	False	225	9	1959	.	.	186387	181071.0
183280.0	200	n/a	n/a	S3016_2	False	200	10	2209	.	.	186387	181071.0
183547.0	118	n/a	n/a	S3016_2	False	118	1	2476	.	.	186387	181071.0
183792.0	79	n/a	n/a	S3016_2	False	79	9	2721	.	.	186387	181071.0
183924.0	183	n/a	n/a	S3016_2	False	183	9	2853	.	.	186387	181071.0
184163.0	24	n/a	n/a	S3016_2	False	24	11	3092	.	.	186387	181071.0
184306.0	37	n/a	n/a	S3016_2	False	37	11	3235	.	.	186387	181071.0
184404.0	220	n/a	n/a	S3016_2	False	220	14	3333	.	.	186387	181071.0
184652.0	223	n/a	n/a	S3016_2	False	223	16	3581	.	.	186387	181071.0
184903.0	133	n/a	n/a	S3016_2	False	133	18	3832	.	.	186387	181071.0
185226.0	146	n/a	n/a	S3016_2	False	146	26	4155	.	.	186387	181071.0
185392.0	194	n/a	n/a	S3016_2	False	194	25	4321	.	.	186387	181071.0
185609.0	199	n/a	n/a	S3016_2	False	199	.	4538	.	.	186387	181071.0
185830.0	215	n/a	n/a	S3016_2	False	215	28	4759	.	.	186387	181071.0
186126.0	229	n/a	n/a	S3016_2	False	229	12	5055	.	.	186387	181071.0
186380.0	324	n/a	n/a	S3016_2	False	324	.	5309	.	.	186387	181071.0
186730.0	221	n/a	n/a	S3016_2	False	221	24	5659	.	.	186387	181071.0
n/a	61	n/a	n/a	S3016_2	False	61	.	7	.	.	.	n/a
187817.0	104	n/a	n/a	S3016_2	False	104	4	413	.	.	189065	187404.0
188412.0	75	n/a	n/a	S3016_2	False	75	.	1008	.	.	189065	187404.0
188686.0	212	n/a	n/a	S3016_2	False	212	4	1282	.	.	189065	187404.0
188935.0	232	n/a	n/a	S3016_2	False	232	6	1531	.	.	189065	187404.0
189187.0	288	n/a	n/a	S3016_2	False	288	.	1783	.	.	189065	187404.0
189499.0	137	n/a	n/a	S3016_2	False	137	2	2095	.	.	189065	187404.0
n/a	10	n/a	n/a	S3016_2	False	10	.	7	.	.	.	n/a
191205.0	126	n/a	n/a	S3016_2	False	126	.	1217	.	.	195033	189988.0
191530.0	29	n/a	n/a	S3016_2	False	29	.	1542	.	.	195033	189988.0
191597.0	257	n/a	n/a	S3016_2	False	257	.	1609	.	.	195033	189988.0
191861.0	101	n/a	n/a	S3016_2	False	101	.	1873	.	.	195033	189988.0
192022.0	78	n/a	n/a	S3016_2	False	78	3	2034	.	.	195033	189988.0
192152.0	99	n/a	n/a	S3016_2	False	99	.	2164	.	.	195033	189988.0
193039.0	56	n/a	n/a	S3016_2	False	56	.	3051	.	.	195033	189988.0
193661.0	135	n/a	n/a	S3016_2	False	135	4	3673	.	.	195033	189988.0
193885.0	235	n/a	n/a	S3016_2	False	235	14	3897	.	.	195033	189988.0
194143.0	115	n/a	n/a	S3016_2	False	115	15	4155	.	.	195033	189988.0
194944.0	330	n/a	n/a	S3016_2	False	330	12	4956	.	.	195033	189988.0
195292.0	49	n/a	n/a	S3016_2	False	49	13	5304	.	.	195033	189988.0
196340.0	118	n/a	n/a	S3016_2	False	118	2	352	.	.	203417	195988.0
196481.0	273	n/a	n/a	S3016_2	False	273	.	493	.	.	203417	195988.0
196801.0	141	n/a	n/a	S3016_2	False	141	.	813	.	.	203417	195988.0
197123.0	161	n/a	n/a	S3016_2	False	161	3	1135	.	.	203417	195988.0
197333.0	277	n/a	n/a	S3016_2	False	277	2	1345	.	.	203417	195988.0
197643.0	156	n/a	n/a	S3016_2	False	156	2	1655	.	.	203417	195988.0
197819.0	119	n/a	n/a	S3016_2	False	119	3	1831	.	.	203417	195988.0
197968.0	146	n/a	n/a	S3016_2	False	146	5	1980	.	.	203417	195988.0
198300.0	49	n/a	n/a	S3016_2	False	49	.	2312	.	.	203417	195988.0
198384.0	303	n/a	n/a	S3016_2	False	303	.	2396	.	.	203417	195988.0
198705.0	223	n/a	n/a	S3016_2	False	223	8	2717	.	.	203417	195988.0
198954.0	180	n/a	n/a	S3016_2	False	180	9	2966	.	.	203417	195988.0
199159.0	192	n/a	n/a	S3016_2	False	192	11	3171	.	.	203417	195988.0
199431.0	32	n/a	n/a	S3016_2	False	32	13	3443	.	.	203417	195988.0
199507.0	150	n/a	n/a	S3016_2	False	150	13	3519	.	.	203417	195988.0
199782.0	49	n/a	n/a	S3016_2	False	49	13	3794	.	.	203417	195988.0
199984.0	103	n/a	n/a	S3016_2	False	103	13	3996	.	.	203417	195988.0
200124.0	233	n/a	n/a	S3016_2	False	233	.	4136	.	.	203417	195988.0
200378.0	226	n/a	n/a	S3016_2	False	226	.	4390	.	.	203417	195988.0
200626.0	192	n/a	n/a	S3016_2	False	192	.	4638	.	.	203417	195988.0
200840.0	239	n/a	n/a	S3016_2	False	239	6	4852	.	.	203417	195988.0
201116.0	222	n/a	n/a	S3016_2	False	222	8	5128	.	.	203417	195988.0
201354.0	156	n/a	n/a	S3016_2	False	156	8	5366	.	.	203417	195988.0
201534.0	89	n/a	n/a	S3016_2	False	89	9	5546	.	.	203417	195988.0
201828.0	119	n/a	n/a	S3016_2	False	119	10	5840	.	.	203417	195988.0
201969.0	212	n/a	n/a	S3016_2	False	212	.	5981	.	.	203417	195988.0
202391.0	76	n/a	n/a	S3016_2	False	76	.	6403	.	.	203417	195988.0
202527.0	286	n/a	n/a	S3016_2	False	286	13	6539	.	.	203417	195988.0
202848.0	289	n/a	n/a	S3016_2	False	289	15	6860	.	.	203417	195988.0
203157.0	168	n/a	n/a	S3016_2	False	168	13	7169	.	.	203417	195988.0
203354.0	151	n/a	n/a	S3016_2	False	151	13	7366	.	.	203417	195988.0
203524.0	173	n/a	n/a	S3016_2	False	173	13	7536	.	.	203417	195988.0
203921.0	69	n/a	n/a	S3016_2	False	69	15	7933	.	.	203417	195988.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
204354.0	195	n/a	n/a	S3016_2	False	195	.	0	.	.	207589	204354.0
204762.0	179	n/a	n/a	S3016_2	False	179	3	408	.	.	207589	204354.0
204980.0	251	n/a	n/a	S3016_2	False	251	2	626	.	.	207589	204354.0
205251.0	212	n/a	n/a	S3016_2	False	212	.	897	.	.	207589	204354.0
205482.0	183	n/a	n/a	S3016_2	False	183	.	1128	.	.	207589	204354.0
205703.0	178	n/a	n/a	S3016_2	False	178	4	1349	.	.	207589	204354.0
205919.0	171	n/a	n/a	S3016_2	False	171	3	1565	.	.	207589	204354.0
206112.0	98	n/a	n/a	S3016_2	False	98	4	1758	.	.	207589	204354.0
206233.0	256	n/a	n/a	S3016_2	False	256	6	1879	.	.	207589	204354.0
206524.0	169	n/a	n/a	S3016_2	False	169	8	2170	.	.	207589	204354.0
206717.0	187	n/a	n/a	S3016_2	False	187	.	2363	.	.	207589	204354.0
206929.0	85	n/a	n/a	S3016_2	False	85	9	2575	.	.	207589	204354.0
207207.0	122	n/a	n/a	S3016_2	False	122	12	2853	.	.	207589	204354.0
207391.0	244	n/a	n/a	S3016_2	False	244	.	3037	.	.	207589	204354.0
207658.0	134	n/a	n/a	S3016_2	False	134	.	3304	.	.	207589	204354.0
207832.0	260	n/a	n/a	S3016_2	False	260	.	3478	.	.	207589	204354.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
208504.0	313	n/a	n/a	S3016_2	False	313	.	0	.	.	212404	208504.0
208859.0	350	n/a	n/a	S3016_2	False	350	3	355	.	.	212404	208504.0
209243.0	214	n/a	n/a	S3016_2	False	214	4	739	.	.	212404	208504.0
209502.0	238	n/a	n/a	S3016_2	False	238	6	998	.	.	212404	208504.0
209762.0	123	n/a	n/a	S3016_2	False	123	7	1258	.	.	212404	208504.0
209927.0	164	n/a	n/a	S3016_2	False	164	10	1423	.	.	212404	208504.0
210280.0	104	n/a	n/a	S3016_2	False	104	7	1776	.	.	212404	208504.0
210447.0	231	n/a	n/a	S3016_2	False	231	.	1943	.	.	212404	208504.0
210695.0	231	n/a	n/a	S3016_2	False	231	.	2191	.	.	212404	208504.0
210949.0	134	n/a	n/a	S3016_2	False	134	.	2445	.	.	212404	208504.0
211103.0	393	n/a	n/a	S3016_2	False	393	14	2599	.	.	212404	208504.0
211548.0	76	n/a	n/a	S3016_2	False	76	.	3044	.	.	212404	208504.0
211645.0	477	n/a	n/a	S3016_2	False	477	.	3141	.	.	212404	208504.0
212133.0	39	n/a	n/a	S3016_2	False	39	.	3629	.	.	212404	208504.0
212214.0	177	n/a	n/a	S3016_2	False	177	.	3710	.	.	212404	208504.0
212402.0	167	n/a	n/a	S3016_2	False	167	.	3898	.	.	212404	208504.0
212605.0	153	n/a	n/a	S3016_2	False	153	.	4101	.	.	212404	208504.0
212791.0	186	n/a	n/a	S3016_2	False	186	.	4287	.	.	212404	208504.0
n/a	58	n/a	n/a	S3016_2	False	58	.	7	.	.	.	n/a
213333.0	157	n/a	n/a	S3016_2	False	157	10	13	.	.	218182	213320.0
213729.0	129	n/a	n/a	S3016_2	False	129	8	409	.	.	218182	213320.0
213886.0	218	n/a	n/a	S3016_2	False	218	3	566	.	.	218182	213320.0
214124.0	252	n/a	n/a	S3016_2	False	252	1	804	.	.	218182	213320.0
214394.0	235	n/a	n/a	S3016_2	False	235	1	1074	.	.	218182	213320.0
214666.0	208	n/a	n/a	S3016_2	False	208	3	1346	.	.	218182	213320.0
214895.0	78	n/a	n/a	S3016_2	False	78	3	1575	.	.	218182	213320.0
215012.0	65	n/a	n/a	S3016_2	False	65	4	1692	.	.	218182	213320.0
215273.0	162	n/a	n/a	S3016_2	False	162	8	1953	.	.	218182	213320.0
215457.0	113	n/a	n/a	S3016_2	False	113	5	2137	.	.	218182	213320.0
215623.0	207	n/a	n/a	S3016_2	False	207	7	2303	.	.	218182	213320.0
215848.0	141	n/a	n/a	S3016_2	False	141	7	2528	.	.	218182	213320.0
216029.0	189	n/a	n/a	S3016_2	False	189	8	2709	.	.	218182	213320.0
216595.0	23	n/a	n/a	S3016_2	False	23	3	3275	.	.	218182	213320.0
216651.0	219	n/a	n/a	S3016_2	False	219	.	3331	.	.	218182	213320.0
216890.0	163	n/a	n/a	S3016_2	False	163	3	3570	.	.	218182	213320.0
217077.0	118	n/a	n/a	S3016_2	False	118	4	3757	.	.	218182	213320.0
217399.0	26	n/a	n/a	S3016_2	False	26	.	4079	.	.	218182	213320.0
217483.0	205	n/a	n/a	S3016_2	False	205	10	4163	.	.	218182	213320.0
217711.0	418	n/a	n/a	S3016_2	False	418	11	4391	.	.	218182	213320.0
218159.0	188	n/a	n/a	S3016_2	False	188	8	4839	.	.	218182	213320.0
218374.0	278	n/a	n/a	S3016_2	False	278	10	5054	.	.	218182	213320.0
218676.0	77	n/a	n/a	S3016_2	False	77	14	5356	.	.	218182	213320.0
