onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117659.0	246	emergency	emergencies.	S3016_1	False	246	9	1876	t.02.25	2037	117820	115783.0
n/a	21	n/a	n/a	S3016_1	False	21	.	7	.	.	.	n/a
n/a	52	n/a	n/a	S3016_1	False	52	.	32	.	.	.	n/a
119267.0	202	need	need	S3016_1	False	202	3	0	t.02.26	3729	122996	119267.0
119492.0	340	officer	officers	S3016_1	False	340	2	225	t.02.26	3729	122996	119267.0
119840.0	222	officer	officers	S3016_1	False	222	2	573	t.02.26	3729	122996	119267.0
120099.0	95	need	need	S3016_1	False	95	3	832	t.02.26	3729	122996	119267.0
120344.0	192	n/a	n/a	S3016_1	False	192	.	1077	t.02.26	3729	122996	119267.0
120562.0	226	training	training	S3016_1	False	226	5	1295	t.02.26	3729	122996	119267.0
120826.0	193	to	to	S3016_1	False	193	6	1559	t.02.26	3729	122996	119267.0
121038.0	198	training	training	S3016_1	False	198	5	1771	t.02.26	3729	122996	119267.0
121305.0	273	and	and	S3016_1	False	273	8	2038	t.02.26	3729	122996	119267.0
121592.0	175	run	run	S3016_1	False	175	7	2325	t.02.26	3729	122996	119267.0
121806.0	268	maneuver	maneuver	S3016_1	False	268	9	2539	t.02.26	3729	122996	119267.0
122123.0	170	ship	ships.	S3016_1	False	170	11	2856	t.02.26	3729	122996	119267.0
122316.0	331	their	their	S3016_1	False	331	10	3049	t.02.26	3729	122996	119267.0
122693.0	303	maneuver	maneuver	S3016_1	False	303	9	3426	t.02.26	3729	122996	119267.0
123063.0	35	n/a	n/a	S3016_1	False	35	.	3796	t.02.26	3729	122996	119267.0
n/a	83	n/a	n/a	S3016_1	False	83	.	7	.	.	.	n/a
124466.0	261	supertanker	Supertanker	S3016_1	False	261	1	0	t.02.27	2857	127323	124466.0
124798.0	102	supertanker	Supertanker	S3016_1	False	102	1	332	t.02.27	2857	127323	124466.0
124936.0	167	simulator	simulators	S3016_1	False	167	2	470	t.02.27	2857	127323	124466.0
125122.0	278	simulator	simulators	S3016_1	False	278	2	656	t.02.27	2857	127323	124466.0
125441.0	218	some	some	S3016_1	False	218	4	975	t.02.27	2857	127323	124466.0
125688.0	139	facility	facilities	S3016_1	False	139	5	1222	t.02.27	2857	127323	124466.0
125850.0	365	some	some	S3016_1	False	365	4	1384	t.02.27	2857	127323	124466.0
126250.0	275	facility	facilities	S3016_1	False	275	5	1784	t.02.27	2857	127323	124466.0
126539.0	168	facility	facilities	S3016_1	False	168	5	2073	t.02.27	2857	127323	124466.0
126748.0	207	provide	provide	S3016_1	False	207	6	2282	t.02.27	2857	127323	124466.0
126983.0	105	provide	provide	S3016_1	False	105	6	2517	t.02.27	2857	127323	124466.0
127114.0	165	training	training.	S3016_1	False	165	8	2648	t.02.27	2857	127323	124466.0
127304.0	115	training	training.	S3016_1	False	115	8	2838	t.02.27	2857	127323	124466.0
n/a	83	n/a	n/a	S3016_1	False	83	.	7	.	.	.	n/a
128833.0	238	final	Finally,	S3016_1	False	238	1	0	t.02.28	2812	131645	128833.0
129087.0	170	final	Finally,	S3016_1	False	170	1	254	t.02.28	2812	131645	128833.0
129291.0	241	ground	ground	S3016_1	False	241	2	458	t.02.28	2812	131645	128833.0
129569.0	177	control	control	S3016_1	False	177	3	736	t.02.28	2812	131645	128833.0
129773.0	224	control	control	S3016_1	False	224	3	940	t.02.28	2812	131645	128833.0
130019.0	215	station	stations	S3016_1	False	215	4	1186	t.02.28	2812	131645	128833.0
130264.0	143	station	stations	S3016_1	False	143	4	1431	t.02.28	2812	131645	128833.0
130439.0	39	should	should	S3016_1	False	39	5	1606	t.02.28	2812	131645	128833.0
130506.0	32	should	should	S3016_1	False	32	5	1673	t.02.28	2812	131645	128833.0
130631.0	26	should	should	S3016_1	False	26	5	1798	t.02.28	2812	131645	128833.0
130820.0	278	install	installed	S3016_1	False	278	7	1987	t.02.28	2812	131645	128833.0
131120.0	169	near	near	S3016_1	False	169	8	2287	t.02.28	2812	131645	128833.0
131312.0	216	the	the	S3016_1	False	216	9	2479	t.02.28	2812	131645	128833.0
131556.0	89	the	the	S3016_1	False	89	9	2723	t.02.28	2812	131645	128833.0
131683.0	65	shore	shore.	S3016_1	False	65	10	2850	t.02.28	2812	131645	128833.0
n/a	84	n/a	n/a	S3016_1	False	84	.	7	.	.	.	n/a
133116.0	322	control	control	S3016_1	False	322	2	0	t.02.29	3055	136171	133116.0
133456.0	224	ground	Ground	S3016_1	False	224	1	340	t.02.29	3055	136171	133116.0
133700.0	112	control	control	S3016_1	False	112	2	584	t.02.29	3055	136171	133116.0
133843.0	295	station	stations	S3016_1	False	295	3	727	t.02.29	3055	136171	133116.0
134167.0	212	station	stations	S3016_1	False	212	3	1051	t.02.29	3055	136171	133116.0
134400.0	144	would	would	S3016_1	False	144	4	1284	t.02.29	3055	136171	133116.0
134583.0	175	like	like	S3016_1	False	175	6	1467	t.02.29	3055	136171	133116.0
134777.0	233	like	like	S3016_1	False	233	6	1661	t.02.29	3055	136171	133116.0
135052.0	90	like	like	S3016_1	False	90	6	1936	t.02.29	3055	136171	133116.0
135236.0	79	airplane	airplane	S3016_1	False	79	7	2120	t.02.29	3055	136171	133116.0
135375.0	126	airplane	airplane	S3016_1	False	126	7	2259	t.02.29	3055	136171	133116.0
135530.0	143	control	control	S3016_1	False	143	8	2414	t.02.29	3055	136171	133116.0
135705.0	181	tower	towers.	S3016_1	False	181	9	2589	t.02.29	3055	136171	133116.0
135965.0	51	tower	towers.	S3016_1	False	51	9	2849	t.02.29	3055	136171	133116.0
136061.0	56	tower	towers.	S3016_1	False	56	9	2945	t.02.29	3055	136171	133116.0
136235.0	35	tower	towers.	S3016_1	False	35	9	3119	t.02.29	3055	136171	133116.0
n/a	83	n/a	n/a	S3016_1	False	83	.	7	.	.	.	n/a
137649.0	177	guide	guide	S3016_1	False	177	3	0	t.02.30	3066	140715	137649.0
137847.0	258	would	would	S3016_1	False	258	2	198	t.02.30	3066	140715	137649.0
138146.0	303	guide	guide	S3016_1	False	303	3	497	t.02.30	3066	140715	137649.0
138473.0	114	supertanker	supertankers	S3016_1	False	114	4	824	t.02.30	3066	140715	137649.0
138820.0	356	supertanker	supertankers	S3016_1	False	356	4	1171	t.02.30	3066	140715	137649.0
139216.0	327	would	would	S3016_1	False	327	2	1567	t.02.30	3066	140715	137649.0
139610.0	252	safe	safely	S3016_1	False	252	5	1961	t.02.30	3066	140715	137649.0
139901.0	239	the	the	S3016_1	False	239	7	2252	t.02.30	3066	140715	137649.0
140176.0	184	ocean	oceans	S3016_1	False	184	8	2527	t.02.30	3066	140715	137649.0
140399.0	404	coast	coasts.	S3016_1	False	404	10	2750	t.02.30	3066	140715	137649.0
n/a	75	n/a	n/a	S3016_1	False	75	.	7	.	.	.	n/a
142225.0	319	this	This	S3016_1	True	319	1	42	t.02.31	2480	144663	142183.0
142596.0	326	safety	safety	S3016_1	True	326	3	413	t.02.31	2480	144663	142183.0
142938.0	170	safety	safety	S3016_1	True	170	3	755	t.02.31	2480	144663	142183.0
143138.0	231	shipping	shipping	S3016_1	True	231	5	955	t.02.31	2480	144663	142183.0
143464.0	136	lane	lanes	S3016_1	True	136	6	1281	t.02.31	2480	144663	142183.0
143777.0	211	along	along	S3016_1	True	211	8	1594	t.02.31	2480	144663	142183.0
144022.0	218	along	along	S3016_1	True	218	8	1839	t.02.31	2480	144663	142183.0
144263.0	256	dangerous	dangerous	S3016_1	True	256	9	2080	t.02.31	2480	144663	142183.0
144556.0	201	coast	coasts.	S3016_1	True	201	10	2373	t.02.31	2480	144663	142183.0
n/a	85	n/a	n/a	S3016_1	False	85	.	7	.	.	.	n/a
166716.0	184	n/a	n/a	S3016_1	False	184	15	0	.	.	175966	166716.0
166947.0	144	n/a	n/a	S3016_1	False	144	.	231	.	.	175966	166716.0
167114.0	225	n/a	n/a	S3016_1	False	225	.	398	.	.	175966	166716.0
167365.0	147	n/a	n/a	S3016_1	False	147	.	649	.	.	175966	166716.0
167560.0	300	n/a	n/a	S3016_1	False	300	.	844	.	.	175966	166716.0
167867.0	182	n/a	n/a	S3016_1	False	182	.	1151	.	.	175966	166716.0
168072.0	232	n/a	n/a	S3016_1	False	232	6	1356	.	.	175966	166716.0
168343.0	158	n/a	n/a	S3016_1	False	158	8	1627	.	.	175966	166716.0
168525.0	266	n/a	n/a	S3016_1	False	266	9	1809	.	.	175966	166716.0
168851.0	208	n/a	n/a	S3016_1	False	208	.	2135	.	.	175966	166716.0
169089.0	171	n/a	n/a	S3016_1	False	171	12	2373	.	.	175966	166716.0
169298.0	121	n/a	n/a	S3016_1	False	121	14	2582	.	.	175966	166716.0
169585.0	106	n/a	n/a	S3016_1	False	106	6	2869	.	.	175966	166716.0
169697.0	63	n/a	n/a	S3016_1	False	63	14	2981	.	.	175966	166716.0
169773.0	204	n/a	n/a	S3016_1	False	204	15	3057	.	.	175966	166716.0
169999.0	91	n/a	n/a	S3016_1	False	91	16	3283	.	.	175966	166716.0
170113.0	158	n/a	n/a	S3016_1	False	158	16	3397	.	.	175966	166716.0
170335.0	231	n/a	n/a	S3016_1	False	231	3	3619	.	.	175966	166716.0
170591.0	133	n/a	n/a	S3016_1	False	133	12	3875	.	.	175966	166716.0
170755.0	161	n/a	n/a	S3016_1	False	161	14	4039	.	.	175966	166716.0
170939.0	259	n/a	n/a	S3016_1	False	259	14	4223	.	.	175966	166716.0
171207.0	120	n/a	n/a	S3016_1	False	120	15	4491	.	.	175966	166716.0
171353.0	346	n/a	n/a	S3016_1	False	346	14	4637	.	.	175966	166716.0
171720.0	182	n/a	n/a	S3016_1	False	182	15	5004	.	.	175966	166716.0
171933.0	254	n/a	n/a	S3016_1	False	254	16	5217	.	.	175966	166716.0
172279.0	253	n/a	n/a	S3016_1	False	253	18	5563	.	.	175966	166716.0
172554.0	223	n/a	n/a	S3016_1	False	223	18	5838	.	.	175966	166716.0
172820.0	237	n/a	n/a	S3016_1	False	237	19	6104	.	.	175966	166716.0
173094.0	215	n/a	n/a	S3016_1	False	215	20	6378	.	.	175966	166716.0
173333.0	121	n/a	n/a	S3016_1	False	121	22	6617	.	.	175966	166716.0
173619.0	313	n/a	n/a	S3016_1	False	313	23	6903	.	.	175966	166716.0
173993.0	221	n/a	n/a	S3016_1	False	221	.	7277	.	.	175966	166716.0
174243.0	170	n/a	n/a	S3016_1	False	170	26	7527	.	.	175966	166716.0
174436.0	328	n/a	n/a	S3016_1	False	328	28	7720	.	.	175966	166716.0
174822.0	124	n/a	n/a	S3016_1	False	124	30	8106	.	.	175966	166716.0
174975.0	231	n/a	n/a	S3016_1	False	231	28	8259	.	.	175966	166716.0
175228.0	27	n/a	n/a	S3016_1	False	27	29	8512	.	.	175966	166716.0
175279.0	52	n/a	n/a	S3016_1	False	52	29	8563	.	.	175966	166716.0
175371.0	88	n/a	n/a	S3016_1	False	88	31	8655	.	.	175966	166716.0
175479.0	243	n/a	n/a	S3016_1	False	243	31	8763	.	.	175966	166716.0
175746.0	144	n/a	n/a	S3016_1	False	144	31	9030	.	.	175966	166716.0
175923.0	198	n/a	n/a	S3016_1	False	198	33	9207	.	.	175966	166716.0
176306.0	230	n/a	n/a	S3016_1	False	230	19	9590	.	.	175966	166716.0
n/a	81	n/a	n/a	S3016_1	False	81	.	7	.	.	.	n/a
176932.0	14	n/a	n/a	S3016_1	False	14	15	0	.	.	186855	176932.0
177124.0	230	n/a	n/a	S3016_1	False	230	10	192	.	.	186855	176932.0
177398.0	294	n/a	n/a	S3016_1	False	294	.	466	.	.	186855	176932.0
177711.0	151	n/a	n/a	S3016_1	False	151	.	779	.	.	186855	176932.0
177899.0	296	n/a	n/a	S3016_1	False	296	.	967	.	.	186855	176932.0
178231.0	264	n/a	n/a	S3016_1	False	264	5	1299	.	.	186855	176932.0
178512.0	189	n/a	n/a	S3016_1	False	189	6	1580	.	.	186855	176932.0
178723.0	191	n/a	n/a	S3016_1	False	191	7	1791	.	.	186855	176932.0
178937.0	139	n/a	n/a	S3016_1	False	139	8	2005	.	.	186855	176932.0
179257.0	66	n/a	n/a	S3016_1	False	66	.	2325	.	.	186855	176932.0
179373.0	232	n/a	n/a	S3016_1	False	232	10	2441	.	.	186855	176932.0
179627.0	139	n/a	n/a	S3016_1	False	139	10	2695	.	.	186855	176932.0
179801.0	189	n/a	n/a	S3016_1	False	189	14	2869	.	.	186855	176932.0
180017.0	172	n/a	n/a	S3016_1	False	172	10	3085	.	.	186855	176932.0
180229.0	263	n/a	n/a	S3016_1	False	263	14	3297	.	.	186855	176932.0
180529.0	249	n/a	n/a	S3016_1	False	249	18	3597	.	.	186855	176932.0
180802.0	258	n/a	n/a	S3016_1	False	258	18	3870	.	.	186855	176932.0
181089.0	156	n/a	n/a	S3016_1	False	156	19	4157	.	.	186855	176932.0
181316.0	168	n/a	n/a	S3016_1	False	168	10	4384	.	.	186855	176932.0
181510.0	263	n/a	n/a	S3016_1	False	263	10	4578	.	.	186855	176932.0
181796.0	206	n/a	n/a	S3016_1	False	206	10	4864	.	.	186855	176932.0
182056.0	200	n/a	n/a	S3016_1	False	200	14	5124	.	.	186855	176932.0
182287.0	163	n/a	n/a	S3016_1	False	163	13	5355	.	.	186855	176932.0
182481.0	107	n/a	n/a	S3016_1	False	107	14	5549	.	.	186855	176932.0
182792.0	181	n/a	n/a	S3016_1	False	181	15	5860	.	.	186855	176932.0
182989.0	169	n/a	n/a	S3016_1	False	169	15	6057	.	.	186855	176932.0
183191.0	240	n/a	n/a	S3016_1	False	240	17	6259	.	.	186855	176932.0
183452.0	155	n/a	n/a	S3016_1	False	155	18	6520	.	.	186855	176932.0
183829.0	117	n/a	n/a	S3016_1	False	117	14	6897	.	.	186855	176932.0
183969.0	232	n/a	n/a	S3016_1	False	232	10	7037	.	.	186855	176932.0
184387.0	258	n/a	n/a	S3016_1	False	258	10	7455	.	.	186855	176932.0
184676.0	276	n/a	n/a	S3016_1	False	276	10	7744	.	.	186855	176932.0
184974.0	65	n/a	n/a	S3016_1	False	65	10	8042	.	.	186855	176932.0
185249.0	76	n/a	n/a	S3016_1	False	76	.	8317	.	.	186855	176932.0
185358.0	86	n/a	n/a	S3016_1	False	86	.	8426	.	.	186855	176932.0
185683.0	394	n/a	n/a	S3016_1	False	394	.	8751	.	.	186855	176932.0
186290.0	188	n/a	n/a	S3016_1	False	188	.	9358	.	.	186855	176932.0
186493.0	353	n/a	n/a	S3016_1	False	353	14	9561	.	.	186855	176932.0
186875.0	279	n/a	n/a	S3016_1	False	279	13	9943	.	.	186855	176932.0
187175.0	154	n/a	n/a	S3016_1	False	154	12	10243	.	.	186855	176932.0
187352.0	77	n/a	n/a	S3016_1	False	77	14	10420	.	.	186855	176932.0
n/a	83	n/a	n/a	S3016_1	False	83	.	7	.	.	.	n/a
187782.0	207	n/a	n/a	S3016_1	False	207	19	0	.	.	192070	187782.0
188173.0	203	n/a	n/a	S3016_1	False	203	6	391	.	.	192070	187782.0
188418.0	143	n/a	n/a	S3016_1	False	143	3	636	.	.	192070	187782.0
188583.0	201	n/a	n/a	S3016_1	False	201	2	801	.	.	192070	187782.0
188822.0	148	n/a	n/a	S3016_1	False	148	4	1040	.	.	192070	187782.0
188991.0	289	n/a	n/a	S3016_1	False	289	5	1209	.	.	192070	187782.0
189328.0	251	n/a	n/a	S3016_1	False	251	2	1546	.	.	192070	187782.0
189603.0	142	n/a	n/a	S3016_1	False	142	4	1821	.	.	192070	187782.0
189857.0	217	n/a	n/a	S3016_1	False	217	6	2075	.	.	192070	187782.0
190095.0	90	n/a	n/a	S3016_1	False	90	6	2313	.	.	192070	187782.0
190227.0	224	n/a	n/a	S3016_1	False	224	7	2445	.	.	192070	187782.0
190471.0	162	n/a	n/a	S3016_1	False	162	7	2689	.	.	192070	187782.0
190677.0	272	n/a	n/a	S3016_1	False	272	10	2895	.	.	192070	187782.0
190973.0	258	n/a	n/a	S3016_1	False	258	13	3191	.	.	192070	187782.0
191260.0	307	n/a	n/a	S3016_1	False	307	20	3478	.	.	192070	187782.0
191594.0	205	n/a	n/a	S3016_1	False	205	28	3812	.	.	192070	187782.0
191822.0	42	n/a	n/a	S3016_1	False	42	28	4040	.	.	192070	187782.0
191909.0	215	n/a	n/a	S3016_1	False	215	20	4127	.	.	192070	187782.0
192141.0	142	n/a	n/a	S3016_1	False	142	19	4359	.	.	192070	187782.0
192337.0	107	n/a	n/a	S3016_1	False	107	15	4555	.	.	192070	187782.0
192475.0	168	n/a	n/a	S3016_1	False	168	16	4693	.	.	192070	187782.0
n/a	84	n/a	n/a	S3016_1	False	84	.	7	.	.	.	n/a
193015.0	119	n/a	n/a	S3016_1	False	119	17	0	.	.	199871	193015.0
193370.0	177	n/a	n/a	S3016_1	False	177	3	355	.	.	199871	193015.0
193554.0	69	n/a	n/a	S3016_1	False	69	10	539	.	.	199871	193015.0
193647.0	214	n/a	n/a	S3016_1	False	214	1	632	.	.	199871	193015.0
193889.0	161	n/a	n/a	S3016_1	False	161	1	874	.	.	199871	193015.0
194073.0	282	n/a	n/a	S3016_1	False	282	4	1058	.	.	199871	193015.0
194396.0	83	n/a	n/a	S3016_1	False	83	5	1381	.	.	199871	193015.0
194509.0	202	n/a	n/a	S3016_1	False	202	6	1494	.	.	199871	193015.0
194736.0	339	n/a	n/a	S3016_1	False	339	7	1721	.	.	199871	193015.0
195097.0	233	n/a	n/a	S3016_1	False	233	8	2082	.	.	199871	193015.0
195346.0	37	n/a	n/a	S3016_1	False	37	.	2331	.	.	199871	193015.0
195388.0	56	n/a	n/a	S3016_1	False	56	8	2373	.	.	199871	193015.0
195460.0	90	n/a	n/a	S3016_1	False	90	8	2445	.	.	199871	193015.0
195611.0	187	n/a	n/a	S3016_1	False	187	12	2596	.	.	199871	193015.0
195839.0	169	n/a	n/a	S3016_1	False	169	7	2824	.	.	199871	193015.0
196046.0	232	n/a	n/a	S3016_1	False	232	6	3031	.	.	199871	193015.0
196309.0	54	n/a	n/a	S3016_1	False	54	14	3294	.	.	199871	193015.0
196401.0	172	n/a	n/a	S3016_1	False	172	11	3386	.	.	199871	193015.0
196590.0	203	n/a	n/a	S3016_1	False	203	11	3575	.	.	199871	193015.0
196818.0	207	n/a	n/a	S3016_1	False	207	14	3803	.	.	199871	193015.0
197055.0	103	n/a	n/a	S3016_1	False	103	15	4040	.	.	199871	193015.0
197251.0	218	n/a	n/a	S3016_1	False	218	20	4236	.	.	199871	193015.0
197489.0	266	n/a	n/a	S3016_1	False	266	19	4474	.	.	199871	193015.0
197779.0	208	n/a	n/a	S3016_1	False	208	18	4764	.	.	199871	193015.0
198025.0	220	n/a	n/a	S3016_1	False	220	20	5010	.	.	199871	193015.0
198274.0	171	n/a	n/a	S3016_1	False	171	21	5259	.	.	199871	193015.0
198628.0	65	n/a	n/a	S3016_1	False	65	21	5613	.	.	199871	193015.0
198745.0	294	n/a	n/a	S3016_1	False	294	24	5730	.	.	199871	193015.0
199061.0	234	n/a	n/a	S3016_1	False	234	25	6046	.	.	199871	193015.0
199334.0	174	n/a	n/a	S3016_1	False	174	27	6319	.	.	199871	193015.0
199537.0	182	n/a	n/a	S3016_1	False	182	28	6522	.	.	199871	193015.0
199740.0	268	n/a	n/a	S3016_1	False	268	29	6725	.	.	199871	193015.0
200055.0	206	n/a	n/a	S3016_1	False	206	27	7040	.	.	199871	193015.0
200301.0	67	n/a	n/a	S3016_1	False	67	23	7286	.	.	199871	193015.0
n/a	80	n/a	n/a	S3016_1	False	80	.	7	.	.	.	n/a
200815.0	214	n/a	n/a	S3016_1	False	214	25	0	.	.	204399	200815.0
201091.0	75	n/a	n/a	S3016_1	False	75	2	276	.	.	204399	200815.0
201319.0	335	n/a	n/a	S3016_1	False	335	1	504	.	.	204399	200815.0
201829.0	150	n/a	n/a	S3016_1	False	150	1	1014	.	.	204399	200815.0
201999.0	33	n/a	n/a	S3016_1	False	33	.	1184	.	.	204399	200815.0
202069.0	226	n/a	n/a	S3016_1	False	226	4	1254	.	.	204399	200815.0
202334.0	238	n/a	n/a	S3016_1	False	238	6	1519	.	.	204399	200815.0
202595.0	222	n/a	n/a	S3016_1	False	222	7	1780	.	.	204399	200815.0
202835.0	202	n/a	n/a	S3016_1	False	202	8	2020	.	.	204399	200815.0
203073.0	257	n/a	n/a	S3016_1	False	257	7	2258	.	.	204399	200815.0
203351.0	84	n/a	n/a	S3016_1	False	84	8	2536	.	.	204399	200815.0
203467.0	86	n/a	n/a	S3016_1	False	86	9	2652	.	.	204399	200815.0
203592.0	229	n/a	n/a	S3016_1	False	229	10	2777	.	.	204399	200815.0
203888.0	245	n/a	n/a	S3016_1	False	245	22	3073	.	.	204399	200815.0
204155.0	182	n/a	n/a	S3016_1	False	182	15	3340	.	.	204399	200815.0
204362.0	204	n/a	n/a	S3016_1	False	204	13	3547	.	.	204399	200815.0
204620.0	163	n/a	n/a	S3016_1	False	163	17	3805	.	.	204399	200815.0
204806.0	158	n/a	n/a	S3016_1	False	158	.	3991	.	.	204399	200815.0
n/a	80	n/a	n/a	S3016_1	False	80	.	7	.	.	.	n/a
205348.0	51	n/a	n/a	S3016_1	False	51	14	0	.	.	212628	205348.0
205793.0	126	n/a	n/a	S3016_1	False	126	4	445	.	.	212628	205348.0
205954.0	227	n/a	n/a	S3016_1	False	227	2	606	.	.	212628	205348.0
206201.0	307	n/a	n/a	S3016_1	False	307	2	853	.	.	212628	205348.0
206549.0	214	n/a	n/a	S3016_1	False	214	4	1201	.	.	212628	205348.0
206931.0	216	n/a	n/a	S3016_1	False	216	5	1583	.	.	212628	205348.0
207159.0	122	n/a	n/a	S3016_1	False	122	5	1811	.	.	212628	205348.0
207355.0	68	n/a	n/a	S3016_1	False	68	6	2007	.	.	212628	205348.0
207457.0	131	n/a	n/a	S3016_1	False	131	6	2109	.	.	212628	205348.0
207608.0	333	n/a	n/a	S3016_1	False	333	5	2260	.	.	212628	205348.0
207976.0	397	n/a	n/a	S3016_1	False	397	6	2628	.	.	212628	205348.0
208396.0	203	n/a	n/a	S3016_1	False	203	8	3048	.	.	212628	205348.0
208613.0	154	n/a	n/a	S3016_1	False	154	.	3265	.	.	212628	205348.0
208946.0	78	n/a	n/a	S3016_1	False	78	8	3598	.	.	212628	205348.0
209057.0	30	n/a	n/a	S3016_1	False	30	.	3709	.	.	212628	205348.0
209142.0	246	n/a	n/a	S3016_1	False	246	5	3794	.	.	212628	205348.0
209413.0	264	n/a	n/a	S3016_1	False	264	4	4065	.	.	212628	205348.0
209705.0	237	n/a	n/a	S3016_1	False	237	5	4357	.	.	212628	205348.0
209965.0	253	n/a	n/a	S3016_1	False	253	12	4617	.	.	212628	205348.0
210261.0	181	n/a	n/a	S3016_1	False	181	6	4913	.	.	212628	205348.0
210467.0	171	n/a	n/a	S3016_1	False	171	8	5119	.	.	212628	205348.0
210829.0	276	n/a	n/a	S3016_1	False	276	11	5481	.	.	212628	205348.0
211141.0	212	n/a	n/a	S3016_1	False	212	12	5793	.	.	212628	205348.0
211368.0	109	n/a	n/a	S3016_1	False	109	12	6020	.	.	212628	205348.0
211505.0	347	n/a	n/a	S3016_1	False	347	15	6157	.	.	212628	205348.0
211901.0	213	n/a	n/a	S3016_1	False	213	12	6553	.	.	212628	205348.0
212136.0	375	n/a	n/a	S3016_1	False	375	12	6788	.	.	212628	205348.0
212558.0	71	n/a	n/a	S3016_1	False	71	.	7210	.	.	212628	205348.0
212665.0	169	n/a	n/a	S3016_1	False	169	15	7317	.	.	212628	205348.0
212898.0	295	n/a	n/a	S3016_1	False	295	11	7550	.	.	212628	205348.0
n/a	4	n/a	n/a	S3016_1	False	4	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S3016_1	False	37	.	49	.	.	.	n/a
213581.0	110	n/a	n/a	S3016_1	False	110	21	0	.	.	218802	213581.0
213714.0	72	n/a	n/a	S3016_1	False	72	23	133	.	.	218802	213581.0
213985.0	130	n/a	n/a	S3016_1	False	130	14	404	.	.	218802	213581.0
214138.0	190	n/a	n/a	S3016_1	False	190	3	557	.	.	218802	213581.0
214355.0	158	n/a	n/a	S3016_1	False	158	3	774	.	.	218802	213581.0
214539.0	253	n/a	n/a	S3016_1	False	253	4	958	.	.	218802	213581.0
214814.0	215	n/a	n/a	S3016_1	False	215	5	1233	.	.	218802	213581.0
215052.0	259	n/a	n/a	S3016_1	False	259	6	1471	.	.	218802	213581.0
215332.0	202	n/a	n/a	S3016_1	False	202	7	1751	.	.	218802	213581.0
215557.0	162	n/a	n/a	S3016_1	False	162	9	1976	.	.	218802	213581.0
215750.0	117	n/a	n/a	S3016_1	False	117	10	2169	.	.	218802	213581.0
216033.0	163	n/a	n/a	S3016_1	False	163	13	2452	.	.	218802	213581.0
216219.0	243	n/a	n/a	S3016_1	False	243	12	2638	.	.	218802	213581.0
216482.0	170	n/a	n/a	S3016_1	False	170	13	2901	.	.	218802	213581.0
216685.0	162	n/a	n/a	S3016_1	False	162	15	3104	.	.	218802	213581.0
216870.0	91	n/a	n/a	S3016_1	False	91	15	3289	.	.	218802	213581.0
216994.0	161	n/a	n/a	S3016_1	False	161	16	3413	.	.	218802	213581.0
217182.0	164	n/a	n/a	S3016_1	False	164	17	3601	.	.	218802	213581.0
217405.0	160	n/a	n/a	S3016_1	False	160	23	3824	.	.	218802	213581.0
217573.0	350	n/a	n/a	S3016_1	False	350	23	3992	.	.	218802	213581.0
217963.0	42	n/a	n/a	S3016_1	False	42	25	4382	.	.	218802	213581.0
218067.0	46	n/a	n/a	S3016_1	False	46	25	4486	.	.	218802	213581.0
218133.0	69	n/a	n/a	S3016_1	False	69	25	4552	.	.	218802	213581.0
218257.0	77	n/a	n/a	S3016_1	False	77	20	4676	.	.	218802	213581.0
218382.0	192	n/a	n/a	S3016_1	False	192	20	4801	.	.	218802	213581.0
218598.0	266	n/a	n/a	S3016_1	False	266	22	5017	.	.	218802	213581.0
218966.0	61	n/a	n/a	S3016_1	False	61	23	5385	.	.	218802	213581.0
219068.0	176	n/a	n/a	S3016_1	False	176	19	5487	.	.	218802	213581.0
219302.0	76	n/a	n/a	S3016_1	False	76	25	5721	.	.	218802	213581.0
n/a	79	n/a	n/a	S3016_1	False	79	.	7	.	.	.	n/a
219781.0	174	n/a	n/a	S3016_1	False	174	.	0	.	.	232081	219781.0
220131.0	201	n/a	n/a	S3016_1	False	201	4	350	.	.	232081	219781.0
220379.0	173	n/a	n/a	S3016_1	False	173	1	598	.	.	232081	219781.0
220573.0	192	n/a	n/a	S3016_1	False	192	.	792	.	.	232081	219781.0
220926.0	129	n/a	n/a	S3016_1	False	129	.	1145	.	.	232081	219781.0
221106.0	334	n/a	n/a	S3016_1	False	334	.	1325	.	.	232081	219781.0
221463.0	167	n/a	n/a	S3016_1	False	167	.	1682	.	.	232081	219781.0
221784.0	169	n/a	n/a	S3016_1	False	169	.	2003	.	.	232081	219781.0
221975.0	233	n/a	n/a	S3016_1	False	233	.	2194	.	.	232081	219781.0
222228.0	98	n/a	n/a	S3016_1	False	98	.	2447	.	.	232081	219781.0
222369.0	328	n/a	n/a	S3016_1	False	328	.	2588	.	.	232081	219781.0
222731.0	280	n/a	n/a	S3016_1	False	280	3	2950	.	.	232081	219781.0
223054.0	150	n/a	n/a	S3016_1	False	150	4	3273	.	.	232081	219781.0
223242.0	217	n/a	n/a	S3016_1	False	217	6	3461	.	.	232081	219781.0
223481.0	274	n/a	n/a	S3016_1	False	274	8	3700	.	.	232081	219781.0
223779.0	215	n/a	n/a	S3016_1	False	215	9	3998	.	.	232081	219781.0
