onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121848.0	355	scientist	scientists	S3016_3	False	355	5	2493	t.01.29	3591	122946	119355.0
122224.0	56	answer	answer	S3016_3	False	56	6	2869	t.01.29	3591	122946	119355.0
122340.0	97	answer	answer	S3016_3	False	97	6	2985	t.01.29	3591	122946	119355.0
122459.0	169	answer	answer	S3016_3	False	169	6	3104	t.01.29	3591	122946	119355.0
122650.0	197	important	important	S3016_3	False	197	7	3295	t.01.29	3591	122946	119355.0
122871.0	174	question	questions.	S3016_3	False	174	8	3516	t.01.29	3591	122946	119355.0
n/a	72	n/a	n/a	S3016_3	False	72	.	13	.	.	.	n/a
124421.0	233	explore	explore	S3016_3	False	233	3	0	t.01.30	1952	126373	124421.0
124663.0	92	will	will	S3016_3	False	92	2	242	t.01.30	1952	126373	124421.0
124787.0	197	whether	whether	S3016_3	False	197	4	366	t.01.30	1952	126373	124421.0
125005.0	229	whether	whether	S3016_3	False	229	4	584	t.01.30	1952	126373	124421.0
125269.0	193	have	has	S3016_3	False	193	6	848	t.01.30	1952	126373	124421.0
125483.0	183	be	been	S3016_3	False	183	7	1062	t.01.30	1952	126373	124421.0
125686.0	200	life	life	S3016_3	False	200	8	1265	t.01.30	1952	126373	124421.0
125905.0	169	life	life	S3016_3	False	169	8	1484	t.01.30	1952	126373	124421.0
126109.0	315	be	been	S3016_3	False	315	7	1688	t.01.30	1952	126373	124421.0
n/a	80	n/a	n/a	S3016_3	False	80	.	7	.	.	.	n/a
127838.0	218	it	It	S3016_3	False	218	1	0	t.01.31	2576	130414	127838.0
128077.0	363	also	also	S3016_3	False	363	3	239	t.01.31	2576	130414	127838.0
128454.0	110	will	will	S3016_3	False	110	2	616	t.01.31	2576	130414	127838.0
128588.0	138	also	also	S3016_3	False	138	3	750	t.01.31	2576	130414	127838.0
128757.0	188	answer	answer	S3016_3	False	188	4	919	t.01.31	2576	130414	127838.0
128976.0	218	whether	whether	S3016_3	False	218	5	1138	t.01.31	2576	130414	127838.0
129244.0	222	human	humans	S3016_3	False	222	6	1406	t.01.31	2576	130414	127838.0
129502.0	55	can	can	S3016_3	False	55	7	1664	t.01.31	2576	130414	127838.0
129801.0	54	live	live	S3016_3	False	54	8	1963	t.01.31	2576	130414	127838.0
129888.0	205	Mars	Mars	S3016_3	False	205	10	2050	t.01.31	2576	130414	127838.0
130131.0	107	the	the	S3016_3	False	107	12	2293	t.01.31	2576	130414	127838.0
130277.0	136	future	future.	S3016_3	False	136	13	2439	t.01.31	2576	130414	127838.0
130442.0	72	future	future.	S3016_3	False	72	13	2604	t.01.31	2576	130414	127838.0
n/a	47	n/a	n/a	S3016_3	False	47	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3016_3	False	21	.	70	.	.	.	n/a
152437.0	173	n/a	n/a	S3016_3	False	173	.	0	.	.	155510	152437.0
152632.0	87	n/a	n/a	S3016_3	False	87	9	195	.	.	155510	152437.0
152742.0	297	n/a	n/a	S3016_3	False	297	.	305	.	.	155510	152437.0
153216.0	140	n/a	n/a	S3016_3	False	140	2	779	.	.	155510	152437.0
153385.0	174	n/a	n/a	S3016_3	False	174	3	948	.	.	155510	152437.0
153582.0	179	n/a	n/a	S3016_3	False	179	5	1145	.	.	155510	152437.0
153782.0	241	n/a	n/a	S3016_3	False	241	6	1345	.	.	155510	152437.0
154068.0	267	n/a	n/a	S3016_3	False	267	9	1631	.	.	155510	152437.0
154450.0	31	n/a	n/a	S3016_3	False	31	9	2013	.	.	155510	152437.0
154780.0	306	n/a	n/a	S3016_3	False	306	11	2343	.	.	155510	152437.0
155102.0	28	n/a	n/a	S3016_3	False	28	11	2665	.	.	155510	152437.0
155215.0	79	n/a	n/a	S3016_3	False	79	11	2778	.	.	155510	152437.0
155335.0	250	n/a	n/a	S3016_3	False	250	13	2898	.	.	155510	152437.0
155613.0	146	n/a	n/a	S3016_3	False	146	13	3176	.	.	155510	152437.0
155907.0	21	n/a	n/a	S3016_3	False	21	9	3470	.	.	155510	152437.0
155950.0	97	n/a	n/a	S3016_3	False	97	.	3513	.	.	155510	152437.0
n/a	84	n/a	n/a	S3016_3	False	84	.	7	.	.	.	n/a
156404.0	77	n/a	n/a	S3016_3	False	77	10	0	.	.	162249	156404.0
156503.0	170	n/a	n/a	S3016_3	False	170	4	99	.	.	162249	156404.0
156713.0	382	n/a	n/a	S3016_3	False	382	1	309	.	.	162249	156404.0
157134.0	165	n/a	n/a	S3016_3	False	165	9	730	.	.	162249	156404.0
157388.0	93	n/a	n/a	S3016_3	False	93	10	984	.	.	162249	156404.0
157632.0	193	n/a	n/a	S3016_3	False	193	6	1228	.	.	162249	156404.0
157885.0	186	n/a	n/a	S3016_3	False	186	8	1481	.	.	162249	156404.0
158093.0	196	n/a	n/a	S3016_3	False	196	10	1689	.	.	162249	156404.0
158308.0	156	n/a	n/a	S3016_3	False	156	10	1904	.	.	162249	156404.0
158486.0	215	n/a	n/a	S3016_3	False	215	12	2082	.	.	162249	156404.0
159009.0	86	n/a	n/a	S3016_3	False	86	8	2605	.	.	162249	156404.0
159157.0	102	n/a	n/a	S3016_3	False	102	8	2753	.	.	162249	156404.0
159444.0	210	n/a	n/a	S3016_3	False	210	15	3040	.	.	162249	156404.0
159689.0	207	n/a	n/a	S3016_3	False	207	17	3285	.	.	162249	156404.0
159933.0	167	n/a	n/a	S3016_3	False	167	10	3529	.	.	162249	156404.0
160154.0	177	n/a	n/a	S3016_3	False	177	8	3750	.	.	162249	156404.0
160686.0	288	n/a	n/a	S3016_3	False	288	8	4282	.	.	162249	156404.0
160996.0	156	n/a	n/a	S3016_3	False	156	7	4592	.	.	162249	156404.0
161366.0	88	n/a	n/a	S3016_3	False	88	9	4962	.	.	162249	156404.0
161625.0	58	n/a	n/a	S3016_3	False	58	.	5221	.	.	162249	156404.0
161905.0	110	n/a	n/a	S3016_3	False	110	10	5501	.	.	162249	156404.0
162227.0	167	n/a	n/a	S3016_3	False	167	8	5823	.	.	162249	156404.0
162428.0	374	n/a	n/a	S3016_3	False	374	.	6024	.	.	162249	156404.0
n/a	80	n/a	n/a	S3016_3	False	80	.	7	.	.	.	n/a
163204.0	316	n/a	n/a	S3016_3	False	316	18	0	.	.	167183	163204.0
163544.0	359	n/a	n/a	S3016_3	False	359	9	340	.	.	167183	163204.0
163917.0	195	n/a	n/a	S3016_3	False	195	10	713	.	.	167183	163204.0
164159.0	204	n/a	n/a	S3016_3	False	204	12	955	.	.	167183	163204.0
164386.0	120	n/a	n/a	S3016_3	False	120	12	1182	.	.	167183	163204.0
164652.0	56	n/a	n/a	S3016_3	False	56	2	1448	.	.	167183	163204.0
164733.0	198	n/a	n/a	S3016_3	False	198	11	1529	.	.	167183	163204.0
164954.0	137	n/a	n/a	S3016_3	False	137	11	1750	.	.	167183	163204.0
165119.0	140	n/a	n/a	S3016_3	False	140	12	1915	.	.	167183	163204.0
165433.0	235	n/a	n/a	S3016_3	False	235	6	2229	.	.	167183	163204.0
165733.0	194	n/a	n/a	S3016_3	False	194	.	2529	.	.	167183	163204.0
165946.0	271	n/a	n/a	S3016_3	False	271	7	2742	.	.	167183	163204.0
166258.0	203	n/a	n/a	S3016_3	False	203	12	3054	.	.	167183	163204.0
166485.0	263	n/a	n/a	S3016_3	False	263	11	3281	.	.	167183	163204.0
166778.0	153	n/a	n/a	S3016_3	False	153	19	3574	.	.	167183	163204.0
166968.0	261	n/a	n/a	S3016_3	False	261	22	3764	.	.	167183	163204.0
167249.0	54	n/a	n/a	S3016_3	False	54	22	4045	.	.	167183	163204.0
167332.0	166	n/a	n/a	S3016_3	False	166	21	4128	.	.	167183	163204.0
167550.0	105	n/a	n/a	S3016_3	False	105	17	4346	.	.	167183	163204.0
n/a	84	n/a	n/a	S3016_3	False	84	.	7	.	.	.	n/a
168137.0	234	n/a	n/a	S3016_3	False	234	.	0	.	.	174592	168137.0
168409.0	221	n/a	n/a	S3016_3	False	221	.	272	.	.	174592	168137.0
168649.0	184	n/a	n/a	S3016_3	False	184	1	512	.	.	174592	168137.0
168904.0	159	n/a	n/a	S3016_3	False	159	3	767	.	.	174592	168137.0
169086.0	129	n/a	n/a	S3016_3	False	129	4	949	.	.	174592	168137.0
169391.0	179	n/a	n/a	S3016_3	False	179	8	1254	.	.	174592	168137.0
169590.0	59	n/a	n/a	S3016_3	False	59	11	1453	.	.	174592	168137.0
169807.0	479	n/a	n/a	S3016_3	False	479	.	1670	.	.	174592	168137.0
170323.0	323	n/a	n/a	S3016_3	False	323	11	2186	.	.	174592	168137.0
170699.0	145	n/a	n/a	S3016_3	False	145	17	2562	.	.	174592	168137.0
170851.0	161	n/a	n/a	S3016_3	False	161	16	2714	.	.	174592	168137.0
171076.0	135	n/a	n/a	S3016_3	False	135	17	2939	.	.	174592	168137.0
171289.0	145	n/a	n/a	S3016_3	False	145	17	3152	.	.	174592	168137.0
171457.0	226	n/a	n/a	S3016_3	False	226	14	3320	.	.	174592	168137.0
171701.0	69	n/a	n/a	S3016_3	False	69	14	3564	.	.	174592	168137.0
171950.0	34	n/a	n/a	S3016_3	False	34	17	3813	.	.	174592	168137.0
172044.0	142	n/a	n/a	S3016_3	False	142	16	3907	.	.	174592	168137.0
172208.0	194	n/a	n/a	S3016_3	False	194	18	4071	.	.	174592	168137.0
172433.0	193	n/a	n/a	S3016_3	False	193	20	4296	.	.	174592	168137.0
172649.0	434	n/a	n/a	S3016_3	False	434	19	4512	.	.	174592	168137.0
173169.0	163	n/a	n/a	S3016_3	False	163	3	5032	.	.	174592	168137.0
173381.0	274	n/a	n/a	S3016_3	False	274	2	5244	.	.	174592	168137.0
173921.0	137	n/a	n/a	S3016_3	False	137	9	5784	.	.	174592	168137.0
176059.0	207	n/a	n/a	S3016_3	False	207	1	539	.	.	178546	175520.0
176520.0	195	n/a	n/a	S3016_3	False	195	.	1000	.	.	178546	175520.0
176757.0	116	n/a	n/a	S3016_3	False	116	4	1237	.	.	178546	175520.0
176930.0	61	n/a	n/a	S3016_3	False	61	7	1410	.	.	178546	175520.0
177041.0	203	n/a	n/a	S3016_3	False	203	4	1521	.	.	178546	175520.0
178221.0	200	n/a	n/a	S3016_3	False	200	15	2701	.	.	178546	175520.0
178445.0	187	n/a	n/a	S3016_3	False	187	16	2925	.	.	178546	175520.0
178655.0	73	n/a	n/a	S3016_3	False	73	18	3135	.	.	178546	175520.0
n/a	83	n/a	n/a	S3016_3	False	83	.	7	.	.	.	n/a
179470.0	207	n/a	n/a	S3016_3	False	207	14	0	.	.	181436	179470.0
181082.0	197	n/a	n/a	S3016_3	False	197	7	1612	.	.	181436	179470.0
181302.0	258	n/a	n/a	S3016_3	False	258	9	1832	.	.	181436	179470.0
181565.0	139	n/a	n/a	S3016_3	False	139	17	2095	.	.	181436	179470.0
n/a	79	n/a	n/a	S3016_3	False	79	.	7	.	.	.	n/a
182370.0	139	n/a	n/a	S3016_3	False	139	.	0	.	.	184137	182370.0
182760.0	323	n/a	n/a	S3016_3	False	323	1	390	.	.	184137	182370.0
183454.0	200	n/a	n/a	S3016_3	False	200	4	1084	.	.	184137	182370.0
183676.0	163	n/a	n/a	S3016_3	False	163	5	1306	.	.	184137	182370.0
184035.0	50	n/a	n/a	S3016_3	False	50	10	1665	.	.	184137	182370.0
184186.0	123	n/a	n/a	S3016_3	False	123	.	1816	.	.	184137	182370.0
184339.0	161	n/a	n/a	S3016_3	False	161	10	1969	.	.	184137	182370.0
184541.0	37	n/a	n/a	S3016_3	False	37	8	2171	.	.	184137	182370.0
n/a	86	n/a	n/a	S3016_3	False	86	.	7	.	.	.	n/a
184987.0	7	n/a	n/a	S3016_3	False	7	2	0	.	.	194352	184987.0
185259.0	265	n/a	n/a	S3016_3	False	265	1	272	.	.	194352	184987.0
185545.0	371	n/a	n/a	S3016_3	False	371	3	558	.	.	194352	184987.0
185954.0	217	n/a	n/a	S3016_3	False	217	3	967	.	.	194352	184987.0
186196.0	191	n/a	n/a	S3016_3	False	191	4	1209	.	.	194352	184987.0
186514.0	80	n/a	n/a	S3016_3	False	80	7	1527	.	.	194352	184987.0
186619.0	185	n/a	n/a	S3016_3	False	185	8	1632	.	.	194352	184987.0
186980.0	175	n/a	n/a	S3016_3	False	175	11	1993	.	.	194352	184987.0
187303.0	58	n/a	n/a	S3016_3	False	58	10	2316	.	.	194352	184987.0
187385.0	265	n/a	n/a	S3016_3	False	265	14	2398	.	.	194352	184987.0
187686.0	170	n/a	n/a	S3016_3	False	170	16	2699	.	.	194352	184987.0
188143.0	34	n/a	n/a	S3016_3	False	34	15	3156	.	.	194352	184987.0
188295.0	113	n/a	n/a	S3016_3	False	113	20	3308	.	.	194352	184987.0
188556.0	211	n/a	n/a	S3016_3	False	211	21	3569	.	.	194352	184987.0
188802.0	274	n/a	n/a	S3016_3	False	274	23	3815	.	.	194352	184987.0
189146.0	127	n/a	n/a	S3016_3	False	127	23	4159	.	.	194352	184987.0
189312.0	241	n/a	n/a	S3016_3	False	241	25	4325	.	.	194352	184987.0
189577.0	191	n/a	n/a	S3016_3	False	191	27	4590	.	.	194352	184987.0
189966.0	51	n/a	n/a	S3016_3	False	51	26	4979	.	.	194352	184987.0
190187.0	186	n/a	n/a	S3016_3	False	186	23	5200	.	.	194352	184987.0
190413.0	64	n/a	n/a	S3016_3	False	64	30	5426	.	.	194352	184987.0
190662.0	99	n/a	n/a	S3016_3	False	99	32	5675	.	.	194352	184987.0
190934.0	126	n/a	n/a	S3016_3	False	126	33	5947	.	.	194352	184987.0
191153.0	129	n/a	n/a	S3016_3	False	129	33	6166	.	.	194352	184987.0
191304.0	199	n/a	n/a	S3016_3	False	199	35	6317	.	.	194352	184987.0
191524.0	78	n/a	n/a	S3016_3	False	78	36	6537	.	.	194352	184987.0
191774.0	276	n/a	n/a	S3016_3	False	276	30	6787	.	.	194352	184987.0
192115.0	274	n/a	n/a	S3016_3	False	274	4	7128	.	.	194352	184987.0
192487.0	52	n/a	n/a	S3016_3	False	52	11	7500	.	.	194352	184987.0
192727.0	254	n/a	n/a	S3016_3	False	254	14	7740	.	.	194352	184987.0
193016.0	79	n/a	n/a	S3016_3	False	79	.	8029	.	.	194352	184987.0
193266.0	279	n/a	n/a	S3016_3	False	279	.	8279	.	.	194352	184987.0
193567.0	150	n/a	n/a	S3016_3	False	150	7	8580	.	.	194352	184987.0
193761.0	65	n/a	n/a	S3016_3	False	65	12	8774	.	.	194352	184987.0
194140.0	40	n/a	n/a	S3016_3	False	40	14	9153	.	.	194352	184987.0
194231.0	63	n/a	n/a	S3016_3	False	63	14	9244	.	.	194352	184987.0
194326.0	98	n/a	n/a	S3016_3	False	98	16	9339	.	.	194352	184987.0
194623.0	54	n/a	n/a	S3016_3	False	54	15	9636	.	.	194352	184987.0
194740.0	93	n/a	n/a	S3016_3	False	93	30	9753	.	.	194352	184987.0
194891.0	32	n/a	n/a	S3016_3	False	32	33	9904	.	.	194352	184987.0
n/a	79	n/a	n/a	S3016_3	False	79	.	7	.	.	.	n/a
195336.0	204	n/a	n/a	S3016_3	False	204	.	0	.	.	197855	195336.0
195593.0	203	n/a	n/a	S3016_3	False	203	.	257	.	.	197855	195336.0
195877.0	56	n/a	n/a	S3016_3	False	56	10	541	.	.	197855	195336.0
196011.0	51	n/a	n/a	S3016_3	False	51	10	675	.	.	197855	195336.0
196169.0	56	n/a	n/a	S3016_3	False	56	.	833	.	.	197855	195336.0
196373.0	164	n/a	n/a	S3016_3	False	164	4	1037	.	.	197855	195336.0
196559.0	244	n/a	n/a	S3016_3	False	244	.	1223	.	.	197855	195336.0
196822.0	174	n/a	n/a	S3016_3	False	174	.	1486	.	.	197855	195336.0
197043.0	245	n/a	n/a	S3016_3	False	245	.	1707	.	.	197855	195336.0
197687.0	152	n/a	n/a	S3016_3	False	152	.	2351	.	.	197855	195336.0
198006.0	143	n/a	n/a	S3016_3	False	143	.	2670	.	.	197855	195336.0
198221.0	206	n/a	n/a	S3016_3	False	206	.	2885	.	.	197855	195336.0
n/a	85	n/a	n/a	S3016_3	False	85	.	7	.	.	.	n/a
198770.0	37	n/a	n/a	S3016_3	False	37	10	0	.	.	207068	198770.0
199005.0	85	n/a	n/a	S3016_3	False	85	6	235	.	.	207068	198770.0
199335.0	139	n/a	n/a	S3016_3	False	139	.	565	.	.	207068	198770.0
199629.0	55	n/a	n/a	S3016_3	False	55	.	859	.	.	207068	198770.0
200030.0	62	n/a	n/a	S3016_3	False	62	.	1260	.	.	207068	198770.0
200229.0	32	n/a	n/a	S3016_3	False	32	1	1459	.	.	207068	198770.0
200294.0	25	n/a	n/a	S3016_3	False	25	1	1524	.	.	207068	198770.0
200434.0	175	n/a	n/a	S3016_3	False	175	.	1664	.	.	207068	198770.0
200745.0	123	n/a	n/a	S3016_3	False	123	.	1975	.	.	207068	198770.0
201034.0	347	n/a	n/a	S3016_3	False	347	.	2264	.	.	207068	198770.0
201400.0	164	n/a	n/a	S3016_3	False	164	4	2630	.	.	207068	198770.0
201587.0	244	n/a	n/a	S3016_3	False	244	6	2817	.	.	207068	198770.0
201874.0	213	n/a	n/a	S3016_3	False	213	9	3104	.	.	207068	198770.0
202110.0	229	n/a	n/a	S3016_3	False	229	10	3340	.	.	207068	198770.0
202363.0	109	n/a	n/a	S3016_3	False	109	11	3593	.	.	207068	198770.0
202635.0	124	n/a	n/a	S3016_3	False	124	.	3865	.	.	207068	198770.0
202832.0	172	n/a	n/a	S3016_3	False	172	14	4062	.	.	207068	198770.0
203024.0	38	n/a	n/a	S3016_3	False	38	14	4254	.	.	207068	198770.0
203086.0	136	n/a	n/a	S3016_3	False	136	15	4316	.	.	207068	198770.0
203363.0	182	n/a	n/a	S3016_3	False	182	14	4593	.	.	207068	198770.0
203558.0	35	n/a	n/a	S3016_3	False	35	14	4788	.	.	207068	198770.0
203733.0	229	n/a	n/a	S3016_3	False	229	15	4963	.	.	207068	198770.0
204002.0	294	n/a	n/a	S3016_3	False	294	16	5232	.	.	207068	198770.0
204344.0	278	n/a	n/a	S3016_3	False	278	18	5574	.	.	207068	198770.0
204642.0	186	n/a	n/a	S3016_3	False	186	19	5872	.	.	207068	198770.0
204923.0	125	n/a	n/a	S3016_3	False	125	.	6153	.	.	207068	198770.0
205075.0	313	n/a	n/a	S3016_3	False	313	22	6305	.	.	207068	198770.0
205435.0	326	n/a	n/a	S3016_3	False	326	24	6665	.	.	207068	198770.0
205797.0	88	n/a	n/a	S3016_3	False	88	.	7027	.	.	207068	198770.0
206175.0	210	n/a	n/a	S3016_3	False	210	30	7405	.	.	207068	198770.0
206408.0	170	n/a	n/a	S3016_3	False	170	31	7638	.	.	207068	198770.0
206691.0	103	n/a	n/a	S3016_3	False	103	34	7921	.	.	207068	198770.0
206958.0	51	n/a	n/a	S3016_3	False	51	34	8188	.	.	207068	198770.0
207035.0	50	n/a	n/a	S3016_3	False	50	34	8265	.	.	207068	198770.0
207105.0	21	n/a	n/a	S3016_3	False	21	34	8335	.	.	207068	198770.0
207152.0	110	n/a	n/a	S3016_3	False	110	34	8382	.	.	207068	198770.0
207281.0	85	n/a	n/a	S3016_3	False	85	34	8511	.	.	207068	198770.0
207414.0	231	n/a	n/a	S3016_3	False	231	14	8644	.	.	207068	198770.0
