onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128783.0	125	n/a	n/a	S2017_3	False	125	4	768	.	.	134582	128015.0
128935.0	187	n/a	n/a	S2017_3	False	187	5	920	.	.	134582	128015.0
129157.0	191	n/a	n/a	S2017_3	False	191	7	1142	.	.	134582	128015.0
129371.0	144	n/a	n/a	S2017_3	False	144	8	1356	.	.	134582	128015.0
129536.0	161	n/a	n/a	S2017_3	False	161	.	1521	.	.	134582	128015.0
129753.0	104	n/a	n/a	S2017_3	False	104	13	1738	.	.	134582	128015.0
129882.0	213	n/a	n/a	S2017_3	False	213	11	1867	.	.	134582	128015.0
130120.0	172	n/a	n/a	S2017_3	False	172	13	2105	.	.	134582	128015.0
130318.0	230	n/a	n/a	S2017_3	False	230	15	2303	.	.	134582	128015.0
130573.0	250	n/a	n/a	S2017_3	False	250	18	2558	.	.	134582	128015.0
130843.0	116	n/a	n/a	S2017_3	False	116	.	2828	.	.	134582	128015.0
130991.0	226	n/a	n/a	S2017_3	False	226	15	2976	.	.	134582	128015.0
131236.0	249	n/a	n/a	S2017_3	False	249	14	3221	.	.	134582	128015.0
131512.0	133	n/a	n/a	S2017_3	False	133	12	3497	.	.	134582	128015.0
131669.0	157	n/a	n/a	S2017_3	False	157	21	3654	.	.	134582	128015.0
131852.0	182	n/a	n/a	S2017_3	False	182	24	3837	.	.	134582	128015.0
132062.0	227	n/a	n/a	S2017_3	False	227	26	4047	.	.	134582	128015.0
132294.0	126	n/a	n/a	S2017_3	False	126	26	4279	.	.	134582	128015.0
132441.0	204	n/a	n/a	S2017_3	False	204	28	4426	.	.	134582	128015.0
132677.0	221	n/a	n/a	S2017_3	False	221	.	4662	.	.	134582	128015.0
132913.0	164	n/a	n/a	S2017_3	False	164	29	4898	.	.	134582	128015.0
133099.0	54	n/a	n/a	S2017_3	False	54	.	5084	.	.	134582	128015.0
133211.0	223	n/a	n/a	S2017_3	False	223	33	5196	.	.	134582	128015.0
133460.0	239	n/a	n/a	S2017_3	False	239	34	5445	.	.	134582	128015.0
133730.0	198	n/a	n/a	S2017_3	False	198	37	5715	.	.	134582	128015.0
133950.0	161	n/a	n/a	S2017_3	False	161	.	5935	.	.	134582	128015.0
134164.0	175	n/a	n/a	S2017_3	False	175	22	6149	.	.	134582	128015.0
134369.0	152	n/a	n/a	S2017_3	False	152	24	6354	.	.	134582	128015.0
134547.0	204	n/a	n/a	S2017_3	False	204	27	6532	.	.	134582	128015.0
134776.0	226	n/a	n/a	S2017_3	False	226	29	6761	.	.	134582	128015.0
135023.0	130	n/a	n/a	S2017_3	False	130	.	7008	.	.	134582	128015.0
n/a	76	n/a	n/a	S2017_3	False	76	.	7	.	.	.	n/a
135431.0	35	n/a	n/a	S2017_3	False	35	.	0	.	.	139966	135431.0
135717.0	97	n/a	n/a	S2017_3	False	97	.	286	.	.	139966	135431.0
135867.0	43	n/a	n/a	S2017_3	False	43	.	436	.	.	139966	135431.0
136142.0	105	n/a	n/a	S2017_3	False	105	1	711	.	.	139966	135431.0
136274.0	131	n/a	n/a	S2017_3	False	131	2	843	.	.	139966	135431.0
136442.0	380	n/a	n/a	S2017_3	False	380	4	1011	.	.	139966	135431.0
136848.0	167	n/a	n/a	S2017_3	False	167	7	1417	.	.	139966	135431.0
137023.0	160	n/a	n/a	S2017_3	False	160	.	1592	.	.	139966	135431.0
137208.0	172	n/a	n/a	S2017_3	False	172	13	1777	.	.	139966	135431.0
137405.0	282	n/a	n/a	S2017_3	False	282	12	1974	.	.	139966	135431.0
137732.0	326	n/a	n/a	S2017_3	False	326	2	2301	.	.	139966	135431.0
138088.0	214	n/a	n/a	S2017_3	False	214	4	2657	.	.	139966	135431.0
138332.0	192	n/a	n/a	S2017_3	False	192	8	2901	.	.	139966	135431.0
138551.0	170	n/a	n/a	S2017_3	False	170	.	3120	.	.	139966	135431.0
138748.0	184	n/a	n/a	S2017_3	False	184	12	3317	.	.	139966	135431.0
138957.0	229	n/a	n/a	S2017_3	False	229	13	3526	.	.	139966	135431.0
139207.0	164	n/a	n/a	S2017_3	False	164	17	3776	.	.	139966	135431.0
139404.0	220	n/a	n/a	S2017_3	False	220	20	3973	.	.	139966	135431.0
139642.0	148	n/a	n/a	S2017_3	False	148	21	4211	.	.	139966	135431.0
139823.0	306	n/a	n/a	S2017_3	False	306	12	4392	.	.	139966	135431.0
140159.0	256	n/a	n/a	S2017_3	False	256	8	4728	.	.	139966	135431.0
140432.0	100	n/a	n/a	S2017_3	False	100	8	5001	.	.	139966	135431.0
n/a	33	n/a	n/a	S2017_3	False	33	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S2017_3	False	22	.	65	.	.	.	n/a
140797.0	328	n/a	n/a	S2017_3	False	328	.	0	.	.	143214	140797.0
141339.0	274	n/a	n/a	S2017_3	False	274	.	542	.	.	143214	140797.0
141661.0	155	n/a	n/a	S2017_3	False	155	.	864	.	.	143214	140797.0
141839.0	193	n/a	n/a	S2017_3	False	193	.	1042	.	.	143214	140797.0
142055.0	292	n/a	n/a	S2017_3	False	292	.	1258	.	.	143214	140797.0
142372.0	210	n/a	n/a	S2017_3	False	210	.	1575	.	.	143214	140797.0
142637.0	258	n/a	n/a	S2017_3	False	258	.	1840	.	.	143214	140797.0
142913.0	172	n/a	n/a	S2017_3	False	172	.	2116	.	.	143214	140797.0
143108.0	175	n/a	n/a	S2017_3	False	175	.	2311	.	.	143214	140797.0
143297.0	482	n/a	n/a	S2017_3	False	482	.	2500	.	.	143214	140797.0
n/a	83	n/a	n/a	S2017_3	False	83	.	7	.	.	.	n/a
143997.0	208	n/a	n/a	S2017_3	False	208	9	0	.	.	149662	143997.0
144395.0	304	n/a	n/a	S2017_3	False	304	.	398	.	.	149662	143997.0
144722.0	219	n/a	n/a	S2017_3	False	219	14	725	.	.	149662	143997.0
144968.0	118	n/a	n/a	S2017_3	False	118	15	971	.	.	149662	143997.0
145116.0	209	n/a	n/a	S2017_3	False	209	18	1119	.	.	149662	143997.0
145359.0	215	n/a	n/a	S2017_3	False	215	.	1362	.	.	149662	143997.0
145602.0	355	n/a	n/a	S2017_3	False	355	.	1605	.	.	149662	143997.0
146007.0	144	n/a	n/a	S2017_3	False	144	.	2010	.	.	149662	143997.0
146187.0	214	n/a	n/a	S2017_3	False	214	22	2190	.	.	149662	143997.0
146427.0	160	n/a	n/a	S2017_3	False	160	16	2430	.	.	149662	143997.0
146611.0	222	n/a	n/a	S2017_3	False	222	18	2614	.	.	149662	143997.0
146880.0	235	n/a	n/a	S2017_3	False	235	22	2883	.	.	149662	143997.0
147141.0	176	n/a	n/a	S2017_3	False	176	24	3144	.	.	149662	143997.0
147341.0	214	n/a	n/a	S2017_3	False	214	26	3344	.	.	149662	143997.0
147578.0	200	n/a	n/a	S2017_3	False	200	28	3581	.	.	149662	143997.0
147835.0	197	n/a	n/a	S2017_3	False	197	22	3838	.	.	149662	143997.0
148056.0	193	n/a	n/a	S2017_3	False	193	33	4059	.	.	149662	143997.0
148278.0	153	n/a	n/a	S2017_3	False	153	36	4281	.	.	149662	143997.0
148455.0	244	n/a	n/a	S2017_3	False	244	39	4458	.	.	149662	143997.0
148723.0	220	n/a	n/a	S2017_3	False	220	.	4726	.	.	149662	143997.0
148985.0	214	n/a	n/a	S2017_3	False	214	25	4988	.	.	149662	143997.0
149222.0	178	n/a	n/a	S2017_3	False	178	26	5225	.	.	149662	143997.0
149425.0	278	n/a	n/a	S2017_3	False	278	28	5428	.	.	149662	143997.0
149759.0	221	n/a	n/a	S2017_3	False	221	22	5762	.	.	149662	143997.0
150007.0	146	n/a	n/a	S2017_3	False	146	23	6010	.	.	149662	143997.0
150186.0	43	n/a	n/a	S2017_3	False	43	21	6189	.	.	149662	143997.0
n/a	81	n/a	n/a	S2017_3	False	81	.	7	.	.	.	n/a
150563.0	6	n/a	n/a	S2017_3	False	6	11	0	.	.	153373	150563.0
150829.0	92	n/a	n/a	S2017_3	False	92	8	266	.	.	153373	150563.0
150950.0	327	n/a	n/a	S2017_3	False	327	2	387	.	.	153373	150563.0
151298.0	126	n/a	n/a	S2017_3	False	126	2	735	.	.	153373	150563.0
151447.0	274	n/a	n/a	S2017_3	False	274	4	884	.	.	153373	150563.0
151751.0	177	n/a	n/a	S2017_3	False	177	8	1188	.	.	153373	150563.0
151950.0	254	n/a	n/a	S2017_3	False	254	8	1387	.	.	153373	150563.0
152229.0	178	n/a	n/a	S2017_3	False	178	12	1666	.	.	153373	150563.0
152422.0	196	n/a	n/a	S2017_3	False	196	7	1859	.	.	153373	150563.0
152640.0	287	n/a	n/a	S2017_3	False	287	8	2077	.	.	153373	150563.0
152937.0	530	n/a	n/a	S2017_3	False	530	8	2374	.	.	153373	150563.0
153486.0	327	n/a	n/a	S2017_3	False	327	8	2923	.	.	153373	150563.0
153829.0	117	n/a	n/a	S2017_3	False	117	11	3266	.	.	153373	150563.0
n/a	30	n/a	n/a	S2017_3	False	30	.	56	.	.	.	n/a
154179.0	246	n/a	n/a	S2017_3	False	246	5	0	.	.	159653	154179.0
154464.0	57	n/a	n/a	S2017_3	False	57	3	285	.	.	159653	154179.0
154780.0	233	n/a	n/a	S2017_3	False	233	4	601	.	.	159653	154179.0
155043.0	299	n/a	n/a	S2017_3	False	299	5	864	.	.	159653	154179.0
155378.0	177	n/a	n/a	S2017_3	False	177	6	1199	.	.	159653	154179.0
155586.0	180	n/a	n/a	S2017_3	False	180	.	1407	.	.	159653	154179.0
155824.0	165	n/a	n/a	S2017_3	False	165	4	1645	.	.	159653	154179.0
156017.0	193	n/a	n/a	S2017_3	False	193	5	1838	.	.	159653	154179.0
156245.0	94	n/a	n/a	S2017_3	False	94	6	2066	.	.	159653	154179.0
156378.0	221	n/a	n/a	S2017_3	False	221	11	2199	.	.	159653	154179.0
156623.0	199	n/a	n/a	S2017_3	False	199	12	2444	.	.	159653	154179.0
156844.0	183	n/a	n/a	S2017_3	False	183	14	2665	.	.	159653	154179.0
157050.0	325	n/a	n/a	S2017_3	False	325	15	2871	.	.	159653	154179.0
157415.0	203	n/a	n/a	S2017_3	False	203	18	3236	.	.	159653	154179.0
157661.0	151	n/a	n/a	S2017_3	False	151	21	3482	.	.	159653	154179.0
157833.0	132	n/a	n/a	S2017_3	False	132	.	3654	.	.	159653	154179.0
157998.0	151	n/a	n/a	S2017_3	False	151	20	3819	.	.	159653	154179.0
158175.0	212	n/a	n/a	S2017_3	False	212	19	3996	.	.	159653	154179.0
158405.0	165	n/a	n/a	S2017_3	False	165	18	4226	.	.	159653	154179.0
158608.0	293	n/a	n/a	S2017_3	False	293	26	4429	.	.	159653	154179.0
158936.0	200	n/a	n/a	S2017_3	False	200	.	4757	.	.	159653	154179.0
159175.0	207	n/a	n/a	S2017_3	False	207	25	4996	.	.	159653	154179.0
159405.0	163	n/a	n/a	S2017_3	False	163	19	5226	.	.	159653	154179.0
159593.0	295	n/a	n/a	S2017_3	False	295	20	5414	.	.	159653	154179.0
159914.0	230	n/a	n/a	S2017_3	False	230	.	5735	.	.	159653	154179.0
160186.0	41	n/a	n/a	S2017_3	False	41	19	6007	.	.	159653	154179.0
n/a	70	n/a	n/a	S2017_3	False	70	.	24	.	.	.	n/a
160512.0	211	n/a	n/a	S2017_3	False	211	15	0	.	.	169045	160512.0
160899.0	222	n/a	n/a	S2017_3	False	222	2	387	.	.	169045	160512.0
161145.0	149	n/a	n/a	S2017_3	False	149	2	633	.	.	169045	160512.0
161317.0	145	n/a	n/a	S2017_3	False	145	3	805	.	.	169045	160512.0
161487.0	179	n/a	n/a	S2017_3	False	179	6	975	.	.	169045	160512.0
161696.0	177	n/a	n/a	S2017_3	False	177	8	1184	.	.	169045	160512.0
161895.0	207	n/a	n/a	S2017_3	False	207	9	1383	.	.	169045	160512.0
162125.0	139	n/a	n/a	S2017_3	False	139	11	1613	.	.	169045	160512.0
162307.0	256	n/a	n/a	S2017_3	False	256	7	1795	.	.	169045	160512.0
162606.0	214	n/a	n/a	S2017_3	False	214	13	2094	.	.	169045	160512.0
162834.0	190	n/a	n/a	S2017_3	False	190	15	2322	.	.	169045	160512.0
163042.0	150	n/a	n/a	S2017_3	False	150	15	2530	.	.	169045	160512.0
163231.0	274	n/a	n/a	S2017_3	False	274	4	2719	.	.	169045	160512.0
163530.0	253	n/a	n/a	S2017_3	False	253	7	3018	.	.	169045	160512.0
163805.0	165	n/a	n/a	S2017_3	False	165	8	3293	.	.	169045	160512.0
163995.0	125	n/a	n/a	S2017_3	False	125	9	3483	.	.	169045	160512.0
164184.0	217	n/a	n/a	S2017_3	False	217	2	3672	.	.	169045	160512.0
164425.0	145	n/a	n/a	S2017_3	False	145	13	3913	.	.	169045	160512.0
164595.0	256	n/a	n/a	S2017_3	False	256	.	4083	.	.	169045	160512.0
164877.0	200	n/a	n/a	S2017_3	False	200	.	4365	.	.	169045	160512.0
165101.0	202	n/a	n/a	S2017_3	False	202	.	4589	.	.	169045	160512.0
165329.0	232	n/a	n/a	S2017_3	False	232	9	4817	.	.	169045	160512.0
165585.0	297	n/a	n/a	S2017_3	False	297	11	5073	.	.	169045	160512.0
165906.0	215	n/a	n/a	S2017_3	False	215	.	5394	.	.	169045	160512.0
166135.0	204	n/a	n/a	S2017_3	False	204	.	5623	.	.	169045	160512.0
166376.0	214	n/a	n/a	S2017_3	False	214	10	5864	.	.	169045	160512.0
166654.0	470	n/a	n/a	S2017_3	False	470	15	6142	.	.	169045	160512.0
167155.0	354	n/a	n/a	S2017_3	False	354	13	6643	.	.	169045	160512.0
167558.0	163	n/a	n/a	S2017_3	False	163	8	7046	.	.	169045	160512.0
167759.0	201	n/a	n/a	S2017_3	False	201	.	7247	.	.	169045	160512.0
167983.0	95	n/a	n/a	S2017_3	False	95	11	7471	.	.	169045	160512.0
168274.0	102	n/a	n/a	S2017_3	False	102	8	7762	.	.	169045	160512.0
168402.0	227	n/a	n/a	S2017_3	False	227	9	7890	.	.	169045	160512.0
168653.0	171	n/a	n/a	S2017_3	False	171	11	8141	.	.	169045	160512.0
168848.0	75	n/a	n/a	S2017_3	False	75	.	8336	.	.	169045	160512.0
168989.0	319	n/a	n/a	S2017_3	False	319	13	8477	.	.	169045	160512.0
169331.0	281	n/a	n/a	S2017_3	False	281	15	8819	.	.	169045	160512.0
n/a	81	n/a	n/a	S2017_3	False	81	.	7	.	.	.	n/a
169845.0	230	n/a	n/a	S2017_3	False	230	.	0	.	.	171765	169845.0
170101.0	275	n/a	n/a	S2017_3	False	275	.	256	.	.	171765	169845.0
170393.0	192	n/a	n/a	S2017_3	False	192	3	548	.	.	171765	169845.0
170593.0	126	n/a	n/a	S2017_3	False	126	3	748	.	.	171765	169845.0
170740.0	147	n/a	n/a	S2017_3	False	147	3	895	.	.	171765	169845.0
170921.0	180	n/a	n/a	S2017_3	False	180	6	1076	.	.	171765	169845.0
171125.0	173	n/a	n/a	S2017_3	False	173	8	1280	.	.	171765	169845.0
171338.0	188	n/a	n/a	S2017_3	False	188	.	1493	.	.	171765	169845.0
171547.0	135	n/a	n/a	S2017_3	False	135	.	1702	.	.	171765	169845.0
171748.0	240	n/a	n/a	S2017_3	False	240	.	1903	.	.	171765	169845.0
172011.0	332	n/a	n/a	S2017_3	False	332	.	2166	.	.	171765	169845.0
n/a	82	n/a	n/a	S2017_3	False	82	.	7	.	.	.	n/a
172611.0	224	n/a	n/a	S2017_3	False	224	.	0	.	.	177661	172611.0
172870.0	222	n/a	n/a	S2017_3	False	222	14	259	.	.	177661	172611.0
173104.0	244	n/a	n/a	S2017_3	False	244	3	493	.	.	177661	172611.0
173368.0	140	n/a	n/a	S2017_3	False	140	4	757	.	.	177661	172611.0
173534.0	168	n/a	n/a	S2017_3	False	168	7	923	.	.	177661	172611.0
173725.0	178	n/a	n/a	S2017_3	False	178	9	1114	.	.	177661	172611.0
173927.0	206	n/a	n/a	S2017_3	False	206	.	1316	.	.	177661	172611.0
174148.0	49	n/a	n/a	S2017_3	False	49	.	1537	.	.	177661	172611.0
174258.0	352	n/a	n/a	S2017_3	False	352	.	1647	.	.	177661	172611.0
174628.0	191	n/a	n/a	S2017_3	False	191	.	2017	.	.	177661	172611.0
174837.0	180	n/a	n/a	S2017_3	False	180	.	2226	.	.	177661	172611.0
175067.0	255	n/a	n/a	S2017_3	False	255	.	2456	.	.	177661	172611.0
175348.0	153	n/a	n/a	S2017_3	False	153	10	2737	.	.	177661	172611.0
175685.0	138	n/a	n/a	S2017_3	False	138	7	3074	.	.	177661	172611.0
175844.0	116	n/a	n/a	S2017_3	False	116	8	3233	.	.	177661	172611.0
176002.0	245	n/a	n/a	S2017_3	False	245	.	3391	.	.	177661	172611.0
176255.0	168	n/a	n/a	S2017_3	False	168	.	3644	.	.	177661	172611.0
176444.0	203	n/a	n/a	S2017_3	False	203	.	3833	.	.	177661	172611.0
176677.0	406	n/a	n/a	S2017_3	False	406	.	4066	.	.	177661	172611.0
177093.0	123	n/a	n/a	S2017_3	False	123	.	4482	.	.	177661	172611.0
177245.0	296	n/a	n/a	S2017_3	False	296	.	4634	.	.	177661	172611.0
177550.0	333	n/a	n/a	S2017_3	False	333	.	4939	.	.	177661	172611.0
177895.0	263	n/a	n/a	S2017_3	False	263	.	5284	.	.	177661	172611.0
178178.0	57	n/a	n/a	S2017_3	False	57	.	5567	.	.	177661	172611.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
178444.0	341	n/a	n/a	S2017_3	False	341	13	0	.	.	184613	178444.0
179041.0	109	n/a	n/a	S2017_3	False	109	8	597	.	.	184613	178444.0
179168.0	187	n/a	n/a	S2017_3	False	187	3	724	.	.	184613	178444.0
179392.0	165	n/a	n/a	S2017_3	False	165	5	948	.	.	184613	178444.0
179580.0	128	n/a	n/a	S2017_3	False	128	.	1136	.	.	184613	178444.0
179745.0	229	n/a	n/a	S2017_3	False	229	7	1301	.	.	184613	178444.0
179999.0	89	n/a	n/a	S2017_3	False	89	8	1555	.	.	184613	178444.0
180121.0	214	n/a	n/a	S2017_3	False	214	7	1677	.	.	184613	178444.0
180362.0	204	n/a	n/a	S2017_3	False	204	8	1918	.	.	184613	178444.0
180587.0	159	n/a	n/a	S2017_3	False	159	.	2143	.	.	184613	178444.0
180767.0	347	n/a	n/a	S2017_3	False	347	.	2323	.	.	184613	178444.0
181129.0	105	n/a	n/a	S2017_3	False	105	.	2685	.	.	184613	178444.0
181274.0	160	n/a	n/a	S2017_3	False	160	8	2830	.	.	184613	178444.0
181447.0	133	n/a	n/a	S2017_3	False	133	8	3003	.	.	184613	178444.0
181621.0	214	n/a	n/a	S2017_3	False	214	.	3177	.	.	184613	178444.0
181876.0	234	n/a	n/a	S2017_3	False	234	8	3432	.	.	184613	178444.0
182134.0	434	n/a	n/a	S2017_3	False	434	8	3690	.	.	184613	178444.0
182604.0	154	n/a	n/a	S2017_3	False	154	3	4160	.	.	184613	178444.0
182782.0	180	n/a	n/a	S2017_3	False	180	4	4338	.	.	184613	178444.0
182983.0	186	n/a	n/a	S2017_3	False	186	5	4539	.	.	184613	178444.0
183190.0	225	n/a	n/a	S2017_3	False	225	.	4746	.	.	184613	178444.0
183436.0	258	n/a	n/a	S2017_3	False	258	11	4992	.	.	184613	178444.0
183715.0	198	n/a	n/a	S2017_3	False	198	14	5271	.	.	184613	178444.0
183937.0	206	n/a	n/a	S2017_3	False	206	14	5493	.	.	184613	178444.0
184168.0	260	n/a	n/a	S2017_3	False	260	.	5724	.	.	184613	178444.0
184451.0	481	n/a	n/a	S2017_3	False	481	8	6007	.	.	184613	178444.0
184949.0	232	n/a	n/a	S2017_3	False	232	11	6505	.	.	184613	178444.0
