onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115451.0	159	information	information	S2017_2	False	159	2	274	t.04.23	3445	118622	115177.0
115636.0	193	the	the	S2017_2	False	193	4	459	t.04.23	3445	118622	115177.0
115854.0	202	determine	determine	S2017_2	False	202	6	677	t.04.23	3445	118622	115177.0
116077.0	153	determine	determine	S2017_2	False	153	6	900	t.04.23	3445	118622	115177.0
116251.0	260	location	location	S2017_2	False	260	8	1074	t.04.23	3445	118622	115177.0
116533.0	211	earth	Earth.	S2017_2	False	211	10	1356	t.04.23	3445	118622	115177.0
116763.0	321	earth	Earth.	S2017_2	False	321	10	1586	t.04.23	3445	118622	115177.0
117102.0	330	n/a	n/a	S2017_2	False	330	.	1925	t.04.23	3445	118622	115177.0
117451.0	130	earth	Earth.	S2017_2	False	130	10	2274	t.04.23	3445	118622	115177.0
117838.0	131	n/a	n/a	S2017_2	False	131	.	2661	t.04.23	3445	118622	115177.0
117989.0	331	n/a	n/a	S2017_2	False	331	.	2812	t.04.23	3445	118622	115177.0
118348.0	360	earth	Earth.	S2017_2	False	360	10	3171	t.04.23	3445	118622	115177.0
n/a	81	n/a	n/a	S2017_2	False	81	.	7	.	.	.	n/a
119976.0	275	precise	precise	S2017_2	False	275	2	0	t.04.24	4390	124366	119976.0
120272.0	164	location	location	S2017_2	False	164	3	296	t.04.24	4390	124366	119976.0
120461.0	321	calculate	calculated	S2017_2	False	321	5	485	t.04.24	4390	124366	119976.0
120807.0	253	calculate	calculated	S2017_2	False	253	5	831	t.04.24	4390	124366	119976.0
121081.0	255	base	based	S2017_2	False	255	6	1105	t.04.24	4390	124366	119976.0
121358.0	229	geometry	geometry	S2017_2	False	229	8	1382	t.04.24	4390	124366	119976.0
121611.0	181	of	of	S2017_2	False	181	9	1635	t.04.24	4390	124366	119976.0
121814.0	291	distance	distances.	S2017_2	False	291	10	1838	t.04.24	4390	124366	119976.0
122127.0	298	n/a	n/a	S2017_2	False	298	.	2151	t.04.24	4390	124366	119976.0
122446.0	207	distance	distances.	S2017_2	False	207	10	2470	t.04.24	4390	124366	119976.0
122680.0	307	n/a	n/a	S2017_2	False	307	.	2704	t.04.24	4390	124366	119976.0
123002.0	303	n/a	n/a	S2017_2	False	303	.	3026	t.04.24	4390	124366	119976.0
123341.0	245	distance	distances.	S2017_2	False	245	10	3365	t.04.24	4390	124366	119976.0
123611.0	320	n/a	n/a	S2017_2	False	320	.	3635	t.04.24	4390	124366	119976.0
124165.0	297	n/a	n/a	S2017_2	False	297	.	4189	t.04.24	4390	124366	119976.0
n/a	80	n/a	n/a	S2017_2	False	80	.	7	.	.	.	n/a
125759.0	490	device	device	S2017_2	False	490	3	0	t.04.25	2967	128726	125759.0
126269.0	225	that	that	S2017_2	False	225	4	510	t.04.25	2967	128726	125759.0
126518.0	256	carry	carry	S2017_2	False	256	6	759	t.04.25	2967	128726	125759.0
126798.0	321	in	in	S2017_2	False	321	7	1039	t.04.25	2967	128726	125759.0
127143.0	226	car	car	S2017_2	False	226	9	1384	t.04.25	2967	128726	125759.0
127391.0	382	small	small	S2017_2	False	382	12	1632	t.04.25	2967	128726	125759.0
127790.0	215	be	is	S2017_2	False	215	10	2031	t.04.25	2967	128726	125759.0
128029.0	145	small	small	S2017_2	False	145	12	2270	t.04.25	2967	128726	125759.0
128198.0	263	n/a	n/a	S2017_2	False	263	.	2439	t.04.25	2967	128726	125759.0
128485.0	330	n/a	n/a	S2017_2	False	330	.	2726	t.04.25	2967	128726	125759.0
n/a	87	n/a	n/a	S2017_2	False	87	.	7	.	.	.	n/a
130092.0	376	signal	signals	S2017_2	False	376	2	0	t.04.26	3354	133446	130092.0
130494.0	196	the	the	S2017_2	False	196	4	402	t.04.26	3354	133446	130092.0
130716.0	182	satellite	satellites	S2017_2	False	182	5	624	t.04.26	3354	133446	130092.0
130924.0	186	update	updated	S2017_2	False	186	7	832	t.04.26	3354	133446	130092.0
131134.0	501	the	the	S2017_2	False	501	9	1042	t.04.26	3354	133446	130092.0
131656.0	158	device	device	S2017_2	False	158	10	1564	t.04.26	3354	133446	130092.0
131836.0	290	move	moves.	S2017_2	False	290	11	1744	t.04.26	3354	133446	130092.0
132145.0	238	n/a	n/a	S2017_2	False	238	.	2053	t.04.26	3354	133446	130092.0
132401.0	273	n/a	n/a	S2017_2	False	273	.	2309	t.04.26	3354	133446	130092.0
132694.0	480	n/a	n/a	S2017_2	False	480	.	2602	t.04.26	3354	133446	130092.0
133191.0	235	n/a	n/a	S2017_2	False	235	.	3099	t.04.26	3354	133446	130092.0
133478.0	61	update	updated	S2017_2	False	61	7	3386	t.04.26	3354	133446	130092.0
n/a	79	n/a	n/a	S2017_2	False	79	.	7	.	.	.	n/a
134825.0	373	least	least	S2017_2	False	373	2	0	t.04.27	3260	138086	134825.0
135223.0	219	satellite	satellites	S2017_2	False	219	4	398	t.04.27	3260	138086	134825.0
135465.0	161	involve	involved	S2017_2	False	161	6	640	t.04.27	3260	138086	134825.0
135654.0	243	to	to	S2017_2	False	243	7	829	t.04.27	3260	138086	134825.0
135919.0	162	pinpoint	pinpoint	S2017_2	False	162	8	1094	t.04.27	3260	138086	134825.0
136105.0	218	device	device	S2017_2	False	218	10	1280	t.04.27	3260	138086	134825.0
136345.0	171	device	device	S2017_2	False	171	10	1520	t.04.27	3260	138086	134825.0
136537.0	233	location	location.	S2017_2	False	233	11	1712	t.04.27	3260	138086	134825.0
136792.0	236	n/a	n/a	S2017_2	False	236	.	1967	t.04.27	3260	138086	134825.0
137042.0	294	n/a	n/a	S2017_2	False	294	.	2217	t.04.27	3260	138086	134825.0
137350.0	452	n/a	n/a	S2017_2	False	452	.	2525	t.04.27	3260	138086	134825.0
137845.0	211	device	device	S2017_2	False	211	10	3020	t.04.27	3260	138086	134825.0
138083.0	101	n/a	n/a	S2017_2	False	101	.	3258	t.04.27	3260	138086	134825.0
n/a	81	n/a	n/a	S2017_2	False	81	.	7	.	.	.	n/a
139441.0	208	device	devices	S2017_2	False	208	2	0	t.04.28	3380	142821	139441.0
139665.0	198	device	devices	S2017_2	False	198	2	224	t.04.28	3380	142821	139441.0
139886.0	341	provide	provide	S2017_2	False	341	3	445	t.04.28	3380	142821	139441.0
140249.0	351	map	maps	S2017_2	False	351	4	808	t.04.28	3380	142821	139441.0
140621.0	170	and	and	S2017_2	False	170	5	1180	t.04.28	3380	142821	139441.0
140815.0	225	direction	directions	S2017_2	False	225	6	1374	t.04.28	3380	142821	139441.0
141064.0	212	that	that	S2017_2	False	212	7	1623	t.04.28	3380	142821	139441.0
141298.0	205	person	people	S2017_2	False	205	9	1857	t.04.28	3380	142821	139441.0
141525.0	287	travel	travel.	S2017_2	False	287	10	2084	t.04.28	3380	142821	139441.0
141831.0	327	n/a	n/a	S2017_2	False	327	.	2390	t.04.28	3380	142821	139441.0
142177.0	387	n/a	n/a	S2017_2	False	387	.	2736	t.04.28	3380	142821	139441.0
142582.0	329	n/a	n/a	S2017_2	False	329	.	3141	t.04.28	3380	142821	139441.0
n/a	79	n/a	n/a	S2017_2	False	79	.	7	.	.	.	n/a
154757.0	79	n/a	n/a	S2017_2	False	79	.	0	.	.	160117	154757.0
154879.0	132	n/a	n/a	S2017_2	False	132	6	122	.	.	160117	154757.0
155054.0	165	n/a	n/a	S2017_2	False	165	2	297	.	.	160117	154757.0
155231.0	115	n/a	n/a	S2017_2	False	115	.	474	.	.	160117	154757.0
155547.0	128	n/a	n/a	S2017_2	False	128	.	790	.	.	160117	154757.0
155699.0	279	n/a	n/a	S2017_2	False	279	11	942	.	.	160117	154757.0
156015.0	238	n/a	n/a	S2017_2	False	238	6	1258	.	.	160117	154757.0
156281.0	281	n/a	n/a	S2017_2	False	281	.	1524	.	.	160117	154757.0
156582.0	106	n/a	n/a	S2017_2	False	106	.	1825	.	.	160117	154757.0
156742.0	201	n/a	n/a	S2017_2	False	201	15	1985	.	.	160117	154757.0
156960.0	270	n/a	n/a	S2017_2	False	270	19	2203	.	.	160117	154757.0
157263.0	178	n/a	n/a	S2017_2	False	178	11	2506	.	.	160117	154757.0
157465.0	162	n/a	n/a	S2017_2	False	162	3	2708	.	.	160117	154757.0
157667.0	178	n/a	n/a	S2017_2	False	178	5	2910	.	.	160117	154757.0
157869.0	260	n/a	n/a	S2017_2	False	260	6	3112	.	.	160117	154757.0
158178.0	677	n/a	n/a	S2017_2	False	677	15	3421	.	.	160117	154757.0
158876.0	309	n/a	n/a	S2017_2	False	309	11	4119	.	.	160117	154757.0
159226.0	226	n/a	n/a	S2017_2	False	226	.	4469	.	.	160117	154757.0
159477.0	169	n/a	n/a	S2017_2	False	169	.	4720	.	.	160117	154757.0
159703.0	474	n/a	n/a	S2017_2	False	474	15	4946	.	.	160117	154757.0
160191.0	492	n/a	n/a	S2017_2	False	492	14	5434	.	.	160117	154757.0
n/a	77	n/a	n/a	S2017_2	False	77	.	7	.	.	.	n/a
160906.0	221	n/a	n/a	S2017_2	False	221	15	0	.	.	163029	160906.0
161158.0	197	n/a	n/a	S2017_2	False	197	1	252	.	.	163029	160906.0
161612.0	140	n/a	n/a	S2017_2	False	140	1	706	.	.	163029	160906.0
161772.0	136	n/a	n/a	S2017_2	False	136	2	866	.	.	163029	160906.0
161941.0	181	n/a	n/a	S2017_2	False	181	4	1035	.	.	163029	160906.0
162151.0	197	n/a	n/a	S2017_2	False	197	6	1245	.	.	163029	160906.0
162381.0	144	n/a	n/a	S2017_2	False	144	9	1475	.	.	163029	160906.0
162552.0	162	n/a	n/a	S2017_2	False	162	.	1646	.	.	163029	160906.0
162780.0	360	n/a	n/a	S2017_2	False	360	15	1874	.	.	163029	160906.0
163166.0	213	n/a	n/a	S2017_2	False	213	18	2260	.	.	163029	160906.0
163398.0	197	n/a	n/a	S2017_2	False	197	18	2492	.	.	163029	160906.0
n/a	82	n/a	n/a	S2017_2	False	82	.	7	.	.	.	n/a
163823.0	210	n/a	n/a	S2017_2	False	210	.	0	.	.	170229	163823.0
164076.0	304	n/a	n/a	S2017_2	False	304	1	253	.	.	170229	163823.0
164403.0	158	n/a	n/a	S2017_2	False	158	3	580	.	.	170229	163823.0
164581.0	146	n/a	n/a	S2017_2	False	146	2	758	.	.	170229	163823.0
164759.0	192	n/a	n/a	S2017_2	False	192	4	936	.	.	170229	163823.0
164976.0	150	n/a	n/a	S2017_2	False	150	7	1153	.	.	170229	163823.0
165151.0	209	n/a	n/a	S2017_2	False	209	10	1328	.	.	170229	163823.0
165384.0	283	n/a	n/a	S2017_2	False	283	.	1561	.	.	170229	163823.0
165690.0	158	n/a	n/a	S2017_2	False	158	10	1867	.	.	170229	163823.0
165878.0	188	n/a	n/a	S2017_2	False	188	7	2055	.	.	170229	163823.0
166115.0	244	n/a	n/a	S2017_2	False	244	.	2292	.	.	170229	163823.0
166380.0	127	n/a	n/a	S2017_2	False	127	.	2557	.	.	170229	163823.0
166554.0	219	n/a	n/a	S2017_2	False	219	2	2731	.	.	170229	163823.0
166799.0	276	n/a	n/a	S2017_2	False	276	4	2976	.	.	170229	163823.0
167103.0	221	n/a	n/a	S2017_2	False	221	7	3280	.	.	170229	163823.0
167349.0	226	n/a	n/a	S2017_2	False	226	9	3526	.	.	170229	163823.0
167599.0	264	n/a	n/a	S2017_2	False	264	10	3776	.	.	170229	163823.0
167889.0	159	n/a	n/a	S2017_2	False	159	.	4066	.	.	170229	163823.0
168086.0	261	n/a	n/a	S2017_2	False	261	9	4263	.	.	170229	163823.0
168401.0	175	n/a	n/a	S2017_2	False	175	.	4578	.	.	170229	163823.0
168594.0	403	n/a	n/a	S2017_2	False	403	.	4771	.	.	170229	163823.0
169028.0	380	n/a	n/a	S2017_2	False	380	.	5205	.	.	170229	163823.0
169433.0	317	n/a	n/a	S2017_2	False	317	.	5610	.	.	170229	163823.0
169776.0	303	n/a	n/a	S2017_2	False	303	.	5953	.	.	170229	163823.0
170141.0	442	n/a	n/a	S2017_2	False	442	10	6318	.	.	170229	163823.0
170614.0	181	n/a	n/a	S2017_2	False	181	.	6791	.	.	170229	163823.0
n/a	77	n/a	n/a	S2017_2	False	77	.	7	.	.	.	n/a
171042.0	217	n/a	n/a	S2017_2	False	217	9	20	.	.	174197	171022.0
171317.0	85	n/a	n/a	S2017_2	False	85	2	295	.	.	174197	171022.0
171649.0	163	n/a	n/a	S2017_2	False	163	.	627	.	.	174197	171022.0
171838.0	194	n/a	n/a	S2017_2	False	194	5	816	.	.	174197	171022.0
172057.0	206	n/a	n/a	S2017_2	False	206	8	1035	.	.	174197	171022.0
172287.0	227	n/a	n/a	S2017_2	False	227	8	1265	.	.	174197	171022.0
172550.0	148	n/a	n/a	S2017_2	False	148	12	1528	.	.	174197	171022.0
172723.0	338	n/a	n/a	S2017_2	False	338	.	1701	.	.	174197	171022.0
173128.0	327	n/a	n/a	S2017_2	False	327	15	2106	.	.	174197	171022.0
173476.0	331	n/a	n/a	S2017_2	False	331	18	2454	.	.	174197	171022.0
173830.0	340	n/a	n/a	S2017_2	False	340	21	2808	.	.	174197	171022.0
174194.0	98	n/a	n/a	S2017_2	False	98	21	3172	.	.	174197	171022.0
174318.0	299	n/a	n/a	S2017_2	False	299	18	3296	.	.	174197	171022.0
174648.0	127	n/a	n/a	S2017_2	False	127	15	3626	.	.	174197	171022.0
n/a	82	n/a	n/a	S2017_2	False	82	.	7	.	.	.	n/a
175039.0	26	n/a	n/a	S2017_2	False	26	6	0	.	.	183357	175039.0
175091.0	203	n/a	n/a	S2017_2	False	203	8	52	.	.	183357	175039.0
175346.0	53	n/a	n/a	S2017_2	False	53	.	307	.	.	183357	175039.0
175602.0	228	n/a	n/a	S2017_2	False	228	.	563	.	.	183357	175039.0
175860.0	192	n/a	n/a	S2017_2	False	192	5	821	.	.	183357	175039.0
176091.0	255	n/a	n/a	S2017_2	False	255	.	1052	.	.	183357	175039.0
176380.0	194	n/a	n/a	S2017_2	False	194	6	1341	.	.	183357	175039.0
176610.0	210	n/a	n/a	S2017_2	False	210	5	1571	.	.	183357	175039.0
176836.0	248	n/a	n/a	S2017_2	False	248	4	1797	.	.	183357	175039.0
177102.0	174	n/a	n/a	S2017_2	False	174	4	2063	.	.	183357	175039.0
177304.0	186	n/a	n/a	S2017_2	False	186	5	2265	.	.	183357	175039.0
177524.0	148	n/a	n/a	S2017_2	False	148	8	2485	.	.	183357	175039.0
177699.0	181	n/a	n/a	S2017_2	False	181	9	2660	.	.	183357	175039.0
177903.0	194	n/a	n/a	S2017_2	False	194	12	2864	.	.	183357	175039.0
178133.0	226	n/a	n/a	S2017_2	False	226	13	3094	.	.	183357	175039.0
178382.0	263	n/a	n/a	S2017_2	False	263	.	3343	.	.	183357	175039.0
178667.0	90	n/a	n/a	S2017_2	False	90	13	3628	.	.	183357	175039.0
178821.0	175	n/a	n/a	S2017_2	False	175	18	3782	.	.	183357	175039.0
179024.0	176	n/a	n/a	S2017_2	False	176	20	3985	.	.	183357	175039.0
179224.0	195	n/a	n/a	S2017_2	False	195	22	4185	.	.	183357	175039.0
179445.0	159	n/a	n/a	S2017_2	False	159	24	4406	.	.	183357	175039.0
179625.0	167	n/a	n/a	S2017_2	False	167	26	4586	.	.	183357	175039.0
179816.0	238	n/a	n/a	S2017_2	False	238	.	4777	.	.	183357	175039.0
180122.0	168	n/a	n/a	S2017_2	False	168	31	5083	.	.	183357	175039.0
180316.0	163	n/a	n/a	S2017_2	False	163	33	5277	.	.	183357	175039.0
180506.0	153	n/a	n/a	S2017_2	False	153	34	5467	.	.	183357	175039.0
180683.0	189	n/a	n/a	S2017_2	False	189	38	5644	.	.	183357	175039.0
180902.0	175	n/a	n/a	S2017_2	False	175	39	5863	.	.	183357	175039.0
181099.0	167	n/a	n/a	S2017_2	False	167	40	6060	.	.	183357	175039.0
181291.0	135	n/a	n/a	S2017_2	False	135	.	6252	.	.	183357	175039.0
181480.0	162	n/a	n/a	S2017_2	False	162	50	6441	.	.	183357	175039.0
181666.0	179	n/a	n/a	S2017_2	False	179	.	6627	.	.	183357	175039.0
181882.0	247	n/a	n/a	S2017_2	False	247	48	6843	.	.	183357	175039.0
182164.0	268	n/a	n/a	S2017_2	False	268	16	7125	.	.	183357	175039.0
182466.0	205	n/a	n/a	S2017_2	False	205	48	7427	.	.	183357	175039.0
182695.0	258	n/a	n/a	S2017_2	False	258	50	7656	.	.	183357	175039.0
182982.0	124	n/a	n/a	S2017_2	False	124	.	7943	.	.	183357	175039.0
183157.0	175	n/a	n/a	S2017_2	False	175	31	8118	.	.	183357	175039.0
183357.0	176	n/a	n/a	S2017_2	False	176	33	8318	.	.	183357	175039.0
183557.0	148	n/a	n/a	S2017_2	False	148	.	8518	.	.	183357	175039.0
183755.0	175	n/a	n/a	S2017_2	False	175	4	8716	.	.	183357	175039.0
n/a	79	n/a	n/a	S2017_2	False	79	.	7	.	.	.	n/a
184254.0	112	n/a	n/a	S2017_2	False	112	12	0	.	.	186333	184254.0
184606.0	349	n/a	n/a	S2017_2	False	349	.	352	.	.	186333	184254.0
184983.0	132	n/a	n/a	S2017_2	False	132	.	729	.	.	186333	184254.0
185140.0	261	n/a	n/a	S2017_2	False	261	8	886	.	.	186333	184254.0
185415.0	100	n/a	n/a	S2017_2	False	100	7	1161	.	.	186333	184254.0
185548.0	250	n/a	n/a	S2017_2	False	250	.	1294	.	.	186333	184254.0
185820.0	152	n/a	n/a	S2017_2	False	152	.	1566	.	.	186333	184254.0
186028.0	144	n/a	n/a	S2017_2	False	144	.	1774	.	.	186333	184254.0
186192.0	260	n/a	n/a	S2017_2	False	260	.	1938	.	.	186333	184254.0
186469.0	300	n/a	n/a	S2017_2	False	300	.	2215	.	.	186333	184254.0
186791.0	104	n/a	n/a	S2017_2	False	104	14	2537	.	.	186333	184254.0
n/a	99	n/a	n/a	S2017_2	False	99	.	7	.	.	.	n/a
187171.0	191	n/a	n/a	S2017_2	False	191	14	0	.	.	194140	187171.0
187397.0	224	n/a	n/a	S2017_2	False	224	2	226	.	.	194140	187171.0
187645.0	304	n/a	n/a	S2017_2	False	304	5	474	.	.	194140	187171.0
187980.0	236	n/a	n/a	S2017_2	False	236	7	809	.	.	194140	187171.0
188253.0	161	n/a	n/a	S2017_2	False	161	10	1082	.	.	194140	187171.0
188436.0	89	n/a	n/a	S2017_2	False	89	.	1265	.	.	194140	187171.0
188584.0	240	n/a	n/a	S2017_2	False	240	.	1413	.	.	194140	187171.0
188849.0	227	n/a	n/a	S2017_2	False	227	16	1678	.	.	194140	187171.0
189122.0	202	n/a	n/a	S2017_2	False	202	4	1951	.	.	194140	187171.0
189351.0	193	n/a	n/a	S2017_2	False	193	6	2180	.	.	194140	187171.0
189571.0	205	n/a	n/a	S2017_2	False	205	9	2400	.	.	194140	187171.0
189826.0	221	n/a	n/a	S2017_2	False	221	2	2655	.	.	194140	187171.0
190074.0	120	n/a	n/a	S2017_2	False	120	6	2903	.	.	194140	187171.0
190232.0	158	n/a	n/a	S2017_2	False	158	10	3061	.	.	194140	187171.0
190415.0	122	n/a	n/a	S2017_2	False	122	.	3244	.	.	194140	187171.0
190597.0	411	n/a	n/a	S2017_2	False	411	12	3426	.	.	194140	187171.0
191030.0	325	n/a	n/a	S2017_2	False	325	.	3859	.	.	194140	187171.0
191380.0	408	n/a	n/a	S2017_2	False	408	16	4209	.	.	194140	187171.0
191977.0	235	n/a	n/a	S2017_2	False	235	12	4806	.	.	194140	187171.0
192226.0	316	n/a	n/a	S2017_2	False	316	.	5055	.	.	194140	187171.0
192567.0	392	n/a	n/a	S2017_2	False	392	16	5396	.	.	194140	187171.0
193005.0	472	n/a	n/a	S2017_2	False	472	.	5834	.	.	194140	187171.0
193506.0	333	n/a	n/a	S2017_2	False	333	.	6335	.	.	194140	187171.0
193856.0	376	n/a	n/a	S2017_2	False	376	16	6685	.	.	194140	187171.0
194285.0	191	n/a	n/a	S2017_2	False	191	10	7114	.	.	194140	187171.0
194496.0	69	n/a	n/a	S2017_2	False	69	.	7325	.	.	194140	187171.0
194623.0	83	n/a	n/a	S2017_2	False	83	.	7452	.	.	194140	187171.0
n/a	81	n/a	n/a	S2017_2	False	81	.	7	.	.	.	n/a
194937.0	27	n/a	n/a	S2017_2	False	27	15	0	.	.	217212	194937.0
194974.0	339	n/a	n/a	S2017_2	False	339	14	37	.	.	217212	194937.0
195531.0	244	n/a	n/a	S2017_2	False	244	.	594	.	.	217212	194937.0
195809.0	193	n/a	n/a	S2017_2	False	193	5	872	.	.	217212	194937.0
196031.0	163	n/a	n/a	S2017_2	False	163	4	1094	.	.	217212	194937.0
196219.0	170	n/a	n/a	S2017_2	False	170	7	1282	.	.	217212	194937.0
196412.0	185	n/a	n/a	S2017_2	False	185	8	1475	.	.	217212	194937.0
196610.0	163	n/a	n/a	S2017_2	False	163	8	1673	.	.	217212	194937.0
196799.0	137	n/a	n/a	S2017_2	False	137	10	1862	.	.	217212	194937.0
196959.0	137	n/a	n/a	S2017_2	False	137	11	2022	.	.	217212	194937.0
197121.0	180	n/a	n/a	S2017_2	False	180	12	2184	.	.	217212	194937.0
197324.0	244	n/a	n/a	S2017_2	False	244	.	2387	.	.	217212	194937.0
197583.0	118	n/a	n/a	S2017_2	False	118	.	2646	.	.	217212	194937.0
197768.0	286	n/a	n/a	S2017_2	False	286	15	2831	.	.	217212	194937.0
198078.0	195	n/a	n/a	S2017_2	False	195	15	3141	.	.	217212	194937.0
198308.0	225	n/a	n/a	S2017_2	False	225	9	3371	.	.	217212	194937.0
198557.0	251	n/a	n/a	S2017_2	False	251	21	3620	.	.	217212	194937.0
198834.0	383	n/a	n/a	S2017_2	False	383	.	3897	.	.	217212	194937.0
199236.0	53	n/a	n/a	S2017_2	False	53	.	4299	.	.	217212	194937.0
199355.0	186	n/a	n/a	S2017_2	False	186	25	4418	.	.	217212	194937.0
199566.0	155	n/a	n/a	S2017_2	False	155	26	4629	.	.	217212	194937.0
199749.0	234	n/a	n/a	S2017_2	False	234	28	4812	.	.	217212	194937.0
200015.0	285	n/a	n/a	S2017_2	False	285	30	5078	.	.	217212	194937.0
200321.0	239	n/a	n/a	S2017_2	False	239	31	5384	.	.	217212	194937.0
200583.0	109	n/a	n/a	S2017_2	False	109	.	5646	.	.	217212	194937.0
200761.0	265	n/a	n/a	S2017_2	False	265	34	5824	.	.	217212	194937.0
201051.0	247	n/a	n/a	S2017_2	False	247	36	6114	.	.	217212	194937.0
201319.0	286	n/a	n/a	S2017_2	False	286	36	6382	.	.	217212	194937.0
201624.0	189	n/a	n/a	S2017_2	False	189	37	6687	.	.	217212	194937.0
201838.0	228	n/a	n/a	S2017_2	False	228	40	6901	.	.	217212	194937.0
202086.0	81	n/a	n/a	S2017_2	False	81	31	7149	.	.	217212	194937.0
202365.0	20	n/a	n/a	S2017_2	False	20	.	7428	.	.	217212	194937.0
202589.0	161	n/a	n/a	S2017_2	False	161	.	7652	.	.	217212	194937.0
202776.0	189	n/a	n/a	S2017_2	False	189	4	7839	.	.	217212	194937.0
202998.0	205	n/a	n/a	S2017_2	False	205	5	8061	.	.	217212	194937.0
203226.0	299	n/a	n/a	S2017_2	False	299	8	8289	.	.	217212	194937.0
203545.0	248	n/a	n/a	S2017_2	False	248	9	8608	.	.	217212	194937.0
203803.0	211	n/a	n/a	S2017_2	False	211	9	8866	.	.	217212	194937.0
204030.0	255	n/a	n/a	S2017_2	False	255	10	9093	.	.	217212	194937.0
204304.0	160	n/a	n/a	S2017_2	False	160	10	9367	.	.	217212	194937.0
204486.0	288	n/a	n/a	S2017_2	False	288	12	9549	.	.	217212	194937.0
204793.0	216	n/a	n/a	S2017_2	False	216	12	9856	.	.	217212	194937.0
205029.0	164	n/a	n/a	S2017_2	False	164	.	10092	.	.	217212	194937.0
205233.0	163	n/a	n/a	S2017_2	False	163	11	10296	.	.	217212	194937.0
205431.0	154	n/a	n/a	S2017_2	False	154	.	10494	.	.	217212	194937.0
205653.0	258	n/a	n/a	S2017_2	False	258	15	10716	.	.	217212	194937.0
205935.0	186	n/a	n/a	S2017_2	False	186	16	10998	.	.	217212	194937.0
206151.0	229	n/a	n/a	S2017_2	False	229	19	11214	.	.	217212	194937.0
206389.0	118	n/a	n/a	S2017_2	False	118	19	11452	.	.	217212	194937.0
206528.0	260	n/a	n/a	S2017_2	False	260	20	11591	.	.	217212	194937.0
206808.0	157	n/a	n/a	S2017_2	False	157	19	11871	.	.	217212	194937.0
206986.0	255	n/a	n/a	S2017_2	False	255	18	12049	.	.	217212	194937.0
207281.0	176	n/a	n/a	S2017_2	False	176	21	12344	.	.	217212	194937.0
207480.0	234	n/a	n/a	S2017_2	False	234	22	12543	.	.	217212	194937.0
207734.0	233	n/a	n/a	S2017_2	False	233	.	12797	.	.	217212	194937.0
208035.0	260	n/a	n/a	S2017_2	False	260	25	13098	.	.	217212	194937.0
208320.0	154	n/a	n/a	S2017_2	False	154	27	13383	.	.	217212	194937.0
208498.0	281	n/a	n/a	S2017_2	False	281	28	13561	.	.	217212	194937.0
208809.0	283	n/a	n/a	S2017_2	False	283	30	13872	.	.	217212	194937.0
209114.0	230	n/a	n/a	S2017_2	False	230	31	14177	.	.	217212	194937.0
209365.0	124	n/a	n/a	S2017_2	False	124	.	14428	.	.	217212	194937.0
209546.0	159	n/a	n/a	S2017_2	False	159	18	14609	.	.	217212	194937.0
209738.0	194	n/a	n/a	S2017_2	False	194	15	14801	.	.	217212	194937.0
209984.0	407	n/a	n/a	S2017_2	False	407	.	15047	.	.	217212	194937.0
210413.0	219	n/a	n/a	S2017_2	False	219	.	15476	.	.	217212	194937.0
210687.0	367	n/a	n/a	S2017_2	False	367	28	15750	.	.	217212	194937.0
211103.0	162	n/a	n/a	S2017_2	False	162	34	16166	.	.	217212	194937.0
211277.0	134	n/a	n/a	S2017_2	False	134	34	16340	.	.	217212	194937.0
211447.0	220	n/a	n/a	S2017_2	False	220	36	16510	.	.	217212	194937.0
211700.0	211	n/a	n/a	S2017_2	False	211	38	16763	.	.	217212	194937.0
211937.0	332	n/a	n/a	S2017_2	False	332	40	17000	.	.	217212	194937.0
212287.0	173	n/a	n/a	S2017_2	False	173	.	17350	.	.	217212	194937.0
212519.0	81	n/a	n/a	S2017_2	False	81	27	17582	.	.	217212	194937.0
212810.0	317	n/a	n/a	S2017_2	False	317	25	17873	.	.	217212	194937.0
213178.0	92	n/a	n/a	S2017_2	False	92	29	18241	.	.	217212	194937.0
213480.0	101	n/a	n/a	S2017_2	False	101	12	18543	.	.	217212	194937.0
213608.0	146	n/a	n/a	S2017_2	False	146	.	18671	.	.	217212	194937.0
213818.0	246	n/a	n/a	S2017_2	False	246	25	18881	.	.	217212	194937.0
214091.0	181	n/a	n/a	S2017_2	False	181	34	19154	.	.	217212	194937.0
214288.0	203	n/a	n/a	S2017_2	False	203	24	19351	.	.	217212	194937.0
214546.0	174	n/a	n/a	S2017_2	False	174	.	19609	.	.	217212	194937.0
214743.0	173	n/a	n/a	S2017_2	False	173	10	19806	.	.	217212	194937.0
214940.0	161	n/a	n/a	S2017_2	False	161	11	20003	.	.	217212	194937.0
215122.0	178	n/a	n/a	S2017_2	False	178	12	20185	.	.	217212	194937.0
215329.0	173	n/a	n/a	S2017_2	False	173	.	20392	.	.	217212	194937.0
215568.0	219	n/a	n/a	S2017_2	False	219	25	20631	.	.	217212	194937.0
215810.0	181	n/a	n/a	S2017_2	False	181	15	20873	.	.	217212	194937.0
216222.0	180	n/a	n/a	S2017_2	False	180	27	21285	.	.	217212	194937.0
216446.0	268	n/a	n/a	S2017_2	False	268	34	21509	.	.	217212	194937.0
