onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
147689.0	742	boiler	boiler	S3002_2	False	742	6	2072	t.02.19	5964	151581	145617.0
148455.0	480	provide	provide	S3002_2	False	480	8	2838	t.02.19	5964	151581	145617.0
148950.0	472	boiler	boiler	S3002_2	False	472	6	3333	t.02.19	5964	151581	145617.0
149440.0	281	provide	provide	S3002_2	False	281	8	3823	t.02.19	5964	151581	145617.0
149731.0	403	provide	provide	S3002_2	False	403	8	4114	t.02.19	5964	151581	145617.0
150155.0	299	the	the	S3002_2	False	299	9	4538	t.02.19	5964	151581	145617.0
150473.0	264	power	power.	S3002_2	False	264	11	4856	t.02.19	5964	151581	145617.0
150747.0	612	power	power.	S3002_2	False	612	11	5130	t.02.19	5964	151581	145617.0
151418.0	125	one	one	S3002_2	False	125	5	5801	t.02.19	5964	151581	145617.0
151586.0	100	supertanker	Supertankers	S3002_2	False	100	1	5969	t.02.19	5964	151581	145617.0
n/a	83	n/a	n/a	S3002_2	False	83	.	7	.	.	.	n/a
153084.0	195	propeller	propeller	S3002_2	False	195	5	0	t.02.20	7925	161009	153084.0
153323.0	781	supertanker	Supertankers	S3002_2	False	781	1	239	t.02.20	7925	161009	153084.0
154123.0	362	supertanker	Supertankers	S3002_2	False	362	1	1039	t.02.20	7925	161009	153084.0
154505.0	506	have	have	S3002_2	False	506	2	1421	t.02.20	7925	161009	153084.0
155031.0	225	on	only	S3002_2	False	225	3	1947	t.02.20	7925	161009	153084.0
155275.0	390	propeller	propeller	S3002_2	False	390	5	2191	t.02.20	7925	161009	153084.0
155671.0	361	one	one	S3002_2	False	361	4	2587	t.02.20	7925	161009	153084.0
156051.0	259	propeller	propeller	S3002_2	False	259	5	2967	t.02.20	7925	161009	153084.0
156322.0	448	propeller	propeller	S3002_2	False	448	5	3238	t.02.20	7925	161009	153084.0
156946.0	30	propeller	propeller	S3002_2	False	30	5	3862	t.02.20	7925	161009	153084.0
156985.0	35	propeller	propeller	S3002_2	False	35	5	3901	t.02.20	7925	161009	153084.0
157028.0	98	propeller	propeller	S3002_2	False	98	5	3944	t.02.20	7925	161009	153084.0
157229.0	276	propeller	propeller	S3002_2	False	276	5	4145	t.02.20	7925	161009	153084.0
157530.0	370	to	to	S3002_2	False	370	6	4446	t.02.20	7925	161009	153084.0
157917.0	323	the	the	S3002_2	False	323	8	4833	t.02.20	7925	161009	153084.0
158252.0	1372	steer	steer	S3002_2	False	1372	7	5168	t.02.20	7925	161009	153084.0
159641.0	639	huge	huge	S3002_2	False	639	9	6557	t.02.20	7925	161009	153084.0
160291.0	322	huge	huge	S3002_2	False	322	9	7207	t.02.20	7925	161009	153084.0
160629.0	355	ship	ship.	S3002_2	False	355	10	7545	t.02.20	7925	161009	153084.0
161020.0	85	steer	steer	S3002_2	False	85	7	7936	t.02.20	7925	161009	153084.0
n/a	76	n/a	n/a	S3002_2	False	76	.	7	.	.	.	n/a
162508.0	192	cause	causes	S3002_2	False	192	6	24	t.02.21	6511	168995	162484.0
162745.0	195	of	of	S3002_2	False	195	2	261	t.02.21	6511	168995	162484.0
162961.0	628	n/a	n/a	S3002_2	False	628	.	477	t.02.21	6511	168995	162484.0
163603.0	253	lack	Lack	S3002_2	False	253	1	1119	t.02.21	6511	168995	162484.0
163867.0	255	lack	Lack	S3002_2	False	255	1	1383	t.02.21	6511	168995	162484.0
164143.0	526	such	such	S3002_2	False	526	3	1659	t.02.21	6511	168995	162484.0
164689.0	413	backup	backup	S3002_2	False	413	4	2205	t.02.21	6511	168995	162484.0
165126.0	222	component	components	S3002_2	False	222	5	2642	t.02.21	6511	168995	162484.0
165357.0	477	component	components	S3002_2	False	477	5	2873	t.02.21	6511	168995	162484.0
165858.0	360	cause	causes	S3002_2	False	360	6	3374	t.02.21	6511	168995	162484.0
166226.0	264	cause	causes	S3002_2	False	264	6	3742	t.02.21	6511	168995	162484.0
166499.0	355	cause	causes	S3002_2	False	355	6	4015	t.02.21	6511	168995	162484.0
166879.0	395	problem	problems	S3002_2	False	395	7	4395	t.02.21	6511	168995	162484.0
167296.0	418	during	during	S3002_2	False	418	8	4812	t.02.21	6511	168995	162484.0
167732.0	661	emergency	emergencies.	S3002_2	False	661	9	5248	t.02.21	6511	168995	162484.0
168412.0	457	emergency	emergencies.	S3002_2	False	457	9	5928	t.02.21	6511	168995	162484.0
168891.0	201	emergency	emergencies.	S3002_2	False	201	9	6407	t.02.21	6511	168995	162484.0
n/a	84	n/a	n/a	S3002_2	False	84	.	7	.	.	.	n/a
170467.0	272	emergency	Emergencies	S3002_2	False	272	1	0	t.02.22	7763	178230	170467.0
170763.0	592	emergency	Emergencies	S3002_2	False	592	1	296	t.02.22	7763	178230	170467.0
171380.0	460	for	for	S3002_2	False	460	2	913	t.02.22	7763	178230	170467.0
171849.0	556	for	for	S3002_2	False	556	2	1382	t.02.22	7763	178230	170467.0
172846.0	55	supertanker	supertankers	S3002_2	False	55	3	2379	t.02.22	7763	178230	170467.0
172954.0	149	supertanker	supertankers	S3002_2	False	149	3	2487	t.02.22	7763	178230	170467.0
173111.0	483	supertanker	supertankers	S3002_2	False	483	3	2644	t.02.22	7763	178230	170467.0
173613.0	156	supertanker	supertankers	S3002_2	False	156	3	3146	t.02.22	7763	178230	170467.0
173796.0	204	ocean	ocean	S3002_2	False	204	5	3329	t.02.22	7763	178230	170467.0
174015.0	309	be	are	S3002_2	False	309	4	3548	t.02.22	7763	178230	170467.0
174342.0	432	ocean	ocean	S3002_2	False	432	5	3875	t.02.22	7763	178230	170467.0
174798.0	391	storm	storms	S3002_2	False	391	6	4331	t.02.22	7763	178230	170467.0
175199.0	405	storm	storms	S3002_2	False	405	6	4732	t.02.22	7763	178230	170467.0
175620.0	359	storm	storms	S3002_2	False	359	6	5153	t.02.22	7763	178230	170467.0
176000.0	379	coastal	coastal	S3002_2	False	379	8	5533	t.02.22	7763	178230	170467.0
176396.0	430	coastal	coastal	S3002_2	False	430	8	5929	t.02.22	7763	178230	170467.0
176834.0	493	coastal	coastal	S3002_2	False	493	8	6367	t.02.22	7763	178230	170467.0
177345.0	406	reef	reefs.	S3002_2	False	406	9	6878	t.02.22	7763	178230	170467.0
177759.0	565	reef	reefs.	S3002_2	False	565	9	7292	t.02.22	7763	178230	170467.0
n/a	79	n/a	n/a	S3002_2	False	79	.	7	.	.	.	n/a
179716.0	50	to	to	S3002_2	False	50	2	0	t.02.23	5902	185618	179716.0
179787.0	227	solution	Solutions	S3002_2	False	227	1	71	t.02.23	5902	185618	179716.0
180027.0	526	solution	Solutions	S3002_2	False	526	1	311	t.02.23	5902	185618	179716.0
180570.0	223	solution	Solutions	S3002_2	False	223	1	854	t.02.23	5902	185618	179716.0
180806.0	290	to	to	S3002_2	False	290	2	1090	t.02.23	5902	185618	179716.0
181113.0	138	problem	problems	S3002_2	False	138	3	1397	t.02.23	5902	185618	179716.0
181276.0	165	with	with	S3002_2	False	165	4	1560	t.02.23	5902	185618	179716.0
181462.0	139	problem	problems	S3002_2	False	139	3	1746	t.02.23	5902	185618	179716.0
181624.0	454	to	to	S3002_2	False	454	2	1908	t.02.23	5902	185618	179716.0
182092.0	364	problem	problems	S3002_2	False	364	3	2376	t.02.23	5902	185618	179716.0
182478.0	479	with	with	S3002_2	False	479	4	2762	t.02.23	5902	185618	179716.0
182979.0	289	supertanker	supertankers	S3002_2	False	289	5	3263	t.02.23	5902	185618	179716.0
183280.0	378	supertanker	supertankers	S3002_2	False	378	5	3564	t.02.23	5902	185618	179716.0
183677.0	269	supertanker	supertankers	S3002_2	False	269	5	3961	t.02.23	5902	185618	179716.0
183975.0	281	include	include	S3002_2	False	281	6	4259	t.02.23	5902	185618	179716.0
184270.0	168	include	include	S3002_2	False	168	6	4554	t.02.23	5902	185618	179716.0
184461.0	553	three	three	S3002_2	False	553	7	4745	t.02.23	5902	185618	179716.0
185034.0	274	tactic	tactics.	S3002_2	False	274	8	5318	t.02.23	5902	185618	179716.0
185316.0	400	tactic	tactics.	S3002_2	False	400	8	5600	t.02.23	5902	185618	179716.0
n/a	78	n/a	n/a	S3002_2	False	78	.	9	.	.	.	n/a
187083.0	231	supertanker	Supertankers	S3002_2	True	231	1	0	t.02.24	0	195083	187083.0
187325.0	460	supertanker	Supertankers	S3002_2	True	460	1	242	t.02.24	0	195083	187083.0
187959.0	35	must	must	S3002_2	True	35	2	876	t.02.24	0	195083	187083.0
188005.0	185	must	must	S3002_2	True	185	2	922	t.02.24	0	195083	187083.0
188226.0	42	supertanker	Supertankers	S3002_2	True	42	1	1143	t.02.24	0	195083	187083.0
188284.0	67	must	must	S3002_2	True	67	2	1201	t.02.24	0	195083	187083.0
188359.0	179	must	must	S3002_2	True	179	2	1276	t.02.24	0	195083	187083.0
188558.0	377	be	be	S3002_2	True	377	3	1475	t.02.24	0	195083	187083.0
188950.0	189	build	built	S3002_2	True	189	4	1867	t.02.24	0	195083	187083.0
189158.0	263	with	with	S3002_2	True	263	5	2075	t.02.24	0	195083	187083.0
189435.0	296	add	added	S3002_2	True	296	6	2352	t.02.24	0	195083	187083.0
189742.0	380	add	added	S3002_2	True	380	6	2659	t.02.24	0	195083	187083.0
190132.0	332	add	added	S3002_2	True	332	6	3049	t.02.24	0	195083	187083.0
190478.0	396	hull	hulls,	S3002_2	True	396	7	3395	t.02.24	0	195083	187083.0
190882.0	386	hull	hulls,	S3002_2	True	386	7	3799	t.02.24	0	195083	187083.0
191445.0	39	boiler	boilers,	S3002_2	True	39	8	4362	t.02.24	0	195083	187083.0
191499.0	170	boiler	boilers,	S3002_2	True	170	8	4416	t.02.24	0	195083	187083.0
191685.0	193	hull	hulls,	S3002_2	True	193	7	4602	t.02.24	0	195083	187083.0
191891.0	147	hull	hulls,	S3002_2	True	147	7	4808	t.02.24	0	195083	187083.0
192059.0	71	hull	hulls,	S3002_2	True	71	7	4976	t.02.24	0	195083	187083.0
192144.0	181	boiler	boilers,	S3002_2	True	181	8	5061	t.02.24	0	195083	187083.0
192341.0	371	boiler	boilers,	S3002_2	True	371	8	5258	t.02.24	0	195083	187083.0
192719.0	430	boiler	boilers,	S3002_2	True	430	8	5636	t.02.24	0	195083	187083.0
193162.0	397	boiler	boilers,	S3002_2	True	397	8	6079	t.02.24	0	195083	187083.0
193567.0	235	boiler	boilers,	S3002_2	True	235	8	6484	t.02.24	0	195083	187083.0
193825.0	391	propeller	propellers.	S3002_2	True	391	10	6742	t.02.24	0	195083	187083.0
194232.0	284	propeller	propellers.	S3002_2	True	284	10	7149	t.02.24	0	195083	187083.0
194523.0	521	propeller	propellers.	S3002_2	True	521	10	7440	t.02.24	0	195083	187083.0
195052.0	121	propeller	propellers.	S3002_2	True	121	10	7969	t.02.24	0	195083	187083.0
n/a	86	n/a	n/a	S3002_2	False	86	.	7	.	.	.	n/a
196549.0	42	n/a	n/a	S3002_2	False	42	.	0	t.02.25	5014	201563	196549.0
196608.0	178	these	These	S3002_2	False	178	1	59	t.02.25	5014	201563	196549.0
196798.0	1056	these	These	S3002_2	False	1056	1	249	t.02.25	5014	201563	196549.0
197872.0	487	provide	provide	S3002_2	False	487	2	1323	t.02.25	5014	201563	196549.0
198383.0	426	extra	extra	S3002_2	False	426	3	1834	t.02.25	5014	201563	196549.0
198827.0	349	safety	safety,	S3002_2	False	349	4	2278	t.02.25	5014	201563	196549.0
199198.0	484	control	control,	S3002_2	False	484	5	2649	t.02.25	5014	201563	196549.0
199701.0	167	control	control,	S3002_2	False	167	5	3152	t.02.25	5014	201563	196549.0
199882.0	237	backup	backup	S3002_2	False	237	7	3333	t.02.25	5014	201563	196549.0
200135.0	366	backup	backup	S3002_2	False	366	7	3586	t.02.25	5014	201563	196549.0
200532.0	307	emergency	emergencies.	S3002_2	False	307	9	3983	t.02.25	5014	201563	196549.0
200852.0	476	emergency	emergencies.	S3002_2	False	476	9	4303	t.02.25	5014	201563	196549.0
201343.0	310	emergency	emergencies.	S3002_2	False	310	9	4794	t.02.25	5014	201563	196549.0
n/a	81	n/a	n/a	S3002_2	False	81	.	9	.	.	.	n/a
203049.0	321	also	Also,	S3002_2	False	321	1	0	t.02.26	5881	208930	203049.0
203390.0	207	also	Also,	S3002_2	False	207	1	341	t.02.26	5881	208930	203049.0
203608.0	422	officer	officers	S3002_2	False	422	2	559	t.02.26	5881	208930	203049.0
204045.0	175	officer	officers	S3002_2	False	175	2	996	t.02.26	5881	208930	203049.0
204238.0	493	officer	officers	S3002_2	False	493	2	1189	t.02.26	5881	208930	203049.0
204749.0	313	officer	officers	S3002_2	False	313	2	1700	t.02.26	5881	208930	203049.0
205076.0	315	need	need	S3002_2	False	315	3	2027	t.02.26	5881	208930	203049.0
205408.0	314	training	training	S3002_2	False	314	5	2359	t.02.26	5881	208930	203049.0
205738.0	525	need	need	S3002_2	False	525	3	2689	t.02.26	5881	208930	203049.0
206282.0	667	training	training	S3002_2	False	667	5	3233	t.02.26	5881	208930	203049.0
207164.0	505	to	to	S3002_2	False	505	6	4115	t.02.26	5881	208930	203049.0
207685.0	199	run	run	S3002_2	False	199	7	4636	t.02.26	5881	208930	203049.0
207904.0	298	maneuver	maneuver	S3002_2	False	298	9	4855	t.02.26	5881	208930	203049.0
208227.0	186	their	their	S3002_2	False	186	10	5178	t.02.26	5881	208930	203049.0
208433.0	286	ship	ships.	S3002_2	False	286	11	5384	t.02.26	5881	208930	203049.0
208741.0	285	ship	ships.	S3002_2	False	285	11	5692	t.02.26	5881	208930	203049.0
n/a	83	n/a	n/a	S3002_2	False	83	.	7	.	.	.	n/a
210399.0	121	supertanker	Supertanker	S3002_2	False	121	1	0	t.02.27	6114	216513	210399.0
210542.0	352	supertanker	Supertanker	S3002_2	False	352	1	143	t.02.27	6114	216513	210399.0
210902.0	556	supertanker	Supertanker	S3002_2	False	556	1	503	t.02.27	6114	216513	210399.0
211476.0	247	supertanker	Supertanker	S3002_2	False	247	1	1077	t.02.27	6114	216513	210399.0
211742.0	428	simulator	simulators	S3002_2	False	428	2	1343	t.02.27	6114	216513	210399.0
212188.0	438	simulator	simulators	S3002_2	False	438	2	1789	t.02.27	6114	216513	210399.0
212640.0	248	simulator	simulators	S3002_2	False	248	2	2241	t.02.27	6114	216513	210399.0
212902.0	337	some	some	S3002_2	False	337	4	2503	t.02.27	6114	216513	210399.0
213253.0	164	facility	facilities	S3002_2	False	164	5	2854	t.02.27	6114	216513	210399.0
213608.0	44	facility	facilities	S3002_2	False	44	5	3209	t.02.27	6114	216513	210399.0
213664.0	209	facility	facilities	S3002_2	False	209	5	3265	t.02.27	6114	216513	210399.0
213887.0	466	facility	facilities	S3002_2	False	466	5	3488	t.02.27	6114	216513	210399.0
214377.0	349	facility	facilities	S3002_2	False	349	5	3978	t.02.27	6114	216513	210399.0
214750.0	452	provide	provide	S3002_2	False	452	6	4351	t.02.27	6114	216513	210399.0
215223.0	407	training	training.	S3002_2	False	407	8	4824	t.02.27	6114	216513	210399.0
215650.0	334	training	training.	S3002_2	False	334	8	5251	t.02.27	6114	216513	210399.0
215991.0	500	training	training.	S3002_2	False	500	8	5592	t.02.27	6114	216513	210399.0
n/a	72	n/a	n/a	S3002_2	False	72	.	7	.	.	.	n/a
218005.0	233	final	Finally,	S3002_2	False	233	1	6	t.02.28	5888	223887	217999.0
218257.0	278	n/a	n/a	S3002_2	False	278	.	258	t.02.28	5888	223887	217999.0
218557.0	281	ground	ground	S3002_2	False	281	2	558	t.02.28	5888	223887	217999.0
218847.0	204	ground	ground	S3002_2	False	204	2	848	t.02.28	5888	223887	217999.0
219069.0	433	ground	ground	S3002_2	False	433	2	1070	t.02.28	5888	223887	217999.0
219534.0	259	station	stations	S3002_2	False	259	4	1535	t.02.28	5888	223887	217999.0
219804.0	129	station	stations	S3002_2	False	129	4	1805	t.02.28	5888	223887	217999.0
219957.0	462	control	control	S3002_2	False	462	3	1958	t.02.28	5888	223887	217999.0
220435.0	256	control	control	S3002_2	False	256	3	2436	t.02.28	5888	223887	217999.0
220743.0	40	station	stations	S3002_2	False	40	4	2744	t.02.28	5888	223887	217999.0
220789.0	373	station	stations	S3002_2	False	373	4	2790	t.02.28	5888	223887	217999.0
221171.0	282	station	stations	S3002_2	False	282	4	3172	t.02.28	5888	223887	217999.0
221484.0	367	should	should	S3002_2	False	367	5	3485	t.02.28	5888	223887	217999.0
221873.0	303	install	installed	S3002_2	False	303	7	3874	t.02.28	5888	223887	217999.0
222193.0	305	install	installed	S3002_2	False	305	7	4194	t.02.28	5888	223887	217999.0
222510.0	238	install	installed	S3002_2	False	238	7	4511	t.02.28	5888	223887	217999.0
222772.0	451	the	the	S3002_2	False	451	9	4773	t.02.28	5888	223887	217999.0
223239.0	240	shore	shore.	S3002_2	False	240	10	5240	t.02.28	5888	223887	217999.0
223490.0	499	shore	shore.	S3002_2	False	499	10	5491	t.02.28	5888	223887	217999.0
n/a	86	n/a	n/a	S3002_2	False	86	.	7	.	.	.	n/a
225382.0	7	control	control	S3002_2	False	7	2	0	t.02.29	6827	232209	225382.0
225411.0	213	station	stations	S3002_2	False	213	3	29	t.02.29	6827	232209	225382.0
226831.0	335	control	control	S3002_2	False	335	2	1449	t.02.29	6827	232209	225382.0
227185.0	457	station	stations	S3002_2	False	457	3	1803	t.02.29	6827	232209	225382.0
227659.0	643	would	would	S3002_2	False	643	4	2277	t.02.29	6827	232209	225382.0
228323.0	386	like	like	S3002_2	False	386	6	2941	t.02.29	6827	232209	225382.0
228744.0	320	control	control	S3002_2	False	320	2	3362	t.02.29	6827	232209	225382.0
229095.0	526	act	act	S3002_2	False	526	5	3713	t.02.29	6827	232209	225382.0
229641.0	352	like	like	S3002_2	False	352	6	4259	t.02.29	6827	232209	225382.0
230013.0	343	airplane	airplane	S3002_2	False	343	7	4631	t.02.29	6827	232209	225382.0
230369.0	322	airplane	airplane	S3002_2	False	322	7	4987	t.02.29	6827	232209	225382.0
230709.0	344	airplane	airplane	S3002_2	False	344	7	5327	t.02.29	6827	232209	225382.0
231082.0	279	control	control	S3002_2	False	279	8	5700	t.02.29	6827	232209	225382.0
231374.0	210	control	control	S3002_2	False	210	8	5992	t.02.29	6827	232209	225382.0
231610.0	697	tower	towers.	S3002_2	False	697	9	6228	t.02.29	6827	232209	225382.0
n/a	84	n/a	n/a	S3002_2	False	84	.	7	.	.	.	n/a
233698.0	282	n/a	n/a	S3002_2	False	282	.	0	t.02.30	5836	239534	233698.0
233992.0	344	they	They	S3002_2	False	344	1	294	t.02.30	5836	239534	233698.0
234352.0	328	would	would	S3002_2	False	328	2	654	t.02.30	5836	239534	233698.0
234700.0	495	guide	guide	S3002_2	False	495	3	1002	t.02.30	5836	239534	233698.0
235216.0	337	supertanker	supertankers	S3002_2	False	337	4	1518	t.02.30	5836	239534	233698.0
235566.0	345	supertanker	supertankers	S3002_2	False	345	4	1868	t.02.30	5836	239534	233698.0
235927.0	315	supertanker	supertankers	S3002_2	False	315	4	2229	t.02.30	5836	239534	233698.0
236282.0	358	safe	safely	S3002_2	False	358	5	2584	t.02.30	5836	239534	233698.0
236652.0	592	safe	safely	S3002_2	False	592	5	2954	t.02.30	5836	239534	233698.0
237268.0	259	the	the	S3002_2	False	259	7	3570	t.02.30	5836	239534	233698.0
237543.0	139	ocean	oceans	S3002_2	False	139	8	3845	t.02.30	5836	239534	233698.0
237704.0	258	along	along	S3002_2	False	258	9	4006	t.02.30	5836	239534	233698.0
237974.0	451	ocean	oceans	S3002_2	False	451	8	4276	t.02.30	5836	239534	233698.0
238447.0	386	along	along	S3002_2	False	386	9	4749	t.02.30	5836	239534	233698.0
238852.0	742	coast	coasts.	S3002_2	False	742	10	5154	t.02.30	5836	239534	233698.0
n/a	78	n/a	n/a	S3002_2	False	78	.	7	.	.	.	n/a
241029.0	224	ensure	ensures	S3002_2	False	224	2	14	t.02.31	0	249015	241015.0
241336.0	129	this	This	S3002_2	False	129	1	321	t.02.31	0	249015	241015.0
241475.0	246	this	This	S3002_2	False	246	1	460	t.02.31	0	249015	241015.0
241762.0	793	ensure	ensures	S3002_2	False	793	2	747	t.02.31	0	249015	241015.0
242576.0	812	ensure	ensures	S3002_2	False	812	2	1561	t.02.31	0	249015	241015.0
243511.0	299	safety	safety	S3002_2	False	299	3	2496	t.02.31	0	249015	241015.0
243831.0	682	safety	safety	S3002_2	False	682	3	2816	t.02.31	0	249015	241015.0
244535.0	528	ensure	ensures	S3002_2	False	528	2	3520	t.02.31	0	249015	241015.0
245087.0	240	safety	safety	S3002_2	False	240	3	4072	t.02.31	0	249015	241015.0
245345.0	536	in	in	S3002_2	False	536	4	4330	t.02.31	0	249015	241015.0
246101.0	168	shipping	shipping	S3002_2	False	168	5	5086	t.02.31	0	249015	241015.0
246278.0	216	shipping	shipping	S3002_2	False	216	5	5263	t.02.31	0	249015	241015.0
246500.0	153	shipping	shipping	S3002_2	False	153	5	5485	t.02.31	0	249015	241015.0
246675.0	380	lane	lanes	S3002_2	False	380	6	5660	t.02.31	0	249015	241015.0
247069.0	284	lane	lanes	S3002_2	False	284	6	6054	t.02.31	0	249015	241015.0
247376.0	295	along	along	S3002_2	False	295	8	6361	t.02.31	0	249015	241015.0
247682.0	124	and	and	S3002_2	False	124	7	6667	t.02.31	0	249015	241015.0
247830.0	254	dangerous	dangerous	S3002_2	False	254	9	6815	t.02.31	0	249015	241015.0
248106.0	369	coast	coasts.	S3002_2	False	369	10	7091	t.02.31	0	249015	241015.0
248492.0	617	coast	coasts.	S3002_2	False	617	10	7477	t.02.31	0	249015	241015.0
n/a	80	n/a	n/a	S3002_2	False	80	.	7	.	.	.	n/a
271047.0	42	n/a	n/a	S3002_2	False	42	.	0	.	.	282204	271047.0
271137.0	213	n/a	n/a	S3002_2	False	213	22	90	.	.	282204	271047.0
271536.0	33	n/a	n/a	S3002_2	False	33	.	489	.	.	282204	271047.0
271575.0	184	n/a	n/a	S3002_2	False	184	.	528	.	.	282204	271047.0
271815.0	142	n/a	n/a	S3002_2	False	142	3	768	.	.	282204	271047.0
271968.0	63	n/a	n/a	S3002_2	False	63	3	921	.	.	282204	271047.0
272049.0	336	n/a	n/a	S3002_2	False	336	2	1002	.	.	282204	271047.0
272395.0	256	n/a	n/a	S3002_2	False	256	1	1348	.	.	282204	271047.0
272670.0	781	n/a	n/a	S3002_2	False	781	3	1623	.	.	282204	271047.0
273465.0	494	n/a	n/a	S3002_2	False	494	4	2418	.	.	282204	271047.0
273979.0	296	n/a	n/a	S3002_2	False	296	5	2932	.	.	282204	271047.0
274297.0	474	n/a	n/a	S3002_2	False	474	14	3250	.	.	282204	271047.0
274795.0	303	n/a	n/a	S3002_2	False	303	.	3748	.	.	282204	271047.0
275116.0	319	n/a	n/a	S3002_2	False	319	9	4069	.	.	282204	271047.0
275495.0	342	n/a	n/a	S3002_2	False	342	11	4448	.	.	282204	271047.0
275855.0	276	n/a	n/a	S3002_2	False	276	18	4808	.	.	282204	271047.0
276140.0	246	n/a	n/a	S3002_2	False	246	18	5093	.	.	282204	271047.0
276567.0	250	n/a	n/a	S3002_2	False	250	19	5520	.	.	282204	271047.0
276840.0	335	n/a	n/a	S3002_2	False	335	20	5793	.	.	282204	271047.0
277187.0	443	n/a	n/a	S3002_2	False	443	.	6140	.	.	282204	271047.0
277641.0	213	n/a	n/a	S3002_2	False	213	20	6594	.	.	282204	271047.0
277871.0	189	n/a	n/a	S3002_2	False	189	21	6824	.	.	282204	271047.0
278106.0	690	n/a	n/a	S3002_2	False	690	25	7059	.	.	282204	271047.0
278816.0	289	n/a	n/a	S3002_2	False	289	26	7769	.	.	282204	271047.0
279122.0	421	n/a	n/a	S3002_2	False	421	27	8075	.	.	282204	271047.0
279567.0	254	n/a	n/a	S3002_2	False	254	29	8520	.	.	282204	271047.0
279834.0	365	n/a	n/a	S3002_2	False	365	30	8787	.	.	282204	271047.0
280225.0	316	n/a	n/a	S3002_2	False	316	31	9178	.	.	282204	271047.0
280599.0	526	n/a	n/a	S3002_2	False	526	.	9552	.	.	282204	271047.0
281141.0	363	n/a	n/a	S3002_2	False	363	.	10094	.	.	282204	271047.0
281529.0	433	n/a	n/a	S3002_2	False	433	.	10482	.	.	282204	271047.0
281984.0	291	n/a	n/a	S3002_2	False	291	.	10937	.	.	282204	271047.0
282293.0	142	n/a	n/a	S3002_2	False	142	.	11246	.	.	282204	271047.0
282488.0	206	n/a	n/a	S3002_2	False	206	18	11441	.	.	282204	271047.0
282712.0	63	n/a	n/a	S3002_2	False	63	17	11665	.	.	282204	271047.0
n/a	83	n/a	n/a	S3002_2	False	83	.	7	.	.	.	n/a
283164.0	343	n/a	n/a	S3002_2	False	343	16	0	.	.	291812	283164.0
283533.0	690	n/a	n/a	S3002_2	False	690	1	369	.	.	291812	283164.0
284237.0	418	n/a	n/a	S3002_2	False	418	1	1073	.	.	291812	283164.0
284666.0	422	n/a	n/a	S3002_2	False	422	1	1502	.	.	291812	283164.0
285278.0	72	n/a	n/a	S3002_2	False	72	3	2114	.	.	291812	283164.0
285364.0	301	n/a	n/a	S3002_2	False	301	.	2200	.	.	291812	283164.0
285679.0	422	n/a	n/a	S3002_2	False	422	10	2515	.	.	291812	283164.0
286128.0	359	n/a	n/a	S3002_2	False	359	.	2964	.	.	291812	283164.0
286505.0	201	n/a	n/a	S3002_2	False	201	.	3341	.	.	291812	283164.0
286713.0	370	n/a	n/a	S3002_2	False	370	.	3549	.	.	291812	283164.0
287105.0	554	n/a	n/a	S3002_2	False	554	.	3941	.	.	291812	283164.0
287679.0	224	n/a	n/a	S3002_2	False	224	.	4515	.	.	291812	283164.0
287929.0	41	n/a	n/a	S3002_2	False	41	.	4765	.	.	291812	283164.0
287991.0	292	n/a	n/a	S3002_2	False	292	.	4827	.	.	291812	283164.0
288337.0	225	n/a	n/a	S3002_2	False	225	13	5173	.	.	291812	283164.0
288573.0	631	n/a	n/a	S3002_2	False	631	13	5409	.	.	291812	283164.0
289223.0	191	n/a	n/a	S3002_2	False	191	14	6059	.	.	291812	283164.0
289433.0	272	n/a	n/a	S3002_2	False	272	15	6269	.	.	291812	283164.0
289738.0	539	n/a	n/a	S3002_2	False	539	9	6574	.	.	291812	283164.0
290295.0	215	n/a	n/a	S3002_2	False	215	14	7131	.	.	291812	283164.0
290521.0	251	n/a	n/a	S3002_2	False	251	14	7357	.	.	291812	283164.0
290794.0	241	n/a	n/a	S3002_2	False	241	18	7630	.	.	291812	283164.0
291059.0	396	n/a	n/a	S3002_2	False	396	13	7895	.	.	291812	283164.0
291465.0	121	n/a	n/a	S3002_2	False	121	17	8301	.	.	291812	283164.0
291601.0	780	n/a	n/a	S3002_2	False	780	.	8437	.	.	291812	283164.0
n/a	79	n/a	n/a	S3002_2	False	79	.	7	.	.	.	n/a
292730.0	80	n/a	n/a	S3002_2	False	80	.	0	.	.	300973	292730.0
292834.0	340	n/a	n/a	S3002_2	False	340	15	104	.	.	300973	292730.0
293198.0	836	n/a	n/a	S3002_2	False	836	1	468	.	.	300973	292730.0
294045.0	171	n/a	n/a	S3002_2	False	171	2	1315	.	.	300973	292730.0
294396.0	209	n/a	n/a	S3002_2	False	209	.	1666	.	.	300973	292730.0
294616.0	152	n/a	n/a	S3002_2	False	152	.	1886	.	.	300973	292730.0
294777.0	220	n/a	n/a	S3002_2	False	220	1	2047	.	.	300973	292730.0
295013.0	244	n/a	n/a	S3002_2	False	244	2	2283	.	.	300973	292730.0
295273.0	401	n/a	n/a	S3002_2	False	401	.	2543	.	.	300973	292730.0
295692.0	270	n/a	n/a	S3002_2	False	270	5	2962	.	.	300973	292730.0
