onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144900.0	572	lunch	lunch:	S3002_3	False	572	8	3814	t.03.18	7197	148283	141086.0
145492.0	350	pizza	pizza,	S3002_3	False	350	9	4406	t.03.18	7197	148283	141086.0
145861.0	555	pasta	pasta,	S3002_3	False	555	10	4775	t.03.18	7197	148283	141086.0
146451.0	276	n/a	n/a	S3002_3	False	276	.	5365	t.03.18	7197	148283	141086.0
146736.0	638	rice	rice.	S3002_3	False	638	12	5650	t.03.18	7197	148283	141086.0
147383.0	184	rice	rice.	S3002_3	False	184	12	6297	t.03.18	7197	148283	141086.0
147575.0	449	rice	rice.	S3002_3	False	449	12	6489	t.03.18	7197	148283	141086.0
148043.0	332	rice	rice.	S3002_3	False	332	12	6957	t.03.18	7197	148283	141086.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
149702.0	449	you	You	S3002_3	True	449	1	0	t.03.19	6192	155894	149702.0
150163.0	812	say	say	S3002_3	True	812	2	461	t.03.19	6192	155894	149702.0
150991.0	365	pizza	pizza	S3002_3	True	365	3	1289	t.03.19	6192	155894	149702.0
151377.0	386	be	is	S3002_3	True	386	4	1675	t.03.19	6192	155894	149702.0
151783.0	205	your	your	S3002_3	True	205	5	2081	t.03.19	6192	155894	149702.0
152004.0	245	favorite	favorite	S3002_3	True	245	6	2302	t.03.19	6192	155894	149702.0
152270.0	211	your	your	S3002_3	True	211	5	2568	t.03.19	6192	155894	149702.0
152505.0	437	and	and	S3002_3	True	437	7	2803	t.03.19	6192	155894	149702.0
152954.0	262	n/a	n/a	S3002_3	True	262	.	3252	t.03.19	6192	155894	149702.0
153230.0	148	rice	rice	S3002_3	True	148	8	3528	t.03.19	6192	155894	149702.0
153530.0	152	rice	rice	S3002_3	True	152	8	3828	t.03.19	6192	155894	149702.0
153703.0	294	your	your	S3002_3	True	294	10	4001	t.03.19	6192	155894	149702.0
154015.0	226	least	least	S3002_3	True	226	11	4313	t.03.19	6192	155894	149702.0
154258.0	159	favorite	favorite.	S3002_3	True	159	12	4556	t.03.19	6192	155894	149702.0
154439.0	388	least	least	S3002_3	True	388	11	4737	t.03.19	6192	155894	149702.0
154847.0	304	favorite	favorite.	S3002_3	True	304	12	5145	t.03.19	6192	155894	149702.0
155168.0	351	favorite	favorite.	S3002_3	True	351	12	5466	t.03.19	6192	155894	149702.0
155732.0	51	least	least	S3002_3	True	51	11	6030	t.03.19	6192	155894	149702.0
155790.0	214	favorite	favorite.	S3002_3	True	214	12	6088	t.03.19	6192	155894	149702.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
157318.0	511	your	your	S3002_3	False	511	2	0	t.03.20	6303	163621	157318.0
157843.0	440	so	So	S3002_3	False	440	1	525	t.03.20	6303	163621	157318.0
158302.0	276	n/a	n/a	S3002_3	False	276	.	984	t.03.20	6303	163621	157318.0
158595.0	304	order	order	S3002_3	False	304	3	1277	t.03.20	6303	163621	157318.0
158920.0	199	preference	preference	S3002_3	False	199	5	1602	t.03.20	6303	163621	157318.0
159133.0	229	preference	preference	S3002_3	False	229	5	1815	t.03.20	6303	163621	157318.0
159380.0	496	preference	preference	S3002_3	False	496	5	2062	t.03.20	6303	163621	157318.0
159891.0	315	preference	preference	S3002_3	False	315	5	2573	t.03.20	6303	163621	157318.0
160229.0	352	is	is:	S3002_3	False	352	6	2911	t.03.20	6303	163621	157318.0
160597.0	108	n/a	1)	S3002_3	False	108	7	3279	t.03.20	6303	163621	157318.0
160725.0	278	pizza	pizza,	S3002_3	False	278	8	3407	t.03.20	6303	163621	157318.0
161015.0	799	pizza	pizza,	S3002_3	False	799	8	3697	t.03.20	6303	163621	157318.0
161971.0	120	n/a	2)	S3002_3	False	120	9	4653	t.03.20	6303	163621	157318.0
162113.0	471	pizza	pizza,	S3002_3	False	471	8	4795	t.03.20	6303	163621	157318.0
162605.0	128	n/a	2)	S3002_3	False	128	9	5287	t.03.20	6303	163621	157318.0
162753.0	410	pasta	pasta,	S3002_3	False	410	10	5435	t.03.20	6303	163621	157318.0
163187.0	309	rice	rice.	S3002_3	False	309	13	5869	t.03.20	6303	163621	157318.0
163502.0	216	n/a	n/a	S3002_3	False	216	.	6184	t.03.20	6303	163621	157318.0
n/a	34	n/a	n/a	S3002_3	False	34	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3002_3	False	32	.	53	.	.	.	n/a
165035.0	357	if	If	S3002_3	False	357	1	0	t.03.21	6266	171301	165035.0
165409.0	402	pizza	pizza	S3002_3	False	402	2	374	t.03.21	6266	171301	165035.0
165822.0	264	pizza	pizza	S3002_3	False	264	2	787	t.03.21	6266	171301	165035.0
166106.0	603	run	runs	S3002_3	False	603	3	1071	t.03.21	6266	171301	165035.0
166724.0	375	out	out,	S3002_3	False	375	4	1689	t.03.21	6266	171301	165035.0
167120.0	253	the	the	S3002_3	False	253	5	2085	t.03.21	6266	171301	165035.0
167392.0	251	waiter	waiter	S3002_3	False	251	6	2357	t.03.21	6266	171301	165035.0
167655.0	629	waiter	waiter	S3002_3	False	629	6	2620	t.03.21	6266	171301	165035.0
168306.0	313	will	will	S3002_3	False	313	7	3271	t.03.21	6266	171301	165035.0
168631.0	423	give	give	S3002_3	False	423	8	3596	t.03.21	6266	171301	165035.0
169072.0	424	you	you	S3002_3	False	424	9	4037	t.03.21	6266	171301	165035.0
169507.0	343	pasta	pasta	S3002_3	False	343	10	4472	t.03.21	6266	171301	165035.0
169867.0	343	and	and	S3002_3	False	343	11	4832	t.03.21	6266	171301	165035.0
170225.0	379	rice	rice.	S3002_3	False	379	13	5190	t.03.21	6266	171301	165035.0
170616.0	490	rice	rice.	S3002_3	False	490	13	5581	t.03.21	6266	171301	165035.0
171115.0	272	n/a	n/a	S3002_3	False	272	.	6080	t.03.21	6266	171301	165035.0
n/a	80	n/a	n/a	S3002_3	False	80	.	7	.	.	.	n/a
172718.0	251	but	But	S3002_3	False	251	1	0	t.03.22	6391	179109	172718.0
172979.0	314	n/a	n/a	S3002_3	False	314	.	261	t.03.22	6391	179109	172718.0
173312.0	322	friend	friend	S3002_3	False	322	3	594	t.03.22	6391	179109	172718.0
173655.0	321	but	But	S3002_3	False	321	1	937	t.03.22	6391	179109	172718.0
173995.0	239	friend	friend	S3002_3	False	239	3	1277	t.03.22	6391	179109	172718.0
174250.0	300	friend	friend	S3002_3	False	300	3	1532	t.03.22	6391	179109	172718.0
174564.0	291	friend	friend	S3002_3	False	291	3	1846	t.03.22	6391	179109	172718.0
174864.0	910	friend	friend	S3002_3	False	910	3	2146	t.03.22	6391	179109	172718.0
175787.0	123	may	may	S3002_3	False	123	4	3069	t.03.22	6391	179109	172718.0
175917.0	261	may	may	S3002_3	False	261	4	3199	t.03.22	6391	179109	172718.0
176196.0	425	friend	friend	S3002_3	False	425	3	3478	t.03.22	6391	179109	172718.0
176647.0	333	have	have	S3002_3	False	333	5	3929	t.03.22	6391	179109	172718.0
176986.0	115	have	have	S3002_3	False	115	5	4268	t.03.22	6391	179109	172718.0
177120.0	285	different	different	S3002_3	False	285	7	4402	t.03.22	6391	179109	172718.0
177425.0	218	have	have	S3002_3	False	218	5	4707	t.03.22	6391	179109	172718.0
177661.0	145	different	different	S3002_3	False	145	7	4943	t.03.22	6391	179109	172718.0
177826.0	378	different	different	S3002_3	False	378	7	5108	t.03.22	6391	179109	172718.0
178225.0	356	order	order	S3002_3	False	356	8	5507	t.03.22	6391	179109	172718.0
178606.0	420	preference	preference.	S3002_3	False	420	10	5888	t.03.22	6391	179109	172718.0
179037.0	149	preference	preference.	S3002_3	False	149	10	6319	t.03.22	6391	179109	172718.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
180518.0	209	friend	friend	S3002_3	False	209	2	0	t.03.23	2238	182757	180518.0
180743.0	343	your	Your	S3002_3	False	343	1	225	t.03.23	2238	182757	180518.0
181106.0	143	friend	friend	S3002_3	False	143	2	588	t.03.23	2238	182757	180518.0
181276.0	220	be	be:	S3002_3	False	220	5	758	t.03.23	2238	182757	180518.0
181519.0	336	rice	rice,	S3002_3	False	336	7	1001	t.03.23	2238	182757	180518.0
181878.0	352	pasta	pasta,	S3002_3	False	352	9	1360	t.03.23	2238	182757	180518.0
182261.0	379	pizza	pizza.	S3002_3	False	379	12	1743	t.03.23	2238	182757	180518.0
182678.0	176	rice	rice,	S3002_3	False	176	7	2160	t.03.23	2238	182757	180518.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
184184.0	109	of	of	S3002_3	False	109	4	0	t.03.24	6281	190465	184184.0
184329.0	125	item	items	S3002_3	False	125	7	145	t.03.24	6281	190465	184184.0
184495.0	435	two	two	S3002_3	False	435	2	311	t.03.24	6281	190465	184184.0
184949.0	379	order	orders	S3002_3	False	379	3	765	t.03.24	6281	190465	184184.0
185351.0	290	the	the	S3002_3	False	290	5	1167	t.03.24	6281	190465	184184.0
185650.0	201	the	the	S3002_3	False	201	5	1466	t.03.24	6281	190465	184184.0
185874.0	716	item	items	S3002_3	False	716	7	1690	t.03.24	6281	190465	184184.0
186726.0	213	mean	mean	S3002_3	False	213	8	2542	t.03.24	6281	190465	184184.0
186945.0	323	item	items	S3002_3	False	323	7	2761	t.03.24	6281	190465	184184.0
187287.0	470	mean	mean	S3002_3	False	470	8	3103	t.03.24	6281	190465	184184.0
187779.0	283	something	something	S3002_3	False	283	9	3595	t.03.24	6281	190465	184184.0
188071.0	187	something	something	S3002_3	False	187	9	3887	t.03.24	6281	190465	184184.0
188280.0	611	quite	quite	S3002_3	False	611	10	4096	t.03.24	6281	190465	184184.0
188914.0	378	different	different.	S3002_3	False	378	11	4730	t.03.24	6281	190465	184184.0
189317.0	290	quite	quite	S3002_3	False	290	10	5133	t.03.24	6281	190465	184184.0
189775.0	33	quite	quite	S3002_3	False	33	10	5591	t.03.24	6281	190465	184184.0
189813.0	401	quite	quite	S3002_3	False	401	10	5629	t.03.24	6281	190465	184184.0
190245.0	60	different	different.	S3002_3	False	60	11	6061	t.03.24	6281	190465	184184.0
190368.0	202	two	two	S3002_3	False	202	2	6184	t.03.24	6281	190465	184184.0
n/a	83	n/a	n/a	S3002_3	False	83	.	7	.	.	.	n/a
191884.0	265	permutation	Permutation	S3002_3	False	265	1	0	t.03.25	4995	196879	191884.0
192159.0	525	permutation	Permutation	S3002_3	False	525	1	275	t.03.25	4995	196879	191884.0
192708.0	410	allow	allows	S3002_3	False	410	2	824	t.03.25	4995	196879	191884.0
193138.0	369	to	to	S3002_3	False	369	4	1254	t.03.25	4995	196879	191884.0
193521.0	173	count	count	S3002_3	False	173	5	1637	t.03.25	4995	196879	191884.0
193712.0	332	to	to	S3002_3	False	332	4	1828	t.03.25	4995	196879	191884.0
194213.0	239	to	to	S3002_3	False	239	4	2329	t.03.25	4995	196879	191884.0
194471.0	355	count	count	S3002_3	False	355	5	2587	t.03.25	4995	196879	191884.0
194843.0	318	all	all	S3002_3	False	318	6	2959	t.03.25	4995	196879	191884.0
195183.0	297	possible	possible	S3002_3	False	297	8	3299	t.03.25	4995	196879	191884.0
195500.0	282	possible	possible	S3002_3	False	282	8	3616	t.03.25	4995	196879	191884.0
195804.0	497	order	orders	S3002_3	False	497	9	3920	t.03.25	4995	196879	191884.0
196322.0	393	item	items.	S3002_3	False	393	11	4438	t.03.25	4995	196879	191884.0
196728.0	257	of	of	S3002_3	False	257	10	4844	t.03.25	4995	196879	191884.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
198301.0	39	three	three	S3002_3	True	39	2	0	t.03.26	5612	203913	198301.0
198354.0	256	give	Given	S3002_3	True	256	1	53	t.03.26	5612	203913	198301.0
198622.0	473	give	Given	S3002_3	True	473	1	321	t.03.26	5612	203913	198301.0
199115.0	325	three	three	S3002_3	True	325	2	814	t.03.26	5612	203913	198301.0
199451.0	329	three	three	S3002_3	True	329	2	1150	t.03.26	5612	203913	198301.0
199800.0	353	number	numbers	S3002_3	True	353	3	1499	t.03.26	5612	203913	198301.0
200166.0	227	n/a	1,2,3,	S3002_3	True	227	4	1865	t.03.26	5612	203913	198301.0
200409.0	433	number	numbers	S3002_3	True	433	3	2108	t.03.26	5612	203913	198301.0
200866.0	261	we	we	S3002_3	True	261	5	2565	t.03.26	5612	203913	198301.0
201141.0	429	can	can	S3002_3	True	429	6	2840	t.03.26	5612	203913	198301.0
201594.0	511	permutation	permutations.	S3002_3	True	511	9	3293	t.03.26	5612	203913	198301.0
202285.0	31	permutation	permutations.	S3002_3	True	31	9	3984	t.03.26	5612	203913	198301.0
202324.0	511	permutation	permutations.	S3002_3	True	511	9	4023	t.03.26	5612	203913	198301.0
202853.0	164	permutation	permutations.	S3002_3	True	164	9	4552	t.03.26	5612	203913	198301.0
203066.0	227	n/a	1,2,3,	S3002_3	True	227	4	4765	t.03.26	5612	203913	198301.0
203304.0	183	n/a	1,2,3,	S3002_3	True	183	4	5003	t.03.26	5612	203913	198301.0
203534.0	248	permutation	permutations.	S3002_3	True	248	9	5233	t.03.26	5612	203913	198301.0
203795.0	93	permutation	permutations.	S3002_3	True	93	9	5494	t.03.26	5612	203913	198301.0
203909.0	94	permutation	permutations.	S3002_3	True	94	9	5608	t.03.26	5612	203913	198301.0
n/a	52	n/a	n/a	S3002_3	False	52	.	39	.	.	.	n/a
205317.0	222	include	include	S3002_3	False	222	2	0	t.03.27	2452	207769	205317.0
205549.0	493	these	These	S3002_3	False	493	1	232	t.03.27	2452	207769	205317.0
206048.0	272	these	These	S3002_3	False	272	1	731	t.03.27	2452	207769	205317.0
206338.0	421	include	include	S3002_3	False	421	2	1021	t.03.27	2452	207769	205317.0
206784.0	282	n/a	1,2,3	S3002_3	False	282	3	1467	t.03.27	2452	207769	205317.0
207114.0	326	n/a	3,1,2	S3002_3	False	326	11	1797	t.03.27	2452	207769	205317.0
207452.0	196	n/a	2,3,1	S3002_3	False	196	9	2135	t.03.27	2452	207769	205317.0
207679.0	174	n/a	3,2,1.	S3002_3	False	174	13	2362	t.03.27	2452	207769	205317.0
n/a	80	n/a	n/a	S3002_3	False	80	.	7	.	.	.	n/a
209217.0	390	these	These	S3002_3	False	390	1	0	t.03.28	4823	214040	209217.0
209621.0	376	sequence	sequences	S3002_3	False	376	2	404	t.03.28	4823	214040	209217.0
210011.0	378	sequence	sequences	S3002_3	False	378	2	794	t.03.28	4823	214040	209217.0
210402.0	279	sequence	sequences	S3002_3	False	279	2	1185	t.03.28	4823	214040	209217.0
210705.0	503	different	different	S3002_3	False	503	4	1488	t.03.28	4823	214040	209217.0
211225.0	327	different	different	S3002_3	False	327	4	2008	t.03.28	4823	214040	209217.0
211571.0	427	order	orders	S3002_3	False	427	5	2354	t.03.28	4823	214040	209217.0
212019.0	716	different	different	S3002_3	False	716	7	2802	t.03.28	4823	214040	209217.0
212757.0	306	different	different	S3002_3	False	306	7	3540	t.03.28	4823	214040	209217.0
213074.0	195	different	different	S3002_3	False	195	7	3857	t.03.28	4823	214040	209217.0
213301.0	259	permutation	permutations.	S3002_3	False	259	8	4084	t.03.28	4823	214040	209217.0
213576.0	375	permutation	permutations.	S3002_3	False	375	8	4359	t.03.28	4823	214040	209217.0
214016.0	126	n/a	n/a	S3002_3	False	126	.	4799	t.03.28	4823	214040	209217.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
236016.0	195	n/a	n/a	S3002_3	False	195	17	0	.	.	250809	236016.0
236263.0	146	n/a	n/a	S3002_3	False	146	4	247	.	.	250809	236016.0
236429.0	563	n/a	n/a	S3002_3	False	563	2	413	.	.	250809	236016.0
237009.0	282	n/a	n/a	S3002_3	False	282	3	993	.	.	250809	236016.0
237309.0	190	n/a	n/a	S3002_3	False	190	5	1293	.	.	250809	236016.0
237636.0	36	n/a	n/a	S3002_3	False	36	.	1620	.	.	250809	236016.0
237679.0	254	n/a	n/a	S3002_3	False	254	5	1663	.	.	250809	236016.0
237958.0	323	n/a	n/a	S3002_3	False	323	7	1942	.	.	250809	236016.0
238302.0	201	n/a	n/a	S3002_3	False	201	7	2286	.	.	250809	236016.0
238525.0	586	n/a	n/a	S3002_3	False	586	8	2509	.	.	250809	236016.0
239120.0	150	n/a	n/a	S3002_3	False	150	8	3104	.	.	250809	236016.0
239328.0	196	n/a	n/a	S3002_3	False	196	.	3312	.	.	250809	236016.0
239537.0	343	n/a	n/a	S3002_3	False	343	.	3521	.	.	250809	236016.0
239895.0	320	n/a	n/a	S3002_3	False	320	22	3879	.	.	250809	236016.0
240233.0	306	n/a	n/a	S3002_3	False	306	.	4217	.	.	250809	236016.0
240714.0	228	n/a	n/a	S3002_3	False	228	13	4698	.	.	250809	236016.0
240956.0	197	n/a	n/a	S3002_3	False	197	14	4940	.	.	250809	236016.0
241174.0	328	n/a	n/a	S3002_3	False	328	15	5158	.	.	250809	236016.0
241520.0	424	n/a	n/a	S3002_3	False	424	14	5504	.	.	250809	236016.0
241962.0	372	n/a	n/a	S3002_3	False	372	16	5946	.	.	250809	236016.0
242352.0	345	n/a	n/a	S3002_3	False	345	17	6336	.	.	250809	236016.0
242751.0	319	n/a	n/a	S3002_3	False	319	20	6735	.	.	250809	236016.0
243086.0	281	n/a	n/a	S3002_3	False	281	21	7070	.	.	250809	236016.0
243386.0	381	n/a	n/a	S3002_3	False	381	22	7370	.	.	250809	236016.0
243777.0	584	n/a	n/a	S3002_3	False	584	22	7761	.	.	250809	236016.0
244383.0	436	n/a	n/a	S3002_3	False	436	24	8367	.	.	250809	236016.0
244832.0	382	n/a	n/a	S3002_3	False	382	24	8816	.	.	250809	236016.0
245235.0	266	n/a	n/a	S3002_3	False	266	26	9219	.	.	250809	236016.0
245515.0	297	n/a	n/a	S3002_3	False	297	26	9499	.	.	250809	236016.0
245831.0	344	n/a	n/a	S3002_3	False	344	27	9815	.	.	250809	236016.0
246196.0	390	n/a	n/a	S3002_3	False	390	29	10180	.	.	250809	236016.0
246600.0	327	n/a	n/a	S3002_3	False	327	29	10584	.	.	250809	236016.0
246935.0	491	n/a	n/a	S3002_3	False	491	29	10919	.	.	250809	236016.0
247442.0	334	n/a	n/a	S3002_3	False	334	29	11426	.	.	250809	236016.0
247788.0	291	n/a	n/a	S3002_3	False	291	29	11772	.	.	250809	236016.0
248129.0	163	n/a	n/a	S3002_3	False	163	33	12113	.	.	250809	236016.0
248314.0	517	n/a	n/a	S3002_3	False	517	32	12298	.	.	250809	236016.0
248850.0	303	n/a	n/a	S3002_3	False	303	33	12834	.	.	250809	236016.0
249174.0	498	n/a	n/a	S3002_3	False	498	34	13158	.	.	250809	236016.0
249690.0	353	n/a	n/a	S3002_3	False	353	34	13674	.	.	250809	236016.0
250060.0	383	n/a	n/a	S3002_3	False	383	36	14044	.	.	250809	236016.0
250463.0	329	n/a	n/a	S3002_3	False	329	37	14447	.	.	250809	236016.0
250847.0	188	n/a	n/a	S3002_3	False	188	20	14831	.	.	250809	236016.0
251049.0	305	n/a	n/a	S3002_3	False	305	19	15033	.	.	250809	236016.0
n/a	1	n/a	n/a	S3002_3	False	1	.	7	.	.	.	n/a
251727.0	87	n/a	n/a	S3002_3	False	87	10	11	.	.	262000	251716.0
251838.0	48	n/a	n/a	S3002_3	False	48	10	122	.	.	262000	251716.0
251914.0	38	n/a	n/a	S3002_3	False	38	10	198	.	.	262000	251716.0
252036.0	180	n/a	n/a	S3002_3	False	180	6	320	.	.	262000	251716.0
252235.0	420	n/a	n/a	S3002_3	False	420	1	519	.	.	262000	251716.0
252678.0	336	n/a	n/a	S3002_3	False	336	2	962	.	.	262000	251716.0
253021.0	171	n/a	n/a	S3002_3	False	171	2	1305	.	.	262000	251716.0
253209.0	155	n/a	n/a	S3002_3	False	155	1	1493	.	.	262000	251716.0
253382.0	275	n/a	n/a	S3002_3	False	275	2	1666	.	.	262000	251716.0
253677.0	308	n/a	n/a	S3002_3	False	308	1	1961	.	.	262000	251716.0
254013.0	485	n/a	n/a	S3002_3	False	485	8	2297	.	.	262000	251716.0
254514.0	375	n/a	n/a	S3002_3	False	375	.	2798	.	.	262000	251716.0
254901.0	377	n/a	n/a	S3002_3	False	377	8	3185	.	.	262000	251716.0
255314.0	724	n/a	n/a	S3002_3	False	724	6	3598	.	.	262000	251716.0
256047.0	256	n/a	n/a	S3002_3	False	256	7	4331	.	.	262000	251716.0
256318.0	264	n/a	n/a	S3002_3	False	264	.	4602	.	.	262000	251716.0
256591.0	287	n/a	n/a	S3002_3	False	287	8	4875	.	.	262000	251716.0
256902.0	148	n/a	n/a	S3002_3	False	148	16	5186	.	.	262000	251716.0
257059.0	113	n/a	n/a	S3002_3	False	113	11	5343	.	.	262000	251716.0
257194.0	226	n/a	n/a	S3002_3	False	226	10	5478	.	.	262000	251716.0
257442.0	58	n/a	n/a	S3002_3	False	58	10	5726	.	.	262000	251716.0
257521.0	298	n/a	n/a	S3002_3	False	298	11	5805	.	.	262000	251716.0
257838.0	347	n/a	n/a	S3002_3	False	347	10	6122	.	.	262000	251716.0
258205.0	446	n/a	n/a	S3002_3	False	446	12	6489	.	.	262000	251716.0
258670.0	492	n/a	n/a	S3002_3	False	492	13	6954	.	.	262000	251716.0
259181.0	573	n/a	n/a	S3002_3	False	573	12	7465	.	.	262000	251716.0
259782.0	198	n/a	n/a	S3002_3	False	198	10	8066	.	.	262000	251716.0
259997.0	206	n/a	n/a	S3002_3	False	206	10	8281	.	.	262000	251716.0
260224.0	485	n/a	n/a	S3002_3	False	485	15	8508	.	.	262000	251716.0
260732.0	313	n/a	n/a	S3002_3	False	313	16	9016	.	.	262000	251716.0
261055.0	483	n/a	n/a	S3002_3	False	483	16	9339	.	.	262000	251716.0
261560.0	224	n/a	n/a	S3002_3	False	224	17	9844	.	.	262000	251716.0
261803.0	360	n/a	n/a	S3002_3	False	360	19	10087	.	.	262000	251716.0
262181.0	73	n/a	n/a	S3002_3	False	73	20	10465	.	.	262000	251716.0
262275.0	254	n/a	n/a	S3002_3	False	254	21	10559	.	.	262000	251716.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
262866.0	265	n/a	n/a	S3002_3	False	265	.	0	.	.	272614	262866.0
263185.0	37	n/a	n/a	S3002_3	False	37	3	319	.	.	272614	262866.0
263636.0	203	n/a	n/a	S3002_3	False	203	.	770	.	.	272614	262866.0
263845.0	445	n/a	n/a	S3002_3	False	445	1	979	.	.	272614	262866.0
264308.0	225	n/a	n/a	S3002_3	False	225	3	1442	.	.	272614	262866.0
264962.0	286	n/a	n/a	S3002_3	False	286	4	2096	.	.	272614	262866.0
265287.0	464	n/a	n/a	S3002_3	False	464	1	2421	.	.	272614	262866.0
265773.0	201	n/a	n/a	S3002_3	False	201	2	2907	.	.	272614	262866.0
265992.0	451	n/a	n/a	S3002_3	False	451	4	3126	.	.	272614	262866.0
266463.0	265	n/a	n/a	S3002_3	False	265	4	3597	.	.	272614	262866.0
266743.0	242	n/a	n/a	S3002_3	False	242	4	3877	.	.	272614	262866.0
267009.0	344	n/a	n/a	S3002_3	False	344	6	4143	.	.	272614	262866.0
267368.0	411	n/a	n/a	S3002_3	False	411	7	4502	.	.	272614	262866.0
267809.0	344	n/a	n/a	S3002_3	False	344	9	4943	.	.	272614	262866.0
268166.0	266	n/a	n/a	S3002_3	False	266	11	5300	.	.	272614	262866.0
268444.0	336	n/a	n/a	S3002_3	False	336	10	5578	.	.	272614	262866.0
268789.0	189	n/a	n/a	S3002_3	False	189	11	5923	.	.	272614	262866.0
269505.0	165	n/a	n/a	S3002_3	False	165	.	6639	.	.	272614	262866.0
269688.0	219	n/a	n/a	S3002_3	False	219	.	6822	.	.	272614	262866.0
270106.0	434	n/a	n/a	S3002_3	False	434	.	7240	.	.	272614	262866.0
270629.0	105	n/a	n/a	S3002_3	False	105	.	7763	.	.	272614	262866.0
270762.0	295	n/a	n/a	S3002_3	False	295	.	7896	.	.	272614	262866.0
271095.0	656	n/a	n/a	S3002_3	False	656	.	8229	.	.	272614	262866.0
271971.0	210	n/a	n/a	S3002_3	False	210	.	9105	.	.	272614	262866.0
272204.0	629	n/a	n/a	S3002_3	False	629	.	9338	.	.	272614	262866.0
272868.0	237	n/a	n/a	S3002_3	False	237	.	10002	.	.	272614	262866.0
273111.0	67	n/a	n/a	S3002_3	False	67	.	10245	.	.	272614	262866.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
273465.0	315	n/a	n/a	S3002_3	False	315	29	0	.	.	287191	273465.0
273827.0	203	n/a	n/a	S3002_3	False	203	15	362	.	.	287191	273465.0
274061.0	459	n/a	n/a	S3002_3	False	459	1	596	.	.	287191	273465.0
274534.0	401	n/a	n/a	S3002_3	False	401	2	1069	.	.	287191	273465.0
274953.0	339	n/a	n/a	S3002_3	False	339	3	1488	.	.	287191	273465.0
275310.0	204	n/a	n/a	S3002_3	False	204	3	1845	.	.	287191	273465.0
275532.0	360	n/a	n/a	S3002_3	False	360	5	2067	.	.	287191	273465.0
275907.0	303	n/a	n/a	S3002_3	False	303	6	2442	.	.	287191	273465.0
276228.0	232	n/a	n/a	S3002_3	False	232	7	2763	.	.	287191	273465.0
276480.0	322	n/a	n/a	S3002_3	False	322	9	3015	.	.	287191	273465.0
276827.0	382	n/a	n/a	S3002_3	False	382	10	3362	.	.	287191	273465.0
277263.0	159	n/a	n/a	S3002_3	False	159	14	3798	.	.	287191	273465.0
277442.0	692	n/a	n/a	S3002_3	False	692	13	3977	.	.	287191	273465.0
278144.0	392	n/a	n/a	S3002_3	False	392	13	4679	.	.	287191	273465.0
278555.0	215	n/a	n/a	S3002_3	False	215	14	5090	.	.	287191	273465.0
278790.0	220	n/a	n/a	S3002_3	False	220	15	5325	.	.	287191	273465.0
279175.0	176	n/a	n/a	S3002_3	False	176	16	5710	.	.	287191	273465.0
279365.0	230	n/a	n/a	S3002_3	False	230	16	5900	.	.	287191	273465.0
279606.0	349	n/a	n/a	S3002_3	False	349	16	6141	.	.	287191	273465.0
279972.0	216	n/a	n/a	S3002_3	False	216	.	6507	.	.	287191	273465.0
280208.0	326	n/a	n/a	S3002_3	False	326	.	6743	.	.	287191	273465.0
280542.0	304	n/a	n/a	S3002_3	False	304	18	7077	.	.	287191	273465.0
280904.0	218	n/a	n/a	S3002_3	False	218	13	7439	.	.	287191	273465.0
281146.0	288	n/a	n/a	S3002_3	False	288	20	7681	.	.	287191	273465.0
281449.0	356	n/a	n/a	S3002_3	False	356	21	7984	.	.	287191	273465.0
281823.0	415	n/a	n/a	S3002_3	False	415	23	8358	.	.	287191	273465.0
282254.0	247	n/a	n/a	S3002_3	False	247	23	8789	.	.	287191	273465.0
282517.0	431	n/a	n/a	S3002_3	False	431	24	9052	.	.	287191	273465.0
282969.0	376	n/a	n/a	S3002_3	False	376	26	9504	.	.	287191	273465.0
283370.0	263	n/a	n/a	S3002_3	False	263	28	9905	.	.	287191	273465.0
283647.0	101	n/a	n/a	S3002_3	False	101	27	10182	.	.	287191	273465.0
283802.0	131	n/a	n/a	S3002_3	False	131	21	10337	.	.	287191	273465.0
283956.0	335	n/a	n/a	S3002_3	False	335	19	10491	.	.	287191	273465.0
284314.0	294	n/a	n/a	S3002_3	False	294	31	10849	.	.	287191	273465.0
284622.0	254	n/a	n/a	S3002_3	False	254	32	11157	.	.	287191	273465.0
284884.0	362	n/a	n/a	S3002_3	False	362	31	11419	.	.	287191	273465.0
285268.0	369	n/a	n/a	S3002_3	False	369	33	11803	.	.	287191	273465.0
