onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	85	n/a	n/a	S3002_1	False	85	.	7	.	.	.	n/a
151230.0	222	give	Given	S3002_1	True	222	1	0	t.01.15	0	159230	151230.0
151461.0	749	give	Given	S3002_1	True	749	1	231	t.01.15	0	159230	151230.0
152224.0	336	similarity	similarities,	S3002_1	True	336	3	994	t.01.15	0	159230	151230.0
152574.0	680	similarity	similarities,	S3002_1	True	680	3	1344	t.01.15	0	159230	151230.0
153265.0	351	similarity	similarities,	S3002_1	True	351	3	2035	t.01.15	0	159230	151230.0
153636.0	208	can	can	S3002_1	True	208	4	2406	t.01.15	0	159230	151230.0
154009.0	124	human	humans	S3002_1	True	124	5	2779	t.01.15	0	159230	151230.0
154153.0	539	can	can	S3002_1	True	539	4	2923	t.01.15	0	159230	151230.0
154711.0	140	human	humans	S3002_1	True	140	5	3481	t.01.15	0	159230	151230.0
154872.0	166	to	to	S3002_1	True	166	7	3642	t.01.15	0	159230	151230.0
155048.0	401	go	go	S3002_1	True	401	6	3818	t.01.15	0	159230	151230.0
155465.0	196	Mars	Mars	S3002_1	True	196	8	4235	t.01.15	0	159230	151230.0
155683.0	312	live	live	S3002_1	True	312	10	4453	t.01.15	0	159230	151230.0
156008.0	216	live	live	S3002_1	True	216	10	4778	t.01.15	0	159230	151230.0
156230.0	127	live	live	S3002_1	True	127	10	5000	t.01.15	0	159230	151230.0
156379.0	506	there	there?	S3002_1	True	506	11	5149	t.01.15	0	159230	151230.0
157067.0	155	similarity	similarities,	S3002_1	True	155	3	5837	t.01.15	0	159230	151230.0
157245.0	179	similarity	similarities,	S3002_1	True	179	3	6015	t.01.15	0	159230	151230.0
157485.0	362	live	live	S3002_1	True	362	10	6255	t.01.15	0	159230	151230.0
158077.0	184	there	there?	S3002_1	True	184	11	6847	t.01.15	0	159230	151230.0
158305.0	269	go	go	S3002_1	True	269	6	7075	t.01.15	0	159230	151230.0
158592.0	365	human	humans	S3002_1	True	365	5	7362	t.01.15	0	159230	151230.0
158994.0	284	n/a	n/a	S3002_1	True	284	.	7764	t.01.15	0	159230	151230.0
n/a	83	n/a	n/a	S3002_1	False	83	.	7	.	.	.	n/a
160663.0	69	to	to	S3002_1	False	69	4	0	t.01.16	0	168663	160663.0
160756.0	134	scientist	scientists	S3002_1	False	134	2	93	t.01.16	0	168663	160663.0
160912.0	212	scientist	scientists	S3002_1	False	212	2	249	t.01.16	0	168663	160663.0
161130.0	556	NASA	NASA	S3002_1	False	556	1	467	t.01.16	0	168663	160663.0
161702.0	278	scientist	scientists	S3002_1	False	278	2	1039	t.01.16	0	168663	160663.0
161989.0	644	scientist	scientists	S3002_1	False	644	2	1326	t.01.16	0	168663	160663.0
162649.0	490	scientist	scientists	S3002_1	False	490	2	1986	t.01.16	0	168663	160663.0
163161.0	252	want	want	S3002_1	False	252	3	2498	t.01.16	0	168663	160663.0
163424.0	313	want	want	S3002_1	False	313	3	2761	t.01.16	0	168663	160663.0
163759.0	410	answer	answer	S3002_1	False	410	5	3096	t.01.16	0	168663	160663.0
164184.0	224	this	this	S3002_1	False	224	6	3521	t.01.16	0	168663	160663.0
164420.0	265	question	question.	S3002_1	False	265	7	3757	t.01.16	0	168663	160663.0
164699.0	143	question	question.	S3002_1	False	143	7	4036	t.01.16	0	168663	160663.0
165069.0	473	question	question.	S3002_1	False	473	7	4406	t.01.16	0	168663	160663.0
165554.0	343	question	question.	S3002_1	False	343	7	4891	t.01.16	0	168663	160663.0
166121.0	59	n/a	n/a	S3002_1	False	59	.	5458	t.01.16	0	168663	160663.0
166191.0	261	this	this	S3002_1	False	261	6	5528	t.01.16	0	168663	160663.0
166470.0	90	answer	answer	S3002_1	False	90	5	5807	t.01.16	0	168663	160663.0
166589.0	678	scientist	scientists	S3002_1	False	678	2	5926	t.01.16	0	168663	160663.0
167279.0	901	answer	answer	S3002_1	False	901	5	6616	t.01.16	0	168663	160663.0
168190.0	562	question	question.	S3002_1	False	562	7	7527	t.01.16	0	168663	160663.0
n/a	85	n/a	n/a	S3002_1	False	85	.	7	.	.	.	n/a
170062.0	172	oversee	oversees	S3002_1	False	172	2	0	t.01.17	0	178062	170062.0
170269.0	65	research	research	S3002_1	False	65	4	207	t.01.17	0	178062	170062.0
170371.0	894	oversee	oversees	S3002_1	False	894	2	309	t.01.17	0	178062	170062.0
171280.0	1094	oversee	oversees	S3002_1	False	1094	2	1218	t.01.17	0	178062	170062.0
172381.0	797	oversee	oversees	S3002_1	False	797	2	2319	t.01.17	0	178062	170062.0
173190.0	626	u	U.S.	S3002_1	False	626	3	3128	t.01.17	0	178062	170062.0
173835.0	327	research	research	S3002_1	False	327	4	3773	t.01.17	0	178062	170062.0
174171.0	323	research	research	S3002_1	False	323	4	4109	t.01.17	0	178062	170062.0
174527.0	241	space	space	S3002_1	False	241	6	4465	t.01.17	0	178062	170062.0
174776.0	161	on	on	S3002_1	False	161	5	4714	t.01.17	0	178062	170062.0
174947.0	303	research	research	S3002_1	False	303	4	4885	t.01.17	0	178062	170062.0
175263.0	878	space	space	S3002_1	False	878	6	5201	t.01.17	0	178062	170062.0
176162.0	1063	exploration	exploration.	S3002_1	False	1063	7	6100	t.01.17	0	178062	170062.0
177246.0	372	exploration	exploration.	S3002_1	False	372	7	7184	t.01.17	0	178062	170062.0
177629.0	518	exploration	exploration.	S3002_1	False	518	7	7567	t.01.17	0	178062	170062.0
n/a	69	n/a	n/a	S3002_1	False	69	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S3002_1	False	4	.	87	.	.	.	n/a
179479.0	195	scientist	scientists	S3002_1	False	195	2	0	t.01.18	0	187479	179479.0
179697.0	83	send	send	S3002_1	False	83	3	218	t.01.18	0	187479	179479.0
179820.0	489	scientist	scientists	S3002_1	False	489	2	341	t.01.18	0	187479	179479.0
180326.0	520	scientist	scientists	S3002_1	False	520	2	847	t.01.18	0	187479	179479.0
180865.0	234	send	send	S3002_1	False	234	3	1386	t.01.18	0	187479	179479.0
181110.0	251	device	devices	S3002_1	False	251	4	1631	t.01.18	0	187479	179479.0
181373.0	421	send	send	S3002_1	False	421	3	1894	t.01.18	0	187479	179479.0
181808.0	436	device	devices	S3002_1	False	436	4	2329	t.01.18	0	187479	179479.0
182256.0	444	device	devices	S3002_1	False	444	4	2777	t.01.18	0	187479	179479.0
182717.0	746	call	called	S3002_1	False	746	5	3238	t.01.18	0	187479	179479.0
183472.0	39	call	called	S3002_1	False	39	5	3993	t.01.18	0	187479	179479.0
183531.0	263	device	devices	S3002_1	False	263	4	4052	t.01.18	0	187479	179479.0
183819.0	201	send	send	S3002_1	False	201	3	4340	t.01.18	0	187479	179479.0
184029.0	357	send	send	S3002_1	False	357	3	4550	t.01.18	0	187479	179479.0
184524.0	460	spacecraft	spacecraft	S3002_1	False	460	6	5045	t.01.18	0	187479	179479.0
185000.0	231	call	called	S3002_1	False	231	5	5521	t.01.18	0	187479	179479.0
185251.0	474	spacecraft	spacecraft	S3002_1	False	474	6	5772	t.01.18	0	187479	179479.0
185745.0	392	spacecraft	spacecraft	S3002_1	False	392	6	6266	t.01.18	0	187479	179479.0
186152.0	255	to	to	S3002_1	False	255	7	6673	t.01.18	0	187479	179479.0
186422.0	526	explore	explore	S3002_1	False	526	8	6943	t.01.18	0	187479	179479.0
186968.0	304	Mars	Mars.	S3002_1	False	304	9	7489	t.01.18	0	187479	179479.0
187278.0	303	Mars	Mars.	S3002_1	False	303	9	7799	t.01.18	0	187479	179479.0
n/a	81	n/a	n/a	S3002_1	False	81	.	7	.	.	.	n/a
188879.0	2	spacecraft	spacecraft	S3002_1	False	2	2	0	t.01.19	0	196879	188879.0
188900.0	203	spacecraft	spacecraft	S3002_1	False	203	2	21	t.01.19	0	196879	188879.0
189127.0	458	spacecraft	spacecraft	S3002_1	False	458	2	248	t.01.19	0	196879	188879.0
189600.0	472	spacecraft	spacecraft	S3002_1	False	472	2	721	t.01.19	0	196879	188879.0
190081.0	312	spacecraft	spacecraft	S3002_1	False	312	2	1202	t.01.19	0	196879	188879.0
190413.0	690	carry	carry	S3002_1	False	690	3	1534	t.01.19	0	196879	188879.0
191122.0	445	rover	rovers	S3002_1	False	445	4	2243	t.01.19	0	196879	188879.0
191577.0	428	rover	rovers	S3002_1	False	428	4	2698	t.01.19	0	196879	188879.0
192207.0	425	rover	rovers	S3002_1	False	425	4	3328	t.01.19	0	196879	188879.0
192641.0	190	rover	rovers	S3002_1	False	190	4	3762	t.01.19	0	196879	188879.0
192844.0	342	rover	rovers	S3002_1	False	342	4	3965	t.01.19	0	196879	188879.0
193207.0	448	that	that	S3002_1	False	448	5	4328	t.01.19	0	196879	188879.0
193672.0	599	can	can	S3002_1	False	599	6	4793	t.01.19	0	196879	188879.0
194288.0	458	rove	rove	S3002_1	False	458	7	5409	t.01.19	0	196879	188879.0
194765.0	701	move	move	S3002_1	False	701	9	5886	t.01.19	0	196879	188879.0
195479.0	372	move	move	S3002_1	False	372	9	6600	t.01.19	0	196879	188879.0
195873.0	549	around	around.	S3002_1	False	549	10	6994	t.01.19	0	196879	188879.0
196462.0	430	can	can	S3002_1	False	430	6	7583	t.01.19	0	196879	188879.0
196906.0	62	rove	rove	S3002_1	False	62	7	8027	t.01.19	0	196879	188879.0
n/a	77	n/a	n/a	S3002_1	False	77	.	7	.	.	.	n/a
198278.0	136	these	These	S3002_1	False	136	1	0	t.01.20	0	206278	198278.0
198422.0	190	wheel	wheeled	S3002_1	False	190	2	144	t.01.20	0	206278	198278.0
198631.0	399	these	These	S3002_1	False	399	1	353	t.01.20	0	206278	198278.0
199042.0	271	wheel	wheeled	S3002_1	False	271	2	764	t.01.20	0	206278	198278.0
199323.0	299	wheel	wheeled	S3002_1	False	299	2	1045	t.01.20	0	206278	198278.0
199628.0	657	wheel	wheeled	S3002_1	False	657	2	1350	t.01.20	0	206278	198278.0
200303.0	838	rover	rovers	S3002_1	False	838	3	2025	t.01.20	0	206278	198278.0
201159.0	365	can	can	S3002_1	False	365	4	2881	t.01.20	0	206278	198278.0
201542.0	509	explore	explore	S3002_1	False	509	5	3264	t.01.20	0	206278	198278.0
202061.0	125	explore	explore	S3002_1	False	125	5	3783	t.01.20	0	206278	198278.0
202200.0	375	explore	explore	S3002_1	False	375	5	3922	t.01.20	0	206278	198278.0
202587.0	382	explore	explore	S3002_1	False	382	5	4309	t.01.20	0	206278	198278.0
202981.0	254	explore	explore	S3002_1	False	254	5	4703	t.01.20	0	206278	198278.0
203255.0	491	characteristic	characteristics	S3002_1	False	491	6	4977	t.01.20	0	206278	198278.0
203772.0	413	of	of	S3002_1	False	413	7	5494	t.01.20	0	206278	198278.0
204204.0	242	planet	planet.	S3002_1	False	242	9	5926	t.01.20	0	206278	198278.0
204452.0	297	planet	planet.	S3002_1	False	297	9	6174	t.01.20	0	206278	198278.0
204789.0	331	characteristic	characteristics	S3002_1	False	331	6	6511	t.01.20	0	206278	198278.0
205137.0	358	characteristic	characteristics	S3002_1	False	358	6	6859	t.01.20	0	206278	198278.0
205714.0	86	characteristic	characteristics	S3002_1	False	86	6	7436	t.01.20	0	206278	198278.0
205813.0	314	characteristic	characteristics	S3002_1	False	314	6	7535	t.01.20	0	206278	198278.0
206158.0	213	explore	explore	S3002_1	False	213	5	7880	t.01.20	0	206278	198278.0
n/a	83	n/a	n/a	S3002_1	False	83	.	7	.	.	.	n/a
207678.0	95	can	can	S3002_1	False	95	2	0	t.01.21	0	215678	207678.0
207779.0	161	also	also	S3002_1	False	161	3	101	t.01.21	0	215678	207678.0
207949.0	232	can	can	S3002_1	False	232	2	271	t.01.21	0	215678	207678.0
208189.0	397	can	can	S3002_1	False	397	2	511	t.01.21	0	215678	207678.0
208595.0	324	also	also	S3002_1	False	324	3	917	t.01.21	0	215678	207678.0
208931.0	222	show	show	S3002_1	False	222	4	1253	t.01.21	0	215678	207678.0
209161.0	325	land	land	S3002_1	False	325	5	1483	t.01.21	0	215678	207678.0
209494.0	245	show	show	S3002_1	False	245	4	1816	t.01.21	0	215678	207678.0
209757.0	429	land	land	S3002_1	False	429	5	2079	t.01.21	0	215678	207678.0
210199.0	350	characteristic	characteristics	S3002_1	False	350	6	2521	t.01.21	0	215678	207678.0
210595.0	386	characteristic	characteristics	S3002_1	False	386	6	2917	t.01.21	0	215678	207678.0
211003.0	219	weather	weather	S3002_1	False	219	8	3325	t.01.21	0	215678	207678.0
211232.0	220	and	and	S3002_1	False	220	7	3554	t.01.21	0	215678	207678.0
211473.0	265	weather	weather	S3002_1	False	265	8	3795	t.01.21	0	215678	207678.0
211758.0	1085	mars	Mars	S3002_1	False	1085	10	4080	t.01.21	0	215678	207678.0
212855.0	427	mars	Mars	S3002_1	False	427	10	5177	t.01.21	0	215678	207678.0
213563.0	40	weather	weather	S3002_1	False	40	8	5885	t.01.21	0	215678	207678.0
213667.0	95	mars	Mars	S3002_1	False	95	10	5989	t.01.21	0	215678	207678.0
213781.0	37	mars	Mars	S3002_1	False	37	10	6103	t.01.21	0	215678	207678.0
213838.0	323	weather	weather	S3002_1	False	323	8	6160	t.01.21	0	215678	207678.0
214230.0	377	also	also	S3002_1	False	377	3	6552	t.01.21	0	215678	207678.0
214616.0	275	can	can	S3002_1	False	275	2	6938	t.01.21	0	215678	207678.0
214898.0	428	show	show	S3002_1	False	428	4	7220	t.01.21	0	215678	207678.0
215348.0	234	also	also	S3002_1	False	234	3	7670	t.01.21	0	215678	207678.0
215592.0	172	also	also	S3002_1	False	172	3	7914	t.01.21	0	215678	207678.0
n/a	80	n/a	n/a	S3002_1	False	80	.	7	.	.	.	n/a
217078.0	59	of	of	S3002_1	False	59	2	0	t.01.22	0	225078	217078.0
217146.0	200	these	these	S3002_1	False	200	3	68	t.01.22	0	225078	217078.0
217354.0	326	of	of	S3002_1	False	326	2	276	t.01.22	0	225078	217078.0
217696.0	452	these	these	S3002_1	False	452	3	618	t.01.22	0	225078	217078.0
218163.0	464	NASA	NASA	S3002_1	False	464	4	1085	t.01.22	0	225078	217078.0
218649.0	187	rover	rovers	S3002_1	False	187	5	1571	t.01.22	0	225078	217078.0
218846.0	674	rover	rovers	S3002_1	False	674	5	1768	t.01.22	0	225078	217078.0
219534.0	501	rover	rovers	S3002_1	False	501	5	2456	t.01.22	0	225078	217078.0
220050.0	193	name	named	S3002_1	False	193	7	2972	t.01.22	0	225078	217078.0
220251.0	384	be	is	S3002_1	False	384	6	3173	t.01.22	0	225078	217078.0
220648.0	261	name	named	S3002_1	False	261	7	3570	t.01.22	0	225078	217078.0
221079.0	403	name	named	S3002_1	False	403	7	4001	t.01.22	0	225078	217078.0
221505.0	260	Curiosity	Curiosity.	S3002_1	False	260	8	4427	t.01.22	0	225078	217078.0
221771.0	467	Curiosity	Curiosity.	S3002_1	False	467	8	4693	t.01.22	0	225078	217078.0
222254.0	372	Curiosity	Curiosity.	S3002_1	False	372	8	5176	t.01.22	0	225078	217078.0
222661.0	217	rover	rovers	S3002_1	False	217	5	5583	t.01.22	0	225078	217078.0
222888.0	280	rover	rovers	S3002_1	False	280	5	5810	t.01.22	0	225078	217078.0
223188.0	712	rover	rovers	S3002_1	False	712	5	6110	t.01.22	0	225078	217078.0
223909.0	473	be	is	S3002_1	False	473	6	6831	t.01.22	0	225078	217078.0
224390.0	557	rover	rovers	S3002_1	False	557	5	7312	t.01.22	0	225078	217078.0
224958.0	209	rover	rovers	S3002_1	False	209	5	7880	t.01.22	0	225078	217078.0
n/a	82	n/a	n/a	S3002_1	False	82	.	7	.	.	.	n/a
226478.0	164	Curiosity	Curiosity	S3002_1	False	164	1	0	t.01.23	0	234478	226478.0
226664.0	117	find	found	S3002_1	False	117	2	186	t.01.23	0	234478	226478.0
226803.0	442	Curiosity	Curiosity	S3002_1	False	442	1	325	t.01.23	0	234478	226478.0
227263.0	344	Curiosity	Curiosity	S3002_1	False	344	1	785	t.01.23	0	234478	226478.0
227627.0	581	Curiosity	Curiosity	S3002_1	False	581	1	1149	t.01.23	0	234478	226478.0
228220.0	266	Curiosity	Curiosity	S3002_1	False	266	1	1742	t.01.23	0	234478	226478.0
228502.0	516	find	found	S3002_1	False	516	2	2024	t.01.23	0	234478	226478.0
229037.0	471	evidence	evidence	S3002_1	False	471	3	2559	t.01.23	0	234478	226478.0
229515.0	132	evidence	evidence	S3002_1	False	132	3	3037	t.01.23	0	234478	226478.0
229833.0	22	evidence	evidence	S3002_1	False	22	3	3355	t.01.23	0	234478	226478.0
229904.0	123	evidence	evidence	S3002_1	False	123	3	3426	t.01.23	0	234478	226478.0
230040.0	73	evidence	evidence	S3002_1	False	73	3	3562	t.01.23	0	234478	226478.0
230126.0	308	evidence	evidence	S3002_1	False	308	3	3648	t.01.23	0	234478	226478.0
230442.0	316	evidence	evidence	S3002_1	False	316	3	3964	t.01.23	0	234478	226478.0
230780.0	256	that	that	S3002_1	False	256	4	4302	t.01.23	0	234478	226478.0
231045.0	190	that	that	S3002_1	False	190	4	4567	t.01.23	0	234478	226478.0
231254.0	198	soil	soil	S3002_1	False	198	5	4776	t.01.23	0	234478	226478.0
231458.0	363	soil	soil	S3002_1	False	363	5	4980	t.01.23	0	234478	226478.0
231838.0	349	soil	soil	S3002_1	False	349	5	5360	t.01.23	0	234478	226478.0
232203.0	432	Mars	Mars	S3002_1	False	432	7	5725	t.01.23	0	234478	226478.0
232651.0	169	on	on	S3002_1	False	169	6	6173	t.01.23	0	234478	226478.0
232842.0	632	soil	soil	S3002_1	False	632	5	6364	t.01.23	0	234478	226478.0
233493.0	289	on	on	S3002_1	False	289	6	7015	t.01.23	0	234478	226478.0
233805.0	409	contain	contains	S3002_1	False	409	8	7327	t.01.23	0	234478	226478.0
234228.0	224	contain	contains	S3002_1	False	224	8	7750	t.01.23	0	234478	226478.0
234469.0	97	water	water.	S3002_1	False	97	10	7991	t.01.23	0	234478	226478.0
n/a	83	n/a	n/a	S3002_1	False	83	.	7	.	.	.	n/a
235877.0	15	plan	planned	S3002_1	True	15	3	0	t.01.24	0	243877	235877.0
235913.0	654	have	has	S3002_1	True	654	2	36	t.01.24	0	243877	235877.0
236584.0	306	plan	planned	S3002_1	True	306	3	707	t.01.24	0	243877	235877.0
236902.0	407	plan	planned	S3002_1	True	407	3	1025	t.01.24	0	243877	235877.0
237326.0	475	new	new	S3002_1	True	475	5	1449	t.01.24	0	243877	235877.0
237819.0	97	mission	mission	S3002_1	True	97	6	1942	t.01.24	0	243877	235877.0
237926.0	552	mission	mission	S3002_1	True	552	6	2049	t.01.24	0	243877	235877.0
238496.0	344	call	called	S3002_1	True	344	7	2619	t.01.24	0	243877	235877.0
238854.0	321	Mars	Mars	S3002_1	True	321	8	2977	t.01.24	0	243877	235877.0
239192.0	332	n/a	2020.	S3002_1	True	332	9	3315	t.01.24	0	243877	235877.0
239537.0	378	Mars	Mars	S3002_1	True	378	8	3660	t.01.24	0	243877	235877.0
239926.0	208	n/a	2020.	S3002_1	True	208	9	4049	t.01.24	0	243877	235877.0
240146.0	605	n/a	2020.	S3002_1	True	605	9	4269	t.01.24	0	243877	235877.0
240965.0	51	n/a	2020.	S3002_1	True	51	9	5088	t.01.24	0	243877	235877.0
241025.0	269	n/a	2020.	S3002_1	True	269	9	5148	t.01.24	0	243877	235877.0
241353.0	253	plan	planned	S3002_1	True	253	3	5476	t.01.24	0	243877	235877.0
241631.0	687	have	has	S3002_1	True	687	2	5754	t.01.24	0	243877	235877.0
242337.0	197	plan	planned	S3002_1	True	197	3	6460	t.01.24	0	243877	235877.0
242746.0	38	plan	planned	S3002_1	True	38	3	6869	t.01.24	0	243877	235877.0
242801.0	53	new	new	S3002_1	True	53	5	6924	t.01.24	0	243877	235877.0
242863.0	267	new	new	S3002_1	True	267	5	6986	t.01.24	0	243877	235877.0
243139.0	569	mission	mission	S3002_1	True	569	6	7262	t.01.24	0	243877	235877.0
243717.0	198	mission	mission	S3002_1	True	198	6	7840	t.01.24	0	243877	235877.0
243927.0	37	call	called	S3002_1	True	37	7	8050	t.01.24	0	243877	235877.0
n/a	83	n/a	n/a	S3002_1	False	83	.	7	.	.	.	n/a
245277.0	233	mission	mission	S3002_1	False	233	2	0	t.01.25	0	253277	245277.0
245530.0	66	use	use	S3002_1	False	66	4	253	t.01.25	0	253277	245277.0
245624.0	179	mission	mission	S3002_1	False	179	2	347	t.01.25	0	253277	245277.0
245819.0	188	mission	mission	S3002_1	False	188	2	542	t.01.25	0	253277	245277.0
246019.0	431	mission	mission	S3002_1	False	431	2	742	t.01.25	0	253277	245277.0
246462.0	430	mission	mission	S3002_1	False	430	2	1185	t.01.25	0	253277	245277.0
246912.0	407	will	will	S3002_1	False	407	3	1635	t.01.25	0	253277	245277.0
247334.0	352	use	use	S3002_1	False	352	4	2057	t.01.25	0	253277	245277.0
247697.0	171	a	a	S3002_1	False	171	5	2420	t.01.25	0	253277	245277.0
247882.0	267	new	new	S3002_1	False	267	6	2605	t.01.25	0	253277	245277.0
248161.0	443	a	a	S3002_1	False	443	5	2884	t.01.25	0	253277	245277.0
248621.0	353	new	new	S3002_1	False	353	6	3344	t.01.25	0	253277	245277.0
248989.0	715	car-sized	car-sized	S3002_1	False	715	7	3712	t.01.25	0	253277	245277.0
249719.0	669	car-sized	car-sized	S3002_1	False	669	7	4442	t.01.25	0	253277	245277.0
250406.0	290	car-sized	car-sized	S3002_1	False	290	7	5129	t.01.25	0	253277	245277.0
250720.0	84	to	to	S3002_1	False	84	9	5443	t.01.25	0	253277	245277.0
250825.0	208	rover	rover	S3002_1	False	208	8	5548	t.01.25	0	253277	245277.0
251047.0	766	rover	rover	S3002_1	False	766	8	5770	t.01.25	0	253277	245277.0
251831.0	561	examine	examine	S3002_1	False	561	10	6554	t.01.25	0	253277	245277.0
252410.0	185	examine	examine	S3002_1	False	185	10	7133	t.01.25	0	253277	245277.0
252604.0	207	examine	examine	S3002_1	False	207	10	7327	t.01.25	0	253277	245277.0
252835.0	289	rover	rover	S3002_1	False	289	8	7558	t.01.25	0	253277	245277.0
253137.0	227	rover	rover	S3002_1	False	227	8	7860	t.01.25	0	253277	245277.0
n/a	53	n/a	n/a	S3002_1	False	53	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S3002_1	False	23	.	67	.	.	.	n/a
254694.0	5	contain	contain	S3002_1	True	5	5	0	t.01.26	0	262694	254694.0
254770.0	170	instrument	instruments	S3002_1	True	170	7	76	t.01.26	0	262694	254694.0
254997.0	219	rover	rover	S3002_1	True	219	3	303	t.01.26	0	262694	254694.0
255234.0	448	new	new	S3002_1	True	448	2	540	t.01.26	0	262694	254694.0
255692.0	621	rover	rover	S3002_1	True	621	3	998	t.01.26	0	262694	254694.0
256332.0	212	will	will	S3002_1	True	212	4	1638	t.01.26	0	262694	254694.0
256551.0	377	rover	rover	S3002_1	True	377	3	1857	t.01.26	0	262694	254694.0
256934.0	517	rover	rover	S3002_1	True	517	3	2240	t.01.26	0	262694	254694.0
257469.0	389	contain	contain	S3002_1	True	389	5	2775	t.01.26	0	262694	254694.0
257873.0	537	contain	contain	S3002_1	True	537	5	3179	t.01.26	0	262694	254694.0
258423.0	141	additional	additional	S3002_1	True	141	6	3729	t.01.26	0	262694	254694.0
258575.0	622	additional	additional	S3002_1	True	622	6	3881	t.01.26	0	262694	254694.0
259212.0	129	additional	additional	S3002_1	True	129	6	4518	t.01.26	0	262694	254694.0
259362.0	173	instrument	instruments	S3002_1	True	173	7	4668	t.01.26	0	262694	254694.0
259543.0	361	instrument	instruments	S3002_1	True	361	7	4849	t.01.26	0	262694	254694.0
259920.0	256	instrument	instruments	S3002_1	True	256	7	5226	t.01.26	0	262694	254694.0
260189.0	191	instrument	instruments	S3002_1	True	191	7	5495	t.01.26	0	262694	254694.0
260388.0	357	instrument	instruments	S3002_1	True	357	7	5694	t.01.26	0	262694	254694.0
260764.0	204	instrument	instruments	S3002_1	True	204	7	6070	t.01.26	0	262694	254694.0
260981.0	201	instrument	instruments	S3002_1	True	201	7	6287	t.01.26	0	262694	254694.0
261223.0	157	Mars	Mars.	S3002_1	True	157	10	6529	t.01.26	0	262694	254694.0
261401.0	748	study	study	S3002_1	True	748	9	6707	t.01.26	0	262694	254694.0
262172.0	421	Mars	Mars.	S3002_1	True	421	10	7478	t.01.26	0	262694	254694.0
262637.0	144	instrument	instruments	S3002_1	True	144	7	7943	t.01.26	0	262694	254694.0
n/a	33	n/a	n/a	S3002_1	False	33	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3002_1	False	36	.	50	.	.	.	n/a
264110.0	191	one	one	S3002_1	False	191	3	0	t.01.27	0	272110	264110.0
264323.0	68	instrument	instrument	S3002_1	False	68	4	213	t.01.27	0	272110	264110.0
264427.0	350	example	example,	S3002_1	False	350	2	317	t.01.27	0	272110	264110.0
264785.0	181	example	example,	S3002_1	False	181	2	675	t.01.27	0	272110	264110.0
264988.0	174	one	one	S3002_1	False	174	3	878	t.01.27	0	272110	264110.0
265170.0	429	instrument	instrument	S3002_1	False	429	4	1060	t.01.27	0	272110	264110.0
265607.0	498	instrument	instrument	S3002_1	False	498	4	1497	t.01.27	0	272110	264110.0
266120.0	297	instrument	instrument	S3002_1	False	297	4	2010	t.01.27	0	272110	264110.0
266429.0	564	instrument	instrument	S3002_1	False	564	4	2319	t.01.27	0	272110	264110.0
267004.0	198	instrument	instrument	S3002_1	False	198	4	2894	t.01.27	0	272110	264110.0
267213.0	223	instrument	instrument	S3002_1	False	223	4	3103	t.01.27	0	272110	264110.0
267458.0	825	one	one	S3002_1	False	825	3	3348	t.01.27	0	272110	264110.0
268303.0	156	instrument	instrument	S3002_1	False	156	4	4193	t.01.27	0	272110	264110.0
268481.0	802	will	will	S3002_1	False	802	5	4371	t.01.27	0	272110	264110.0
269303.0	510	take	take	S3002_1	False	510	6	5193	t.01.27	0	272110	264110.0
269834.0	265	image	images	S3002_1	False	265	7	5724	t.01.27	0	272110	264110.0
270112.0	300	image	images	S3002_1	False	300	7	6002	t.01.27	0	272110	264110.0
270435.0	394	beneath	beneath	S3002_1	False	394	8	6325	t.01.27	0	272110	264110.0
270843.0	196	beneath	beneath	S3002_1	False	196	8	6733	t.01.27	0	272110	264110.0
271077.0	187	surface	surface.	S3002_1	False	187	10	6967	t.01.27	0	272110	264110.0
271285.0	258	Mars	Mars	S3002_1	False	258	9	7175	t.01.27	0	272110	264110.0
271557.0	448	Mars	Mars	S3002_1	False	448	9	7447	t.01.27	0	272110	264110.0
272029.0	172	surface	surface.	S3002_1	False	172	10	7919	t.01.27	0	272110	264110.0
n/a	57	n/a	n/a	S3002_1	False	57	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3002_1	False	19	.	72	.	.	.	n/a
273543.0	51	instrument	instrument	S3002_1	True	51	2	0	t.01.28	0	281543	273543.0
273613.0	51	instrument	instrument	S3002_1	True	51	2	70	t.01.28	0	281543	273543.0
273683.0	70	will	will	S3002_1	True	70	3	140	t.01.28	0	281543	273543.0
273765.0	107	attempt	attempt	S3002_1	True	107	4	222	t.01.28	0	281543	273543.0
273915.0	187	instrument	instrument	S3002_1	True	187	2	372	t.01.28	0	281543	273543.0
274121.0	389	another	Another	S3002_1	True	389	1	578	t.01.28	0	281543	273543.0
274520.0	180	another	Another	S3002_1	True	180	1	977	t.01.28	0	281543	273543.0
274719.0	423	instrument	instrument	S3002_1	True	423	2	1176	t.01.28	0	281543	273543.0
275155.0	218	instrument	instrument	S3002_1	True	218	2	1612	t.01.28	0	281543	273543.0
275382.0	163	instrument	instrument	S3002_1	True	163	2	1839	t.01.28	0	281543	273543.0
