onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	82	n/a	n/a	S3026_2	False	82	.	7	.	.	.	n/a
120560.0	333	be	is	S3026_2	False	333	2	0	t.04.20	3349	123909	120560.0
120917.0	163	speed	speed	S3026_2	False	163	4	357	t.04.20	3349	123909	120560.0
121088.0	129	the	the	S3026_2	False	129	3	528	t.04.20	3349	123909	120560.0
121241.0	257	light	light,	S3026_2	False	257	6	681	t.04.20	3349	123909	120560.0
121523.0	165	more	more	S3026_2	False	165	7	963	t.04.20	3349	123909	120560.0
121697.0	174	more	more	S3026_2	False	174	7	1137	t.04.20	3349	123909	120560.0
121896.0	376	n/a	186,000	S3026_2	False	376	9	1336	t.04.20	3349	123909	120560.0
122296.0	212	mile	miles	S3026_2	False	212	10	1736	t.04.20	3349	123909	120560.0
122532.0	213	n/a	186,000	S3026_2	False	213	9	1972	t.04.20	3349	123909	120560.0
122768.0	215	mile	miles	S3026_2	False	215	10	2208	t.04.20	3349	123909	120560.0
123004.0	597	second	second.	S3026_2	False	597	12	2444	t.04.20	3349	123909	120560.0
123611.0	201	per	per	S3026_2	False	201	11	3051	t.04.20	3349	123909	120560.0
123841.0	161	n/a	186,000	S3026_2	False	161	9	3281	t.04.20	3349	123909	120560.0
n/a	84	n/a	n/a	S3026_2	False	84	.	7	.	.	.	n/a
125359.0	188	n/a	n/a	S3026_2	False	188	.	0	t.04.21	5953	131312	125359.0
125569.0	215	calculate	calculates	S3026_2	False	215	4	210	t.04.21	5953	131312	125359.0
125803.0	400	x	x	S3026_2	False	400	2	444	t.04.21	5953	131312	125359.0
126219.0	244	calculate	calculates	S3026_2	False	244	4	860	t.04.21	5953	131312	125359.0
126487.0	254	t	T	S3026_2	False	254	1	1128	t.04.21	5953	131312	125359.0
126763.0	171	calculate	calculates	S3026_2	False	171	4	1404	t.04.21	5953	131312	125359.0
126958.0	197	calculate	calculates	S3026_2	False	197	4	1599	t.04.21	5953	131312	125359.0
127178.0	427	distance	distance	S3026_2	False	427	6	1819	t.04.21	5953	131312	125359.0
127644.0	170	c	C	S3026_2	False	170	3	2285	t.04.21	5953	131312	125359.0
127858.0	151	between	between	S3026_2	False	151	7	2499	t.04.21	5953	131312	125359.0
128041.0	198	the	the	S3026_2	False	198	8	2682	t.04.21	5953	131312	125359.0
128259.0	229	receiver	receiver	S3026_2	False	229	9	2900	t.04.21	5953	131312	125359.0
128517.0	164	each	each	S3026_2	False	164	11	3158	t.04.21	5953	131312	125359.0
128698.0	171	and	and	S3026_2	False	171	10	3339	t.04.21	5953	131312	125359.0
129115.0	136	and	and	S3026_2	False	136	10	3756	t.04.21	5953	131312	125359.0
129272.0	261	each	each	S3026_2	False	261	11	3913	t.04.21	5953	131312	125359.0
129552.0	229	satellite	satellite.	S3026_2	False	229	12	4193	t.04.21	5953	131312	125359.0
129790.0	177	satellite	satellite.	S3026_2	False	177	12	4431	t.04.21	5953	131312	125359.0
130000.0	198	the	the	S3026_2	False	198	8	4641	t.04.21	5953	131312	125359.0
130221.0	166	receiver	receiver	S3026_2	False	166	9	4862	t.04.21	5953	131312	125359.0
130417.0	238	between	between	S3026_2	False	238	7	5058	t.04.21	5953	131312	125359.0
130685.0	216	receiver	receiver	S3026_2	False	216	9	5326	t.04.21	5953	131312	125359.0
130923.0	188	receiver	receiver	S3026_2	False	188	9	5564	t.04.21	5953	131312	125359.0
131136.0	270	each	each	S3026_2	False	270	11	5777	t.04.21	5953	131312	125359.0
n/a	86	n/a	n/a	S3026_2	False	86	.	7	.	.	.	n/a
132776.0	4	different	Different	S3026_2	False	4	1	0	t.04.22	6303	139079	132776.0
132786.0	176	different	Different	S3026_2	False	176	1	10	t.04.22	6303	139079	132776.0
132980.0	159	different	Different	S3026_2	False	159	1	204	t.04.22	6303	139079	132776.0
133163.0	201	satellite	satellites	S3026_2	False	201	2	387	t.04.22	6303	139079	132776.0
133377.0	161	n/a	n/a	S3026_2	False	161	.	601	t.04.22	6303	139079	132776.0
133567.0	261	have	have	S3026_2	False	261	3	791	t.04.22	6303	139079	132776.0
133852.0	312	different	different	S3026_2	False	312	4	1076	t.04.22	6303	139079	132776.0
134186.0	216	different	different	S3026_2	False	216	4	1410	t.04.22	6303	139079	132776.0
134426.0	168	distance	distances	S3026_2	False	168	5	1650	t.04.22	6303	139079	132776.0
134612.0	173	distance	distances	S3026_2	False	173	5	1836	t.04.22	6303	139079	132776.0
134810.0	233	the	the	S3026_2	False	233	7	2034	t.04.22	6303	139079	132776.0
135094.0	290	receiver	receiver.	S3026_2	False	290	8	2318	t.04.22	6303	139079	132776.0
135409.0	191	from	from	S3026_2	False	191	6	2633	t.04.22	6303	139079	132776.0
135625.0	547	receiver	receiver.	S3026_2	False	547	8	2849	t.04.22	6303	139079	132776.0
136441.0	55	different	Different	S3026_2	False	55	1	3665	t.04.22	6303	139079	132776.0
136527.0	346	different	Different	S3026_2	False	346	1	3751	t.04.22	6303	139079	132776.0
136892.0	162	different	Different	S3026_2	False	162	1	4116	t.04.22	6303	139079	132776.0
137076.0	184	satellite	satellites	S3026_2	False	184	2	4300	t.04.22	6303	139079	132776.0
137287.0	146	different	different	S3026_2	False	146	4	4511	t.04.22	6303	139079	132776.0
137491.0	224	different	different	S3026_2	False	224	4	4715	t.04.22	6303	139079	132776.0
137738.0	304	distance	distances	S3026_2	False	304	5	4962	t.04.22	6303	139079	132776.0
138070.0	264	receiver	receiver.	S3026_2	False	264	8	5294	t.04.22	6303	139079	132776.0
138604.0	81	receiver	receiver.	S3026_2	False	81	8	5828	t.04.22	6303	139079	132776.0
138734.0	191	different	Different	S3026_2	False	191	1	5958	t.04.22	6303	139079	132776.0
138951.0	219	have	have	S3026_2	False	219	3	6175	t.04.22	6303	139079	132776.0
n/a	80	n/a	n/a	S3026_2	False	80	.	7	.	.	.	n/a
140559.0	185	this	This	S3026_2	False	185	1	0	t.04.23	2822	143381	140559.0
140761.0	168	information	information	S3026_2	False	168	2	202	t.04.23	2822	143381	140559.0
140951.0	255	help	helps	S3026_2	False	255	3	392	t.04.23	2822	143381	140559.0
141232.0	220	receiver	receiver	S3026_2	False	220	5	673	t.04.23	2822	143381	140559.0
141475.0	205	determine	determine	S3026_2	False	205	6	916	t.04.23	2822	143381	140559.0
141694.0	161	determine	determine	S3026_2	False	161	6	1135	t.04.23	2822	143381	140559.0
141881.0	253	location	location	S3026_2	False	253	8	1322	t.04.23	2822	143381	140559.0
142158.0	303	earth	Earth.	S3026_2	False	303	10	1599	t.04.23	2822	143381	140559.0
142470.0	293	earth	Earth.	S3026_2	False	293	10	1911	t.04.23	2822	143381	140559.0
143133.0	354	on	on	S3026_2	False	354	9	2574	t.04.23	2822	143381	140559.0
n/a	109	n/a	n/a	S3026_2	False	109	.	9	.	.	.	n/a
144759.0	145	n/a	n/a	S3026_2	False	145	.	0	t.04.24	3550	148309	144759.0
144929.0	212	precise	precise	S3026_2	False	212	2	170	t.04.24	3550	148309	144759.0
145164.0	309	location	location	S3026_2	False	309	3	405	t.04.24	3550	148309	144759.0
145499.0	204	calculate	calculated	S3026_2	False	204	5	740	t.04.24	3550	148309	144759.0
145727.0	253	base	based	S3026_2	False	253	6	968	t.04.24	3550	148309	144759.0
146003.0	264	geometry	geometry	S3026_2	False	264	8	1244	t.04.24	3550	148309	144759.0
146282.0	311	geometry	geometry	S3026_2	False	311	8	1523	t.04.24	3550	148309	144759.0
146614.0	175	of	of	S3026_2	False	175	9	1855	t.04.24	3550	148309	144759.0
146810.0	322	distance	distances.	S3026_2	False	322	10	2051	t.04.24	3550	148309	144759.0
147138.0	280	distance	distances.	S3026_2	False	280	10	2379	t.04.24	3550	148309	144759.0
147432.0	585	distance	distances.	S3026_2	False	585	10	2673	t.04.24	3550	148309	144759.0
148035.0	365	distance	distances.	S3026_2	False	365	10	3276	t.04.24	3550	148309	144759.0
n/a	85	n/a	n/a	S3026_2	False	85	.	7	.	.	.	n/a
150276.0	404	GPS	GPS	S3026_2	False	404	2	0	t.04.25	3119	153395	150276.0
150700.0	153	device	device	S3026_2	False	153	3	424	t.04.25	3119	153395	150276.0
150877.0	217	you	you	S3026_2	False	217	5	601	t.04.25	3119	153395	150276.0
151115.0	267	carry	carry	S3026_2	False	267	6	839	t.04.25	3119	153395	150276.0
151404.0	244	your	your	S3026_2	False	244	8	1128	t.04.25	3119	153395	150276.0
151668.0	157	car	car	S3026_2	False	157	9	1392	t.04.25	3119	153395	150276.0
151851.0	248	carry	carry	S3026_2	False	248	6	1575	t.04.25	3119	153395	150276.0
152125.0	243	your	your	S3026_2	False	243	8	1849	t.04.25	3119	153395	150276.0
152391.0	223	be	is	S3026_2	False	223	10	2115	t.04.25	3119	153395	150276.0
152647.0	201	small	small	S3026_2	False	201	12	2371	t.04.25	3119	153395	150276.0
152871.0	612	receiver	receiver.	S3026_2	False	612	13	2595	t.04.25	3119	153395	150276.0
n/a	120	n/a	n/a	S3026_2	False	120	.	7	.	.	.	n/a
154892.0	30	n/a	n/a	S3026_2	False	30	.	0	t.04.26	3436	158328	154892.0
154938.0	343	radio	Radio	S3026_2	False	343	1	46	t.04.26	3436	158328	154892.0
155305.0	254	signal	signals	S3026_2	False	254	2	413	t.04.26	3436	158328	154892.0
155586.0	208	satellite	satellites	S3026_2	False	208	5	694	t.04.26	3436	158328	154892.0
155820.0	376	update	updated	S3026_2	False	376	7	928	t.04.26	3436	158328	154892.0
156217.0	181	update	updated	S3026_2	False	181	7	1325	t.04.26	3436	158328	154892.0
156421.0	275	device	device	S3026_2	False	275	10	1529	t.04.26	3436	158328	154892.0
156714.0	336	device	device	S3026_2	False	336	10	1822	t.04.26	3436	158328	154892.0
157104.0	270	signal	signals	S3026_2	False	270	2	2212	t.04.26	3436	158328	154892.0
157387.0	198	signal	signals	S3026_2	False	198	2	2495	t.04.26	3436	158328	154892.0
157610.0	187	from	from	S3026_2	False	187	3	2718	t.04.26	3436	158328	154892.0
157820.0	227	satellite	satellites	S3026_2	False	227	5	2928	t.04.26	3436	158328	154892.0
158071.0	178	be	are	S3026_2	False	178	6	3179	t.04.26	3436	158328	154892.0
158275.0	145	as	as	S3026_2	False	145	8	3383	t.04.26	3436	158328	154892.0
n/a	80	n/a	n/a	S3026_2	False	80	.	7	.	.	.	n/a
159792.0	193	least	least	S3026_2	False	193	2	0	t.04.27	4709	164501	159792.0
159991.0	171	least	least	S3026_2	False	171	2	199	t.04.27	4709	164501	159792.0
160174.0	133	least	least	S3026_2	False	133	2	382	t.04.27	4709	164501	159792.0
160333.0	247	satellite	satellites	S3026_2	False	247	4	541	t.04.27	4709	164501	159792.0
160588.0	113	satellite	satellites	S3026_2	False	113	4	796	t.04.27	4709	164501	159792.0
160726.0	183	be	are	S3026_2	False	183	5	934	t.04.27	4709	164501	159792.0
160934.0	156	involve	involved	S3026_2	False	156	6	1142	t.04.27	4709	164501	159792.0
161115.0	402	pinpoint	pinpoint	S3026_2	False	402	8	1323	t.04.27	4709	164501	159792.0
161541.0	225	the	the	S3026_2	False	225	9	1749	t.04.27	4709	164501	159792.0
161790.0	245	device	device	S3026_2	False	245	10	1998	t.04.27	4709	164501	159792.0
162057.0	312	the	the	S3026_2	False	312	9	2265	t.04.27	4709	164501	159792.0
162388.0	257	device	device	S3026_2	False	257	10	2596	t.04.27	4709	164501	159792.0
162668.0	451	location	location.	S3026_2	False	451	11	2876	t.04.27	4709	164501	159792.0
163137.0	177	device	device	S3026_2	False	177	10	3345	t.04.27	4709	164501	159792.0
163335.0	250	device	device	S3026_2	False	250	10	3543	t.04.27	4709	164501	159792.0
163633.0	281	satellite	satellites	S3026_2	False	281	4	3841	t.04.27	4709	164501	159792.0
163937.0	154	be	are	S3026_2	False	154	5	4145	t.04.27	4709	164501	159792.0
164120.0	251	the	the	S3026_2	False	251	9	4328	t.04.27	4709	164501	159792.0
164399.0	209	location	location.	S3026_2	False	209	11	4607	t.04.27	4709	164501	159792.0
n/a	83	n/a	n/a	S3026_2	False	83	.	7	.	.	.	n/a
165992.0	195	n/a	n/a	S3026_2	False	195	.	0	t.04.28	7300	173292	165992.0
166206.0	180	GPS	GPS	S3026_2	False	180	1	214	t.04.28	7300	173292	165992.0
166408.0	201	device	devices	S3026_2	False	201	2	416	t.04.28	7300	173292	165992.0
166631.0	240	provide	provide	S3026_2	False	240	3	639	t.04.28	7300	173292	165992.0
166898.0	201	device	devices	S3026_2	False	201	2	906	t.04.28	7300	173292	165992.0
167116.0	205	device	devices	S3026_2	False	205	2	1124	t.04.28	7300	173292	165992.0
167341.0	197	provide	provide	S3026_2	False	197	3	1349	t.04.28	7300	173292	165992.0
167572.0	148	map	maps	S3026_2	False	148	4	1580	t.04.28	7300	173292	165992.0
167735.0	244	provide	provide	S3026_2	False	244	3	1743	t.04.28	7300	173292	165992.0
168000.0	187	provide	provide	S3026_2	False	187	3	2008	t.04.28	7300	173292	165992.0
168206.0	153	n/a	n/a	S3026_2	False	153	.	2214	t.04.28	7300	173292	165992.0
168385.0	255	direction	directions	S3026_2	False	255	6	2393	t.04.28	7300	173292	165992.0
168663.0	210	direction	directions	S3026_2	False	210	6	2671	t.04.28	7300	173292	165992.0
168898.0	178	help	help	S3026_2	False	178	8	2906	t.04.28	7300	173292	165992.0
169092.0	216	help	help	S3026_2	False	216	8	3100	t.04.28	7300	173292	165992.0
169329.0	214	person	people	S3026_2	False	214	9	3337	t.04.28	7300	173292	165992.0
169565.0	458	travel	travel.	S3026_2	False	458	10	3573	t.04.28	7300	173292	165992.0
170050.0	354	help	help	S3026_2	False	354	8	4058	t.04.28	7300	173292	165992.0
170671.0	299	help	help	S3026_2	False	299	8	4679	t.04.28	7300	173292	165992.0
170997.0	139	direction	directions	S3026_2	False	139	6	5005	t.04.28	7300	173292	165992.0
171162.0	301	help	help	S3026_2	False	301	8	5170	t.04.28	7300	173292	165992.0
171481.0	315	person	people	S3026_2	False	315	9	5489	t.04.28	7300	173292	165992.0
171818.0	227	help	help	S3026_2	False	227	8	5826	t.04.28	7300	173292	165992.0
172070.0	272	person	people	S3026_2	False	272	9	6078	t.04.28	7300	173292	165992.0
172361.0	256	travel	travel.	S3026_2	False	256	10	6369	t.04.28	7300	173292	165992.0
172643.0	372	person	people	S3026_2	False	372	9	6651	t.04.28	7300	173292	165992.0
173037.0	352	person	people	S3026_2	False	352	9	7045	t.04.28	7300	173292	165992.0
n/a	84	n/a	n/a	S3026_2	False	84	.	7	.	.	.	n/a
195308.0	46	n/a	n/a	S3026_2	False	46	.	0	.	.	198132	195308.0
195365.0	286	n/a	n/a	S3026_2	False	286	.	57	.	.	198132	195308.0
195708.0	121	n/a	n/a	S3026_2	False	121	10	400	.	.	198132	195308.0
195852.0	176	n/a	n/a	S3026_2	False	176	1	544	.	.	198132	195308.0
196047.0	150	n/a	n/a	S3026_2	False	150	2	739	.	.	198132	195308.0
196219.0	206	n/a	n/a	S3026_2	False	206	3	911	.	.	198132	195308.0
196447.0	212	n/a	n/a	S3026_2	False	212	4	1139	.	.	198132	195308.0
196683.0	258	n/a	n/a	S3026_2	False	258	6	1375	.	.	198132	195308.0
196962.0	145	n/a	n/a	S3026_2	False	145	7	1654	.	.	198132	195308.0
197152.0	286	n/a	n/a	S3026_2	False	286	13	1844	.	.	198132	195308.0
197459.0	194	n/a	n/a	S3026_2	False	194	14	2151	.	.	198132	195308.0
197676.0	372	n/a	n/a	S3026_2	False	372	13	2368	.	.	198132	195308.0
198068.0	460	n/a	n/a	S3026_2	False	460	18	2760	.	.	198132	195308.0
198544.0	161	n/a	n/a	S3026_2	False	161	15	3236	.	.	198132	195308.0
n/a	83	n/a	n/a	S3026_2	False	83	.	7	.	.	.	n/a
199041.0	366	n/a	n/a	S3026_2	False	366	15	0	.	.	202120	199041.0
199424.0	300	n/a	n/a	S3026_2	False	300	15	383	.	.	202120	199041.0
199743.0	162	n/a	n/a	S3026_2	False	162	12	702	.	.	202120	199041.0
199922.0	220	n/a	n/a	S3026_2	False	220	1	881	.	.	202120	199041.0
200167.0	215	n/a	n/a	S3026_2	False	215	1	1126	.	.	202120	199041.0
200404.0	166	n/a	n/a	S3026_2	False	166	3	1363	.	.	202120	199041.0
200607.0	154	n/a	n/a	S3026_2	False	154	12	1566	.	.	202120	199041.0
200783.0	214	n/a	n/a	S3026_2	False	214	15	1742	.	.	202120	199041.0
201057.0	196	n/a	n/a	S3026_2	False	196	5	2016	.	.	202120	199041.0
201278.0	163	n/a	n/a	S3026_2	False	163	7	2237	.	.	202120	199041.0
201466.0	235	n/a	n/a	S3026_2	False	235	9	2425	.	.	202120	199041.0
201725.0	187	n/a	n/a	S3026_2	False	187	10	2684	.	.	202120	199041.0
201966.0	298	n/a	n/a	S3026_2	False	298	18	2925	.	.	202120	199041.0
202289.0	192	n/a	n/a	S3026_2	False	192	18	3248	.	.	202120	199041.0
202505.0	187	n/a	n/a	S3026_2	False	187	19	3464	.	.	202120	199041.0
n/a	79	n/a	n/a	S3026_2	False	79	.	7	.	.	.	n/a
203024.0	218	n/a	n/a	S3026_2	False	218	.	0	.	.	205311	203024.0
203431.0	179	n/a	n/a	S3026_2	False	179	1	407	.	.	205311	203024.0
203624.0	142	n/a	n/a	S3026_2	False	142	1	600	.	.	205311	203024.0
203776.0	138	n/a	n/a	S3026_2	False	138	1	752	.	.	205311	203024.0
203940.0	192	n/a	n/a	S3026_2	False	192	3	916	.	.	205311	203024.0
204157.0	211	n/a	n/a	S3026_2	False	211	5	1133	.	.	205311	203024.0
204395.0	236	n/a	n/a	S3026_2	False	236	8	1371	.	.	205311	203024.0
204639.0	237	n/a	n/a	S3026_2	False	237	.	1615	.	.	205311	203024.0
204902.0	119	n/a	n/a	S3026_2	False	119	9	1878	.	.	205311	203024.0
205082.0	174	n/a	n/a	S3026_2	False	174	14	2058	.	.	205311	203024.0
205279.0	95	n/a	n/a	S3026_2	False	95	13	2255	.	.	205311	203024.0
205397.0	174	n/a	n/a	S3026_2	False	174	12	2373	.	.	205311	203024.0
205591.0	144	n/a	n/a	S3026_2	False	144	11	2567	.	.	205311	203024.0
205765.0	120	n/a	n/a	S3026_2	False	120	14	2741	.	.	205311	203024.0
n/a	83	n/a	n/a	S3026_2	False	83	.	7	.	.	.	n/a
206191.0	211	n/a	n/a	S3026_2	False	211	20	0	.	.	209665	206191.0
206586.0	281	n/a	n/a	S3026_2	False	281	1	395	.	.	209665	206191.0
206885.0	305	n/a	n/a	S3026_2	False	305	1	694	.	.	209665	206191.0
207216.0	235	n/a	n/a	S3026_2	False	235	3	1025	.	.	209665	206191.0
207476.0	270	n/a	n/a	S3026_2	False	270	5	1285	.	.	209665	206191.0
207768.0	151	n/a	n/a	S3026_2	False	151	7	1577	.	.	209665	206191.0
207943.0	197	n/a	n/a	S3026_2	False	197	8	1752	.	.	209665	206191.0
208166.0	233	n/a	n/a	S3026_2	False	233	9	1975	.	.	209665	206191.0
208422.0	251	n/a	n/a	S3026_2	False	251	11	2231	.	.	209665	206191.0
208739.0	137	n/a	n/a	S3026_2	False	137	17	2548	.	.	209665	206191.0
208898.0	129	n/a	n/a	S3026_2	False	129	17	2707	.	.	209665	206191.0
209053.0	328	n/a	n/a	S3026_2	False	328	14	2862	.	.	209665	206191.0
209408.0	193	n/a	n/a	S3026_2	False	193	20	3217	.	.	209665	206191.0
209619.0	216	n/a	n/a	S3026_2	False	216	20	3428	.	.	209665	206191.0
209857.0	264	n/a	n/a	S3026_2	False	264	.	3666	.	.	209665	206191.0
210142.0	90	n/a	n/a	S3026_2	False	90	17	3951	.	.	209665	206191.0
n/a	77	n/a	n/a	S3026_2	False	77	.	7	.	.	.	n/a
210601.0	673	n/a	n/a	S3026_2	False	673	15	10	.	.	217942	210591.0
211283.0	90	n/a	n/a	S3026_2	False	90	14	692	.	.	217942	210591.0
211389.0	198	n/a	n/a	S3026_2	False	198	1	798	.	.	217942	210591.0
211610.0	347	n/a	n/a	S3026_2	False	347	4	1019	.	.	217942	210591.0
211982.0	184	n/a	n/a	S3026_2	False	184	5	1391	.	.	217942	210591.0
212190.0	146	n/a	n/a	S3026_2	False	146	7	1599	.	.	217942	210591.0
212360.0	179	n/a	n/a	S3026_2	False	179	9	1769	.	.	217942	210591.0
212551.0	83	n/a	n/a	S3026_2	False	83	9	1960	.	.	217942	210591.0
212816.0	170	n/a	n/a	S3026_2	False	170	.	2225	.	.	217942	210591.0
213012.0	170	n/a	n/a	S3026_2	False	170	9	2421	.	.	217942	210591.0
213209.0	177	n/a	n/a	S3026_2	False	177	12	2618	.	.	217942	210591.0
213409.0	137	n/a	n/a	S3026_2	False	137	13	2818	.	.	217942	210591.0
213615.0	120	n/a	n/a	S3026_2	False	120	15	3024	.	.	217942	210591.0
213747.0	187	n/a	n/a	S3026_2	False	187	16	3156	.	.	217942	210591.0
213957.0	281	n/a	n/a	S3026_2	False	281	18	3366	.	.	217942	210591.0
214263.0	185	n/a	n/a	S3026_2	False	185	20	3672	.	.	217942	210591.0
214472.0	204	n/a	n/a	S3026_2	False	204	21	3881	.	.	217942	210591.0
214700.0	264	n/a	n/a	S3026_2	False	264	23	4109	.	.	217942	210591.0
214991.0	230	n/a	n/a	S3026_2	False	230	26	4400	.	.	217942	210591.0
215231.0	187	n/a	n/a	S3026_2	False	187	26	4640	.	.	217942	210591.0
215448.0	87	n/a	n/a	S3026_2	False	87	.	4857	.	.	217942	210591.0
215574.0	93	n/a	n/a	S3026_2	False	93	5	4983	.	.	217942	210591.0
215695.0	129	n/a	n/a	S3026_2	False	129	4	5104	.	.	217942	210591.0
215854.0	244	n/a	n/a	S3026_2	False	244	3	5263	.	.	217942	210591.0
216124.0	168	n/a	n/a	S3026_2	False	168	5	5533	.	.	217942	210591.0
216318.0	190	n/a	n/a	S3026_2	False	190	6	5727	.	.	217942	210591.0
216545.0	160	n/a	n/a	S3026_2	False	160	31	5954	.	.	217942	210591.0
216725.0	159	n/a	n/a	S3026_2	False	159	32	6134	.	.	217942	210591.0
216909.0	148	n/a	n/a	S3026_2	False	148	34	6318	.	.	217942	210591.0
217087.0	180	n/a	n/a	S3026_2	False	180	24	6496	.	.	217942	210591.0
217289.0	159	n/a	n/a	S3026_2	False	159	26	6698	.	.	217942	210591.0
217473.0	249	n/a	n/a	S3026_2	False	249	23	6882	.	.	217942	210591.0
217747.0	232	n/a	n/a	S3026_2	False	232	38	7156	.	.	217942	210591.0
218002.0	267	n/a	n/a	S3026_2	False	267	40	7411	.	.	217942	210591.0
218307.0	211	n/a	n/a	S3026_2	False	211	.	7716	.	.	217942	210591.0
n/a	85	n/a	n/a	S3026_2	False	85	.	7	.	.	.	n/a
218974.0	321	n/a	n/a	S3026_2	False	321	.	0	.	.	221601	218974.0
219354.0	213	n/a	n/a	S3026_2	False	213	12	380	.	.	221601	218974.0
219584.0	159	n/a	n/a	S3026_2	False	159	3	610	.	.	221601	218974.0
219756.0	193	n/a	n/a	S3026_2	False	193	3	782	.	.	221601	218974.0
219972.0	130	n/a	n/a	S3026_2	False	130	5	998	.	.	221601	218974.0
220130.0	203	n/a	n/a	S3026_2	False	203	8	1156	.	.	221601	218974.0
220356.0	198	n/a	n/a	S3026_2	False	198	10	1382	.	.	221601	218974.0
220577.0	226	n/a	n/a	S3026_2	False	226	7	1603	.	.	221601	218974.0
220828.0	116	n/a	n/a	S3026_2	False	116	10	1854	.	.	221601	218974.0
220999.0	309	n/a	n/a	S3026_2	False	309	14	2025	.	.	221601	218974.0
221335.0	326	n/a	n/a	S3026_2	False	326	12	2361	.	.	221601	218974.0
221695.0	303	n/a	n/a	S3026_2	False	303	16	2721	.	.	221601	218974.0
222036.0	143	n/a	n/a	S3026_2	False	143	3	3062	.	.	221601	218974.0
n/a	21	n/a	n/a	S3026_2	False	21	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S3026_2	False	35	.	56	.	.	.	n/a
222507.0	273	n/a	n/a	S3026_2	False	273	14	0	.	.	225013	222507.0
222796.0	380	n/a	n/a	S3026_2	False	380	12	289	.	.	225013	222507.0
223191.0	203	n/a	n/a	S3026_2	False	203	2	684	.	.	225013	222507.0
223416.0	161	n/a	n/a	S3026_2	False	161	3	909	.	.	225013	222507.0
223602.0	218	n/a	n/a	S3026_2	False	218	6	1095	.	.	225013	222507.0
223843.0	164	n/a	n/a	S3026_2	False	164	7	1336	.	.	225013	222507.0
224031.0	196	n/a	n/a	S3026_2	False	196	9	1524	.	.	225013	222507.0
224243.0	112	n/a	n/a	S3026_2	False	112	10	1736	.	.	225013	222507.0
224415.0	232	n/a	n/a	S3026_2	False	232	14	1908	.	.	225013	222507.0
224666.0	194	n/a	n/a	S3026_2	False	194	12	2159	.	.	225013	222507.0
224892.0	269	n/a	n/a	S3026_2	False	269	16	2385	.	.	225013	222507.0
225181.0	193	n/a	n/a	S3026_2	False	193	.	2674	.	.	225013	222507.0
225416.0	137	n/a	n/a	S3026_2	False	137	12	2909	.	.	225013	222507.0
n/a	44	n/a	n/a	S3026_2	False	44	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S3026_2	False	8	.	79	.	.	.	n/a
225907.0	292	n/a	n/a	S3026_2	False	292	.	0	.	.	233321	225907.0
226209.0	372	n/a	n/a	S3026_2	False	372	14	302	.	.	233321	225907.0
226596.0	319	n/a	n/a	S3026_2	False	319	.	689	.	.	233321	225907.0
226949.0	235	n/a	n/a	S3026_2	False	235	5	1042	.	.	233321	225907.0
227209.0	291	n/a	n/a	S3026_2	False	291	7	1302	.	.	233321	225907.0
227523.0	176	n/a	n/a	S3026_2	False	176	5	1616	.	.	233321	225907.0
227723.0	169	n/a	n/a	S3026_2	False	169	7	1816	.	.	233321	225907.0
227913.0	172	n/a	n/a	S3026_2	False	172	8	2006	.	.	233321	225907.0
228103.0	177	n/a	n/a	S3026_2	False	177	8	2196	.	.	233321	225907.0
228300.0	136	n/a	n/a	S3026_2	False	136	6	2393	.	.	233321	225907.0
228463.0	118	n/a	n/a	S3026_2	False	118	9	2556	.	.	233321	225907.0
228617.0	161	n/a	n/a	S3026_2	False	161	10	2710	.	.	233321	225907.0
228790.0	138	n/a	n/a	S3026_2	False	138	10	2883	.	.	233321	225907.0
228951.0	231	n/a	n/a	S3026_2	False	231	22	3044	.	.	233321	225907.0
229244.0	174	n/a	n/a	S3026_2	False	174	3	3337	.	.	233321	225907.0
229441.0	244	n/a	n/a	S3026_2	False	244	13	3534	.	.	233321	225907.0
229707.0	180	n/a	n/a	S3026_2	False	180	14	3800	.	.	233321	225907.0
229911.0	194	n/a	n/a	S3026_2	False	194	15	4004	.	.	233321	225907.0
230114.0	153	n/a	n/a	S3026_2	False	153	15	4207	.	.	233321	225907.0
230292.0	203	n/a	n/a	S3026_2	False	203	17	4385	.	.	233321	225907.0
230523.0	244	n/a	n/a	S3026_2	False	244	19	4616	.	.	233321	225907.0
230790.0	272	n/a	n/a	S3026_2	False	272	20	4883	.	.	233321	225907.0
231087.0	228	n/a	n/a	S3026_2	False	228	22	5180	.	.	233321	225907.0
231370.0	228	n/a	n/a	S3026_2	False	228	24	5463	.	.	233321	225907.0
231623.0	153	n/a	n/a	S3026_2	False	153	25	5716	.	.	233321	225907.0
231805.0	263	n/a	n/a	S3026_2	False	263	27	5898	.	.	233321	225907.0
232097.0	219	n/a	n/a	S3026_2	False	219	28	6190	.	.	233321	225907.0
232343.0	246	n/a	n/a	S3026_2	False	246	30	6436	.	.	233321	225907.0
232643.0	224	n/a	n/a	S3026_2	False	224	33	6736	.	.	233321	225907.0
232892.0	217	n/a	n/a	S3026_2	False	217	33	6985	.	.	233321	225907.0
