onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114460.0	32	n/a	n/a	S2012_2	False	32	.	2304	t.03.12	0	120156	112156.0
116543.0	29	n/a	n/a	S2012_2	False	29	.	4387	t.03.12	0	120156	112156.0
116757.0	33	and	and	S2012_2	False	33	10	4601	t.03.12	0	120156	112156.0
117654.0	89	pepperoni	pepperoni,	S2012_2	False	89	9	5498	t.03.12	0	120156	112156.0
117890.0	118	and	and	S2012_2	False	118	10	5734	t.03.12	0	120156	112156.0
118517.0	60	and	and	S2012_2	False	60	10	6361	t.03.12	0	120156	112156.0
118618.0	174	and	and	S2012_2	False	174	10	6462	t.03.12	0	120156	112156.0
118899.0	45	cheese	cheese.	S2012_2	False	45	11	6743	t.03.12	0	120156	112156.0
119130.0	74	pepperoni	pepperoni,	S2012_2	False	74	9	6974	t.03.12	0	120156	112156.0
119307.0	40	pepperoni	pepperoni,	S2012_2	False	40	9	7151	t.03.12	0	120156	112156.0
119443.0	36	cheese	cheese.	S2012_2	False	36	11	7287	t.03.12	0	120156	112156.0
119587.0	23	cheese	cheese.	S2012_2	False	23	11	7431	t.03.12	0	120156	112156.0
119757.0	62	cheese	cheese.	S2012_2	False	62	11	7601	t.03.12	0	120156	112156.0
120042.0	151	and	and	S2012_2	False	151	10	7886	t.03.12	0	120156	112156.0
121941.0	86	a	a	S2012_2	True	86	4	435	t.03.13	0	129506	121506.0
122757.0	98	three	three	S2012_2	True	98	7	1251	t.03.13	0	129506	121506.0
122881.0	25	thing	things	S2012_2	True	25	8	1375	t.03.13	0	129506	121506.0
122950.0	69	thing	things	S2012_2	True	69	8	1444	t.03.13	0	129506	121506.0
123030.0	47	thing	things	S2012_2	True	47	8	1524	t.03.13	0	129506	121506.0
123625.0	5	different	different	S2012_2	True	5	11	2119	t.03.13	0	129506	121506.0
123670.0	40	different	different	S2012_2	True	40	11	2164	t.03.13	0	129506	121506.0
123730.0	40	different	different	S2012_2	True	40	11	2224	t.03.13	0	129506	121506.0
124080.0	30	order	orders.	S2012_2	True	30	12	2574	t.03.13	0	129506	121506.0
125195.0	19	order	orders.	S2012_2	True	19	12	3689	t.03.13	0	129506	121506.0
125225.0	39	order	orders.	S2012_2	True	39	12	3719	t.03.13	0	129506	121506.0
126293.0	30	n/a	n/a	S2012_2	True	30	.	4787	t.03.13	0	129506	121506.0
126349.0	99	n/a	n/a	S2012_2	True	99	.	4843	t.03.13	0	129506	121506.0
126739.0	141	have	have	S2012_2	True	141	3	5233	t.03.13	0	129506	121506.0
127273.0	48	have	have	S2012_2	True	48	3	5767	t.03.13	0	129506	121506.0
127328.0	23	have	have	S2012_2	True	23	3	5822	t.03.13	0	129506	121506.0
128646.0	105	thing	things	S2012_2	True	105	8	7140	t.03.13	0	129506	121506.0
128811.0	46	thing	things	S2012_2	True	46	8	7305	t.03.13	0	129506	121506.0
n/a	9	n/a	n/a	S2012_2	False	9	.	13	.	.	.	n/a
131430.0	147	pizza	pizzas	S2012_2	True	147	3	592	t.03.14	0	138838	130838.0
131785.0	40	get	get	S2012_2	True	40	5	947	t.03.14	0	138838	130838.0
132430.0	50	same	same	S2012_2	True	50	8	1592	t.03.14	0	138838	130838.0
133140.0	36	do	does	S2012_2	True	36	12	2302	t.03.14	0	138838	130838.0
133832.0	25	n/a	n/a	S2012_2	True	25	.	2994	t.03.14	0	138838	130838.0
133909.0	22	n/a	n/a	S2012_2	True	22	.	3071	t.03.14	0	138838	130838.0
134385.0	59	pizza	pizzas	S2012_2	True	59	3	3547	t.03.14	0	138838	130838.0
134456.0	119	pizza	pizzas	S2012_2	True	119	3	3618	t.03.14	0	138838	130838.0
135317.0	23	matter	matter.	S2012_2	True	23	13	4479	t.03.14	0	138838	130838.0
137143.0	44	n/a	n/a	S2012_2	True	44	.	6305	t.03.14	0	138838	130838.0
137497.0	121	n/a	n/a	S2012_2	True	121	.	6659	t.03.14	0	138838	130838.0
n/a	24	n/a	n/a	S2012_2	False	24	.	33	.	.	.	n/a
140873.0	85	do	does	S2012_2	True	85	3	685	t.03.15	0	148188	140188.0
140994.0	32	matter	matter	S2012_2	True	32	4	806	t.03.15	0	148188	140188.0
141049.0	139	matter	matter	S2012_2	True	139	4	861	t.03.15	0	148188	140188.0
141824.0	63	matter	matter	S2012_2	True	63	4	1636	t.03.15	0	148188	140188.0
141958.0	22	matter	matter	S2012_2	True	22	4	1770	t.03.15	0	148188	140188.0
142436.0	55	a	a	S2012_2	True	55	8	2248	t.03.15	0	148188	140188.0
143324.0	51	permutation	permutation.	S2012_2	True	51	9	3136	t.03.15	0	148188	140188.0
143401.0	25	permutation	permutation.	S2012_2	True	25	9	3213	t.03.15	0	148188	140188.0
143505.0	54	permutation	permutation.	S2012_2	True	54	9	3317	t.03.15	0	148188	140188.0
144092.0	34	n/a	n/a	S2012_2	True	34	.	3904	t.03.15	0	148188	140188.0
145085.0	21	permutation	permutation.	S2012_2	True	21	9	4897	t.03.15	0	148188	140188.0
145670.0	32	compute	compute	S2012_2	True	32	7	5482	t.03.15	0	148188	140188.0
145923.0	33	compute	compute	S2012_2	True	33	7	5735	t.03.15	0	148188	140188.0
147439.0	120	permutation	permutation.	S2012_2	True	120	9	7251	t.03.15	0	148188	140188.0
n/a	13	n/a	n/a	S2012_2	False	13	.	43	.	.	.	n/a
150855.0	56	n/a	1	S2012_2	True	56	6	1335	t.03.16	0	157520	149520.0
151121.0	26	be	are	S2012_2	True	26	7	1601	t.03.16	0	157520	149520.0
151291.0	107	n/a	1	S2012_2	True	107	6	1771	t.03.16	0	157520	149520.0
151474.0	32	n/a	1	S2012_2	True	32	6	1954	t.03.16	0	157520	149520.0
152212.0	36	of	of	S2012_2	True	36	10	2692	t.03.16	0	157520	149520.0
152438.0	31	n/a	n/a	S2012_2	True	31	.	2918	t.03.16	0	157520	149520.0
154303.0	35	n/a	1	S2012_2	True	35	6	4783	t.03.16	0	157520	149520.0
154350.0	32	n/a	1	S2012_2	True	32	6	4830	t.03.16	0	157520	149520.0
154421.0	115	n/a	1	S2012_2	True	115	6	4901	t.03.16	0	157520	149520.0
154631.0	26	n/a	,	S2012_2	True	26	5	5111	t.03.16	0	157520	149520.0
154989.0	65	n/a	1	S2012_2	True	65	6	5469	t.03.16	0	157520	149520.0
155090.0	60	n/a	1	S2012_2	True	60	6	5570	t.03.16	0	157520	149520.0
155196.0	107	n/a	1	S2012_2	True	107	6	5676	t.03.16	0	157520	149520.0
155558.0	68	be	are	S2012_2	True	68	7	6038	t.03.16	0	157520	149520.0
155660.0	60	be	are	S2012_2	True	60	7	6140	t.03.16	0	157520	149520.0
155929.0	52	n/a	1	S2012_2	True	52	6	6409	t.03.16	0	157520	149520.0
156847.0	176	of	of	S2012_2	True	176	10	7327	t.03.16	0	157520	149520.0
n/a	17	n/a	n/a	S2012_2	False	17	.	12	.	.	.	n/a
159281.0	24	permutation	permutations	S2012_2	True	24	2	361	t.03.17	0	166920	158920.0
159646.0	23	different	different	S2012_2	True	23	3	726	t.03.17	0	166920	158920.0
160318.0	37	of	of	S2012_2	True	37	5	1398	t.03.17	0	166920	158920.0
160823.0	78	different	different	S2012_2	True	78	8	1903	t.03.17	0	166920	158920.0
161178.0	48	meaning	meanings.	S2012_2	True	48	9	2258	t.03.17	0	166920	158920.0
162197.0	51	n/a	n/a	S2012_2	True	51	.	3277	t.03.17	0	166920	158920.0
162442.0	51	n/a	n/a	S2012_2	True	51	.	3522	t.03.17	0	166920	158920.0
162998.0	26	n/a	n/a	S2012_2	True	26	.	4078	t.03.17	0	166920	158920.0
163046.0	35	n/a	n/a	S2012_2	True	35	.	4126	t.03.17	0	166920	158920.0
163111.0	50	n/a	n/a	S2012_2	True	50	.	4191	t.03.17	0	166920	158920.0
163402.0	22	permutation	permutations	S2012_2	True	22	2	4482	t.03.17	0	166920	158920.0
165630.0	153	permutation	permutations	S2012_2	True	153	2	6710	t.03.17	0	166920	158920.0
165821.0	283	order	orders	S2012_2	True	283	4	6901	t.03.17	0	166920	158920.0
166124.0	22	order	orders	S2012_2	True	22	4	7204	t.03.17	0	166920	158920.0
n/a	4	n/a	n/a	S2012_2	False	4	.	20	.	.	.	n/a
168792.0	42	pick	pick	S2012_2	True	42	4	523	t.03.18	0	176269	168269.0
169125.0	27	on	only	S2012_2	True	27	5	856	t.03.18	0	176269	168269.0
169221.0	34	on	only	S2012_2	True	34	5	952	t.03.18	0	176269	168269.0
169792.0	22	lunch	lunch:	S2012_2	True	22	8	1523	t.03.18	0	176269	168269.0
169915.0	41	lunch	lunch:	S2012_2	True	41	8	1646	t.03.18	0	176269	168269.0
170375.0	42	pizza	pizza,	S2012_2	True	42	9	2106	t.03.18	0	176269	168269.0
170426.0	108	pizza	pizza,	S2012_2	True	108	9	2157	t.03.18	0	176269	168269.0
171298.0	23	rice	rice.	S2012_2	True	23	12	3029	t.03.18	0	176269	168269.0
173061.0	23	lunch	lunch:	S2012_2	True	23	8	4792	t.03.18	0	176269	168269.0
173886.0	22	rice	rice.	S2012_2	True	22	12	5617	t.03.18	0	176269	168269.0
174097.0	64	rice	rice.	S2012_2	True	64	12	5828	t.03.18	0	176269	168269.0
175281.0	8	n/a	n/a	S2012_2	True	8	.	7012	t.03.18	0	176269	168269.0
175399.0	68	you	you	S2012_2	True	68	2	7130	t.03.18	0	176269	168269.0
175496.0	76	you	you	S2012_2	True	76	2	7227	t.03.18	0	176269	168269.0
176313.0	34	rice	rice.	S2012_2	True	34	12	8044	t.03.18	0	176269	168269.0
n/a	6	n/a	n/a	S2012_2	False	6	.	27	.	.	.	n/a
177744.0	91	pizza	pizza	S2012_2	False	91	3	126	t.03.19	0	185618	177618.0
179343.0	41	least	least	S2012_2	False	41	11	1725	t.03.19	0	185618	177618.0
179688.0	42	favorite	favorite.	S2012_2	False	42	12	2070	t.03.19	0	185618	177618.0
180792.0	47	your	your	S2012_2	False	47	5	3174	t.03.19	0	185618	177618.0
180913.0	31	your	your	S2012_2	False	31	5	3295	t.03.19	0	185618	177618.0
182792.0	52	least	least	S2012_2	False	52	11	5174	t.03.19	0	185618	177618.0
183029.0	22	favorite	favorite.	S2012_2	False	22	12	5411	t.03.19	0	185618	177618.0
183175.0	23	favorite	favorite.	S2012_2	False	23	12	5557	t.03.19	0	185618	177618.0
183752.0	130	your	your	S2012_2	False	130	10	6134	t.03.19	0	185618	177618.0
183941.0	38	favorite	favorite.	S2012_2	False	38	12	6323	t.03.19	0	185618	177618.0
184414.0	53	n/a	n/a	S2012_2	False	53	.	6796	t.03.19	0	185618	177618.0
184559.0	99	favorite	favorite.	S2012_2	False	99	12	6941	t.03.19	0	185618	177618.0
185253.0	21	n/a	n/a	S2012_2	False	21	.	7635	t.03.19	0	185618	177618.0
185357.0	31	n/a	n/a	S2012_2	False	31	.	7739	t.03.19	0	185618	177618.0
n/a	9	n/a	n/a	S2012_2	False	9	.	53	.	.	.	n/a
188483.0	29	pizza	pizza,	S2012_2	True	29	8	1515	t.03.20	0	194968	186968.0
189425.0	49	n/a	3)	S2012_2	True	49	12	2457	t.03.20	0	194968	186968.0
189482.0	70	n/a	3)	S2012_2	True	70	12	2514	t.03.20	0	194968	186968.0
189641.0	29	and	and	S2012_2	True	29	11	2673	t.03.20	0	194968	186968.0
189714.0	33	and	and	S2012_2	True	33	11	2746	t.03.20	0	194968	186968.0
190098.0	160	rice	rice.	S2012_2	True	160	13	3130	t.03.20	0	194968	186968.0
190291.0	104	rice	rice.	S2012_2	True	104	13	3323	t.03.20	0	194968	186968.0
190686.0	30	n/a	n/a	S2012_2	True	30	.	3718	t.03.20	0	194968	186968.0
191192.0	32	n/a	n/a	S2012_2	True	32	.	4224	t.03.20	0	194968	186968.0
192396.0	52	n/a	n/a	S2012_2	True	52	.	5428	t.03.20	0	194968	186968.0
193212.0	115	is	is:	S2012_2	True	115	6	6244	t.03.20	0	194968	186968.0
193478.0	141	n/a	n/a	S2012_2	True	141	.	6510	t.03.20	0	194968	186968.0
193666.0	45	n/a	n/a	S2012_2	True	45	.	6698	t.03.20	0	194968	186968.0
193749.0	30	n/a	n/a	S2012_2	True	30	.	6781	t.03.20	0	194968	186968.0
193823.0	29	n/a	n/a	S2012_2	True	29	.	6855	t.03.20	0	194968	186968.0
194066.0	28	preference	preference	S2012_2	True	28	5	7098	t.03.20	0	194968	186968.0
194277.0	130	preference	preference	S2012_2	True	130	5	7309	t.03.20	0	194968	186968.0
194441.0	174	order	order	S2012_2	True	174	3	7473	t.03.20	0	194968	186968.0
194632.0	49	order	order	S2012_2	True	49	3	7664	t.03.20	0	194968	186968.0
194705.0	116	of	of	S2012_2	True	116	4	7737	t.03.20	0	194968	186968.0
n/a	25	n/a	n/a	S2012_2	False	25	.	12	.	.	.	n/a
197814.0	48	will	will	S2012_2	True	48	7	1497	t.03.21	0	204317	196317.0
198149.0	29	will	will	S2012_2	True	29	7	1832	t.03.21	0	204317	196317.0
199003.0	23	will	will	S2012_2	True	23	7	2686	t.03.21	0	204317	196317.0
199428.0	49	not	not	S2012_2	True	49	12	3111	t.03.21	0	204317	196317.0
199745.0	25	rice	rice.	S2012_2	True	25	13	3428	t.03.21	0	204317	196317.0
201360.0	44	not	not	S2012_2	True	44	12	5043	t.03.21	0	204317	196317.0
201496.0	28	not	not	S2012_2	True	28	12	5179	t.03.21	0	204317	196317.0
201586.0	28	rice	rice.	S2012_2	True	28	13	5269	t.03.21	0	204317	196317.0
201734.0	40	and	and	S2012_2	True	40	11	5417	t.03.21	0	204317	196317.0
201870.0	28	and	and	S2012_2	True	28	11	5553	t.03.21	0	204317	196317.0
202093.0	61	not	not	S2012_2	True	61	12	5776	t.03.21	0	204317	196317.0
202292.0	87	not	not	S2012_2	True	87	12	5975	t.03.21	0	204317	196317.0
n/a	73	n/a	n/a	S2012_2	False	73	.	9	.	.	.	n/a
206537.0	69	have	have	S2012_2	True	69	5	871	t.03.22	0	213666	205666.0
207478.0	54	preference	preference.	S2012_2	True	54	10	1812	t.03.22	0	213666	205666.0
207568.0	98	preference	preference.	S2012_2	True	98	10	1902	t.03.22	0	213666	205666.0
207946.0	48	n/a	n/a	S2012_2	True	48	.	2280	t.03.22	0	213666	205666.0
208356.0	54	preference	preference.	S2012_2	True	54	10	2690	t.03.22	0	213666	205666.0
208420.0	60	preference	preference.	S2012_2	True	60	10	2754	t.03.22	0	213666	205666.0
208784.0	38	preference	preference.	S2012_2	True	38	10	3118	t.03.22	0	213666	205666.0
209271.0	69	preference	preference.	S2012_2	True	69	10	3605	t.03.22	0	213666	205666.0
210069.0	23	different	different	S2012_2	True	23	7	4403	t.03.22	0	213666	205666.0
210152.0	22	different	different	S2012_2	True	22	7	4486	t.03.22	0	213666	205666.0
210337.0	100	n/a	n/a	S2012_2	True	100	.	4671	t.03.22	0	213666	205666.0
211684.0	73	but	But	S2012_2	True	73	1	6018	t.03.22	0	213666	205666.0
212037.0	63	friend	friend	S2012_2	True	63	3	6371	t.03.22	0	213666	205666.0
213071.0	32	friend	friend	S2012_2	True	32	3	7405	t.03.22	0	213666	205666.0
n/a	12	n/a	n/a	S2012_2	False	12	.	12	.	.	.	n/a
216216.0	26	n/a	n/a	S2012_2	True	26	.	1217	t.03.23	0	222999	214999.0
217761.0	38	n/a	n/a	S2012_2	True	38	.	2762	t.03.23	0	222999	214999.0
217830.0	119	n/a	n/a	S2012_2	True	119	.	2831	t.03.23	0	222999	214999.0
218037.0	31	n/a	n/a	S2012_2	True	31	.	3038	t.03.23	0	222999	214999.0
218349.0	56	n/a	n/a	S2012_2	True	56	.	3350	t.03.23	0	222999	214999.0
218473.0	36	n/a	n/a	S2012_2	True	36	.	3474	t.03.23	0	222999	214999.0
218987.0	364	n/a	n/a	S2012_2	True	364	.	3988	t.03.23	0	222999	214999.0
219368.0	25	n/a	n/a	S2012_2	True	25	.	4369	t.03.23	0	222999	214999.0
220710.0	58	could	could	S2012_2	True	58	4	5711	t.03.23	0	222999	214999.0
220862.0	217	friend	friend	S2012_2	True	217	2	5863	t.03.23	0	222999	214999.0
221140.0	89	friend	friend	S2012_2	True	89	2	6141	t.03.23	0	222999	214999.0
221302.0	23	could	could	S2012_2	True	23	4	6303	t.03.23	0	222999	214999.0
221336.0	23	could	could	S2012_2	True	23	4	6337	t.03.23	0	222999	214999.0
225079.0	36	of	of	S2012_2	True	36	4	731	t.03.24	0	232348	224348.0
225151.0	25	of	of	S2012_2	True	25	4	803	t.03.24	0	232348	224348.0
225797.0	52	mean	mean	S2012_2	True	52	8	1449	t.03.24	0	232348	224348.0
227410.0	116	n/a	n/a	S2012_2	True	116	.	3062	t.03.24	0	232348	224348.0
227556.0	54	n/a	n/a	S2012_2	True	54	.	3208	t.03.24	0	232348	224348.0
228230.0	42	different	different.	S2012_2	True	42	11	3882	t.03.24	0	232348	224348.0
228817.0	57	n/a	n/a	S2012_2	True	57	.	4469	t.03.24	0	232348	224348.0
231631.0	90	two	two	S2012_2	True	90	2	7283	t.03.24	0	232348	224348.0
n/a	23	n/a	n/a	S2012_2	False	23	.	33	.	.	.	n/a
235177.0	22	us	us	S2012_2	True	22	3	1496	t.03.25	0	241681	233681.0
236595.0	33	order	orders	S2012_2	True	33	9	2914	t.03.25	0	241681	233681.0
238400.0	106	n/a	n/a	S2012_2	True	106	.	4719	t.03.25	0	241681	233681.0
239153.0	69	n/a	n/a	S2012_2	True	69	.	5472	t.03.25	0	241681	233681.0
240104.0	27	n/a	n/a	S2012_2	True	27	.	6423	t.03.25	0	241681	233681.0
240309.0	37	n/a	n/a	S2012_2	True	37	.	6628	t.03.25	0	241681	233681.0
240396.0	66	n/a	n/a	S2012_2	True	66	.	6715	t.03.25	0	241681	233681.0
241141.0	84	permutation	Permutation	S2012_2	True	84	1	7460	t.03.25	0	241681	233681.0
241254.0	29	permutation	Permutation	S2012_2	True	29	1	7573	t.03.25	0	241681	233681.0
241305.0	132	permutation	Permutation	S2012_2	True	132	1	7624	t.03.25	0	241681	233681.0
241453.0	55	permutation	Permutation	S2012_2	True	55	1	7772	t.03.25	0	241681	233681.0
241536.0	26	permutation	Permutation	S2012_2	True	26	1	7855	t.03.25	0	241681	233681.0
244205.0	35	can	can	S2012_2	True	35	6	1175	t.03.26	0	251030	243030.0
245566.0	35	n/a	n/a	S2012_2	True	35	.	2536	t.03.26	0	251030	243030.0
246230.0	60	n/a	n/a	S2012_2	True	60	.	3200	t.03.26	0	251030	243030.0
246451.0	28	n/a	n/a	S2012_2	True	28	.	3421	t.03.26	0	251030	243030.0
246502.0	34	n/a	n/a	S2012_2	True	34	.	3472	t.03.26	0	251030	243030.0
246764.0	28	n/a	n/a	S2012_2	True	28	.	3734	t.03.26	0	251030	243030.0
247275.0	97	n/a	n/a	S2012_2	True	97	.	4245	t.03.26	0	251030	243030.0
247567.0	89	n/a	n/a	S2012_2	True	89	.	4537	t.03.26	0	251030	243030.0
247816.0	82	permutation	permutations.	S2012_2	True	82	9	4786	t.03.26	0	251030	243030.0
247924.0	45	permutation	permutations.	S2012_2	True	45	9	4894	t.03.26	0	251030	243030.0
248015.0	61	n/a	n/a	S2012_2	True	61	.	4985	t.03.26	0	251030	243030.0
249138.0	32	permutation	permutations.	S2012_2	True	32	9	6108	t.03.26	0	251030	243030.0
254947.0	24	n/a	/	S2012_2	True	24	8	2567	t.03.27	0	260380	252380.0
255275.0	49	n/a	/	S2012_2	True	49	10	2895	t.03.27	0	260380	252380.0
255354.0	21	n/a	3,1,2	S2012_2	True	21	11	2974	t.03.27	0	260380	252380.0
256704.0	80	n/a	n/a	S2012_2	True	80	.	4324	t.03.27	0	260380	252380.0
257817.0	57	include	include	S2012_2	True	57	2	5437	t.03.27	0	260380	252380.0
258876.0	83	n/a	1,2,3	S2012_2	True	83	3	6496	t.03.27	0	260380	252380.0
259027.0	66	n/a	/	S2012_2	True	66	6	6647	t.03.27	0	260380	252380.0
259603.0	38	n/a	2,3,1	S2012_2	True	38	9	7223	t.03.27	0	260380	252380.0
263961.0	31	permutation	permutations.	S2012_2	True	31	8	2249	t.03.28	0	269712	261712.0
265377.0	122	n/a	n/a	S2012_2	True	122	.	3665	t.03.28	0	269712	261712.0
265574.0	26	n/a	n/a	S2012_2	True	26	.	3862	t.03.28	0	269712	261712.0
265617.0	90	n/a	n/a	S2012_2	True	90	.	3905	t.03.28	0	269712	261712.0
266846.0	213	n/a	n/a	S2012_2	True	213	.	5134	t.03.28	0	269712	261712.0
268687.0	41	n/a	n/a	S2012_2	True	41	.	6975	t.03.28	0	269712	261712.0
269325.0	22	n/a	n/a	S2012_2	True	22	.	7613	t.03.28	0	269712	261712.0
n/a	35	n/a	n/a	S2012_2	False	35	.	7	.	.	.	n/a
284756.0	39	n/a	n/a	S2012_2	False	39	5	3162	.	.	291230	281594.0
285101.0	37	n/a	n/a	S2012_2	False	37	7	3507	.	.	291230	281594.0
285522.0	61	n/a	n/a	S2012_2	False	61	8	3928	.	.	291230	281594.0
285951.0	26	n/a	n/a	S2012_2	False	26	8	4357	.	.	291230	281594.0
286442.0	36	n/a	n/a	S2012_2	False	36	11	4848	.	.	291230	281594.0
288268.0	68	n/a	n/a	S2012_2	False	68	.	6674	.	.	291230	281594.0
288867.0	23	n/a	n/a	S2012_2	False	23	21	7273	.	.	291230	281594.0
289567.0	128	n/a	n/a	S2012_2	False	128	34	7973	.	.	291230	281594.0
289742.0	128	n/a	n/a	S2012_2	False	128	27	8148	.	.	291230	281594.0
290304.0	45	n/a	n/a	S2012_2	False	45	10	8710	.	.	291230	281594.0
291260.0	31	n/a	n/a	S2012_2	False	31	14	9666	.	.	291230	281594.0
291627.0	52	n/a	n/a	S2012_2	False	52	10	10033	.	.	291230	281594.0
n/a	28	n/a	n/a	S2012_2	False	28	.	9	.	.	.	n/a
292239.0	32	n/a	n/a	S2012_2	False	32	6	162	.	.	299270	292077.0
293871.0	127	n/a	n/a	S2012_2	False	127	.	1794	.	.	299270	292077.0
294091.0	57	n/a	n/a	S2012_2	False	57	.	2014	.	.	299270	292077.0
294356.0	193	n/a	n/a	S2012_2	False	193	8	2279	.	.	299270	292077.0
294617.0	80	n/a	n/a	S2012_2	False	80	7	2540	.	.	299270	292077.0
296992.0	103	n/a	n/a	S2012_2	False	103	4	4915	.	.	299270	292077.0
298617.0	34	n/a	n/a	S2012_2	False	34	.	6540	.	.	299270	292077.0
298706.0	34	n/a	n/a	S2012_2	False	34	.	6629	.	.	299270	292077.0
298762.0	116	n/a	n/a	S2012_2	False	116	.	6685	.	.	299270	292077.0
298927.0	56	n/a	n/a	S2012_2	False	56	.	6850	.	.	299270	292077.0
n/a	11	n/a	n/a	S2012_2	False	11	.	10	.	.	.	n/a
301812.0	12	n/a	n/a	S2012_2	False	12	.	1753	.	.	316133	300059.0
304091.0	34	n/a	n/a	S2012_2	False	34	.	4032	.	.	316133	300059.0
309951.0	29	n/a	n/a	S2012_2	False	29	.	9892	.	.	316133	300059.0
312365.0	23	n/a	n/a	S2012_2	False	23	.	12306	.	.	316133	300059.0
312834.0	56	n/a	n/a	S2012_2	False	56	.	12775	.	.	316133	300059.0
313188.0	26	n/a	n/a	S2012_2	False	26	.	13129	.	.	316133	300059.0
313242.0	22	n/a	n/a	S2012_2	False	22	.	13183	.	.	316133	300059.0
313696.0	29	n/a	n/a	S2012_2	False	29	.	13637	.	.	316133	300059.0
314119.0	225	n/a	n/a	S2012_2	False	225	.	14060	.	.	316133	300059.0
314484.0	90	n/a	n/a	S2012_2	False	90	9	14425	.	.	316133	300059.0
316111.0	55	n/a	n/a	S2012_2	False	55	.	16052	.	.	316133	300059.0
316499.0	102	n/a	n/a	S2012_2	False	102	.	16440	.	.	316133	300059.0
n/a	10	n/a	n/a	S2012_2	False	10	.	12	.	.	.	n/a
316940.0	40	n/a	n/a	S2012_2	False	40	13	32	.	.	327181	316908.0
321240.0	44	n/a	n/a	S2012_2	False	44	14	4332	.	.	327181	316908.0
321336.0	127	n/a	n/a	S2012_2	False	127	6	4428	.	.	327181	316908.0
321609.0	33	n/a	n/a	S2012_2	False	33	6	4701	.	.	327181	316908.0
321652.0	24	n/a	n/a	S2012_2	False	24	6	4744	.	.	327181	316908.0
321774.0	23	n/a	n/a	S2012_2	False	23	7	4866	.	.	327181	316908.0
322287.0	55	n/a	n/a	S2012_2	False	55	5	5379	.	.	327181	316908.0
323377.0	29	n/a	n/a	S2012_2	False	29	.	6469	.	.	327181	316908.0
323949.0	251	n/a	n/a	S2012_2	False	251	24	7041	.	.	327181	316908.0
324228.0	62	n/a	n/a	S2012_2	False	62	17	7320	.	.	327181	316908.0
324304.0	51	n/a	n/a	S2012_2	False	51	17	7396	.	.	327181	316908.0
324369.0	92	n/a	n/a	S2012_2	False	92	.	7461	.	.	327181	316908.0
325453.0	138	n/a	n/a	S2012_2	False	138	23	8545	.	.	327181	316908.0
325622.0	193	n/a	n/a	S2012_2	False	193	.	8714	.	.	327181	316908.0
325869.0	39	n/a	n/a	S2012_2	False	39	26	8961	.	.	327181	316908.0
326823.0	52	n/a	n/a	S2012_2	False	52	.	9915	.	.	327181	316908.0
n/a	7	n/a	n/a	S2012_2	False	7	.	17	.	.	.	n/a
328603.0	37	n/a	n/a	S2012_2	False	37	.	579	.	.	335045	328024.0
328819.0	74	n/a	n/a	S2012_2	False	74	.	795	.	.	335045	328024.0
329142.0	31	n/a	n/a	S2012_2	False	31	.	1118	.	.	335045	328024.0
329577.0	49	n/a	n/a	S2012_2	False	49	.	1553	.	.	335045	328024.0
329697.0	72	n/a	n/a	S2012_2	False	72	.	1673	.	.	335045	328024.0
332796.0	53	n/a	n/a	S2012_2	False	53	.	4772	.	.	335045	328024.0
332871.0	74	n/a	n/a	S2012_2	False	74	.	4847	.	.	335045	328024.0
334859.0	46	n/a	n/a	S2012_2	False	46	.	6835	.	.	335045	328024.0
335051.0	104	n/a	n/a	S2012_2	False	104	.	7027	.	.	335045	328024.0
338960.0	13	n/a	n/a	S2012_2	False	13	5	3120	.	.	351157	335840.0
339540.0	38	n/a	n/a	S2012_2	False	38	8	3700	.	.	351157	335840.0
340388.0	35	n/a	n/a	S2012_2	False	35	11	4548	.	.	351157	335840.0
341593.0	40	n/a	n/a	S2012_2	False	40	.	5753	.	.	351157	335840.0
341855.0	43	n/a	n/a	S2012_2	False	43	.	6015	.	.	351157	335840.0
341950.0	32	n/a	n/a	S2012_2	False	32	.	6110	.	.	351157	335840.0
342468.0	111	n/a	n/a	S2012_2	False	111	19	6628	.	.	351157	335840.0
342691.0	132	n/a	n/a	S2012_2	False	132	20	6851	.	.	351157	335840.0
343100.0	57	n/a	n/a	S2012_2	False	57	21	7260	.	.	351157	335840.0
343660.0	81	n/a	n/a	S2012_2	False	81	20	7820	.	.	351157	335840.0
343766.0	72	n/a	n/a	S2012_2	False	72	20	7926	.	.	351157	335840.0
343887.0	34	n/a	n/a	S2012_2	False	34	20	8047	.	.	351157	335840.0
343930.0	44	n/a	n/a	S2012_2	False	44	21	8090	.	.	351157	335840.0
344484.0	101	n/a	n/a	S2012_2	False	101	18	8644	.	.	351157	335840.0
345052.0	33	n/a	n/a	S2012_2	False	33	27	9212	.	.	351157	335840.0
345631.0	81	n/a	n/a	S2012_2	False	81	.	9791	.	.	351157	335840.0
345912.0	68	n/a	n/a	S2012_2	False	68	6	10072	.	.	351157	335840.0
346325.0	23	n/a	n/a	S2012_2	False	23	5	10485	.	.	351157	335840.0
346714.0	73	n/a	n/a	S2012_2	False	73	.	10874	.	.	351157	335840.0
346938.0	22	n/a	n/a	S2012_2	False	22	8	11098	.	.	351157	335840.0
