onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
84161.0	177	like	Like	S2012_3	False	177	1	73	t.01.09	0	92088	84088.0
84567.0	109	earth	Earth,	S2012_3	False	109	2	479	t.01.09	0	92088	84088.0
84704.0	27	wind	winds,	S2012_3	False	27	5	616	t.01.09	0	92088	84088.0
84751.0	291	wind	winds,	S2012_3	False	291	5	663	t.01.09	0	92088	84088.0
85063.0	70	have	has	S2012_3	False	70	4	975	t.01.09	0	92088	84088.0
85171.0	35	have	has	S2012_3	False	35	4	1083	t.01.09	0	92088	84088.0
85418.0	106	weather	weather,	S2012_3	False	106	6	1330	t.01.09	0	92088	84088.0
85564.0	42	weather	weather,	S2012_3	False	42	6	1476	t.01.09	0	92088	84088.0
85758.0	139	dust	dust	S2012_3	False	139	7	1670	t.01.09	0	92088	84088.0
86234.0	71	storm	storms,	S2012_3	False	71	8	2146	t.01.09	0	92088	84088.0
86336.0	66	n/a	n/a	S2012_3	False	66	.	2248	t.01.09	0	92088	84088.0
86574.0	33	storm	storms,	S2012_3	False	33	8	2486	t.01.09	0	92088	84088.0
86625.0	319	storm	storms,	S2012_3	False	319	8	2537	t.01.09	0	92088	84088.0
87025.0	155	storm	storms,	S2012_3	False	155	8	2937	t.01.09	0	92088	84088.0
87242.0	139	volcano	volcanoes.	S2012_3	False	139	10	3154	t.01.09	0	92088	84088.0
87413.0	31	volcano	volcanoes.	S2012_3	False	31	10	3325	t.01.09	0	92088	84088.0
87561.0	214	volcano	volcanoes.	S2012_3	False	214	10	3473	t.01.09	0	92088	84088.0
87818.0	155	n/a	n/a	S2012_3	False	155	.	3730	t.01.09	0	92088	84088.0
88046.0	105	n/a	n/a	S2012_3	False	105	.	3958	t.01.09	0	92088	84088.0
88357.0	37	n/a	n/a	S2012_3	False	37	.	4269	t.01.09	0	92088	84088.0
88402.0	272	n/a	n/a	S2012_3	False	272	.	4314	t.01.09	0	92088	84088.0
88683.0	49	n/a	n/a	S2012_3	False	49	.	4595	t.01.09	0	92088	84088.0
88790.0	151	n/a	n/a	S2012_3	False	151	.	4702	t.01.09	0	92088	84088.0
88953.0	106	n/a	n/a	S2012_3	False	106	.	4865	t.01.09	0	92088	84088.0
89237.0	38	n/a	n/a	S2012_3	False	38	.	5149	t.01.09	0	92088	84088.0
89371.0	44	n/a	n/a	S2012_3	False	44	.	5283	t.01.09	0	92088	84088.0
90952.0	175	like	Like	S2012_3	False	175	1	6864	t.01.09	0	92088	84088.0
91275.0	24	n/a	n/a	S2012_3	False	24	.	7187	t.01.09	0	92088	84088.0
91367.0	59	n/a	n/a	S2012_3	False	59	.	7279	t.01.09	0	92088	84088.0
91463.0	85	earth	Earth,	S2012_3	False	85	2	7375	t.01.09	0	92088	84088.0
91624.0	165	earth	Earth,	S2012_3	False	165	2	7536	t.01.09	0	92088	84088.0
91828.0	348	like	Like	S2012_3	False	348	1	7740	t.01.09	0	92088	84088.0
n/a	80	n/a	n/a	S2012_3	False	80	.	7	.	.	.	n/a
93481.0	358	but	But	S2012_3	False	358	1	43	t.01.10	0	101438	93438.0
93873.0	273	some	some	S2012_3	False	273	3	435	t.01.10	0	101438	93438.0
94151.0	55	some	some	S2012_3	False	55	3	713	t.01.10	0	101438	93438.0
94258.0	133	and	and	S2012_3	False	133	6	820	t.01.10	0	101438	93438.0
94430.0	154	Mars	Mars	S2012_3	False	154	7	992	t.01.10	0	101438	93438.0
94608.0	39	be	are	S2012_3	False	39	8	1170	t.01.10	0	101438	93438.0
94680.0	56	be	are	S2012_3	False	56	8	1242	t.01.10	0	101438	93438.0
94748.0	62	be	are	S2012_3	False	62	8	1310	t.01.10	0	101438	93438.0
94846.0	29	be	are	S2012_3	False	29	8	1408	t.01.10	0	101438	93438.0
94920.0	45	different	different.	S2012_3	False	45	9	1482	t.01.10	0	101438	93438.0
95186.0	75	different	different.	S2012_3	False	75	9	1748	t.01.10	0	101438	93438.0
95317.0	111	different	different.	S2012_3	False	111	9	1879	t.01.10	0	101438	93438.0
95495.0	411	some	some	S2012_3	False	411	3	2057	t.01.10	0	101438	93438.0
95949.0	301	Mars	Mars	S2012_3	False	301	7	2511	t.01.10	0	101438	93438.0
96418.0	111	different	different.	S2012_3	False	111	9	2980	t.01.10	0	101438	93438.0
97080.0	24	n/a	n/a	S2012_3	False	24	.	3642	t.01.10	0	101438	93438.0
97139.0	147	n/a	n/a	S2012_3	False	147	.	3701	t.01.10	0	101438	93438.0
97307.0	47	n/a	n/a	S2012_3	False	47	.	3869	t.01.10	0	101438	93438.0
97566.0	203	different	different.	S2012_3	False	203	9	4128	t.01.10	0	101438	93438.0
97799.0	64	Mars	Mars	S2012_3	False	64	7	4361	t.01.10	0	101438	93438.0
97955.0	41	Mars	Mars	S2012_3	False	41	7	4517	t.01.10	0	101438	93438.0
98010.0	32	Mars	Mars	S2012_3	False	32	7	4572	t.01.10	0	101438	93438.0
98092.0	302	different	different.	S2012_3	False	302	9	4654	t.01.10	0	101438	93438.0
98437.0	308	different	different.	S2012_3	False	308	9	4999	t.01.10	0	101438	93438.0
98832.0	43	n/a	n/a	S2012_3	False	43	.	5394	t.01.10	0	101438	93438.0
98891.0	208	n/a	n/a	S2012_3	False	208	.	5453	t.01.10	0	101438	93438.0
99114.0	56	n/a	n/a	S2012_3	False	56	.	5676	t.01.10	0	101438	93438.0
99199.0	56	n/a	n/a	S2012_3	False	56	.	5761	t.01.10	0	101438	93438.0
99289.0	44	n/a	n/a	S2012_3	False	44	.	5851	t.01.10	0	101438	93438.0
99350.0	206	n/a	n/a	S2012_3	False	206	.	5912	t.01.10	0	101438	93438.0
99567.0	77	n/a	n/a	S2012_3	False	77	.	6129	t.01.10	0	101438	93438.0
99660.0	201	different	different.	S2012_3	False	201	9	6222	t.01.10	0	101438	93438.0
99883.0	56	different	different.	S2012_3	False	56	9	6445	t.01.10	0	101438	93438.0
100027.0	57	different	different.	S2012_3	False	57	9	6589	t.01.10	0	101438	93438.0
100100.0	49	different	different.	S2012_3	False	49	9	6662	t.01.10	0	101438	93438.0
100159.0	131	n/a	n/a	S2012_3	False	131	.	6721	t.01.10	0	101438	93438.0
100303.0	192	n/a	n/a	S2012_3	False	192	.	6865	t.01.10	0	101438	93438.0
100516.0	38	n/a	n/a	S2012_3	False	38	.	7078	t.01.10	0	101438	93438.0
100594.0	173	n/a	n/a	S2012_3	False	173	.	7156	t.01.10	0	101438	93438.0
100791.0	35	n/a	n/a	S2012_3	False	35	.	7353	t.01.10	0	101438	93438.0
101224.0	144	n/a	n/a	S2012_3	False	144	.	7786	t.01.10	0	101438	93438.0
101480.0	46	but	But	S2012_3	False	46	1	8042	t.01.10	0	101438	93438.0
n/a	46	n/a	n/a	S2012_3	False	46	.	9	.	.	.	n/a
n/a	18	n/a	n/a	S2012_3	False	18	.	70	.	.	.	n/a
102787.0	6	difference	Differences	S2012_3	False	6	1	0	t.01.11	0	110787	102787.0
102848.0	218	difference	Differences	S2012_3	False	218	1	61	t.01.11	0	110787	102787.0
103138.0	44	difference	Differences	S2012_3	False	44	1	351	t.01.11	0	110787	102787.0
103242.0	24	difference	Differences	S2012_3	False	24	1	455	t.01.11	0	110787	102787.0
103294.0	202	include	include	S2012_3	False	202	2	507	t.01.11	0	110787	102787.0
103528.0	178	temperature	temperature,	S2012_3	False	178	3	741	t.01.11	0	110787	102787.0
103743.0	172	difference	Differences	S2012_3	False	172	1	956	t.01.11	0	110787	102787.0
103994.0	160	difference	Differences	S2012_3	False	160	1	1207	t.01.11	0	110787	102787.0
104196.0	227	temperature	temperature,	S2012_3	False	227	3	1409	t.01.11	0	110787	102787.0
104433.0	126	temperature	temperature,	S2012_3	False	126	3	1646	t.01.11	0	110787	102787.0
104580.0	116	length	length	S2012_3	False	116	4	1793	t.01.11	0	110787	102787.0
104726.0	369	a	a	S2012_3	False	369	6	1939	t.01.11	0	110787	102787.0
105118.0	264	and	and	S2012_3	False	264	8	2331	t.01.11	0	110787	102787.0
105425.0	28	gravity	gravity.	S2012_3	False	28	9	2638	t.01.11	0	110787	102787.0
105480.0	215	n/a	n/a	S2012_3	False	215	.	2693	t.01.11	0	110787	102787.0
105814.0	51	n/a	n/a	S2012_3	False	51	.	3027	t.01.11	0	110787	102787.0
105960.0	46	n/a	n/a	S2012_3	False	46	.	3173	t.01.11	0	110787	102787.0
106025.0	74	n/a	n/a	S2012_3	False	74	.	3238	t.01.11	0	110787	102787.0
106533.0	401	temperature	temperature,	S2012_3	False	401	3	3746	t.01.11	0	110787	102787.0
107273.0	116	a	a	S2012_3	False	116	6	4486	t.01.11	0	110787	102787.0
107411.0	195	and	and	S2012_3	False	195	8	4624	t.01.11	0	110787	102787.0
107687.0	32	and	and	S2012_3	False	32	8	4900	t.01.11	0	110787	102787.0
107921.0	242	a	a	S2012_3	False	242	6	5134	t.01.11	0	110787	102787.0
108189.0	96	gravity	gravity.	S2012_3	False	96	9	5402	t.01.11	0	110787	102787.0
108348.0	103	gravity	gravity.	S2012_3	False	103	9	5561	t.01.11	0	110787	102787.0
108481.0	49	gravity	gravity.	S2012_3	False	49	9	5694	t.01.11	0	110787	102787.0
108912.0	59	n/a	n/a	S2012_3	False	59	.	6125	t.01.11	0	110787	102787.0
109202.0	33	n/a	n/a	S2012_3	False	33	.	6415	t.01.11	0	110787	102787.0
109268.0	26	n/a	n/a	S2012_3	False	26	.	6481	t.01.11	0	110787	102787.0
109555.0	22	n/a	n/a	S2012_3	False	22	.	6768	t.01.11	0	110787	102787.0
109748.0	39	n/a	n/a	S2012_3	False	39	.	6961	t.01.11	0	110787	102787.0
110169.0	95	temperature	temperature,	S2012_3	False	95	3	7382	t.01.11	0	110787	102787.0
110300.0	112	length	length	S2012_3	False	112	4	7513	t.01.11	0	110787	102787.0
110427.0	88	n/a	n/a	S2012_3	False	88	.	7640	t.01.11	0	110787	102787.0
110574.0	49	n/a	n/a	S2012_3	False	49	.	7787	t.01.11	0	110787	102787.0
110705.0	98	n/a	n/a	S2012_3	False	98	.	7918	t.01.11	0	110787	102787.0
112257.0	92	average	average	S2012_3	False	92	2	121	t.01.12	0	120136	112136.0
112570.0	42	the	The	S2012_3	False	42	1	434	t.01.12	0	120136	112136.0
112639.0	170	temperature	temperature	S2012_3	False	170	3	503	t.01.12	0	120136	112136.0
112834.0	194	temperature	temperature	S2012_3	False	194	3	698	t.01.12	0	120136	112136.0
113069.0	254	deg	deg	S2012_3	False	254	6	933	t.01.12	0	120136	112136.0
113399.0	47	on	on	S2012_3	False	47	8	1263	t.01.12	0	120136	112136.0
113455.0	41	on	on	S2012_3	False	41	8	1319	t.01.12	0	120136	112136.0
113558.0	22	on	on	S2012_3	False	22	8	1422	t.01.12	0	120136	112136.0
113596.0	81	Mars	Mars,	S2012_3	False	81	9	1460	t.01.12	0	120136	112136.0
113689.0	39	Mars	Mars,	S2012_3	False	39	9	1553	t.01.12	0	120136	112136.0
113769.0	76	Mars	Mars,	S2012_3	False	76	9	1633	t.01.12	0	120136	112136.0
113921.0	339	but	but	S2012_3	False	339	10	1785	t.01.12	0	120136	112136.0
114277.0	131	n/a	57	S2012_3	False	131	11	2141	t.01.12	0	120136	112136.0
114435.0	23	n/a	57	S2012_3	False	23	11	2299	t.01.12	0	120136	112136.0
114541.0	114	n/a	n/a	S2012_3	False	114	.	2405	t.01.12	0	120136	112136.0
114810.0	35	earth	Earth.	S2012_3	False	35	15	2674	t.01.12	0	120136	112136.0
114860.0	338	earth	Earth.	S2012_3	False	338	15	2724	t.01.12	0	120136	112136.0
115242.0	79	on	on	S2012_3	False	79	8	3106	t.01.12	0	120136	112136.0
115338.0	113	on	on	S2012_3	False	113	8	3202	t.01.12	0	120136	112136.0
115473.0	37	f	F	S2012_3	False	37	7	3337	t.01.12	0	120136	112136.0
115560.0	242	deg	deg	S2012_3	False	242	6	3424	t.01.12	0	120136	112136.0
115864.0	141	deg	deg	S2012_3	False	141	6	3728	t.01.12	0	120136	112136.0
116015.0	179	deg	deg	S2012_3	False	179	6	3879	t.01.12	0	120136	112136.0
116265.0	251	deg	deg	S2012_3	False	251	12	4129	t.01.12	0	120136	112136.0
116530.0	34	deg	deg	S2012_3	False	34	12	4394	t.01.12	0	120136	112136.0
116637.0	89	on	on	S2012_3	False	89	14	4501	t.01.12	0	120136	112136.0
117074.0	29	earth	Earth.	S2012_3	False	29	15	4938	t.01.12	0	120136	112136.0
117580.0	35	earth	Earth.	S2012_3	False	35	15	5444	t.01.12	0	120136	112136.0
117874.0	34	earth	Earth.	S2012_3	False	34	15	5738	t.01.12	0	120136	112136.0
117917.0	144	earth	Earth.	S2012_3	False	144	15	5781	t.01.12	0	120136	112136.0
118115.0	282	n/a	n/a	S2012_3	False	282	.	5979	t.01.12	0	120136	112136.0
118551.0	33	temperature	temperature	S2012_3	False	33	3	6415	t.01.12	0	120136	112136.0
118925.0	221	average	average	S2012_3	False	221	2	6789	t.01.12	0	120136	112136.0
119195.0	198	temperature	temperature	S2012_3	False	198	3	7059	t.01.12	0	120136	112136.0
119420.0	130	average	average	S2012_3	False	130	2	7284	t.01.12	0	120136	112136.0
119875.0	90	temperature	temperature	S2012_3	False	90	3	7739	t.01.12	0	120136	112136.0
119991.0	36	be	is	S2012_3	False	36	4	7855	t.01.12	0	120136	112136.0
n/a	74	n/a	n/a	S2012_3	False	74	.	9	.	.	.	n/a
121502.0	30	year	year	S2012_3	False	30	3	0	t.01.13	0	129502	121502.0
121543.0	32	year	year	S2012_3	False	32	3	41	t.01.13	0	129502	121502.0
121743.0	180	Martian	Martian	S2012_3	False	180	2	241	t.01.13	0	129502	121502.0
122047.0	71	Martian	Martian	S2012_3	False	71	2	545	t.01.13	0	129502	121502.0
122171.0	190	year	year	S2012_3	False	190	3	669	t.01.13	0	129502	121502.0
122376.0	48	year	year	S2012_3	False	48	3	874	t.01.13	0	129502	121502.0
122462.0	34	Martian	Martian	S2012_3	False	34	2	960	t.01.13	0	129502	121502.0
122767.0	57	Martian	Martian	S2012_3	False	57	2	1265	t.01.13	0	129502	121502.0
122883.0	178	Martian	Martian	S2012_3	False	178	2	1381	t.01.13	0	129502	121502.0
123240.0	122	almost	almost	S2012_3	False	122	5	1738	t.01.13	0	129502	121502.0
123376.0	168	n/a	n/a	S2012_3	False	168	.	1874	t.01.13	0	129502	121502.0
123584.0	24	year	year	S2012_3	False	24	3	2082	t.01.13	0	129502	121502.0
123627.0	130	year	year	S2012_3	False	130	3	2125	t.01.13	0	129502	121502.0
123881.0	272	Martian	Martian	S2012_3	False	272	2	2379	t.01.13	0	129502	121502.0
124235.0	145	almost	almost	S2012_3	False	145	5	2733	t.01.13	0	129502	121502.0
124411.0	109	twice	twice	S2012_3	False	109	6	2909	t.01.13	0	129502	121502.0
124548.0	130	twice	twice	S2012_3	False	130	6	3046	t.01.13	0	129502	121502.0
124767.0	320	n/a	n/a	S2012_3	False	320	.	3265	t.01.13	0	129502	121502.0
125177.0	189	n/a	n/a	S2012_3	False	189	.	3675	t.01.13	0	129502	121502.0
125393.0	191	earth	Earth	S2012_3	False	191	11	3891	t.01.13	0	129502	121502.0
125624.0	90	year	year.	S2012_3	False	90	12	4122	t.01.13	0	129502	121502.0
125725.0	141	year	year.	S2012_3	False	141	12	4223	t.01.13	0	129502	121502.0
125890.0	26	year	year.	S2012_3	False	26	12	4388	t.01.13	0	129502	121502.0
126334.0	27	n/a	n/a	S2012_3	False	27	.	4832	t.01.13	0	129502	121502.0
126371.0	321	n/a	n/a	S2012_3	False	321	.	4869	t.01.13	0	129502	121502.0
126768.0	199	year	year.	S2012_3	False	199	12	5266	t.01.13	0	129502	121502.0
126984.0	140	year	year.	S2012_3	False	140	12	5482	t.01.13	0	129502	121502.0
127155.0	75	n/a	n/a	S2012_3	False	75	.	5653	t.01.13	0	129502	121502.0
127244.0	72	n/a	n/a	S2012_3	False	72	.	5742	t.01.13	0	129502	121502.0
127467.0	47	n/a	n/a	S2012_3	False	47	.	5965	t.01.13	0	129502	121502.0
127595.0	36	n/a	n/a	S2012_3	False	36	.	6093	t.01.13	0	129502	121502.0
127655.0	57	n/a	n/a	S2012_3	False	57	.	6153	t.01.13	0	129502	121502.0
127756.0	124	n/a	n/a	S2012_3	False	124	.	6254	t.01.13	0	129502	121502.0
127899.0	177	n/a	n/a	S2012_3	False	177	.	6397	t.01.13	0	129502	121502.0
128411.0	109	n/a	n/a	S2012_3	False	109	.	6909	t.01.13	0	129502	121502.0
128594.0	39	n/a	n/a	S2012_3	False	39	.	7092	t.01.13	0	129502	121502.0
128676.0	89	n/a	n/a	S2012_3	False	89	.	7174	t.01.13	0	129502	121502.0
128790.0	125	n/a	n/a	S2012_3	False	125	.	7288	t.01.13	0	129502	121502.0
128984.0	242	twice	twice	S2012_3	False	242	6	7482	t.01.13	0	129502	121502.0
129333.0	193	Martian	Martian	S2012_3	False	193	2	7831	t.01.13	0	129502	121502.0
n/a	75	n/a	n/a	S2012_3	False	75	.	10	.	.	.	n/a
130868.0	70	earth	Earth	S2012_3	False	70	1	16	t.01.14	0	138852	130852.0
130954.0	96	earth	Earth	S2012_3	False	96	1	102	t.01.14	0	138852	130852.0
131066.0	20	earth	Earth	S2012_3	False	20	1	214	t.01.14	0	138852	130852.0
131129.0	159	n/a	n/a	S2012_3	False	159	.	277	t.01.14	0	138852	130852.0
131310.0	285	gravity	gravity	S2012_3	False	285	2	458	t.01.14	0	138852	130852.0
131612.0	88	gravity	gravity	S2012_3	False	88	2	760	t.01.14	0	138852	130852.0
131721.0	243	almost	almost	S2012_3	False	243	4	869	t.01.14	0	138852	130852.0
131978.0	175	n/a	3	S2012_3	False	175	5	1126	t.01.14	0	138852	130852.0
132182.0	147	strong	stronger	S2012_3	False	147	7	1330	t.01.14	0	138852	130852.0
132441.0	37	strong	stronger	S2012_3	False	37	7	1589	t.01.14	0	138852	130852.0
132524.0	54	than	than	S2012_3	False	54	8	1672	t.01.14	0	138852	130852.0
132607.0	45	than	than	S2012_3	False	45	8	1755	t.01.14	0	138852	130852.0
132744.0	70	than	than	S2012_3	False	70	8	1892	t.01.14	0	138852	130852.0
132844.0	63	than	than	S2012_3	False	63	8	1992	t.01.14	0	138852	130852.0
132960.0	52	gravity	gravity.	S2012_3	False	52	10	2108	t.01.14	0	138852	130852.0
133031.0	126	gravity	gravity.	S2012_3	False	126	10	2179	t.01.14	0	138852	130852.0
133236.0	238	gravity	gravity.	S2012_3	False	238	10	2384	t.01.14	0	138852	130852.0
133513.0	210	n/a	n/a	S2012_3	False	210	.	2661	t.01.14	0	138852	130852.0
133769.0	47	n/a	n/a	S2012_3	False	47	.	2917	t.01.14	0	138852	130852.0
134133.0	114	n/a	n/a	S2012_3	False	114	.	3281	t.01.14	0	138852	130852.0
134370.0	63	gravity	gravity.	S2012_3	False	63	10	3518	t.01.14	0	138852	130852.0
134453.0	25	gravity	gravity.	S2012_3	False	25	10	3601	t.01.14	0	138852	130852.0
134496.0	303	gravity	gravity.	S2012_3	False	303	10	3644	t.01.14	0	138852	130852.0
134899.0	39	gravity	gravity.	S2012_3	False	39	10	4047	t.01.14	0	138852	130852.0
134964.0	53	gravity	gravity.	S2012_3	False	53	10	4112	t.01.14	0	138852	130852.0
135066.0	37	n/a	n/a	S2012_3	False	37	.	4214	t.01.14	0	138852	130852.0
135114.0	302	n/a	n/a	S2012_3	False	302	.	4262	t.01.14	0	138852	130852.0
135426.0	22	n/a	n/a	S2012_3	False	22	.	4574	t.01.14	0	138852	130852.0
135761.0	90	almost	almost	S2012_3	False	90	4	4909	t.01.14	0	138852	130852.0
135881.0	173	strong	stronger	S2012_3	False	173	7	5029	t.01.14	0	138852	130852.0
136062.0	59	strong	stronger	S2012_3	False	59	7	5210	t.01.14	0	138852	130852.0
136142.0	46	strong	stronger	S2012_3	False	46	7	5290	t.01.14	0	138852	130852.0
136199.0	68	strong	stronger	S2012_3	False	68	7	5347	t.01.14	0	138852	130852.0
136306.0	39	strong	stronger	S2012_3	False	39	7	5454	t.01.14	0	138852	130852.0
136538.0	119	almost	almost	S2012_3	False	119	4	5686	t.01.14	0	138852	130852.0
136696.0	148	strong	stronger	S2012_3	False	148	7	5844	t.01.14	0	138852	130852.0
136901.0	202	gravity	gravity.	S2012_3	False	202	10	6049	t.01.14	0	138852	130852.0
137201.0	39	gravity	gravity.	S2012_3	False	39	10	6349	t.01.14	0	138852	130852.0
137270.0	26	gravity	gravity.	S2012_3	False	26	10	6418	t.01.14	0	138852	130852.0
137460.0	88	gravity	gravity.	S2012_3	False	88	10	6608	t.01.14	0	138852	130852.0
137642.0	41	gravity	gravity.	S2012_3	False	41	10	6790	t.01.14	0	138852	130852.0
137707.0	128	gravity	gravity.	S2012_3	False	128	10	6855	t.01.14	0	138852	130852.0
137922.0	111	than	than	S2012_3	False	111	8	7070	t.01.14	0	138852	130852.0
138049.0	81	than	than	S2012_3	False	81	8	7197	t.01.14	0	138852	130852.0
138176.0	176	time	times	S2012_3	False	176	6	7324	t.01.14	0	138852	130852.0
138375.0	330	strong	stronger	S2012_3	False	330	7	7523	t.01.14	0	138852	130852.0
138780.0	168	almost	almost	S2012_3	False	168	4	7928	t.01.14	0	138852	130852.0
140184.0	114	n/a	n/a	S2012_3	False	114	.	0	t.01.15	0	148184	140184.0
140314.0	83	n/a	n/a	S2012_3	False	83	.	130	t.01.15	0	148184	140184.0
140452.0	156	the	the	S2012_3	False	156	2	268	t.01.15	0	148184	140184.0
140632.0	270	similarity	similarities,	S2012_3	False	270	3	448	t.01.15	0	148184	140184.0
140915.0	191	similarity	similarities,	S2012_3	False	191	3	731	t.01.15	0	148184	140184.0
141158.0	231	go	go	S2012_3	False	231	6	974	t.01.15	0	148184	140184.0
141410.0	114	Mars	Mars	S2012_3	False	114	8	1226	t.01.15	0	148184	140184.0
141613.0	106	Mars	Mars	S2012_3	False	106	8	1429	t.01.15	0	148184	140184.0
141741.0	257	human	humans	S2012_3	False	257	5	1557	t.01.15	0	148184	140184.0
142207.0	52	and	and	S2012_3	False	52	9	2023	t.01.15	0	148184	140184.0
142278.0	181	there	there?	S2012_3	False	181	11	2094	t.01.15	0	148184	140184.0
142603.0	52	there	there?	S2012_3	False	52	11	2419	t.01.15	0	148184	140184.0
142853.0	28	there	there?	S2012_3	False	28	11	2669	t.01.15	0	148184	140184.0
142899.0	287	n/a	n/a	S2012_3	False	287	.	2715	t.01.15	0	148184	140184.0
143202.0	151	n/a	n/a	S2012_3	False	151	.	3018	t.01.15	0	148184	140184.0
143464.0	270	there	there?	S2012_3	False	270	11	3280	t.01.15	0	148184	140184.0
144113.0	115	give	Given	S2012_3	False	115	1	3929	t.01.15	0	148184	140184.0
144326.0	90	there	there?	S2012_3	False	90	11	4142	t.01.15	0	148184	140184.0
144711.0	244	n/a	n/a	S2012_3	False	244	.	4527	t.01.15	0	148184	140184.0
144979.0	76	there	there?	S2012_3	False	76	11	4795	t.01.15	0	148184	140184.0
145102.0	68	there	there?	S2012_3	False	68	11	4918	t.01.15	0	148184	140184.0
145222.0	116	n/a	n/a	S2012_3	False	116	.	5038	t.01.15	0	148184	140184.0
145410.0	78	and	and	S2012_3	False	78	9	5226	t.01.15	0	148184	140184.0
145547.0	102	human	humans	S2012_3	False	102	5	5363	t.01.15	0	148184	140184.0
145816.0	292	the	the	S2012_3	False	292	2	5632	t.01.15	0	148184	140184.0
146123.0	25	the	the	S2012_3	False	25	2	5939	t.01.15	0	148184	140184.0
146180.0	184	give	Given	S2012_3	False	184	1	5996	t.01.15	0	148184	140184.0
146457.0	309	similarity	similarities,	S2012_3	False	309	3	6273	t.01.15	0	148184	140184.0
146826.0	163	similarity	similarities,	S2012_3	False	163	3	6642	t.01.15	0	148184	140184.0
147079.0	150	give	Given	S2012_3	False	150	1	6895	t.01.15	0	148184	140184.0
147266.0	37	give	Given	S2012_3	False	37	1	7082	t.01.15	0	148184	140184.0
147384.0	199	similarity	similarities,	S2012_3	False	199	3	7200	t.01.15	0	148184	140184.0
147599.0	41	similarity	similarities,	S2012_3	False	41	3	7415	t.01.15	0	148184	140184.0
147655.0	93	similarity	similarities,	S2012_3	False	93	3	7471	t.01.15	0	148184	140184.0
147825.0	54	go	go	S2012_3	False	54	6	7641	t.01.15	0	148184	140184.0
147914.0	47	go	go	S2012_3	False	47	6	7730	t.01.15	0	148184	140184.0
148028.0	242	to	to	S2012_3	False	242	7	7844	t.01.15	0	148184	140184.0
n/a	52	n/a	n/a	S2012_3	False	52	.	11	.	.	.	n/a
149527.0	227	n/a	n/a	S2012_3	False	227	.	10	t.01.16	0	157517	149517.0
149771.0	26	NASA	NASA	S2012_3	False	26	1	254	t.01.16	0	157517	149517.0
149811.0	52	NASA	NASA	S2012_3	False	52	1	294	t.01.16	0	157517	149517.0
149897.0	41	NASA	NASA	S2012_3	False	41	1	380	t.01.16	0	157517	149517.0
149963.0	203	scientist	scientists	S2012_3	False	203	2	446	t.01.16	0	157517	149517.0
150231.0	52	n/a	n/a	S2012_3	False	52	.	714	t.01.16	0	157517	149517.0
150294.0	92	n/a	n/a	S2012_3	False	92	.	777	t.01.16	0	157517	149517.0
150396.0	30	n/a	n/a	S2012_3	False	30	.	879	t.01.16	0	157517	149517.0
150446.0	32	n/a	n/a	S2012_3	False	32	.	929	t.01.16	0	157517	149517.0
150513.0	117	n/a	n/a	S2012_3	False	117	.	996	t.01.16	0	157517	149517.0
150801.0	94	NASA	NASA	S2012_3	False	94	1	1284	t.01.16	0	157517	149517.0
150929.0	296	scientist	scientists	S2012_3	False	296	2	1412	t.01.16	0	157517	149517.0
151267.0	133	scientist	scientists	S2012_3	False	133	2	1750	t.01.16	0	157517	149517.0
151493.0	174	to	to	S2012_3	False	174	4	1976	t.01.16	0	157517	149517.0
151758.0	203	n/a	n/a	S2012_3	False	203	.	2241	t.01.16	0	157517	149517.0
151985.0	29	this	this	S2012_3	False	29	6	2468	t.01.16	0	157517	149517.0
152040.0	57	this	this	S2012_3	False	57	6	2523	t.01.16	0	157517	149517.0
152127.0	127	question	question.	S2012_3	False	127	7	2610	t.01.16	0	157517	149517.0
152263.0	138	question	question.	S2012_3	False	138	7	2746	t.01.16	0	157517	149517.0
152409.0	220	n/a	n/a	S2012_3	False	220	.	2892	t.01.16	0	157517	149517.0
153002.0	112	question	question.	S2012_3	False	112	7	3485	t.01.16	0	157517	149517.0
153128.0	239	question	question.	S2012_3	False	239	7	3611	t.01.16	0	157517	149517.0
153385.0	64	question	question.	S2012_3	False	64	7	3868	t.01.16	0	157517	149517.0
153488.0	36	question	question.	S2012_3	False	36	7	3971	t.01.16	0	157517	149517.0
153568.0	313	n/a	n/a	S2012_3	False	313	.	4051	t.01.16	0	157517	149517.0
153910.0	266	question	question.	S2012_3	False	266	7	4393	t.01.16	0	157517	149517.0
154203.0	40	n/a	n/a	S2012_3	False	40	.	4686	t.01.16	0	157517	149517.0
154249.0	146	n/a	n/a	S2012_3	False	146	.	4732	t.01.16	0	157517	149517.0
154415.0	100	n/a	n/a	S2012_3	False	100	.	4898	t.01.16	0	157517	149517.0
154561.0	215	this	this	S2012_3	False	215	6	5044	t.01.16	0	157517	149517.0
154804.0	44	this	this	S2012_3	False	44	6	5287	t.01.16	0	157517	149517.0
154873.0	35	this	this	S2012_3	False	35	6	5356	t.01.16	0	157517	149517.0
154954.0	155	answer	answer	S2012_3	False	155	5	5437	t.01.16	0	157517	149517.0
155147.0	79	scientist	scientists	S2012_3	False	79	2	5630	t.01.16	0	157517	149517.0
155243.0	188	scientist	scientists	S2012_3	False	188	2	5726	t.01.16	0	157517	149517.0
