onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
72661.0	222	n/a	n/a	S2012_4	False	222	.	7208	t.04.07	0	73453	65453.0
72903.0	70	n/a	n/a	S2012_4	False	70	.	7450	t.04.07	0	73453	65453.0
73041.0	31	n/a	n/a	S2012_4	False	31	.	7588	t.04.07	0	73453	65453.0
73087.0	60	n/a	n/a	S2012_4	False	60	.	7634	t.04.07	0	73453	65453.0
73162.0	158	n/a	n/a	S2012_4	False	158	.	7709	t.04.07	0	73453	65453.0
73333.0	132	n/a	n/a	S2012_4	False	132	.	7880	t.04.07	0	73453	65453.0
73504.0	36	n/a	n/a	S2012_4	False	36	.	8051	t.04.07	0	73453	65453.0
n/a	82	n/a	n/a	S2012_4	False	82	.	7	.	.	.	n/a
74786.0	229	signal	signals	S2012_4	False	229	2	0	t.04.08	0	82786	74786.0
75027.0	215	signal	signals	S2012_4	False	215	2	241	t.04.08	0	82786	74786.0
75270.0	21	signal	signals	S2012_4	False	21	2	484	t.04.08	0	82786	74786.0
75309.0	190	travel	travel	S2012_4	False	190	3	523	t.04.08	0	82786	74786.0
75527.0	143	through	through	S2012_4	False	143	4	741	t.04.08	0	82786	74786.0
75717.0	38	through	through	S2012_4	False	38	4	931	t.04.08	0	82786	74786.0
75800.0	63	through	through	S2012_4	False	63	4	1014	t.04.08	0	82786	74786.0
75872.0	56	through	through	S2012_4	False	56	4	1086	t.04.08	0	82786	74786.0
75953.0	96	space	space	S2012_4	False	96	5	1167	t.04.08	0	82786	74786.0
76070.0	167	n/a	n/a	S2012_4	False	167	.	1284	t.04.08	0	82786	74786.0
76284.0	219	n/a	n/a	S2012_4	False	219	.	1498	t.04.08	0	82786	74786.0
76551.0	202	n/a	n/a	S2012_4	False	202	.	1765	t.04.08	0	82786	74786.0
76790.0	36	n/a	n/a	S2012_4	False	36	.	2004	t.04.08	0	82786	74786.0
76947.0	158	n/a	n/a	S2012_4	False	158	.	2161	t.04.08	0	82786	74786.0
77124.0	74	n/a	n/a	S2012_4	False	74	.	2338	t.04.08	0	82786	74786.0
77235.0	45	n/a	n/a	S2012_4	False	45	.	2449	t.04.08	0	82786	74786.0
77468.0	175	n/a	n/a	S2012_4	False	175	.	2682	t.04.08	0	82786	74786.0
77672.0	216	n/a	n/a	S2012_4	False	216	.	2886	t.04.08	0	82786	74786.0
77937.0	35	n/a	n/a	S2012_4	False	35	.	3151	t.04.08	0	82786	74786.0
78008.0	54	n/a	n/a	S2012_4	False	54	.	3222	t.04.08	0	82786	74786.0
78092.0	172	n/a	n/a	S2012_4	False	172	.	3306	t.04.08	0	82786	74786.0
78280.0	155	n/a	n/a	S2012_4	False	155	.	3494	t.04.08	0	82786	74786.0
78457.0	51	n/a	n/a	S2012_4	False	51	.	3671	t.04.08	0	82786	74786.0
78547.0	56	n/a	n/a	S2012_4	False	56	.	3761	t.04.08	0	82786	74786.0
78651.0	75	n/a	n/a	S2012_4	False	75	.	3865	t.04.08	0	82786	74786.0
78819.0	106	n/a	n/a	S2012_4	False	106	.	4033	t.04.08	0	82786	74786.0
79050.0	63	n/a	n/a	S2012_4	False	63	.	4264	t.04.08	0	82786	74786.0
79179.0	100	n/a	n/a	S2012_4	False	100	.	4393	t.04.08	0	82786	74786.0
79428.0	170	n/a	n/a	S2012_4	False	170	.	4642	t.04.08	0	82786	74786.0
79719.0	131	canyon	canyon.	S2012_4	False	131	11	4933	t.04.08	0	82786	74786.0
79882.0	44	canyon	canyon.	S2012_4	False	44	11	5096	t.04.08	0	82786	74786.0
80296.0	121	travel	travel	S2012_4	False	121	3	5510	t.04.08	0	82786	74786.0
80554.0	126	n/a	n/a	S2012_4	False	126	.	5768	t.04.08	0	82786	74786.0
80748.0	90	n/a	n/a	S2012_4	False	90	.	5962	t.04.08	0	82786	74786.0
80847.0	62	n/a	n/a	S2012_4	False	62	.	6061	t.04.08	0	82786	74786.0
80931.0	174	n/a	n/a	S2012_4	False	174	.	6145	t.04.08	0	82786	74786.0
81122.0	89	n/a	n/a	S2012_4	False	89	.	6336	t.04.08	0	82786	74786.0
81289.0	34	n/a	n/a	S2012_4	False	34	.	6503	t.04.08	0	82786	74786.0
81331.0	38	n/a	n/a	S2012_4	False	38	.	6545	t.04.08	0	82786	74786.0
81392.0	65	n/a	n/a	S2012_4	False	65	.	6606	t.04.08	0	82786	74786.0
81511.0	22	n/a	n/a	S2012_4	False	22	.	6725	t.04.08	0	82786	74786.0
81718.0	49	n/a	n/a	S2012_4	False	49	.	6932	t.04.08	0	82786	74786.0
n/a	82	n/a	n/a	S2012_4	False	82	.	7	.	.	.	n/a
84135.0	223	imagine	Imagine	S2012_4	False	223	1	0	t.04.09	0	92135	84135.0
84366.0	48	imagine	Imagine	S2012_4	False	48	1	231	t.04.09	0	92135	84135.0
84580.0	14	imagine	Imagine	S2012_4	False	14	1	445	t.04.09	0	92135	84135.0
84621.0	280	and	and	S2012_4	False	280	3	486	t.04.09	0	92135	84135.0
84907.0	209	your	your	S2012_4	False	209	4	772	t.04.09	0	92135	84135.0
85176.0	40	friend	friend	S2012_4	False	40	5	1041	t.04.09	0	92135	84135.0
85231.0	63	friend	friend	S2012_4	False	63	5	1096	t.04.09	0	92135	84135.0
85350.0	122	be	are	S2012_4	False	122	6	1215	t.04.09	0	92135	84135.0
85589.0	215	different	different	S2012_4	False	215	8	1454	t.04.09	0	92135	84135.0
85855.0	54	side	sides	S2012_4	False	54	9	1720	t.04.09	0	92135	84135.0
85943.0	156	side	sides	S2012_4	False	156	9	1808	t.04.09	0	92135	84135.0
86141.0	56	side	sides	S2012_4	False	56	9	2006	t.04.09	0	92135	84135.0
86228.0	28	a	a	S2012_4	False	28	11	2093	t.04.09	0	92135	84135.0
86301.0	190	a	a	S2012_4	False	190	11	2166	t.04.09	0	92135	84135.0
86521.0	34	canyon	canyon.	S2012_4	False	34	12	2386	t.04.09	0	92135	84135.0
86650.0	38	canyon	canyon.	S2012_4	False	38	12	2515	t.04.09	0	92135	84135.0
86879.0	34	n/a	n/a	S2012_4	False	34	.	2744	t.04.09	0	92135	84135.0
86931.0	22	n/a	n/a	S2012_4	False	22	.	2796	t.04.09	0	92135	84135.0
86969.0	73	n/a	n/a	S2012_4	False	73	.	2834	t.04.09	0	92135	84135.0
87062.0	109	n/a	n/a	S2012_4	False	109	.	2927	t.04.09	0	92135	84135.0
87240.0	31	n/a	n/a	S2012_4	False	31	.	3105	t.04.09	0	92135	84135.0
87309.0	22	n/a	n/a	S2012_4	False	22	.	3174	t.04.09	0	92135	84135.0
87399.0	67	n/a	n/a	S2012_4	False	67	.	3264	t.04.09	0	92135	84135.0
88395.0	92	n/a	n/a	S2012_4	False	92	.	4260	t.04.09	0	92135	84135.0
88496.0	76	n/a	n/a	S2012_4	False	76	.	4361	t.04.09	0	92135	84135.0
88709.0	25	n/a	n/a	S2012_4	False	25	.	4574	t.04.09	0	92135	84135.0
88839.0	57	n/a	n/a	S2012_4	False	57	.	4704	t.04.09	0	92135	84135.0
88931.0	33	n/a	n/a	S2012_4	False	33	.	4796	t.04.09	0	92135	84135.0
89008.0	48	n/a	n/a	S2012_4	False	48	.	4873	t.04.09	0	92135	84135.0
89265.0	44	you	you	S2012_4	False	44	2	5130	t.04.09	0	92135	84135.0
89339.0	50	you	you	S2012_4	False	50	2	5204	t.04.09	0	92135	84135.0
89428.0	168	friend	friend	S2012_4	False	168	5	5293	t.04.09	0	92135	84135.0
89707.0	129	n/a	n/a	S2012_4	False	129	.	5572	t.04.09	0	92135	84135.0
89851.0	67	n/a	n/a	S2012_4	False	67	.	5716	t.04.09	0	92135	84135.0
89941.0	332	n/a	n/a	S2012_4	False	332	.	5806	t.04.09	0	92135	84135.0
90299.0	185	n/a	n/a	S2012_4	False	185	.	6164	t.04.09	0	92135	84135.0
90509.0	31	n/a	n/a	S2012_4	False	31	.	6374	t.04.09	0	92135	84135.0
90563.0	45	n/a	n/a	S2012_4	False	45	.	6428	t.04.09	0	92135	84135.0
90632.0	123	n/a	n/a	S2012_4	False	123	.	6497	t.04.09	0	92135	84135.0
90784.0	181	n/a	n/a	S2012_4	False	181	.	6649	t.04.09	0	92135	84135.0
91055.0	40	n/a	n/a	S2012_4	False	40	.	6920	t.04.09	0	92135	84135.0
91157.0	167	canyon	canyon.	S2012_4	False	167	12	7022	t.04.09	0	92135	84135.0
91359.0	162	canyon	canyon.	S2012_4	False	162	12	7224	t.04.09	0	92135	84135.0
91645.0	156	friend	friend	S2012_4	False	156	5	7510	t.04.09	0	92135	84135.0
91893.0	200	imagine	Imagine	S2012_4	False	200	1	7758	t.04.09	0	92135	84135.0
92162.0	32	n/a	n/a	S2012_4	False	32	.	8027	t.04.09	0	92135	84135.0
n/a	77	n/a	n/a	S2012_4	False	77	.	10	.	.	.	n/a
93468.0	47	shout	shout	S2012_4	False	47	2	0	t.04.10	0	101468	93468.0
93534.0	211	you	You	S2012_4	False	211	1	66	t.04.10	0	101468	93468.0
93934.0	293	shout	shout	S2012_4	False	293	2	466	t.04.10	0	101468	93468.0
94287.0	72	shout	shout	S2012_4	False	72	2	819	t.04.10	0	101468	93468.0
94373.0	60	shout	shout	S2012_4	False	60	2	905	t.04.10	0	101468	93468.0
94507.0	163	your	your	S2012_4	False	163	4	1039	t.04.10	0	101468	93468.0
94697.0	49	your	your	S2012_4	False	49	4	1229	t.04.10	0	101468	93468.0
94764.0	97	friend	friend	S2012_4	False	97	5	1296	t.04.10	0	101468	93468.0
94940.0	54	friend	friend	S2012_4	False	54	5	1472	t.04.10	0	101468	93468.0
95038.0	208	she	she	S2012_4	False	208	7	1570	t.04.10	0	101468	93468.0
95255.0	40	she	she	S2012_4	False	40	7	1787	t.04.10	0	101468	93468.0
95309.0	82	hear	hears	S2012_4	False	82	8	1841	t.04.10	0	101468	93468.0
95502.0	234	your	your	S2012_4	False	234	4	2034	t.04.10	0	101468	93468.0
95786.0	204	you	you	S2012_4	False	204	9	2318	t.04.10	0	101468	93468.0
96032.0	349	you	you	S2012_4	False	349	9	2564	t.04.10	0	101468	93468.0
96397.0	100	after	after	S2012_4	False	100	10	2929	t.04.10	0	101468	93468.0
96635.0	93	short	short	S2012_4	False	93	12	3167	t.04.10	0	101468	93468.0
96737.0	140	short	short	S2012_4	False	140	12	3269	t.04.10	0	101468	93468.0
96885.0	135	short	short	S2012_4	False	135	12	3417	t.04.10	0	101468	93468.0
97067.0	69	after	after	S2012_4	False	69	10	3599	t.04.10	0	101468	93468.0
97169.0	31	after	after	S2012_4	False	31	10	3701	t.04.10	0	101468	93468.0
97415.0	56	you	you	S2012_4	False	56	9	3947	t.04.10	0	101468	93468.0
97508.0	86	a	a	S2012_4	False	86	11	4040	t.04.10	0	101468	93468.0
97815.0	69	n/a	n/a	S2012_4	False	69	.	4347	t.04.10	0	101468	93468.0
98147.0	25	n/a	n/a	S2012_4	False	25	.	4679	t.04.10	0	101468	93468.0
98316.0	88	delay	delay.	S2012_4	False	88	13	4848	t.04.10	0	101468	93468.0
98426.0	41	delay	delay.	S2012_4	False	41	13	4958	t.04.10	0	101468	93468.0
98571.0	108	short	short	S2012_4	False	108	12	5103	t.04.10	0	101468	93468.0
98713.0	93	delay	delay.	S2012_4	False	93	13	5245	t.04.10	0	101468	93468.0
98922.0	60	delay	delay.	S2012_4	False	60	13	5454	t.04.10	0	101468	93468.0
99093.0	83	n/a	n/a	S2012_4	False	83	.	5625	t.04.10	0	101468	93468.0
99234.0	60	n/a	n/a	S2012_4	False	60	.	5766	t.04.10	0	101468	93468.0
99550.0	102	delay	delay.	S2012_4	False	102	13	6082	t.04.10	0	101468	93468.0
99727.0	156	delay	delay.	S2012_4	False	156	13	6259	t.04.10	0	101468	93468.0
99906.0	153	short	short	S2012_4	False	153	12	6438	t.04.10	0	101468	93468.0
100137.0	311	short	short	S2012_4	False	311	12	6669	t.04.10	0	101468	93468.0
100464.0	31	short	short	S2012_4	False	31	12	6996	t.04.10	0	101468	93468.0
100559.0	37	you	you	S2012_4	False	37	9	7091	t.04.10	0	101468	93468.0
100604.0	54	you	you	S2012_4	False	54	9	7136	t.04.10	0	101468	93468.0
100909.0	31	n/a	n/a	S2012_4	False	31	.	7441	t.04.10	0	101468	93468.0
101084.0	61	n/a	n/a	S2012_4	False	61	.	7616	t.04.10	0	101468	93468.0
101248.0	39	delay	delay.	S2012_4	False	39	13	7780	t.04.10	0	101468	93468.0
101310.0	85	delay	delay.	S2012_4	False	85	13	7842	t.04.10	0	101468	93468.0
n/a	33	n/a	n/a	S2012_4	False	33	.	9	.	.	.	n/a
102855.0	168	this	This	S2012_4	False	168	1	38	t.04.11	0	110817	102817.0
103046.0	36	this	This	S2012_4	False	36	1	229	t.04.11	0	110817	102817.0
103106.0	99	this	This	S2012_4	False	99	1	289	t.04.11	0	110817	102817.0
103250.0	39	delay	delay	S2012_4	False	39	2	433	t.04.11	0	110817	102817.0
103411.0	36	delay	delay	S2012_4	False	36	2	594	t.04.11	0	110817	102817.0
103484.0	259	the	the	S2012_4	False	259	4	667	t.04.11	0	110817	102817.0
103790.0	41	that	that	S2012_4	False	41	6	973	t.04.11	0	110817	102817.0
103883.0	196	that	that	S2012_4	False	196	6	1066	t.04.11	0	110817	102817.0
104101.0	98	time	time	S2012_4	False	98	5	1284	t.04.11	0	110817	102817.0
104210.0	207	time	time	S2012_4	False	207	5	1393	t.04.11	0	110817	102817.0
104444.0	328	that	that	S2012_4	False	328	6	1627	t.04.11	0	110817	102817.0
104850.0	46	that	that	S2012_4	False	46	6	2033	t.04.11	0	110817	102817.0
104953.0	59	wave	waves	S2012_4	False	59	8	2136	t.04.11	0	110817	102817.0
105059.0	66	wave	waves	S2012_4	False	66	8	2242	t.04.11	0	110817	102817.0
105141.0	214	wave	waves	S2012_4	False	214	8	2324	t.04.11	0	110817	102817.0
105370.0	34	wave	waves	S2012_4	False	34	8	2553	t.04.11	0	110817	102817.0
105441.0	23	need	need	S2012_4	False	23	9	2624	t.04.11	0	110817	102817.0
105562.0	88	need	need	S2012_4	False	88	9	2745	t.04.11	0	110817	102817.0
105690.0	167	reach	reach	S2012_4	False	167	11	2873	t.04.11	0	110817	102817.0
105885.0	38	reach	reach	S2012_4	False	38	11	3068	t.04.11	0	110817	102817.0
106521.0	37	other	other	S2012_4	False	37	13	3704	t.04.11	0	110817	102817.0
106684.0	46	side	side.	S2012_4	False	46	14	3867	t.04.11	0	110817	102817.0
107911.0	142	delay	delay	S2012_4	False	142	2	5094	t.04.11	0	110817	102817.0
108085.0	38	delay	delay	S2012_4	False	38	2	5268	t.04.11	0	110817	102817.0
108173.0	294	sound	sound	S2012_4	False	294	7	5356	t.04.11	0	110817	102817.0
108893.0	26	n/a	n/a	S2012_4	False	26	.	6076	t.04.11	0	110817	102817.0
109283.0	10	n/a	n/a	S2012_4	False	10	.	6466	t.04.11	0	110817	102817.0
109804.0	54	side	side.	S2012_4	False	54	14	6987	t.04.11	0	110817	102817.0
109881.0	29	side	side.	S2012_4	False	29	14	7064	t.04.11	0	110817	102817.0
110273.0	20	n/a	n/a	S2012_4	False	20	.	7456	t.04.11	0	110817	102817.0
110331.0	76	reach	reach	S2012_4	False	76	11	7514	t.04.11	0	110817	102817.0
110494.0	336	delay	delay	S2012_4	False	336	2	7677	t.04.11	0	110817	102817.0
110873.0	34	that	that	S2012_4	False	34	6	8056	t.04.11	0	110817	102817.0
n/a	40	n/a	n/a	S2012_4	False	40	.	7	.	.	.	n/a
112225.0	107	similar	Similarly,	S2012_4	False	107	1	58	t.04.12	0	120167	112167.0
112378.0	76	similar	Similarly,	S2012_4	False	76	1	211	t.04.12	0	120167	112167.0
112646.0	94	satellite	satellite	S2012_4	False	94	3	479	t.04.12	0	120167	112167.0
112751.0	72	satellite	satellite	S2012_4	False	72	3	584	t.04.12	0	120167	112167.0
112959.0	98	satellite	satellite	S2012_4	False	98	3	792	t.04.12	0	120167	112167.0
113082.0	79	space	space	S2012_4	False	79	5	915	t.04.12	0	120167	112167.0
113186.0	137	space	space	S2012_4	False	137	5	1019	t.04.12	0	120167	112167.0
113339.0	44	space	space	S2012_4	False	44	5	1172	t.04.12	0	120167	112167.0
113402.0	42	send	sends	S2012_4	False	42	6	1235	t.04.12	0	120167	112167.0
113474.0	37	send	sends	S2012_4	False	37	6	1307	t.04.12	0	120167	112167.0
113587.0	112	radio	radio	S2012_4	False	112	8	1420	t.04.12	0	120167	112167.0
113929.0	230	n/a	n/a	S2012_4	False	230	.	1762	t.04.12	0	120167	112167.0
114188.0	78	one	one	S2012_4	False	78	11	2021	t.04.12	0	120167	112167.0
114278.0	87	one	one	S2012_4	False	87	11	2111	t.04.12	0	120167	112167.0
114380.0	159	one	one	S2012_4	False	159	11	2213	t.04.12	0	120167	112167.0
114784.0	36	n/a	n/a	S2012_4	False	36	.	2617	t.04.12	0	120167	112167.0
115718.0	75	at	at	S2012_4	False	75	10	3551	t.04.12	0	120167	112167.0
115818.0	278	at	at	S2012_4	False	278	10	3651	t.04.12	0	120167	112167.0
116216.0	125	signal	signal	S2012_4	False	125	9	4049	t.04.12	0	120167	112167.0
116356.0	64	n/a	n/a	S2012_4	False	64	.	4189	t.04.12	0	120167	112167.0
116571.0	60	signal	signal	S2012_4	False	60	9	4404	t.04.12	0	120167	112167.0
116678.0	40	a	a	S2012_4	False	40	7	4511	t.04.12	0	120167	112167.0
116727.0	33	send	sends	S2012_4	False	33	6	4560	t.04.12	0	120167	112167.0
116794.0	159	a	a	S2012_4	False	159	7	4627	t.04.12	0	120167	112167.0
117387.0	23	the	the	S2012_4	False	23	2	5220	t.04.12	0	120167	112167.0
117418.0	24	the	the	S2012_4	False	24	2	5251	t.04.12	0	120167	112167.0
117573.0	36	similar	Similarly,	S2012_4	False	36	1	5406	t.04.12	0	120167	112167.0
117627.0	41	similar	Similarly,	S2012_4	False	41	1	5460	t.04.12	0	120167	112167.0
117750.0	32	satellite	satellite	S2012_4	False	32	3	5583	t.04.12	0	120167	112167.0
117927.0	49	satellite	satellite	S2012_4	False	49	3	5760	t.04.12	0	120167	112167.0
118015.0	84	similar	Similarly,	S2012_4	False	84	1	5848	t.04.12	0	120167	112167.0
118166.0	108	similar	Similarly,	S2012_4	False	108	1	5999	t.04.12	0	120167	112167.0
118297.0	154	satellite	satellite	S2012_4	False	154	3	6130	t.04.12	0	120167	112167.0
118463.0	90	satellite	satellite	S2012_4	False	90	3	6296	t.04.12	0	120167	112167.0
118909.0	331	time	time.	S2012_4	False	331	12	6742	t.04.12	0	120167	112167.0
119326.0	21	n/a	n/a	S2012_4	False	21	.	7159	t.04.12	0	120167	112167.0
119521.0	73	space	space	S2012_4	False	73	5	7354	t.04.12	0	120167	112167.0
119669.0	25	space	space	S2012_4	False	25	5	7502	t.04.12	0	120167	112167.0
119711.0	295	send	sends	S2012_4	False	295	6	7544	t.04.12	0	120167	112167.0
120049.0	108	n/a	n/a	S2012_4	False	108	.	7882	t.04.12	0	120167	112167.0
120165.0	43	n/a	n/a	S2012_4	False	43	.	7998	t.04.12	0	120167	112167.0
n/a	70	n/a	n/a	S2012_4	False	70	.	16	.	.	.	n/a
121499.0	152	a	a	S2012_4	False	152	2	0	t.04.13	0	129499	121499.0
121672.0	52	a	a	S2012_4	False	52	2	173	t.04.13	0	129499	121499.0
121771.0	89	a	a	S2012_4	False	89	2	272	t.04.13	0	129499	121499.0
121876.0	25	a	a	S2012_4	False	25	2	377	t.04.13	0	129499	121499.0
121918.0	54	a	a	S2012_4	False	54	2	419	t.04.13	0	129499	121499.0
121996.0	109	a	a	S2012_4	False	109	2	497	t.04.13	0	129499	121499.0
122127.0	70	delay	delay	S2012_4	False	70	3	628	t.04.13	0	129499	121499.0
122541.0	36	n/a	n/a	S2012_4	False	36	.	1042	t.04.13	0	129499	121499.0
122604.0	120	radio	radio	S2012_4	False	120	5	1105	t.04.13	0	129499	121499.0
122740.0	42	radio	radio	S2012_4	False	42	5	1241	t.04.13	0	129499	121499.0
122917.0	39	radio	radio	S2012_4	False	39	5	1418	t.04.13	0	129499	121499.0
123012.0	35	arrive	arrives	S2012_4	False	35	7	1513	t.04.13	0	129499	121499.0
123107.0	153	arrive	arrives	S2012_4	False	153	7	1608	t.04.13	0	129499	121499.0
123608.0	46	arrive	arrives	S2012_4	False	46	7	2109	t.04.13	0	129499	121499.0
123696.0	152	at	at	S2012_4	False	152	8	2197	t.04.13	0	129499	121499.0
123890.0	131	at	at	S2012_4	False	131	8	2391	t.04.13	0	129499	121499.0
124071.0	230	GPS	GPS	S2012_4	False	230	10	2572	t.04.13	0	129499	121499.0
124328.0	339	receiver	receiver	S2012_4	False	339	11	2829	t.04.13	0	129499	121499.0
124833.0	33	earth	Earth.	S2012_4	False	33	13	3334	t.04.13	0	129499	121499.0
125041.0	43	earth	Earth.	S2012_4	False	43	13	3542	t.04.13	0	129499	121499.0
125183.0	37	earth	Earth.	S2012_4	False	37	13	3684	t.04.13	0	129499	121499.0
126758.0	33	n/a	n/a	S2012_4	False	33	.	5259	t.04.13	0	129499	121499.0
127049.0	27	earth	Earth.	S2012_4	False	27	13	5550	t.04.13	0	129499	121499.0
127347.0	137	receiver	receiver	S2012_4	False	137	11	5848	t.04.13	0	129499	121499.0
127491.0	68	receiver	receiver	S2012_4	False	68	11	5992	t.04.13	0	129499	121499.0
127700.0	28	receiver	receiver	S2012_4	False	28	11	6201	t.04.13	0	129499	121499.0
127897.0	65	receiver	receiver	S2012_4	False	65	11	6398	t.04.13	0	129499	121499.0
127987.0	22	earth	Earth.	S2012_4	False	22	13	6488	t.04.13	0	129499	121499.0
128100.0	50	earth	Earth.	S2012_4	False	50	13	6601	t.04.13	0	129499	121499.0
128432.0	252	radio	radio	S2012_4	False	252	5	6933	t.04.13	0	129499	121499.0
128707.0	233	signal	signal	S2012_4	False	233	6	7208	t.04.13	0	129499	121499.0
129072.0	33	delay	delay	S2012_4	False	33	3	7573	t.04.13	0	129499	121499.0
129135.0	127	delay	delay	S2012_4	False	127	3	7636	t.04.13	0	129499	121499.0
129347.0	79	delay	delay	S2012_4	False	79	3	7848	t.04.13	0	129499	121499.0
129470.0	32	n/a	n/a	S2012_4	False	32	.	7971	t.04.13	0	129499	121499.0
129518.0	66	n/a	n/a	S2012_4	False	66	.	8019	t.04.13	0	129499	121499.0
n/a	51	n/a	n/a	S2012_4	False	51	.	7	.	.	.	n/a
130854.0	52	receiver	receiver	S2012_4	False	52	2	22	t.04.14	0	138832	130832.0
130967.0	64	receiver	receiver	S2012_4	False	64	2	135	t.04.14	0	138832	130832.0
131086.0	153	receiver	receiver	S2012_4	False	153	2	254	t.04.14	0	138832	130832.0
131332.0	29	receiver	receiver	S2012_4	False	29	2	500	t.04.14	0	138832	130832.0
131411.0	119	record	records	S2012_4	False	119	3	579	t.04.14	0	138832	130832.0
131571.0	22	the	the	S2012_4	False	22	4	739	t.04.14	0	138832	130832.0
131622.0	102	the	the	S2012_4	False	102	4	790	t.04.14	0	138832	130832.0
131734.0	81	the	the	S2012_4	False	81	4	902	t.04.14	0	138832	130832.0
131855.0	37	receiver	receiver	S2012_4	False	37	2	1023	t.04.14	0	138832	130832.0
131911.0	149	receiver	receiver	S2012_4	False	149	2	1079	t.04.14	0	138832	130832.0
132639.0	91	the	the	S2012_4	False	91	4	1807	t.04.14	0	138832	130832.0
132760.0	52	precise	precise	S2012_4	False	52	5	1928	t.04.14	0	138832	130832.0
133037.0	69	n/a	n/a	S2012_4	False	69	.	2205	t.04.14	0	138832	130832.0
133145.0	73	n/a	n/a	S2012_4	False	73	.	2313	t.04.14	0	138832	130832.0
133253.0	118	n/a	n/a	S2012_4	False	118	.	2421	t.04.14	0	138832	130832.0
133388.0	29	n/a	n/a	S2012_4	False	29	.	2556	t.04.14	0	138832	130832.0
133432.0	152	n/a	n/a	S2012_4	False	152	.	2600	t.04.14	0	138832	130832.0
133853.0	38	n/a	n/a	S2012_4	False	38	.	3021	t.04.14	0	138832	130832.0
133940.0	119	n/a	n/a	S2012_4	False	119	.	3108	t.04.14	0	138832	130832.0
134070.0	83	n/a	n/a	S2012_4	False	83	.	3238	t.04.14	0	138832	130832.0
134176.0	85	n/a	n/a	S2012_4	False	85	.	3344	t.04.14	0	138832	130832.0
134276.0	59	n/a	n/a	S2012_4	False	59	.	3444	t.04.14	0	138832	130832.0
134350.0	28	n/a	n/a	S2012_4	False	28	.	3518	t.04.14	0	138832	130832.0
134418.0	93	arrive	arrives.	S2012_4	False	93	11	3586	t.04.14	0	138832	130832.0
134534.0	95	arrive	arrives.	S2012_4	False	95	11	3702	t.04.14	0	138832	130832.0
134806.0	72	n/a	n/a	S2012_4	False	72	.	3974	t.04.14	0	138832	130832.0
134890.0	33	n/a	n/a	S2012_4	False	33	.	4058	t.04.14	0	138832	130832.0
134943.0	112	n/a	n/a	S2012_4	False	112	.	4111	t.04.14	0	138832	130832.0
135506.0	104	time	time	S2012_4	False	104	6	4674	t.04.14	0	138832	130832.0
135777.0	56	when	when	S2012_4	False	56	7	4945	t.04.14	0	138832	130832.0
135844.0	85	when	when	S2012_4	False	85	7	5012	t.04.14	0	138832	130832.0
135943.0	102	when	when	S2012_4	False	102	7	5111	t.04.14	0	138832	130832.0
136351.0	32	n/a	n/a	S2012_4	False	32	.	5519	t.04.14	0	138832	130832.0
136756.0	65	n/a	n/a	S2012_4	False	65	.	5924	t.04.14	0	138832	130832.0
136842.0	20	n/a	n/a	S2012_4	False	20	.	6010	t.04.14	0	138832	130832.0
137273.0	97	n/a	n/a	S2012_4	False	97	.	6441	t.04.14	0	138832	130832.0
137424.0	31	arrive	arrives.	S2012_4	False	31	11	6592	t.04.14	0	138832	130832.0
137473.0	87	arrive	arrives.	S2012_4	False	87	11	6641	t.04.14	0	138832	130832.0
137712.0	55	n/a	n/a	S2012_4	False	55	.	6880	t.04.14	0	138832	130832.0
137886.0	159	receiver	receiver	S2012_4	False	159	2	7054	t.04.14	0	138832	130832.0
138098.0	142	receiver	receiver	S2012_4	False	142	2	7266	t.04.14	0	138832	130832.0
138250.0	59	receiver	receiver	S2012_4	False	59	2	7418	t.04.14	0	138832	130832.0
138480.0	124	arrive	arrives.	S2012_4	False	124	11	7648	t.04.14	0	138832	130832.0
138687.0	88	n/a	n/a	S2012_4	False	88	.	7855	t.04.14	0	138832	130832.0
138836.0	32	n/a	n/a	S2012_4	False	32	.	8004	t.04.14	0	138832	130832.0
n/a	79	n/a	n/a	S2012_4	False	79	.	7	.	.	.	n/a
140181.0	364	then	then	S2012_4	False	364	2	0	t.04.15	0	148181	140181.0
140594.0	231	calculate	calculates	S2012_4	False	231	3	413	t.04.15	0	148181	140181.0
140889.0	542	calculate	calculates	S2012_4	False	542	3	708	t.04.15	0	148181	140181.0
141443.0	220	calculate	calculates	S2012_4	False	220	3	1262	t.04.15	0	148181	140181.0
141688.0	270	difference	difference	S2012_4	False	270	5	1507	t.04.15	0	148181	140181.0
141973.0	29	difference	difference	S2012_4	False	29	5	1792	t.04.15	0	148181	140181.0
142021.0	156	n/a	n/a	S2012_4	False	156	.	1840	t.04.15	0	148181	140181.0
142186.0	107	difference	difference	S2012_4	False	107	5	2005	t.04.15	0	148181	140181.0
142333.0	33	n/a	n/a	S2012_4	False	33	.	2152	t.04.15	0	148181	140181.0
142380.0	226	n/a	n/a	S2012_4	False	226	.	2199	t.04.15	0	148181	140181.0
142636.0	24	n/a	n/a	S2012_4	False	24	.	2455	t.04.15	0	148181	140181.0
142670.0	418	n/a	n/a	S2012_4	False	418	.	2489	t.04.15	0	148181	140181.0
