onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103532.0	242	imagine	imagine	S2005_3	True	242	2	326	t.05.11	0	111206	103206.0
103797.0	199	want	want	S2005_3	True	199	5	591	t.05.11	0	111206	103206.0
104035.0	343	the	the	S2005_3	True	343	8	829	t.05.11	0	111206	103206.0
104402.0	195	battery	battery	S2005_3	True	195	9	1196	t.05.11	0	111206	103206.0
104888.0	179	a	a	S2005_3	True	179	11	1682	t.05.11	0	111206	103206.0
105090.0	354	lightbulb	lightbulb.	S2005_3	True	354	12	1884	t.05.11	0	111206	103206.0
105453.0	166	n/a	n/a	S2005_3	True	166	.	2247	t.05.11	0	111206	103206.0
105655.0	85	battery	battery	S2005_3	True	85	9	2449	t.05.11	0	111206	103206.0
106020.0	31	n/a	n/a	S2005_3	True	31	.	2814	t.05.11	0	111206	103206.0
106113.0	88	that	that	S2005_3	True	88	3	2907	t.05.11	0	111206	103206.0
106241.0	123	connect	connect	S2005_3	True	123	7	3035	t.05.11	0	111206	103206.0
106623.0	38	n/a	n/a	S2005_3	True	38	.	3417	t.05.11	0	111206	103206.0
106697.0	128	lightbulb	lightbulb.	S2005_3	True	128	12	3491	t.05.11	0	111206	103206.0
106843.0	354	battery	battery	S2005_3	True	354	9	3637	t.05.11	0	111206	103206.0
107241.0	143	connect	connect	S2005_3	True	143	7	4035	t.05.11	0	111206	103206.0
107670.0	173	n/a	n/a	S2005_3	True	173	.	4464	t.05.11	0	111206	103206.0
107858.0	77	n/a	n/a	S2005_3	True	77	.	4652	t.05.11	0	111206	103206.0
108209.0	42	n/a	n/a	S2005_3	True	42	.	5003	t.05.11	0	111206	103206.0
108297.0	258	imagine	imagine	S2005_3	True	258	2	5091	t.05.11	0	111206	103206.0
108576.0	166	imagine	imagine	S2005_3	True	166	2	5370	t.05.11	0	111206	103206.0
108778.0	58	want	want	S2005_3	True	58	5	5572	t.05.11	0	111206	103206.0
109107.0	31	n/a	n/a	S2005_3	True	31	.	5901	t.05.11	0	111206	103206.0
109146.0	19	n/a	n/a	S2005_3	True	19	.	5940	t.05.11	0	111206	103206.0
109174.0	70	the	the	S2005_3	True	70	8	5968	t.05.11	0	111206	103206.0
109298.0	235	n/a	n/a	S2005_3	True	235	.	6092	t.05.11	0	111206	103206.0
109554.0	469	imagine	imagine	S2005_3	True	469	2	6348	t.05.11	0	111206	103206.0
110066.0	352	n/a	n/a	S2005_3	True	352	.	6860	t.05.11	0	111206	103206.0
110442.0	262	you	you	S2005_3	True	262	4	7236	t.05.11	0	111206	103206.0
110747.0	250	to	to	S2005_3	True	250	10	7541	t.05.11	0	111206	103206.0
111025.0	93	n/a	n/a	S2005_3	True	93	.	7819	t.05.11	0	111206	103206.0
n/a	86	n/a	n/a	S2005_3	False	86	.	7	.	.	.	n/a
112605.0	376	first	First	S2005_3	True	376	1	0	t.05.12	0	120605	112605.0
113008.0	509	be	is	S2005_3	True	509	4	403	t.05.12	0	120605	112605.0
113541.0	242	the	the	S2005_3	True	242	7	936	t.05.12	0	120605	112605.0
113804.0	118	middle	middle	S2005_3	True	118	8	1199	t.05.12	0	120605	112605.0
114126.0	21	n/a	n/a	S2005_3	True	21	.	1521	t.05.12	0	120605	112605.0
114159.0	236	break	breaks	S2005_3	True	236	10	1554	t.05.12	0	120605	112605.0
114418.0	225	circuit	circuit.	S2005_3	True	225	12	1813	t.05.12	0	120605	112605.0
114664.0	364	n/a	n/a	S2005_3	True	364	.	2059	t.05.12	0	120605	112605.0
115088.0	352	the	the	S2005_3	True	352	2	2483	t.05.12	0	120605	112605.0
115464.0	209	first	First	S2005_3	True	209	1	2859	t.05.12	0	120605	112605.0
115714.0	57	in	in	S2005_3	True	57	6	3109	t.05.12	0	120605	112605.0
116048.0	129	first	First	S2005_3	True	129	1	3443	t.05.12	0	120605	112605.0
116210.0	219	n/a	n/a	S2005_3	True	219	.	3605	t.05.12	0	120605	112605.0
116454.0	249	n/a	n/a	S2005_3	True	249	.	3849	t.05.12	0	120605	112605.0
116738.0	253	n/a	n/a	S2005_3	True	253	.	4133	t.05.12	0	120605	112605.0
117024.0	272	circuit	circuit.	S2005_3	True	272	12	4419	t.05.12	0	120605	112605.0
117319.0	187	the	the	S2005_3	True	187	11	4714	t.05.12	0	120605	112605.0
117537.0	295	n/a	n/a	S2005_3	True	295	.	4932	t.05.12	0	120605	112605.0
117900.0	252	first	First	S2005_3	True	252	1	5295	t.05.12	0	120605	112605.0
118159.0	83	first	First	S2005_3	True	83	1	5554	t.05.12	0	120605	112605.0
118251.0	28	first	First	S2005_3	True	28	1	5646	t.05.12	0	120605	112605.0
118464.0	28	n/a	n/a	S2005_3	True	28	.	5859	t.05.12	0	120605	112605.0
118544.0	255	be	is	S2005_3	True	255	4	5939	t.05.12	0	120605	112605.0
118834.0	288	middle	middle	S2005_3	True	288	8	6229	t.05.12	0	120605	112605.0
119151.0	302	the	the	S2005_3	True	302	11	6546	t.05.12	0	120605	112605.0
119474.0	531	circuit	circuit.	S2005_3	True	531	12	6869	t.05.12	0	120605	112605.0
120027.0	78	n/a	n/a	S2005_3	True	78	.	7422	t.05.12	0	120605	112605.0
n/a	80	n/a	n/a	S2005_3	False	80	.	7	.	.	.	n/a
121955.0	284	then	Then	S2005_3	True	284	1	0	t.05.13	0	129955	121955.0
122262.0	92	lightbulb	lightbulb	S2005_3	True	92	3	307	t.05.13	0	129955	121955.0
122391.0	91	n/a	n/a	S2005_3	True	91	.	436	t.05.13	0	129955	121955.0
122500.0	41	n/a	n/a	S2005_3	True	41	.	545	t.05.13	0	129955	121955.0
122604.0	354	insert	inserted	S2005_3	True	354	5	649	t.05.13	0	129955	121955.0
122985.0	482	reconnect	reconnect	S2005_3	True	482	7	1030	t.05.13	0	129955	121955.0
123488.0	192	to	to	S2005_3	True	192	6	1533	t.05.13	0	129955	121955.0
123720.0	311	circuit	circuit.	S2005_3	True	311	9	1765	t.05.13	0	129955	121955.0
124039.0	103	n/a	n/a	S2005_3	True	103	.	2084	t.05.13	0	129955	121955.0
124468.0	28	n/a	n/a	S2005_3	True	28	.	2513	t.05.13	0	129955	121955.0
124546.0	190	lightbulb	lightbulb	S2005_3	True	190	3	2591	t.05.13	0	129955	121955.0
124756.0	410	lightbulb	lightbulb	S2005_3	True	410	3	2801	t.05.13	0	129955	121955.0
125216.0	124	n/a	n/a	S2005_3	True	124	.	3261	t.05.13	0	129955	121955.0
125697.0	51	n/a	n/a	S2005_3	True	51	.	3742	t.05.13	0	129955	121955.0
125810.0	66	a	a	S2005_3	True	66	2	3855	t.05.13	0	129955	121955.0
125893.0	156	lightbulb	lightbulb	S2005_3	True	156	3	3938	t.05.13	0	129955	121955.0
126076.0	181	n/a	n/a	S2005_3	True	181	.	4121	t.05.13	0	129955	121955.0
126544.0	82	lightbulb	lightbulb	S2005_3	True	82	3	4589	t.05.13	0	129955	121955.0
126649.0	263	lightbulb	lightbulb	S2005_3	True	263	3	4694	t.05.13	0	129955	121955.0
126920.0	277	lightbulb	lightbulb	S2005_3	True	277	3	4965	t.05.13	0	129955	121955.0
127205.0	294	lightbulb	lightbulb	S2005_3	True	294	3	5250	t.05.13	0	129955	121955.0
127543.0	245	reconnect	reconnect	S2005_3	True	245	7	5588	t.05.13	0	129955	121955.0
127822.0	160	n/a	n/a	S2005_3	True	160	.	5867	t.05.13	0	129955	121955.0
128198.0	23	n/a	n/a	S2005_3	True	23	.	6243	t.05.13	0	129955	121955.0
128235.0	139	n/a	n/a	S2005_3	True	139	.	6280	t.05.13	0	129955	121955.0
128400.0	399	lightbulb	lightbulb	S2005_3	True	399	3	6445	t.05.13	0	129955	121955.0
128820.0	264	lightbulb	lightbulb	S2005_3	True	264	3	6865	t.05.13	0	129955	121955.0
129111.0	280	then	Then	S2005_3	True	280	1	7156	t.05.13	0	129955	121955.0
129617.0	69	n/a	n/a	S2005_3	True	69	.	7662	t.05.13	0	129955	121955.0
129731.0	253	lightbulb	lightbulb	S2005_3	True	253	3	7776	t.05.13	0	129955	121955.0
131392.0	58	n/a	n/a	S2005_3	True	58	.	38	t.05.14	0	139354	131354.0
131468.0	161	n/a	n/a	S2005_3	True	161	.	114	t.05.14	0	139354	131354.0
131652.0	484	electric	electrical	S2005_3	True	484	2	298	t.05.14	0	139354	131354.0
132163.0	230	circuit	circuit	S2005_3	True	230	3	809	t.05.14	0	139354	131354.0
132420.0	261	electric	electrical	S2005_3	True	261	2	1066	t.05.14	0	139354	131354.0
132702.0	476	circuit	circuit	S2005_3	True	476	3	1348	t.05.14	0	139354	131354.0
133211.0	360	complete	complete	S2005_3	True	360	5	1857	t.05.14	0	139354	131354.0
133601.0	167	and	and	S2005_3	True	167	7	2247	t.05.14	0	139354	131354.0
133789.0	143	again	again	S2005_3	True	143	6	2435	t.05.14	0	139354	131354.0
134111.0	51	n/a	n/a	S2005_3	True	51	.	2757	t.05.14	0	139354	131354.0
134202.0	87	electron	electrons	S2005_3	True	87	8	2848	t.05.14	0	139354	131354.0
134313.0	344	be	are	S2005_3	True	344	9	2959	t.05.14	0	139354	131354.0
134687.0	256	flow	flowing.	S2005_3	True	256	10	3333	t.05.14	0	139354	131354.0
134955.0	264	n/a	n/a	S2005_3	True	264	.	3601	t.05.14	0	139354	131354.0
135265.0	56	complete	complete	S2005_3	True	56	5	3911	t.05.14	0	139354	131354.0
135581.0	34	n/a	n/a	S2005_3	True	34	.	4227	t.05.14	0	139354	131354.0
135635.0	15	complete	complete	S2005_3	True	15	5	4281	t.05.14	0	139354	131354.0
135675.0	213	and	and	S2005_3	True	213	7	4321	t.05.14	0	139354	131354.0
135928.0	326	electric	electrical	S2005_3	True	326	2	4574	t.05.14	0	139354	131354.0
136276.0	250	electric	electrical	S2005_3	True	250	2	4922	t.05.14	0	139354	131354.0
136772.0	55	n/a	n/a	S2005_3	True	55	.	5418	t.05.14	0	139354	131354.0
136856.0	96	flow	flowing.	S2005_3	True	96	10	5502	t.05.14	0	139354	131354.0
136974.0	313	electron	electrons	S2005_3	True	313	8	5620	t.05.14	0	139354	131354.0
137304.0	212	flow	flowing.	S2005_3	True	212	10	5950	t.05.14	0	139354	131354.0
137543.0	98	n/a	n/a	S2005_3	True	98	.	6189	t.05.14	0	139354	131354.0
138008.0	133	electric	electrical	S2005_3	True	133	2	6654	t.05.14	0	139354	131354.0
138154.0	435	electric	electrical	S2005_3	True	435	2	6800	t.05.14	0	139354	131354.0
138615.0	89	circuit	circuit	S2005_3	True	89	3	7261	t.05.14	0	139354	131354.0
139001.0	58	complete	complete	S2005_3	True	58	5	7647	t.05.14	0	139354	131354.0
139112.0	189	n/a	n/a	S2005_3	True	189	.	7758	t.05.14	0	139354	131354.0
n/a	29	n/a	n/a	S2005_3	False	29	.	34	.	.	.	n/a
n/a	23	n/a	n/a	S2005_3	False	23	.	68	.	.	.	n/a
140720.0	81	n/a	n/a	S2005_3	True	81	.	0	t.05.15	0	148720	140720.0
140817.0	259	n/a	n/a	S2005_3	True	259	.	97	t.05.15	0	148720	140720.0
141106.0	189	now	now	S2005_3	True	189	2	386	t.05.15	0	148720	140720.0
141315.0	183	electricity	Electricity	S2005_3	True	183	1	595	t.05.15	0	148720	140720.0
141517.0	109	electricity	Electricity	S2005_3	True	109	1	797	t.05.15	0	148720	140720.0
141636.0	40	electricity	Electricity	S2005_3	True	40	1	916	t.05.15	0	148720	140720.0
141688.0	21	electricity	Electricity	S2005_3	True	21	1	968	t.05.15	0	148720	140720.0
141738.0	207	flow	flows	S2005_3	True	207	3	1018	t.05.15	0	148720	140720.0
142180.0	32	n/a	n/a	S2005_3	True	32	.	1460	t.05.15	0	148720	140720.0
142237.0	196	through	through	S2005_3	True	196	4	1517	t.05.15	0	148720	140720.0
142464.0	346	lightbulb	lightbulb,	S2005_3	True	346	6	1744	t.05.15	0	148720	140720.0
142834.0	267	lighting	lighting	S2005_3	True	267	7	2114	t.05.15	0	148720	140720.0
143119.0	375	up	up.	S2005_3	True	375	9	2399	t.05.15	0	148720	140720.0
143502.0	131	it	it	S2005_3	True	131	8	2782	t.05.15	0	148720	140720.0
143653.0	168	n/a	n/a	S2005_3	True	168	.	2933	t.05.15	0	148720	140720.0
143871.0	54	now	now	S2005_3	True	54	2	3151	t.05.15	0	148720	140720.0
144154.0	45	n/a	n/a	S2005_3	True	45	.	3434	t.05.15	0	148720	140720.0
144237.0	154	flow	flows	S2005_3	True	154	3	3517	t.05.15	0	148720	140720.0
144427.0	222	lightbulb	lightbulb,	S2005_3	True	222	6	3707	t.05.15	0	148720	140720.0
144690.0	57	electricity	Electricity	S2005_3	True	57	1	3970	t.05.15	0	148720	140720.0
145072.0	286	electricity	Electricity	S2005_3	True	286	1	4352	t.05.15	0	148720	140720.0
145395.0	196	now	now	S2005_3	True	196	2	4675	t.05.15	0	148720	140720.0
145628.0	224	lightbulb	lightbulb,	S2005_3	True	224	6	4908	t.05.15	0	148720	140720.0
145893.0	236	up	up.	S2005_3	True	236	9	5173	t.05.15	0	148720	140720.0
146157.0	246	lightbulb	lightbulb,	S2005_3	True	246	6	5437	t.05.15	0	148720	140720.0
146650.0	22	n/a	n/a	S2005_3	True	22	.	5930	t.05.15	0	148720	140720.0
146704.0	222	lighting	lighting	S2005_3	True	222	7	5984	t.05.15	0	148720	140720.0
146948.0	239	n/a	n/a	S2005_3	True	239	.	6228	t.05.15	0	148720	140720.0
147195.0	126	n/a	n/a	S2005_3	True	126	.	6475	t.05.15	0	148720	140720.0
147365.0	112	through	through	S2005_3	True	112	4	6645	t.05.15	0	148720	140720.0
147729.0	21	n/a	n/a	S2005_3	True	21	.	7009	t.05.15	0	148720	140720.0
147810.0	68	flow	flows	S2005_3	True	68	3	7090	t.05.15	0	148720	140720.0
147897.0	305	flow	flows	S2005_3	True	305	3	7177	t.05.15	0	148720	140720.0
148239.0	192	the	the	S2005_3	True	192	5	7519	t.05.15	0	148720	140720.0
148455.0	101	lightbulb	lightbulb,	S2005_3	True	101	6	7735	t.05.15	0	148720	140720.0
n/a	80	n/a	n/a	S2005_3	False	80	.	9	.	.	.	n/a
150103.0	303	the	the	S2005_3	True	303	2	0	t.05.16	0	158103	150103.0
150431.0	261	be	is	S2005_3	True	261	4	328	t.05.16	0	158103	150103.0
150716.0	281	break	broken,	S2005_3	True	281	6	613	t.05.16	0	158103	150103.0
151033.0	270	lightbulb	lightbulb	S2005_3	True	270	8	930	t.05.16	0	158103	150103.0
151325.0	338	out	out.	S2005_3	True	338	11	1222	t.05.16	0	158103	150103.0
151717.0	221	n/a	n/a	S2005_3	True	221	.	1614	t.05.16	0	158103	150103.0
151966.0	77	n/a	n/a	S2005_3	True	77	.	1863	t.05.16	0	158103	150103.0
152748.0	130	n/a	n/a	S2005_3	True	130	.	2645	t.05.16	0	158103	150103.0
152946.0	184	n/a	n/a	S2005_3	True	184	.	2843	t.05.16	0	158103	150103.0
153455.0	37	n/a	n/a	S2005_3	True	37	.	3352	t.05.16	0	158103	150103.0
153514.0	40	n/a	n/a	S2005_3	True	40	.	3411	t.05.16	0	158103	150103.0
153563.0	93	the	the	S2005_3	True	93	2	3460	t.05.16	0	158103	150103.0
153674.0	405	n/a	n/a	S2005_3	True	405	.	3571	t.05.16	0	158103	150103.0
154104.0	112	circuit	circuit	S2005_3	True	112	3	4001	t.05.16	0	158103	150103.0
154481.0	29	n/a	n/a	S2005_3	True	29	.	4378	t.05.16	0	158103	150103.0
154572.0	66	circuit	circuit	S2005_3	True	66	3	4469	t.05.16	0	158103	150103.0
154644.0	248	circuit	circuit	S2005_3	True	248	3	4541	t.05.16	0	158103	150103.0
154925.0	329	break	broken,	S2005_3	True	329	6	4822	t.05.16	0	158103	150103.0
155292.0	184	will	will	S2005_3	True	184	9	5189	t.05.16	0	158103	150103.0
155732.0	70	n/a	n/a	S2005_3	True	70	.	5629	t.05.16	0	158103	150103.0
155833.0	96	circuit	circuit	S2005_3	True	96	3	5730	t.05.16	0	158103	150103.0
155951.0	317	circuit	circuit	S2005_3	True	317	3	5848	t.05.16	0	158103	150103.0
156290.0	270	break	broken,	S2005_3	True	270	6	6187	t.05.16	0	158103	150103.0
156591.0	254	circuit	circuit	S2005_3	True	254	3	6488	t.05.16	0	158103	150103.0
157155.0	205	n/a	n/a	S2005_3	True	205	.	7052	t.05.16	0	158103	150103.0
157366.0	201	if	If	S2005_3	True	201	1	7263	t.05.16	0	158103	150103.0
157603.0	226	now	now	S2005_3	True	226	5	7500	t.05.16	0	158103	150103.0
157857.0	253	the	the	S2005_3	True	253	7	7754	t.05.16	0	158103	150103.0
158151.0	37	n/a	n/a	S2005_3	True	37	.	8048	t.05.16	0	158103	150103.0
n/a	88	n/a	n/a	S2005_3	False	88	.	7	.	.	.	n/a
159469.0	347	can	can	S2005_3	True	347	2	0	t.05.17	0	167469	159469.0
159840.0	262	also	also	S2005_3	True	262	3	371	t.05.17	0	167469	159469.0
160118.0	85	a	a	S2005_3	True	85	5	649	t.05.17	0	167469	159469.0
160406.0	28	n/a	n/a	S2005_3	True	28	.	937	t.05.17	0	167469	159469.0
160465.0	126	n/a	n/a	S2005_3	True	126	.	996	t.05.17	0	167469	159469.0
160616.0	515	circuit	circuit	S2005_3	True	515	9	1147	t.05.17	0	167469	159469.0
161167.0	185	it	it	S2005_3	True	185	12	1698	t.05.17	0	167469	159469.0
161370.0	164	break	break	S2005_3	True	164	11	1901	t.05.17	0	167469	159469.0
161550.0	219	break	break	S2005_3	True	219	11	2081	t.05.17	0	167469	159469.0
161806.0	232	connect	connect	S2005_3	True	232	14	2337	t.05.17	0	167469	159469.0
162058.0	350	or	or	S2005_3	True	350	13	2589	t.05.17	0	167469	159469.0
162441.0	158	it	it.	S2005_3	True	158	15	2972	t.05.17	0	167469	159469.0
162812.0	31	n/a	n/a	S2005_3	True	31	.	3343	t.05.17	0	167469	159469.0
163020.0	62	n/a	n/a	S2005_3	True	62	.	3551	t.05.17	0	167469	159469.0
163547.0	161	can	can	S2005_3	True	161	2	4078	t.05.17	0	167469	159469.0
163746.0	107	switch	switch	S2005_3	True	107	6	4277	t.05.17	0	167469	159469.0
164107.0	30	n/a	n/a	S2005_3	True	30	.	4638	t.05.17	0	167469	159469.0
164184.0	77	n/a	n/a	S2005_3	True	77	.	4715	t.05.17	0	167469	159469.0
164278.0	125	n/a	n/a	S2005_3	True	125	.	4809	t.05.17	0	167469	159469.0
164712.0	33	n/a	n/a	S2005_3	True	33	.	5243	t.05.17	0	167469	159469.0
164788.0	76	n/a	n/a	S2005_3	True	76	.	5319	t.05.17	0	167469	159469.0
164886.0	291	you	You	S2005_3	True	291	1	5417	t.05.17	0	167469	159469.0
165196.0	251	can	can	S2005_3	True	251	2	5727	t.05.17	0	167469	159469.0
165464.0	284	also	also	S2005_3	True	284	3	5995	t.05.17	0	167469	159469.0
165771.0	195	a	a	S2005_3	True	195	5	6302	t.05.17	0	167469	159469.0
166279.0	215	you	You	S2005_3	True	215	1	6810	t.05.17	0	167469	159469.0
166510.0	286	you	You	S2005_3	True	286	1	7041	t.05.17	0	167469	159469.0
166811.0	343	you	You	S2005_3	True	343	1	7342	t.05.17	0	167469	159469.0
167175.0	248	can	can	S2005_3	True	248	2	7706	t.05.17	0	167469	159469.0
167443.0	122	add	add	S2005_3	True	122	4	7974	t.05.17	0	167469	159469.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
168868.0	286	this	This	S2005_3	True	286	1	0	t.05.18	0	176868	168868.0
169178.0	217	allow	allows	S2005_3	True	217	2	310	t.05.18	0	176868	168868.0
169412.0	199	allow	allows	S2005_3	True	199	2	544	t.05.18	0	176868	168868.0
169641.0	300	turn	turn	S2005_3	True	300	5	773	t.05.18	0	176868	168868.0
169965.0	255	turn	turn	S2005_3	True	255	8	1097	t.05.18	0	176868	168868.0
170236.0	60	turn	turn	S2005_3	True	60	8	1368	t.05.18	0	176868	168868.0
170328.0	222	lightbulb	lightbulb.	S2005_3	True	222	11	1460	t.05.18	0	176868	168868.0
170571.0	101	n/a	n/a	S2005_3	True	101	.	1703	t.05.18	0	176868	168868.0
170955.0	186	you	you	S2005_3	True	186	3	2087	t.05.18	0	176868	168868.0
171162.0	146	allow	allows	S2005_3	True	146	2	2294	t.05.18	0	176868	168868.0
171621.0	127	n/a	n/a	S2005_3	True	127	.	2753	t.05.18	0	176868	168868.0
171758.0	215	n/a	n/a	S2005_3	True	215	.	2890	t.05.18	0	176868	168868.0
172496.0	21	n/a	n/a	S2005_3	True	21	.	3628	t.05.18	0	176868	168868.0
172551.0	43	allow	allows	S2005_3	True	43	2	3683	t.05.18	0	176868	168868.0
172610.0	257	allow	allows	S2005_3	True	257	2	3742	t.05.18	0	176868	168868.0
172906.0	298	off	off	S2005_3	True	298	9	4038	t.05.18	0	176868	168868.0
173241.0	120	n/a	n/a	S2005_3	True	120	.	4373	t.05.18	0	176868	168868.0
173640.0	38	n/a	n/a	S2005_3	True	38	.	4772	t.05.18	0	176868	168868.0
173688.0	309	allow	allows	S2005_3	True	309	2	4820	t.05.18	0	176868	168868.0
174017.0	378	this	This	S2005_3	True	378	1	5149	t.05.18	0	176868	168868.0
174440.0	232	turn	turn	S2005_3	True	232	8	5572	t.05.18	0	176868	168868.0
174698.0	250	turn	turn	S2005_3	True	250	5	5830	t.05.18	0	176868	168868.0
174956.0	94	turn	turn	S2005_3	True	94	5	6088	t.05.18	0	176868	168868.0
175361.0	149	lightbulb	lightbulb.	S2005_3	True	149	11	6493	t.05.18	0	176868	168868.0
175538.0	249	n/a	n/a	S2005_3	True	249	.	6670	t.05.18	0	176868	168868.0
175825.0	147	off	off	S2005_3	True	147	9	6957	t.05.18	0	176868	168868.0
176227.0	26	n/a	n/a	S2005_3	True	26	.	7359	t.05.18	0	176868	168868.0
176300.0	81	n/a	n/a	S2005_3	True	81	.	7432	t.05.18	0	176868	168868.0
176398.0	280	this	This	S2005_3	True	280	1	7530	t.05.18	0	176868	168868.0
176697.0	254	allow	allows	S2005_3	True	254	2	7829	t.05.18	0	176868	168868.0
n/a	85	n/a	n/a	S2005_3	False	85	.	7	.	.	.	n/a
178217.0	335	simple	simple	S2005_3	True	335	2	0	t.05.19	0	186217	178217.0
178578.0	110	electric	electrical	S2005_3	True	110	3	361	t.05.19	0	186217	178217.0
178697.0	184	electric	electrical	S2005_3	True	184	3	480	t.05.19	0	186217	178217.0
178906.0	348	circuit	circuit	S2005_3	True	348	4	689	t.05.19	0	186217	178217.0
179287.0	324	several	several	S2005_3	True	324	6	1070	t.05.19	0	186217	178217.0
179635.0	292	part	parts.	S2005_3	True	292	7	1418	t.05.19	0	186217	178217.0
179952.0	157	n/a	n/a	S2005_3	True	157	.	1735	t.05.19	0	186217	178217.0
180423.0	21	n/a	n/a	S2005_3	True	21	.	2206	t.05.19	0	186217	178217.0
180455.0	61	n/a	n/a	S2005_3	True	61	.	2238	t.05.19	0	186217	178217.0
180537.0	264	n/a	n/a	S2005_3	True	264	.	2320	t.05.19	0	186217	178217.0
180827.0	383	electric	electrical	S2005_3	True	383	3	2610	t.05.19	0	186217	178217.0
181235.0	464	circuit	circuit	S2005_3	True	464	4	3018	t.05.19	0	186217	178217.0
181731.0	70	contain	contains	S2005_3	True	70	5	3514	t.05.19	0	186217	178217.0
182059.0	22	n/a	n/a	S2005_3	True	22	.	3842	t.05.19	0	186217	178217.0
182117.0	213	part	parts.	S2005_3	True	213	7	3900	t.05.19	0	186217	178217.0
182387.0	221	simple	simple	S2005_3	True	221	2	4170	t.05.19	0	186217	178217.0
182631.0	94	simple	simple	S2005_3	True	94	2	4414	t.05.19	0	186217	178217.0
182989.0	224	n/a	n/a	S2005_3	True	224	.	4772	t.05.19	0	186217	178217.0
183236.0	239	electric	electrical	S2005_3	True	239	3	5019	t.05.19	0	186217	178217.0
183517.0	272	several	several	S2005_3	True	272	6	5300	t.05.19	0	186217	178217.0
183806.0	149	part	parts.	S2005_3	True	149	7	5589	t.05.19	0	186217	178217.0
184012.0	56	a	A	S2005_3	True	56	1	5795	t.05.19	0	186217	178217.0
184420.0	127	simple	simple	S2005_3	True	127	2	6203	t.05.19	0	186217	178217.0
184568.0	125	electric	electrical	S2005_3	True	125	3	6351	t.05.19	0	186217	178217.0
184985.0	152	electric	electrical	S2005_3	True	152	3	6768	t.05.19	0	186217	178217.0
185144.0	179	electric	electrical	S2005_3	True	179	3	6927	t.05.19	0	186217	178217.0
185369.0	234	n/a	n/a	S2005_3	True	234	.	7152	t.05.19	0	186217	178217.0
185905.0	66	n/a	n/a	S2005_3	True	66	.	7688	t.05.19	0	186217	178217.0
185984.0	315	a	A	S2005_3	True	315	1	7767	t.05.19	0	186217	178217.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
187600.0	257	these	These	S2005_3	True	257	1	0	t.05.20	0	195600	187600.0
187874.0	221	these	These	S2005_3	True	221	1	274	t.05.20	0	195600	187600.0
188117.0	333	include	include	S2005_3	True	333	2	517	t.05.20	0	195600	187600.0
188471.0	347	source	source,	S2005_3	True	347	4	871	t.05.20	0	195600	187600.0
188843.0	198	path	path,	S2005_3	True	198	6	1243	t.05.20	0	195600	187600.0
189364.0	212	resistor	resistor.	S2005_3	True	212	9	1764	t.05.20	0	195600	187600.0
189588.0	706	resistor	resistor.	S2005_3	True	706	9	1988	t.05.20	0	195600	187600.0
190302.0	214	resistor	resistor.	S2005_3	True	214	9	2702	t.05.20	0	195600	187600.0
190552.0	51	path	path,	S2005_3	True	51	6	2952	t.05.20	0	195600	187600.0
190819.0	187	n/a	n/a	S2005_3	True	187	.	3219	t.05.20	0	195600	187600.0
191030.0	30	n/a	n/a	S2005_3	True	30	.	3430	t.05.20	0	195600	187600.0
191073.0	66	n/a	n/a	S2005_3	True	66	.	3473	t.05.20	0	195600	187600.0
191148.0	290	include	include	S2005_3	True	290	2	3548	t.05.20	0	195600	187600.0
191461.0	409	source	source,	S2005_3	True	409	4	3861	t.05.20	0	195600	187600.0
191879.0	197	source	source,	S2005_3	True	197	4	4279	t.05.20	0	195600	187600.0
192101.0	321	path	path,	S2005_3	True	321	6	4501	t.05.20	0	195600	187600.0
192430.0	317	path	path,	S2005_3	True	317	6	4830	t.05.20	0	195600	187600.0
192763.0	215	path	path,	S2005_3	True	215	6	5163	t.05.20	0	195600	187600.0
192989.0	243	path	path,	S2005_3	True	243	6	5389	t.05.20	0	195600	187600.0
193264.0	171	source	source,	S2005_3	True	171	4	5664	t.05.20	0	195600	187600.0
193720.0	278	source	source,	S2005_3	True	278	4	6120	t.05.20	0	195600	187600.0
194022.0	419	path	path,	S2005_3	True	419	6	6422	t.05.20	0	195600	187600.0
194446.0	420	path	path,	S2005_3	True	420	6	6846	t.05.20	0	195600	187600.0
194894.0	178	resistor	resistor.	S2005_3	True	178	9	7294	t.05.20	0	195600	187600.0
195104.0	63	path	path,	S2005_3	True	63	6	7504	t.05.20	0	195600	187600.0
195378.0	25	n/a	n/a	S2005_3	True	25	.	7778	t.05.20	0	195600	187600.0
195465.0	219	path	path,	S2005_3	True	219	6	7865	t.05.20	0	195600	187600.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
196949.0	221	the	The	S2005_3	True	221	1	0	t.05.21	0	204949	196949.0
197191.0	89	source	source	S2005_3	True	89	2	242	t.05.21	0	204949	196949.0
197303.0	51	source	source	S2005_3	True	51	2	354	t.05.21	0	204949	196949.0
197379.0	58	provide	provides	S2005_3	True	58	3	430	t.05.21	0	204949	196949.0
197446.0	155	provide	provides	S2005_3	True	155	3	497	t.05.21	0	204949	196949.0
