onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
106385.0	181	coast	coast.	S2005_1	True	181	9	3134	t.02.11	0	111251	103251.0
106589.0	391	coast	coast.	S2005_1	True	391	9	3338	t.02.11	0	111251	103251.0
106997.0	180	coast	coast.	S2005_1	True	180	9	3746	t.02.11	0	111251	103251.0
107194.0	121	n/a	n/a	S2005_1	True	121	.	3943	t.02.11	0	111251	103251.0
107626.0	177	supertanker	supertanker	S2005_1	True	177	4	4375	t.02.11	0	111251	103251.0
107826.0	262	spill	spilled	S2005_1	True	262	5	4575	t.02.11	0	111251	103251.0
108099.0	32	spill	spilled	S2005_1	True	32	5	4848	t.02.11	0	111251	103251.0
108175.0	49	n/a	n/a	S2005_1	True	49	.	4924	t.02.11	0	111251	103251.0
108501.0	121	coast	coast.	S2005_1	True	121	9	5250	t.02.11	0	111251	103251.0
108682.0	329	another	another	S2005_1	True	329	3	5431	t.02.11	0	111251	103251.0
109034.0	274	supertanker	supertanker	S2005_1	True	274	4	5783	t.02.11	0	111251	103251.0
109355.0	188	n/a	1989,	S2005_1	True	188	2	6104	t.02.11	0	111251	103251.0
109555.0	122	n/a	1989,	S2005_1	True	122	2	6304	t.02.11	0	111251	103251.0
109969.0	20	n/a	n/a	S2005_1	True	20	.	6718	t.02.11	0	111251	103251.0
110333.0	97	oil	oil	S2005_1	True	97	6	7082	t.02.11	0	111251	103251.0
110451.0	150	spill	spilled	S2005_1	True	150	5	7200	t.02.11	0	111251	103251.0
110654.0	410	n/a	1989,	S2005_1	True	410	2	7403	t.02.11	0	111251	103251.0
111088.0	197	another	another	S2005_1	True	197	3	7837	t.02.11	0	111251	103251.0
111312.0	34	supertanker	supertanker	S2005_1	True	34	4	8061	t.02.11	0	111251	103251.0
n/a	88	n/a	n/a	S2005_1	False	88	.	7	.	.	.	n/a
112617.0	304	spill	spilled	S2005_1	True	304	2	0	t.02.12	0	120617	112617.0
112945.0	115	n/a	11	S2005_1	True	115	3	328	t.02.12	0	120617	112617.0
113114.0	206	spill	spilled	S2005_1	True	206	2	497	t.02.12	0	120617	112617.0
113344.0	233	n/a	11	S2005_1	True	233	3	727	t.02.12	0	120617	112617.0
113592.0	245	million	million	S2005_1	True	245	4	975	t.02.12	0	120617	112617.0
113862.0	257	gallon	gallons	S2005_1	True	257	5	1245	t.02.12	0	120617	112617.0
114127.0	476	gallon	gallons	S2005_1	True	476	5	1510	t.02.12	0	120617	112617.0
114639.0	277	cause	caused	S2005_1	True	277	8	2022	t.02.12	0	120617	112617.0
114924.0	169	cause	caused	S2005_1	True	169	8	2307	t.02.12	0	120617	112617.0
115109.0	229	n/a	1,000	S2005_1	True	229	9	2492	t.02.12	0	120617	112617.0
115364.0	242	otter	otters	S2005_1	True	242	10	2747	t.02.12	0	120617	112617.0
115617.0	169	to	to	S2005_1	True	169	11	3000	t.02.12	0	120617	112617.0
116049.0	215	die	die.	S2005_1	True	215	12	3432	t.02.12	0	120617	112617.0
116283.0	288	n/a	n/a	S2005_1	True	288	.	3666	t.02.12	0	120617	112617.0
116595.0	196	to	to	S2005_1	True	196	11	3978	t.02.12	0	120617	112617.0
116819.0	180	n/a	n/a	S2005_1	True	180	.	4202	t.02.12	0	120617	112617.0
117410.0	156	million	million	S2005_1	True	156	4	4793	t.02.12	0	120617	112617.0
117598.0	296	spill	spilled	S2005_1	True	296	2	4981	t.02.12	0	120617	112617.0
117905.0	183	spill	spilled	S2005_1	True	183	2	5288	t.02.12	0	120617	112617.0
118112.0	267	million	million	S2005_1	True	267	4	5495	t.02.12	0	120617	112617.0
118397.0	181	million	million	S2005_1	True	181	4	5780	t.02.12	0	120617	112617.0
118861.0	122	million	million	S2005_1	True	122	4	6244	t.02.12	0	120617	112617.0
119002.0	336	gallon	gallons	S2005_1	True	336	5	6385	t.02.12	0	120617	112617.0
119346.0	322	gallon	gallons	S2005_1	True	322	5	6729	t.02.12	0	120617	112617.0
119690.0	218	cause	caused	S2005_1	True	218	8	7073	t.02.12	0	120617	112617.0
119922.0	162	cause	caused	S2005_1	True	162	8	7305	t.02.12	0	120617	112617.0
120131.0	84	million	million	S2005_1	True	84	4	7514	t.02.12	0	120617	112617.0
120228.0	61	million	million	S2005_1	True	61	4	7611	t.02.12	0	120617	112617.0
120510.0	33	n/a	n/a	S2005_1	True	33	.	7893	t.02.12	0	120617	112617.0
120550.0	162	million	million	S2005_1	True	162	4	7933	t.02.12	0	120617	112617.0
n/a	89	n/a	n/a	S2005_1	False	89	.	7	.	.	.	n/a
122017.0	33	n/a	n/a	S2005_1	True	33	.	0	t.02.13	0	130017	122017.0
122075.0	273	spill	spills	S2005_1	True	273	2	58	t.02.13	0	130017	122017.0
122354.0	333	spill	spills	S2005_1	True	333	2	337	t.02.13	0	130017	122017.0
122725.0	308	supertanker	supertankers	S2005_1	True	308	4	708	t.02.13	0	130017	122017.0
123072.0	262	kill	kill	S2005_1	True	262	6	1055	t.02.13	0	130017	122017.0
123356.0	653	drift	drifting	S2005_1	True	653	7	1339	t.02.13	0	130017	122017.0
124044.0	420	microscopic	microscopic	S2005_1	True	420	8	2027	t.02.13	0	130017	122017.0
124485.0	213	plant	plants.	S2005_1	True	213	9	2468	t.02.13	0	130017	122017.0
124716.0	341	plant	plants.	S2005_1	True	341	9	2699	t.02.13	0	130017	122017.0
125074.0	90	microscopic	microscopic	S2005_1	True	90	8	3057	t.02.13	0	130017	122017.0
125430.0	107	plant	plants.	S2005_1	True	107	9	3413	t.02.13	0	130017	122017.0
125553.0	363	n/a	n/a	S2005_1	True	363	.	3536	t.02.13	0	130017	122017.0
125925.0	138	n/a	n/a	S2005_1	True	138	.	3908	t.02.13	0	130017	122017.0
126113.0	246	drift	drifting	S2005_1	True	246	7	4096	t.02.13	0	130017	122017.0
126640.0	210	drift	drifting	S2005_1	True	210	7	4623	t.02.13	0	130017	122017.0
126877.0	220	microscopic	microscopic	S2005_1	True	220	8	4860	t.02.13	0	130017	122017.0
127154.0	91	supertanker	supertankers	S2005_1	True	91	4	5137	t.02.13	0	130017	122017.0
127593.0	234	also	also	S2005_1	True	234	5	5576	t.02.13	0	130017	122017.0
127851.0	312	drift	drifting	S2005_1	True	312	7	5834	t.02.13	0	130017	122017.0
128214.0	21	supertanker	supertankers	S2005_1	True	21	4	6197	t.02.13	0	130017	122017.0
128561.0	230	n/a	n/a	S2005_1	True	230	.	6544	t.02.13	0	130017	122017.0
128817.0	231	microscopic	microscopic	S2005_1	True	231	8	6800	t.02.13	0	130017	122017.0
129078.0	97	n/a	n/a	S2005_1	True	97	.	7061	t.02.13	0	130017	122017.0
129234.0	58	supertanker	supertankers	S2005_1	True	58	4	7217	t.02.13	0	130017	122017.0
129553.0	114	n/a	n/a	S2005_1	True	114	.	7536	t.02.13	0	130017	122017.0
129717.0	392	spill	spills	S2005_1	True	392	2	7700	t.02.13	0	130017	122017.0
n/a	83	n/a	n/a	S2005_1	False	83	.	7	.	.	.	n/a
131366.0	242	these	These	S2005_1	True	242	1	0	t.02.14	0	139366	131366.0
131631.0	245	plant	plants	S2005_1	True	245	2	265	t.02.14	0	139366	131366.0
131902.0	255	provide	provide	S2005_1	True	255	3	536	t.02.14	0	139366	131366.0
132181.0	256	for	for	S2005_1	True	256	5	815	t.02.14	0	139366	131366.0
132456.0	219	life	life,	S2005_1	True	219	7	1090	t.02.14	0	139366	131366.0
132704.0	217	as	as	S2005_1	True	217	9	1338	t.02.14	0	139366	131366.0
132942.0	271	whale	whales	S2005_1	True	271	10	1576	t.02.14	0	139366	131366.0
133241.0	207	shrimp	shrimp.	S2005_1	True	207	12	1875	t.02.14	0	139366	131366.0
133830.0	410	food	food	S2005_1	True	410	4	2464	t.02.14	0	139366	131366.0
134282.0	93	whale	whales	S2005_1	True	93	10	2916	t.02.14	0	139366	131366.0
134689.0	273	provide	provide	S2005_1	True	273	3	3323	t.02.14	0	139366	131366.0
134985.0	197	provide	provide	S2005_1	True	197	3	3619	t.02.14	0	139366	131366.0
135226.0	254	plant	plants	S2005_1	True	254	2	3860	t.02.14	0	139366	131366.0
135492.0	58	plant	plants	S2005_1	True	58	2	4126	t.02.14	0	139366	131366.0
135841.0	178	n/a	n/a	S2005_1	True	178	.	4475	t.02.14	0	139366	131366.0
136047.0	75	provide	provide	S2005_1	True	75	3	4681	t.02.14	0	139366	131366.0
136437.0	85	provide	provide	S2005_1	True	85	3	5071	t.02.14	0	139366	131366.0
136570.0	208	n/a	n/a	S2005_1	True	208	.	5204	t.02.14	0	139366	131366.0
136814.0	192	n/a	n/a	S2005_1	True	192	.	5448	t.02.14	0	139366	131366.0
137067.0	27	food	food	S2005_1	True	27	4	5701	t.02.14	0	139366	131366.0
137379.0	156	n/a	n/a	S2005_1	True	156	.	6013	t.02.14	0	139366	131366.0
137560.0	258	these	These	S2005_1	True	258	1	6194	t.02.14	0	139366	131366.0
137842.0	190	plant	plants	S2005_1	True	190	2	6476	t.02.14	0	139366	131366.0
138085.0	287	such	such	S2005_1	True	287	8	6719	t.02.14	0	139366	131366.0
138410.0	277	provide	provide	S2005_1	True	277	3	7044	t.02.14	0	139366	131366.0
138720.0	86	life	life,	S2005_1	True	86	7	7354	t.02.14	0	139366	131366.0
139082.0	59	and	and	S2005_1	True	59	11	7716	t.02.14	0	139366	131366.0
139172.0	174	n/a	n/a	S2005_1	True	174	.	7806	t.02.14	0	139366	131366.0
n/a	83	n/a	n/a	S2005_1	False	83	.	7	.	.	.	n/a
140765.0	136	the	The	S2005_1	True	136	1	0	t.02.15	0	148765	140765.0
140922.0	285	plant	plants	S2005_1	True	285	2	157	t.02.15	0	148765	140765.0
141223.0	224	plant	plants	S2005_1	True	224	2	458	t.02.15	0	148765	140765.0
141474.0	257	produce	produce	S2005_1	True	257	4	709	t.02.15	0	148765	140765.0
141743.0	153	produce	produce	S2005_1	True	153	4	978	t.02.15	0	148765	140765.0
141920.0	336	percent	percent	S2005_1	True	336	6	1155	t.02.15	0	148765	140765.0
142286.0	182	world	world	S2005_1	True	182	9	1521	t.02.15	0	148765	140765.0
142495.0	228	percent	percent	S2005_1	True	228	6	1730	t.02.15	0	148765	140765.0
142759.0	409	world	world	S2005_1	True	409	9	1994	t.02.15	0	148765	140765.0
143201.0	283	supply	supply.	S2005_1	True	283	11	2436	t.02.15	0	148765	140765.0
143496.0	152	oxygen	oxygen	S2005_1	True	152	10	2731	t.02.15	0	148765	140765.0
143821.0	217	n/a	n/a	S2005_1	True	217	.	3056	t.02.15	0	148765	140765.0
144091.0	210	percent	percent	S2005_1	True	210	6	3326	t.02.15	0	148765	140765.0
144570.0	117	plant	plants	S2005_1	True	117	2	3805	t.02.15	0	148765	140765.0
144716.0	448	plant	plants	S2005_1	True	448	2	3951	t.02.15	0	148765	140765.0
145207.0	451	percent	percent	S2005_1	True	451	6	4442	t.02.15	0	148765	140765.0
145699.0	103	oxygen	oxygen	S2005_1	True	103	10	4934	t.02.15	0	148765	140765.0
146150.0	70	supply	supply.	S2005_1	True	70	11	5385	t.02.15	0	148765	140765.0
146239.0	304	supply	supply.	S2005_1	True	304	11	5474	t.02.15	0	148765	140765.0
146550.0	162	supply	supply.	S2005_1	True	162	11	5785	t.02.15	0	148765	140765.0
147122.0	94	supply	supply.	S2005_1	True	94	11	6357	t.02.15	0	148765	140765.0
147244.0	270	n/a	n/a	S2005_1	True	270	.	6479	t.02.15	0	148765	140765.0
147569.0	58	percent	percent	S2005_1	True	58	6	6804	t.02.15	0	148765	140765.0
148190.0	357	percent	percent	S2005_1	True	357	6	7425	t.02.15	0	148765	140765.0
148566.0	231	percent	percent	S2005_1	True	231	6	7801	t.02.15	0	148765	140765.0
148816.0	48	percent	percent	S2005_1	True	48	6	8051	t.02.15	0	148765	140765.0
n/a	83	n/a	n/a	S2005_1	False	83	.	7	.	.	.	n/a
150114.0	68	oil	Oil	S2005_1	True	68	1	0	t.02.16	0	158114	150114.0
150200.0	209	oil	Oil	S2005_1	True	209	1	86	t.02.16	0	158114	150114.0
150432.0	251	spill	spills	S2005_1	True	251	2	318	t.02.16	0	158114	150114.0
150708.0	315	part	partly	S2005_1	True	315	4	594	t.02.16	0	158114	150114.0
151041.0	239	result	result	S2005_1	True	239	3	927	t.02.16	0	158114	150114.0
151302.0	261	part	partly	S2005_1	True	261	4	1188	t.02.16	0	158114	150114.0
151572.0	76	part	partly	S2005_1	True	76	4	1458	t.02.16	0	158114	150114.0
151870.0	34	n/a	n/a	S2005_1	True	34	.	1756	t.02.16	0	158114	150114.0
151929.0	126	limitation	limitations	S2005_1	True	126	6	1815	t.02.16	0	158114	150114.0
152076.0	448	limitation	limitations	S2005_1	True	448	6	1962	t.02.16	0	158114	150114.0
152545.0	53	engineering	engineering.	S2005_1	True	53	8	2431	t.02.16	0	158114	150114.0
152608.0	64	in	in	S2005_1	True	64	7	2494	t.02.16	0	158114	150114.0
152681.0	223	in	in	S2005_1	True	223	7	2567	t.02.16	0	158114	150114.0
152917.0	242	engineering	engineering.	S2005_1	True	242	8	2803	t.02.16	0	158114	150114.0
153179.0	298	engineering	engineering.	S2005_1	True	298	8	3065	t.02.16	0	158114	150114.0
153497.0	85	engineering	engineering.	S2005_1	True	85	8	3383	t.02.16	0	158114	150114.0
153856.0	352	engineering	engineering.	S2005_1	True	352	8	3742	t.02.16	0	158114	150114.0
154263.0	379	part	partly	S2005_1	True	379	4	4149	t.02.16	0	158114	150114.0
154679.0	132	n/a	n/a	S2005_1	True	132	.	4565	t.02.16	0	158114	150114.0
154826.0	63	in	in	S2005_1	True	63	7	4712	t.02.16	0	158114	150114.0
154917.0	153	engineering	engineering.	S2005_1	True	153	8	4803	t.02.16	0	158114	150114.0
155115.0	81	limitation	limitations	S2005_1	True	81	6	5001	t.02.16	0	158114	150114.0
155443.0	117	limitation	limitations	S2005_1	True	117	6	5329	t.02.16	0	158114	150114.0
155594.0	239	engineering	engineering.	S2005_1	True	239	8	5480	t.02.16	0	158114	150114.0
155851.0	126	n/a	n/a	S2005_1	True	126	.	5737	t.02.16	0	158114	150114.0
156036.0	202	result	result	S2005_1	True	202	3	5922	t.02.16	0	158114	150114.0
156263.0	173	result	result	S2005_1	True	173	3	6149	t.02.16	0	158114	150114.0
156458.0	207	spill	spills	S2005_1	True	207	2	6344	t.02.16	0	158114	150114.0
156690.0	236	result	result	S2005_1	True	236	3	6576	t.02.16	0	158114	150114.0
156944.0	67	part	partly	S2005_1	True	67	4	6830	t.02.16	0	158114	150114.0
157247.0	51	n/a	n/a	S2005_1	True	51	.	7133	t.02.16	0	158114	150114.0
157345.0	284	result	result	S2005_1	True	284	3	7231	t.02.16	0	158114	150114.0
157655.0	237	from	from	S2005_1	True	237	5	7541	t.02.16	0	158114	150114.0
157929.0	139	limitation	limitations	S2005_1	True	139	6	7815	t.02.16	0	158114	150114.0
n/a	84	n/a	n/a	S2005_1	False	84	.	7	.	.	.	n/a
159514.0	389	supertanker	Supertankers	S2005_1	False	389	1	0	t.02.17	0	167514	159514.0
159923.0	243	supertanker	Supertankers	S2005_1	False	243	1	409	t.02.17	0	167514	159514.0
160185.0	316	lack	lack	S2005_1	False	316	2	671	t.02.17	0	167514	159514.0
160519.0	74	double	double	S2005_1	False	74	3	1005	t.02.17	0	167514	159514.0
160802.0	253	bottom	bottom	S2005_1	False	253	4	1288	t.02.17	0	167514	159514.0
161082.0	172	hull	hulls	S2005_1	False	172	5	1568	t.02.17	0	167514	159514.0
161276.0	246	hull	hulls	S2005_1	False	246	5	1762	t.02.17	0	167514	159514.0
161538.0	405	hull	hulls	S2005_1	False	405	5	2024	t.02.17	0	167514	159514.0
161966.0	388	extra	extra	S2005_1	False	388	7	2452	t.02.17	0	167514	159514.0
162378.0	397	protection	protection.	S2005_1	False	397	8	2864	t.02.17	0	167514	159514.0
162784.0	72	protection	protection.	S2005_1	False	72	8	3270	t.02.17	0	167514	159514.0
162916.0	298	lack	lack	S2005_1	False	298	2	3402	t.02.17	0	167514	159514.0
163235.0	209	double	double	S2005_1	False	209	3	3721	t.02.17	0	167514	159514.0
163466.0	140	bottom	bottom	S2005_1	False	140	4	3952	t.02.17	0	167514	159514.0
163859.0	147	for	for	S2005_1	False	147	6	4345	t.02.17	0	167514	159514.0
164017.0	435	hull	hulls	S2005_1	False	435	5	4503	t.02.17	0	167514	159514.0
164504.0	246	supertanker	Supertankers	S2005_1	False	246	1	4990	t.02.17	0	167514	159514.0
165085.0	188	lack	lack	S2005_1	False	188	2	5571	t.02.17	0	167514	159514.0
165295.0	305	supertanker	Supertankers	S2005_1	False	305	1	5781	t.02.17	0	167514	159514.0
165613.0	212	supertanker	Supertankers	S2005_1	False	212	1	6099	t.02.17	0	167514	159514.0
165849.0	91	double	double	S2005_1	False	91	3	6335	t.02.17	0	167514	159514.0
166172.0	45	n/a	n/a	S2005_1	False	45	.	6658	t.02.17	0	167514	159514.0
166238.0	121	bottom	bottom	S2005_1	False	121	4	6724	t.02.17	0	167514	159514.0
166376.0	295	bottom	bottom	S2005_1	False	295	4	6862	t.02.17	0	167514	159514.0
166692.0	325	for	for	S2005_1	False	325	6	7178	t.02.17	0	167514	159514.0
167027.0	138	hull	hulls	S2005_1	False	138	5	7513	t.02.17	0	167514	159514.0
167422.0	122	n/a	n/a	S2005_1	False	122	.	7908	t.02.17	0	167514	159514.0
167565.0	49	n/a	n/a	S2005_1	False	49	.	8051	t.02.17	0	167514	159514.0
n/a	84	n/a	n/a	S2005_1	False	84	.	7	.	.	.	n/a
168880.0	309	supertanker	Supertankers	S2005_1	True	309	1	0	t.02.18	0	176880	168880.0
169212.0	285	supertanker	Supertankers	S2005_1	True	285	1	332	t.02.18	0	176880	168880.0
169512.0	266	supertanker	Supertankers	S2005_1	True	266	1	632	t.02.18	0	176880	168880.0
169799.0	245	lack	lack	S2005_1	True	245	2	919	t.02.18	0	176880	168880.0
170360.0	42	n/a	n/a	S2005_1	True	42	.	1480	t.02.18	0	176880	168880.0
170408.0	261	extra	extra	S2005_1	True	261	3	1528	t.02.18	0	176880	168880.0
170690.0	272	power	power	S2005_1	True	272	4	1810	t.02.18	0	176880	168880.0
170987.0	92	steer	steering	S2005_1	True	92	6	2107	t.02.18	0	176880	168880.0
171344.0	133	steer	steering	S2005_1	True	133	6	2464	t.02.18	0	176880	168880.0
171502.0	463	equipment	equipment	S2005_1	True	463	7	2622	t.02.18	0	176880	168880.0
171990.0	292	safety	safety.	S2005_1	True	292	9	3110	t.02.18	0	176880	168880.0
172293.0	92	safety	safety.	S2005_1	True	92	9	3413	t.02.18	0	176880	168880.0
172702.0	90	safety	safety.	S2005_1	True	90	9	3822	t.02.18	0	176880	168880.0
172805.0	186	n/a	n/a	S2005_1	True	186	.	3925	t.02.18	0	176880	168880.0
173057.0	351	lack	lack	S2005_1	True	351	2	4177	t.02.18	0	176880	168880.0
173430.0	282	extra	extra	S2005_1	True	282	3	4550	t.02.18	0	176880	168880.0
173759.0	222	supertanker	Supertankers	S2005_1	True	222	1	4879	t.02.18	0	176880	168880.0
174023.0	231	and	and	S2005_1	True	231	5	5143	t.02.18	0	176880	168880.0
174268.0	97	n/a	n/a	S2005_1	True	97	.	5388	t.02.18	0	176880	168880.0
174378.0	186	power	power	S2005_1	True	186	4	5498	t.02.18	0	176880	168880.0
174589.0	364	steer	steering	S2005_1	True	364	6	5709	t.02.18	0	176880	168880.0
174965.0	183	steer	steering	S2005_1	True	183	6	6085	t.02.18	0	176880	168880.0
175170.0	293	equipment	equipment	S2005_1	True	293	7	6290	t.02.18	0	176880	168880.0
175490.0	82	safety	safety.	S2005_1	True	82	9	6610	t.02.18	0	176880	168880.0
175871.0	97	n/a	n/a	S2005_1	True	97	.	6991	t.02.18	0	176880	168880.0
176006.0	216	equipment	equipment	S2005_1	True	216	7	7126	t.02.18	0	176880	168880.0
176257.0	336	steer	steering	S2005_1	True	336	6	7377	t.02.18	0	176880	168880.0
176609.0	63	steer	steering	S2005_1	True	63	6	7729	t.02.18	0	176880	168880.0
n/a	87	n/a	n/a	S2005_1	False	87	.	7	.	.	.	n/a
178279.0	314	supertanker	Supertankers	S2005_1	True	314	1	0	t.02.19	0	186279	178279.0
178624.0	131	have	have	S2005_1	True	131	3	345	t.02.19	0	186279	178279.0
178770.0	105	also	also	S2005_1	True	105	2	491	t.02.19	0	186279	178279.0
178897.0	264	on	only	S2005_1	True	264	4	618	t.02.19	0	186279	178279.0
179183.0	129	boiler	boiler	S2005_1	True	129	6	904	t.02.19	0	186279	178279.0
179334.0	192	on	only	S2005_1	True	192	4	1055	t.02.19	0	186279	178279.0
179543.0	71	on	only	S2005_1	True	71	4	1264	t.02.19	0	186279	178279.0
179861.0	21	n/a	n/a	S2005_1	True	21	.	1582	t.02.19	0	186279	178279.0
179890.0	375	boiler	boiler	S2005_1	True	375	6	1611	t.02.19	0	186279	178279.0
180287.0	375	provide	provide	S2005_1	True	375	8	2008	t.02.19	0	186279	178279.0
180680.0	216	the	the	S2005_1	True	216	9	2401	t.02.19	0	186279	178279.0
180922.0	188	power	power.	S2005_1	True	188	11	2643	t.02.19	0	186279	178279.0
181117.0	227	power	power.	S2005_1	True	227	11	2838	t.02.19	0	186279	178279.0
181363.0	196	n/a	n/a	S2005_1	True	196	.	3084	t.02.19	0	186279	178279.0
181620.0	144	have	have	S2005_1	True	144	3	3341	t.02.19	0	186279	178279.0
182029.0	79	on	only	S2005_1	True	79	4	3750	t.02.19	0	186279	178279.0
182152.0	172	n/a	n/a	S2005_1	True	172	.	3873	t.02.19	0	186279	178279.0
182375.0	351	boiler	boiler	S2005_1	True	351	6	4096	t.02.19	0	186279	178279.0
182765.0	344	the	the	S2005_1	True	344	9	4486	t.02.19	0	186279	178279.0
183142.0	262	power	power.	S2005_1	True	262	11	4863	t.02.19	0	186279	178279.0
183420.0	93	n/a	n/a	S2005_1	True	93	.	5141	t.02.19	0	186279	178279.0
183568.0	62	one	one	S2005_1	True	62	5	5289	t.02.19	0	186279	178279.0
183903.0	63	on	only	S2005_1	True	63	4	5624	t.02.19	0	186279	178279.0
184013.0	303	supertanker	Supertankers	S2005_1	True	303	1	5734	t.02.19	0	186279	178279.0
184345.0	223	have	have	S2005_1	True	223	3	6066	t.02.19	0	186279	178279.0
184898.0	26	n/a	n/a	S2005_1	True	26	.	6619	t.02.19	0	186279	178279.0
184966.0	135	to	to	S2005_1	True	135	7	6687	t.02.19	0	186279	178279.0
185417.0	36	n/a	n/a	S2005_1	True	36	.	7138	t.02.19	0	186279	178279.0
185476.0	238	boiler	boiler	S2005_1	True	238	6	7197	t.02.19	0	186279	178279.0
185730.0	263	boiler	boiler	S2005_1	True	263	6	7451	t.02.19	0	186279	178279.0
186034.0	160	power	power.	S2005_1	True	160	11	7755	t.02.19	0	186279	178279.0
n/a	84	n/a	n/a	S2005_1	False	84	.	7	.	.	.	n/a
187645.0	194	have	have	S2005_1	True	194	2	0	t.02.20	0	195645	187645.0
187882.0	215	supertanker	Supertankers	S2005_1	True	215	1	237	t.02.20	0	195645	187645.0
188130.0	120	have	have	S2005_1	True	120	2	485	t.02.20	0	195645	187645.0
188287.0	25	n/a	n/a	S2005_1	True	25	.	642	t.02.20	0	195645	187645.0
188320.0	45	n/a	n/a	S2005_1	True	45	.	675	t.02.20	0	195645	187645.0
188389.0	154	propeller	propeller	S2005_1	True	154	5	744	t.02.20	0	195645	187645.0
188558.0	266	one	one	S2005_1	True	266	4	913	t.02.20	0	195645	187645.0
188849.0	172	propeller	propeller	S2005_1	True	172	5	1204	t.02.20	0	195645	187645.0
189039.0	232	propeller	propeller	S2005_1	True	232	5	1394	t.02.20	0	195645	187645.0
189281.0	261	propeller	propeller	S2005_1	True	261	5	1636	t.02.20	0	195645	187645.0
189553.0	311	propeller	propeller	S2005_1	True	311	5	1908	t.02.20	0	195645	187645.0
189883.0	111	to	to	S2005_1	True	111	6	2238	t.02.20	0	195645	187645.0
190219.0	229	steer	steer	S2005_1	True	229	7	2574	t.02.20	0	195645	187645.0
190465.0	249	the	the	S2005_1	True	249	8	2820	t.02.20	0	195645	187645.0
190736.0	353	ship	ship.	S2005_1	True	353	10	3091	t.02.20	0	195645	187645.0
191107.0	205	ship	ship.	S2005_1	True	205	10	3462	t.02.20	0	195645	187645.0
191366.0	66	propeller	propeller	S2005_1	True	66	5	3721	t.02.20	0	195645	187645.0
191615.0	54	n/a	n/a	S2005_1	True	54	.	3970	t.02.20	0	195645	187645.0
191686.0	140	have	have	S2005_1	True	140	2	4041	t.02.20	0	195645	187645.0
191855.0	166	one	one	S2005_1	True	166	4	4210	t.02.20	0	195645	187645.0
192043.0	135	propeller	propeller	S2005_1	True	135	5	4398	t.02.20	0	195645	187645.0
192484.0	139	propeller	propeller	S2005_1	True	139	5	4839	t.02.20	0	195645	187645.0
192651.0	225	n/a	n/a	S2005_1	True	225	.	5006	t.02.20	0	195645	187645.0
192889.0	229	steer	steer	S2005_1	True	229	7	5244	t.02.20	0	195645	187645.0
193150.0	101	n/a	n/a	S2005_1	True	101	.	5505	t.02.20	0	195645	187645.0
193519.0	30	n/a	n/a	S2005_1	True	30	.	5874	t.02.20	0	195645	187645.0
193597.0	228	supertanker	Supertankers	S2005_1	True	228	1	5952	t.02.20	0	195645	187645.0
193856.0	99	on	only	S2005_1	True	99	3	6211	t.02.20	0	195645	187645.0
194309.0	134	supertanker	Supertankers	S2005_1	True	134	1	6664	t.02.20	0	195645	187645.0
194483.0	258	one	one	S2005_1	True	258	4	6838	t.02.20	0	195645	187645.0
194762.0	84	propeller	propeller	S2005_1	True	84	5	7117	t.02.20	0	195645	187645.0
195121.0	33	n/a	n/a	S2005_1	True	33	.	7476	t.02.20	0	195645	187645.0
195240.0	107	n/a	n/a	S2005_1	True	107	.	7595	t.02.20	0	195645	187645.0
195372.0	49	huge	huge	S2005_1	True	49	9	7727	t.02.20	0	195645	187645.0
n/a	48	n/a	n/a	S2005_1	False	48	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S2005_1	False	17	.	76	.	.	.	n/a
197028.0	261	such	such	S2005_1	True	261	3	0	t.02.21	0	205028	197028.0
197323.0	284	lack	Lack	S2005_1	True	284	1	295	t.02.21	0	205028	197028.0
197634.0	256	n/a	n/a	S2005_1	True	256	.	606	t.02.21	0	205028	197028.0
197906.0	170	backup	backup	S2005_1	True	170	4	878	t.02.21	0	205028	197028.0
198101.0	254	such	such	S2005_1	True	254	3	1073	t.02.21	0	205028	197028.0
198380.0	269	backup	backup	S2005_1	True	269	4	1352	t.02.21	0	205028	197028.0
198673.0	360	component	components	S2005_1	True	360	5	1645	t.02.21	0	205028	197028.0
199049.0	175	cause	causes	S2005_1	True	175	6	2021	t.02.21	0	205028	197028.0
199245.0	384	cause	causes	S2005_1	True	384	6	2217	t.02.21	0	205028	197028.0
199653.0	251	problem	problems	S2005_1	True	251	7	2625	t.02.21	0	205028	197028.0
199926.0	334	emergency	emergencies.	S2005_1	True	334	9	2898	t.02.21	0	205028	197028.0
200283.0	244	emergency	emergencies.	S2005_1	True	244	9	3255	t.02.21	0	205028	197028.0
200540.0	181	emergency	emergencies.	S2005_1	True	181	9	3512	t.02.21	0	205028	197028.0
201171.0	116	backup	backup	S2005_1	True	116	4	4143	t.02.21	0	205028	197028.0
201311.0	221	lack	Lack	S2005_1	True	221	1	4283	t.02.21	0	205028	197028.0
201570.0	138	component	components	S2005_1	True	138	5	4542	t.02.21	0	205028	197028.0
202024.0	57	n/a	n/a	S2005_1	True	57	.	4996	t.02.21	0	205028	197028.0
