onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110330.0	299	length	length	S2005_2	True	299	4	7141	t.01.11	0	111189	103189.0
110638.0	286	of	of	S2005_2	True	286	5	7449	t.01.11	0	111189	103189.0
110947.0	206	year	year,	S2005_2	True	206	7	7758	t.01.11	0	111189	103189.0
n/a	83	n/a	n/a	S2005_2	False	83	.	7	.	.	.	n/a
112555.0	29	n/a	n/a	S2005_2	False	29	.	0	t.01.12	0	120555	112555.0
112607.0	403	average	average	S2005_2	False	403	2	52	t.01.12	0	120555	112555.0
113038.0	340	temperature	temperature	S2005_2	False	340	3	483	t.01.12	0	120555	112555.0
113393.0	341	temperature	temperature	S2005_2	False	341	3	838	t.01.12	0	120555	112555.0
113750.0	225	temperature	temperature	S2005_2	False	225	3	1195	t.01.12	0	120555	112555.0
114007.0	332	deg	deg	S2005_2	False	332	6	1452	t.01.12	0	120555	112555.0
114349.0	221	-	-81	S2005_2	False	221	5	1794	t.01.12	0	120555	112555.0
114593.0	316	on	on	S2005_2	False	316	8	2038	t.01.12	0	120555	112555.0
114922.0	146	Mars	Mars,	S2005_2	False	146	9	2367	t.01.12	0	120555	112555.0
115087.0	412	deg	deg	S2005_2	False	412	6	2532	t.01.12	0	120555	112555.0
115508.0	191	f	F	S2005_2	False	191	7	2953	t.01.12	0	120555	112555.0
115716.0	150	deg	deg	S2005_2	False	150	6	3161	t.01.12	0	120555	112555.0
115888.0	278	Mars	Mars,	S2005_2	False	278	9	3333	t.01.12	0	120555	112555.0
116199.0	264	deg	deg	S2005_2	False	264	12	3644	t.01.12	0	120555	112555.0
116476.0	236	f	F	S2005_2	False	236	13	3921	t.01.12	0	120555	112555.0
116723.0	95	on	on	S2005_2	False	95	14	4168	t.01.12	0	120555	112555.0
117037.0	62	n/a	n/a	S2005_2	False	62	.	4482	t.01.12	0	120555	112555.0
117341.0	123	n/a	n/a	S2005_2	False	123	.	4786	t.01.12	0	120555	112555.0
117494.0	284	on	on	S2005_2	False	284	14	4939	t.01.12	0	120555	112555.0
117804.0	239	n/a	57	S2005_2	False	239	11	5249	t.01.12	0	120555	112555.0
118104.0	213	temperature	temperature	S2005_2	False	213	3	5549	t.01.12	0	120555	112555.0
118342.0	173	average	average	S2005_2	False	173	2	5787	t.01.12	0	120555	112555.0
118570.0	214	Mars	Mars,	S2005_2	False	214	9	6015	t.01.12	0	120555	112555.0
118813.0	279	f	F	S2005_2	False	279	13	6258	t.01.12	0	120555	112555.0
119141.0	63	deg	deg	S2005_2	False	63	6	6586	t.01.12	0	120555	112555.0
119452.0	369	deg	deg	S2005_2	False	369	6	6897	t.01.12	0	120555	112555.0
119838.0	660	on	on	S2005_2	False	660	8	7283	t.01.12	0	120555	112555.0
120514.0	141	Mars	Mars,	S2005_2	False	141	9	7959	t.01.12	0	120555	112555.0
n/a	84	n/a	n/a	S2005_2	False	84	.	7	.	.	.	n/a
121921.0	57	Martian	Martian	S2005_2	True	57	2	0	t.01.13	0	129921	121921.0
121998.0	213	Martian	Martian	S2005_2	True	213	2	77	t.01.13	0	129921	121921.0
122230.0	252	Martian	Martian	S2005_2	True	252	2	309	t.01.13	0	129921	121921.0
122506.0	215	be	is	S2005_2	True	215	4	585	t.01.13	0	129921	121921.0
122742.0	266	almost	almost	S2005_2	True	266	5	821	t.01.13	0	129921	121921.0
123031.0	302	as	as	S2005_2	True	302	7	1110	t.01.13	0	129921	121921.0
123357.0	230	an	an	S2005_2	True	230	10	1436	t.01.13	0	129921	121921.0
123611.0	163	year	year.	S2005_2	True	163	12	1690	t.01.13	0	129921	121921.0
123780.0	25	earth	Earth	S2005_2	True	25	11	1859	t.01.13	0	129921	121921.0
124194.0	125	year	year.	S2005_2	True	125	12	2273	t.01.13	0	129921	121921.0
124815.0	150	n/a	n/a	S2005_2	True	150	.	2894	t.01.13	0	129921	121921.0
125023.0	216	almost	almost	S2005_2	True	216	5	3102	t.01.13	0	129921	121921.0
125284.0	72	Martian	Martian	S2005_2	True	72	2	3363	t.01.13	0	129921	121921.0
125368.0	24	Martian	Martian	S2005_2	True	24	2	3447	t.01.13	0	129921	121921.0
125409.0	34	Martian	Martian	S2005_2	True	34	2	3488	t.01.13	0	129921	121921.0
125777.0	204	year	year	S2005_2	True	204	3	3856	t.01.13	0	129921	121921.0
126003.0	229	Martian	Martian	S2005_2	True	229	2	4082	t.01.13	0	129921	121921.0
126253.0	286	Martian	Martian	S2005_2	True	286	2	4332	t.01.13	0	129921	121921.0
126833.0	380	Martian	Martian	S2005_2	True	380	2	4912	t.01.13	0	129921	121921.0
127249.0	341	twice	twice	S2005_2	True	341	6	5328	t.01.13	0	129921	121921.0
127635.0	154	n/a	n/a	S2005_2	True	154	.	5714	t.01.13	0	129921	121921.0
128111.0	111	twice	twice	S2005_2	True	111	6	6190	t.01.13	0	129921	121921.0
128260.0	241	an	an	S2005_2	True	241	10	6339	t.01.13	0	129921	121921.0
128527.0	109	year	year.	S2005_2	True	109	12	6606	t.01.13	0	129921	121921.0
128957.0	57	n/a	n/a	S2005_2	True	57	.	7036	t.01.13	0	129921	121921.0
129021.0	146	Martian	Martian	S2005_2	True	146	2	7100	t.01.13	0	129921	121921.0
129185.0	223	Martian	Martian	S2005_2	True	223	2	7264	t.01.13	0	129921	121921.0
129431.0	254	be	is	S2005_2	True	254	4	7510	t.01.13	0	129921	121921.0
129711.0	116	Martian	Martian	S2005_2	True	116	2	7790	t.01.13	0	129921	121921.0
n/a	85	n/a	n/a	S2005_2	False	85	.	7	.	.	.	n/a
131320.0	507	earth	Earth	S2005_2	True	507	1	0	t.01.14	0	139320	131320.0
131850.0	185	gravity	gravity	S2005_2	True	185	2	530	t.01.14	0	139320	131320.0
132061.0	241	earth	Earth	S2005_2	True	241	1	741	t.01.14	0	139320	131320.0
132329.0	192	gravity	gravity	S2005_2	True	192	2	1009	t.01.14	0	139320	131320.0
132542.0	233	almost	almost	S2005_2	True	233	4	1222	t.01.14	0	139320	131320.0
132807.0	58	time	times	S2005_2	True	58	6	1487	t.01.14	0	139320	131320.0
133132.0	114	time	times	S2005_2	True	114	6	1812	t.01.14	0	139320	131320.0
133280.0	254	strong	stronger	S2005_2	True	254	7	1960	t.01.14	0	139320	131320.0
133565.0	328	Martian	Martian	S2005_2	True	328	9	2245	t.01.14	0	139320	131320.0
133907.0	62	n/a	n/a	S2005_2	True	62	.	2587	t.01.14	0	139320	131320.0
134004.0	232	strong	stronger	S2005_2	True	232	7	2684	t.01.14	0	139320	131320.0
134275.0	264	Martian	Martian	S2005_2	True	264	9	2955	t.01.14	0	139320	131320.0
134556.0	27	gravity	gravity.	S2005_2	True	27	10	3236	t.01.14	0	139320	131320.0
134857.0	211	n/a	n/a	S2005_2	True	211	.	3537	t.01.14	0	139320	131320.0
135129.0	375	almost	almost	S2005_2	True	375	4	3809	t.01.14	0	139320	131320.0
135535.0	142	time	times	S2005_2	True	142	6	4215	t.01.14	0	139320	131320.0
135729.0	172	earth	Earth	S2005_2	True	172	1	4409	t.01.14	0	139320	131320.0
135918.0	209	earth	Earth	S2005_2	True	209	1	4598	t.01.14	0	139320	131320.0
136180.0	291	than	than	S2005_2	True	291	8	4860	t.01.14	0	139320	131320.0
136487.0	249	strong	stronger	S2005_2	True	249	7	5167	t.01.14	0	139320	131320.0
136766.0	193	n/a	n/a	S2005_2	True	193	.	5446	t.01.14	0	139320	131320.0
137257.0	251	gravity	gravity.	S2005_2	True	251	10	5937	t.01.14	0	139320	131320.0
137517.0	116	gravity	gravity.	S2005_2	True	116	10	6197	t.01.14	0	139320	131320.0
137680.0	269	n/a	n/a	S2005_2	True	269	.	6360	t.01.14	0	139320	131320.0
137983.0	119	almost	almost	S2005_2	True	119	4	6663	t.01.14	0	139320	131320.0
138132.0	37	n/a	n/a	S2005_2	True	37	.	6812	t.01.14	0	139320	131320.0
138659.0	30	n/a	n/a	S2005_2	True	30	.	7339	t.01.14	0	139320	131320.0
138705.0	49	n/a	n/a	S2005_2	True	49	.	7385	t.01.14	0	139320	131320.0
138776.0	158	time	times	S2005_2	True	158	6	7456	t.01.14	0	139320	131320.0
139213.0	122	than	than	S2005_2	True	122	8	7893	t.01.14	0	139320	131320.0
139385.0	33	gravity	gravity	S2005_2	True	33	2	8065	t.01.14	0	139320	131320.0
n/a	84	n/a	n/a	S2005_2	False	84	.	7	.	.	.	n/a
140686.0	76	similarity	similarities,	S2005_2	True	76	3	0	t.01.15	0	148686	140686.0
140786.0	359	the	the	S2005_2	True	359	2	100	t.01.15	0	148686	140686.0
141170.0	139	similarity	similarities,	S2005_2	True	139	3	484	t.01.15	0	148686	140686.0
141337.0	290	give	Given	S2005_2	True	290	1	651	t.01.15	0	148686	140686.0
141662.0	157	similarity	similarities,	S2005_2	True	157	3	976	t.01.15	0	148686	140686.0
141852.0	347	go	go	S2005_2	True	347	6	1166	t.01.15	0	148686	140686.0
142229.0	246	and	and	S2005_2	True	246	9	1543	t.01.15	0	148686	140686.0
142498.0	273	live	live	S2005_2	True	273	10	1812	t.01.15	0	148686	140686.0
142794.0	213	there	there?	S2005_2	True	213	11	2108	t.01.15	0	148686	140686.0
143036.0	240	and	and	S2005_2	True	240	9	2350	t.01.15	0	148686	140686.0
143302.0	182	there	there?	S2005_2	True	182	11	2616	t.01.15	0	148686	140686.0
143549.0	165	the	the	S2005_2	True	165	2	2863	t.01.15	0	148686	140686.0
143737.0	72	give	Given	S2005_2	True	72	1	3051	t.01.15	0	148686	140686.0
144091.0	76	similarity	similarities,	S2005_2	True	76	3	3405	t.01.15	0	148686	140686.0
144189.0	371	similarity	similarities,	S2005_2	True	371	3	3503	t.01.15	0	148686	140686.0
144586.0	233	can	can	S2005_2	True	233	4	3900	t.01.15	0	148686	140686.0
144854.0	275	Mars	Mars	S2005_2	True	275	8	4168	t.01.15	0	148686	140686.0
145147.0	308	go	go	S2005_2	True	308	6	4461	t.01.15	0	148686	140686.0
145474.0	76	Mars	Mars	S2005_2	True	76	8	4788	t.01.15	0	148686	140686.0
145862.0	148	live	live	S2005_2	True	148	10	5176	t.01.15	0	148686	140686.0
146033.0	228	there	there?	S2005_2	True	228	11	5347	t.01.15	0	148686	140686.0
146312.0	38	human	humans	S2005_2	True	38	5	5626	t.01.15	0	148686	140686.0
146641.0	37	can	can	S2005_2	True	37	4	5955	t.01.15	0	148686	140686.0
146724.0	299	give	Given	S2005_2	True	299	1	6038	t.01.15	0	148686	140686.0
147040.0	188	give	Given	S2005_2	True	188	1	6354	t.01.15	0	148686	140686.0
147257.0	311	similarity	similarities,	S2005_2	True	311	3	6571	t.01.15	0	148686	140686.0
147606.0	110	to	to	S2005_2	True	110	7	6920	t.01.15	0	148686	140686.0
147997.0	49	give	Given	S2005_2	True	49	1	7311	t.01.15	0	148686	140686.0
148065.0	223	give	Given	S2005_2	True	223	1	7379	t.01.15	0	148686	140686.0
148317.0	276	similarity	similarities,	S2005_2	True	276	3	7631	t.01.15	0	148686	140686.0
148608.0	177	similarity	similarities,	S2005_2	True	177	3	7922	t.01.15	0	148686	140686.0
n/a	87	n/a	n/a	S2005_2	False	87	.	7	.	.	.	n/a
150085.0	389	NASA	NASA	S2005_2	False	389	1	0	t.01.16	0	158085	150085.0
150493.0	216	scientist	scientists	S2005_2	False	216	2	408	t.01.16	0	158085	150085.0
150732.0	227	want	want	S2005_2	False	227	3	647	t.01.16	0	158085	150085.0
150979.0	245	answer	answer	S2005_2	False	245	5	894	t.01.16	0	158085	150085.0
151247.0	277	question	question.	S2005_2	False	277	7	1162	t.01.16	0	158085	150085.0
151543.0	154	n/a	n/a	S2005_2	False	154	.	1458	t.01.16	0	158085	150085.0
151756.0	147	NASA	NASA	S2005_2	False	147	1	1671	t.01.16	0	158085	150085.0
151922.0	227	n/a	n/a	S2005_2	False	227	.	1837	t.01.16	0	158085	150085.0
152175.0	91	scientist	scientists	S2005_2	False	91	2	2090	t.01.16	0	158085	150085.0
152803.0	81	question	question.	S2005_2	False	81	7	2718	t.01.16	0	158085	150085.0
152913.0	257	want	want	S2005_2	False	257	3	2828	t.01.16	0	158085	150085.0
153195.0	42	answer	answer	S2005_2	False	42	5	3110	t.01.16	0	158085	150085.0
153528.0	193	question	question.	S2005_2	False	193	7	3443	t.01.16	0	158085	150085.0
153768.0	185	to	to	S2005_2	False	185	4	3683	t.01.16	0	158085	150085.0
154005.0	242	NASA	NASA	S2005_2	False	242	1	3920	t.01.16	0	158085	150085.0
154259.0	70	NASA	NASA	S2005_2	False	70	1	4174	t.01.16	0	158085	150085.0
154602.0	91	question	question.	S2005_2	False	91	7	4517	t.01.16	0	158085	150085.0
154717.0	272	question	question.	S2005_2	False	272	7	4632	t.01.16	0	158085	150085.0
155045.0	478	scientist	scientists	S2005_2	False	478	2	4960	t.01.16	0	158085	150085.0
155550.0	36	n/a	n/a	S2005_2	False	36	.	5465	t.01.16	0	158085	150085.0
155894.0	105	to	to	S2005_2	False	105	4	5809	t.01.16	0	158085	150085.0
156025.0	232	answer	answer	S2005_2	False	232	5	5940	t.01.16	0	158085	150085.0
156286.0	272	question	question.	S2005_2	False	272	7	6201	t.01.16	0	158085	150085.0
156621.0	553	n/a	n/a	S2005_2	False	553	.	6536	t.01.16	0	158085	150085.0
157198.0	71	scientist	scientists	S2005_2	False	71	2	7113	t.01.16	0	158085	150085.0
157659.0	124	answer	answer	S2005_2	False	124	5	7574	t.01.16	0	158085	150085.0
157817.0	112	question	question.	S2005_2	False	112	7	7732	t.01.16	0	158085	150085.0
159650.0	255	NASA	NASA	S2005_2	True	255	1	199	t.01.17	0	167451	159451.0
159928.0	250	oversee	oversees	S2005_2	True	250	2	477	t.01.17	0	167451	159451.0
160208.0	383	u	U.S.	S2005_2	True	383	3	757	t.01.17	0	167451	159451.0
160608.0	335	u	U.S.	S2005_2	True	335	3	1157	t.01.17	0	167451	159451.0
160965.0	89	research	research	S2005_2	True	89	4	1514	t.01.17	0	167451	159451.0
161285.0	24	n/a	n/a	S2005_2	True	24	.	1834	t.01.17	0	167451	159451.0
161328.0	205	research	research	S2005_2	True	205	4	1877	t.01.17	0	167451	159451.0
161554.0	229	on	on	S2005_2	True	229	5	2103	t.01.17	0	167451	159451.0
161810.0	161	exploration	exploration.	S2005_2	True	161	7	2359	t.01.17	0	167451	159451.0
161984.0	305	exploration	exploration.	S2005_2	True	305	7	2533	t.01.17	0	167451	159451.0
162310.0	184	exploration	exploration.	S2005_2	True	184	7	2859	t.01.17	0	167451	159451.0
162867.0	491	oversee	oversees	S2005_2	True	491	2	3416	t.01.17	0	167451	159451.0
163397.0	184	research	research	S2005_2	True	184	4	3946	t.01.17	0	167451	159451.0
163916.0	81	n/a	n/a	S2005_2	True	81	.	4465	t.01.17	0	167451	159451.0
164014.0	194	research	research	S2005_2	True	194	4	4563	t.01.17	0	167451	159451.0
164244.0	322	exploration	exploration.	S2005_2	True	322	7	4793	t.01.17	0	167451	159451.0
164589.0	168	space	space	S2005_2	True	168	6	5138	t.01.17	0	167451	159451.0
164813.0	35	n/a	n/a	S2005_2	True	35	.	5362	t.01.17	0	167451	159451.0
165141.0	31	n/a	n/a	S2005_2	True	31	.	5690	t.01.17	0	167451	159451.0
165691.0	484	oversee	oversees	S2005_2	True	484	2	6240	t.01.17	0	167451	159451.0
166196.0	91	oversee	oversees	S2005_2	True	91	2	6745	t.01.17	0	167451	159451.0
166527.0	227	oversee	oversees	S2005_2	True	227	2	7076	t.01.17	0	167451	159451.0
166777.0	277	oversee	oversees	S2005_2	True	277	2	7326	t.01.17	0	167451	159451.0
167075.0	255	oversee	oversees	S2005_2	True	255	2	7624	t.01.17	0	167451	159451.0
167354.0	96	NASA	NASA	S2005_2	True	96	1	7903	t.01.17	0	167451	159451.0
n/a	82	n/a	n/a	S2005_2	False	82	.	7	.	.	.	n/a
168834.0	270	NASA	NASA	S2005_2	True	270	1	0	t.01.18	0	176834	168834.0
169130.0	208	scientist	scientists	S2005_2	True	208	2	296	t.01.18	0	176834	168834.0
169357.0	392	send	send	S2005_2	True	392	3	523	t.01.18	0	176834	168834.0
169773.0	254	call	called	S2005_2	True	254	5	939	t.01.18	0	176834	168834.0
170038.0	82	device	devices	S2005_2	True	82	4	1204	t.01.18	0	176834	168834.0
170310.0	71	n/a	n/a	S2005_2	True	71	.	1476	t.01.18	0	176834	168834.0
170689.0	235	spacecraft	spacecraft	S2005_2	True	235	6	1855	t.01.18	0	176834	168834.0
170938.0	241	to	to	S2005_2	True	241	7	2104	t.01.18	0	176834	168834.0
171201.0	411	explore	explore	S2005_2	True	411	8	2367	t.01.18	0	176834	168834.0
171628.0	207	Mars	Mars.	S2005_2	True	207	9	2794	t.01.18	0	176834	168834.0
171844.0	142	n/a	n/a	S2005_2	True	142	.	3010	t.01.18	0	176834	168834.0
172289.0	139	spacecraft	spacecraft	S2005_2	True	139	6	3455	t.01.18	0	176834	168834.0
172467.0	298	scientist	scientists	S2005_2	True	298	2	3633	t.01.18	0	176834	168834.0
172789.0	94	device	devices	S2005_2	True	94	4	3955	t.01.18	0	176834	168834.0
172896.0	55	send	send	S2005_2	True	55	3	4062	t.01.18	0	176834	168834.0
173293.0	159	call	called	S2005_2	True	159	5	4459	t.01.18	0	176834	168834.0
173484.0	198	to	to	S2005_2	True	198	7	4650	t.01.18	0	176834	168834.0
173700.0	182	spacecraft	spacecraft	S2005_2	True	182	6	4866	t.01.18	0	176834	168834.0
173917.0	404	Mars	Mars.	S2005_2	True	404	9	5083	t.01.18	0	176834	168834.0
174329.0	102	Mars	Mars.	S2005_2	True	102	9	5495	t.01.18	0	176834	168834.0
174487.0	252	send	send	S2005_2	True	252	3	5653	t.01.18	0	176834	168834.0
174761.0	189	device	devices	S2005_2	True	189	4	5927	t.01.18	0	176834	168834.0
174974.0	188	call	called	S2005_2	True	188	5	6140	t.01.18	0	176834	168834.0
175187.0	181	send	send	S2005_2	True	181	3	6353	t.01.18	0	176834	168834.0
175390.0	154	scientist	scientists	S2005_2	True	154	2	6556	t.01.18	0	176834	168834.0
175831.0	184	scientist	scientists	S2005_2	True	184	2	6997	t.01.18	0	176834	168834.0
176036.0	127	NASA	NASA	S2005_2	True	127	1	7202	t.01.18	0	176834	168834.0
176510.0	99	n/a	n/a	S2005_2	True	99	.	7676	t.01.18	0	176834	168834.0
176665.0	84	Mars	Mars.	S2005_2	True	84	9	7831	t.01.18	0	176834	168834.0
176754.0	167	Mars	Mars.	S2005_2	True	167	9	7920	t.01.18	0	176834	168834.0
n/a	88	n/a	n/a	S2005_2	False	88	.	9	.	.	.	n/a
178200.0	142	the	The	S2005_2	False	142	1	0	t.01.19	0	186200	178200.0
178361.0	224	spacecraft	spacecraft	S2005_2	False	224	2	161	t.01.19	0	186200	178200.0
178616.0	184	carry	carry	S2005_2	False	184	3	416	t.01.19	0	186200	178200.0
178822.0	67	spacecraft	spacecraft	S2005_2	False	67	2	622	t.01.19	0	186200	178200.0
178898.0	93	spacecraft	spacecraft	S2005_2	False	93	2	698	t.01.19	0	186200	178200.0
179015.0	179	carry	carry	S2005_2	False	179	3	815	t.01.19	0	186200	178200.0
179216.0	468	rover	rovers	S2005_2	False	468	4	1016	t.01.19	0	186200	178200.0
179702.0	321	can	can	S2005_2	False	321	6	1502	t.01.19	0	186200	178200.0
180045.0	384	or	or	S2005_2	False	384	8	1845	t.01.19	0	186200	178200.0
180457.0	232	around	around.	S2005_2	False	232	10	2257	t.01.19	0	186200	178200.0
180700.0	317	around	around.	S2005_2	False	317	10	2500	t.01.19	0	186200	178200.0
181038.0	235	n/a	n/a	S2005_2	False	235	.	2838	t.01.19	0	186200	178200.0
181513.0	255	rover	rovers	S2005_2	False	255	4	3313	t.01.19	0	186200	178200.0
181795.0	270	carry	carry	S2005_2	False	270	3	3595	t.01.19	0	186200	178200.0
182094.0	293	spacecraft	spacecraft	S2005_2	False	293	2	3894	t.01.19	0	186200	178200.0
182409.0	188	carry	carry	S2005_2	False	188	3	4209	t.01.19	0	186200	178200.0
182615.0	31	carry	carry	S2005_2	False	31	3	4415	t.01.19	0	186200	178200.0
182986.0	106	rover	rovers	S2005_2	False	106	4	4786	t.01.19	0	186200	178200.0
183115.0	142	carry	carry	S2005_2	False	142	3	4915	t.01.19	0	186200	178200.0
183263.0	35	carry	carry	S2005_2	False	35	3	5063	t.01.19	0	186200	178200.0
183319.0	48	that	that	S2005_2	False	48	5	5119	t.01.19	0	186200	178200.0
183387.0	39	that	that	S2005_2	False	39	5	5187	t.01.19	0	186200	178200.0
183433.0	111	that	that	S2005_2	False	111	5	5233	t.01.19	0	186200	178200.0
183576.0	47	or	or	S2005_2	False	47	8	5376	t.01.19	0	186200	178200.0
183925.0	326	move	move	S2005_2	False	326	9	5725	t.01.19	0	186200	178200.0
184272.0	153	n/a	n/a	S2005_2	False	153	.	6072	t.01.19	0	186200	178200.0
184479.0	137	rover	rovers	S2005_2	False	137	4	6279	t.01.19	0	186200	178200.0
185156.0	28	rover	rovers	S2005_2	False	28	4	6956	t.01.19	0	186200	178200.0
185204.0	199	rover	rovers	S2005_2	False	199	4	7004	t.01.19	0	186200	178200.0
185454.0	79	the	The	S2005_2	False	79	1	7254	t.01.19	0	186200	178200.0
185850.0	221	spacecraft	spacecraft	S2005_2	False	221	2	7650	t.01.19	0	186200	178200.0
186082.0	195	spacecraft	spacecraft	S2005_2	False	195	2	7882	t.01.19	0	186200	178200.0
n/a	51	n/a	n/a	S2005_2	False	51	.	38	.	.	.	n/a
187582.0	275	these	These	S2005_2	True	275	1	0	t.01.20	0	195582	187582.0
187883.0	205	wheel	wheeled	S2005_2	True	205	2	301	t.01.20	0	195582	187582.0
188108.0	424	wheel	wheeled	S2005_2	True	424	2	526	t.01.20	0	195582	187582.0
188549.0	397	wheel	wheeled	S2005_2	True	397	2	967	t.01.20	0	195582	187582.0
188970.0	338	rover	rovers	S2005_2	True	338	3	1388	t.01.20	0	195582	187582.0
189336.0	158	explore	explore	S2005_2	True	158	5	1754	t.01.20	0	195582	187582.0
189522.0	65	rover	rovers	S2005_2	True	65	3	1940	t.01.20	0	195582	187582.0
189593.0	114	rover	rovers	S2005_2	True	114	3	2011	t.01.20	0	195582	187582.0
189734.0	309	explore	explore	S2005_2	True	309	5	2152	t.01.20	0	195582	187582.0
190072.0	329	characteristic	characteristics	S2005_2	True	329	6	2490	t.01.20	0	195582	187582.0
190423.0	293	characteristic	characteristics	S2005_2	True	293	6	2841	t.01.20	0	195582	187582.0
190743.0	209	planet	planet.	S2005_2	True	209	9	3161	t.01.20	0	195582	187582.0
191227.0	227	wheel	wheeled	S2005_2	True	227	2	3645	t.01.20	0	195582	187582.0
191474.0	161	rover	rovers	S2005_2	True	161	3	3892	t.01.20	0	195582	187582.0
191661.0	72	wheel	wheeled	S2005_2	True	72	2	4079	t.01.20	0	195582	187582.0
192062.0	157	rover	rovers	S2005_2	True	157	3	4480	t.01.20	0	195582	187582.0
192230.0	271	rover	rovers	S2005_2	True	271	3	4648	t.01.20	0	195582	187582.0
192540.0	275	characteristic	characteristics	S2005_2	True	275	6	4958	t.01.20	0	195582	187582.0
192833.0	78	characteristic	characteristics	S2005_2	True	78	6	5251	t.01.20	0	195582	187582.0
193204.0	49	characteristic	characteristics	S2005_2	True	49	6	5622	t.01.20	0	195582	187582.0
193283.0	263	explore	explore	S2005_2	True	263	5	5701	t.01.20	0	195582	187582.0
193566.0	91	characteristic	characteristics	S2005_2	True	91	6	5984	t.01.20	0	195582	187582.0
193987.0	170	characteristic	characteristics	S2005_2	True	170	6	6405	t.01.20	0	195582	187582.0
194180.0	227	the	the	S2005_2	True	227	8	6598	t.01.20	0	195582	187582.0
194432.0	157	planet	planet.	S2005_2	True	157	9	6850	t.01.20	0	195582	187582.0
195210.0	128	n/a	n/a	S2005_2	True	128	.	7628	t.01.20	0	195582	187582.0
195399.0	239	rover	rovers	S2005_2	True	239	3	7817	t.01.20	0	195582	187582.0
n/a	81	n/a	n/a	S2005_2	False	81	.	7	.	.	.	n/a
196932.0	276	they	They	S2005_2	False	276	1	0	t.01.21	0	204932	196932.0
197226.0	251	can	can	S2005_2	False	251	2	294	t.01.21	0	204932	196932.0
197502.0	302	show	show	S2005_2	False	302	4	570	t.01.21	0	204932	196932.0
197826.0	74	land	land	S2005_2	False	74	5	894	t.01.21	0	204932	196932.0
198148.0	21	n/a	n/a	S2005_2	False	21	.	1216	t.01.21	0	204932	196932.0
198176.0	27	n/a	n/a	S2005_2	False	27	.	1244	t.01.21	0	204932	196932.0
198210.0	238	characteristic	characteristics	S2005_2	False	238	6	1278	t.01.21	0	204932	196932.0
198483.0	346	and	and	S2005_2	False	346	7	1551	t.01.21	0	204932	196932.0
198851.0	175	characteristic	characteristics	S2005_2	False	175	6	1919	t.01.21	0	204932	196932.0
199062.0	248	weather	weather	S2005_2	False	248	8	2130	t.01.21	0	204932	196932.0
199339.0	105	mars	Mars	S2005_2	False	105	10	2407	t.01.21	0	204932	196932.0
199762.0	183	n/a	n/a	S2005_2	False	183	.	2830	t.01.21	0	204932	196932.0
199953.0	383	n/a	n/a	S2005_2	False	383	.	3021	t.01.21	0	204932	196932.0
200627.0	236	also	also	S2005_2	False	236	3	3695	t.01.21	0	204932	196932.0
200886.0	222	land	land	S2005_2	False	222	5	3954	t.01.21	0	204932	196932.0
201140.0	357	characteristic	characteristics	S2005_2	False	357	6	4208	t.01.21	0	204932	196932.0
201521.0	311	characteristic	characteristics	S2005_2	False	311	6	4589	t.01.21	0	204932	196932.0
201856.0	185	show	show	S2005_2	False	185	4	4924	t.01.21	0	204932	196932.0
202081.0	68	and	and	S2005_2	False	68	7	5149	t.01.21	0	204932	196932.0
202366.0	212	on	on	S2005_2	False	212	9	5434	t.01.21	0	204932	196932.0
202589.0	372	weather	weather	S2005_2	False	372	8	5657	t.01.21	0	204932	196932.0
202972.0	299	on	on	S2005_2	False	299	9	6040	t.01.21	0	204932	196932.0
203282.0	171	mars	Mars	S2005_2	False	171	10	6350	t.01.21	0	204932	196932.0
203473.0	317	n/a	n/a	S2005_2	False	317	.	6541	t.01.21	0	204932	196932.0
204150.0	481	n/a	n/a	S2005_2	False	481	.	7218	t.01.21	0	204932	196932.0
204686.0	259	characteristic	characteristics	S2005_2	False	259	6	7754	t.01.21	0	204932	196932.0
204969.0	48	land	land	S2005_2	False	48	5	8037	t.01.21	0	204932	196932.0
n/a	86	n/a	n/a	S2005_2	False	86	.	7	.	.	.	n/a
206314.0	235	one	One	S2005_2	False	235	1	0	t.01.22	0	214314	206314.0
206574.0	262	these	these	S2005_2	False	262	3	260	t.01.22	0	214314	206314.0
206857.0	200	of	of	S2005_2	False	200	2	543	t.01.22	0	214314	206314.0
207083.0	314	rover	rovers	S2005_2	False	314	5	769	t.01.22	0	214314	206314.0
207416.0	95	rover	rovers	S2005_2	False	95	5	1102	t.01.22	0	214314	206314.0
207700.0	55	n/a	n/a	S2005_2	False	55	.	1386	t.01.22	0	214314	206314.0
207780.0	321	Curiosity	Curiosity.	S2005_2	False	321	8	1466	t.01.22	0	214314	206314.0
208121.0	308	Curiosity	Curiosity.	S2005_2	False	308	8	1807	t.01.22	0	214314	206314.0
208444.0	152	Curiosity	Curiosity.	S2005_2	False	152	8	2130	t.01.22	0	214314	206314.0
208648.0	232	NASA	NASA	S2005_2	False	232	4	2334	t.01.22	0	214314	206314.0
208904.0	205	of	of	S2005_2	False	205	2	2590	t.01.22	0	214314	206314.0
209133.0	66	n/a	n/a	S2005_2	False	66	.	2819	t.01.22	0	214314	206314.0
