onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117161.0	150	the	the	S2021_4	False	150	5	1145	t.04.16	5733	121749	116016.0
117337.0	270	time	time	S2021_4	False	270	7	1321	t.04.16	5733	121749	116016.0
117631.0	423	the	the	S2021_4	False	423	9	1615	t.04.16	5733	121749	116016.0
118084.0	96	signal	signal.	S2021_4	False	96	11	2068	t.04.16	5733	121749	116016.0
118213.0	208	signal	signal.	S2021_4	False	208	11	2197	t.04.16	5733	121749	116016.0
118440.0	163	signal	signal.	S2021_4	False	163	11	2424	t.04.16	5733	121749	116016.0
118626.0	46	signal	signal.	S2021_4	False	46	11	2610	t.04.16	5733	121749	116016.0
118686.0	224	n/a	n/a	S2021_4	False	224	.	2670	t.04.16	5733	121749	116016.0
118938.0	279	signal	signal.	S2021_4	False	279	11	2922	t.04.16	5733	121749	116016.0
119235.0	167	radio	radio	S2021_4	False	167	10	3219	t.04.16	5733	121749	116016.0
119435.0	479	n/a	n/a	S2021_4	False	479	.	3419	t.04.16	5733	121749	116016.0
119950.0	242	the	the	S2021_4	False	242	9	3934	t.04.16	5733	121749	116016.0
120215.0	378	time	time	S2021_4	False	378	7	4199	t.04.16	5733	121749	116016.0
120615.0	178	the	the	S2021_4	False	178	9	4599	t.04.16	5733	121749	116016.0
120836.0	196	difference	difference	S2021_4	False	196	3	4820	t.04.16	5733	121749	116016.0
121085.0	227	n/a	n/a	S2021_4	False	227	.	5069	t.04.16	5733	121749	116016.0
121329.0	172	n/a	n/a	S2021_4	False	172	.	5313	t.04.16	5733	121749	116016.0
121516.0	219	signal	signal.	S2021_4	False	219	11	5500	t.04.16	5733	121749	116016.0
121757.0	86	n/a	n/a	S2021_4	False	86	.	5741	t.04.16	5733	121749	116016.0
n/a	83	n/a	n/a	S2021_4	False	83	.	7	.	.	.	n/a
123098.0	248	GPS	GPS	S2021_4	False	248	2	0	t.04.17	3571	126669	123098.0
123357.0	216	GPS	GPS	S2021_4	False	216	2	259	t.04.17	3571	126669	123098.0
123595.0	129	used	uses	S2021_4	False	129	3	497	t.04.17	3571	126669	123098.0
123943.0	36	n/a	n/a	S2021_4	False	36	.	845	t.04.17	3571	126669	123098.0
123996.0	150	this	this	S2021_4	False	150	4	898	t.04.17	3571	126669	123098.0
124167.0	287	time	time	S2021_4	False	287	6	1069	t.04.17	3571	126669	123098.0
124476.0	249	to	to	S2021_4	False	249	7	1378	t.04.17	3571	126669	123098.0
124750.0	303	out	out	S2021_4	False	303	9	1652	t.04.17	3571	126669	123098.0
125063.0	124	out	out	S2021_4	False	124	9	1965	t.04.17	3571	126669	123098.0
125212.0	421	far	far	S2021_4	False	421	11	2114	t.04.17	3571	126669	123098.0
125652.0	134	satellite	satellite	S2021_4	False	134	13	2554	t.04.17	3571	126669	123098.0
125807.0	73	satellite	satellite	S2021_4	False	73	13	2709	t.04.17	3571	126669	123098.0
125901.0	48	satellite	satellite	S2021_4	False	48	13	2803	t.04.17	3571	126669	123098.0
126003.0	190	satellite	satellite	S2021_4	False	190	13	2905	t.04.17	3571	126669	123098.0
126213.0	295	n/a	n/a	S2021_4	False	295	.	3115	t.04.17	3571	126669	123098.0
126524.0	240	n/a	n/a	S2021_4	False	240	.	3426	t.04.17	3571	126669	123098.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
127998.0	362	used	uses	S2021_4	False	362	2	0	t.04.18	0	135998	127998.0
128381.0	105	the	the	S2021_4	False	105	3	383	t.04.18	0	135998	127998.0
128704.0	63	n/a	n/a	S2021_4	False	63	.	706	t.04.18	0	135998	127998.0
128787.0	343	formula	formula	S2021_4	False	343	4	789	t.04.18	0	135998	127998.0
129136.0	86	formula	formula	S2021_4	False	86	4	1138	t.04.18	0	135998	127998.0
129460.0	34	n/a	n/a	S2021_4	False	34	.	1462	t.04.18	0	135998	127998.0
129515.0	224	formula	formula	S2021_4	False	224	4	1517	t.04.18	0	135998	127998.0
129760.0	418	distance	“distance	S2021_4	False	418	5	1762	t.04.18	0	135998	127998.0
130195.0	262	n/a	=	S2021_4	False	262	6	2197	t.04.18	0	135998	127998.0
130480.0	566	t	(T)	S2021_4	False	566	8	2482	t.04.18	0	135998	127998.0
131068.0	385	rate	rate	S2021_4	False	385	10	3070	t.04.18	0	135998	127998.0
131474.0	198	t	(T)	S2021_4	False	198	8	3476	t.04.18	0	135998	127998.0
131703.0	325	of	of	S2021_4	False	325	11	3705	t.04.18	0	135998	127998.0
132041.0	349	transmission	transmission	S2021_4	False	349	12	4043	t.04.18	0	135998	127998.0
132414.0	344	c	(C)”.	S2021_4	False	344	13	4416	t.04.18	0	135998	127998.0
132774.0	272	n/a	n/a	S2021_4	False	272	.	4776	t.04.18	0	135998	127998.0
133064.0	288	n/a	n/a	S2021_4	False	288	.	5066	t.04.18	0	135998	127998.0
133395.0	276	rate	rate	S2021_4	False	276	10	5397	t.04.18	0	135998	127998.0
133683.0	168	x	x	S2021_4	False	168	9	5685	t.04.18	0	135998	127998.0
133885.0	252	distance	“distance	S2021_4	False	252	5	5887	t.04.18	0	135998	127998.0
134160.0	208	formula	formula	S2021_4	False	208	4	6162	t.04.18	0	135998	127998.0
134389.0	398	used	uses	S2021_4	False	398	2	6391	t.04.18	0	135998	127998.0
134814.0	288	formula	formula	S2021_4	False	288	4	6816	t.04.18	0	135998	127998.0
135127.0	473	distance	“distance	S2021_4	False	473	5	7129	t.04.18	0	135998	127998.0
135639.0	227	transmission	transmission	S2021_4	False	227	12	7641	t.04.18	0	135998	127998.0
135910.0	173	formula	formula	S2021_4	False	173	4	7912	t.04.18	0	135998	127998.0
n/a	83	n/a	n/a	S2021_4	False	83	.	7	.	.	.	n/a
137330.0	454	be	is	S2021_4	False	454	2	0	t.04.19	6458	143789	137330.0
137807.0	169	travel	travel	S2021_4	False	169	4	477	t.04.19	6458	143789	137330.0
137997.0	59	travel	travel	S2021_4	False	59	4	667	t.04.19	6458	143789	137330.0
138084.0	780	t	T	S2021_4	False	780	1	754	t.04.19	6458	143789	137330.0
138874.0	384	be	is	S2021_4	False	384	2	1544	t.04.19	6458	143789	137330.0
139270.0	173	t	T	S2021_4	False	173	1	1940	t.04.19	6458	143789	137330.0
139467.0	404	travel	travel	S2021_4	False	404	4	2137	t.04.19	6458	143789	137330.0
139889.0	313	time	time	S2021_4	False	313	5	2559	t.04.19	6458	143789	137330.0
140227.0	256	the	the	S2021_4	False	256	7	2897	t.04.19	6458	143789	137330.0
140506.0	264	radio	radio	S2021_4	False	264	8	3176	t.04.19	6458	143789	137330.0
140793.0	335	signal	signal.	S2021_4	False	335	9	3463	t.04.19	6458	143789	137330.0
141167.0	270	of	of	S2021_4	False	270	6	3837	t.04.19	6458	143789	137330.0
141448.0	210	time	time	S2021_4	False	210	5	4118	t.04.19	6458	143789	137330.0
141691.0	191	signal	signal.	S2021_4	False	191	9	4361	t.04.19	6458	143789	137330.0
142153.0	158	n/a	n/a	S2021_4	False	158	.	4823	t.04.19	6458	143789	137330.0
142329.0	289	signal	signal.	S2021_4	False	289	9	4999	t.04.19	6458	143789	137330.0
142630.0	156	n/a	n/a	S2021_4	False	156	.	5300	t.04.19	6458	143789	137330.0
142825.0	262	time	time	S2021_4	False	262	5	5495	t.04.19	6458	143789	137330.0
143109.0	285	travel	travel	S2021_4	False	285	4	5779	t.04.19	6458	143789	137330.0
143419.0	308	time	time	S2021_4	False	308	5	6089	t.04.19	6458	143789	137330.0
143760.0	119	be	is	S2021_4	False	119	2	6430	t.04.19	6458	143789	137330.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
145146.0	231	n/a	n/a	S2021_4	False	231	.	0	t.04.20	7530	152676	145146.0
145388.0	288	be	is	S2021_4	False	288	2	242	t.04.20	7530	152676	145146.0
145699.0	249	speed	speed	S2021_4	False	249	4	553	t.04.20	7530	152676	145146.0
145970.0	286	of	of	S2021_4	False	286	5	824	t.04.20	7530	152676	145146.0
146274.0	298	light	light,	S2021_4	False	298	6	1128	t.04.20	7530	152676	145146.0
146600.0	256	speed	speed	S2021_4	False	256	4	1454	t.04.20	7530	152676	145146.0
146881.0	148	light	light,	S2021_4	False	148	6	1735	t.04.20	7530	152676	145146.0
147226.0	58	n/a	n/a	S2021_4	False	58	.	2080	t.04.20	7530	152676	145146.0
147297.0	47	speed	speed	S2021_4	False	47	4	2151	t.04.20	7530	152676	145146.0
147365.0	346	light	light,	S2021_4	False	346	6	2219	t.04.20	7530	152676	145146.0
147735.0	243	than	than	S2021_4	False	243	8	2589	t.04.20	7530	152676	145146.0
148000.0	126	light	light,	S2021_4	False	126	6	2854	t.04.20	7530	152676	145146.0
148156.0	277	n/a	186,000	S2021_4	False	277	9	3010	t.04.20	7530	152676	145146.0
148456.0	256	than	than	S2021_4	False	256	8	3310	t.04.20	7530	152676	145146.0
148738.0	278	n/a	186,000	S2021_4	False	278	9	3592	t.04.20	7530	152676	145146.0
149035.0	39	mile	miles	S2021_4	False	39	10	3889	t.04.20	7530	152676	145146.0
149094.0	183	mile	miles	S2021_4	False	183	10	3948	t.04.20	7530	152676	145146.0
149295.0	298	second	second.	S2021_4	False	298	12	4149	t.04.20	7530	152676	145146.0
149611.0	226	n/a	n/a	S2021_4	False	226	.	4465	t.04.20	7530	152676	145146.0
149852.0	229	n/a	n/a	S2021_4	False	229	.	4706	t.04.20	7530	152676	145146.0
150109.0	256	second	second.	S2021_4	False	256	12	4963	t.04.20	7530	152676	145146.0
150386.0	280	mile	miles	S2021_4	False	280	10	5240	t.04.20	7530	152676	145146.0
150679.0	550	mile	miles	S2021_4	False	550	10	5533	t.04.20	7530	152676	145146.0
151244.0	314	mile	miles	S2021_4	False	314	10	6098	t.04.20	7530	152676	145146.0
151613.0	232	the	the	S2021_4	False	232	3	6467	t.04.20	7530	152676	145146.0
151860.0	168	be	is	S2021_4	False	168	2	6714	t.04.20	7530	152676	145146.0
152055.0	346	speed	speed	S2021_4	False	346	4	6909	t.04.20	7530	152676	145146.0
152426.0	345	light	light,	S2021_4	False	345	6	7280	t.04.20	7530	152676	145146.0
n/a	77	n/a	n/a	S2021_4	False	77	.	7	.	.	.	n/a
154029.0	680	x	x	S2021_4	False	680	2	0	t.04.21	4783	158812	154029.0
154924.0	50	n/a	n/a	S2021_4	False	50	.	895	t.04.21	4783	158812	154029.0
154989.0	380	n/a	n/a	S2021_4	False	380	.	960	t.04.21	4783	158812	154029.0
155393.0	364	calculate	calculates	S2021_4	False	364	4	1364	t.04.21	4783	158812	154029.0
155779.0	236	calculate	calculates	S2021_4	False	236	4	1750	t.04.21	4783	158812	154029.0
156039.0	346	distance	distance	S2021_4	False	346	6	2010	t.04.21	4783	158812	154029.0
156407.0	190	between	between	S2021_4	False	190	7	2378	t.04.21	4783	158812	154029.0
156618.0	305	the	the	S2021_4	False	305	8	2589	t.04.21	4783	158812	154029.0
156951.0	302	and	and	S2021_4	False	302	10	2922	t.04.21	4783	158812	154029.0
157292.0	151	distance	distance	S2021_4	False	151	6	3263	t.04.21	4783	158812	154029.0
157483.0	358	and	and	S2021_4	False	358	10	3454	t.04.21	4783	158812	154029.0
157866.0	228	satellite	satellite.	S2021_4	False	228	12	3837	t.04.21	4783	158812	154029.0
158114.0	269	satellite	satellite.	S2021_4	False	269	12	4085	t.04.21	4783	158812	154029.0
158395.0	340	n/a	n/a	S2021_4	False	340	.	4366	t.04.21	4783	158812	154029.0
158794.0	117	calculate	calculates	S2021_4	False	117	4	4765	t.04.21	4783	158812	154029.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
160145.0	241	different	Different	S2021_4	False	241	1	0	t.04.22	5147	165292	160145.0
160397.0	188	different	Different	S2021_4	False	188	1	252	t.04.22	5147	165292	160145.0
160610.0	348	satellite	satellites	S2021_4	False	348	2	465	t.04.22	5147	165292	160145.0
160979.0	187	have	have	S2021_4	False	187	3	834	t.04.22	5147	165292	160145.0
161187.0	254	different	different	S2021_4	False	254	4	1042	t.04.22	5147	165292	160145.0
161457.0	202	different	different	S2021_4	False	202	4	1312	t.04.22	5147	165292	160145.0
161688.0	357	from	from	S2021_4	False	357	6	1543	t.04.22	5147	165292	160145.0
162068.0	292	receiver	receiver.	S2021_4	False	292	8	1923	t.04.22	5147	165292	160145.0
162378.0	196	receiver	receiver.	S2021_4	False	196	8	2233	t.04.22	5147	165292	160145.0
162596.0	325	n/a	n/a	S2021_4	False	325	.	2451	t.04.22	5147	165292	160145.0
162963.0	381	distance	distances	S2021_4	False	381	5	2818	t.04.22	5147	165292	160145.0
163373.0	89	different	different	S2021_4	False	89	4	3228	t.04.22	5147	165292	160145.0
163491.0	298	distance	distances	S2021_4	False	298	5	3346	t.04.22	5147	165292	160145.0
163832.0	344	satellite	satellites	S2021_4	False	344	2	3687	t.04.22	5147	165292	160145.0
164200.0	85	satellite	satellites	S2021_4	False	85	2	4055	t.04.22	5147	165292	160145.0
164332.0	246	receiver	receiver.	S2021_4	False	246	8	4187	t.04.22	5147	165292	160145.0
164602.0	445	n/a	n/a	S2021_4	False	445	.	4457	t.04.22	5147	165292	160145.0
165072.0	160	receiver	receiver.	S2021_4	False	160	8	4927	t.04.22	5147	165292	160145.0
165280.0	100	n/a	n/a	S2021_4	False	100	.	5135	t.04.22	5147	165292	160145.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
166644.0	232	information	information	S2021_4	False	232	2	0	t.04.23	2968	169612	166644.0
166891.0	145	n/a	n/a	S2021_4	False	145	.	247	t.04.23	2968	169612	166644.0
167241.0	34	n/a	n/a	S2021_4	False	34	.	597	t.04.23	2968	169612	166644.0
167296.0	168	help	helps	S2021_4	False	168	3	652	t.04.23	2968	169612	166644.0
167484.0	272	the	the	S2021_4	False	272	4	840	t.04.23	2968	169612	166644.0
167780.0	343	receiver	receiver	S2021_4	False	343	5	1136	t.04.23	2968	169612	166644.0
168148.0	327	determine	determine	S2021_4	False	327	6	1504	t.04.23	2968	169612	166644.0
168500.0	326	location	location	S2021_4	False	326	8	1856	t.04.23	2968	169612	166644.0
168848.0	295	earth	Earth.	S2021_4	False	295	10	2204	t.04.23	2968	169612	166644.0
169165.0	326	n/a	n/a	S2021_4	False	326	.	2521	t.04.23	2968	169612	166644.0
169554.0	149	information	information	S2021_4	False	149	2	2910	t.04.23	2968	169612	166644.0
n/a	85	n/a	n/a	S2021_4	False	85	.	7	.	.	.	n/a
170961.0	237	precise	precise	S2021_4	False	237	2	0	t.04.24	6371	177332	170961.0
171215.0	304	precise	precise	S2021_4	False	304	2	254	t.04.24	6371	177332	170961.0
171530.0	206	the	The	S2021_4	False	206	1	569	t.04.24	6371	177332	170961.0
171756.0	374	precise	precise	S2021_4	False	374	2	795	t.04.24	6371	177332	170961.0
172337.0	56	n/a	n/a	S2021_4	False	56	.	1376	t.04.24	6371	177332	170961.0
172409.0	132	precise	precise	S2021_4	False	132	2	1448	t.04.24	6371	177332	170961.0
172556.0	283	the	The	S2021_4	False	283	1	1595	t.04.24	6371	177332	170961.0
172867.0	297	location	location	S2021_4	False	297	3	1906	t.04.24	6371	177332	170961.0
173176.0	108	location	location	S2021_4	False	108	3	2215	t.04.24	6371	177332	170961.0
173307.0	411	precise	precise	S2021_4	False	411	2	2346	t.04.24	6371	177332	170961.0
173739.0	249	location	location	S2021_4	False	249	3	2778	t.04.24	6371	177332	170961.0
174009.0	280	location	location	S2021_4	False	280	3	3048	t.04.24	6371	177332	170961.0
174317.0	361	calculate	calculated	S2021_4	False	361	5	3356	t.04.24	6371	177332	170961.0
174702.0	239	base	based	S2021_4	False	239	6	3741	t.04.24	6371	177332	170961.0
174963.0	329	geometry	geometry	S2021_4	False	329	8	4002	t.04.24	6371	177332	170961.0
175318.0	298	of	of	S2021_4	False	298	9	4357	t.04.24	6371	177332	170961.0
175640.0	271	distance	distances.	S2021_4	False	271	10	4679	t.04.24	6371	177332	170961.0
175933.0	467	n/a	n/a	S2021_4	False	467	.	4972	t.04.24	6371	177332	170961.0
176427.0	459	of	of	S2021_4	False	459	9	5466	t.04.24	6371	177332	170961.0
176898.0	195	distance	distances.	S2021_4	False	195	10	5937	t.04.24	6371	177332	170961.0
177116.0	309	distance	distances.	S2021_4	False	309	10	6155	t.04.24	6371	177332	170961.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
178677.0	254	GPS	GPS	S2021_4	False	254	2	0	t.04.25	4262	182939	178677.0
178938.0	312	GPS	GPS	S2021_4	False	312	2	261	t.04.25	4262	182939	178677.0
179266.0	449	device	device	S2021_4	False	449	3	589	t.04.25	4262	182939	178677.0
179735.0	98	that	that	S2021_4	False	98	4	1058	t.04.25	4262	182939	178677.0
180046.0	48	n/a	n/a	S2021_4	False	48	.	1369	t.04.25	4262	182939	178677.0
180108.0	91	you	you	S2021_4	False	91	5	1431	t.04.25	4262	182939	178677.0
180224.0	407	in	in	S2021_4	False	407	7	1547	t.04.25	4262	182939	178677.0
180655.0	287	car	car	S2021_4	False	287	9	1978	t.04.25	4262	182939	178677.0
180966.0	348	small	small	S2021_4	False	348	12	2289	t.04.25	4262	182939	178677.0
181336.0	251	receiver	receiver.	S2021_4	False	251	13	2659	t.04.25	4262	182939	178677.0
181604.0	221	receiver	receiver.	S2021_4	False	221	13	2927	t.04.25	4262	182939	178677.0
181846.0	312	n/a	n/a	S2021_4	False	312	.	3169	t.04.25	4262	182939	178677.0
182178.0	211	receiver	receiver.	S2021_4	False	211	13	3501	t.04.25	4262	182939	178677.0
182411.0	319	n/a	n/a	S2021_4	False	319	.	3734	t.04.25	4262	182939	178677.0
182741.0	194	n/a	n/a	S2021_4	False	194	.	4064	t.04.25	4262	182939	178677.0
182970.0	67	receiver	receiver.	S2021_4	False	67	13	4293	t.04.25	4262	182939	178677.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
184276.0	239	radio	Radio	S2021_4	False	239	1	0	t.04.26	6943	191219	184276.0
184524.0	343	radio	Radio	S2021_4	False	343	1	248	t.04.26	6943	191219	184276.0
184885.0	292	signal	signals	S2021_4	False	292	2	609	t.04.26	6943	191219	184276.0
185197.0	108	from	from	S2021_4	False	108	3	921	t.04.26	6943	191219	184276.0
185566.0	175	n/a	n/a	S2021_4	False	175	.	1290	t.04.26	6943	191219	184276.0
185765.0	271	satellite	satellites	S2021_4	False	271	5	1489	t.04.26	6943	191219	184276.0
186056.0	180	satellite	satellites	S2021_4	False	180	5	1780	t.04.26	6943	191219	184276.0
186262.0	315	update	updated	S2021_4	False	315	7	1986	t.04.26	6943	191219	184276.0
186597.0	322	the	the	S2021_4	False	322	9	2321	t.04.26	6943	191219	184276.0
186942.0	292	device	device	S2021_4	False	292	10	2666	t.04.26	6943	191219	184276.0
187261.0	365	move	moves.	S2021_4	False	365	11	2985	t.04.26	6943	191219	184276.0
187647.0	330	n/a	n/a	S2021_4	False	330	.	3371	t.04.26	6943	191219	184276.0
188009.0	430	device	device	S2021_4	False	430	10	3733	t.04.26	6943	191219	184276.0
188467.0	401	move	moves.	S2021_4	False	401	11	4191	t.04.26	6943	191219	184276.0
188885.0	277	n/a	n/a	S2021_4	False	277	.	4609	t.04.26	6943	191219	184276.0
189182.0	335	move	moves.	S2021_4	False	335	11	4906	t.04.26	6943	191219	184276.0
189529.0	104	n/a	n/a	S2021_4	False	104	.	5253	t.04.26	6943	191219	184276.0
189651.0	203	n/a	n/a	S2021_4	False	203	.	5375	t.04.26	6943	191219	184276.0
189892.0	361	as	as	S2021_4	False	361	8	5616	t.04.26	6943	191219	184276.0
190278.0	208	update	updated	S2021_4	False	208	7	6002	t.04.26	6943	191219	184276.0
190518.0	360	the	the	S2021_4	False	360	4	6242	t.04.26	6943	191219	184276.0
190897.0	125	satellite	satellites	S2021_4	False	125	5	6621	t.04.26	6943	191219	184276.0
191060.0	251	n/a	n/a	S2021_4	False	251	.	6784	t.04.26	6943	191219	184276.0
n/a	78	n/a	n/a	S2021_4	False	78	.	7	.	.	.	n/a
192575.0	30	least	least	S2021_4	False	30	2	0	t.04.27	7556	200131	192575.0
192620.0	182	n/a	n/a	S2021_4	False	182	.	45	t.04.27	7556	200131	192575.0
192825.0	300	n/a	n/a	S2021_4	False	300	.	250	t.04.27	7556	200131	192575.0
193353.0	78	n/a	n/a	S2021_4	False	78	.	778	t.04.27	7556	200131	192575.0
193457.0	117	satellite	satellites	S2021_4	False	117	4	882	t.04.27	7556	200131	192575.0
193593.0	220	satellite	satellites	S2021_4	False	220	4	1018	t.04.27	7556	200131	192575.0
193837.0	308	involve	involved	S2021_4	False	308	6	1262	t.04.27	7556	200131	192575.0
194166.0	214	involve	involved	S2021_4	False	214	6	1591	t.04.27	7556	200131	192575.0
194406.0	388	pinpoint	pinpoint	S2021_4	False	388	8	1831	t.04.27	7556	200131	192575.0
194810.0	207	pinpoint	pinpoint	S2021_4	False	207	8	2235	t.04.27	7556	200131	192575.0
195029.0	177	to	to	S2021_4	False	177	7	2454	t.04.27	7556	200131	192575.0
195230.0	287	pinpoint	pinpoint	S2021_4	False	287	8	2655	t.04.27	7556	200131	192575.0
195537.0	212	the	the	S2021_4	False	212	9	2962	t.04.27	7556	200131	192575.0
195761.0	695	pinpoint	pinpoint	S2021_4	False	695	8	3186	t.04.27	7556	200131	192575.0
196477.0	222	device	device	S2021_4	False	222	10	3902	t.04.27	7556	200131	192575.0
196723.0	266	location	location.	S2021_4	False	266	11	4148	t.04.27	7556	200131	192575.0
197009.0	243	n/a	n/a	S2021_4	False	243	.	4434	t.04.27	7556	200131	192575.0
197264.0	108	n/a	n/a	S2021_4	False	108	.	4689	t.04.27	7556	200131	192575.0
197428.0	374	satellite	satellites	S2021_4	False	374	4	4853	t.04.27	7556	200131	192575.0
197824.0	282	least	least	S2021_4	False	282	2	5249	t.04.27	7556	200131	192575.0
198282.0	41	n/a	n/a	S2021_4	False	41	.	5707	t.04.27	7556	200131	192575.0
198340.0	198	satellite	satellites	S2021_4	False	198	4	5765	t.04.27	7556	200131	192575.0
198566.0	267	involve	involved	S2021_4	False	267	6	5991	t.04.27	7556	200131	192575.0
198856.0	91	involve	involved	S2021_4	False	91	6	6281	t.04.27	7556	200131	192575.0
199162.0	45	n/a	n/a	S2021_4	False	45	.	6587	t.04.27	7556	200131	192575.0
199225.0	175	pinpoint	pinpoint	S2021_4	False	175	8	6650	t.04.27	7556	200131	192575.0
199421.0	301	device	device	S2021_4	False	301	10	6846	t.04.27	7556	200131	192575.0
199751.0	280	location	location.	S2021_4	False	280	11	7176	t.04.27	7556	200131	192575.0
200053.0	180	n/a	n/a	S2021_4	False	180	.	7478	t.04.27	7556	200131	192575.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
201491.0	271	device	devices	S2021_4	False	271	2	0	t.04.28	5416	206907	201491.0
201776.0	282	GPS	GPS	S2021_4	False	282	1	285	t.04.28	5416	206907	201491.0
202079.0	561	device	devices	S2021_4	False	561	2	588	t.04.28	5416	206907	201491.0
202656.0	99	provide	provide	S2021_4	False	99	3	1165	t.04.28	5416	206907	201491.0
202991.0	77	n/a	n/a	S2021_4	False	77	.	1500	t.04.28	5416	206907	201491.0
203099.0	273	provide	provide	S2021_4	False	273	3	1608	t.04.28	5416	206907	201491.0
203396.0	369	device	devices	S2021_4	False	369	2	1905	t.04.28	5416	206907	201491.0
203793.0	358	provide	provide	S2021_4	False	358	3	2302	t.04.28	5416	206907	201491.0
204173.0	319	and	and	S2021_4	False	319	5	2682	t.04.28	5416	206907	201491.0
204517.0	408	direction	directions	S2021_4	False	408	6	3026	t.04.28	5416	206907	201491.0
204951.0	374	help	help	S2021_4	False	374	8	3460	t.04.28	5416	206907	201491.0
205342.0	233	that	that	S2021_4	False	233	7	3851	t.04.28	5416	206907	201491.0
205596.0	316	direction	directions	S2021_4	False	316	6	4105	t.04.28	5416	206907	201491.0
205944.0	244	person	people	S2021_4	False	244	9	4453	t.04.28	5416	206907	201491.0
206210.0	271	travel	travel.	S2021_4	False	271	10	4719	t.04.28	5416	206907	201491.0
206498.0	248	n/a	n/a	S2021_4	False	248	.	5007	t.04.28	5416	206907	201491.0
206756.0	107	n/a	n/a	S2021_4	False	107	.	5265	t.04.28	5416	206907	201491.0
206921.0	83	device	devices	S2021_4	False	83	2	5430	t.04.28	5416	206907	201491.0
218869.0	106	n/a	n/a	S2021_4	False	106	6	63	.	.	223138	218806.0
219012.0	550	n/a	n/a	S2021_4	False	550	3	206	.	.	223138	218806.0
219579.0	279	n/a	n/a	S2021_4	False	279	.	773	.	.	223138	218806.0
219884.0	250	n/a	n/a	S2021_4	False	250	.	1078	.	.	223138	218806.0
220160.0	277	n/a	n/a	S2021_4	False	277	.	1354	.	.	223138	218806.0
220464.0	243	n/a	n/a	S2021_4	False	243	.	1658	.	.	223138	218806.0
220730.0	331	n/a	n/a	S2021_4	False	331	.	1924	.	.	223138	218806.0
221114.0	334	n/a	n/a	S2021_4	False	334	.	2308	.	.	223138	218806.0
221473.0	260	n/a	n/a	S2021_4	False	260	14	2667	.	.	223138	218806.0
221751.0	152	n/a	n/a	S2021_4	False	152	.	2945	.	.	223138	218806.0
221931.0	218	n/a	n/a	S2021_4	False	218	9	3125	.	.	223138	218806.0
222156.0	323	n/a	n/a	S2021_4	False	323	8	3350	.	.	223138	218806.0
222719.0	48	n/a	n/a	S2021_4	False	48	2	3913	.	.	223138	218806.0
222783.0	53	n/a	n/a	S2021_4	False	53	8	3977	.	.	223138	218806.0
222859.0	305	n/a	n/a	S2021_4	False	305	.	4053	.	.	223138	218806.0
223199.0	511	n/a	n/a	S2021_4	False	511	9	4393	.	.	223138	218806.0
n/a	75	n/a	n/a	S2021_4	False	75	.	7	.	.	.	n/a
223923.0	227	n/a	n/a	S2021_4	False	227	.	0	.	.	229802	223923.0
224189.0	85	n/a	n/a	S2021_4	False	85	.	266	.	.	229802	223923.0
224498.0	43	n/a	n/a	S2021_4	False	43	.	575	.	.	229802	223923.0
224560.0	271	n/a	n/a	S2021_4	False	271	.	637	.	.	229802	223923.0
224856.0	240	n/a	n/a	S2021_4	False	240	.	933	.	.	229802	223923.0
225119.0	311	n/a	n/a	S2021_4	False	311	.	1196	.	.	229802	223923.0
225453.0	337	n/a	n/a	S2021_4	False	337	.	1530	.	.	229802	223923.0
225814.0	327	n/a	n/a	S2021_4	False	327	.	1891	.	.	229802	223923.0
226167.0	157	n/a	n/a	S2021_4	False	157	.	2244	.	.	229802	223923.0
226354.0	242	n/a	n/a	S2021_4	False	242	.	2431	.	.	229802	223923.0
226656.0	277	n/a	n/a	S2021_4	False	277	13	2733	.	.	229802	223923.0
226950.0	224	n/a	n/a	S2021_4	False	224	12	3027	.	.	229802	223923.0
227198.0	204	n/a	n/a	S2021_4	False	204	15	3275	.	.	229802	223923.0
227422.0	178	n/a	n/a	S2021_4	False	178	18	3499	.	.	229802	223923.0
227621.0	203	n/a	n/a	S2021_4	False	203	19	3698	.	.	229802	223923.0
227854.0	163	n/a	n/a	S2021_4	False	163	12	3931	.	.	229802	223923.0
228040.0	274	n/a	n/a	S2021_4	False	274	13	4117	.	.	229802	223923.0
228338.0	195	n/a	n/a	S2021_4	False	195	16	4415	.	.	229802	223923.0
228552.0	144	n/a	n/a	S2021_4	False	144	.	4629	.	.	229802	223923.0
228721.0	239	n/a	n/a	S2021_4	False	239	19	4798	.	.	229802	223923.0
228985.0	170	n/a	n/a	S2021_4	False	170	18	5062	.	.	229802	223923.0
229211.0	234	n/a	n/a	S2021_4	False	234	.	5288	.	.	229802	223923.0
