onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122231.0	333	will	will	S2021_2	False	333	9	5433	t.05.16	5958	122756	116798.0
122593.0	263	n/a	n/a	S2021_2	False	263	.	5795	t.05.16	5958	122756	116798.0
n/a	81	n/a	n/a	S2021_2	False	81	.	7	.	.	.	n/a
124097.0	355	you	You	S2021_2	False	355	1	0	t.05.17	4843	128940	124097.0
124473.0	234	can	can	S2021_2	False	234	2	376	t.05.17	4843	128940	124097.0
124731.0	156	add	add	S2021_2	False	156	4	634	t.05.17	4843	128940	124097.0
125084.0	20	add	add	S2021_2	False	20	4	987	t.05.17	4843	128940	124097.0
125144.0	126	a	a	S2021_2	False	126	5	1047	t.05.17	4843	128940	124097.0
125285.0	145	switch	switch	S2021_2	False	145	6	1188	t.05.17	4843	128940	124097.0
125658.0	44	n/a	n/a	S2021_2	False	44	.	1561	t.05.17	4843	128940	124097.0
125719.0	257	switch	switch	S2021_2	False	257	6	1622	t.05.17	4843	128940	124097.0
125996.0	171	add	add	S2021_2	False	171	4	1899	t.05.17	4843	128940	124097.0
126194.0	279	the	the	S2021_2	False	279	8	2097	t.05.17	4843	128940	124097.0
126499.0	339	to	to	S2021_2	False	339	10	2402	t.05.17	4843	128940	124097.0
126850.0	364	circuit	circuit	S2021_2	False	364	9	2753	t.05.17	4843	128940	124097.0
127241.0	223	break	break	S2021_2	False	223	11	3144	t.05.17	4843	128940	124097.0
127477.0	252	or	or	S2021_2	False	252	13	3380	t.05.17	4843	128940	124097.0
127752.0	339	connect	connect	S2021_2	False	339	14	3655	t.05.17	4843	128940	124097.0
128110.0	349	it	it.	S2021_2	False	349	15	4013	t.05.17	4843	128940	124097.0
128472.0	277	n/a	n/a	S2021_2	False	277	.	4375	t.05.17	4843	128940	124097.0
128783.0	249	or	or	S2021_2	False	249	13	4686	t.05.17	4843	128940	124097.0
n/a	65	n/a	n/a	S2021_2	False	65	.	22	.	.	.	n/a
130296.0	253	this	This	S2021_2	False	253	1	0	t.05.18	3492	133788	130296.0
130555.0	143	this	This	S2021_2	False	143	1	259	t.05.18	3492	133788	130296.0
130720.0	253	allow	allows	S2021_2	False	253	2	424	t.05.18	3492	133788	130296.0
130995.0	229	to	to	S2021_2	False	229	4	699	t.05.18	3492	133788	130296.0
131244.0	131	on	on	S2021_2	False	131	6	948	t.05.18	3492	133788	130296.0
131600.0	47	turn	turn	S2021_2	False	47	8	1304	t.05.18	3492	133788	130296.0
131656.0	175	turn	turn	S2021_2	False	175	8	1360	t.05.18	3492	133788	130296.0
131849.0	417	off	off	S2021_2	False	417	9	1553	t.05.18	3492	133788	130296.0
132285.0	121	turn	turn	S2021_2	False	121	8	1989	t.05.18	3492	133788	130296.0
132441.0	291	lightbulb	lightbulb.	S2021_2	False	291	11	2145	t.05.18	3492	133788	130296.0
132750.0	289	n/a	n/a	S2021_2	False	289	.	2454	t.05.18	3492	133788	130296.0
133069.0	206	the	the	S2021_2	False	206	10	2773	t.05.18	3492	133788	130296.0
133304.0	248	turn	turn	S2021_2	False	248	5	3008	t.05.18	3492	133788	130296.0
133592.0	297	lightbulb	lightbulb.	S2021_2	False	297	11	3296	t.05.18	3492	133788	130296.0
n/a	79	n/a	n/a	S2021_2	False	79	.	7	.	.	.	n/a
135146.0	236	simple	simple	S2021_2	False	236	2	0	t.05.19	4354	139500	135146.0
135396.0	284	simple	simple	S2021_2	False	284	2	250	t.05.19	4354	139500	135146.0
135687.0	119	simple	simple	S2021_2	False	119	2	541	t.05.19	4354	139500	135146.0
135829.0	150	electric	electrical	S2021_2	False	150	3	683	t.05.19	4354	139500	135146.0
136186.0	46	n/a	n/a	S2021_2	False	46	.	1040	t.05.19	4354	139500	135146.0
136249.0	136	electric	electrical	S2021_2	False	136	3	1103	t.05.19	4354	139500	135146.0
136410.0	410	circuit	circuit	S2021_2	False	410	4	1264	t.05.19	4354	139500	135146.0
136849.0	302	contain	contains	S2021_2	False	302	5	1703	t.05.19	4354	139500	135146.0
137174.0	340	part	parts.	S2021_2	False	340	7	2028	t.05.19	4354	139500	135146.0
137535.0	288	n/a	n/a	S2021_2	False	288	.	2389	t.05.19	4354	139500	135146.0
137837.0	255	n/a	n/a	S2021_2	False	255	.	2691	t.05.19	4354	139500	135146.0
138144.0	284	electric	electrical	S2021_2	False	284	3	2998	t.05.19	4354	139500	135146.0
138461.0	484	circuit	circuit	S2021_2	False	484	4	3315	t.05.19	4354	139500	135146.0
138970.0	149	contain	contains	S2021_2	False	149	5	3824	t.05.19	4354	139500	135146.0
139152.0	237	electric	electrical	S2021_2	False	237	3	4006	t.05.19	4354	139500	135146.0
139424.0	164	several	several	S2021_2	False	164	6	4278	t.05.19	4354	139500	135146.0
n/a	84	n/a	n/a	S2021_2	False	84	.	7	.	.	.	n/a
140846.0	82	include	include	S2021_2	False	82	2	0	t.05.20	6006	146852	140846.0
140947.0	318	these	These	S2021_2	False	318	1	101	t.05.20	6006	146852	140846.0
141289.0	265	include	include	S2021_2	False	265	2	443	t.05.20	6006	146852	140846.0
141579.0	400	source	source,	S2021_2	False	400	4	733	t.05.20	6006	146852	140846.0
142201.0	29	source	source,	S2021_2	False	29	4	1355	t.05.20	6006	146852	140846.0
142245.0	84	source	source,	S2021_2	False	84	4	1399	t.05.20	6006	146852	140846.0
142353.0	269	path	path,	S2021_2	False	269	6	1507	t.05.20	6006	146852	140846.0
142832.0	29	path	path,	S2021_2	False	29	6	1986	t.05.20	6006	146852	140846.0
142883.0	241	path	path,	S2021_2	False	241	6	2037	t.05.20	6006	146852	140846.0
143151.0	241	resistor	resistor.	S2021_2	False	241	9	2305	t.05.20	6006	146852	140846.0
143413.0	885	n/a	n/a	S2021_2	False	885	.	2567	t.05.20	6006	146852	140846.0
144306.0	295	n/a	n/a	S2021_2	False	295	.	3460	t.05.20	6006	146852	140846.0
144611.0	440	n/a	n/a	S2021_2	False	440	.	3765	t.05.20	6006	146852	140846.0
145063.0	214	n/a	n/a	S2021_2	False	214	.	4217	t.05.20	6006	146852	140846.0
145311.0	334	path	path,	S2021_2	False	334	6	4465	t.05.20	6006	146852	140846.0
145663.0	150	path	path,	S2021_2	False	150	6	4817	t.05.20	6006	146852	140846.0
145837.0	362	source	source,	S2021_2	False	362	4	4991	t.05.20	6006	146852	140846.0
146225.0	277	path	path,	S2021_2	False	277	6	5379	t.05.20	6006	146852	140846.0
146533.0	260	resistor	resistor.	S2021_2	False	260	9	5687	t.05.20	6006	146852	140846.0
146815.0	137	n/a	n/a	S2021_2	False	137	.	5969	t.05.20	6006	146852	140846.0
n/a	79	n/a	n/a	S2021_2	False	79	.	7	.	.	.	n/a
148211.0	10	provide	provides	S2021_2	False	10	3	0	t.05.21	4881	153092	148211.0
148240.0	593	source	source	S2021_2	False	593	2	29	t.05.21	4881	153092	148211.0
148848.0	224	the	The	S2021_2	False	224	1	637	t.05.21	4881	153092	148211.0
149099.0	330	provide	provides	S2021_2	False	330	3	888	t.05.21	4881	153092	148211.0
149453.0	212	the	the	S2021_2	False	212	4	1242	t.05.21	4881	153092	148211.0
149684.0	330	energy	energy	S2021_2	False	330	5	1473	t.05.21	4881	153092	148211.0
150032.0	172	to	to	S2021_2	False	172	6	1821	t.05.21	4881	153092	148211.0
150244.0	206	source	source	S2021_2	False	206	2	2033	t.05.21	4881	153092	148211.0
150488.0	374	energy	energy	S2021_2	False	374	5	2277	t.05.21	4881	153092	148211.0
150885.0	222	electric	electrical	S2021_2	False	222	8	2674	t.05.21	4881	153092	148211.0
151128.0	351	electric	electrical	S2021_2	False	351	8	2917	t.05.21	4881	153092	148211.0
151498.0	253	circuit	circuit.	S2021_2	False	253	9	3287	t.05.21	4881	153092	148211.0
151771.0	414	n/a	n/a	S2021_2	False	414	.	3560	t.05.21	4881	153092	148211.0
152218.0	218	electric	electrical	S2021_2	False	218	8	4007	t.05.21	4881	153092	148211.0
152474.0	262	the	the	S2021_2	False	262	4	4263	t.05.21	4881	153092	148211.0
152762.0	153	n/a	n/a	S2021_2	False	153	.	4551	t.05.21	4881	153092	148211.0
152951.0	232	source	source	S2021_2	False	232	2	4740	t.05.21	4881	153092	148211.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
154428.0	320	our	our	S2021_2	False	320	2	0	t.05.22	2807	157236	154428.0
154772.0	251	example	example	S2021_2	False	251	3	344	t.05.22	2807	157236	154428.0
155035.0	172	example	example	S2021_2	False	172	3	607	t.05.22	2807	157236	154428.0
155232.0	249	our	our	S2021_2	False	249	2	804	t.05.22	2807	157236	154428.0
155509.0	299	above	above,	S2021_2	False	299	4	1081	t.05.22	2807	157236	154428.0
155834.0	261	source	source	S2021_2	False	261	6	1406	t.05.22	2807	157236	154428.0
156116.0	197	the	the	S2021_2	False	197	8	1688	t.05.22	2807	157236	154428.0
156339.0	257	battery	battery.	S2021_2	False	257	9	1911	t.05.22	2807	157236	154428.0
156611.0	216	n/a	n/a	S2021_2	False	216	.	2183	t.05.22	2807	157236	154428.0
156876.0	341	example	example	S2021_2	False	341	3	2448	t.05.22	2807	157236	154428.0
157239.0	89	example	example	S2021_2	False	89	3	2811	t.05.22	2807	157236	154428.0
n/a	86	n/a	n/a	S2021_2	False	86	.	7	.	.	.	n/a
158594.0	247	battery	Batteries	S2021_2	False	247	1	0	t.05.23	6921	165515	158594.0
158850.0	291	battery	Batteries	S2021_2	False	291	1	256	t.05.23	6921	165515	158594.0
159166.0	288	can	can	S2021_2	False	288	2	572	t.05.23	6921	165515	158594.0
159475.0	381	differ	differ	S2021_2	False	381	3	881	t.05.23	6921	165515	158594.0
159881.0	273	voltage	voltage,	S2021_2	False	273	5	1287	t.05.23	6921	165515	158594.0
160169.0	382	the	the	S2021_2	False	382	6	1575	t.05.23	6921	165515	158594.0
160564.0	356	voltage	voltage,	S2021_2	False	356	5	1970	t.05.23	6921	165515	158594.0
160938.0	171	the	the	S2021_2	False	171	6	2344	t.05.23	6921	165515	158594.0
161138.0	290	electric	electric	S2021_2	False	290	7	2544	t.05.23	6921	165515	158594.0
161451.0	185	potential	potential	S2021_2	False	185	8	2857	t.05.23	6921	165515	158594.0
161660.0	252	force	force.	S2021_2	False	252	10	3066	t.05.23	6921	165515	158594.0
161934.0	223	n/a	n/a	S2021_2	False	223	.	3340	t.05.23	6921	165515	158594.0
162170.0	324	n/a	n/a	S2021_2	False	324	.	3576	t.05.23	6921	165515	158594.0
162523.0	372	or	or	S2021_2	False	372	9	3929	t.05.23	6921	165515	158594.0
162924.0	395	potential	potential	S2021_2	False	395	8	4330	t.05.23	6921	165515	158594.0
163345.0	193	electric	electric	S2021_2	False	193	7	4751	t.05.23	6921	165515	158594.0
163578.0	187	force	force.	S2021_2	False	187	10	4984	t.05.23	6921	165515	158594.0
163782.0	403	n/a	n/a	S2021_2	False	403	.	5188	t.05.23	6921	165515	158594.0
164203.0	118	force	force.	S2021_2	False	118	10	5609	t.05.23	6921	165515	158594.0
164344.0	351	or	or	S2021_2	False	351	9	5750	t.05.23	6921	165515	158594.0
164712.0	339	force	force.	S2021_2	False	339	10	6118	t.05.23	6921	165515	158594.0
165082.0	200	n/a	n/a	S2021_2	False	200	.	6488	t.05.23	6921	165515	158594.0
165335.0	264	differ	differ	S2021_2	False	264	3	6741	t.05.23	6921	165515	158594.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
166860.0	213	be	is	S2021_2	False	213	3	0	t.05.24	5943	172803	166860.0
167091.0	254	path	path	S2021_2	False	254	2	231	t.05.24	5943	172803	166860.0
167363.0	198	n/a	n/a	S2021_2	False	198	.	503	t.05.24	5943	172803	166860.0
167584.0	117	closed	closed	S2021_2	False	117	5	724	t.05.24	5943	172803	166860.0
167927.0	151	closed	closed	S2021_2	False	151	5	1067	t.05.24	5943	172803	166860.0
168102.0	432	with	with	S2021_2	False	432	7	1242	t.05.24	5943	172803	166860.0
168555.0	316	wire	wires	S2021_2	False	316	8	1695	t.05.24	5943	172803	166860.0
168894.0	328	that	that	S2021_2	False	328	9	2034	t.05.24	5943	172803	166860.0
169249.0	354	n/a	n/a	S2021_2	False	354	.	2389	t.05.24	5943	172803	166860.0
169618.0	173	connect	connect	S2021_2	False	173	10	2758	t.05.24	5943	172803	166860.0
169816.0	258	the	the	S2021_2	False	258	12	2956	t.05.24	5943	172803	166860.0
170098.0	199	source	source.	S2021_2	False	199	13	3238	t.05.24	5943	172803	166860.0
170313.0	305	n/a	n/a	S2021_2	False	305	.	3453	t.05.24	5943	172803	166860.0
170674.0	223	be	is	S2021_2	False	223	3	3814	t.05.24	5943	172803	166860.0
170918.0	393	path	path	S2021_2	False	393	2	4058	t.05.24	5943	172803	166860.0
171364.0	243	source	source.	S2021_2	False	243	13	4504	t.05.24	5943	172803	166860.0
171624.0	374	n/a	n/a	S2021_2	False	374	.	4764	t.05.24	5943	172803	166860.0
172028.0	232	the	the	S2021_2	False	232	12	5168	t.05.24	5943	172803	166860.0
172310.0	106	path	path	S2021_2	False	106	2	5450	t.05.24	5943	172803	166860.0
172676.0	52	path	path	S2021_2	False	52	2	5816	t.05.24	5943	172803	166860.0
172744.0	141	path	path	S2021_2	False	141	2	5884	t.05.24	5943	172803	166860.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
174143.0	15	flow	flow	S2021_2	False	15	2	0	t.05.25	3068	177211	174143.0
174179.0	232	electron	Electrons	S2021_2	False	232	1	36	t.05.25	3068	177211	174143.0
174421.0	348	electron	Electrons	S2021_2	False	348	1	278	t.05.25	3068	177211	174143.0
174794.0	269	flow	flow	S2021_2	False	269	2	651	t.05.25	3068	177211	174143.0
175082.0	88	through	through	S2021_2	False	88	3	939	t.05.25	3068	177211	174143.0
175359.0	50	through	through	S2021_2	False	50	3	1216	t.05.25	3068	177211	174143.0
175420.0	60	the	the	S2021_2	False	60	4	1277	t.05.25	3068	177211	174143.0
175503.0	300	path	path	S2021_2	False	300	5	1360	t.05.25	3068	177211	174143.0
175826.0	206	electric	electric	S2021_2	False	206	7	1683	t.05.25	3068	177211	174143.0
176052.0	250	current	currents.	S2021_2	False	250	8	1909	t.05.25	3068	177211	174143.0
176327.0	367	n/a	n/a	S2021_2	False	367	.	2184	t.05.25	3068	177211	174143.0
176704.0	249	n/a	n/a	S2021_2	False	249	.	2561	t.05.25	3068	177211	174143.0
177004.0	290	electron	Electrons	S2021_2	False	290	1	2861	t.05.25	3068	177211	174143.0
n/a	85	n/a	n/a	S2021_2	False	85	.	7	.	.	.	n/a
178559.0	364	electric	Electric	S2021_2	False	364	1	0	t.05.26	6396	184955	178559.0
178943.0	305	current	currents	S2021_2	False	305	2	384	t.05.26	6396	184955	178559.0
179269.0	97	current	currents	S2021_2	False	97	2	710	t.05.26	6396	184955	178559.0
179582.0	64	increase	increase	S2021_2	False	64	3	1023	t.05.26	6396	184955	178559.0
179672.0	137	increase	increase	S2021_2	False	137	3	1113	t.05.26	6396	184955	178559.0
179832.0	261	with	with	S2021_2	False	261	4	1273	t.05.26	6396	184955	178559.0
180114.0	296	increase	increased	S2021_2	False	296	5	1555	t.05.26	6396	184955	178559.0
180431.0	149	increase	increased	S2021_2	False	149	5	1872	t.05.26	6396	184955	178559.0
180603.0	267	increase	increase	S2021_2	False	267	3	2044	t.05.26	6396	184955	178559.0
180899.0	309	increase	increased	S2021_2	False	309	5	2340	t.05.26	6396	184955	178559.0
181232.0	250	n/a	n/a	S2021_2	False	250	.	2673	t.05.26	6396	184955	178559.0
181495.0	193	n/a	n/a	S2021_2	False	193	.	2936	t.05.26	6396	184955	178559.0
181736.0	220	electric	Electric	S2021_2	False	220	1	3177	t.05.26	6396	184955	178559.0
181971.0	416	electric	Electric	S2021_2	False	416	1	3412	t.05.26	6396	184955	178559.0
182411.0	449	current	currents	S2021_2	False	449	2	3852	t.05.26	6396	184955	178559.0
182884.0	346	increase	increase	S2021_2	False	346	3	4325	t.05.26	6396	184955	178559.0
183252.0	211	with	with	S2021_2	False	211	4	4693	t.05.26	6396	184955	178559.0
183494.0	390	voltage	voltage.	S2021_2	False	390	6	4935	t.05.26	6396	184955	178559.0
183906.0	474	n/a	n/a	S2021_2	False	474	.	5347	t.05.26	6396	184955	178559.0
184426.0	173	increase	increase	S2021_2	False	173	3	5867	t.05.26	6396	184955	178559.0
184626.0	177	electric	Electric	S2021_2	False	177	1	6067	t.05.26	6396	184955	178559.0
184821.0	235	electric	Electric	S2021_2	False	235	1	6262	t.05.26	6396	184955	178559.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
186275.0	204	resistor	resistor	S2021_2	False	204	2	0	t.05.27	7303	193579	186275.0
186499.0	219	n/a	n/a	S2021_2	False	219	.	224	t.05.27	7303	193579	186275.0
186737.0	286	resistor	resistor	S2021_2	False	286	2	462	t.05.27	7303	193579	186275.0
187047.0	274	any	any	S2021_2	False	274	4	772	t.05.27	7303	193579	186275.0
187344.0	410	device	device	S2021_2	False	410	5	1069	t.05.27	7303	193579	186275.0
187779.0	249	reduce	reduces	S2021_2	False	249	7	1504	t.05.27	7303	193579	186275.0
188050.0	436	the	the	S2021_2	False	436	8	1775	t.05.27	7303	193579	186275.0
188516.0	353	electric	electric	S2021_2	False	353	9	2241	t.05.27	7303	193579	186275.0
188891.0	173	current	current.	S2021_2	False	173	10	2616	t.05.27	7303	193579	186275.0
189080.0	312	n/a	n/a	S2021_2	False	312	.	2805	t.05.27	7303	193579	186275.0
189428.0	257	the	the	S2021_2	False	257	8	3153	t.05.27	7303	193579	186275.0
189701.0	426	reduce	reduces	S2021_2	False	426	7	3426	t.05.27	7303	193579	186275.0
190153.0	445	current	current.	S2021_2	False	445	10	3878	t.05.27	7303	193579	186275.0
190621.0	587	n/a	n/a	S2021_2	False	587	.	4346	t.05.27	7303	193579	186275.0
191237.0	79	electric	electric	S2021_2	False	79	9	4962	t.05.27	7303	193579	186275.0
191344.0	502	reduce	reduces	S2021_2	False	502	7	5069	t.05.27	7303	193579	186275.0
191854.0	97	reduce	reduces	S2021_2	False	97	7	5579	t.05.27	7303	193579	186275.0
191998.0	49	device	device	S2021_2	False	49	5	5723	t.05.27	7303	193579	186275.0
192068.0	129	device	device	S2021_2	False	129	5	5793	t.05.27	7303	193579	186275.0
192219.0	279	any	any	S2021_2	False	279	4	5944	t.05.27	7303	193579	186275.0
192516.0	233	be	is	S2021_2	False	233	3	6241	t.05.27	7303	193579	186275.0
192776.0	326	that	that	S2021_2	False	326	6	6501	t.05.27	7303	193579	186275.0
193136.0	195	resistor	resistor	S2021_2	False	195	2	6861	t.05.27	7303	193579	186275.0
193352.0	308	resistor	resistor	S2021_2	False	308	2	7077	t.05.27	7303	193579	186275.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
194924.0	359	create	creates	S2021_2	False	359	2	0	t.05.28	7238	202162	194924.0
195303.0	305	create	creates	S2021_2	False	305	2	379	t.05.28	7238	202162	194924.0
195627.0	297	create	creates	S2021_2	False	297	2	703	t.05.28	7238	202162	194924.0
195933.0	155	it	It	S2021_2	False	155	1	1009	t.05.28	7238	202162	194924.0
196321.0	173	resistance	resistance	S2021_2	False	173	3	1397	t.05.28	7238	202162	194924.0
196506.0	249	resistance	resistance	S2021_2	False	249	3	1582	t.05.28	7238	202162	194924.0
196772.0	280	resistance	resistance	S2021_2	False	280	3	1848	t.05.28	7238	202162	194924.0
197075.0	311	impedance	impedance	S2021_2	False	311	5	2151	t.05.28	7238	202162	194924.0
197405.0	248	in	in	S2021_2	False	248	6	2481	t.05.28	7238	202162	194924.0
197672.0	284	impedance	impedance	S2021_2	False	284	5	2748	t.05.28	7238	202162	194924.0
197975.0	242	or	or	S2021_2	False	242	4	3051	t.05.28	7238	202162	194924.0
198242.0	885	impedance	impedance	S2021_2	False	885	5	3318	t.05.28	7238	202162	194924.0
199159.0	281	electric	electrical	S2021_2	False	281	8	4235	t.05.28	7238	202162	194924.0
199462.0	311	electric	electrical	S2021_2	False	311	8	4538	t.05.28	7238	202162	194924.0
199798.0	424	n/a	n/a	S2021_2	False	424	.	4874	t.05.28	7238	202162	194924.0
200247.0	148	electric	electrical	S2021_2	False	148	8	5323	t.05.28	7238	202162	194924.0
200432.0	243	n/a	n/a	S2021_2	False	243	.	5508	t.05.28	7238	202162	194924.0
200708.0	437	create	creates	S2021_2	False	437	2	5784	t.05.28	7238	202162	194924.0
201160.0	206	create	creates	S2021_2	False	206	2	6236	t.05.28	7238	202162	194924.0
201388.0	586	resistance	resistance	S2021_2	False	586	3	6464	t.05.28	7238	202162	194924.0
201983.0	288	resistance	resistance	S2021_2	False	288	3	7059	t.05.28	7238	202162	194924.0
n/a	79	n/a	n/a	S2021_2	False	79	.	7	.	.	.	n/a
203523.0	247	example	example	S2021_2	False	247	3	0	t.05.29	7727	211250	203523.0
203780.0	365	our	our	S2021_2	False	365	2	257	t.05.29	7727	211250	203523.0
204154.0	154	our	our	S2021_2	False	154	2	631	t.05.29	7727	211250	203523.0
204517.0	38	n/a	n/a	S2021_2	False	38	.	994	t.05.29	7727	211250	203523.0
204574.0	175	example	example	S2021_2	False	175	3	1051	t.05.29	7727	211250	203523.0
204770.0	130	above	above,	S2021_2	False	130	4	1247	t.05.29	7727	211250	203523.0
205142.0	29	n/a	n/a	S2021_2	False	29	.	1619	t.05.29	7727	211250	203523.0
205188.0	50	above	above,	S2021_2	False	50	4	1665	t.05.29	7727	211250	203523.0
205259.0	297	example	example	S2021_2	False	297	3	1736	t.05.29	7727	211250	203523.0
205576.0	330	example	example	S2021_2	False	330	3	2053	t.05.29	7727	211250	203523.0
205924.0	342	example	example	S2021_2	False	342	3	2401	t.05.29	7727	211250	203523.0
206288.0	179	our	our	S2021_2	False	179	2	2765	t.05.29	7727	211250	203523.0
206507.0	302	resistor	resistor	S2021_2	False	302	6	2984	t.05.29	7727	211250	203523.0
206832.0	351	be	is	S2021_2	False	351	7	3309	t.05.29	7727	211250	203523.0
207197.0	91	resistor	resistor	S2021_2	False	91	6	3674	t.05.29	7727	211250	203523.0
207315.0	242	lightbulb	lightbulb.	S2021_2	False	242	9	3792	t.05.29	7727	211250	203523.0
207578.0	299	n/a	n/a	S2021_2	False	299	.	4055	t.05.29	7727	211250	203523.0
207885.0	142	lightbulb	lightbulb.	S2021_2	False	142	9	4362	t.05.29	7727	211250	203523.0
208044.0	205	n/a	n/a	S2021_2	False	205	.	4521	t.05.29	7727	211250	203523.0
208285.0	434	resistor	resistor	S2021_2	False	434	6	4762	t.05.29	7727	211250	203523.0
208734.0	89	resistor	resistor	S2021_2	False	89	6	5211	t.05.29	7727	211250	203523.0
209043.0	23	n/a	n/a	S2021_2	False	23	.	5520	t.05.29	7727	211250	203523.0
209085.0	141	be	is	S2021_2	False	141	7	5562	t.05.29	7727	211250	203523.0
209235.0	430	resistor	resistor	S2021_2	False	430	6	5712	t.05.29	7727	211250	203523.0
209698.0	391	lightbulb	lightbulb.	S2021_2	False	391	9	6175	t.05.29	7727	211250	203523.0
210103.0	509	n/a	n/a	S2021_2	False	509	.	6580	t.05.29	7727	211250	203523.0
210632.0	165	lightbulb	lightbulb.	S2021_2	False	165	9	7109	t.05.29	7727	211250	203523.0
210824.0	205	the	the	S2021_2	False	205	8	7301	t.05.29	7727	211250	203523.0
211072.0	278	example	example	S2021_2	False	278	3	7549	t.05.29	7727	211250	203523.0
n/a	81	n/a	n/a	S2021_2	False	81	.	7	.	.	.	n/a
212589.0	227	electric	Electric	S2021_2	False	227	1	0	t.05.30	0	220589	212589.0
212830.0	306	electric	Electric	S2021_2	False	306	1	241	t.05.30	0	220589	212589.0
213142.0	128	electric	Electric	S2021_2	False	128	1	553	t.05.30	0	220589	212589.0
213512.0	76	n/a	n/a	S2021_2	False	76	.	923	t.05.30	0	220589	212589.0
213600.0	102	current	currents	S2021_2	False	102	2	1011	t.05.30	0	220589	212589.0
213711.0	287	current	currents	S2021_2	False	287	2	1122	t.05.30	0	220589	212589.0
214022.0	296	decrease	decrease	S2021_2	False	296	3	1433	t.05.30	0	220589	212589.0
214341.0	317	n/a	n/a	S2021_2	False	317	.	1752	t.05.30	0	220589	212589.0
214684.0	380	increase	increased	S2021_2	False	380	5	2095	t.05.30	0	220589	212589.0
215080.0	174	with	with	S2021_2	False	174	4	2491	t.05.30	0	220589	212589.0
215278.0	285	increase	increased	S2021_2	False	285	5	2689	t.05.30	0	220589	212589.0
215585.0	260	resistance	resistance.	S2021_2	False	260	6	2996	t.05.30	0	220589	212589.0
215860.0	483	resistance	resistance.	S2021_2	False	483	6	3271	t.05.30	0	220589	212589.0
216359.0	168	n/a	n/a	S2021_2	False	168	.	3770	t.05.30	0	220589	212589.0
216566.0	181	with	with	S2021_2	False	181	4	3977	t.05.30	0	220589	212589.0
216768.0	244	decrease	decrease	S2021_2	False	244	3	4179	t.05.30	0	220589	212589.0
217036.0	195	current	currents	S2021_2	False	195	2	4447	t.05.30	0	220589	212589.0
217253.0	478	current	currents	S2021_2	False	478	2	4664	t.05.30	0	220589	212589.0
217762.0	446	decrease	decrease	S2021_2	False	446	3	5173	t.05.30	0	220589	212589.0
218239.0	250	electric	Electric	S2021_2	False	250	1	5650	t.05.30	0	220589	212589.0
218499.0	185	electric	Electric	S2021_2	False	185	1	5910	t.05.30	0	220589	212589.0
218708.0	783	current	currents	S2021_2	False	783	2	6119	t.05.30	0	220589	212589.0
219512.0	367	electric	Electric	S2021_2	False	367	1	6923	t.05.30	0	220589	212589.0
219923.0	356	increase	increased	S2021_2	False	356	5	7334	t.05.30	0	220589	212589.0
220303.0	370	resistance	resistance.	S2021_2	False	370	6	7714	t.05.30	0	220589	212589.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
232454.0	162	n/a	n/a	S2021_2	False	162	.	0	.	.	241281	232454.0
232670.0	183	n/a	n/a	S2021_2	False	183	3	216	.	.	241281	232454.0
232876.0	129	n/a	n/a	S2021_2	False	129	.	422	.	.	241281	232454.0
233243.0	351	n/a	n/a	S2021_2	False	351	3	789	.	.	241281	232454.0
233617.0	233	n/a	n/a	S2021_2	False	233	2	1163	.	.	241281	232454.0
233880.0	293	n/a	n/a	S2021_2	False	293	6	1426	.	.	241281	232454.0
234200.0	252	n/a	n/a	S2021_2	False	252	8	1746	.	.	241281	232454.0
234477.0	275	n/a	n/a	S2021_2	False	275	11	2023	.	.	241281	232454.0
234780.0	286	n/a	n/a	S2021_2	False	286	.	2326	.	.	241281	232454.0
235090.0	29	n/a	n/a	S2021_2	False	29	11	2636	.	.	241281	232454.0
235177.0	211	n/a	n/a	S2021_2	False	211	14	2723	.	.	241281	232454.0
235408.0	176	n/a	n/a	S2021_2	False	176	14	2954	.	.	241281	232454.0
235614.0	353	n/a	n/a	S2021_2	False	353	17	3160	.	.	241281	232454.0
235984.0	317	n/a	n/a	S2021_2	False	317	17	3530	.	.	241281	232454.0
236328.0	294	n/a	n/a	S2021_2	False	294	23	3874	.	.	241281	232454.0
236633.0	199	n/a	n/a	S2021_2	False	199	23	4179	.	.	241281	232454.0
236863.0	288	n/a	n/a	S2021_2	False	288	21	4409	.	.	241281	232454.0
237168.0	311	n/a	n/a	S2021_2	False	311	20	4714	.	.	241281	232454.0
237502.0	214	n/a	n/a	S2021_2	False	214	21	5048	.	.	241281	232454.0
237747.0	163	n/a	n/a	S2021_2	False	163	27	5293	.	.	241281	232454.0
237929.0	261	n/a	n/a	S2021_2	False	261	26	5475	.	.	241281	232454.0
238219.0	253	n/a	n/a	S2021_2	False	253	15	5765	.	.	241281	232454.0
