onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118408.0	270	plant	plants	S2021_5	False	270	2	6483	t.02.15	6695	118620	111925.0
n/a	84	n/a	n/a	S2021_5	False	84	.	7	.	.	.	n/a
119991.0	557	oil	Oil	S2021_5	False	557	1	0	t.02.16	5917	125908	119991.0
120573.0	249	spill	spills	S2021_5	False	249	2	582	t.02.16	5917	125908	119991.0
120843.0	335	result	result	S2021_5	False	335	3	852	t.02.16	5917	125908	119991.0
121202.0	446	part	partly	S2021_5	False	446	4	1211	t.02.16	5917	125908	119991.0
121670.0	332	from	from	S2021_5	False	332	5	1679	t.02.16	5917	125908	119991.0
122024.0	629	limitation	limitations	S2021_5	False	629	6	2033	t.02.16	5917	125908	119991.0
122686.0	439	engineering	engineering.	S2021_5	False	439	8	2695	t.02.16	5917	125908	119991.0
123146.0	460	engineering	engineering.	S2021_5	False	460	8	3155	t.02.16	5917	125908	119991.0
123628.0	312	engineering	engineering.	S2021_5	False	312	8	3637	t.02.16	5917	125908	119991.0
124132.0	359	n/a	n/a	S2021_5	False	359	.	4141	t.02.16	5917	125908	119991.0
124522.0	482	in	in	S2021_5	False	482	7	4531	t.02.16	5917	125908	119991.0
125029.0	248	engineering	engineering.	S2021_5	False	248	8	5038	t.02.16	5917	125908	119991.0
125296.0	481	engineering	engineering.	S2021_5	False	481	8	5305	t.02.16	5917	125908	119991.0
125792.0	215	engineering	engineering.	S2021_5	False	215	8	5801	t.02.16	5917	125908	119991.0
n/a	78	n/a	n/a	S2021_5	False	78	.	8	.	.	.	n/a
127257.0	225	supertanker	Supertankers	S2021_5	False	225	1	0	t.02.17	7763	135020	127257.0
127497.0	297	supertanker	Supertankers	S2021_5	False	297	1	240	t.02.17	7763	135020	127257.0
127826.0	291	double	double	S2021_5	False	291	3	569	t.02.17	7763	135020	127257.0
128129.0	227	lack	lack	S2021_5	False	227	2	872	t.02.17	7763	135020	127257.0
128568.0	125	lack	lack	S2021_5	False	125	2	1311	t.02.17	7763	135020	127257.0
128712.0	92	double	double	S2021_5	False	92	3	1455	t.02.17	7763	135020	127257.0
129045.0	58	double	double	S2021_5	False	58	3	1788	t.02.17	7763	135020	127257.0
129114.0	135	double	double	S2021_5	False	135	3	1857	t.02.17	7763	135020	127257.0
129271.0	589	bottom	bottom	S2021_5	False	589	4	2014	t.02.17	7763	135020	127257.0
129885.0	508	for	for	S2021_5	False	508	6	2628	t.02.17	7763	135020	127257.0
130421.0	313	protection	protection.	S2021_5	False	313	8	3164	t.02.17	7763	135020	127257.0
130853.0	59	protection	protection.	S2021_5	False	59	8	3596	t.02.17	7763	135020	127257.0
130933.0	54	protection	protection.	S2021_5	False	54	8	3676	t.02.17	7763	135020	127257.0
131008.0	73	protection	protection.	S2021_5	False	73	8	3751	t.02.17	7763	135020	127257.0
131093.0	60	n/a	n/a	S2021_5	False	60	.	3836	t.02.17	7763	135020	127257.0
131216.0	31	n/a	n/a	S2021_5	False	31	.	3959	t.02.17	7763	135020	127257.0
131299.0	102	extra	extra	S2021_5	False	102	7	4042	t.02.17	7763	135020	127257.0
131429.0	104	extra	extra	S2021_5	False	104	7	4172	t.02.17	7763	135020	127257.0
131574.0	55	protection	protection.	S2021_5	False	55	8	4317	t.02.17	7763	135020	127257.0
131651.0	67	protection	protection.	S2021_5	False	67	8	4394	t.02.17	7763	135020	127257.0
131768.0	33	protection	protection.	S2021_5	False	33	8	4511	t.02.17	7763	135020	127257.0
131830.0	46	protection	protection.	S2021_5	False	46	8	4573	t.02.17	7763	135020	127257.0
131901.0	291	hull	hulls	S2021_5	False	291	5	4644	t.02.17	7763	135020	127257.0
132215.0	367	bottom	bottom	S2021_5	False	367	4	4958	t.02.17	7763	135020	127257.0
132608.0	612	double	double	S2021_5	False	612	3	5351	t.02.17	7763	135020	127257.0
133247.0	313	hull	hulls	S2021_5	False	313	5	5990	t.02.17	7763	135020	127257.0
133580.0	314	for	for	S2021_5	False	314	6	6323	t.02.17	7763	135020	127257.0
133946.0	430	lack	lack	S2021_5	False	430	2	6689	t.02.17	7763	135020	127257.0
134420.0	196	n/a	n/a	S2021_5	False	196	.	7163	t.02.17	7763	135020	127257.0
134670.0	281	protection	protection.	S2021_5	False	281	8	7413	t.02.17	7763	135020	127257.0
134968.0	152	protection	protection.	S2021_5	False	152	8	7711	t.02.17	7763	135020	127257.0
n/a	80	n/a	n/a	S2021_5	False	80	.	7	.	.	.	n/a
136356.0	389	supertanker	Supertankers	S2021_5	False	389	1	0	t.02.18	4440	140796	136356.0
136806.0	35	lack	lack	S2021_5	False	35	2	450	t.02.18	4440	140796	136356.0
136871.0	196	lack	lack	S2021_5	False	196	2	515	t.02.18	4440	140796	136356.0
137089.0	885	extra	extra	S2021_5	False	885	3	733	t.02.18	4440	140796	136356.0
137990.0	99	power	power	S2021_5	False	99	4	1634	t.02.18	4440	140796	136356.0
138298.0	27	and	and	S2021_5	False	27	5	1942	t.02.18	4440	140796	136356.0
138339.0	133	and	and	S2021_5	False	133	5	1983	t.02.18	4440	140796	136356.0
138493.0	342	steer	steering	S2021_5	False	342	6	2137	t.02.18	4440	140796	136356.0
138847.0	88	steer	steering	S2021_5	False	88	6	2491	t.02.18	4440	140796	136356.0
138957.0	50	steer	steering	S2021_5	False	50	6	2601	t.02.18	4440	140796	136356.0
139034.0	49	n/a	n/a	S2021_5	False	49	.	2678	t.02.18	4440	140796	136356.0
139109.0	167	equipment	equipment	S2021_5	False	167	7	2753	t.02.18	4440	140796	136356.0
139302.0	502	equipment	equipment	S2021_5	False	502	7	2946	t.02.18	4440	140796	136356.0
139838.0	267	n/a	n/a	S2021_5	False	267	.	3482	t.02.18	4440	140796	136356.0
140117.0	351	n/a	n/a	S2021_5	False	351	.	3761	t.02.18	4440	140796	136356.0
140525.0	197	lack	lack	S2021_5	False	197	2	4169	t.02.18	4440	140796	136356.0
140753.0	139	supertanker	Supertankers	S2021_5	False	139	1	4397	t.02.18	4440	140796	136356.0
n/a	85	n/a	n/a	S2021_5	False	85	.	7	.	.	.	n/a
142156.0	245	supertanker	Supertankers	S2021_5	False	245	1	0	t.02.19	0	150156	142156.0
142417.0	181	supertanker	Supertankers	S2021_5	False	181	1	261	t.02.19	0	150156	142156.0
142629.0	298	also	also	S2021_5	False	298	2	473	t.02.19	0	150156	142156.0
142946.0	302	on	only	S2021_5	False	302	4	790	t.02.19	0	150156	142156.0
143268.0	110	one	one	S2021_5	False	110	5	1112	t.02.19	0	150156	142156.0
143575.0	204	boiler	boiler	S2021_5	False	204	6	1419	t.02.19	0	150156	142156.0
143796.0	353	to	to	S2021_5	False	353	7	1640	t.02.19	0	150156	142156.0
144172.0	295	provide	provide	S2021_5	False	295	8	2016	t.02.19	0	150156	142156.0
144484.0	190	the	the	S2021_5	False	190	9	2328	t.02.19	0	150156	142156.0
144703.0	363	to	to	S2021_5	False	363	7	2547	t.02.19	0	150156	142156.0
145073.0	156	boiler	boiler	S2021_5	False	156	6	2917	t.02.19	0	150156	142156.0
145253.0	445	the	the	S2021_5	False	445	9	3097	t.02.19	0	150156	142156.0
145728.0	324	power	power.	S2021_5	False	324	11	3572	t.02.19	0	150156	142156.0
146070.0	253	n/a	n/a	S2021_5	False	253	.	3914	t.02.19	0	150156	142156.0
146333.0	217	n/a	n/a	S2021_5	False	217	.	4177	t.02.19	0	150156	142156.0
146579.0	84	ship	ship	S2021_5	False	84	10	4423	t.02.19	0	150156	142156.0
146867.0	232	the	the	S2021_5	False	232	9	4711	t.02.19	0	150156	142156.0
147110.0	116	the	the	S2021_5	False	116	9	4954	t.02.19	0	150156	142156.0
147253.0	265	provide	provide	S2021_5	False	265	8	5097	t.02.19	0	150156	142156.0
147544.0	172	boiler	boiler	S2021_5	False	172	6	5388	t.02.19	0	150156	142156.0
147759.0	247	ship	ship	S2021_5	False	247	10	5603	t.02.19	0	150156	142156.0
148029.0	309	power	power.	S2021_5	False	309	11	5873	t.02.19	0	150156	142156.0
148347.0	116	n/a	n/a	S2021_5	False	116	.	6191	t.02.19	0	150156	142156.0
148483.0	166	power	power.	S2021_5	False	166	11	6327	t.02.19	0	150156	142156.0
148672.0	441	n/a	n/a	S2021_5	False	441	.	6516	t.02.19	0	150156	142156.0
149141.0	310	the	the	S2021_5	False	310	9	6985	t.02.19	0	150156	142156.0
149463.0	245	the	the	S2021_5	False	245	9	7307	t.02.19	0	150156	142156.0
149746.0	363	one	one	S2021_5	False	363	5	7590	t.02.19	0	150156	142156.0
150135.0	120	boiler	boiler	S2021_5	False	120	6	7979	t.02.19	0	150156	142156.0
n/a	77	n/a	n/a	S2021_5	False	77	.	7	.	.	.	n/a
151488.0	238	supertanker	Supertankers	S2021_5	False	238	1	0	t.02.20	5547	157035	151488.0
151739.0	254	supertanker	Supertankers	S2021_5	False	254	1	251	t.02.20	5547	157035	151488.0
152023.0	305	have	have	S2021_5	False	305	2	535	t.02.20	5547	157035	151488.0
152349.0	278	one	one	S2021_5	False	278	4	861	t.02.20	5547	157035	151488.0
152819.0	68	propeller	propeller	S2021_5	False	68	5	1331	t.02.20	5547	157035	151488.0
152894.0	178	propeller	propeller	S2021_5	False	178	5	1406	t.02.20	5547	157035	151488.0
153092.0	297	propeller	propeller	S2021_5	False	297	5	1604	t.02.20	5547	157035	151488.0
153409.0	172	to	to	S2021_5	False	172	6	1921	t.02.20	5547	157035	151488.0
153599.0	280	propeller	propeller	S2021_5	False	280	5	2111	t.02.20	5547	157035	151488.0
153905.0	200	steer	steer	S2021_5	False	200	7	2417	t.02.20	5547	157035	151488.0
154126.0	241	huge	huge	S2021_5	False	241	9	2638	t.02.20	5547	157035	151488.0
154375.0	116	the	the	S2021_5	False	116	8	2887	t.02.20	5547	157035	151488.0
154512.0	271	huge	huge	S2021_5	False	271	9	3024	t.02.20	5547	157035	151488.0
154794.0	426	ship	ship.	S2021_5	False	426	10	3306	t.02.20	5547	157035	151488.0
155234.0	376	n/a	n/a	S2021_5	False	376	.	3746	t.02.20	5547	157035	151488.0
155647.0	351	steer	steer	S2021_5	False	351	7	4159	t.02.20	5547	157035	151488.0
156024.0	286	propeller	propeller	S2021_5	False	286	5	4536	t.02.20	5547	157035	151488.0
156323.0	436	propeller	propeller	S2021_5	False	436	5	4835	t.02.20	5547	157035	151488.0
156795.0	332	the	the	S2021_5	False	332	8	5307	t.02.20	5547	157035	151488.0
n/a	79	n/a	n/a	S2021_5	False	79	.	7	.	.	.	n/a
158388.0	12	of	of	S2021_5	False	12	2	0	t.02.21	3751	162139	158388.0
158420.0	250	lack	Lack	S2021_5	False	250	1	32	t.02.21	3751	162139	158388.0
158684.0	269	lack	Lack	S2021_5	False	269	1	296	t.02.21	3751	162139	158388.0
158980.0	440	such	such	S2021_5	False	440	3	592	t.02.21	3751	162139	158388.0
159437.0	318	backup	backup	S2021_5	False	318	4	1049	t.02.21	3751	162139	158388.0
159773.0	214	component	components	S2021_5	False	214	5	1385	t.02.21	3751	162139	158388.0
160005.0	311	component	components	S2021_5	False	311	5	1617	t.02.21	3751	162139	158388.0
160329.0	481	component	components	S2021_5	False	481	5	1941	t.02.21	3751	162139	158388.0
160831.0	280	cause	causes	S2021_5	False	280	6	2443	t.02.21	3751	162139	158388.0
161130.0	221	problem	problems	S2021_5	False	221	7	2742	t.02.21	3751	162139	158388.0
161368.0	228	during	during	S2021_5	False	228	8	2980	t.02.21	3751	162139	158388.0
161621.0	296	emergency	emergencies.	S2021_5	False	296	9	3233	t.02.21	3751	162139	158388.0
161936.0	296	emergency	emergencies.	S2021_5	False	296	9	3548	t.02.21	3751	162139	158388.0
n/a	82	n/a	n/a	S2021_5	False	82	.	7	.	.	.	n/a
163471.0	291	emergency	Emergencies	S2021_5	False	291	1	0	t.02.22	5476	168947	163471.0
163770.0	299	emergency	Emergencies	S2021_5	False	299	1	299	t.02.22	5476	168947	163471.0
164077.0	188	emergency	Emergencies	S2021_5	False	188	1	606	t.02.22	5476	168947	163471.0
164299.0	215	supertanker	supertankers	S2021_5	False	215	3	828	t.02.22	5476	168947	163471.0
164526.0	106	for	for	S2021_5	False	106	2	1055	t.02.22	5476	168947	163471.0
164656.0	321	emergency	Emergencies	S2021_5	False	321	1	1185	t.02.22	5476	168947	163471.0
165004.0	387	supertanker	supertankers	S2021_5	False	387	3	1533	t.02.22	5476	168947	163471.0
165409.0	181	for	for	S2021_5	False	181	2	1938	t.02.22	5476	168947	163471.0
165611.0	109	supertanker	supertankers	S2021_5	False	109	3	2140	t.02.22	5476	168947	163471.0
165914.0	29	be	are	S2021_5	False	29	4	2443	t.02.22	5476	168947	163471.0
165953.0	213	ocean	ocean	S2021_5	False	213	5	2482	t.02.22	5476	168947	163471.0
166185.0	311	storm	storms	S2021_5	False	311	6	2714	t.02.22	5476	168947	163471.0
166516.0	382	and	and	S2021_5	False	382	7	3045	t.02.22	5476	168947	163471.0
166924.0	295	coastal	coastal	S2021_5	False	295	8	3453	t.02.22	5476	168947	163471.0
167235.0	329	reef	reefs.	S2021_5	False	329	9	3764	t.02.22	5476	168947	163471.0
167584.0	442	n/a	n/a	S2021_5	False	442	.	4113	t.02.22	5476	168947	163471.0
168048.0	301	reef	reefs.	S2021_5	False	301	9	4577	t.02.22	5476	168947	163471.0
168624.0	414	n/a	n/a	S2021_5	False	414	.	5153	t.02.22	5476	168947	163471.0
n/a	11	n/a	n/a	S2021_5	False	11	.	25	.	.	.	n/a
n/a	12	n/a	n/a	S2021_5	False	12	.	71	.	.	.	n/a
170303.0	31	n/a	n/a	S2021_5	False	31	.	0	t.02.23	2860	173163	170303.0
170404.0	27	n/a	n/a	S2021_5	False	27	.	101	t.02.23	2860	173163	170303.0
170484.0	41	n/a	n/a	S2021_5	False	41	.	181	t.02.23	2860	173163	170303.0
170570.0	32	n/a	n/a	S2021_5	False	32	.	267	t.02.23	2860	173163	170303.0
170823.0	54	solution	Solutions	S2021_5	False	54	1	520	t.02.23	2860	173163	170303.0
170885.0	137	solution	Solutions	S2021_5	False	137	1	582	t.02.23	2860	173163	170303.0
171046.0	299	problem	problems	S2021_5	False	299	3	743	t.02.23	2860	173163	170303.0
171373.0	396	supertanker	supertankers	S2021_5	False	396	5	1070	t.02.23	2860	173163	170303.0
171792.0	133	supertanker	supertankers	S2021_5	False	133	5	1489	t.02.23	2860	173163	170303.0
171957.0	324	three	three	S2021_5	False	324	7	1654	t.02.23	2860	173163	170303.0
172292.0	261	three	three	S2021_5	False	261	7	1989	t.02.23	2860	173163	170303.0
172577.0	279	tactic	tactics.	S2021_5	False	279	8	2274	t.02.23	2860	173163	170303.0
172875.0	394	n/a	n/a	S2021_5	False	394	.	2572	t.02.23	2860	173163	170303.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
174520.0	292	supertanker	Supertankers	S2021_5	False	292	1	0	t.02.24	6371	180891	174520.0
174824.0	216	supertanker	Supertankers	S2021_5	False	216	1	304	t.02.24	6371	180891	174520.0
175071.0	339	must	must	S2021_5	False	339	2	551	t.02.24	6371	180891	174520.0
175433.0	214	build	built	S2021_5	False	214	4	913	t.02.24	6371	180891	174520.0
175834.0	51	with	with	S2021_5	False	51	5	1314	t.02.24	6371	180891	174520.0
175898.0	93	with	with	S2021_5	False	93	5	1378	t.02.24	6371	180891	174520.0
176006.0	237	add	added	S2021_5	False	237	6	1486	t.02.24	6371	180891	174520.0
176262.0	700	hull	hulls,	S2021_5	False	700	7	1742	t.02.24	6371	180891	174520.0
176983.0	419	boiler	boilers,	S2021_5	False	419	8	2463	t.02.24	6371	180891	174520.0
177427.0	498	boiler	boilers,	S2021_5	False	498	8	2907	t.02.24	6371	180891	174520.0
177954.0	288	propeller	propellers.	S2021_5	False	288	10	3434	t.02.24	6371	180891	174520.0
178258.0	648	propeller	propellers.	S2021_5	False	648	10	3738	t.02.24	6371	180891	174520.0
178922.0	462	n/a	n/a	S2021_5	False	462	.	4402	t.02.24	6371	180891	174520.0
179423.0	374	boiler	boilers,	S2021_5	False	374	8	4903	t.02.24	6371	180891	174520.0
179819.0	378	boiler	boilers,	S2021_5	False	378	8	5299	t.02.24	6371	180891	174520.0
180228.0	266	propeller	propellers.	S2021_5	False	266	10	5708	t.02.24	6371	180891	174520.0
180510.0	237	n/a	n/a	S2021_5	False	237	.	5990	t.02.24	6371	180891	174520.0
180787.0	209	hull	hulls,	S2021_5	False	209	7	6267	t.02.24	6371	180891	174520.0
n/a	77	n/a	n/a	S2021_5	False	77	.	7	.	.	.	n/a
182252.0	262	these	These	S2021_5	False	262	1	0	t.02.25	5007	187259	182252.0
182527.0	200	these	These	S2021_5	False	200	1	275	t.02.25	5007	187259	182252.0
182755.0	238	provide	provide	S2021_5	False	238	2	503	t.02.25	5007	187259	182252.0
183016.0	333	extra	extra	S2021_5	False	333	3	764	t.02.25	5007	187259	182252.0
183365.0	90	safety	safety,	S2021_5	False	90	4	1113	t.02.25	5007	187259	182252.0
183481.0	268	provide	provide	S2021_5	False	268	2	1229	t.02.25	5007	187259	182252.0
183761.0	237	provide	provide	S2021_5	False	237	2	1509	t.02.25	5007	187259	182252.0
184024.0	265	extra	extra	S2021_5	False	265	3	1772	t.02.25	5007	187259	182252.0
184312.0	184	safety	safety,	S2021_5	False	184	4	2060	t.02.25	5007	187259	182252.0
184517.0	317	control	control,	S2021_5	False	317	5	2265	t.02.25	5007	187259	182252.0
184856.0	254	backup	backup	S2021_5	False	254	7	2604	t.02.25	5007	187259	182252.0
185133.0	377	in	in	S2021_5	False	377	8	2881	t.02.25	5007	187259	182252.0
185534.0	304	emergency	emergencies.	S2021_5	False	304	9	3282	t.02.25	5007	187259	182252.0
185857.0	180	emergency	emergencies.	S2021_5	False	180	9	3605	t.02.25	5007	187259	182252.0
186067.0	314	backup	backup	S2021_5	False	314	7	3815	t.02.25	5007	187259	182252.0
186598.0	209	emergency	emergencies.	S2021_5	False	209	9	4346	t.02.25	5007	187259	182252.0
186826.0	305	emergency	emergencies.	S2021_5	False	305	9	4574	t.02.25	5007	187259	182252.0
187145.0	169	n/a	n/a	S2021_5	False	169	.	4893	t.02.25	5007	187259	182252.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
188602.0	275	also	Also,	S2021_5	False	275	1	0	t.02.26	5728	194330	188602.0
188887.0	126	also	Also,	S2021_5	False	126	1	285	t.02.26	5728	194330	188602.0
189040.0	615	officer	officers	S2021_5	False	615	2	438	t.02.26	5728	194330	188602.0
189673.0	208	officer	officers	S2021_5	False	208	2	1071	t.02.26	5728	194330	188602.0
189904.0	219	top	top	S2021_5	False	219	4	1302	t.02.26	5728	194330	188602.0
190129.0	173	need	need	S2021_5	False	173	3	1527	t.02.26	5728	194330	188602.0
190322.0	133	training	training	S2021_5	False	133	5	1720	t.02.26	5728	194330	188602.0
190657.0	45	n/a	n/a	S2021_5	False	45	.	2055	t.02.26	5728	194330	188602.0
190714.0	210	top	top	S2021_5	False	210	4	2112	t.02.26	5728	194330	188602.0
190940.0	150	training	training	S2021_5	False	150	5	2338	t.02.26	5728	194330	188602.0
191118.0	443	officer	officers	S2021_5	False	443	2	2516	t.02.26	5728	194330	188602.0
191591.0	324	top	top	S2021_5	False	324	4	2989	t.02.26	5728	194330	188602.0
191936.0	526	training	training	S2021_5	False	526	5	3334	t.02.26	5728	194330	188602.0
192487.0	501	and	and	S2021_5	False	501	8	3885	t.02.26	5728	194330	188602.0
193007.0	275	maneuver	maneuver	S2021_5	False	275	9	4405	t.02.26	5728	194330	188602.0
193298.0	178	maneuver	maneuver	S2021_5	False	178	9	4696	t.02.26	5728	194330	188602.0
193680.0	132	their	their	S2021_5	False	132	10	5078	t.02.26	5728	194330	188602.0
193826.0	139	ship	ships.	S2021_5	False	139	11	5224	t.02.26	5728	194330	188602.0
193985.0	94	ship	ships.	S2021_5	False	94	11	5383	t.02.26	5728	194330	188602.0
194098.0	200	n/a	n/a	S2021_5	False	200	.	5496	t.02.26	5728	194330	188602.0
194353.0	67	officer	officers	S2021_5	False	67	2	5751	t.02.26	5728	194330	188602.0
n/a	84	n/a	n/a	S2021_5	False	84	.	7	.	.	.	n/a
195684.0	251	supertanker	Supertanker	S2021_5	False	251	1	0	t.02.27	5574	201258	195684.0
195944.0	209	supertanker	Supertanker	S2021_5	False	209	1	260	t.02.27	5574	201258	195684.0
196182.0	480	simulator	simulators	S2021_5	False	480	2	498	t.02.27	5574	201258	195684.0
196687.0	185	at	at	S2021_5	False	185	3	1003	t.02.27	5574	201258	195684.0
196885.0	296	simulator	simulators	S2021_5	False	296	2	1201	t.02.27	5574	201258	195684.0
197198.0	256	simulator	simulators	S2021_5	False	256	2	1514	t.02.27	5574	201258	195684.0
197657.0	41	some	some	S2021_5	False	41	4	1973	t.02.27	5574	201258	195684.0
197712.0	178	some	some	S2021_5	False	178	4	2028	t.02.27	5574	201258	195684.0
197912.0	422	facility	facilities	S2021_5	False	422	5	2228	t.02.27	5574	201258	195684.0
198358.0	420	some	some	S2021_5	False	420	4	2674	t.02.27	5574	201258	195684.0
198803.0	272	facility	facilities	S2021_5	False	272	5	3119	t.02.27	5574	201258	195684.0
199094.0	231	provide	provide	S2021_5	False	231	6	3410	t.02.27	5574	201258	195684.0
199347.0	346	top	top	S2021_5	False	346	7	3663	t.02.27	5574	201258	195684.0
199718.0	223	training	training.	S2021_5	False	223	8	4034	t.02.27	5574	201258	195684.0
199960.0	570	n/a	n/a	S2021_5	False	570	.	4276	t.02.27	5574	201258	195684.0
200585.0	224	supertanker	Supertanker	S2021_5	False	224	1	4901	t.02.27	5574	201258	195684.0
200832.0	292	supertanker	Supertanker	S2021_5	False	292	1	5148	t.02.27	5574	201258	195684.0
201154.0	212	simulator	simulators	S2021_5	False	212	2	5470	t.02.27	5574	201258	195684.0
n/a	86	n/a	n/a	S2021_5	False	86	.	7	.	.	.	n/a
202634.0	289	final	Finally,	S2021_5	False	289	1	0	t.02.28	6224	208858	202634.0
202932.0	175	final	Finally,	S2021_5	False	175	1	298	t.02.28	6224	208858	202634.0
203134.0	472	ground	ground	S2021_5	False	472	2	500	t.02.28	6224	208858	202634.0
203619.0	119	ground	ground	S2021_5	False	119	2	985	t.02.28	6224	208858	202634.0
203935.0	78	control	control	S2021_5	False	78	3	1301	t.02.28	6224	208858	202634.0
204020.0	323	control	control	S2021_5	False	323	3	1386	t.02.28	6224	208858	202634.0
204362.0	295	station	stations	S2021_5	False	295	4	1728	t.02.28	6224	208858	202634.0
204675.0	403	station	stations	S2021_5	False	403	4	2041	t.02.28	6224	208858	202634.0
205107.0	362	be	be	S2021_5	False	362	6	2473	t.02.28	6224	208858	202634.0
205481.0	191	should	should	S2021_5	False	191	5	2847	t.02.28	6224	208858	202634.0
205692.0	273	should	should	S2021_5	False	273	5	3058	t.02.28	6224	208858	202634.0
205990.0	390	be	be	S2021_5	False	390	6	3356	t.02.28	6224	208858	202634.0
206410.0	414	install	installed	S2021_5	False	414	7	3776	t.02.28	6224	208858	202634.0
206849.0	338	the	the	S2021_5	False	338	9	4215	t.02.28	6224	208858	202634.0
207209.0	182	n/a	n/a	S2021_5	False	182	.	4575	t.02.28	6224	208858	202634.0
207402.0	223	n/a	n/a	S2021_5	False	223	.	4768	t.02.28	6224	208858	202634.0
207660.0	293	near	near	S2021_5	False	293	8	5026	t.02.28	6224	208858	202634.0
207961.0	373	install	installed	S2021_5	False	373	7	5327	t.02.28	6224	208858	202634.0
208348.0	97	near	near	S2021_5	False	97	8	5714	t.02.28	6224	208858	202634.0
208486.0	291	station	stations	S2021_5	False	291	4	5852	t.02.28	6224	208858	202634.0
208802.0	163	control	control	S2021_5	False	163	3	6168	t.02.28	6224	208858	202634.0
n/a	80	n/a	n/a	S2021_5	False	80	.	7	.	.	.	n/a
210200.0	240	ground	Ground	S2021_5	False	240	1	0	t.02.29	4650	214850	210200.0
210458.0	337	ground	Ground	S2021_5	False	337	1	258	t.02.29	4650	214850	210200.0
210821.0	189	control	control	S2021_5	False	189	2	621	t.02.29	4650	214850	210200.0
211210.0	57	station	stations	S2021_5	False	57	3	1010	t.02.29	4650	214850	210200.0
211282.0	345	station	stations	S2021_5	False	345	3	1082	t.02.29	4650	214850	210200.0
211653.0	322	would	would	S2021_5	False	322	4	1453	t.02.29	4650	214850	210200.0
211997.0	297	like	like	S2021_5	False	297	6	1797	t.02.29	4650	214850	210200.0
212307.0	168	act	act	S2021_5	False	168	5	2107	t.02.29	4650	214850	210200.0
212496.0	233	like	like	S2021_5	False	233	6	2296	t.02.29	4650	214850	210200.0
212751.0	461	airplane	airplane	S2021_5	False	461	7	2551	t.02.29	4650	214850	210200.0
213232.0	340	control	control	S2021_5	False	340	8	3032	t.02.29	4650	214850	210200.0
213582.0	177	airplane	airplane	S2021_5	False	177	7	3382	t.02.29	4650	214850	210200.0
213783.0	489	control	control	S2021_5	False	489	8	3583	t.02.29	4650	214850	210200.0
214292.0	224	tower	towers.	S2021_5	False	224	9	4092	t.02.29	4650	214850	210200.0
214528.0	407	n/a	n/a	S2021_5	False	407	.	4328	t.02.29	4650	214850	210200.0
n/a	82	n/a	n/a	S2021_5	False	82	.	7	.	.	.	n/a
216199.0	375	they	They	S2021_5	False	375	1	0	t.02.30	3155	219354	216199.0
216597.0	103	would	would	S2021_5	False	103	2	398	t.02.30	3155	219354	216199.0
216915.0	59	supertanker	supertankers	S2021_5	False	59	4	716	t.02.30	3155	219354	216199.0
216984.0	119	supertanker	supertankers	S2021_5	False	119	4	785	t.02.30	3155	219354	216199.0
217117.0	232	guide	guide	S2021_5	False	232	3	918	t.02.30	3155	219354	216199.0
217374.0	314	supertanker	supertankers	S2021_5	False	314	4	1175	t.02.30	3155	219354	216199.0
217709.0	199	safe	safely	S2021_5	False	199	5	1510	t.02.30	3155	219354	216199.0
217930.0	334	on	on	S2021_5	False	334	6	1731	t.02.30	3155	219354	216199.0
218285.0	223	ocean	oceans	S2021_5	False	223	8	2086	t.02.30	3155	219354	216199.0
218533.0	381	along	along	S2021_5	False	381	9	2334	t.02.30	3155	219354	216199.0
218939.0	305	coast	coasts.	S2021_5	False	305	10	2740	t.02.30	3155	219354	216199.0
219257.0	192	n/a	n/a	S2021_5	False	192	.	3058	t.02.30	3155	219354	216199.0
n/a	84	n/a	n/a	S2021_5	False	84	.	7	.	.	.	n/a
220699.0	246	ensure	ensures	S2021_5	False	246	2	0	t.02.31	6262	226962	220699.0
220956.0	212	this	This	S2021_5	False	212	1	257	t.02.31	6262	226962	220699.0
221193.0	126	ensure	ensures	S2021_5	False	126	2	494	t.02.31	6262	226962	220699.0
221528.0	72	ensure	ensures	S2021_5	False	72	2	829	t.02.31	6262	226962	220699.0
221627.0	212	ensure	ensures	S2021_5	False	212	2	928	t.02.31	6262	226962	220699.0
221860.0	196	this	This	S2021_5	False	196	1	1161	t.02.31	6262	226962	220699.0
222084.0	324	safety	safety	S2021_5	False	324	3	1385	t.02.31	6262	226962	220699.0
222435.0	221	shipping	shipping	S2021_5	False	221	5	1736	t.02.31	6262	226962	220699.0
222679.0	196	lane	lanes	S2021_5	False	196	6	1980	t.02.31	6262	226962	220699.0
222898.0	367	along	along	S2021_5	False	367	8	2199	t.02.31	6262	226962	220699.0
223286.0	336	lane	lanes	S2021_5	False	336	6	2587	t.02.31	6262	226962	220699.0
223648.0	213	shipping	shipping	S2021_5	False	213	5	2949	t.02.31	6262	226962	220699.0
223900.0	462	dangerous	dangerous	S2021_5	False	462	9	3201	t.02.31	6262	226962	220699.0
224381.0	380	coast	coasts.	S2021_5	False	380	10	3682	t.02.31	6262	226962	220699.0
