onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
97755.0	382	oxygen	oxygen	S2102_2	False	382	10	2855	t.02.15	3843	98743	94900.0
98167.0	239	supply	supply.	S2102_2	False	239	11	3267	t.02.15	3843	98743	94900.0
98414.0	161	supply	supply.	S2102_2	False	161	11	3514	t.02.15	3843	98743	94900.0
98608.0	236	n/a	n/a	S2102_2	False	236	.	3708	t.02.15	3843	98743	94900.0
n/a	81	n/a	n/a	S2102_2	False	81	.	7	.	.	.	n/a
100099.0	355	oil	Oil	S2102_2	False	355	1	0	t.02.16	3948	104047	100099.0
100477.0	174	oil	Oil	S2102_2	False	174	1	378	t.02.16	3948	104047	100099.0
100675.0	184	spill	spills	S2102_2	False	184	2	576	t.02.16	3948	104047	100099.0
100875.0	104	spill	spills	S2102_2	False	104	2	776	t.02.16	3948	104047	100099.0
101023.0	221	n/a	n/a	S2102_2	False	221	.	924	t.02.16	3948	104047	100099.0
101268.0	282	spill	spills	S2102_2	False	282	2	1169	t.02.16	3948	104047	100099.0
101564.0	245	spill	spills	S2102_2	False	245	2	1465	t.02.16	3948	104047	100099.0
101848.0	141	part	partly	S2102_2	False	141	4	1749	t.02.16	3948	104047	100099.0
102003.0	201	part	partly	S2102_2	False	201	4	1904	t.02.16	3948	104047	100099.0
102219.0	176	result	result	S2102_2	False	176	3	2120	t.02.16	3948	104047	100099.0
102435.0	446	limitation	limitations	S2102_2	False	446	6	2336	t.02.16	3948	104047	100099.0
102903.0	168	limitation	limitations	S2102_2	False	168	6	2804	t.02.16	3948	104047	100099.0
103088.0	436	limitation	limitations	S2102_2	False	436	6	2989	t.02.16	3948	104047	100099.0
103550.0	167	engineering	engineering.	S2102_2	False	167	8	3451	t.02.16	3948	104047	100099.0
103741.0	239	engineering	engineering.	S2102_2	False	239	8	3642	t.02.16	3948	104047	100099.0
103991.0	154	engineering	engineering.	S2102_2	False	154	8	3892	t.02.16	3948	104047	100099.0
n/a	74	n/a	n/a	S2102_2	False	74	.	7	.	.	.	n/a
105382.0	137	n/a	n/a	S2102_2	False	137	.	0	t.02.17	5401	110783	105382.0
105555.0	102	lack	lack	S2102_2	False	102	2	173	t.02.17	5401	110783	105382.0
105689.0	189	supertanker	Supertankers	S2102_2	False	189	1	307	t.02.17	5401	110783	105382.0
105886.0	232	supertanker	Supertankers	S2102_2	False	232	1	504	t.02.17	5401	110783	105382.0
106157.0	392	double	double	S2102_2	False	392	3	775	t.02.17	5401	110783	105382.0
106591.0	249	supertanker	Supertankers	S2102_2	False	249	1	1209	t.02.17	5401	110783	105382.0
106880.0	219	double	double	S2102_2	False	219	3	1498	t.02.17	5401	110783	105382.0
107110.0	120	double	double	S2102_2	False	120	3	1728	t.02.17	5401	110783	105382.0
107251.0	198	bottom	bottom	S2102_2	False	198	4	1869	t.02.17	5401	110783	105382.0
107465.0	290	double	double	S2102_2	False	290	3	2083	t.02.17	5401	110783	105382.0
107779.0	259	hull	hulls	S2102_2	False	259	5	2397	t.02.17	5401	110783	105382.0
108053.0	152	bottom	bottom	S2102_2	False	152	4	2671	t.02.17	5401	110783	105382.0
108232.0	172	double	double	S2102_2	False	172	3	2850	t.02.17	5401	110783	105382.0
108422.0	263	double	double	S2102_2	False	263	3	3040	t.02.17	5401	110783	105382.0
108717.0	124	bottom	bottom	S2102_2	False	124	4	3335	t.02.17	5401	110783	105382.0
108855.0	210	bottom	bottom	S2102_2	False	210	4	3473	t.02.17	5401	110783	105382.0
109103.0	90	n/a	n/a	S2102_2	False	90	.	3721	t.02.17	5401	110783	105382.0
109211.0	235	n/a	n/a	S2102_2	False	235	.	3829	t.02.17	5401	110783	105382.0
109464.0	230	for	for	S2102_2	False	230	6	4082	t.02.17	5401	110783	105382.0
109719.0	130	protection	protection.	S2102_2	False	130	8	4337	t.02.17	5401	110783	105382.0
109861.0	285	extra	extra	S2102_2	False	285	7	4479	t.02.17	5401	110783	105382.0
110168.0	176	protection	protection.	S2102_2	False	176	8	4786	t.02.17	5401	110783	105382.0
110358.0	134	protection	protection.	S2102_2	False	134	8	4976	t.02.17	5401	110783	105382.0
110536.0	281	n/a	n/a	S2102_2	False	281	.	5154	t.02.17	5401	110783	105382.0
110831.0	43	protection	protection.	S2102_2	False	43	8	5449	t.02.17	5401	110783	105382.0
n/a	79	n/a	n/a	S2102_2	False	79	.	7	.	.	.	n/a
112132.0	147	n/a	n/a	S2102_2	False	147	.	0	t.02.18	5211	117343	112132.0
112467.0	31	lack	lack	S2102_2	False	31	2	335	t.02.18	5211	117343	112132.0
112516.0	211	supertanker	Supertankers	S2102_2	False	211	1	384	t.02.18	5211	117343	112132.0
112754.0	158	extra	extra	S2102_2	False	158	3	622	t.02.18	5211	117343	112132.0
112923.0	254	extra	extra	S2102_2	False	254	3	791	t.02.18	5211	117343	112132.0
113199.0	420	power	power	S2102_2	False	420	4	1067	t.02.18	5211	117343	112132.0
113647.0	222	steer	steering	S2102_2	False	222	6	1515	t.02.18	5211	117343	112132.0
113883.0	203	steer	steering	S2102_2	False	203	6	1751	t.02.18	5211	117343	112132.0
114119.0	193	power	power	S2102_2	False	193	4	1987	t.02.18	5211	117343	112132.0
114329.0	178	and	and	S2102_2	False	178	5	2197	t.02.18	5211	117343	112132.0
114549.0	192	for	for	S2102_2	False	192	8	2417	t.02.18	5211	117343	112132.0
114754.0	147	equipment	equipment	S2102_2	False	147	7	2622	t.02.18	5211	117343	112132.0
114935.0	302	steer	steering	S2102_2	False	302	6	2803	t.02.18	5211	117343	112132.0
115268.0	307	and	and	S2102_2	False	307	5	3136	t.02.18	5211	117343	112132.0
115599.0	324	steer	steering	S2102_2	False	324	6	3467	t.02.18	5211	117343	112132.0
115944.0	167	equipment	equipment	S2102_2	False	167	7	3812	t.02.18	5211	117343	112132.0
116131.0	191	for	for	S2102_2	False	191	8	3999	t.02.18	5211	117343	112132.0
116338.0	343	equipment	equipment	S2102_2	False	343	7	4206	t.02.18	5211	117343	112132.0
116717.0	472	n/a	n/a	S2102_2	False	472	.	4585	t.02.18	5211	117343	112132.0
117208.0	238	safety	safety.	S2102_2	False	238	9	5076	t.02.18	5211	117343	112132.0
n/a	80	n/a	n/a	S2102_2	False	80	.	7	.	.	.	n/a
118698.0	127	n/a	n/a	S2102_2	False	127	.	0	t.02.19	4141	122839	118698.0
119044.0	174	supertanker	Supertankers	S2102_2	False	174	1	346	t.02.19	4141	122839	118698.0
119239.0	73	also	also	S2102_2	False	73	2	541	t.02.19	4141	122839	118698.0
119337.0	117	on	only	S2102_2	False	117	4	639	t.02.19	4141	122839	118698.0
119474.0	297	have	have	S2102_2	False	297	3	776	t.02.19	4141	122839	118698.0
119790.0	378	on	only	S2102_2	False	378	4	1092	t.02.19	4141	122839	118698.0
120191.0	177	one	one	S2102_2	False	177	5	1493	t.02.19	4141	122839	118698.0
120390.0	203	boiler	boiler	S2102_2	False	203	6	1692	t.02.19	4141	122839	118698.0
120603.0	140	boiler	boiler	S2102_2	False	140	6	1905	t.02.19	4141	122839	118698.0
120760.0	263	to	to	S2102_2	False	263	7	2062	t.02.19	4141	122839	118698.0
121036.0	286	boiler	boiler	S2102_2	False	286	6	2338	t.02.19	4141	122839	118698.0
121350.0	246	provide	provide	S2102_2	False	246	8	2652	t.02.19	4141	122839	118698.0
121603.0	152	provide	provide	S2102_2	False	152	8	2905	t.02.19	4141	122839	118698.0
121775.0	259	the	the	S2102_2	False	259	9	3077	t.02.19	4141	122839	118698.0
122045.0	200	n/a	n/a	S2102_2	False	200	.	3347	t.02.19	4141	122839	118698.0
122277.0	338	power	power.	S2102_2	False	338	11	3579	t.02.19	4141	122839	118698.0
122634.0	163	n/a	n/a	S2102_2	False	163	.	3936	t.02.19	4141	122839	118698.0
122814.0	128	n/a	n/a	S2102_2	False	128	.	4116	t.02.19	4141	122839	118698.0
n/a	76	n/a	n/a	S2102_2	False	76	.	7	.	.	.	n/a
124181.0	182	n/a	n/a	S2102_2	False	182	.	0	t.02.20	5018	129199	124181.0
124390.0	133	supertanker	Supertankers	S2102_2	False	133	1	209	t.02.20	5018	129199	124181.0
124542.0	198	supertanker	Supertankers	S2102_2	False	198	1	361	t.02.20	5018	129199	124181.0
124777.0	104	on	only	S2102_2	False	104	3	596	t.02.20	5018	129199	124181.0
124902.0	241	on	only	S2102_2	False	241	3	721	t.02.20	5018	129199	124181.0
125180.0	295	propeller	propeller	S2102_2	False	295	5	999	t.02.20	5018	129199	124181.0
125494.0	245	propeller	propeller	S2102_2	False	245	5	1313	t.02.20	5018	129199	124181.0
125767.0	83	propeller	propeller	S2102_2	False	83	5	1586	t.02.20	5018	129199	124181.0
125873.0	204	propeller	propeller	S2102_2	False	204	5	1692	t.02.20	5018	129199	124181.0
126087.0	220	propeller	propeller	S2102_2	False	220	5	1906	t.02.20	5018	129199	124181.0
126316.0	453	propeller	propeller	S2102_2	False	453	5	2135	t.02.20	5018	129199	124181.0
126787.0	209	steer	steer	S2102_2	False	209	7	2606	t.02.20	5018	129199	124181.0
127028.0	260	the	the	S2102_2	False	260	8	2847	t.02.20	5018	129199	124181.0
127311.0	110	to	to	S2102_2	False	110	6	3130	t.02.20	5018	129199	124181.0
127439.0	188	propeller	propeller	S2102_2	False	188	5	3258	t.02.20	5018	129199	124181.0
127662.0	113	the	the	S2102_2	False	113	8	3481	t.02.20	5018	129199	124181.0
127792.0	167	steer	steer	S2102_2	False	167	7	3611	t.02.20	5018	129199	124181.0
127978.0	230	the	the	S2102_2	False	230	8	3797	t.02.20	5018	129199	124181.0
128245.0	586	ship	ship.	S2102_2	False	586	10	4064	t.02.20	5018	129199	124181.0
128838.0	148	ship	ship.	S2102_2	False	148	10	4657	t.02.20	5018	129199	124181.0
129018.0	83	n/a	n/a	S2102_2	False	83	.	4837	t.02.20	5018	129199	124181.0
129125.0	162	n/a	n/a	S2102_2	False	162	.	4944	t.02.20	5018	129199	124181.0
n/a	82	n/a	n/a	S2102_2	False	82	.	7	.	.	.	n/a
130547.0	210	n/a	n/a	S2102_2	False	210	.	0	t.02.21	5564	136111	130547.0
130793.0	106	such	such	S2102_2	False	106	3	246	t.02.21	5564	136111	130547.0
130924.0	195	of	of	S2102_2	False	195	2	377	t.02.21	5564	136111	130547.0
131139.0	380	lack	Lack	S2102_2	False	380	1	592	t.02.21	5564	136111	130547.0
131526.0	156	n/a	n/a	S2102_2	False	156	.	979	t.02.21	5564	136111	130547.0
131708.0	188	such	such	S2102_2	False	188	3	1161	t.02.21	5564	136111	130547.0
131910.0	332	such	such	S2102_2	False	332	3	1363	t.02.21	5564	136111	130547.0
132260.0	216	backup	backup	S2102_2	False	216	4	1713	t.02.21	5564	136111	130547.0
132499.0	180	component	components	S2102_2	False	180	5	1952	t.02.21	5564	136111	130547.0
132692.0	230	backup	backup	S2102_2	False	230	4	2145	t.02.21	5564	136111	130547.0
132939.0	133	backup	backup	S2102_2	False	133	4	2392	t.02.21	5564	136111	130547.0
133115.0	159	cause	causes	S2102_2	False	159	6	2568	t.02.21	5564	136111	130547.0
133289.0	136	cause	causes	S2102_2	False	136	6	2742	t.02.21	5564	136111	130547.0
133442.0	382	component	components	S2102_2	False	382	5	2895	t.02.21	5564	136111	130547.0
133878.0	141	during	during	S2102_2	False	141	8	3331	t.02.21	5564	136111	130547.0
134039.0	482	during	during	S2102_2	False	482	8	3492	t.02.21	5564	136111	130547.0
134557.0	179	emergency	emergencies.	S2102_2	False	179	9	4010	t.02.21	5564	136111	130547.0
134748.0	238	emergency	emergencies.	S2102_2	False	238	9	4201	t.02.21	5564	136111	130547.0
134994.0	131	n/a	n/a	S2102_2	False	131	.	4447	t.02.21	5564	136111	130547.0
135258.0	139	n/a	n/a	S2102_2	False	139	.	4711	t.02.21	5564	136111	130547.0
135417.0	517	emergency	emergencies.	S2102_2	False	517	9	4870	t.02.21	5564	136111	130547.0
135992.0	222	problem	problems	S2102_2	False	222	7	5445	t.02.21	5564	136111	130547.0
n/a	79	n/a	n/a	S2102_2	False	79	.	7	.	.	.	n/a
137446.0	70	emergency	Emergencies	S2102_2	False	70	1	0	t.02.22	5784	143231	137446.0
137533.0	139	n/a	n/a	S2102_2	False	139	.	87	t.02.22	5784	143231	137446.0
137693.0	228	emergency	Emergencies	S2102_2	False	228	1	247	t.02.22	5784	143231	137446.0
137945.0	202	for	for	S2102_2	False	202	2	499	t.02.22	5784	143231	137446.0
138173.0	217	emergency	Emergencies	S2102_2	False	217	1	727	t.02.22	5784	143231	137446.0
138402.0	164	emergency	Emergencies	S2102_2	False	164	1	956	t.02.22	5784	143231	137446.0
138603.0	255	supertanker	supertankers	S2102_2	False	255	3	1157	t.02.22	5784	143231	137446.0
138875.0	216	supertanker	supertankers	S2102_2	False	216	3	1429	t.02.22	5784	143231	137446.0
139106.0	147	for	for	S2102_2	False	147	2	1660	t.02.22	5784	143231	137446.0
139281.0	229	emergency	Emergencies	S2102_2	False	229	1	1835	t.02.22	5784	143231	137446.0
139527.0	234	emergency	Emergencies	S2102_2	False	234	1	2081	t.02.22	5784	143231	137446.0
139787.0	204	supertanker	supertankers	S2102_2	False	204	3	2341	t.02.22	5784	143231	137446.0
140013.0	150	be	are	S2102_2	False	150	4	2567	t.02.22	5784	143231	137446.0
140187.0	178	storm	storms	S2102_2	False	178	6	2741	t.02.22	5784	143231	137446.0
140377.0	212	ocean	ocean	S2102_2	False	212	5	2931	t.02.22	5784	143231	137446.0
140606.0	185	storm	storms	S2102_2	False	185	6	3160	t.02.22	5784	143231	137446.0
140818.0	338	ocean	ocean	S2102_2	False	338	5	3372	t.02.22	5784	143231	137446.0
141181.0	447	and	and	S2102_2	False	447	7	3735	t.02.22	5784	143231	137446.0
141843.0	158	and	and	S2102_2	False	158	7	4397	t.02.22	5784	143231	137446.0
142038.0	456	reef	reefs.	S2102_2	False	456	9	4592	t.02.22	5784	143231	137446.0
142513.0	185	reef	reefs.	S2102_2	False	185	9	5067	t.02.22	5784	143231	137446.0
142711.0	221	reef	reefs.	S2102_2	False	221	9	5265	t.02.22	5784	143231	137446.0
142979.0	302	n/a	n/a	S2102_2	False	302	.	5533	t.02.22	5784	143231	137446.0
n/a	76	n/a	n/a	S2102_2	False	76	.	7	.	.	.	n/a
144563.0	232	solution	Solutions	S2102_2	False	232	1	0	t.02.23	3955	148518	144563.0
144818.0	256	solution	Solutions	S2102_2	False	256	1	255	t.02.23	3955	148518	144563.0
145091.0	78	solution	Solutions	S2102_2	False	78	1	528	t.02.23	3955	148518	144563.0
145204.0	177	with	with	S2102_2	False	177	4	641	t.02.23	3955	148518	144563.0
145401.0	122	problem	problems	S2102_2	False	122	3	838	t.02.23	3955	148518	144563.0
145559.0	233	solution	Solutions	S2102_2	False	233	1	996	t.02.23	3955	148518	144563.0
145828.0	257	problem	problems	S2102_2	False	257	3	1265	t.02.23	3955	148518	144563.0
146097.0	188	problem	problems	S2102_2	False	188	3	1534	t.02.23	3955	148518	144563.0
146322.0	216	supertanker	supertankers	S2102_2	False	216	5	1759	t.02.23	3955	148518	144563.0
146553.0	205	supertanker	supertankers	S2102_2	False	205	5	1990	t.02.23	3955	148518	144563.0
146783.0	261	supertanker	supertankers	S2102_2	False	261	5	2220	t.02.23	3955	148518	144563.0
147060.0	313	supertanker	supertankers	S2102_2	False	313	5	2497	t.02.23	3955	148518	144563.0
147407.0	350	include	include	S2102_2	False	350	6	2844	t.02.23	3955	148518	144563.0
147790.0	213	tactic	tactics.	S2102_2	False	213	8	3227	t.02.23	3955	148518	144563.0
148018.0	200	tactic	tactics.	S2102_2	False	200	8	3455	t.02.23	3955	148518	144563.0
148247.0	282	n/a	n/a	S2102_2	False	282	.	3684	t.02.23	3955	148518	144563.0
148539.0	80	n/a	n/a	S2102_2	False	80	.	3976	t.02.23	3955	148518	144563.0
n/a	79	n/a	n/a	S2102_2	False	79	.	7	.	.	.	n/a
149879.0	152	n/a	n/a	S2102_2	False	152	.	0	t.02.24	6759	156638	149879.0
150086.0	68	add	added	S2102_2	False	68	6	207	t.02.24	6759	156638	149879.0
150184.0	56	build	built	S2102_2	False	56	4	305	t.02.24	6759	156638	149879.0
150275.0	521	supertanker	Supertankers	S2102_2	False	521	1	396	t.02.24	6759	156638	149879.0
150832.0	613	be	be	S2102_2	False	613	3	953	t.02.24	6759	156638	149879.0
151466.0	210	build	built	S2102_2	False	210	4	1587	t.02.24	6759	156638	149879.0
151717.0	259	supertanker	Supertankers	S2102_2	False	259	1	1838	t.02.24	6759	156638	149879.0
152016.0	239	build	built	S2102_2	False	239	4	2137	t.02.24	6759	156638	149879.0
152260.0	43	build	built	S2102_2	False	43	4	2381	t.02.24	6759	156638	149879.0
152324.0	203	with	with	S2102_2	False	203	5	2445	t.02.24	6759	156638	149879.0
152562.0	372	hull	hulls,	S2102_2	False	372	7	2683	t.02.24	6759	156638	149879.0
152946.0	97	hull	hulls,	S2102_2	False	97	7	3067	t.02.24	6759	156638	149879.0
153063.0	85	boiler	boilers,	S2102_2	False	85	8	3184	t.02.24	6759	156638	149879.0
153188.0	263	with	with	S2102_2	False	263	5	3309	t.02.24	6759	156638	149879.0
153458.0	92	add	added	S2102_2	False	92	6	3579	t.02.24	6759	156638	149879.0
153588.0	322	hull	hulls,	S2102_2	False	322	7	3709	t.02.24	6759	156638	149879.0
153928.0	347	hull	hulls,	S2102_2	False	347	7	4049	t.02.24	6759	156638	149879.0
154297.0	383	boiler	boilers,	S2102_2	False	383	8	4418	t.02.24	6759	156638	149879.0
154688.0	145	hull	hulls,	S2102_2	False	145	7	4809	t.02.24	6759	156638	149879.0
154868.0	213	and	and	S2102_2	False	213	9	4989	t.02.24	6759	156638	149879.0
155092.0	253	boiler	boilers,	S2102_2	False	253	8	5213	t.02.24	6759	156638	149879.0
155380.0	249	propeller	propellers.	S2102_2	False	249	10	5501	t.02.24	6759	156638	149879.0
155648.0	247	propeller	propellers.	S2102_2	False	247	10	5769	t.02.24	6759	156638	149879.0
155913.0	207	n/a	n/a	S2102_2	False	207	.	6034	t.02.24	6759	156638	149879.0
156133.0	300	n/a	n/a	S2102_2	False	300	.	6254	t.02.24	6759	156638	149879.0
156441.0	300	propeller	propellers.	S2102_2	False	300	10	6562	t.02.24	6759	156638	149879.0
n/a	82	n/a	n/a	S2102_2	False	82	.	7	.	.	.	n/a
157978.0	161	n/a	n/a	S2102_2	False	161	.	0	t.02.25	4828	162806	157978.0
158169.0	111	extra	extra	S2102_2	False	111	3	191	t.02.25	4828	162806	157978.0
158307.0	164	provide	provide	S2102_2	False	164	2	329	t.02.25	4828	162806	157978.0
158488.0	183	these	These	S2102_2	False	183	1	510	t.02.25	4828	162806	157978.0
158710.0	297	extra	extra	S2102_2	False	297	3	732	t.02.25	4828	162806	157978.0
159019.0	88	safety	safety,	S2102_2	False	88	4	1041	t.02.25	4828	162806	157978.0
159128.0	192	control	control,	S2102_2	False	192	5	1150	t.02.25	4828	162806	157978.0
159331.0	270	safety	safety,	S2102_2	False	270	4	1353	t.02.25	4828	162806	157978.0
159638.0	203	and	and	S2102_2	False	203	6	1660	t.02.25	4828	162806	157978.0
159853.0	199	control	control,	S2102_2	False	199	5	1875	t.02.25	4828	162806	157978.0
160086.0	161	in	in	S2102_2	False	161	8	2108	t.02.25	4828	162806	157978.0
160262.0	202	backup	backup	S2102_2	False	202	7	2284	t.02.25	4828	162806	157978.0
160480.0	243	in	in	S2102_2	False	243	8	2502	t.02.25	4828	162806	157978.0
160734.0	232	backup	backup	S2102_2	False	232	7	2756	t.02.25	4828	162806	157978.0
161158.0	164	backup	backup	S2102_2	False	164	7	3180	t.02.25	4828	162806	157978.0
161342.0	141	emergency	emergencies.	S2102_2	False	141	9	3364	t.02.25	4828	162806	157978.0
161499.0	346	in	in	S2102_2	False	346	8	3521	t.02.25	4828	162806	157978.0
161862.0	219	emergency	emergencies.	S2102_2	False	219	9	3884	t.02.25	4828	162806	157978.0
162120.0	178	n/a	n/a	S2102_2	False	178	.	4142	t.02.25	4828	162806	157978.0
162321.0	353	emergency	emergencies.	S2102_2	False	353	9	4343	t.02.25	4828	162806	157978.0
162696.0	199	n/a	n/a	S2102_2	False	199	.	4718	t.02.25	4828	162806	157978.0
n/a	81	n/a	n/a	S2102_2	False	81	.	7	.	.	.	n/a
164144.0	95	n/a	n/a	S2102_2	False	95	.	0	t.02.26	6846	170990	164144.0
164491.0	144	officer	officers	S2102_2	False	144	2	347	t.02.26	6846	170990	164144.0
164656.0	216	also	Also,	S2102_2	False	216	1	512	t.02.26	6846	170990	164144.0
164911.0	150	need	need	S2102_2	False	150	3	767	t.02.26	6846	170990	164144.0
165080.0	294	officer	officers	S2102_2	False	294	2	936	t.02.26	6846	170990	164144.0
165411.0	154	training	training	S2102_2	False	154	5	1267	t.02.26	6846	170990	164144.0
165584.0	183	top	top	S2102_2	False	183	4	1440	t.02.26	6846	170990	164144.0
165777.0	104	need	need	S2102_2	False	104	3	1633	t.02.26	6846	170990	164144.0
165913.0	198	officer	officers	S2102_2	False	198	2	1769	t.02.26	6846	170990	164144.0
166129.0	163	officer	officers	S2102_2	False	163	2	1985	t.02.26	6846	170990	164144.0
166312.0	472	top	top	S2102_2	False	472	4	2168	t.02.26	6846	170990	164144.0
166806.0	159	training	training	S2102_2	False	159	5	2662	t.02.26	6846	170990	164144.0
166987.0	119	top	top	S2102_2	False	119	4	2843	t.02.26	6846	170990	164144.0
167126.0	159	need	need	S2102_2	False	159	3	2982	t.02.26	6846	170990	164144.0
167315.0	271	training	training	S2102_2	False	271	5	3171	t.02.26	6846	170990	164144.0
167606.0	229	to	to	S2102_2	False	229	6	3462	t.02.26	6846	170990	164144.0
167872.0	99	maneuver	maneuver	S2102_2	False	99	9	3728	t.02.26	6846	170990	164144.0
167991.0	166	maneuver	maneuver	S2102_2	False	166	9	3847	t.02.26	6846	170990	164144.0
168168.0	341	and	and	S2102_2	False	341	8	4024	t.02.26	6846	170990	164144.0
168523.0	283	run	run	S2102_2	False	283	7	4379	t.02.26	6846	170990	164144.0
168844.0	228	their	their	S2102_2	False	228	10	4700	t.02.26	6846	170990	164144.0
169081.0	810	n/a	n/a	S2102_2	False	810	.	4937	t.02.26	6846	170990	164144.0
169908.0	144	their	their	S2102_2	False	144	10	5764	t.02.26	6846	170990	164144.0
170068.0	227	their	their	S2102_2	False	227	10	5924	t.02.26	6846	170990	164144.0
170334.0	157	n/a	n/a	S2102_2	False	157	.	6190	t.02.26	6846	170990	164144.0
170509.0	219	n/a	n/a	S2102_2	False	219	.	6365	t.02.26	6846	170990	164144.0
170743.0	153	ship	ships.	S2102_2	False	153	11	6599	t.02.26	6846	170990	164144.0
170932.0	146	n/a	n/a	S2102_2	False	146	.	6788	t.02.26	6846	170990	164144.0
n/a	15	n/a	n/a	S2102_2	False	15	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S2102_2	False	51	.	44	.	.	.	n/a
172344.0	231	supertanker	Supertanker	S2102_2	False	231	1	0	t.02.27	5278	177622	172344.0
172594.0	182	supertanker	Supertanker	S2102_2	False	182	1	250	t.02.27	5278	177622	172344.0
172789.0	192	supertanker	Supertanker	S2102_2	False	192	1	445	t.02.27	5278	177622	172344.0
173017.0	196	simulator	simulators	S2102_2	False	196	2	673	t.02.27	5278	177622	172344.0
173224.0	262	simulator	simulators	S2102_2	False	262	2	880	t.02.27	5278	177622	172344.0
173528.0	147	facility	facilities	S2102_2	False	147	5	1184	t.02.27	5278	177622	172344.0
173696.0	179	some	some	S2102_2	False	179	4	1352	t.02.27	5278	177622	172344.0
173888.0	211	some	some	S2102_2	False	211	4	1544	t.02.27	5278	177622	172344.0
174131.0	413	facility	facilities	S2102_2	False	413	5	1787	t.02.27	5278	177622	172344.0
174566.0	96	provide	provide	S2102_2	False	96	6	2222	t.02.27	5278	177622	172344.0
174678.0	200	facility	facilities	S2102_2	False	200	5	2334	t.02.27	5278	177622	172344.0
174890.0	293	facility	facilities	S2102_2	False	293	5	2546	t.02.27	5278	177622	172344.0
175193.0	333	facility	facilities	S2102_2	False	333	5	2849	t.02.27	5278	177622	172344.0
175697.0	98	provide	provide	S2102_2	False	98	6	3353	t.02.27	5278	177622	172344.0
175837.0	94	training	training.	S2102_2	False	94	8	3493	t.02.27	5278	177622	172344.0
175951.0	167	training	training.	S2102_2	False	167	8	3607	t.02.27	5278	177622	172344.0
176133.0	252	top	top	S2102_2	False	252	7	3789	t.02.27	5278	177622	172344.0
176393.0	96	top	top	S2102_2	False	96	7	4049	t.02.27	5278	177622	172344.0
176529.0	239	n/a	n/a	S2102_2	False	239	.	4185	t.02.27	5278	177622	172344.0
176784.0	172	n/a	n/a	S2102_2	False	172	.	4440	t.02.27	5278	177622	172344.0
176984.0	148	training	training.	S2102_2	False	148	8	4640	t.02.27	5278	177622	172344.0
177144.0	169	training	training.	S2102_2	False	169	8	4800	t.02.27	5278	177622	172344.0
177338.0	197	n/a	n/a	S2102_2	False	197	.	4994	t.02.27	5278	177622	172344.0
177550.0	158	n/a	n/a	S2102_2	False	158	.	5206	t.02.27	5278	177622	172344.0
n/a	80	n/a	n/a	S2102_2	False	80	.	7	.	.	.	n/a
178977.0	185	n/a	n/a	S2102_2	False	185	.	0	t.02.28	4197	183174	178977.0
179187.0	110	final	Finally,	S2102_2	False	110	1	210	t.02.28	4197	183174	178977.0
179319.0	252	final	Finally,	S2102_2	False	252	1	342	t.02.28	4197	183174	178977.0
179590.0	118	final	Finally,	S2102_2	False	118	1	613	t.02.28	4197	183174	178977.0
179731.0	158	control	control	S2102_2	False	158	3	754	t.02.28	4197	183174	178977.0
179904.0	442	ground	ground	S2102_2	False	442	2	927	t.02.28	4197	183174	178977.0
180370.0	303	station	stations	S2102_2	False	303	4	1393	t.02.28	4197	183174	178977.0
180678.0	130	control	control	S2102_2	False	130	3	1701	t.02.28	4197	183174	178977.0
180843.0	150	should	should	S2102_2	False	150	5	1866	t.02.28	4197	183174	178977.0
181011.0	303	station	stations	S2102_2	False	303	4	2034	t.02.28	4197	183174	178977.0
181352.0	155	install	installed	S2102_2	False	155	7	2375	t.02.28	4197	183174	178977.0
181522.0	130	install	installed	S2102_2	False	130	7	2545	t.02.28	4197	183174	178977.0
181669.0	226	be	be	S2102_2	False	226	6	2692	t.02.28	4197	183174	178977.0
181934.0	207	near	near	S2102_2	False	207	8	2957	t.02.28	4197	183174	178977.0
182158.0	256	install	installed	S2102_2	False	256	7	3181	t.02.28	4197	183174	178977.0
182447.0	170	the	the	S2102_2	False	170	9	3470	t.02.28	4197	183174	178977.0
182636.0	260	shore	shore.	S2102_2	False	260	10	3659	t.02.28	4197	183174	178977.0
182907.0	140	shore	shore.	S2102_2	False	140	10	3930	t.02.28	4197	183174	178977.0
183081.0	125	n/a	n/a	S2102_2	False	125	.	4104	t.02.28	4197	183174	178977.0
183225.0	48	n/a	n/a	S2102_2	False	48	.	4248	t.02.28	4197	183174	178977.0
n/a	77	n/a	n/a	S2102_2	False	77	.	7	.	.	.	n/a
184510.0	120	control	control	S2102_2	False	120	2	0	t.02.29	3704	188214	184510.0
184658.0	140	ground	Ground	S2102_2	False	140	1	148	t.02.29	3704	188214	184510.0
184819.0	232	ground	Ground	S2102_2	False	232	1	309	t.02.29	3704	188214	184510.0
185083.0	187	control	control	S2102_2	False	187	2	573	t.02.29	3704	188214	184510.0
185279.0	105	control	control	S2102_2	False	105	2	769	t.02.29	3704	188214	184510.0
185421.0	425	would	would	S2102_2	False	425	4	911	t.02.29	3704	188214	184510.0
185880.0	147	airplane	airplane	S2102_2	False	147	7	1370	t.02.29	3704	188214	184510.0
