onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
99883.0	148	two	two	S2102_4	False	148	8	3562	t.04.15	5165	101486	96321.0
100066.0	211	n/a	n/a	S2102_4	False	211	.	3745	t.04.15	5165	101486	96321.0
100293.0	95	n/a	n/a	S2102_4	False	95	.	3972	t.04.15	5165	101486	96321.0
100567.0	101	calculate	calculates	S2102_4	False	101	3	4246	t.04.15	5165	101486	96321.0
100700.0	286	then	then	S2102_4	False	286	2	4379	t.04.15	5165	101486	96321.0
101002.0	157	calculate	calculates	S2102_4	False	157	3	4681	t.04.15	5165	101486	96321.0
101182.0	265	calculate	calculates	S2102_4	False	265	3	4861	t.04.15	5165	101486	96321.0
101487.0	88	difference	difference	S2102_4	False	88	5	5166	t.04.15	5165	101486	96321.0
n/a	79	n/a	n/a	S2102_4	False	79	.	9	.	.	.	n/a
102871.0	197	this	This	S2102_4	False	197	1	0	t.04.16	3159	106030	102871.0
103091.0	156	time	time	S2102_4	False	156	2	220	t.04.16	3159	106030	102871.0
103270.0	206	difference	difference	S2102_4	False	206	3	399	t.04.16	3159	106030	102871.0
103496.0	340	difference	difference	S2102_4	False	340	3	625	t.04.16	3159	106030	102871.0
103868.0	168	travel	travel	S2102_4	False	168	6	997	t.04.16	3159	106030	102871.0
104054.0	287	the	the	S2102_4	False	287	5	1183	t.04.16	3159	106030	102871.0
104366.0	201	time	time	S2102_4	False	201	7	1495	t.04.16	3159	106030	102871.0
104598.0	144	the	the	S2102_4	False	144	9	1727	t.04.16	3159	106030	102871.0
104754.0	284	of	of	S2102_4	False	284	8	1883	t.04.16	3159	106030	102871.0
105073.0	230	signal	signal.	S2102_4	False	230	11	2202	t.04.16	3159	106030	102871.0
105322.0	270	radio	radio	S2102_4	False	270	10	2451	t.04.16	3159	106030	102871.0
105601.0	241	radio	radio	S2102_4	False	241	10	2730	t.04.16	3159	106030	102871.0
105876.0	248	n/a	n/a	S2102_4	False	248	.	3005	t.04.16	3159	106030	102871.0
n/a	80	n/a	n/a	S2102_4	False	80	.	7	.	.	.	n/a
107387.0	221	the	The	S2102_4	False	221	1	0	t.04.17	4963	112350	107387.0
107631.0	241	GPS	GPS	S2102_4	False	241	2	244	t.04.17	4963	112350	107387.0
107903.0	83	travel	travel	S2102_4	False	83	5	516	t.04.17	4963	112350	107387.0
108004.0	158	this	this	S2102_4	False	158	4	617	t.04.17	4963	112350	107387.0
108180.0	256	used	uses	S2102_4	False	256	3	793	t.04.17	4963	112350	107387.0
108472.0	165	travel	travel	S2102_4	False	165	5	1085	t.04.17	4963	112350	107387.0
108653.0	269	travel	travel	S2102_4	False	269	5	1266	t.04.17	4963	112350	107387.0
108955.0	146	time	time	S2102_4	False	146	6	1568	t.04.17	4963	112350	107387.0
109115.0	201	time	time	S2102_4	False	201	6	1728	t.04.17	4963	112350	107387.0
109340.0	264	figure	figure	S2102_4	False	264	8	1953	t.04.17	4963	112350	107387.0
109624.0	382	out	out	S2102_4	False	382	9	2237	t.04.17	4963	112350	107387.0
110026.0	130	how	how	S2102_4	False	130	10	2639	t.04.17	4963	112350	107387.0
110186.0	261	figure	figure	S2102_4	False	261	8	2799	t.04.17	4963	112350	107387.0
110485.0	170	far	far	S2102_4	False	170	11	3098	t.04.17	4963	112350	107387.0
110667.0	160	how	how	S2102_4	False	160	10	3280	t.04.17	4963	112350	107387.0
110838.0	125	far	far	S2102_4	False	125	11	3451	t.04.17	4963	112350	107387.0
110994.0	268	satellite	satellite	S2102_4	False	268	13	3607	t.04.17	4963	112350	107387.0
111284.0	152	satellite	satellite	S2102_4	False	152	13	3897	t.04.17	4963	112350	107387.0
111463.0	395	is	is.	S2102_4	False	395	14	4076	t.04.17	4963	112350	107387.0
111875.0	155	n/a	n/a	S2102_4	False	155	.	4488	t.04.17	4963	112350	107387.0
112191.0	40	n/a	n/a	S2102_4	False	40	.	4804	t.04.17	4963	112350	107387.0
112275.0	165	satellite	satellite	S2102_4	False	165	13	4888	t.04.17	4963	112350	107387.0
n/a	82	n/a	n/a	S2102_4	False	82	.	7	.	.	.	n/a
113753.0	109	used	uses	S2102_4	False	109	2	0	t.04.18	5085	118838	113753.0
113892.0	89	n/a	n/a	S2102_4	False	89	.	139	t.04.18	5085	118838	113753.0
114004.0	193	used	uses	S2102_4	False	193	2	251	t.04.18	5085	118838	113753.0
114215.0	196	the	the	S2102_4	False	196	3	462	t.04.18	5085	118838	113753.0
114441.0	382	formula	formula	S2102_4	False	382	4	688	t.04.18	5085	118838	113753.0
114858.0	171	distance	“distance	S2102_4	False	171	5	1105	t.04.18	5085	118838	113753.0
115041.0	80	distance	“distance	S2102_4	False	80	5	1288	t.04.18	5085	118838	113753.0
115142.0	336	formula	formula	S2102_4	False	336	4	1389	t.04.18	5085	118838	113753.0
115488.0	147	distance	“distance	S2102_4	False	147	5	1735	t.04.18	5085	118838	113753.0
115669.0	157	n/a	=	S2102_4	False	157	6	1916	t.04.18	5085	118838	113753.0
115841.0	224	distance	“distance	S2102_4	False	224	5	2088	t.04.18	5085	118838	113753.0
116102.0	166	x	x	S2102_4	False	166	9	2349	t.04.18	5085	118838	113753.0
116281.0	284	t	(T)	S2102_4	False	284	8	2528	t.04.18	5085	118838	113753.0
116573.0	276	time	time	S2102_4	False	276	7	2820	t.04.18	5085	118838	113753.0
116860.0	161	t	(T)	S2102_4	False	161	8	3107	t.04.18	5085	118838	113753.0
117214.0	78	x	x	S2102_4	False	78	9	3461	t.04.18	5085	118838	113753.0
117335.0	225	transmission	transmission	S2102_4	False	225	12	3582	t.04.18	5085	118838	113753.0
117576.0	148	of	of	S2102_4	False	148	11	3823	t.04.18	5085	118838	113753.0
117738.0	122	rate	rate	S2102_4	False	122	10	3985	t.04.18	5085	118838	113753.0
117882.0	162	transmission	transmission	S2102_4	False	162	12	4129	t.04.18	5085	118838	113753.0
118057.0	149	transmission	transmission	S2102_4	False	149	12	4304	t.04.18	5085	118838	113753.0
118238.0	191	c	(C)”.	S2102_4	False	191	13	4485	t.04.18	5085	118838	113753.0
118445.0	404	transmission	transmission	S2102_4	False	404	12	4692	t.04.18	5085	118838	113753.0
n/a	80	n/a	n/a	S2102_4	False	80	.	7	.	.	.	n/a
120186.0	152	n/a	n/a	S2102_4	False	152	.	0	t.04.19	3300	123486	120186.0
120369.0	118	travel	travel	S2102_4	False	118	4	183	t.04.19	3300	123486	120186.0
120505.0	252	travel	travel	S2102_4	False	252	4	319	t.04.19	3300	123486	120186.0
120780.0	274	be	is	S2102_4	False	274	2	594	t.04.19	3300	123486	120186.0
121087.0	172	travel	travel	S2102_4	False	172	4	901	t.04.19	3300	123486	120186.0
121291.0	229	be	is	S2102_4	False	229	2	1105	t.04.19	3300	123486	120186.0
121556.0	224	travel	travel	S2102_4	False	224	4	1370	t.04.19	3300	123486	120186.0
121808.0	131	the	the	S2102_4	False	131	7	1622	t.04.19	3300	123486	120186.0
121958.0	259	of	of	S2102_4	False	259	6	1772	t.04.19	3300	123486	120186.0
122241.0	277	radio	radio	S2102_4	False	277	8	2055	t.04.19	3300	123486	120186.0
122536.0	246	signal	signal.	S2102_4	False	246	9	2350	t.04.19	3300	123486	120186.0
122802.0	243	n/a	n/a	S2102_4	False	243	.	2616	t.04.19	3300	123486	120186.0
123075.0	369	signal	signal.	S2102_4	False	369	9	2889	t.04.19	3300	123486	120186.0
123497.0	76	time	time	S2102_4	False	76	5	3311	t.04.19	3300	123486	120186.0
n/a	80	n/a	n/a	S2102_4	False	80	.	7	.	.	.	n/a
124869.0	174	n/a	n/a	S2102_4	False	174	.	0	t.04.20	4193	129062	124869.0
125066.0	119	the	the	S2102_4	False	119	3	197	t.04.20	4193	129062	124869.0
125206.0	225	be	is	S2102_4	False	225	2	337	t.04.20	4193	129062	124869.0
125467.0	304	speed	speed	S2102_4	False	304	4	598	t.04.20	4193	129062	124869.0
125789.0	76	light	light,	S2102_4	False	76	6	920	t.04.20	4193	129062	124869.0
125888.0	493	more	more	S2102_4	False	493	7	1019	t.04.20	4193	129062	124869.0
126407.0	167	n/a	186,000	S2102_4	False	167	9	1538	t.04.20	4193	129062	124869.0
126591.0	183	than	than	S2102_4	False	183	8	1722	t.04.20	4193	129062	124869.0
126786.0	225	than	than	S2102_4	False	225	8	1917	t.04.20	4193	129062	124869.0
127048.0	455	mile	miles	S2102_4	False	455	10	2179	t.04.20	4193	129062	124869.0
127524.0	350	per	per	S2102_4	False	350	11	2655	t.04.20	4193	129062	124869.0
127895.0	224	mile	miles	S2102_4	False	224	10	3026	t.04.20	4193	129062	124869.0
128132.0	260	n/a	186,000	S2102_4	False	260	9	3263	t.04.20	4193	129062	124869.0
128408.0	285	mile	miles	S2102_4	False	285	10	3539	t.04.20	4193	129062	124869.0
128705.0	390	mile	miles	S2102_4	False	390	10	3836	t.04.20	4193	129062	124869.0
129114.0	47	mile	miles	S2102_4	False	47	10	4245	t.04.20	4193	129062	124869.0
130469.0	53	n/a	n/a	S2102_4	False	53	.	50	t.04.21	3555	133974	130419.0
130536.0	40	n/a	n/a	S2102_4	False	40	.	117	t.04.21	3555	133974	130419.0
130603.0	199	calculate	calculates	S2102_4	False	199	4	184	t.04.21	3555	133974	130419.0
130823.0	560	t	T	S2102_4	False	560	1	404	t.04.21	3555	133974	130419.0
131400.0	112	c	C	S2102_4	False	112	3	981	t.04.21	3555	133974	130419.0
131537.0	118	calculate	calculates	S2102_4	False	118	4	1118	t.04.21	3555	133974	130419.0
131676.0	242	calculate	calculates	S2102_4	False	242	4	1257	t.04.21	3555	133974	130419.0
131955.0	260	n/a	n/a	S2102_4	False	260	.	1536	t.04.21	3555	133974	130419.0
132223.0	183	distance	distance	S2102_4	False	183	6	1804	t.04.21	3555	133974	130419.0
132444.0	143	receiver	receiver	S2102_4	False	143	9	2025	t.04.21	3555	133974	130419.0
132605.0	269	between	between	S2102_4	False	269	7	2186	t.04.21	3555	133974	130419.0
132883.0	198	between	between	S2102_4	False	198	7	2464	t.04.21	3555	133974	130419.0
133118.0	285	and	and	S2102_4	False	285	10	2699	t.04.21	3555	133974	130419.0
133409.0	117	and	and	S2102_4	False	117	10	2990	t.04.21	3555	133974	130419.0
133570.0	503	n/a	n/a	S2102_4	False	503	.	3151	t.04.21	3555	133974	130419.0
n/a	78	n/a	n/a	S2102_4	False	78	.	7	.	.	.	n/a
135368.0	8	n/a	n/a	S2102_4	False	8	.	0	t.04.22	3886	139254	135368.0
135397.0	257	different	Different	S2102_4	False	257	1	29	t.04.22	3886	139254	135368.0
135672.0	132	different	Different	S2102_4	False	132	1	304	t.04.22	3886	139254	135368.0
135838.0	181	satellite	satellites	S2102_4	False	181	2	470	t.04.22	3886	139254	135368.0
136030.0	202	satellite	satellites	S2102_4	False	202	2	662	t.04.22	3886	139254	135368.0
136261.0	187	different	different	S2102_4	False	187	4	893	t.04.22	3886	139254	135368.0
136462.0	227	different	different	S2102_4	False	227	4	1094	t.04.22	3886	139254	135368.0
136727.0	143	distance	distances	S2102_4	False	143	5	1359	t.04.22	3886	139254	135368.0
136889.0	247	different	different	S2102_4	False	247	4	1521	t.04.22	3886	139254	135368.0
137151.0	741	different	different	S2102_4	False	741	4	1783	t.04.22	3886	139254	135368.0
137928.0	74	distance	distances	S2102_4	False	74	5	2560	t.04.22	3886	139254	135368.0
138032.0	89	receiver	receiver.	S2102_4	False	89	8	2664	t.04.22	3886	139254	135368.0
138142.0	171	from	from	S2102_4	False	171	6	2774	t.04.22	3886	139254	135368.0
138334.0	308	distance	distances	S2102_4	False	308	5	2966	t.04.22	3886	139254	135368.0
138681.0	341	receiver	receiver.	S2102_4	False	341	8	3313	t.04.22	3886	139254	135368.0
139046.0	292	n/a	n/a	S2102_4	False	292	.	3678	t.04.22	3886	139254	135368.0
140611.0	189	n/a	n/a	S2102_4	False	189	.	10	t.04.23	4285	144886	140601.0
140824.0	156	this	This	S2102_4	False	156	1	223	t.04.23	4285	144886	140601.0
141005.0	114	information	information	S2102_4	False	114	2	404	t.04.23	4285	144886	140601.0
141139.0	197	information	information	S2102_4	False	197	2	538	t.04.23	4285	144886	140601.0
141351.0	455	information	information	S2102_4	False	455	2	750	t.04.23	4285	144886	140601.0
141845.0	153	the	the	S2102_4	False	153	4	1244	t.04.23	4285	144886	140601.0
142015.0	262	help	helps	S2102_4	False	262	3	1414	t.04.23	4285	144886	140601.0
142316.0	151	determine	determine	S2102_4	False	151	6	1715	t.04.23	4285	144886	140601.0
142488.0	366	receiver	receiver	S2102_4	False	366	5	1887	t.04.23	4285	144886	140601.0
142887.0	148	determine	determine	S2102_4	False	148	6	2286	t.04.23	4285	144886	140601.0
143053.0	177	its	its	S2102_4	False	177	7	2452	t.04.23	4285	144886	140601.0
143245.0	335	determine	determine	S2102_4	False	335	6	2644	t.04.23	4285	144886	140601.0
143591.0	189	determine	determine	S2102_4	False	189	6	2990	t.04.23	4285	144886	140601.0
143822.0	361	location	location	S2102_4	False	361	8	3221	t.04.23	4285	144886	140601.0
144201.0	111	earth	Earth.	S2102_4	False	111	10	3600	t.04.23	4285	144886	140601.0
144335.0	302	n/a	n/a	S2102_4	False	302	.	3734	t.04.23	4285	144886	140601.0
144667.0	193	earth	Earth.	S2102_4	False	193	10	4066	t.04.23	4285	144886	140601.0
144876.0	95	n/a	n/a	S2102_4	False	95	.	4275	t.04.23	4285	144886	140601.0
n/a	75	n/a	n/a	S2102_4	False	75	.	7	.	.	.	n/a
146267.0	84	precise	precise	S2102_4	False	84	2	0	t.04.24	5083	151350	146267.0
146562.0	141	precise	precise	S2102_4	False	141	2	295	t.04.24	5083	151350	146267.0
146720.0	255	precise	precise	S2102_4	False	255	2	453	t.04.24	5083	151350	146267.0
146988.0	257	precise	precise	S2102_4	False	257	2	721	t.04.24	5083	151350	146267.0
147269.0	183	be	is	S2102_4	False	183	4	1002	t.04.24	5083	151350	146267.0
147472.0	421	location	location	S2102_4	False	421	3	1205	t.04.24	5083	151350	146267.0
147934.0	150	calculate	calculated	S2102_4	False	150	5	1667	t.04.24	5083	151350	146267.0
148103.0	163	calculate	calculated	S2102_4	False	163	5	1836	t.04.24	5083	151350	146267.0
148282.0	212	calculate	calculated	S2102_4	False	212	5	2015	t.04.24	5083	151350	146267.0
148519.0	188	base	based	S2102_4	False	188	6	2252	t.04.24	5083	151350	146267.0
148725.0	197	calculate	calculated	S2102_4	False	197	5	2458	t.04.24	5083	151350	146267.0
148936.0	261	calculate	calculated	S2102_4	False	261	5	2669	t.04.24	5083	151350	146267.0
149225.0	171	base	based	S2102_4	False	171	6	2958	t.04.24	5083	151350	146267.0
149417.0	155	geometry	geometry	S2102_4	False	155	8	3150	t.04.24	5083	151350	146267.0
149590.0	221	on	on	S2102_4	False	221	7	3323	t.04.24	5083	151350	146267.0
149837.0	353	of	of	S2102_4	False	353	9	3570	t.04.24	5083	151350	146267.0
150202.0	360	geometry	geometry	S2102_4	False	360	8	3935	t.04.24	5083	151350	146267.0
150573.0	155	geometry	geometry	S2102_4	False	155	8	4306	t.04.24	5083	151350	146267.0
150767.0	72	distance	distances.	S2102_4	False	72	10	4500	t.04.24	5083	151350	146267.0
150877.0	67	n/a	n/a	S2102_4	False	67	.	4610	t.04.24	5083	151350	146267.0
150971.0	291	distance	distances.	S2102_4	False	291	10	4704	t.04.24	5083	151350	146267.0
151276.0	131	n/a	n/a	S2102_4	False	131	.	5009	t.04.24	5083	151350	146267.0
n/a	83	n/a	n/a	S2102_4	False	83	.	7	.	.	.	n/a
152717.0	162	n/a	n/a	S2102_4	False	162	.	0	t.04.25	4041	156758	152717.0
152907.0	129	device	device	S2102_4	False	129	3	190	t.04.25	4041	156758	152717.0
153056.0	185	GPS	GPS	S2102_4	False	185	2	339	t.04.25	4041	156758	152717.0
153255.0	139	GPS	GPS	S2102_4	False	139	2	538	t.04.25	4041	156758	152717.0
153427.0	165	that	that	S2102_4	False	165	4	710	t.04.25	4041	156758	152717.0
153608.0	215	device	device	S2102_4	False	215	3	891	t.04.25	4041	156758	152717.0
153849.0	169	you	you	S2102_4	False	169	5	1132	t.04.25	4041	156758	152717.0
154035.0	250	that	that	S2102_4	False	250	4	1318	t.04.25	4041	156758	152717.0
154297.0	81	you	you	S2102_4	False	81	5	1580	t.04.25	4041	156758	152717.0
154399.0	247	carry	carry	S2102_4	False	247	6	1682	t.04.25	4041	156758	152717.0
154657.0	172	in	in	S2102_4	False	172	7	1940	t.04.25	4041	156758	152717.0
154850.0	194	car	car	S2102_4	False	194	9	2133	t.04.25	4041	156758	152717.0
155056.0	145	car	car	S2102_4	False	145	9	2339	t.04.25	4041	156758	152717.0
155213.0	261	your	your	S2102_4	False	261	8	2496	t.04.25	4041	156758	152717.0
155500.0	316	be	is	S2102_4	False	316	10	2783	t.04.25	4041	156758	152717.0
155851.0	99	receiver	receiver.	S2102_4	False	99	13	3134	t.04.25	4041	156758	152717.0
155972.0	329	small	small	S2102_4	False	329	12	3255	t.04.25	4041	156758	152717.0
156313.0	144	small	small	S2102_4	False	144	12	3596	t.04.25	4041	156758	152717.0
156494.0	373	receiver	receiver.	S2102_4	False	373	13	3777	t.04.25	4041	156758	152717.0
n/a	58	n/a	n/a	S2102_4	False	58	.	7	.	.	.	n/a
158168.0	226	signal	signals	S2102_4	False	226	2	2	t.04.26	4264	162430	158166.0
158412.0	202	radio	Radio	S2102_4	False	202	1	246	t.04.26	4264	162430	158166.0
158624.0	203	radio	Radio	S2102_4	False	203	1	458	t.04.26	4264	162430	158166.0
158850.0	366	signal	signals	S2102_4	False	366	2	684	t.04.26	4264	162430	158166.0
159242.0	193	satellite	satellites	S2102_4	False	193	5	1076	t.04.26	4264	162430	158166.0
159449.0	232	the	the	S2102_4	False	232	4	1283	t.04.26	4264	162430	158166.0
159710.0	177	n/a	n/a	S2102_4	False	177	.	1544	t.04.26	4264	162430	158166.0
159904.0	250	satellite	satellites	S2102_4	False	250	5	1738	t.04.26	4264	162430	158166.0
160194.0	139	as	as	S2102_4	False	139	8	2028	t.04.26	4264	162430	158166.0
160354.0	167	update	updated	S2102_4	False	167	7	2188	t.04.26	4264	162430	158166.0
160533.0	229	update	updated	S2102_4	False	229	7	2367	t.04.26	4264	162430	158166.0
160797.0	87	move	moves.	S2102_4	False	87	11	2631	t.04.26	4264	162430	158166.0
160920.0	335	update	updated	S2102_4	False	335	7	2754	t.04.26	4264	162430	158166.0
161296.0	179	device	device	S2102_4	False	179	10	3130	t.04.26	4264	162430	158166.0
161497.0	285	move	moves.	S2102_4	False	285	11	3331	t.04.26	4264	162430	158166.0
161809.0	243	n/a	n/a	S2102_4	False	243	.	3643	t.04.26	4264	162430	158166.0
162072.0	174	move	moves.	S2102_4	False	174	11	3906	t.04.26	4264	162430	158166.0
162267.0	261	n/a	n/a	S2102_4	False	261	.	4101	t.04.26	4264	162430	158166.0
n/a	84	n/a	n/a	S2102_4	False	84	.	7	.	.	.	n/a
163799.0	18	at	At	S2102_4	False	18	1	0	t.04.27	4759	168558	163799.0
164064.0	118	least	least	S2102_4	False	118	2	265	t.04.27	4759	168558	163799.0
164193.0	203	least	least	S2102_4	False	203	2	394	t.04.27	4759	168558	163799.0
164406.0	250	n/a	4	S2102_4	False	250	3	607	t.04.27	4759	168558	163799.0
164678.0	159	satellite	satellites	S2102_4	False	159	4	879	t.04.27	4759	168558	163799.0
164850.0	165	satellite	satellites	S2102_4	False	165	4	1051	t.04.27	4759	168558	163799.0
165031.0	170	satellite	satellites	S2102_4	False	170	4	1232	t.04.27	4759	168558	163799.0
165227.0	586	involve	involved	S2102_4	False	586	6	1428	t.04.27	4759	168558	163799.0
165835.0	165	to	to	S2102_4	False	165	7	2036	t.04.27	4759	168558	163799.0
166014.0	256	involve	involved	S2102_4	False	256	6	2215	t.04.27	4759	168558	163799.0
166308.0	108	the	the	S2102_4	False	108	9	2509	t.04.27	4759	168558	163799.0
166433.0	325	pinpoint	pinpoint	S2102_4	False	325	8	2634	t.04.27	4759	168558	163799.0
166780.0	146	device	device	S2102_4	False	146	10	2981	t.04.27	4759	168558	163799.0
166948.0	301	pinpoint	pinpoint	S2102_4	False	301	8	3149	t.04.27	4759	168558	163799.0
167304.0	133	location	location.	S2102_4	False	133	11	3505	t.04.27	4759	168558	163799.0
167456.0	646	device	device	S2102_4	False	646	10	3657	t.04.27	4759	168558	163799.0
168117.0	166	location	location.	S2102_4	False	166	11	4318	t.04.27	4759	168558	163799.0
168326.0	339	n/a	n/a	S2102_4	False	339	.	4527	t.04.27	4759	168558	163799.0
n/a	73	n/a	n/a	S2102_4	False	73	.	7	.	.	.	n/a
169949.0	89	n/a	n/a	S2102_4	False	89	.	0	t.04.28	4793	174742	169949.0
170059.0	185	device	devices	S2102_4	False	185	2	110	t.04.28	4793	174742	169949.0
170266.0	210	n/a	n/a	S2102_4	False	210	.	317	t.04.28	4793	174742	169949.0
170502.0	297	device	devices	S2102_4	False	297	2	553	t.04.28	4793	174742	169949.0
170810.0	160	device	devices	S2102_4	False	160	2	861	t.04.28	4793	174742	169949.0
170993.0	226	map	maps	S2102_4	False	226	4	1044	t.04.28	4793	174742	169949.0
171231.0	258	provide	provide	S2102_4	False	258	3	1282	t.04.28	4793	174742	169949.0
171497.0	300	provide	provide	S2102_4	False	300	3	1548	t.04.28	4793	174742	169949.0
171811.0	268	map	maps	S2102_4	False	268	4	1862	t.04.28	4793	174742	169949.0
172119.0	80	direction	directions	S2102_4	False	80	6	2170	t.04.28	4793	174742	169949.0
172222.0	199	direction	directions	S2102_4	False	199	6	2273	t.04.28	4793	174742	169949.0
172431.0	196	direction	directions	S2102_4	False	196	6	2482	t.04.28	4793	174742	169949.0
172653.0	79	direction	directions	S2102_4	False	79	6	2704	t.04.28	4793	174742	169949.0
172769.0	70	help	help	S2102_4	False	70	8	2820	t.04.28	4793	174742	169949.0
173015.0	42	direction	directions	S2102_4	False	42	6	3066	t.04.28	4793	174742	169949.0
173069.0	328	direction	directions	S2102_4	False	328	6	3120	t.04.28	4793	174742	169949.0
173452.0	286	person	people	S2102_4	False	286	9	3503	t.04.28	4793	174742	169949.0
173750.0	268	help	help	S2102_4	False	268	8	3801	t.04.28	4793	174742	169949.0
174054.0	156	travel	travel.	S2102_4	False	156	10	4105	t.04.28	4793	174742	169949.0
174229.0	150	person	people	S2102_4	False	150	9	4280	t.04.28	4793	174742	169949.0
174392.0	256	person	people	S2102_4	False	256	9	4443	t.04.28	4793	174742	169949.0
174684.0	154	n/a	n/a	S2102_4	False	154	.	4735	t.04.28	4793	174742	169949.0
n/a	83	n/a	n/a	S2102_4	False	83	.	7	.	.	.	n/a
186698.0	7	n/a	n/a	S2102_4	False	7	.	0	.	.	198581	186698.0
186754.0	100	n/a	n/a	S2102_4	False	100	4	56	.	.	198581	186698.0
186893.0	91	n/a	n/a	S2102_4	False	91	.	195	.	.	198581	186698.0
187021.0	158	n/a	n/a	S2102_4	False	158	1	323	.	.	198581	186698.0
187404.0	104	n/a	n/a	S2102_4	False	104	1	706	.	.	198581	186698.0
187536.0	170	n/a	n/a	S2102_4	False	170	3	838	.	.	198581	186698.0
187729.0	181	n/a	n/a	S2102_4	False	181	3	1031	.	.	198581	186698.0
187936.0	142	n/a	n/a	S2102_4	False	142	3	1238	.	.	198581	186698.0
188099.0	213	n/a	n/a	S2102_4	False	213	4	1401	.	.	198581	186698.0
188336.0	39	n/a	n/a	S2102_4	False	39	3	1638	.	.	198581	186698.0
188405.0	257	n/a	n/a	S2102_4	False	257	2	1707	.	.	198581	186698.0
188715.0	325	n/a	n/a	S2102_4	False	325	5	2017	.	.	198581	186698.0
189071.0	367	n/a	n/a	S2102_4	False	367	7	2373	.	.	198581	186698.0
189460.0	51	n/a	n/a	S2102_4	False	51	.	2762	.	.	198581	186698.0
189550.0	195	n/a	n/a	S2102_4	False	195	5	2852	.	.	198581	186698.0
189760.0	390	n/a	n/a	S2102_4	False	390	4	3062	.	.	198581	186698.0
190156.0	138	n/a	n/a	S2102_4	False	138	5	3458	.	.	198581	186698.0
190335.0	249	n/a	n/a	S2102_4	False	249	7	3637	.	.	198581	186698.0
190602.0	265	n/a	n/a	S2102_4	False	265	7	3904	.	.	198581	186698.0
190898.0	218	n/a	n/a	S2102_4	False	218	.	4200	.	.	198581	186698.0
191130.0	93	n/a	n/a	S2102_4	False	93	.	4432	.	.	198581	186698.0
191252.0	80	n/a	n/a	S2102_4	False	80	5	4554	.	.	198581	186698.0
191377.0	93	n/a	n/a	S2102_4	False	93	3	4679	.	.	198581	186698.0
191513.0	378	n/a	n/a	S2102_4	False	378	2	4815	.	.	198581	186698.0
191912.0	188	n/a	n/a	S2102_4	False	188	.	5214	.	.	198581	186698.0
192139.0	155	n/a	n/a	S2102_4	False	155	3	5441	.	.	198581	186698.0
192315.0	140	n/a	n/a	S2102_4	False	140	3	5617	.	.	198581	186698.0
192494.0	227	n/a	n/a	S2102_4	False	227	13	5796	.	.	198581	186698.0
192741.0	233	n/a	n/a	S2102_4	False	233	13	6043	.	.	198581	186698.0
193006.0	293	n/a	n/a	S2102_4	False	293	9	6308	.	.	198581	186698.0
193341.0	278	n/a	n/a	S2102_4	False	278	18	6643	.	.	198581	186698.0
193646.0	72	n/a	n/a	S2102_4	False	72	.	6948	.	.	198581	186698.0
193740.0	195	n/a	n/a	S2102_4	False	195	.	7042	.	.	198581	186698.0
193953.0	91	n/a	n/a	S2102_4	False	91	.	7255	.	.	198581	186698.0
194079.0	101	n/a	n/a	S2102_4	False	101	3	7381	.	.	198581	186698.0
194205.0	163	n/a	n/a	S2102_4	False	163	2	7507	.	.	198581	186698.0
194376.0	183	n/a	n/a	S2102_4	False	183	1	7678	.	.	198581	186698.0
194583.0	167	n/a	n/a	S2102_4	False	167	3	7885	.	.	198581	186698.0
194784.0	185	n/a	n/a	S2102_4	False	185	4	8086	.	.	198581	186698.0
194989.0	330	n/a	n/a	S2102_4	False	330	4	8291	.	.	198581	186698.0
195332.0	117	n/a	n/a	S2102_4	False	117	5	8634	.	.	198581	186698.0
195462.0	316	n/a	n/a	S2102_4	False	316	5	8764	.	.	198581	186698.0
195795.0	396	n/a	n/a	S2102_4	False	396	4	9097	.	.	198581	186698.0
196212.0	366	n/a	n/a	S2102_4	False	366	5	9514	.	.	198581	186698.0
196608.0	137	n/a	n/a	S2102_4	False	137	7	9910	.	.	198581	186698.0
196762.0	262	n/a	n/a	S2102_4	False	262	6	10064	.	.	198581	186698.0
197048.0	162	n/a	n/a	S2102_4	False	162	7	10350	.	.	198581	186698.0
197228.0	294	n/a	n/a	S2102_4	False	294	.	10530	.	.	198581	186698.0
197679.0	266	n/a	n/a	S2102_4	False	266	10	10981	.	.	198581	186698.0
197989.0	173	n/a	n/a	S2102_4	False	173	17	11291	.	.	198581	186698.0
198178.0	286	n/a	n/a	S2102_4	False	286	18	11480	.	.	198581	186698.0
198509.0	207	n/a	n/a	S2102_4	False	207	.	11811	.	.	198581	186698.0
198734.0	73	n/a	n/a	S2102_4	False	73	16	12036	.	.	198581	186698.0
199065.0	90	n/a	n/a	S2102_4	False	90	13	12367	.	.	198581	186698.0
n/a	80	n/a	n/a	S2102_4	False	80	.	7	.	.	.	n/a
199380.0	61	n/a	n/a	S2102_4	False	61	15	0	.	.	203829	199380.0
199479.0	149	n/a	n/a	S2102_4	False	149	12	99	.	.	203829	199380.0
199669.0	446	n/a	n/a	S2102_4	False	446	1	289	.	.	203829	199380.0
200297.0	58	n/a	n/a	S2102_4	False	58	1	917	.	.	203829	199380.0
200362.0	252	n/a	n/a	S2102_4	False	252	1	982	.	.	203829	199380.0
