onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103073.0	326	lighting	lighting	S2102_5	False	326	7	4087	t.05.15	5533	104519	98986.0
103430.0	148	up	up.	S2102_5	False	148	9	4444	t.05.15	5533	104519	98986.0
103597.0	305	it	it	S2102_5	False	305	8	4611	t.05.15	5533	104519	98986.0
103936.0	182	n/a	n/a	S2102_5	False	182	.	4950	t.05.15	5533	104519	98986.0
104138.0	469	n/a	n/a	S2102_5	False	469	.	5152	t.05.15	5533	104519	98986.0
n/a	74	n/a	n/a	S2102_5	False	74	.	7	.	.	.	n/a
105869.0	159	n/a	n/a	S2102_5	False	159	.	0	t.05.16	4834	110703	105869.0
106053.0	120	circuit	circuit	S2102_5	False	120	3	184	t.05.16	4834	110703	105869.0
106192.0	250	the	the	S2102_5	False	250	2	323	t.05.16	4834	110703	105869.0
106450.0	66	if	If	S2102_5	False	66	1	581	t.05.16	4834	110703	105869.0
106540.0	272	circuit	circuit	S2102_5	False	272	3	671	t.05.16	4834	110703	105869.0
106824.0	100	circuit	circuit	S2102_5	False	100	3	955	t.05.16	4834	110703	105869.0
106962.0	170	break	broken,	S2102_5	False	170	6	1093	t.05.16	4834	110703	105869.0
107142.0	153	break	broken,	S2102_5	False	153	6	1273	t.05.16	4834	110703	105869.0
107313.0	164	now	now	S2102_5	False	164	5	1444	t.05.16	4834	110703	105869.0
107509.0	338	the	the	S2102_5	False	338	7	1640	t.05.16	4834	110703	105869.0
107885.0	117	will	will	S2102_5	False	117	9	2016	t.05.16	4834	110703	105869.0
108164.0	149	lightbulb	lightbulb	S2102_5	False	149	8	2295	t.05.16	4834	110703	105869.0
108325.0	215	lightbulb	lightbulb	S2102_5	False	215	8	2456	t.05.16	4834	110703	105869.0
108572.0	158	will	will	S2102_5	False	158	9	2703	t.05.16	4834	110703	105869.0
108745.0	229	lightbulb	lightbulb	S2102_5	False	229	8	2876	t.05.16	4834	110703	105869.0
108982.0	162	lightbulb	lightbulb	S2102_5	False	162	8	3113	t.05.16	4834	110703	105869.0
109164.0	450	will	will	S2102_5	False	450	9	3295	t.05.16	4834	110703	105869.0
109644.0	139	n/a	n/a	S2102_5	False	139	.	3775	t.05.16	4834	110703	105869.0
109803.0	317	out	out.	S2102_5	False	317	11	3934	t.05.16	4834	110703	105869.0
110141.0	283	n/a	n/a	S2102_5	False	283	.	4272	t.05.16	4834	110703	105869.0
110617.0	84	go	go	S2102_5	False	84	10	4748	t.05.16	4834	110703	105869.0
110722.0	73	n/a	n/a	S2102_5	False	73	.	4853	t.05.16	4834	110703	105869.0
n/a	81	n/a	n/a	S2102_5	False	81	.	7	.	.	.	n/a
112101.0	141	n/a	n/a	S2102_5	False	141	.	0	t.05.17	4066	116167	112101.0
112279.0	109	add	add	S2102_5	False	109	4	178	t.05.17	4066	116167	112101.0
112414.0	133	can	can	S2102_5	False	133	2	313	t.05.17	4066	116167	112101.0
112564.0	250	you	You	S2102_5	False	250	1	463	t.05.17	4066	116167	112101.0
112836.0	213	also	also	S2102_5	False	213	3	735	t.05.17	4066	116167	112101.0
113061.0	159	add	add	S2102_5	False	159	4	960	t.05.17	4066	116167	112101.0
113244.0	166	switch	switch	S2102_5	False	166	6	1143	t.05.17	4066	116167	112101.0
113422.0	156	switch	switch	S2102_5	False	156	6	1321	t.05.17	4066	116167	112101.0
113594.0	146	a	a	S2102_5	False	146	5	1493	t.05.17	4066	116167	112101.0
113764.0	472	in	in	S2102_5	False	472	7	1663	t.05.17	4066	116167	112101.0
114252.0	144	switch	switch	S2102_5	False	144	6	2151	t.05.17	4066	116167	112101.0
114431.0	138	to	to	S2102_5	False	138	10	2330	t.05.17	4066	116167	112101.0
114589.0	237	circuit	circuit	S2102_5	False	237	9	2488	t.05.17	4066	116167	112101.0
114850.0	208	break	break	S2102_5	False	208	11	2749	t.05.17	4066	116167	112101.0
115095.0	159	connect	connect	S2102_5	False	159	14	2994	t.05.17	4066	116167	112101.0
115273.0	271	or	or	S2102_5	False	271	13	3172	t.05.17	4066	116167	112101.0
115559.0	140	it	it	S2102_5	False	140	12	3458	t.05.17	4066	116167	112101.0
115738.0	435	n/a	n/a	S2102_5	False	435	.	3637	t.05.17	4066	116167	112101.0
n/a	75	n/a	n/a	S2102_5	False	75	.	7	.	.	.	n/a
117534.0	126	n/a	n/a	S2102_5	False	126	.	0	t.05.18	2185	119719	117534.0
117684.0	139	allow	allows	S2102_5	False	139	2	150	t.05.18	2185	119719	117534.0
117845.0	202	this	This	S2102_5	False	202	1	311	t.05.18	2185	119719	117534.0
118070.0	226	you	you	S2102_5	False	226	3	536	t.05.18	2185	119719	117534.0
118320.0	232	turn	turn	S2102_5	False	232	5	786	t.05.18	2185	119719	117534.0
118566.0	178	or	or	S2102_5	False	178	7	1032	t.05.18	2185	119719	117534.0
118767.0	222	off	off	S2102_5	False	222	9	1233	t.05.18	2185	119719	117534.0
119002.0	195	off	off	S2102_5	False	195	9	1468	t.05.18	2185	119719	117534.0
119232.0	168	lightbulb	lightbulb.	S2102_5	False	168	11	1698	t.05.18	2185	119719	117534.0
119427.0	200	n/a	n/a	S2102_5	False	200	.	1893	t.05.18	2185	119719	117534.0
119645.0	165	lightbulb	lightbulb.	S2102_5	False	165	11	2111	t.05.18	2185	119719	117534.0
n/a	83	n/a	n/a	S2102_5	False	83	.	7	.	.	.	n/a
121101.0	213	a	A	S2102_5	False	213	1	0	t.05.19	2146	123247	121101.0
121338.0	143	simple	simple	S2102_5	False	143	2	237	t.05.19	2146	123247	121101.0
121500.0	120	simple	simple	S2102_5	False	120	2	399	t.05.19	2146	123247	121101.0
121651.0	209	electric	electrical	S2102_5	False	209	3	550	t.05.19	2146	123247	121101.0
121877.0	205	electric	electrical	S2102_5	False	205	3	776	t.05.19	2146	123247	121101.0
122120.0	211	contain	contains	S2102_5	False	211	5	1019	t.05.19	2146	123247	121101.0
122346.0	153	circuit	circuit	S2102_5	False	153	4	1245	t.05.19	2146	123247	121101.0
122532.0	255	several	several	S2102_5	False	255	6	1431	t.05.19	2146	123247	121101.0
122799.0	287	several	several	S2102_5	False	287	6	1698	t.05.19	2146	123247	121101.0
123126.0	210	part	parts.	S2102_5	False	210	7	2025	t.05.19	2146	123247	121101.0
n/a	74	n/a	n/a	S2102_5	False	74	.	7	.	.	.	n/a
124600.0	169	n/a	n/a	S2102_5	False	169	.	0	t.05.20	4967	129567	124600.0
124807.0	116	source	source,	S2102_5	False	116	4	207	t.05.20	4967	129567	124600.0
124968.0	125	include	include	S2102_5	False	125	2	368	t.05.20	4967	129567	124600.0
125114.0	217	these	These	S2102_5	False	217	1	514	t.05.20	4967	129567	124600.0
125365.0	320	include	include	S2102_5	False	320	2	765	t.05.20	4967	129567	124600.0
125721.0	482	source	source,	S2102_5	False	482	4	1121	t.05.20	4967	129567	124600.0
126232.0	236	and	and	S2102_5	False	236	7	1632	t.05.20	4967	129567	124600.0
126475.0	221	and	and	S2102_5	False	221	7	1875	t.05.20	4967	129567	124600.0
126714.0	64	path	path,	S2102_5	False	64	6	2114	t.05.20	4967	129567	124600.0
126799.0	424	source	source,	S2102_5	False	424	4	2199	t.05.20	4967	129567	124600.0
127428.0	194	and	and	S2102_5	False	194	7	2828	t.05.20	4967	129567	124600.0
127655.0	231	resistor	resistor.	S2102_5	False	231	9	3055	t.05.20	4967	129567	124600.0
127896.0	273	resistor	resistor.	S2102_5	False	273	9	3296	t.05.20	4967	129567	124600.0
128191.0	201	n/a	n/a	S2102_5	False	201	.	3591	t.05.20	4967	129567	124600.0
128409.0	279	resistor	resistor.	S2102_5	False	279	9	3809	t.05.20	4967	129567	124600.0
128703.0	223	resistor	resistor.	S2102_5	False	223	9	4103	t.05.20	4967	129567	124600.0
128932.0	399	resistor	resistor.	S2102_5	False	399	9	4332	t.05.20	4967	129567	124600.0
129352.0	308	n/a	n/a	S2102_5	False	308	.	4752	t.05.20	4967	129567	124600.0
n/a	81	n/a	n/a	S2102_5	False	81	.	7	.	.	.	n/a
130967.0	141	n/a	n/a	S2102_5	False	141	.	0	t.05.21	4023	134991	130967.0
131142.0	115	provide	provides	S2102_5	False	115	3	175	t.05.21	4023	134991	130967.0
131284.0	471	source	source	S2102_5	False	471	2	317	t.05.21	4023	134991	130967.0
131788.0	228	provide	provides	S2102_5	False	228	3	821	t.05.21	4023	134991	130967.0
132051.0	265	source	source	S2102_5	False	265	2	1084	t.05.21	4023	134991	130967.0
132331.0	138	source	source	S2102_5	False	138	2	1364	t.05.21	4023	134991	130967.0
132496.0	497	provide	provides	S2102_5	False	497	3	1529	t.05.21	4023	134991	130967.0
133022.0	358	energy	energy	S2102_5	False	358	5	2055	t.05.21	4023	134991	130967.0
133395.0	84	an	an	S2102_5	False	84	7	2428	t.05.21	4023	134991	130967.0
133509.0	186	circuit	circuit.	S2102_5	False	186	9	2542	t.05.21	4023	134991	130967.0
133714.0	107	electric	electrical	S2102_5	False	107	8	2747	t.05.21	4023	134991	130967.0
133857.0	334	energy	energy	S2102_5	False	334	5	2890	t.05.21	4023	134991	130967.0
134216.0	168	electric	electrical	S2102_5	False	168	8	3249	t.05.21	4023	134991	130967.0
134401.0	176	electric	electrical	S2102_5	False	176	8	3434	t.05.21	4023	134991	130967.0
134594.0	114	electric	electrical	S2102_5	False	114	8	3627	t.05.21	4023	134991	130967.0
134736.0	203	n/a	n/a	S2102_5	False	203	.	3769	t.05.21	4023	134991	130967.0
134954.0	134	n/a	n/a	S2102_5	False	134	.	3987	t.05.21	4023	134991	130967.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
136350.0	155	n/a	n/a	S2102_5	False	155	.	0	t.05.22	3576	139926	136350.0
136536.0	127	example	example	S2102_5	False	127	3	186	t.05.22	3576	139926	136350.0
136683.0	182	our	our	S2102_5	False	182	2	333	t.05.22	3576	139926	136350.0
136884.0	233	our	our	S2102_5	False	233	2	534	t.05.22	3576	139926	136350.0
137139.0	123	example	example	S2102_5	False	123	3	789	t.05.22	3576	139926	136350.0
137286.0	368	above	above,	S2102_5	False	368	4	936	t.05.22	3576	139926	136350.0
137681.0	254	example	example	S2102_5	False	254	3	1331	t.05.22	3576	139926	136350.0
137980.0	415	source	source	S2102_5	False	415	6	1630	t.05.22	3576	139926	136350.0
138410.0	255	source	source	S2102_5	False	255	6	2060	t.05.22	3576	139926	136350.0
138691.0	320	the	the	S2102_5	False	320	8	2341	t.05.22	3576	139926	136350.0
139029.0	201	battery	battery.	S2102_5	False	201	9	2679	t.05.22	3576	139926	136350.0
139247.0	150	n/a	n/a	S2102_5	False	150	.	2897	t.05.22	3576	139926	136350.0
139432.0	252	the	the	S2102_5	False	252	8	3082	t.05.22	3576	139926	136350.0
139694.0	137	battery	battery.	S2102_5	False	137	9	3344	t.05.22	3576	139926	136350.0
139851.0	173	battery	battery.	S2102_5	False	173	9	3501	t.05.22	3576	139926	136350.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
141283.0	125	battery	Batteries	S2102_5	False	125	1	0	t.05.23	5891	147174	141283.0
141445.0	98	differ	differ	S2102_5	False	98	3	162	t.05.23	5891	147174	141283.0
141576.0	163	battery	Batteries	S2102_5	False	163	1	293	t.05.23	5891	147174	141283.0
141759.0	144	battery	Batteries	S2102_5	False	144	1	476	t.05.23	5891	147174	141283.0
141943.0	231	differ	differ	S2102_5	False	231	3	660	t.05.23	5891	147174	141283.0
142185.0	199	can	can	S2102_5	False	199	2	902	t.05.23	5891	147174	141283.0
142417.0	221	voltage	voltage,	S2102_5	False	221	5	1134	t.05.23	5891	147174	141283.0
142657.0	267	differ	differ	S2102_5	False	267	3	1374	t.05.23	5891	147174	141283.0
142957.0	265	voltage	voltage,	S2102_5	False	265	5	1674	t.05.23	5891	147174	141283.0
143236.0	53	voltage	voltage,	S2102_5	False	53	5	1953	t.05.23	5891	147174	141283.0
143312.0	195	in	in	S2102_5	False	195	4	2029	t.05.23	5891	147174	141283.0
143529.0	175	differ	differ	S2102_5	False	175	3	2246	t.05.23	5891	147174	141283.0
143721.0	120	in	in	S2102_5	False	120	4	2438	t.05.23	5891	147174	141283.0
143863.0	74	voltage	voltage,	S2102_5	False	74	5	2580	t.05.23	5891	147174	141283.0
143981.0	189	or	or	S2102_5	False	189	9	2698	t.05.23	5891	147174	141283.0
144200.0	170	potential	potential	S2102_5	False	170	8	2917	t.05.23	5891	147174	141283.0
144392.0	216	electric	electric	S2102_5	False	216	7	3109	t.05.23	5891	147174	141283.0
144629.0	259	potential	potential	S2102_5	False	259	8	3346	t.05.23	5891	147174	141283.0
144901.0	217	electric	electric	S2102_5	False	217	7	3618	t.05.23	5891	147174	141283.0
145165.0	231	force	force.	S2102_5	False	231	10	3882	t.05.23	5891	147174	141283.0
145409.0	165	or	or	S2102_5	False	165	9	4126	t.05.23	5891	147174	141283.0
145608.0	282	electric	electric	S2102_5	False	282	7	4325	t.05.23	5891	147174	141283.0
145933.0	269	force	force.	S2102_5	False	269	10	4650	t.05.23	5891	147174	141283.0
146219.0	174	potential	potential	S2102_5	False	174	8	4936	t.05.23	5891	147174	141283.0
146592.0	187	potential	potential	S2102_5	False	187	8	5309	t.05.23	5891	147174	141283.0
146815.0	457	n/a	n/a	S2102_5	False	457	.	5532	t.05.23	5891	147174	141283.0
n/a	80	n/a	n/a	S2102_5	False	80	.	7	.	.	.	n/a
148565.0	148	n/a	n/a	S2102_5	False	148	.	0	t.05.24	3577	152142	148565.0
148745.0	115	be	is	S2102_5	False	115	3	180	t.05.24	3577	152142	148565.0
148883.0	194	path	path	S2102_5	False	194	2	318	t.05.24	3577	152142	148565.0
149094.0	182	path	path	S2102_5	False	182	2	529	t.05.24	3577	152142	148565.0
149300.0	307	closed	closed	S2102_5	False	307	5	735	t.05.24	3577	152142	148565.0
149628.0	253	loop	loop	S2102_5	False	253	6	1063	t.05.24	3577	152142	148565.0
149904.0	181	wire	wires	S2102_5	False	181	8	1339	t.05.24	3577	152142	148565.0
150097.0	138	with	with	S2102_5	False	138	7	1532	t.05.24	3577	152142	148565.0
150270.0	185	connect	connect	S2102_5	False	185	10	1705	t.05.24	3577	152142	148565.0
150473.0	132	that	that	S2102_5	False	132	9	1908	t.05.24	3577	152142	148565.0
150622.0	379	wire	wires	S2102_5	False	379	8	2057	t.05.24	3577	152142	148565.0
151014.0	113	that	that	S2102_5	False	113	9	2449	t.05.24	3577	152142	148565.0
151150.0	140	wire	wires	S2102_5	False	140	8	2585	t.05.24	3577	152142	148565.0
151331.0	367	to	to	S2102_5	False	367	11	2766	t.05.24	3577	152142	148565.0
151732.0	121	source	source.	S2102_5	False	121	13	3167	t.05.24	3577	152142	148565.0
151878.0	356	n/a	n/a	S2102_5	False	356	.	3313	t.05.24	3577	152142	148565.0
n/a	79	n/a	n/a	S2102_5	False	79	.	7	.	.	.	n/a
153498.0	106	electron	Electrons	S2102_5	False	106	1	0	t.05.25	2772	156270	153498.0
153616.0	194	n/a	n/a	S2102_5	False	194	.	118	t.05.25	2772	156270	153498.0
153835.0	202	electron	Electrons	S2102_5	False	202	1	337	t.05.25	2772	156270	153498.0
154062.0	182	through	through	S2102_5	False	182	3	564	t.05.25	2772	156270	153498.0
154258.0	119	through	through	S2102_5	False	119	3	760	t.05.25	2772	156270	153498.0
154409.0	299	electron	Electrons	S2102_5	False	299	1	911	t.05.25	2772	156270	153498.0
154733.0	169	through	through	S2102_5	False	169	3	1235	t.05.25	2772	156270	153498.0
154924.0	280	the	the	S2102_5	False	280	4	1426	t.05.25	2772	156270	153498.0
155225.0	207	path	path	S2102_5	False	207	5	1727	t.05.25	2772	156270	153498.0
155450.0	201	electric	electric	S2102_5	False	201	7	1952	t.05.25	2772	156270	153498.0
155674.0	413	electric	electric	S2102_5	False	413	7	2176	t.05.25	2772	156270	153498.0
156112.0	257	current	currents.	S2102_5	False	257	8	2614	t.05.25	2772	156270	153498.0
n/a	74	n/a	n/a	S2102_5	False	74	.	7	.	.	.	n/a
157665.0	155	n/a	n/a	S2102_5	False	155	.	0	t.05.26	3821	161486	157665.0
157850.0	122	current	currents	S2102_5	False	122	2	185	t.05.26	3821	161486	157665.0
157994.0	175	electric	Electric	S2102_5	False	175	1	329	t.05.26	3821	161486	157665.0
158179.0	103	electric	Electric	S2102_5	False	103	1	514	t.05.26	3821	161486	157665.0
158320.0	162	increase	increase	S2102_5	False	162	3	655	t.05.26	3821	161486	157665.0
158501.0	296	current	currents	S2102_5	False	296	2	836	t.05.26	3821	161486	157665.0
158835.0	165	with	with	S2102_5	False	165	4	1170	t.05.26	3821	161486	157665.0
159019.0	223	with	with	S2102_5	False	223	4	1354	t.05.26	3821	161486	157665.0
159256.0	202	increase	increase	S2102_5	False	202	3	1591	t.05.26	3821	161486	157665.0
159484.0	251	increase	increased	S2102_5	False	251	5	1819	t.05.26	3821	161486	157665.0
159749.0	375	increase	increased	S2102_5	False	375	5	2084	t.05.26	3821	161486	157665.0
160149.0	268	increase	increased	S2102_5	False	268	5	2484	t.05.26	3821	161486	157665.0
160441.0	239	voltage	voltage.	S2102_5	False	239	6	2776	t.05.26	3821	161486	157665.0
160695.0	219	voltage	voltage.	S2102_5	False	219	6	3030	t.05.26	3821	161486	157665.0
160923.0	204	increase	increased	S2102_5	False	204	5	3258	t.05.26	3821	161486	157665.0
161162.0	213	n/a	n/a	S2102_5	False	213	.	3497	t.05.26	3821	161486	157665.0
161388.0	202	voltage	voltage.	S2102_5	False	202	6	3723	t.05.26	3821	161486	157665.0
n/a	65	n/a	n/a	S2102_5	False	65	.	20	.	.	.	n/a
162831.0	433	resistor	resistor	S2102_5	False	433	2	0	t.05.27	5335	168166	162831.0
163280.0	184	resistor	resistor	S2102_5	False	184	2	449	t.05.27	5335	168166	162831.0
163482.0	602	resistor	resistor	S2102_5	False	602	2	651	t.05.27	5335	168166	162831.0
164118.0	292	device	device	S2102_5	False	292	5	1287	t.05.27	5335	168166	162831.0
164420.0	101	any	any	S2102_5	False	101	4	1589	t.05.27	5335	168166	162831.0
164533.0	163	n/a	n/a	S2102_5	False	163	.	1702	t.05.27	5335	168166	162831.0
164718.0	261	resistor	resistor	S2102_5	False	261	2	1887	t.05.27	5335	168166	162831.0
165011.0	183	device	device	S2102_5	False	183	5	2180	t.05.27	5335	168166	162831.0
165204.0	237	any	any	S2102_5	False	237	4	2373	t.05.27	5335	168166	162831.0
165462.0	308	device	device	S2102_5	False	308	5	2631	t.05.27	5335	168166	162831.0
165790.0	147	that	that	S2102_5	False	147	6	2959	t.05.27	5335	168166	162831.0
165947.0	108	that	that	S2102_5	False	108	6	3116	t.05.27	5335	168166	162831.0
166218.0	346	reduce	reduces	S2102_5	False	346	7	3387	t.05.27	5335	168166	162831.0
166590.0	289	that	that	S2102_5	False	289	6	3759	t.05.27	5335	168166	162831.0
166903.0	205	the	the	S2102_5	False	205	8	4072	t.05.27	5335	168166	162831.0
167122.0	215	reduce	reduces	S2102_5	False	215	7	4291	t.05.27	5335	168166	162831.0
167373.0	175	current	current.	S2102_5	False	175	10	4542	t.05.27	5335	168166	162831.0
167566.0	179	electric	electric	S2102_5	False	179	9	4735	t.05.27	5335	168166	162831.0
167764.0	123	current	current.	S2102_5	False	123	10	4933	t.05.27	5335	168166	162831.0
167912.0	341	n/a	n/a	S2102_5	False	341	.	5081	t.05.27	5335	168166	162831.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
169547.0	179	n/a	n/a	S2102_5	False	179	.	0	t.05.28	3555	173102	169547.0
169751.0	286	create	creates	S2102_5	False	286	2	204	t.05.28	3555	173102	169547.0
170047.0	219	create	creates	S2102_5	False	219	2	500	t.05.28	3555	173102	169547.0
170303.0	220	resistance	resistance	S2102_5	False	220	3	756	t.05.28	3555	173102	169547.0
170538.0	221	resistance	resistance	S2102_5	False	221	3	991	t.05.28	3555	173102	169547.0
170795.0	204	in	in	S2102_5	False	204	6	1248	t.05.28	3555	173102	169547.0
171018.0	457	impedance	impedance	S2102_5	False	457	5	1471	t.05.28	3555	173102	169547.0
171494.0	269	impedance	impedance	S2102_5	False	269	5	1947	t.05.28	3555	173102	169547.0
171792.0	177	in	in	S2102_5	False	177	6	2245	t.05.28	3555	173102	169547.0
171982.0	409	impedance	impedance	S2102_5	False	409	5	2435	t.05.28	3555	173102	169547.0
172431.0	384	electric	electrical	S2102_5	False	384	8	2884	t.05.28	3555	173102	169547.0
172848.0	356	n/a	n/a	S2102_5	False	356	.	3301	t.05.28	3555	173102	169547.0
n/a	60	n/a	n/a	S2102_5	False	60	.	21	.	.	.	n/a
174463.0	216	our	our	S2102_5	False	216	2	0	t.05.29	2991	177454	174463.0
174696.0	252	in	In	S2102_5	False	252	1	233	t.05.29	2991	177454	174463.0
174980.0	152	above	above,	S2102_5	False	152	4	517	t.05.29	2991	177454	174463.0
175148.0	213	example	example	S2102_5	False	213	3	685	t.05.29	2991	177454	174463.0
175396.0	229	the	the	S2102_5	False	229	5	933	t.05.29	2991	177454	174463.0
175634.0	111	above	above,	S2102_5	False	111	4	1171	t.05.29	2991	177454	174463.0
175784.0	161	the	the	S2102_5	False	161	8	1321	t.05.29	2991	177454	174463.0
175965.0	226	resistor	resistor	S2102_5	False	226	6	1502	t.05.29	2991	177454	174463.0
176211.0	245	resistor	resistor	S2102_5	False	245	6	1748	t.05.29	2991	177454	174463.0
176477.0	318	resistor	resistor	S2102_5	False	318	6	2014	t.05.29	2991	177454	174463.0
176806.0	146	be	is	S2102_5	False	146	7	2343	t.05.29	2991	177454	174463.0
176974.0	216	lightbulb	lightbulb.	S2102_5	False	216	9	2511	t.05.29	2991	177454	174463.0
177213.0	285	n/a	n/a	S2102_5	False	285	.	2750	t.05.29	2991	177454	174463.0
177508.0	48	lightbulb	lightbulb.	S2102_5	False	48	9	3045	t.05.29	2991	177454	174463.0
n/a	44	n/a	n/a	S2102_5	False	44	.	7	.	.	.	n/a
178854.0	206	current	currents	S2102_5	False	206	2	8	t.05.30	4432	183278	178846.0
179077.0	70	current	currents	S2102_5	False	70	2	231	t.05.30	4432	183278	178846.0
179171.0	297	electric	Electric	S2102_5	False	297	1	325	t.05.30	4432	183278	178846.0
179504.0	187	current	currents	S2102_5	False	187	2	658	t.05.30	4432	183278	178846.0
179708.0	88	current	currents	S2102_5	False	88	2	862	t.05.30	4432	183278	178846.0
179833.0	358	electric	Electric	S2102_5	False	358	1	987	t.05.30	4432	183278	178846.0
180217.0	276	current	currents	S2102_5	False	276	2	1371	t.05.30	4432	183278	178846.0
180504.0	286	current	currents	S2102_5	False	286	2	1658	t.05.30	4432	183278	178846.0
180825.0	268	decrease	decrease	S2102_5	False	268	3	1979	t.05.30	4432	183278	178846.0
181102.0	153	decrease	decrease	S2102_5	False	153	3	2256	t.05.30	4432	183278	178846.0
181456.0	182	increase	increased	S2102_5	False	182	5	2610	t.05.30	4432	183278	178846.0
181647.0	205	increase	increased	S2102_5	False	205	5	2801	t.05.30	4432	183278	178846.0
181877.0	161	resistance	resistance.	S2102_5	False	161	6	3031	t.05.30	4432	183278	178846.0
182057.0	406	increase	increased	S2102_5	False	406	5	3211	t.05.30	4432	183278	178846.0
182484.0	191	resistance	resistance.	S2102_5	False	191	6	3638	t.05.30	4432	183278	178846.0
182698.0	174	n/a	n/a	S2102_5	False	174	.	3852	t.05.30	4432	183278	178846.0
182889.0	436	resistance	resistance.	S2102_5	False	436	6	4043	t.05.30	4432	183278	178846.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
195195.0	89	n/a	n/a	S2102_5	False	89	.	0	.	.	207454	195195.0
195552.0	111	n/a	n/a	S2102_5	False	111	1	357	.	.	207454	195195.0
195675.0	250	n/a	n/a	S2102_5	False	250	1	480	.	.	207454	195195.0
195949.0	188	n/a	n/a	S2102_5	False	188	3	754	.	.	207454	195195.0
196152.0	241	n/a	n/a	S2102_5	False	241	2	957	.	.	207454	195195.0
196403.0	160	n/a	n/a	S2102_5	False	160	2	1208	.	.	207454	195195.0
196588.0	350	n/a	n/a	S2102_5	False	350	4	1393	.	.	207454	195195.0
196969.0	270	n/a	n/a	S2102_5	False	270	7	1774	.	.	207454	195195.0
197250.0	145	n/a	n/a	S2102_5	False	145	6	2055	.	.	207454	195195.0
197431.0	206	n/a	n/a	S2102_5	False	206	8	2236	.	.	207454	195195.0
197655.0	182	n/a	n/a	S2102_5	False	182	8	2460	.	.	207454	195195.0
197854.0	247	n/a	n/a	S2102_5	False	247	7	2659	.	.	207454	195195.0
198114.0	143	n/a	n/a	S2102_5	False	143	7	2919	.	.	207454	195195.0
198282.0	206	n/a	n/a	S2102_5	False	206	10	3087	.	.	207454	195195.0
198497.0	209	n/a	n/a	S2102_5	False	209	10	3302	.	.	207454	195195.0
198740.0	223	n/a	n/a	S2102_5	False	223	11	3545	.	.	207454	195195.0
198983.0	155	n/a	n/a	S2102_5	False	155	11	3788	.	.	207454	195195.0
199160.0	277	n/a	n/a	S2102_5	False	277	10	3965	.	.	207454	195195.0
199493.0	183	n/a	n/a	S2102_5	False	183	16	4298	.	.	207454	195195.0
199706.0	234	n/a	n/a	S2102_5	False	234	13	4511	.	.	207454	195195.0
199961.0	254	n/a	n/a	S2102_5	False	254	15	4766	.	.	207454	195195.0
200237.0	173	n/a	n/a	S2102_5	False	173	17	5042	.	.	207454	195195.0
200425.0	222	n/a	n/a	S2102_5	False	222	17	5230	.	.	207454	195195.0
200658.0	113	n/a	n/a	S2102_5	False	113	17	5463	.	.	207454	195195.0
200952.0	110	n/a	n/a	S2102_5	False	110	23	5757	.	.	207454	195195.0
201075.0	125	n/a	n/a	S2102_5	False	125	.	5880	.	.	207454	195195.0
201235.0	323	n/a	n/a	S2102_5	False	323	21	6040	.	.	207454	195195.0
201579.0	122	n/a	n/a	S2102_5	False	122	22	6384	.	.	207454	195195.0
201730.0	403	n/a	n/a	S2102_5	False	403	20	6535	.	.	207454	195195.0
202169.0	259	n/a	n/a	S2102_5	False	259	3	6974	.	.	207454	195195.0
202467.0	182	n/a	n/a	S2102_5	False	182	7	7272	.	.	207454	195195.0
202663.0	316	n/a	n/a	S2102_5	False	316	7	7468	.	.	207454	195195.0
203011.0	165	n/a	n/a	S2102_5	False	165	8	7816	.	.	207454	195195.0
203193.0	216	n/a	n/a	S2102_5	False	216	8	7998	.	.	207454	195195.0
203424.0	236	n/a	n/a	S2102_5	False	236	7	8229	.	.	207454	195195.0
203700.0	230	n/a	n/a	S2102_5	False	230	11	8505	.	.	207454	195195.0
204117.0	276	n/a	n/a	S2102_5	False	276	27	8922	.	.	207454	195195.0
204436.0	258	n/a	n/a	S2102_5	False	258	26	9241	.	.	207454	195195.0
204712.0	213	n/a	n/a	S2102_5	False	213	26	9517	.	.	207454	195195.0
204973.0	302	n/a	n/a	S2102_5	False	302	30	9778	.	.	207454	195195.0
205318.0	217	n/a	n/a	S2102_5	False	217	17	10123	.	.	207454	195195.0
205574.0	212	n/a	n/a	S2102_5	False	212	23	10379	.	.	207454	195195.0
205803.0	215	n/a	n/a	S2102_5	False	215	.	10608	.	.	207454	195195.0
206061.0	443	n/a	n/a	S2102_5	False	443	20	10866	.	.	207454	195195.0
206530.0	434	n/a	n/a	S2102_5	False	434	22	11335	.	.	207454	195195.0
206984.0	39	n/a	n/a	S2102_5	False	39	23	11789	.	.	207454	195195.0
207071.0	95	n/a	n/a	S2102_5	False	95	20	11876	.	.	207454	195195.0
207190.0	224	n/a	n/a	S2102_5	False	224	18	11995	.	.	207454	195195.0
207432.0	104	n/a	n/a	S2102_5	False	104	.	12237	.	.	207454	195195.0
