onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124152.0	1023	lack	lack	S3106_4	False	1023	2	3197	t.02.18	0	128955	120955.0
125193.0	147	lack	lack	S3106_4	False	147	2	4238	t.02.18	0	128955	120955.0
125376.0	189	extra	extra	S3106_4	False	189	3	4421	t.02.18	0	128955	120955.0
125584.0	185	power	power	S3106_4	False	185	4	4629	t.02.18	0	128955	120955.0
125791.0	203	steer	steering	S3106_4	False	203	6	4836	t.02.18	0	128955	120955.0
126009.0	287	steer	steering	S3106_4	False	287	6	5054	t.02.18	0	128955	120955.0
126322.0	407	equipment	equipment	S3106_4	False	407	7	5367	t.02.18	0	128955	120955.0
126750.0	163	for	for	S3106_4	False	163	8	5795	t.02.18	0	128955	120955.0
126934.0	330	safety	safety.	S3106_4	False	330	9	5979	t.02.18	0	128955	120955.0
127284.0	78	for	for	S3106_4	False	78	8	6329	t.02.18	0	128955	120955.0
127397.0	271	and	and	S3106_4	False	271	5	6442	t.02.18	0	128955	120955.0
127677.0	423	steer	steering	S3106_4	False	423	6	6722	t.02.18	0	128955	120955.0
128130.0	193	equipment	equipment	S3106_4	False	193	7	7175	t.02.18	0	128955	120955.0
128336.0	480	equipment	equipment	S3106_4	False	480	7	7381	t.02.18	0	128955	120955.0
128837.0	208	steer	steering	S3106_4	False	208	6	7882	t.02.18	0	128955	120955.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
130439.0	55	n/a	n/a	S3106_4	False	55	.	0	t.02.19	4900	135339	130439.0
130515.0	358	supertanker	Supertankers	S3106_4	False	358	1	76	t.02.19	4900	135339	130439.0
130893.0	81	supertanker	Supertankers	S3106_4	False	81	1	454	t.02.19	4900	135339	130439.0
130990.0	199	supertanker	Supertankers	S3106_4	False	199	1	551	t.02.19	4900	135339	130439.0
131209.0	294	supertanker	Supertankers	S3106_4	False	294	1	770	t.02.19	4900	135339	130439.0
131537.0	208	also	also	S3106_4	False	208	2	1098	t.02.19	4900	135339	130439.0
131770.0	187	have	have	S3106_4	False	187	3	1331	t.02.19	4900	135339	130439.0
131975.0	188	on	only	S3106_4	False	188	4	1536	t.02.19	4900	135339	130439.0
132177.0	263	one	one	S3106_4	False	263	5	1738	t.02.19	4900	135339	130439.0
132446.0	83	one	one	S3106_4	False	83	5	2007	t.02.19	4900	135339	130439.0
132554.0	194	have	have	S3106_4	False	194	3	2115	t.02.19	4900	135339	130439.0
132754.0	147	on	only	S3106_4	False	147	4	2315	t.02.19	4900	135339	130439.0
132924.0	228	one	one	S3106_4	False	228	5	2485	t.02.19	4900	135339	130439.0
133169.0	556	boiler	boiler	S3106_4	False	556	6	2730	t.02.19	4900	135339	130439.0
133748.0	258	to	to	S3106_4	False	258	7	3309	t.02.19	4900	135339	130439.0
134016.0	280	provide	provide	S3106_4	False	280	8	3577	t.02.19	4900	135339	130439.0
134322.0	292	the	the	S3106_4	False	292	9	3883	t.02.19	4900	135339	130439.0
134631.0	356	ship	ship	S3106_4	False	356	10	4192	t.02.19	4900	135339	130439.0
135030.0	326	n/a	n/a	S3106_4	False	326	.	4591	t.02.19	4900	135339	130439.0
135382.0	56	on	only	S3106_4	False	56	4	4943	t.02.19	4900	135339	130439.0
n/a	81	n/a	n/a	S3106_4	False	81	.	9	.	.	.	n/a
136822.0	199	supertanker	Supertankers	S3106_4	False	199	1	0	t.02.20	5124	141946	136822.0
137040.0	237	supertanker	Supertankers	S3106_4	False	237	1	218	t.02.20	5124	141946	136822.0
137299.0	211	supertanker	Supertankers	S3106_4	False	211	1	477	t.02.20	5124	141946	136822.0
137528.0	152	have	have	S3106_4	False	152	2	706	t.02.20	5124	141946	136822.0
137703.0	226	on	only	S3106_4	False	226	3	881	t.02.20	5124	141946	136822.0
137952.0	247	propeller	propeller	S3106_4	False	247	5	1130	t.02.20	5124	141946	136822.0
138204.0	245	propeller	propeller	S3106_4	False	245	5	1382	t.02.20	5124	141946	136822.0
138464.0	182	propeller	propeller	S3106_4	False	182	5	1642	t.02.20	5124	141946	136822.0
138660.0	320	propeller	propeller	S3106_4	False	320	5	1838	t.02.20	5124	141946	136822.0
138992.0	163	propeller	propeller	S3106_4	False	163	5	2170	t.02.20	5124	141946	136822.0
139178.0	260	steer	steer	S3106_4	False	260	7	2356	t.02.20	5124	141946	136822.0
139446.0	164	steer	steer	S3106_4	False	164	7	2624	t.02.20	5124	141946	136822.0
139631.0	183	the	the	S3106_4	False	183	8	2809	t.02.20	5124	141946	136822.0
139824.0	195	huge	huge	S3106_4	False	195	9	3002	t.02.20	5124	141946	136822.0
140038.0	310	ship	ship.	S3106_4	False	310	10	3216	t.02.20	5124	141946	136822.0
140380.0	173	to	to	S3106_4	False	173	6	3558	t.02.20	5124	141946	136822.0
140574.0	310	propeller	propeller	S3106_4	False	310	5	3752	t.02.20	5124	141946	136822.0
140894.0	290	propeller	propeller	S3106_4	False	290	5	4072	t.02.20	5124	141946	136822.0
141209.0	228	steer	steer	S3106_4	False	228	7	4387	t.02.20	5124	141946	136822.0
141449.0	166	steer	steer	S3106_4	False	166	7	4627	t.02.20	5124	141946	136822.0
141661.0	182	on	only	S3106_4	False	182	3	4839	t.02.20	5124	141946	136822.0
141875.0	183	to	to	S3106_4	False	183	6	5053	t.02.20	5124	141946	136822.0
n/a	87	n/a	n/a	S3106_4	False	87	.	7	.	.	.	n/a
143438.0	191	lack	Lack	S3106_4	False	191	1	0	t.02.21	4457	147895	143438.0
143645.0	156	of	of	S3106_4	False	156	2	207	t.02.21	4457	147895	143438.0
143814.0	264	lack	Lack	S3106_4	False	264	1	376	t.02.21	4457	147895	143438.0
144099.0	276	such	such	S3106_4	False	276	3	661	t.02.21	4457	147895	143438.0
144392.0	386	backup	backup	S3106_4	False	386	4	954	t.02.21	4457	147895	143438.0
144795.0	153	such	such	S3106_4	False	153	3	1357	t.02.21	4457	147895	143438.0
144969.0	183	backup	backup	S3106_4	False	183	4	1531	t.02.21	4457	147895	143438.0
145173.0	235	component	components	S3106_4	False	235	5	1735	t.02.21	4457	147895	143438.0
145424.0	231	component	components	S3106_4	False	231	5	1986	t.02.21	4457	147895	143438.0
145676.0	270	cause	causes	S3106_4	False	270	6	2238	t.02.21	4457	147895	143438.0
145969.0	214	problem	problems	S3106_4	False	214	7	2531	t.02.21	4457	147895	143438.0
146200.0	68	problem	problems	S3106_4	False	68	7	2762	t.02.21	4457	147895	143438.0
146301.0	142	during	during	S3106_4	False	142	8	2863	t.02.21	4457	147895	143438.0
146460.0	215	during	during	S3106_4	False	215	8	3022	t.02.21	4457	147895	143438.0
146702.0	215	emergency	emergencies.	S3106_4	False	215	9	3264	t.02.21	4457	147895	143438.0
146927.0	140	emergency	emergencies.	S3106_4	False	140	9	3489	t.02.21	4457	147895	143438.0
147086.0	179	emergency	emergencies.	S3106_4	False	179	9	3648	t.02.21	4457	147895	143438.0
147292.0	381	during	during	S3106_4	False	381	8	3854	t.02.21	4457	147895	143438.0
147701.0	204	emergency	emergencies.	S3106_4	False	204	9	4263	t.02.21	4457	147895	143438.0
147923.0	83	emergency	emergencies.	S3106_4	False	83	9	4485	t.02.21	4457	147895	143438.0
n/a	81	n/a	n/a	S3106_4	False	81	.	7	.	.	.	n/a
149388.0	78	n/a	n/a	S3106_4	False	78	.	0	t.02.22	5780	155168	149388.0
149488.0	126	emergency	Emergencies	S3106_4	False	126	1	100	t.02.22	5780	155168	149388.0
149635.0	323	emergency	Emergencies	S3106_4	False	323	1	247	t.02.22	5780	155168	149388.0
149983.0	234	for	for	S3106_4	False	234	2	595	t.02.22	5780	155168	149388.0
150237.0	427	supertanker	supertankers	S3106_4	False	427	3	849	t.02.22	5780	155168	149388.0
150683.0	117	supertanker	supertankers	S3106_4	False	117	3	1295	t.02.22	5780	155168	149388.0
150825.0	232	be	are	S3106_4	False	232	4	1437	t.02.22	5780	155168	149388.0
151075.0	34	ocean	ocean	S3106_4	False	34	5	1687	t.02.22	5780	155168	149388.0
151139.0	206	supertanker	supertankers	S3106_4	False	206	3	1751	t.02.22	5780	155168	149388.0
151353.0	110	supertanker	supertankers	S3106_4	False	110	3	1965	t.02.22	5780	155168	149388.0
151486.0	105	supertanker	supertankers	S3106_4	False	105	3	2098	t.02.22	5780	155168	149388.0
151620.0	306	be	are	S3106_4	False	306	4	2232	t.02.22	5780	155168	149388.0
151947.0	161	ocean	ocean	S3106_4	False	161	5	2559	t.02.22	5780	155168	149388.0
152126.0	449	storm	storms	S3106_4	False	449	6	2738	t.02.22	5780	155168	149388.0
152599.0	182	ocean	ocean	S3106_4	False	182	5	3211	t.02.22	5780	155168	149388.0
152802.0	222	storm	storms	S3106_4	False	222	6	3414	t.02.22	5780	155168	149388.0
153048.0	209	and	and	S3106_4	False	209	7	3660	t.02.22	5780	155168	149388.0
153270.0	334	coastal	coastal	S3106_4	False	334	8	3882	t.02.22	5780	155168	149388.0
153628.0	245	reef	reefs.	S3106_4	False	245	9	4240	t.02.22	5780	155168	149388.0
153929.0	126	emergency	Emergencies	S3106_4	False	126	1	4541	t.02.22	5780	155168	149388.0
154087.0	176	emergency	Emergencies	S3106_4	False	176	1	4699	t.02.22	5780	155168	149388.0
154280.0	205	emergency	Emergencies	S3106_4	False	205	1	4892	t.02.22	5780	155168	149388.0
154525.0	356	storm	storms	S3106_4	False	356	6	5137	t.02.22	5780	155168	149388.0
154902.0	223	ocean	ocean	S3106_4	False	223	5	5514	t.02.22	5780	155168	149388.0
155145.0	122	storm	storms	S3106_4	False	122	6	5757	t.02.22	5780	155168	149388.0
n/a	55	n/a	n/a	S3106_4	False	55	.	35	.	.	.	n/a
156638.0	442	solution	Solutions	S3106_4	False	442	1	0	t.02.23	3215	159853	156638.0
157101.0	192	problem	problems	S3106_4	False	192	3	463	t.02.23	3215	159853	156638.0
157310.0	256	problem	problems	S3106_4	False	256	3	672	t.02.23	3215	159853	156638.0
157585.0	226	with	with	S3106_4	False	226	4	947	t.02.23	3215	159853	156638.0
157838.0	197	supertanker	supertankers	S3106_4	False	197	5	1200	t.02.23	3215	159853	156638.0
158042.0	209	supertanker	supertankers	S3106_4	False	209	5	1404	t.02.23	3215	159853	156638.0
158280.0	326	include	include	S3106_4	False	326	6	1642	t.02.23	3215	159853	156638.0
158631.0	189	three	three	S3106_4	False	189	7	1993	t.02.23	3215	159853	156638.0
158842.0	314	tactic	tactics.	S3106_4	False	314	8	2204	t.02.23	3215	159853	156638.0
159214.0	189	solution	Solutions	S3106_4	False	189	1	2576	t.02.23	3215	159853	156638.0
159426.0	190	solution	Solutions	S3106_4	False	190	1	2788	t.02.23	3215	159853	156638.0
159636.0	214	solution	Solutions	S3106_4	False	214	1	2998	t.02.23	3215	159853	156638.0
159874.0	70	to	to	S3106_4	False	70	2	3236	t.02.23	3215	159853	156638.0
n/a	80	n/a	n/a	S3106_4	False	80	.	7	.	.	.	n/a
161321.0	170	n/a	n/a	S3106_4	False	170	.	0	t.02.24	4437	165758	161321.0
161509.0	190	supertanker	Supertankers	S3106_4	False	190	1	188	t.02.24	4437	165758	161321.0
161719.0	137	supertanker	Supertankers	S3106_4	False	137	1	398	t.02.24	4437	165758	161321.0
161879.0	217	must	must	S3106_4	False	217	2	558	t.02.24	4437	165758	161321.0
162119.0	266	build	built	S3106_4	False	266	4	798	t.02.24	4437	165758	161321.0
162391.0	218	be	be	S3106_4	False	218	3	1070	t.02.24	4437	165758	161321.0
162633.0	169	with	with	S3106_4	False	169	5	1312	t.02.24	4437	165758	161321.0
162823.0	424	add	added	S3106_4	False	424	6	1502	t.02.24	4437	165758	161321.0
163267.0	269	add	added	S3106_4	False	269	6	1946	t.02.24	4437	165758	161321.0
163553.0	137	hull	hulls,	S3106_4	False	137	7	2232	t.02.24	4437	165758	161321.0
163711.0	282	boiler	boilers,	S3106_4	False	282	8	2390	t.02.24	4437	165758	161321.0
164002.0	195	boiler	boilers,	S3106_4	False	195	8	2681	t.02.24	4437	165758	161321.0
164229.0	246	propeller	propellers.	S3106_4	False	246	10	2908	t.02.24	4437	165758	161321.0
164484.0	452	propeller	propellers.	S3106_4	False	452	10	3163	t.02.24	4437	165758	161321.0
164970.0	274	boiler	boilers,	S3106_4	False	274	8	3649	t.02.24	4437	165758	161321.0
165268.0	167	add	added	S3106_4	False	167	6	3947	t.02.24	4437	165758	161321.0
165445.0	206	hull	hulls,	S3106_4	False	206	7	4124	t.02.24	4437	165758	161321.0
165680.0	162	boiler	boilers,	S3106_4	False	162	8	4359	t.02.24	4437	165758	161321.0
n/a	83	n/a	n/a	S3106_4	False	83	.	7	.	.	.	n/a
167721.0	325	these	These	S3106_4	False	325	1	0	t.02.25	2778	170499	167721.0
168062.0	47	these	These	S3106_4	False	47	1	341	t.02.25	2778	170499	167721.0
168131.0	169	provide	provide	S3106_4	False	169	2	410	t.02.25	2778	170499	167721.0
168323.0	239	these	These	S3106_4	False	239	1	602	t.02.25	2778	170499	167721.0
168587.0	120	provide	provide	S3106_4	False	120	2	866	t.02.25	2778	170499	167721.0
169022.0	148	safety	safety,	S3106_4	False	148	4	1301	t.02.25	2778	170499	167721.0
169190.0	206	safety	safety,	S3106_4	False	206	4	1469	t.02.25	2778	170499	167721.0
169419.0	257	control	control,	S3106_4	False	257	5	1698	t.02.25	2778	170499	167721.0
169698.0	40	control	control,	S3106_4	False	40	5	1977	t.02.25	2778	170499	167721.0
169762.0	203	backup	backup	S3106_4	False	203	7	2041	t.02.25	2778	170499	167721.0
169984.0	172	backup	backup	S3106_4	False	172	7	2263	t.02.25	2778	170499	167721.0
170186.0	232	emergency	emergencies.	S3106_4	False	232	9	2465	t.02.25	2778	170499	167721.0
170430.0	172	emergency	emergencies.	S3106_4	False	172	9	2709	t.02.25	2778	170499	167721.0
172575.0	162	officer	officers	S3106_4	False	162	2	604	t.02.26	0	179971	171971.0
172761.0	279	officer	officers	S3106_4	False	279	2	790	t.02.26	0	179971	171971.0
173066.0	278	officer	officers	S3106_4	False	278	2	1095	t.02.26	0	179971	171971.0
173367.0	185	top	top	S3106_4	False	185	4	1396	t.02.26	0	179971	171971.0
173569.0	177	training	training	S3106_4	False	177	5	1598	t.02.26	0	179971	171971.0
173766.0	179	top	top	S3106_4	False	179	4	1795	t.02.26	0	179971	171971.0
173965.0	417	training	training	S3106_4	False	417	5	1994	t.02.26	0	179971	171971.0
174413.0	306	need	need	S3106_4	False	306	3	2442	t.02.26	0	179971	171971.0
174741.0	241	training	training	S3106_4	False	241	5	2770	t.02.26	0	179971	171971.0
174994.0	188	training	training	S3106_4	False	188	5	3023	t.02.26	0	179971	171971.0
175207.0	113	run	run	S3106_4	False	113	7	3236	t.02.26	0	179971	171971.0
175610.0	56	run	run	S3106_4	False	56	7	3639	t.02.26	0	179971	171971.0
175679.0	223	n/a	n/a	S3106_4	False	223	.	3708	t.02.26	0	179971	171971.0
175958.0	399	to	to	S3106_4	False	399	6	3987	t.02.26	0	179971	171971.0
176385.0	374	training	training	S3106_4	False	374	5	4414	t.02.26	0	179971	171971.0
176785.0	195	run	run	S3106_4	False	195	7	4814	t.02.26	0	179971	171971.0
177003.0	625	maneuver	maneuver	S3106_4	False	625	9	5032	t.02.26	0	179971	171971.0
177640.0	248	maneuver	maneuver	S3106_4	False	248	9	5669	t.02.26	0	179971	171971.0
177916.0	313	their	their	S3106_4	False	313	10	5945	t.02.26	0	179971	171971.0
178251.0	195	their	their	S3106_4	False	195	10	6280	t.02.26	0	179971	171971.0
178500.0	239	top	top	S3106_4	False	239	4	6529	t.02.26	0	179971	171971.0
178756.0	82	training	training	S3106_4	False	82	5	6785	t.02.26	0	179971	171971.0
178871.0	171	need	need	S3106_4	False	171	3	6900	t.02.26	0	179971	171971.0
179053.0	168	top	top	S3106_4	False	168	4	7082	t.02.26	0	179971	171971.0
179243.0	320	officer	officers	S3106_4	False	320	2	7272	t.02.26	0	179971	171971.0
179591.0	161	top	top	S3106_4	False	161	4	7620	t.02.26	0	179971	171971.0
179774.0	227	training	training	S3106_4	False	227	5	7803	t.02.26	0	179971	171971.0
n/a	64	n/a	n/a	S3106_4	False	64	.	7	.	.	.	n/a
181437.0	187	supertanker	Supertanker	S3106_4	False	187	1	0	t.02.27	4444	185881	181437.0
181634.0	186	supertanker	Supertanker	S3106_4	False	186	1	197	t.02.27	4444	185881	181437.0
181844.0	60	simulator	simulators	S3106_4	False	60	2	407	t.02.27	4444	185881	181437.0
181927.0	167	simulator	simulators	S3106_4	False	167	2	490	t.02.27	4444	185881	181437.0
182113.0	325	simulator	simulators	S3106_4	False	325	2	676	t.02.27	4444	185881	181437.0
182453.0	96	simulator	simulators	S3106_4	False	96	2	1016	t.02.27	4444	185881	181437.0
182585.0	154	simulator	simulators	S3106_4	False	154	2	1148	t.02.27	4444	185881	181437.0
182762.0	213	simulator	simulators	S3106_4	False	213	2	1325	t.02.27	4444	185881	181437.0
182994.0	171	simulator	simulators	S3106_4	False	171	2	1557	t.02.27	4444	185881	181437.0
183198.0	247	at	at	S3106_4	False	247	3	1761	t.02.27	4444	185881	181437.0
183463.0	132	some	some	S3106_4	False	132	4	2026	t.02.27	4444	185881	181437.0
183616.0	285	facility	facilities	S3106_4	False	285	5	2179	t.02.27	4444	185881	181437.0
183923.0	282	some	some	S3106_4	False	282	4	2486	t.02.27	4444	185881	181437.0
184221.0	178	at	at	S3106_4	False	178	3	2784	t.02.27	4444	185881	181437.0
184435.0	293	facility	facilities	S3106_4	False	293	5	2998	t.02.27	4444	185881	181437.0
184753.0	362	provide	provide	S3106_4	False	362	6	3316	t.02.27	4444	185881	181437.0
185139.0	354	top	top	S3106_4	False	354	7	3702	t.02.27	4444	185881	181437.0
185509.0	222	training	training.	S3106_4	False	222	8	4072	t.02.27	4444	185881	181437.0
185774.0	203	facility	facilities	S3106_4	False	203	5	4337	t.02.27	4444	185881	181437.0
n/a	15	n/a	n/a	S3106_4	False	15	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3106_4	False	39	.	53	.	.	.	n/a
187371.0	191	final	Finally,	S3106_4	False	191	1	0	t.02.28	3098	190469	187371.0
187573.0	199	final	Finally,	S3106_4	False	199	1	202	t.02.28	3098	190469	187371.0
187794.0	191	final	Finally,	S3106_4	False	191	1	423	t.02.28	3098	190469	187371.0
188005.0	169	ground	ground	S3106_4	False	169	2	634	t.02.28	3098	190469	187371.0
188191.0	303	control	control	S3106_4	False	303	3	820	t.02.28	3098	190469	187371.0
188517.0	165	ground	ground	S3106_4	False	165	2	1146	t.02.28	3098	190469	187371.0
188708.0	216	station	stations	S3106_4	False	216	4	1337	t.02.28	3098	190469	187371.0
188934.0	352	station	stations	S3106_4	False	352	4	1563	t.02.28	3098	190469	187371.0
189310.0	200	should	should	S3106_4	False	200	5	1939	t.02.28	3098	190469	187371.0
189532.0	82	be	be	S3106_4	False	82	6	2161	t.02.28	3098	190469	187371.0
189633.0	291	install	installed	S3106_4	False	291	7	2262	t.02.28	3098	190469	187371.0
189934.0	35	install	installed	S3106_4	False	35	7	2563	t.02.28	3098	190469	187371.0
190003.0	184	near	near	S3106_4	False	184	8	2632	t.02.28	3098	190469	187371.0
190205.0	149	install	installed	S3106_4	False	149	7	2834	t.02.28	3098	190469	187371.0
190379.0	193	shore	shore.	S3106_4	False	193	10	3008	t.02.28	3098	190469	187371.0
n/a	61	n/a	n/a	S3106_4	False	61	.	29	.	.	.	n/a
191954.0	194	ground	Ground	S3106_4	False	194	1	0	t.02.29	3059	195013	191954.0
192158.0	161	ground	Ground	S3106_4	False	161	1	204	t.02.29	3059	195013	191954.0
192340.0	312	control	control	S3106_4	False	312	2	386	t.02.29	3059	195013	191954.0
192676.0	238	station	stations	S3106_4	False	238	3	722	t.02.29	3059	195013	191954.0
192929.0	187	station	stations	S3106_4	False	187	3	975	t.02.29	3059	195013	191954.0
193136.0	224	would	would	S3106_4	False	224	4	1182	t.02.29	3059	195013	191954.0
193382.0	209	act	act	S3106_4	False	209	5	1428	t.02.29	3059	195013	191954.0
193603.0	180	would	would	S3106_4	False	180	4	1649	t.02.29	3059	195013	191954.0
193803.0	89	would	would	S3106_4	False	89	4	1849	t.02.29	3059	195013	191954.0
193921.0	160	like	like	S3106_4	False	160	6	1967	t.02.29	3059	195013	191954.0
194105.0	418	airplane	airplane	S3106_4	False	418	7	2151	t.02.29	3059	195013	191954.0
194547.0	297	control	control	S3106_4	False	297	8	2593	t.02.29	3059	195013	191954.0
194868.0	251	tower	towers.	S3106_4	False	251	9	2914	t.02.29	3059	195013	191954.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
196487.0	125	they	They	S3106_4	False	125	1	0	t.02.30	2313	198800	196487.0
196629.0	282	they	They	S3106_4	False	282	1	142	t.02.30	2313	198800	196487.0
196931.0	155	would	would	S3106_4	False	155	2	444	t.02.30	2313	198800	196487.0
197109.0	349	guide	guide	S3106_4	False	349	3	622	t.02.30	2313	198800	196487.0
197481.0	322	supertanker	supertankers	S3106_4	False	322	4	994	t.02.30	2313	198800	196487.0
197829.0	237	safe	safely	S3106_4	False	237	5	1342	t.02.30	2313	198800	196487.0
198089.0	239	safe	safely	S3106_4	False	239	5	1602	t.02.30	2313	198800	196487.0
198349.0	274	the	the	S3106_4	False	274	7	1862	t.02.30	2313	198800	196487.0
198644.0	184	along	along	S3106_4	False	184	9	2157	t.02.30	2313	198800	196487.0
198851.0	41	coast	coasts.	S3106_4	False	41	10	2364	t.02.30	2313	198800	196487.0
n/a	42	n/a	n/a	S3106_4	False	42	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S3106_4	False	26	.	66	.	.	.	n/a
200270.0	349	this	This	S3106_4	False	349	1	0	t.02.31	4309	204579	200270.0
200640.0	186	ensure	ensures	S3106_4	False	186	2	370	t.02.31	4309	204579	200270.0
200835.0	221	ensure	ensures	S3106_4	False	221	2	565	t.02.31	4309	204579	200270.0
201078.0	167	this	This	S3106_4	False	167	1	808	t.02.31	4309	204579	200270.0
201267.0	122	this	This	S3106_4	False	122	1	997	t.02.31	4309	204579	200270.0
201410.0	254	ensure	ensures	S3106_4	False	254	2	1140	t.02.31	4309	204579	200270.0
201684.0	179	ensure	ensures	S3106_4	False	179	2	1414	t.02.31	4309	204579	200270.0
201885.0	62	safety	safety	S3106_4	False	62	3	1615	t.02.31	4309	204579	200270.0
201981.0	165	shipping	shipping	S3106_4	False	165	5	1711	t.02.31	4309	204579	200270.0
202155.0	151	shipping	shipping	S3106_4	False	151	5	1885	t.02.31	4309	204579	200270.0
202330.0	244	lane	lanes	S3106_4	False	244	6	2060	t.02.31	4309	204579	200270.0
202599.0	232	and	and	S3106_4	False	232	7	2329	t.02.31	4309	204579	200270.0
202841.0	300	along	along	S3106_4	False	300	8	2571	t.02.31	4309	204579	200270.0
203154.0	170	and	and	S3106_4	False	170	7	2884	t.02.31	4309	204579	200270.0
203342.0	196	along	along	S3106_4	False	196	8	3072	t.02.31	4309	204579	200270.0
203564.0	278	dangerous	dangerous	S3106_4	False	278	9	3294	t.02.31	4309	204579	200270.0
203868.0	161	and	and	S3106_4	False	161	7	3598	t.02.31	4309	204579	200270.0
204056.0	326	dangerous	dangerous	S3106_4	False	326	9	3786	t.02.31	4309	204579	200270.0
204405.0	270	dangerous	dangerous	S3106_4	False	270	9	4135	t.02.31	4309	204579	200270.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
227103.0	184	n/a	n/a	S3106_4	False	184	11	0	.	.	234671	227103.0
227307.0	542	n/a	n/a	S3106_4	False	542	.	204	.	.	234671	227103.0
227864.0	168	n/a	n/a	S3106_4	False	168	.	761	.	.	234671	227103.0
228052.0	207	n/a	n/a	S3106_4	False	207	12	949	.	.	234671	227103.0
228275.0	145	n/a	n/a	S3106_4	False	145	5	1172	.	.	234671	227103.0
228438.0	165	n/a	n/a	S3106_4	False	165	.	1335	.	.	234671	227103.0
228627.0	349	n/a	n/a	S3106_4	False	349	14	1524	.	.	234671	227103.0
228993.0	24	n/a	n/a	S3106_4	False	24	7	1890	.	.	234671	227103.0
229044.0	267	n/a	n/a	S3106_4	False	267	9	1941	.	.	234671	227103.0
229361.0	197	n/a	n/a	S3106_4	False	197	18	2258	.	.	234671	227103.0
229574.0	179	n/a	n/a	S3106_4	False	179	.	2471	.	.	234671	227103.0
229776.0	175	n/a	n/a	S3106_4	False	175	13	2673	.	.	234671	227103.0
229970.0	330	n/a	n/a	S3106_4	False	330	14	2867	.	.	234671	227103.0
230323.0	253	n/a	n/a	S3106_4	False	253	21	3220	.	.	234671	227103.0
230596.0	201	n/a	n/a	S3106_4	False	201	23	3493	.	.	234671	227103.0
230843.0	325	n/a	n/a	S3106_4	False	325	18	3740	.	.	234671	227103.0
231189.0	68	n/a	n/a	S3106_4	False	68	19	4086	.	.	234671	227103.0
231273.0	339	n/a	n/a	S3106_4	False	339	19	4170	.	.	234671	227103.0
231638.0	388	n/a	n/a	S3106_4	False	388	.	4535	.	.	234671	227103.0
232039.0	176	n/a	n/a	S3106_4	False	176	.	4936	.	.	234671	227103.0
232239.0	306	n/a	n/a	S3106_4	False	306	19	5136	.	.	234671	227103.0
232565.0	273	n/a	n/a	S3106_4	False	273	21	5462	.	.	234671	227103.0
232863.0	253	n/a	n/a	S3106_4	False	253	23	5760	.	.	234671	227103.0
233165.0	135	n/a	n/a	S3106_4	False	135	26	6062	.	.	234671	227103.0
233324.0	218	n/a	n/a	S3106_4	False	218	26	6221	.	.	234671	227103.0
233555.0	98	n/a	n/a	S3106_4	False	98	26	6452	.	.	234671	227103.0
233680.0	253	n/a	n/a	S3106_4	False	253	28	6577	.	.	234671	227103.0
233941.0	149	n/a	n/a	S3106_4	False	149	28	6838	.	.	234671	227103.0
234117.0	322	n/a	n/a	S3106_4	False	322	29	7014	.	.	234671	227103.0
234463.0	344	n/a	n/a	S3106_4	False	344	31	7360	.	.	234671	227103.0
234834.0	227	n/a	n/a	S3106_4	False	227	.	7731	.	.	234671	227103.0
235076.0	168	n/a	n/a	S3106_4	False	168	.	7973	.	.	234671	227103.0
n/a	79	n/a	n/a	S3106_4	False	79	.	7	.	.	.	n/a
236119.0	204	n/a	n/a	S3106_4	False	204	.	0	.	.	240138	236119.0
236372.0	76	n/a	n/a	S3106_4	False	76	1	253	.	.	240138	236119.0
236530.0	21	n/a	n/a	S3106_4	False	21	.	411	.	.	240138	236119.0
236856.0	284	n/a	n/a	S3106_4	False	284	1	737	.	.	240138	236119.0
237167.0	205	n/a	n/a	S3106_4	False	205	10	1048	.	.	240138	236119.0
237390.0	230	n/a	n/a	S3106_4	False	230	3	1271	.	.	240138	236119.0
237641.0	298	n/a	n/a	S3106_4	False	298	.	1522	.	.	240138	236119.0
237960.0	179	n/a	n/a	S3106_4	False	179	7	1841	.	.	240138	236119.0
238156.0	287	n/a	n/a	S3106_4	False	287	.	2037	.	.	240138	236119.0
238465.0	248	n/a	n/a	S3106_4	False	248	.	2346	.	.	240138	236119.0
238739.0	134	n/a	n/a	S3106_4	False	134	.	2620	.	.	240138	236119.0
238888.0	136	n/a	n/a	S3106_4	False	136	.	2769	.	.	240138	236119.0
239071.0	158	n/a	n/a	S3106_4	False	158	10	2952	.	.	240138	236119.0
239248.0	349	n/a	n/a	S3106_4	False	349	10	3129	.	.	240138	236119.0
239616.0	62	n/a	n/a	S3106_4	False	62	10	3497	.	.	240138	236119.0
239695.0	261	n/a	n/a	S3106_4	False	261	10	3576	.	.	240138	236119.0
239961.0	57	n/a	n/a	S3106_4	False	57	10	3842	.	.	240138	236119.0
