onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119489.0	294	travel	travel	S3106_3	False	294	4	2793	t.04.19	3241	119937	116696.0
119798.0	119	time	time	S3106_3	False	119	5	3102	t.04.19	3241	119937	116696.0
119945.0	92	radio	radio	S3106_3	False	92	8	3249	t.04.19	3241	119937	116696.0
n/a	29	n/a	n/a	S3106_3	False	29	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S3106_3	False	33	.	53	.	.	.	n/a
121412.0	272	be	is	S3106_3	False	272	2	0	t.04.20	2046	123458	121412.0
121708.0	307	speed	speed	S3106_3	False	307	4	296	t.04.20	2046	123458	121412.0
122036.0	230	light	light,	S3106_3	False	230	6	624	t.04.20	2046	123458	121412.0
122285.0	57	light	light,	S3106_3	False	57	6	873	t.04.20	2046	123458	121412.0
122364.0	235	more	more	S3106_3	False	235	7	952	t.04.20	2046	123458	121412.0
122620.0	223	than	than	S3106_3	False	223	8	1208	t.04.20	2046	123458	121412.0
122866.0	142	n/a	186,000	S3106_3	False	142	9	1454	t.04.20	2046	123458	121412.0
123027.0	179	mile	miles	S3106_3	False	179	10	1615	t.04.20	2046	123458	121412.0
n/a	27	n/a	n/a	S3106_3	False	27	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3106_3	False	29	.	61	.	.	.	n/a
124946.0	434	x	x	S3106_3	False	434	2	0	t.04.21	2267	127213	124946.0
125400.0	212	calculate	calculates	S3106_3	False	212	4	454	t.04.21	2267	127213	124946.0
125635.0	169	the	the	S3106_3	False	169	5	689	t.04.21	2267	127213	124946.0
125827.0	362	distance	distance	S3106_3	False	362	6	881	t.04.21	2267	127213	124946.0
126232.0	224	between	between	S3106_3	False	224	7	1286	t.04.21	2267	127213	124946.0
126484.0	232	receiver	receiver	S3106_3	False	232	9	1538	t.04.21	2267	127213	124946.0
126727.0	78	receiver	receiver	S3106_3	False	78	9	1781	t.04.21	2267	127213	124946.0
127114.0	143	satellite	satellite.	S3106_3	False	143	12	2168	t.04.21	2267	127213	124946.0
127267.0	47	satellite	satellite.	S3106_3	False	47	12	2321	t.04.21	2267	127213	124946.0
n/a	84	n/a	n/a	S3106_3	False	84	.	7	.	.	.	n/a
129179.0	207	different	Different	S3106_3	False	207	1	0	t.04.22	2411	131590	129179.0
129397.0	182	different	Different	S3106_3	False	182	1	218	t.04.22	2411	131590	129179.0
129596.0	222	different	Different	S3106_3	False	222	1	417	t.04.22	2411	131590	129179.0
129839.0	234	satellite	satellites	S3106_3	False	234	2	660	t.04.22	2411	131590	129179.0
130083.0	48	satellite	satellites	S3106_3	False	48	2	904	t.04.22	2411	131590	129179.0
130481.0	118	different	different	S3106_3	False	118	4	1302	t.04.22	2411	131590	129179.0
130605.0	30	different	different	S3106_3	False	30	4	1426	t.04.22	2411	131590	129179.0
130712.0	100	have	have	S3106_3	False	100	3	1533	t.04.22	2411	131590	129179.0
130835.0	125	different	different	S3106_3	False	125	4	1656	t.04.22	2411	131590	129179.0
130980.0	201	distance	distances	S3106_3	False	201	5	1801	t.04.22	2411	131590	129179.0
131202.0	93	distance	distances	S3106_3	False	93	5	2023	t.04.22	2411	131590	129179.0
131320.0	228	from	from	S3106_3	False	228	6	2141	t.04.22	2411	131590	129179.0
131569.0	119	receiver	receiver.	S3106_3	False	119	8	2390	t.04.22	2411	131590	129179.0
n/a	67	n/a	n/a	S3106_3	False	67	.	18	.	.	.	n/a
133062.0	193	this	This	S3106_3	False	193	1	0	t.04.23	2585	135647	133062.0
133271.0	51	this	This	S3106_3	False	51	1	209	t.04.23	2585	135647	133062.0
133343.0	319	information	information	S3106_3	False	319	2	281	t.04.23	2585	135647	133062.0
133685.0	240	help	helps	S3106_3	False	240	3	623	t.04.23	2585	135647	133062.0
133947.0	257	receiver	receiver	S3106_3	False	257	5	885	t.04.23	2585	135647	133062.0
134387.0	237	determine	determine	S3106_3	False	237	6	1325	t.04.23	2585	135647	133062.0
134639.0	296	determine	determine	S3106_3	False	296	6	1577	t.04.23	2585	135647	133062.0
134956.0	197	determine	determine	S3106_3	False	197	6	1894	t.04.23	2585	135647	133062.0
135173.0	214	location	location	S3106_3	False	214	8	2111	t.04.23	2585	135647	133062.0
135400.0	97	location	location	S3106_3	False	97	8	2338	t.04.23	2585	135647	133062.0
135522.0	217	on	on	S3106_3	False	217	9	2460	t.04.23	2585	135647	133062.0
n/a	83	n/a	n/a	S3106_3	False	83	.	7	.	.	.	n/a
137595.0	343	precise	precise	S3106_3	False	343	2	0	t.04.24	2751	140346	137595.0
137951.0	260	precise	precise	S3106_3	False	260	2	356	t.04.24	2751	140346	137595.0
138231.0	162	location	location	S3106_3	False	162	3	636	t.04.24	2751	140346	137595.0
138405.0	161	location	location	S3106_3	False	161	3	810	t.04.24	2751	140346	137595.0
138594.0	273	calculate	calculated	S3106_3	False	273	5	999	t.04.24	2751	140346	137595.0
138882.0	145	calculate	calculated	S3106_3	False	145	5	1287	t.04.24	2751	140346	137595.0
139058.0	239	base	based	S3106_3	False	239	6	1463	t.04.24	2751	140346	137595.0
139320.0	573	geometry	geometry	S3106_3	False	573	8	1725	t.04.24	2751	140346	137595.0
139918.0	215	distance	distances.	S3106_3	False	215	10	2323	t.04.24	2751	140346	137595.0
140144.0	217	distance	distances.	S3106_3	False	217	10	2549	t.04.24	2751	140346	137595.0
140377.0	62	distance	distances.	S3106_3	False	62	10	2782	t.04.24	2751	140346	137595.0
n/a	83	n/a	n/a	S3106_3	False	83	.	7	.	.	.	n/a
141845.0	81	a	A	S3106_3	False	81	1	0	t.04.25	2820	144665	141845.0
141947.0	164	device	device	S3106_3	False	164	3	102	t.04.25	2820	144665	141845.0
142121.0	198	GPS	GPS	S3106_3	False	198	2	276	t.04.25	2820	144665	141845.0
142334.0	246	device	device	S3106_3	False	246	3	489	t.04.25	2820	144665	141845.0
142602.0	308	that	that	S3106_3	False	308	4	757	t.04.25	2820	144665	141845.0
142933.0	350	you	you	S3106_3	False	350	5	1088	t.04.25	2820	144665	141845.0
143308.0	270	in	in	S3106_3	False	270	7	1463	t.04.25	2820	144665	141845.0
143600.0	188	car	car	S3106_3	False	188	9	1755	t.04.25	2820	144665	141845.0
143820.0	143	your	your	S3106_3	False	143	8	1975	t.04.25	2820	144665	141845.0
143990.0	245	a	a	S3106_3	False	245	11	2145	t.04.25	2820	144665	141845.0
144254.0	166	small	small	S3106_3	False	166	12	2409	t.04.25	2820	144665	141845.0
144444.0	310	receiver	receiver.	S3106_3	False	310	13	2599	t.04.25	2820	144665	141845.0
n/a	31	n/a	n/a	S3106_3	False	31	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S3106_3	False	44	.	47	.	.	.	n/a
146145.0	355	radio	Radio	S3106_3	False	355	1	0	t.04.26	5523	151668	146145.0
146521.0	289	signal	signals	S3106_3	False	289	2	376	t.04.26	5523	151668	146145.0
146832.0	258	from	from	S3106_3	False	258	3	687	t.04.26	5523	151668	146145.0
147110.0	158	the	the	S3106_3	False	158	4	965	t.04.26	5523	151668	146145.0
147291.0	316	satellite	satellites	S3106_3	False	316	5	1146	t.04.26	5523	151668	146145.0
147631.0	275	update	updated	S3106_3	False	275	7	1486	t.04.26	5523	151668	146145.0
147918.0	261	update	updated	S3106_3	False	261	7	1773	t.04.26	5523	151668	146145.0
148201.0	224	the	the	S3106_3	False	224	9	2056	t.04.26	5523	151668	146145.0
148444.0	287	device	device	S3106_3	False	287	10	2299	t.04.26	5523	151668	146145.0
148758.0	284	as	as	S3106_3	False	284	8	2613	t.04.26	5523	151668	146145.0
149072.0	200	move	moves.	S3106_3	False	200	11	2927	t.04.26	5523	151668	146145.0
149324.0	324	update	updated	S3106_3	False	324	7	3179	t.04.26	5523	151668	146145.0
149670.0	124	be	are	S3106_3	False	124	6	3525	t.04.26	5523	151668	146145.0
149819.0	140	update	updated	S3106_3	False	140	7	3674	t.04.26	5523	151668	146145.0
149985.0	231	the	the	S3106_3	False	231	9	3840	t.04.26	5523	151668	146145.0
150240.0	153	device	device	S3106_3	False	153	10	4095	t.04.26	5523	151668	146145.0
150414.0	266	move	moves.	S3106_3	False	266	11	4269	t.04.26	5523	151668	146145.0
150709.0	166	n/a	n/a	S3106_3	False	166	.	4564	t.04.26	5523	151668	146145.0
150881.0	107	device	device	S3106_3	False	107	10	4736	t.04.26	5523	151668	146145.0
151055.0	167	from	from	S3106_3	False	167	3	4910	t.04.26	5523	151668	146145.0
151256.0	278	signal	signals	S3106_3	False	278	2	5111	t.04.26	5523	151668	146145.0
151557.0	221	radio	Radio	S3106_3	False	221	1	5412	t.04.26	5523	151668	146145.0
n/a	86	n/a	n/a	S3106_3	False	86	.	7	.	.	.	n/a
153145.0	198	n/a	n/a	S3106_3	False	198	.	0	t.04.27	2929	156074	153145.0
153358.0	281	least	least	S3106_3	False	281	2	213	t.04.27	2929	156074	153145.0
153662.0	164	satellite	satellites	S3106_3	False	164	4	517	t.04.27	2929	156074	153145.0
153842.0	236	satellite	satellites	S3106_3	False	236	4	697	t.04.27	2929	156074	153145.0
154096.0	187	be	are	S3106_3	False	187	5	951	t.04.27	2929	156074	153145.0
154303.0	193	involve	involved	S3106_3	False	193	6	1158	t.04.27	2929	156074	153145.0
155059.0	320	the	the	S3106_3	False	320	9	1914	t.04.27	2929	156074	153145.0
155407.0	64	to	to	S3106_3	False	64	7	2262	t.04.27	2929	156074	153145.0
155571.0	241	the	the	S3106_3	False	241	9	2426	t.04.27	2929	156074	153145.0
155834.0	45	device	device	S3106_3	False	45	10	2689	t.04.27	2929	156074	153145.0
155899.0	270	location	location.	S3106_3	False	270	11	2754	t.04.27	2929	156074	153145.0
n/a	84	n/a	n/a	S3106_3	False	84	.	7	.	.	.	n/a
157562.0	73	device	devices	S3106_3	False	73	2	0	t.04.28	3424	160986	157562.0
157657.0	157	device	devices	S3106_3	False	157	2	95	t.04.28	3424	160986	157562.0
157833.0	210	device	devices	S3106_3	False	210	2	271	t.04.28	3424	160986	157562.0
158062.0	252	device	devices	S3106_3	False	252	2	500	t.04.28	3424	160986	157562.0
158337.0	235	provide	provide	S3106_3	False	235	3	775	t.04.28	3424	160986	157562.0
158582.0	239	provide	provide	S3106_3	False	239	3	1020	t.04.28	3424	160986	157562.0
158833.0	220	map	maps	S3106_3	False	220	4	1271	t.04.28	3424	160986	157562.0
159079.0	170	direction	directions	S3106_3	False	170	6	1517	t.04.28	3424	160986	157562.0
159473.0	677	direction	directions	S3106_3	False	677	6	1911	t.04.28	3424	160986	157562.0
160164.0	140	direction	directions	S3106_3	False	140	6	2602	t.04.28	3424	160986	157562.0
160332.0	197	help	help	S3106_3	False	197	8	2770	t.04.28	3424	160986	157562.0
160534.0	222	help	help	S3106_3	False	222	8	2972	t.04.28	3424	160986	157562.0
160779.0	163	person	people	S3106_3	False	163	9	3217	t.04.28	3424	160986	157562.0
160963.0	134	travel	travel.	S3106_3	False	134	10	3401	t.04.28	3424	160986	157562.0
n/a	56	n/a	n/a	S3106_3	False	56	.	35	.	.	.	n/a
182994.0	104	n/a	n/a	S3106_3	False	104	.	0	.	.	187292	182994.0
183125.0	135	n/a	n/a	S3106_3	False	135	13	131	.	.	187292	182994.0
183283.0	173	n/a	n/a	S3106_3	False	173	.	289	.	.	187292	182994.0
183464.0	274	n/a	n/a	S3106_3	False	274	.	470	.	.	187292	182994.0
183756.0	160	n/a	n/a	S3106_3	False	160	8	762	.	.	187292	182994.0
183941.0	168	n/a	n/a	S3106_3	False	168	3	947	.	.	187292	182994.0
184126.0	151	n/a	n/a	S3106_3	False	151	3	1132	.	.	187292	182994.0
184305.0	267	n/a	n/a	S3106_3	False	267	.	1311	.	.	187292	182994.0
184595.0	270	n/a	n/a	S3106_3	False	270	.	1601	.	.	187292	182994.0
184883.0	71	n/a	n/a	S3106_3	False	71	.	1889	.	.	187292	182994.0
184984.0	206	n/a	n/a	S3106_3	False	206	.	1990	.	.	187292	182994.0
185221.0	179	n/a	n/a	S3106_3	False	179	.	2227	.	.	187292	182994.0
185419.0	365	n/a	n/a	S3106_3	False	365	.	2425	.	.	187292	182994.0
185837.0	186	n/a	n/a	S3106_3	False	186	14	2843	.	.	187292	182994.0
186037.0	158	n/a	n/a	S3106_3	False	158	13	3043	.	.	187292	182994.0
186204.0	238	n/a	n/a	S3106_3	False	238	.	3210	.	.	187292	182994.0
186458.0	179	n/a	n/a	S3106_3	False	179	15	3464	.	.	187292	182994.0
186654.0	70	n/a	n/a	S3106_3	False	70	15	3660	.	.	187292	182994.0
186756.0	273	n/a	n/a	S3106_3	False	273	16	3762	.	.	187292	182994.0
187037.0	119	n/a	n/a	S3106_3	False	119	12	4043	.	.	187292	182994.0
187186.0	158	n/a	n/a	S3106_3	False	158	.	4192	.	.	187292	182994.0
187350.0	170	n/a	n/a	S3106_3	False	170	.	4356	.	.	187292	182994.0
187544.0	232	n/a	n/a	S3106_3	False	232	13	4550	.	.	187292	182994.0
187787.0	79	n/a	n/a	S3106_3	False	79	13	4793	.	.	187292	182994.0
n/a	79	n/a	n/a	S3106_3	False	79	.	7	.	.	.	n/a
188694.0	228	n/a	n/a	S3106_3	False	228	.	0	.	.	192371	188694.0
188960.0	204	n/a	n/a	S3106_3	False	204	1	266	.	.	192371	188694.0
189178.0	267	n/a	n/a	S3106_3	False	267	.	484	.	.	192371	188694.0
189462.0	206	n/a	n/a	S3106_3	False	206	12	768	.	.	192371	188694.0
189690.0	240	n/a	n/a	S3106_3	False	240	13	996	.	.	192371	188694.0
189953.0	306	n/a	n/a	S3106_3	False	306	.	1259	.	.	192371	188694.0
190281.0	121	n/a	n/a	S3106_3	False	121	.	1587	.	.	192371	188694.0
190422.0	249	n/a	n/a	S3106_3	False	249	.	1728	.	.	192371	188694.0
190693.0	318	n/a	n/a	S3106_3	False	318	.	1999	.	.	192371	188694.0
191025.0	167	n/a	n/a	S3106_3	False	167	.	2331	.	.	192371	188694.0
191212.0	230	n/a	n/a	S3106_3	False	230	5	2518	.	.	192371	188694.0
191465.0	120	n/a	n/a	S3106_3	False	120	6	2771	.	.	192371	188694.0
191623.0	249	n/a	n/a	S3106_3	False	249	12	2929	.	.	192371	188694.0
191889.0	173	n/a	n/a	S3106_3	False	173	13	3195	.	.	192371	188694.0
192094.0	154	n/a	n/a	S3106_3	False	154	18	3400	.	.	192371	188694.0
192267.0	167	n/a	n/a	S3106_3	False	167	19	3573	.	.	192371	188694.0
192449.0	190	n/a	n/a	S3106_3	False	190	18	3755	.	.	192371	188694.0
192657.0	114	n/a	n/a	S3106_3	False	114	.	3963	.	.	192371	188694.0
192792.0	150	n/a	n/a	S3106_3	False	150	19	4098	.	.	192371	188694.0
n/a	83	n/a	n/a	S3106_3	False	83	.	7	.	.	.	n/a
193277.0	203	n/a	n/a	S3106_3	False	203	.	0	.	.	196252	193277.0
193514.0	491	n/a	n/a	S3106_3	False	491	.	237	.	.	196252	193277.0
194013.0	225	n/a	n/a	S3106_3	False	225	.	736	.	.	196252	193277.0
194262.0	366	n/a	n/a	S3106_3	False	366	.	985	.	.	196252	193277.0
194649.0	224	n/a	n/a	S3106_3	False	224	4	1372	.	.	196252	193277.0
194888.0	59	n/a	n/a	S3106_3	False	59	4	1611	.	.	196252	193277.0
194972.0	460	n/a	n/a	S3106_3	False	460	.	1695	.	.	196252	193277.0
195456.0	415	n/a	n/a	S3106_3	False	415	.	2179	.	.	196252	193277.0
195894.0	165	n/a	n/a	S3106_3	False	165	.	2617	.	.	196252	193277.0
196078.0	90	n/a	n/a	S3106_3	False	90	.	2801	.	.	196252	193277.0
196221.0	308	n/a	n/a	S3106_3	False	308	12	2944	.	.	196252	193277.0
196540.0	194	n/a	n/a	S3106_3	False	194	12	3263	.	.	196252	193277.0
196760.0	60	n/a	n/a	S3106_3	False	60	.	3483	.	.	196252	193277.0
n/a	84	n/a	n/a	S3106_3	False	84	.	7	.	.	.	n/a
197161.0	61	n/a	n/a	S3106_3	False	61	.	0	.	.	201588	197161.0
197243.0	235	n/a	n/a	S3106_3	False	235	.	82	.	.	201588	197161.0
197532.0	568	n/a	n/a	S3106_3	False	568	1	371	.	.	201588	197161.0
198108.0	228	n/a	n/a	S3106_3	False	228	1	947	.	.	201588	197161.0
198356.0	249	n/a	n/a	S3106_3	False	249	.	1195	.	.	201588	197161.0
198626.0	178	n/a	n/a	S3106_3	False	178	4	1465	.	.	201588	197161.0
198822.0	139	n/a	n/a	S3106_3	False	139	3	1661	.	.	201588	197161.0
198988.0	354	n/a	n/a	S3106_3	False	354	5	1827	.	.	201588	197161.0
199363.0	214	n/a	n/a	S3106_3	False	214	7	2202	.	.	201588	197161.0
199599.0	168	n/a	n/a	S3106_3	False	168	8	2438	.	.	201588	197161.0
199782.0	161	n/a	n/a	S3106_3	False	161	8	2621	.	.	201588	197161.0
199969.0	202	n/a	n/a	S3106_3	False	202	.	2808	.	.	201588	197161.0
200194.0	221	n/a	n/a	S3106_3	False	221	.	3033	.	.	201588	197161.0
200512.0	399	n/a	n/a	S3106_3	False	399	17	3351	.	.	201588	197161.0
200930.0	180	n/a	n/a	S3106_3	False	180	15	3769	.	.	201588	197161.0
201144.0	372	n/a	n/a	S3106_3	False	372	17	3983	.	.	201588	197161.0
201545.0	191	n/a	n/a	S3106_3	False	191	.	4384	.	.	201588	197161.0
201753.0	411	n/a	n/a	S3106_3	False	411	20	4592	.	.	201588	197161.0
n/a	79	n/a	n/a	S3106_3	False	79	.	7	.	.	.	n/a
202977.0	228	n/a	n/a	S3106_3	False	228	29	0	.	.	218192	202977.0
203243.0	170	n/a	n/a	S3106_3	False	170	2	266	.	.	218192	202977.0
203423.0	360	n/a	n/a	S3106_3	False	360	1	446	.	.	218192	202977.0
203804.0	211	n/a	n/a	S3106_3	False	211	3	827	.	.	218192	202977.0
204026.0	288	n/a	n/a	S3106_3	False	288	4	1049	.	.	218192	202977.0
204335.0	261	n/a	n/a	S3106_3	False	261	5	1358	.	.	218192	202977.0
204615.0	164	n/a	n/a	S3106_3	False	164	4	1638	.	.	218192	202977.0
204801.0	144	n/a	n/a	S3106_3	False	144	5	1824	.	.	218192	202977.0
204969.0	285	n/a	n/a	S3106_3	False	285	6	1992	.	.	218192	202977.0
205268.0	144	n/a	n/a	S3106_3	False	144	7	2291	.	.	218192	202977.0
205436.0	293	n/a	n/a	S3106_3	False	293	9	2459	.	.	218192	202977.0
205752.0	245	n/a	n/a	S3106_3	False	245	11	2775	.	.	218192	202977.0
206025.0	132	n/a	n/a	S3106_3	False	132	.	3048	.	.	218192	202977.0
206230.0	200	n/a	n/a	S3106_3	False	200	15	3253	.	.	218192	202977.0
206443.0	189	n/a	n/a	S3106_3	False	189	16	3466	.	.	218192	202977.0
206655.0	222	n/a	n/a	S3106_3	False	222	17	3678	.	.	218192	202977.0
206900.0	246	n/a	n/a	S3106_3	False	246	19	3923	.	.	218192	202977.0
207169.0	227	n/a	n/a	S3106_3	False	227	.	4192	.	.	218192	202977.0
207415.0	106	n/a	n/a	S3106_3	False	106	21	4438	.	.	218192	202977.0
207548.0	269	n/a	n/a	S3106_3	False	269	36	4571	.	.	218192	202977.0
207879.0	121	n/a	n/a	S3106_3	False	121	.	4902	.	.	218192	202977.0
208032.0	272	n/a	n/a	S3106_3	False	272	.	5055	.	.	218192	202977.0
208322.0	270	n/a	n/a	S3106_3	False	270	.	5345	.	.	218192	202977.0
208611.0	329	n/a	n/a	S3106_3	False	329	17	5634	.	.	218192	202977.0
208961.0	308	n/a	n/a	S3106_3	False	308	19	5984	.	.	218192	202977.0
209291.0	141	n/a	n/a	S3106_3	False	141	5	6314	.	.	218192	202977.0
209456.0	231	n/a	n/a	S3106_3	False	231	6	6479	.	.	218192	202977.0
209712.0	222	n/a	n/a	S3106_3	False	222	8	6735	.	.	218192	202977.0
209956.0	168	n/a	n/a	S3106_3	False	168	9	6979	.	.	218192	202977.0
210152.0	241	n/a	n/a	S3106_3	False	241	7	7175	.	.	218192	202977.0
210417.0	252	n/a	n/a	S3106_3	False	252	9	7440	.	.	218192	202977.0
210691.0	215	n/a	n/a	S3106_3	False	215	.	7714	.	.	218192	202977.0
210922.0	361	n/a	n/a	S3106_3	False	361	23	7945	.	.	218192	202977.0
211304.0	129	n/a	n/a	S3106_3	False	129	25	8327	.	.	218192	202977.0
211497.0	199	n/a	n/a	S3106_3	False	199	43	8520	.	.	218192	202977.0
211706.0	219	n/a	n/a	S3106_3	False	219	43	8729	.	.	218192	202977.0
211960.0	143	n/a	n/a	S3106_3	False	143	29	8983	.	.	218192	202977.0
212125.0	351	n/a	n/a	S3106_3	False	351	31	9148	.	.	218192	202977.0
212494.0	234	n/a	n/a	S3106_3	False	234	19	9517	.	.	218192	202977.0
212750.0	176	n/a	n/a	S3106_3	False	176	21	9773	.	.	218192	202977.0
212966.0	69	n/a	n/a	S3106_3	False	69	16	9989	.	.	218192	202977.0
213071.0	169	n/a	n/a	S3106_3	False	169	14	10094	.	.	218192	202977.0
213253.0	178	n/a	n/a	S3106_3	False	178	14	10276	.	.	218192	202977.0
213467.0	199	n/a	n/a	S3106_3	False	199	31	10490	.	.	218192	202977.0
213684.0	140	n/a	n/a	S3106_3	False	140	32	10707	.	.	218192	202977.0
213844.0	156	n/a	n/a	S3106_3	False	156	.	10867	.	.	218192	202977.0
214023.0	230	n/a	n/a	S3106_3	False	230	34	11046	.	.	218192	202977.0
214278.0	300	n/a	n/a	S3106_3	False	300	36	11301	.	.	218192	202977.0
214605.0	406	n/a	n/a	S3106_3	False	406	38	11628	.	.	218192	202977.0
215086.0	174	n/a	n/a	S3106_3	False	174	29	12109	.	.	218192	202977.0
215282.0	120	n/a	n/a	S3106_3	False	120	.	12305	.	.	218192	202977.0
215426.0	219	n/a	n/a	S3106_3	False	219	32	12449	.	.	218192	202977.0
215670.0	283	n/a	n/a	S3106_3	False	283	.	12693	.	.	218192	202977.0
215977.0	174	n/a	n/a	S3106_3	False	174	.	13000	.	.	218192	202977.0
216174.0	203	n/a	n/a	S3106_3	False	203	.	13197	.	.	218192	202977.0
216388.0	190	n/a	n/a	S3106_3	False	190	38	13411	.	.	218192	202977.0
216602.0	146	n/a	n/a	S3106_3	False	146	40	13625	.	.	218192	202977.0
216789.0	107	n/a	n/a	S3106_3	False	107	34	13812	.	.	218192	202977.0
216947.0	180	n/a	n/a	S3106_3	False	180	43	13970	.	.	218192	202977.0
217151.0	214	n/a	n/a	S3106_3	False	214	45	14174	.	.	218192	202977.0
217382.0	147	n/a	n/a	S3106_3	False	147	46	14405	.	.	218192	202977.0
217552.0	323	n/a	n/a	S3106_3	False	323	48	14575	.	.	218192	202977.0
217900.0	223	n/a	n/a	S3106_3	False	223	50	14923	.	.	218192	202977.0
218129.0	109	n/a	n/a	S3106_3	False	109	50	15152	.	.	218192	202977.0
218258.0	212	n/a	n/a	S3106_3	False	212	49	15281	.	.	218192	202977.0
218493.0	78	n/a	n/a	S3106_3	False	78	50	15516	.	.	218192	202977.0
218621.0	135	n/a	n/a	S3106_3	False	135	28	15644	.	.	218192	202977.0
n/a	48	n/a	n/a	S3106_3	False	48	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3106_3	False	22	.	69	.	.	.	n/a
219727.0	219	n/a	n/a	S3106_3	False	219	12	0	.	.	222664	219727.0
219985.0	457	n/a	n/a	S3106_3	False	457	.	258	.	.	222664	219727.0
220461.0	135	n/a	n/a	S3106_3	False	135	2	734	.	.	222664	219727.0
220610.0	299	n/a	n/a	S3106_3	False	299	3	883	.	.	222664	219727.0
220929.0	197	n/a	n/a	S3106_3	False	197	4	1202	.	.	222664	219727.0
221139.0	51	n/a	n/a	S3106_3	False	51	.	1412	.	.	222664	219727.0
221219.0	356	n/a	n/a	S3106_3	False	356	8	1492	.	.	222664	219727.0
221596.0	97	n/a	n/a	S3106_3	False	97	10	1869	.	.	222664	219727.0
221698.0	368	n/a	n/a	S3106_3	False	368	10	1971	.	.	222664	219727.0
222078.0	133	n/a	n/a	S3106_3	False	133	10	2351	.	.	222664	219727.0
222256.0	128	n/a	n/a	S3106_3	False	128	11	2529	.	.	222664	219727.0
222403.0	293	n/a	n/a	S3106_3	False	293	12	2676	.	.	222664	219727.0
222717.0	297	n/a	n/a	S3106_3	False	297	14	2990	.	.	222664	219727.0
223032.0	204	n/a	n/a	S3106_3	False	204	13	3305	.	.	222664	219727.0
n/a	84	n/a	n/a	S3106_3	False	84	.	7	.	.	.	n/a
223594.0	124	n/a	n/a	S3106_3	False	124	14	0	.	.	226288	223594.0
223759.0	65	n/a	n/a	S3106_3	False	65	8	165	.	.	226288	223594.0
223871.0	212	n/a	n/a	S3106_3	False	212	2	277	.	.	226288	223594.0
224104.0	229	n/a	n/a	S3106_3	False	229	1	510	.	.	226288	223594.0
224339.0	366	n/a	n/a	S3106_3	False	366	2	745	.	.	226288	223594.0
224726.0	166	n/a	n/a	S3106_3	False	166	2	1132	.	.	226288	223594.0
224916.0	174	n/a	n/a	S3106_3	False	174	6	1322	.	.	226288	223594.0
225109.0	135	n/a	n/a	S3106_3	False	135	6	1515	.	.	226288	223594.0
225269.0	219	n/a	n/a	S3106_3	False	219	7	1675	.	.	226288	223594.0
225514.0	162	n/a	n/a	S3106_3	False	162	10	1920	.	.	226288	223594.0
225689.0	62	n/a	n/a	S3106_3	False	62	10	2095	.	.	226288	223594.0
225802.0	313	n/a	n/a	S3106_3	False	313	12	2208	.	.	226288	223594.0
226137.0	235	n/a	n/a	S3106_3	False	235	14	2543	.	.	226288	223594.0
226393.0	323	n/a	n/a	S3106_3	False	323	16	2799	.	.	226288	223594.0
226734.0	132	n/a	n/a	S3106_3	False	132	16	3140	.	.	226288	223594.0
n/a	73	n/a	n/a	S3106_3	False	73	.	7	.	.	.	n/a
227214.0	198	n/a	n/a	S3106_3	False	198	2	37	.	.	238772	227177.0
227438.0	453	n/a	n/a	S3106_3	False	453	1	261	.	.	238772	227177.0
227908.0	150	n/a	n/a	S3106_3	False	150	2	731	.	.	238772	227177.0
228082.0	230	n/a	n/a	S3106_3	False	230	4	905	.	.	238772	227177.0
228331.0	198	n/a	n/a	S3106_3	False	198	4	1154	.	.	238772	227177.0
228549.0	211	n/a	n/a	S3106_3	False	211	4	1372	.	.	238772	227177.0
228793.0	47	n/a	n/a	S3106_3	False	47	3	1616	.	.	238772	227177.0
228863.0	244	n/a	n/a	S3106_3	False	244	1	1686	.	.	238772	227177.0
229135.0	110	n/a	n/a	S3106_3	False	110	4	1958	.	.	238772	227177.0
229266.0	250	n/a	n/a	S3106_3	False	250	4	2089	.	.	238772	227177.0
229539.0	229	n/a	n/a	S3106_3	False	229	6	2362	.	.	238772	227177.0
229787.0	212	n/a	n/a	S3106_3	False	212	8	2610	.	.	238772	227177.0
230021.0	178	n/a	n/a	S3106_3	False	178	10	2844	.	.	238772	227177.0
230217.0	167	n/a	n/a	S3106_3	False	167	10	3040	.	.	238772	227177.0
230412.0	161	n/a	n/a	S3106_3	False	161	12	3235	.	.	238772	227177.0
230592.0	48	n/a	n/a	S3106_3	False	48	11	3415	.	.	238772	227177.0
230690.0	125	n/a	n/a	S3106_3	False	125	14	3513	.	.	238772	227177.0
230839.0	276	n/a	n/a	S3106_3	False	276	14	3662	.	.	238772	227177.0
231142.0	115	n/a	n/a	S3106_3	False	115	14	3965	.	.	238772	227177.0
231590.0	336	n/a	n/a	S3106_3	False	336	.	4413	.	.	238772	227177.0
231949.0	155	n/a	n/a	S3106_3	False	155	18	4772	.	.	238772	227177.0
232123.0	172	n/a	n/a	S3106_3	False	172	19	4946	.	.	238772	227177.0
