onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125860.0	203	resistor	resistor.	S3106_1	False	203	9	1845	t.05.20	3993	128008	124015.0
126081.0	382	resistor	resistor.	S3106_1	False	382	9	2066	t.05.20	3993	128008	124015.0
126468.0	229	resistor	resistor.	S3106_1	False	229	9	2453	t.05.20	3993	128008	124015.0
126737.0	225	source	source,	S3106_1	False	225	4	2722	t.05.20	3993	128008	124015.0
126971.0	191	source	source,	S3106_1	False	191	4	2956	t.05.20	3993	128008	124015.0
127187.0	450	path	path,	S3106_1	False	450	6	3172	t.05.20	3993	128008	124015.0
127676.0	156	resistor	resistor.	S3106_1	False	156	9	3661	t.05.20	3993	128008	124015.0
127851.0	193	resistor	resistor.	S3106_1	False	193	9	3836	t.05.20	3993	128008	124015.0
n/a	80	n/a	n/a	S3106_1	False	80	.	7	.	.	.	n/a
129981.0	347	source	source	S3106_1	False	347	2	0	t.05.21	2702	132683	129981.0
130345.0	208	source	source	S3106_1	False	208	2	364	t.05.21	2702	132683	129981.0
130571.0	260	provide	provides	S3106_1	False	260	3	590	t.05.21	2702	132683	129981.0
130838.0	44	source	source	S3106_1	False	44	2	857	t.05.21	2702	132683	129981.0
130905.0	238	provide	provides	S3106_1	False	238	3	924	t.05.21	2702	132683	129981.0
131170.0	219	energy	energy	S3106_1	False	219	5	1189	t.05.21	2702	132683	129981.0
131408.0	71	energy	energy	S3106_1	False	71	5	1427	t.05.21	2702	132683	129981.0
131502.0	206	electric	electrical	S3106_1	False	206	8	1521	t.05.21	2702	132683	129981.0
131728.0	182	electric	electrical	S3106_1	False	182	8	1747	t.05.21	2702	132683	129981.0
131935.0	192	circuit	circuit.	S3106_1	False	192	9	1954	t.05.21	2702	132683	129981.0
132172.0	220	to	to	S3106_1	False	220	6	2191	t.05.21	2702	132683	129981.0
132407.0	88	electric	electrical	S3106_1	False	88	8	2426	t.05.21	2702	132683	129981.0
132538.0	182	circuit	circuit.	S3106_1	False	182	9	2557	t.05.21	2702	132683	129981.0
n/a	26	n/a	n/a	S3106_1	False	26	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S3106_1	False	33	.	55	.	.	.	n/a
134164.0	213	example	example	S3106_1	False	213	3	0	t.05.22	2358	136522	134164.0
134388.0	201	example	example	S3106_1	False	201	3	224	t.05.22	2358	136522	134164.0
134606.0	282	n/a	n/a	S3106_1	False	282	.	442	t.05.22	2358	136522	134164.0
134911.0	139	example	example	S3106_1	False	139	3	747	t.05.22	2358	136522	134164.0
135351.0	119	above	above,	S3106_1	False	119	4	1187	t.05.22	2358	136522	134164.0
135491.0	99	above	above,	S3106_1	False	99	4	1327	t.05.22	2358	136522	134164.0
135630.0	133	source	source	S3106_1	False	133	6	1466	t.05.22	2358	136522	134164.0
135784.0	165	the	the	S3106_1	False	165	5	1620	t.05.22	2358	136522	134164.0
135978.0	199	the	the	S3106_1	False	199	8	1814	t.05.22	2358	136522	134164.0
136203.0	270	battery	battery.	S3106_1	False	270	9	2039	t.05.22	2358	136522	134164.0
136538.0	92	in	In	S3106_1	False	92	1	2374	t.05.22	2358	136522	134164.0
n/a	50	n/a	n/a	S3106_1	False	50	.	27	.	.	.	n/a
n/a	9	n/a	n/a	S3106_1	False	9	.	111	.	.	.	n/a
138031.0	67	battery	Batteries	S3106_1	False	67	1	0	t.05.23	5271	143302	138031.0
138122.0	339	battery	Batteries	S3106_1	False	339	1	91	t.05.23	5271	143302	138031.0
138489.0	179	differ	differ	S3106_1	False	179	3	458	t.05.23	5271	143302	138031.0
138684.0	207	differ	differ	S3106_1	False	207	3	653	t.05.23	5271	143302	138031.0
138915.0	681	voltage	voltage,	S3106_1	False	681	5	884	t.05.23	5271	143302	138031.0
139635.0	254	electric	electric	S3106_1	False	254	7	1604	t.05.23	5271	143302	138031.0
139898.0	298	electric	electric	S3106_1	False	298	7	1867	t.05.23	5271	143302	138031.0
140219.0	267	electric	electric	S3106_1	False	267	7	2188	t.05.23	5271	143302	138031.0
140507.0	413	electric	electric	S3106_1	False	413	7	2476	t.05.23	5271	143302	138031.0
140943.0	430	potential	potential	S3106_1	False	430	8	2912	t.05.23	5271	143302	138031.0
141379.0	113	potential	potential	S3106_1	False	113	8	3348	t.05.23	5271	143302	138031.0
141514.0	163	force	force.	S3106_1	False	163	10	3483	t.05.23	5271	143302	138031.0
141691.0	208	force	force.	S3106_1	False	208	10	3660	t.05.23	5271	143302	138031.0
141944.0	112	the	the	S3106_1	False	112	6	3913	t.05.23	5271	143302	138031.0
142108.0	150	or	or	S3106_1	False	150	9	4077	t.05.23	5271	143302	138031.0
142278.0	86	force	force.	S3106_1	False	86	10	4247	t.05.23	5271	143302	138031.0
142421.0	54	voltage	voltage,	S3106_1	False	54	5	4390	t.05.23	5271	143302	138031.0
142511.0	254	can	can	S3106_1	False	254	2	4480	t.05.23	5271	143302	138031.0
143036.0	39	differ	differ	S3106_1	False	39	3	5005	t.05.23	5271	143302	138031.0
143204.0	171	battery	Batteries	S3106_1	False	171	1	5173	t.05.23	5271	143302	138031.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
144781.0	207	path	path	S3106_1	False	207	2	0	t.05.24	0	152781	144781.0
145001.0	195	path	path	S3106_1	False	195	2	220	t.05.24	0	152781	144781.0
145218.0	361	the	the	S3106_1	False	361	4	437	t.05.24	0	152781	144781.0
145602.0	297	closed	closed	S3106_1	False	297	5	821	t.05.24	0	152781	144781.0
145924.0	331	the	the	S3106_1	False	331	4	1143	t.05.24	0	152781	144781.0
146274.0	127	path	path	S3106_1	False	127	2	1493	t.05.24	0	152781	144781.0
146790.0	342	closed	closed	S3106_1	False	342	5	2009	t.05.24	0	152781	144781.0
147154.0	416	loop	loop	S3106_1	False	416	6	2373	t.05.24	0	152781	144781.0
148220.0	187	closed	closed	S3106_1	False	187	5	3439	t.05.24	0	152781	144781.0
148432.0	109	path	path	S3106_1	False	109	2	3651	t.05.24	0	152781	144781.0
148889.0	397	path	path	S3106_1	False	397	2	4108	t.05.24	0	152781	144781.0
149309.0	214	the	the	S3106_1	False	214	4	4528	t.05.24	0	152781	144781.0
149543.0	265	closed	closed	S3106_1	False	265	5	4762	t.05.24	0	152781	144781.0
149831.0	213	the	the	S3106_1	False	213	4	5050	t.05.24	0	152781	144781.0
150075.0	235	closed	closed	S3106_1	False	235	5	5294	t.05.24	0	152781	144781.0
150331.0	205	with	with	S3106_1	False	205	7	5550	t.05.24	0	152781	144781.0
150557.0	182	wire	wires	S3106_1	False	182	8	5776	t.05.24	0	152781	144781.0
150759.0	200	that	that	S3106_1	False	200	9	5978	t.05.24	0	152781	144781.0
150970.0	323	wire	wires	S3106_1	False	323	8	6189	t.05.24	0	152781	144781.0
151322.0	190	with	with	S3106_1	False	190	7	6541	t.05.24	0	152781	144781.0
151534.0	380	wire	wires	S3106_1	False	380	8	6753	t.05.24	0	152781	144781.0
151937.0	341	connect	connect	S3106_1	False	341	10	7156	t.05.24	0	152781	144781.0
152300.0	64	to	to	S3106_1	False	64	11	7519	t.05.24	0	152781	144781.0
152399.0	127	source	source.	S3106_1	False	127	13	7618	t.05.24	0	152781	144781.0
152538.0	292	source	source.	S3106_1	False	292	13	7757	t.05.24	0	152781	144781.0
n/a	85	n/a	n/a	S3106_1	False	85	.	7	.	.	.	n/a
154264.0	46	electron	Electrons	S3106_1	False	46	1	0	t.05.25	2987	157251	154264.0
154811.0	160	flow	flow	S3106_1	False	160	2	547	t.05.25	2987	157251	154264.0
154992.0	30	flow	flow	S3106_1	False	30	2	728	t.05.25	2987	157251	154264.0
155033.0	166	flow	flow	S3106_1	False	166	2	769	t.05.25	2987	157251	154264.0
155223.0	185	through	through	S3106_1	False	185	3	959	t.05.25	2987	157251	154264.0
155429.0	208	the	the	S3106_1	False	208	4	1165	t.05.25	2987	157251	154264.0
155659.0	129	path	path	S3106_1	False	129	5	1395	t.05.25	2987	157251	154264.0
155813.0	407	electric	electric	S3106_1	False	407	7	1549	t.05.25	2987	157251	154264.0
156243.0	159	current	currents.	S3106_1	False	159	8	1979	t.05.25	2987	157251	154264.0
156443.0	148	as	as	S3106_1	False	148	6	2179	t.05.25	2987	157251	154264.0
156607.0	115	electric	electric	S3106_1	False	115	7	2343	t.05.25	2987	157251	154264.0
156750.0	242	current	currents.	S3106_1	False	242	8	2486	t.05.25	2987	157251	154264.0
157013.0	293	current	currents.	S3106_1	False	293	8	2749	t.05.25	2987	157251	154264.0
n/a	78	n/a	n/a	S3106_1	False	78	.	9	.	.	.	n/a
159230.0	426	electric	Electric	S3106_1	False	426	1	0	t.05.26	2407	161638	159230.0
159678.0	265	current	currents	S3106_1	False	265	2	448	t.05.26	2407	161638	159230.0
159999.0	57	current	currents	S3106_1	False	57	2	769	t.05.26	2407	161638	159230.0
160080.0	321	increase	increase	S3106_1	False	321	3	850	t.05.26	2407	161638	159230.0
160424.0	167	with	with	S3106_1	False	167	4	1194	t.05.26	2407	161638	159230.0
160615.0	298	increase	increased	S3106_1	False	298	5	1385	t.05.26	2407	161638	159230.0
160927.0	95	increase	increased	S3106_1	False	95	5	1697	t.05.26	2407	161638	159230.0
161043.0	390	voltage	voltage.	S3106_1	False	390	6	1813	t.05.26	2407	161638	159230.0
161460.0	164	increase	increased	S3106_1	False	164	5	2230	t.05.26	2407	161638	159230.0
n/a	78	n/a	n/a	S3106_1	False	78	.	7	.	.	.	n/a
163114.0	3	the	The	S3106_1	False	3	1	0	t.05.27	4694	167808	163114.0
163136.0	187	resistor	resistor	S3106_1	False	187	2	22	t.05.27	4694	167808	163114.0
163338.0	141	resistor	resistor	S3106_1	False	141	2	224	t.05.27	4694	167808	163114.0
163499.0	353	resistor	resistor	S3106_1	False	353	2	385	t.05.27	4694	167808	163114.0
163878.0	240	any	any	S3106_1	False	240	4	764	t.05.27	4694	167808	163114.0
164138.0	451	device	device	S3106_1	False	451	5	1024	t.05.27	4694	167808	163114.0
164619.0	159	any	any	S3106_1	False	159	4	1505	t.05.27	4694	167808	163114.0
164800.0	59	device	device	S3106_1	False	59	5	1686	t.05.27	4694	167808	163114.0
164893.0	232	reduce	reduces	S3106_1	False	232	7	1779	t.05.27	4694	167808	163114.0
165138.0	123	reduce	reduces	S3106_1	False	123	7	2024	t.05.27	4694	167808	163114.0
165282.0	214	reduce	reduces	S3106_1	False	214	7	2168	t.05.27	4694	167808	163114.0
165521.0	467	electric	electric	S3106_1	False	467	9	2407	t.05.27	4694	167808	163114.0
165996.0	271	electric	electric	S3106_1	False	271	9	2882	t.05.27	4694	167808	163114.0
166288.0	164	the	the	S3106_1	False	164	8	3174	t.05.27	4694	167808	163114.0
166480.0	152	electric	electric	S3106_1	False	152	9	3366	t.05.27	4694	167808	163114.0
166651.0	198	current	current.	S3106_1	False	198	10	3537	t.05.27	4694	167808	163114.0
166917.0	202	resistor	resistor	S3106_1	False	202	2	3803	t.05.27	4694	167808	163114.0
167137.0	220	resistor	resistor	S3106_1	False	220	2	4023	t.05.27	4694	167808	163114.0
167382.0	184	device	device	S3106_1	False	184	5	4268	t.05.27	4694	167808	163114.0
167590.0	193	that	that	S3106_1	False	193	6	4476	t.05.27	4694	167808	163114.0
167794.0	65	device	device	S3106_1	False	65	5	4680	t.05.27	4694	167808	163114.0
n/a	85	n/a	n/a	S3106_1	False	85	.	7	.	.	.	n/a
169280.0	207	it	It	S3106_1	False	207	1	0	t.05.28	3185	172465	169280.0
169503.0	460	create	creates	S3106_1	False	460	2	223	t.05.28	3185	172465	169280.0
169985.0	466	resistance	resistance	S3106_1	False	466	3	705	t.05.28	3185	172465	169280.0
170476.0	179	or	or	S3106_1	False	179	4	1196	t.05.28	3185	172465	169280.0
170675.0	306	impedance	impedance	S3106_1	False	306	5	1395	t.05.28	3185	172465	169280.0
170995.0	408	impedance	impedance	S3106_1	False	408	5	1715	t.05.28	3185	172465	169280.0
171426.0	179	in	in	S3106_1	False	179	6	2146	t.05.28	3185	172465	169280.0
171627.0	256	electric	electrical	S3106_1	False	256	8	2347	t.05.28	3185	172465	169280.0
171908.0	42	electric	electrical	S3106_1	False	42	8	2628	t.05.28	3185	172465	169280.0
171981.0	319	circuit	circuit.	S3106_1	False	319	9	2701	t.05.28	3185	172465	169280.0
172340.0	193	in	in	S3106_1	False	193	6	3060	t.05.28	3185	172465	169280.0
n/a	17	n/a	n/a	S3106_1	False	17	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S3106_1	False	43	.	42	.	.	.	n/a
173930.0	211	our	our	S3106_1	False	211	2	0	t.05.29	1990	175920	173930.0
174148.0	125	in	In	S3106_1	False	125	1	218	t.05.29	1990	175920	173930.0
174295.0	247	example	example	S3106_1	False	247	3	365	t.05.29	1990	175920	173930.0
174563.0	261	above	above,	S3106_1	False	261	4	633	t.05.29	1990	175920	173930.0
174848.0	219	the	the	S3106_1	False	219	5	918	t.05.29	1990	175920	173930.0
175087.0	142	resistor	resistor	S3106_1	False	142	6	1157	t.05.29	1990	175920	173930.0
175254.0	176	the	the	S3106_1	False	176	8	1324	t.05.29	1990	175920	173930.0
175448.0	228	lightbulb	lightbulb.	S3106_1	False	228	9	1518	t.05.29	1990	175920	173930.0
175685.0	233	lightbulb	lightbulb.	S3106_1	False	233	9	1755	t.05.29	1990	175920	173930.0
175971.0	56	example	example	S3106_1	False	56	3	2041	t.05.29	1990	175920	173930.0
n/a	53	n/a	n/a	S3106_1	False	53	.	31	.	.	.	n/a
177413.0	194	electric	Electric	S3106_1	False	194	1	0	t.05.30	3668	181081	177413.0
177616.0	165	electric	Electric	S3106_1	False	165	1	203	t.05.30	3668	181081	177413.0
177801.0	295	current	currents	S3106_1	False	295	2	388	t.05.30	3668	181081	177413.0
178108.0	123	current	currents	S3106_1	False	123	2	695	t.05.30	3668	181081	177413.0
178253.0	339	decrease	decrease	S3106_1	False	339	3	840	t.05.30	3668	181081	177413.0
178597.0	184	decrease	decrease	S3106_1	False	184	3	1184	t.05.30	3668	181081	177413.0
178801.0	189	with	with	S3106_1	False	189	4	1388	t.05.30	3668	181081	177413.0
179013.0	266	increase	increased	S3106_1	False	266	5	1600	t.05.30	3668	181081	177413.0
179294.0	323	increase	increased	S3106_1	False	323	5	1881	t.05.30	3668	181081	177413.0
179641.0	167	with	with	S3106_1	False	167	4	2228	t.05.30	3668	181081	177413.0
179839.0	250	resistance	resistance.	S3106_1	False	250	6	2426	t.05.30	3668	181081	177413.0
180104.0	563	resistance	resistance.	S3106_1	False	563	6	2691	t.05.30	3668	181081	177413.0
180727.0	202	current	currents	S3106_1	False	202	2	3314	t.05.30	3668	181081	177413.0
180935.0	167	current	currents	S3106_1	False	167	2	3522	t.05.30	3668	181081	177413.0
181132.0	45	decrease	decrease	S3106_1	False	45	3	3719	t.05.30	3668	181081	177413.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
203063.0	9	n/a	n/a	S3106_1	False	9	.	0	.	.	211399	203063.0
203119.0	176	n/a	n/a	S3106_1	False	176	6	56	.	.	211399	203063.0
203333.0	135	n/a	n/a	S3106_1	False	135	2	270	.	.	211399	203063.0
203488.0	382	n/a	n/a	S3106_1	False	382	.	425	.	.	211399	203063.0
203893.0	238	n/a	n/a	S3106_1	False	238	.	830	.	.	211399	203063.0
204154.0	318	n/a	n/a	S3106_1	False	318	.	1091	.	.	211399	203063.0
204505.0	194	n/a	n/a	S3106_1	False	194	5	1442	.	.	211399	203063.0
204714.0	155	n/a	n/a	S3106_1	False	155	6	1651	.	.	211399	203063.0
204891.0	219	n/a	n/a	S3106_1	False	219	7	1828	.	.	211399	203063.0
205155.0	237	n/a	n/a	S3106_1	False	237	.	2092	.	.	211399	203063.0
205419.0	153	n/a	n/a	S3106_1	False	153	6	2356	.	.	211399	203063.0
205606.0	319	n/a	n/a	S3106_1	False	319	7	2543	.	.	211399	203063.0
205956.0	219	n/a	n/a	S3106_1	False	219	8	2893	.	.	211399	203063.0
206203.0	187	n/a	n/a	S3106_1	False	187	11	3140	.	.	211399	203063.0
206406.0	134	n/a	n/a	S3106_1	False	134	11	3343	.	.	211399	203063.0
206598.0	256	n/a	n/a	S3106_1	False	256	13	3535	.	.	211399	203063.0
206875.0	128	n/a	n/a	S3106_1	False	128	15	3812	.	.	211399	203063.0
207027.0	79	n/a	n/a	S3106_1	False	79	16	3964	.	.	211399	203063.0
207137.0	291	n/a	n/a	S3106_1	False	291	17	4074	.	.	211399	203063.0
207443.0	207	n/a	n/a	S3106_1	False	207	17	4380	.	.	211399	203063.0
207685.0	161	n/a	n/a	S3106_1	False	161	14	4622	.	.	211399	203063.0
207878.0	185	n/a	n/a	S3106_1	False	185	3	4815	.	.	211399	203063.0
208081.0	158	n/a	n/a	S3106_1	False	158	2	5018	.	.	211399	203063.0
208257.0	172	n/a	n/a	S3106_1	False	172	2	5194	.	.	211399	203063.0
208453.0	269	n/a	n/a	S3106_1	False	269	3	5390	.	.	211399	203063.0
208746.0	167	n/a	n/a	S3106_1	False	167	19	5683	.	.	211399	203063.0
208929.0	308	n/a	n/a	S3106_1	False	308	20	5866	.	.	211399	203063.0
209258.0	212	n/a	n/a	S3106_1	False	212	21	6195	.	.	211399	203063.0
209493.0	141	n/a	n/a	S3106_1	False	141	23	6430	.	.	211399	203063.0
209654.0	148	n/a	n/a	S3106_1	False	148	23	6591	.	.	211399	203063.0
209844.0	139	n/a	n/a	S3106_1	False	139	20	6781	.	.	211399	203063.0
210017.0	24	n/a	n/a	S3106_1	False	24	25	6954	.	.	211399	203063.0
210063.0	202	n/a	n/a	S3106_1	False	202	20	7000	.	.	211399	203063.0
210297.0	112	n/a	n/a	S3106_1	False	112	.	7234	.	.	211399	203063.0
210435.0	202	n/a	n/a	S3106_1	False	202	27	7372	.	.	211399	203063.0
210659.0	209	n/a	n/a	S3106_1	False	209	27	7596	.	.	211399	203063.0
210892.0	97	n/a	n/a	S3106_1	False	97	29	7829	.	.	211399	203063.0
211005.0	375	n/a	n/a	S3106_1	False	375	30	7942	.	.	211399	203063.0
211427.0	275	n/a	n/a	S3106_1	False	275	19	8364	.	.	211399	203063.0
211723.0	240	n/a	n/a	S3106_1	False	240	20	8660	.	.	211399	203063.0
n/a	84	n/a	n/a	S3106_1	False	84	.	7	.	.	.	n/a
212829.0	52	n/a	n/a	S3106_1	False	52	.	0	.	.	218834	212829.0
212917.0	152	n/a	n/a	S3106_1	False	152	16	88	.	.	218834	212829.0
213111.0	121	n/a	n/a	S3106_1	False	121	.	282	.	.	218834	212829.0
213254.0	329	n/a	n/a	S3106_1	False	329	.	425	.	.	218834	212829.0
213596.0	150	n/a	n/a	S3106_1	False	150	1	767	.	.	218834	212829.0
213770.0	140	n/a	n/a	S3106_1	False	140	3	941	.	.	218834	212829.0
213944.0	248	n/a	n/a	S3106_1	False	248	4	1115	.	.	218834	212829.0
214210.0	46	n/a	n/a	S3106_1	False	46	5	1381	.	.	218834	212829.0
214285.0	428	n/a	n/a	S3106_1	False	428	5	1456	.	.	218834	212829.0
214740.0	294	n/a	n/a	S3106_1	False	294	7	1911	.	.	218834	212829.0
215039.0	154	n/a	n/a	S3106_1	False	154	7	2210	.	.	218834	212829.0
215248.0	169	n/a	n/a	S3106_1	False	169	4	2419	.	.	218834	212829.0
215447.0	139	n/a	n/a	S3106_1	False	139	.	2618	.	.	218834	212829.0
215602.0	166	n/a	n/a	S3106_1	False	166	10	2773	.	.	218834	212829.0
215784.0	161	n/a	n/a	S3106_1	False	161	11	2955	.	.	218834	212829.0
215968.0	481	n/a	n/a	S3106_1	False	481	12	3139	.	.	218834	212829.0
216485.0	206	n/a	n/a	S3106_1	False	206	13	3656	.	.	218834	212829.0
216723.0	251	n/a	n/a	S3106_1	False	251	16	3894	.	.	218834	212829.0
216996.0	161	n/a	n/a	S3106_1	False	161	23	4167	.	.	218834	212829.0
217181.0	277	n/a	n/a	S3106_1	False	277	18	4352	.	.	218834	212829.0
217482.0	176	n/a	n/a	S3106_1	False	176	19	4653	.	.	218834	212829.0
217696.0	279	n/a	n/a	S3106_1	False	279	22	4867	.	.	218834	212829.0
217994.0	193	n/a	n/a	S3106_1	False	193	24	5165	.	.	218834	212829.0
218207.0	117	n/a	n/a	S3106_1	False	117	24	5378	.	.	218834	212829.0
218349.0	328	n/a	n/a	S3106_1	False	328	26	5520	.	.	218834	212829.0
218695.0	138	n/a	n/a	S3106_1	False	138	27	5866	.	.	218834	212829.0
218866.0	134	n/a	n/a	S3106_1	False	134	27	6037	.	.	218834	212829.0
219038.0	332	n/a	n/a	S3106_1	False	332	24	6209	.	.	218834	212829.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
219786.0	192	n/a	n/a	S3106_1	False	192	20	24	.	.	229848	219762.0
220018.0	134	n/a	n/a	S3106_1	False	134	.	256	.	.	229848	219762.0
220168.0	298	n/a	n/a	S3106_1	False	298	.	406	.	.	229848	219762.0
220483.0	239	n/a	n/a	S3106_1	False	239	1	721	.	.	229848	219762.0
220745.0	314	n/a	n/a	S3106_1	False	314	2	983	.	.	229848	219762.0
221082.0	450	n/a	n/a	S3106_1	False	450	3	1320	.	.	229848	219762.0
221554.0	295	n/a	n/a	S3106_1	False	295	5	1792	.	.	229848	219762.0
221870.0	108	n/a	n/a	S3106_1	False	108	6	2108	.	.	229848	219762.0
221994.0	210	n/a	n/a	S3106_1	False	210	6	2232	.	.	229848	219762.0
222240.0	188	n/a	n/a	S3106_1	False	188	2	2478	.	.	229848	219762.0
222459.0	156	n/a	n/a	S3106_1	False	156	.	2697	.	.	229848	219762.0
222639.0	187	n/a	n/a	S3106_1	False	187	.	2877	.	.	229848	219762.0
222862.0	356	n/a	n/a	S3106_1	False	356	2	3100	.	.	229848	219762.0
223248.0	582	n/a	n/a	S3106_1	False	582	8	3486	.	.	229848	219762.0
223853.0	343	n/a	n/a	S3106_1	False	343	9	4091	.	.	229848	219762.0
224213.0	147	n/a	n/a	S3106_1	False	147	9	4451	.	.	229848	219762.0
224383.0	253	n/a	n/a	S3106_1	False	253	10	4621	.	.	229848	219762.0
224660.0	344	n/a	n/a	S3106_1	False	344	12	4898	.	.	229848	219762.0
225030.0	148	n/a	n/a	S3106_1	False	148	10	5268	.	.	229848	219762.0
225224.0	266	n/a	n/a	S3106_1	False	266	8	5462	.	.	229848	219762.0
225514.0	125	n/a	n/a	S3106_1	False	125	9	5752	.	.	229848	219762.0
225671.0	358	n/a	n/a	S3106_1	False	358	14	5909	.	.	229848	219762.0
226052.0	201	n/a	n/a	S3106_1	False	201	15	6290	.	.	229848	219762.0
226278.0	269	n/a	n/a	S3106_1	False	269	14	6516	.	.	229848	219762.0
226557.0	332	n/a	n/a	S3106_1	False	332	14	6795	.	.	229848	219762.0
226909.0	161	n/a	n/a	S3106_1	False	161	14	7147	.	.	229848	219762.0
227093.0	320	n/a	n/a	S3106_1	False	320	.	7331	.	.	229848	219762.0
227437.0	320	n/a	n/a	S3106_1	False	320	16	7675	.	.	229848	219762.0
227774.0	128	n/a	n/a	S3106_1	False	128	16	8012	.	.	229848	219762.0
227922.0	227	n/a	n/a	S3106_1	False	227	18	8160	.	.	229848	219762.0
228202.0	260	n/a	n/a	S3106_1	False	260	8	8440	.	.	229848	219762.0
228481.0	209	n/a	n/a	S3106_1	False	209	8	8719	.	.	229848	219762.0
228712.0	273	n/a	n/a	S3106_1	False	273	9	8950	.	.	229848	219762.0
229009.0	261	n/a	n/a	S3106_1	False	261	.	9247	.	.	229848	219762.0
229298.0	121	n/a	n/a	S3106_1	False	121	12	9536	.	.	229848	219762.0
229476.0	228	n/a	n/a	S3106_1	False	228	20	9714	.	.	229848	219762.0
229720.0	204	n/a	n/a	S3106_1	False	204	20	9958	.	.	229848	219762.0
229939.0	196	n/a	n/a	S3106_1	False	196	20	10177	.	.	229848	219762.0
230167.0	247	n/a	n/a	S3106_1	False	247	7	10405	.	.	229848	219762.0
n/a	80	n/a	n/a	S3106_1	False	80	.	7	.	.	.	n/a
231279.0	216	n/a	n/a	S3106_1	False	216	25	0	.	.	246366	231279.0
231542.0	130	n/a	n/a	S3106_1	False	130	.	263	.	.	246366	231279.0
231687.0	378	n/a	n/a	S3106_1	False	378	.	408	.	.	246366	231279.0
232088.0	187	n/a	n/a	S3106_1	False	187	3	809	.	.	246366	231279.0
232297.0	163	n/a	n/a	S3106_1	False	163	.	1018	.	.	246366	231279.0
232485.0	187	n/a	n/a	S3106_1	False	187	5	1206	.	.	246366	231279.0
232693.0	217	n/a	n/a	S3106_1	False	217	7	1414	.	.	246366	231279.0
232934.0	230	n/a	n/a	S3106_1	False	230	9	1655	.	.	246366	231279.0
233178.0	302	n/a	n/a	S3106_1	False	302	10	1899	.	.	246366	231279.0
233502.0	258	n/a	n/a	S3106_1	False	258	11	2223	.	.	246366	231279.0
233787.0	237	n/a	n/a	S3106_1	False	237	8	2508	.	.	246366	231279.0
234041.0	174	n/a	n/a	S3106_1	False	174	10	2762	.	.	246366	231279.0
234249.0	476	n/a	n/a	S3106_1	False	476	11	2970	.	.	246366	231279.0
234782.0	141	n/a	n/a	S3106_1	False	141	5	3503	.	.	246366	231279.0
234948.0	232	n/a	n/a	S3106_1	False	232	4	3669	.	.	246366	231279.0
235207.0	208	n/a	n/a	S3106_1	False	208	14	3928	.	.	246366	231279.0
235424.0	254	n/a	n/a	S3106_1	False	254	14	4145	.	.	246366	231279.0
235695.0	146	n/a	n/a	S3106_1	False	146	14	4416	.	.	246366	231279.0
235867.0	428	n/a	n/a	S3106_1	False	428	15	4588	.	.	246366	231279.0
236320.0	198	n/a	n/a	S3106_1	False	198	17	5041	.	.	246366	231279.0
236538.0	340	n/a	n/a	S3106_1	False	340	18	5259	.	.	246366	231279.0
236902.0	129	n/a	n/a	S3106_1	False	129	16	5623	.	.	246366	231279.0
237061.0	112	n/a	n/a	S3106_1	False	112	19	5782	.	.	246366	231279.0
237193.0	212	n/a	n/a	S3106_1	False	212	21	5914	.	.	246366	231279.0
237427.0	127	n/a	n/a	S3106_1	False	127	22	6148	.	.	246366	231279.0
237601.0	310	n/a	n/a	S3106_1	False	310	25	6322	.	.	246366	231279.0
237932.0	140	n/a	n/a	S3106_1	False	140	26	6653	.	.	246366	231279.0
238090.0	191	n/a	n/a	S3106_1	False	191	26	6811	.	.	246366	231279.0
238305.0	210	n/a	n/a	S3106_1	False	210	28	7026	.	.	246366	231279.0
238534.0	187	n/a	n/a	S3106_1	False	187	29	7255	.	.	246366	231279.0
238749.0	249	n/a	n/a	S3106_1	False	249	31	7470	.	.	246366	231279.0
239011.0	37	n/a	n/a	S3106_1	False	37	32	7732	.	.	246366	231279.0
239061.0	290	n/a	n/a	S3106_1	False	290	.	7782	.	.	246366	231279.0
239378.0	52	n/a	n/a	S3106_1	False	52	33	8099	.	.	246366	231279.0
239469.0	197	n/a	n/a	S3106_1	False	197	16	8190	.	.	246366	231279.0
239687.0	306	n/a	n/a	S3106_1	False	306	18	8408	.	.	246366	231279.0
240027.0	82	n/a	n/a	S3106_1	False	82	28	8748	.	.	246366	231279.0
240133.0	141	n/a	n/a	S3106_1	False	141	39	8854	.	.	246366	231279.0
240281.0	139	n/a	n/a	S3106_1	False	139	39	9002	.	.	246366	231279.0
240455.0	267	n/a	n/a	S3106_1	False	267	37	9176	.	.	246366	231279.0
240744.0	248	n/a	n/a	S3106_1	False	248	35	9465	.	.	246366	231279.0
241013.0	178	n/a	n/a	S3106_1	False	178	36	9734	.	.	246366	231279.0
241213.0	187	n/a	n/a	S3106_1	False	187	37	9934	.	.	246366	231279.0
