onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128992.0	319	between	between	S3127_3	False	319	7	1695	t.04.21	2790	130087	127297.0
129393.0	134	between	between	S3127_3	False	134	7	2096	t.04.21	2790	130087	127297.0
129539.0	83	between	between	S3127_3	False	83	7	2242	t.04.21	2790	130087	127297.0
129645.0	294	receiver	receiver	S3127_3	False	294	9	2348	t.04.21	2790	130087	127297.0
129961.0	237	each	each	S3127_3	False	237	11	2664	t.04.21	2790	130087	127297.0
n/a	77	n/a	n/a	S3127_3	False	77	.	7	.	.	.	n/a
132114.0	57	different	Different	S3127_3	False	57	1	0	t.04.22	2474	134588	132114.0
132218.0	190	different	different	S3127_3	False	190	4	104	t.04.22	2474	134588	132114.0
132458.0	256	n/a	n/a	S3127_3	False	256	.	344	t.04.22	2474	134588	132114.0
132731.0	219	different	Different	S3127_3	False	219	1	617	t.04.22	2474	134588	132114.0
133123.0	23	satellite	satellites	S3127_3	False	23	2	1009	t.04.22	2474	134588	132114.0
133167.0	56	satellite	satellites	S3127_3	False	56	2	1053	t.04.22	2474	134588	132114.0
133247.0	288	different	different	S3127_3	False	288	4	1133	t.04.22	2474	134588	132114.0
133568.0	306	different	different	S3127_3	False	306	4	1454	t.04.22	2474	134588	132114.0
133883.0	61	different	different	S3127_3	False	61	4	1769	t.04.22	2474	134588	132114.0
133979.0	141	distance	distances	S3127_3	False	141	5	1865	t.04.22	2474	134588	132114.0
134143.0	136	distance	distances	S3127_3	False	136	5	2029	t.04.22	2474	134588	132114.0
134300.0	392	the	the	S3127_3	False	392	7	2186	t.04.22	2474	134588	132114.0
n/a	78	n/a	n/a	S3127_3	False	78	.	7	.	.	.	n/a
136113.0	205	n/a	n/a	S3127_3	False	205	.	0	t.04.23	2555	138668	136113.0
136336.0	273	n/a	n/a	S3127_3	False	273	.	223	t.04.23	2555	138668	136113.0
136624.0	312	information	information	S3127_3	False	312	2	511	t.04.23	2555	138668	136113.0
136954.0	285	information	information	S3127_3	False	285	2	841	t.04.23	2555	138668	136113.0
137260.0	269	help	helps	S3127_3	False	269	3	1147	t.04.23	2555	138668	136113.0
137563.0	233	determine	determine	S3127_3	False	233	6	1450	t.04.23	2555	138668	136113.0
137820.0	342	its	its	S3127_3	False	342	7	1707	t.04.23	2555	138668	136113.0
138187.0	373	location	location	S3127_3	False	373	8	2074	t.04.23	2555	138668	136113.0
138612.0	164	determine	determine	S3127_3	False	164	6	2499	t.04.23	2555	138668	136113.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
140697.0	199	location	location	S3127_3	False	199	3	0	t.04.24	2449	143146	140697.0
140907.0	33	location	location	S3127_3	False	33	3	210	t.04.24	2449	143146	140697.0
140979.0	171	n/a	n/a	S3127_3	False	171	.	282	t.04.24	2449	143146	140697.0
141168.0	247	the	The	S3127_3	False	247	1	471	t.04.24	2449	143146	140697.0
141434.0	467	precise	precise	S3127_3	False	467	2	737	t.04.24	2449	143146	140697.0
141918.0	245	location	location	S3127_3	False	245	3	1221	t.04.24	2449	143146	140697.0
142397.0	34	calculate	calculated	S3127_3	False	34	5	1700	t.04.24	2449	143146	140697.0
142448.0	67	base	based	S3127_3	False	67	6	1751	t.04.24	2449	143146	140697.0
142523.0	269	on	on	S3127_3	False	269	7	1826	t.04.24	2449	143146	140697.0
142813.0	235	geometry	geometry	S3127_3	False	235	8	2116	t.04.24	2449	143146	140697.0
143069.0	166	distance	distances.	S3127_3	False	166	10	2372	t.04.24	2449	143146	140697.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
144647.0	252	n/a	n/a	S3127_3	False	252	.	0	t.04.25	2544	147191	144647.0
144924.0	233	a	A	S3127_3	False	233	1	277	t.04.25	2544	147191	144647.0
145175.0	513	device	device	S3127_3	False	513	3	528	t.04.25	2544	147191	144647.0
145707.0	275	that	that	S3127_3	False	275	4	1060	t.04.25	2544	147191	144647.0
146190.0	135	carry	carry	S3127_3	False	135	6	1543	t.04.25	2544	147191	144647.0
146490.0	35	your	your	S3127_3	False	35	8	1843	t.04.25	2544	147191	144647.0
146592.0	317	be	is	S3127_3	False	317	10	1945	t.04.25	2544	147191	144647.0
146952.0	332	small	small	S3127_3	False	332	12	2305	t.04.25	2544	147191	144647.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
148730.0	220	radio	Radio	S3127_3	False	220	1	0	t.04.26	5379	154109	148730.0
148972.0	510	radio	Radio	S3127_3	False	510	1	242	t.04.26	5379	154109	148730.0
149499.0	221	signal	signals	S3127_3	False	221	2	769	t.04.26	5379	154109	148730.0
149729.0	45	signal	signals	S3127_3	False	45	2	999	t.04.26	5379	154109	148730.0
149798.0	172	the	the	S3127_3	False	172	4	1068	t.04.26	5379	154109	148730.0
149999.0	48	from	from	S3127_3	False	48	3	1269	t.04.26	5379	154109	148730.0
150058.0	26	from	from	S3127_3	False	26	3	1328	t.04.26	5379	154109	148730.0
150160.0	203	satellite	satellites	S3127_3	False	203	5	1430	t.04.26	5379	154109	148730.0
150462.0	64	update	updated	S3127_3	False	64	7	1732	t.04.26	5379	154109	148730.0
150575.0	122	update	updated	S3127_3	False	122	7	1845	t.04.26	5379	154109	148730.0
150715.0	377	the	the	S3127_3	False	377	9	1985	t.04.26	5379	154109	148730.0
151111.0	462	device	device	S3127_3	False	462	10	2381	t.04.26	5379	154109	148730.0
151624.0	327	satellite	satellites	S3127_3	False	327	5	2894	t.04.26	5379	154109	148730.0
151976.0	179	satellite	satellites	S3127_3	False	179	5	3246	t.04.26	5379	154109	148730.0
152196.0	368	signal	signals	S3127_3	False	368	2	3466	t.04.26	5379	154109	148730.0
152571.0	121	from	from	S3127_3	False	121	3	3841	t.04.26	5379	154109	148730.0
152890.0	219	satellite	satellites	S3127_3	False	219	5	4160	t.04.26	5379	154109	148730.0
153141.0	51	be	are	S3127_3	False	51	6	4411	t.04.26	5379	154109	148730.0
153198.0	76	be	are	S3127_3	False	76	6	4468	t.04.26	5379	154109	148730.0
153289.0	237	be	are	S3127_3	False	237	6	4559	t.04.26	5379	154109	148730.0
153543.0	330	update	updated	S3127_3	False	330	7	4813	t.04.26	5379	154109	148730.0
153906.0	244	device	device	S3127_3	False	244	10	5176	t.04.26	5379	154109	148730.0
n/a	66	n/a	n/a	S3127_3	False	66	.	7	.	.	.	n/a
155649.0	360	at	At	S3127_3	False	360	1	3	t.04.27	3899	159545	155646.0
156019.0	379	least	least	S3127_3	False	379	2	373	t.04.27	3899	159545	155646.0
156419.0	260	n/a	n/a	S3127_3	False	260	.	773	t.04.27	3899	159545	155646.0
156693.0	276	least	least	S3127_3	False	276	2	1047	t.04.27	3899	159545	155646.0
157048.0	113	satellite	satellites	S3127_3	False	113	4	1402	t.04.27	3899	159545	155646.0
157171.0	144	satellite	satellites	S3127_3	False	144	4	1525	t.04.27	3899	159545	155646.0
157344.0	123	satellite	satellites	S3127_3	False	123	4	1698	t.04.27	3899	159545	155646.0
157703.0	36	be	are	S3127_3	False	36	5	2057	t.04.27	3899	159545	155646.0
157753.0	192	be	are	S3127_3	False	192	5	2107	t.04.27	3899	159545	155646.0
157993.0	234	involve	involved	S3127_3	False	234	6	2347	t.04.27	3899	159545	155646.0
158243.0	404	involve	involved	S3127_3	False	404	6	2597	t.04.27	3899	159545	155646.0
158672.0	293	pinpoint	pinpoint	S3127_3	False	293	8	3026	t.04.27	3899	159545	155646.0
158989.0	71	device	device	S3127_3	False	71	10	3343	t.04.27	3899	159545	155646.0
159172.0	29	device	device	S3127_3	False	29	10	3526	t.04.27	3899	159545	155646.0
159239.0	87	device	device	S3127_3	False	87	10	3593	t.04.27	3899	159545	155646.0
159371.0	264	location	location.	S3127_3	False	264	11	3725	t.04.27	3899	159545	155646.0
n/a	81	n/a	n/a	S3127_3	False	81	.	7	.	.	.	n/a
161579.0	23	device	devices	S3127_3	False	23	2	0	t.04.28	2671	164250	161579.0
161644.0	72	direction	directions	S3127_3	False	72	6	65	t.04.28	2671	164250	161579.0
161873.0	399	GPS	GPS	S3127_3	False	399	1	294	t.04.28	2671	164250	161579.0
162278.0	291	device	devices	S3127_3	False	291	2	699	t.04.28	2671	164250	161579.0
162584.0	318	provide	provide	S3127_3	False	318	3	1005	t.04.28	2671	164250	161579.0
162922.0	258	map	maps	S3127_3	False	258	4	1343	t.04.28	2671	164250	161579.0
163199.0	239	provide	provide	S3127_3	False	239	3	1620	t.04.28	2671	164250	161579.0
163457.0	283	map	maps	S3127_3	False	283	4	1878	t.04.28	2671	164250	161579.0
164018.0	319	person	people	S3127_3	False	319	9	2439	t.04.28	2671	164250	161579.0
n/a	1	n/a	n/a	S3127_3	False	1	.	19	.	.	.	n/a
n/a	52	n/a	n/a	S3127_3	False	52	.	38	.	.	.	n/a
186329.0	199	n/a	n/a	S3127_3	False	199	.	0	.	.	194209	186329.0
186572.0	736	n/a	n/a	S3127_3	False	736	8	243	.	.	194209	186329.0
187331.0	235	n/a	n/a	S3127_3	False	235	.	1002	.	.	194209	186329.0
187591.0	234	n/a	n/a	S3127_3	False	234	3	1262	.	.	194209	186329.0
187856.0	224	n/a	n/a	S3127_3	False	224	.	1527	.	.	194209	186329.0
188103.0	185	n/a	n/a	S3127_3	False	185	.	1774	.	.	194209	186329.0
188315.0	303	n/a	n/a	S3127_3	False	303	.	1986	.	.	194209	186329.0
188635.0	204	n/a	n/a	S3127_3	False	204	.	2306	.	.	194209	186329.0
188890.0	591	n/a	n/a	S3127_3	False	591	.	2561	.	.	194209	186329.0
189495.0	373	n/a	n/a	S3127_3	False	373	14	3166	.	.	194209	186329.0
189894.0	437	n/a	n/a	S3127_3	False	437	19	3565	.	.	194209	186329.0
190595.0	708	n/a	n/a	S3127_3	False	708	13	4266	.	.	194209	186329.0
191320.0	356	n/a	n/a	S3127_3	False	356	8	4991	.	.	194209	186329.0
191682.0	341	n/a	n/a	S3127_3	False	341	9	5353	.	.	194209	186329.0
192043.0	528	n/a	n/a	S3127_3	False	528	12	5714	.	.	194209	186329.0
192593.0	516	n/a	n/a	S3127_3	False	516	18	6264	.	.	194209	186329.0
193488.0	485	n/a	n/a	S3127_3	False	485	.	7159	.	.	194209	186329.0
194012.0	48	n/a	n/a	S3127_3	False	48	17	7683	.	.	194209	186329.0
194216.0	89	n/a	n/a	S3127_3	False	89	17	7887	.	.	194209	186329.0
194401.0	101	n/a	n/a	S3127_3	False	101	17	8072	.	.	194209	186329.0
194620.0	21	n/a	n/a	S3127_3	False	21	.	8291	.	.	194209	186329.0
194686.0	43	n/a	n/a	S3127_3	False	43	.	8357	.	.	194209	186329.0
n/a	48	n/a	n/a	S3127_3	False	48	.	9	.	.	.	n/a
n/a	15	n/a	n/a	S3127_3	False	15	.	76	.	.	.	n/a
195145.0	37	n/a	n/a	S3127_3	False	37	18	0	.	.	202763	195145.0
195249.0	110	n/a	n/a	S3127_3	False	110	18	104	.	.	202763	195145.0
195424.0	209	n/a	n/a	S3127_3	False	209	.	279	.	.	202763	195145.0
195872.0	81	n/a	n/a	S3127_3	False	81	.	727	.	.	202763	195145.0
195959.0	39	n/a	n/a	S3127_3	False	39	11	814	.	.	202763	195145.0
196018.0	262	n/a	n/a	S3127_3	False	262	.	873	.	.	202763	195145.0
196305.0	289	n/a	n/a	S3127_3	False	289	13	1160	.	.	202763	195145.0
196614.0	195	n/a	n/a	S3127_3	False	195	.	1469	.	.	202763	195145.0
196832.0	344	n/a	n/a	S3127_3	False	344	.	1687	.	.	202763	195145.0
197194.0	282	n/a	n/a	S3127_3	False	282	.	2049	.	.	202763	195145.0
197509.0	288	n/a	n/a	S3127_3	False	288	.	2364	.	.	202763	195145.0
197865.0	336	n/a	n/a	S3127_3	False	336	15	2720	.	.	202763	195145.0
198225.0	445	n/a	n/a	S3127_3	False	445	12	3080	.	.	202763	195145.0
198711.0	454	n/a	n/a	S3127_3	False	454	18	3566	.	.	202763	195145.0
199467.0	271	n/a	n/a	S3127_3	False	271	18	4322	.	.	202763	195145.0
199801.0	32	n/a	n/a	S3127_3	False	32	18	4656	.	.	202763	195145.0
199843.0	39	n/a	n/a	S3127_3	False	39	18	4698	.	.	202763	195145.0
199949.0	140	n/a	n/a	S3127_3	False	140	.	4804	.	.	202763	195145.0
200122.0	403	n/a	n/a	S3127_3	False	403	.	4977	.	.	202763	195145.0
200591.0	215	n/a	n/a	S3127_3	False	215	18	5446	.	.	202763	195145.0
200826.0	386	n/a	n/a	S3127_3	False	386	15	5681	.	.	202763	195145.0
201238.0	309	n/a	n/a	S3127_3	False	309	18	6093	.	.	202763	195145.0
201565.0	171	n/a	n/a	S3127_3	False	171	14	6420	.	.	202763	195145.0
201755.0	354	n/a	n/a	S3127_3	False	354	12	6610	.	.	202763	195145.0
202131.0	559	n/a	n/a	S3127_3	False	559	.	6986	.	.	202763	195145.0
202728.0	291	n/a	n/a	S3127_3	False	291	17	7583	.	.	202763	195145.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
203728.0	93	n/a	n/a	S3127_3	False	93	.	0	.	.	209186	203728.0
203843.0	371	n/a	n/a	S3127_3	False	371	.	115	.	.	209186	203728.0
204235.0	210	n/a	n/a	S3127_3	False	210	.	507	.	.	209186	203728.0
204469.0	280	n/a	n/a	S3127_3	False	280	1	741	.	.	209186	203728.0
204777.0	157	n/a	n/a	S3127_3	False	157	.	1049	.	.	209186	203728.0
204975.0	531	n/a	n/a	S3127_3	False	531	.	1247	.	.	209186	203728.0
205536.0	192	n/a	n/a	S3127_3	False	192	5	1808	.	.	209186	203728.0
205756.0	416	n/a	n/a	S3127_3	False	416	.	2028	.	.	209186	203728.0
206220.0	371	n/a	n/a	S3127_3	False	371	.	2492	.	.	209186	203728.0
206614.0	607	n/a	n/a	S3127_3	False	607	.	2886	.	.	209186	203728.0
207277.0	371	n/a	n/a	S3127_3	False	371	14	3549	.	.	209186	203728.0
207906.0	232	n/a	n/a	S3127_3	False	232	.	4178	.	.	209186	203728.0
208173.0	291	n/a	n/a	S3127_3	False	291	1	4445	.	.	209186	203728.0
208478.0	22	n/a	n/a	S3127_3	False	22	1	4750	.	.	209186	203728.0
208522.0	307	n/a	n/a	S3127_3	False	307	.	4794	.	.	209186	203728.0
208847.0	297	n/a	n/a	S3127_3	False	297	.	5119	.	.	209186	203728.0
209161.0	395	n/a	n/a	S3127_3	False	395	.	5433	.	.	209186	203728.0
209619.0	135	n/a	n/a	S3127_3	False	135	.	5891	.	.	209186	203728.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
210145.0	247	n/a	n/a	S3127_3	False	247	16	0	.	.	215233	210145.0
210412.0	26	n/a	n/a	S3127_3	False	26	17	267	.	.	215233	210145.0
210719.0	107	n/a	n/a	S3127_3	False	107	15	574	.	.	215233	210145.0
210866.0	288	n/a	n/a	S3127_3	False	288	.	721	.	.	215233	210145.0
211180.0	231	n/a	n/a	S3127_3	False	231	2	1035	.	.	215233	210145.0
211436.0	317	n/a	n/a	S3127_3	False	317	5	1291	.	.	215233	210145.0
211775.0	276	n/a	n/a	S3127_3	False	276	7	1630	.	.	215233	210145.0
212078.0	233	n/a	n/a	S3127_3	False	233	.	1933	.	.	215233	210145.0
212337.0	331	n/a	n/a	S3127_3	False	331	11	2192	.	.	215233	210145.0
212736.0	471	n/a	n/a	S3127_3	False	471	.	2591	.	.	215233	210145.0
213221.0	258	n/a	n/a	S3127_3	False	258	15	3076	.	.	215233	210145.0
213503.0	408	n/a	n/a	S3127_3	False	408	17	3358	.	.	215233	210145.0
213923.0	361	n/a	n/a	S3127_3	False	361	18	3778	.	.	215233	210145.0
214313.0	625	n/a	n/a	S3127_3	False	625	20	4168	.	.	215233	210145.0
214988.0	141	n/a	n/a	S3127_3	False	141	13	4843	.	.	215233	210145.0
215139.0	318	n/a	n/a	S3127_3	False	318	14	4994	.	.	215233	210145.0
215475.0	189	n/a	n/a	S3127_3	False	189	14	5330	.	.	215233	210145.0
215689.0	113	n/a	n/a	S3127_3	False	113	17	5544	.	.	215233	210145.0
n/a	80	n/a	n/a	S3127_3	False	80	.	7	.	.	.	n/a
216195.0	181	n/a	n/a	S3127_3	False	181	27	0	.	.	225113	216195.0
216391.0	164	n/a	n/a	S3127_3	False	164	29	196	.	.	225113	216195.0
216594.0	285	n/a	n/a	S3127_3	False	285	2	399	.	.	225113	216195.0
216896.0	293	n/a	n/a	S3127_3	False	293	1	701	.	.	225113	216195.0
217240.0	209	n/a	n/a	S3127_3	False	209	2	1045	.	.	225113	216195.0
217469.0	271	n/a	n/a	S3127_3	False	271	4	1274	.	.	225113	216195.0
217760.0	182	n/a	n/a	S3127_3	False	182	3	1565	.	.	225113	216195.0
217963.0	263	n/a	n/a	S3127_3	False	263	5	1768	.	.	225113	216195.0
218679.0	247	n/a	n/a	S3127_3	False	247	8	2484	.	.	225113	216195.0
218978.0	325	n/a	n/a	S3127_3	False	325	14	2783	.	.	225113	216195.0
219338.0	417	n/a	n/a	S3127_3	False	417	.	3143	.	.	225113	216195.0
219766.0	304	n/a	n/a	S3127_3	False	304	18	3571	.	.	225113	216195.0
220085.0	399	n/a	n/a	S3127_3	False	399	19	3890	.	.	225113	216195.0
220506.0	259	n/a	n/a	S3127_3	False	259	.	4311	.	.	225113	216195.0
220787.0	251	n/a	n/a	S3127_3	False	251	36	4592	.	.	225113	216195.0
221055.0	245	n/a	n/a	S3127_3	False	245	35	4860	.	.	225113	216195.0
221331.0	41	n/a	n/a	S3127_3	False	41	24	5136	.	.	225113	216195.0
221387.0	44	n/a	n/a	S3127_3	False	44	24	5192	.	.	225113	216195.0
221438.0	138	n/a	n/a	S3127_3	False	138	24	5243	.	.	225113	216195.0
221582.0	71	n/a	n/a	S3127_3	False	71	24	5387	.	.	225113	216195.0
221906.0	111	n/a	n/a	S3127_3	False	111	.	5711	.	.	225113	216195.0
222046.0	555	n/a	n/a	S3127_3	False	555	35	5851	.	.	225113	216195.0
222639.0	360	n/a	n/a	S3127_3	False	360	32	6444	.	.	225113	216195.0
223023.0	345	n/a	n/a	S3127_3	False	345	34	6828	.	.	225113	216195.0
223392.0	314	n/a	n/a	S3127_3	False	314	36	7197	.	.	225113	216195.0
223753.0	480	n/a	n/a	S3127_3	False	480	46	7558	.	.	225113	216195.0
224257.0	236	n/a	n/a	S3127_3	False	236	48	8062	.	.	225113	216195.0
224514.0	296	n/a	n/a	S3127_3	False	296	47	8319	.	.	225113	216195.0
224833.0	381	n/a	n/a	S3127_3	False	381	49	8638	.	.	225113	216195.0
225273.0	256	n/a	n/a	S3127_3	False	256	15	9078	.	.	225113	216195.0
225551.0	130	n/a	n/a	S3127_3	False	130	14	9356	.	.	225113	216195.0
n/a	72	n/a	n/a	S3127_3	False	72	.	14	.	.	.	n/a
226711.0	320	n/a	n/a	S3127_3	False	320	2	0	.	.	230459	226711.0
227337.0	101	n/a	n/a	S3127_3	False	101	2	626	.	.	230459	226711.0
227457.0	559	n/a	n/a	S3127_3	False	559	1	746	.	.	230459	226711.0
228083.0	21	n/a	n/a	S3127_3	False	21	3	1372	.	.	230459	226711.0
228207.0	48	n/a	n/a	S3127_3	False	48	3	1496	.	.	230459	226711.0
228270.0	173	n/a	n/a	S3127_3	False	173	3	1559	.	.	230459	226711.0
228457.0	214	n/a	n/a	S3127_3	False	214	6	1746	.	.	230459	226711.0
228706.0	359	n/a	n/a	S3127_3	False	359	.	1995	.	.	230459	226711.0
229087.0	300	n/a	n/a	S3127_3	False	300	.	2376	.	.	230459	226711.0
229472.0	198	n/a	n/a	S3127_3	False	198	.	2761	.	.	230459	226711.0
229712.0	429	n/a	n/a	S3127_3	False	429	11	3001	.	.	230459	226711.0
230168.0	431	n/a	n/a	S3127_3	False	431	.	3457	.	.	230459	226711.0
230648.0	263	n/a	n/a	S3127_3	False	263	.	3937	.	.	230459	226711.0
230935.0	97	n/a	n/a	S3127_3	False	97	16	4224	.	.	230459	226711.0
n/a	81	n/a	n/a	S3127_3	False	81	.	7	.	.	.	n/a
231894.0	91	n/a	n/a	S3127_3	False	91	2	0	.	.	238287	231894.0
232009.0	173	n/a	n/a	S3127_3	False	173	3	115	.	.	238287	231894.0
232277.0	34	n/a	n/a	S3127_3	False	34	4	383	.	.	238287	231894.0
232350.0	248	n/a	n/a	S3127_3	False	248	2	456	.	.	238287	231894.0
232622.0	241	n/a	n/a	S3127_3	False	241	2	728	.	.	238287	231894.0
232895.0	315	n/a	n/a	S3127_3	False	315	14	1001	.	.	238287	231894.0
233228.0	187	n/a	n/a	S3127_3	False	187	14	1334	.	.	238287	231894.0
233452.0	480	n/a	n/a	S3127_3	False	480	16	1558	.	.	238287	231894.0
233957.0	173	n/a	n/a	S3127_3	False	173	13	2063	.	.	238287	231894.0
234146.0	216	n/a	n/a	S3127_3	False	216	12	2252	.	.	238287	231894.0
234392.0	251	n/a	n/a	S3127_3	False	251	.	2498	.	.	238287	231894.0
234669.0	268	n/a	n/a	S3127_3	False	268	.	2775	.	.	238287	231894.0
234971.0	47	n/a	n/a	S3127_3	False	47	6	3077	.	.	238287	231894.0
235100.0	36	n/a	n/a	S3127_3	False	36	6	3206	.	.	238287	231894.0
235158.0	402	n/a	n/a	S3127_3	False	402	.	3264	.	.	238287	231894.0
235607.0	264	n/a	n/a	S3127_3	False	264	.	3713	.	.	238287	231894.0
235891.0	376	n/a	n/a	S3127_3	False	376	2	3997	.	.	238287	231894.0
236293.0	520	n/a	n/a	S3127_3	False	520	.	4399	.	.	238287	231894.0
236833.0	97	n/a	n/a	S3127_3	False	97	.	4939	.	.	238287	231894.0
236969.0	404	n/a	n/a	S3127_3	False	404	12	5075	.	.	238287	231894.0
237397.0	385	n/a	n/a	S3127_3	False	385	13	5503	.	.	238287	231894.0
237799.0	332	n/a	n/a	S3127_3	False	332	16	5905	.	.	238287	231894.0
238144.0	307	n/a	n/a	S3127_3	False	307	16	6250	.	.	238287	231894.0
238480.0	141	n/a	n/a	S3127_3	False	141	.	6586	.	.	238287	231894.0
n/a	47	n/a	n/a	S3127_3	False	47	.	43	.	.	.	n/a
239244.0	336	n/a	n/a	S3127_3	False	336	1	0	.	.	245933	239244.0
239602.0	349	n/a	n/a	S3127_3	False	349	1	358	.	.	245933	239244.0
239974.0	313	n/a	n/a	S3127_3	False	313	1	730	.	.	245933	239244.0
240304.0	260	n/a	n/a	S3127_3	False	260	2	1060	.	.	245933	239244.0
240583.0	242	n/a	n/a	S3127_3	False	242	4	1339	.	.	245933	239244.0
240847.0	276	n/a	n/a	S3127_3	False	276	4	1603	.	.	245933	239244.0
241136.0	318	n/a	n/a	S3127_3	False	318	5	1892	.	.	245933	239244.0
241526.0	111	n/a	n/a	S3127_3	False	111	7	2282	.	.	245933	239244.0
241774.0	271	n/a	n/a	S3127_3	False	271	8	2530	.	.	245933	239244.0
242066.0	221	n/a	n/a	S3127_3	False	221	10	2822	.	.	245933	239244.0
242316.0	383	n/a	n/a	S3127_3	False	383	11	3072	.	.	245933	239244.0
242987.0	71	n/a	n/a	S3127_3	False	71	28	3743	.	.	245933	239244.0
243111.0	220	n/a	n/a	S3127_3	False	220	14	3867	.	.	245933	239244.0
243351.0	233	n/a	n/a	S3127_3	False	233	13	4107	.	.	245933	239244.0
243615.0	366	n/a	n/a	S3127_3	False	366	14	4371	.	.	245933	239244.0
244016.0	33	n/a	n/a	S3127_3	False	33	14	4772	.	.	245933	239244.0
244067.0	290	n/a	n/a	S3127_3	False	290	15	4823	.	.	245933	239244.0
244378.0	389	n/a	n/a	S3127_3	False	389	17	5134	.	.	245933	239244.0
244787.0	484	n/a	n/a	S3127_3	False	484	.	5543	.	.	245933	239244.0
245296.0	347	n/a	n/a	S3127_3	False	347	26	6052	.	.	245933	239244.0
245660.0	434	n/a	n/a	S3127_3	False	434	27	6416	.	.	245933	239244.0
246183.0	218	n/a	n/a	S3127_3	False	218	23	6939	.	.	245933	239244.0
246419.0	87	n/a	n/a	S3127_3	False	87	33	7175	.	.	245933	239244.0
n/a	79	n/a	n/a	S3127_3	False	79	.	7	.	.	.	n/a
247477.0	137	n/a	n/a	S3127_3	False	137	.	0	.	.	251686	247477.0
247633.0	126	n/a	n/a	S3127_3	False	126	.	156	.	.	251686	247477.0
248189.0	102	n/a	n/a	S3127_3	False	102	.	712	.	.	251686	247477.0
248328.0	194	n/a	n/a	S3127_3	False	194	.	851	.	.	251686	247477.0
248544.0	300	n/a	n/a	S3127_3	False	300	.	1067	.	.	251686	247477.0
248861.0	224	n/a	n/a	S3127_3	False	224	1	1384	.	.	251686	247477.0
249102.0	434	n/a	n/a	S3127_3	False	434	14	1625	.	.	251686	247477.0
249565.0	304	n/a	n/a	S3127_3	False	304	16	2088	.	.	251686	247477.0
249901.0	485	n/a	n/a	S3127_3	False	485	24	2424	.	.	251686	247477.0
250423.0	201	n/a	n/a	S3127_3	False	201	1	2946	.	.	251686	247477.0
250658.0	232	n/a	n/a	S3127_3	False	232	4	3181	.	.	251686	247477.0
251008.0	40	n/a	n/a	S3127_3	False	40	5	3531	.	.	251686	247477.0
251096.0	159	n/a	n/a	S3127_3	False	159	5	3619	.	.	251686	247477.0
251306.0	177	n/a	n/a	S3127_3	False	177	15	3829	.	.	251686	247477.0
251497.0	346	n/a	n/a	S3127_3	False	346	15	4020	.	.	251686	247477.0
251885.0	265	n/a	n/a	S3127_3	False	265	.	4408	.	.	251686	247477.0
252162.0	99	n/a	n/a	S3127_3	False	99	18	4685	.	.	251686	247477.0
n/a	84	n/a	n/a	S3127_3	False	84	.	8	.	.	.	n/a
252677.0	84	n/a	n/a	S3127_3	False	84	.	0	.	.	258686	252677.0
252831.0	145	n/a	n/a	S3127_3	False	145	14	154	.	.	258686	252677.0
253011.0	299	n/a	n/a	S3127_3	False	299	1	334	.	.	258686	252677.0
253401.0	78	n/a	n/a	S3127_3	False	78	13	724	.	.	258686	252677.0
253518.0	193	n/a	n/a	S3127_3	False	193	.	841	.	.	258686	252677.0
253733.0	226	n/a	n/a	S3127_3	False	226	2	1056	.	.	258686	252677.0
254000.0	242	n/a	n/a	S3127_3	False	242	14	1323	.	.	258686	252677.0
254265.0	403	n/a	n/a	S3127_3	False	403	.	1588	.	.	258686	252677.0
254887.0	273	n/a	n/a	S3127_3	False	273	.	2210	.	.	258686	252677.0
255169.0	314	n/a	n/a	S3127_3	False	314	.	2492	.	.	258686	252677.0
255533.0	310	n/a	n/a	S3127_3	False	310	12	2856	.	.	258686	252677.0
255853.0	155	n/a	n/a	S3127_3	False	155	12	3176	.	.	258686	252677.0
256016.0	262	n/a	n/a	S3127_3	False	262	11	3339	.	.	258686	252677.0
256300.0	284	n/a	n/a	S3127_3	False	284	13	3623	.	.	258686	252677.0
256613.0	237	n/a	n/a	S3127_3	False	237	11	3936	.	.	258686	252677.0
256861.0	278	n/a	n/a	S3127_3	False	278	15	4184	.	.	258686	252677.0
257159.0	313	n/a	n/a	S3127_3	False	313	17	4482	.	.	258686	252677.0
257493.0	338	n/a	n/a	S3127_3	False	338	15	4816	.	.	258686	252677.0
257853.0	270	n/a	n/a	S3127_3	False	270	21	5176	.	.	258686	252677.0
258142.0	345	n/a	n/a	S3127_3	False	345	22	5465	.	.	258686	252677.0
258522.0	576	n/a	n/a	S3127_3	False	576	15	5845	.	.	258686	252677.0
259141.0	121	n/a	n/a	S3127_3	False	121	22	6464	.	.	258686	252677.0
