onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140276.0	350	loop	loop	S3127_1	False	350	6	1114	t.05.24	2850	142012	139162.0
140639.0	246	with	with	S3127_1	False	246	7	1477	t.05.24	2850	142012	139162.0
140910.0	284	wire	wires	S3127_1	False	284	8	1748	t.05.24	2850	142012	139162.0
141215.0	198	wire	wires	S3127_1	False	198	8	2053	t.05.24	2850	142012	139162.0
141430.0	208	that	that	S3127_1	False	208	9	2268	t.05.24	2850	142012	139162.0
141838.0	69	connect	connect	S3127_1	False	69	10	2676	t.05.24	2850	142012	139162.0
141930.0	173	the	the	S3127_1	False	173	12	2768	t.05.24	2850	142012	139162.0
n/a	85	n/a	n/a	S3127_1	False	85	.	7	.	.	.	n/a
143546.0	240	electron	Electrons	S3127_1	False	240	1	0	t.05.25	4656	148202	143546.0
143809.0	225	electron	Electrons	S3127_1	False	225	1	263	t.05.25	4656	148202	143546.0
144053.0	290	electron	Electrons	S3127_1	False	290	1	507	t.05.25	4656	148202	143546.0
144395.0	45	flow	flow	S3127_1	False	45	2	849	t.05.25	4656	148202	143546.0
144553.0	143	flow	flow	S3127_1	False	143	2	1007	t.05.25	4656	148202	143546.0
144712.0	219	through	through	S3127_1	False	219	3	1166	t.05.25	4656	148202	143546.0
144953.0	323	path	path	S3127_1	False	323	5	1407	t.05.25	4656	148202	143546.0
145300.0	303	electric	electric	S3127_1	False	303	7	1754	t.05.25	4656	148202	143546.0
145623.0	183	current	currents.	S3127_1	False	183	8	2077	t.05.25	4656	148202	143546.0
145849.0	208	path	path	S3127_1	False	208	5	2303	t.05.25	4656	148202	143546.0
146111.0	422	electron	Electrons	S3127_1	False	422	1	2565	t.05.25	4656	148202	143546.0
146548.0	358	electron	Electrons	S3127_1	False	358	1	3002	t.05.25	4656	148202	143546.0
146927.0	324	electron	Electrons	S3127_1	False	324	1	3381	t.05.25	4656	148202	143546.0
147270.0	164	flow	flow	S3127_1	False	164	2	3724	t.05.25	4656	148202	143546.0
147471.0	213	electron	Electrons	S3127_1	False	213	1	3925	t.05.25	4656	148202	143546.0
147692.0	125	electron	Electrons	S3127_1	False	125	1	4146	t.05.25	4656	148202	143546.0
147916.0	144	through	through	S3127_1	False	144	3	4370	t.05.25	4656	148202	143546.0
148141.0	151	current	currents.	S3127_1	False	151	8	4595	t.05.25	4656	148202	143546.0
n/a	84	n/a	n/a	S3127_1	False	84	.	7	.	.	.	n/a
149745.0	110	electric	Electric	S3127_1	False	110	1	0	t.05.26	5656	155401	149745.0
149862.0	147	current	currents	S3127_1	False	147	2	117	t.05.26	5656	155401	149745.0
150044.0	231	n/a	n/a	S3127_1	False	231	.	299	t.05.26	5656	155401	149745.0
150291.0	202	electric	Electric	S3127_1	False	202	1	546	t.05.26	5656	155401	149745.0
150551.0	302	current	currents	S3127_1	False	302	2	806	t.05.26	5656	155401	149745.0
150873.0	433	increase	increase	S3127_1	False	433	3	1128	t.05.26	5656	155401	149745.0
151323.0	264	increase	increase	S3127_1	False	264	3	1578	t.05.26	5656	155401	149745.0
151597.0	49	with	with	S3127_1	False	49	4	1852	t.05.26	5656	155401	149745.0
151855.0	82	with	with	S3127_1	False	82	4	2110	t.05.26	5656	155401	149745.0
151960.0	345	increase	increased	S3127_1	False	345	5	2215	t.05.26	5656	155401	149745.0
152351.0	636	current	currents	S3127_1	False	636	2	2606	t.05.26	5656	155401	149745.0
153023.0	371	electric	Electric	S3127_1	False	371	1	3278	t.05.26	5656	155401	149745.0
153430.0	98	current	currents	S3127_1	False	98	2	3685	t.05.26	5656	155401	149745.0
153543.0	173	current	currents	S3127_1	False	173	2	3798	t.05.26	5656	155401	149745.0
153736.0	31	current	currents	S3127_1	False	31	2	3991	t.05.26	5656	155401	149745.0
153787.0	53	current	currents	S3127_1	False	53	2	4042	t.05.26	5656	155401	149745.0
153884.0	60	current	currents	S3127_1	False	60	2	4139	t.05.26	5656	155401	149745.0
153967.0	153	increase	increase	S3127_1	False	153	3	4222	t.05.26	5656	155401	149745.0
154137.0	252	increase	increase	S3127_1	False	252	3	4392	t.05.26	5656	155401	149745.0
154402.0	368	with	with	S3127_1	False	368	4	4657	t.05.26	5656	155401	149745.0
154787.0	620	increase	increased	S3127_1	False	620	5	5042	t.05.26	5656	155401	149745.0
n/a	85	n/a	n/a	S3127_1	False	85	.	7	.	.	.	n/a
156929.0	56	the	The	S3127_1	False	56	1	0	t.05.27	4709	161638	156929.0
157019.0	173	n/a	n/a	S3127_1	False	173	.	90	t.05.27	4709	161638	156929.0
157227.0	596	the	The	S3127_1	False	596	1	298	t.05.27	4709	161638	156929.0
157843.0	617	resistor	resistor	S3127_1	False	617	2	914	t.05.27	4709	161638	156929.0
158478.0	352	any	any	S3127_1	False	352	4	1549	t.05.27	4709	161638	156929.0
158852.0	394	that	that	S3127_1	False	394	6	1923	t.05.27	4709	161638	156929.0
159266.0	187	reduce	reduces	S3127_1	False	187	7	2337	t.05.27	4709	161638	156929.0
159472.0	171	that	that	S3127_1	False	171	6	2543	t.05.27	4709	161638	156929.0
159711.0	176	that	that	S3127_1	False	176	6	2782	t.05.27	4709	161638	156929.0
159912.0	291	reduce	reduces	S3127_1	False	291	7	2983	t.05.27	4709	161638	156929.0
160209.0	263	the	the	S3127_1	False	263	8	3280	t.05.27	4709	161638	156929.0
160494.0	414	electric	electric	S3127_1	False	414	9	3565	t.05.27	4709	161638	156929.0
161257.0	205	resistor	resistor	S3127_1	False	205	2	4328	t.05.27	4709	161638	156929.0
161483.0	257	the	The	S3127_1	False	257	1	4554	t.05.27	4709	161638	156929.0
n/a	84	n/a	n/a	S3127_1	False	84	.	7	.	.	.	n/a
163162.0	240	create	creates	S3127_1	False	240	2	0	t.05.28	2878	166040	163162.0
163420.0	222	it	It	S3127_1	False	222	1	258	t.05.28	2878	166040	163162.0
163652.0	246	create	creates	S3127_1	False	246	2	490	t.05.28	2878	166040	163162.0
164053.0	26	resistance	resistance	S3127_1	False	26	3	891	t.05.28	2878	166040	163162.0
164096.0	28	resistance	resistance	S3127_1	False	28	3	934	t.05.28	2878	166040	163162.0
164239.0	26	resistance	resistance	S3127_1	False	26	3	1077	t.05.28	2878	166040	163162.0
164498.0	34	resistance	resistance	S3127_1	False	34	3	1336	t.05.28	2878	166040	163162.0
164554.0	255	resistance	resistance	S3127_1	False	255	3	1392	t.05.28	2878	166040	163162.0
164825.0	324	or	or	S3127_1	False	324	4	1663	t.05.28	2878	166040	163162.0
165172.0	384	impedance	impedance	S3127_1	False	384	5	2010	t.05.28	2878	166040	163162.0
165606.0	135	in	in	S3127_1	False	135	6	2444	t.05.28	2878	166040	163162.0
165802.0	248	electric	electrical	S3127_1	False	248	8	2640	t.05.28	2878	166040	163162.0
166063.0	82	circuit	circuit.	S3127_1	False	82	9	2901	t.05.28	2878	166040	163162.0
n/a	29	n/a	n/a	S3127_1	False	29	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3127_1	False	10	.	76	.	.	.	n/a
168078.0	97	resistor	resistor	S3127_1	False	97	6	0	t.05.29	2790	170869	168078.0
168184.0	70	resistor	resistor	S3127_1	False	70	6	106	t.05.29	2790	170869	168078.0
168393.0	267	in	In	S3127_1	False	267	1	315	t.05.29	2790	170869	168078.0
168681.0	239	example	example	S3127_1	False	239	3	603	t.05.29	2790	170869	168078.0
168939.0	227	above	above,	S3127_1	False	227	4	861	t.05.29	2790	170869	168078.0
169188.0	466	the	the	S3127_1	False	466	5	1110	t.05.29	2790	170869	168078.0
169707.0	212	be	is	S3127_1	False	212	7	1629	t.05.29	2790	170869	168078.0
169934.0	271	lightbulb	lightbulb.	S3127_1	False	271	9	1856	t.05.29	2790	170869	168078.0
170255.0	194	lightbulb	lightbulb.	S3127_1	False	194	9	2177	t.05.29	2790	170869	168078.0
170522.0	298	the	the	S3127_1	False	298	5	2444	t.05.29	2790	170869	168078.0
170826.0	152	n/a	n/a	S3127_1	False	152	.	2748	t.05.29	2790	170869	168078.0
n/a	83	n/a	n/a	S3127_1	False	83	.	7	.	.	.	n/a
172895.0	166	current	currents	S3127_1	False	166	2	0	t.05.30	3636	176531	172895.0
173125.0	261	electric	Electric	S3127_1	False	261	1	230	t.05.30	3636	176531	172895.0
173397.0	353	electric	Electric	S3127_1	False	353	1	502	t.05.30	3636	176531	172895.0
173777.0	178	current	currents	S3127_1	False	178	2	882	t.05.30	3636	176531	172895.0
173993.0	427	electric	Electric	S3127_1	False	427	1	1098	t.05.30	3636	176531	172895.0
174440.0	105	electric	Electric	S3127_1	False	105	1	1545	t.05.30	3636	176531	172895.0
174558.0	28	electric	Electric	S3127_1	False	28	1	1663	t.05.30	3636	176531	172895.0
174634.0	91	electric	Electric	S3127_1	False	91	1	1739	t.05.30	3636	176531	172895.0
174749.0	338	current	currents	S3127_1	False	338	2	1854	t.05.30	3636	176531	172895.0
175220.0	22	current	currents	S3127_1	False	22	2	2325	t.05.30	3636	176531	172895.0
175293.0	44	decrease	decrease	S3127_1	False	44	3	2398	t.05.30	3636	176531	172895.0
175512.0	30	decrease	decrease	S3127_1	False	30	3	2617	t.05.30	3636	176531	172895.0
175589.0	40	with	with	S3127_1	False	40	4	2694	t.05.30	3636	176531	172895.0
175649.0	101	increase	increased	S3127_1	False	101	5	2754	t.05.30	3636	176531	172895.0
175759.0	39	increase	increased	S3127_1	False	39	5	2864	t.05.30	3636	176531	172895.0
175821.0	198	increase	increased	S3127_1	False	198	5	2926	t.05.30	3636	176531	172895.0
176036.0	358	increase	increased	S3127_1	False	358	5	3141	t.05.30	3636	176531	172895.0
176412.0	204	increase	increased	S3127_1	False	204	5	3517	t.05.30	3636	176531	172895.0
n/a	81	n/a	n/a	S3127_1	False	81	.	7	.	.	.	n/a
198594.0	183	n/a	n/a	S3127_1	False	183	22	0	.	.	216754	198594.0
198817.0	727	n/a	n/a	S3127_1	False	727	.	223	.	.	216754	198594.0
199558.0	261	n/a	n/a	S3127_1	False	261	12	964	.	.	216754	198594.0
199842.0	368	n/a	n/a	S3127_1	False	368	.	1248	.	.	216754	198594.0
200251.0	549	n/a	n/a	S3127_1	False	549	.	1657	.	.	216754	198594.0
200828.0	217	n/a	n/a	S3127_1	False	217	14	2234	.	.	216754	198594.0
201069.0	276	n/a	n/a	S3127_1	False	276	16	2475	.	.	216754	198594.0
201363.0	311	n/a	n/a	S3127_1	False	311	17	2769	.	.	216754	198594.0
201692.0	337	n/a	n/a	S3127_1	False	337	.	3098	.	.	216754	198594.0
202048.0	213	n/a	n/a	S3127_1	False	213	.	3454	.	.	216754	198594.0
202283.0	230	n/a	n/a	S3127_1	False	230	.	3689	.	.	216754	198594.0
202569.0	243	n/a	n/a	S3127_1	False	243	19	3975	.	.	216754	198594.0
202822.0	338	n/a	n/a	S3127_1	False	338	.	4228	.	.	216754	198594.0
203179.0	859	n/a	n/a	S3127_1	False	859	.	4585	.	.	216754	198594.0
204077.0	168	n/a	n/a	S3127_1	False	168	18	5483	.	.	216754	198594.0
204255.0	96	n/a	n/a	S3127_1	False	96	19	5661	.	.	216754	198594.0
204386.0	293	n/a	n/a	S3127_1	False	293	.	5792	.	.	216754	198594.0
204714.0	443	n/a	n/a	S3127_1	False	443	.	6120	.	.	216754	198594.0
205207.0	260	n/a	n/a	S3127_1	False	260	.	6613	.	.	216754	198594.0
205491.0	195	n/a	n/a	S3127_1	False	195	14	6897	.	.	216754	198594.0
205722.0	200	n/a	n/a	S3127_1	False	200	.	7128	.	.	216754	198594.0
205956.0	330	n/a	n/a	S3127_1	False	330	15	7362	.	.	216754	198594.0
206298.0	318	n/a	n/a	S3127_1	False	318	14	7704	.	.	216754	198594.0
206637.0	295	n/a	n/a	S3127_1	False	295	17	8043	.	.	216754	198594.0
206953.0	342	n/a	n/a	S3127_1	False	342	17	8359	.	.	216754	198594.0
207363.0	412	n/a	n/a	S3127_1	False	412	13	8769	.	.	216754	198594.0
207794.0	235	n/a	n/a	S3127_1	False	235	15	9200	.	.	216754	198594.0
208060.0	330	n/a	n/a	S3127_1	False	330	1	9466	.	.	216754	198594.0
208405.0	178	n/a	n/a	S3127_1	False	178	.	9811	.	.	216754	198594.0
208588.0	31	n/a	n/a	S3127_1	False	31	12	9994	.	.	216754	198594.0
208626.0	76	n/a	n/a	S3127_1	False	76	12	10032	.	.	216754	198594.0
208726.0	161	n/a	n/a	S3127_1	False	161	.	10132	.	.	216754	198594.0
208898.0	167	n/a	n/a	S3127_1	False	167	19	10304	.	.	216754	198594.0
209082.0	218	n/a	n/a	S3127_1	False	218	20	10488	.	.	216754	198594.0
209317.0	275	n/a	n/a	S3127_1	False	275	21	10723	.	.	216754	198594.0
209603.0	551	n/a	n/a	S3127_1	False	551	22	11009	.	.	216754	198594.0
210191.0	209	n/a	n/a	S3127_1	False	209	24	11597	.	.	216754	198594.0
210418.0	369	n/a	n/a	S3127_1	False	369	26	11824	.	.	216754	198594.0
210801.0	215	n/a	n/a	S3127_1	False	215	27	12207	.	.	216754	198594.0
211024.0	250	n/a	n/a	S3127_1	False	250	26	12430	.	.	216754	198594.0
211291.0	369	n/a	n/a	S3127_1	False	369	27	12697	.	.	216754	198594.0
211678.0	567	n/a	n/a	S3127_1	False	567	29	13084	.	.	216754	198594.0
212300.0	286	n/a	n/a	S3127_1	False	286	13	13706	.	.	216754	198594.0
212615.0	294	n/a	n/a	S3127_1	False	294	.	14021	.	.	216754	198594.0
212926.0	729	n/a	n/a	S3127_1	False	729	13	14332	.	.	216754	198594.0
213688.0	180	n/a	n/a	S3127_1	False	180	.	15094	.	.	216754	198594.0
213885.0	183	n/a	n/a	S3127_1	False	183	13	15291	.	.	216754	198594.0
214091.0	268	n/a	n/a	S3127_1	False	268	.	15497	.	.	216754	198594.0
214378.0	424	n/a	n/a	S3127_1	False	424	17	15784	.	.	216754	198594.0
214818.0	540	n/a	n/a	S3127_1	False	540	15	16224	.	.	216754	198594.0
215392.0	158	n/a	n/a	S3127_1	False	158	18	16798	.	.	216754	198594.0
215563.0	270	n/a	n/a	S3127_1	False	270	20	16969	.	.	216754	198594.0
215849.0	343	n/a	n/a	S3127_1	False	343	21	17255	.	.	216754	198594.0
216217.0	404	n/a	n/a	S3127_1	False	404	23	17623	.	.	216754	198594.0
216744.0	98	n/a	n/a	S3127_1	False	98	.	18150	.	.	216754	198594.0
217124.0	208	n/a	n/a	S3127_1	False	208	18	18530	.	.	216754	198594.0
n/a	80	n/a	n/a	S3127_1	False	80	.	7	.	.	.	n/a
217760.0	240	n/a	n/a	S3127_1	False	240	15	0	.	.	246811	217760.0
218027.0	300	n/a	n/a	S3127_1	False	300	1	267	.	.	246811	217760.0
218341.0	147	n/a	n/a	S3127_1	False	147	3	581	.	.	246811	217760.0
218512.0	288	n/a	n/a	S3127_1	False	288	.	752	.	.	246811	217760.0
218824.0	78	n/a	n/a	S3127_1	False	78	2	1064	.	.	246811	217760.0
218918.0	35	n/a	n/a	S3127_1	False	35	2	1158	.	.	246811	217760.0
218963.0	80	n/a	n/a	S3127_1	False	80	1	1203	.	.	246811	217760.0
219064.0	289	n/a	n/a	S3127_1	False	289	11	1304	.	.	246811	217760.0
219372.0	359	n/a	n/a	S3127_1	False	359	12	1612	.	.	246811	217760.0
220419.0	63	n/a	n/a	S3127_1	False	63	4	2659	.	.	246811	217760.0
220538.0	346	n/a	n/a	S3127_1	False	346	.	2778	.	.	246811	217760.0
220924.0	244	n/a	n/a	S3127_1	False	244	.	3164	.	.	246811	217760.0
221178.0	243	n/a	n/a	S3127_1	False	243	10	3418	.	.	246811	217760.0
221440.0	532	n/a	n/a	S3127_1	False	532	11	3680	.	.	246811	217760.0
221991.0	332	n/a	n/a	S3127_1	False	332	12	4231	.	.	246811	217760.0
222345.0	240	n/a	n/a	S3127_1	False	240	17	4585	.	.	246811	217760.0
222604.0	308	n/a	n/a	S3127_1	False	308	18	4844	.	.	246811	217760.0
222944.0	196	n/a	n/a	S3127_1	False	196	27	5184	.	.	246811	217760.0
223160.0	112	n/a	n/a	S3127_1	False	112	27	5400	.	.	246811	217760.0
223294.0	332	n/a	n/a	S3127_1	False	332	26	5534	.	.	246811	217760.0
223666.0	276	n/a	n/a	S3127_1	False	276	22	5906	.	.	246811	217760.0
223959.0	203	n/a	n/a	S3127_1	False	203	21	6199	.	.	246811	217760.0
224186.0	322	n/a	n/a	S3127_1	False	322	23	6426	.	.	246811	217760.0
224525.0	238	n/a	n/a	S3127_1	False	238	24	6765	.	.	246811	217760.0
224807.0	289	n/a	n/a	S3127_1	False	289	20	7047	.	.	246811	217760.0
225421.0	120	n/a	n/a	S3127_1	False	120	22	7661	.	.	246811	217760.0
225590.0	1038	n/a	n/a	S3127_1	False	1038	23	7830	.	.	246811	217760.0
226649.0	1038	n/a	n/a	S3127_1	False	1038	22	8889	.	.	246811	217760.0
227712.0	74	n/a	n/a	S3127_1	False	74	20	9952	.	.	246811	217760.0
228112.0	111	n/a	n/a	S3127_1	False	111	22	10352	.	.	246811	217760.0
228247.0	447	n/a	n/a	S3127_1	False	447	22	10487	.	.	246811	217760.0
228708.0	327	n/a	n/a	S3127_1	False	327	22	10948	.	.	246811	217760.0
229321.0	584	n/a	n/a	S3127_1	False	584	20	11561	.	.	246811	217760.0
230205.0	715	n/a	n/a	S3127_1	False	715	.	12445	.	.	246811	217760.0
230940.0	88	n/a	n/a	S3127_1	False	88	22	13180	.	.	246811	217760.0
231305.0	167	n/a	n/a	S3127_1	False	167	.	13545	.	.	246811	217760.0
231802.0	172	n/a	n/a	S3127_1	False	172	.	14042	.	.	246811	217760.0
232095.0	608	n/a	n/a	S3127_1	False	608	24	14335	.	.	246811	217760.0
233028.0	530	n/a	n/a	S3127_1	False	530	.	15268	.	.	246811	217760.0
233755.0	157	n/a	n/a	S3127_1	False	157	22	15995	.	.	246811	217760.0
233932.0	238	n/a	n/a	S3127_1	False	238	20	16172	.	.	246811	217760.0
234404.0	360	n/a	n/a	S3127_1	False	360	19	16644	.	.	246811	217760.0
234813.0	445	n/a	n/a	S3127_1	False	445	.	17053	.	.	246811	217760.0
235582.0	2133	n/a	n/a	S3127_1	False	2133	24	17822	.	.	246811	217760.0
237738.0	263	n/a	n/a	S3127_1	False	263	.	19978	.	.	246811	217760.0
238619.0	79	n/a	n/a	S3127_1	False	79	.	20859	.	.	246811	217760.0
238708.0	477	n/a	n/a	S3127_1	False	477	23	20948	.	.	246811	217760.0
239222.0	576	n/a	n/a	S3127_1	False	576	.	21462	.	.	246811	217760.0
239815.0	297	n/a	n/a	S3127_1	False	297	22	22055	.	.	246811	217760.0
240134.0	458	n/a	n/a	S3127_1	False	458	24	22374	.	.	246811	217760.0
240622.0	251	n/a	n/a	S3127_1	False	251	21	22862	.	.	246811	217760.0
240893.0	217	n/a	n/a	S3127_1	False	217	23	23133	.	.	246811	217760.0
241462.0	270	n/a	n/a	S3127_1	False	270	.	23702	.	.	246811	217760.0
241747.0	102	n/a	n/a	S3127_1	False	102	24	23987	.	.	246811	217760.0
242199.0	176	n/a	n/a	S3127_1	False	176	.	24439	.	.	246811	217760.0
242740.0	383	n/a	n/a	S3127_1	False	383	.	24980	.	.	246811	217760.0
243162.0	71	n/a	n/a	S3127_1	False	71	.	25402	.	.	246811	217760.0
243243.0	38	n/a	n/a	S3127_1	False	38	.	25483	.	.	246811	217760.0
243291.0	405	n/a	n/a	S3127_1	False	405	.	25531	.	.	246811	217760.0
244021.0	362	n/a	n/a	S3127_1	False	362	.	26261	.	.	246811	217760.0
244398.0	288	n/a	n/a	S3127_1	False	288	.	26638	.	.	246811	217760.0
245065.0	288	n/a	n/a	S3127_1	False	288	.	27305	.	.	246811	217760.0
245361.0	525	n/a	n/a	S3127_1	False	525	.	27601	.	.	246811	217760.0
246209.0	419	n/a	n/a	S3127_1	False	419	.	28449	.	.	246811	217760.0
246741.0	393	n/a	n/a	S3127_1	False	393	22	28981	.	.	246811	217760.0
n/a	83	n/a	n/a	S3127_1	False	83	.	7	.	.	.	n/a
247825.0	212	n/a	n/a	S3127_1	False	212	16	32	.	.	257584	247793.0
248159.0	24	n/a	n/a	S3127_1	False	24	.	366	.	.	257584	247793.0
248224.0	396	n/a	n/a	S3127_1	False	396	.	431	.	.	257584	247793.0
248630.0	267	n/a	n/a	S3127_1	False	267	7	837	.	.	257584	247793.0
248913.0	358	n/a	n/a	S3127_1	False	358	8	1120	.	.	257584	247793.0
249291.0	301	n/a	n/a	S3127_1	False	301	9	1498	.	.	257584	247793.0
249612.0	299	n/a	n/a	S3127_1	False	299	10	1819	.	.	257584	247793.0
249928.0	320	n/a	n/a	S3127_1	False	320	10	2135	.	.	257584	247793.0
250307.0	374	n/a	n/a	S3127_1	False	374	7	2514	.	.	257584	247793.0
250694.0	349	n/a	n/a	S3127_1	False	349	8	2901	.	.	257584	247793.0
251333.0	99	n/a	n/a	S3127_1	False	99	13	3540	.	.	257584	247793.0
251442.0	209	n/a	n/a	S3127_1	False	209	8	3649	.	.	257584	247793.0
251676.0	266	n/a	n/a	S3127_1	False	266	9	3883	.	.	257584	247793.0
251963.0	244	n/a	n/a	S3127_1	False	244	8	4170	.	.	257584	247793.0
252243.0	165	n/a	n/a	S3127_1	False	165	.	4450	.	.	257584	247793.0
252424.0	223	n/a	n/a	S3127_1	False	223	8	4631	.	.	257584	247793.0
252667.0	269	n/a	n/a	S3127_1	False	269	.	4874	.	.	257584	247793.0
252954.0	273	n/a	n/a	S3127_1	False	273	16	5161	.	.	257584	247793.0
253247.0	245	n/a	n/a	S3127_1	False	245	18	5454	.	.	257584	247793.0
253535.0	163	n/a	n/a	S3127_1	False	163	8	5742	.	.	257584	247793.0
253729.0	385	n/a	n/a	S3127_1	False	385	7	5936	.	.	257584	247793.0
254150.0	397	n/a	n/a	S3127_1	False	397	9	6357	.	.	257584	247793.0
254556.0	75	n/a	n/a	S3127_1	False	75	15	6763	.	.	257584	247793.0
254648.0	284	n/a	n/a	S3127_1	False	284	.	6855	.	.	257584	247793.0
254966.0	160	n/a	n/a	S3127_1	False	160	23	7173	.	.	257584	247793.0
255137.0	479	n/a	n/a	S3127_1	False	479	16	7344	.	.	257584	247793.0
255676.0	405	n/a	n/a	S3127_1	False	405	14	7883	.	.	257584	247793.0
256097.0	192	n/a	n/a	S3127_1	False	192	14	8304	.	.	257584	247793.0
256319.0	306	n/a	n/a	S3127_1	False	306	13	8526	.	.	257584	247793.0
256642.0	496	n/a	n/a	S3127_1	False	496	7	8849	.	.	257584	247793.0
257161.0	151	n/a	n/a	S3127_1	False	151	14	9368	.	.	257584	247793.0
257328.0	231	n/a	n/a	S3127_1	False	231	20	9535	.	.	257584	247793.0
257576.0	517	n/a	n/a	S3127_1	False	517	19	9783	.	.	257584	247793.0
258103.0	50	n/a	n/a	S3127_1	False	50	20	10310	.	.	257584	247793.0
n/a	83	n/a	n/a	S3127_1	False	83	.	7	.	.	.	n/a
258559.0	198	n/a	n/a	S3127_1	False	198	13	0	.	.	258595	258559.0
259031.0	130	n/a	n/a	S3127_1	False	130	13	472	.	.	258595	258559.0
n/a	28	n/a	n/a	S3127_1	False	28	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3127_1	False	28	.	57	.	.	.	n/a
259626.0	194	n/a	n/a	S3127_1	False	194	.	0	.	.	265543	259626.0
259840.0	283	n/a	n/a	S3127_1	False	283	3	214	.	.	265543	259626.0
260167.0	723	n/a	n/a	S3127_1	False	723	.	541	.	.	265543	259626.0
260904.0	341	n/a	n/a	S3127_1	False	341	1	1278	.	.	265543	259626.0
261301.0	668	n/a	n/a	S3127_1	False	668	1	1675	.	.	265543	259626.0
261989.0	276	n/a	n/a	S3127_1	False	276	.	2363	.	.	265543	259626.0
262282.0	260	n/a	n/a	S3127_1	False	260	11	2656	.	.	265543	259626.0
262555.0	219	n/a	n/a	S3127_1	False	219	11	2929	.	.	265543	259626.0
262796.0	217	n/a	n/a	S3127_1	False	217	13	3170	.	.	265543	259626.0
263034.0	234	n/a	n/a	S3127_1	False	234	14	3408	.	.	265543	259626.0
263319.0	232	n/a	n/a	S3127_1	False	232	.	3693	.	.	265543	259626.0
263606.0	145	n/a	n/a	S3127_1	False	145	10	3980	.	.	265543	259626.0
263825.0	163	n/a	n/a	S3127_1	False	163	11	4199	.	.	265543	259626.0
264006.0	252	n/a	n/a	S3127_1	False	252	12	4380	.	.	265543	259626.0
264281.0	587	n/a	n/a	S3127_1	False	587	13	4655	.	.	265543	259626.0
265115.0	436	n/a	n/a	S3127_1	False	436	21	5489	.	.	265543	259626.0
265573.0	176	n/a	n/a	S3127_1	False	176	20	5947	.	.	265543	259626.0
265796.0	315	n/a	n/a	S3127_1	False	315	15	6170	.	.	265543	259626.0
n/a	83	n/a	n/a	S3127_1	False	83	.	7	.	.	.	n/a
267042.0	109	n/a	n/a	S3127_1	False	109	15	0	.	.	271136	267042.0
267182.0	208	n/a	n/a	S3127_1	False	208	14	140	.	.	271136	267042.0
267408.0	338	n/a	n/a	S3127_1	False	338	13	366	.	.	271136	267042.0
267771.0	281	n/a	n/a	S3127_1	False	281	.	729	.	.	271136	267042.0
268071.0	203	n/a	n/a	S3127_1	False	203	1	1029	.	.	271136	267042.0
268297.0	248	n/a	n/a	S3127_1	False	248	.	1255	.	.	271136	267042.0
268570.0	283	n/a	n/a	S3127_1	False	283	5	1528	.	.	271136	267042.0
268875.0	290	n/a	n/a	S3127_1	False	290	4	1833	.	.	271136	267042.0
269182.0	268	n/a	n/a	S3127_1	False	268	5	2140	.	.	271136	267042.0
269469.0	253	n/a	n/a	S3127_1	False	253	.	2427	.	.	271136	267042.0
269738.0	371	n/a	n/a	S3127_1	False	371	6	2696	.	.	271136	267042.0
270134.0	462	n/a	n/a	S3127_1	False	462	.	3092	.	.	271136	267042.0
270661.0	119	n/a	n/a	S3127_1	False	119	.	3619	.	.	271136	267042.0
270795.0	209	n/a	n/a	S3127_1	False	209	12	3753	.	.	271136	267042.0
271016.0	344	n/a	n/a	S3127_1	False	344	13	3974	.	.	271136	267042.0
271380.0	329	n/a	n/a	S3127_1	False	329	15	4338	.	.	271136	267042.0
n/a	79	n/a	n/a	S3127_1	False	79	.	7	.	.	.	n/a
272192.0	60	n/a	n/a	S3127_1	False	60	11	0	.	.	276728	272192.0
272472.0	126	n/a	n/a	S3127_1	False	126	15	280	.	.	276728	272192.0
272631.0	237	n/a	n/a	S3127_1	False	237	.	439	.	.	276728	272192.0
272890.0	325	n/a	n/a	S3127_1	False	325	3	698	.	.	276728	272192.0
273238.0	325	n/a	n/a	S3127_1	False	325	5	1046	.	.	276728	272192.0
273589.0	411	n/a	n/a	S3127_1	False	411	.	1397	.	.	276728	272192.0
274020.0	346	n/a	n/a	S3127_1	False	346	.	1828	.	.	276728	272192.0
274419.0	618	n/a	n/a	S3127_1	False	618	14	2227	.	.	276728	272192.0
275057.0	140	n/a	n/a	S3127_1	False	140	14	2865	.	.	276728	272192.0
275227.0	265	n/a	n/a	S3127_1	False	265	11	3035	.	.	276728	272192.0
275521.0	268	n/a	n/a	S3127_1	False	268	1	3329	.	.	276728	272192.0
275810.0	266	n/a	n/a	S3127_1	False	266	.	3618	.	.	276728	272192.0
276096.0	161	n/a	n/a	S3127_1	False	161	.	3904	.	.	276728	272192.0
276309.0	108	n/a	n/a	S3127_1	False	108	16	4117	.	.	276728	272192.0
276429.0	427	n/a	n/a	S3127_1	False	427	.	4237	.	.	276728	272192.0
n/a	73	n/a	n/a	S3127_1	False	73	.	7	.	.	.	n/a
278203.0	310	n/a	n/a	S3127_1	False	310	17	11	.	.	284024	278192.0
