onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128096.0	119	lightbulb	lightbulb	S2022_5	False	119	3	6592	t.05.13	0	129504	121504.0
128495.0	258	to	to	S2022_5	False	258	6	6991	t.05.13	0	129504	121504.0
128775.0	205	insert	inserted	S2022_5	False	205	5	7271	t.05.13	0	129504	121504.0
128992.0	576	to	to	S2022_5	False	576	6	7488	t.05.13	0	129504	121504.0
n/a	73	n/a	n/a	S2022_5	False	73	.	9	.	.	.	n/a
130837.0	323	the	The	S2022_5	False	323	1	0	t.05.14	0	138837	130837.0
131179.0	377	electric	electrical	S2022_5	False	377	2	342	t.05.14	0	138837	130837.0
131578.0	78	circuit	circuit	S2022_5	False	78	3	741	t.05.14	0	138837	130837.0
131949.0	149	be	is	S2022_5	False	149	4	1112	t.05.14	0	138837	130837.0
132118.0	186	complete	complete	S2022_5	False	186	5	1281	t.05.14	0	138837	130837.0
132318.0	346	again	again	S2022_5	False	346	6	1481	t.05.14	0	138837	130837.0
132685.0	388	and	and	S2022_5	False	388	7	1848	t.05.14	0	138837	130837.0
133092.0	189	electron	electrons	S2022_5	False	189	8	2255	t.05.14	0	138837	130837.0
133299.0	373	be	are	S2022_5	False	373	9	2462	t.05.14	0	138837	130837.0
133694.0	199	flow	flowing.	S2022_5	False	199	10	2857	t.05.14	0	138837	130837.0
133912.0	364	n/a	n/a	S2022_5	False	364	.	3075	t.05.14	0	138837	130837.0
134299.0	204	be	are	S2022_5	False	204	9	3462	t.05.14	0	138837	130837.0
134517.0	190	n/a	n/a	S2022_5	False	190	.	3680	t.05.14	0	138837	130837.0
134716.0	703	be	are	S2022_5	False	703	9	3879	t.05.14	0	138837	130837.0
135434.0	232	flow	flowing.	S2022_5	False	232	10	4597	t.05.14	0	138837	130837.0
135686.0	208	n/a	n/a	S2022_5	False	208	.	4849	t.05.14	0	138837	130837.0
135907.0	146	n/a	n/a	S2022_5	False	146	.	5070	t.05.14	0	138837	130837.0
136107.0	276	be	is	S2022_5	False	276	4	5270	t.05.14	0	138837	130837.0
136391.0	258	circuit	circuit	S2022_5	False	258	3	5554	t.05.14	0	138837	130837.0
136685.0	118	electric	electrical	S2022_5	False	118	2	5848	t.05.14	0	138837	130837.0
137074.0	81	circuit	circuit	S2022_5	False	81	3	6237	t.05.14	0	138837	130837.0
137177.0	199	complete	complete	S2022_5	False	199	5	6340	t.05.14	0	138837	130837.0
137395.0	316	complete	complete	S2022_5	False	316	5	6558	t.05.14	0	138837	130837.0
137732.0	207	again	again	S2022_5	False	207	6	6895	t.05.14	0	138837	130837.0
137957.0	198	and	and	S2022_5	False	198	7	7120	t.05.14	0	138837	130837.0
138178.0	280	again	again	S2022_5	False	280	6	7341	t.05.14	0	138837	130837.0
138469.0	308	again	again	S2022_5	False	308	6	7632	t.05.14	0	138837	130837.0
138796.0	131	and	and	S2022_5	False	131	7	7959	t.05.14	0	138837	130837.0
n/a	80	n/a	n/a	S2022_5	False	80	.	7	.	.	.	n/a
140169.0	243	electricity	Electricity	S2022_5	False	243	1	0	t.05.15	0	148169	140169.0
140431.0	304	electricity	Electricity	S2022_5	False	304	1	262	t.05.15	0	148169	140169.0
140759.0	98	now	now	S2022_5	False	98	2	590	t.05.15	0	148169	140169.0
141162.0	164	flow	flows	S2022_5	False	164	3	993	t.05.15	0	148169	140169.0
141346.0	356	through	through	S2022_5	False	356	4	1177	t.05.15	0	148169	140169.0
141724.0	664	the	the	S2022_5	False	664	5	1555	t.05.15	0	148169	140169.0
142417.0	386	lightbulb	lightbulb,	S2022_5	False	386	6	2248	t.05.15	0	148169	140169.0
142819.0	171	lighting	lighting	S2022_5	False	171	7	2650	t.05.15	0	148169	140169.0
143014.0	400	it	it	S2022_5	False	400	8	2845	t.05.15	0	148169	140169.0
143431.0	225	n/a	n/a	S2022_5	False	225	.	3262	t.05.15	0	148169	140169.0
143668.0	239	n/a	n/a	S2022_5	False	239	.	3499	t.05.15	0	148169	140169.0
144234.0	430	up	up.	S2022_5	False	430	9	4065	t.05.15	0	148169	140169.0
144677.0	297	it	it	S2022_5	False	297	8	4508	t.05.15	0	148169	140169.0
144997.0	278	n/a	n/a	S2022_5	False	278	.	4828	t.05.15	0	148169	140169.0
145288.0	167	n/a	n/a	S2022_5	False	167	.	5119	t.05.15	0	148169	140169.0
145520.0	384	electricity	Electricity	S2022_5	False	384	1	5351	t.05.15	0	148169	140169.0
145928.0	266	flow	flows	S2022_5	False	266	3	5759	t.05.15	0	148169	140169.0
146210.0	182	through	through	S2022_5	False	182	4	6041	t.05.15	0	148169	140169.0
146411.0	282	through	through	S2022_5	False	282	4	6242	t.05.15	0	148169	140169.0
146718.0	465	lightbulb	lightbulb,	S2022_5	False	465	6	6549	t.05.15	0	148169	140169.0
147199.0	414	lighting	lighting	S2022_5	False	414	7	7030	t.05.15	0	148169	140169.0
147659.0	176	electricity	Electricity	S2022_5	False	176	1	7490	t.05.15	0	148169	140169.0
147854.0	201	electricity	Electricity	S2022_5	False	201	1	7685	t.05.15	0	148169	140169.0
n/a	77	n/a	n/a	S2022_5	False	77	.	7	.	.	.	n/a
149502.0	506	circuit	circuit	S2022_5	False	506	3	0	t.05.16	0	157502	149502.0
150024.0	307	circuit	circuit	S2022_5	False	307	3	522	t.05.16	0	157502	149502.0
150631.0	323	break	broken,	S2022_5	False	323	6	1129	t.05.16	0	157502	149502.0
150967.0	205	now	now	S2022_5	False	205	5	1465	t.05.16	0	157502	149502.0
151191.0	227	break	broken,	S2022_5	False	227	6	1689	t.05.16	0	157502	149502.0
151436.0	316	now	now	S2022_5	False	316	5	1934	t.05.16	0	157502	149502.0
152094.0	297	break	broken,	S2022_5	False	297	6	2592	t.05.16	0	157502	149502.0
152417.0	535	lightbulb	lightbulb	S2022_5	False	535	8	2915	t.05.16	0	157502	149502.0
152969.0	323	will	will	S2022_5	False	323	9	3467	t.05.16	0	157502	149502.0
153303.0	278	will	will	S2022_5	False	278	9	3801	t.05.16	0	157502	149502.0
153600.0	350	out	out.	S2022_5	False	350	11	4098	t.05.16	0	157502	149502.0
153967.0	320	n/a	n/a	S2022_5	False	320	.	4465	t.05.16	0	157502	149502.0
154314.0	339	will	will	S2022_5	False	339	9	4812	t.05.16	0	157502	149502.0
154666.0	304	go	go	S2022_5	False	304	10	5164	t.05.16	0	157502	149502.0
154990.0	175	out	out.	S2022_5	False	175	11	5488	t.05.16	0	157502	149502.0
155186.0	161	n/a	n/a	S2022_5	False	161	.	5684	t.05.16	0	157502	149502.0
155435.0	322	circuit	circuit	S2022_5	False	322	3	5933	t.05.16	0	157502	149502.0
155776.0	199	be	is	S2022_5	False	199	4	6274	t.05.16	0	157502	149502.0
155996.0	200	break	broken,	S2022_5	False	200	6	6494	t.05.16	0	157502	149502.0
156493.0	219	break	broken,	S2022_5	False	219	6	6991	t.05.16	0	157502	149502.0
156730.0	353	break	broken,	S2022_5	False	353	6	7228	t.05.16	0	157502	149502.0
157106.0	313	lightbulb	lightbulb	S2022_5	False	313	8	7604	t.05.16	0	157502	149502.0
157446.0	142	out	out.	S2022_5	False	142	11	7944	t.05.16	0	157502	149502.0
n/a	65	n/a	n/a	S2022_5	False	65	.	21	.	.	.	n/a
158851.0	464	n/a	n/a	S2022_5	False	464	.	0	t.05.17	0	166851	158851.0
159333.0	322	add	add	S2022_5	False	322	4	482	t.05.17	0	166851	158851.0
159671.0	428	switch	switch	S2022_5	False	428	6	820	t.05.17	0	166851	158851.0
160114.0	397	switch	switch	S2022_5	False	397	6	1263	t.05.17	0	166851	158851.0
160525.0	227	in	in	S2022_5	False	227	7	1674	t.05.17	0	166851	158851.0
160764.0	334	the	the	S2022_5	False	334	8	1913	t.05.17	0	166851	158851.0
161121.0	163	circuit	circuit	S2022_5	False	163	9	2270	t.05.17	0	166851	158851.0
161562.0	513	to	to	S2022_5	False	513	10	2711	t.05.17	0	166851	158851.0
162100.0	395	it	it	S2022_5	False	395	12	3249	t.05.17	0	166851	158851.0
162514.0	250	connect	connect	S2022_5	False	250	14	3663	t.05.17	0	166851	158851.0
162779.0	288	connect	connect	S2022_5	False	288	14	3928	t.05.17	0	166851	158851.0
163084.0	227	it	it.	S2022_5	False	227	15	4233	t.05.17	0	166851	158851.0
163325.0	189	connect	connect	S2022_5	False	189	14	4474	t.05.17	0	166851	158851.0
163526.0	196	n/a	n/a	S2022_5	False	196	.	4675	t.05.17	0	166851	158851.0
163739.0	216	n/a	n/a	S2022_5	False	216	.	4888	t.05.17	0	166851	158851.0
164064.0	80	can	can	S2022_5	False	80	2	5213	t.05.17	0	166851	158851.0
164155.0	445	add	add	S2022_5	False	445	4	5304	t.05.17	0	166851	158851.0
164618.0	324	also	also	S2022_5	False	324	3	5767	t.05.17	0	166851	158851.0
164966.0	264	switch	switch	S2022_5	False	264	6	6115	t.05.17	0	166851	158851.0
165458.0	61	a	a	S2022_5	False	61	5	6607	t.05.17	0	166851	158851.0
165542.0	89	switch	switch	S2022_5	False	89	6	6691	t.05.17	0	166851	158851.0
165928.0	460	switch	switch	S2022_5	False	460	6	7077	t.05.17	0	166851	158851.0
166412.0	315	circuit	circuit	S2022_5	False	315	9	7561	t.05.17	0	166851	158851.0
166745.0	200	circuit	circuit	S2022_5	False	200	9	7894	t.05.17	0	166851	158851.0
n/a	78	n/a	n/a	S2022_5	False	78	.	7	.	.	.	n/a
168217.0	310	this	This	S2022_5	False	310	1	0	t.05.18	4922	173139	168217.0
168548.0	391	you	you	S2022_5	False	391	3	331	t.05.18	4922	173139	168217.0
168961.0	245	turn	turn	S2022_5	False	245	5	744	t.05.18	4922	173139	168217.0
169224.0	452	or	or	S2022_5	False	452	7	1007	t.05.18	4922	173139	168217.0
169695.0	318	turn	turn	S2022_5	False	318	8	1478	t.05.18	4922	173139	168217.0
170030.0	315	turn	turn	S2022_5	False	315	8	1813	t.05.18	4922	173139	168217.0
170366.0	156	off	off	S2022_5	False	156	9	2149	t.05.18	4922	173139	168217.0
170800.0	138	off	off	S2022_5	False	138	9	2583	t.05.18	4922	173139	168217.0
170955.0	223	turn	turn	S2022_5	False	223	8	2738	t.05.18	4922	173139	168217.0
171198.0	193	the	the	S2022_5	False	193	10	2981	t.05.18	4922	173139	168217.0
171419.0	256	lightbulb	lightbulb.	S2022_5	False	256	11	3202	t.05.18	4922	173139	168217.0
171694.0	307	n/a	n/a	S2022_5	False	307	.	3477	t.05.18	4922	173139	168217.0
172011.0	371	n/a	n/a	S2022_5	False	371	.	3794	t.05.18	4922	173139	168217.0
172401.0	248	n/a	n/a	S2022_5	False	248	.	4184	t.05.18	4922	173139	168217.0
173031.0	215	allow	allows	S2022_5	False	215	2	4814	t.05.18	4922	173139	168217.0
n/a	79	n/a	n/a	S2022_5	False	79	.	7	.	.	.	n/a
174500.0	132	simple	simple	S2022_5	False	132	2	0	t.05.19	6103	180603	174500.0
174653.0	390	electric	electrical	S2022_5	False	390	3	153	t.05.19	6103	180603	174500.0
175065.0	180	electric	electrical	S2022_5	False	180	3	565	t.05.19	6103	180603	174500.0
175573.0	52	electric	electrical	S2022_5	False	52	3	1073	t.05.19	6103	180603	174500.0
175647.0	484	circuit	circuit	S2022_5	False	484	4	1147	t.05.19	6103	180603	174500.0
176155.0	391	contain	contains	S2022_5	False	391	5	1655	t.05.19	6103	180603	174500.0
176570.0	410	part	parts.	S2022_5	False	410	7	2070	t.05.19	6103	180603	174500.0
177001.0	310	n/a	n/a	S2022_5	False	310	.	2501	t.05.19	6103	180603	174500.0
177332.0	218	part	parts.	S2022_5	False	218	7	2832	t.05.19	6103	180603	174500.0
177569.0	76	n/a	n/a	S2022_5	False	76	.	3069	t.05.19	6103	180603	174500.0
177691.0	575	electric	electrical	S2022_5	False	575	3	3191	t.05.19	6103	180603	174500.0
178288.0	302	simple	simple	S2022_5	False	302	2	3788	t.05.19	6103	180603	174500.0
178628.0	301	circuit	circuit	S2022_5	False	301	4	4128	t.05.19	6103	180603	174500.0
178946.0	204	electric	electrical	S2022_5	False	204	3	4446	t.05.19	6103	180603	174500.0
179180.0	327	contain	contains	S2022_5	False	327	5	4680	t.05.19	6103	180603	174500.0
179531.0	338	several	several	S2022_5	False	338	6	5031	t.05.19	6103	180603	174500.0
179904.0	330	part	parts.	S2022_5	False	330	7	5404	t.05.19	6103	180603	174500.0
180244.0	180	part	parts.	S2022_5	False	180	7	5744	t.05.19	6103	180603	174500.0
180475.0	185	electric	electrical	S2022_5	False	185	3	5975	t.05.19	6103	180603	174500.0
n/a	82	n/a	n/a	S2022_5	False	82	.	7	.	.	.	n/a
181932.0	332	these	These	S2022_5	False	332	1	0	t.05.20	7367	189299	181932.0
182285.0	385	include	include	S2022_5	False	385	2	353	t.05.20	7367	189299	181932.0
182694.0	549	source	source,	S2022_5	False	549	4	762	t.05.20	7367	189299	181932.0
183253.0	252	a	a	S2022_5	False	252	5	1321	t.05.20	7367	189299	181932.0
183521.0	347	source	source,	S2022_5	False	347	4	1589	t.05.20	7367	189299	181932.0
183902.0	255	path	path,	S2022_5	False	255	6	1970	t.05.20	7367	189299	181932.0
184167.0	115	and	and	S2022_5	False	115	7	2235	t.05.20	7367	189299	181932.0
184612.0	61	path	path,	S2022_5	False	61	6	2680	t.05.20	7367	189299	181932.0
184683.0	280	and	and	S2022_5	False	280	7	2751	t.05.20	7367	189299	181932.0
184985.0	245	resistor	resistor.	S2022_5	False	245	9	3053	t.05.20	7367	189299	181932.0
185245.0	591	resistor	resistor.	S2022_5	False	591	9	3313	t.05.20	7367	189299	181932.0
185849.0	635	n/a	n/a	S2022_5	False	635	.	3917	t.05.20	7367	189299	181932.0
186529.0	187	a	a	S2022_5	False	187	5	4597	t.05.20	7367	189299	181932.0
186729.0	501	source	source,	S2022_5	False	501	4	4797	t.05.20	7367	189299	181932.0
187248.0	383	path	path,	S2022_5	False	383	6	5316	t.05.20	7367	189299	181932.0
187649.0	193	a	a	S2022_5	False	193	8	5717	t.05.20	7367	189299	181932.0
187859.0	298	resistor	resistor.	S2022_5	False	298	9	5927	t.05.20	7367	189299	181932.0
188177.0	134	resistor	resistor.	S2022_5	False	134	9	6245	t.05.20	7367	189299	181932.0
188597.0	136	resistor	resistor.	S2022_5	False	136	9	6665	t.05.20	7367	189299	181932.0
188748.0	176	n/a	n/a	S2022_5	False	176	.	6816	t.05.20	7367	189299	181932.0
188973.0	184	include	include	S2022_5	False	184	2	7041	t.05.20	7367	189299	181932.0
189176.0	206	these	These	S2022_5	False	206	1	7244	t.05.20	7367	189299	181932.0
n/a	75	n/a	n/a	S2022_5	False	75	.	7	.	.	.	n/a
190631.0	86	n/a	n/a	S2022_5	False	86	.	0	t.05.21	0	198631	190631.0
190737.0	187	source	source	S2022_5	False	187	2	106	t.05.21	0	198631	190631.0
190945.0	250	the	The	S2022_5	False	250	1	314	t.05.21	0	198631	190631.0
191209.0	415	source	source	S2022_5	False	415	2	578	t.05.21	0	198631	190631.0
191647.0	293	provide	provides	S2022_5	False	293	3	1016	t.05.21	0	198631	190631.0
191963.0	291	source	source	S2022_5	False	291	2	1332	t.05.21	0	198631	190631.0
192267.0	161	source	source	S2022_5	False	161	2	1636	t.05.21	0	198631	190631.0
192685.0	69	provide	provides	S2022_5	False	69	3	2054	t.05.21	0	198631	190631.0
192773.0	359	provide	provides	S2022_5	False	359	3	2142	t.05.21	0	198631	190631.0
193156.0	306	energy	energy	S2022_5	False	306	5	2525	t.05.21	0	198631	190631.0
193480.0	480	to	to	S2022_5	False	480	6	2849	t.05.21	0	198631	190631.0
193983.0	359	electric	electrical	S2022_5	False	359	8	3352	t.05.21	0	198631	190631.0
194363.0	478	circuit	circuit.	S2022_5	False	478	9	3732	t.05.21	0	198631	190631.0
194866.0	457	n/a	n/a	S2022_5	False	457	.	4235	t.05.21	0	198631	190631.0
195382.0	621	provide	provides	S2022_5	False	621	3	4751	t.05.21	0	198631	190631.0
196019.0	323	provide	provides	S2022_5	False	323	3	5388	t.05.21	0	198631	190631.0
196366.0	159	energy	energy	S2022_5	False	159	5	5735	t.05.21	0	198631	190631.0
196749.0	469	an	an	S2022_5	False	469	7	6118	t.05.21	0	198631	190631.0
197240.0	294	electric	electrical	S2022_5	False	294	8	6609	t.05.21	0	198631	190631.0
197553.0	303	electric	electrical	S2022_5	False	303	8	6922	t.05.21	0	198631	190631.0
197875.0	243	circuit	circuit.	S2022_5	False	243	9	7244	t.05.21	0	198631	190631.0
198141.0	118	n/a	n/a	S2022_5	False	118	.	7510	t.05.21	0	198631	190631.0
198570.0	15	n/a	n/a	S2022_5	False	15	.	7939	t.05.21	0	198631	190631.0
198651.0	70	provide	provides	S2022_5	False	70	3	8020	t.05.21	0	198631	190631.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
199964.0	24	example	example	S2022_5	False	24	3	0	t.05.22	7446	207410	199964.0
200028.0	249	in	In	S2022_5	False	249	1	64	t.05.22	7446	207410	199964.0
200299.0	394	example	example	S2022_5	False	394	3	335	t.05.22	7446	207410	199964.0
200718.0	238	above	above,	S2022_5	False	238	4	754	t.05.22	7446	207410	199964.0
200968.0	173	the	the	S2022_5	False	173	5	1004	t.05.22	7446	207410	199964.0
201165.0	395	example	example	S2022_5	False	395	3	1201	t.05.22	7446	207410	199964.0
201584.0	125	the	the	S2022_5	False	125	5	1620	t.05.22	7446	207410	199964.0
201984.0	183	source	source	S2022_5	False	183	6	2020	t.05.22	7446	207410	199964.0
202186.0	380	be	is	S2022_5	False	380	7	2222	t.05.22	7446	207410	199964.0
202590.0	264	battery	battery.	S2022_5	False	264	9	2626	t.05.22	7446	207410	199964.0
202872.0	265	n/a	n/a	S2022_5	False	265	.	2908	t.05.22	7446	207410	199964.0
203162.0	331	the	the	S2022_5	False	331	8	3198	t.05.22	7446	207410	199964.0
203512.0	285	battery	battery.	S2022_5	False	285	9	3548	t.05.22	7446	207410	199964.0
203817.0	116	battery	battery.	S2022_5	False	116	9	3853	t.05.22	7446	207410	199964.0
203987.0	380	example	example	S2022_5	False	380	3	4023	t.05.22	7446	207410	199964.0
204384.0	426	our	our	S2022_5	False	426	2	4420	t.05.22	7446	207410	199964.0
204836.0	245	above	above,	S2022_5	False	245	4	4872	t.05.22	7446	207410	199964.0
205368.0	34	the	the	S2022_5	False	34	5	5404	t.05.22	7446	207410	199964.0
205427.0	412	be	is	S2022_5	False	412	7	5463	t.05.22	7446	207410	199964.0
205860.0	198	battery	battery.	S2022_5	False	198	9	5896	t.05.22	7446	207410	199964.0
206082.0	292	n/a	n/a	S2022_5	False	292	.	6118	t.05.22	7446	207410	199964.0
206424.0	292	example	example	S2022_5	False	292	3	6460	t.05.22	7446	207410	199964.0
206734.0	367	our	our	S2022_5	False	367	2	6770	t.05.22	7446	207410	199964.0
207138.0	198	above	above,	S2022_5	False	198	4	7174	t.05.22	7446	207410	199964.0
207355.0	141	example	example	S2022_5	False	141	3	7391	t.05.22	7446	207410	199964.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
208763.0	105	battery	Batteries	S2022_5	False	105	1	0	t.05.23	0	216763	208763.0
208888.0	224	battery	Batteries	S2022_5	False	224	1	125	t.05.23	0	216763	208763.0
209130.0	115	battery	Batteries	S2022_5	False	115	1	367	t.05.23	0	216763	208763.0
209502.0	117	can	can	S2022_5	False	117	2	739	t.05.23	0	216763	208763.0
209639.0	430	in	in	S2022_5	False	430	4	876	t.05.23	0	216763	208763.0
210085.0	203	voltage	voltage,	S2022_5	False	203	5	1322	t.05.23	0	216763	208763.0
210305.0	271	voltage	voltage,	S2022_5	False	271	5	1542	t.05.23	0	216763	208763.0
210586.0	182	voltage	voltage,	S2022_5	False	182	5	1823	t.05.23	0	216763	208763.0
210781.0	397	voltage	voltage,	S2022_5	False	397	5	2018	t.05.23	0	216763	208763.0
211189.0	109	electric	electric	S2022_5	False	109	7	2426	t.05.23	0	216763	208763.0
211312.0	368	electric	electric	S2022_5	False	368	7	2549	t.05.23	0	216763	208763.0
211698.0	134	electric	electric	S2022_5	False	134	7	2935	t.05.23	0	216763	208763.0
212097.0	393	electric	electric	S2022_5	False	393	7	3334	t.05.23	0	216763	208763.0
212512.0	238	potential	potential	S2022_5	False	238	8	3749	t.05.23	0	216763	208763.0
212765.0	441	or	or	S2022_5	False	441	9	4002	t.05.23	0	216763	208763.0
213231.0	93	n/a	n/a	S2022_5	False	93	.	4468	t.05.23	0	216763	208763.0
213614.0	354	n/a	n/a	S2022_5	False	354	.	4851	t.05.23	0	216763	208763.0
214010.0	92	potential	potential	S2022_5	False	92	8	5247	t.05.23	0	216763	208763.0
214414.0	218	potential	potential	S2022_5	False	218	8	5651	t.05.23	0	216763	208763.0
214654.0	581	or	or	S2022_5	False	581	9	5891	t.05.23	0	216763	208763.0
215261.0	326	potential	potential	S2022_5	False	326	8	6498	t.05.23	0	216763	208763.0
215614.0	183	n/a	n/a	S2022_5	False	183	.	6851	t.05.23	0	216763	208763.0
215813.0	175	n/a	n/a	S2022_5	False	175	.	7050	t.05.23	0	216763	208763.0
216042.0	266	differ	differ	S2022_5	False	266	3	7279	t.05.23	0	216763	208763.0
216329.0	411	battery	Batteries	S2022_5	False	411	1	7566	t.05.23	0	216763	208763.0
216769.0	83	in	in	S2022_5	False	83	4	8006	t.05.23	0	216763	208763.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
218112.0	274	the	The	S2022_5	False	274	1	0	t.05.24	0	226112	218112.0
218407.0	347	be	is	S2022_5	False	347	3	295	t.05.24	0	226112	218112.0
218773.0	258	closed	closed	S2022_5	False	258	5	661	t.05.24	0	226112	218112.0
219053.0	679	loop	loop	S2022_5	False	679	6	941	t.05.24	0	226112	218112.0
219757.0	175	wire	wires	S2022_5	False	175	8	1645	t.05.24	0	226112	218112.0
219944.0	155	with	with	S2022_5	False	155	7	1832	t.05.24	0	226112	218112.0
220303.0	194	wire	wires	S2022_5	False	194	8	2191	t.05.24	0	226112	218112.0
220518.0	460	that	that	S2022_5	False	460	9	2406	t.05.24	0	226112	218112.0
220997.0	269	connect	connect	S2022_5	False	269	10	2885	t.05.24	0	226112	218112.0
221285.0	347	the	the	S2022_5	False	347	12	3173	t.05.24	0	226112	218112.0
221651.0	239	source	source.	S2022_5	False	239	13	3539	t.05.24	0	226112	218112.0
221911.0	188	n/a	n/a	S2022_5	False	188	.	3799	t.05.24	0	226112	218112.0
222116.0	327	n/a	n/a	S2022_5	False	327	.	4004	t.05.24	0	226112	218112.0
222513.0	195	closed	closed	S2022_5	False	195	5	4401	t.05.24	0	226112	218112.0
222739.0	226	the	the	S2022_5	False	226	4	4627	t.05.24	0	226112	218112.0
222988.0	428	loop	loop	S2022_5	False	428	6	4876	t.05.24	0	226112	218112.0
223450.0	359	the	the	S2022_5	False	359	4	5338	t.05.24	0	226112	218112.0
223831.0	251	closed	closed	S2022_5	False	251	5	5719	t.05.24	0	226112	218112.0
224107.0	184	with	with	S2022_5	False	184	7	5995	t.05.24	0	226112	218112.0
224504.0	149	wire	wires	S2022_5	False	149	8	6392	t.05.24	0	226112	218112.0
224669.0	238	wire	wires	S2022_5	False	238	8	6557	t.05.24	0	226112	218112.0
224935.0	220	loop	loop	S2022_5	False	220	6	6823	t.05.24	0	226112	218112.0
225173.0	301	loop	loop	S2022_5	False	301	6	7061	t.05.24	0	226112	218112.0
225493.0	39	with	with	S2022_5	False	39	7	7381	t.05.24	0	226112	218112.0
225556.0	282	wire	wires	S2022_5	False	282	8	7444	t.05.24	0	226112	218112.0
225858.0	344	that	that	S2022_5	False	344	9	7746	t.05.24	0	226112	218112.0
n/a	83	n/a	n/a	S2022_5	False	83	.	7	.	.	.	n/a
227461.0	216	electron	Electrons	S2022_5	False	216	1	0	t.05.25	0	235461	227461.0
227688.0	536	electron	Electrons	S2022_5	False	536	1	227	t.05.25	0	235461	227461.0
228235.0	172	electron	Electrons	S2022_5	False	172	1	774	t.05.25	0	235461	227461.0
228665.0	125	flow	flow	S2022_5	False	125	2	1204	t.05.25	0	235461	227461.0
228807.0	196	through	through	S2022_5	False	196	3	1346	t.05.25	0	235461	227461.0
229023.0	398	through	through	S2022_5	False	398	3	1562	t.05.25	0	235461	227461.0
229442.0	222	path	path	S2022_5	False	222	5	1981	t.05.25	0	235461	227461.0
229678.0	254	electric	electric	S2022_5	False	254	7	2217	t.05.25	0	235461	227461.0
229946.0	371	electric	electric	S2022_5	False	371	7	2485	t.05.25	0	235461	227461.0
230333.0	460	n/a	n/a	S2022_5	False	460	.	2872	t.05.25	0	235461	227461.0
230813.0	138	current	currents.	S2022_5	False	138	8	3352	t.05.25	0	235461	227461.0
231227.0	268	n/a	n/a	S2022_5	False	268	.	3766	t.05.25	0	235461	227461.0
231532.0	303	path	path	S2022_5	False	303	5	4071	t.05.25	0	235461	227461.0
231850.0	25	the	the	S2022_5	False	25	4	4389	t.05.25	0	235461	227461.0
231890.0	183	through	through	S2022_5	False	183	3	4429	t.05.25	0	235461	227461.0
232091.0	205	flow	flow	S2022_5	False	205	2	4630	t.05.25	0	235461	227461.0
232318.0	421	through	through	S2022_5	False	421	3	4857	t.05.25	0	235461	227461.0
232764.0	319	as	as	S2022_5	False	319	6	5303	t.05.25	0	235461	227461.0
233104.0	178	electric	electric	S2022_5	False	178	7	5643	t.05.25	0	235461	227461.0
233302.0	199	current	currents.	S2022_5	False	199	8	5841	t.05.25	0	235461	227461.0
233508.0	425	current	currents.	S2022_5	False	425	8	6047	t.05.25	0	235461	227461.0
233957.0	455	n/a	n/a	S2022_5	False	455	.	6496	t.05.25	0	235461	227461.0
234421.0	132	n/a	n/a	S2022_5	False	132	.	6960	t.05.25	0	235461	227461.0
234666.0	82	flow	flow	S2022_5	False	82	2	7205	t.05.25	0	235461	227461.0
234757.0	88	electron	Electrons	S2022_5	False	88	1	7296	t.05.25	0	235461	227461.0
234864.0	213	electron	Electrons	S2022_5	False	213	1	7403	t.05.25	0	235461	227461.0
235472.0	88	electron	Electrons	S2022_5	False	88	1	8011	t.05.25	0	235461	227461.0
n/a	76	n/a	n/a	S2022_5	False	76	.	7	.	.	.	n/a
236794.0	80	n/a	n/a	S2022_5	False	80	.	0	t.05.26	0	244794	236794.0
236895.0	130	electric	Electric	S2022_5	False	130	1	101	t.05.26	0	244794	236794.0
237036.0	278	electric	Electric	S2022_5	False	278	1	242	t.05.26	0	244794	236794.0
237336.0	375	current	currents	S2022_5	False	375	2	542	t.05.26	0	244794	236794.0
237736.0	420	increase	increase	S2022_5	False	420	3	942	t.05.26	0	244794	236794.0
238169.0	113	with	with	S2022_5	False	113	4	1375	t.05.26	0	244794	236794.0
238593.0	95	with	with	S2022_5	False	95	4	1799	t.05.26	0	244794	236794.0
238706.0	176	increase	increased	S2022_5	False	176	5	1912	t.05.26	0	244794	236794.0
238900.0	450	increase	increased	S2022_5	False	450	5	2106	t.05.26	0	244794	236794.0
239359.0	171	voltage	voltage.	S2022_5	False	171	6	2565	t.05.26	0	244794	236794.0
239551.0	313	increase	increased	S2022_5	False	313	5	2757	t.05.26	0	244794	236794.0
239883.0	323	increase	increased	S2022_5	False	323	5	3089	t.05.26	0	244794	236794.0
240234.0	187	n/a	n/a	S2022_5	False	187	.	3440	t.05.26	0	244794	236794.0
240429.0	870	n/a	n/a	S2022_5	False	870	.	3635	t.05.26	0	244794	236794.0
241305.0	226	n/a	n/a	S2022_5	False	226	.	4511	t.05.26	0	244794	236794.0
241546.0	401	voltage	voltage.	S2022_5	False	401	6	4752	t.05.26	0	244794	236794.0
