onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127178.0	121	steer	steer	S3025_5	False	121	7	3671	t.02.20	4898	128405	123507.0
127321.0	333	propeller	propeller	S3025_5	False	333	5	3814	t.02.20	4898	128405	123507.0
127692.0	348	the	the	S3025_5	False	348	8	4185	t.02.20	4898	128405	123507.0
128060.0	438	huge	huge	S3025_5	False	438	9	4553	t.02.20	4898	128405	123507.0
n/a	19	n/a	n/a	S3025_5	False	19	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3025_5	False	16	.	76	.	.	.	n/a
129890.0	54	of	of	S3025_5	False	54	2	0	t.02.21	4978	134868	129890.0
129968.0	130	of	of	S3025_5	False	130	2	78	t.02.21	4978	134868	129890.0
130118.0	401	lack	Lack	S3025_5	False	401	1	228	t.02.21	4978	134868	129890.0
130851.0	443	such	such	S3025_5	False	443	3	961	t.02.21	4978	134868	129890.0
131746.0	192	such	such	S3025_5	False	192	3	1856	t.02.21	4978	134868	129890.0
132191.0	143	backup	backup	S3025_5	False	143	4	2301	t.02.21	4978	134868	129890.0
132619.0	246	component	components	S3025_5	False	246	5	2729	t.02.21	4978	134868	129890.0
132886.0	193	component	components	S3025_5	False	193	5	2996	t.02.21	4978	134868	129890.0
133090.0	172	cause	causes	S3025_5	False	172	6	3200	t.02.21	4978	134868	129890.0
133322.0	81	cause	causes	S3025_5	False	81	6	3432	t.02.21	4978	134868	129890.0
133466.0	91	cause	causes	S3025_5	False	91	6	3576	t.02.21	4978	134868	129890.0
133573.0	165	problem	problems	S3025_5	False	165	7	3683	t.02.21	4978	134868	129890.0
134060.0	230	problem	problems	S3025_5	False	230	7	4170	t.02.21	4978	134868	129890.0
134308.0	152	problem	problems	S3025_5	False	152	7	4418	t.02.21	4978	134868	129890.0
134481.0	264	during	during	S3025_5	False	264	8	4591	t.02.21	4978	134868	129890.0
134923.0	51	emergency	emergencies.	S3025_5	False	51	9	5033	t.02.21	4978	134868	129890.0
n/a	83	n/a	n/a	S3025_5	False	83	.	7	.	.	.	n/a
136323.0	200	emergency	Emergencies	S3025_5	False	200	1	0	t.02.22	5646	141969	136323.0
136538.0	284	emergency	Emergencies	S3025_5	False	284	1	215	t.02.22	5646	141969	136323.0
137182.0	258	emergency	Emergencies	S3025_5	False	258	1	859	t.02.22	5646	141969	136323.0
137460.0	236	for	for	S3025_5	False	236	2	1137	t.02.22	5646	141969	136323.0
137712.0	76	supertanker	supertankers	S3025_5	False	76	3	1389	t.02.22	5646	141969	136323.0
137808.0	117	supertanker	supertankers	S3025_5	False	117	3	1485	t.02.22	5646	141969	136323.0
137947.0	204	supertanker	supertankers	S3025_5	False	204	3	1624	t.02.22	5646	141969	136323.0
138170.0	251	be	are	S3025_5	False	251	4	1847	t.02.22	5646	141969	136323.0
138881.0	115	be	are	S3025_5	False	115	4	2558	t.02.22	5646	141969	136323.0
139016.0	263	ocean	ocean	S3025_5	False	263	5	2693	t.02.22	5646	141969	136323.0
139298.0	188	be	are	S3025_5	False	188	4	2975	t.02.22	5646	141969	136323.0
139505.0	447	ocean	ocean	S3025_5	False	447	5	3182	t.02.22	5646	141969	136323.0
139965.0	260	n/a	n/a	S3025_5	False	260	.	3642	t.02.22	5646	141969	136323.0
140286.0	34	storm	storms	S3025_5	False	34	6	3963	t.02.22	5646	141969	136323.0
140670.0	94	storm	storms	S3025_5	False	94	6	4347	t.02.22	5646	141969	136323.0
140781.0	51	and	and	S3025_5	False	51	7	4458	t.02.22	5646	141969	136323.0
141093.0	260	coastal	coastal	S3025_5	False	260	8	4770	t.02.22	5646	141969	136323.0
141376.0	349	coastal	coastal	S3025_5	False	349	8	5053	t.02.22	5646	141969	136323.0
141832.0	98	emergency	Emergencies	S3025_5	False	98	1	5509	t.02.22	5646	141969	136323.0
141954.0	111	emergency	Emergencies	S3025_5	False	111	1	5631	t.02.22	5646	141969	136323.0
143700.0	62	to	to	S3025_5	False	62	2	277	t.02.23	3310	146733	143423.0
143792.0	405	solution	Solutions	S3025_5	False	405	1	369	t.02.23	3310	146733	143423.0
144214.0	219	solution	Solutions	S3025_5	False	219	1	791	t.02.23	3310	146733	143423.0
144452.0	49	problem	problems	S3025_5	False	49	3	1029	t.02.23	3310	146733	143423.0
144526.0	127	problem	problems	S3025_5	False	127	3	1103	t.02.23	3310	146733	143423.0
144681.0	121	solution	Solutions	S3025_5	False	121	1	1258	t.02.23	3310	146733	143423.0
145088.0	311	problem	problems	S3025_5	False	311	3	1665	t.02.23	3310	146733	143423.0
145440.0	136	to	to	S3025_5	False	136	2	2017	t.02.23	3310	146733	143423.0
145792.0	62	with	with	S3025_5	False	62	4	2369	t.02.23	3310	146733	143423.0
145872.0	271	supertanker	supertankers	S3025_5	False	271	5	2449	t.02.23	3310	146733	143423.0
146166.0	210	supertanker	supertankers	S3025_5	False	210	5	2743	t.02.23	3310	146733	143423.0
146395.0	152	include	include	S3025_5	False	152	6	2972	t.02.23	3310	146733	143423.0
n/a	83	n/a	n/a	S3025_5	False	83	.	7	.	.	.	n/a
148189.0	22	n/a	n/a	S3025_5	False	22	.	0	t.02.24	5500	153689	148189.0
148469.0	329	supertanker	Supertankers	S3025_5	False	329	1	280	t.02.24	5500	153689	148189.0
149135.0	158	supertanker	Supertankers	S3025_5	False	158	1	946	t.02.24	5500	153689	148189.0
149334.0	211	build	built	S3025_5	False	211	4	1145	t.02.24	5500	153689	148189.0
149566.0	224	must	must	S3025_5	False	224	2	1377	t.02.24	5500	153689	148189.0
150096.0	245	build	built	S3025_5	False	245	4	1907	t.02.24	5500	153689	148189.0
150363.0	540	with	with	S3025_5	False	540	5	2174	t.02.24	5500	153689	148189.0
150921.0	247	add	added	S3025_5	False	247	6	2732	t.02.24	5500	153689	148189.0
151347.0	140	hull	hulls,	S3025_5	False	140	7	3158	t.02.24	5500	153689	148189.0
151507.0	162	add	added	S3025_5	False	162	6	3318	t.02.24	5500	153689	148189.0
151921.0	260	hull	hulls,	S3025_5	False	260	7	3732	t.02.24	5500	153689	148189.0
152205.0	565	boiler	boilers,	S3025_5	False	565	8	4016	t.02.24	5500	153689	148189.0
152835.0	106	propeller	propellers.	S3025_5	False	106	10	4646	t.02.24	5500	153689	148189.0
152987.0	148	propeller	propellers.	S3025_5	False	148	10	4798	t.02.24	5500	153689	148189.0
153387.0	37	propeller	propellers.	S3025_5	False	37	10	5198	t.02.24	5500	153689	148189.0
153449.0	203	and	and	S3025_5	False	203	9	5260	t.02.24	5500	153689	148189.0
153682.0	24	propeller	propellers.	S3025_5	False	24	10	5493	t.02.24	5500	153689	148189.0
153726.0	53	propeller	propellers.	S3025_5	False	53	10	5537	t.02.24	5500	153689	148189.0
n/a	78	n/a	n/a	S3025_5	False	78	.	7	.	.	.	n/a
155139.0	36	these	These	S3025_5	True	36	1	0	t.02.25	5566	160705	155139.0
155505.0	59	provide	provide	S3025_5	True	59	2	366	t.02.25	5566	160705	155139.0
155582.0	890	these	These	S3025_5	True	890	1	443	t.02.25	5566	160705	155139.0
156493.0	92	provide	provide	S3025_5	True	92	2	1354	t.02.25	5566	160705	155139.0
156590.0	36	provide	provide	S3025_5	True	36	2	1451	t.02.25	5566	160705	155139.0
156972.0	99	provide	provide	S3025_5	True	99	2	1833	t.02.25	5566	160705	155139.0
157095.0	370	these	These	S3025_5	True	370	1	1956	t.02.25	5566	160705	155139.0
157486.0	181	provide	provide	S3025_5	True	181	2	2347	t.02.25	5566	160705	155139.0
157687.0	303	these	These	S3025_5	True	303	1	2548	t.02.25	5566	160705	155139.0
158006.0	160	provide	provide	S3025_5	True	160	2	2867	t.02.25	5566	160705	155139.0
158409.0	84	safety	safety,	S3025_5	True	84	4	3270	t.02.25	5566	160705	155139.0
158501.0	290	extra	extra	S3025_5	True	290	3	3362	t.02.25	5566	160705	155139.0
158810.0	196	safety	safety,	S3025_5	True	196	4	3671	t.02.25	5566	160705	155139.0
159065.0	169	safety	safety,	S3025_5	True	169	4	3926	t.02.25	5566	160705	155139.0
159386.0	85	control	control,	S3025_5	True	85	5	4247	t.02.25	5566	160705	155139.0
159502.0	194	and	and	S3025_5	True	194	6	4363	t.02.25	5566	160705	155139.0
159731.0	62	backup	backup	S3025_5	True	62	7	4592	t.02.25	5566	160705	155139.0
159844.0	240	emergency	emergencies.	S3025_5	True	240	9	4705	t.02.25	5566	160705	155139.0
160105.0	76	emergency	emergencies.	S3025_5	True	76	9	4966	t.02.25	5566	160705	155139.0
160190.0	34	emergency	emergencies.	S3025_5	True	34	9	5051	t.02.25	5566	160705	155139.0
160568.0	123	safety	safety,	S3025_5	True	123	4	5429	t.02.25	5566	160705	155139.0
160733.0	67	control	control,	S3025_5	True	67	5	5594	t.02.25	5566	160705	155139.0
n/a	83	n/a	n/a	S3025_5	False	83	.	7	.	.	.	n/a
162672.0	300	also	Also,	S3025_5	False	300	1	0	t.02.26	4051	166723	162672.0
162983.0	139	also	Also,	S3025_5	False	139	1	311	t.02.26	4051	166723	162672.0
163407.0	473	need	need	S3025_5	False	473	3	735	t.02.26	4051	166723	162672.0
164343.0	74	training	training	S3025_5	False	74	5	1671	t.02.26	4051	166723	162672.0
164429.0	24	training	training	S3025_5	False	24	5	1757	t.02.26	4051	166723	162672.0
164669.0	46	training	training	S3025_5	False	46	5	1997	t.02.26	4051	166723	162672.0
165369.0	281	to	to	S3025_5	False	281	6	2697	t.02.26	4051	166723	162672.0
165668.0	256	run	run	S3025_5	False	256	7	2996	t.02.26	4051	166723	162672.0
165947.0	231	maneuver	maneuver	S3025_5	False	231	9	3275	t.02.26	4051	166723	162672.0
166196.0	217	maneuver	maneuver	S3025_5	False	217	9	3524	t.02.26	4051	166723	162672.0
166447.0	378	their	their	S3025_5	False	378	10	3775	t.02.26	4051	166723	162672.0
n/a	85	n/a	n/a	S3025_5	False	85	.	7	.	.	.	n/a
168172.0	52	n/a	n/a	S3025_5	True	52	.	0	t.02.27	5482	173654	168172.0
168253.0	164	supertanker	Supertanker	S3025_5	True	164	1	81	t.02.27	5482	173654	168172.0
168442.0	228	supertanker	Supertanker	S3025_5	True	228	1	270	t.02.27	5482	173654	168172.0
168952.0	265	supertanker	Supertanker	S3025_5	True	265	1	780	t.02.27	5482	173654	168172.0
169234.0	176	supertanker	Supertanker	S3025_5	True	176	1	1062	t.02.27	5482	173654	168172.0
170013.0	146	simulator	simulators	S3025_5	True	146	2	1841	t.02.27	5482	173654	168172.0
170171.0	162	simulator	simulators	S3025_5	True	162	2	1999	t.02.27	5482	173654	168172.0
170611.0	79	simulator	simulators	S3025_5	True	79	2	2439	t.02.27	5482	173654	168172.0
170706.0	156	simulator	simulators	S3025_5	True	156	2	2534	t.02.27	5482	173654	168172.0
171074.0	119	simulator	simulators	S3025_5	True	119	2	2902	t.02.27	5482	173654	168172.0
171210.0	218	simulator	simulators	S3025_5	True	218	2	3038	t.02.27	5482	173654	168172.0
171449.0	120	at	at	S3025_5	True	120	3	3277	t.02.27	5482	173654	168172.0
171999.0	209	at	at	S3025_5	True	209	3	3827	t.02.27	5482	173654	168172.0
172228.0	293	facility	facilities	S3025_5	True	293	5	4056	t.02.27	5482	173654	168172.0
172529.0	228	facility	facilities	S3025_5	True	228	5	4357	t.02.27	5482	173654	168172.0
172866.0	52	facility	facilities	S3025_5	True	52	5	4694	t.02.27	5482	173654	168172.0
173085.0	117	provide	provide	S3025_5	True	117	6	4913	t.02.27	5482	173654	168172.0
173499.0	248	training	training.	S3025_5	True	248	8	5327	t.02.27	5482	173654	168172.0
n/a	19	n/a	n/a	S3025_5	False	19	.	7	.	.	.	n/a
175420.0	44	final	Finally,	S3025_5	True	44	1	281	t.02.28	5583	180722	175139.0
175479.0	216	final	Finally,	S3025_5	True	216	1	340	t.02.28	5583	180722	175139.0
175715.0	188	final	Finally,	S3025_5	True	188	1	576	t.02.28	5583	180722	175139.0
175923.0	452	ground	ground	S3025_5	True	452	2	784	t.02.28	5583	180722	175139.0
176757.0	64	ground	ground	S3025_5	True	64	2	1618	t.02.28	5583	180722	175139.0
176900.0	356	ground	ground	S3025_5	True	356	2	1761	t.02.28	5583	180722	175139.0
177332.0	40	ground	ground	S3025_5	True	40	2	2193	t.02.28	5583	180722	175139.0
177726.0	96	ground	ground	S3025_5	True	96	2	2587	t.02.28	5583	180722	175139.0
177839.0	42	control	control	S3025_5	True	42	3	2700	t.02.28	5583	180722	175139.0
177972.0	147	control	control	S3025_5	True	147	3	2833	t.02.28	5583	180722	175139.0
178146.0	90	ground	ground	S3025_5	True	90	2	3007	t.02.28	5583	180722	175139.0
178797.0	414	station	stations	S3025_5	True	414	4	3658	t.02.28	5583	180722	175139.0
179234.0	521	should	should	S3025_5	True	521	5	4095	t.02.28	5583	180722	175139.0
179784.0	96	install	installed	S3025_5	True	96	7	4645	t.02.28	5583	180722	175139.0
180487.0	107	near	near	S3025_5	True	107	8	5348	t.02.28	5583	180722	175139.0
180621.0	204	shore	shore.	S3025_5	True	204	10	5482	t.02.28	5583	180722	175139.0
n/a	84	n/a	n/a	S3025_5	False	84	.	7	.	.	.	n/a
182189.0	236	ground	Ground	S3025_5	True	236	1	0	t.02.29	5971	188160	182189.0
182433.0	331	ground	Ground	S3025_5	True	331	1	244	t.02.29	5971	188160	182189.0
182811.0	22	ground	Ground	S3025_5	True	22	1	622	t.02.29	5971	188160	182189.0
183304.0	337	ground	Ground	S3025_5	True	337	1	1115	t.02.29	5971	188160	182189.0
183660.0	231	ground	Ground	S3025_5	True	231	1	1471	t.02.29	5971	188160	182189.0
183908.0	58	ground	Ground	S3025_5	True	58	1	1719	t.02.29	5971	188160	182189.0
184028.0	58	control	control	S3025_5	True	58	2	1839	t.02.29	5971	188160	182189.0
184132.0	105	ground	Ground	S3025_5	True	105	1	1943	t.02.29	5971	188160	182189.0
184550.0	231	control	control	S3025_5	True	231	2	2361	t.02.29	5971	188160	182189.0
184804.0	189	station	stations	S3025_5	True	189	3	2615	t.02.29	5971	188160	182189.0
185011.0	371	station	stations	S3025_5	True	371	3	2822	t.02.29	5971	188160	182189.0
185403.0	202	would	would	S3025_5	True	202	4	3214	t.02.29	5971	188160	182189.0
185888.0	59	n/a	n/a	S3025_5	True	59	.	3699	t.02.29	5971	188160	182189.0
185962.0	235	act	act	S3025_5	True	235	5	3773	t.02.29	5971	188160	182189.0
186217.0	286	like	like	S3025_5	True	286	6	4028	t.02.29	5971	188160	182189.0
186522.0	288	airplane	airplane	S3025_5	True	288	7	4333	t.02.29	5971	188160	182189.0
186827.0	270	control	control	S3025_5	True	270	8	4638	t.02.29	5971	188160	182189.0
187115.0	173	control	control	S3025_5	True	173	8	4926	t.02.29	5971	188160	182189.0
187304.0	214	tower	towers.	S3025_5	True	214	9	5115	t.02.29	5971	188160	182189.0
187878.0	387	control	control	S3025_5	True	387	8	5689	t.02.29	5971	188160	182189.0
189717.0	144	supertanker	supertankers	S3025_5	True	144	4	45	t.02.30	4124	193796	189672.0
189899.0	38	would	would	S3025_5	True	38	2	227	t.02.30	4124	193796	189672.0
190578.0	85	would	would	S3025_5	True	85	2	906	t.02.30	4124	193796	189672.0
190672.0	200	would	would	S3025_5	True	200	2	1000	t.02.30	4124	193796	189672.0
191137.0	168	would	would	S3025_5	True	168	2	1465	t.02.30	4124	193796	189672.0
191319.0	164	would	would	S3025_5	True	164	2	1647	t.02.30	4124	193796	189672.0
191552.0	172	would	would	S3025_5	True	172	2	1880	t.02.30	4124	193796	189672.0
191750.0	301	guide	guide	S3025_5	True	301	3	2078	t.02.30	4124	193796	189672.0
192203.0	187	supertanker	supertankers	S3025_5	True	187	4	2531	t.02.30	4124	193796	189672.0
192422.0	63	supertanker	supertankers	S3025_5	True	63	4	2750	t.02.30	4124	193796	189672.0
192801.0	48	safe	safely	S3025_5	True	48	5	3129	t.02.30	4124	193796	189672.0
192864.0	202	safe	safely	S3025_5	True	202	5	3192	t.02.30	4124	193796	189672.0
193107.0	235	ocean	oceans	S3025_5	True	235	8	3435	t.02.30	4124	193796	189672.0
193364.0	180	along	along	S3025_5	True	180	9	3692	t.02.30	4124	193796	189672.0
193569.0	164	coast	coasts.	S3025_5	True	164	10	3897	t.02.30	4124	193796	189672.0
193755.0	147	coast	coasts.	S3025_5	True	147	10	4083	t.02.30	4124	193796	189672.0
n/a	79	n/a	n/a	S3025_5	False	79	.	7	.	.	.	n/a
195305.0	37	this	This	S3025_5	False	37	1	0	t.02.31	1580	196885	195305.0
195652.0	111	this	This	S3025_5	False	111	1	347	t.02.31	1580	196885	195305.0
195782.0	237	ensure	ensures	S3025_5	False	237	2	477	t.02.31	1580	196885	195305.0
196108.0	99	safety	safety	S3025_5	False	99	3	803	t.02.31	1580	196885	195305.0
196221.0	190	safety	safety	S3025_5	False	190	3	916	t.02.31	1580	196885	195305.0
196450.0	62	shipping	shipping	S3025_5	False	62	5	1145	t.02.31	1580	196885	195305.0
196604.0	76	shipping	shipping	S3025_5	False	76	5	1299	t.02.31	1580	196885	195305.0
196732.0	99	dangerous	dangerous	S3025_5	False	99	9	1427	t.02.31	1580	196885	195305.0
196874.0	112	coast	coasts.	S3025_5	False	112	10	1569	t.02.31	1580	196885	195305.0
n/a	84	n/a	n/a	S3025_5	False	84	.	7	.	.	.	n/a
219404.0	153	n/a	n/a	S3025_5	False	153	12	0	.	.	227870	219404.0
219589.0	614	n/a	n/a	S3025_5	False	614	1	185	.	.	227870	219404.0
220227.0	281	n/a	n/a	S3025_5	False	281	3	823	.	.	227870	219404.0
220519.0	133	n/a	n/a	S3025_5	False	133	2	1115	.	.	227870	219404.0
220932.0	89	n/a	n/a	S3025_5	False	89	3	1528	.	.	227870	219404.0
221028.0	257	n/a	n/a	S3025_5	False	257	3	1624	.	.	227870	219404.0
221375.0	80	n/a	n/a	S3025_5	False	80	5	1971	.	.	227870	219404.0
221526.0	189	n/a	n/a	S3025_5	False	189	13	2122	.	.	227870	219404.0
221735.0	253	n/a	n/a	S3025_5	False	253	14	2331	.	.	227870	219404.0
222009.0	87	n/a	n/a	S3025_5	False	87	7	2605	.	.	227870	219404.0
222132.0	179	n/a	n/a	S3025_5	False	179	.	2728	.	.	227870	219404.0
222329.0	56	n/a	n/a	S3025_5	False	56	9	2925	.	.	227870	219404.0
222692.0	138	n/a	n/a	S3025_5	False	138	.	3288	.	.	227870	219404.0
222851.0	202	n/a	n/a	S3025_5	False	202	.	3447	.	.	227870	219404.0
223075.0	59	n/a	n/a	S3025_5	False	59	.	3671	.	.	227870	219404.0
223169.0	231	n/a	n/a	S3025_5	False	231	14	3765	.	.	227870	219404.0
223413.0	88	n/a	n/a	S3025_5	False	88	14	4009	.	.	227870	219404.0
223594.0	44	n/a	n/a	S3025_5	False	44	23	4190	.	.	227870	219404.0
223673.0	33	n/a	n/a	S3025_5	False	33	23	4269	.	.	227870	219404.0
224245.0	117	n/a	n/a	S3025_5	False	117	27	4841	.	.	227870	219404.0
224725.0	187	n/a	n/a	S3025_5	False	187	22	5321	.	.	227870	219404.0
224929.0	123	n/a	n/a	S3025_5	False	123	23	5525	.	.	227870	219404.0
225124.0	108	n/a	n/a	S3025_5	False	108	18	5720	.	.	227870	219404.0
225275.0	243	n/a	n/a	S3025_5	False	243	19	5871	.	.	227870	219404.0
225543.0	240	n/a	n/a	S3025_5	False	240	20	6139	.	.	227870	219404.0
225849.0	22	n/a	n/a	S3025_5	False	22	21	6445	.	.	227870	219404.0
225923.0	254	n/a	n/a	S3025_5	False	254	21	6519	.	.	227870	219404.0
226477.0	150	n/a	n/a	S3025_5	False	150	16	7073	.	.	227870	219404.0
226646.0	72	n/a	n/a	S3025_5	False	72	16	7242	.	.	227870	219404.0
226777.0	259	n/a	n/a	S3025_5	False	259	25	7373	.	.	227870	219404.0
227061.0	187	n/a	n/a	S3025_5	False	187	.	7657	.	.	227870	219404.0
227271.0	186	n/a	n/a	S3025_5	False	186	.	7867	.	.	227870	219404.0
227481.0	235	n/a	n/a	S3025_5	False	235	.	8077	.	.	227870	219404.0
227738.0	187	n/a	n/a	S3025_5	False	187	.	8334	.	.	227870	219404.0
228168.0	147	n/a	n/a	S3025_5	False	147	31	8764	.	.	227870	219404.0
228361.0	78	n/a	n/a	S3025_5	False	78	33	8957	.	.	227870	219404.0
229066.0	45	n/a	n/a	S3025_5	False	45	.	228	.	.	234396	228838.0
229419.0	147	n/a	n/a	S3025_5	False	147	1	581	.	.	234396	228838.0
229576.0	277	n/a	n/a	S3025_5	False	277	1	738	.	.	234396	228838.0
229887.0	247	n/a	n/a	S3025_5	False	247	4	1049	.	.	234396	228838.0
230144.0	268	n/a	n/a	S3025_5	False	268	.	1306	.	.	234396	228838.0
230420.0	38	n/a	n/a	S3025_5	False	38	11	1582	.	.	234396	228838.0
230487.0	233	n/a	n/a	S3025_5	False	233	.	1649	.	.	234396	228838.0
230738.0	268	n/a	n/a	S3025_5	False	268	.	1900	.	.	234396	228838.0
231036.0	90	n/a	n/a	S3025_5	False	90	.	2198	.	.	234396	228838.0
231428.0	153	n/a	n/a	S3025_5	False	153	14	2590	.	.	234396	228838.0
231594.0	201	n/a	n/a	S3025_5	False	201	18	2756	.	.	234396	228838.0
231808.0	141	n/a	n/a	S3025_5	False	141	17	2970	.	.	234396	228838.0
231954.0	22	n/a	n/a	S3025_5	False	22	17	3116	.	.	234396	228838.0
232002.0	194	n/a	n/a	S3025_5	False	194	14	3164	.	.	234396	228838.0
232226.0	70	n/a	n/a	S3025_5	False	70	18	3388	.	.	234396	228838.0
232303.0	117	n/a	n/a	S3025_5	False	117	15	3465	.	.	234396	228838.0
232438.0	77	n/a	n/a	S3025_5	False	77	.	3600	.	.	234396	228838.0
233029.0	236	n/a	n/a	S3025_5	False	236	.	4191	.	.	234396	228838.0
233506.0	183	n/a	n/a	S3025_5	False	183	.	4668	.	.	234396	228838.0
233721.0	353	n/a	n/a	S3025_5	False	353	16	4883	.	.	234396	228838.0
234120.0	107	n/a	n/a	S3025_5	False	107	.	5282	.	.	234396	228838.0
234295.0	53	n/a	n/a	S3025_5	False	53	.	5457	.	.	234396	228838.0
234874.0	100	n/a	n/a	S3025_5	False	100	13	6036	.	.	234396	228838.0
n/a	49	n/a	n/a	S3025_5	False	49	.	42	.	.	.	n/a
235304.0	153	n/a	n/a	S3025_5	False	153	25	0	.	.	248440	235304.0
235702.0	96	n/a	n/a	S3025_5	False	96	2	398	.	.	248440	235304.0
235924.0	67	n/a	n/a	S3025_5	False	67	2	620	.	.	248440	235304.0
235998.0	186	n/a	n/a	S3025_5	False	186	2	694	.	.	248440	235304.0
236206.0	171	n/a	n/a	S3025_5	False	171	3	902	.	.	248440	235304.0
236396.0	427	n/a	n/a	S3025_5	False	427	3	1092	.	.	248440	235304.0
236842.0	83	n/a	n/a	S3025_5	False	83	3	1538	.	.	248440	235304.0
236973.0	277	n/a	n/a	S3025_5	False	277	6	1669	.	.	248440	235304.0
237269.0	54	n/a	n/a	S3025_5	False	54	.	1965	.	.	248440	235304.0
237611.0	126	n/a	n/a	S3025_5	False	126	7	2307	.	.	248440	235304.0
237796.0	222	n/a	n/a	S3025_5	False	222	17	2492	.	.	248440	235304.0
238038.0	235	n/a	n/a	S3025_5	False	235	25	2734	.	.	248440	235304.0
238316.0	216	n/a	n/a	S3025_5	False	216	27	3012	.	.	248440	235304.0
238551.0	89	n/a	n/a	S3025_5	False	89	.	3247	.	.	248440	235304.0
238678.0	207	n/a	n/a	S3025_5	False	207	27	3374	.	.	248440	235304.0
238904.0	160	n/a	n/a	S3025_5	False	160	27	3600	.	.	248440	235304.0
239300.0	239	n/a	n/a	S3025_5	False	239	.	3996	.	.	248440	235304.0
239583.0	152	n/a	n/a	S3025_5	False	152	.	4279	.	.	248440	235304.0
239759.0	241	n/a	n/a	S3025_5	False	241	.	4455	.	.	248440	235304.0
240020.0	92	n/a	n/a	S3025_5	False	92	.	4716	.	.	248440	235304.0
240158.0	315	n/a	n/a	S3025_5	False	315	.	4854	.	.	248440	235304.0
240495.0	234	n/a	n/a	S3025_5	False	234	.	5191	.	.	248440	235304.0
240755.0	187	n/a	n/a	S3025_5	False	187	.	5451	.	.	248440	235304.0
240963.0	228	n/a	n/a	S3025_5	False	228	.	5659	.	.	248440	235304.0
241213.0	128	n/a	n/a	S3025_5	False	128	.	5909	.	.	248440	235304.0
241376.0	122	n/a	n/a	S3025_5	False	122	.	6072	.	.	248440	235304.0
241518.0	77	n/a	n/a	S3025_5	False	77	.	6214	.	.	248440	235304.0
241916.0	317	n/a	n/a	S3025_5	False	317	.	6612	.	.	248440	235304.0
242402.0	21	n/a	n/a	S3025_5	False	21	.	7098	.	.	248440	235304.0
242445.0	171	n/a	n/a	S3025_5	False	171	.	7141	.	.	248440	235304.0
242655.0	316	n/a	n/a	S3025_5	False	316	27	7351	.	.	248440	235304.0
242993.0	245	n/a	n/a	S3025_5	False	245	28	7689	.	.	248440	235304.0
243509.0	414	n/a	n/a	S3025_5	False	414	18	8205	.	.	248440	235304.0
243947.0	295	n/a	n/a	S3025_5	False	295	.	8643	.	.	248440	235304.0
244265.0	254	n/a	n/a	S3025_5	False	254	.	8961	.	.	248440	235304.0
244533.0	93	n/a	n/a	S3025_5	False	93	.	9229	.	.	248440	235304.0
244958.0	72	n/a	n/a	S3025_5	False	72	20	9654	.	.	248440	235304.0
245050.0	95	n/a	n/a	S3025_5	False	95	28	9746	.	.	248440	235304.0
245372.0	98	n/a	n/a	S3025_5	False	98	.	10068	.	.	248440	235304.0
245766.0	236	n/a	n/a	S3025_5	False	236	19	10462	.	.	248440	235304.0
246022.0	157	n/a	n/a	S3025_5	False	157	.	10718	.	.	248440	235304.0
246218.0	245	n/a	n/a	S3025_5	False	245	11	10914	.	.	248440	235304.0
246478.0	168	n/a	n/a	S3025_5	False	168	10	11174	.	.	248440	235304.0
246674.0	76	n/a	n/a	S3025_5	False	76	17	11370	.	.	248440	235304.0
247036.0	161	n/a	n/a	S3025_5	False	161	5	11732	.	.	248440	235304.0
247216.0	163	n/a	n/a	S3025_5	False	163	5	11912	.	.	248440	235304.0
247418.0	266	n/a	n/a	S3025_5	False	266	7	12114	.	.	248440	235304.0
247701.0	186	n/a	n/a	S3025_5	False	186	7	12397	.	.	248440	235304.0
248179.0	134	n/a	n/a	S3025_5	False	134	18	12875	.	.	248440	235304.0
248343.0	212	n/a	n/a	S3025_5	False	212	20	13039	.	.	248440	235304.0
248563.0	283	n/a	n/a	S3025_5	False	283	27	13259	.	.	248440	235304.0
248866.0	144	n/a	n/a	S3025_5	False	144	27	13562	.	.	248440	235304.0
n/a	85	n/a	n/a	S3025_5	False	85	.	7	.	.	.	n/a
249387.0	223	n/a	n/a	S3025_5	False	223	25	0	.	.	265945	249387.0
249921.0	195	n/a	n/a	S3025_5	False	195	3	534	.	.	265945	249387.0
250143.0	706	n/a	n/a	S3025_5	False	706	1	756	.	.	265945	249387.0
250857.0	60	n/a	n/a	S3025_5	False	60	1	1470	.	.	265945	249387.0
251199.0	534	n/a	n/a	S3025_5	False	534	1	1812	.	.	265945	249387.0
252003.0	114	n/a	n/a	S3025_5	False	114	.	2616	.	.	265945	249387.0
252140.0	273	n/a	n/a	S3025_5	False	273	4	2753	.	.	265945	249387.0
252435.0	80	n/a	n/a	S3025_5	False	80	2	3048	.	.	265945	249387.0
252532.0	67	n/a	n/a	S3025_5	False	67	2	3145	.	.	265945	249387.0
252640.0	196	n/a	n/a	S3025_5	False	196	5	3253	.	.	265945	249387.0
252842.0	185	n/a	n/a	S3025_5	False	185	5	3455	.	.	265945	249387.0
