onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
97092.0	206	n/a	n/a	S2015_4	False	206	.	3544	t.01.15	4891	98439	93548.0
97318.0	173	n/a	n/a	S2015_4	False	173	.	3770	t.01.15	4891	98439	93548.0
97551.0	154	the	the	S2015_4	False	154	2	4003	t.01.15	4891	98439	93548.0
97732.0	194	the	the	S2015_4	False	194	2	4184	t.01.15	4891	98439	93548.0
97959.0	44	similarity	similarities,	S2015_4	False	44	3	4411	t.01.15	4891	98439	93548.0
98036.0	162	similarity	similarities,	S2015_4	False	162	3	4488	t.01.15	4891	98439	93548.0
98241.0	249	similarity	similarities,	S2015_4	False	249	3	4693	t.01.15	4891	98439	93548.0
n/a	75	n/a	n/a	S2015_4	False	75	.	9	.	.	.	n/a
99797.0	128	NASA	NASA	S2015_4	False	128	1	0	t.01.16	3114	102911	99797.0
99986.0	129	scientist	scientists	S2015_4	False	129	2	189	t.01.16	3114	102911	99797.0
100153.0	216	scientist	scientists	S2015_4	False	216	2	356	t.01.16	3114	102911	99797.0
100374.0	181	scientist	scientists	S2015_4	False	181	2	577	t.01.16	3114	102911	99797.0
100567.0	126	NASA	NASA	S2015_4	False	126	1	770	t.01.16	3114	102911	99797.0
100745.0	276	scientist	scientists	S2015_4	False	276	2	948	t.01.16	3114	102911	99797.0
101058.0	52	want	want	S2015_4	False	52	3	1261	t.01.16	3114	102911	99797.0
101150.0	37	scientist	scientists	S2015_4	False	37	2	1353	t.01.16	3114	102911	99797.0
101263.0	25	to	to	S2015_4	False	25	4	1466	t.01.16	3114	102911	99797.0
101303.0	257	to	to	S2015_4	False	257	4	1506	t.01.16	3114	102911	99797.0
101595.0	256	this	this	S2015_4	False	256	6	1798	t.01.16	3114	102911	99797.0
102129.0	224	question	question.	S2015_4	False	224	7	2332	t.01.16	3114	102911	99797.0
102371.0	187	n/a	n/a	S2015_4	False	187	.	2574	t.01.16	3114	102911	99797.0
102608.0	213	question	question.	S2015_4	False	213	7	2811	t.01.16	3114	102911	99797.0
102867.0	135	NASA	NASA	S2015_4	False	135	1	3070	t.01.16	3114	102911	99797.0
n/a	74	n/a	n/a	S2015_4	False	74	.	10	.	.	.	n/a
104297.0	123	n/a	n/a	S2015_4	False	123	.	0	t.01.17	3486	107783	104297.0
104425.0	69	n/a	n/a	S2015_4	False	69	.	128	t.01.17	3486	107783	104297.0
104536.0	149	NASA	NASA	S2015_4	False	149	1	239	t.01.17	3486	107783	104297.0
104739.0	145	oversee	oversees	S2015_4	False	145	2	442	t.01.17	3486	107783	104297.0
104893.0	70	oversee	oversees	S2015_4	False	70	2	596	t.01.17	3486	107783	104297.0
104983.0	263	u	U.S.	S2015_4	False	263	3	686	t.01.17	3486	107783	104297.0
105269.0	385	oversee	oversees	S2015_4	False	385	2	972	t.01.17	3486	107783	104297.0
105665.0	74	oversee	oversees	S2015_4	False	74	2	1368	t.01.17	3486	107783	104297.0
105772.0	208	research	research	S2015_4	False	208	4	1475	t.01.17	3486	107783	104297.0
105999.0	259	research	research	S2015_4	False	259	4	1702	t.01.17	3486	107783	104297.0
106282.0	29	research	research	S2015_4	False	29	4	1985	t.01.17	3486	107783	104297.0
106335.0	215	space	space	S2015_4	False	215	6	2038	t.01.17	3486	107783	104297.0
106574.0	157	exploration	exploration.	S2015_4	False	157	7	2277	t.01.17	3486	107783	104297.0
106747.0	250	exploration	exploration.	S2015_4	False	250	7	2450	t.01.17	3486	107783	104297.0
107019.0	138	exploration	exploration.	S2015_4	False	138	7	2722	t.01.17	3486	107783	104297.0
107162.0	115	exploration	exploration.	S2015_4	False	115	7	2865	t.01.17	3486	107783	104297.0
107294.0	208	n/a	n/a	S2015_4	False	208	.	2997	t.01.17	3486	107783	104297.0
107519.0	170	exploration	exploration.	S2015_4	False	170	7	3222	t.01.17	3486	107783	104297.0
107752.0	119	NASA	NASA	S2015_4	False	119	1	3455	t.01.17	3486	107783	104297.0
n/a	74	n/a	n/a	S2015_4	False	74	.	10	.	.	.	n/a
109130.0	208	n/a	n/a	S2015_4	False	208	.	0	t.01.18	3757	112887	109130.0
109362.0	217	NASA	NASA	S2015_4	False	217	1	232	t.01.18	3757	112887	109130.0
109625.0	139	scientist	scientists	S2015_4	False	139	2	495	t.01.18	3757	112887	109130.0
109772.0	23	scientist	scientists	S2015_4	False	23	2	642	t.01.18	3757	112887	109130.0
109825.0	412	send	send	S2015_4	False	412	3	695	t.01.18	3757	112887	109130.0
110271.0	139	send	send	S2015_4	False	139	3	1141	t.01.18	3757	112887	109130.0
110430.0	149	device	devices	S2015_4	False	149	4	1300	t.01.18	3757	112887	109130.0
110594.0	106	device	devices	S2015_4	False	106	4	1464	t.01.18	3757	112887	109130.0
110718.0	213	call	called	S2015_4	False	213	5	1588	t.01.18	3757	112887	109130.0
110954.0	339	spacecraft	spacecraft	S2015_4	False	339	6	1824	t.01.18	3757	112887	109130.0
111320.0	193	explore	explore	S2015_4	False	193	8	2190	t.01.18	3757	112887	109130.0
111542.0	271	spacecraft	spacecraft	S2015_4	False	271	6	2412	t.01.18	3757	112887	109130.0
111832.0	117	n/a	n/a	S2015_4	False	117	.	2702	t.01.18	3757	112887	109130.0
111987.0	200	Mars	Mars.	S2015_4	False	200	9	2857	t.01.18	3757	112887	109130.0
112208.0	244	Mars	Mars.	S2015_4	False	244	9	3078	t.01.18	3757	112887	109130.0
112478.0	204	n/a	n/a	S2015_4	False	204	.	3348	t.01.18	3757	112887	109130.0
112719.0	157	Mars	Mars.	S2015_4	False	157	9	3589	t.01.18	3757	112887	109130.0
112941.0	45	n/a	n/a	S2015_4	False	45	.	3811	t.01.18	3757	112887	109130.0
n/a	81	n/a	n/a	S2015_4	False	81	.	7	.	.	.	n/a
114296.0	53	the	The	S2015_4	False	53	1	0	t.01.19	3631	117927	114296.0
114385.0	144	spacecraft	spacecraft	S2015_4	False	144	2	89	t.01.19	3631	117927	114296.0
114576.0	221	the	The	S2015_4	False	221	1	280	t.01.19	3631	117927	114296.0
114831.0	162	spacecraft	spacecraft	S2015_4	False	162	2	535	t.01.19	3631	117927	114296.0
115045.0	207	carry	carry	S2015_4	False	207	3	749	t.01.19	3631	117927	114296.0
115277.0	158	carry	carry	S2015_4	False	158	3	981	t.01.19	3631	117927	114296.0
115458.0	350	rover	rovers	S2015_4	False	350	4	1162	t.01.19	3631	117927	114296.0
115824.0	273	rover	rovers	S2015_4	False	273	4	1528	t.01.19	3631	117927	114296.0
116109.0	29	rover	rovers	S2015_4	False	29	4	1813	t.01.19	3631	117927	114296.0
116168.0	204	rove	rove	S2015_4	False	204	7	1872	t.01.19	3631	117927	114296.0
116392.0	69	can	can	S2015_4	False	69	6	2096	t.01.19	3631	117927	114296.0
116468.0	300	can	can	S2015_4	False	300	6	2172	t.01.19	3631	117927	114296.0
116797.0	257	move	move	S2015_4	False	257	9	2501	t.01.19	3631	117927	114296.0
117079.0	239	around	around.	S2015_4	False	239	10	2783	t.01.19	3631	117927	114296.0
117342.0	189	n/a	n/a	S2015_4	False	189	.	3046	t.01.19	3631	117927	114296.0
117539.0	174	around	around.	S2015_4	False	174	10	3243	t.01.19	3631	117927	114296.0
117734.0	142	n/a	n/a	S2015_4	False	142	.	3438	t.01.19	3631	117927	114296.0
117936.0	89	spacecraft	spacecraft	S2015_4	False	89	2	3640	t.01.19	3631	117927	114296.0
n/a	74	n/a	n/a	S2015_4	False	74	.	8	.	.	.	n/a
119279.0	208	wheel	wheeled	S2015_4	False	208	2	0	t.01.20	3600	122879	119279.0
119508.0	236	these	These	S2015_4	False	236	1	229	t.01.20	3600	122879	119279.0
119783.0	53	wheel	wheeled	S2015_4	False	53	2	504	t.01.20	3600	122879	119279.0
119851.0	189	wheel	wheeled	S2015_4	False	189	2	572	t.01.20	3600	122879	119279.0
120065.0	171	rover	rovers	S2015_4	False	171	3	786	t.01.20	3600	122879	119279.0
120260.0	52	wheel	wheeled	S2015_4	False	52	2	981	t.01.20	3600	122879	119279.0
120320.0	179	wheel	wheeled	S2015_4	False	179	2	1041	t.01.20	3600	122879	119279.0
120510.0	58	wheel	wheeled	S2015_4	False	58	2	1231	t.01.20	3600	122879	119279.0
120591.0	282	rover	rovers	S2015_4	False	282	3	1312	t.01.20	3600	122879	119279.0
120878.0	87	rover	rovers	S2015_4	False	87	3	1599	t.01.20	3600	122879	119279.0
121017.0	81	rover	rovers	S2015_4	False	81	3	1738	t.01.20	3600	122879	119279.0
121119.0	41	explore	explore	S2015_4	False	41	5	1840	t.01.20	3600	122879	119279.0
121171.0	136	explore	explore	S2015_4	False	136	5	1892	t.01.20	3600	122879	119279.0
121327.0	110	explore	explore	S2015_4	False	110	5	2048	t.01.20	3600	122879	119279.0
121470.0	315	characteristic	characteristics	S2015_4	False	315	6	2191	t.01.20	3600	122879	119279.0
121810.0	290	of	of	S2015_4	False	290	7	2531	t.01.20	3600	122879	119279.0
122138.0	265	n/a	n/a	S2015_4	False	265	.	2859	t.01.20	3600	122879	119279.0
122427.0	223	planet	planet.	S2015_4	False	223	9	3148	t.01.20	3600	122879	119279.0
122695.0	163	n/a	n/a	S2015_4	False	163	.	3416	t.01.20	3600	122879	119279.0
122924.0	46	these	These	S2015_4	False	46	1	3645	t.01.20	3600	122879	119279.0
n/a	75	n/a	n/a	S2015_4	False	75	.	7	.	.	.	n/a
124262.0	320	they	They	S2015_4	False	320	1	0	t.01.21	4257	128519	124262.0
124650.0	162	also	also	S2015_4	False	162	3	388	t.01.21	4257	128519	124262.0
124839.0	205	show	show	S2015_4	False	205	4	577	t.01.21	4257	128519	124262.0
125101.0	449	land	land	S2015_4	False	449	5	839	t.01.21	4257	128519	124262.0
125577.0	263	characteristic	characteristics	S2015_4	False	263	6	1315	t.01.21	4257	128519	124262.0
125870.0	239	characteristic	characteristics	S2015_4	False	239	6	1608	t.01.21	4257	128519	124262.0
126127.0	252	characteristic	characteristics	S2015_4	False	252	6	1865	t.01.21	4257	128519	124262.0
126397.0	223	characteristic	characteristics	S2015_4	False	223	6	2135	t.01.21	4257	128519	124262.0
126643.0	213	characteristic	characteristics	S2015_4	False	213	6	2381	t.01.21	4257	128519	124262.0
126886.0	242	and	and	S2015_4	False	242	7	2624	t.01.21	4257	128519	124262.0
127172.0	167	characteristic	characteristics	S2015_4	False	167	6	2910	t.01.21	4257	128519	124262.0
127400.0	71	weather	weather	S2015_4	False	71	8	3138	t.01.21	4257	128519	124262.0
127481.0	107	weather	weather	S2015_4	False	107	8	3219	t.01.21	4257	128519	124262.0
127616.0	249	n/a	n/a	S2015_4	False	249	.	3354	t.01.21	4257	128519	124262.0
127908.0	90	on	on	S2015_4	False	90	9	3646	t.01.21	4257	128519	124262.0
128055.0	136	n/a	n/a	S2015_4	False	136	.	3793	t.01.21	4257	128519	124262.0
128196.0	134	n/a	n/a	S2015_4	False	134	.	3934	t.01.21	4257	128519	124262.0
128366.0	130	n/a	n/a	S2015_4	False	130	.	4104	t.01.21	4257	128519	124262.0
128521.0	43	mars	Mars	S2015_4	False	43	10	4259	t.01.21	4257	128519	124262.0
128580.0	42	mars	Mars	S2015_4	False	42	10	4318	t.01.21	4257	128519	124262.0
n/a	75	n/a	n/a	S2015_4	False	75	.	7	.	.	.	n/a
129879.0	158	n/a	n/a	S2015_4	False	158	.	0	t.01.22	4416	134295	129879.0
130081.0	164	of	of	S2015_4	False	164	2	202	t.01.22	4416	134295	129879.0
130269.0	389	one	One	S2015_4	False	389	1	390	t.01.22	4416	134295	129879.0
130732.0	140	NASA	NASA	S2015_4	False	140	4	853	t.01.22	4416	134295	129879.0
130894.0	175	rover	rovers	S2015_4	False	175	5	1015	t.01.22	4416	134295	129879.0
131135.0	209	these	these	S2015_4	False	209	3	1256	t.01.22	4416	134295	129879.0
131368.0	181	these	these	S2015_4	False	181	3	1489	t.01.22	4416	134295	129879.0
131576.0	255	rover	rovers	S2015_4	False	255	5	1697	t.01.22	4416	134295	129879.0
131868.0	209	name	named	S2015_4	False	209	7	1989	t.01.22	4416	134295	129879.0
132138.0	358	rover	rovers	S2015_4	False	358	5	2259	t.01.22	4416	134295	129879.0
132539.0	131	name	named	S2015_4	False	131	7	2660	t.01.22	4416	134295	129879.0
132679.0	353	name	named	S2015_4	False	353	7	2800	t.01.22	4416	134295	129879.0
133056.0	147	Curiosity	Curiosity.	S2015_4	False	147	8	3177	t.01.22	4416	134295	129879.0
133225.0	614	Curiosity	Curiosity.	S2015_4	False	614	8	3346	t.01.22	4416	134295	129879.0
133862.0	344	n/a	n/a	S2015_4	False	344	.	3983	t.01.22	4416	134295	129879.0
134239.0	147	Curiosity	Curiosity.	S2015_4	False	147	8	4360	t.01.22	4416	134295	129879.0
n/a	80	n/a	n/a	S2015_4	False	80	.	7	.	.	.	n/a
135678.0	4	n/a	n/a	S2015_4	False	4	.	0	t.01.23	5081	140759	135678.0
135730.0	150	evidence	evidence	S2015_4	False	150	3	52	t.01.23	5081	140759	135678.0
135923.0	296	Curiosity	Curiosity	S2015_4	False	296	1	245	t.01.23	5081	140759	135678.0
136259.0	72	Curiosity	Curiosity	S2015_4	False	72	1	581	t.01.23	5081	140759	135678.0
136365.0	280	find	found	S2015_4	False	280	2	687	t.01.23	5081	140759	135678.0
136689.0	44	evidence	evidence	S2015_4	False	44	3	1011	t.01.23	5081	140759	135678.0
136786.0	31	evidence	evidence	S2015_4	False	31	3	1108	t.01.23	5081	140759	135678.0
136835.0	80	evidence	evidence	S2015_4	False	80	3	1157	t.01.23	5081	140759	135678.0
136972.0	598	evidence	evidence	S2015_4	False	598	3	1294	t.01.23	5081	140759	135678.0
137607.0	59	soil	soil	S2015_4	False	59	5	1929	t.01.23	5081	140759	135678.0
137677.0	225	soil	soil	S2015_4	False	225	5	1999	t.01.23	5081	140759	135678.0
137979.0	182	n/a	n/a	S2015_4	False	182	.	2301	t.01.23	5081	140759	135678.0
138186.0	137	soil	soil	S2015_4	False	137	5	2508	t.01.23	5081	140759	135678.0
138385.0	39	soil	soil	S2015_4	False	39	5	2707	t.01.23	5081	140759	135678.0
138467.0	216	contain	contains	S2015_4	False	216	8	2789	t.01.23	5081	140759	135678.0
138763.0	113	contain	contains	S2015_4	False	113	8	3085	t.01.23	5081	140759	135678.0
138909.0	422	water	water.	S2015_4	False	422	10	3231	t.01.23	5081	140759	135678.0
139355.0	233	n/a	2%	S2015_4	False	233	9	3677	t.01.23	5081	140759	135678.0
139614.0	345	n/a	n/a	S2015_4	False	345	.	3936	t.01.23	5081	140759	135678.0
139979.0	310	n/a	n/a	S2015_4	False	310	.	4301	t.01.23	5081	140759	135678.0
140330.0	249	n/a	n/a	S2015_4	False	249	.	4652	t.01.23	5081	140759	135678.0
140667.0	89	find	found	S2015_4	False	89	2	4989	t.01.23	5081	140759	135678.0
n/a	25	n/a	n/a	S2015_4	False	25	.	62	.	.	.	n/a
142111.0	120	n/a	n/a	S2015_4	False	120	.	0	t.01.24	5144	147255	142111.0
142284.0	131	have	has	S2015_4	False	131	2	173	t.01.24	5144	147255	142111.0
142448.0	288	NASA	NASA	S2015_4	False	288	1	337	t.01.24	5144	147255	142111.0
142761.0	216	have	has	S2015_4	False	216	2	650	t.01.24	5144	147255	142111.0
143002.0	243	plan	planned	S2015_4	False	243	3	891	t.01.24	5144	147255	142111.0
143274.0	155	mission	mission	S2015_4	False	155	6	1163	t.01.24	5144	147255	142111.0
143720.0	56	new	new	S2015_4	False	56	5	1609	t.01.24	5144	147255	142111.0
143800.0	140	mission	mission	S2015_4	False	140	6	1689	t.01.24	5144	147255	142111.0
143945.0	87	mission	mission	S2015_4	False	87	6	1834	t.01.24	5144	147255	142111.0
144055.0	284	call	called	S2015_4	False	284	7	1944	t.01.24	5144	147255	142111.0
144386.0	300	Mars	Mars	S2015_4	False	300	8	2275	t.01.24	5144	147255	142111.0
144701.0	118	Mars	Mars	S2015_4	False	118	8	2590	t.01.24	5144	147255	142111.0
144841.0	359	n/a	2020.	S2015_4	False	359	9	2730	t.01.24	5144	147255	142111.0
145231.0	557	n/a	n/a	S2015_4	False	557	.	3120	t.01.24	5144	147255	142111.0
145819.0	184	Mars	Mars	S2015_4	False	184	8	3708	t.01.24	5144	147255	142111.0
146021.0	240	Mars	Mars	S2015_4	False	240	8	3910	t.01.24	5144	147255	142111.0
146290.0	288	n/a	2020.	S2015_4	False	288	9	4179	t.01.24	5144	147255	142111.0
146592.0	512	n/a	2020.	S2015_4	False	512	9	4481	t.01.24	5144	147255	142111.0
147122.0	154	n/a	n/a	S2015_4	False	154	.	5011	t.01.24	5144	147255	142111.0
n/a	76	n/a	n/a	S2015_4	False	76	.	7	.	.	.	n/a
148644.0	164	n/a	n/a	S2015_4	False	164	.	0	t.01.25	5547	154191	148644.0
148850.0	175	this	This	S2015_4	False	175	1	206	t.01.25	5547	154191	148644.0
149045.0	404	mission	mission	S2015_4	False	404	2	401	t.01.25	5547	154191	148644.0
149477.0	229	use	use	S2015_4	False	229	4	833	t.01.25	5547	154191	148644.0
149722.0	70	use	use	S2015_4	False	70	4	1078	t.01.25	5547	154191	148644.0
149855.0	566	mission	mission	S2015_4	False	566	2	1211	t.01.25	5547	154191	148644.0
150464.0	534	will	will	S2015_4	False	534	3	1820	t.01.25	5547	154191	148644.0
151029.0	487	a	a	S2015_4	False	487	5	2385	t.01.25	5547	154191	148644.0
151542.0	269	car-sized	car-sized	S2015_4	False	269	7	2898	t.01.25	5547	154191	148644.0
151860.0	240	car-sized	car-sized	S2015_4	False	240	7	3216	t.01.25	5547	154191	148644.0
152119.0	59	car-sized	car-sized	S2015_4	False	59	7	3475	t.01.25	5547	154191	148644.0
152192.0	29	car-sized	car-sized	S2015_4	False	29	7	3548	t.01.25	5547	154191	148644.0
152234.0	232	car-sized	car-sized	S2015_4	False	232	7	3590	t.01.25	5547	154191	148644.0
152489.0	98	car-sized	car-sized	S2015_4	False	98	7	3845	t.01.25	5547	154191	148644.0
152691.0	120	car-sized	car-sized	S2015_4	False	120	7	4047	t.01.25	5547	154191	148644.0
152834.0	56	rover	rover	S2015_4	False	56	8	4190	t.01.25	5547	154191	148644.0
152905.0	398	rover	rover	S2015_4	False	398	8	4261	t.01.25	5547	154191	148644.0
153325.0	235	examine	examine	S2015_4	False	235	10	4681	t.01.25	5547	154191	148644.0
153601.0	393	Mars	Mars.	S2015_4	False	393	11	4957	t.01.25	5547	154191	148644.0
154041.0	50	n/a	n/a	S2015_4	False	50	.	5397	t.01.25	5547	154191	148644.0
154103.0	102	n/a	n/a	S2015_4	False	102	.	5459	t.01.25	5547	154191	148644.0
n/a	76	n/a	n/a	S2015_4	False	76	.	9	.	.	.	n/a
155543.0	168	n/a	n/a	S2015_4	False	168	.	0	t.01.26	5464	161007	155543.0
155748.0	46	new	new	S2015_4	False	46	2	205	t.01.26	5464	161007	155543.0
155822.0	109	rover	rover	S2015_4	False	109	3	279	t.01.26	5464	161007	155543.0
155988.0	255	new	new	S2015_4	False	255	2	445	t.01.26	5464	161007	155543.0
156265.0	277	rover	rover	S2015_4	False	277	3	722	t.01.26	5464	161007	155543.0
156563.0	256	will	will	S2015_4	False	256	4	1020	t.01.26	5464	161007	155543.0
156841.0	686	contain	contain	S2015_4	False	686	5	1298	t.01.26	5464	161007	155543.0
157554.0	83	additional	additional	S2015_4	False	83	6	2011	t.01.26	5464	161007	155543.0
157672.0	423	additional	additional	S2015_4	False	423	6	2129	t.01.26	5464	161007	155543.0
158180.0	199	contain	contain	S2015_4	False	199	5	2637	t.01.26	5464	161007	155543.0
158392.0	265	additional	additional	S2015_4	False	265	6	2849	t.01.26	5464	161007	155543.0
158691.0	221	instrument	instruments	S2015_4	False	221	7	3148	t.01.26	5464	161007	155543.0
158941.0	71	additional	additional	S2015_4	False	71	6	3398	t.01.26	5464	161007	155543.0
159026.0	202	additional	additional	S2015_4	False	202	6	3483	t.01.26	5464	161007	155543.0
159247.0	243	instrument	instruments	S2015_4	False	243	7	3704	t.01.26	5464	161007	155543.0
159533.0	322	instrument	instruments	S2015_4	False	322	7	3990	t.01.26	5464	161007	155543.0
159878.0	168	instrument	instruments	S2015_4	False	168	7	4335	t.01.26	5464	161007	155543.0
160089.0	128	Mars	Mars.	S2015_4	False	128	10	4546	t.01.26	5464	161007	155543.0
160239.0	164	Mars	Mars.	S2015_4	False	164	10	4696	t.01.26	5464	161007	155543.0
160427.0	238	study	study	S2015_4	False	238	9	4884	t.01.26	5464	161007	155543.0
160691.0	197	Mars	Mars.	S2015_4	False	197	10	5148	t.01.26	5464	161007	155543.0
160918.0	34	n/a	n/a	S2015_4	False	34	.	5375	t.01.26	5464	161007	155543.0
160962.0	115	n/a	n/a	S2015_4	False	115	.	5419	t.01.26	5464	161007	155543.0
n/a	27	n/a	n/a	S2015_4	False	27	.	61	.	.	.	n/a
162393.0	53	for	For	S2015_4	False	53	1	0	t.01.27	5166	167559	162393.0
162470.0	163	example	example,	S2015_4	False	163	2	77	t.01.27	5166	167559	162393.0
162650.0	191	for	For	S2015_4	False	191	1	257	t.01.27	5166	167559	162393.0
162869.0	132	example	example,	S2015_4	False	132	2	476	t.01.27	5166	167559	162393.0
163036.0	652	instrument	instrument	S2015_4	False	652	4	643	t.01.27	5166	167559	162393.0
163709.0	265	instrument	instrument	S2015_4	False	265	4	1316	t.01.27	5166	167559	162393.0
163995.0	190	instrument	instrument	S2015_4	False	190	4	1602	t.01.27	5166	167559	162393.0
164204.0	136	instrument	instrument	S2015_4	False	136	4	1811	t.01.27	5166	167559	162393.0
164354.0	178	instrument	instrument	S2015_4	False	178	4	1961	t.01.27	5166	167559	162393.0
164569.0	241	take	take	S2015_4	False	241	6	2176	t.01.27	5166	167559	162393.0
164847.0	233	image	images	S2015_4	False	233	7	2454	t.01.27	5166	167559	162393.0
165104.0	434	beneath	beneath	S2015_4	False	434	8	2711	t.01.27	5166	167559	162393.0
165555.0	251	beneath	beneath	S2015_4	False	251	8	3162	t.01.27	5166	167559	162393.0
165842.0	692	Mars	Mars	S2015_4	False	692	9	3449	t.01.27	5166	167559	162393.0
166558.0	338	surface	surface.	S2015_4	False	338	10	4165	t.01.27	5166	167559	162393.0
166917.0	235	n/a	n/a	S2015_4	False	235	.	4524	t.01.27	5166	167559	162393.0
167160.0	159	n/a	n/a	S2015_4	False	159	.	4767	t.01.27	5166	167559	162393.0
167384.0	266	for	For	S2015_4	False	266	1	4991	t.01.27	5166	167559	162393.0
n/a	72	n/a	n/a	S2015_4	False	72	.	13	.	.	.	n/a
168909.0	347	n/a	n/a	S2015_4	False	347	.	0	t.01.28	5250	174159	168909.0
169279.0	197	another	Another	S2015_4	False	197	1	370	t.01.28	5250	174159	168909.0
169579.0	529	instrument	instrument	S2015_4	False	529	2	670	t.01.28	5250	174159	168909.0
170144.0	268	attempt	attempt	S2015_4	False	268	4	1235	t.01.28	5250	174159	168909.0
170435.0	277	to	to	S2015_4	False	277	5	1526	t.01.28	5250	174159	168909.0
170791.0	603	oxygen	oxygen	S2015_4	False	603	7	1882	t.01.28	5250	174159	168909.0
171415.0	34	from	from	S2015_4	False	34	8	2506	t.01.28	5250	174159	168909.0
171458.0	194	from	from	S2015_4	False	194	8	2549	t.01.28	5250	174159	168909.0
171676.0	300	carbon	carbon	S2015_4	False	300	9	2767	t.01.28	5250	174159	168909.0
172030.0	192	dioxide	dioxide.	S2015_4	False	192	10	3121	t.01.28	5250	174159	168909.0
172246.0	58	dioxide	dioxide.	S2015_4	False	58	10	3337	t.01.28	5250	174159	168909.0
172328.0	180	dioxide	dioxide.	S2015_4	False	180	10	3419	t.01.28	5250	174159	168909.0
172534.0	247	n/a	n/a	S2015_4	False	247	.	3625	t.01.28	5250	174159	168909.0
172799.0	117	n/a	n/a	S2015_4	False	117	.	3890	t.01.28	5250	174159	168909.0
172940.0	276	dioxide	dioxide.	S2015_4	False	276	10	4031	t.01.28	5250	174159	168909.0
173257.0	249	oxygen	oxygen	S2015_4	False	249	7	4348	t.01.28	5250	174159	168909.0
173529.0	269	from	from	S2015_4	False	269	8	4620	t.01.28	5250	174159	168909.0
173820.0	239	oxygen	oxygen	S2015_4	False	239	7	4911	t.01.28	5250	174159	168909.0
174098.0	149	attempt	attempt	S2015_4	False	149	4	5189	t.01.28	5250	174159	168909.0
n/a	74	n/a	n/a	S2015_4	False	74	.	9	.	.	.	n/a
175542.0	77	n/a	n/a	S2015_4	False	77	.	0	t.01.29	3121	178663	175542.0
175639.0	252	n/a	n/a	S2015_4	False	252	.	97	t.01.29	3121	178663	175542.0
175927.0	139	Mars	Mars	S2015_4	False	139	1	385	t.01.29	3121	178663	175542.0
176086.0	83	n/a	2020	S2015_4	False	83	2	544	t.01.29	3121	178663	175542.0
176188.0	100	n/a	2020	S2015_4	False	100	2	646	t.01.29	3121	178663	175542.0
176310.0	259	help	help	S2015_4	False	259	4	768	t.01.29	3121	178663	175542.0
176579.0	65	help	help	S2015_4	False	65	4	1037	t.01.29	3121	178663	175542.0
176660.0	30	help	help	S2015_4	False	30	4	1118	t.01.29	3121	178663	175542.0
176718.0	38	help	help	S2015_4	False	38	4	1176	t.01.29	3121	178663	175542.0
176779.0	255	scientist	scientists	S2015_4	False	255	5	1237	t.01.29	3121	178663	175542.0
177055.0	433	scientist	scientists	S2015_4	False	433	5	1513	t.01.29	3121	178663	175542.0
177512.0	219	important	important	S2015_4	False	219	7	1970	t.01.29	3121	178663	175542.0
177764.0	162	important	important	S2015_4	False	162	7	2222	t.01.29	3121	178663	175542.0
177949.0	221	question	questions.	S2015_4	False	221	8	2407	t.01.29	3121	178663	175542.0
178216.0	208	n/a	n/a	S2015_4	False	208	.	2674	t.01.29	3121	178663	175542.0
178454.0	293	question	questions.	S2015_4	False	293	8	2912	t.01.29	3121	178663	175542.0
n/a	79	n/a	n/a	S2015_4	False	79	.	9	.	.	.	n/a
180008.0	120	n/a	n/a	S2015_4	False	120	.	0	t.01.30	3543	183551	180008.0
180144.0	109	n/a	n/a	S2015_4	False	109	.	136	t.01.30	3543	183551	180008.0
180292.0	250	will	will	S2015_4	False	250	2	284	t.01.30	3543	183551	180008.0
180580.0	240	explore	explore	S2015_4	False	240	3	572	t.01.30	3543	183551	180008.0
180851.0	253	whether	whether	S2015_4	False	253	4	843	t.01.30	3543	183551	180008.0
181144.0	46	explore	explore	S2015_4	False	46	3	1136	t.01.30	3543	183551	180008.0
181206.0	223	explore	explore	S2015_4	False	223	3	1198	t.01.30	3543	183551	180008.0
181505.0	320	whether	whether	S2015_4	False	320	4	1497	t.01.30	3543	183551	180008.0
181886.0	269	have	has	S2015_4	False	269	6	1878	t.01.30	3543	183551	180008.0
182202.0	233	be	been	S2015_4	False	233	7	2194	t.01.30	3543	183551	180008.0
182485.0	203	Mars	Mars.	S2015_4	False	203	10	2477	t.01.30	3543	183551	180008.0
182716.0	225	on	on	S2015_4	False	225	9	2708	t.01.30	3543	183551	180008.0
182987.0	182	Mars	Mars.	S2015_4	False	182	10	2979	t.01.30	3543	183551	180008.0
183190.0	454	n/a	n/a	S2015_4	False	454	.	3182	t.01.30	3543	183551	180008.0
n/a	60	n/a	n/a	S2015_4	False	60	.	7	.	.	.	n/a
184973.0	45	n/a	n/a	S2015_4	False	45	.	15	t.01.31	3105	188063	184958.0
185082.0	127	answer	answer	S2015_4	False	127	4	124	t.01.31	3105	188063	184958.0
185262.0	284	it	It	S2015_4	False	284	1	304	t.01.31	3105	188063	184958.0
185570.0	221	also	also	S2015_4	False	221	3	612	t.01.31	3105	188063	184958.0
185841.0	240	answer	answer	S2015_4	False	240	4	883	t.01.31	3105	188063	184958.0
