onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
98958.0	160	n/a	n/a	S2015_3	False	160	.	0	t.03.15	4505	103463	98958.0
99152.0	200	however	However,	S2015_3	False	200	1	194	t.03.15	4505	103463	98958.0
99405.0	167	n/a	n/a	S2015_3	False	167	.	447	t.03.15	4505	103463	98958.0
99610.0	274	order	order	S2015_3	False	274	2	652	t.03.15	4505	103463	98958.0
99905.0	273	do	does	S2015_3	False	273	3	947	t.03.15	4505	103463	98958.0
100209.0	316	matter	matter	S2015_3	False	316	4	1251	t.03.15	4505	103463	98958.0
100550.0	404	matter	matter	S2015_3	False	404	4	1592	t.03.15	4505	103463	98958.0
101000.0	82	when	when	S2015_3	False	82	5	2042	t.03.15	4505	103463	98958.0
101087.0	321	when	when	S2015_3	False	321	5	2129	t.03.15	4505	103463	98958.0
101451.0	269	matter	matter	S2015_3	False	269	4	2493	t.03.15	4505	103463	98958.0
101765.0	187	when	when	S2015_3	False	187	5	2807	t.03.15	4505	103463	98958.0
101976.0	217	compute	compute	S2015_3	False	217	7	3018	t.03.15	4505	103463	98958.0
102266.0	150	when	when	S2015_3	False	150	5	3308	t.03.15	4505	103463	98958.0
102458.0	132	compute	compute	S2015_3	False	132	7	3500	t.03.15	4505	103463	98958.0
102605.0	43	compute	compute	S2015_3	False	43	7	3647	t.03.15	4505	103463	98958.0
102671.0	275	permutation	permutation.	S2015_3	False	275	9	3713	t.03.15	4505	103463	98958.0
102974.0	28	n/a	n/a	S2015_3	False	28	.	4016	t.03.15	4505	103463	98958.0
103025.0	213	n/a	n/a	S2015_3	False	213	.	4067	t.03.15	4505	103463	98958.0
103261.0	56	permutation	permutation.	S2015_3	False	56	9	4303	t.03.15	4505	103463	98958.0
103322.0	222	permutation	permutation.	S2015_3	False	222	9	4364	t.03.15	4505	103463	98958.0
n/a	72	n/a	n/a	S2015_3	False	72	.	9	.	.	.	n/a
104808.0	197	n/a	n/a	S2015_3	False	197	.	0	t.03.16	3343	108151	104808.0
105031.0	56	and	and	S2015_3	False	56	3	223	t.03.16	3343	108151	104808.0
105109.0	123	and	and	S2015_3	False	123	3	301	t.03.16	3343	108151	104808.0
105303.0	169	n/a	,3	S2015_3	False	169	2	495	t.03.16	3343	108151	104808.0
105534.0	256	n/a	,	S2015_3	False	256	5	726	t.03.16	3343	108151	104808.0
105818.0	186	and	and	S2015_3	False	186	3	1010	t.03.16	3343	108151	104808.0
106061.0	159	and	and	S2015_3	False	159	3	1253	t.03.16	3343	108151	104808.0
106280.0	198	n/a	,	S2015_3	False	198	5	1472	t.03.16	3343	108151	104808.0
106504.0	192	n/a	1	S2015_3	False	192	6	1696	t.03.16	3343	108151	104808.0
106718.0	32	n/a	1	S2015_3	False	32	6	1910	t.03.16	3343	108151	104808.0
106760.0	306	n/a	1	S2015_3	False	306	6	1952	t.03.16	3343	108151	104808.0
107167.0	301	of	of	S2015_3	False	301	10	2359	t.03.16	3343	108151	104808.0
107490.0	107	permutation	permutations	S2015_3	False	107	9	2682	t.03.16	3343	108151	104808.0
107679.0	237	n/a	n/a	S2015_3	False	237	.	2871	t.03.16	3343	108151	104808.0
107949.0	184	of	of	S2015_3	False	184	10	3141	t.03.16	3343	108151	104808.0
108206.0	43	n/a	1,2	S2015_3	False	43	1	3398	t.03.16	3343	108151	104808.0
n/a	75	n/a	n/a	S2015_3	False	75	.	7	.	.	.	n/a
109541.0	35	permutation	permutations	S2015_3	False	35	2	0	t.03.17	3546	113087	109541.0
109598.0	154	permutation	permutations	S2015_3	False	154	2	57	t.03.17	3546	113087	109541.0
109789.0	230	permutation	permutations	S2015_3	False	230	2	248	t.03.17	3546	113087	109541.0
110092.0	225	different	different	S2015_3	False	225	3	551	t.03.17	3546	113087	109541.0
110343.0	60	different	different	S2015_3	False	60	3	802	t.03.17	3546	113087	109541.0
110482.0	403	item	items	S2015_3	False	403	6	941	t.03.17	3546	113087	109541.0
110915.0	236	have	have	S2015_3	False	236	7	1374	t.03.17	3546	113087	109541.0
111172.0	199	different	different	S2015_3	False	199	8	1631	t.03.17	3546	113087	109541.0
111402.0	192	item	items	S2015_3	False	192	6	1861	t.03.17	3546	113087	109541.0
111626.0	33	item	items	S2015_3	False	33	6	2085	t.03.17	3546	113087	109541.0
111725.0	216	different	different	S2015_3	False	216	8	2184	t.03.17	3546	113087	109541.0
111966.0	272	meaning	meanings.	S2015_3	False	272	9	2425	t.03.17	3546	113087	109541.0
112271.0	179	meaning	meanings.	S2015_3	False	179	9	2730	t.03.17	3546	113087	109541.0
112486.0	426	n/a	n/a	S2015_3	False	426	.	2945	t.03.17	3546	113087	109541.0
113027.0	96	permutation	permutations	S2015_3	False	96	2	3486	t.03.17	3546	113087	109541.0
113152.0	33	permutation	permutations	S2015_3	False	33	2	3611	t.03.17	3546	113087	109541.0
n/a	78	n/a	n/a	S2015_3	False	78	.	7	.	.	.	n/a
114441.0	83	pick	pick	S2015_3	False	83	4	0	t.03.18	4997	119439	114441.0
114539.0	35	pick	pick	S2015_3	False	35	4	98	t.03.18	4997	119439	114441.0
114582.0	40	pick	pick	S2015_3	False	40	4	141	t.03.18	4997	119439	114441.0
114681.0	218	imagine	Imagine	S2015_3	False	218	1	240	t.03.18	4997	119439	114441.0
114926.0	285	imagine	Imagine	S2015_3	False	285	1	485	t.03.18	4997	119439	114441.0
115251.0	198	can	can	S2015_3	False	198	3	810	t.03.18	4997	119439	114441.0
115493.0	230	on	only	S2015_3	False	230	5	1052	t.03.18	4997	119439	114441.0
115757.0	248	for	for	S2015_3	False	248	7	1316	t.03.18	4997	119439	114441.0
116027.0	197	pizza	pizza,	S2015_3	False	197	9	1586	t.03.18	4997	119439	114441.0
116244.0	241	pizza	pizza,	S2015_3	False	241	9	1803	t.03.18	4997	119439	114441.0
116500.0	52	pizza	pizza,	S2015_3	False	52	9	2059	t.03.18	4997	119439	114441.0
116572.0	181	pizza	pizza,	S2015_3	False	181	9	2131	t.03.18	4997	119439	114441.0
116806.0	224	lunch	lunch:	S2015_3	False	224	8	2365	t.03.18	4997	119439	114441.0
117102.0	224	pasta	pasta,	S2015_3	False	224	10	2661	t.03.18	4997	119439	114441.0
117357.0	97	rice	rice.	S2015_3	False	97	12	2916	t.03.18	4997	119439	114441.0
117468.0	407	rice	rice.	S2015_3	False	407	12	3027	t.03.18	4997	119439	114441.0
117903.0	582	n/a	n/a	S2015_3	False	582	.	3462	t.03.18	4997	119439	114441.0
118529.0	37	n/a	n/a	S2015_3	False	37	.	4088	t.03.18	4997	119439	114441.0
118576.0	314	n/a	n/a	S2015_3	False	314	.	4135	t.03.18	4997	119439	114441.0
118914.0	167	n/a	n/a	S2015_3	False	167	.	4473	t.03.18	4997	119439	114441.0
119130.0	290	pasta	pasta,	S2015_3	False	290	10	4689	t.03.18	4997	119439	114441.0
119458.0	72	rice	rice.	S2015_3	False	72	12	5017	t.03.18	4997	119439	114441.0
n/a	84	n/a	n/a	S2015_3	False	84	.	7	.	.	.	n/a
120840.0	145	n/a	n/a	S2015_3	False	145	.	0	t.03.19	5438	126278	120840.0
121128.0	58	pizza	pizza	S2015_3	False	58	3	288	t.03.19	5438	126278	120840.0
121233.0	176	say	say	S2015_3	False	176	2	393	t.03.19	5438	126278	120840.0
121457.0	244	say	say	S2015_3	False	244	2	617	t.03.19	5438	126278	120840.0
121724.0	261	pizza	pizza	S2015_3	False	261	3	884	t.03.19	5438	126278	120840.0
122009.0	269	n/a	n/a	S2015_3	False	269	.	1169	t.03.19	5438	126278	120840.0
122302.0	329	favorite	favorite	S2015_3	False	329	6	1462	t.03.19	5438	126278	120840.0
122671.0	201	be	is	S2015_3	False	201	9	1831	t.03.19	5438	126278	120840.0
122896.0	362	your	your	S2015_3	False	362	10	2056	t.03.19	5438	126278	120840.0
123316.0	285	least	least	S2015_3	False	285	11	2476	t.03.19	5438	126278	120840.0
123624.0	200	favorite	favorite.	S2015_3	False	200	12	2784	t.03.19	5438	126278	120840.0
123836.0	321	favorite	favorite.	S2015_3	False	321	12	2996	t.03.19	5438	126278	120840.0
124179.0	707	n/a	n/a	S2015_3	False	707	.	3339	t.03.19	5438	126278	120840.0
124911.0	248	favorite	favorite.	S2015_3	False	248	12	4071	t.03.19	5438	126278	120840.0
125184.0	267	least	least	S2015_3	False	267	11	4344	t.03.19	5438	126278	120840.0
125544.0	95	favorite	favorite.	S2015_3	False	95	12	4704	t.03.19	5438	126278	120840.0
125665.0	145	your	your	S2015_3	False	145	10	4825	t.03.19	5438	126278	120840.0
125822.0	152	your	your	S2015_3	False	152	10	4982	t.03.19	5438	126278	120840.0
126002.0	184	least	least	S2015_3	False	184	11	5162	t.03.19	5438	126278	120840.0
126223.0	161	favorite	favorite.	S2015_3	False	161	12	5383	t.03.19	5438	126278	120840.0
n/a	38	n/a	n/a	S2015_3	False	38	.	7	.	.	.	n/a
127662.0	220	so	So	S2015_3	False	220	1	22	t.03.20	4054	131694	127640.0
127906.0	215	order	order	S2015_3	False	215	3	266	t.03.20	4054	131694	127640.0
128164.0	234	of	of	S2015_3	False	234	4	524	t.03.20	4054	131694	127640.0
128424.0	379	preference	preference	S2015_3	False	379	5	784	t.03.20	4054	131694	127640.0
128823.0	108	preference	preference	S2015_3	False	108	5	1183	t.03.20	4054	131694	127640.0
128945.0	103	preference	preference	S2015_3	False	103	5	1305	t.03.20	4054	131694	127640.0
129062.0	170	preference	preference	S2015_3	False	170	5	1422	t.03.20	4054	131694	127640.0
129272.0	26	is	is:	S2015_3	False	26	6	1632	t.03.20	4054	131694	127640.0
129344.0	119	n/a	2)	S2015_3	False	119	9	1704	t.03.20	4054	131694	127640.0
129516.0	213	n/a	2)	S2015_3	False	213	9	1876	t.03.20	4054	131694	127640.0
129756.0	194	pasta	pasta,	S2015_3	False	194	10	2116	t.03.20	4054	131694	127640.0
129974.0	266	and	and	S2015_3	False	266	11	2334	t.03.20	4054	131694	127640.0
130265.0	931	n/a	3)	S2015_3	False	931	12	2625	t.03.20	4054	131694	127640.0
131222.0	215	n/a	n/a	S2015_3	False	215	.	3582	t.03.20	4054	131694	127640.0
131457.0	237	n/a	n/a	S2015_3	False	237	.	3817	t.03.20	4054	131694	127640.0
131716.0	81	rice	rice.	S2015_3	False	81	13	4076	t.03.20	4054	131694	127640.0
n/a	81	n/a	n/a	S2015_3	False	81	.	7	.	.	.	n/a
133089.0	183	waiter	waiter	S2015_3	False	183	6	0	t.03.21	4837	137926	133089.0
133304.0	93	run	runs	S2015_3	False	93	3	215	t.03.21	4837	137926	133089.0
133488.0	123	if	If	S2015_3	False	123	1	399	t.03.21	4837	137926	133089.0
133631.0	221	if	If	S2015_3	False	221	1	542	t.03.21	4837	137926	133089.0
133879.0	100	n/a	n/a	S2015_3	False	100	.	790	t.03.21	4837	137926	133089.0
134074.0	105	pizza	pizza	S2015_3	False	105	2	985	t.03.21	4837	137926	133089.0
134273.0	143	run	runs	S2015_3	False	143	3	1184	t.03.21	4837	137926	133089.0
134435.0	155	out	out,	S2015_3	False	155	4	1346	t.03.21	4837	137926	133089.0
134618.0	422	will	will	S2015_3	False	422	7	1529	t.03.21	4837	137926	133089.0
135067.0	230	give	give	S2015_3	False	230	8	1978	t.03.21	4837	137926	133089.0
135324.0	120	you	you	S2015_3	False	120	9	2235	t.03.21	4837	137926	133089.0
135452.0	171	you	you	S2015_3	False	171	9	2363	t.03.21	4837	137926	133089.0
135650.0	204	will	will	S2015_3	False	204	7	2561	t.03.21	4837	137926	133089.0
135869.0	41	will	will	S2015_3	False	41	7	2780	t.03.21	4837	137926	133089.0
135915.0	202	will	will	S2015_3	False	202	7	2826	t.03.21	4837	137926	133089.0
136138.0	50	give	give	S2015_3	False	50	8	3049	t.03.21	4837	137926	133089.0
136202.0	212	give	give	S2015_3	False	212	8	3113	t.03.21	4837	137926	133089.0
136436.0	261	pasta	pasta	S2015_3	False	261	10	3347	t.03.21	4837	137926	133089.0
136728.0	241	and	and	S2015_3	False	241	11	3639	t.03.21	4837	137926	133089.0
136978.0	85	and	and	S2015_3	False	85	11	3889	t.03.21	4837	137926	133089.0
137089.0	260	n/a	n/a	S2015_3	False	260	.	4000	t.03.21	4837	137926	133089.0
137371.0	243	rice	rice.	S2015_3	False	243	13	4282	t.03.21	4837	137926	133089.0
137642.0	367	n/a	n/a	S2015_3	False	367	.	4553	t.03.21	4837	137926	133089.0
n/a	28	n/a	n/a	S2015_3	False	28	.	7	.	.	.	n/a
139330.0	68	but	But	S2015_3	False	68	1	8	t.03.22	4076	143398	139322.0
139438.0	160	may	may	S2015_3	False	160	4	116	t.03.22	4076	143398	139322.0
139697.0	250	your	your	S2015_3	False	250	2	375	t.03.22	4076	143398	139322.0
139978.0	171	your	your	S2015_3	False	171	2	656	t.03.22	4076	143398	139322.0
140175.0	371	friend	friend	S2015_3	False	371	3	853	t.03.22	4076	143398	139322.0
140570.0	335	a	a	S2015_3	False	335	6	1248	t.03.22	4076	143398	139322.0
141005.0	279	your	your	S2015_3	False	279	2	1683	t.03.22	4076	143398	139322.0
141319.0	78	different	different	S2015_3	False	78	7	1997	t.03.22	4076	143398	139322.0
141409.0	192	different	different	S2015_3	False	192	7	2087	t.03.22	4076	143398	139322.0
141625.0	81	order	order	S2015_3	False	81	8	2303	t.03.22	4076	143398	139322.0
141707.0	155	order	order	S2015_3	False	155	8	2385	t.03.22	4076	143398	139322.0
141883.0	121	of	of	S2015_3	False	121	9	2561	t.03.22	4076	143398	139322.0
142011.0	66	of	of	S2015_3	False	66	9	2689	t.03.22	4076	143398	139322.0
142098.0	339	preference	preference.	S2015_3	False	339	10	2776	t.03.22	4076	143398	139322.0
142460.0	261	n/a	n/a	S2015_3	False	261	.	3138	t.03.22	4076	143398	139322.0
142759.0	203	preference	preference.	S2015_3	False	203	10	3437	t.03.22	4076	143398	139322.0
142979.0	279	n/a	n/a	S2015_3	False	279	.	3657	t.03.22	4076	143398	139322.0
143304.0	119	order	order	S2015_3	False	119	8	3982	t.03.22	4076	143398	139322.0
n/a	79	n/a	n/a	S2015_3	False	79	.	7	.	.	.	n/a
144789.0	79	n/a	n/a	S2015_3	False	79	.	0	t.03.23	2105	146894	144789.0
144879.0	151	your	Your	S2015_3	False	151	1	90	t.03.23	2105	146894	144789.0
145089.0	151	your	Your	S2015_3	False	151	1	300	t.03.23	2105	146894	144789.0
145263.0	35	friend	friend	S2015_3	False	35	2	474	t.03.23	2105	146894	144789.0
145325.0	136	friend	friend	S2015_3	False	136	2	536	t.03.23	2105	146894	144789.0
145486.0	56	n/a	n/a	S2015_3	False	56	.	697	t.03.23	2105	146894	144789.0
145547.0	141	could	could	S2015_3	False	141	4	758	t.03.23	2105	146894	144789.0
145703.0	115	order	order	S2015_3	False	115	3	914	t.03.23	2105	146894	144789.0
145869.0	184	n/a	1)	S2015_3	False	184	6	1080	t.03.23	2105	146894	144789.0
146081.0	141	n/a	2)	S2015_3	False	141	8	1292	t.03.23	2105	146894	144789.0
146246.0	368	pasta	pasta,	S2015_3	False	368	9	1457	t.03.23	2105	146894	144789.0
146652.0	192	n/a	3)	S2015_3	False	192	11	1863	t.03.23	2105	146894	144789.0
146892.0	102	n/a	n/a	S2015_3	False	102	.	2103	t.03.23	2105	146894	144789.0
n/a	81	n/a	n/a	S2015_3	False	81	.	7	.	.	.	n/a
148305.0	54	so	So	S2015_3	False	54	1	0	t.03.24	3877	152182	148305.0
148374.0	96	so	So	S2015_3	False	96	1	69	t.03.24	3877	152182	148305.0
148475.0	117	so	So	S2015_3	False	117	1	170	t.03.24	3877	152182	148305.0
148616.0	239	order	orders	S2015_3	False	239	3	311	t.03.24	3877	152182	148305.0
148900.0	252	order	orders	S2015_3	False	252	3	595	t.03.24	3877	152182	148305.0
149176.0	208	the	the	S2015_3	False	208	5	871	t.03.24	3877	152182	148305.0
149418.0	256	item	items	S2015_3	False	256	7	1113	t.03.24	3877	152182	148305.0
149698.0	300	something	something	S2015_3	False	300	9	1393	t.03.24	3877	152182	148305.0
150023.0	475	quite	quite	S2015_3	False	475	10	1718	t.03.24	3877	152182	148305.0
150523.0	273	something	something	S2015_3	False	273	9	2218	t.03.24	3877	152182	148305.0
150862.0	461	different	different.	S2015_3	False	461	11	2557	t.03.24	3877	152182	148305.0
151374.0	312	n/a	n/a	S2015_3	False	312	.	3069	t.03.24	3877	152182	148305.0
151715.0	116	different	different.	S2015_3	False	116	11	3410	t.03.24	3877	152182	148305.0
151843.0	134	different	different.	S2015_3	False	134	11	3538	t.03.24	3877	152182	148305.0
152021.0	206	quite	quite	S2015_3	False	206	10	3716	t.03.24	3877	152182	148305.0
n/a	82	n/a	n/a	S2015_3	False	82	.	7	.	.	.	n/a
153571.0	112	n/a	n/a	S2015_3	False	112	.	0	t.03.25	3867	157438	153571.0
153714.0	118	permutation	Permutation	S2015_3	False	118	1	143	t.03.25	3867	157438	153571.0
153876.0	281	permutation	Permutation	S2015_3	False	281	1	305	t.03.25	3867	157438	153571.0
154192.0	315	us	us	S2015_3	False	315	3	621	t.03.25	3867	157438	153571.0
154563.0	42	count	count	S2015_3	False	42	5	992	t.03.25	3867	157438	153571.0
154625.0	95	count	count	S2015_3	False	95	5	1054	t.03.25	3867	157438	153571.0
154783.0	231	the	the	S2015_3	False	231	7	1212	t.03.25	3867	157438	153571.0
155051.0	209	count	count	S2015_3	False	209	5	1480	t.03.25	3867	157438	153571.0
155290.0	290	all	all	S2015_3	False	290	6	1719	t.03.25	3867	157438	153571.0
155603.0	299	possible	possible	S2015_3	False	299	8	2032	t.03.25	3867	157438	153571.0
155913.0	165	possible	possible	S2015_3	False	165	8	2342	t.03.25	3867	157438	153571.0
156106.0	449	order	orders	S2015_3	False	449	9	2535	t.03.25	3867	157438	153571.0
156584.0	152	item	items.	S2015_3	False	152	11	3013	t.03.25	3867	157438	153571.0
156756.0	60	item	items.	S2015_3	False	60	11	3185	t.03.25	3867	157438	153571.0
156829.0	106	item	items.	S2015_3	False	106	11	3258	t.03.25	3867	157438	153571.0
156944.0	164	item	items.	S2015_3	False	164	11	3373	t.03.25	3867	157438	153571.0
157151.0	280	n/a	n/a	S2015_3	False	280	.	3580	t.03.25	3867	157438	153571.0
n/a	79	n/a	n/a	S2015_3	False	79	.	7	.	.	.	n/a
158787.0	215	give	Given	S2015_3	False	215	1	0	t.03.26	4827	163614	158787.0
159018.0	145	give	Given	S2015_3	False	145	1	231	t.03.26	4827	163614	158787.0
159174.0	171	give	Given	S2015_3	False	171	1	387	t.03.26	4827	163614	158787.0
159396.0	279	number	numbers	S2015_3	False	279	3	609	t.03.26	4827	163614	158787.0
159708.0	236	three	three	S2015_3	False	236	2	921	t.03.26	4827	163614	158787.0
159987.0	247	we	we	S2015_3	False	247	5	1200	t.03.26	4827	163614	158787.0
160296.0	394	derive	derive	S2015_3	False	394	7	1509	t.03.26	4827	163614	158787.0
160720.0	54	permutation	permutations.	S2015_3	False	54	9	1933	t.03.26	4827	163614	158787.0
160806.0	173	permutation	permutations.	S2015_3	False	173	9	2019	t.03.26	4827	163614	158787.0
161077.0	207	derive	derive	S2015_3	False	207	7	2290	t.03.26	4827	163614	158787.0
161345.0	484	permutation	permutations.	S2015_3	False	484	9	2558	t.03.26	4827	163614	158787.0
161841.0	338	n/a	6	S2015_3	False	338	8	3054	t.03.26	4827	163614	158787.0
162206.0	351	permutation	permutations.	S2015_3	False	351	9	3419	t.03.26	4827	163614	158787.0
162578.0	272	n/a	n/a	S2015_3	False	272	.	3791	t.03.26	4827	163614	158787.0
162865.0	312	permutation	permutations.	S2015_3	False	312	9	4078	t.03.26	4827	163614	158787.0
163208.0	257	n/a	n/a	S2015_3	False	257	.	4421	t.03.26	4827	163614	158787.0
163488.0	161	permutation	permutations.	S2015_3	False	161	9	4701	t.03.26	4827	163614	158787.0
n/a	78	n/a	n/a	S2015_3	False	78	.	8	.	.	.	n/a
165004.0	15	these	These	S2015_3	False	15	1	0	t.03.27	3402	168406	165004.0
165027.0	41	these	These	S2015_3	False	41	1	23	t.03.27	3402	168406	165004.0
165073.0	115	these	These	S2015_3	False	115	1	69	t.03.27	3402	168406	165004.0
165215.0	185	include	include	S2015_3	False	185	2	211	t.03.27	3402	168406	165004.0
165424.0	158	include	include	S2015_3	False	158	2	420	t.03.27	3402	168406	165004.0
165608.0	241	n/a	1,3,2	S2015_3	False	241	5	604	t.03.27	3402	168406	165004.0
165867.0	199	n/a	1,3,2	S2015_3	False	199	5	863	t.03.27	3402	168406	165004.0
166147.0	473	n/a	2,1,3	S2015_3	False	473	7	1143	t.03.27	3402	168406	165004.0
166635.0	127	n/a	2,1,3	S2015_3	False	127	7	1631	t.03.27	3402	168406	165004.0
166797.0	207	n/a	2,3,1	S2015_3	False	207	9	1793	t.03.27	3402	168406	165004.0
167079.0	119	n/a	n/a	S2015_3	False	119	.	2075	t.03.27	3402	168406	165004.0
167218.0	171	n/a	n/a	S2015_3	False	171	.	2214	t.03.27	3402	168406	165004.0
167411.0	420	n/a	3,2,1.	S2015_3	False	420	13	2407	t.03.27	3402	168406	165004.0
167850.0	157	n/a	n/a	S2015_3	False	157	.	2846	t.03.27	3402	168406	165004.0
168066.0	332	these	These	S2015_3	False	332	1	3062	t.03.27	3402	168406	165004.0
168416.0	78	include	include	S2015_3	False	78	2	3412	t.03.27	3402	168406	165004.0
n/a	58	n/a	n/a	S2015_3	False	58	.	24	.	.	.	n/a
169753.0	88	different	different	S2015_3	False	88	4	0	t.03.28	4445	174198	169753.0
169902.0	58	in	in	S2015_3	False	58	3	149	t.03.28	4445	174198	169753.0
169999.0	95	sequence	sequences	S2015_3	False	95	2	246	t.03.28	4445	174198	169753.0
170105.0	206	sequence	sequences	S2015_3	False	206	2	352	t.03.28	4445	174198	169753.0
170332.0	224	these	These	S2015_3	False	224	1	579	t.03.28	4445	174198	169753.0
170593.0	377	sequence	sequences	S2015_3	False	377	2	840	t.03.28	4445	174198	169753.0
171008.0	53	sequence	sequences	S2015_3	False	53	2	1255	t.03.28	4445	174198	169753.0
171133.0	427	different	different	S2015_3	False	427	4	1380	t.03.28	4445	174198	169753.0
171577.0	49	different	different	S2015_3	False	49	4	1824	t.03.28	4445	174198	169753.0
171722.0	123	sequence	sequences	S2015_3	False	123	2	1969	t.03.28	4445	174198	169753.0
171873.0	255	sequence	sequences	S2015_3	False	255	2	2120	t.03.28	4445	174198	169753.0
172186.0	30	different	different	S2015_3	False	30	4	2433	t.03.28	4445	174198	169753.0
172245.0	117	different	different	S2015_3	False	117	4	2492	t.03.28	4445	174198	169753.0
172396.0	176	different	different	S2015_3	False	176	4	2643	t.03.28	4445	174198	169753.0
172606.0	60	different	different	S2015_3	False	60	7	2853	t.03.28	4445	174198	169753.0
172700.0	205	different	different	S2015_3	False	205	7	2947	t.03.28	4445	174198	169753.0
172947.0	142	be	are	S2015_3	False	142	6	3194	t.03.28	4445	174198	169753.0
173114.0	227	permutation	permutations.	S2015_3	False	227	8	3361	t.03.28	4445	174198	169753.0
173351.0	76	permutation	permutations.	S2015_3	False	76	8	3598	t.03.28	4445	174198	169753.0
173465.0	44	different	different	S2015_3	False	44	7	3712	t.03.28	4445	174198	169753.0
173519.0	83	different	different	S2015_3	False	83	7	3766	t.03.28	4445	174198	169753.0
173651.0	193	permutation	permutations.	S2015_3	False	193	8	3898	t.03.28	4445	174198	169753.0
173866.0	154	n/a	n/a	S2015_3	False	154	.	4113	t.03.28	4445	174198	169753.0
174051.0	122	permutation	permutations.	S2015_3	False	122	8	4298	t.03.28	4445	174198	169753.0
174223.0	71	sequence	sequences	S2015_3	False	71	2	4470	t.03.28	4445	174198	169753.0
n/a	78	n/a	n/a	S2015_3	False	78	.	9	.	.	.	n/a
186119.0	152	n/a	n/a	S2015_3	False	152	22	0	.	.	193014	186119.0
186316.0	239	n/a	n/a	S2015_3	False	239	9	197	.	.	193014	186119.0
186617.0	222	n/a	n/a	S2015_3	False	222	3	498	.	.	193014	186119.0
186890.0	287	n/a	n/a	S2015_3	False	287	2	771	.	.	193014	186119.0
187218.0	231	n/a	n/a	S2015_3	False	231	4	1099	.	.	193014	186119.0
187480.0	133	n/a	n/a	S2015_3	False	133	.	1361	.	.	193014	186119.0
187631.0	237	n/a	n/a	S2015_3	False	237	9	1512	.	.	193014	186119.0
187898.0	265	n/a	n/a	S2015_3	False	265	11	1779	.	.	193014	186119.0
188219.0	292	n/a	n/a	S2015_3	False	292	13	2100	.	.	193014	186119.0
188547.0	229	n/a	n/a	S2015_3	False	229	7	2428	.	.	193014	186119.0
188800.0	243	n/a	n/a	S2015_3	False	243	.	2681	.	.	193014	186119.0
189090.0	163	n/a	n/a	S2015_3	False	163	23	2971	.	.	193014	186119.0
189288.0	337	n/a	n/a	S2015_3	False	337	.	3169	.	.	193014	186119.0
189659.0	149	n/a	n/a	S2015_3	False	149	12	3540	.	.	193014	186119.0
189863.0	215	n/a	n/a	S2015_3	False	215	14	3744	.	.	193014	186119.0
190095.0	149	n/a	n/a	S2015_3	False	149	14	3976	.	.	193014	186119.0
190278.0	213	n/a	n/a	S2015_3	False	213	13	4159	.	.	193014	186119.0
190515.0	184	n/a	n/a	S2015_3	False	184	14	4396	.	.	193014	186119.0
190722.0	205	n/a	n/a	S2015_3	False	205	16	4603	.	.	193014	186119.0
190951.0	81	n/a	n/a	S2015_3	False	81	18	4832	.	.	193014	186119.0
191041.0	251	n/a	n/a	S2015_3	False	251	18	4922	.	.	193014	186119.0
191364.0	160	n/a	n/a	S2015_3	False	160	22	5245	.	.	193014	186119.0
191585.0	147	n/a	n/a	S2015_3	False	147	21	5466	.	.	193014	186119.0
191816.0	110	n/a	n/a	S2015_3	False	110	22	5697	.	.	193014	186119.0
191955.0	260	n/a	n/a	S2015_3	False	260	25	5836	.	.	193014	186119.0
192242.0	22	n/a	n/a	S2015_3	False	22	24	6123	.	.	193014	186119.0
192296.0	210	n/a	n/a	S2015_3	False	210	26	6177	.	.	193014	186119.0
192531.0	164	n/a	n/a	S2015_3	False	164	26	6412	.	.	193014	186119.0
192719.0	208	n/a	n/a	S2015_3	False	208	28	6600	.	.	193014	186119.0
192961.0	176	n/a	n/a	S2015_3	False	176	.	6842	.	.	193014	186119.0
193166.0	243	n/a	n/a	S2015_3	False	243	29	7047	.	.	193014	186119.0
193497.0	86	n/a	n/a	S2015_3	False	86	21	7378	.	.	193014	186119.0
n/a	75	n/a	n/a	S2015_3	False	75	.	7	.	.	.	n/a
193868.0	212	n/a	n/a	S2015_3	False	212	11	0	.	.	200022	193868.0
194173.0	167	n/a	n/a	S2015_3	False	167	2	305	.	.	200022	193868.0
194379.0	266	n/a	n/a	S2015_3	False	266	6	511	.	.	200022	193868.0
194682.0	278	n/a	n/a	S2015_3	False	278	.	814	.	.	200022	193868.0
195026.0	187	n/a	n/a	S2015_3	False	187	1	1158	.	.	200022	193868.0
195234.0	267	n/a	n/a	S2015_3	False	267	.	1366	.	.	200022	193868.0
195525.0	63	n/a	n/a	S2015_3	False	63	2	1657	.	.	200022	193868.0
195596.0	26	n/a	n/a	S2015_3	False	26	2	1728	.	.	200022	193868.0
195650.0	22	n/a	n/a	S2015_3	False	22	2	1782	.	.	200022	193868.0
195702.0	222	n/a	n/a	S2015_3	False	222	4	1834	.	.	200022	193868.0
195993.0	155	n/a	n/a	S2015_3	False	155	4	2125	.	.	200022	193868.0
196211.0	183	n/a	n/a	S2015_3	False	183	10	2343	.	.	200022	193868.0
196406.0	153	n/a	n/a	S2015_3	False	153	6	2538	.	.	200022	193868.0
196590.0	62	n/a	n/a	S2015_3	False	62	8	2722	.	.	200022	193868.0
