onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
132436.0	28	supertanker	Supertankers	S3021_5	False	28	1	0	t.02.19	4996	137432	132436.0
132665.0	261	supertanker	Supertankers	S3021_5	False	261	1	229	t.02.19	4996	137432	132436.0
132935.0	146	supertanker	Supertankers	S3021_5	False	146	1	499	t.02.19	4996	137432	132436.0
133105.0	171	supertanker	Supertankers	S3021_5	False	171	1	669	t.02.19	4996	137432	132436.0
133295.0	257	also	also	S3021_5	False	257	2	859	t.02.19	4996	137432	132436.0
133571.0	200	have	have	S3021_5	False	200	3	1135	t.02.19	4996	137432	132436.0
133793.0	276	on	only	S3021_5	False	276	4	1357	t.02.19	4996	137432	132436.0
134085.0	292	have	have	S3021_5	False	292	3	1649	t.02.19	4996	137432	132436.0
134400.0	268	n/a	n/a	S3021_5	False	268	.	1964	t.02.19	4996	137432	132436.0
134690.0	246	boiler	boiler	S3021_5	False	246	6	2254	t.02.19	4996	137432	132436.0
134943.0	141	boiler	boiler	S3021_5	False	141	6	2507	t.02.19	4996	137432	132436.0
135294.0	595	boiler	boiler	S3021_5	False	595	6	2858	t.02.19	4996	137432	132436.0
135913.0	219	to	to	S3021_5	False	219	7	3477	t.02.19	4996	137432	132436.0
136150.0	355	provide	provide	S3021_5	False	355	8	3714	t.02.19	4996	137432	132436.0
136522.0	72	boiler	boiler	S3021_5	False	72	6	4086	t.02.19	4996	137432	132436.0
136620.0	218	the	the	S3021_5	False	218	9	4184	t.02.19	4996	137432	132436.0
136863.0	194	power	power.	S3021_5	False	194	11	4427	t.02.19	4996	137432	132436.0
137066.0	200	ship	ship	S3021_5	False	200	10	4630	t.02.19	4996	137432	132436.0
137292.0	241	power	power.	S3021_5	False	241	11	4856	t.02.19	4996	137432	132436.0
n/a	29	n/a	n/a	S3021_5	False	29	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S3021_5	False	32	.	60	.	.	.	n/a
138886.0	53	supertanker	Supertankers	S3021_5	False	53	1	0	t.02.20	4575	143461	138886.0
139122.0	96	supertanker	Supertankers	S3021_5	False	96	1	236	t.02.20	4575	143461	138886.0
139236.0	213	supertanker	Supertankers	S3021_5	False	213	1	350	t.02.20	4575	143461	138886.0
139469.0	146	supertanker	Supertankers	S3021_5	False	146	1	583	t.02.20	4575	143461	138886.0
139639.0	320	have	have	S3021_5	False	320	2	753	t.02.20	4575	143461	138886.0
139980.0	194	on	only	S3021_5	False	194	3	1094	t.02.20	4575	143461	138886.0
140197.0	237	one	one	S3021_5	False	237	4	1311	t.02.20	4575	143461	138886.0
140451.0	605	propeller	propeller	S3021_5	False	605	5	1565	t.02.20	4575	143461	138886.0
141067.0	208	propeller	propeller	S3021_5	False	208	5	2181	t.02.20	4575	143461	138886.0
141288.0	203	propeller	propeller	S3021_5	False	203	5	2402	t.02.20	4575	143461	138886.0
141506.0	212	propeller	propeller	S3021_5	False	212	5	2620	t.02.20	4575	143461	138886.0
141744.0	112	steer	steer	S3021_5	False	112	7	2858	t.02.20	4575	143461	138886.0
142062.0	149	the	the	S3021_5	False	149	8	3176	t.02.20	4575	143461	138886.0
142221.0	248	steer	steer	S3021_5	False	248	7	3335	t.02.20	4575	143461	138886.0
142490.0	277	huge	huge	S3021_5	False	277	9	3604	t.02.20	4575	143461	138886.0
142788.0	226	huge	huge	S3021_5	False	226	9	3902	t.02.20	4575	143461	138886.0
143036.0	494	ship	ship.	S3021_5	False	494	10	4150	t.02.20	4575	143461	138886.0
n/a	57	n/a	n/a	S3021_5	False	57	.	7	.	.	.	n/a
145093.0	211	lack	Lack	S3021_5	False	211	1	157	t.02.21	4547	149483	144936.0
145318.0	206	of	of	S3021_5	False	206	2	382	t.02.21	4547	149483	144936.0
145533.0	90	lack	Lack	S3021_5	False	90	1	597	t.02.21	4547	149483	144936.0
145647.0	541	such	such	S3021_5	False	541	3	711	t.02.21	4547	149483	144936.0
146209.0	268	backup	backup	S3021_5	False	268	4	1273	t.02.21	4547	149483	144936.0
146486.0	590	backup	backup	S3021_5	False	590	4	1550	t.02.21	4547	149483	144936.0
147093.0	176	backup	backup	S3021_5	False	176	4	2157	t.02.21	4547	149483	144936.0
147294.0	214	component	components	S3021_5	False	214	5	2358	t.02.21	4547	149483	144936.0
147517.0	295	component	components	S3021_5	False	295	5	2581	t.02.21	4547	149483	144936.0
147828.0	214	component	components	S3021_5	False	214	5	2892	t.02.21	4547	149483	144936.0
148063.0	399	cause	causes	S3021_5	False	399	6	3127	t.02.21	4547	149483	144936.0
148477.0	161	cause	causes	S3021_5	False	161	6	3541	t.02.21	4547	149483	144936.0
148657.0	188	problem	problems	S3021_5	False	188	7	3721	t.02.21	4547	149483	144936.0
148872.0	326	during	during	S3021_5	False	326	8	3936	t.02.21	4547	149483	144936.0
149223.0	327	emergency	emergencies.	S3021_5	False	327	9	4287	t.02.21	4547	149483	144936.0
n/a	80	n/a	n/a	S3021_5	False	80	.	7	.	.	.	n/a
150969.0	254	emergency	Emergencies	S3021_5	True	254	1	0	t.02.22	5415	156384	150969.0
151230.0	408	emergency	Emergencies	S3021_5	True	408	1	261	t.02.22	5415	156384	150969.0
151659.0	197	emergency	Emergencies	S3021_5	True	197	1	690	t.02.22	5415	156384	150969.0
151880.0	200	for	for	S3021_5	True	200	2	911	t.02.22	5415	156384	150969.0
152101.0	357	emergency	Emergencies	S3021_5	True	357	1	1132	t.02.22	5415	156384	150969.0
152476.0	388	emergency	Emergencies	S3021_5	True	388	1	1507	t.02.22	5415	156384	150969.0
152869.0	222	emergency	Emergencies	S3021_5	True	222	1	1900	t.02.22	5415	156384	150969.0
153118.0	311	supertanker	supertankers	S3021_5	True	311	3	2149	t.02.22	5415	156384	150969.0
153448.0	185	for	for	S3021_5	True	185	2	2479	t.02.22	5415	156384	150969.0
153656.0	218	supertanker	supertankers	S3021_5	True	218	3	2687	t.02.22	5415	156384	150969.0
153899.0	251	be	are	S3021_5	True	251	4	2930	t.02.22	5415	156384	150969.0
154168.0	340	ocean	ocean	S3021_5	True	340	5	3199	t.02.22	5415	156384	150969.0
154684.0	25	storm	storms	S3021_5	True	25	6	3715	t.02.22	5415	156384	150969.0
154730.0	90	storm	storms	S3021_5	True	90	6	3761	t.02.22	5415	156384	150969.0
154857.0	309	be	are	S3021_5	True	309	4	3888	t.02.22	5415	156384	150969.0
155191.0	220	ocean	ocean	S3021_5	True	220	5	4222	t.02.22	5415	156384	150969.0
155432.0	151	storm	storms	S3021_5	True	151	6	4463	t.02.22	5415	156384	150969.0
155783.0	128	storm	storms	S3021_5	True	128	6	4814	t.02.22	5415	156384	150969.0
155935.0	282	coastal	coastal	S3021_5	True	282	8	4966	t.02.22	5415	156384	150969.0
156237.0	179	coastal	coastal	S3021_5	True	179	8	5268	t.02.22	5415	156384	150969.0
156442.0	37	reef	reefs.	S3021_5	True	37	9	5473	t.02.22	5415	156384	150969.0
n/a	50	n/a	n/a	S3021_5	False	50	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3021_5	False	18	.	67	.	.	.	n/a
157852.0	245	solution	Solutions	S3021_5	False	245	1	0	t.02.23	3194	161046	157852.0
158116.0	376	solution	Solutions	S3021_5	False	376	1	264	t.02.23	3194	161046	157852.0
158515.0	221	to	to	S3021_5	False	221	2	663	t.02.23	3194	161046	157852.0
158755.0	337	problem	problems	S3021_5	False	337	3	903	t.02.23	3194	161046	157852.0
159111.0	212	problem	problems	S3021_5	False	212	3	1259	t.02.23	3194	161046	157852.0
159344.0	214	with	with	S3021_5	False	214	4	1492	t.02.23	3194	161046	157852.0
159579.0	106	supertanker	supertankers	S3021_5	False	106	5	1727	t.02.23	3194	161046	157852.0
159851.0	79	supertanker	supertankers	S3021_5	False	79	5	1999	t.02.23	3194	161046	157852.0
159956.0	340	include	include	S3021_5	False	340	6	2104	t.02.23	3194	161046	157852.0
160317.0	262	include	include	S3021_5	False	262	6	2465	t.02.23	3194	161046	157852.0
160603.0	151	three	three	S3021_5	False	151	7	2751	t.02.23	3194	161046	157852.0
160777.0	229	tactic	tactics.	S3021_5	False	229	8	2925	t.02.23	3194	161046	157852.0
161017.0	113	tactic	tactics.	S3021_5	False	113	8	3165	t.02.23	3194	161046	157852.0
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
162519.0	113	supertanker	Supertankers	S3021_5	False	113	1	0	t.02.24	5391	167910	162519.0
162652.0	151	supertanker	Supertankers	S3021_5	False	151	1	133	t.02.24	5391	167910	162519.0
162822.0	202	supertanker	Supertankers	S3021_5	False	202	1	303	t.02.24	5391	167910	162519.0
163049.0	213	must	must	S3021_5	False	213	2	530	t.02.24	5391	167910	162519.0
163278.0	199	must	must	S3021_5	False	199	2	759	t.02.24	5391	167910	162519.0
163498.0	244	be	be	S3021_5	False	244	3	979	t.02.24	5391	167910	162519.0
163757.0	300	build	built	S3021_5	False	300	4	1238	t.02.24	5391	167910	162519.0
164079.0	312	with	with	S3021_5	False	312	5	1560	t.02.24	5391	167910	162519.0
164417.0	227	build	built	S3021_5	False	227	4	1898	t.02.24	5391	167910	162519.0
164668.0	313	add	added	S3021_5	False	313	6	2149	t.02.24	5391	167910	162519.0
164997.0	303	add	added	S3021_5	False	303	6	2478	t.02.24	5391	167910	162519.0
165321.0	574	hull	hulls,	S3021_5	False	574	7	2802	t.02.24	5391	167910	162519.0
165917.0	341	add	added	S3021_5	False	341	6	3398	t.02.24	5391	167910	162519.0
166452.0	193	boiler	boilers,	S3021_5	False	193	8	3933	t.02.24	5391	167910	162519.0
166658.0	237	boiler	boilers,	S3021_5	False	237	8	4139	t.02.24	5391	167910	162519.0
166921.0	278	propeller	propellers.	S3021_5	False	278	10	4402	t.02.24	5391	167910	162519.0
167218.0	330	propeller	propellers.	S3021_5	False	330	10	4699	t.02.24	5391	167910	162519.0
167570.0	223	propeller	propellers.	S3021_5	False	223	10	5051	t.02.24	5391	167910	162519.0
167857.0	150	supertanker	Supertankers	S3021_5	False	150	1	5338	t.02.24	5391	167910	162519.0
n/a	72	n/a	n/a	S3021_5	False	72	.	7	.	.	.	n/a
169412.0	131	provide	provide	S3021_5	False	131	2	10	t.02.25	3546	172948	169402.0
169700.0	215	these	These	S3021_5	False	215	1	298	t.02.25	3546	172948	169402.0
169936.0	248	provide	provide	S3021_5	False	248	2	534	t.02.25	3546	172948	169402.0
170210.0	245	extra	extra	S3021_5	False	245	3	808	t.02.25	3546	172948	169402.0
170462.0	167	provide	provide	S3021_5	False	167	2	1060	t.02.25	3546	172948	169402.0
170640.0	152	extra	extra	S3021_5	False	152	3	1238	t.02.25	3546	172948	169402.0
170814.0	523	safety	safety,	S3021_5	False	523	4	1412	t.02.25	3546	172948	169402.0
171358.0	145	control	control,	S3021_5	False	145	5	1956	t.02.25	3546	172948	169402.0
171695.0	179	control	control,	S3021_5	False	179	5	2293	t.02.25	3546	172948	169402.0
171900.0	219	and	and	S3021_5	False	219	6	2498	t.02.25	3546	172948	169402.0
172136.0	284	backup	backup	S3021_5	False	284	7	2734	t.02.25	3546	172948	169402.0
172448.0	438	emergency	emergencies.	S3021_5	False	438	9	3046	t.02.25	3546	172948	169402.0
172909.0	137	in	in	S3021_5	False	137	8	3507	t.02.25	3546	172948	169402.0
174448.0	230	also	Also,	S3021_5	False	230	1	29	t.02.26	3954	178373	174419.0
174690.0	249	officer	officers	S3021_5	False	249	2	271	t.02.26	3954	178373	174419.0
174962.0	425	officer	officers	S3021_5	False	425	2	543	t.02.26	3954	178373	174419.0
175397.0	150	officer	officers	S3021_5	False	150	2	978	t.02.26	3954	178373	174419.0
175570.0	386	need	need	S3021_5	False	386	3	1151	t.02.26	3954	178373	174419.0
175973.0	222	need	need	S3021_5	False	222	3	1554	t.02.26	3954	178373	174419.0
176214.0	281	top	top	S3021_5	False	281	4	1795	t.02.26	3954	178373	174419.0
176517.0	385	training	training	S3021_5	False	385	5	2098	t.02.26	3954	178373	174419.0
176913.0	164	training	training	S3021_5	False	164	5	2494	t.02.26	3954	178373	174419.0
177099.0	295	run	run	S3021_5	False	295	7	2680	t.02.26	3954	178373	174419.0
177425.0	389	maneuver	maneuver	S3021_5	False	389	9	3006	t.02.26	3954	178373	174419.0
177824.0	215	maneuver	maneuver	S3021_5	False	215	9	3405	t.02.26	3954	178373	174419.0
178065.0	294	ship	ships.	S3021_5	False	294	11	3646	t.02.26	3954	178373	174419.0
178383.0	78	ship	ships.	S3021_5	False	78	11	3964	t.02.26	3954	178373	174419.0
n/a	84	n/a	n/a	S3021_5	False	84	.	7	.	.	.	n/a
179835.0	264	supertanker	Supertanker	S3021_5	False	264	1	0	t.02.27	6596	186431	179835.0
180111.0	205	supertanker	Supertanker	S3021_5	False	205	1	276	t.02.27	6596	186431	179835.0
180339.0	217	simulator	simulators	S3021_5	False	217	2	504	t.02.27	6596	186431	179835.0
180571.0	93	simulator	simulators	S3021_5	False	93	2	736	t.02.27	6596	186431	179835.0
180865.0	105	simulator	simulators	S3021_5	False	105	2	1030	t.02.27	6596	186431	179835.0
180993.0	327	at	at	S3021_5	False	327	3	1158	t.02.27	6596	186431	179835.0
181333.0	261	simulator	simulators	S3021_5	False	261	2	1498	t.02.27	6596	186431	179835.0
181609.0	329	simulator	simulators	S3021_5	False	329	2	1774	t.02.27	6596	186431	179835.0
181957.0	227	simulator	simulators	S3021_5	False	227	2	2122	t.02.27	6596	186431	179835.0
182211.0	436	some	some	S3021_5	False	436	4	2376	t.02.27	6596	186431	179835.0
182666.0	246	facility	facilities	S3021_5	False	246	5	2831	t.02.27	6596	186431	179835.0
182941.0	205	at	at	S3021_5	False	205	3	3106	t.02.27	6596	186431	179835.0
183168.0	160	some	some	S3021_5	False	160	4	3333	t.02.27	6596	186431	179835.0
183351.0	477	facility	facilities	S3021_5	False	477	5	3516	t.02.27	6596	186431	179835.0
183849.0	234	some	some	S3021_5	False	234	4	4014	t.02.27	6596	186431	179835.0
184102.0	267	facility	facilities	S3021_5	False	267	5	4267	t.02.27	6596	186431	179835.0
184380.0	166	facility	facilities	S3021_5	False	166	5	4545	t.02.27	6596	186431	179835.0
184575.0	427	provide	provide	S3021_5	False	427	6	4740	t.02.27	6596	186431	179835.0
185026.0	292	facility	facilities	S3021_5	False	292	5	5191	t.02.27	6596	186431	179835.0
185331.0	173	facility	facilities	S3021_5	False	173	5	5496	t.02.27	6596	186431	179835.0
185532.0	336	provide	provide	S3021_5	False	336	6	5697	t.02.27	6596	186431	179835.0
185892.0	262	training	training.	S3021_5	False	262	8	6057	t.02.27	6596	186431	179835.0
186173.0	350	training	training.	S3021_5	False	350	8	6338	t.02.27	6596	186431	179835.0
n/a	63	n/a	n/a	S3021_5	False	63	.	7	.	.	.	n/a
188115.0	409	final	Finally,	S3021_5	False	409	1	213	t.02.28	4913	192815	187902.0
188549.0	344	ground	ground	S3021_5	False	344	2	647	t.02.28	4913	192815	187902.0
188911.0	168	ground	ground	S3021_5	False	168	2	1009	t.02.28	4913	192815	187902.0
189254.0	426	ground	ground	S3021_5	False	426	2	1352	t.02.28	4913	192815	187902.0
189705.0	384	control	control	S3021_5	False	384	3	1803	t.02.28	4913	192815	187902.0
190103.0	236	control	control	S3021_5	False	236	3	2201	t.02.28	4913	192815	187902.0
190361.0	212	station	stations	S3021_5	False	212	4	2459	t.02.28	4913	192815	187902.0
190606.0	235	n/a	n/a	S3021_5	False	235	.	2704	t.02.28	4913	192815	187902.0
190862.0	82	control	control	S3021_5	False	82	3	2960	t.02.28	4913	192815	187902.0
190971.0	186	station	stations	S3021_5	False	186	4	3069	t.02.28	4913	192815	187902.0
191168.0	460	station	stations	S3021_5	False	460	4	3266	t.02.28	4913	192815	187902.0
191655.0	372	should	should	S3021_5	False	372	5	3753	t.02.28	4913	192815	187902.0
192051.0	268	install	installed	S3021_5	False	268	7	4149	t.02.28	4913	192815	187902.0
192339.0	209	install	installed	S3021_5	False	209	7	4437	t.02.28	4913	192815	187902.0
192575.0	261	the	the	S3021_5	False	261	9	4673	t.02.28	4913	192815	187902.0
192862.0	51	shore	shore.	S3021_5	False	51	10	4960	t.02.28	4913	192815	187902.0
n/a	51	n/a	n/a	S3021_5	False	51	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3021_5	False	10	.	77	.	.	.	n/a
194285.0	255	ground	Ground	S3021_5	False	255	1	0	t.02.29	4436	198721	194285.0
194557.0	592	ground	Ground	S3021_5	False	592	1	272	t.02.29	4436	198721	194285.0
195173.0	322	control	control	S3021_5	False	322	2	888	t.02.29	4436	198721	194285.0
195501.0	125	control	control	S3021_5	False	125	2	1216	t.02.29	4436	198721	194285.0
195654.0	312	station	stations	S3021_5	False	312	3	1369	t.02.29	4436	198721	194285.0
195988.0	251	would	would	S3021_5	False	251	4	1703	t.02.29	4436	198721	194285.0
196260.0	156	act	act	S3021_5	False	156	5	1975	t.02.29	4436	198721	194285.0
196588.0	377	act	act	S3021_5	False	377	5	2303	t.02.29	4436	198721	194285.0
196987.0	291	like	like	S3021_5	False	291	6	2702	t.02.29	4436	198721	194285.0
197298.0	592	airplane	airplane	S3021_5	False	592	7	3013	t.02.29	4436	198721	194285.0
197912.0	266	airplane	airplane	S3021_5	False	266	7	3627	t.02.29	4436	198721	194285.0
198204.0	322	control	control	S3021_5	False	322	8	3919	t.02.29	4436	198721	194285.0
198550.0	264	tower	towers.	S3021_5	False	264	9	4265	t.02.29	4436	198721	194285.0
n/a	10	n/a	n/a	S3021_5	False	10	.	75	.	.	.	n/a
200202.0	281	they	They	S3021_5	False	281	1	0	t.02.30	2692	202894	200202.0
200490.0	152	would	would	S3021_5	False	152	2	288	t.02.30	2692	202894	200202.0
200662.0	228	would	would	S3021_5	False	228	2	460	t.02.30	2692	202894	200202.0
200910.0	270	guide	guide	S3021_5	False	270	3	708	t.02.30	2692	202894	200202.0
201202.0	281	supertanker	supertankers	S3021_5	False	281	4	1000	t.02.30	2692	202894	200202.0
201508.0	175	supertanker	supertankers	S3021_5	False	175	4	1306	t.02.30	2692	202894	200202.0
201699.0	286	safe	safely	S3021_5	False	286	5	1497	t.02.30	2692	202894	200202.0
202007.0	197	the	the	S3021_5	False	197	7	1805	t.02.30	2692	202894	200202.0
202228.0	313	ocean	oceans	S3021_5	False	313	8	2026	t.02.30	2692	202894	200202.0
202563.0	158	coast	coasts.	S3021_5	False	158	10	2361	t.02.30	2692	202894	200202.0
202745.0	143	coast	coasts.	S3021_5	False	143	10	2543	t.02.30	2692	202894	200202.0
202913.0	85	along	along	S3021_5	False	85	9	2711	t.02.30	2692	202894	200202.0
n/a	80	n/a	n/a	S3021_5	False	80	.	7	.	.	.	n/a
204385.0	132	this	This	S3021_5	False	132	1	0	t.02.31	3656	208041	204385.0
204538.0	165	ensure	ensures	S3021_5	False	165	2	153	t.02.31	3656	208041	204385.0
204710.0	173	ensure	ensures	S3021_5	False	173	2	325	t.02.31	3656	208041	204385.0
204905.0	240	ensure	ensures	S3021_5	False	240	2	520	t.02.31	3656	208041	204385.0
205151.0	304	ensure	ensures	S3021_5	False	304	2	766	t.02.31	3656	208041	204385.0
205640.0	134	safety	safety	S3021_5	False	134	3	1255	t.02.31	3656	208041	204385.0
205789.0	182	safety	safety	S3021_5	False	182	3	1404	t.02.31	3656	208041	204385.0
205996.0	327	shipping	shipping	S3021_5	False	327	5	1611	t.02.31	3656	208041	204385.0
206347.0	522	lane	lanes	S3021_5	False	522	6	1962	t.02.31	3656	208041	204385.0
206897.0	286	along	along	S3021_5	False	286	8	2512	t.02.31	3656	208041	204385.0
207211.0	224	dangerous	dangerous	S3021_5	False	224	9	2826	t.02.31	3656	208041	204385.0
207444.0	230	dangerous	dangerous	S3021_5	False	230	9	3059	t.02.31	3656	208041	204385.0
207700.0	421	coast	coasts.	S3021_5	False	421	10	3315	t.02.31	3656	208041	204385.0
n/a	79	n/a	n/a	S3021_5	False	79	.	7	.	.	.	n/a
230051.0	169	n/a	n/a	S3021_5	False	169	12	0	.	.	240101	230051.0
230242.0	259	n/a	n/a	S3021_5	False	259	2	191	.	.	240101	230051.0
230508.0	348	n/a	n/a	S3021_5	False	348	1	457	.	.	240101	230051.0
230867.0	185	n/a	n/a	S3021_5	False	185	2	816	.	.	240101	230051.0
231068.0	201	n/a	n/a	S3021_5	False	201	11	1017	.	.	240101	230051.0
231292.0	129	n/a	n/a	S3021_5	False	129	12	1241	.	.	240101	230051.0
231648.0	209	n/a	n/a	S3021_5	False	209	12	1597	.	.	240101	230051.0
231880.0	155	n/a	n/a	S3021_5	False	155	13	1829	.	.	240101	230051.0
232060.0	466	n/a	n/a	S3021_5	False	466	14	2009	.	.	240101	230051.0
232554.0	261	n/a	n/a	S3021_5	False	261	15	2503	.	.	240101	230051.0
232839.0	290	n/a	n/a	S3021_5	False	290	16	2788	.	.	240101	230051.0
233138.0	275	n/a	n/a	S3021_5	False	275	16	3087	.	.	240101	230051.0
233658.0	108	n/a	n/a	S3021_5	False	108	18	3607	.	.	240101	230051.0
233781.0	174	n/a	n/a	S3021_5	False	174	11	3730	.	.	240101	230051.0
233972.0	336	n/a	n/a	S3021_5	False	336	18	3921	.	.	240101	230051.0
234329.0	221	n/a	n/a	S3021_5	False	221	18	4278	.	.	240101	230051.0
234570.0	315	n/a	n/a	S3021_5	False	315	18	4519	.	.	240101	230051.0
234911.0	378	n/a	n/a	S3021_5	False	378	19	4860	.	.	240101	230051.0
235480.0	62	n/a	n/a	S3021_5	False	62	28	5429	.	.	240101	230051.0
235561.0	336	n/a	n/a	S3021_5	False	336	21	5510	.	.	240101	230051.0
235924.0	326	n/a	n/a	S3021_5	False	326	23	5873	.	.	240101	230051.0
236298.0	272	n/a	n/a	S3021_5	False	272	18	6247	.	.	240101	230051.0
236590.0	159	n/a	n/a	S3021_5	False	159	18	6539	.	.	240101	230051.0
236772.0	342	n/a	n/a	S3021_5	False	342	19	6721	.	.	240101	230051.0
237136.0	294	n/a	n/a	S3021_5	False	294	28	7085	.	.	240101	230051.0
237452.0	316	n/a	n/a	S3021_5	False	316	29	7401	.	.	240101	230051.0
237791.0	220	n/a	n/a	S3021_5	False	220	31	7740	.	.	240101	230051.0
238020.0	68	n/a	n/a	S3021_5	False	68	31	7969	.	.	240101	230051.0
238146.0	139	n/a	n/a	S3021_5	False	139	26	8095	.	.	240101	230051.0
238309.0	185	n/a	n/a	S3021_5	False	185	.	8258	.	.	240101	230051.0
238515.0	289	n/a	n/a	S3021_5	False	289	26	8464	.	.	240101	230051.0
238832.0	321	n/a	n/a	S3021_5	False	321	28	8781	.	.	240101	230051.0
239171.0	279	n/a	n/a	S3021_5	False	279	28	9120	.	.	240101	230051.0
239473.0	257	n/a	n/a	S3021_5	False	257	30	9422	.	.	240101	230051.0
239753.0	322	n/a	n/a	S3021_5	False	322	31	9702	.	.	240101	230051.0
240096.0	172	n/a	n/a	S3021_5	False	172	32	10045	.	.	240101	230051.0
240294.0	261	n/a	n/a	S3021_5	False	261	34	10243	.	.	240101	230051.0
n/a	83	n/a	n/a	S3021_5	False	83	.	9	.	.	.	n/a
241067.0	187	n/a	n/a	S3021_5	False	187	.	0	.	.	246814	241067.0
241285.0	153	n/a	n/a	S3021_5	False	153	9	218	.	.	246814	241067.0
241451.0	81	n/a	n/a	S3021_5	False	81	.	384	.	.	246814	241067.0
242363.0	81	n/a	n/a	S3021_5	False	81	1	1296	.	.	246814	241067.0
242711.0	94	n/a	n/a	S3021_5	False	94	9	1644	.	.	246814	241067.0
242832.0	342	n/a	n/a	S3021_5	False	342	10	1765	.	.	246814	241067.0
243192.0	179	n/a	n/a	S3021_5	False	179	10	2125	.	.	246814	241067.0
243390.0	247	n/a	n/a	S3021_5	False	247	10	2323	.	.	246814	241067.0
243814.0	106	n/a	n/a	S3021_5	False	106	14	2747	.	.	246814	241067.0
243928.0	171	n/a	n/a	S3021_5	False	171	10	2861	.	.	246814	241067.0
244120.0	243	n/a	n/a	S3021_5	False	243	11	3053	.	.	246814	241067.0
244381.0	189	n/a	n/a	S3021_5	False	189	.	3314	.	.	246814	241067.0
244590.0	301	n/a	n/a	S3021_5	False	301	.	3523	.	.	246814	241067.0
244913.0	335	n/a	n/a	S3021_5	False	335	.	3846	.	.	246814	241067.0
245257.0	143	n/a	n/a	S3021_5	False	143	.	4190	.	.	246814	241067.0
245428.0	231	n/a	n/a	S3021_5	False	231	.	4361	.	.	246814	241067.0
245665.0	169	n/a	n/a	S3021_5	False	169	.	4598	.	.	246814	241067.0
245888.0	230	n/a	n/a	S3021_5	False	230	.	4821	.	.	246814	241067.0
246532.0	261	n/a	n/a	S3021_5	False	261	14	5465	.	.	246814	241067.0
246816.0	221	n/a	n/a	S3021_5	False	221	15	5749	.	.	246814	241067.0
247193.0	47	n/a	n/a	S3021_5	False	47	13	6126	.	.	246814	241067.0
247257.0	132	n/a	n/a	S3021_5	False	132	.	6190	.	.	246814	241067.0
n/a	29	n/a	n/a	S3021_5	False	29	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3021_5	False	31	.	58	.	.	.	n/a
247717.0	80	n/a	n/a	S3021_5	False	80	24	0	.	.	253757	247717.0
248007.0	310	n/a	n/a	S3021_5	False	310	1	290	.	.	253757	247717.0
248328.0	377	n/a	n/a	S3021_5	False	377	.	611	.	.	253757	247717.0
248724.0	133	n/a	n/a	S3021_5	False	133	9	1007	.	.	253757	247717.0
249043.0	159	n/a	n/a	S3021_5	False	159	9	1326	.	.	253757	247717.0
249214.0	321	n/a	n/a	S3021_5	False	321	10	1497	.	.	253757	247717.0
249556.0	303	n/a	n/a	S3021_5	False	303	11	1839	.	.	253757	247717.0
249879.0	286	n/a	n/a	S3021_5	False	286	13	2162	.	.	253757	247717.0
250180.0	176	n/a	n/a	S3021_5	False	176	13	2463	.	.	253757	247717.0
250384.0	297	n/a	n/a	S3021_5	False	297	11	2667	.	.	253757	247717.0
250704.0	179	n/a	n/a	S3021_5	False	179	13	2987	.	.	253757	247717.0
250908.0	297	n/a	n/a	S3021_5	False	297	.	3191	.	.	253757	247717.0
251224.0	82	n/a	n/a	S3021_5	False	82	.	3507	.	.	253757	247717.0
251441.0	257	n/a	n/a	S3021_5	False	257	.	3724	.	.	253757	247717.0
251721.0	223	n/a	n/a	S3021_5	False	223	17	4004	.	.	253757	247717.0
251968.0	281	n/a	n/a	S3021_5	False	281	19	4251	.	.	253757	247717.0
252270.0	428	n/a	n/a	S3021_5	False	428	20	4553	.	.	253757	247717.0
252745.0	225	n/a	n/a	S3021_5	False	225	17	5028	.	.	253757	247717.0
252988.0	156	n/a	n/a	S3021_5	False	156	17	5271	.	.	253757	247717.0
253164.0	304	n/a	n/a	S3021_5	False	304	19	5447	.	.	253757	247717.0
253491.0	425	n/a	n/a	S3021_5	False	425	20	5774	.	.	253757	247717.0
253965.0	166	n/a	n/a	S3021_5	False	166	16	6248	.	.	253757	247717.0
254162.0	163	n/a	n/a	S3021_5	False	163	24	6445	.	.	253757	247717.0
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
254684.0	232	n/a	n/a	S3021_5	False	232	25	0	.	.	263635	254684.0
255117.0	314	n/a	n/a	S3021_5	False	314	1	433	.	.	263635	254684.0
255440.0	272	n/a	n/a	S3021_5	False	272	1	756	.	.	263635	254684.0
255735.0	141	n/a	n/a	S3021_5	False	141	11	1051	.	.	263635	254684.0
256074.0	186	n/a	n/a	S3021_5	False	186	11	1390	.	.	263635	254684.0
256286.0	368	n/a	n/a	S3021_5	False	368	13	1602	.	.	263635	254684.0
