onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124976.0	313	oversee	oversees	S3021_1	False	313	2	2018	t.01.17	4618	127576	122958.0
125298.0	89	oversee	oversees	S3021_1	False	89	2	2340	t.01.17	4618	127576	122958.0
125408.0	270	oversee	oversees	S3021_1	False	270	2	2450	t.01.17	4618	127576	122958.0
125691.0	140	oversee	oversees	S3021_1	False	140	2	2733	t.01.17	4618	127576	122958.0
126003.0	203	u	U.S.	S3021_1	False	203	3	3045	t.01.17	4618	127576	122958.0
126228.0	453	research	research	S3021_1	False	453	4	3270	t.01.17	4618	127576	122958.0
126705.0	198	research	research	S3021_1	False	198	4	3747	t.01.17	4618	127576	122958.0
126924.0	344	space	space	S3021_1	False	344	6	3966	t.01.17	4618	127576	122958.0
127290.0	253	exploration	exploration.	S3021_1	False	253	7	4332	t.01.17	4618	127576	122958.0
127565.0	110	exploration	exploration.	S3021_1	False	110	7	4607	t.01.17	4618	127576	122958.0
n/a	77	n/a	n/a	S3021_1	False	77	.	9	.	.	.	n/a
129058.0	287	NASA	NASA	S3021_1	False	287	1	0	t.01.18	4365	133423	129058.0
129357.0	211	NASA	NASA	S3021_1	False	211	1	299	t.01.18	4365	133423	129058.0
129588.0	491	scientist	scientists	S3021_1	False	491	2	530	t.01.18	4365	133423	129058.0
130102.0	189	scientist	scientists	S3021_1	False	189	2	1044	t.01.18	4365	133423	129058.0
130311.0	336	send	send	S3021_1	False	336	3	1253	t.01.18	4365	133423	129058.0
130664.0	89	send	send	S3021_1	False	89	3	1606	t.01.18	4365	133423	129058.0
130779.0	232	device	devices	S3021_1	False	232	4	1721	t.01.18	4365	133423	129058.0
131019.0	294	device	devices	S3021_1	False	294	4	1961	t.01.18	4365	133423	129058.0
131320.0	212	device	devices	S3021_1	False	212	4	2262	t.01.18	4365	133423	129058.0
131553.0	289	call	called	S3021_1	False	289	5	2495	t.01.18	4365	133423	129058.0
131866.0	229	spacecraft	spacecraft	S3021_1	False	229	6	2808	t.01.18	4365	133423	129058.0
132102.0	273	spacecraft	spacecraft	S3021_1	False	273	6	3044	t.01.18	4365	133423	129058.0
132394.0	239	spacecraft	spacecraft	S3021_1	False	239	6	3336	t.01.18	4365	133423	129058.0
132645.0	215	spacecraft	spacecraft	S3021_1	False	215	6	3587	t.01.18	4365	133423	129058.0
132904.0	358	explore	explore	S3021_1	False	358	8	3846	t.01.18	4365	133423	129058.0
133286.0	238	n/a	n/a	S3021_1	False	238	.	4228	t.01.18	4365	133423	129058.0
n/a	49	n/a	n/a	S3021_1	False	49	.	38	.	.	.	n/a
134874.0	119	spacecraft	spacecraft	S3021_1	True	119	2	0	t.01.19	5771	140645	134874.0
135445.0	118	spacecraft	spacecraft	S3021_1	True	118	2	571	t.01.19	5771	140645	134874.0
135571.0	515	spacecraft	spacecraft	S3021_1	True	515	2	697	t.01.19	5771	140645	134874.0
136105.0	481	spacecraft	spacecraft	S3021_1	True	481	2	1231	t.01.19	5771	140645	134874.0
136607.0	254	carry	carry	S3021_1	True	254	3	1733	t.01.19	5771	140645	134874.0
137091.0	97	carry	carry	S3021_1	True	97	3	2217	t.01.19	5771	140645	134874.0
137199.0	337	rover	rovers	S3021_1	True	337	4	2325	t.01.19	5771	140645	134874.0
137547.0	229	rover	rovers	S3021_1	True	229	4	2673	t.01.19	5771	140645	134874.0
137783.0	148	rover	rovers	S3021_1	True	148	4	2909	t.01.19	5771	140645	134874.0
137964.0	285	that	that	S3021_1	True	285	5	3090	t.01.19	5771	140645	134874.0
138269.0	262	can	can	S3021_1	True	262	6	3395	t.01.19	5771	140645	134874.0
138550.0	521	rove	rove	S3021_1	True	521	7	3676	t.01.19	5771	140645	134874.0
139089.0	97	or	or	S3021_1	True	97	8	4215	t.01.19	5771	140645	134874.0
139341.0	211	move	move	S3021_1	True	211	9	4467	t.01.19	5771	140645	134874.0
139577.0	255	rove	rove	S3021_1	True	255	7	4703	t.01.19	5771	140645	134874.0
139871.0	223	move	move	S3021_1	True	223	9	4997	t.01.19	5771	140645	134874.0
140101.0	111	move	move	S3021_1	True	111	9	5227	t.01.19	5771	140645	134874.0
140236.0	255	around	around.	S3021_1	True	255	10	5362	t.01.19	5771	140645	134874.0
140515.0	138	move	move	S3021_1	True	138	9	5641	t.01.19	5771	140645	134874.0
140679.0	54	around	around.	S3021_1	True	54	10	5805	t.01.19	5771	140645	134874.0
n/a	84	n/a	n/a	S3021_1	False	84	.	7	.	.	.	n/a
142124.0	66	these	These	S3021_1	True	66	1	0	t.01.20	4539	146663	142124.0
142383.0	103	these	These	S3021_1	True	103	1	259	t.01.20	4539	146663	142124.0
142498.0	236	these	These	S3021_1	True	236	1	374	t.01.20	4539	146663	142124.0
142749.0	179	these	These	S3021_1	True	179	1	625	t.01.20	4539	146663	142124.0
142948.0	357	wheel	wheeled	S3021_1	True	357	2	824	t.01.20	4539	146663	142124.0
143313.0	105	wheel	wheeled	S3021_1	True	105	2	1189	t.01.20	4539	146663	142124.0
143630.0	137	wheel	wheeled	S3021_1	True	137	2	1506	t.01.20	4539	146663	142124.0
143794.0	409	rover	rovers	S3021_1	True	409	3	1670	t.01.20	4539	146663	142124.0
144211.0	277	rover	rovers	S3021_1	True	277	3	2087	t.01.20	4539	146663	142124.0
144520.0	432	can	can	S3021_1	True	432	4	2396	t.01.20	4539	146663	142124.0
144973.0	191	explore	explore	S3021_1	True	191	5	2849	t.01.20	4539	146663	142124.0
145188.0	289	characteristic	characteristics	S3021_1	True	289	6	3064	t.01.20	4539	146663	142124.0
145503.0	223	characteristic	characteristics	S3021_1	True	223	6	3379	t.01.20	4539	146663	142124.0
145749.0	265	of	of	S3021_1	True	265	7	3625	t.01.20	4539	146663	142124.0
146037.0	332	planet	planet.	S3021_1	True	332	9	3913	t.01.20	4539	146663	142124.0
146615.0	24	n/a	n/a	S3021_1	True	24	.	4491	t.01.20	4539	146663	142124.0
146665.0	108	wheel	wheeled	S3021_1	True	108	2	4541	t.01.20	4539	146663	142124.0
n/a	83	n/a	n/a	S3021_1	False	83	.	7	.	.	.	n/a
148141.0	476	they	They	S3021_1	True	476	1	0	t.01.21	4352	152493	148141.0
148637.0	237	also	also	S3021_1	True	237	3	496	t.01.21	4352	152493	148141.0
148881.0	59	also	also	S3021_1	True	59	3	740	t.01.21	4352	152493	148141.0
148965.0	187	can	can	S3021_1	True	187	2	824	t.01.21	4352	152493	148141.0
149174.0	205	also	also	S3021_1	True	205	3	1033	t.01.21	4352	152493	148141.0
149591.0	287	show	show	S3021_1	True	287	4	1450	t.01.21	4352	152493	148141.0
149899.0	420	land	land	S3021_1	True	420	5	1758	t.01.21	4352	152493	148141.0
150340.0	266	characteristic	characteristics	S3021_1	True	266	6	2199	t.01.21	4352	152493	148141.0
150627.0	234	land	land	S3021_1	True	234	5	2486	t.01.21	4352	152493	148141.0
150883.0	309	characteristic	characteristics	S3021_1	True	309	6	2742	t.01.21	4352	152493	148141.0
151203.0	160	characteristic	characteristics	S3021_1	True	160	6	3062	t.01.21	4352	152493	148141.0
151390.0	223	characteristic	characteristics	S3021_1	True	223	6	3249	t.01.21	4352	152493	148141.0
151636.0	172	weather	weather	S3021_1	True	172	8	3495	t.01.21	4352	152493	148141.0
151818.0	273	weather	weather	S3021_1	True	273	8	3677	t.01.21	4352	152493	148141.0
152117.0	199	on	on	S3021_1	True	199	9	3976	t.01.21	4352	152493	148141.0
152327.0	251	mars	Mars	S3021_1	True	251	10	4186	t.01.21	4352	152493	148141.0
n/a	4	n/a	n/a	S3021_1	False	4	.	20	.	.	.	n/a
n/a	61	n/a	n/a	S3021_1	False	61	.	31	.	.	.	n/a
153957.0	162	one	One	S3021_1	False	162	1	0	t.01.22	4489	158446	153957.0
154145.0	142	these	these	S3021_1	False	142	3	188	t.01.22	4489	158446	153957.0
154307.0	260	of	of	S3021_1	False	260	2	350	t.01.22	4489	158446	153957.0
154591.0	233	n/a	n/a	S3021_1	False	233	.	634	t.01.22	4489	158446	153957.0
154838.0	157	NASA	NASA	S3021_1	False	157	4	881	t.01.22	4489	158446	153957.0
155019.0	289	these	these	S3021_1	False	289	3	1062	t.01.22	4489	158446	153957.0
155328.0	358	these	these	S3021_1	False	358	3	1371	t.01.22	4489	158446	153957.0
155705.0	231	NASA	NASA	S3021_1	False	231	4	1748	t.01.22	4489	158446	153957.0
155952.0	556	rover	rovers	S3021_1	False	556	5	1995	t.01.22	4489	158446	153957.0
156534.0	298	name	named	S3021_1	False	298	7	2577	t.01.22	4489	158446	153957.0
156842.0	320	be	is	S3021_1	False	320	6	2885	t.01.22	4489	158446	153957.0
157179.0	111	name	named	S3021_1	False	111	7	3222	t.01.22	4489	158446	153957.0
157492.0	271	Curiosity	Curiosity.	S3021_1	False	271	8	3535	t.01.22	4489	158446	153957.0
157779.0	462	Curiosity	Curiosity.	S3021_1	False	462	8	3822	t.01.22	4489	158446	153957.0
158254.0	230	Curiosity	Curiosity.	S3021_1	False	230	8	4297	t.01.22	4489	158446	153957.0
n/a	81	n/a	n/a	S3021_1	False	81	.	7	.	.	.	n/a
159941.0	53	Curiosity	Curiosity	S3021_1	False	53	1	0	t.01.23	5318	165259	159941.0
160014.0	260	Curiosity	Curiosity	S3021_1	False	260	1	73	t.01.23	5318	165259	159941.0
160292.0	321	Curiosity	Curiosity	S3021_1	False	321	1	351	t.01.23	5318	165259	159941.0
160634.0	288	find	found	S3021_1	False	288	2	693	t.01.23	5318	165259	159941.0
160944.0	331	find	found	S3021_1	False	331	2	1003	t.01.23	5318	165259	159941.0
161293.0	170	evidence	evidence	S3021_1	False	170	3	1352	t.01.23	5318	165259	159941.0
161697.0	86	n/a	n/a	S3021_1	False	86	.	1756	t.01.23	5318	165259	159941.0
161794.0	231	evidence	evidence	S3021_1	False	231	3	1853	t.01.23	5318	165259	159941.0
162048.0	252	that	that	S3021_1	False	252	4	2107	t.01.23	5318	165259	159941.0
162320.0	303	that	that	S3021_1	False	303	4	2379	t.01.23	5318	165259	159941.0
162833.0	151	n/a	n/a	S3021_1	False	151	.	2892	t.01.23	5318	165259	159941.0
163006.0	431	Mars	Mars	S3021_1	False	431	7	3065	t.01.23	5318	165259	159941.0
163461.0	316	soil	soil	S3021_1	False	316	5	3520	t.01.23	5318	165259	159941.0
163797.0	183	on	on	S3021_1	False	183	6	3856	t.01.23	5318	165259	159941.0
164002.0	128	soil	soil	S3021_1	False	128	5	4061	t.01.23	5318	165259	159941.0
164155.0	187	Mars	Mars	S3021_1	False	187	7	4214	t.01.23	5318	165259	159941.0
164367.0	325	contain	contains	S3021_1	False	325	8	4426	t.01.23	5318	165259	159941.0
164714.0	203	contain	contains	S3021_1	False	203	8	4773	t.01.23	5318	165259	159941.0
164940.0	133	n/a	2%	S3021_1	False	133	9	4999	t.01.23	5318	165259	159941.0
165097.0	239	water	water.	S3021_1	False	239	10	5156	t.01.23	5318	165259	159941.0
n/a	75	n/a	n/a	S3021_1	False	75	.	7	.	.	.	n/a
166941.0	557	NASA	NASA	S3021_1	True	557	1	217	t.01.24	4513	171237	166724.0
167516.0	129	have	has	S3021_1	True	129	2	792	t.01.24	4513	171237	166724.0
167664.0	221	NASA	NASA	S3021_1	True	221	1	940	t.01.24	4513	171237	166724.0
167906.0	305	NASA	NASA	S3021_1	True	305	1	1182	t.01.24	4513	171237	166724.0
168460.0	199	have	has	S3021_1	True	199	2	1736	t.01.24	4513	171237	166724.0
168666.0	420	NASA	NASA	S3021_1	True	420	1	1942	t.01.24	4513	171237	166724.0
169096.0	178	have	has	S3021_1	True	178	2	2372	t.01.24	4513	171237	166724.0
169296.0	265	plan	planned	S3021_1	True	265	3	2572	t.01.24	4513	171237	166724.0
169574.0	402	plan	planned	S3021_1	True	402	3	2850	t.01.24	4513	171237	166724.0
169997.0	377	new	new	S3021_1	True	377	5	3273	t.01.24	4513	171237	166724.0
170398.0	338	mission	mission	S3021_1	True	338	6	3674	t.01.24	4513	171237	166724.0
170760.0	343	call	called	S3021_1	True	343	7	4036	t.01.24	4513	171237	166724.0
171128.0	205	Mars	Mars	S3021_1	True	205	8	4404	t.01.24	4513	171237	166724.0
n/a	68	n/a	n/a	S3021_1	False	68	.	19	.	.	.	n/a
172707.0	330	this	This	S3021_1	True	330	1	0	t.01.25	5367	178074	172707.0
173058.0	264	mission	mission	S3021_1	True	264	2	351	t.01.25	5367	178074	172707.0
173337.0	316	mission	mission	S3021_1	True	316	2	630	t.01.25	5367	178074	172707.0
173660.0	59	mission	mission	S3021_1	True	59	2	953	t.01.25	5367	178074	172707.0
173746.0	329	will	will	S3021_1	True	329	3	1039	t.01.25	5367	178074	172707.0
174341.0	150	n/a	n/a	S3021_1	True	150	.	1634	t.01.25	5367	178074	172707.0
174512.0	401	new	new	S3021_1	True	401	6	1805	t.01.25	5367	178074	172707.0
174929.0	320	car-sized	car-sized	S3021_1	True	320	7	2222	t.01.25	5367	178074	172707.0
175269.0	254	car-sized	car-sized	S3021_1	True	254	7	2562	t.01.25	5367	178074	172707.0
175792.0	303	car-sized	car-sized	S3021_1	True	303	7	3085	t.01.25	5367	178074	172707.0
176114.0	180	car-sized	car-sized	S3021_1	True	180	7	3407	t.01.25	5367	178074	172707.0
176330.0	501	rover	rover	S3021_1	True	501	8	3623	t.01.25	5367	178074	172707.0
176856.0	240	examine	examine	S3021_1	True	240	10	4149	t.01.25	5367	178074	172707.0
177113.0	218	examine	examine	S3021_1	True	218	10	4406	t.01.25	5367	178074	172707.0
177356.0	315	Mars	Mars.	S3021_1	True	315	11	4649	t.01.25	5367	178074	172707.0
177695.0	315	examine	examine	S3021_1	True	315	10	4988	t.01.25	5367	178074	172707.0
178036.0	128	n/a	n/a	S3021_1	True	128	.	5329	t.01.25	5367	178074	172707.0
n/a	84	n/a	n/a	S3021_1	False	84	.	7	.	.	.	n/a
179540.0	136	the	The	S3021_1	True	136	1	0	t.01.26	5829	185369	179540.0
179839.0	353	new	new	S3021_1	True	353	2	299	t.01.26	5829	185369	179540.0
180204.0	154	new	new	S3021_1	True	154	2	664	t.01.26	5829	185369	179540.0
180377.0	332	rover	rover	S3021_1	True	332	3	837	t.01.26	5829	185369	179540.0
180949.0	47	n/a	n/a	S3021_1	True	47	.	1409	t.01.26	5829	185369	179540.0
181018.0	267	will	will	S3021_1	True	267	4	1478	t.01.26	5829	185369	179540.0
181308.0	448	contain	contain	S3021_1	True	448	5	1768	t.01.26	5829	185369	179540.0
181782.0	615	additional	additional	S3021_1	True	615	6	2242	t.01.26	5829	185369	179540.0
182406.0	168	additional	additional	S3021_1	True	168	6	2866	t.01.26	5829	185369	179540.0
182599.0	313	instrument	instruments	S3021_1	True	313	7	3059	t.01.26	5829	185369	179540.0
182933.0	194	instrument	instruments	S3021_1	True	194	7	3393	t.01.26	5829	185369	179540.0
183143.0	140	instrument	instruments	S3021_1	True	140	7	3603	t.01.26	5829	185369	179540.0
183469.0	100	instrument	instruments	S3021_1	True	100	7	3929	t.01.26	5829	185369	179540.0
183609.0	218	to	to	S3021_1	True	218	8	4069	t.01.26	5829	185369	179540.0
183843.0	396	n/a	n/a	S3021_1	True	396	.	4303	t.01.26	5829	185369	179540.0
184263.0	279	Mars	Mars.	S3021_1	True	279	10	4723	t.01.26	5829	185369	179540.0
184551.0	166	study	study	S3021_1	True	166	9	5011	t.01.26	5829	185369	179540.0
184739.0	258	study	study	S3021_1	True	258	9	5199	t.01.26	5829	185369	179540.0
185018.0	447	Mars	Mars.	S3021_1	True	447	10	5478	t.01.26	5829	185369	179540.0
n/a	74	n/a	n/a	S3021_1	False	74	.	16	.	.	.	n/a
186840.0	261	for	For	S3021_1	False	261	1	0	t.01.27	6521	193361	186840.0
187113.0	222	example	example,	S3021_1	False	222	2	273	t.01.27	6521	193361	186840.0
187357.0	186	example	example,	S3021_1	False	186	2	517	t.01.27	6521	193361	186840.0
187563.0	279	one	one	S3021_1	False	279	3	723	t.01.27	6521	193361	186840.0
187860.0	253	instrument	instrument	S3021_1	False	253	4	1020	t.01.27	6521	193361	186840.0
188132.0	104	one	one	S3021_1	False	104	3	1292	t.01.27	6521	193361	186840.0
188487.0	90	n/a	n/a	S3021_1	False	90	.	1647	t.01.27	6521	193361	186840.0
188589.0	262	instrument	instrument	S3021_1	False	262	4	1749	t.01.27	6521	193361	186840.0
188877.0	242	will	will	S3021_1	False	242	5	2037	t.01.27	6521	193361	186840.0
189141.0	234	take	take	S3021_1	False	234	6	2301	t.01.27	6521	193361	186840.0
189397.0	289	will	will	S3021_1	False	289	5	2557	t.01.27	6521	193361	186840.0
189708.0	205	take	take	S3021_1	False	205	6	2868	t.01.27	6521	193361	186840.0
190196.0	494	image	images	S3021_1	False	494	7	3356	t.01.27	6521	193361	186840.0
190713.0	243	take	take	S3021_1	False	243	6	3873	t.01.27	6521	193361	186840.0
190982.0	216	image	images	S3021_1	False	216	7	4142	t.01.27	6521	193361	186840.0
191222.0	445	beneath	beneath	S3021_1	False	445	8	4382	t.01.27	6521	193361	186840.0
191676.0	215	beneath	beneath	S3021_1	False	215	8	4836	t.01.27	6521	193361	186840.0
191911.0	250	beneath	beneath	S3021_1	False	250	8	5071	t.01.27	6521	193361	186840.0
192176.0	203	beneath	beneath	S3021_1	False	203	8	5336	t.01.27	6521	193361	186840.0
192403.0	271	Mars	Mars	S3021_1	False	271	9	5563	t.01.27	6521	193361	186840.0
192698.0	379	surface	surface.	S3021_1	False	379	10	5858	t.01.27	6521	193361	186840.0
193091.0	206	surface	surface.	S3021_1	False	206	10	6251	t.01.27	6521	193361	186840.0
193342.0	102	beneath	beneath	S3021_1	False	102	8	6502	t.01.27	6521	193361	186840.0
n/a	81	n/a	n/a	S3021_1	False	81	.	7	.	.	.	n/a
194823.0	87	another	Another	S3021_1	True	87	1	0	t.01.28	7177	202000	194823.0
194939.0	132	instrument	instrument	S3021_1	True	132	2	116	t.01.28	7177	202000	194823.0
195094.0	433	another	Another	S3021_1	True	433	1	271	t.01.28	7177	202000	194823.0
195774.0	628	instrument	instrument	S3021_1	True	628	2	951	t.01.28	7177	202000	194823.0
196418.0	238	instrument	instrument	S3021_1	True	238	2	1595	t.01.28	7177	202000	194823.0
196915.0	204	will	will	S3021_1	True	204	3	2092	t.01.28	7177	202000	194823.0
197142.0	615	attempt	attempt	S3021_1	True	615	4	2319	t.01.28	7177	202000	194823.0
198088.0	183	n/a	n/a	S3021_1	True	183	.	3265	t.01.28	7177	202000	194823.0
198297.0	362	make	make	S3021_1	True	362	6	3474	t.01.28	7177	202000	194823.0
198683.0	219	oxygen	oxygen	S3021_1	True	219	7	3860	t.01.28	7177	202000	194823.0
198910.0	413	oxygen	oxygen	S3021_1	True	413	7	4087	t.01.28	7177	202000	194823.0
199348.0	233	make	make	S3021_1	True	233	6	4525	t.01.28	7177	202000	194823.0
199607.0	582	from	from	S3021_1	True	582	8	4784	t.01.28	7177	202000	194823.0
200214.0	170	oxygen	oxygen	S3021_1	True	170	7	5391	t.01.28	7177	202000	194823.0
200416.0	222	from	from	S3021_1	True	222	8	5593	t.01.28	7177	202000	194823.0
200659.0	342	carbon	carbon	S3021_1	True	342	9	5836	t.01.28	7177	202000	194823.0
201029.0	542	dioxide	dioxide.	S3021_1	True	542	10	6206	t.01.28	7177	202000	194823.0
201805.0	293	make	make	S3021_1	True	293	6	6982	t.01.28	7177	202000	194823.0
n/a	12	n/a	n/a	S3021_1	False	12	.	25	.	.	.	n/a
n/a	47	n/a	n/a	S3021_1	False	47	.	44	.	.	.	n/a
203473.0	194	scientist	scientists	S3021_1	True	194	5	0	t.01.29	4120	207593	203473.0
203706.0	247	n/a	2020	S3021_1	True	247	2	233	t.01.29	4120	207593	203473.0
203966.0	301	Mars	Mars	S3021_1	True	301	1	493	t.01.29	4120	207593	203473.0
204289.0	109	n/a	2020	S3021_1	True	109	2	816	t.01.29	4120	207593	203473.0
204682.0	223	n/a	2020	S3021_1	True	223	2	1209	t.01.29	4120	207593	203473.0
204927.0	230	will	will	S3021_1	True	230	3	1454	t.01.29	4120	207593	203473.0
205172.0	189	help	help	S3021_1	True	189	4	1699	t.01.29	4120	207593	203473.0
205572.0	301	scientist	scientists	S3021_1	True	301	5	2099	t.01.29	4120	207593	203473.0
205890.0	182	scientist	scientists	S3021_1	True	182	5	2417	t.01.29	4120	207593	203473.0
206091.0	172	scientist	scientists	S3021_1	True	172	5	2618	t.01.29	4120	207593	203473.0
206286.0	260	answer	answer	S3021_1	True	260	6	2813	t.01.29	4120	207593	203473.0
206569.0	329	important	important	S3021_1	True	329	7	3096	t.01.29	4120	207593	203473.0
206917.0	168	important	important	S3021_1	True	168	7	3444	t.01.29	4120	207593	203473.0
207111.0	435	question	questions.	S3021_1	True	435	8	3638	t.01.29	4120	207593	203473.0
207613.0	65	n/a	n/a	S3021_1	True	65	.	4140	t.01.29	4120	207593	203473.0
n/a	60	n/a	n/a	S3021_1	False	60	.	7	.	.	.	n/a
209056.0	273	will	will	S3021_1	False	273	2	0	t.01.30	4008	213064	209056.0
209339.0	232	will	will	S3021_1	False	232	2	283	t.01.30	4008	213064	209056.0
209594.0	165	explore	explore	S3021_1	False	165	3	538	t.01.30	4008	213064	209056.0
209996.0	565	explore	explore	S3021_1	False	565	3	940	t.01.30	4008	213064	209056.0
210587.0	280	whether	whether	S3021_1	False	280	4	1531	t.01.30	4008	213064	209056.0
210873.0	430	whether	whether	S3021_1	False	430	4	1817	t.01.30	4008	213064	209056.0
211327.0	336	there	there	S3021_1	False	336	5	2271	t.01.30	4008	213064	209056.0
211684.0	234	have	has	S3021_1	False	234	6	2628	t.01.30	4008	213064	209056.0
211938.0	253	be	been	S3021_1	False	253	7	2882	t.01.30	4008	213064	209056.0
212213.0	436	life	life	S3021_1	False	436	8	3157	t.01.30	4008	213064	209056.0
212672.0	238	on	on	S3021_1	False	238	9	3616	t.01.30	4008	213064	209056.0
212923.0	202	Mars	Mars.	S3021_1	False	202	10	3867	t.01.30	4008	213064	209056.0
n/a	72	n/a	n/a	S3021_1	False	72	.	7	.	.	.	n/a
214755.0	275	will	will	S3021_1	True	275	2	216	t.01.31	4270	218810	214539.0
215050.0	242	also	also	S3021_1	True	242	3	511	t.01.31	4270	218810	214539.0
215309.0	187	also	also	S3021_1	True	187	3	770	t.01.31	4270	218810	214539.0
215692.0	322	answer	answer	S3021_1	True	322	4	1153	t.01.31	4270	218810	214539.0
216035.0	309	whether	whether	S3021_1	True	309	5	1496	t.01.31	4270	218810	214539.0
216365.0	102	whether	whether	S3021_1	True	102	5	1826	t.01.31	4270	218810	214539.0
216727.0	246	whether	whether	S3021_1	True	246	5	2188	t.01.31	4270	218810	214539.0
216988.0	304	whether	whether	S3021_1	True	304	5	2449	t.01.31	4270	218810	214539.0
217317.0	211	human	humans	S3021_1	True	211	6	2778	t.01.31	4270	218810	214539.0
217551.0	295	can	can	S3021_1	True	295	7	3012	t.01.31	4270	218810	214539.0
217869.0	226	live	live	S3021_1	True	226	8	3330	t.01.31	4270	218810	214539.0
218268.0	229	Mars	Mars	S3021_1	True	229	10	3729	t.01.31	4270	218810	214539.0
218521.0	231	the	the	S3021_1	True	231	12	3982	t.01.31	4270	218810	214539.0
218778.0	121	n/a	n/a	S3021_1	True	121	.	4239	t.01.31	4270	218810	214539.0
n/a	81	n/a	n/a	S3021_1	False	81	.	7	.	.	.	n/a
240805.0	22	n/a	n/a	S3021_1	False	22	.	0	.	.	244252	240805.0
241020.0	106	n/a	n/a	S3021_1	False	106	11	215	.	.	244252	240805.0
241151.0	214	n/a	n/a	S3021_1	False	214	1	346	.	.	244252	240805.0
241381.0	233	n/a	n/a	S3021_1	False	233	1	576	.	.	244252	240805.0
241630.0	346	n/a	n/a	S3021_1	False	346	1	825	.	.	244252	240805.0
241998.0	256	n/a	n/a	S3021_1	False	256	9	1193	.	.	244252	240805.0
242521.0	131	n/a	n/a	S3021_1	False	131	.	1716	.	.	244252	240805.0
242668.0	217	n/a	n/a	S3021_1	False	217	.	1863	.	.	244252	240805.0
242911.0	280	n/a	n/a	S3021_1	False	280	.	2106	.	.	244252	240805.0
243213.0	315	n/a	n/a	S3021_1	False	315	.	2408	.	.	244252	240805.0
243545.0	254	n/a	n/a	S3021_1	False	254	.	2740	.	.	244252	240805.0
243854.0	201	n/a	n/a	S3021_1	False	201	9	3049	.	.	244252	240805.0
244074.0	294	n/a	n/a	S3021_1	False	294	9	3269	.	.	244252	240805.0
244388.0	255	n/a	n/a	S3021_1	False	255	8	3583	.	.	244252	240805.0
244668.0	150	n/a	n/a	S3021_1	False	150	11	3863	.	.	244252	240805.0
n/a	47	n/a	n/a	S3021_1	False	47	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S3021_1	False	20	.	71	.	.	.	n/a
245139.0	224	n/a	n/a	S3021_1	False	224	8	0	.	.	252285	245139.0
245384.0	74	n/a	n/a	S3021_1	False	74	.	245	.	.	252285	245139.0
245670.0	251	n/a	n/a	S3021_1	False	251	.	531	.	.	252285	245139.0
245930.0	314	n/a	n/a	S3021_1	False	314	.	791	.	.	252285	245139.0
246255.0	249	n/a	n/a	S3021_1	False	249	.	1116	.	.	252285	245139.0
246522.0	167	n/a	n/a	S3021_1	False	167	8	1383	.	.	252285	245139.0
246942.0	180	n/a	n/a	S3021_1	False	180	15	1803	.	.	252285	245139.0
247140.0	301	n/a	n/a	S3021_1	False	301	9	2001	.	.	252285	245139.0
247452.0	112	n/a	n/a	S3021_1	False	112	9	2313	.	.	252285	245139.0
247809.0	68	n/a	n/a	S3021_1	False	68	17	2670	.	.	252285	245139.0
247902.0	267	n/a	n/a	S3021_1	False	267	10	2763	.	.	252285	245139.0
248186.0	266	n/a	n/a	S3021_1	False	266	12	3047	.	.	252285	245139.0
248485.0	232	n/a	n/a	S3021_1	False	232	9	3346	.	.	252285	245139.0
248742.0	150	n/a	n/a	S3021_1	False	150	15	3603	.	.	252285	245139.0
248901.0	282	n/a	n/a	S3021_1	False	282	.	3762	.	.	252285	245139.0
249209.0	256	n/a	n/a	S3021_1	False	256	17	4070	.	.	252285	245139.0
249480.0	252	n/a	n/a	S3021_1	False	252	17	4341	.	.	252285	245139.0
249754.0	229	n/a	n/a	S3021_1	False	229	18	4615	.	.	252285	245139.0
250007.0	214	n/a	n/a	S3021_1	False	214	20	4868	.	.	252285	245139.0
250273.0	336	n/a	n/a	S3021_1	False	336	15	5134	.	.	252285	245139.0
250624.0	453	n/a	n/a	S3021_1	False	453	15	5485	.	.	252285	245139.0
251220.0	195	n/a	n/a	S3021_1	False	195	15	6081	.	.	252285	245139.0
251452.0	318	n/a	n/a	S3021_1	False	318	18	6313	.	.	252285	245139.0
251817.0	259	n/a	n/a	S3021_1	False	259	15	6678	.	.	252285	245139.0
252081.0	142	n/a	n/a	S3021_1	False	142	15	6942	.	.	252285	245139.0
252242.0	300	n/a	n/a	S3021_1	False	300	22	7103	.	.	252285	245139.0
252568.0	292	n/a	n/a	S3021_1	False	292	.	7429	.	.	252285	245139.0
n/a	49	n/a	n/a	S3021_1	False	49	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3021_1	False	11	.	81	.	.	.	n/a
253222.0	229	n/a	n/a	S3021_1	False	229	.	0	.	.	261336	253222.0
253654.0	620	n/a	n/a	S3021_1	False	620	1	432	.	.	261336	253222.0
254293.0	97	n/a	n/a	S3021_1	False	97	2	1071	.	.	261336	253222.0
254565.0	129	n/a	n/a	S3021_1	False	129	.	1343	.	.	261336	253222.0
254717.0	221	n/a	n/a	S3021_1	False	221	1	1495	.	.	261336	253222.0
