onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131204.0	270	be	is	S3021_4	False	270	2	0	t.04.20	3626	134831	131204.0
131485.0	301	the	the	S3021_4	False	301	3	281	t.04.20	3626	134831	131204.0
131806.0	116	speed	speed	S3021_4	False	116	4	602	t.04.20	3626	134831	131204.0
132104.0	181	speed	speed	S3021_4	False	181	4	900	t.04.20	3626	134831	131204.0
132307.0	271	light	light,	S3021_4	False	271	6	1103	t.04.20	3626	134831	131204.0
132601.0	168	more	more	S3021_4	False	168	7	1397	t.04.20	3626	134831	131204.0
132779.0	536	more	more	S3021_4	False	536	7	1575	t.04.20	3626	134831	131204.0
133334.0	183	than	than	S3021_4	False	183	8	2130	t.04.20	3626	134831	131204.0
133539.0	336	n/a	186,000	S3021_4	False	336	9	2335	t.04.20	3626	134831	131204.0
133896.0	181	mile	miles	S3021_4	False	181	10	2692	t.04.20	3626	134831	131204.0
134099.0	256	mile	miles	S3021_4	False	256	10	2895	t.04.20	3626	134831	131204.0
134379.0	250	second	second.	S3021_4	False	250	12	3175	t.04.20	3626	134831	131204.0
134648.0	266	second	second.	S3021_4	False	266	12	3444	t.04.20	3626	134831	131204.0
n/a	83	n/a	n/a	S3021_4	False	83	.	7	.	.	.	n/a
136337.0	206	t	T	S3021_4	False	206	1	0	t.04.21	5339	141676	136337.0
136557.0	333	x	x	S3021_4	False	333	2	220	t.04.21	5339	141676	136337.0
136903.0	209	calculate	calculates	S3021_4	False	209	4	566	t.04.21	5339	141676	136337.0
137133.0	290	calculate	calculates	S3021_4	False	290	4	796	t.04.21	5339	141676	136337.0
137447.0	242	the	the	S3021_4	False	242	5	1110	t.04.21	5339	141676	136337.0
137708.0	257	distance	distance	S3021_4	False	257	6	1371	t.04.21	5339	141676	136337.0
137989.0	343	between	between	S3021_4	False	343	7	1652	t.04.21	5339	141676	136337.0
138354.0	89	receiver	receiver	S3021_4	False	89	9	2017	t.04.21	5339	141676	136337.0
138651.0	283	receiver	receiver	S3021_4	False	283	9	2314	t.04.21	5339	141676	136337.0
138947.0	391	receiver	receiver	S3021_4	False	391	9	2610	t.04.21	5339	141676	136337.0
139358.0	174	the	the	S3021_4	False	174	8	3021	t.04.21	5339	141676	136337.0
139554.0	320	between	between	S3021_4	False	320	7	3217	t.04.21	5339	141676	136337.0
139901.0	722	receiver	receiver	S3021_4	False	722	9	3564	t.04.21	5339	141676	136337.0
140648.0	250	and	and	S3021_4	False	250	10	4311	t.04.21	5339	141676	136337.0
140921.0	637	each	each	S3021_4	False	637	11	4584	t.04.21	5339	141676	136337.0
141585.0	202	satellite	satellite.	S3021_4	False	202	12	5248	t.04.21	5339	141676	136337.0
n/a	80	n/a	n/a	S3021_4	False	80	.	7	.	.	.	n/a
143154.0	119	different	Different	S3021_4	False	119	1	0	t.04.22	3000	146154	143154.0
143300.0	114	different	Different	S3021_4	False	114	1	146	t.04.22	3000	146154	143154.0
143436.0	202	different	Different	S3021_4	False	202	1	282	t.04.22	3000	146154	143154.0
143841.0	116	different	Different	S3021_4	False	116	1	687	t.04.22	3000	146154	143154.0
143972.0	323	satellite	satellites	S3021_4	False	323	2	818	t.04.22	3000	146154	143154.0
144313.0	192	satellite	satellites	S3021_4	False	192	2	1159	t.04.22	3000	146154	143154.0
144524.0	230	satellite	satellites	S3021_4	False	230	2	1370	t.04.22	3000	146154	143154.0
144778.0	223	different	different	S3021_4	False	223	4	1624	t.04.22	3000	146154	143154.0
145027.0	262	distance	distances	S3021_4	False	262	5	1873	t.04.22	3000	146154	143154.0
145306.0	231	distance	distances	S3021_4	False	231	5	2152	t.04.22	3000	146154	143154.0
145560.0	302	from	from	S3021_4	False	302	6	2406	t.04.22	3000	146154	143154.0
145884.0	195	n/a	n/a	S3021_4	False	195	.	2730	t.04.22	3000	146154	143154.0
146101.0	146	receiver	receiver.	S3021_4	False	146	8	2947	t.04.22	3000	146154	143154.0
n/a	66	n/a	n/a	S3021_4	False	66	.	7	.	.	.	n/a
147814.0	162	this	This	S3021_4	False	162	1	177	t.04.23	3596	151233	147637.0
147991.0	211	this	This	S3021_4	False	211	1	354	t.04.23	3596	151233	147637.0
148225.0	272	information	information	S3021_4	False	272	2	588	t.04.23	3596	151233	147637.0
148520.0	265	help	helps	S3021_4	False	265	3	883	t.04.23	3596	151233	147637.0
148807.0	276	the	the	S3021_4	False	276	4	1170	t.04.23	3596	151233	147637.0
149102.0	328	receiver	receiver	S3021_4	False	328	5	1465	t.04.23	3596	151233	147637.0
149453.0	372	determine	determine	S3021_4	False	372	6	1816	t.04.23	3596	151233	147637.0
149836.0	335	determine	determine	S3021_4	False	335	6	2199	t.04.23	3596	151233	147637.0
150197.0	249	its	its	S3021_4	False	249	7	2560	t.04.23	3596	151233	147637.0
150468.0	362	location	location	S3021_4	False	362	8	2831	t.04.23	3596	151233	147637.0
150853.0	227	earth	Earth.	S3021_4	False	227	10	3216	t.04.23	3596	151233	147637.0
151095.0	173	earth	Earth.	S3021_4	False	173	10	3458	t.04.23	3596	151233	147637.0
n/a	19	n/a	n/a	S3021_4	False	19	.	7	.	.	.	n/a
152825.0	201	the	The	S3021_4	False	201	1	105	t.04.24	3793	156513	152720.0
153050.0	339	precise	precise	S3021_4	False	339	2	330	t.04.24	3793	156513	152720.0
153404.0	201	precise	precise	S3021_4	False	201	2	684	t.04.24	3793	156513	152720.0
153621.0	376	precise	precise	S3021_4	False	376	2	901	t.04.24	3793	156513	152720.0
154022.0	322	location	location	S3021_4	False	322	3	1302	t.04.24	3793	156513	152720.0
154355.0	163	location	location	S3021_4	False	163	3	1635	t.04.24	3793	156513	152720.0
154730.0	41	be	is	S3021_4	False	41	4	2010	t.04.24	3793	156513	152720.0
154788.0	257	calculate	calculated	S3021_4	False	257	5	2068	t.04.24	3793	156513	152720.0
155074.0	373	base	based	S3021_4	False	373	6	2354	t.04.24	3793	156513	152720.0
155472.0	256	geometry	geometry	S3021_4	False	256	8	2752	t.04.24	3793	156513	152720.0
155740.0	283	geometry	geometry	S3021_4	False	283	8	3020	t.04.24	3793	156513	152720.0
156051.0	186	of	of	S3021_4	False	186	9	3331	t.04.24	3793	156513	152720.0
156257.0	301	distance	distances.	S3021_4	False	301	10	3537	t.04.24	3793	156513	152720.0
n/a	82	n/a	n/a	S3021_4	False	82	.	9	.	.	.	n/a
157987.0	261	a	A	S3021_4	False	261	1	0	t.04.25	4418	162405	157987.0
158265.0	295	GPS	GPS	S3021_4	False	295	2	278	t.04.25	4418	162405	157987.0
158581.0	329	device	device	S3021_4	False	329	3	594	t.04.25	4418	162405	157987.0
158930.0	204	that	that	S3021_4	False	204	4	943	t.04.25	4418	162405	157987.0
159329.0	214	you	you	S3021_4	False	214	5	1342	t.04.25	4418	162405	157987.0
159564.0	214	carry	carry	S3021_4	False	214	6	1577	t.04.25	4418	162405	157987.0
159805.0	238	that	that	S3021_4	False	238	4	1818	t.04.25	4418	162405	157987.0
160068.0	79	carry	carry	S3021_4	False	79	6	2081	t.04.25	4418	162405	157987.0
160358.0	250	carry	carry	S3021_4	False	250	6	2371	t.04.25	4418	162405	157987.0
160628.0	396	in	in	S3021_4	False	396	7	2641	t.04.25	4418	162405	157987.0
161039.0	154	your	your	S3021_4	False	154	8	3052	t.04.25	4418	162405	157987.0
161211.0	314	car	car	S3021_4	False	314	9	3224	t.04.25	4418	162405	157987.0
161545.0	271	be	is	S3021_4	False	271	10	3558	t.04.25	4418	162405	157987.0
161836.0	253	small	small	S3021_4	False	253	12	3849	t.04.25	4418	162405	157987.0
162122.0	381	receiver	receiver.	S3021_4	False	381	13	4135	t.04.25	4418	162405	157987.0
n/a	81	n/a	n/a	S3021_4	False	81	.	9	.	.	.	n/a
163853.0	232	radio	Radio	S3021_4	False	232	1	0	t.04.26	4636	168489	163853.0
164096.0	207	radio	Radio	S3021_4	False	207	1	243	t.04.26	4636	168489	163853.0
164312.0	267	radio	Radio	S3021_4	False	267	1	459	t.04.26	4636	168489	163853.0
164602.0	207	signal	signals	S3021_4	False	207	2	749	t.04.26	4636	168489	163853.0
164995.0	315	from	from	S3021_4	False	315	3	1142	t.04.26	4636	168489	163853.0
165328.0	201	the	the	S3021_4	False	201	4	1475	t.04.26	4636	168489	163853.0
165550.0	284	satellite	satellites	S3021_4	False	284	5	1697	t.04.26	4636	168489	163853.0
165854.0	251	satellite	satellites	S3021_4	False	251	5	2001	t.04.26	4636	168489	163853.0
166124.0	172	be	are	S3021_4	False	172	6	2271	t.04.26	4636	168489	163853.0
166312.0	302	update	updated	S3021_4	False	302	7	2459	t.04.26	4636	168489	163853.0
166637.0	139	be	are	S3021_4	False	139	6	2784	t.04.26	4636	168489	163853.0
166981.0	138	satellite	satellites	S3021_4	False	138	5	3128	t.04.26	4636	168489	163853.0
167140.0	236	satellite	satellites	S3021_4	False	236	5	3287	t.04.26	4636	168489	163853.0
167407.0	250	update	updated	S3021_4	False	250	7	3554	t.04.26	4636	168489	163853.0
167683.0	310	the	the	S3021_4	False	310	9	3830	t.04.26	4636	168489	163853.0
168015.0	330	device	device	S3021_4	False	330	10	4162	t.04.26	4636	168489	163853.0
168371.0	206	move	moves.	S3021_4	False	206	11	4518	t.04.26	4636	168489	163853.0
n/a	83	n/a	n/a	S3021_4	False	83	.	7	.	.	.	n/a
169986.0	166	at	At	S3021_4	False	166	1	0	t.04.27	5140	175126	169986.0
170181.0	139	satellite	satellites	S3021_4	False	139	4	195	t.04.27	5140	175126	169986.0
170360.0	305	least	least	S3021_4	False	305	2	374	t.04.27	5140	175126	169986.0
170896.0	148	least	least	S3021_4	False	148	2	910	t.04.27	5140	175126	169986.0
171067.0	189	n/a	4	S3021_4	False	189	3	1081	t.04.27	5140	175126	169986.0
171274.0	545	satellite	satellites	S3021_4	False	545	4	1288	t.04.27	5140	175126	169986.0
171838.0	194	satellite	satellites	S3021_4	False	194	4	1852	t.04.27	5140	175126	169986.0
172056.0	285	be	are	S3021_4	False	285	5	2070	t.04.27	5140	175126	169986.0
172353.0	423	involve	involved	S3021_4	False	423	6	2367	t.04.27	5140	175126	169986.0
172790.0	215	involve	involved	S3021_4	False	215	6	2804	t.04.27	5140	175126	169986.0
173186.0	274	pinpoint	pinpoint	S3021_4	False	274	8	3200	t.04.27	5140	175126	169986.0
173481.0	199	pinpoint	pinpoint	S3021_4	False	199	8	3495	t.04.27	5140	175126	169986.0
173693.0	409	pinpoint	pinpoint	S3021_4	False	409	8	3707	t.04.27	5140	175126	169986.0
174113.0	225	pinpoint	pinpoint	S3021_4	False	225	8	4127	t.04.27	5140	175126	169986.0
174378.0	220	the	the	S3021_4	False	220	9	4392	t.04.27	5140	175126	169986.0
174619.0	237	device	device	S3021_4	False	237	10	4633	t.04.27	5140	175126	169986.0
174887.0	350	location	location.	S3021_4	False	350	11	4901	t.04.27	5140	175126	169986.0
n/a	84	n/a	n/a	S3021_4	False	84	.	7	.	.	.	n/a
176620.0	46	n/a	n/a	S3021_4	True	46	.	0	t.04.28	4157	180777	176620.0
176875.0	203	GPS	GPS	S3021_4	True	203	1	255	t.04.28	4157	180777	176620.0
177094.0	172	device	devices	S3021_4	True	172	2	474	t.04.28	4157	180777	176620.0
177284.0	295	device	devices	S3021_4	True	295	2	664	t.04.28	4157	180777	176620.0
177601.0	262	provide	provide	S3021_4	True	262	3	981	t.04.28	4157	180777	176620.0
177879.0	215	provide	provide	S3021_4	True	215	3	1259	t.04.28	4157	180777	176620.0
178106.0	83	map	maps	S3021_4	True	83	4	1486	t.04.28	4157	180777	176620.0
178438.0	123	map	maps	S3021_4	True	123	4	1818	t.04.28	4157	180777	176620.0
178583.0	288	direction	directions	S3021_4	True	288	6	1963	t.04.28	4157	180777	176620.0
178888.0	243	direction	directions	S3021_4	True	243	6	2268	t.04.28	4157	180777	176620.0
179150.0	346	and	and	S3021_4	True	346	5	2530	t.04.28	4157	180777	176620.0
179510.0	196	direction	directions	S3021_4	True	196	6	2890	t.04.28	4157	180777	176620.0
179732.0	286	that	that	S3021_4	True	286	7	3112	t.04.28	4157	180777	176620.0
180040.0	209	help	help	S3021_4	True	209	8	3420	t.04.28	4157	180777	176620.0
180270.0	265	person	people	S3021_4	True	265	9	3650	t.04.28	4157	180777	176620.0
180562.0	299	travel	travel.	S3021_4	True	299	10	3942	t.04.28	4157	180777	176620.0
202986.0	161	n/a	n/a	S3021_4	False	161	8	200	.	.	210090	202786.0
203155.0	214	n/a	n/a	S3021_4	False	214	8	369	.	.	210090	202786.0
203383.0	198	n/a	n/a	S3021_4	False	198	1	597	.	.	210090	202786.0
203590.0	178	n/a	n/a	S3021_4	False	178	8	804	.	.	210090	202786.0
203853.0	132	n/a	n/a	S3021_4	False	132	9	1067	.	.	210090	202786.0
204079.0	27	n/a	n/a	S3021_4	False	27	11	1293	.	.	210090	202786.0
204407.0	168	n/a	n/a	S3021_4	False	168	11	1621	.	.	210090	202786.0
204660.0	32	n/a	n/a	S3021_4	False	32	.	1874	.	.	210090	202786.0
204715.0	128	n/a	n/a	S3021_4	False	128	.	1929	.	.	210090	202786.0
205114.0	26	n/a	n/a	S3021_4	False	26	.	2328	.	.	210090	202786.0
205330.0	33	n/a	n/a	S3021_4	False	33	.	2544	.	.	210090	202786.0
205390.0	48	n/a	n/a	S3021_4	False	48	.	2604	.	.	210090	202786.0
205487.0	201	n/a	n/a	S3021_4	False	201	.	2701	.	.	210090	202786.0
205888.0	351	n/a	n/a	S3021_4	False	351	.	3102	.	.	210090	202786.0
206263.0	166	n/a	n/a	S3021_4	False	166	.	3477	.	.	210090	202786.0
206450.0	140	n/a	n/a	S3021_4	False	140	.	3664	.	.	210090	202786.0
206708.0	274	n/a	n/a	S3021_4	False	274	9	3922	.	.	210090	202786.0
207077.0	57	n/a	n/a	S3021_4	False	57	.	4291	.	.	210090	202786.0
207192.0	155	n/a	n/a	S3021_4	False	155	.	4406	.	.	210090	202786.0
207371.0	250	n/a	n/a	S3021_4	False	250	18	4585	.	.	210090	202786.0
207640.0	224	n/a	n/a	S3021_4	False	224	19	4854	.	.	210090	202786.0
207878.0	238	n/a	n/a	S3021_4	False	238	15	5092	.	.	210090	202786.0
208221.0	50	n/a	n/a	S3021_4	False	50	13	5435	.	.	210090	202786.0
208444.0	261	n/a	n/a	S3021_4	False	261	13	5658	.	.	210090	202786.0
208727.0	344	n/a	n/a	S3021_4	False	344	15	5941	.	.	210090	202786.0
209095.0	320	n/a	n/a	S3021_4	False	320	.	6309	.	.	210090	202786.0
209449.0	23	n/a	n/a	S3021_4	False	23	10	6663	.	.	210090	202786.0
209674.0	86	n/a	n/a	S3021_4	False	86	10	6888	.	.	210090	202786.0
209777.0	107	n/a	n/a	S3021_4	False	107	11	6991	.	.	210090	202786.0
209921.0	235	n/a	n/a	S3021_4	False	235	18	7135	.	.	210090	202786.0
210345.0	252	n/a	n/a	S3021_4	False	252	13	7559	.	.	210090	202786.0
210618.0	47	n/a	n/a	S3021_4	False	47	14	7832	.	.	210090	202786.0
n/a	21	n/a	n/a	S3021_4	False	21	.	7	.	.	.	n/a
211125.0	241	n/a	n/a	S3021_4	False	241	11	123	.	.	225675	211002.0
211383.0	449	n/a	n/a	S3021_4	False	449	1	381	.	.	225675	211002.0
211846.0	113	n/a	n/a	S3021_4	False	113	1	844	.	.	225675	211002.0
212167.0	644	n/a	n/a	S3021_4	False	644	.	1165	.	.	225675	211002.0
212824.0	276	n/a	n/a	S3021_4	False	276	1	1822	.	.	225675	211002.0
213110.0	364	n/a	n/a	S3021_4	False	364	1	2108	.	.	225675	211002.0
213484.0	85	n/a	n/a	S3021_4	False	85	.	2482	.	.	225675	211002.0
213745.0	262	n/a	n/a	S3021_4	False	262	13	2743	.	.	225675	211002.0
214026.0	267	n/a	n/a	S3021_4	False	267	.	3024	.	.	225675	211002.0
214312.0	526	n/a	n/a	S3021_4	False	526	.	3310	.	.	225675	211002.0
214857.0	167	n/a	n/a	S3021_4	False	167	.	3855	.	.	225675	211002.0
215168.0	205	n/a	n/a	S3021_4	False	205	.	4166	.	.	225675	211002.0
215654.0	110	n/a	n/a	S3021_4	False	110	.	4652	.	.	225675	211002.0
215832.0	84	n/a	n/a	S3021_4	False	84	.	4830	.	.	225675	211002.0
216092.0	159	n/a	n/a	S3021_4	False	159	.	5090	.	.	225675	211002.0
216271.0	393	n/a	n/a	S3021_4	False	393	.	5269	.	.	225675	211002.0
216687.0	247	n/a	n/a	S3021_4	False	247	.	5685	.	.	225675	211002.0
216963.0	244	n/a	n/a	S3021_4	False	244	.	5961	.	.	225675	211002.0
217222.0	221	n/a	n/a	S3021_4	False	221	.	6220	.	.	225675	211002.0
217470.0	534	n/a	n/a	S3021_4	False	534	.	6468	.	.	225675	211002.0
218202.0	135	n/a	n/a	S3021_4	False	135	16	7200	.	.	225675	211002.0
218363.0	504	n/a	n/a	S3021_4	False	504	15	7361	.	.	225675	211002.0
218888.0	108	n/a	n/a	S3021_4	False	108	16	7886	.	.	225675	211002.0
219021.0	264	n/a	n/a	S3021_4	False	264	.	8019	.	.	225675	211002.0
219302.0	159	n/a	n/a	S3021_4	False	159	18	8300	.	.	225675	211002.0
219478.0	265	n/a	n/a	S3021_4	False	265	15	8476	.	.	225675	211002.0
220037.0	200	n/a	n/a	S3021_4	False	200	18	9035	.	.	225675	211002.0
220260.0	318	n/a	n/a	S3021_4	False	318	15	9258	.	.	225675	211002.0
220589.0	285	n/a	n/a	S3021_4	False	285	12	9587	.	.	225675	211002.0
220891.0	138	n/a	n/a	S3021_4	False	138	13	9889	.	.	225675	211002.0
221079.0	230	n/a	n/a	S3021_4	False	230	.	10077	.	.	225675	211002.0
221322.0	200	n/a	n/a	S3021_4	False	200	.	10320	.	.	225675	211002.0
221827.0	247	n/a	n/a	S3021_4	False	247	13	10825	.	.	225675	211002.0
222108.0	253	n/a	n/a	S3021_4	False	253	15	11106	.	.	225675	211002.0
222371.0	156	n/a	n/a	S3021_4	False	156	15	11369	.	.	225675	211002.0
222546.0	185	n/a	n/a	S3021_4	False	185	18	11544	.	.	225675	211002.0
222753.0	109	n/a	n/a	S3021_4	False	109	19	11751	.	.	225675	211002.0
223032.0	169	n/a	n/a	S3021_4	False	169	12	12030	.	.	225675	211002.0
223215.0	170	n/a	n/a	S3021_4	False	170	13	12213	.	.	225675	211002.0
223408.0	337	n/a	n/a	S3021_4	False	337	.	12406	.	.	225675	211002.0
223764.0	266	n/a	n/a	S3021_4	False	266	.	12762	.	.	225675	211002.0
224053.0	265	n/a	n/a	S3021_4	False	265	.	13051	.	.	225675	211002.0
224340.0	397	n/a	n/a	S3021_4	False	397	.	13338	.	.	225675	211002.0
224749.0	101	n/a	n/a	S3021_4	False	101	.	13747	.	.	225675	211002.0
224874.0	266	n/a	n/a	S3021_4	False	266	.	13872	.	.	225675	211002.0
225156.0	171	n/a	n/a	S3021_4	False	171	.	14154	.	.	225675	211002.0
225349.0	182	n/a	n/a	S3021_4	False	182	.	14347	.	.	225675	211002.0
225557.0	194	n/a	n/a	S3021_4	False	194	.	14555	.	.	225675	211002.0
225822.0	245	n/a	n/a	S3021_4	False	245	12	14820	.	.	225675	211002.0
226085.0	147	n/a	n/a	S3021_4	False	147	12	15083	.	.	225675	211002.0
226678.0	201	n/a	n/a	S3021_4	False	201	12	93	.	.	232309	226585.0
226903.0	669	n/a	n/a	S3021_4	False	669	1	318	.	.	232309	226585.0
227593.0	119	n/a	n/a	S3021_4	False	119	.	1008	.	.	232309	226585.0
227885.0	206	n/a	n/a	S3021_4	False	206	.	1300	.	.	232309	226585.0
228097.0	225	n/a	n/a	S3021_4	False	225	.	1512	.	.	232309	226585.0
228346.0	265	n/a	n/a	S3021_4	False	265	.	1761	.	.	232309	226585.0
228624.0	347	n/a	n/a	S3021_4	False	347	.	2039	.	.	232309	226585.0
228989.0	240	n/a	n/a	S3021_4	False	240	.	2404	.	.	232309	226585.0
229250.0	159	n/a	n/a	S3021_4	False	159	.	2665	.	.	232309	226585.0
229628.0	100	n/a	n/a	S3021_4	False	100	.	3043	.	.	232309	226585.0
229749.0	254	n/a	n/a	S3021_4	False	254	.	3164	.	.	232309	226585.0
230024.0	288	n/a	n/a	S3021_4	False	288	.	3439	.	.	232309	226585.0
230334.0	172	n/a	n/a	S3021_4	False	172	.	3749	.	.	232309	226585.0
230518.0	195	n/a	n/a	S3021_4	False	195	.	3933	.	.	232309	226585.0
230730.0	287	n/a	n/a	S3021_4	False	287	.	4145	.	.	232309	226585.0
231032.0	245	n/a	n/a	S3021_4	False	245	.	4447	.	.	232309	226585.0
231301.0	295	n/a	n/a	S3021_4	False	295	.	4716	.	.	232309	226585.0
231619.0	369	n/a	n/a	S3021_4	False	369	.	5034	.	.	232309	226585.0
232052.0	241	n/a	n/a	S3021_4	False	241	11	5467	.	.	232309	226585.0
232312.0	172	n/a	n/a	S3021_4	False	172	12	5727	.	.	232309	226585.0
232503.0	355	n/a	n/a	S3021_4	False	355	.	5918	.	.	232309	226585.0
n/a	69	n/a	n/a	S3021_4	False	69	.	7	.	.	.	n/a
233191.0	114	n/a	n/a	S3021_4	False	114	20	6	.	.	239192	233185.0
233336.0	65	n/a	n/a	S3021_4	False	65	14	151	.	.	239192	233185.0
233602.0	115	n/a	n/a	S3021_4	False	115	13	417	.	.	239192	233185.0
233730.0	226	n/a	n/a	S3021_4	False	226	1	545	.	.	239192	233185.0
233968.0	278	n/a	n/a	S3021_4	False	278	1	783	.	.	239192	233185.0
234267.0	335	n/a	n/a	S3021_4	False	335	14	1082	.	.	239192	233185.0
234619.0	229	n/a	n/a	S3021_4	False	229	15	1434	.	.	239192	233185.0
234868.0	306	n/a	n/a	S3021_4	False	306	.	1683	.	.	239192	233185.0
235353.0	317	n/a	n/a	S3021_4	False	317	.	2168	.	.	239192	233185.0
235690.0	317	n/a	n/a	S3021_4	False	317	.	2505	.	.	239192	233185.0
236029.0	207	n/a	n/a	S3021_4	False	207	.	2844	.	.	239192	233185.0
236260.0	326	n/a	n/a	S3021_4	False	326	.	3075	.	.	239192	233185.0
236616.0	269	n/a	n/a	S3021_4	False	269	.	3431	.	.	239192	233185.0
236908.0	293	n/a	n/a	S3021_4	False	293	.	3723	.	.	239192	233185.0
237224.0	284	n/a	n/a	S3021_4	False	284	.	4039	.	.	239192	233185.0
237545.0	264	n/a	n/a	S3021_4	False	264	12	4360	.	.	239192	233185.0
237827.0	102	n/a	n/a	S3021_4	False	102	12	4642	.	.	239192	233185.0
237995.0	225	n/a	n/a	S3021_4	False	225	.	4810	.	.	239192	233185.0
238242.0	125	n/a	n/a	S3021_4	False	125	14	5057	.	.	239192	233185.0
238577.0	106	n/a	n/a	S3021_4	False	106	14	5392	.	.	239192	233185.0
238706.0	210	n/a	n/a	S3021_4	False	210	15	5521	.	.	239192	233185.0
238956.0	202	n/a	n/a	S3021_4	False	202	17	5771	.	.	239192	233185.0
239174.0	221	n/a	n/a	S3021_4	False	221	17	5989	.	.	239192	233185.0
239417.0	169	n/a	n/a	S3021_4	False	169	.	6232	.	.	239192	233185.0
239605.0	94	n/a	n/a	S3021_4	False	94	17	6420	.	.	239192	233185.0
239724.0	41	n/a	n/a	S3021_4	False	41	18	6539	.	.	239192	233185.0
n/a	44	n/a	n/a	S3021_4	False	44	.	7	.	.	.	n/a
240237.0	251	n/a	n/a	S3021_4	False	251	14	119	.	.	253480	240118.0
240499.0	52	n/a	n/a	S3021_4	False	52	1	381	.	.	253480	240118.0
240572.0	348	n/a	n/a	S3021_4	False	348	1	454	.	.	253480	240118.0
241115.0	224	n/a	n/a	S3021_4	False	224	14	997	.	.	253480	240118.0
241354.0	186	n/a	n/a	S3021_4	False	186	.	1236	.	.	253480	240118.0
241556.0	246	n/a	n/a	S3021_4	False	246	16	1438	.	.	253480	240118.0
241831.0	240	n/a	n/a	S3021_4	False	240	14	1713	.	.	253480	240118.0
242080.0	187	n/a	n/a	S3021_4	False	187	.	1962	.	.	253480	240118.0
242287.0	221	n/a	n/a	S3021_4	False	221	15	2169	.	.	253480	240118.0
242529.0	201	n/a	n/a	S3021_4	False	201	16	2411	.	.	253480	240118.0
242751.0	110	n/a	n/a	S3021_4	False	110	17	2633	.	.	253480	240118.0
243023.0	101	n/a	n/a	S3021_4	False	101	18	2905	.	.	253480	240118.0
243149.0	407	n/a	n/a	S3021_4	False	407	19	3031	.	.	253480	240118.0
243577.0	359	n/a	n/a	S3021_4	False	359	21	3459	.	.	253480	240118.0
243955.0	368	n/a	n/a	S3021_4	False	368	21	3837	.	.	253480	240118.0
244345.0	224	n/a	n/a	S3021_4	False	224	23	4227	.	.	253480	240118.0
244593.0	300	n/a	n/a	S3021_4	False	300	23	4475	.	.	253480	240118.0
244916.0	197	n/a	n/a	S3021_4	False	197	.	4798	.	.	253480	240118.0
245172.0	495	n/a	n/a	S3021_4	False	495	.	5054	.	.	253480	240118.0
245726.0	196	n/a	n/a	S3021_4	False	196	13	5608	.	.	253480	240118.0
245979.0	372	n/a	n/a	S3021_4	False	372	16	5861	.	.	253480	240118.0
246368.0	194	n/a	n/a	S3021_4	False	194	16	6250	.	.	253480	240118.0
246584.0	103	n/a	n/a	S3021_4	False	103	31	6466	.	.	253480	240118.0
246871.0	118	n/a	n/a	S3021_4	False	118	31	6753	.	.	253480	240118.0
247008.0	323	n/a	n/a	S3021_4	False	323	.	6890	.	.	253480	240118.0
247353.0	207	n/a	n/a	S3021_4	False	207	.	7235	.	.	253480	240118.0
247578.0	315	n/a	n/a	S3021_4	False	315	34	7460	.	.	253480	240118.0
247918.0	250	n/a	n/a	S3021_4	False	250	.	7800	.	.	253480	240118.0
248192.0	400	n/a	n/a	S3021_4	False	400	.	8074	.	.	253480	240118.0
248622.0	218	n/a	n/a	S3021_4	False	218	25	8504	.	.	253480	240118.0
248861.0	164	n/a	n/a	S3021_4	False	164	26	8743	.	.	253480	240118.0
249255.0	155	n/a	n/a	S3021_4	False	155	28	9137	.	.	253480	240118.0
249425.0	259	n/a	n/a	S3021_4	False	259	29	9307	.	.	253480	240118.0
249711.0	294	n/a	n/a	S3021_4	False	294	32	9593	.	.	253480	240118.0
250025.0	252	n/a	n/a	S3021_4	False	252	33	9907	.	.	253480	240118.0
250295.0	275	n/a	n/a	S3021_4	False	275	34	10177	.	.	253480	240118.0
250596.0	254	n/a	n/a	S3021_4	False	254	35	10478	.	.	253480	240118.0
250867.0	261	n/a	n/a	S3021_4	False	261	36	10749	.	.	253480	240118.0
251149.0	302	n/a	n/a	S3021_4	False	302	38	11031	.	.	253480	240118.0
251457.0	223	n/a	n/a	S3021_4	False	223	38	11339	.	.	253480	240118.0
251704.0	234	n/a	n/a	S3021_4	False	234	40	11586	.	.	253480	240118.0
252011.0	188	n/a	n/a	S3021_4	False	188	43	11893	.	.	253480	240118.0
252210.0	263	n/a	n/a	S3021_4	False	263	43	12092	.	.	253480	240118.0
252494.0	312	n/a	n/a	S3021_4	False	312	45	12376	.	.	253480	240118.0
252826.0	276	n/a	n/a	S3021_4	False	276	46	12708	.	.	253480	240118.0
253124.0	316	n/a	n/a	S3021_4	False	316	48	13006	.	.	253480	240118.0
253459.0	129	n/a	n/a	S3021_4	False	129	48	13341	.	.	253480	240118.0
253612.0	197	n/a	n/a	S3021_4	False	197	50	13494	.	.	253480	240118.0
253861.0	144	n/a	n/a	S3021_4	False	144	.	13743	.	.	253480	240118.0
n/a	84	n/a	n/a	S3021_4	False	84	.	7	.	.	.	n/a
254551.0	9	n/a	n/a	S3021_4	False	9	12	0	.	.	259274	254551.0
254784.0	146	n/a	n/a	S3021_4	False	146	12	233	.	.	259274	254551.0
