onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127532.0	365	transmission	transmission	S2003_2	False	365	12	2971	t.04.18	0	132561	124561.0
127910.0	249	transmission	transmission	S2003_2	False	249	12	3349	t.04.18	0	132561	124561.0
128176.0	282	c	(C)”.	S2003_2	False	282	13	3615	t.04.18	0	132561	124561.0
128492.0	387	of	of	S2003_2	False	387	11	3931	t.04.18	0	132561	124561.0
128892.0	95	of	of	S2003_2	False	95	11	4331	t.04.18	0	132561	124561.0
129009.0	240	rate	rate	S2003_2	False	240	10	4448	t.04.18	0	132561	124561.0
129455.0	155	transmission	transmission	S2003_2	False	155	12	4894	t.04.18	0	132561	124561.0
129622.0	236	transmission	transmission	S2003_2	False	236	12	5061	t.04.18	0	132561	124561.0
129879.0	233	transmission	transmission	S2003_2	False	233	12	5318	t.04.18	0	132561	124561.0
130133.0	368	n/a	n/a	S2003_2	False	368	.	5572	t.04.18	0	132561	124561.0
130532.0	294	n/a	n/a	S2003_2	False	294	.	5971	t.04.18	0	132561	124561.0
130860.0	237	transmission	transmission	S2003_2	False	237	12	6299	t.04.18	0	132561	124561.0
131119.0	353	of	of	S2003_2	False	353	11	6558	t.04.18	0	132561	124561.0
131482.0	174	rate	rate	S2003_2	False	174	10	6921	t.04.18	0	132561	124561.0
131671.0	737	transmission	transmission	S2003_2	False	737	12	7110	t.04.18	0	132561	124561.0
132416.0	244	transmission	transmission	S2003_2	False	244	12	7855	t.04.18	0	132561	124561.0
n/a	74	n/a	n/a	S2003_2	False	74	.	7	.	.	.	n/a
133911.0	566	travel	travel	S2003_2	False	566	4	17	t.04.19	2264	136158	133894.0
134495.0	186	travel	travel	S2003_2	False	186	4	601	t.04.19	2264	136158	133894.0
134699.0	238	time	time	S2003_2	False	238	5	805	t.04.19	2264	136158	133894.0
134961.0	248	the	the	S2003_2	False	248	7	1067	t.04.19	2264	136158	133894.0
135234.0	338	signal	signal.	S2003_2	False	338	9	1340	t.04.19	2264	136158	133894.0
135590.0	192	n/a	n/a	S2003_2	False	192	.	1696	t.04.19	2264	136158	133894.0
135819.0	285	radio	radio	S2003_2	False	285	8	1925	t.04.19	2264	136158	133894.0
136140.0	103	travel	travel	S2003_2	False	103	4	2246	t.04.19	2264	136158	133894.0
n/a	79	n/a	n/a	S2003_2	False	79	.	7	.	.	.	n/a
137510.0	290	speed	speed	S2003_2	False	290	4	0	t.04.20	7416	144926	137510.0
137813.0	238	speed	speed	S2003_2	False	238	4	303	t.04.20	7416	144926	137510.0
138074.0	329	light	light,	S2003_2	False	329	6	564	t.04.20	7416	144926	137510.0
138425.0	98	more	more	S2003_2	False	98	7	915	t.04.20	7416	144926	137510.0
138549.0	319	than	than	S2003_2	False	319	8	1039	t.04.20	7416	144926	137510.0
138877.0	213	more	more	S2003_2	False	213	7	1367	t.04.20	7416	144926	137510.0
139115.0	463	n/a	186,000	S2003_2	False	463	9	1605	t.04.20	7416	144926	137510.0
139593.0	90	mile	miles	S2003_2	False	90	10	2083	t.04.20	7416	144926	137510.0
139937.0	269	n/a	186,000	S2003_2	False	269	9	2427	t.04.20	7416	144926	137510.0
140225.0	302	mile	miles	S2003_2	False	302	10	2715	t.04.20	7416	144926	137510.0
140532.0	211	mile	miles	S2003_2	False	211	10	3022	t.04.20	7416	144926	137510.0
140767.0	326	n/a	186,000	S2003_2	False	326	9	3257	t.04.20	7416	144926	137510.0
141115.0	522	mile	miles	S2003_2	False	522	10	3605	t.04.20	7416	144926	137510.0
141652.0	321	mile	miles	S2003_2	False	321	10	4142	t.04.20	7416	144926	137510.0
141987.0	163	mile	miles	S2003_2	False	163	10	4477	t.04.20	7416	144926	137510.0
142171.0	279	second	second.	S2003_2	False	279	12	4661	t.04.20	7416	144926	137510.0
142474.0	204	n/a	n/a	S2003_2	False	204	.	4964	t.04.20	7416	144926	137510.0
142716.0	248	per	per	S2003_2	False	248	11	5206	t.04.20	7416	144926	137510.0
142980.0	406	per	per	S2003_2	False	406	11	5470	t.04.20	7416	144926	137510.0
143409.0	252	second	second.	S2003_2	False	252	12	5899	t.04.20	7416	144926	137510.0
143680.0	271	per	per	S2003_2	False	271	11	6170	t.04.20	7416	144926	137510.0
143996.0	455	light	light,	S2003_2	False	455	6	6486	t.04.20	7416	144926	137510.0
144748.0	272	n/a	n/a	S2003_2	False	272	.	7238	t.04.20	7416	144926	137510.0
n/a	81	n/a	n/a	S2003_2	False	81	.	7	.	.	.	n/a
146259.0	36	calculate	calculates	S2003_2	False	36	4	0	t.04.21	6547	152806	146259.0
146307.0	235	calculate	calculates	S2003_2	False	235	4	48	t.04.21	6547	152806	146259.0
146563.0	653	calculate	calculates	S2003_2	False	653	4	304	t.04.21	6547	152806	146259.0
147235.0	380	calculate	calculates	S2003_2	False	380	4	976	t.04.21	6547	152806	146259.0
147630.0	228	the	the	S2003_2	False	228	5	1371	t.04.21	6547	152806	146259.0
147887.0	400	between	between	S2003_2	False	400	7	1628	t.04.21	6547	152806	146259.0
148321.0	305	receiver	receiver	S2003_2	False	305	9	2062	t.04.21	6547	152806	146259.0
148658.0	223	satellite	satellite.	S2003_2	False	223	12	2399	t.04.21	6547	152806	146259.0
148896.0	270	each	each	S2003_2	False	270	11	2637	t.04.21	6547	152806	146259.0
149191.0	865	receiver	receiver	S2003_2	False	865	9	2932	t.04.21	6547	152806	146259.0
150082.0	238	and	and	S2003_2	False	238	10	3823	t.04.21	6547	152806	146259.0
150355.0	204	satellite	satellite.	S2003_2	False	204	12	4096	t.04.21	6547	152806	146259.0
150583.0	235	n/a	n/a	S2003_2	False	235	.	4324	t.04.21	6547	152806	146259.0
150860.0	598	each	each	S2003_2	False	598	11	4601	t.04.21	6547	152806	146259.0
151479.0	251	satellite	satellite.	S2003_2	False	251	12	5220	t.04.21	6547	152806	146259.0
151752.0	545	n/a	n/a	S2003_2	False	545	.	5493	t.04.21	6547	152806	146259.0
152312.0	177	satellite	satellite.	S2003_2	False	177	12	6053	t.04.21	6547	152806	146259.0
152540.0	194	distance	distance	S2003_2	False	194	6	6281	t.04.21	6547	152806	146259.0
152760.0	133	calculate	calculates	S2003_2	False	133	4	6501	t.04.21	6547	152806	146259.0
n/a	87	n/a	n/a	S2003_2	False	87	.	7	.	.	.	n/a
154159.0	455	satellite	satellites	S2003_2	False	455	2	0	t.04.22	3255	157414	154159.0
154642.0	529	have	have	S2003_2	False	529	3	483	t.04.22	3255	157414	154159.0
155188.0	210	different	different	S2003_2	False	210	4	1029	t.04.22	3255	157414	154159.0
155416.0	264	different	different	S2003_2	False	264	4	1257	t.04.22	3255	157414	154159.0
155702.0	194	distance	distances	S2003_2	False	194	5	1543	t.04.22	3255	157414	154159.0
155920.0	331	the	the	S2003_2	False	331	7	1761	t.04.22	3255	157414	154159.0
156287.0	278	n/a	n/a	S2003_2	False	278	.	2128	t.04.22	3255	157414	154159.0
156582.0	138	n/a	n/a	S2003_2	False	138	.	2423	t.04.22	3255	157414	154159.0
156787.0	249	satellite	satellites	S2003_2	False	249	2	2628	t.04.22	3255	157414	154159.0
157058.0	290	n/a	n/a	S2003_2	False	290	.	2899	t.04.22	3255	157414	154159.0
157399.0	121	n/a	n/a	S2003_2	False	121	.	3240	t.04.22	3255	157414	154159.0
n/a	83	n/a	n/a	S2003_2	False	83	.	7	.	.	.	n/a
158775.0	348	information	information	S2003_2	False	348	2	0	t.04.23	2847	161622	158775.0
159146.0	303	help	helps	S2003_2	False	303	3	371	t.04.23	2847	161622	158775.0
159475.0	174	receiver	receiver	S2003_2	False	174	5	700	t.04.23	2847	161622	158775.0
159661.0	178	receiver	receiver	S2003_2	False	178	5	886	t.04.23	2847	161622	158775.0
159864.0	409	determine	determine	S2003_2	False	409	6	1089	t.04.23	2847	161622	158775.0
160302.0	374	location	location	S2003_2	False	374	8	1527	t.04.23	2847	161622	158775.0
160705.0	233	earth	Earth.	S2003_2	False	233	10	1930	t.04.23	2847	161622	158775.0
160954.0	176	n/a	n/a	S2003_2	False	176	.	2179	t.04.23	2847	161622	158775.0
161155.0	210	n/a	n/a	S2003_2	False	210	.	2380	t.04.23	2847	161622	158775.0
161402.0	322	on	on	S2003_2	False	322	9	2627	t.04.23	2847	161622	158775.0
n/a	78	n/a	n/a	S2003_2	False	78	.	7	.	.	.	n/a
162958.0	234	location	location	S2003_2	False	234	3	0	t.04.24	0	170958	162958.0
163209.0	395	location	location	S2003_2	False	395	3	251	t.04.24	0	170958	162958.0
163640.0	344	be	is	S2003_2	False	344	4	682	t.04.24	0	170958	162958.0
164015.0	471	base	based	S2003_2	False	471	6	1057	t.04.24	0	170958	162958.0
164512.0	406	geometry	geometry	S2003_2	False	406	8	1554	t.04.24	0	170958	162958.0
164940.0	607	distance	distances.	S2003_2	False	607	10	1982	t.04.24	0	170958	162958.0
165558.0	206	distance	distances.	S2003_2	False	206	10	2600	t.04.24	0	170958	162958.0
165778.0	559	distance	distances.	S2003_2	False	559	10	2820	t.04.24	0	170958	162958.0
166351.0	207	distance	distances.	S2003_2	False	207	10	3393	t.04.24	0	170958	162958.0
166586.0	323	n/a	n/a	S2003_2	False	323	.	3628	t.04.24	0	170958	162958.0
166924.0	870	n/a	n/a	S2003_2	False	870	.	3966	t.04.24	0	170958	162958.0
167812.0	204	n/a	n/a	S2003_2	False	204	.	4854	t.04.24	0	170958	162958.0
168047.0	163	distance	distances.	S2003_2	False	163	10	5089	t.04.24	0	170958	162958.0
168284.0	257	be	is	S2003_2	False	257	4	5326	t.04.24	0	170958	162958.0
168570.0	407	location	location	S2003_2	False	407	3	5612	t.04.24	0	170958	162958.0
169012.0	269	calculate	calculated	S2003_2	False	269	5	6054	t.04.24	0	170958	162958.0
169302.0	246	base	based	S2003_2	False	246	6	6344	t.04.24	0	170958	162958.0
169573.0	333	geometry	geometry	S2003_2	False	333	8	6615	t.04.24	0	170958	162958.0
169927.0	546	distance	distances.	S2003_2	False	546	10	6969	t.04.24	0	170958	162958.0
170498.0	372	n/a	n/a	S2003_2	False	372	.	7540	t.04.24	0	170958	162958.0
170894.0	152	distance	distances.	S2003_2	False	152	10	7936	t.04.24	0	170958	162958.0
n/a	77	n/a	n/a	S2003_2	False	77	.	7	.	.	.	n/a
172307.0	233	device	device	S2003_2	False	233	3	0	t.04.25	4123	176430	172307.0
172551.0	246	device	device	S2003_2	False	246	3	244	t.04.25	4123	176430	172307.0
172818.0	347	that	that	S2003_2	False	347	4	511	t.04.25	4123	176430	172307.0
173185.0	469	device	device	S2003_2	False	469	3	878	t.04.25	4123	176430	172307.0
173661.0	232	device	device	S2003_2	False	232	3	1354	t.04.25	4123	176430	172307.0
173913.0	249	that	that	S2003_2	False	249	4	1606	t.04.25	4123	176430	172307.0
174184.0	287	carry	carry	S2003_2	False	287	6	1877	t.04.25	4123	176430	172307.0
174495.0	530	your	your	S2003_2	False	530	8	2188	t.04.25	4123	176430	172307.0
175048.0	309	be	is	S2003_2	False	309	10	2741	t.04.25	4123	176430	172307.0
175377.0	256	small	small	S2003_2	False	256	12	3070	t.04.25	4123	176430	172307.0
175650.0	278	receiver	receiver.	S2003_2	False	278	13	3343	t.04.25	4123	176430	172307.0
175950.0	156	n/a	n/a	S2003_2	False	156	.	3643	t.04.25	4123	176430	172307.0
176123.0	414	n/a	n/a	S2003_2	False	414	.	3816	t.04.25	4123	176430	172307.0
n/a	84	n/a	n/a	S2003_2	False	84	.	7	.	.	.	n/a
177790.0	359	radio	Radio	S2003_2	False	359	1	0	t.04.26	6351	184142	177790.0
178166.0	227	signal	signals	S2003_2	False	227	2	376	t.04.26	6351	184142	177790.0
178406.0	258	from	from	S2003_2	False	258	3	616	t.04.26	6351	184142	177790.0
178688.0	237	satellite	satellites	S2003_2	False	237	5	898	t.04.26	6351	184142	177790.0
178937.0	175	satellite	satellites	S2003_2	False	175	5	1147	t.04.26	6351	184142	177790.0
179134.0	289	be	are	S2003_2	False	289	6	1344	t.04.26	6351	184142	177790.0
179448.0	261	update	updated	S2003_2	False	261	7	1658	t.04.26	6351	184142	177790.0
179728.0	406	the	the	S2003_2	False	406	9	1938	t.04.26	6351	184142	177790.0
180156.0	236	move	moves.	S2003_2	False	236	11	2366	t.04.26	6351	184142	177790.0
180415.0	514	n/a	n/a	S2003_2	False	514	.	2625	t.04.26	6351	184142	177790.0
180952.0	314	n/a	n/a	S2003_2	False	314	.	3162	t.04.26	6351	184142	177790.0
181305.0	291	device	device	S2003_2	False	291	10	3515	t.04.26	6351	184142	177790.0
181619.0	348	update	updated	S2003_2	False	348	7	3829	t.04.26	6351	184142	177790.0
182003.0	218	satellite	satellites	S2003_2	False	218	5	4213	t.04.26	6351	184142	177790.0
182269.0	490	n/a	n/a	S2003_2	False	490	.	4479	t.04.26	6351	184142	177790.0
182780.0	152	n/a	n/a	S2003_2	False	152	.	4990	t.04.26	6351	184142	177790.0
183165.0	60	from	from	S2003_2	False	60	3	5375	t.04.26	6351	184142	177790.0
183231.0	42	n/a	n/a	S2003_2	False	42	.	5441	t.04.26	6351	184142	177790.0
183298.0	327	from	from	S2003_2	False	327	3	5508	t.04.26	6351	184142	177790.0
183646.0	553	signal	signals	S2003_2	False	553	2	5856	t.04.26	6351	184142	177790.0
n/a	79	n/a	n/a	S2003_2	False	79	.	7	.	.	.	n/a
185473.0	107	satellite	satellites	S2003_2	False	107	4	0	t.04.27	5884	191357	185473.0
185600.0	203	n/a	4	S2003_2	False	203	3	127	t.04.27	5884	191357	185473.0
185820.0	193	satellite	satellites	S2003_2	False	193	4	347	t.04.27	5884	191357	185473.0
186042.0	402	be	are	S2003_2	False	402	5	569	t.04.27	5884	191357	185473.0
186474.0	272	to	to	S2003_2	False	272	7	1001	t.04.27	5884	191357	185473.0
186765.0	259	pinpoint	pinpoint	S2003_2	False	259	8	1292	t.04.27	5884	191357	185473.0
187046.0	1198	device	device	S2003_2	False	1198	10	1573	t.04.27	5884	191357	185473.0
188275.0	365	location	location.	S2003_2	False	365	11	2802	t.04.27	5884	191357	185473.0
188670.0	333	n/a	n/a	S2003_2	False	333	.	3197	t.04.27	5884	191357	185473.0
189047.0	353	location	location.	S2003_2	False	353	11	3574	t.04.27	5884	191357	185473.0
189421.0	337	location	location.	S2003_2	False	337	11	3948	t.04.27	5884	191357	185473.0
189765.0	291	location	location.	S2003_2	False	291	11	4292	t.04.27	5884	191357	185473.0
190088.0	311	n/a	n/a	S2003_2	False	311	.	4615	t.04.27	5884	191357	185473.0
190426.0	216	n/a	n/a	S2003_2	False	216	.	4953	t.04.27	5884	191357	185473.0
190662.0	208	location	location.	S2003_2	False	208	11	5189	t.04.27	5884	191357	185473.0
190895.0	548	n/a	n/a	S2003_2	False	548	.	5422	t.04.27	5884	191357	185473.0
n/a	80	n/a	n/a	S2003_2	False	80	.	7	.	.	.	n/a
192689.0	55	device	devices	S2003_2	False	55	2	0	t.04.28	4132	196821	192689.0
192756.0	400	device	devices	S2003_2	False	400	2	67	t.04.28	4132	196821	192689.0
193175.0	282	provide	provide	S2003_2	False	282	3	486	t.04.28	4132	196821	192689.0
193475.0	270	map	maps	S2003_2	False	270	4	786	t.04.28	4132	196821	192689.0
193761.0	215	and	and	S2003_2	False	215	5	1072	t.04.28	4132	196821	192689.0
193984.0	732	and	and	S2003_2	False	732	5	1295	t.04.28	4132	196821	192689.0
194732.0	110	direction	directions	S2003_2	False	110	6	2043	t.04.28	4132	196821	192689.0
195072.0	378	and	and	S2003_2	False	378	5	2383	t.04.28	4132	196821	192689.0
195484.0	335	that	that	S2003_2	False	335	7	2795	t.04.28	4132	196821	192689.0
195830.0	218	that	that	S2003_2	False	218	7	3141	t.04.28	4132	196821	192689.0
196083.0	295	person	people	S2003_2	False	295	9	3394	t.04.28	4132	196821	192689.0
196400.0	191	n/a	n/a	S2003_2	False	191	.	3711	t.04.28	4132	196821	192689.0
196614.0	195	n/a	n/a	S2003_2	False	195	.	3925	t.04.28	4132	196821	192689.0
196863.0	44	provide	provide	S2003_2	False	44	3	4174	t.04.28	4132	196821	192689.0
n/a	83	n/a	n/a	S2003_2	False	83	.	7	.	.	.	n/a
208721.0	148	n/a	n/a	S2003_2	False	148	.	0	.	.	212109	208721.0
209043.0	162	n/a	n/a	S2003_2	False	162	3	322	.	.	212109	208721.0
209222.0	294	n/a	n/a	S2003_2	False	294	2	501	.	.	212109	208721.0
209537.0	196	n/a	n/a	S2003_2	False	196	.	816	.	.	212109	208721.0
209755.0	261	n/a	n/a	S2003_2	False	261	.	1034	.	.	212109	208721.0
210040.0	305	n/a	n/a	S2003_2	False	305	.	1319	.	.	212109	208721.0
210371.0	207	n/a	n/a	S2003_2	False	207	7	1650	.	.	212109	208721.0
210596.0	286	n/a	n/a	S2003_2	False	286	.	1875	.	.	212109	208721.0
210921.0	162	n/a	n/a	S2003_2	False	162	.	2200	.	.	212109	208721.0
211110.0	430	n/a	n/a	S2003_2	False	430	11	2389	.	.	212109	208721.0
211565.0	329	n/a	n/a	S2003_2	False	329	.	2844	.	.	212109	208721.0
211909.0	196	n/a	n/a	S2003_2	False	196	15	3188	.	.	212109	208721.0
212122.0	562	n/a	n/a	S2003_2	False	562	14	3401	.	.	212109	208721.0
n/a	77	n/a	n/a	S2003_2	False	77	.	7	.	.	.	n/a
212904.0	6	n/a	n/a	S2003_2	False	6	15	0	.	.	218293	212904.0
212943.0	424	n/a	n/a	S2003_2	False	424	1	39	.	.	218293	212904.0
213384.0	369	n/a	n/a	S2003_2	False	369	12	480	.	.	218293	212904.0
213776.0	210	n/a	n/a	S2003_2	False	210	2	872	.	.	218293	212904.0
214007.0	228	n/a	n/a	S2003_2	False	228	4	1103	.	.	218293	212904.0
214254.0	264	n/a	n/a	S2003_2	False	264	5	1350	.	.	218293	212904.0
214537.0	197	n/a	n/a	S2003_2	False	197	6	1633	.	.	218293	212904.0
214769.0	450	n/a	n/a	S2003_2	False	450	.	1865	.	.	218293	212904.0
215238.0	264	n/a	n/a	S2003_2	False	264	.	2334	.	.	218293	212904.0
215522.0	163	n/a	n/a	S2003_2	False	163	10	2618	.	.	218293	212904.0
215714.0	272	n/a	n/a	S2003_2	False	272	.	2810	.	.	218293	212904.0
216050.0	224	n/a	n/a	S2003_2	False	224	16	3146	.	.	218293	212904.0
216285.0	296	n/a	n/a	S2003_2	False	296	13	3381	.	.	218293	212904.0
216606.0	290	n/a	n/a	S2003_2	False	290	16	3702	.	.	218293	212904.0
216909.0	376	n/a	n/a	S2003_2	False	376	19	4005	.	.	218293	212904.0
217310.0	276	n/a	n/a	S2003_2	False	276	13	4406	.	.	218293	212904.0
217626.0	242	n/a	n/a	S2003_2	False	242	4	4722	.	.	218293	212904.0
217898.0	325	n/a	n/a	S2003_2	False	325	16	4994	.	.	218293	212904.0
218238.0	168	n/a	n/a	S2003_2	False	168	16	5334	.	.	218293	212904.0
218425.0	346	n/a	n/a	S2003_2	False	346	19	5521	.	.	218293	212904.0
218794.0	78	n/a	n/a	S2003_2	False	78	.	5890	.	.	218293	212904.0
n/a	79	n/a	n/a	S2003_2	False	79	.	7	.	.	.	n/a
219087.0	246	n/a	n/a	S2003_2	False	246	.	0	.	.	223213	219087.0
219376.0	480	n/a	n/a	S2003_2	False	480	.	289	.	.	223213	219087.0
219876.0	253	n/a	n/a	S2003_2	False	253	2	789	.	.	223213	219087.0
220150.0	342	n/a	n/a	S2003_2	False	342	4	1063	.	.	223213	219087.0
220524.0	320	n/a	n/a	S2003_2	False	320	5	1437	.	.	223213	219087.0
220878.0	330	n/a	n/a	S2003_2	False	330	9	1791	.	.	223213	219087.0
221236.0	238	n/a	n/a	S2003_2	False	238	.	2149	.	.	223213	219087.0
221495.0	99	n/a	n/a	S2003_2	False	99	10	2408	.	.	223213	219087.0
221643.0	410	n/a	n/a	S2003_2	False	410	.	2556	.	.	223213	219087.0
222098.0	344	n/a	n/a	S2003_2	False	344	10	3011	.	.	223213	219087.0
222465.0	342	n/a	n/a	S2003_2	False	342	.	3378	.	.	223213	219087.0
222832.0	165	n/a	n/a	S2003_2	False	165	10	3745	.	.	223213	219087.0
223020.0	216	n/a	n/a	S2003_2	False	216	.	3933	.	.	223213	219087.0
223259.0	530	n/a	n/a	S2003_2	False	530	.	4172	.	.	223213	219087.0
n/a	80	n/a	n/a	S2003_2	False	80	.	7	.	.	.	n/a
223987.0	366	n/a	n/a	S2003_2	False	366	8	0	.	.	228669	223987.0
224372.0	165	n/a	n/a	S2003_2	False	165	7	385	.	.	228669	223987.0
224580.0	292	n/a	n/a	S2003_2	False	292	14	593	.	.	228669	223987.0
224894.0	331	n/a	n/a	S2003_2	False	331	15	907	.	.	228669	223987.0
225242.0	187	n/a	n/a	S2003_2	False	187	15	1255	.	.	228669	223987.0
225450.0	193	n/a	n/a	S2003_2	False	193	15	1463	.	.	228669	223987.0
225668.0	161	n/a	n/a	S2003_2	False	161	.	1681	.	.	228669	223987.0
226029.0	191	n/a	n/a	S2003_2	False	191	.	2042	.	.	228669	223987.0
226236.0	218	n/a	n/a	S2003_2	False	218	.	2249	.	.	228669	223987.0
226478.0	228	n/a	n/a	S2003_2	False	228	.	2491	.	.	228669	223987.0
226732.0	158	n/a	n/a	S2003_2	False	158	12	2745	.	.	228669	223987.0
226939.0	416	n/a	n/a	S2003_2	False	416	15	2952	.	.	228669	223987.0
227371.0	187	n/a	n/a	S2003_2	False	187	15	3384	.	.	228669	223987.0
227579.0	339	n/a	n/a	S2003_2	False	339	18	3592	.	.	228669	223987.0
227933.0	209	n/a	n/a	S2003_2	False	209	21	3946	.	.	228669	223987.0
228163.0	457	n/a	n/a	S2003_2	False	457	18	4176	.	.	228669	223987.0
228645.0	280	n/a	n/a	S2003_2	False	280	20	4658	.	.	228669	223987.0
228945.0	255	n/a	n/a	S2003_2	False	255	.	4958	.	.	228669	223987.0
n/a	79	n/a	n/a	S2003_2	False	79	.	7	.	.	.	n/a
229453.0	245	n/a	n/a	S2003_2	False	245	30	0	.	.	239717	229453.0
229927.0	233	n/a	n/a	S2003_2	False	233	14	474	.	.	239717	229453.0
230180.0	254	n/a	n/a	S2003_2	False	254	.	727	.	.	239717	229453.0
230456.0	281	n/a	n/a	S2003_2	False	281	5	1003	.	.	239717	229453.0
230757.0	307	n/a	n/a	S2003_2	False	307	6	1304	.	.	239717	229453.0
231092.0	276	n/a	n/a	S2003_2	False	276	5	1639	.	.	239717	229453.0
231411.0	212	n/a	n/a	S2003_2	False	212	7	1958	.	.	239717	229453.0
231645.0	390	n/a	n/a	S2003_2	False	390	9	2192	.	.	239717	229453.0
232089.0	134	n/a	n/a	S2003_2	False	134	.	2636	.	.	239717	229453.0
232278.0	187	n/a	n/a	S2003_2	False	187	32	2825	.	.	239717	229453.0
232487.0	388	n/a	n/a	S2003_2	False	388	18	3034	.	.	239717	229453.0
232901.0	223	n/a	n/a	S2003_2	False	223	20	3448	.	.	239717	229453.0
233144.0	235	n/a	n/a	S2003_2	False	235	21	3691	.	.	239717	229453.0
233403.0	429	n/a	n/a	S2003_2	False	429	22	3950	.	.	239717	229453.0
233864.0	424	n/a	n/a	S2003_2	False	424	25	4411	.	.	239717	229453.0
234319.0	122	n/a	n/a	S2003_2	False	122	.	4866	.	.	239717	229453.0
234476.0	296	n/a	n/a	S2003_2	False	296	.	5023	.	.	239717	229453.0
234795.0	191	n/a	n/a	S2003_2	False	191	12	5342	.	.	239717	229453.0
235033.0	397	n/a	n/a	S2003_2	False	397	20	5580	.	.	239717	229453.0
235455.0	279	n/a	n/a	S2003_2	False	279	.	6002	.	.	239717	229453.0
235755.0	236	n/a	n/a	S2003_2	False	236	4	6302	.	.	239717	229453.0
236013.0	106	n/a	n/a	S2003_2	False	106	5	6560	.	.	239717	229453.0
236300.0	207	n/a	n/a	S2003_2	False	207	.	6847	.	.	239717	229453.0
236527.0	305	n/a	n/a	S2003_2	False	305	9	7074	.	.	239717	229453.0
236857.0	172	n/a	n/a	S2003_2	False	172	12	7404	.	.	239717	229453.0
237044.0	344	n/a	n/a	S2003_2	False	344	12	7591	.	.	239717	229453.0
237413.0	213	n/a	n/a	S2003_2	False	213	9	7960	.	.	239717	229453.0
237640.0	171	n/a	n/a	S2003_2	False	171	.	8187	.	.	239717	229453.0
238036.0	268	n/a	n/a	S2003_2	False	268	24	8583	.	.	239717	229453.0
238325.0	227	n/a	n/a	S2003_2	False	227	26	8872	.	.	239717	229453.0
238581.0	131	n/a	n/a	S2003_2	False	131	.	9128	.	.	239717	229453.0
238765.0	207	n/a	n/a	S2003_2	False	207	34	9312	.	.	239717	229453.0
238992.0	223	n/a	n/a	S2003_2	False	223	22	9539	.	.	239717	229453.0
239243.0	178	n/a	n/a	S2003_2	False	178	24	9790	.	.	239717	229453.0
239443.0	240	n/a	n/a	S2003_2	False	240	26	9990	.	.	239717	229453.0
239717.0	375	n/a	n/a	S2003_2	False	375	.	10264	.	.	239717	229453.0
240113.0	158	n/a	n/a	S2003_2	False	158	.	10660	.	.	239717	229453.0
n/a	65	n/a	n/a	S2003_2	False	65	.	25	.	.	.	n/a
240619.0	267	n/a	n/a	S2003_2	False	267	.	0	.	.	246884	240619.0
241102.0	227	n/a	n/a	S2003_2	False	227	.	483	.	.	246884	240619.0
241351.0	249	n/a	n/a	S2003_2	False	249	.	732	.	.	246884	240619.0
241618.0	291	n/a	n/a	S2003_2	False	291	.	999	.	.	246884	240619.0
241926.0	231	n/a	n/a	S2003_2	False	231	8	1307	.	.	246884	240619.0
242197.0	159	n/a	n/a	S2003_2	False	159	.	1578	.	.	246884	240619.0
242372.0	420	n/a	n/a	S2003_2	False	420	.	1753	.	.	246884	240619.0
242827.0	147	n/a	n/a	S2003_2	False	147	.	2208	.	.	246884	240619.0
242990.0	308	n/a	n/a	S2003_2	False	308	.	2371	.	.	246884	240619.0
243321.0	162	n/a	n/a	S2003_2	False	162	16	2702	.	.	246884	240619.0
243530.0	415	n/a	n/a	S2003_2	False	415	.	2911	.	.	246884	240619.0
244010.0	177	n/a	n/a	S2003_2	False	177	.	3391	.	.	246884	240619.0
244221.0	339	n/a	n/a	S2003_2	False	339	7	3602	.	.	246884	240619.0
244582.0	264	n/a	n/a	S2003_2	False	264	9	3963	.	.	246884	240619.0
244868.0	285	n/a	n/a	S2003_2	False	285	10	4249	.	.	246884	240619.0
245173.0	249	n/a	n/a	S2003_2	False	249	.	4554	.	.	246884	240619.0
245457.0	225	n/a	n/a	S2003_2	False	225	10	4838	.	.	246884	240619.0
245704.0	83	n/a	n/a	S2003_2	False	83	.	5085	.	.	246884	240619.0
245820.0	212	n/a	n/a	S2003_2	False	212	.	5201	.	.	246884	240619.0
246050.0	744	n/a	n/a	S2003_2	False	744	.	5431	.	.	246884	240619.0
246816.0	284	n/a	n/a	S2003_2	False	284	.	6197	.	.	246884	240619.0
247107.0	200	n/a	n/a	S2003_2	False	200	.	6488	.	.	246884	240619.0
247329.0	134	n/a	n/a	S2003_2	False	134	.	6710	.	.	246884	240619.0
n/a	28	n/a	n/a	S2003_2	False	28	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2003_2	False	6	.	81	.	.	.	n/a
247652.0	256	n/a	n/a	S2003_2	False	256	.	0	.	.	251412	247652.0
247951.0	384	n/a	n/a	S2003_2	False	384	.	299	.	.	251412	247652.0
248347.0	374	n/a	n/a	S2003_2	False	374	.	695	.	.	251412	247652.0
248740.0	200	n/a	n/a	S2003_2	False	200	.	1088	.	.	251412	247652.0
248962.0	269	n/a	n/a	S2003_2	False	269	.	1310	.	.	251412	247652.0
249252.0	182	n/a	n/a	S2003_2	False	182	.	1600	.	.	251412	247652.0
